id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2923,0,val1,610,15.647,0.008,0.447,16.102
2924,0,val1,599,15.364,0.007,0.733,16.104
2925,3,val2,618,15.874,0.010,0.219,16.103
2926,3,val2,598,15.356,0.006,0.742,16.105
2927,0,val1,606,15.542,0.006,0.557,16.105
2928,2,val2,610,15.653,0.009,0.442,16.104
2929,0,val1,611,15.673,0.009,0.424,16.106
2930,0,val1,594,15.235,0.006,0.866,16.108
2931,2,val2,602,15.448,0.006,0.653,16.107
2932,1,val2,614,15.772,0.009,0.327,16.108
2933,4,val1,598,15.346,0.008,0.756,16.110
2934,2,val2,594,15.243,0.008,0.858,16.110
2935,2,val1,618,15.859,0.010,0.246,16.115
2936,0,val2,595,15.261,0.007,0.848,16.116
2937,1,val1,582,14.953,0.089,1.071,16.113
2938,0,val3,619,15.880,0.011,0.226,16.117
2939,2,val3,595,15.269,0.010,0.836,16.115
2940,4,val1,610,15.654,0.007,0.456,16.116
2941,1,val1,593,15.231,0.007,0.878,16.117
2942,0,val2,603,15.467,0.007,0.644,16.117
2943,1,val1,583,14.978,0.082,1.058,16.118
2944,4,val3,595,15.269,0.009,0.839,16.118
2945,2,val1,619,15.884,0.007,0.228,16.119
2946,1,val3,599,15.386,0.007,0.725,16.119
2947,4,val1,590,15.141,0.008,0.973,16.121
2948,1,val3,584,15.003,0.078,1.045,16.127
2949,2,val3,599,15.372,0.007,0.742,16.121
2950,4,val3,599,15.372,0.011,0.741,16.123
2951,1,val1,595,15.283,0.007,0.837,16.127
2952,1,val3,611,15.695,0.008,0.426,16.128
2953,4,val1,606,15.551,0.008,0.566,16.124
2954,4,val3,582,14.938,0.009,1.179,16.126
2955,0,val2,584,14.982,0.080,1.067,16.129
2956,4,val2,584,14.989,0.084,1.056,16.130
2957,2,val1,615,15.783,0.007,0.341,16.131
2958,2,val3,611,15.679,0.010,0.442,16.131
2959,2,val1,584,14.991,0.071,1.070,16.132
2960,2,val3,592,15.192,0.007,0.933,16.132
2961,0,val2,607,15.568,0.009,0.556,16.133
2962,1,val3,603,15.490,0.008,0.633,16.131
2963,3,val1,611,15.693,0.008,0.431,16.132
2964,4,val2,583,14.963,0.010,1.160,16.134
2965,2,val3,608,15.602,0.008,0.524,16.134
2966,0,val2,615,15.775,0.009,0.349,16.134
2967,4,val1,602,15.448,0.008,0.678,16.134
2968,1,val1,606,15.568,0.009,0.558,16.135
2969,2,val3,600,15.397,0.006,0.732,16.135
2970,0,val2,612,15.699,0.009,0.429,16.137
2971,0,val2,585,15.007,0.068,1.062,16.137
2972,0,val2,587,15.059,0.037,1.042,16.138
2973,0,val3,608,15.594,0.008,0.538,16.140
2974,4,val1,611,15.679,0.007,0.448,16.135
2975,1,val1,615,15.798,0.008,0.331,16.136
2976,2,val3,620,15.911,0.011,0.215,16.136
2977,3,val1,585,15.026,0.057,1.058,16.141
2978,3,val3,582,14.950,0.012,1.182,16.143
2979,3,val3,592,15.202,0.006,0.938,16.146
2980,3,val3,604,15.513,0.006,0.628,16.147
2981,0,val2,600,15.390,0.006,0.746,16.142
2982,0,val3,604,15.492,0.010,0.642,16.143
2983,0,val2,620,15.908,0.011,0.225,16.144
2984,0,val3,583,14.957,0.016,1.172,16.145
2985,2,val3,585,15.016,0.073,1.048,16.137
2986,0,val2,616,15.801,0.008,0.338,16.147
2987,1,val1,591,15.180,0.006,0.960,16.145
2988,4,val2,615,15.782,0.007,0.347,16.136
2989,3,val3,596,15.305,0.005,0.838,16.149
2990,3,val1,599,15.382,0.007,0.760,16.149
2991,3,val3,584,15.001,0.112,1.037,16.149
2992,0,val2,588,15.084,0.021,1.043,16.148
2993,4,val2,607,15.577,0.010,0.554,16.140
2994,4,val2,608,15.602,0.009,0.530,16.141
2995,2,val1,586,15.041,0.056,1.043,16.140
2996,1,val2,585,15.029,0.053,1.070,16.152
2997,4,val3,616,15.807,0.010,0.324,16.142
2998,3,val1,608,15.617,0.007,0.526,16.150
2999,3,val3,612,15.719,0.006,0.427,16.152
3000,3,val3,586,15.051,0.067,1.036,16.155
3001,2,val1,612,15.704,0.009,0.435,16.148
3002,1,val1,607,15.593,0.008,0.558,16.158
3003,4,val1,618,15.860,0.010,0.273,16.143
3004,4,val2,586,15.040,0.041,1.064,16.145
3005,3,val2,595,15.279,0.006,0.871,16.155
3006,3,val3,620,15.925,0.008,0.224,16.156
3007,3,val2,591,15.177,0.007,0.973,16.157
3008,1,val1,592,15.206,0.007,0.947,16.159
3009,4,val3,585,15.014,0.070,1.061,16.145
3010,3,val2,603,15.487,0.006,0.667,16.159
3011,3,val2,607,15.591,0.007,0.564,16.162
3012,0,val3,605,15.517,0.007,0.637,16.162
3013,2,val2,603,15.474,0.006,0.670,16.151
3014,4,val2,612,15.705,0.010,0.434,16.148
3015,4,val2,588,15.090,0.016,1.044,16.149
3016,4,val1,603,15.473,0.006,0.672,16.151
3017,4,val1,619,15.885,0.011,0.263,16.159
3018,3,val2,615,15.796,0.008,0.358,16.163
3019,3,val2,619,15.899,0.009,0.257,16.165
3020,1,val3,612,15.720,0.007,0.434,16.162
3021,0,val3,613,15.724,0.010,0.431,16.166
3022,2,val2,607,15.577,0.009,0.568,16.153
3023,4,val1,596,15.294,0.009,0.858,16.161
3024,4,val1,592,15.192,0.005,0.968,16.165
3025,4,val1,604,15.499,0.010,0.658,16.166
3026,4,val2,617,15.833,0.012,0.324,16.169
3027,4,val1,600,15.397,0.008,0.764,16.170
3028,0,val3,617,15.828,0.010,0.329,16.167
3029,4,val1,587,15.065,0.034,1.073,16.172
3030,3,val1,588,15.101,0.020,1.044,16.166
3031,1,val1,600,15.411,0.006,0.746,16.162
3032,2,val1,604,15.500,0.008,0.648,16.157
3033,2,val3,605,15.526,0.008,0.626,16.161
3034,2,val3,588,15.091,0.043,1.027,16.161
3035,2,val2,587,15.066,0.028,1.076,16.170
3036,3,val2,600,15.408,0.007,0.751,16.166
3037,0,val3,586,15.032,0.091,1.047,16.170
3038,4,val2,605,15.525,0.008,0.639,16.173
3039,2,val2,591,15.166,0.010,1.002,16.178
3040,1,val3,586,15.054,0.063,1.049,16.166
3041,1,val3,587,15.079,0.046,1.042,16.167
3042,1,val2,619,15.901,0.010,0.258,16.168
3043,1,val1,604,15.517,0.010,0.642,16.169
3044,4,val1,620,15.911,0.011,0.253,16.175
3045,4,val2,597,15.320,0.009,0.849,16.179
3046,4,val1,601,15.422,0.007,0.749,16.179
3047,0,val3,589,15.109,0.025,1.037,16.171
3048,1,val3,616,15.824,0.009,0.342,16.174
3049,2,val2,616,15.808,0.011,0.360,16.179
3050,2,val2,583,14.966,0.013,1.204,16.182
3051,2,val2,613,15.730,0.007,0.446,16.183
3052,2,val1,601,15.422,0.006,0.755,16.183
3053,4,val1,589,15.116,0.010,1.057,16.182
3054,3,val3,597,15.330,0.006,0.831,16.166
3055,0,val1,596,15.287,0.008,0.883,16.178
3056,2,val2,596,15.294,0.008,0.882,16.184
3057,2,val3,614,15.756,0.010,0.419,16.185
3058,2,val2,617,15.833,0.012,0.343,16.188
3059,2,val1,593,15.217,0.007,0.963,16.188
3060,3,val2,616,15.821,0.008,0.339,16.168
3061,3,val2,593,15.228,0.005,0.936,16.169
3062,3,val3,587,15.076,0.058,1.036,16.169
3063,0,val1,592,15.185,0.006,0.988,16.180
3064,1,val3,613,15.746,0.007,0.421,16.175
3065,4,val3,594,15.243,0.006,0.935,16.183
3066,3,val3,609,15.643,0.008,0.519,16.170
3067,0,val3,582,14.932,0.011,1.241,16.184
3068,0,val1,609,15.620,0.008,0.556,16.184
3069,0,val1,601,15.416,0.006,0.766,16.188
3070,0,val1,593,15.210,0.006,0.975,16.192
3071,1,val3,597,15.334,0.007,0.834,16.176
3072,2,val2,597,15.320,0.006,0.865,16.191
3073,3,val3,605,15.540,0.009,0.625,16.174
3074,4,val3,614,15.756,0.011,0.425,16.192
3075,4,val1,593,15.218,0.009,0.970,16.197
3076,1,val2,608,15.618,0.009,0.551,16.177
3077,3,val3,589,15.126,0.019,1.032,16.177
3078,3,val3,602,15.460,0.007,0.731,16.198
3079,1,val2,620,15.926,0.010,0.244,16.180
3080,2,val1,609,15.627,0.007,0.558,16.192
3081,1,val2,596,15.309,0.006,0.868,16.183
3082,2,val2,598,15.345,0.006,0.841,16.192
3083,1,val2,589,15.129,0.011,1.044,16.184
3084,1,val2,588,15.104,0.008,1.075,16.188
3085,1,val3,594,15.257,0.006,0.930,16.193
3086,1,val2,609,15.643,0.008,0.543,16.194
3087,1,val3,602,15.464,0.008,0.723,16.194
3088,1,val3,598,15.360,0.007,0.829,16.196
3089,3,val3,606,15.566,0.006,0.627,16.199
3090,4,val1,613,15.730,0.011,0.458,16.199
3091,4,val1,609,15.628,0.009,0.563,16.200
3092,3,val2,583,14.976,0.028,1.197,16.201
3093,1,val3,590,15.154,0.016,1.030,16.201
3094,3,val1,617,15.849,0.010,0.343,16.202
3095,0,val2,597,15.313,0.006,0.883,16.202
3096,0,val2,618,15.854,0.008,0.343,16.204
3097,1,val3,610,15.669,0.009,0.526,16.203
3098,3,val3,610,15.668,0.007,0.529,16.205
3099,3,val3,614,15.770,0.009,0.428,16.206
3100,0,val3,591,15.159,0.011,1.037,16.207
3101,0,val3,590,15.135,0.030,1.045,16.209
3102,2,val3,582,14.940,0.009,1.261,16.211
3103,2,val3,590,15.141,0.030,1.041,16.212
3104,4,val3,591,15.166,0.006,1.047,16.219
3105,3,val2,658,16.895,0.007,0.128,17.030
3106,3,val2,639,16.407,0.006,0.620,17.032
3107,2,val2,639,16.394,0.006,0.633,17.033
3108,2,val2,623,15.988,0.099,0.949,17.036
3109,3,val2,643,16.509,0.007,0.520,17.037
3110,0,val2,639,16.391,0.006,0.642,17.039
3111,0,val2,647,16.596,0.009,0.435,17.040
3112,0,val2,623,15.983,0.049,1.009,17.041
3113,0,val2,651,16.699,0.010,0.333,17.042
3114,0,val2,643,16.495,0.007,0.542,17.043
3115,0,val2,636,16.313,0.009,0.723,17.045
3116,0,val2,621,15.932,0.010,1.104,17.047
3117,0,val2,628,16.109,0.014,0.924,17.047
3118,0,val2,644,16.520,0.008,0.521,17.048
3119,0,val2,631,16.185,0.033,0.832,17.050
3120,1,val2,638,16.386,0.007,0.658,17.051
3121,4,val2,631,16.188,0.030,0.834,17.052
3122,2,val2,636,16.316,0.009,0.727,17.052
3123,3,val2,640,16.432,0.006,0.615,17.054
3124,1,val2,628,16.128,0.074,0.854,17.056
3125,1,val2,654,16.798,0.008,0.252,17.058
3126,1,val2,622,15.978,0.010,1.073,17.060
3127,2,val2,652,16.726,0.009,0.323,17.058
3128,4,val2,628,16.113,0.018,0.928,17.058
3129,4,val2,624,16.012,0.066,0.983,17.060
3130,2,val2,644,16.521,0.009,0.532,17.062
3131,1,val2,624,16.028,0.071,0.966,17.064
3132,1,val2,659,16.925,0.007,0.133,17.065
3133,1,val2,623,16.003,0.102,0.961,17.066
3134,1,val2,629,16.155,0.054,0.858,17.066
3135,1,val2,635,16.308,0.010,0.749,17.067
3136,1,val1,639,16.412,0.009,0.647,17.068
3137,1,val2,643,16.515,0.009,0.545,17.069
3138,1,val2,647,16.618,0.010,0.442,17.070
3139,4,val1,652,16.727,0.010,0.332,17.070
3140,0,val1,648,16.622,0.013,0.436,17.071
3141,1,val2,630,16.181,0.032,0.858,17.071
3142,3,val1,632,16.228,0.008,0.836,17.073
3143,1,val2,652,16.747,0.007,0.321,17.075
3144,4,val3,644,16.522,0.008,0.546,17.076
3145,4,val1,632,16.213,0.009,0.854,17.077
3146,1,val3,636,16.334,0.006,0.735,17.075
3147,0,val2,633,16.236,0.006,0.834,17.077
3148,3,val3,623,16.001,0.020,1.058,17.078
3149,1,val1,632,16.232,0.007,0.837,17.076
3150,4,val2,645,16.547,0.010,0.521,17.079
3151,2,val1,648,16.622,0.010,0.447,17.079
3152,0,val2,653,16.752,0.008,0.321,17.081
3153,1,val2,656,16.849,0.009,0.219,17.077
3154,4,val1,633,16.239,0.007,0.833,17.079
3155,2,val1,653,16.751,0.008,0.321,17.080
3156,2,val3,631,16.189,0.033,0.860,17.082
3157,2,val2,637,16.343,0.006,0.734,17.083
3158,0,val2,637,16.339,0.006,0.736,17.081
3159,1,val1,640,16.437,0.008,0.635,17.080
3160,4,val2,653,16.754,0.009,0.317,17.081
3161,2,val3,649,16.648,0.008,0.429,17.085
3162,3,val1,644,16.536,0.007,0.543,17.086
3163,3,val2,653,16.767,0.007,0.315,17.089
3164,1,val1,648,16.644,0.008,0.435,17.088
3165,4,val3,657,16.860,0.008,0.214,17.082
3166,2,val2,633,16.239,0.008,0.840,17.087
3167,0,val1,652,16.725,0.010,0.349,17.084
3168,0,val1,645,16.545,0.008,0.532,17.085
3169,0,val1,656,16.829,0.011,0.250,17.089
3170,0,val1,649,16.647,0.011,0.432,17.090
3171,4,val3,649,16.651,0.009,0.426,17.086
3172,3,val1,652,16.741,0.008,0.343,17.092
3173,1,val2,633,16.257,0.008,0.828,17.093
3174,2,val1,621,15.937,0.061,1.091,17.089
3175,0,val1,657,16.854,0.007,0.235,17.096
3176,4,val1,648,16.625,0.010,0.451,17.087
3177,1,val2,653,16.772,0.009,0.313,17.094
3178,1,val2,645,16.567,0.009,0.518,17.095
3179,3,val1,622,15.976,0.044,1.078,17.097
3180,3,val1,633,16.253,0.005,0.841,17.100
3181,2,val3,641,16.444,0.007,0.638,17.089
3182,0,val3,634,16.263,0.008,0.829,17.099
3183,0,val1,641,16.443,0.012,0.646,17.101
3184,3,val3,641,16.458,0.007,0.636,17.101
3185,2,val3,657,16.855,0.010,0.226,17.090
3186,4,val1,641,16.444,0.011,0.632,17.088
3187,4,val1,621,15.937,0.065,1.091,17.093
3188,3,val1,624,16.026,0.022,1.054,17.102
3189,3,val3,637,16.356,0.005,0.742,17.103
3190,0,val3,638,16.365,0.007,0.732,17.103
3191,0,val1,658,16.880,0.008,0.218,17.106
3192,1,val3,621,15.952,0.011,1.137,17.101
3193,3,val3,627,16.101,0.061,0.942,17.104
3194,2,val3,645,16.546,0.009,0.537,17.092
3195,4,val1,637,16.343,0.009,0.748,17.099
3196,1,val3,637,16.360,0.007,0.739,17.106
3197,0,val2,650,16.674,0.009,0.425,17.107
3198,3,val1,649,16.664,0.006,0.435,17.106
3199,2,val3,624,16.013,0.018,1.066,17.097
3200,4,val1,646,16.573,0.010,0.520,17.103
3201,0,val1,622,15.958,0.069,1.083,17.110
3202,3,val3,645,16.563,0.009,0.537,17.108
3203,2,val3,628,16.113,0.043,0.942,17.098
3204,2,val3,646,16.571,0.009,0.519,17.099
3205,0,val1,642,16.469,0.007,0.639,17.115
3206,4,val3,638,16.368,0.009,0.727,17.105
3207,2,val2,642,16.470,0.006,0.623,17.099
3208,3,val1,657,16.870,0.008,0.237,17.115
3209,3,val3,621,15.951,0.009,1.157,17.117
3210,3,val2,642,16.484,0.007,0.627,17.118
3211,3,val3,629,16.152,0.031,0.937,17.119
3212,3,val3,650,16.690,0.008,0.422,17.120
3213,4,val3,650,16.677,0.008,0.442,17.127
3214,1,val1,641,16.463,0.006,0.654,17.124
3215,2,val1,650,16.675,0.008,0.425,17.108
3216,0,val2,654,16.777,0.010,0.333,17.120
3217,0,val2,646,16.570,0.009,0.546,17.125
3218,0,val1,625,16.033,0.022,1.072,17.127
3219,3,val3,654,16.793,0.007,0.322,17.121
3220,2,val3,622,15.963,0.013,1.137,17.113
3221,2,val1,627,16.088,0.069,0.957,17.114
3222,0,val3,626,16.058,0.020,1.049,17.127
3223,0,val1,655,16.803,0.011,0.316,17.130
3224,3,val3,646,16.588,0.007,0.527,17.122
3225,1,val3,642,16.489,0.005,0.630,17.124
3226,2,val1,634,16.265,0.007,0.844,17.116
3227,4,val1,654,16.780,0.010,0.336,17.127
3228,4,val2,658,16.886,0.010,0.233,17.129
3229,3,val1,628,16.126,0.071,0.932,17.128
3230,3,val1,638,16.381,0.006,0.744,17.131
3231,1,val1,649,16.670,0.007,0.451,17.127
3232,2,val1,654,16.777,0.009,0.332,17.117
3233,3,val1,625,16.051,0.022,1.060,17.133
3234,4,val1,623,15.987,0.041,1.107,17.135
3235,1,val1,657,16.874,0.011,0.245,17.130
3236,2,val1,638,16.368,0.007,0.744,17.119
3237,0,val3,630,16.159,0.032,0.944,17.135
3238,0,val1,624,16.008,0.038,1.090,17.136
3239,3,val1,635,16.304,0.007,0.826,17.137
3240,3,val2,634,16.279,0.006,0.854,17.138
3241,1,val3,625,16.053,0.020,1.057,17.130
3242,0,val1,659,16.906,0.012,0.221,17.139
3243,4,val3,622,15.962,0.012,1.163,17.137
3244,2,val1,625,16.038,0.016,1.066,17.120
3245,2,val3,647,16.597,0.008,0.524,17.128
3246,2,val2,658,16.881,0.010,0.239,17.130
3247,2,val3,651,16.700,0.009,0.428,17.137
3248,1,val3,658,16.900,0.010,0.222,17.131
3249,1,val1,627,16.103,0.076,0.956,17.135
3250,1,val1,646,16.593,0.011,0.534,17.138
3251,1,val3,634,16.283,0.007,0.849,17.139
3252,1,val3,626,16.078,0.020,1.042,17.140
3253,0,val3,635,16.288,0.007,0.847,17.142
3254,4,val2,659,16.911,0.010,0.217,17.138
3255,4,val1,627,16.087,0.089,0.963,17.139
3256,4,val2,642,16.470,0.007,0.665,17.142
3257,4,val1,639,16.394,0.008,0.741,17.143
3258,4,val1,647,16.600,0.010,0.534,17.143
3259,3,val3,626,16.076,0.021,1.046,17.143
3260,3,val1,647,16.613,0.006,0.524,17.143
3261,4,val3,634,16.266,0.007,0.871,17.144
3262,0,val1,629,16.134,0.074,0.936,17.145
3263,0,val1,627,16.083,0.025,1.038,17.146
3264,3,val1,659,16.921,0.008,0.219,17.147
3265,0,val1,632,16.210,0.012,0.928,17.149
3266,4,val1,626,16.062,0.020,1.066,17.148
3267,2,val3,643,16.495,0.009,0.645,17.149
3268,4,val1,630,16.163,0.047,0.941,17.151
3269,2,val3,629,16.138,0.053,0.961,17.151
3270,1,val3,650,16.695,0.009,0.449,17.152
3271,3,val1,631,16.202,0.015,0.934,17.151
3272,3,val3,655,16.819,0.006,0.330,17.155
3273,2,val1,626,16.063,0.022,1.071,17.156
3274,1,val3,655,16.823,0.007,0.325,17.155
3275,4,val3,625,16.037,0.023,1.097,17.157
3276,2,val1,635,16.291,0.007,0.859,17.157
3277,2,val1,630,16.163,0.045,0.950,17.158
3278,4,val3,635,16.292,0.010,0.857,17.158
3279,3,val3,630,16.177,0.028,0.956,17.161
3280,2,val3,655,16.803,0.009,0.348,17.161
3281,2,val1,656,16.829,0.006,0.326,17.161
3282,2,val1,632,16.214,0.011,0.937,17.163
3283,4,val3,629,16.138,0.050,0.975,17.163
3284,3,val1,636,16.329,0.006,0.828,17.163
3285,4,val3,655,16.807,0.009,0.348,17.165
3286,2,val3,659,16.906,0.010,0.250,17.166
3287,3,val3,651,16.716,0.006,0.446,17.168
3288,3,val1,648,16.639,0.006,0.524,17.169
3289,3,val3,656,16.844,0.008,0.321,17.173
3290,4,val3,643,16.496,0.010,0.666,17.172
3291,4,val3,651,16.702,0.010,0.463,17.175
3292,4,val3,640,16.419,0.007,0.750,17.176
3293,4,val3,656,16.834,0.008,0.335,17.178
3294,4,val3,636,16.317,0.007,0.855,17.180
3295,1,val3,631,16.206,0.021,0.960,17.187
3296,1,val3,644,16.540,0.006,0.642,17.189
3297,1,val3,651,16.722,0.007,0.461,17.190
3298,0,val3,640,16.416,0.007,0.769,17.192
3299,2,val3,640,16.419,0.007,0.768,17.193
3300,2,val1,671,17.209,0.008,0.833,18.050
3301,2,val1,675,17.310,0.008,0.734,18.052
3302,2,val1,687,17.623,0.008,0.423,18.054
3303,2,val1,665,17.058,0.061,0.935,18.054
3304,0,val1,679,17.415,0.007,0.632,18.055
3305,2,val1,695,17.826,0.009,0.221,18.056
3306,4,val1,675,17.320,0.006,0.732,18.058
3307,0,val1,695,17.831,0.010,0.217,18.059
3308,4,val1,683,17.524,0.009,0.532,18.065
3309,4,val1,661,16.962,0.048,1.056,18.066
3310,4,val1,679,17.422,0.006,0.641,18.069
3311,4,val1,695,17.834,0.009,0.226,18.070
3312,4,val1,662,16.987,0.041,1.042,18.071
3313,3,val1,691,17.739,0.006,0.326,18.071
3314,1,val1,683,17.540,0.007,0.527,18.074
3315,2,val1,662,16.983,0.043,1.049,18.074
3316,4,val1,672,17.241,0.006,0.828,18.075
3317,2,val1,688,17.647,0.009,0.421,18.077
3318,1,val3,675,17.332,0.007,0.738,18.077
3319,2,val1,696,17.852,0.011,0.216,18.079
3320,1,val3,691,17.744,0.007,0.329,18.081
3321,0,val1,666,17.082,0.047,0.953,18.082
3322,0,val1,676,17.337,0.007,0.740,18.085
3323,1,val3,684,17.566,0.006,0.515,18.086
3324,3,val1,661,16.972,0.040,1.075,18.087
3325,3,val3,692,17.765,0.007,0.315,18.087
3326,4,val3,684,17.550,0.009,0.529,18.088
3327,4,val1,666,17.088,0.050,0.951,18.089
3328,3,val3,662,16.997,0.024,1.068,18.090
3329,0,val1,672,17.235,0.007,0.846,18.088
3330,3,val3,666,17.098,0.055,0.937,18.091
3331,3,val3,688,17.664,0.008,0.422,18.093
3332,0,val3,664,17.032,0.100,0.957,18.089
3333,4,val3,692,17.757,0.009,0.325,18.092
3334,0,val1,663,17.007,0.031,1.052,18.089
3335,2,val3,666,17.083,0.079,0.932,18.094
3336,4,val1,668,17.140,0.030,0.925,18.095
3337,4,val1,688,17.654,0.009,0.438,18.101
3338,2,val3,693,17.776,0.007,0.319,18.102
3339,2,val1,673,17.260,0.006,0.837,18.103
3340,0,val3,689,17.675,0.008,0.420,18.103
3341,2,val3,685,17.569,0.012,0.525,18.106
3342,3,val1,676,17.354,0.006,0.746,18.106
3343,1,val1,672,17.254,0.008,0.846,18.108
3344,0,val1,668,17.133,0.031,0.945,18.109
3345,3,val3,693,17.792,0.008,0.309,18.109
3346,4,val3,665,17.063,0.073,0.975,18.110
3347,3,val3,685,17.585,0.007,0.521,18.113
3348,4,val3,677,17.371,0.007,0.737,18.114
3349,4,val3,689,17.680,0.009,0.428,18.116
3350,0,val1,696,17.856,0.013,0.248,18.117
3351,2,val3,697,17.879,0.010,0.230,18.119
3352,0,val1,673,17.261,0.008,0.852,18.120
3353,1,val3,677,17.386,0.007,0.727,18.120
3354,1,val3,689,17.693,0.009,0.421,18.123
3355,0,val1,685,17.571,0.009,0.543,18.123
3356,0,val1,681,17.467,0.009,0.648,18.124
3357,1,val3,693,17.795,0.010,0.320,18.124
3358,0,val1,678,17.390,0.007,0.728,18.125
3359,0,val1,682,17.493,0.009,0.624,18.126
3360,1,val3,681,17.489,0.009,0.628,18.126
3361,4,val3,663,17.012,0.068,1.048,18.127
3362,0,val1,686,17.598,0.008,0.521,18.128
3363,0,val1,694,17.805,0.006,0.317,18.128
3364,0,val1,661,16.957,0.019,1.154,18.129
3365,0,val3,670,17.183,0.019,0.928,18.130
3366,2,val1,674,17.285,0.007,0.839,18.131
3367,4,val2,670,17.190,0.008,0.933,18.131
3368,1,val3,668,17.153,0.041,0.933,18.127
3369,2,val3,682,17.492,0.011,0.629,18.131
3370,1,val1,697,17.897,0.006,0.229,18.132
3371,1,val2,673,17.280,0.008,0.846,18.134
3372,0,val2,690,17.700,0.010,0.422,18.133
3373,2,val3,670,17.183,0.019,0.933,18.135
3374,2,val3,678,17.389,0.007,0.740,18.136
3375,2,val3,664,17.033,0.060,1.043,18.136
3376,4,val1,697,17.886,0.008,0.241,18.135
3377,0,val2,697,17.882,0.009,0.245,18.136
3378,2,val1,681,17.466,0.010,0.661,18.137
3379,3,val1,673,17.276,0.006,0.854,18.136
3380,1,val2,669,17.178,0.008,0.953,18.139
3381,1,val1,666,17.103,0.054,0.983,18.139
3382,1,val2,661,16.975,0.010,1.155,18.141
3383,0,val2,698,17.908,0.009,0.221,18.138
3384,0,val2,674,17.286,0.005,0.849,18.140
3385,4,val3,682,17.499,0.010,0.629,18.138
3386,4,val1,674,17.293,0.006,0.841,18.141
3387,2,val1,694,17.801,0.010,0.327,18.139
3388,3,val3,668,17.149,0.052,0.939,18.140
3389,1,val2,685,17.592,0.006,0.544,18.143
3390,1,val2,662,17.000,0.091,1.053,18.144
3391,4,val3,694,17.809,0.009,0.327,18.145
3392,0,val2,665,17.057,0.045,1.043,18.145
3393,3,val3,682,17.509,0.009,0.624,18.143
3394,1,val1,667,17.128,0.038,0.980,18.146
3395,1,val2,664,17.051,0.047,1.048,18.146
3396,1,val2,665,17.077,0.024,1.045,18.147
3397,4,val3,667,17.114,0.080,0.952,18.146
3398,4,val3,686,17.604,0.009,0.534,18.147
3399,3,val1,681,17.483,0.006,0.654,18.144
3400,0,val2,675,17.312,0.006,0.830,18.147
3401,2,val1,689,17.673,0.009,0.461,18.144
3402,4,val1,685,17.576,0.010,0.562,18.148
3403,1,val1,686,17.618,0.007,0.522,18.147
3404,1,val2,663,17.025,0.071,1.052,18.149
3405,1,val2,678,17.412,0.007,0.731,18.150
3406,1,val3,682,17.515,0.009,0.631,18.154
3407,2,val3,679,17.415,0.007,0.727,18.149
3408,3,val1,667,17.124,0.041,0.987,18.151
3409,3,val2,665,17.073,0.025,1.054,18.152
3410,1,val3,690,17.719,0.007,0.432,18.157
3411,0,val3,671,17.208,0.007,0.940,18.155
3412,2,val3,683,17.517,0.010,0.624,18.152
3413,2,val3,691,17.725,0.009,0.419,18.153
3414,2,val1,686,17.596,0.007,0.550,18.153
3415,0,val3,687,17.622,0.008,0.529,18.159
3416,0,val3,683,17.520,0.010,0.630,18.161
3417,1,val1,694,17.820,0.007,0.334,18.161
3418,4,val1,660,16.937,0.036,1.176,18.149
3419,3,val1,660,16.947,0.040,1.166,18.153
3420,1,val3,671,17.228,0.006,0.934,18.168
3421,4,val2,664,17.037,0.059,1.056,18.152
3422,3,val2,674,17.301,0.007,0.846,18.154
3423,4,val2,678,17.397,0.007,0.750,18.154
3424,4,val2,698,17.912,0.012,0.232,18.155
3425,4,val2,690,17.706,0.011,0.442,18.159
3426,3,val1,677,17.380,0.006,0.771,18.157
3427,4,val2,687,17.629,0.007,0.528,18.164
3428,3,val2,670,17.199,0.009,0.950,18.158
3429,4,val2,691,17.732,0.006,0.429,18.168
3430,4,val2,671,17.216,0.006,0.949,18.170
3431,3,val1,664,17.047,0.059,1.052,18.158
3432,3,val2,686,17.611,0.009,0.539,18.159
3433,3,val1,678,17.405,0.008,0.749,18.162
3434,3,val1,690,17.714,0.009,0.441,18.163
3435,3,val2,694,17.817,0.009,0.338,18.164
3436,3,val2,698,17.921,0.010,0.238,18.169
3437,3,val2,675,17.327,0.005,0.840,18.172
3438,3,val2,679,17.431,0.006,0.738,18.175
3439,3,val2,683,17.534,0.006,0.635,18.175
3440,3,val2,687,17.636,0.006,0.534,18.177
3441,3,val2,695,17.844,0.012,0.322,18.178
3442,1,val3,679,17.439,0.007,0.734,18.180
3443,2,val2,672,17.234,0.006,0.941,18.181
3444,3,val3,671,17.225,0.006,0.951,18.182
3445,2,val2,684,17.543,0.008,0.631,18.182
3446,2,val2,667,17.108,0.024,1.051,18.184
3447,2,val2,680,17.441,0.011,0.733,18.185
3448,2,val2,692,17.751,0.007,0.429,18.187
3449,2,val2,668,17.133,0.014,1.040,18.187
3450,0,val2,691,17.726,0.006,0.460,18.192
3451,0,val2,667,17.107,0.019,1.066,18.192
3452,1,val2,674,17.306,0.007,0.878,18.191
3453,1,val2,698,17.922,0.007,0.264,18.193
3454,4,val2,676,17.345,0.006,0.844,18.195
3455,3,val2,672,17.250,0.006,0.940,18.196
3456,2,val3,676,17.337,0.007,0.853,18.197
3457,1,val2,670,17.203,0.007,0.988,18.198
3458,0,val2,660,16.932,0.012,1.255,18.198
3459,1,val2,687,17.643,0.007,0.550,18.199
