id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,2,val1,64,3.281,0.019,5.008,8.308
558,3,val1,113,5.780,0.010,2.518,8.307
559,0,val2,88,4.480,0.007,3.822,8.309
560,4,val1,94,4.823,0.008,3.482,8.312
561,3,val1,76,3.907,0.007,4.398,8.312
562,4,val1,80,4.113,0.007,4.195,8.314
563,0,val2,78,3.972,0.006,4.335,8.313
564,3,val1,64,3.301,0.009,5.005,8.315
565,3,val1,105,5.375,0.006,2.935,8.317
566,3,val1,107,5.476,0.008,2.834,8.318
567,4,val2,64,3.299,0.117,4.901,8.316
568,1,val2,110,5.615,0.006,2.691,8.311
569,0,val2,74,3.769,0.006,4.540,8.315
570,4,val1,117,5.993,0.006,2.321,8.321
571,1,val2,116,5.919,0.012,2.386,8.318
572,4,val2,60,3.098,0.103,5.122,8.323
573,1,val2,118,6.021,0.010,2.290,8.321
574,3,val1,99,5.073,0.010,3.241,8.323
575,4,val2,74,3.806,0.008,4.510,8.324
576,1,val2,90,4.598,0.006,3.721,8.325
577,1,val2,86,4.395,0.007,3.925,8.327
578,3,val1,95,4.870,0.009,3.448,8.326
579,4,val2,66,3.399,0.021,4.909,8.330
580,3,val1,93,4.768,0.008,3.556,8.331
581,4,val2,62,3.199,0.216,4.918,8.333
582,1,val2,104,5.311,0.007,3.013,8.331
583,4,val2,105,5.382,0.007,2.947,8.335
584,3,val1,85,4.363,0.007,3.966,8.336
585,4,val2,93,4.772,0.009,3.556,8.337
586,4,val2,81,4.164,0.007,4.168,8.339
587,3,val1,87,4.464,0.009,3.868,8.340
588,0,val2,59,3.011,0.072,5.261,8.344
589,0,val1,95,4.834,0.005,3.506,8.346
590,0,val2,103,5.239,0.006,3.101,8.346
591,0,val1,105,5.339,0.007,3.000,8.346
592,0,val1,91,4.632,0.007,3.710,8.349
593,4,val2,91,4.670,0.006,3.672,8.349
594,4,val2,85,4.366,0.009,3.974,8.350
595,0,val1,73,3.718,0.007,4.626,8.352
596,4,val2,75,3.857,0.009,4.486,8.352
597,0,val1,71,3.617,0.006,4.730,8.353
598,2,val2,66,3.381,0.036,4.936,8.353
599,0,val1,99,5.036,0.007,3.312,8.355
600,4,val2,69,3.552,0.008,4.795,8.355
601,0,val2,58,2.960,0.017,5.379,8.356
602,4,val2,89,4.569,0.007,3.782,8.358
603,1,val2,80,4.092,0.006,4.261,8.360
604,1,val2,74,3.789,0.007,4.567,8.363
605,3,val2,132,6.743,0.009,6.303,13.056
606,2,val2,175,8.928,0.010,4.122,13.060
607,1,val2,213,10.849,0.015,2.198,13.062
608,0,val2,160,8.135,0.284,4.643,13.063
609,4,val2,204,10.428,0.010,2.636,13.073
610,3,val2,150,7.658,0.010,5.416,13.084
611,3,val2,183,9.341,0.008,3.736,13.085
612,1,val2,131,6.684,0.006,6.397,13.087
613,2,val2,184,9.386,0.008,3.697,13.091
614,2,val2,198,10.098,0.013,2.982,13.093
615,0,val2,153,7.778,0.016,5.302,13.096
616,4,val2,189,9.663,0.010,3.424,13.098
617,3,val2,148,7.557,0.014,5.531,13.102
618,3,val2,204,10.413,0.008,2.684,13.104
619,1,val2,129,6.583,0.008,6.519,13.109
620,2,val2,174,8.877,0.010,4.222,13.109
621,0,val2,129,6.557,0.010,6.544,13.111
622,0,val2,182,9.247,0.009,3.858,13.114
623,4,val2,145,7.420,0.011,5.685,13.115
624,3,val2,130,6.642,0.007,6.468,13.117
625,3,val2,140,7.151,0.015,5.953,13.120
626,2,val2,213,10.865,0.018,2.243,13.125
627,1,val2,156,7.958,0.015,5.149,13.122
628,2,val2,207,10.557,0.007,2.563,13.127
629,0,val2,133,6.759,0.012,6.358,13.129
630,3,val2,153,7.812,0.007,5.315,13.134
631,4,val2,179,9.153,0.007,3.973,13.133
632,0,val2,150,7.625,0.008,5.502,13.135
633,1,val2,155,7.908,0.018,5.211,13.137
634,3,val2,206,10.516,0.007,2.616,13.139
635,2,val2,191,9.743,0.007,3.390,13.140
636,1,val2,146,7.448,0.007,5.684,13.139
637,2,val2,189,9.643,0.008,3.491,13.142
638,0,val2,192,9.759,0.011,3.373,13.144
639,4,val2,123,6.296,0.059,6.793,13.148
640,4,val2,143,7.316,0.009,5.824,13.149
641,1,val2,184,9.378,0.008,3.766,13.153
642,3,val2,145,7.404,0.009,5.741,13.154
643,0,val2,200,10.166,0.010,2.980,13.157
644,2,val2,199,10.149,0.011,2.996,13.155
645,3,val2,142,7.251,0.011,5.893,13.155
646,0,val2,127,6.455,0.012,6.692,13.159
647,4,val2,141,7.213,0.013,5.938,13.164
648,4,val2,125,6.398,0.008,6.765,13.171
649,3,val2,175,8.935,0.008,4.229,13.172
650,1,val2,134,6.838,0.007,6.331,13.176
651,1,val2,172,8.770,0.008,4.402,13.180
652,0,val2,157,7.981,0.056,5.150,13.187
653,1,val1,125,6.378,0.011,6.800,13.190
654,2,val2,203,10.352,0.010,2.820,13.182
655,1,val1,150,7.653,0.008,5.532,13.193
656,4,val2,192,9.815,0.008,3.385,13.208
657,4,val2,194,9.918,0.010,3.283,13.211
658,3,val2,185,9.446,0.013,3.753,13.212
659,3,val2,179,9.139,0.014,4.062,13.215
660,1,val1,207,10.545,0.015,2.658,13.218
661,1,val1,126,6.429,0.010,6.780,13.219
662,1,val2,201,10.239,0.007,2.974,13.220
663,1,val2,168,8.568,0.013,4.641,13.221
664,1,val1,164,8.365,0.016,4.841,13.222
665,4,val2,126,6.452,0.010,6.761,13.223
666,1,val1,140,7.142,0.008,6.076,13.226
667,3,val2,200,10.210,0.010,3.006,13.227
668,4,val2,124,6.348,0.047,6.829,13.225
669,1,val1,128,6.531,0.010,6.687,13.228
670,3,val2,174,8.883,0.009,4.336,13.229
671,1,val1,212,10.799,0.007,2.425,13.230
672,1,val1,122,6.224,0.009,6.998,13.231
673,2,val2,187,9.541,0.008,3.684,13.233
674,0,val2,188,9.555,0.010,3.656,13.221
675,1,val1,191,9.733,0.008,3.494,13.235
676,0,val2,186,9.454,0.011,3.770,13.235
677,0,val2,124,6.304,0.074,6.859,13.237
678,1,val2,124,6.328,0.067,6.843,13.238
679,1,val1,183,9.328,0.006,3.905,13.238
680,1,val1,194,9.885,0.007,3.347,13.239
681,3,val2,194,9.905,0.010,3.327,13.242
682,4,val2,200,10.226,0.012,3.002,13.240
683,1,val1,196,9.986,0.007,3.251,13.244
684,3,val2,172,8.782,0.008,4.454,13.244
685,4,val2,217,11.087,0.009,2.153,13.249
686,1,val1,192,9.784,0.008,3.456,13.248
687,1,val2,185,9.429,0.007,3.813,13.249
688,1,val1,215,10.950,0.007,2.294,13.250
689,0,val2,215,10.936,0.010,2.304,13.250
690,4,val2,122,6.246,0.017,6.989,13.252
691,3,val2,186,9.498,0.011,3.744,13.252
692,2,val1,157,8.021,0.063,5.168,13.252
693,2,val2,144,7.347,0.011,5.896,13.254
694,1,val2,209,10.646,0.024,2.587,13.257
695,3,val2,168,8.580,0.007,4.667,13.254
696,4,val1,150,7.679,0.025,5.554,13.258
697,1,val2,132,6.734,0.011,6.515,13.261
698,4,val1,173,8.847,0.007,4.408,13.262
699,4,val2,154,7.886,0.013,5.365,13.263
700,4,val2,182,9.305,0.010,3.949,13.264
701,0,val1,181,9.197,0.008,4.062,13.267
702,3,val2,152,7.759,0.009,5.498,13.266
703,4,val1,142,7.265,0.011,5.993,13.269
704,1,val2,193,9.834,0.011,3.424,13.268
705,2,val1,202,10.302,0.029,2.941,13.272
706,4,val2,180,9.204,0.008,4.063,13.275
707,3,val1,121,6.186,0.030,7.060,13.276
708,2,val1,143,7.296,0.007,5.972,13.276
709,0,val1,201,10.219,0.012,3.046,13.277
710,4,val2,135,6.907,0.007,6.363,13.277
711,3,val1,167,8.529,0.008,4.741,13.278
712,0,val1,143,7.271,0.013,5.995,13.279
713,3,val2,182,9.290,0.007,3.982,13.279
714,1,val2,144,7.347,0.022,5.913,13.283
715,2,val2,135,6.892,0.013,6.378,13.283
716,2,val2,153,7.813,0.007,5.465,13.285
717,4,val2,215,10.987,0.009,2.290,13.286
718,4,val1,165,8.441,0.010,4.836,13.287
719,4,val3,199,10.172,0.008,3.108,13.288
720,0,val2,174,8.842,0.008,4.435,13.285
721,1,val2,187,9.531,0.010,3.743,13.284
722,3,val2,159,8.122,0.208,4.958,13.289
723,3,val1,169,8.630,0.009,4.650,13.290
724,2,val2,214,10.915,0.007,2.365,13.287
725,0,val2,142,7.219,0.011,6.059,13.288
726,0,val1,162,8.237,0.148,4.905,13.290
727,0,val2,180,9.145,0.014,4.136,13.295
728,0,val1,167,8.488,0.007,4.806,13.301
729,1,val2,136,6.939,0.016,6.335,13.290
730,3,val1,212,10.822,0.022,2.448,13.291
731,2,val1,124,6.334,0.028,6.926,13.287
732,2,val1,217,11.070,0.010,2.208,13.288
733,4,val2,159,8.139,0.249,4.902,13.290
734,1,val2,189,9.632,0.010,3.658,13.300
735,3,val2,178,9.088,0.014,4.196,13.299
736,0,val1,208,10.578,0.009,2.717,13.304
737,2,val2,210,10.713,0.015,2.564,13.292
738,4,val2,158,8.087,0.281,4.931,13.299
739,1,val2,171,8.719,0.007,4.576,13.302
740,1,val2,175,8.922,0.006,4.386,13.314
741,0,val2,213,10.831,0.012,2.464,13.307
742,2,val2,208,10.607,0.015,2.671,13.294
743,4,val2,211,10.785,0.012,2.504,13.301
744,3,val1,151,7.709,0.008,5.587,13.304
745,1,val1,190,9.682,0.009,3.627,13.319
746,0,val2,170,8.641,0.007,4.660,13.308
747,0,val1,196,9.962,0.007,3.344,13.313
748,0,val1,171,8.691,0.007,4.617,13.315
749,2,val1,127,6.486,0.016,6.794,13.295
750,1,val2,173,8.821,0.007,4.497,13.325
751,0,val2,146,7.422,0.009,5.886,13.317
752,4,val1,169,8.644,0.008,4.649,13.301
753,4,val1,161,8.240,0.124,4.938,13.302
754,4,val2,139,7.113,0.022,6.176,13.310
755,2,val2,212,10.814,0.009,2.481,13.304
756,0,val2,191,9.708,0.009,3.603,13.320
757,3,val2,197,10.057,0.007,3.248,13.311
758,4,val2,166,8.492,0.009,4.810,13.311
759,4,val1,151,7.731,0.013,5.571,13.315
760,4,val3,187,9.561,0.010,3.747,13.318
761,2,val2,137,6.993,0.019,6.293,13.305
762,3,val1,143,7.303,0.006,6.008,13.317
763,3,val2,195,9.956,0.006,3.360,13.322
764,3,val2,205,10.465,0.010,2.849,13.323
765,3,val1,136,6.945,0.011,6.373,13.329
766,3,val1,160,8.174,0.190,4.967,13.331
767,2,val1,201,10.250,0.007,3.049,13.307
768,3,val2,211,10.770,0.023,2.547,13.340
769,1,val1,176,8.973,0.008,4.353,13.334
770,4,val2,134,6.857,0.010,6.454,13.321
771,4,val3,214,10.936,0.008,2.380,13.324
772,0,val1,165,8.387,0.012,4.928,13.328
773,0,val2,197,10.012,0.007,3.313,13.333
774,0,val2,140,7.115,0.011,6.209,13.335
775,1,val1,152,7.755,0.007,5.573,13.335
776,2,val1,197,10.047,0.008,3.253,13.309
777,2,val2,173,8.826,0.011,4.478,13.315
778,2,val1,205,10.454,0.008,2.859,13.321
779,0,val1,212,10.780,0.012,2.547,13.339
780,1,val3,166,8.467,0.008,4.861,13.335
781,3,val1,198,10.107,0.009,3.225,13.341
782,4,val1,175,8.949,0.010,4.365,13.324
783,4,val1,205,10.484,0.020,2.823,13.326
784,4,val3,201,10.276,0.007,3.045,13.328
785,0,val2,155,7.879,0.013,5.455,13.347
786,0,val1,159,8.084,0.123,5.144,13.351
787,0,val2,199,10.114,0.008,3.234,13.356
788,0,val2,138,7.014,0.010,6.333,13.357
789,2,val2,151,7.710,0.039,5.578,13.327
790,4,val3,155,7.937,0.036,5.358,13.331
791,4,val2,207,10.582,0.015,2.741,13.337
792,4,val1,186,9.510,0.011,3.817,13.338
793,1,val3,180,9.176,0.007,4.155,13.338
794,2,val1,185,9.438,0.008,3.900,13.346
795,2,val1,183,9.336,0.008,4.005,13.348
796,3,val1,215,10.974,0.008,2.360,13.343
797,4,val3,136,6.958,0.006,6.375,13.340
798,1,val2,179,9.125,0.009,4.208,13.342
799,0,val1,190,9.657,0.008,3.699,13.364
800,0,val2,206,10.475,0.010,2.884,13.369
801,0,val2,189,9.606,0.015,3.752,13.372
802,0,val1,184,9.351,0.010,4.022,13.383
803,4,val2,146,7.469,0.006,5.874,13.349
804,4,val3,177,9.051,0.012,4.288,13.350
805,4,val2,197,10.071,0.012,3.268,13.351
806,0,val2,136,6.914,0.018,6.473,13.405
807,1,val3,159,8.112,0.144,5.086,13.343
808,1,val1,182,9.277,0.010,4.058,13.345
809,1,val3,216,11.003,0.048,2.295,13.346
810,1,val3,161,8.218,0.042,5.093,13.352
811,4,val2,140,7.163,0.009,6.191,13.363
812,4,val1,152,7.781,0.009,5.573,13.363
813,3,val2,137,6.997,0.019,6.335,13.351
814,0,val2,210,10.679,0.009,2.718,13.407
815,0,val2,125,6.354,0.043,7.018,13.415
816,2,val2,181,9.234,0.018,4.102,13.354
817,1,val2,153,7.807,0.016,5.531,13.354
818,3,val2,209,10.669,0.018,2.666,13.353
819,0,val2,139,7.065,0.009,6.343,13.417
820,0,val1,194,9.860,0.009,3.551,13.421
821,4,val3,171,8.745,0.009,4.619,13.373
822,4,val3,138,7.061,0.008,6.305,13.374
823,4,val2,129,6.604,0.007,6.764,13.376
824,4,val2,170,8.695,0.007,4.674,13.376
825,0,val2,203,10.322,0.017,3.086,13.425
826,0,val2,173,8.792,0.009,4.633,13.434
827,0,val2,149,7.575,0.007,5.853,13.435
828,0,val2,172,8.741,0.008,4.687,13.436
829,4,val3,137,7.010,0.011,6.357,13.378
830,1,val3,178,9.074,0.008,4.273,13.356
831,3,val1,156,7.970,0.050,5.335,13.354
832,2,val1,128,6.536,0.007,6.815,13.358
833,4,val1,174,8.898,0.010,4.470,13.379
834,1,val1,148,7.548,0.007,5.802,13.358
835,3,val2,146,7.456,0.012,5.894,13.362
836,2,val2,190,9.693,0.008,3.666,13.367
837,4,val1,148,7.577,0.016,5.788,13.381
838,1,val1,123,6.278,0.016,7.064,13.359
839,3,val2,203,10.363,0.008,2.993,13.363
840,2,val1,171,8.725,0.006,4.641,13.373
841,4,val3,167,8.543,0.008,4.831,13.383
842,1,val3,188,9.581,0.012,3.768,13.361
843,3,val1,180,9.189,0.010,4.168,13.367
844,2,val1,138,7.043,0.010,6.322,13.374
845,4,val3,208,10.632,0.006,2.747,13.385
846,1,val3,158,8.062,0.196,5.106,13.364
847,0,val1,209,10.628,0.007,2.831,13.466
848,0,val1,156,7.930,0.008,5.529,13.467
849,3,val1,147,7.506,0.010,5.854,13.370
850,4,val3,210,10.734,0.008,2.645,13.388
851,1,val2,210,10.697,0.010,2.660,13.366
852,2,val1,146,7.450,0.016,5.944,13.410
853,3,val2,193,9.855,0.007,3.516,13.378
854,4,val3,206,10.531,0.008,2.856,13.395
855,1,val1,135,6.889,0.009,6.473,13.371
856,0,val1,207,10.526,0.009,2.942,13.476
857,2,val1,154,7.868,0.018,5.525,13.411
858,3,val1,122,6.237,0.012,7.154,13.404
859,4,val3,156,7.987,0.259,5.159,13.404
860,4,val2,195,9.969,0.014,3.425,13.407
861,4,val3,212,10.835,0.015,2.564,13.414
862,4,val1,160,8.190,0.177,5.048,13.415
863,2,val1,150,7.661,0.009,5.759,13.428
864,4,val1,193,9.867,0.011,3.538,13.417
865,4,val2,132,6.756,0.011,6.651,13.418
866,1,val1,154,7.857,0.007,5.509,13.372
867,0,val1,166,8.438,0.007,5.039,13.484
868,0,val1,178,9.044,0.009,4.433,13.486
869,0,val1,217,11.040,0.016,2.441,13.497
870,3,val1,188,9.599,0.023,3.783,13.406
871,1,val3,174,8.872,0.007,4.494,13.373
872,2,val1,169,8.625,0.007,4.809,13.441
873,4,val2,144,7.368,0.010,6.048,13.426
874,0,val1,151,7.680,0.010,5.816,13.505
875,3,val2,161,8.227,0.159,5.023,13.409
876,1,val3,170,8.668,0.012,4.694,13.374
877,1,val3,203,10.341,0.010,3.028,13.378
878,1,val2,160,8.163,0.239,4.979,13.381
879,1,val3,149,7.603,0.009,5.770,13.382
880,4,val3,196,10.019,0.007,3.401,13.427
881,4,val2,147,7.519,0.009,5.900,13.428
882,4,val1,188,9.612,0.015,3.803,13.431
883,4,val3,130,6.655,0.009,6.780,13.444
884,1,val2,147,7.498,0.009,5.876,13.383
885,0,val1,126,6.405,0.009,7.105,13.518
886,2,val1,177,9.029,0.008,4.413,13.450
887,3,val3,128,6.540,0.007,6.869,13.416
888,4,val1,157,8.037,0.222,5.187,13.446
889,1,val3,199,10.139,0.006,3.245,13.390
890,1,val3,141,7.192,0.006,6.194,13.392
891,1,val3,162,8.265,0.011,5.123,13.400
892,1,val1,186,9.480,0.009,3.919,13.407
893,1,val3,151,7.704,0.012,5.693,13.408
894,4,val3,163,8.341,0.015,5.090,13.446
895,1,val3,137,6.990,0.010,6.416,13.416
896,0,val1,131,6.658,0.014,6.848,13.521
897,2,val1,132,6.739,0.012,6.701,13.451
898,3,val2,135,6.894,0.015,6.509,13.418
899,4,val1,183,9.356,0.010,4.096,13.462
900,1,val2,208,10.595,0.011,2.809,13.416
901,1,val2,181,9.226,0.010,4.181,13.417
902,1,val3,197,10.037,0.014,3.369,13.420
903,0,val1,121,6.153,0.050,7.331,13.534
904,4,val3,202,10.327,0.018,3.117,13.462
905,1,val2,143,7.297,0.007,6.118,13.421
906,2,val1,204,10.404,0.009,3.047,13.460
907,3,val1,149,7.607,0.009,5.807,13.423
908,4,val3,198,10.122,0.006,3.336,13.463
909,1,val3,205,10.443,0.016,2.964,13.423
910,2,val1,179,9.132,0.011,4.319,13.462
911,2,val1,160,8.173,0.191,5.109,13.472
912,3,val1,184,9.392,0.008,4.026,13.426
913,0,val1,175,8.892,0.006,4.673,13.571
914,1,val2,202,10.290,0.007,3.133,13.430
915,1,val3,195,9.936,0.008,3.492,13.435
916,1,val2,139,7.090,0.006,6.340,13.436
917,4,val1,131,6.706,0.011,6.749,13.466
918,1,val2,157,8.011,0.048,5.379,13.438
919,1,val3,145,7.398,0.008,6.032,13.438
920,1,val2,198,10.089,0.009,3.343,13.441
921,1,val2,204,10.393,0.011,3.040,13.443
922,1,val3,214,10.900,0.006,2.544,13.449
923,3,val3,164,8.378,0.014,5.040,13.431
924,1,val3,177,9.024,0.006,4.422,13.452
925,2,val1,167,8.524,0.007,4.942,13.473
926,4,val3,209,10.682,0.008,2.780,13.470
927,3,val3,138,7.049,0.010,6.373,13.432
928,1,val2,200,10.189,0.007,3.257,13.453
929,1,val2,211,10.747,0.008,2.699,13.455
930,1,val2,133,6.786,0.007,6.670,13.462
931,4,val1,128,6.554,0.018,6.902,13.474
932,4,val3,172,8.796,0.006,4.677,13.479
933,4,val1,153,7.835,0.018,5.630,13.482
934,1,val3,169,8.618,0.008,4.840,13.466
935,1,val3,163,8.315,0.011,5.151,13.477
936,2,val1,206,10.507,0.018,2.956,13.481
937,4,val3,184,9.406,0.006,4.073,13.485
938,4,val1,127,6.503,0.009,6.980,13.492
939,4,val1,181,9.255,0.008,4.231,13.494
940,1,val3,127,6.480,0.008,6.990,13.478
941,4,val3,178,9.101,0.007,4.387,13.495
942,3,val1,213,10.873,0.012,2.551,13.436
943,2,val1,126,6.434,0.010,7.046,13.490
944,1,val3,142,7.248,0.014,6.219,13.482
945,4,val3,121,6.196,0.048,7.251,13.496
946,4,val1,133,6.807,0.008,6.688,13.503
947,4,val3,213,10.886,0.013,2.605,13.504
948,4,val3,190,9.714,0.012,3.787,13.512
949,4,val3,168,8.593,0.010,4.920,13.524
950,4,val3,176,9.000,0.008,4.523,13.530
951,4,val3,164,8.391,0.015,5.126,13.532
952,3,val1,191,9.753,0.008,3.677,13.438
953,3,val3,139,7.101,0.015,6.330,13.446
954,3,val1,131,6.693,0.007,6.746,13.446
955,1,val3,130,6.634,0.009,6.848,13.491
956,1,val3,138,7.040,0.011,6.447,13.499
957,1,val3,206,10.494,0.016,2.991,13.501
958,3,val1,141,7.201,0.021,6.225,13.448
959,2,val1,141,7.196,0.009,6.295,13.500
960,1,val3,165,8.415,0.006,5.088,13.510
961,0,val1,122,6.204,0.020,7.388,13.612
962,4,val3,162,8.291,0.011,5.254,13.556
963,3,val1,162,8.277,0.108,5.070,13.455
964,3,val1,125,6.388,0.013,7.056,13.457
965,3,val3,127,6.489,0.012,6.959,13.461
966,1,val3,167,8.517,0.007,4.997,13.521
967,2,val3,142,7.246,0.009,6.250,13.505
968,3,val1,123,6.287,0.013,7.168,13.469
969,4,val3,149,7.629,0.014,5.919,13.562
970,4,val3,203,10.378,0.011,3.180,13.569
971,4,val3,185,9.457,0.007,4.109,13.573
972,4,val3,191,9.764,0.010,3.821,13.596
973,3,val3,165,8.428,0.010,5.033,13.470
974,2,val3,152,7.761,0.011,5.742,13.514
975,2,val1,200,10.200,0.012,3.303,13.515
976,2,val3,136,6.942,0.011,6.563,13.516
977,3,val1,144,7.354,0.011,6.114,13.478
978,3,val1,216,11.024,0.011,2.453,13.488
979,3,val3,189,9.651,0.014,3.824,13.489
980,2,val1,182,9.284,0.009,4.236,13.528
981,3,val3,171,8.731,0.009,4.766,13.507
982,0,val3,211,10.730,0.010,2.906,13.645
983,2,val1,176,8.978,0.012,4.542,13.532
984,1,val3,121,6.174,0.046,7.332,13.553
985,3,val1,181,9.239,0.008,4.260,13.507
986,2,val3,125,6.384,0.014,7.137,13.535
987,0,val3,132,6.709,0.007,6.939,13.655
988,3,val3,134,6.844,0.013,6.651,13.508
989,2,val3,140,7.145,0.009,6.382,13.536
990,3,val1,210,10.719,0.013,2.778,13.510
991,2,val3,130,6.637,0.009,6.900,13.547
992,0,val3,128,6.506,0.010,7.144,13.660
993,3,val3,158,8.071,0.175,5.271,13.517
994,2,val1,172,8.775,0.009,4.773,13.557
995,2,val3,180,9.182,0.008,4.371,13.561
996,2,val1,166,8.474,0.008,5.085,13.567
997,2,val3,165,8.424,0.012,5.134,13.569
998,2,val1,215,10.966,0.008,2.600,13.573
999,2,val1,129,6.587,0.008,6.988,13.583
1000,2,val3,155,7.918,0.011,5.661,13.590
1001,2,val3,196,9.996,0.018,3.578,13.592
1002,2,val3,134,6.841,0.016,6.741,13.598
1003,2,val3,158,8.071,0.178,5.352,13.601
1004,3,val3,157,8.020,0.200,5.299,13.519
1005,2,val1,178,9.079,0.007,4.525,13.611
1006,0,val3,144,7.320,0.019,6.326,13.665
1007,3,val1,214,10.923,0.012,2.589,13.523
1008,3,val3,208,10.617,0.009,2.899,13.526
1009,3,val3,177,9.039,0.012,4.477,13.528
1010,3,val3,202,10.312,0.018,3.209,13.538
1011,3,val3,196,10.007,0.011,3.523,13.541
1012,3,val3,163,8.328,0.018,5.203,13.549
1013,3,val3,190,9.701,0.008,3.854,13.563
1014,2,val3,139,7.093,0.009,6.511,13.613
1015,0,val3,176,8.943,0.007,4.720,13.671
1016,3,val3,126,6.439,0.011,7.115,13.565
1017,3,val3,124,6.338,0.019,7.214,13.571
1018,2,val3,147,7.501,0.011,6.105,13.617
1019,2,val3,163,8.323,0.013,5.283,13.619
1020,2,val3,156,7.971,0.235,5.417,13.623
1021,2,val3,168,8.575,0.008,5.046,13.629
1022,2,val3,149,7.609,0.018,6.005,13.632
1023,2,val3,123,6.283,0.041,7.310,13.634
1024,2,val3,195,9.945,0.007,3.685,13.638
1025,2,val3,121,6.180,0.064,7.396,13.641
1026,2,val3,133,6.789,0.010,6.845,13.644
1027,2,val3,211,10.763,0.025,2.861,13.649
1028,2,val3,131,6.688,0.010,6.952,13.650
1029,2,val3,193,9.845,0.007,3.804,13.655
1030,2,val3,159,8.122,0.130,5.405,13.657
1031,2,val3,192,9.794,0.007,3.865,13.666
1032,3,val3,133,6.794,0.010,6.790,13.593
1033,3,val3,155,7.918,0.017,5.667,13.602
1034,3,val3,176,8.986,0.009,4.609,13.604
1035,3,val3,192,9.804,0.010,3.794,13.607
1036,3,val3,170,8.681,0.009,4.920,13.610
1037,3,val3,201,10.260,0.007,3.348,13.615
1038,3,val1,173,8.833,0.008,4.775,13.616
1039,3,val1,187,9.550,0.018,4.052,13.620
1040,3,val3,166,8.479,0.008,5.134,13.621
1041,3,val3,199,10.158,0.008,3.461,13.627
1042,3,val3,207,10.566,0.013,3.050,13.629
1043,3,val1,154,7.865,0.024,5.741,13.631
1044,2,val3,122,6.234,0.032,7.408,13.674
1045,3,val3,129,6.591,0.010,7.037,13.638
1046,0,val3,147,7.473,0.008,6.199,13.680
1047,2,val3,161,8.223,0.036,5.417,13.676
1048,0,val3,134,6.812,0.008,6.862,13.682
1049,2,val3,148,7.551,0.007,6.127,13.685
1050,0,val3,168,8.538,0.010,5.139,13.687
1051,2,val3,209,10.662,0.018,3.009,13.689
1052,2,val3,186,9.489,0.009,4.194,13.693
1053,0,val3,130,6.607,0.007,7.078,13.692
1054,0,val3,193,9.810,0.007,3.878,13.695
1055,2,val3,162,8.273,0.010,5.417,13.701
1056,0,val3,158,8.033,0.223,5.441,13.698
1057,0,val3,161,8.186,0.072,5.446,13.704
1058,2,val3,170,8.675,0.010,5.021,13.706
1059,0,val3,164,8.337,0.017,5.356,13.710
1060,2,val3,194,9.895,0.009,3.809,13.712
1061,0,val3,187,9.504,0.013,4.201,13.718
1062,2,val3,188,9.592,0.011,4.111,13.714
1063,2,val3,216,11.017,0.087,2.621,13.724
1064,0,val3,195,9.911,0.010,3.800,13.720
1065,0,val3,141,7.167,0.012,6.551,13.729
1066,2,val3,145,7.398,0.011,6.317,13.727
1067,2,val3,164,8.373,0.010,5.349,13.733
1068,0,val3,179,9.095,0.008,4.629,13.732
1069,0,val3,183,9.301,0.012,4.424,13.737
1070,0,val3,137,6.964,0.009,6.767,13.739
1071,0,val3,185,9.404,0.017,4.325,13.746
1072,0,val3,204,10.373,0.009,3.369,13.750
1073,0,val3,145,7.372,0.021,6.360,13.753
1074,0,val3,205,10.424,0.025,3.313,13.762
1075,0,val3,169,8.589,0.009,5.167,13.765
1076,0,val3,177,8.993,0.009,4.768,13.770
1077,0,val3,163,8.287,0.015,5.470,13.772
1078,0,val3,216,10.987,0.022,2.765,13.775
1079,0,val3,214,10.886,0.025,2.870,13.780
1080,0,val3,135,6.862,0.010,6.916,13.787
1081,0,val3,148,7.525,0.008,6.260,13.793
1082,0,val3,198,10.063,0.007,3.728,13.798
1083,0,val3,154,7.829,0.006,5.965,13.800
1084,0,val3,152,7.728,0.008,6.067,13.803
1085,0,val3,202,10.270,0.024,3.512,13.806
1086,0,val3,123,6.254,0.020,7.552,13.826
1087,1,val1,262,13.361,0.283,4.409,18.053
1088,3,val1,280,14.292,0.009,3.755,18.056
1089,4,val1,293,14.965,0.010,3.082,18.058
1090,0,val1,317,16.161,0.014,1.886,18.061
1091,2,val1,306,15.606,0.021,2.458,18.085
1092,1,val1,220,11.205,0.074,6.812,18.091
1093,1,val1,263,13.413,0.230,4.449,18.092
1094,4,val1,248,12.684,0.024,5.388,18.096
1095,0,val1,243,12.379,0.013,5.706,18.097
1096,3,val1,266,13.584,0.085,4.430,18.100
1097,2,val1,266,13.570,0.075,4.456,18.101
1098,3,val1,315,16.077,0.008,2.016,18.102
1099,2,val1,228,11.626,0.011,6.472,18.109
1100,1,val1,234,11.922,0.016,6.173,18.111
1101,1,val1,267,13.615,0.033,4.465,18.112
1102,3,val1,286,14.596,0.011,3.510,18.118
1103,4,val1,255,13.040,0.227,4.852,18.119
1104,3,val1,274,13.988,0.010,4.121,18.119
1105,0,val1,241,12.277,0.014,5.836,18.127
1106,4,val1,253,12.940,0.015,5.168,18.122
1107,0,val1,283,14.418,0.019,3.692,18.129
1108,2,val1,282,14.381,0.008,3.745,18.134
1109,2,val1,270,13.772,0.012,4.352,18.137
1110,1,val1,261,13.309,0.334,4.500,18.142
