id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,2,val1,262,13.401,0.150,4.515,18.066
1112,2,val1,314,16.042,0.013,2.015,18.069
1113,2,val1,255,13.038,0.117,4.919,18.074
1114,1,val1,276,14.067,0.012,3.995,18.074
1115,1,val1,301,15.335,0.009,2.734,18.078
1116,1,val1,285,14.521,0.010,3.549,18.081
1117,2,val1,256,13.099,0.455,4.527,18.081
1118,2,val1,264,13.502,0.068,4.515,18.084
1119,1,val1,299,15.233,0.012,2.840,18.085
1120,2,val1,273,13.956,0.014,4.120,18.089
1121,2,val1,308,15.736,0.022,2.337,18.094
1122,2,val1,316,16.142,0.014,1.939,18.096
1123,3,val1,271,13.845,0.012,4.233,18.091
1124,2,val1,298,15.226,0.011,2.861,18.098
1125,1,val1,279,14.218,0.007,3.868,18.093
1126,3,val1,255,13.031,0.607,4.461,18.099
1127,3,val1,261,13.339,0.316,4.447,18.101
1128,1,val1,289,14.723,0.008,3.372,18.103
1129,3,val1,246,12.568,0.017,5.524,18.108
1130,2,val1,260,13.300,0.251,4.557,18.108
1131,2,val1,282,14.413,0.010,3.688,18.111
1132,1,val1,273,13.913,0.007,4.185,18.105
1133,3,val1,267,13.642,0.018,4.449,18.110
1134,1,val1,295,15.028,0.019,3.064,18.111
1135,1,val1,269,13.711,0.010,4.393,18.113
1136,3,val1,263,13.441,0.214,4.458,18.114
1137,3,val1,223,11.384,0.036,6.696,18.115
1138,3,val1,265,13.542,0.116,4.465,18.122
1139,1,val1,231,11.761,0.023,6.338,18.122
1140,1,val1,271,13.812,0.008,4.306,18.125
1141,2,val1,294,15.022,0.012,3.088,18.122
1142,1,val1,240,12.225,0.011,5.892,18.128
1143,2,val1,272,13.905,0.008,4.215,18.128
1144,2,val1,311,15.890,0.010,2.230,18.130
1145,3,val1,236,12.053,0.029,6.048,18.131
1146,4,val3,241,12.313,0.017,5.803,18.133
1147,3,val1,304,15.516,0.013,2.604,18.133
1148,1,val3,312,15.897,0.010,2.229,18.136
1149,1,val3,308,15.692,0.012,2.434,18.137
1150,2,val3,301,15.378,0.008,2.749,18.136
1151,2,val1,276,14.108,0.009,4.025,18.142
1152,2,val3,258,13.199,0.337,4.607,18.142
1153,1,val1,236,12.014,0.013,6.115,18.142
1154,3,val1,240,12.260,0.008,5.873,18.141
1155,2,val1,274,14.005,0.009,4.129,18.143
1156,0,val3,225,11.447,0.014,6.679,18.140
1157,1,val1,314,15.997,0.011,2.136,18.144
1158,1,val1,243,12.379,0.009,5.759,18.146
1159,2,val1,313,15.991,0.015,2.138,18.144
1160,3,val1,262,13.391,0.266,4.490,18.146
1161,3,val1,300,15.313,0.012,2.822,18.147
1162,1,val1,233,11.861,0.013,6.274,18.147
1163,2,val1,305,15.582,0.008,2.559,18.149
1164,1,val1,225,11.451,0.015,6.687,18.153
1165,3,val1,224,11.434,0.007,6.713,18.154
1166,2,val1,307,15.685,0.014,2.456,18.155
1167,3,val1,288,14.706,0.009,3.440,18.155
1168,1,val1,282,14.369,0.010,3.775,18.154
1169,3,val1,298,15.213,0.016,2.930,18.160
1170,2,val1,242,12.367,0.034,5.756,18.157
1171,1,val1,247,12.587,0.008,5.565,18.160
1172,1,val1,280,14.268,0.012,3.882,18.162
1173,0,val1,254,12.933,0.029,5.196,18.158
1174,2,val1,315,16.092,0.015,2.057,18.164
1175,3,val3,290,14.809,0.008,3.349,18.165
1176,2,val1,219,11.183,0.024,6.959,18.165
1177,0,val1,289,14.716,0.012,3.438,18.167
1178,2,val3,287,14.665,0.008,3.495,18.168
1179,3,val1,222,11.333,0.007,6.828,18.169
1180,1,val1,220,11.199,0.020,6.950,18.169
1181,3,val3,292,14.909,0.009,3.255,18.173
1182,1,val3,252,12.846,0.018,5.311,18.174
1183,3,val1,230,11.746,0.029,6.399,18.174
1184,3,val1,249,12.725,0.020,5.431,18.175
1185,3,val3,286,14.603,0.008,3.565,18.176
1186,1,val3,237,12.066,0.010,6.100,18.176
1187,0,val1,218,11.092,0.110,6.975,18.177
1188,0,val1,312,15.886,0.012,2.279,18.177
1189,2,val1,221,11.283,0.008,6.887,18.178
1190,3,val1,229,11.694,0.015,6.472,18.181
1191,2,val1,241,12.313,0.011,5.857,18.181
1192,0,val3,219,11.142,0.010,7.031,18.183
1193,3,val3,313,15.976,0.007,2.200,18.183
1194,0,val2,242,12.315,0.028,5.841,18.184
1195,0,val1,266,13.545,0.112,4.527,18.185
1196,3,val3,303,15.465,0.007,2.713,18.185
1197,0,val1,262,13.344,0.244,4.598,18.186
1198,4,val3,257,13.131,0.384,4.674,18.188
1199,1,val3,310,15.794,0.009,2.387,18.190
1200,0,val1,314,15.993,0.028,2.170,18.190
1201,2,val1,291,14.867,0.009,3.313,18.189
1202,0,val3,302,15.377,0.014,2.800,18.192
1203,1,val3,254,12.952,0.037,5.203,18.191
1204,2,val1,295,15.074,0.009,3.110,18.193
1205,2,val1,250,12.780,0.011,5.403,18.194
1206,3,val1,311,15.875,0.014,2.304,18.193
1207,0,val3,294,14.970,0.016,3.207,18.193
1208,3,val1,227,11.588,0.009,6.600,18.196
1209,3,val1,238,12.154,0.010,6.034,18.198
1210,3,val3,305,15.568,0.008,2.623,18.199
1211,1,val3,218,11.099,0.017,7.081,18.198
1212,0,val1,264,13.446,0.096,4.652,18.194
1213,0,val1,296,15.071,0.009,3.115,18.196
1214,1,val3,302,15.386,0.015,2.799,18.199
1215,3,val3,307,15.672,0.009,2.518,18.200
1216,3,val1,239,12.211,0.018,5.973,18.201
1217,0,val1,310,15.784,0.009,2.408,18.201
1218,4,val3,277,14.142,0.008,4.046,18.196
1219,4,val3,302,15.414,0.008,2.781,18.203
1220,3,val1,293,14.959,0.008,3.238,18.205
1221,2,val3,263,13.452,0.087,4.669,18.208
1222,4,val1,232,11.846,0.010,6.351,18.207
1223,3,val1,287,14.655,0.009,3.544,18.209
1224,0,val1,284,14.462,0.008,3.739,18.209
1225,2,val3,252,12.884,0.015,5.310,18.210
1226,4,val2,285,14.549,0.013,3.649,18.211
1227,0,val1,304,15.480,0.009,2.723,18.211
1228,2,val2,224,11.443,0.011,6.758,18.212
1229,3,val3,266,13.592,0.011,4.606,18.209
1230,1,val3,221,11.249,0.011,6.951,18.212
1231,4,val2,283,14.447,0.008,3.758,18.213
1232,3,val1,291,14.859,0.013,3.342,18.214
1233,1,val3,223,11.350,0.010,6.855,18.216
1234,1,val2,274,13.963,0.009,4.244,18.216
1235,4,val3,259,13.232,0.284,4.701,18.217
1236,3,val1,277,14.148,0.008,4.061,18.217
1237,1,val2,283,14.420,0.014,3.783,18.217
1238,0,val3,278,14.154,0.008,4.057,18.220
1239,2,val2,231,11.800,0.012,6.408,18.221
1240,2,val3,269,13.753,0.008,4.460,18.221
1241,4,val3,308,15.722,0.026,2.472,18.220
1242,0,val1,280,14.256,0.007,3.960,18.223
1243,3,val2,231,11.797,0.014,6.409,18.219
1244,4,val1,226,11.540,0.014,6.670,18.224
1245,0,val1,286,14.564,0.011,3.650,18.224
1246,0,val1,237,12.056,0.020,6.151,18.226
1247,0,val2,308,15.683,0.016,2.527,18.226
1248,4,val2,250,12.772,0.009,5.444,18.225
1249,3,val1,281,14.351,0.010,3.865,18.226
1250,1,val2,234,11.912,0.018,6.296,18.227
1251,0,val3,265,13.495,0.041,4.691,18.227
1252,2,val2,267,13.652,0.017,4.554,18.223
1253,4,val2,262,13.383,0.037,4.807,18.227
1254,3,val3,296,15.111,0.014,3.103,18.228
1255,3,val3,309,15.774,0.012,2.445,18.230
1256,1,val2,293,14.930,0.011,3.287,18.228
1257,2,val2,235,12.004,0.020,6.211,18.234
1258,4,val1,258,13.181,0.458,4.594,18.233
1259,3,val2,268,13.693,0.008,4.532,18.233
1260,0,val3,253,12.882,0.011,5.336,18.229
1261,0,val1,282,14.357,0.010,3.862,18.229
1262,0,val1,228,11.599,0.018,6.613,18.231
1263,1,val3,256,13.053,0.210,4.970,18.233
1264,3,val1,257,13.132,0.499,4.605,18.237
1265,0,val2,285,14.513,0.025,3.693,18.232
1266,2,val2,296,15.125,0.007,3.105,18.236
1267,4,val1,238,12.155,0.013,6.067,18.236
1268,1,val3,224,11.401,0.013,6.821,18.234
1269,3,val2,244,12.464,0.008,5.774,18.245
1270,0,val2,260,13.241,0.157,4.834,18.232
1271,2,val3,277,14.159,0.016,4.068,18.242
1272,4,val3,294,15.008,0.009,3.221,18.238
1273,1,val2,246,12.538,0.038,5.663,18.239
1274,3,val2,250,12.775,0.016,5.456,18.247
1275,0,val1,292,14.868,0.012,3.359,18.239
1276,2,val2,236,12.055,0.011,6.183,18.249
1277,2,val2,226,11.544,0.007,6.700,18.250
1278,2,val3,249,12.730,0.039,5.483,18.253
1279,2,val2,234,11.954,0.006,6.300,18.260
1280,3,val1,275,14.047,0.006,4.196,18.250
1281,1,val2,219,11.149,0.044,7.048,18.240
1282,2,val3,266,13.602,0.013,4.648,18.263
1283,0,val1,220,11.192,0.016,7.033,18.241
1284,4,val2,295,15.059,0.018,3.163,18.239
1285,3,val2,270,13.796,0.009,4.454,18.258
1286,1,val3,229,11.660,0.018,6.570,18.249
1287,1,val3,290,14.773,0.007,3.470,18.251
1288,0,val2,283,14.411,0.015,3.817,18.243
1289,4,val3,296,15.109,0.007,3.125,18.241
1290,3,val3,297,15.162,0.010,3.087,18.259
1291,2,val3,303,15.480,0.010,2.775,18.265
1292,1,val2,258,13.156,0.243,4.854,18.253
1293,0,val2,222,11.294,0.011,6.940,18.245
1294,4,val1,288,14.701,0.009,3.534,18.245
1295,3,val2,233,11.899,0.024,6.341,18.265
1296,2,val2,233,11.904,0.025,6.340,18.269
1297,1,val2,306,15.592,0.014,2.650,18.256
1298,0,val3,313,15.936,0.009,2.301,18.245
1299,4,val1,240,12.262,0.023,5.961,18.246
1300,3,val2,245,12.516,0.013,5.740,18.269
1301,2,val2,306,15.632,0.014,2.629,18.275
1302,1,val3,262,13.359,0.157,4.744,18.259
1303,0,val3,307,15.631,0.021,2.596,18.247
1304,1,val3,242,12.327,0.020,5.914,18.261
1305,0,val1,274,13.952,0.011,4.288,18.250
1306,1,val2,267,13.610,0.010,4.643,18.263
1307,0,val1,293,14.919,0.008,3.326,18.253
1308,1,val2,241,12.276,0.034,5.955,18.265
1309,2,val2,218,11.127,0.039,7.110,18.276
1310,2,val3,254,12.989,0.008,5.281,18.277
1311,2,val2,300,15.328,0.012,2.944,18.284
1312,2,val2,232,11.850,0.012,6.423,18.286
1313,3,val3,301,15.364,0.012,2.895,18.270
1314,0,val3,309,15.734,0.008,2.512,18.254
1315,3,val3,295,15.061,0.009,3.214,18.283
1316,4,val2,292,14.905,0.007,3.340,18.251
1317,1,val3,315,16.048,0.012,2.211,18.271
1318,3,val3,299,15.263,0.011,3.010,18.284
1319,0,val2,231,11.751,0.020,6.484,18.255
1320,2,val3,253,12.938,0.050,5.300,18.288
1321,2,val3,310,15.839,0.010,2.444,18.293
1322,2,val2,284,14.514,0.007,3.774,18.295
1323,2,val2,239,12.211,0.041,6.047,18.299
1324,2,val2,290,14.817,0.012,3.478,18.307
1325,2,val2,251,12.833,0.022,5.453,18.308
1326,2,val3,286,14.615,0.006,3.689,18.310
1327,2,val3,302,15.429,0.007,2.877,18.313
1328,2,val2,278,14.211,0.009,4.099,18.318
1329,2,val2,238,12.157,0.010,6.154,18.320
1330,2,val3,304,15.531,0.010,2.781,18.322
1331,2,val3,288,14.716,0.012,3.596,18.323
1332,2,val3,229,11.696,0.010,6.621,18.327
1333,2,val2,270,13.804,0.008,4.518,18.331
1334,2,val2,261,13.351,0.060,4.922,18.333
1335,4,val3,223,11.388,0.021,6.843,18.252
1336,0,val3,316,16.092,0.073,2.091,18.256
1337,1,val3,263,13.409,0.107,4.757,18.273
1338,3,val3,218,11.124,0.009,7.165,18.299
1339,3,val3,228,11.644,0.015,6.641,18.301
1340,3,val3,226,11.535,0.009,6.772,18.316
1341,2,val3,246,12.577,0.030,5.731,18.338
1342,1,val2,316,16.099,0.021,2.161,18.281
1343,4,val1,269,13.737,0.015,4.503,18.255
1344,0,val1,315,16.042,0.015,2.203,18.260
1345,0,val1,247,12.573,0.041,5.647,18.261
1346,0,val2,230,11.700,0.010,6.558,18.268
1347,3,val3,259,13.237,0.280,4.800,18.318
1348,3,val3,273,13.946,0.008,4.377,18.331
1349,3,val3,283,14.452,0.009,3.871,18.332
1350,3,val3,247,12.622,0.024,5.697,18.343
1351,2,val3,280,14.311,0.009,4.019,18.339
1352,2,val2,257,13.148,0.260,4.934,18.342
1353,2,val2,289,14.767,0.006,3.569,18.342
1354,1,val3,253,12.896,0.011,5.376,18.284
1355,4,val1,267,13.634,0.026,4.596,18.256
1356,0,val1,234,11.905,0.020,6.345,18.270
1357,0,val3,227,11.549,0.015,6.706,18.270
1358,1,val3,238,12.117,0.010,6.158,18.284
1359,1,val2,261,13.308,0.090,4.891,18.289
1360,1,val2,288,14.673,0.008,3.610,18.291
1361,1,val2,230,11.711,0.016,6.572,18.298
1362,0,val2,263,13.394,0.027,4.851,18.272
1363,0,val2,298,15.173,0.011,3.089,18.273
1364,0,val3,238,12.106,0.011,6.160,18.278
1365,0,val2,288,14.665,0.008,3.609,18.282
1366,0,val1,303,15.428,0.007,2.850,18.286
1367,2,val2,293,14.971,0.009,3.370,18.350
1368,4,val3,220,11.229,0.012,7.021,18.262
1369,0,val1,223,11.346,0.009,6.933,18.288
1370,1,val2,265,13.510,0.013,4.782,18.305
1371,2,val2,285,14.565,0.008,3.778,18.351
1372,4,val2,231,11.795,0.006,6.461,18.262
1373,0,val2,306,15.582,0.026,2.684,18.292
1374,1,val3,292,14.877,0.011,3.418,18.305
1375,2,val3,292,14.919,0.014,3.422,18.355
1376,3,val3,220,11.227,0.007,7.143,18.376
1377,3,val3,285,14.553,0.010,3.814,18.377
1378,4,val1,276,14.090,0.007,4.167,18.263
1379,4,val1,284,14.500,0.013,3.753,18.265
1380,4,val1,274,13.988,0.008,4.278,18.274
1381,4,val3,263,13.434,0.108,4.732,18.274
1382,4,val3,244,12.465,0.012,5.798,18.275
1383,4,val2,298,15.211,0.009,3.057,18.277
1384,4,val2,227,11.591,0.009,6.679,18.279
1385,2,val2,259,13.250,0.160,4.952,18.361
1386,0,val3,229,11.650,0.020,6.624,18.294
1387,1,val2,296,15.079,0.010,3.224,18.313
1388,4,val3,290,14.803,0.008,3.475,18.285
1389,4,val3,270,13.786,0.008,4.492,18.287
1390,4,val2,303,15.464,0.011,2.811,18.287
1391,4,val1,305,15.566,0.009,2.717,18.292
1392,4,val2,234,11.951,0.017,6.327,18.295
1393,4,val1,311,15.877,0.016,2.402,18.296
1394,4,val1,301,15.362,0.011,2.926,18.299
1395,4,val2,286,14.600,0.010,3.691,18.301
1396,4,val1,268,13.685,0.007,4.609,18.302
1397,4,val1,309,15.773,0.013,2.520,18.306
1398,4,val3,235,12.004,0.035,6.267,18.306
1399,4,val3,264,13.484,0.064,4.761,18.309
1400,4,val1,315,16.080,0.019,2.211,18.310
1401,4,val2,229,11.693,0.009,6.608,18.310
1402,4,val1,297,15.161,0.007,3.143,18.311
1403,4,val2,248,12.671,0.022,5.619,18.312
1404,4,val1,291,14.854,0.006,3.456,18.316
1405,2,val2,245,12.523,0.018,5.821,18.363
1406,0,val3,240,12.214,0.020,6.062,18.296
1407,1,val2,298,15.183,0.018,3.114,18.315
1408,4,val1,280,14.295,0.012,4.011,18.318
1409,3,val3,314,16.027,0.010,2.352,18.389
1410,2,val3,240,12.263,0.009,6.096,18.368
1411,2,val3,244,12.474,0.040,5.857,18.371
1412,2,val2,309,15.790,0.016,2.572,18.378
1413,1,val3,245,12.483,0.016,5.820,18.319
1414,3,val3,310,15.824,0.014,2.552,18.390
1415,0,val2,290,14.767,0.011,3.520,18.298
1416,2,val3,222,11.333,0.010,7.040,18.383
1417,4,val3,255,13.027,0.417,4.876,18.320
1418,1,val2,266,13.560,0.013,4.752,18.325
1419,0,val2,300,15.276,0.011,3.018,18.305
1420,3,val2,316,16.131,0.013,2.256,18.400
1421,2,val3,247,12.628,0.022,5.735,18.385
1422,4,val2,265,13.534,0.017,4.771,18.321
1423,1,val2,251,12.795,0.027,5.505,18.327
1424,0,val1,221,11.243,0.006,7.057,18.306
1425,3,val2,306,15.621,0.018,2.762,18.401
1426,2,val3,268,13.702,0.009,4.686,18.398
1427,4,val1,316,16.130,0.010,2.183,18.323
1428,1,val3,294,14.977,0.014,3.343,18.334
1429,0,val1,248,12.624,0.011,5.672,18.307
1430,3,val3,269,13.744,0.009,4.648,18.401
1431,2,val2,299,15.277,0.015,3.113,18.405
1432,2,val2,279,14.261,0.009,4.146,18.416
1433,2,val3,230,11.752,0.029,6.638,18.418
1434,1,val2,284,14.470,0.011,3.856,18.337
1435,1,val3,222,11.300,0.013,7.034,18.347
1436,1,val2,232,11.811,0.012,6.524,18.347
1437,3,val2,253,12.931,0.045,5.425,18.402
1438,3,val2,232,11.849,0.035,6.519,18.403
1439,0,val3,236,12.006,0.028,6.279,18.314
1440,2,val2,271,13.855,0.013,4.561,18.428
1441,4,val2,307,15.671,0.011,2.641,18.323
1442,3,val2,302,15.414,0.008,2.981,18.404
1443,1,val3,286,14.572,0.012,3.764,18.348
1444,0,val1,259,13.191,0.347,4.776,18.314
1445,2,val2,297,15.175,0.013,3.249,18.438
1446,4,val1,247,12.620,0.010,5.695,18.324
1447,3,val3,279,14.250,0.011,4.143,18.404
1448,1,val2,272,13.862,0.008,4.486,18.356
1449,0,val2,276,14.053,0.009,4.254,18.315
1450,0,val2,297,15.122,0.007,3.187,18.317
1451,0,val1,291,14.818,0.013,3.488,18.320
1452,0,val3,257,13.088,0.384,4.853,18.325
1453,4,val1,224,11.441,0.025,6.862,18.327
1454,4,val1,252,12.874,0.008,5.447,18.329
1455,4,val2,230,11.744,0.010,6.580,18.334
1456,2,val3,225,11.495,0.040,6.909,18.444
1457,3,val2,235,12.002,0.011,6.392,18.405
1458,0,val2,305,15.529,0.010,2.790,18.329
1459,4,val2,253,12.927,0.015,5.395,18.337
1460,1,val2,228,11.605,0.024,6.728,18.357
1461,2,val2,312,15.940,0.011,2.495,18.446
1462,3,val2,252,12.876,0.012,5.517,18.405
1463,0,val3,251,12.777,0.021,5.531,18.330
1464,4,val3,313,15.979,0.017,2.342,18.338
1465,4,val1,225,11.490,0.009,6.840,18.339
1466,4,val1,221,11.280,0.017,7.043,18.341
1467,2,val2,243,12.417,0.019,6.022,18.457
1468,0,val2,299,15.224,0.008,3.100,18.331
1469,1,val3,300,15.283,0.025,3.054,18.363
1470,4,val1,254,12.977,0.026,5.340,18.343
1471,3,val2,237,12.104,0.007,6.295,18.406
1472,3,val2,294,15.010,0.011,3.386,18.407
1473,3,val2,280,14.301,0.011,4.097,18.409
1474,1,val3,297,15.129,0.010,3.227,18.365
1475,0,val1,245,12.471,0.031,5.833,18.335
1476,3,val2,282,14.402,0.006,4.002,18.409
1477,3,val2,276,14.098,0.009,4.304,18.410
1478,1,val2,244,12.434,0.020,5.913,18.367
1479,0,val2,232,11.801,0.009,6.532,18.343
1480,4,val2,278,14.192,0.012,4.144,18.348
1481,4,val1,300,15.312,0.008,3.030,18.349
1482,4,val1,306,15.620,0.013,2.717,18.350
1483,1,val2,268,13.660,0.014,4.695,18.369
1484,1,val3,307,15.641,0.014,2.723,18.378
1485,1,val3,303,15.436,0.007,2.936,18.379
1486,1,val2,235,11.962,0.011,6.417,18.390
1487,1,val2,255,13.003,0.360,5.028,18.391
1488,0,val3,256,13.036,0.415,4.892,18.343
1489,1,val3,309,15.743,0.010,2.639,18.393
1490,1,val3,275,14.013,0.009,4.372,18.394
1491,3,val2,274,13.996,0.008,4.406,18.411
1492,0,val2,301,15.326,0.009,3.015,18.350
1493,1,val3,281,14.319,0.009,4.075,18.403
1494,4,val1,304,15.515,0.009,2.827,18.350
1495,3,val3,225,11.485,0.011,6.917,18.413
1496,0,val3,269,13.698,0.009,4.651,18.358
1497,0,val2,311,15.836,0.019,2.504,18.360
1498,1,val3,311,15.846,0.017,2.542,18.406
1499,1,val3,291,14.825,0.010,3.580,18.414
1500,1,val2,287,14.622,0.008,3.790,18.420
1501,1,val2,226,11.503,0.018,6.900,18.421
1502,1,val2,239,12.177,0.013,6.243,18.433
1503,0,val2,270,13.749,0.010,4.614,18.372
1504,3,val2,278,14.199,0.010,4.217,18.426
1505,1,val3,304,15.487,0.009,2.943,18.440
1506,1,val2,277,14.117,0.007,4.316,18.440
1507,1,val2,313,15.947,0.027,2.477,18.451
1508,4,val1,260,13.283,0.355,4.713,18.351
1509,0,val2,249,12.674,0.011,5.688,18.373
1510,0,val3,267,13.597,0.015,4.762,18.374
1511,0,val3,279,14.205,0.008,4.174,18.387
1512,0,val2,226,11.497,0.017,6.878,18.391
1513,0,val2,295,15.021,0.009,3.368,18.398
1514,3,val3,251,12.825,0.008,5.599,18.433
1515,4,val3,237,12.104,0.015,6.232,18.351
1516,0,val3,258,13.139,0.343,4.929,18.410
1517,3,val3,308,15.724,0.015,2.696,18.435
1518,3,val3,248,12.676,0.038,5.725,18.438
1519,4,val3,228,11.642,0.009,6.703,18.355
1520,3,val3,256,13.082,0.390,4.978,18.449
1521,0,val2,287,14.614,0.009,3.787,18.411
1522,4,val2,272,13.887,0.008,4.462,18.357
1523,3,val3,284,14.502,0.007,3.944,18.454
1524,0,val3,224,11.395,0.019,6.997,18.412
1525,4,val2,245,12.516,0.008,5.833,18.357
1526,3,val2,272,13.896,0.010,4.595,18.501
1527,0,val2,235,11.954,0.014,6.445,18.413
1528,4,val1,233,11.901,0.017,6.439,18.357
1529,3,val2,241,12.312,0.033,6.161,18.506
1530,3,val2,234,11.952,0.029,6.536,18.516
1531,3,val2,258,13.184,0.230,5.105,18.519
1532,3,val2,264,13.492,0.016,5.014,18.521
1533,3,val2,254,12.981,0.406,5.138,18.525
1534,3,val2,219,11.177,0.041,7.309,18.526
1535,3,val2,242,12.363,0.007,6.160,18.529
1536,3,val2,289,14.757,0.009,3.765,18.532
1537,4,val2,219,11.178,0.050,7.136,18.364
1538,0,val2,239,12.158,0.013,6.253,18.423
1539,4,val2,314,16.030,0.087,2.249,18.366
1540,4,val3,246,12.570,0.021,5.789,18.380
1541,0,val2,268,13.647,0.018,4.760,18.424
1542,0,val3,261,13.293,0.221,4.917,18.431
1543,0,val2,272,13.853,0.014,4.568,18.435
1544,0,val2,243,12.366,0.027,6.043,18.436
1545,0,val2,241,12.266,0.010,6.165,18.441
1546,0,val2,252,12.837,0.021,5.586,18.443
1547,0,val3,233,11.852,0.009,6.586,18.446
1548,0,val3,250,12.726,0.013,5.714,18.453
1549,0,val2,275,14.002,0.009,4.443,18.454
1550,0,val2,246,12.521,0.012,5.924,18.457
1551,0,val2,277,14.104,0.008,4.349,18.461
1552,0,val2,255,12.988,0.379,5.097,18.464
1553,0,val2,271,13.800,0.009,4.656,18.465
1554,0,val2,273,13.901,0.008,4.562,18.471
1555,0,val2,244,12.416,0.021,6.034,18.472
1556,0,val2,281,14.306,0.012,4.156,18.475
1557,4,val2,243,12.415,0.022,5.945,18.382
1558,4,val3,299,15.261,0.009,3.114,18.384
1559,4,val2,239,12.205,0.015,6.164,18.385
1560,4,val3,236,12.054,0.010,6.334,18.397
1561,4,val3,279,14.243,0.007,4.148,18.399
1562,4,val2,249,12.723,0.026,5.659,18.408
1563,4,val3,266,13.584,0.009,4.816,18.409
1564,4,val3,251,12.823,0.010,5.577,18.410
1565,4,val3,271,13.837,0.017,4.563,18.416
1566,4,val2,242,12.364,0.036,6.018,18.418
1567,4,val3,275,14.039,0.007,4.373,18.419
1568,4,val2,222,11.337,0.016,7.067,18.420
1569,4,val2,282,14.397,0.020,4.013,18.431
1570,4,val2,312,15.927,0.008,2.498,18.433
1571,4,val3,273,13.938,0.010,4.490,18.437
1572,3,val2,260,13.288,0.131,5.115,18.534
1573,4,val3,293,14.960,0.017,3.465,18.442
1574,3,val2,312,15.925,0.008,2.602,18.535
1575,4,val2,310,15.822,0.007,2.620,18.449
1576,4,val2,218,11.125,0.030,7.308,18.463
1577,4,val2,256,13.078,0.326,5.072,18.476
1578,4,val2,287,14.650,0.008,3.820,18.479
1579,4,val2,261,13.333,0.082,5.071,18.486
1580,4,val2,281,14.345,0.008,4.135,18.488
1581,4,val2,289,14.752,0.008,3.731,18.492
1582,3,val2,243,12.414,0.019,6.104,18.538
1583,3,val2,315,16.081,0.049,2.413,18.542
1584,3,val2,221,11.284,0.015,7.249,18.549
1585,3,val3,368,18.796,0.016,4.181,22.993
1586,3,val3,397,20.270,0.011,2.712,22.993
1587,1,val3,353,17.987,0.462,4.544,22.993
1588,1,val3,330,16.805,0.010,6.179,22.994
1589,1,val3,321,16.351,0.014,6.656,23.021
1590,1,val3,367,18.699,0.008,4.316,23.023
1591,3,val3,413,21.089,0.030,1.906,23.025
1592,1,val3,410,20.888,0.008,2.132,23.029
1593,3,val3,411,20.986,0.024,2.024,23.034
1594,3,val3,361,18.441,0.074,4.524,23.039
1595,1,val3,348,17.729,0.045,5.271,23.045
1596,3,val3,358,18.289,0.216,4.541,23.046
1597,1,val3,385,19.614,0.013,3.418,23.045
1598,0,val3,347,17.690,0.039,5.320,23.048
1599,1,val3,359,18.295,0.200,4.556,23.051
1600,1,val3,369,18.800,0.012,4.239,23.052
1601,3,val3,354,18.085,0.418,4.551,23.053
1602,1,val3,414,21.094,0.020,1.940,23.055
1603,0,val3,371,18.907,0.013,4.139,23.058
1604,1,val3,377,19.209,0.015,3.834,23.058
1605,0,val3,375,19.109,0.009,3.946,23.064
1606,3,val3,360,18.391,0.127,4.548,23.065
1607,0,val3,398,20.286,0.012,2.769,23.067
1608,3,val3,327,16.689,0.009,6.370,23.068
1609,1,val3,408,20.786,0.015,2.269,23.069
1610,0,val3,318,16.192,0.032,6.848,23.072
1611,0,val3,327,16.653,0.008,6.414,23.075
1612,3,val3,383,19.557,0.008,3.511,23.076
1613,3,val3,331,16.894,0.027,6.157,23.078
1614,1,val3,349,17.781,0.015,5.284,23.080
1615,0,val3,317,16.142,0.068,6.873,23.084
1616,0,val3,365,18.604,0.011,4.471,23.085
1617,3,val3,377,19.252,0.007,3.830,23.089
1618,1,val3,398,20.276,0.014,2.799,23.089
1619,1,val3,358,18.244,0.261,4.586,23.092
1620,3,val3,373,19.049,0.009,4.033,23.091
1621,1,val3,318,16.200,0.031,6.862,23.093
1622,3,val3,319,16.283,0.012,6.803,23.098
1623,3,val3,371,18.948,0.008,4.144,23.100
1624,1,val3,341,17.370,0.017,5.715,23.102
1625,0,val3,356,18.149,0.351,4.596,23.096
1626,0,val3,329,16.756,0.014,6.326,23.097
1627,1,val3,347,17.678,0.022,5.404,23.104
1628,0,val3,345,17.590,0.025,5.490,23.105
1629,3,val3,342,17.456,0.008,5.642,23.107
1630,1,val3,317,16.149,0.077,6.883,23.109
1631,3,val3,375,19.151,0.011,3.952,23.114
1632,0,val3,369,18.807,0.011,4.299,23.116
1633,0,val3,363,18.504,0.012,4.602,23.118
1634,4,val2,410,20.929,0.008,2.182,23.120
1635,1,val2,331,16.859,0.014,6.247,23.120
1636,1,val2,319,16.250,0.011,6.861,23.121
1637,2,val2,371,18.945,0.007,4.169,23.121
1638,3,val3,369,18.846,0.014,4.256,23.116
1639,1,val3,392,19.970,0.010,3.141,23.122
1640,3,val3,323,16.488,0.014,6.621,23.123
1641,2,val2,385,19.655,0.009,3.459,23.123
1642,0,val1,357,18.200,0.184,4.740,23.124
1643,0,val3,335,17.071,0.018,6.036,23.124
1644,3,val2,328,16.740,0.037,6.348,23.124
1645,1,val1,323,16.453,0.022,6.648,23.123
1646,1,val1,355,18.089,0.153,4.882,23.124
1647,3,val2,391,19.965,0.019,3.142,23.126
