id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2257,1,val2,449,15.327,0.006,0.728,16.060
2258,2,val1,464,15.840,0.007,0.211,16.059
2259,2,val3,439,14.992,0.037,1.029,16.059
2260,2,val1,461,15.739,0.006,0.315,16.060
2261,1,val3,440,15.020,0.022,1.018,16.061
2262,2,val1,458,15.636,0.009,0.416,16.061
2263,0,val3,446,15.232,0.007,0.822,16.061
2264,3,val2,467,15.941,0.010,0.111,16.061
2265,3,val2,461,15.737,0.008,0.317,16.062
2266,3,val1,446,15.227,0.007,0.829,16.062
2267,3,val2,452,15.431,0.005,0.627,16.063
2268,3,val2,449,15.329,0.006,0.729,16.063
2269,2,val3,449,15.331,0.007,0.725,16.063
2270,2,val3,452,15.434,0.007,0.623,16.063
2271,1,val1,455,15.531,0.005,0.528,16.064
2272,3,val1,440,15.021,0.018,1.025,16.064
2273,4,val1,458,15.640,0.007,0.417,16.064
2274,4,val3,439,14.996,0.038,1.030,16.064
2275,0,val2,467,15.948,0.007,0.109,16.064
2276,4,val3,446,15.232,0.008,0.826,16.066
2277,4,val2,464,15.845,0.007,0.215,16.066
2278,0,val2,443,15.129,0.008,0.930,16.067
2279,4,val1,467,15.946,0.007,0.113,16.067
2280,2,val2,455,15.534,0.006,0.525,16.065
2281,3,val1,458,15.635,0.007,0.425,16.067
2282,4,val1,449,15.334,0.008,0.726,16.067
2283,2,val2,443,15.126,0.010,0.932,16.068
2284,0,val2,455,15.540,0.006,0.522,16.068
2285,4,val1,455,15.538,0.007,0.524,16.069
2286,0,val3,440,15.027,0.027,1.015,16.069
2287,4,val1,452,15.436,0.008,0.625,16.069
2288,2,val1,446,15.230,0.006,0.835,16.070
2289,0,val2,449,15.334,0.008,0.728,16.069
2290,0,val2,461,15.744,0.009,0.317,16.070
2291,0,val2,458,15.643,0.008,0.419,16.070
2292,0,val1,452,15.437,0.007,0.627,16.071
2293,0,val2,464,15.847,0.009,0.216,16.071
2294,1,val2,461,15.736,0.007,0.328,16.071
2295,4,val2,443,15.131,0.007,0.934,16.072
2296,1,val3,444,15.156,0.005,0.915,16.076
2297,1,val1,450,15.360,0.006,0.715,16.081
2298,3,val1,462,15.771,0.004,0.308,16.084
2299,3,val1,453,15.465,0.005,0.614,16.084
2300,1,val1,462,15.770,0.007,0.308,16.086
2301,1,val3,456,15.565,0.006,0.519,16.089
2302,4,val1,440,15.029,0.031,1.030,16.089
2303,4,val3,465,15.878,0.007,0.205,16.091
2304,1,val1,465,15.872,0.007,0.213,16.092
2305,3,val3,465,15.873,0.009,0.210,16.092
2306,3,val3,456,15.566,0.009,0.518,16.093
2307,4,val1,456,15.572,0.005,0.515,16.092
2308,4,val1,459,15.673,0.007,0.413,16.093
2309,3,val3,447,15.261,0.007,0.826,16.094
2310,4,val3,447,15.266,0.009,0.819,16.094
2311,4,val1,462,15.776,0.007,0.312,16.095
2312,1,val3,441,15.056,0.016,1.023,16.096
2313,4,val1,453,15.470,0.007,0.618,16.095
2314,4,val1,450,15.368,0.008,0.720,16.096
2315,2,val3,453,15.467,0.006,0.622,16.095
2316,2,val3,462,15.773,0.006,0.317,16.096
2317,4,val1,444,15.165,0.007,0.925,16.097
2318,2,val3,447,15.263,0.009,0.825,16.097
2319,3,val1,444,15.159,0.006,0.933,16.098
2320,2,val3,465,15.875,0.008,0.215,16.098
2321,4,val1,438,14.961,0.006,1.130,16.097
2322,2,val1,440,15.026,0.035,1.038,16.098
2323,2,val3,450,15.364,0.006,0.729,16.099
2324,3,val1,459,15.669,0.006,0.423,16.099
2325,0,val3,450,15.369,0.007,0.723,16.099
2326,3,val1,450,15.363,0.008,0.729,16.100
2327,0,val3,438,14.960,0.008,1.132,16.100
2328,2,val3,459,15.670,0.008,0.422,16.100
2329,0,val1,453,15.471,0.009,0.620,16.101
2330,2,val3,456,15.568,0.010,0.523,16.101
2331,0,val1,465,15.880,0.009,0.214,16.104
2332,0,val1,441,15.061,0.030,1.019,16.111
2333,3,val1,466,15.907,0.009,0.210,16.125
2334,4,val1,463,15.810,0.007,0.308,16.126
2335,3,val1,451,15.397,0.006,0.724,16.127
2336,1,val1,454,15.496,0.006,0.626,16.128
2337,1,val1,448,15.291,0.005,0.832,16.128
2338,1,val1,442,15.089,0.007,1.034,16.129
2339,3,val1,460,15.704,0.009,0.425,16.138
2340,1,val1,471,16.075,0.005,0.925,17.005
2341,3,val1,486,16.586,0.004,0.415,17.005
2342,3,val1,474,16.178,0.007,0.820,17.005
2343,3,val1,495,16.893,0.005,0.108,17.006
2344,2,val1,471,16.080,0.007,0.920,17.008
2345,4,val1,477,16.288,0.006,0.715,17.009
2346,1,val1,495,16.898,0.006,0.106,17.011
2347,1,val1,486,16.591,0.010,0.412,17.013
2348,2,val1,477,16.286,0.006,0.722,17.014
2349,2,val1,480,16.387,0.010,0.617,17.014
2350,1,val1,483,16.486,0.007,0.522,17.016
2351,1,val1,492,16.797,0.015,0.205,17.017
2352,2,val1,486,16.592,0.009,0.416,17.017
2353,2,val1,492,16.797,0.008,0.214,17.018
2354,4,val1,483,16.492,0.008,0.520,17.021
2355,0,val1,480,16.388,0.009,0.625,17.022
2356,4,val1,495,16.900,0.009,0.113,17.022
2357,4,val1,471,16.083,0.020,0.920,17.023
2358,0,val1,483,16.492,0.006,0.526,17.024
2359,0,val1,468,15.982,0.017,1.026,17.024
2360,0,val1,495,16.900,0.007,0.119,17.025
2361,0,val1,492,16.798,0.014,0.214,17.026
2362,3,val2,490,16.722,0.005,0.306,17.032
2363,3,val2,496,16.927,0.005,0.104,17.036
2364,1,val1,475,16.212,0.004,0.819,17.036
2365,1,val3,472,16.110,0.006,0.922,17.037
2366,4,val1,481,16.424,0.006,0.610,17.039
2367,3,val2,493,16.825,0.005,0.210,17.040
2368,3,val2,487,16.619,0.005,0.415,17.040
2369,4,val2,487,16.627,0.007,0.409,17.042
2370,1,val3,496,16.932,0.005,0.105,17.042
2371,1,val2,469,16.007,0.007,1.028,17.043
2372,1,val1,478,16.316,0.006,0.721,17.043
2373,1,val3,481,16.417,0.008,0.619,17.043
2374,3,val3,472,16.111,0.007,0.925,17.042
2375,3,val3,481,16.416,0.004,0.624,17.045
2376,1,val1,487,16.625,0.006,0.413,17.045
2377,3,val1,475,16.212,0.006,0.827,17.046
2378,1,val3,493,16.830,0.007,0.210,17.047
2379,0,val2,490,16.730,0.010,0.308,17.048
2380,2,val2,475,16.218,0.006,0.824,17.047
2381,4,val1,493,16.831,0.006,0.210,17.047
2382,0,val3,472,16.117,0.007,0.925,17.048
2383,2,val2,472,16.115,0.006,0.928,17.048
2384,2,val3,478,16.320,0.006,0.723,17.049
2385,2,val2,481,16.421,0.007,0.621,17.049
2386,4,val3,484,16.526,0.008,0.516,17.049
2387,1,val3,490,16.728,0.007,0.315,17.050
2388,2,val2,493,16.831,0.009,0.210,17.050
2389,2,val2,496,16.935,0.011,0.106,17.051
2390,4,val1,478,16.321,0.008,0.722,17.051
2391,4,val3,490,16.729,0.006,0.316,17.052
2392,0,val1,481,16.422,0.007,0.620,17.049
2393,3,val3,484,16.518,0.005,0.528,17.051
2394,2,val2,469,16.011,0.008,1.033,17.052
2395,4,val2,496,16.934,0.010,0.109,17.053
2396,0,val1,475,16.219,0.005,0.828,17.053
2397,3,val3,469,16.009,0.021,1.022,17.053
2398,0,val3,487,16.627,0.007,0.419,17.053
2399,4,val1,472,16.118,0.006,0.931,17.055
2400,0,val2,496,16.933,0.011,0.111,17.055
2401,4,val2,475,16.221,0.007,0.828,17.056
2402,0,val2,484,16.525,0.010,0.521,17.056
2403,1,val1,484,16.523,0.007,0.529,17.059
2404,3,val1,478,16.315,0.005,0.740,17.059
2405,0,val1,493,16.832,0.010,0.218,17.060
2406,0,val1,469,16.016,0.030,1.015,17.060
2407,2,val1,490,16.729,0.012,0.320,17.061
2408,0,val1,478,16.321,0.006,0.734,17.061
2409,2,val1,484,16.523,0.005,0.534,17.061
2410,2,val1,487,16.627,0.009,0.426,17.062
2411,4,val1,469,16.015,0.028,1.022,17.065
2412,3,val1,491,16.756,0.005,0.313,17.074
2413,1,val1,476,16.247,0.006,0.819,17.072
2414,3,val3,479,16.349,0.004,0.722,17.074
2415,3,val3,488,16.653,0.005,0.417,17.075
2416,2,val1,479,16.353,0.008,0.715,17.076
2417,3,val3,470,16.043,0.007,1.026,17.076
2418,1,val1,479,16.350,0.009,0.719,17.077
2419,3,val1,473,16.145,0.006,0.927,17.077
2420,2,val2,473,16.149,0.005,0.923,17.078
2421,3,val3,485,16.552,0.005,0.520,17.078
2422,4,val3,479,16.355,0.006,0.717,17.078
2423,3,val2,482,16.450,0.006,0.623,17.079
2424,0,val3,473,16.151,0.005,0.923,17.080
2425,1,val2,470,16.040,0.010,1.030,17.080
2426,4,val2,494,16.865,0.006,0.210,17.081
2427,1,val3,485,16.557,0.005,0.519,17.081
2428,1,val2,488,16.660,0.008,0.414,17.082
2429,1,val2,473,16.144,0.004,0.934,17.082
2430,1,val2,491,16.764,0.012,0.307,17.083
2431,3,val2,476,16.247,0.005,0.831,17.084
2432,0,val3,488,16.661,0.006,0.418,17.084
2433,3,val2,494,16.859,0.007,0.219,17.084
2434,2,val3,476,16.251,0.007,0.826,17.084
2435,1,val2,482,16.452,0.010,0.623,17.085
2436,0,val3,494,16.865,0.009,0.211,17.085
2437,2,val2,485,16.557,0.006,0.523,17.086
2438,0,val3,470,16.049,0.016,1.021,17.086
2439,4,val2,482,16.458,0.009,0.620,17.087
2440,2,val2,488,16.661,0.007,0.420,17.088
2441,4,val3,476,16.254,0.007,0.827,17.088
2442,2,val2,470,16.045,0.010,1.033,17.088
2443,4,val3,488,16.661,0.009,0.419,17.089
2444,4,val3,470,16.049,0.018,1.022,17.089
2445,4,val2,491,16.763,0.008,0.318,17.090
2446,2,val2,491,16.763,0.009,0.319,17.090
2447,1,val1,494,16.864,0.008,0.218,17.091
2448,4,val2,473,16.152,0.006,0.933,17.091
2449,0,val1,485,16.560,0.008,0.526,17.093
2450,0,val2,491,16.764,0.012,0.318,17.094
2451,2,val1,494,16.865,0.012,0.217,17.094
2452,0,val2,476,16.253,0.009,0.832,17.094
2453,4,val1,485,16.560,0.009,0.526,17.095
2454,0,val1,482,16.457,0.010,0.628,17.095
2455,0,val1,479,16.355,0.009,0.732,17.096
2456,2,val1,482,16.455,0.008,0.634,17.097
2457,3,val2,471,16.077,0.005,1.022,17.105
2458,3,val2,489,16.688,0.005,0.413,17.106
2459,2,val3,474,16.184,0.006,0.919,17.109
2460,3,val2,480,16.382,0.006,0.720,17.108
2461,3,val3,483,16.484,0.005,0.622,17.111
2462,3,val2,477,16.281,0.006,0.824,17.112
2463,4,val2,474,16.187,0.006,0.918,17.111
2464,1,val3,468,15.973,0.006,1.134,17.113
2465,3,val2,492,16.790,0.005,0.318,17.114
2466,1,val3,480,16.383,0.008,0.726,17.117
2467,1,val2,489,16.694,0.011,0.413,17.117
2468,1,val3,474,16.178,0.006,0.933,17.117
2469,0,val2,477,16.287,0.007,0.824,17.118
2470,4,val2,492,16.797,0.008,0.314,17.119
2471,1,val2,477,16.282,0.008,0.830,17.119
2472,2,val3,483,16.488,0.007,0.624,17.119
2473,2,val2,489,16.695,0.009,0.416,17.121
2474,0,val3,474,16.185,0.007,0.928,17.121
2475,4,val3,489,16.695,0.006,0.419,17.120
2476,4,val2,486,16.594,0.008,0.519,17.121
2477,4,val3,468,15.980,0.019,1.122,17.122
2478,0,val3,471,16.083,0.006,1.033,17.122
2479,4,val2,480,16.389,0.007,0.726,17.122
2480,0,val2,489,16.695,0.007,0.421,17.123
2481,0,val3,486,16.593,0.007,0.523,17.124
2482,2,val2,495,16.900,0.011,0.213,17.124
2483,2,val2,468,15.977,0.026,1.121,17.124
2484,3,val2,468,15.975,0.023,1.128,17.126
2485,1,val2,521,17.782,0.005,0.211,17.999
2486,0,val2,524,17.887,0.008,0.105,18.000
2487,3,val2,506,17.268,0.005,0.728,18.001
2488,0,val2,506,17.274,0.005,0.723,18.002
2489,3,val2,503,17.166,0.004,0.834,18.004
2490,3,val2,497,16.961,0.009,1.035,18.005
2491,0,val2,518,17.683,0.010,0.310,18.004
2492,4,val1,518,17.685,0.006,0.315,18.006
2493,0,val2,509,17.377,0.006,0.623,18.006
2494,1,val2,512,17.478,0.005,0.518,18.001
2495,4,val1,521,17.787,0.012,0.208,18.007
2496,2,val1,521,17.789,0.009,0.211,18.009
2497,0,val2,497,16.967,0.024,1.015,18.007
2498,3,val1,509,17.370,0.005,0.633,18.009
2499,3,val1,515,17.575,0.006,0.429,18.010
2500,2,val2,515,17.583,0.006,0.423,18.011
2501,4,val2,512,17.478,0.007,0.525,18.010
2502,1,val1,518,17.680,0.006,0.325,18.011
2503,4,val2,503,17.173,0.006,0.833,18.012
2504,1,val1,509,17.376,0.006,0.630,18.013
2505,2,val2,509,17.378,0.010,0.626,18.014
2506,2,val2,497,16.968,0.023,1.023,18.015
2507,4,val2,509,17.377,0.009,0.627,18.013
2508,0,val1,521,17.785,0.009,0.221,18.015
2509,4,val2,500,17.073,0.019,0.924,18.016
2510,4,val1,515,17.580,0.011,0.426,18.017
2511,4,val1,497,16.968,0.029,1.022,18.019
2512,2,val1,506,17.275,0.006,0.738,18.020
2513,1,val1,500,17.069,0.007,0.945,18.021
2514,1,val1,506,17.274,0.007,0.742,18.022
2515,0,val1,503,17.172,0.007,0.846,18.024
2516,4,val1,524,17.889,0.011,0.127,18.027
2517,3,val3,501,17.098,0.005,0.925,18.028
2518,3,val3,507,17.302,0.005,0.721,18.028
2519,2,val1,524,17.891,0.011,0.129,18.030
2520,3,val2,519,17.712,0.008,0.310,18.030
2521,3,val2,516,17.609,0.006,0.415,18.031
2522,0,val3,510,17.410,0.005,0.615,18.031
2523,4,val2,510,17.411,0.010,0.612,18.032
2524,1,val1,503,17.171,0.005,0.855,18.032
2525,3,val2,522,17.816,0.007,0.208,18.031
2526,1,val1,504,17.205,0.006,0.824,18.035
2527,0,val3,507,17.307,0.008,0.720,18.035
2528,2,val2,504,17.208,0.006,0.822,18.035
2529,4,val3,516,17.616,0.010,0.409,18.035
2530,0,val2,513,17.513,0.009,0.514,18.036
2531,0,val2,519,17.717,0.007,0.313,18.036
2532,0,val2,498,17.001,0.014,1.022,18.037
2533,4,val3,525,17.924,0.008,0.106,18.038
2534,3,val2,498,16.995,0.013,1.029,18.036
2535,1,val2,510,17.410,0.006,0.622,18.038
2536,4,val3,507,17.309,0.008,0.722,18.039
2537,0,val2,525,17.922,0.009,0.107,18.038
2538,1,val1,497,16.967,0.021,1.050,18.039
2539,4,val3,501,17.106,0.019,0.915,18.039
2540,4,val3,498,17.002,0.019,1.019,18.041
2541,4,val3,504,17.207,0.010,0.824,18.041
2542,0,val3,504,17.206,0.011,0.826,18.043
2543,1,val1,519,17.715,0.006,0.318,18.039
2544,1,val2,501,17.103,0.007,0.930,18.040
2545,2,val3,507,17.311,0.008,0.723,18.042
2546,1,val1,522,17.818,0.008,0.219,18.044
2547,0,val3,516,17.615,0.006,0.425,18.045
2548,2,val3,513,17.515,0.010,0.519,18.044
2549,0,val3,501,17.104,0.009,0.934,18.047
2550,1,val1,507,17.308,0.006,0.731,18.045
2551,0,val3,522,17.819,0.009,0.220,18.048
2552,1,val1,525,17.920,0.008,0.119,18.047
2553,1,val1,498,17.000,0.012,1.037,18.049
2554,1,val1,516,17.613,0.009,0.428,18.051
2555,1,val1,513,17.512,0.008,0.532,18.051
2556,4,val1,513,17.512,0.014,0.530,18.057
2557,3,val1,504,17.200,0.005,0.853,18.058
2558,2,val1,510,17.412,0.009,0.638,18.059
2559,4,val1,522,17.822,0.009,0.230,18.060
2560,1,val3,502,17.137,0.005,0.919,18.061
2561,3,val2,499,17.029,0.005,1.028,18.062
2562,3,val1,510,17.405,0.005,0.653,18.063
2563,3,val2,526,17.952,0.005,0.107,18.064
2564,2,val1,501,17.105,0.010,0.950,18.064
2565,3,val1,525,17.918,0.007,0.140,18.065
2566,4,val1,519,17.719,0.008,0.340,18.066
2567,2,val1,516,17.618,0.011,0.436,18.065
2568,3,val2,508,17.337,0.005,0.724,18.066
2569,4,val1,505,17.241,0.004,0.822,18.067
2570,3,val1,513,17.506,0.007,0.556,18.069
2571,4,val3,514,17.546,0.007,0.517,18.070
2572,3,val1,505,17.234,0.005,0.831,18.070
2573,4,val3,523,17.856,0.010,0.205,18.071
2574,2,val1,519,17.721,0.008,0.343,18.073
2575,1,val3,508,17.342,0.007,0.722,18.071
2576,4,val3,517,17.651,0.010,0.412,18.073
2577,4,val2,502,17.139,0.006,0.928,18.073
2578,2,val1,525,17.925,0.011,0.138,18.074
2579,4,val1,520,17.753,0.007,0.315,18.074
2580,4,val2,511,17.444,0.005,0.626,18.075
2581,3,val1,502,17.132,0.005,0.939,18.075
2582,0,val3,499,17.036,0.019,1.021,18.076
2583,3,val1,514,17.541,0.009,0.527,18.076
2584,2,val3,514,17.549,0.008,0.520,18.077
2585,0,val2,520,17.751,0.005,0.320,18.076
2586,0,val2,502,17.138,0.008,0.931,18.077
2587,0,val2,517,17.649,0.006,0.423,18.078
2588,2,val1,522,17.823,0.010,0.245,18.078
2589,1,val3,511,17.444,0.007,0.627,18.078
2590,0,val2,505,17.240,0.006,0.832,18.079
2591,3,val2,511,17.439,0.006,0.635,18.079
2592,1,val3,523,17.852,0.011,0.217,18.080
2593,3,val1,520,17.747,0.007,0.327,18.081
2594,2,val1,498,17.004,0.023,1.053,18.079
2595,4,val1,508,17.343,0.008,0.729,18.080
2596,2,val2,502,17.139,0.005,0.936,18.080
2597,2,val3,520,17.755,0.008,0.319,18.082
2598,2,val1,499,17.037,0.025,1.021,18.083
2599,0,val2,523,17.853,0.005,0.221,18.079
2600,2,val3,511,17.446,0.009,0.628,18.083
2601,3,val2,517,17.643,0.005,0.433,18.082
2602,4,val1,499,17.038,0.023,1.023,18.084
2603,1,val3,499,17.034,0.020,1.026,18.080
2604,1,val2,517,17.647,0.005,0.429,18.081
2605,2,val2,505,17.241,0.007,0.835,18.083
2606,1,val1,514,17.546,0.009,0.531,18.086
2607,3,val2,523,17.850,0.011,0.221,18.082
2608,1,val1,505,17.239,0.005,0.843,18.087
2609,2,val2,508,17.344,0.010,0.729,18.084
2610,2,val2,517,17.653,0.006,0.425,18.084
2611,0,val1,508,17.343,0.005,0.741,18.088
2612,2,val1,523,17.857,0.009,0.219,18.085
2613,1,val1,520,17.749,0.005,0.336,18.089
2614,0,val1,511,17.444,0.007,0.641,18.091
2615,0,val1,514,17.547,0.009,0.536,18.092
2616,3,val3,524,17.884,0.007,0.209,18.100
2617,3,val3,518,17.678,0.007,0.417,18.102
2618,3,val3,512,17.472,0.007,0.626,18.104
2619,3,val3,521,17.783,0.009,0.313,18.105
2620,1,val3,524,17.886,0.006,0.213,18.106
2621,0,val3,515,17.581,0.007,0.519,18.107
2622,2,val1,512,17.481,0.008,0.617,18.107
2623,0,val1,512,17.478,0.005,0.625,18.108
2624,2,val3,518,17.687,0.007,0.414,18.108
2625,1,val1,515,17.580,0.005,0.523,18.109
2626,4,val1,506,17.275,0.009,0.825,18.109
2627,0,val3,500,17.070,0.020,1.019,18.109
2628,3,val1,500,17.063,0.005,1.042,18.110
2629,2,val3,500,17.071,0.019,1.020,18.110
2630,2,val3,503,17.174,0.008,0.930,18.111
2631,3,val2,547,18.668,0.009,0.311,18.988
2632,4,val2,532,18.162,0.010,0.818,18.990
2633,2,val2,529,18.059,0.012,0.919,18.990
2634,1,val2,535,18.261,0.006,0.726,18.992
2635,2,val2,532,18.162,0.008,0.822,18.992
2636,2,val2,541,18.472,0.009,0.513,18.993
2637,0,val2,550,18.774,0.007,0.210,18.991
2638,1,val2,553,18.871,0.005,0.117,18.994
2639,2,val2,547,18.676,0.008,0.312,18.995
2640,1,val2,530,18.091,0.007,0.917,19.014
2641,1,val2,554,18.906,0.006,0.104,19.015
2642,0,val2,533,18.191,0.006,0.819,19.016
2643,3,val2,539,18.394,0.005,0.619,19.017
2644,3,val2,554,18.906,0.008,0.105,19.018
2645,2,val2,533,18.197,0.005,0.819,19.022
2646,1,val1,539,18.396,0.006,0.621,19.023
2647,1,val2,545,18.600,0.008,0.415,19.024
2648,3,val2,545,18.601,0.009,0.413,19.022
2649,0,val2,542,18.501,0.008,0.517,19.025
2650,4,val2,533,18.197,0.008,0.821,19.026
2651,2,val3,536,18.299,0.008,0.719,19.026
2652,3,val3,542,18.496,0.005,0.525,19.026
2653,0,val2,554,18.910,0.010,0.106,19.026
2654,2,val1,539,18.403,0.005,0.619,19.027
2655,3,val3,533,18.189,0.004,0.834,19.028
2656,0,val2,539,18.397,0.006,0.624,19.028
2657,2,val1,551,18.811,0.010,0.208,19.028
2658,3,val3,548,18.702,0.007,0.319,19.029
2659,1,val1,551,18.804,0.009,0.216,19.029
2660,4,val2,542,18.506,0.005,0.518,19.029
2661,2,val1,554,18.912,0.007,0.110,19.029
2662,3,val1,551,18.805,0.010,0.215,19.029
2663,0,val3,530,18.090,0.019,0.924,19.033
2664,4,val1,530,18.094,0.017,0.922,19.032
2665,2,val3,530,18.093,0.018,0.918,19.030
2666,4,val2,554,18.916,0.009,0.108,19.033
2667,4,val1,536,18.299,0.009,0.726,19.034
2668,3,val2,527,17.986,0.023,1.021,19.030
2669,0,val1,536,18.294,0.009,0.731,19.033
2670,4,val3,548,18.712,0.006,0.316,19.035
2671,2,val3,545,18.607,0.009,0.415,19.031
2672,4,val1,551,18.814,0.009,0.213,19.035
2673,3,val1,530,18.087,0.015,0.931,19.033
2674,0,val1,548,18.706,0.005,0.324,19.036
2675,2,val2,548,18.709,0.007,0.316,19.032
2676,0,val1,529,18.056,0.040,0.940,19.036
2677,2,val3,542,18.505,0.007,0.520,19.032
2678,0,val1,528,18.023,0.074,0.940,19.037
2679,0,val1,551,18.808,0.012,0.217,19.038
2680,1,val2,527,17.989,0.028,1.018,19.035
2681,1,val3,533,18.192,0.006,0.838,19.036
2682,0,val1,545,18.604,0.007,0.427,19.038
2683,4,val3,539,18.403,0.006,0.628,19.037
2684,4,val2,527,17.992,0.027,1.018,19.038
2685,4,val3,545,18.607,0.010,0.421,19.038
2686,1,val3,548,18.702,0.004,0.332,19.038
2687,1,val3,536,18.295,0.008,0.736,19.039
2688,1,val3,542,18.499,0.007,0.534,19.040
2689,3,val3,531,18.121,0.004,0.916,19.042
2690,3,val2,537,18.326,0.006,0.714,19.046
2691,3,val2,534,18.223,0.005,0.819,19.047
2692,1,val3,528,18.022,0.006,1.020,19.048
2693,1,val3,555,18.940,0.005,0.104,19.049
2694,1,val2,552,18.838,0.006,0.206,19.049
2695,0,val2,531,18.124,0.005,0.922,19.051
2696,3,val3,540,18.428,0.005,0.617,19.051
2697,3,val1,555,18.939,0.006,0.107,19.051
2698,0,val2,534,18.225,0.007,0.820,19.052
2699,3,val3,546,18.634,0.008,0.410,19.052
2700,3,val3,552,18.838,0.007,0.209,19.054
2701,3,val1,549,18.736,0.005,0.313,19.054
2702,3,val1,543,18.532,0.007,0.517,19.055
2703,0,val2,537,18.328,0.008,0.719,19.055
2704,2,val1,534,18.231,0.005,0.819,19.055
2705,0,val3,552,18.842,0.005,0.209,19.056
2706,1,val1,546,18.634,0.006,0.416,19.056
2707,2,val3,555,18.946,0.004,0.106,19.056
2708,2,val2,528,18.025,0.006,1.025,19.056
2709,0,val2,543,18.536,0.009,0.512,19.057
2710,1,val2,534,18.227,0.008,0.823,19.057
2711,0,val3,540,18.431,0.007,0.619,19.057
2712,1,val2,537,18.328,0.006,0.723,19.058
2713,0,val1,546,18.639,0.007,0.412,19.058
2714,0,val3,549,18.741,0.007,0.311,19.059
2715,1,val2,549,18.737,0.008,0.314,19.059
2716,2,val1,549,18.743,0.006,0.310,19.059
2717,0,val3,555,18.944,0.010,0.106,19.060
2718,1,val2,531,18.125,0.009,0.926,19.060
2719,4,val2,537,18.334,0.007,0.720,19.061
2720,4,val1,546,18.643,0.008,0.411,19.062
2721,2,val3,552,18.844,0.007,0.210,19.062
2722,2,val2,546,18.641,0.008,0.413,19.062
2723,4,val2,531,18.128,0.009,0.925,19.062
2724,2,val2,531,18.128,0.010,0.926,19.063
2725,1,val3,540,18.430,0.006,0.628,19.064
2726,4,val1,534,18.231,0.007,0.825,19.063
2727,4,val3,543,18.540,0.006,0.517,19.063
2728,4,val2,540,18.437,0.007,0.620,19.064
2729,2,val2,537,18.334,0.007,0.722,19.064
2730,4,val1,555,18.950,0.010,0.105,19.064
2731,2,val3,540,18.438,0.006,0.622,19.065
2732,2,val3,543,18.539,0.010,0.517,19.066
2733,4,val3,549,18.746,0.008,0.314,19.067
2734,1,val3,543,18.532,0.007,0.529,19.068
2735,4,val3,552,18.847,0.008,0.214,19.069
2736,3,val3,528,18.020,0.028,1.023,19.071
2737,3,val3,532,18.155,0.005,0.918,19.078
2738,3,val3,553,18.872,0.006,0.208,19.085
2739,3,val1,550,18.770,0.007,0.309,19.086
2740,3,val3,544,18.565,0.007,0.515,19.086
2741,0,val3,532,18.157,0.008,0.922,19.087
2742,3,val1,541,18.462,0.006,0.619,19.087
2743,3,val3,535,18.257,0.005,0.825,19.087
2744,3,val3,538,18.360,0.005,0.723,19.088
2745,0,val1,535,18.259,0.005,0.824,19.088
2746,0,val1,541,18.467,0.008,0.614,19.088
2747,3,val2,529,18.054,0.006,1.029,19.088
2748,1,val1,538,18.362,0.006,0.720,19.089
2749,4,val1,538,18.369,0.006,0.718,19.093
2750,0,val1,544,18.571,0.009,0.513,19.094
2751,2,val1,535,18.265,0.005,0.824,19.094
2752,1,val1,550,18.770,0.004,0.321,19.095
2753,1,val1,532,18.159,0.006,0.931,19.096
2754,1,val1,541,18.464,0.008,0.624,19.097
2755,1,val1,544,18.566,0.010,0.521,19.097
2756,4,val1,528,18.026,0.055,1.017,19.098
2757,1,val3,547,18.668,0.008,0.424,19.100
2758,1,val1,526,17.955,0.009,1.140,19.103
2759,1,val3,529,18.057,0.008,1.040,19.104
2760,2,val3,553,18.878,0.007,0.220,19.104
2761,0,val3,538,18.363,0.007,0.736,19.106
2762,2,val1,527,17.992,0.089,1.024,19.106
2763,4,val3,535,18.266,0.005,0.836,19.107
2764,2,val3,550,18.777,0.010,0.319,19.107
2765,0,val3,547,18.672,0.008,0.428,19.108
2766,0,val1,527,17.989,0.100,1.019,19.109
2767,0,val3,553,18.876,0.009,0.223,19.109
2768,4,val3,526,17.957,0.009,1.143,19.109
2769,4,val3,541,18.472,0.008,0.631,19.110
2770,0,val3,526,17.955,0.008,1.147,19.111
2771,4,val3,544,18.574,0.008,0.529,19.111
2772,4,val3,547,18.677,0.008,0.427,19.112
2773,4,val3,553,18.882,0.007,0.223,19.113
2774,4,val3,550,18.779,0.010,0.324,19.113
2775,4,val3,529,18.059,0.025,1.029,19.114
2776,2,val3,526,17.958,0.012,1.144,19.115
2777,2,val3,538,18.369,0.006,0.740,19.116
2778,2,val3,544,18.573,0.007,0.537,19.116
2779,3,val1,536,18.291,0.005,0.823,19.119
2780,3,val2,561,19.144,0.007,0.833,19.984
2781,0,val2,579,19.763,0.006,0.215,19.984
2782,1,val2,576,19.658,0.007,0.322,19.986
2783,3,val2,564,19.247,0.005,0.736,19.988
2784,3,val2,582,19.865,0.008,0.116,19.989
2785,0,val2,576,19.660,0.007,0.322,19.990
2786,2,val2,561,19.150,0.006,0.829,19.985
2787,0,val2,582,19.865,0.010,0.115,19.990
2788,1,val2,567,19.349,0.007,0.636,19.992
2789,2,val2,570,19.457,0.006,0.530,19.992
2790,2,val2,564,19.252,0.005,0.736,19.993
2791,2,val2,579,19.764,0.008,0.221,19.994
2792,2,val2,576,19.663,0.009,0.323,19.995
2793,4,val2,576,19.668,0.006,0.322,19.997
