id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2807,3,val2,585,15.916,0.046,3.197,19.159
2808,4,val3,425,11.389,0.035,7.729,19.153
2809,4,val3,468,12.683,0.134,6.344,19.162
2810,4,val3,457,12.342,0.050,6.772,19.164
2811,0,val3,462,12.404,0.200,6.554,19.158
2812,1,val3,563,15.324,0.028,3.816,19.168
2813,3,val3,567,15.413,0.051,3.696,19.160
2814,0,val2,471,12.677,0.326,6.160,19.164
2815,1,val3,570,15.525,0.050,3.597,19.172
2816,3,val2,440,11.789,0.092,7.291,19.172
2817,0,val2,485,13.117,1.132,4.919,19.168
2818,1,val3,530,14.423,0.227,4.530,19.180
2819,3,val3,579,15.747,0.070,3.369,19.186
2820,3,val2,515,13.986,0.132,5.070,19.188
2821,4,val3,500,13.610,1.014,4.565,19.189
2822,1,val3,514,13.954,0.630,4.601,19.184
2823,3,val2,457,12.320,0.191,6.679,19.191
2824,0,val3,497,13.464,1.125,4.585,19.174
2825,0,val2,494,13.376,0.880,4.920,19.176
2826,1,val3,537,14.629,0.137,4.428,19.194
2827,0,val3,585,15.935,0.054,3.188,19.177
2828,4,val3,427,11.440,0.036,7.716,19.192
2829,1,val3,547,14.896,0.020,4.287,19.203
2830,3,val2,587,15.974,0.087,3.144,19.205
2831,0,val2,542,14.720,0.052,4.409,19.181
2832,4,val3,479,13.025,0.260,5.924,19.209
2833,0,val2,491,13.288,0.967,4.942,19.197
2834,1,val3,579,15.790,0.107,3.315,19.212
2835,4,val3,577,15.741,0.056,3.415,19.213
2836,0,val2,571,15.532,0.068,3.599,19.199
2837,0,val3,572,15.560,0.045,3.597,19.202
2838,0,val2,557,15.131,0.098,3.981,19.209
2839,0,val2,560,15.222,0.034,3.957,19.212
2840,0,val3,468,12.585,0.138,6.493,19.217
2841,0,val2,477,12.878,0.132,6.210,19.221
2842,4,val3,439,11.812,0.019,7.391,19.221
2843,3,val2,441,11.825,0.116,7.281,19.222
2844,3,val3,437,11.696,0.137,7.390,19.224
2845,4,val3,559,15.246,0.051,3.928,19.225
2846,3,val2,528,14.336,0.025,4.867,19.228
2847,1,val3,419,11.166,0.093,7.970,19.229
2848,1,val3,423,11.270,0.075,7.887,19.232
2849,3,val2,469,12.692,0.143,6.395,19.230
2850,0,val2,465,12.501,0.285,6.447,19.234
2851,0,val3,435,11.592,0.141,7.503,19.237
2852,0,val2,522,14.135,0.129,4.974,19.238
2853,3,val2,477,12.941,0.934,5.368,19.244
2854,3,val2,530,14.382,0.091,4.773,19.246
2855,1,val3,512,13.901,0.679,4.668,19.248
2856,4,val3,542,14.784,0.051,4.415,19.249
2857,4,val3,543,14.810,0.037,4.403,19.250
2858,1,val3,424,11.302,0.105,7.844,19.251
2859,0,val2,543,14.748,0.031,4.473,19.252
2860,0,val2,523,14.166,0.111,4.976,19.253
2861,3,val2,497,13.507,0.610,5.140,19.257
2862,3,val2,454,12.216,0.204,6.843,19.263
2863,3,val3,593,16.151,0.087,3.025,19.264
2864,0,val3,496,13.436,1.137,4.691,19.264
2865,0,val2,436,11.624,0.191,7.453,19.268
2866,0,val2,569,15.480,0.028,3.761,19.269
2867,4,val3,564,15.376,0.035,3.858,19.269
2868,3,val2,570,15.493,0.030,3.754,19.277
2869,0,val2,480,12.964,0.300,6.016,19.280
2870,0,val3,492,13.316,1.085,4.881,19.282
2871,0,val2,421,11.199,0.029,8.056,19.284
2872,1,val3,517,14.041,0.569,4.676,19.285
2873,1,val3,444,11.900,0.088,7.298,19.286
2874,4,val3,560,15.270,0.031,3.987,19.288
2875,0,val2,423,11.249,0.137,7.907,19.293
2876,3,val2,474,12.833,0.193,6.264,19.290
2877,0,val2,461,12.374,0.252,6.670,19.296
2878,1,val3,573,15.609,0.044,3.647,19.301
2879,4,val3,578,15.768,0.053,3.482,19.303
2880,1,val3,462,12.434,0.178,6.691,19.302
2881,3,val2,472,12.776,0.077,6.450,19.303
2882,0,val2,433,11.538,0.145,7.621,19.304
2883,0,val2,442,11.798,0.175,7.333,19.306
2884,4,val3,541,14.757,0.049,4.504,19.310
2885,3,val2,582,15.832,0.034,3.444,19.311
2886,1,val3,531,14.457,0.200,4.657,19.314
2887,3,val2,558,15.172,0.018,4.125,19.315
2888,0,val3,498,13.490,1.124,4.706,19.320
2889,1,val3,586,15.996,0.041,3.282,19.318
2890,4,val3,550,14.999,0.023,4.303,19.325
2891,0,val2,536,14.538,0.128,4.659,19.325
2892,4,val3,530,14.448,0.268,4.614,19.330
2893,3,val2,450,12.095,0.171,7.067,19.332
2894,1,val3,418,11.128,0.127,8.077,19.332
2895,3,val2,577,15.682,0.078,3.574,19.335
2896,0,val3,469,12.619,0.183,6.534,19.336
2897,0,val3,427,11.363,0.045,7.931,19.339
2898,0,val2,420,11.173,0.056,8.112,19.341
2899,0,val2,526,14.252,0.055,5.037,19.344
2900,4,val3,438,11.785,0.042,7.517,19.344
2901,4,val3,470,12.749,0.071,6.527,19.347
2902,3,val2,475,12.863,0.304,6.186,19.352
2903,0,val3,548,14.892,0.027,4.434,19.353
2904,1,val3,528,14.350,0.273,4.727,19.350
2905,0,val3,503,13.620,1.045,4.693,19.357
2906,4,val3,570,15.551,0.046,3.761,19.359
2907,0,val2,466,12.528,0.307,6.524,19.359
2908,1,val3,562,15.299,0.027,4.036,19.362
2909,1,val3,516,14.008,0.587,4.770,19.364
2910,0,val2,525,14.227,0.070,5.066,19.363
2911,0,val3,499,13.516,1.110,4.742,19.368
2912,0,val3,475,12.799,0.211,6.361,19.371
2913,0,val2,422,11.224,0.062,8.088,19.374
2914,4,val3,509,13.854,0.779,4.741,19.374
2915,4,val3,562,15.321,0.054,4.003,19.377
2916,0,val2,428,11.391,0.156,7.832,19.379
2917,1,val3,561,15.269,0.052,4.060,19.381
2918,0,val2,438,11.682,0.174,7.529,19.385
2919,0,val3,504,13.646,1.003,4.743,19.392
2920,0,val2,527,14.280,0.034,5.083,19.397
2921,0,val2,549,14.917,0.020,4.462,19.399
2922,0,val2,562,15.274,0.019,4.114,19.407
2923,4,val3,491,13.371,1.191,4.847,19.409
2924,0,val2,570,15.504,0.035,3.872,19.411
2925,0,val2,464,12.471,0.284,6.658,19.413
2926,1,val3,469,12.645,0.150,6.621,19.416
2927,1,val3,569,15.495,0.056,3.869,19.419
2928,0,val2,552,14.997,0.053,4.371,19.421
2929,0,val2,553,15.028,0.027,4.367,19.422
2930,0,val3,457,12.255,0.109,7.059,19.423
2931,0,val3,430,11.455,0.088,7.883,19.425
2932,0,val2,460,12.343,0.149,6.935,19.427
2933,0,val2,443,11.833,0.205,7.391,19.429
2934,0,val2,447,11.948,0.234,7.257,19.440
2935,1,val3,429,11.445,0.142,7.861,19.448
2936,4,val3,574,15.657,0.098,3.691,19.447
2937,0,val2,424,11.278,0.158,8.016,19.453
2938,0,val2,534,14.469,0.074,4.911,19.454
2939,1,val3,535,14.576,0.186,4.694,19.456
2940,0,val2,538,14.604,0.106,4.746,19.456
2941,0,val2,434,11.563,0.154,7.741,19.457
2942,0,val2,587,15.994,0.069,3.403,19.466
2943,0,val3,512,13.858,0.814,4.798,19.469
2944,0,val2,508,13.752,0.480,5.239,19.471
2945,0,val2,502,13.594,0.628,5.249,19.472
2946,1,val3,577,15.724,0.076,3.680,19.480
2947,1,val3,461,12.394,0.190,6.899,19.484
2948,1,val3,488,13.248,1.214,5.030,19.492
2949,1,val3,574,15.637,0.039,3.822,19.498
2950,1,val3,443,11.855,0.131,7.529,19.516
2951,1,val3,430,11.471,0.122,7.927,19.520
2952,0,val3,576,15.674,0.083,3.772,19.528
2953,0,val3,507,13.725,0.944,4.861,19.530
2954,0,val3,445,11.888,0.069,7.577,19.534
2955,1,val3,524,14.247,0.364,4.926,19.538
2956,1,val3,467,12.583,0.082,6.876,19.541
2957,0,val3,574,15.617,0.031,3.893,19.541
2958,0,val3,510,13.806,0.868,4.882,19.557
2959,1,val3,498,13.527,0.990,5.040,19.557
2960,0,val3,516,13.962,0.725,4.872,19.559
2961,1,val3,541,14.738,0.072,4.757,19.568
2962,1,val3,532,14.487,0.207,4.881,19.575
2963,0,val3,437,11.656,0.116,7.804,19.576
2964,1,val3,445,11.929,0.066,7.590,19.585
2965,0,val3,530,14.363,0.344,4.884,19.590
2966,1,val3,583,15.910,0.068,3.613,19.592
2967,0,val3,586,15.966,0.066,3.569,19.601
2968,1,val3,437,11.677,0.108,7.828,19.613
2969,1,val3,435,11.615,0.018,8.001,19.634
2970,1,val3,438,11.716,0.072,7.862,19.649
2971,0,val3,694,19.221,0.701,3.174,23.096
2972,0,val3,741,20.590,0.073,2.434,23.097
2973,0,val3,768,21.368,0.051,1.679,23.098
2974,0,val3,745,20.707,0.080,2.311,23.099
2975,0,val3,699,19.354,0.573,3.172,23.099
2976,0,val3,640,17.678,0.279,5.144,23.100
2977,0,val3,705,19.552,0.380,3.171,23.103
2978,0,val3,624,17.168,0.163,5.782,23.112
2979,0,val3,628,17.298,0.157,5.659,23.114
2980,1,val3,745,20.711,0.032,2.374,23.117
2981,1,val3,728,20.209,0.067,2.853,23.129
2982,0,val3,706,19.585,0.359,3.189,23.133
2983,1,val3,626,17.288,0.120,5.726,23.134
2984,0,val3,690,19.116,0.794,3.225,23.135
2985,1,val3,669,18.577,1.232,3.341,23.151
2986,1,val3,627,17.312,0.105,5.735,23.152
2987,1,val3,629,17.367,0.066,5.723,23.156
2988,0,val3,599,16.346,0.298,6.513,23.157
2989,0,val3,713,19.813,0.157,3.201,23.171
2990,1,val3,606,16.638,0.177,6.356,23.171
2991,0,val3,716,19.908,0.074,3.196,23.178
2992,0,val3,600,16.375,0.306,6.503,23.184
2993,1,val3,715,19.858,0.099,3.232,23.189
2994,0,val3,610,16.724,0.171,6.301,23.195
2995,1,val3,634,17.520,0.088,5.588,23.196
2996,0,val3,712,19.786,0.180,3.233,23.198
2997,1,val3,668,18.551,1.253,3.398,23.203
2998,1,val3,741,20.591,0.061,2.557,23.209
2999,0,val3,715,19.881,0.100,3.231,23.212
3000,1,val3,750,20.847,0.046,2.319,23.212
3001,1,val3,599,16.431,0.211,6.571,23.213
3002,0,val3,747,20.766,0.049,2.399,23.214
3003,0,val3,665,18.447,1.389,3.380,23.215
3004,1,val3,601,16.481,0.187,6.548,23.216
3005,1,val3,758,21.082,0.062,2.073,23.217
3006,1,val3,693,19.233,0.590,3.395,23.219
3007,0,val3,740,20.558,0.031,2.627,23.216
3008,0,val3,608,16.673,0.205,6.339,23.217
3009,0,val3,730,20.286,0.052,2.880,23.218
3010,0,val3,750,20.846,0.085,2.287,23.219
3011,0,val3,735,20.421,0.040,2.759,23.220
3012,0,val3,630,17.364,0.170,5.688,23.222
3013,1,val3,609,16.754,0.082,6.385,23.222
3014,1,val3,672,18.656,1.163,3.404,23.222
3015,0,val3,726,20.179,0.065,2.986,23.230
3016,1,val3,688,19.098,0.729,3.403,23.230
3017,0,val3,650,18.008,0.226,4.998,23.232
3018,0,val3,724,20.122,0.018,3.095,23.235
3019,1,val3,617,17.009,0.042,6.182,23.233
3020,2,val3,628,17.238,0.051,5.948,23.237
3021,0,val3,614,16.863,0.046,6.328,23.237
3022,2,val3,601,16.424,0.259,6.558,23.241
3023,1,val3,612,16.840,0.142,6.265,23.247
3024,1,val1,666,18.498,0.545,4.211,23.254
3025,0,val3,612,16.808,0.094,6.352,23.254
3026,2,val1,605,16.533,0.130,6.592,23.255
3027,1,val1,761,21.163,0.242,1.851,23.255
3028,2,val3,639,17.577,0.191,5.488,23.256
3029,0,val3,672,18.632,1.226,3.397,23.256
3030,2,val1,653,18.008,1.032,4.217,23.257
3031,1,val3,681,18.901,0.924,3.436,23.261
3032,0,val3,605,16.598,0.131,6.534,23.262
3033,2,val3,625,17.145,0.136,5.981,23.262
3034,1,val3,709,19.688,0.160,3.414,23.262
3035,4,val1,764,21.200,0.310,1.757,23.267
3036,4,val1,687,19.010,0.101,4.157,23.268
3037,0,val3,613,16.838,0.073,6.361,23.272
3038,1,val3,759,21.109,0.041,2.115,23.266
3039,1,val3,723,20.073,0.019,3.179,23.270
3040,0,val3,669,18.552,1.302,3.419,23.273
3041,1,val3,767,21.332,0.106,1.837,23.275
3042,0,val3,626,17.237,0.137,5.905,23.279
3043,0,val3,637,17.583,0.291,5.405,23.280
3044,2,val3,683,18.844,0.906,3.532,23.283
3045,2,val3,684,18.870,0.883,3.532,23.286
3046,0,val3,732,20.343,0.045,2.899,23.287
3047,1,val3,766,21.301,0.128,1.861,23.289
3048,0,val3,671,18.604,1.253,3.432,23.289
3049,2,val3,627,17.210,0.076,6.006,23.293
3050,3,val1,632,17.377,0.207,5.709,23.292
3051,1,val3,699,19.393,0.442,3.461,23.296
3052,0,val3,760,21.134,0.085,2.078,23.298
3053,2,val3,654,18.048,0.273,4.977,23.298
3054,0,val3,642,17.745,0.344,5.211,23.300
3055,1,val3,623,17.194,0.026,6.085,23.305
3056,2,val3,733,20.228,0.020,3.058,23.306
3057,2,val3,685,18.895,0.871,3.542,23.308
3058,1,val3,736,20.448,0.029,2.831,23.307
3059,0,val3,757,21.048,0.066,2.198,23.311
3060,3,val1,747,20.657,0.047,2.606,23.311
3061,2,val3,622,17.043,0.080,6.189,23.312
3062,3,val1,749,20.708,0.016,2.588,23.312
3063,1,val3,639,17.674,0.149,5.492,23.315
3064,2,val3,750,20.709,0.026,2.580,23.315
3065,1,val1,717,19.915,0.015,3.388,23.317
3066,1,val3,732,20.326,0.019,2.977,23.322
3067,0,val3,673,18.658,1.211,3.453,23.322
3068,1,val1,679,18.840,0.223,4.260,23.323
3069,1,val3,659,18.309,1.459,3.560,23.328
3070,0,val3,616,16.919,0.113,6.299,23.330
3071,1,val3,642,17.767,0.070,5.493,23.331
3072,0,val3,631,17.400,0.154,5.778,23.333
3073,2,val3,769,21.275,0.077,1.984,23.336
3074,2,val1,638,17.549,0.296,5.492,23.336
3075,1,val3,595,16.296,0.146,6.897,23.339
3076,0,val3,682,18.904,0.985,3.450,23.339
3077,2,val1,646,17.798,0.808,4.734,23.339
3078,4,val1,627,17.285,0.250,5.811,23.346
3079,1,val3,698,19.367,0.470,3.510,23.347
3080,1,val3,696,19.316,0.516,3.518,23.350
3081,3,val1,645,17.813,0.145,5.394,23.352
3082,1,val1,647,17.922,0.293,5.137,23.353
3083,0,val3,617,16.948,0.155,6.255,23.359
3084,1,val3,656,18.220,1.460,3.680,23.359
3085,2,val3,741,20.454,0.042,2.864,23.360
3086,1,val3,748,20.793,0.036,2.533,23.362
3087,0,val3,646,17.870,0.279,5.218,23.368
3088,0,val1,753,20.936,0.048,2.384,23.368
3089,2,val3,752,20.770,0.100,2.493,23.363
3090,2,val3,700,19.317,0.477,3.570,23.364
3091,2,val3,606,16.564,0.148,6.653,23.365
3092,2,val1,753,20.794,0.065,2.506,23.365
3093,2,val1,594,16.222,0.169,6.976,23.366
3094,2,val3,611,16.707,0.149,6.515,23.371
3095,3,val1,691,19.124,0.020,4.229,23.374
3096,4,val1,636,17.545,0.412,5.417,23.374
3097,4,val1,632,17.432,0.352,5.593,23.377
3098,3,val1,657,18.173,0.849,4.358,23.379
3099,1,val3,661,18.365,1.407,3.608,23.380
3100,2,val3,702,19.367,0.428,3.581,23.376
3101,1,val3,653,18.130,0.743,4.512,23.385
3102,1,val1,687,19.072,0.039,4.275,23.386
3103,2,val3,658,18.168,0.159,5.062,23.389
3104,2,val1,735,20.280,0.019,3.091,23.390
3105,2,val3,717,19.783,0.115,3.493,23.391
3106,1,val3,619,17.074,0.115,6.204,23.393
3107,2,val1,727,20.060,0.027,3.306,23.393
3108,2,val3,645,17.759,0.203,5.437,23.399
3109,0,val3,676,18.737,1.137,3.528,23.402
3110,1,val3,727,20.181,0.082,3.139,23.402
3111,3,val3,703,19.449,0.410,3.547,23.406
3112,3,val1,735,20.325,0.043,3.039,23.407
3113,0,val3,643,17.782,0.352,5.272,23.406
3114,0,val1,754,20.964,0.047,2.396,23.408
3115,0,val3,685,18.984,0.908,3.517,23.409
3116,0,val1,697,19.301,0.030,4.079,23.410
3117,2,val3,704,19.419,0.380,3.603,23.402
3118,3,val3,705,19.505,0.357,3.549,23.411
3119,0,val3,652,18.080,0.173,5.158,23.411
3120,1,val3,652,18.088,0.362,4.959,23.409
3121,3,val1,648,17.904,0.060,5.447,23.412
3122,2,val3,664,18.333,1.195,3.885,23.414
3123,0,val3,597,16.281,0.133,6.998,23.413
3124,1,val1,605,16.613,0.032,6.769,23.414
3125,2,val3,650,17.917,0.170,5.329,23.415
3126,4,val1,629,17.340,0.235,5.830,23.404
3127,0,val1,636,17.549,0.179,5.687,23.416
3128,2,val1,754,20.825,0.061,2.532,23.418
3129,0,val3,765,21.276,0.111,2.033,23.419
3130,2,val1,706,19.477,0.033,3.911,23.420
3131,0,val2,728,20.234,0.017,3.170,23.421
3132,3,val3,711,19.664,0.217,3.540,23.420
3133,4,val1,622,17.125,0.266,6.031,23.422
3134,0,val2,696,19.274,0.480,3.669,23.424
3135,3,val2,738,20.407,0.039,2.982,23.428
3136,0,val3,680,18.851,1.045,3.533,23.428
3137,4,val1,628,17.312,0.245,5.868,23.425
3138,3,val1,665,18.417,0.616,4.397,23.430
3139,0,val3,618,16.991,0.113,6.327,23.431
3140,0,val1,717,19.941,0.027,3.464,23.432
3141,2,val3,734,20.254,0.018,3.161,23.433
3142,1,val3,697,19.342,0.498,3.583,23.423
3143,3,val2,626,17.172,0.168,6.095,23.435
3144,0,val2,659,18.280,1.330,3.825,23.435
3145,1,val3,662,18.391,1.396,3.652,23.440
3146,1,val3,654,18.159,0.722,4.561,23.442
3147,1,val1,700,19.420,0.025,3.999,23.443
3148,3,val3,663,18.356,1.353,3.733,23.442
3149,0,val2,707,19.612,0.186,3.640,23.439
3150,2,val1,751,20.734,0.035,2.677,23.446
3151,2,val1,643,17.698,0.362,5.389,23.448
3152,0,val3,763,21.223,0.038,2.186,23.447
3153,3,val2,668,18.501,1.052,3.893,23.447
3154,0,val2,698,19.328,0.430,3.690,23.448
3155,0,val3,687,19.038,0.861,3.551,23.450
3156,4,val1,702,19.404,0.053,3.995,23.452
3157,2,val3,708,19.530,0.280,3.643,23.453
3158,0,val2,729,20.259,0.026,3.167,23.452
3159,4,val1,688,19.036,0.094,4.324,23.454
3160,3,val1,751,20.764,0.081,2.613,23.458
3161,3,val2,755,20.873,0.048,2.537,23.459
3162,2,val3,609,16.651,0.084,6.720,23.456
3163,3,val1,654,18.090,0.917,4.452,23.459
3164,3,val3,634,17.446,0.304,5.711,23.461
3165,0,val2,661,18.333,1.302,3.827,23.461
3166,1,val1,691,19.181,0.049,4.232,23.462
3167,1,val3,712,19.774,0.154,3.536,23.464
3168,0,val2,711,19.758,0.071,3.636,23.465
3169,2,val1,738,20.364,0.055,3.047,23.466
3170,1,val1,720,19.994,0.057,3.415,23.466
3171,1,val3,678,18.814,0.991,3.662,23.467
3172,0,val3,686,19.011,0.895,3.562,23.468
3173,2,val1,657,18.130,0.939,4.401,23.469
3174,4,val1,750,20.778,0.036,2.656,23.471
3175,0,val3,623,17.131,0.173,6.167,23.471
3176,3,val2,731,20.214,0.020,3.242,23.476
3177,0,val1,594,16.202,0.033,7.242,23.476
3178,3,val1,647,17.877,0.084,5.515,23.477
3179,2,val3,656,18.100,0.224,5.152,23.476
3180,3,val2,726,20.079,0.032,3.368,23.479
3181,0,val1,739,20.533,0.024,2.922,23.479
3182,3,val2,625,17.142,0.171,6.166,23.480
3183,1,val1,762,21.193,0.247,2.041,23.480
3184,3,val3,763,21.103,0.063,2.314,23.481
3185,3,val3,713,19.719,0.175,3.590,23.483
3186,2,val3,736,20.307,0.089,3.089,23.485
3187,0,val2,736,20.449,0.046,2.988,23.483
3188,0,val2,625,17.201,0.115,6.167,23.484
3189,1,val1,694,19.259,0.054,4.170,23.483
3190,0,val2,743,20.648,0.085,2.756,23.488
3191,1,val3,638,17.638,0.176,5.675,23.489
3192,4,val3,607,16.664,0.113,6.712,23.490
3193,3,val2,638,17.570,0.164,5.751,23.485
3194,1,val3,702,19.471,0.367,3.653,23.491
3195,0,val2,721,20.043,0.039,3.409,23.491
3196,3,val1,680,18.824,0.224,4.445,23.494
3197,4,val1,631,17.402,0.367,5.724,23.494
3198,0,val3,693,19.195,0.718,3.581,23.495
3199,2,val1,662,18.281,0.797,4.418,23.496
3200,2,val3,711,19.612,0.208,3.679,23.500
3201,2,val2,666,18.396,1.058,4.048,23.502
3202,1,val1,755,20.987,0.020,2.493,23.500
3203,0,val1,731,20.315,0.052,3.132,23.499
3204,3,val2,642,17.709,0.040,5.747,23.495
3205,3,val1,743,20.540,0.073,2.884,23.497
3206,3,val2,670,18.553,1.005,3.939,23.497
3207,3,val3,734,20.292,0.046,3.161,23.500
3208,4,val1,617,16.968,0.103,6.427,23.497
3209,4,val3,657,18.193,1.301,4.010,23.504
3210,0,val2,604,16.491,0.205,6.808,23.504
3211,2,val1,698,19.267,0.025,4.214,23.506
3212,2,val1,610,16.683,0.017,6.807,23.507
3213,1,val3,598,16.404,0.185,6.914,23.503
3214,2,val3,600,16.397,0.140,6.972,23.509
3215,2,val3,613,16.773,0.122,6.615,23.509
3216,4,val1,609,16.727,0.058,6.725,23.510
3217,3,val3,770,21.296,0.116,2.100,23.511
3218,0,val2,744,20.676,0.076,2.758,23.510
3219,3,val2,769,21.270,0.025,2.218,23.513
3220,4,val1,633,17.465,0.362,5.687,23.514
3221,3,val1,732,20.240,0.041,3.233,23.514
3222,3,val3,710,19.643,0.233,3.639,23.515
3223,3,val1,696,19.252,0.022,4.243,23.517
3224,4,val3,656,18.167,1.349,4.002,23.519
3225,0,val1,701,19.408,0.033,4.079,23.520
3226,0,val2,653,18.100,0.888,4.532,23.521
3227,0,val1,645,17.841,0.256,5.425,23.522
3228,1,val1,625,17.248,0.156,6.119,23.523
3229,2,val3,709,19.560,0.252,3.712,23.524
3230,3,val2,631,17.337,0.177,6.007,23.522
3231,1,val1,704,19.522,0.030,3.973,23.525
3232,2,val2,758,20.943,0.108,2.475,23.526
3233,3,val3,714,19.746,0.164,3.617,23.527
3234,4,val1,623,17.165,0.264,6.102,23.531
3235,4,val1,638,17.620,0.400,5.514,23.534
3236,4,val3,738,20.408,0.031,3.097,23.536
3237,2,val1,629,17.265,0.102,6.161,23.528
3238,2,val2,693,19.126,0.454,3.950,23.530
3239,2,val2,687,18.954,0.592,3.999,23.545
3240,1,val1,740,20.565,0.093,2.883,23.541
3241,4,val3,654,18.114,0.278,5.163,23.556
3242,2,val3,730,20.138,0.044,3.364,23.546
3243,2,val3,737,20.337,0.081,3.130,23.548
3244,2,val2,598,16.337,0.016,7.195,23.548
3245,2,val1,660,18.228,0.849,4.483,23.560
3246,2,val2,713,19.663,0.031,3.869,23.563
3247,0,val3,692,19.169,0.735,3.619,23.523
3248,2,val1,756,20.881,0.157,2.526,23.563
3249,3,val3,597,16.274,0.095,7.161,23.530
3250,4,val3,739,20.433,0.036,3.090,23.560
3251,1,val1,641,17.740,0.138,5.665,23.542
3252,0,val2,663,18.386,1.258,3.891,23.535
3253,2,val3,614,16.807,0.102,6.655,23.564
3254,2,val2,696,19.213,0.369,3.984,23.566
3255,3,val2,673,18.637,0.932,3.971,23.540
3256,1,val1,721,20.021,0.038,3.496,23.555
3257,0,val1,632,17.430,0.082,6.025,23.536
3258,2,val3,712,19.638,0.187,3.742,23.567
3259,4,val1,650,17.988,1.039,4.541,23.568
3260,4,val1,612,16.815,0.158,6.598,23.571
3261,4,val1,652,18.053,0.995,4.543,23.590
3262,1,val1,603,16.548,0.092,6.917,23.557
3263,2,val2,661,18.255,1.051,4.271,23.578
3264,3,val2,666,18.445,1.111,3.987,23.543
3265,3,val1,728,20.133,0.031,3.380,23.544
3266,3,val1,752,20.796,0.067,2.684,23.547
3267,3,val3,656,18.144,1.176,4.232,23.551
3268,3,val2,675,18.689,0.871,3.995,23.555
3269,1,val1,692,19.207,0.027,4.340,23.575
3270,0,val3,691,19.143,0.765,3.633,23.540
3271,3,val2,677,18.742,0.823,3.993,23.559
3272,2,val2,642,17.670,0.116,5.795,23.581
3273,4,val3,740,20.458,0.084,3.050,23.593
3274,4,val1,593,16.195,0.356,7.044,23.596
3275,4,val3,745,20.624,0.077,2.904,23.604
3276,4,val1,643,17.765,0.595,5.260,23.620
3277,4,val1,746,20.656,0.062,2.904,23.621
3278,4,val3,651,18.022,0.319,5.285,23.626
3279,4,val1,761,21.102,0.287,2.245,23.635
3280,1,val1,763,21.218,0.245,2.117,23.581
3281,0,val1,702,19.435,0.035,4.081,23.551
3282,3,val3,635,17.473,0.279,5.818,23.569
3283,2,val3,615,16.836,0.074,6.684,23.593
3284,2,val2,725,20.001,0.056,3.539,23.597
3285,2,val2,726,20.033,0.036,3.533,23.601
3286,0,val2,606,16.620,0.094,6.839,23.552
3287,4,val1,709,19.600,0.130,3.909,23.639
3288,4,val3,708,19.568,0.274,3.797,23.640
3289,4,val3,645,17.831,0.190,5.620,23.641
3290,1,val1,651,18.041,0.943,4.627,23.612
3291,0,val1,709,19.693,0.119,3.742,23.554
3292,2,val3,739,20.393,0.045,3.176,23.614
3293,3,val3,712,19.693,0.199,3.692,23.584
3294,1,val1,689,19.129,0.030,4.455,23.613
3295,0,val2,720,20.014,0.057,3.500,23.572
3296,4,val2,763,21.158,0.101,2.391,23.650
3297,2,val1,632,17.362,0.214,6.041,23.618
3298,3,val2,692,19.150,0.421,4.022,23.593
3299,1,val1,765,21.275,0.208,2.147,23.630
3300,0,val1,629,17.328,0.135,6.110,23.572
3301,0,val2,607,16.646,0.071,6.858,23.576
3302,0,val2,734,20.396,0.024,3.166,23.585
3303,0,val2,627,17.263,0.054,6.272,23.589
3304,1,val1,764,21.245,0.234,2.166,23.646
3305,4,val3,626,17.258,0.115,6.280,23.653
3306,2,val3,721,19.892,0.090,3.637,23.619
3307,3,val1,672,18.609,0.435,4.553,23.596
3308,3,val3,664,18.387,1.350,3.860,23.597
3309,0,val1,718,19.964,0.028,3.613,23.605
3310,4,val3,722,19.985,0.030,3.644,23.658
3311,2,val2,691,19.075,0.500,4.058,23.634
3312,3,val3,727,20.106,0.019,3.475,23.600
3313,1,val1,756,21.015,0.128,2.505,23.648
3314,0,val2,756,21.020,0.081,2.505,23.606
3315,4,val1,603,16.557,0.019,7.094,23.670
3316,2,val2,692,19.100,0.481,4.056,23.637
3317,2,val3,633,17.401,0.135,6.105,23.642
3318,2,val3,634,17.427,0.115,6.102,23.645
3319,2,val1,703,19.393,0.046,4.211,23.651
3320,2,val1,595,16.255,0.200,7.198,23.653
3321,4,val3,610,16.757,0.025,6.889,23.671
3322,2,val3,636,17.485,0.137,6.037,23.660
3323,3,val1,622,17.066,0.066,6.471,23.602
3324,3,val2,644,17.771,0.166,5.677,23.615
3325,3,val3,723,19.994,0.036,3.591,23.621
3326,0,val1,611,16.765,0.122,6.729,23.616
3327,2,val3,723,19.946,0.048,3.668,23.662
3328,1,val1,628,17.341,0.088,6.232,23.661
3329,3,val1,720,19.914,0.037,3.672,23.624
3330,4,val3,741,20.490,0.097,3.095,23.683
3331,0,val2,738,20.503,0.052,3.062,23.617
3332,2,val1,648,17.860,1.064,4.742,23.666
3333,1,val1,637,17.606,0.174,5.883,23.663
3334,3,val2,719,19.888,0.025,3.710,23.624
3335,3,val3,652,18.031,0.587,5.013,23.631
3336,3,val3,629,17.281,0.273,6.081,23.635
3337,3,val1,674,18.663,0.384,4.593,23.640
3338,2,val2,612,16.743,0.141,6.785,23.668
3339,2,val2,644,17.731,0.190,5.751,23.671
3340,2,val3,747,20.624,0.051,2.998,23.673
3341,3,val3,636,17.503,0.267,5.882,23.652
3342,1,val1,613,16.871,0.166,6.636,23.674
3343,2,val3,603,16.481,0.200,6.996,23.676
