id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1166,0,val2,239,8.161,0.006,0.824,8.991
1167,1,val2,245,8.365,0.005,0.622,8.992
1168,1,val2,260,8.877,0.007,0.109,8.993
1169,0,val2,248,8.467,0.007,0.517,8.992
1170,2,val2,254,8.676,0.006,0.314,8.995
1171,2,val2,242,8.267,0.005,0.724,8.996
1172,3,val2,245,8.376,0.006,0.619,9.000
1173,3,val2,239,8.172,0.005,0.823,9.000
1174,3,val2,248,8.479,0.006,0.516,9.001
1175,3,val2,242,8.274,0.007,0.721,9.002
1176,0,val2,233,7.958,0.016,1.029,9.003
1177,4,val2,245,8.379,0.006,0.619,9.003
1178,3,val2,236,8.070,0.014,0.921,9.005
1179,4,val2,260,8.898,0.006,0.106,9.010
1180,4,val2,254,8.690,0.007,0.314,9.010
1181,0,val2,243,8.297,0.008,0.710,9.015
1182,1,val1,237,8.093,0.006,0.917,9.015
1183,1,val1,249,8.502,0.007,0.510,9.018
1184,1,val2,243,8.297,0.006,0.716,9.019
1185,1,val2,252,8.605,0.007,0.408,9.019
1186,0,val2,237,8.092,0.009,0.919,9.020
1187,1,val3,240,8.194,0.005,0.822,9.020
1188,0,val1,258,8.808,0.005,0.207,9.021
1189,0,val3,240,8.195,0.007,0.820,9.022
1190,0,val2,249,8.501,0.007,0.514,9.022
1191,0,val1,255,8.706,0.007,0.309,9.022
1192,1,val1,246,8.400,0.009,0.614,9.023
1193,1,val3,258,8.810,0.007,0.208,9.024
1194,1,val2,261,8.912,0.008,0.104,9.024
1195,0,val1,252,8.603,0.005,0.416,9.024
1196,0,val3,261,8.910,0.006,0.110,9.025
1197,1,val1,255,8.708,0.008,0.310,9.025
1198,0,val1,246,8.400,0.009,0.616,9.025
1199,2,val3,240,8.199,0.005,0.822,9.027
1200,2,val1,243,8.301,0.006,0.722,9.029
1201,2,val2,237,8.098,0.006,0.925,9.030
1202,2,val1,246,8.403,0.010,0.617,9.030
1203,0,val2,234,7.991,0.024,1.014,9.030
1204,2,val1,252,8.608,0.007,0.416,9.030
1205,2,val2,258,8.811,0.007,0.213,9.031
1206,2,val1,255,8.709,0.009,0.312,9.031
1207,2,val2,249,8.505,0.011,0.516,9.031
1208,3,val1,240,8.206,0.005,0.821,9.031
1209,2,val3,261,8.912,0.011,0.108,9.032
1210,3,val1,237,8.104,0.006,0.923,9.033
1211,3,val2,243,8.308,0.006,0.719,9.033
1212,3,val2,249,8.513,0.006,0.517,9.036
1213,3,val2,252,8.616,0.006,0.415,9.037
1214,3,val3,246,8.410,0.009,0.618,9.038
1215,3,val2,255,8.718,0.007,0.314,9.038
1216,3,val1,258,8.821,0.007,0.211,9.039
1217,3,val3,261,8.926,0.008,0.106,9.040
1218,4,val3,237,8.106,0.007,0.929,9.042
1219,4,val1,243,8.311,0.006,0.726,9.042
1220,4,val1,240,8.210,0.005,0.829,9.043
1221,4,val3,252,8.621,0.006,0.416,9.043
1222,4,val2,249,8.519,0.007,0.518,9.044
1223,4,val1,246,8.414,0.007,0.623,9.044
1224,4,val3,255,8.724,0.007,0.313,9.044
1225,4,val2,233,7.971,0.043,1.030,9.045
1226,4,val2,258,8.828,0.008,0.209,9.045
1227,4,val3,261,8.932,0.009,0.104,9.046
1228,1,val1,244,8.331,0.004,0.713,9.049
1229,0,val3,253,8.636,0.004,0.409,9.050
1230,0,val3,250,8.535,0.005,0.511,9.051
1231,1,val1,238,8.127,0.007,0.918,9.051
1232,0,val1,262,8.943,0.006,0.104,9.053
1233,2,val1,262,8.947,0.006,0.103,9.056
1234,1,val2,247,8.434,0.007,0.616,9.057
1235,1,val1,241,8.228,0.006,0.823,9.057
1236,1,val3,256,8.741,0.010,0.306,9.058
1237,0,val2,244,8.331,0.007,0.720,9.058
1238,0,val3,238,8.126,0.007,0.926,9.059
1239,1,val1,250,8.536,0.008,0.515,9.058
1240,1,val1,253,8.639,0.006,0.414,9.059
1241,0,val2,259,8.842,0.006,0.210,9.059
1242,0,val3,241,8.230,0.005,0.825,9.059
1243,0,val2,256,8.740,0.008,0.312,9.060
1244,1,val2,259,8.843,0.006,0.210,9.060
1245,0,val3,247,8.434,0.007,0.620,9.061
1246,1,val1,262,8.946,0.011,0.104,9.061
1247,3,val2,238,8.138,0.006,0.917,9.061
1248,2,val1,234,7.996,0.033,1.032,9.062
1249,2,val1,238,8.132,0.007,0.923,9.062
1250,2,val3,247,8.437,0.009,0.617,9.063
1251,2,val3,241,8.234,0.004,0.825,9.063
1252,2,val1,250,8.538,0.006,0.519,9.063
1253,2,val3,259,8.845,0.010,0.209,9.064
1254,2,val1,253,8.642,0.007,0.415,9.064
1255,2,val1,244,8.335,0.007,0.723,9.065
1256,2,val1,256,8.744,0.008,0.313,9.065
1257,3,val1,241,8.240,0.005,0.824,9.069
1258,3,val3,247,8.444,0.007,0.619,9.070
1259,3,val1,234,8.003,0.029,1.038,9.070
1260,3,val1,244,8.342,0.006,0.723,9.071
1261,3,val1,250,8.548,0.006,0.518,9.072
1262,3,val3,256,8.752,0.006,0.314,9.072
1263,3,val3,253,8.650,0.007,0.416,9.073
1264,3,val2,259,8.857,0.008,0.209,9.073
1265,2,val1,235,8.030,0.025,1.018,9.073
1266,1,val1,235,8.024,0.024,1.028,9.076
1267,3,val3,235,8.036,0.024,1.017,9.077
1268,4,val2,241,8.243,0.008,0.826,9.077
1269,4,val3,238,8.140,0.006,0.931,9.077
1270,4,val1,247,8.449,0.007,0.621,9.078
1271,1,val3,234,7.991,0.052,1.035,9.078
1272,4,val2,244,8.345,0.005,0.729,9.078
1273,4,val1,256,8.760,0.007,0.312,9.079
1274,4,val3,234,8.004,0.049,1.026,9.080
1275,4,val3,253,8.656,0.006,0.419,9.080
1276,4,val3,235,8.038,0.022,1.021,9.081
1277,4,val3,250,8.555,0.006,0.521,9.081
1278,1,val1,239,8.161,0.005,0.916,9.082
1279,4,val3,259,8.865,0.008,0.209,9.082
1280,0,val1,254,8.671,0.004,0.410,9.085
1281,0,val3,251,8.569,0.005,0.512,9.086
1282,2,val1,239,8.165,0.006,0.917,9.089
1283,1,val1,248,8.468,0.007,0.614,9.089
1284,2,val3,245,8.369,0.006,0.715,9.090
1285,1,val1,254,8.673,0.007,0.410,9.090
1286,1,val2,242,8.263,0.007,0.820,9.090
1287,1,val1,236,8.058,0.012,1.021,9.091
1288,0,val2,235,8.025,0.031,1.036,9.092
1289,0,val3,245,8.366,0.006,0.721,9.093
1290,2,val3,248,8.471,0.009,0.614,9.094
1291,0,val1,257,8.774,0.007,0.312,9.094
1292,2,val1,257,8.777,0.009,0.308,9.094
1293,2,val1,251,8.573,0.007,0.514,9.094
1294,0,val3,242,8.263,0.005,0.827,9.095
1295,2,val3,233,7.962,0.011,1.123,9.096
1296,0,val3,236,8.058,0.008,1.030,9.097
1297,0,val3,260,8.876,0.010,0.211,9.097
1298,2,val3,260,8.878,0.010,0.211,9.099
1299,2,val1,236,8.064,0.016,1.019,9.099
1300,1,val3,251,8.570,0.006,0.525,9.101
1301,1,val3,257,8.775,0.007,0.323,9.104
1302,3,val3,233,7.969,0.012,1.125,9.105
1303,3,val1,257,8.787,0.007,0.313,9.107
1304,3,val3,251,8.582,0.005,0.520,9.107
1305,3,val1,254,8.684,0.007,0.417,9.108
1306,3,val3,260,8.891,0.008,0.209,9.108
1307,4,val3,251,8.588,0.006,0.516,9.109
1308,4,val1,239,8.175,0.005,0.930,9.110
1309,4,val3,248,8.484,0.006,0.620,9.110
1310,4,val1,236,8.072,0.010,1.029,9.111
1311,4,val1,242,8.277,0.005,0.830,9.112
1312,4,val1,257,8.793,0.007,0.313,9.113
1313,2,val2,265,9.049,0.005,0.948,10.002
1314,2,val2,283,9.665,0.008,0.331,10.004
1315,2,val2,280,9.562,0.009,0.435,10.006
1316,0,val2,290,9.900,0.005,0.104,10.008
1317,1,val2,278,9.488,0.006,0.517,10.011
1318,1,val2,266,9.081,0.005,0.926,10.012
1319,1,val2,272,9.285,0.008,0.719,10.013
1320,1,val2,281,9.590,0.005,0.418,10.013
1321,0,val2,281,9.593,0.008,0.418,10.019
1322,2,val2,266,9.084,0.009,0.927,10.019
1323,3,val2,284,9.706,0.004,0.310,10.021
1324,2,val2,290,9.902,0.006,0.114,10.022
1325,2,val2,287,9.800,0.010,0.213,10.023
1326,3,val2,272,9.300,0.004,0.721,10.025
1327,2,val2,272,9.288,0.007,0.730,10.026
1328,3,val2,287,9.807,0.007,0.214,10.028
1329,3,val2,263,8.993,0.014,1.022,10.029
1330,3,val2,269,9.199,0.005,0.826,10.029
1331,4,val2,269,9.205,0.004,0.821,10.031
1332,4,val1,263,9.000,0.014,1.018,10.032
1333,4,val2,275,9.409,0.006,0.618,10.032
1334,4,val2,266,9.103,0.009,0.921,10.033
1335,4,val3,281,9.611,0.005,0.417,10.033
1336,4,val3,278,9.511,0.005,0.518,10.034
1337,1,val1,291,9.929,0.004,0.103,10.036
1338,1,val2,288,9.827,0.005,0.206,10.038
1339,0,val2,267,9.114,0.006,0.920,10.041
1340,2,val1,267,9.118,0.007,0.919,10.043
1341,1,val2,285,9.725,0.005,0.314,10.044
1342,1,val3,267,9.114,0.006,0.924,10.045
1343,1,val1,282,9.624,0.004,0.417,10.045
1344,1,val2,273,9.319,0.005,0.722,10.046
1345,1,val2,270,9.216,0.005,0.824,10.046
1346,1,val2,276,9.420,0.005,0.622,10.047
1347,1,val3,279,9.522,0.006,0.519,10.047
1348,1,val3,264,9.014,0.012,1.021,10.047
1349,2,val1,270,9.220,0.008,0.819,10.047
1350,0,val2,279,9.526,0.008,0.514,10.048
1351,2,val2,282,9.631,0.007,0.412,10.049
1352,2,val2,273,9.323,0.005,0.721,10.049
1353,2,val3,279,9.529,0.007,0.514,10.050
1354,0,val1,273,9.321,0.005,0.722,10.048
1355,2,val1,276,9.426,0.005,0.619,10.050
1356,3,val3,267,9.130,0.005,0.916,10.050
1357,2,val2,288,9.834,0.009,0.208,10.051
1358,3,val2,288,9.842,0.005,0.205,10.052
1359,0,val1,270,9.219,0.007,0.827,10.052
1360,0,val3,291,9.933,0.007,0.112,10.053
1361,2,val1,291,9.936,0.009,0.109,10.055
1362,3,val2,291,9.943,0.006,0.104,10.053
1363,0,val1,276,9.424,0.005,0.625,10.055
1364,2,val1,285,9.732,0.007,0.316,10.055
1365,0,val1,282,9.627,0.005,0.423,10.055
1366,0,val3,285,9.729,0.007,0.319,10.056
1367,0,val3,288,9.831,0.008,0.217,10.056
1368,4,val1,288,9.847,0.005,0.204,10.056
1369,4,val2,291,9.949,0.005,0.103,10.057
1370,0,val3,264,9.011,0.017,1.029,10.057
1371,2,val3,264,9.016,0.019,1.024,10.058
1372,3,val3,285,9.740,0.005,0.314,10.058
1373,3,val2,273,9.333,0.005,0.720,10.059
1374,3,val1,270,9.232,0.006,0.821,10.059
1375,3,val1,276,9.435,0.006,0.619,10.059
1376,3,val3,279,9.537,0.005,0.518,10.060
1377,3,val2,264,9.030,0.012,1.019,10.060
1378,3,val3,282,9.639,0.008,0.414,10.061
1379,4,val3,267,9.137,0.004,0.923,10.065
1380,4,val3,282,9.645,0.005,0.415,10.065
1381,4,val2,285,9.746,0.006,0.314,10.066
1382,4,val1,270,9.240,0.005,0.821,10.066
1383,4,val2,273,9.341,0.005,0.720,10.067
1384,4,val1,279,9.544,0.006,0.517,10.067
1385,4,val3,276,9.443,0.006,0.619,10.067
1386,4,val3,264,9.035,0.011,1.021,10.068
1387,1,val1,289,9.861,0.005,0.206,10.072
1388,1,val2,286,9.759,0.005,0.308,10.072
1389,0,val3,265,9.045,0.007,1.022,10.074
1390,0,val1,271,9.253,0.006,0.817,10.075
1391,1,val3,268,9.148,0.006,0.923,10.078
1392,2,val1,268,9.151,0.006,0.922,10.079
1393,1,val3,277,9.454,0.004,0.620,10.079
1394,2,val3,271,9.254,0.007,0.819,10.080
1395,1,val1,274,9.353,0.005,0.723,10.080
1396,0,val1,289,9.865,0.006,0.208,10.080
1397,0,val3,277,9.458,0.006,0.617,10.081
1398,0,val3,274,9.355,0.005,0.721,10.081
1399,2,val3,274,9.357,0.007,0.718,10.082
1400,0,val1,283,9.662,0.007,0.414,10.082
1401,2,val3,289,9.868,0.007,0.207,10.082
1402,2,val3,286,9.766,0.009,0.308,10.083
1403,1,val1,271,9.251,0.005,0.827,10.083
1404,1,val1,265,9.047,0.008,1.028,10.084
1405,3,val3,289,9.875,0.005,0.206,10.086
1406,3,val1,286,9.774,0.006,0.307,10.086
1407,3,val1,274,9.367,0.005,0.715,10.087
1408,4,val3,268,9.171,0.004,0.915,10.090
1409,4,val1,289,9.881,0.005,0.204,10.091
1410,3,val3,277,9.468,0.007,0.617,10.092
1411,3,val1,271,9.266,0.005,0.821,10.092
1412,3,val1,280,9.571,0.007,0.516,10.093
1413,3,val3,262,8.960,0.008,1.126,10.093
1414,3,val1,268,9.165,0.005,0.924,10.094
1415,4,val1,274,9.375,0.005,0.717,10.096
1416,4,val1,277,9.477,0.005,0.615,10.097
1417,1,val2,283,9.658,0.005,0.435,10.098
1418,4,val1,271,9.273,0.005,0.820,10.098
1419,4,val3,262,8.966,0.009,1.123,10.099
1420,0,val2,268,9.150,0.009,0.940,10.099
1421,4,val3,280,9.578,0.007,0.515,10.099
1422,0,val2,286,9.763,0.007,0.329,10.099
1423,0,val2,280,9.560,0.009,0.532,10.100
1424,3,val2,265,9.062,0.008,1.031,10.102
1425,1,val2,280,9.556,0.007,0.540,10.102
1426,4,val2,286,9.780,0.005,0.317,10.103
1427,1,val3,275,9.386,0.005,0.711,10.103
1428,3,val2,283,9.672,0.005,0.426,10.104
1429,4,val2,283,9.678,0.006,0.420,10.105
1430,2,val2,277,9.460,0.007,0.640,10.107
1431,0,val3,263,8.977,0.005,1.126,10.107
1432,1,val3,284,9.692,0.005,0.414,10.111
1433,1,val3,287,9.793,0.009,0.311,10.113
1434,1,val1,263,8.979,0.005,1.129,10.114
1435,1,val1,290,9.895,0.005,0.214,10.114
1436,4,val1,265,9.069,0.010,1.036,10.115
1437,1,val1,269,9.182,0.006,0.927,10.116
1438,2,val3,278,9.495,0.007,0.614,10.116
1439,0,val1,269,9.183,0.007,0.927,10.118
1440,2,val1,275,9.392,0.006,0.719,10.117
1441,2,val1,284,9.699,0.007,0.413,10.119
1442,0,val3,284,9.696,0.005,0.417,10.119
1443,0,val3,266,9.080,0.008,1.031,10.119
1444,0,val3,275,9.389,0.007,0.725,10.120
1445,0,val3,278,9.492,0.009,0.620,10.121
1446,3,val1,290,9.909,0.006,0.206,10.120
1447,0,val3,272,9.286,0.007,0.829,10.122
1448,2,val1,281,9.597,0.008,0.515,10.119
1449,0,val3,287,9.797,0.011,0.314,10.122
1450,2,val3,269,9.186,0.006,0.930,10.123
1451,3,val3,275,9.401,0.006,0.719,10.126
1452,2,val3,263,8.982,0.015,1.130,10.127
1453,4,val1,272,9.307,0.005,0.816,10.127
1454,3,val1,278,9.502,0.005,0.621,10.128
1455,4,val3,290,9.915,0.006,0.206,10.128
1456,3,val3,281,9.604,0.007,0.517,10.129
1457,3,val3,266,9.096,0.006,1.027,10.129
1458,4,val1,284,9.712,0.005,0.414,10.132
1459,4,val1,287,9.814,0.006,0.314,10.133
1460,4,val2,300,10.255,0.004,0.736,10.996
1461,4,val2,318,10.871,0.007,0.119,10.996
1462,1,val2,304,10.368,0.005,0.624,10.997
1463,2,val2,301,10.277,0.005,0.718,11.000
1464,0,val2,304,10.375,0.004,0.622,11.001
1465,2,val2,298,10.174,0.007,0.823,11.003
1466,0,val2,301,10.274,0.004,0.726,11.004
1467,0,val2,298,10.172,0.005,0.828,11.005
1468,2,val2,319,10.890,0.007,0.106,11.004
1469,2,val2,304,10.379,0.005,0.622,11.005
1470,0,val2,307,10.478,0.005,0.523,11.005
1471,3,val2,304,10.385,0.005,0.617,11.007
1472,3,val2,295,10.078,0.007,0.922,11.008
1473,3,val2,301,10.283,0.005,0.721,11.009
1474,3,val2,319,10.896,0.009,0.105,11.010
1475,3,val3,313,10.690,0.005,0.316,11.010
1476,0,val3,295,10.069,0.008,0.935,11.012
1477,0,val1,292,9.967,0.006,1.040,11.013
1478,0,val3,316,10.786,0.008,0.219,11.013
1479,4,val2,295,10.086,0.006,0.922,11.014
1480,0,val1,310,10.580,0.005,0.431,11.016
1481,2,val3,316,10.787,0.009,0.218,11.015
1482,0,val1,319,10.888,0.009,0.119,11.017
1483,4,val2,310,10.597,0.007,0.412,11.016
1484,4,val3,292,9.983,0.006,1.027,11.016
1485,4,val2,313,10.699,0.007,0.311,11.017
1486,2,val3,310,10.583,0.006,0.428,11.017
1487,3,val1,307,10.486,0.005,0.527,11.018
1488,2,val3,313,10.685,0.011,0.322,11.019
1489,4,val3,301,10.289,0.007,0.724,11.019
1490,2,val1,295,10.072,0.013,0.935,11.019
1491,4,val3,298,10.187,0.005,0.829,11.020
1492,4,val3,319,10.905,0.008,0.108,11.021
1493,2,val3,292,9.970,0.008,1.044,11.022
1494,3,val1,316,10.793,0.008,0.220,11.021
1495,4,val3,316,10.803,0.008,0.212,11.022
1496,3,val1,298,10.182,0.005,0.836,11.023
1497,1,val2,317,10.809,0.005,0.210,11.024
1498,1,val2,305,10.402,0.005,0.618,11.024
1499,4,val1,307,10.494,0.006,0.525,11.025
1500,1,val3,308,10.503,0.004,0.518,11.025
1501,1,val1,299,10.199,0.005,0.821,11.025
1502,1,val2,302,10.301,0.005,0.720,11.025
1503,1,val3,320,10.911,0.005,0.110,11.026
1504,1,val3,311,10.605,0.006,0.415,11.026
1505,1,val1,314,10.707,0.005,0.315,11.027
1506,1,val1,296,10.098,0.007,0.922,11.027
1507,0,val2,299,10.206,0.005,0.818,11.028
1508,4,val1,304,10.392,0.004,0.633,11.029
1509,0,val3,305,10.409,0.005,0.618,11.032
1510,0,val2,308,10.512,0.006,0.515,11.032
1511,0,val3,296,10.103,0.008,0.921,11.033
1512,0,val1,314,10.717,0.007,0.309,11.033
1513,0,val2,317,10.820,0.007,0.208,11.034
1514,2,val1,299,10.208,0.006,0.820,11.034
1515,0,val3,320,10.922,0.006,0.107,11.034
1516,1,val2,292,9.963,0.046,1.026,11.035
1517,0,val2,311,10.614,0.008,0.414,11.036
1518,0,val1,302,10.308,0.006,0.723,11.036
1519,3,val3,302,10.317,0.006,0.715,11.038
1520,2,val3,305,10.413,0.006,0.619,11.038
1521,2,val3,314,10.719,0.005,0.314,11.039
1522,2,val1,302,10.310,0.008,0.721,11.039
1523,2,val2,311,10.617,0.009,0.413,11.039
1524,2,val1,308,10.516,0.006,0.517,11.040
1525,2,val2,317,10.821,0.009,0.210,11.040
1526,2,val1,296,10.106,0.006,0.929,11.041
1527,3,val3,305,10.419,0.005,0.617,11.041
1528,3,val2,299,10.215,0.005,0.821,11.041
1529,2,val3,320,10.925,0.009,0.108,11.041
1530,3,val1,314,10.724,0.008,0.310,11.042
1531,3,val1,308,10.520,0.006,0.516,11.042
1532,3,val3,311,10.622,0.007,0.414,11.043
1533,3,val2,317,10.827,0.008,0.208,11.043
1534,3,val2,320,10.930,0.008,0.107,11.044
1535,4,val1,299,10.221,0.005,0.820,11.045
1536,4,val2,305,10.426,0.005,0.615,11.046
1537,4,val1,302,10.323,0.004,0.718,11.046
1538,4,val1,308,10.528,0.006,0.516,11.049
1539,0,val1,293,10.002,0.025,1.024,11.050
1540,4,val1,314,10.734,0.006,0.310,11.050
1541,2,val1,293,10.003,0.023,1.024,11.051
1542,1,val2,293,9.997,0.035,1.020,11.051
1543,4,val2,317,10.836,0.006,0.208,11.051
1544,1,val3,315,10.741,0.005,0.306,11.052
1545,3,val1,293,10.010,0.017,1.026,11.053
1546,4,val3,296,10.119,0.011,0.921,11.052
1547,3,val3,296,10.114,0.016,0.924,11.053
1548,4,val3,311,10.631,0.008,0.413,11.052
1549,4,val2,320,10.939,0.008,0.106,11.053
1550,3,val2,292,9.977,0.053,1.023,11.053
1551,4,val3,293,10.017,0.022,1.015,11.054
1552,1,val2,318,10.843,0.006,0.207,11.055
1553,1,val2,321,10.944,0.007,0.106,11.058
1554,1,val1,309,10.536,0.006,0.517,11.058
1555,1,val2,303,10.334,0.005,0.720,11.059
1556,1,val1,306,10.435,0.005,0.618,11.059
1557,1,val1,297,10.132,0.005,0.923,11.060
1558,1,val3,300,10.233,0.005,0.822,11.060
1559,1,val2,294,10.030,0.010,1.020,11.060
1560,1,val1,312,10.639,0.008,0.414,11.061
1561,0,val3,297,10.137,0.005,0.919,11.061
1562,0,val1,303,10.341,0.005,0.718,11.064
1563,0,val1,300,10.240,0.005,0.819,11.064
1564,2,val2,297,10.140,0.006,0.920,11.065
1565,0,val1,309,10.546,0.006,0.515,11.066
1566,0,val3,306,10.443,0.005,0.619,11.067
1567,0,val2,321,10.956,0.006,0.106,11.067
1568,0,val1,315,10.752,0.008,0.308,11.068
1569,2,val1,300,10.242,0.008,0.819,11.069
1570,2,val3,303,10.345,0.006,0.719,11.069
1571,2,val1,294,10.037,0.010,1.022,11.070
1572,2,val3,312,10.652,0.008,0.411,11.071
1573,0,val3,312,10.648,0.008,0.415,11.071
1574,2,val3,309,10.549,0.007,0.515,11.071
1575,3,val3,297,10.148,0.005,0.920,11.073
1576,2,val2,315,10.753,0.007,0.314,11.074
1577,2,val2,306,10.448,0.006,0.621,11.075
1578,0,val2,318,10.854,0.006,0.216,11.076
1579,3,val3,306,10.452,0.006,0.617,11.076
1580,3,val3,303,10.351,0.005,0.720,11.076
1581,3,val3,312,10.656,0.007,0.413,11.077
1582,3,val3,318,10.863,0.007,0.208,11.077
1583,3,val3,309,10.555,0.006,0.517,11.078
1584,3,val2,300,10.249,0.005,0.824,11.078
1585,2,val2,318,10.856,0.008,0.215,11.078
1586,0,val2,294,10.035,0.014,1.030,11.079
1587,3,val2,315,10.758,0.007,0.314,11.080
1588,4,val1,297,10.153,0.006,0.923,11.081
1589,4,val1,303,10.358,0.005,0.719,11.082
1590,4,val3,306,10.460,0.006,0.617,11.082
1591,3,val3,294,10.044,0.018,1.021,11.083
1592,4,val3,309,10.562,0.007,0.514,11.083
1593,4,val3,312,10.665,0.005,0.414,11.085
1594,4,val3,294,10.052,0.016,1.019,11.087
1595,1,val3,316,10.774,0.006,0.307,11.087
1596,1,val1,319,10.877,0.006,0.205,11.088
1597,1,val1,307,10.469,0.006,0.616,11.091
1598,1,val3,310,10.571,0.007,0.514,11.092
1599,1,val1,295,10.065,0.006,1.021,11.092
1600,1,val2,301,10.267,0.004,0.823,11.094
1601,1,val2,313,10.673,0.004,0.418,11.095
1602,1,val2,298,10.166,0.005,0.925,11.096
1603,4,val2,315,10.769,0.007,0.320,11.096
1604,0,val3,313,10.682,0.006,0.419,11.108
1605,2,val3,307,10.482,0.006,0.621,11.109
1606,3,val3,310,10.589,0.007,0.513,11.109
1607,0,val2,336,11.465,0.005,0.517,11.987
1608,0,val2,327,11.160,0.004,0.824,11.988
1609,1,val2,333,11.351,0.005,0.632,11.988
1610,0,val2,324,11.058,0.008,0.925,11.991
1611,2,val3,333,11.368,0.004,0.619,11.991
1612,0,val2,345,11.770,0.008,0.214,11.991
1613,1,val3,327,11.149,0.005,0.841,11.994
1614,1,val3,339,11.555,0.005,0.435,11.995
1615,1,val3,336,11.453,0.006,0.536,11.995
1616,0,val3,342,11.669,0.006,0.318,11.992
1617,2,val2,345,11.775,0.008,0.208,11.991
1618,3,val2,330,11.270,0.006,0.718,11.995
1619,0,val3,333,11.363,0.005,0.626,11.995
1620,2,val2,330,11.266,0.007,0.719,11.992
1621,3,val2,339,11.576,0.006,0.412,11.995
1622,2,val3,336,11.470,0.005,0.520,11.996
1623,1,val3,330,11.250,0.005,0.742,11.997
1624,1,val3,348,11.865,0.007,0.127,11.998
1625,1,val3,342,11.658,0.007,0.333,11.999
1626,2,val3,348,11.877,0.007,0.114,11.997
1627,2,val3,339,11.572,0.006,0.420,11.998
1628,1,val3,345,11.763,0.008,0.229,12.000
1629,2,val3,324,11.061,0.018,0.922,12.002
1630,3,val3,336,11.475,0.005,0.521,12.001
1631,3,val3,327,11.168,0.005,0.830,12.002
1632,3,val3,324,11.065,0.013,0.924,12.003
1633,3,val3,333,11.373,0.005,0.626,12.004
1634,3,val3,345,11.783,0.008,0.214,12.005
1635,3,val3,348,11.885,0.007,0.114,12.006
1636,4,val2,330,11.277,0.006,0.720,12.003
1637,4,val2,342,11.684,0.007,0.313,12.003
1638,4,val2,339,11.581,0.006,0.416,12.003
1639,4,val3,345,11.787,0.009,0.212,12.007
1640,4,val3,333,11.378,0.005,0.625,12.009
1641,1,val2,331,11.284,0.005,0.720,12.009
1642,1,val3,337,11.487,0.005,0.519,12.012
1643,1,val3,349,11.900,0.007,0.105,12.013
1644,1,val2,343,11.693,0.007,0.313,12.013
1645,1,val3,346,11.797,0.009,0.209,12.014
1646,0,val2,343,11.702,0.004,0.309,12.015
1647,0,val3,346,11.804,0.006,0.207,12.017
1648,2,val3,343,11.707,0.005,0.305,12.018
1649,2,val2,349,11.911,0.006,0.103,12.020
1650,2,val3,328,11.198,0.005,0.818,12.021
1651,0,val3,349,11.907,0.006,0.107,12.021
1652,0,val2,337,11.498,0.005,0.518,12.021
1653,0,val3,334,11.397,0.006,0.619,12.021
1654,0,val3,331,11.296,0.005,0.721,12.022
1655,0,val3,340,11.601,0.007,0.415,12.022
1656,0,val1,325,11.092,0.006,0.926,12.023
1657,0,val1,328,11.194,0.005,0.826,12.025
1658,2,val1,346,11.809,0.006,0.209,12.025
1659,2,val3,325,11.096,0.005,0.924,12.025
1660,2,val3,331,11.300,0.006,0.719,12.025
1661,3,val2,325,11.099,0.004,0.922,12.026
1662,4,val2,337,11.514,0.004,0.509,12.027
1663,2,val3,334,11.402,0.005,0.620,12.027
1664,2,val1,340,11.605,0.007,0.415,12.028
1665,3,val2,328,11.202,0.006,0.820,12.028
1666,2,val3,337,11.504,0.006,0.518,12.028
1667,3,val2,340,11.611,0.007,0.412,12.029
1668,3,val3,343,11.715,0.006,0.309,12.030
1669,3,val3,337,11.509,0.006,0.516,12.031
1670,3,val2,346,11.817,0.007,0.206,12.031
1671,3,val3,349,11.919,0.007,0.105,12.031
1672,0,val2,322,10.990,0.021,1.020,12.032
1673,3,val3,334,11.406,0.006,0.619,12.032
1674,4,val3,325,11.108,0.006,0.920,12.034
1675,3,val1,331,11.304,0.007,0.725,12.035
1676,4,val3,340,11.615,0.006,0.414,12.035
1677,4,val3,349,11.922,0.007,0.106,12.035
1678,4,val1,328,11.209,0.005,0.822,12.036
1679,4,val3,334,11.412,0.008,0.617,12.037
1680,4,val2,346,11.821,0.008,0.208,12.037
1681,4,val1,331,11.311,0.005,0.722,12.038
1682,4,val1,343,11.718,0.006,0.314,12.038
1683,1,val1,341,11.624,0.004,0.413,12.040
1684,1,val1,332,11.318,0.004,0.723,12.045
1685,1,val2,338,11.521,0.005,0.520,12.046
1686,0,val1,344,11.736,0.005,0.305,12.046
1687,1,val2,350,11.933,0.005,0.108,12.046
1688,1,val3,335,11.419,0.006,0.621,12.046
1689,1,val2,323,11.013,0.008,1.027,12.047
1690,1,val3,329,11.216,0.005,0.826,12.047
1691,1,val2,326,11.115,0.005,0.928,12.048
1692,1,val2,344,11.728,0.007,0.312,12.048
1693,1,val1,347,11.831,0.008,0.209,12.048
1694,0,val1,350,11.941,0.006,0.104,12.051
1695,0,val3,329,11.228,0.005,0.819,12.052
1696,2,val1,326,11.130,0.005,0.918,12.053
1697,2,val1,329,11.232,0.005,0.817,12.054
1698,0,val2,326,11.126,0.005,0.924,12.054
1699,0,val1,332,11.329,0.005,0.721,12.055
1700,0,val3,347,11.839,0.008,0.208,12.055
1701,2,val3,335,11.436,0.006,0.614,12.056
1702,0,val3,323,11.024,0.011,1.021,12.056
