id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,0,val2,113,5.749,0.007,2.429,8.184
558,2,val2,76,3.895,0.007,4.285,8.187
559,3,val2,80,4.108,0.009,4.096,8.213
560,4,val2,73,3.756,0.008,4.445,8.208
561,0,val2,91,4.628,0.006,3.557,8.190
562,0,val2,89,4.527,0.006,3.661,8.193
563,2,val2,99,5.065,0.008,3.123,8.196
564,3,val2,72,3.700,0.007,4.510,8.218
565,3,val2,109,5.585,0.014,2.620,8.219
566,3,val2,99,5.072,0.006,3.146,8.224
567,0,val2,58,2.957,0.023,5.215,8.195
568,0,val2,79,4.021,0.007,4.172,8.201
569,0,val2,109,5.545,0.008,2.655,8.208
570,1,val2,72,3.686,0.008,4.499,8.192
571,2,val2,109,5.574,0.007,2.622,8.203
572,4,val2,75,3.857,0.007,4.349,8.214
573,0,val2,104,5.288,0.005,2.916,8.209
574,1,val2,76,3.889,0.007,4.301,8.198
575,1,val2,68,3.483,0.007,4.714,8.204
576,1,val2,57,2.924,0.013,5.268,8.205
577,1,val2,66,3.381,0.006,4.825,8.211
578,4,val2,60,3.098,0.066,5.056,8.220
579,1,val2,95,4.855,0.008,3.368,8.230
580,1,val2,73,3.736,0.006,4.490,8.232
581,1,val2,67,3.432,0.006,4.799,8.237
582,1,val2,77,3.939,0.005,4.300,8.244
583,4,val2,59,3.048,0.108,5.065,8.221
584,0,val2,65,3.313,0.006,4.896,8.215
585,4,val2,96,4.922,0.007,3.297,8.226
586,0,val2,110,5.596,0.007,2.612,8.216
587,4,val2,110,5.633,0.006,2.595,8.234
588,0,val2,98,4.983,0.007,3.238,8.228
589,4,val2,112,5.734,0.007,2.499,8.240
590,4,val2,92,4.719,0.009,3.512,8.241
591,4,val2,100,5.125,0.007,3.116,8.248
592,4,val2,175,8.948,0.009,3.980,12.937
593,4,val2,134,6.849,0.008,6.083,12.939
594,2,val2,175,8.929,0.009,4.006,12.944
595,2,val2,210,10.712,0.012,2.227,12.951
596,4,val2,169,8.643,0.008,4.327,12.978
597,2,val2,200,10.198,0.011,2.779,12.988
598,4,val2,136,6.953,0.009,6.028,12.990
599,4,val2,171,8.744,0.008,4.242,12.995
600,4,val2,157,8.035,0.218,4.742,12.996
601,2,val2,179,9.133,0.012,3.852,12.997
602,4,val2,118,6.041,0.070,6.887,12.998
603,4,val2,161,8.238,0.030,4.731,12.999
604,2,val2,177,9.031,0.011,3.962,13.005
605,2,val2,165,8.423,0.007,4.576,13.006
606,4,val2,122,6.242,0.008,6.755,13.005
607,2,val2,208,10.606,0.013,2.390,13.008
608,2,val2,143,7.303,0.014,5.691,13.009
609,4,val2,142,7.261,0.018,5.731,13.011
610,4,val2,126,6.444,0.012,6.557,13.012
611,2,val2,137,6.997,0.009,6.010,13.016
612,4,val2,138,7.056,0.008,5.951,13.016
613,4,val2,146,7.471,0.035,5.514,13.020
614,2,val2,180,9.183,0.007,3.833,13.023
615,4,val2,198,10.119,0.012,2.895,13.025
616,4,val2,141,7.210,0.007,5.813,13.031
617,2,val2,176,8.979,0.010,4.039,13.029
618,2,val2,192,9.790,0.009,3.236,13.035
619,4,val2,194,9.913,0.010,3.110,13.034
620,0,val1,202,10.270,0.026,2.740,13.036
621,2,val2,162,8.272,0.007,4.758,13.036
622,2,val1,188,9.588,0.008,3.443,13.039
623,1,val2,157,8.013,0.204,4.824,13.041
624,2,val2,159,8.121,0.139,4.783,13.044
625,4,val2,139,7.107,0.009,5.929,13.044
626,4,val2,140,7.160,0.014,5.872,13.047
627,2,val2,146,7.457,0.008,5.582,13.046
628,2,val2,123,6.289,0.012,6.748,13.049
629,2,val2,170,8.675,0.009,4.366,13.051
630,1,val2,141,7.194,0.007,5.851,13.052
631,4,val2,153,7.829,0.032,5.187,13.048
632,1,val2,123,6.281,0.008,6.765,13.054
633,2,val2,201,10.249,0.008,2.801,13.058
634,3,val3,149,7.621,0.008,5.419,13.048
635,4,val2,186,9.506,0.008,3.542,13.056
636,2,val2,140,7.149,0.007,5.904,13.060
637,0,val1,170,8.643,0.007,4.412,13.062
638,1,val2,147,7.502,0.007,5.555,13.063
639,4,val2,151,7.728,0.012,5.326,13.065
640,0,val1,166,8.441,0.012,4.613,13.066
641,2,val1,124,6.339,0.007,6.721,13.066
642,1,val2,129,6.584,0.008,6.474,13.065
643,4,val2,174,8.897,0.009,4.160,13.067
644,2,val2,209,10.661,0.019,2.388,13.069
645,0,val1,168,8.542,0.008,4.520,13.070
646,1,val2,201,10.243,0.012,2.816,13.071
647,3,val3,140,7.161,0.009,5.903,13.073
648,0,val1,157,7.985,0.156,4.933,13.074
649,1,val2,125,6.382,0.008,6.683,13.073
650,2,val2,150,7.660,0.006,5.410,13.077
651,3,val3,190,9.703,0.014,3.360,13.077
652,0,val1,159,8.086,0.059,4.932,13.077
653,1,val2,151,7.709,0.012,5.358,13.080
654,4,val2,172,8.795,0.009,4.272,13.076
655,3,val3,174,8.887,0.006,4.186,13.079
656,3,val3,162,8.278,0.009,4.795,13.082
657,2,val2,193,9.843,0.009,3.232,13.083
658,0,val1,162,8.238,0.015,4.836,13.089
659,4,val2,180,9.202,0.013,3.867,13.081
660,3,val3,214,10.927,0.063,2.095,13.085
661,1,val2,174,8.872,0.012,4.197,13.081
662,2,val1,158,8.071,0.071,4.945,13.087
663,2,val2,207,10.554,0.012,2.522,13.088
664,4,val2,191,9.760,0.008,3.314,13.083
665,4,val2,207,10.579,0.008,2.507,13.093
666,4,val2,147,7.520,0.008,5.567,13.095
667,1,val1,132,6.741,0.013,6.333,13.087
668,2,val1,174,8.877,0.007,4.205,13.089
669,3,val3,155,7.925,0.149,5.013,13.087
670,1,val2,158,8.063,0.199,4.826,13.088
671,1,val2,146,7.452,0.008,5.630,13.089
672,2,val2,136,6.947,0.010,6.133,13.089
673,3,val3,207,10.571,0.008,2.512,13.090
674,2,val1,196,9.996,0.010,3.084,13.090
675,2,val1,194,9.893,0.006,3.198,13.097
676,2,val3,155,7.916,0.150,5.034,13.099
677,2,val1,198,10.098,0.016,2.986,13.100
678,2,val2,144,7.355,0.008,5.737,13.101
679,2,val3,119,6.085,0.030,6.987,13.101
680,3,val3,197,10.057,0.007,3.027,13.092
681,0,val1,148,7.526,0.011,5.561,13.098
682,4,val2,120,6.141,0.015,6.947,13.102
683,2,val2,128,6.541,0.008,6.554,13.103
684,2,val2,130,6.642,0.018,6.450,13.109
685,2,val2,122,6.237,0.007,6.869,13.112
686,0,val1,185,9.404,0.010,3.688,13.103
687,0,val1,163,8.289,0.007,4.827,13.123
688,0,val1,195,9.912,0.007,3.207,13.127
689,4,val2,203,10.374,0.008,2.731,13.113
690,4,val2,155,7.931,0.045,5.138,13.114
691,3,val3,183,9.344,0.011,3.737,13.093
692,1,val2,199,10.142,0.022,2.940,13.105
693,4,val2,195,9.964,0.008,3.145,13.116
694,2,val1,184,9.385,0.008,3.722,13.115
695,3,val3,167,8.531,0.008,4.560,13.099
696,1,val2,160,8.164,0.103,4.839,13.106
697,1,val2,166,8.466,0.008,4.633,13.108
698,4,val2,187,9.559,0.013,3.551,13.123
699,3,val3,181,9.243,0.010,3.849,13.102
700,3,val3,179,9.141,0.007,3.955,13.103
701,3,val3,129,6.602,0.007,6.501,13.110
702,3,val3,141,7.212,0.017,5.884,13.113
703,4,val2,185,9.456,0.007,3.674,13.137
704,4,val2,189,9.659,0.016,3.463,13.138
705,1,val2,161,8.214,0.054,4.840,13.108
706,0,val1,169,8.593,0.010,4.535,13.138
707,3,val3,139,7.111,0.013,5.997,13.121
708,2,val3,156,7.970,0.105,5.040,13.116
709,2,val1,178,9.082,0.009,4.025,13.116
710,3,val2,168,8.583,0.006,4.533,13.122
711,3,val3,212,10.826,0.008,2.290,13.124
712,3,val2,166,8.480,0.007,4.641,13.128
713,1,val2,168,8.567,0.011,4.536,13.114
714,3,val3,200,10.210,0.008,2.913,13.131
715,2,val2,195,9.944,0.014,3.158,13.117
716,2,val3,172,8.777,0.011,4.330,13.118
717,2,val2,129,6.591,0.009,6.519,13.118
718,1,val1,124,6.331,0.007,6.778,13.116
719,0,val1,167,8.491,0.007,4.650,13.148
720,2,val3,166,8.473,0.007,4.639,13.120
721,3,val2,213,10.876,0.006,2.253,13.135
722,3,val2,188,9.602,0.014,3.520,13.136
723,4,val2,152,7.779,0.012,5.362,13.153
724,2,val2,214,10.916,0.012,2.192,13.120
725,0,val3,130,6.611,0.009,6.536,13.156
726,1,val2,150,7.655,0.008,5.457,13.119
727,1,val1,185,9.428,0.006,3.686,13.120
728,1,val2,155,7.912,0.052,5.165,13.129
729,4,val2,212,10.832,0.012,2.312,13.157
730,0,val3,192,9.761,0.014,3.385,13.159
731,1,val2,156,7.962,0.024,5.146,13.132
732,2,val2,167,8.523,0.006,4.597,13.126
733,3,val3,144,7.365,0.017,5.762,13.144
734,4,val2,135,6.903,0.011,6.245,13.159
735,4,val2,133,6.798,0.015,6.357,13.169
736,1,val2,191,9.735,0.019,3.381,13.135
737,2,val3,157,8.021,0.058,5.048,13.127
738,3,val2,186,9.497,0.007,3.645,13.149
739,0,val1,189,9.608,0.019,3.534,13.160
740,4,val2,181,9.252,0.008,3.911,13.171
741,1,val1,173,8.822,0.010,4.307,13.139
742,2,val2,171,8.726,0.005,4.396,13.127
743,2,val1,213,10.866,0.017,2.247,13.130
744,2,val2,151,7.712,0.014,5.405,13.130
745,3,val2,164,8.379,0.007,4.764,13.150
746,1,val2,187,9.530,0.007,3.610,13.148
747,2,val1,164,8.373,0.006,4.753,13.132
748,0,val3,193,9.811,0.008,3.346,13.165
749,4,val1,209,10.680,0.010,2.485,13.175
750,4,val1,213,10.886,0.012,2.288,13.186
751,3,val2,180,9.192,0.008,3.954,13.154
752,2,val3,135,6.894,0.008,6.232,13.134
753,0,val3,126,6.407,0.016,6.742,13.165
754,4,val1,201,10.273,0.011,2.907,13.191
755,1,val2,208,10.603,0.009,2.536,13.149
756,3,val2,176,8.988,0.008,4.169,13.165
757,2,val3,168,8.574,0.009,4.556,13.140
758,0,val3,138,7.018,0.007,6.142,13.167
759,0,val1,204,10.373,0.008,2.790,13.171
760,0,val3,201,10.220,0.009,2.944,13.172
761,4,val1,137,7.009,0.022,6.164,13.194
762,2,val2,163,8.322,0.007,4.811,13.140
763,0,val3,151,7.679,0.007,5.490,13.175
764,1,val1,135,6.891,0.006,6.253,13.150
765,3,val2,135,6.908,0.012,6.247,13.167
766,4,val1,158,8.089,0.043,5.065,13.198
767,2,val1,182,9.284,0.007,3.849,13.141
768,2,val1,118,6.035,0.016,7.091,13.142
769,0,val1,152,7.732,0.030,5.417,13.179
770,3,val2,125,6.396,0.009,6.772,13.177
771,4,val1,131,6.697,0.011,6.496,13.204
772,2,val3,149,7.610,0.007,5.527,13.144
773,1,val1,153,7.812,0.020,5.323,13.155
774,1,val1,200,10.193,0.007,2.958,13.158
775,1,val2,140,7.144,0.005,6.012,13.161
776,1,val2,183,9.328,0.007,3.829,13.163
777,1,val1,121,6.179,0.006,6.983,13.168
778,0,val1,136,6.916,0.010,6.255,13.182
779,1,val1,181,9.226,0.005,3.942,13.173
780,4,val1,129,6.595,0.011,6.603,13.209
781,2,val3,211,10.763,0.027,2.355,13.145
782,3,val2,142,7.264,0.007,5.908,13.179
783,3,val2,150,7.671,0.012,5.501,13.184
784,3,val2,146,7.469,0.009,5.709,13.186
785,1,val2,126,6.432,0.009,6.734,13.175
786,2,val3,197,10.046,0.014,3.088,13.147
787,3,val2,121,6.193,0.010,6.989,13.192
788,4,val1,127,6.494,0.008,6.709,13.211
789,0,val1,134,6.813,0.014,6.364,13.191
790,0,val2,197,10.014,0.006,3.172,13.192
791,1,val2,177,9.025,0.006,4.146,13.177
792,3,val2,148,7.570,0.007,5.617,13.193
793,3,val2,152,7.774,0.013,5.413,13.200
794,3,val2,193,9.855,0.007,3.339,13.201
795,4,val1,144,7.364,0.008,5.841,13.213
796,1,val2,136,6.941,0.007,6.233,13.181
797,2,val3,199,10.148,0.009,2.992,13.149
798,0,val2,158,8.036,0.215,4.942,13.193
799,3,val2,199,10.159,0.008,3.040,13.207
800,4,val1,177,9.050,0.007,4.162,13.219
801,1,val2,167,8.517,0.007,4.662,13.185
802,1,val1,204,10.400,0.011,2.777,13.188
803,1,val2,169,8.617,0.007,4.565,13.189
804,1,val2,138,7.042,0.006,6.142,13.190
805,1,val2,190,9.684,0.008,3.505,13.197
806,1,val2,163,8.314,0.006,4.879,13.199
807,1,val1,207,10.551,0.007,2.641,13.199
808,1,val2,194,9.887,0.008,3.308,13.203
809,1,val2,198,10.091,0.008,3.105,13.204
810,1,val1,152,7.760,0.007,5.439,13.206
811,1,val3,176,8.974,0.008,4.225,13.207
812,1,val2,182,9.277,0.006,3.928,13.210
813,2,val1,141,7.200,0.010,5.940,13.150
814,1,val2,119,6.076,0.035,7.102,13.213
815,0,val1,147,7.474,0.009,5.713,13.196
816,3,val3,204,10.420,0.013,2.785,13.217
817,3,val2,151,7.722,0.007,5.496,13.226
818,3,val2,201,10.263,0.010,2.957,13.231
819,2,val3,205,10.453,0.012,2.686,13.151
820,0,val2,135,6.867,0.007,6.325,13.199
821,3,val2,191,9.754,0.010,3.474,13.238
822,4,val1,149,7.621,0.009,5.591,13.221
823,1,val2,186,9.479,0.006,3.734,13.219
824,1,val2,209,10.654,0.007,2.561,13.222
825,0,val2,142,7.220,0.008,5.977,13.205
826,0,val1,124,6.306,0.010,6.891,13.207
827,0,val1,139,7.069,0.007,6.139,13.214
828,0,val2,207,10.526,0.010,2.679,13.215
829,2,val1,160,8.171,0.010,4.971,13.153
830,0,val1,149,7.576,0.015,5.625,13.216
831,4,val3,170,8.694,0.008,4.519,13.222
832,1,val1,159,8.114,0.034,5.077,13.224
833,1,val3,197,10.041,0.009,3.185,13.236
834,1,val2,192,9.786,0.009,3.442,13.237
835,1,val3,162,8.264,0.010,4.964,13.238
836,0,val3,145,7.374,0.014,5.833,13.220
837,0,val2,203,10.321,0.010,2.891,13.222
838,0,val1,141,7.170,0.009,6.046,13.225
839,0,val2,191,9.710,0.012,3.503,13.225
840,0,val1,215,10.934,0.007,2.286,13.227
841,4,val3,121,6.191,0.010,7.029,13.230
842,4,val3,200,10.224,0.017,2.990,13.232
843,4,val1,145,7.414,0.010,5.809,13.233
844,2,val3,215,10.966,0.042,2.145,13.153
845,2,val3,153,7.815,0.016,5.323,13.154
846,1,val1,148,7.553,0.007,5.680,13.239
847,3,val1,118,6.042,0.014,7.185,13.241
848,4,val1,210,10.731,0.010,2.494,13.235
849,2,val3,125,6.389,0.008,6.760,13.157
850,0,val3,153,7.784,0.015,5.429,13.228
851,1,val2,215,10.957,0.009,2.277,13.243
852,1,val1,164,8.365,0.007,4.873,13.245
853,1,val3,170,8.668,0.007,4.572,13.248
854,1,val3,137,6.992,0.009,6.248,13.249
855,1,val1,142,7.249,0.010,5.992,13.252
856,0,val2,209,10.631,0.016,2.582,13.229
857,2,val3,139,7.100,0.010,6.049,13.160
858,1,val2,211,10.756,0.010,2.489,13.255
859,3,val2,163,8.329,0.007,4.905,13.242
860,4,val1,165,8.440,0.008,4.792,13.241
861,0,val2,160,8.136,0.126,4.967,13.230
862,0,val2,161,8.186,0.075,4.974,13.235
863,0,val2,150,7.628,0.013,5.595,13.237
864,0,val3,210,10.682,0.011,2.549,13.242
865,3,val1,172,8.786,0.007,4.452,13.246
866,2,val1,189,9.638,0.007,3.518,13.163
867,2,val3,181,9.233,0.007,3.924,13.165
868,2,val3,206,10.503,0.006,2.660,13.169
869,0,val3,132,6.713,0.011,6.519,13.243
870,3,val2,187,9.548,0.007,3.693,13.248
871,3,val2,173,8.837,0.008,4.406,13.251
872,3,val1,178,9.090,0.008,4.155,13.253
873,3,val2,205,10.470,0.017,2.769,13.257
874,2,val1,147,7.507,0.007,5.655,13.170
875,1,val2,205,10.450,0.007,2.808,13.264
876,1,val2,149,7.604,0.007,5.654,13.265
877,1,val1,172,8.772,0.008,4.485,13.265
878,1,val3,145,7.401,0.009,5.856,13.266
879,0,val2,211,10.731,0.023,2.491,13.245
880,1,val3,202,10.295,0.008,2.974,13.276
881,3,val2,165,8.429,0.007,4.822,13.258
882,4,val1,179,9.151,0.008,4.083,13.242
883,4,val3,156,7.982,0.098,5.165,13.244
884,4,val3,188,9.608,0.013,3.624,13.245
885,4,val1,143,7.312,0.008,5.928,13.248
886,1,val3,134,6.840,0.019,6.418,13.277
887,0,val2,206,10.475,0.015,2.757,13.247
888,2,val3,152,7.762,0.009,5.403,13.174
889,2,val3,148,7.559,0.006,5.612,13.178
890,3,val1,133,6.807,0.009,6.447,13.263
891,1,val3,131,6.688,0.007,6.587,13.282
892,0,val3,156,7.935,0.132,5.187,13.254
893,4,val1,202,10.323,0.014,2.919,13.256
894,3,val2,177,9.039,0.008,4.218,13.265
895,3,val1,195,9.956,0.008,3.301,13.265
896,2,val3,173,8.827,0.007,4.345,13.178
897,2,val3,212,10.815,0.008,2.357,13.180
898,2,val1,203,10.353,0.012,2.817,13.182
899,2,val1,185,9.437,0.007,3.740,13.183
900,2,val3,204,10.402,0.010,2.771,13.183
901,1,val1,195,9.937,0.009,3.337,13.283
902,1,val3,180,9.176,0.007,4.102,13.285
903,1,val3,184,9.378,0.006,3.910,13.294
904,1,val3,196,9.988,0.009,3.300,13.296
905,1,val3,214,10.907,0.090,2.311,13.308
906,1,val3,128,6.533,0.007,6.768,13.309
907,1,val3,206,10.501,0.017,2.794,13.312
908,4,val3,162,8.289,0.007,4.961,13.257
909,2,val3,134,6.844,0.009,6.333,13.185
910,1,val3,178,9.075,0.007,4.233,13.315
911,1,val3,130,6.638,0.007,6.689,13.334
912,3,val2,210,10.726,0.009,2.532,13.266
913,4,val1,190,9.710,0.010,3.539,13.258
914,2,val3,142,7.252,0.006,5.930,13.187
915,2,val3,169,8.625,0.007,4.558,13.190
916,2,val3,186,9.488,0.006,3.699,13.192
917,1,val3,188,9.580,0.008,3.748,13.336
918,1,val3,120,6.127,0.012,7.208,13.347
919,1,val3,122,6.230,0.011,7.108,13.348
920,1,val3,203,10.345,0.006,3.006,13.357
921,1,val3,213,10.857,0.006,2.495,13.358
922,1,val3,154,7.861,0.008,5.497,13.366
923,2,val1,133,6.793,0.007,6.393,13.194
924,4,val1,196,10.015,0.010,3.243,13.268
925,1,val3,143,7.300,0.012,6.056,13.367
926,0,val2,187,9.508,0.015,3.733,13.256
927,3,val2,124,6.345,0.006,6.922,13.273
928,2,val3,190,9.689,0.007,3.499,13.195
929,4,val3,178,9.101,0.008,4.161,13.269
930,1,val3,193,9.836,0.013,3.522,13.371
931,0,val3,212,10.782,0.010,2.465,13.256
932,0,val1,182,9.249,0.009,4.004,13.262
933,0,val2,208,10.576,0.009,2.678,13.263
934,0,val2,179,9.097,0.006,4.161,13.264
935,0,val3,129,6.560,0.007,6.699,13.265
936,4,val3,164,8.390,0.008,4.873,13.271
937,4,val1,192,9.811,0.007,3.462,13.279
938,1,val3,144,7.351,0.022,6.001,13.375
939,1,val3,171,8.719,0.006,4.656,13.381
940,1,val3,179,9.125,0.006,4.253,13.384
941,0,val3,214,10.884,0.012,2.372,13.268
942,4,val1,182,9.303,0.010,3.968,13.281
943,3,val1,211,10.776,0.019,2.479,13.274
944,2,val3,126,6.439,0.007,6.752,13.197
945,1,val3,175,8.923,0.007,4.471,13.401
946,1,val3,127,6.483,0.007,6.921,13.411
947,1,val3,189,9.634,0.012,3.767,13.413
948,4,val3,214,10.935,0.062,2.292,13.290
949,2,val1,187,9.538,0.008,3.652,13.199
950,0,val2,128,6.509,0.008,6.752,13.268
951,1,val3,212,10.807,0.015,2.602,13.423
952,3,val2,194,9.906,0.006,3.364,13.275
953,4,val1,184,9.405,0.007,3.879,13.291
954,2,val3,138,7.048,0.015,6.137,13.200
955,0,val1,164,8.340,0.008,4.923,13.270
956,1,val3,139,7.093,0.011,6.328,13.432
957,1,val3,210,10.706,0.014,2.714,13.435
958,1,val3,133,6.789,0.010,6.643,13.442
959,1,val3,165,8.415,0.006,5.027,13.448
960,4,val3,205,10.477,0.007,2.808,13.292
961,2,val1,183,9.334,0.006,3.860,13.201
962,0,val2,119,6.053,0.063,7.156,13.271
963,3,val1,143,7.314,0.015,5.956,13.285
964,4,val1,204,10.427,0.020,2.853,13.299
965,2,val1,191,9.739,0.007,3.462,13.208
966,0,val2,171,8.694,0.009,4.571,13.273
967,3,val1,182,9.293,0.008,3.987,13.288
968,4,val1,148,7.572,0.011,5.718,13.301
969,2,val1,121,6.186,0.006,7.017,13.209
970,2,val1,131,6.693,0.007,6.516,13.216
971,3,val1,189,9.651,0.006,3.633,13.290
972,4,val3,197,10.066,0.008,3.228,13.302
973,2,val1,127,6.489,0.008,6.734,13.230
974,0,val1,200,10.173,0.016,3.084,13.273
975,3,val1,185,9.446,0.006,3.843,13.294
976,0,val3,183,9.299,0.007,3.972,13.278
977,4,val1,176,9.000,0.010,4.298,13.308
978,0,val3,216,10.984,0.029,2.266,13.280
979,0,val3,143,7.271,0.007,6.008,13.286
980,0,val3,181,9.198,0.009,4.081,13.288
981,2,val1,145,7.406,0.019,5.806,13.231
982,3,val1,203,10.370,0.013,2.914,13.297
983,3,val2,153,7.824,0.014,5.461,13.299
984,4,val1,211,10.781,0.008,2.524,13.312
985,2,val1,202,10.299,0.007,2.941,13.247
986,0,val2,175,8.896,0.007,4.393,13.295
987,3,val2,137,7.009,0.008,6.284,13.300
988,4,val3,199,10.170,0.009,3.134,13.313
989,2,val1,132,6.743,0.006,6.507,13.255
990,0,val3,131,6.661,0.006,6.630,13.297
991,3,val1,131,6.703,0.007,6.593,13.304
992,4,val1,168,8.593,0.007,4.717,13.316
993,2,val1,120,6.136,0.007,7.124,13.267
994,2,val1,154,7.865,0.009,5.401,13.275
995,3,val1,170,8.685,0.010,4.611,13.305
996,4,val3,166,8.491,0.008,4.821,13.320
997,2,val1,161,8.221,0.011,5.045,13.277
998,0,val2,177,8.997,0.008,4.293,13.298
999,3,val2,154,7.875,0.046,5.386,13.307
1000,4,val3,193,9.861,0.008,3.453,13.322
1001,0,val3,123,6.255,0.007,7.038,13.299
1002,0,val2,194,9.862,0.008,3.435,13.304
1003,0,val2,120,6.103,0.014,7.189,13.306
1004,3,val2,196,10.007,0.008,3.294,13.309
1005,3,val1,175,8.938,0.007,4.369,13.313
1006,4,val3,215,10.986,0.026,2.318,13.330
1007,3,val2,198,10.108,0.006,3.200,13.314
1008,3,val2,206,10.521,0.014,2.785,13.319
1009,4,val3,130,6.646,0.006,6.679,13.332
1010,3,val1,138,7.059,0.007,6.254,13.320
1011,4,val3,132,6.747,0.009,6.587,13.343
1012,4,val3,128,6.545,0.008,6.794,13.346
1013,4,val3,160,8.188,0.011,5.155,13.353
1014,4,val3,124,6.343,0.007,7.005,13.355
1015,4,val3,208,10.629,0.006,2.725,13.361
1016,4,val3,150,7.671,0.009,5.688,13.368
1017,4,val3,173,8.845,0.009,4.539,13.393
1018,4,val3,183,9.354,0.010,4.032,13.396
1019,4,val3,159,8.138,0.009,5.261,13.408
1020,0,val3,173,8.794,0.007,4.506,13.307
1021,0,val2,133,6.762,0.006,6.542,13.311
1022,0,val2,196,9.963,0.008,3.341,13.312
1023,0,val3,165,8.390,0.006,4.923,13.319
1024,0,val2,213,10.833,0.010,2.476,13.319
1025,0,val2,122,6.204,0.010,7.112,13.327
1026,0,val2,186,9.456,0.011,3.861,13.328
1027,0,val3,125,6.359,0.009,6.960,13.328
1028,0,val2,178,9.047,0.008,4.273,13.328
1029,0,val2,154,7.835,0.009,5.485,13.329
1030,0,val2,184,9.350,0.008,3.974,13.332
1031,0,val2,180,9.148,0.009,4.180,13.336
1032,0,val2,121,6.154,0.005,7.177,13.337
1033,0,val3,137,6.969,0.015,6.355,13.339
1034,0,val2,172,8.744,0.007,4.590,13.340
1035,0,val2,205,10.423,0.007,2.912,13.342
1036,0,val3,198,10.065,0.007,3.282,13.355
1037,0,val3,155,7.885,0.076,5.410,13.371
1038,0,val3,127,6.458,0.012,6.902,13.372
1039,0,val3,174,8.845,0.006,4.527,13.379
1040,0,val3,176,8.946,0.008,4.433,13.387
1041,0,val3,188,9.557,0.009,3.824,13.389
1042,0,val3,146,7.424,0.007,5.974,13.405
1043,0,val3,190,9.658,0.007,3.749,13.415
1044,0,val3,144,7.321,0.013,6.081,13.416
1045,0,val3,140,7.119,0.007,6.301,13.427
1046,0,val3,199,10.116,0.006,3.315,13.437
1047,3,val2,158,8.076,0.173,5.071,13.321
1048,4,val3,167,8.542,0.008,4.869,13.419
1049,4,val3,163,8.339,0.009,5.072,13.420
1050,4,val3,154,7.880,0.157,5.392,13.430
1051,4,val3,125,6.393,0.009,7.036,13.438
1052,4,val3,206,10.530,0.016,2.894,13.440
1053,4,val3,119,6.091,0.026,7.329,13.446
1054,4,val3,123,6.292,0.010,7.152,13.454
1055,3,val2,123,6.295,0.010,7.018,13.322
1056,3,val1,145,7.419,0.021,5.883,13.322
1057,3,val2,160,8.177,0.085,5.064,13.326
1058,3,val1,119,6.092,0.007,7.228,13.327
1059,3,val2,127,6.502,0.006,6.822,13.330
1060,3,val1,209,10.675,0.014,2.645,13.334
1061,3,val2,161,8.227,0.034,5.073,13.335
1062,3,val1,136,6.958,0.007,6.370,13.335
1063,3,val1,120,6.142,0.007,7.207,13.356
1064,3,val1,122,6.244,0.007,7.108,13.358
1065,3,val1,132,6.754,0.010,6.596,13.361
1066,3,val1,147,7.519,0.016,5.827,13.362
1067,3,val1,130,6.653,0.009,6.703,13.364
1068,3,val1,126,6.451,0.012,6.903,13.365
1069,3,val1,134,6.857,0.008,6.502,13.367
1070,3,val1,169,8.635,0.009,4.725,13.370
1071,3,val1,208,10.621,0.007,2.743,13.371
1072,3,val1,157,8.026,0.116,5.232,13.374
1073,3,val1,192,9.804,0.006,3.568,13.379
1074,3,val1,202,10.316,0.011,3.056,13.383
1075,3,val1,171,8.736,0.013,4.637,13.386
1076,3,val1,159,8.128,0.016,5.244,13.388
1077,3,val1,156,7.976,0.166,5.250,13.393
1078,3,val1,128,6.552,0.021,6.822,13.395
1079,3,val1,184,9.395,0.007,3.997,13.399
1080,3,val1,215,10.978,0.009,2.414,13.401
1081,2,val1,265,13.523,0.013,4.403,17.939
1082,2,val1,255,13.018,0.409,4.512,17.940
1083,2,val1,241,12.296,0.011,5.633,17.941
1084,3,val1,306,15.625,0.017,2.309,17.951
1085,2,val1,290,14.797,0.008,3.145,17.950
1086,2,val1,296,15.103,0.012,2.841,17.956
1087,3,val1,249,12.718,0.021,5.228,17.967
1088,3,val1,260,13.286,0.157,4.525,17.968
1089,2,val1,278,14.182,0.011,3.776,17.969
1090,2,val1,284,14.486,0.008,3.476,17.970
1091,3,val1,269,13.742,0.012,4.220,17.974
1092,3,val1,262,13.388,0.056,4.530,17.974
1093,2,val1,286,14.593,0.011,3.375,17.978
1094,2,val1,280,14.283,0.007,3.691,17.982
1095,3,val1,261,13.338,0.096,4.547,17.981
1096,3,val1,230,11.744,0.020,6.219,17.984
1097,2,val1,276,14.081,0.009,3.898,17.987
1098,2,val1,252,12.863,0.009,5.116,17.988
1099,2,val1,266,13.574,0.008,4.413,17.995
1100,2,val1,293,14.951,0.010,3.035,17.997
1101,3,val1,292,14.912,0.010,3.075,17.998
1102,3,val1,252,12.870,0.010,5.120,18.000
1103,2,val1,292,14.902,0.015,3.084,18.001
1104,2,val1,272,13.878,0.008,4.117,18.003
1105,2,val1,231,11.781,0.006,6.223,18.010
1106,2,val1,309,15.767,0.008,2.242,18.016
1107,3,val1,220,11.233,0.012,6.772,18.017
1108,3,val1,225,11.485,0.008,6.526,18.019
1109,2,val1,227,11.577,0.009,6.432,18.018
1110,3,val1,223,11.384,0.008,6.629,18.021
