id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,3,val3,137,4.705,0.018,3.476,8.198
558,4,val3,162,5.561,0.007,2.639,8.207
559,4,val3,156,5.356,0.007,2.845,8.208
560,4,val2,173,5.939,0.011,2.260,8.209
561,2,val3,141,4.838,0.008,3.363,8.209
562,3,val1,109,3.749,0.009,4.441,8.199
563,3,val2,154,5.283,0.009,2.910,8.201
564,3,val2,175,5.999,0.020,2.183,8.202
565,3,val1,167,5.725,0.008,2.472,8.205
566,2,val3,138,4.736,0.011,3.466,8.212
567,1,val3,93,3.209,0.335,4.668,8.213
568,3,val1,100,3.445,0.019,4.745,8.208
569,2,val2,161,5.519,0.009,2.686,8.213
570,1,val3,131,4.501,0.009,3.704,8.214
571,3,val3,159,5.453,0.009,2.747,8.209
572,2,val1,140,4.804,0.013,3.400,8.217
573,0,val3,106,3.636,0.006,4.578,8.219
574,3,val2,169,5.793,0.017,2.402,8.212
575,2,val1,142,4.872,0.010,3.336,8.218
576,2,val1,165,5.656,0.011,2.556,8.223
577,2,val1,162,5.553,0.010,2.662,8.226
578,4,val2,176,6.042,0.013,2.171,8.226
579,0,val1,149,5.101,0.007,3.111,8.219
580,0,val3,181,6.196,0.022,2.003,8.221
581,2,val1,119,4.091,0.008,4.128,8.227
582,2,val3,129,4.430,0.010,3.792,8.232
583,3,val2,151,5.180,0.011,3.024,8.215
584,0,val1,113,3.876,0.007,4.345,8.228
585,2,val1,110,3.783,0.007,4.443,8.233
586,2,val3,154,5.280,0.007,2.948,8.235
587,2,val2,173,5.932,0.009,2.295,8.235
588,0,val1,125,4.286,0.011,3.932,8.229
589,4,val3,140,4.806,0.012,3.416,8.233
590,3,val1,86,2.971,0.031,5.219,8.221
591,0,val1,105,3.602,0.007,4.628,8.237
592,0,val1,88,3.020,0.075,5.146,8.240
593,0,val3,169,5.787,0.009,2.445,8.241
594,3,val2,130,4.466,0.013,3.748,8.227
595,1,val2,90,3.103,0.179,4.958,8.240
596,4,val2,103,3.550,0.010,4.674,8.235
597,3,val1,106,3.649,0.008,4.571,8.227
598,4,val2,167,5.733,0.011,2.495,8.239
599,4,val2,94,3.248,0.221,4.771,8.240
600,4,val3,161,5.526,0.015,2.703,8.244
601,3,val1,104,3.579,0.007,4.643,8.229
602,3,val2,166,5.691,0.014,2.525,8.230
603,3,val1,155,5.317,0.013,2.904,8.235
604,3,val2,118,4.055,0.007,4.175,8.237
605,3,val2,133,4.569,0.012,3.657,8.239
606,3,val3,153,5.249,0.009,2.981,8.239
607,3,val3,111,3.816,0.009,4.415,8.241
608,4,val3,104,3.584,0.010,4.651,8.245
609,0,val1,119,4.081,0.008,4.158,8.247
610,2,val1,171,5.861,0.013,2.373,8.247
611,2,val3,130,4.465,0.011,3.773,8.248
612,1,val2,146,5.008,0.010,3.227,8.245
613,3,val2,164,5.623,0.010,2.616,8.249
614,4,val2,152,5.220,0.016,3.013,8.249
615,3,val3,94,3.242,0.281,4.727,8.250
616,2,val2,93,3.205,0.297,4.749,8.250
617,3,val2,176,6.034,0.008,2.209,8.250
618,1,val3,143,4.907,0.012,3.331,8.251
619,3,val3,165,5.658,0.011,2.583,8.252
620,1,val2,101,3.482,0.038,4.732,8.252
621,3,val1,89,3.072,0.096,5.086,8.253
622,1,val3,152,5.215,0.014,3.023,8.253
623,1,val2,113,3.888,0.007,4.360,8.255
624,2,val3,112,3.851,0.010,4.393,8.253
625,0,val3,163,5.579,0.012,2.665,8.256
626,4,val2,143,4.910,0.011,3.335,8.256
627,3,val1,143,4.908,0.009,3.340,8.257
628,2,val2,134,4.600,0.008,3.651,8.258
629,3,val3,120,4.123,0.011,4.126,8.259
630,1,val3,134,4.603,0.011,3.645,8.259
631,4,val3,159,5.458,0.012,2.789,8.259
632,3,val2,161,5.521,0.010,2.730,8.260
633,2,val2,128,4.396,0.010,3.853,8.260
634,2,val3,123,4.226,0.009,4.025,8.261
635,3,val3,147,5.045,0.014,3.202,8.261
636,0,val1,162,5.545,0.008,2.703,8.256
637,0,val1,150,5.135,0.007,3.116,8.258
638,3,val3,114,3.919,0.007,4.337,8.263
639,2,val1,104,3.579,0.009,4.674,8.263
640,0,val3,151,5.169,0.009,3.085,8.264
641,4,val1,144,4.945,0.014,3.305,8.263
642,3,val2,179,6.136,0.017,2.111,8.264
643,3,val2,131,4.500,0.010,3.756,8.266
644,1,val2,128,4.398,0.014,3.849,8.262
645,4,val2,158,5.424,0.010,2.832,8.266
646,2,val1,116,3.988,0.009,4.268,8.265
647,0,val3,154,5.272,0.011,2.984,8.266
648,1,val3,120,4.127,0.010,4.132,8.268
649,3,val1,140,4.806,0.009,3.454,8.268
650,4,val2,177,6.076,0.014,2.179,8.268
651,1,val3,125,4.298,0.011,3.962,8.270
652,3,val1,174,5.965,0.018,2.287,8.271
653,0,val1,123,4.217,0.006,4.049,8.273
654,2,val2,88,3.036,0.164,5.076,8.275
655,4,val3,107,3.686,0.008,4.577,8.271
656,1,val2,89,3.070,0.100,5.101,8.271
657,3,val3,142,4.874,0.009,3.391,8.274
658,0,val3,166,5.684,0.015,2.579,8.278
659,2,val1,91,3.137,0.243,4.897,8.277
660,4,val2,95,3.282,0.198,4.796,8.276
661,4,val1,102,3.517,0.021,4.741,8.278
662,4,val2,131,4.500,0.010,3.772,8.282
663,4,val3,165,5.664,0.013,2.606,8.283
664,4,val3,147,5.046,0.014,3.225,8.285
665,4,val1,108,3.720,0.010,4.555,8.285
666,1,val2,165,5.662,0.014,2.597,8.273
667,3,val3,93,3.208,0.316,4.751,8.276
668,1,val2,116,3.991,0.011,4.276,8.278
669,0,val1,140,4.796,0.015,3.470,8.281
670,2,val2,97,3.340,0.165,4.778,8.283
671,3,val1,162,5.555,0.010,2.713,8.279
672,1,val2,156,5.352,0.012,2.917,8.280
673,4,val2,171,5.871,0.007,2.410,8.289
674,0,val1,165,5.651,0.013,2.620,8.284
675,2,val1,107,3.680,0.009,4.597,8.286
676,3,val2,152,5.215,0.010,3.056,8.281
677,1,val3,153,5.249,0.006,3.026,8.281
678,4,val3,91,3.146,0.101,5.045,8.292
679,0,val1,159,5.441,0.010,2.849,8.300
680,2,val1,179,6.137,0.075,2.077,8.288
681,3,val1,101,3.478,0.016,4.787,8.281
682,1,val3,135,4.636,0.013,3.633,8.283
683,4,val3,85,2.944,0.088,5.262,8.294
684,0,val1,89,3.053,0.054,5.194,8.301
685,2,val2,155,5.315,0.009,2.966,8.291
686,3,val2,177,6.068,0.009,2.210,8.287
687,1,val2,126,4.331,0.011,3.945,8.287
688,4,val1,123,4.228,0.009,4.057,8.295
689,0,val2,156,5.339,0.008,2.954,8.302
690,2,val1,150,5.145,0.009,3.145,8.298
691,0,val1,147,5.033,0.007,3.264,8.304
692,2,val2,92,3.170,0.323,4.805,8.299
693,0,val1,141,4.830,0.010,3.465,8.305
694,2,val2,177,6.069,0.011,2.224,8.304
695,1,val3,150,5.146,0.008,3.138,8.292
696,1,val2,94,3.244,0.268,4.782,8.293
697,1,val3,119,4.093,0.012,4.194,8.298
698,1,val3,122,4.195,0.015,4.089,8.299
699,1,val3,132,4.534,0.008,3.764,8.306
700,3,val3,148,5.078,0.011,3.199,8.288
701,3,val1,141,4.840,0.010,3.441,8.291
702,3,val1,138,4.738,0.013,3.541,8.292
703,2,val1,96,3.306,0.090,4.909,8.305
704,3,val2,107,3.682,0.007,4.605,8.294
705,3,val1,123,4.227,0.015,4.069,8.310
706,2,val2,137,4.702,0.010,3.597,8.309
707,0,val2,168,5.752,0.018,2.535,8.305
708,0,val2,135,4.627,0.008,3.674,8.308
709,0,val2,126,4.320,0.008,3.981,8.309
710,0,val1,114,3.910,0.008,4.397,8.314
711,4,val1,163,5.595,0.016,2.685,8.297
712,1,val3,141,4.839,0.012,3.457,8.308
713,0,val1,132,4.523,0.007,3.786,8.316
714,3,val1,98,3.377,0.033,4.902,8.311
715,2,val1,144,4.940,0.008,3.374,8.322
716,4,val2,168,5.768,0.011,2.518,8.297
717,1,val3,147,5.042,0.013,3.258,8.313
718,0,val2,117,4.012,0.006,4.298,8.317
719,3,val2,87,3.005,0.093,5.216,8.313
720,2,val1,94,3.239,0.156,4.933,8.328
721,4,val2,99,3.416,0.083,4.803,8.302
722,1,val3,174,5.973,0.017,2.325,8.315
723,0,val1,178,6.093,0.010,2.218,8.320
724,0,val1,97,3.328,0.088,4.924,8.340
725,0,val2,86,2.953,0.045,5.350,8.348
726,0,val1,102,3.499,0.019,4.832,8.349
727,4,val1,160,5.492,0.010,2.803,8.304
728,4,val1,120,4.128,0.011,4.173,8.312
729,4,val1,136,4.671,0.008,3.635,8.315
730,4,val2,178,6.110,0.012,2.194,8.316
731,0,val1,142,4.864,0.007,3.480,8.351
732,1,val2,142,4.873,0.009,3.438,8.319
733,4,val3,129,4.432,0.010,3.875,8.318
734,2,val1,95,3.273,0.137,4.920,8.330
735,2,val1,117,4.022,0.010,4.310,8.342
736,2,val1,126,4.327,0.009,4.007,8.343
737,2,val2,99,3.408,0.099,4.845,8.352
738,3,val2,149,5.113,0.023,3.177,8.314
739,2,val1,105,3.613,0.008,4.735,8.355
740,0,val2,99,3.396,0.116,4.850,8.362
741,4,val3,98,3.383,0.133,4.803,8.319
742,4,val1,115,3.957,0.014,4.349,8.320
743,1,val3,111,3.820,0.009,4.496,8.325
744,2,val1,114,3.920,0.012,4.425,8.356
745,0,val1,111,3.807,0.008,4.548,8.364
746,4,val2,100,3.450,0.056,4.816,8.321
747,3,val1,168,5.760,0.015,2.543,8.318
748,1,val3,172,5.903,0.010,2.418,8.331
749,2,val2,163,5.588,0.011,2.766,8.365
750,2,val1,124,4.260,0.008,4.101,8.369
751,2,val1,102,3.511,0.021,4.839,8.371
752,2,val2,147,5.042,0.007,3.325,8.374
753,2,val2,156,5.350,0.019,3.008,8.376
754,2,val2,98,3.374,0.132,4.883,8.389
755,2,val2,178,6.102,0.022,2.266,8.390
756,2,val1,86,2.967,0.022,5.408,8.397
757,2,val1,180,6.170,0.067,2.163,8.399
758,4,val3,153,5.254,0.020,3.050,8.325
759,2,val2,135,4.634,0.010,3.759,8.403
760,0,val1,179,6.129,0.087,2.150,8.367
761,3,val2,125,4.294,0.011,4.014,8.320
762,1,val3,105,3.617,0.010,4.714,8.340
763,4,val1,109,3.753,0.009,4.563,8.325
764,4,val1,148,5.081,0.012,3.234,8.327
765,2,val2,127,4.362,0.007,4.035,8.404
766,3,val2,117,4.021,0.007,4.298,8.326
767,1,val3,108,3.719,0.008,4.615,8.342
768,4,val1,145,4.978,0.013,3.342,8.333
769,0,val1,130,4.455,0.008,3.911,8.374
770,0,val1,96,3.294,0.118,4.965,8.376
771,0,val2,92,3.158,0.233,4.993,8.383
772,0,val2,175,5.992,0.013,2.393,8.397
773,0,val1,180,6.163,0.087,2.160,8.410
774,3,val1,157,5.385,0.009,2.933,8.326
775,0,val2,100,3.429,0.087,4.901,8.418
776,3,val1,108,3.716,0.011,4.604,8.331
777,1,val2,157,5.388,0.013,2.954,8.354
778,2,val1,148,5.076,0.006,3.330,8.411
779,4,val3,88,3.045,0.012,5.276,8.334
780,4,val1,112,3.857,0.009,4.475,8.340
781,4,val3,105,3.618,0.011,4.714,8.343
782,4,val1,142,4.875,0.010,3.466,8.351
783,4,val1,134,4.603,0.009,3.742,8.353
784,4,val2,93,3.213,0.277,4.873,8.364
785,2,val1,175,5.998,0.018,2.402,8.418
786,0,val1,157,5.375,0.012,3.036,8.422
787,3,val1,132,4.534,0.015,3.787,8.335
788,1,val2,160,5.492,0.011,2.854,8.357
789,1,val3,154,5.282,0.012,3.069,8.363
790,1,val2,139,4.772,0.015,3.580,8.367
791,2,val2,157,5.383,0.007,3.035,8.425
792,1,val3,136,4.670,0.008,3.689,8.368
793,4,val2,96,3.316,0.183,4.876,8.375
794,3,val1,178,6.102,0.019,2.221,8.342
795,2,val2,166,5.690,0.012,2.727,8.430
796,1,val2,127,4.365,0.008,4.005,8.377
797,0,val2,133,4.557,0.006,3.869,8.432
798,4,val1,125,4.296,0.006,4.076,8.378
799,3,val1,105,3.613,0.011,4.721,8.345
800,1,val3,145,4.975,0.012,3.394,8.380
801,0,val2,87,2.986,0.038,5.409,8.434
802,4,val2,150,5.150,0.015,3.220,8.385
803,4,val2,126,4.329,0.013,4.047,8.389
804,4,val1,128,4.397,0.008,3.989,8.394
805,4,val2,175,6.007,0.016,2.376,8.399
806,4,val2,89,3.078,0.071,5.252,8.402
807,4,val1,116,3.991,0.008,4.411,8.411
808,4,val1,149,5.116,0.016,3.285,8.417
809,4,val1,119,4.093,0.011,4.318,8.421
810,1,val3,133,4.568,0.008,3.809,8.386
811,4,val2,124,4.262,0.010,4.150,8.422
812,0,val2,145,4.966,0.007,3.472,8.445
813,2,val2,172,5.896,0.023,2.523,8.441
814,2,val2,115,3.953,0.008,4.488,8.449
815,3,val1,139,4.772,0.011,3.563,8.346
816,4,val1,174,5.973,0.012,2.440,8.426
817,4,val1,122,4.194,0.010,4.223,8.428
818,1,val3,88,3.037,0.016,5.336,8.389
819,3,val1,163,5.590,0.012,2.756,8.359
820,0,val2,112,3.841,0.007,4.598,8.445
821,1,val3,86,2.968,0.063,5.359,8.391
822,4,val1,113,3.890,0.012,4.527,8.430
823,3,val2,156,5.351,0.009,2.999,8.359
824,0,val2,160,5.475,0.013,2.964,8.452
825,1,val2,169,5.801,0.014,2.579,8.393
826,4,val1,87,3.011,0.093,5.332,8.436
827,3,val2,92,3.175,0.336,4.850,8.360
828,0,val2,139,4.762,0.007,3.685,8.455
829,1,val2,161,5.526,0.011,2.869,8.406
830,1,val2,170,5.834,0.010,2.565,8.409
831,4,val2,151,5.186,0.013,3.237,8.437
832,0,val2,124,4.252,0.007,4.203,8.462
833,0,val2,137,4.695,0.008,3.761,8.464
834,0,val2,155,5.305,0.007,3.156,8.467
835,0,val2,128,4.387,0.006,4.077,8.470
836,1,val2,148,5.075,0.008,3.348,8.431
837,0,val2,131,4.489,0.007,3.979,8.475
838,3,val1,170,5.827,0.009,2.526,8.361
839,4,val2,130,4.466,0.008,3.964,8.437
840,1,val2,140,4.806,0.009,3.626,8.441
841,0,val2,161,5.511,0.009,2.958,8.478
842,3,val2,91,3.141,0.368,4.860,8.369
843,4,val1,101,3.483,0.013,4.941,8.438
844,1,val2,112,3.854,0.013,4.576,8.443
845,0,val2,107,3.669,0.008,4.811,8.488
846,3,val2,126,4.328,0.011,4.031,8.370
847,4,val1,110,3.787,0.009,4.643,8.439
848,4,val1,90,3.112,0.300,5.029,8.440
849,4,val1,138,4.738,0.011,3.694,8.443
850,3,val2,102,3.512,0.019,4.849,8.380
851,0,val2,116,3.978,0.008,4.507,8.493
852,1,val2,151,5.180,0.015,3.256,8.452
853,1,val1,118,4.059,0.009,4.388,8.456
854,3,val2,144,4.942,0.009,3.442,8.393
855,3,val2,135,4.637,0.018,3.740,8.395
856,3,val1,112,3.851,0.007,4.545,8.402
857,3,val2,171,5.864,0.019,2.529,8.412
858,3,val2,172,5.897,0.010,2.507,8.414
859,1,val1,175,6.005,0.009,2.444,8.458
860,0,val2,110,3.773,0.007,4.715,8.495
861,0,val2,144,4.931,0.007,3.561,8.500
862,0,val2,177,6.059,0.008,2.439,8.505
863,4,val1,86,2.978,0.058,5.411,8.447
864,1,val1,114,3.922,0.016,4.522,8.460
865,4,val2,172,5.905,0.025,2.517,8.447
866,1,val1,177,6.074,0.025,2.363,8.462
867,4,val1,141,4.842,0.016,3.594,8.452
868,4,val1,132,4.536,0.012,3.904,8.452
869,1,val1,99,3.416,0.010,5.038,8.464
870,4,val1,135,4.637,0.012,3.805,8.453
871,1,val1,167,5.731,0.009,2.728,8.469
872,4,val2,154,5.289,0.018,3.153,8.460
873,1,val1,109,3.753,0.009,4.708,8.470
874,1,val1,117,4.025,0.015,4.435,8.476
875,1,val1,178,6.108,0.017,2.352,8.477
876,1,val1,98,3.380,0.041,5.056,8.477
877,1,val1,121,4.161,0.009,4.308,8.478
878,1,val1,106,3.651,0.008,4.821,8.480
879,1,val1,102,3.516,0.028,4.939,8.482
880,1,val1,179,6.141,0.107,2.236,8.484
881,1,val1,124,4.263,0.011,4.212,8.486
882,1,val1,173,5.937,0.012,2.539,8.488
883,1,val1,115,3.956,0.011,4.524,8.491
884,1,val1,103,3.549,0.010,4.933,8.492
885,1,val1,155,5.317,0.013,3.165,8.495
886,1,val1,149,5.112,0.012,3.375,8.498
887,1,val1,92,3.172,0.212,5.116,8.499
888,1,val1,91,3.139,0.243,5.120,8.502
889,1,val1,107,3.685,0.010,4.810,8.506
890,1,val1,158,5.422,0.022,3.075,8.520
891,1,val1,159,5.457,0.010,3.055,8.521
892,1,val1,95,3.279,0.126,5.116,8.522
893,1,val1,104,3.583,0.009,4.933,8.524
894,1,val1,144,4.941,0.011,3.573,8.525
895,1,val1,162,5.559,0.012,2.957,8.529
896,1,val1,171,5.870,0.016,2.644,8.530
897,1,val1,138,4.739,0.008,3.785,8.531
898,1,val1,123,4.229,0.013,4.292,8.534
899,1,val1,168,5.766,0.014,2.756,8.536
900,1,val1,97,3.346,0.069,5.124,8.538
901,1,val1,129,4.432,0.010,4.099,8.541
902,3,val2,150,5.146,0.011,3.385,8.543
903,1,val1,96,3.312,0.095,5.137,8.544
904,0,val2,254,8.728,0.011,4.276,13.015
905,1,val2,316,10.881,0.023,2.116,13.020
906,1,val2,298,10.254,0.028,2.743,13.025
907,3,val2,227,7.801,0.029,5.213,13.044
908,1,val2,197,6.759,0.015,6.273,13.047
909,0,val2,300,10.311,0.010,2.729,13.050
910,0,val2,302,10.378,0.018,2.664,13.060
911,1,val2,242,8.329,0.250,4.485,13.064
912,0,val2,281,9.649,0.011,3.413,13.073
913,3,val2,189,6.478,0.015,6.586,13.079
914,0,val2,207,7.091,0.013,5.987,13.091
915,1,val2,190,6.520,0.015,6.556,13.092
916,0,val2,194,6.645,0.013,6.438,13.096
917,3,val2,286,9.826,0.015,3.260,13.101
918,3,val2,249,8.559,0.026,4.522,13.106
919,0,val2,251,8.624,0.012,4.475,13.111
920,0,val2,191,6.540,0.012,6.560,13.112
921,0,val2,260,8.932,0.010,4.175,13.117
922,3,val2,192,6.585,0.016,6.518,13.118
923,1,val2,247,8.500,0.083,4.540,13.123
924,0,val2,230,7.897,0.043,5.184,13.123
925,0,val2,284,9.754,0.011,3.365,13.130
926,0,val2,201,6.883,0.011,6.239,13.132
927,3,val2,223,7.662,0.021,5.453,13.136
928,3,val2,222,7.625,0.046,5.465,13.137
929,1,val2,274,9.423,0.016,3.699,13.138
930,0,val2,306,10.517,0.028,2.595,13.140
931,3,val2,185,6.341,0.055,6.744,13.140
932,0,val2,221,7.581,0.014,5.546,13.141
933,3,val2,274,9.415,0.021,3.706,13.142
934,2,val2,202,6.925,0.010,6.208,13.143
935,3,val2,226,7.766,0.026,5.354,13.146
936,0,val2,225,7.721,0.015,5.412,13.148
937,1,val2,218,7.486,0.025,5.638,13.149
938,0,val2,297,10.207,0.019,2.925,13.151
939,1,val2,224,7.699,0.010,5.445,13.155
940,1,val2,245,8.433,0.152,4.571,13.156
941,3,val2,209,7.175,0.018,5.963,13.156
942,1,val2,271,9.319,0.018,3.822,13.159
943,2,val2,292,10.035,0.015,3.113,13.163
944,1,val2,209,7.176,0.017,5.966,13.160
945,0,val2,282,9.688,0.014,3.464,13.166
946,1,val2,301,10.358,0.028,2.780,13.166
947,1,val2,256,8.806,0.018,4.344,13.168
948,0,val2,272,9.341,0.013,3.815,13.169
949,3,val2,205,7.033,0.012,6.124,13.170
950,2,val2,232,7.973,0.147,5.052,13.172
951,1,val2,227,7.805,0.027,5.340,13.172
952,1,val2,212,7.282,0.027,5.871,13.180
953,0,val2,235,8.075,0.213,4.892,13.179
954,2,val2,298,10.240,0.020,2.920,13.179
955,1,val2,201,6.894,0.010,6.278,13.182
956,0,val2,253,8.695,0.016,4.471,13.182
957,2,val2,231,7.943,0.079,5.164,13.187
958,3,val2,287,9.861,0.009,3.317,13.187
959,0,val2,205,7.023,0.016,6.148,13.186
960,0,val2,309,10.621,0.052,2.515,13.188
961,3,val2,293,10.068,0.015,3.106,13.189
962,1,val2,231,7.941,0.033,5.217,13.192
963,1,val2,213,7.315,0.024,5.856,13.195
964,2,val2,262,9.005,0.008,4.184,13.197
965,0,val2,196,6.713,0.016,6.469,13.198
966,1,val2,317,10.912,0.024,2.263,13.200
967,3,val2,247,8.490,0.072,4.636,13.199
968,0,val2,252,8.659,0.008,4.537,13.204
969,1,val2,296,10.186,0.025,2.992,13.203
970,0,val2,255,8.761,0.009,4.435,13.206
971,2,val2,186,6.378,0.030,6.802,13.209
972,3,val2,253,8.694,0.009,4.508,13.211
973,2,val2,248,8.529,0.051,4.631,13.211
974,3,val2,277,9.518,0.009,3.685,13.213
975,0,val2,190,6.503,0.016,6.696,13.216
976,0,val2,286,9.822,0.009,3.386,13.217
977,2,val2,274,9.415,0.014,3.792,13.221
978,3,val2,234,8.043,0.422,4.758,13.223
979,0,val2,267,9.171,0.011,4.044,13.226
980,0,val2,313,10.767,0.027,2.435,13.229
981,1,val2,194,6.656,0.010,6.558,13.224
982,4,val2,265,9.139,0.021,4.074,13.235
983,2,val2,299,10.276,0.021,2.938,13.235
984,0,val3,217,7.441,0.014,5.782,13.237
985,4,val2,286,9.859,0.026,3.351,13.236
986,1,val2,287,9.869,0.017,3.350,13.236
987,3,val2,235,8.080,0.482,4.679,13.241
988,4,val3,194,6.658,0.009,6.579,13.246
989,3,val2,317,10.909,0.024,2.315,13.248
990,4,val2,248,8.553,0.068,4.627,13.248
991,4,val2,249,8.592,0.033,4.625,13.250
992,1,val2,266,9.145,0.008,4.099,13.252
993,3,val2,282,9.688,0.012,3.554,13.253
994,1,val2,315,10.842,0.019,2.394,13.255
995,0,val2,289,9.925,0.008,3.327,13.260
996,0,val2,242,8.318,0.263,4.680,13.260
997,0,val3,231,7.934,0.032,5.298,13.265
998,2,val2,259,8.902,0.012,4.352,13.266
999,4,val2,250,8.623,0.010,4.634,13.267
1000,2,val2,199,6.824,0.020,6.425,13.269
1001,4,val3,254,8.759,0.013,4.499,13.270
1002,4,val3,219,7.528,0.017,5.727,13.272
1003,3,val2,299,10.279,0.013,2.982,13.274
1004,0,val3,239,8.215,0.189,4.872,13.275
1005,0,val3,236,8.111,0.273,4.892,13.276
1006,1,val2,263,9.043,0.009,4.225,13.278
1007,2,val3,252,8.664,0.010,4.604,13.278
1008,0,val2,295,10.136,0.020,3.123,13.279
1009,3,val1,217,7.451,0.011,5.818,13.280
1010,4,val2,257,8.861,0.008,4.411,13.281
1011,4,val2,239,8.246,0.292,4.744,13.283
1012,0,val2,301,10.344,0.029,2.908,13.281
1013,4,val3,253,8.725,0.009,4.550,13.284
1014,3,val2,278,9.552,0.027,3.707,13.286
1015,4,val3,230,7.920,0.050,5.318,13.287
1016,2,val2,224,7.687,0.014,5.586,13.287
1017,4,val2,200,6.866,0.011,6.413,13.290
1018,1,val2,273,9.388,0.013,3.898,13.298
1019,2,val2,185,6.341,0.063,6.894,13.299
1020,2,val3,263,9.039,0.025,4.235,13.299
1021,1,val2,257,8.841,0.013,4.446,13.299
1022,2,val2,209,7.168,0.022,6.113,13.303
1023,4,val3,296,10.201,0.029,3.074,13.304
1024,2,val1,239,8.222,0.362,4.721,13.304
1025,3,val2,302,10.382,0.015,2.910,13.307
1026,0,val3,303,10.413,0.014,2.881,13.307
1027,4,val3,206,7.074,0.019,6.213,13.306
1028,2,val3,295,10.138,0.032,3.139,13.309
1029,0,val3,223,7.652,0.017,5.639,13.308
1030,1,val1,195,6.693,0.017,6.604,13.313
1031,1,val2,276,9.489,0.011,3.815,13.315
1032,4,val1,187,6.420,0.013,6.882,13.314
1033,2,val3,277,9.517,0.007,3.793,13.316
1034,4,val2,290,9.995,0.013,3.307,13.315
1035,4,val3,272,9.377,0.015,3.925,13.317
1036,4,val1,232,7.987,0.262,5.069,13.318
1037,4,val2,191,6.556,0.016,6.746,13.319
1038,0,val1,213,7.304,0.018,5.996,13.318
1039,1,val1,217,7.452,0.012,5.857,13.321
1040,3,val1,203,6.964,0.018,6.330,13.312
1041,3,val1,212,7.278,0.017,6.019,13.313
1042,4,val3,269,9.275,0.011,4.036,13.322
1043,1,val1,277,9.524,0.021,3.778,13.323
1044,0,val3,216,7.408,0.013,5.903,13.324
1045,2,val2,312,10.723,0.015,2.587,13.325
1046,3,val2,215,7.385,0.029,5.914,13.328
1047,3,val1,211,7.243,0.032,6.053,13.328
1048,3,val2,288,9.895,0.016,3.418,13.329
1049,2,val3,265,9.107,0.016,4.209,13.332
1050,4,val1,295,10.167,0.014,3.151,13.332
1051,4,val3,204,7.003,0.025,6.305,13.333
1052,0,val2,237,8.143,0.431,4.756,13.330
1053,1,val2,313,10.773,0.009,2.546,13.329
1054,4,val2,293,10.099,0.015,3.220,13.333
1055,0,val3,198,6.782,0.015,6.538,13.335
1056,4,val2,284,9.792,0.012,3.531,13.335
1057,3,val2,184,6.311,0.091,6.935,13.337
1058,2,val2,222,7.619,0.012,5.706,13.338
1059,0,val3,187,6.399,0.011,6.929,13.339
1060,4,val1,203,6.968,0.010,6.362,13.339
1061,3,val2,259,8.900,0.016,4.425,13.341
1062,2,val3,223,7.653,0.009,5.682,13.343
1063,0,val2,280,9.614,0.022,3.706,13.342
1064,0,val1,183,6.266,0.010,7.073,13.349
1065,4,val2,237,8.176,0.396,4.775,13.347
1066,3,val2,186,6.378,0.026,6.945,13.349
1067,3,val2,305,10.489,0.023,2.838,13.350
1068,1,val2,279,9.593,0.013,3.736,13.341
1069,0,val3,291,9.993,0.014,3.346,13.353
1070,4,val3,210,7.210,0.008,6.132,13.349
1071,2,val1,187,6.412,0.014,6.919,13.344
1072,3,val3,204,6.999,0.023,6.338,13.361
1073,1,val2,288,9.906,0.010,3.436,13.352
1074,0,val2,268,9.205,0.009,4.142,13.356
1075,4,val3,251,8.657,0.008,4.687,13.352
1076,2,val2,275,9.449,0.010,3.888,13.347
1077,3,val1,242,8.322,0.236,4.805,13.363
1078,1,val1,207,7.105,0.021,6.228,13.353
1079,1,val2,322,11.090,0.019,2.246,13.354
1080,4,val2,242,8.347,0.202,4.813,13.362
1081,2,val1,240,8.256,0.325,4.786,13.367
1082,3,val3,303,10.416,0.025,2.924,13.365
1083,3,val1,181,6.204,0.052,7.123,13.379
1084,0,val3,269,9.242,0.018,4.097,13.357
1085,1,val1,308,10.600,0.019,2.761,13.381
1086,0,val2,248,8.523,0.066,4.769,13.358
1087,0,val3,224,7.685,0.016,5.668,13.370
1088,2,val1,191,6.548,0.010,6.813,13.371
1089,1,val2,306,10.532,0.018,2.836,13.386
1090,0,val1,186,6.366,0.011,6.995,13.372
1091,0,val1,292,10.032,0.012,3.330,13.374
1092,0,val3,227,7.790,0.027,5.570,13.387
1093,3,val2,191,6.551,0.011,6.820,13.382
1094,1,val2,294,10.113,0.015,3.259,13.388
1095,0,val1,283,9.720,0.014,3.654,13.388
1096,4,val1,258,8.896,0.011,4.459,13.366
1097,2,val3,308,10.589,0.023,2.763,13.375
1098,3,val2,245,8.423,0.132,4.829,13.384
1099,1,val1,265,9.111,0.012,4.269,13.391
1100,0,val2,308,10.587,0.018,2.784,13.389
1101,4,val1,238,8.211,0.368,4.787,13.367
1102,2,val2,196,6.723,0.014,6.646,13.383
1103,3,val1,232,7.975,0.582,4.838,13.394
1104,1,val2,297,10.219,0.011,3.172,13.401
1105,1,val1,311,10.706,0.018,2.678,13.402
1106,1,val2,184,6.313,0.085,7.004,13.403
1107,4,val3,263,9.070,0.011,4.290,13.370
1108,3,val2,228,7.834,0.013,5.552,13.399
1109,1,val1,268,9.212,0.013,4.180,13.405
1110,1,val2,267,9.179,0.020,4.214,13.412
