id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,3,val2,211,21.363,0.008,6.718,28.089
1112,2,val2,235,23.765,0.007,4.309,28.081
1113,0,val2,224,22.618,0.007,5.458,28.083
1114,1,val1,224,22.632,0.015,5.445,28.091
1115,1,val2,254,25.654,0.008,2.429,28.092
1116,0,val2,246,24.830,0.006,3.251,28.087
1117,0,val2,245,24.730,0.005,3.352,28.088
1118,4,val3,255,25.799,0.005,2.287,28.090
1119,0,val2,242,24.428,0.007,3.656,28.091
1120,4,val1,225,22.775,0.006,5.317,28.098
1121,0,val3,222,22.417,0.008,5.667,28.092
1122,0,val2,240,24.228,0.007,3.858,28.093
1123,2,val3,232,23.463,0.007,4.612,28.082
1124,2,val3,231,23.362,0.007,4.714,28.084
1125,2,val1,251,25.382,0.005,2.699,28.086
1126,2,val2,238,24.067,0.008,4.012,28.087
1127,2,val1,244,24.672,0.008,3.410,28.090
1128,2,val1,249,25.179,0.008,2.908,28.095
1129,2,val1,239,24.168,0.006,3.924,28.097
1130,1,val2,256,25.855,0.007,2.237,28.099
1131,1,val1,229,23.133,0.078,4.890,28.101
1132,3,val2,250,25.299,0.009,2.791,28.099
1133,3,val2,228,23.079,0.125,4.899,28.103
1134,0,val2,238,24.027,0.008,4.071,28.105
1135,4,val1,226,22.876,0.008,5.216,28.100
1136,1,val1,240,24.243,0.006,3.855,28.104
1137,3,val2,246,24.894,0.007,3.205,28.106
1138,2,val1,257,25.990,0.015,2.104,28.108
1139,2,val1,240,24.269,0.007,3.833,28.109
1140,4,val1,254,25.698,0.005,2.406,28.110
1141,1,val1,212,21.419,0.006,6.689,28.114
1142,3,val2,244,24.691,0.007,3.411,28.108
1143,0,val1,253,25.536,0.009,2.561,28.106
1144,2,val1,224,22.656,0.016,5.446,28.118
1145,4,val3,214,21.668,0.011,6.437,28.116
1146,4,val1,256,25.899,0.006,2.215,28.120
1147,4,val1,224,22.674,0.006,5.441,28.121
1148,4,val2,229,23.176,0.039,4.909,28.125
1149,0,val2,233,23.524,0.006,4.584,28.114
1150,4,val3,251,25.396,0.007,2.722,28.125
1151,1,val1,238,24.042,0.006,4.068,28.116
1152,3,val3,251,25.403,0.011,2.695,28.110
1153,0,val1,252,25.435,0.008,2.671,28.114
1154,1,val3,215,21.720,0.006,6.394,28.121
1155,1,val1,241,24.345,0.006,3.775,28.126
1156,3,val2,243,24.590,0.007,3.514,28.111
1157,0,val2,221,22.316,0.007,5.795,28.118
1158,2,val1,219,22.150,0.007,5.973,28.130
1159,3,val2,245,24.793,0.009,3.314,28.116
1160,4,val3,249,25.194,0.009,2.927,28.130
1161,0,val2,231,23.323,0.006,4.792,28.122
1162,1,val3,217,21.924,0.008,6.200,28.131
1163,1,val3,216,21.823,0.009,6.302,28.133
1164,3,val3,219,22.171,0.008,5.938,28.118
1165,0,val1,229,23.122,0.084,4.916,28.123
1166,0,val1,249,25.132,0.006,2.987,28.125
1167,3,val3,213,21.565,0.009,6.546,28.119
1168,1,val1,235,23.739,0.006,4.392,28.137
1169,2,val1,226,22.861,0.013,5.265,28.139
1170,0,val1,247,24.931,0.009,3.193,28.134
1171,4,val2,219,22.171,0.007,5.952,28.130
1172,3,val2,222,22.475,0.006,5.639,28.120
1173,1,val3,230,23.234,0.007,4.898,28.140
1174,1,val3,222,22.427,0.006,5.715,28.148
1175,1,val3,250,25.252,0.007,2.892,28.151
1176,1,val1,255,25.755,0.006,2.392,28.152
1177,1,val3,219,22.127,0.016,6.010,28.153
1178,1,val1,253,25.554,0.014,2.585,28.154
1179,0,val1,236,23.826,0.005,4.304,28.135
1180,2,val3,230,23.262,0.007,4.877,28.146
1181,3,val2,240,24.286,0.007,3.827,28.121
1182,3,val2,242,24.489,0.011,3.625,28.125
1183,3,val2,237,23.983,0.007,4.137,28.128
1184,3,val3,247,24.996,0.008,3.124,28.128
1185,0,val1,248,25.032,0.007,3.105,28.144
1186,0,val1,243,24.529,0.007,3.613,28.150
1187,0,val1,230,23.222,0.007,4.931,28.160
1188,2,val1,220,22.250,0.007,5.899,28.157
1189,3,val2,252,25.504,0.019,2.607,28.130
1190,3,val3,239,24.185,0.008,3.944,28.137
1191,3,val3,212,21.464,0.006,6.668,28.138
1192,3,val3,215,21.768,0.007,6.370,28.145
1193,3,val3,256,25.908,0.008,2.240,28.156
1194,2,val3,229,23.161,0.013,4.984,28.158
1195,1,val3,249,25.152,0.007,3.002,28.160
1196,4,val2,228,23.076,0.136,4.919,28.131
1197,4,val1,248,25.093,0.008,3.031,28.131
1198,0,val1,255,25.737,0.006,2.423,28.166
1199,2,val1,214,21.647,0.007,6.504,28.158
1200,2,val1,222,22.452,0.010,5.702,28.164
1201,2,val3,213,21.546,0.006,6.612,28.164
1202,2,val3,209,21.142,0.006,7.017,28.165
1203,3,val1,226,22.878,0.008,5.275,28.161
1204,2,val1,215,21.748,0.006,6.416,28.169
1205,4,val2,210,21.265,0.012,6.855,28.133
1206,1,val1,248,25.051,0.006,3.105,28.162
1207,1,val3,220,22.226,0.011,5.929,28.167
1208,1,val1,246,24.850,0.007,3.311,28.167
1209,1,val3,234,23.638,0.005,4.525,28.168
1210,2,val1,227,22.961,0.070,5.140,28.171
1211,3,val3,231,23.380,0.010,4.773,28.162
1212,0,val1,210,21.208,0.007,6.961,28.176
1213,1,val1,244,24.648,0.006,3.515,28.169
1214,1,val1,208,21.016,0.027,7.136,28.178
1215,4,val1,244,24.686,0.008,3.440,28.133
1216,3,val3,232,23.481,0.012,4.669,28.163
1217,0,val1,218,22.015,0.007,6.164,28.186
1218,1,val3,236,23.840,0.006,4.334,28.180
1219,1,val1,245,24.749,0.007,3.425,28.180
1220,2,val3,247,24.977,0.007,3.191,28.175
1221,3,val3,214,21.666,0.007,6.498,28.171
1222,3,val3,221,22.375,0.022,5.777,28.173
1223,4,val2,250,25.295,0.006,2.833,28.135
1224,2,val3,246,24.875,0.007,3.295,28.177
1225,1,val1,221,22.327,0.008,5.855,28.190
1226,3,val3,227,22.979,0.100,5.107,28.186
1227,3,val3,225,22.777,0.009,5.400,28.187
1228,3,val3,208,21.060,0.023,7.120,28.203
1229,1,val3,239,24.142,0.006,4.046,28.194
1230,1,val1,211,21.318,0.006,6.871,28.195
1231,4,val3,252,25.497,0.006,2.632,28.135
1232,2,val1,256,25.886,0.007,2.288,28.182
1233,0,val3,244,24.630,0.006,3.569,28.205
1234,4,val3,247,24.991,0.008,3.140,28.139
1235,4,val2,253,25.598,0.007,2.536,28.140
1236,4,val2,245,24.787,0.009,3.345,28.141
1237,4,val2,211,21.367,0.011,6.763,28.141
1238,4,val1,221,22.373,0.007,5.762,28.143
1239,4,val2,246,24.889,0.010,3.244,28.143
1240,2,val3,221,22.352,0.009,5.826,28.188
1241,4,val2,242,24.485,0.006,3.652,28.144
1242,2,val3,245,24.773,0.008,3.409,28.190
1243,4,val3,243,24.585,0.006,3.553,28.144
1244,2,val3,217,21.949,0.006,6.241,28.197
1245,2,val3,250,25.280,0.008,2.919,28.208
1246,0,val3,226,22.821,0.016,5.374,28.211
1247,0,val3,225,22.718,0.010,5.484,28.212
1248,4,val2,223,22.574,0.007,5.565,28.145
1249,4,val2,238,24.083,0.007,4.056,28.146
1250,4,val1,220,22.272,0.006,5.868,28.146
1251,4,val3,237,23.982,0.006,4.158,28.147
1252,4,val2,241,24.384,0.008,3.756,28.148
1253,4,val1,218,22.071,0.007,6.070,28.149
1254,4,val1,239,24.183,0.008,3.959,28.150
1255,4,val3,240,24.284,0.008,3.864,28.155
1256,4,val1,222,22.473,0.012,5.672,28.157
1257,4,val3,233,23.579,0.007,4.576,28.161
1258,4,val1,235,23.781,0.006,4.378,28.165
1259,4,val3,236,23.881,0.007,4.281,28.169
1260,4,val1,208,21.063,0.009,7.104,28.176
1261,4,val3,232,23.478,0.007,4.696,28.182
1262,4,val3,234,23.680,0.006,4.498,28.183
1263,4,val1,216,21.869,0.013,6.303,28.185
1264,4,val3,231,23.377,0.009,4.805,28.192
1265,4,val3,227,22.976,0.116,5.102,28.194
1266,4,val3,209,21.164,0.008,7.027,28.200
1267,4,val3,215,21.768,0.012,6.421,28.201
1268,4,val3,230,23.277,0.007,4.926,28.209
1269,2,val3,252,25.482,0.007,2.725,28.214
1270,2,val3,241,24.370,0.007,3.839,28.216
1271,0,val3,211,21.308,0.005,6.904,28.217
1272,2,val3,237,23.966,0.006,4.246,28.218
1273,0,val3,256,25.841,0.011,2.368,28.220
1274,0,val3,239,24.128,0.006,4.087,28.221
1275,2,val3,236,23.866,0.007,4.349,28.222
1276,0,val3,257,25.941,0.027,2.257,28.225
1277,0,val3,237,23.926,0.006,4.294,28.226
1278,0,val3,235,23.726,0.007,4.495,28.228
1279,0,val3,241,24.328,0.006,3.895,28.230
1280,0,val3,216,21.813,0.013,6.405,28.232
1281,0,val3,213,21.509,0.005,6.718,28.233
1282,0,val3,234,23.625,0.008,4.601,28.234
1283,0,val3,227,22.922,0.012,5.301,28.235
1284,1,val3,218,22.025,0.008,6.205,28.238
1285,3,val3,224,22.675,0.007,5.555,28.238
1286,4,val3,217,21.970,0.006,6.262,28.238
1287,1,val3,210,21.217,0.007,7.015,28.239
1288,1,val1,266,26.863,0.011,6.103,32.977
1289,0,val1,261,26.346,0.007,6.626,32.979
1290,2,val1,292,29.514,0.006,3.461,32.980
1291,3,val1,272,27.521,0.010,5.451,32.982
1292,1,val1,280,28.275,0.006,4.701,32.983
1293,1,val1,268,27.064,0.008,5.912,32.984
1294,4,val1,288,29.132,0.007,3.841,32.980
1295,4,val1,297,30.044,0.007,2.934,32.985
1296,0,val1,277,27.966,0.046,4.974,32.986
1297,2,val1,294,29.715,0.006,3.267,32.988
1298,0,val1,259,26.144,0.007,6.836,32.987
1299,4,val1,285,28.830,0.006,4.150,32.985
1300,2,val1,290,29.312,0.006,3.671,32.989
1301,3,val1,264,26.714,0.006,6.272,32.992
1302,4,val1,294,29.740,0.009,3.244,32.993
1303,4,val1,284,28.728,0.006,4.260,32.994
1304,0,val1,258,26.042,0.006,6.947,32.995
1305,0,val1,264,26.649,0.009,6.339,32.996
1306,2,val1,278,28.106,0.095,4.797,32.998
1307,4,val1,287,29.031,0.007,3.963,33.001
1308,2,val1,286,28.911,0.007,4.082,32.999
1309,2,val1,284,28.709,0.007,4.286,33.002
1310,4,val1,282,28.526,0.006,4.470,33.002
1311,2,val1,266,26.894,0.006,6.103,33.003
1312,4,val1,280,28.323,0.007,4.674,33.004
1313,2,val1,279,28.206,0.009,4.790,33.005
1314,2,val1,280,28.306,0.007,4.694,33.007
1315,4,val1,272,27.513,0.012,5.480,33.005
1316,1,val1,259,26.157,0.006,6.847,33.010
1317,1,val1,271,27.371,0.017,5.621,33.010
1318,1,val1,296,29.885,0.008,3.118,33.011
1319,0,val3,273,27.561,0.009,5.442,33.012
1320,1,val1,277,27.976,0.030,5.005,33.011
1321,4,val1,266,26.907,0.006,6.096,33.008
1322,1,val3,275,27.773,0.007,5.234,33.013
1323,4,val3,265,26.807,0.007,6.202,33.015
1324,4,val2,263,26.605,0.007,6.406,33.018
1325,1,val2,297,29.987,0.009,3.022,33.017
1326,1,val2,295,29.783,0.009,3.227,33.019
1327,1,val3,274,27.672,0.007,5.340,33.019
1328,0,val3,284,28.671,0.007,4.343,33.021
1329,0,val1,285,28.771,0.006,4.244,33.021
1330,1,val2,293,29.582,0.007,3.431,33.020
1331,0,val1,288,29.072,0.007,3.942,33.021
1332,4,val2,269,27.210,0.007,5.804,33.021
1333,0,val1,286,28.871,0.008,4.143,33.022
1334,0,val1,281,28.368,0.006,4.648,33.022
1335,0,val1,279,28.167,0.040,4.816,33.023
1336,1,val3,291,29.381,0.006,3.634,33.022
1337,0,val1,280,28.268,0.007,4.749,33.023
1338,0,val1,278,28.067,0.127,4.830,33.024
1339,4,val2,268,27.109,0.006,5.910,33.025
1340,1,val2,273,27.572,0.006,5.447,33.024
1341,3,val1,296,29.940,0.007,3.079,33.026
1342,0,val2,282,28.469,0.006,4.553,33.028
1343,0,val2,290,29.275,0.008,3.747,33.030
1344,0,val2,283,28.570,0.006,4.455,33.031
1345,0,val2,291,29.376,0.008,3.649,33.033
1346,0,val2,274,27.663,0.018,5.353,33.034
1347,4,val3,257,26.000,0.041,6.985,33.026
1348,3,val1,290,29.337,0.007,3.683,33.027
1349,1,val2,290,29.280,0.008,3.737,33.025
1350,4,val1,261,26.405,0.007,6.614,33.026
1351,4,val3,270,27.311,0.007,5.709,33.027
1352,4,val3,260,26.304,0.006,6.723,33.032
1353,4,val3,292,29.538,0.008,3.489,33.034
1354,4,val2,264,26.706,0.007,6.322,33.035
1355,4,val3,258,26.102,0.012,6.923,33.036
1356,4,val3,296,29.943,0.007,3.087,33.038
1357,1,val2,258,26.056,0.052,6.919,33.027
1358,1,val3,278,28.075,0.175,4.780,33.031
1359,3,val1,263,26.614,0.008,6.406,33.028
1360,3,val1,293,29.639,0.006,3.392,33.037
1361,3,val1,284,28.731,0.007,4.298,33.037
1362,3,val1,280,28.327,0.007,4.703,33.037
1363,3,val3,288,29.136,0.008,3.895,33.039
1364,4,val3,289,29.234,0.006,3.800,33.040
1365,3,val1,286,28.934,0.006,4.100,33.040
1366,3,val2,259,26.210,0.007,6.823,33.041
1367,3,val3,285,28.832,0.007,4.202,33.041
1368,3,val1,283,28.631,0.007,4.404,33.041
1369,3,val3,287,29.035,0.009,3.997,33.042
1370,1,val2,282,28.476,0.006,4.558,33.040
1371,3,val3,281,28.429,0.007,4.606,33.043
1372,3,val3,269,27.218,0.006,5.819,33.043
1373,1,val2,287,28.979,0.007,4.057,33.043
1374,3,val2,295,29.839,0.008,3.198,33.044
1375,3,val2,282,28.531,0.007,4.508,33.046
1376,1,val1,294,29.683,0.009,3.353,33.045
1377,0,val1,297,29.981,0.007,3.059,33.047
1378,1,val1,276,27.874,0.009,5.164,33.047
1379,0,val3,267,26.952,0.006,6.090,33.047
1380,3,val2,289,29.236,0.007,3.805,33.047
1381,0,val3,275,27.764,0.007,5.276,33.048
1382,0,val2,269,27.152,0.006,5.889,33.048
1383,0,val3,263,26.547,0.008,6.493,33.048
1384,0,val3,266,26.851,0.006,6.191,33.049
1385,0,val3,296,29.880,0.005,3.164,33.049
1386,0,val2,268,27.052,0.006,5.991,33.050
1387,0,val3,260,26.244,0.008,6.797,33.050
1388,1,val1,292,29.482,0.008,3.560,33.050
1389,0,val2,271,27.359,0.018,5.674,33.051
1390,1,val1,262,26.461,0.007,6.583,33.051
1391,0,val3,294,29.679,0.007,3.365,33.051
1392,3,val2,277,28.026,0.119,4.907,33.051
1393,0,val2,265,26.750,0.007,6.294,33.052
1394,1,val1,281,28.375,0.006,4.670,33.051
1395,0,val3,270,27.257,0.013,5.783,33.052
1396,1,val1,288,29.079,0.006,3.967,33.053
1397,0,val2,276,27.866,0.006,5.180,33.053
1398,1,val1,284,28.677,0.006,4.370,33.053
1399,0,val2,262,26.447,0.007,6.599,33.053
1400,1,val1,289,29.179,0.009,3.865,33.054
1401,0,val2,295,29.779,0.007,3.268,33.055
1402,1,val3,285,28.777,0.006,4.272,33.056
1403,0,val2,293,29.577,0.006,3.473,33.056
1404,3,val3,265,26.815,0.008,6.232,33.055
1405,0,val2,272,27.458,0.006,5.594,33.058
1406,3,val3,278,28.126,0.124,4.807,33.057
1407,1,val1,279,28.175,0.030,4.851,33.057
1408,3,val3,273,27.621,0.016,5.421,33.059
1409,3,val1,258,26.110,0.037,6.914,33.060
1410,0,val2,292,29.477,0.006,3.578,33.060
1411,1,val3,286,28.878,0.008,4.174,33.060
1412,1,val3,283,28.577,0.006,4.479,33.062
1413,3,val2,266,26.917,0.017,6.127,33.061
1414,4,val1,271,27.413,0.015,5.634,33.062
1415,4,val1,278,28.121,0.081,4.861,33.063
1416,2,val1,269,27.198,0.013,5.851,33.062
1417,3,val3,279,28.226,0.028,4.809,33.063
1418,1,val2,270,27.268,0.015,5.780,33.062
1419,2,val2,277,28.006,0.144,4.913,33.063
1420,4,val1,298,30.145,0.007,2.911,33.063
1421,3,val1,270,27.318,0.007,5.738,33.064
1422,1,val3,269,27.167,0.009,5.888,33.064
1423,3,val3,274,27.722,0.006,5.336,33.064
1424,2,val1,263,26.593,0.007,6.466,33.065
1425,1,val3,260,26.258,0.006,6.801,33.065
1426,2,val2,262,26.492,0.007,6.567,33.066
1427,1,val3,267,26.963,0.008,6.097,33.068
1428,4,val1,276,27.921,0.008,5.138,33.066
1429,1,val3,272,27.472,0.021,5.576,33.069
1430,4,val1,295,29.841,0.009,3.216,33.066
1431,3,val2,261,26.412,0.006,6.647,33.065
1432,3,val1,267,27.017,0.007,6.042,33.065
1433,3,val2,275,27.823,0.008,5.235,33.066
1434,4,val1,273,27.614,0.006,5.450,33.070
1435,3,val3,298,30.141,0.006,2.920,33.067
1436,2,val2,271,27.399,0.006,5.661,33.067
1437,3,val1,260,26.311,0.007,6.749,33.067
1438,3,val3,257,26.009,0.033,7.027,33.068
1439,2,val1,274,27.706,0.019,5.343,33.069
1440,3,val2,262,26.512,0.010,6.546,33.068
1441,2,val2,282,28.508,0.007,4.554,33.069
1442,3,val1,276,27.926,0.011,5.133,33.069
1443,2,val1,260,26.291,0.007,6.772,33.069
1444,2,val2,288,29.111,0.007,3.952,33.070
1445,2,val3,270,27.299,0.020,5.752,33.071
1446,3,val3,297,30.040,0.006,3.024,33.070
1447,2,val1,258,26.089,0.058,6.924,33.071
1448,2,val2,276,27.906,0.008,5.158,33.072
1449,2,val3,268,27.096,0.007,5.969,33.072
1450,2,val1,261,26.392,0.006,6.674,33.072
1451,2,val2,275,27.805,0.009,5.259,33.073
1452,2,val3,259,26.190,0.006,6.877,33.073
1453,2,val2,267,26.995,0.007,6.071,33.073
1454,4,val2,262,26.505,0.007,6.561,33.074
1455,2,val3,265,26.794,0.006,6.275,33.074
1456,4,val2,291,29.436,0.006,3.632,33.074
1457,2,val3,297,30.016,0.009,3.049,33.074
1458,2,val3,296,29.915,0.006,3.154,33.075
1459,4,val2,277,28.021,0.134,4.921,33.075
1460,4,val2,290,29.335,0.007,3.735,33.076
1461,4,val2,286,28.931,0.006,4.141,33.077
1462,4,val2,293,29.639,0.006,3.433,33.078
1463,1,val2,265,26.762,0.007,6.311,33.080
1464,3,val2,268,27.118,0.006,5.957,33.081
1465,1,val2,261,26.359,0.006,6.717,33.082
1466,1,val2,264,26.662,0.007,6.413,33.082
1467,1,val2,263,26.562,0.006,6.515,33.083
1468,2,val2,264,26.693,0.006,6.386,33.085
1469,3,val2,271,27.419,0.006,5.661,33.086
1470,2,val2,287,29.011,0.007,4.073,33.091
1471,3,val3,292,29.538,0.008,3.546,33.092
1472,0,val3,289,29.174,0.007,3.912,33.093
1473,4,val2,279,28.221,0.007,4.865,33.093
1474,4,val2,283,28.627,0.007,4.460,33.094
1475,2,val2,285,28.809,0.006,4.279,33.094
1476,4,val3,281,28.424,0.006,4.664,33.094
1477,4,val2,274,27.720,0.009,5.366,33.095
1478,2,val3,272,27.500,0.007,5.589,33.095
1479,4,val2,259,26.203,0.011,6.882,33.096
1480,4,val2,267,27.008,0.006,6.083,33.097
1481,4,val2,275,27.820,0.022,5.255,33.098
1482,2,val2,283,28.609,0.007,4.484,33.100
1483,2,val3,293,29.614,0.007,3.479,33.100
1484,2,val2,281,28.407,0.006,4.688,33.101
1485,3,val3,291,29.437,0.008,3.657,33.103
1486,0,val3,287,28.972,0.008,4.124,33.104
1487,2,val3,295,29.815,0.007,3.283,33.105
1488,2,val3,289,29.212,0.006,3.888,33.106
1489,3,val3,294,29.739,0.007,3.361,33.107
1490,2,val3,273,27.603,0.008,5.496,33.108
1491,2,val3,291,29.413,0.006,3.688,33.108
