id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,4,val1,215,10.994,0.109,6.913,18.017
1112,1,val1,288,14.691,0.011,3.319,18.021
1113,1,val1,274,13.971,0.007,4.050,18.028
1114,1,val1,293,14.944,0.008,3.084,18.035
1115,1,val1,272,13.870,0.007,4.159,18.036
1116,1,val1,279,14.229,0.010,3.799,18.037
1117,1,val1,287,14.636,0.006,3.395,18.038
1118,1,val1,300,15.300,0.008,2.732,18.040
1119,1,val1,247,12.594,0.033,5.413,18.041
1120,1,val1,278,14.177,0.010,3.854,18.041
1121,1,val1,312,15.914,0.022,2.108,18.044
1122,1,val1,302,15.402,0.008,2.635,18.045
1123,1,val1,222,11.307,0.026,6.713,18.046
1124,1,val1,241,12.282,0.014,5.751,18.047
1125,1,val1,252,12.850,0.021,5.177,18.047
1126,1,val1,294,14.994,0.009,3.044,18.048
1127,1,val1,243,12.383,0.034,5.632,18.049
1128,0,val1,292,14.862,0.007,3.182,18.050
1129,1,val1,296,15.096,0.008,2.946,18.050
1130,3,val1,233,11.896,0.013,6.141,18.050
1131,1,val1,219,11.151,0.009,6.891,18.051
1132,1,val1,257,13.112,0.317,4.623,18.052
1133,1,val1,229,11.664,0.014,6.374,18.053
1134,1,val1,255,13.003,0.415,4.636,18.054
1135,1,val1,260,13.262,0.187,4.606,18.055
1136,1,val1,258,13.161,0.269,4.625,18.055
1137,1,val1,244,12.436,0.010,5.611,18.056
1138,4,val1,299,15.278,0.018,2.760,18.056
1139,3,val1,283,14.467,0.014,3.577,18.058
1140,0,val1,291,14.811,0.031,3.217,18.060
1141,2,val1,290,14.800,0.016,3.246,18.062
1142,0,val1,269,13.687,0.010,4.366,18.063
1143,0,val1,247,12.570,0.033,5.462,18.065
1144,3,val1,277,14.164,0.008,3.897,18.069
1145,3,val1,241,12.309,0.024,5.737,18.070
1146,2,val1,259,13.224,0.213,4.634,18.070
1147,2,val1,252,12.867,0.016,5.188,18.071
1148,0,val1,296,15.065,0.010,2.998,18.073
1149,0,val1,239,12.154,0.016,5.905,18.075
1150,2,val1,260,13.275,0.167,4.636,18.079
1151,0,val1,216,10.979,0.151,6.950,18.080
1152,0,val1,228,11.589,0.009,6.490,18.087
1153,2,val1,280,14.291,0.006,3.789,18.087
1154,3,val1,260,13.297,0.156,4.633,18.087
1155,0,val1,311,15.834,0.025,2.232,18.091
1156,2,val1,219,11.171,0.009,6.912,18.092
1157,2,val1,311,15.872,0.020,2.203,18.096
1158,0,val1,243,12.360,0.028,5.708,18.096
1159,2,val1,240,12.250,0.012,5.838,18.100
1160,3,val1,223,11.383,0.008,6.710,18.101
1161,2,val1,307,15.667,0.016,2.418,18.102
1162,2,val1,258,13.174,0.267,4.666,18.107
1163,0,val1,240,12.204,0.011,5.893,18.108
1164,3,val1,220,11.231,0.013,6.868,18.111
1165,0,val1,231,11.743,0.022,6.346,18.112
1166,2,val1,228,11.632,0.009,6.472,18.114
1167,3,val1,303,15.487,0.009,2.617,18.113
1168,0,val1,293,14.912,0.008,3.199,18.119
1169,0,val1,248,12.619,0.021,5.480,18.120
1170,3,val1,250,12.773,0.016,5.331,18.120
1171,2,val1,291,14.850,0.009,3.262,18.121
1172,3,val1,297,15.180,0.007,2.934,18.121
1173,0,val1,242,12.308,0.009,5.807,18.124
1174,2,val1,276,14.085,0.007,4.031,18.122
1175,0,val1,297,15.115,0.012,2.999,18.125
1176,2,val1,266,13.577,0.008,4.546,18.132
1177,3,val1,263,13.452,0.015,4.665,18.132
1178,3,val1,234,11.946,0.005,6.181,18.132
1179,2,val1,293,14.952,0.007,3.176,18.135
1180,0,val1,266,13.536,0.008,4.592,18.136
1181,2,val1,234,11.943,0.012,6.185,18.139
1182,2,val1,299,15.265,0.016,2.859,18.140
1183,0,val1,257,13.080,0.359,4.704,18.143
1184,3,val1,305,15.588,0.011,2.536,18.135
1185,3,val1,261,13.348,0.106,4.690,18.144
1186,0,val1,312,15.884,0.011,2.248,18.144
1187,3,val1,299,15.282,0.010,2.857,18.150
1188,3,val1,311,15.897,0.014,2.241,18.151
1189,0,val3,310,15.784,0.008,2.355,18.146
1190,0,val1,304,15.476,0.008,2.662,18.147
1191,3,val3,272,13.910,0.008,4.237,18.154
1192,2,val1,239,12.198,0.017,5.938,18.153
1193,0,val1,246,12.517,0.022,5.616,18.156
1194,2,val3,313,15.974,0.044,2.138,18.157
1195,3,val1,231,11.793,0.011,6.355,18.159
1196,3,val1,237,12.098,0.010,6.057,18.165
1197,0,val1,250,12.728,0.030,5.398,18.157
1198,2,val1,226,11.531,0.010,6.620,18.161
1199,3,val1,296,15.129,0.016,3.022,18.167
1200,2,val1,225,11.481,0.008,6.674,18.162
1201,2,val2,269,13.729,0.009,4.426,18.164
1202,2,val1,236,12.046,0.015,6.111,18.172
1203,0,val1,268,13.637,0.009,4.527,18.173
1204,2,val1,296,15.105,0.009,3.059,18.173
1205,3,val1,288,14.721,0.010,3.445,18.176
1206,2,val1,306,15.616,0.009,2.551,18.176
1207,0,val1,278,14.147,0.017,4.013,18.177
1208,3,val3,255,13.040,0.454,4.685,18.179
1209,0,val3,308,15.679,0.011,2.489,18.179
1210,2,val1,304,15.515,0.007,2.658,18.180
1211,0,val1,259,13.182,0.261,4.739,18.182
1212,3,val2,284,14.518,0.007,3.657,18.182
1213,3,val3,222,11.332,0.008,6.843,18.184
1214,2,val3,274,13.982,0.007,4.195,18.184
1215,3,val1,244,12.463,0.024,5.698,18.185
1216,0,val1,261,13.285,0.168,4.733,18.185
1217,0,val2,254,12.928,0.350,4.911,18.189
1218,0,val3,256,13.029,0.468,4.693,18.190
1219,3,val1,270,13.808,0.012,4.369,18.189
1220,2,val2,233,11.889,0.012,6.285,18.186
1221,3,val2,286,14.620,0.013,3.559,18.192
1222,0,val3,230,11.691,0.008,6.492,18.191
1223,2,val3,214,10.919,0.076,7.192,18.187
1224,0,val2,253,12.878,0.020,5.294,18.191
1225,2,val1,298,15.209,0.011,2.968,18.188
1226,2,val1,221,11.278,0.012,6.901,18.190
1227,2,val3,244,12.455,0.018,5.722,18.195
1228,2,val3,215,10.969,0.028,7.200,18.197
1229,4,val2,229,11.707,0.008,6.482,18.197
1230,1,val2,309,15.760,0.008,2.430,18.199
1231,3,val3,249,12.724,0.027,5.444,18.195
1232,3,val1,292,14.926,0.009,3.261,18.196
1233,3,val2,235,11.997,0.016,6.184,18.197
1234,3,val1,276,14.114,0.009,4.074,18.198
1235,4,val2,228,11.658,0.020,6.525,18.204
1236,2,val1,235,11.997,0.024,6.179,18.200
1237,2,val1,279,14.240,0.017,3.948,18.205
1238,2,val2,227,11.582,0.015,6.610,18.207
1239,2,val1,273,13.931,0.009,4.267,18.207
1240,0,val1,306,15.577,0.009,2.606,18.193
1241,3,val1,280,14.316,0.011,3.877,18.204
1242,1,val2,266,13.563,0.008,4.630,18.200
1243,1,val2,217,11.047,0.035,7.134,18.217
1244,4,val2,248,12.674,0.013,5.518,18.206
1245,0,val3,215,10.929,0.075,7.197,18.200
1246,3,val3,301,15.383,0.011,2.812,18.206
1247,3,val2,295,15.078,0.010,3.127,18.215
1248,3,val2,293,14.977,0.007,3.231,18.215
1249,0,val3,275,13.991,0.009,4.201,18.202
1250,2,val3,224,11.428,0.012,6.769,18.209
1251,3,val1,281,14.367,0.008,3.843,18.218
1252,3,val3,307,15.692,0.009,2.518,18.219
1253,3,val3,274,14.011,0.010,4.200,18.221
1254,2,val2,300,15.313,0.014,2.884,18.211
1255,0,val2,294,14.962,0.008,3.233,18.204
1256,0,val1,287,14.605,0.008,3.599,18.212
1257,0,val1,314,15.987,0.022,2.205,18.214
1258,0,val3,272,13.841,0.009,4.364,18.214
1259,0,val3,225,11.436,0.013,6.768,18.217
1260,0,val2,258,13.132,0.158,4.931,18.221
1261,0,val2,255,12.979,0.301,4.944,18.224
1262,0,val3,234,11.901,0.025,6.300,18.225
1263,0,val3,252,12.827,0.036,5.363,18.226
1264,2,val1,250,12.764,0.010,5.453,18.227
1265,2,val1,265,13.527,0.008,4.694,18.228
1266,3,val3,254,12.991,0.501,4.737,18.229
1267,3,val2,278,14.215,0.012,4.002,18.229
1268,4,val3,218,11.145,0.008,7.078,18.230
1269,4,val2,279,14.253,0.008,3.970,18.231
1270,3,val3,266,13.603,0.009,4.619,18.231
1271,3,val2,246,12.565,0.013,5.654,18.232
1272,4,val3,293,14.968,0.007,3.258,18.232
1273,4,val2,273,13.951,0.008,4.274,18.233
1274,0,val2,307,15.629,0.008,2.597,18.233
1275,2,val3,283,14.442,0.007,3.784,18.234
1276,3,val1,251,12.824,0.038,5.372,18.234
1277,2,val1,249,12.714,0.016,5.506,18.235
1278,0,val2,299,15.218,0.007,3.010,18.236
1279,1,val2,246,12.543,0.012,5.681,18.236
1280,0,val3,283,14.402,0.010,3.825,18.237
1281,4,val3,226,11.554,0.016,6.669,18.239
1282,3,val3,225,11.483,0.009,6.747,18.240
1283,0,val3,232,11.798,0.013,6.427,18.238
1284,0,val1,280,14.251,0.024,3.967,18.242
1285,4,val3,224,11.448,0.011,6.780,18.239
1286,4,val2,295,15.073,0.013,3.153,18.240
1287,4,val2,216,11.045,0.037,7.159,18.240
1288,4,val3,252,12.888,0.051,5.306,18.246
1289,2,val2,271,13.832,0.009,4.400,18.241
1290,3,val1,252,12.875,0.009,5.365,18.248
1291,4,val3,264,13.495,0.026,4.727,18.248
1292,4,val2,267,13.646,0.007,4.597,18.250
1293,4,val2,254,12.984,0.277,4.989,18.251
1294,2,val2,261,13.326,0.011,4.906,18.242
1295,2,val3,246,12.558,0.031,5.654,18.243
1296,2,val2,237,12.096,0.026,6.130,18.252
1297,2,val2,312,15.924,0.064,2.266,18.254
1298,0,val1,217,11.029,0.103,7.118,18.249
1299,3,val2,309,15.796,0.009,2.444,18.248
1300,0,val1,237,12.052,0.012,6.189,18.252
1301,3,val2,268,13.705,0.013,4.531,18.249
1302,0,val3,282,14.351,0.013,3.889,18.253
1303,3,val3,221,11.281,0.012,6.961,18.254
1304,0,val1,315,16.037,0.011,2.206,18.255
1305,4,val3,240,12.267,0.010,5.979,18.256
1306,1,val2,236,12.025,0.021,6.200,18.247
1307,3,val2,262,13.402,0.023,4.831,18.256
1308,0,val1,220,11.181,0.009,7.069,18.259
1309,4,val3,289,14.764,0.007,3.487,18.258
1310,1,val2,262,13.362,0.011,4.884,18.257
1311,1,val2,239,12.178,0.011,6.069,18.258
1312,0,val3,274,13.941,0.009,4.311,18.262
1313,0,val2,298,15.170,0.026,3.066,18.262
1314,0,val3,227,11.538,0.017,6.710,18.266
1315,2,val2,286,14.597,0.009,3.662,18.267
1316,3,val3,248,12.667,0.010,5.590,18.267
1317,4,val3,266,13.596,0.013,4.662,18.270
1318,0,val2,284,14.453,0.007,3.806,18.266
1319,0,val2,295,15.013,0.007,3.256,18.276
1320,3,val2,313,15.998,0.045,2.231,18.273
1321,2,val3,297,15.157,0.010,3.100,18.268
1322,4,val2,261,13.344,0.009,4.925,18.278
1323,1,val3,221,11.255,0.008,7.017,18.280
1324,3,val3,236,12.048,0.008,6.218,18.274
1325,2,val2,230,11.733,0.006,6.531,18.269
1326,0,val3,264,13.435,0.080,4.768,18.283
1327,4,val3,271,13.850,0.009,4.422,18.280
1328,4,val2,286,14.611,0.011,3.659,18.281
1329,4,val2,298,15.227,0.010,3.060,18.296
1330,4,val2,290,14.814,0.015,3.469,18.298
1331,1,val3,234,11.924,0.017,6.350,18.291
1332,3,val3,219,11.180,0.024,7.071,18.275
1333,4,val3,297,15.177,0.018,3.105,18.301
1334,2,val3,287,14.646,0.011,3.621,18.278
1335,0,val2,260,13.233,0.055,5.006,18.294
1336,0,val3,303,15.425,0.020,2.859,18.305
1337,1,val2,235,11.974,0.008,6.310,18.291
1338,4,val3,285,14.561,0.016,3.725,18.303
1339,2,val2,263,13.426,0.012,4.847,18.286
1340,0,val2,226,11.486,0.011,6.808,18.306
1341,3,val3,264,13.503,0.018,4.765,18.286
1342,1,val3,237,12.078,0.013,6.203,18.293
1343,4,val2,256,13.089,0.187,5.032,18.308
1344,2,val2,278,14.190,0.012,4.084,18.286
1345,0,val3,265,13.485,0.037,4.785,18.307
1346,0,val2,222,11.283,0.015,7.010,18.307
1347,0,val2,224,11.384,0.012,6.923,18.319
1348,0,val2,262,13.335,0.015,4.971,18.321
1349,0,val3,279,14.198,0.008,4.125,18.330
1350,0,val2,301,15.324,0.013,2.997,18.334
1351,0,val2,276,14.042,0.009,4.285,18.336
1352,3,val2,275,14.063,0.008,4.218,18.288
1353,0,val3,219,11.131,0.011,7.195,18.336
1354,1,val2,245,12.490,0.021,5.782,18.294
1355,4,val3,291,14.865,0.008,3.442,18.315
1356,2,val3,301,15.364,0.023,2.908,18.295
1357,2,val3,245,12.506,0.010,5.780,18.297
1358,2,val2,241,12.303,0.009,5.987,18.299
1359,2,val2,251,12.817,0.025,5.459,18.301
1360,2,val2,270,13.780,0.009,4.522,18.310
1361,3,val3,217,11.081,0.013,7.194,18.289
1362,2,val3,247,12.609,0.014,5.689,18.312
1363,1,val2,280,14.280,0.007,4.021,18.309
1364,0,val3,238,12.102,0.016,6.220,18.337
1365,4,val3,269,13.748,0.008,4.560,18.316
1366,3,val3,289,14.774,0.010,3.525,18.309
1367,2,val3,310,15.822,0.011,2.481,18.314
1368,1,val3,303,15.452,0.017,2.842,18.311
1369,0,val2,241,12.260,0.018,6.068,18.346
1370,0,val2,300,15.269,0.009,3.070,18.347
1371,0,val3,223,11.334,0.015,7.000,18.349
1372,0,val3,235,11.952,0.026,6.381,18.359
1373,3,val2,287,14.671,0.009,3.632,18.311
1374,4,val2,288,14.713,0.020,3.591,18.324
1375,0,val2,245,12.466,0.024,5.870,18.360
1376,2,val3,243,12.403,0.012,5.909,18.324
1377,1,val2,295,15.045,0.006,3.265,18.316
1378,3,val2,310,15.845,0.012,2.456,18.313
1379,4,val3,277,14.152,0.010,4.164,18.327
1380,4,val3,235,12.012,0.007,6.309,18.328
1381,4,val3,302,15.429,0.008,2.898,18.335
1382,0,val3,290,14.760,0.009,3.608,18.378
1383,3,val3,291,14.875,0.021,3.423,18.318
1384,2,val3,248,12.660,0.009,5.657,18.326
1385,1,val2,254,12.951,0.326,5.041,18.318
1386,4,val2,304,15.532,0.010,2.797,18.338
1387,0,val2,229,11.641,0.009,6.728,18.378
1388,3,val3,273,13.961,0.007,4.352,18.320
1389,2,val2,222,11.327,0.020,6.981,18.328
1390,2,val3,232,11.839,0.010,6.485,18.333
1391,2,val3,220,11.221,0.015,7.110,18.346
1392,1,val3,248,12.647,0.018,5.657,18.322
1393,3,val3,312,15.948,0.013,2.379,18.339
1394,2,val3,294,15.005,0.006,3.343,18.354
1395,0,val3,288,14.655,0.008,3.715,18.379
1396,4,val2,278,14.203,0.011,4.126,18.340
1397,1,val3,216,10.997,0.020,7.307,18.324
1398,3,val3,265,13.554,0.008,4.779,18.341
1399,2,val2,262,13.376,0.012,4.966,18.355
1400,2,val3,223,11.378,0.024,6.954,18.356
1401,2,val3,216,11.020,0.010,7.338,18.368
1402,2,val2,218,11.120,0.014,7.242,18.376
1403,2,val2,288,14.702,0.027,3.649,18.378
1404,2,val3,292,14.901,0.008,3.475,18.384
1405,0,val2,270,13.739,0.009,4.634,18.383
1406,1,val2,285,14.535,0.006,3.790,18.331
1407,4,val3,275,14.051,0.009,4.286,18.347
1408,3,val2,269,13.758,0.009,4.575,18.342
1409,2,val3,282,14.392,0.008,3.990,18.389
1410,0,val3,221,11.231,0.014,7.141,18.387
1411,0,val3,309,15.733,0.014,2.643,18.389
1412,0,val2,313,15.935,0.068,2.391,18.394
1413,0,val2,285,14.504,0.007,3.884,18.395
1414,3,val2,279,14.265,0.009,4.080,18.354
1415,4,val2,310,15.839,0.017,2.494,18.349
1416,0,val3,236,12.001,0.009,6.398,18.408
1417,2,val2,281,14.341,0.007,4.043,18.392
1418,1,val3,225,11.460,0.008,6.864,18.333
1419,3,val2,228,11.640,0.034,6.683,18.357
1420,4,val2,292,14.917,0.010,3.425,18.351
1421,0,val3,251,12.777,0.014,5.619,18.410
1422,0,val3,267,13.586,0.012,4.826,18.424
1423,1,val2,224,11.410,0.011,6.912,18.334
1424,3,val3,238,12.149,0.009,6.205,18.362
1425,4,val3,265,13.546,0.008,4.801,18.355
1426,2,val3,264,13.477,0.045,4.877,18.399
1427,2,val2,268,13.679,0.009,4.715,18.403
1428,2,val2,231,11.784,0.009,6.612,18.405
1429,0,val3,218,11.079,0.012,7.335,18.426
1430,4,val3,306,15.634,0.013,2.711,18.358
1431,4,val2,258,13.191,0.083,5.088,18.362
1432,4,val2,308,15.736,0.012,2.615,18.363
1433,4,val3,294,15.019,0.010,3.340,18.369
1434,3,val3,271,13.860,0.008,4.498,18.366
1435,1,val3,220,11.203,0.015,7.124,18.343
1436,1,val2,301,15.351,0.016,2.978,18.345
1437,4,val3,233,11.911,0.006,6.455,18.371
1438,0,val2,244,12.413,0.011,6.003,18.428
1439,3,val2,242,12.363,0.013,5.991,18.367
1440,2,val2,289,14.750,0.010,3.657,18.417
1441,1,val3,275,14.023,0.010,4.312,18.345
1442,4,val2,301,15.378,0.007,2.987,18.372
1443,0,val2,281,14.300,0.010,4.119,18.430
1444,3,val3,285,14.569,0.010,3.798,18.377
1445,2,val3,284,14.493,0.009,3.916,18.418
1446,1,val2,269,13.716,0.007,4.623,18.347
1447,4,val2,296,15.124,0.012,3.238,18.374
1448,0,val3,286,14.554,0.007,3.883,18.445
1449,3,val2,247,12.617,0.016,5.756,18.389
1450,2,val2,295,15.054,0.010,3.355,18.419
1451,1,val3,283,14.433,0.009,3.909,18.351
1452,4,val2,227,11.604,0.025,6.754,18.384
1453,0,val2,233,11.850,0.013,6.587,18.449
1454,3,val2,226,11.538,0.020,6.832,18.391
1455,3,val3,308,15.743,0.024,2.625,18.392
1456,3,val2,240,12.254,0.010,6.143,18.408
1457,3,val2,230,11.741,0.011,6.656,18.409
1458,4,val2,260,13.294,0.011,5.081,18.386
1459,2,val3,267,13.628,0.007,4.785,18.420
1460,1,val2,268,13.665,0.008,4.685,18.358
1461,3,val3,302,15.436,0.015,2.962,18.413
1462,0,val2,273,13.891,0.008,4.553,18.452
1463,4,val2,244,12.472,0.016,5.910,18.398
1464,2,val2,285,14.543,0.009,3.883,18.436
1465,1,val2,281,14.331,0.013,4.015,18.360
1466,3,val3,267,13.655,0.007,4.755,18.417
1467,0,val2,302,15.376,0.016,3.077,18.470
1468,4,val2,305,15.583,0.010,2.808,18.401
1469,2,val2,254,12.971,0.313,5.154,18.437
1470,1,val3,277,14.126,0.011,4.229,18.366
1471,3,val2,227,11.588,0.010,6.823,18.421
1472,3,val2,245,12.515,0.007,5.902,18.424
1473,3,val3,253,12.930,0.547,4.950,18.427
1474,4,val3,241,12.316,0.016,6.071,18.403
1475,1,val2,299,15.250,0.012,3.105,18.367
1476,1,val2,227,11.562,0.007,6.800,18.369
1477,3,val3,257,13.144,0.346,4.939,18.429
1478,0,val2,277,14.092,0.009,4.371,18.472
1479,0,val2,289,14.710,0.015,3.771,18.495
1480,0,val2,271,13.790,0.009,4.709,18.508
1481,0,val2,263,13.385,0.018,5.112,18.516
1482,0,val2,305,15.527,0.011,2.980,18.517
1483,0,val2,249,12.670,0.017,5.836,18.522
1484,2,val3,242,12.353,0.016,6.071,18.441
1485,1,val3,242,12.331,0.009,6.040,18.380
1486,3,val2,304,15.539,0.016,2.884,18.440
1487,1,val2,273,13.922,0.014,4.445,18.381
1488,1,val3,308,15.709,0.008,2.664,18.381
1489,1,val2,226,11.513,0.021,6.848,18.382
1490,3,val2,232,11.843,0.012,6.587,18.442
1491,3,val3,298,15.231,0.007,3.209,18.447
1492,2,val3,217,11.070,0.021,7.351,18.442
1493,4,val2,272,13.900,0.007,4.507,18.414
1494,3,val3,294,15.030,0.012,3.407,18.449
1495,1,val2,276,14.074,0.010,4.308,18.392
1496,2,val3,277,14.141,0.019,4.294,18.454
1497,4,val2,249,12.728,0.010,5.679,18.417
1498,3,val3,258,13.195,0.298,4.966,18.459
1499,3,val2,300,15.333,0.013,3.114,18.461
1500,3,val3,306,15.642,0.018,2.803,18.462
1501,3,val2,215,10.974,0.073,7.416,18.463
1502,4,val3,284,14.508,0.012,3.902,18.422
1503,1,val3,253,12.900,0.065,5.430,18.395
1504,3,val3,290,14.824,0.012,3.642,18.478
1505,2,val2,314,16.025,0.032,2.400,18.456
1506,3,val3,216,11.024,0.011,7.445,18.479
1507,2,val2,256,13.072,0.218,5.169,18.459
1508,1,val2,314,16.015,0.042,2.356,18.413
1509,3,val2,256,13.090,0.187,5.205,18.482
1510,1,val3,304,15.503,0.010,2.904,18.417
1511,3,val2,239,12.200,0.009,6.274,18.483
1512,1,val2,261,13.312,0.012,5.103,18.426
1513,3,val3,218,11.130,0.012,7.350,18.491
1514,2,val3,303,15.465,0.008,2.997,18.470
1515,3,val2,243,12.412,0.020,6.060,18.492
1516,1,val3,306,15.608,0.011,2.821,18.440
1517,2,val3,272,13.881,0.008,4.582,18.471
1518,3,val3,224,11.434,0.013,7.047,18.493
1519,3,val3,259,13.246,0.251,5.005,18.502
1520,3,val2,282,14.417,0.009,4.077,18.504
1521,2,val2,308,15.717,0.008,2.751,18.477
1522,1,val2,310,15.812,0.016,2.617,18.445
1523,4,val3,282,14.406,0.011,4.006,18.423
1524,3,val2,229,11.691,0.008,6.806,18.505
1525,2,val2,255,13.021,0.268,5.189,18.478
1526,1,val2,305,15.557,0.030,2.860,18.448
1527,1,val3,231,11.768,0.018,6.666,18.452
1528,4,val2,238,12.163,0.008,6.262,18.432
1529,4,val3,239,12.214,0.015,6.214,18.443
1530,1,val2,238,12.127,0.007,6.331,18.464
1531,4,val3,243,12.422,0.017,6.018,18.456
1532,4,val3,221,11.297,0.010,7.166,18.473
1533,4,val2,247,12.624,0.015,5.835,18.474
1534,4,val2,262,13.394,0.016,5.074,18.484
1535,4,val3,230,11.758,0.012,6.717,18.487
1536,2,val3,238,12.146,0.012,6.325,18.484
1537,2,val3,275,14.034,0.012,4.440,18.487
1538,2,val2,253,12.920,0.363,5.205,18.487
1539,2,val2,229,11.683,0.009,6.797,18.489
1540,2,val3,309,15.768,0.018,2.711,18.496
1541,2,val2,302,15.414,0.007,3.080,18.501
1542,2,val3,305,15.566,0.011,2.930,18.507
1543,2,val2,257,13.123,0.165,5.224,18.512
1544,1,val3,223,11.358,0.008,7.099,18.465
1545,4,val3,245,12.522,0.024,5.942,18.488
1546,1,val2,259,13.211,0.078,5.178,18.467
1547,4,val2,220,11.246,0.010,7.242,18.498
1548,1,val3,263,13.412,0.097,4.975,18.484
1549,4,val3,236,12.062,0.007,6.430,18.499
1550,4,val3,270,13.799,0.008,4.693,18.500
1551,1,val3,267,13.614,0.007,4.874,18.495
1552,4,val3,274,14.001,0.010,4.499,18.509
1553,1,val3,256,13.053,0.448,5.002,18.503
1554,4,val3,219,11.196,0.008,7.311,18.514
1555,1,val3,271,13.820,0.010,4.675,18.505
1556,1,val3,264,13.462,0.062,4.988,18.512
1557,1,val3,265,13.512,0.015,4.993,18.519
1558,1,val3,284,14.484,0.008,4.032,18.524
1559,1,val3,292,14.893,0.008,3.629,18.530
1560,1,val3,298,15.197,0.019,3.319,18.535
1561,1,val3,250,12.750,0.022,5.764,18.537
1562,1,val3,311,15.862,0.010,2.672,18.544
1563,1,val3,282,14.382,0.007,4.160,18.549
1564,1,val3,249,12.696,0.010,5.845,18.551
1565,1,val3,313,15.964,0.034,2.558,18.556
1566,1,val3,230,11.714,0.010,6.833,18.557
1567,1,val3,289,14.741,0.008,3.819,18.568
1568,1,val3,251,12.799,0.008,5.765,18.572
1569,1,val3,218,11.100,0.013,7.461,18.573
1570,1,val3,297,15.146,0.009,3.423,18.578
1571,1,val3,232,11.819,0.012,6.748,18.579
1572,1,val3,291,14.842,0.007,3.736,18.585
1573,1,val3,233,11.870,0.026,6.692,18.588
1574,4,val3,346,17.686,0.010,5.264,22.960
1575,3,val3,363,18.559,0.062,4.340,22.962
1576,1,val3,384,19.601,0.008,3.355,22.964
1577,2,val3,359,18.330,0.282,4.364,22.976
1578,4,val3,367,18.753,0.010,4.213,22.976
1579,4,val3,342,17.475,0.010,5.493,22.977
1580,1,val3,413,21.084,0.006,1.893,22.984
1581,3,val3,413,21.099,0.018,1.869,22.985
1582,1,val3,372,18.990,0.009,3.989,22.989
1583,2,val3,353,18.025,0.072,4.894,22.991
1584,2,val3,364,18.581,0.040,4.370,22.991
1585,0,val3,363,18.500,0.081,4.404,22.985
1586,4,val3,400,20.429,0.013,2.550,22.992
1587,4,val3,404,20.635,0.010,2.350,22.995
1588,3,val3,322,16.462,0.009,6.531,23.001
1589,3,val3,351,17.952,0.098,4.952,23.002
1590,1,val3,352,17.967,0.125,4.915,23.007
1591,2,val3,343,17.505,0.017,5.486,23.007
1592,1,val3,328,16.734,0.029,6.246,23.008
1593,2,val3,363,18.531,0.085,4.394,23.010
1594,4,val3,336,17.170,0.012,5.838,23.020
1595,4,val3,338,17.274,0.020,5.730,23.025
1596,0,val3,373,19.004,0.009,4.013,23.027
1597,1,val3,337,17.200,0.023,5.809,23.032
1598,0,val3,379,19.312,0.012,3.708,23.033
1599,2,val3,355,18.126,0.476,4.435,23.036
1600,2,val3,391,19.950,0.009,3.085,23.044
1601,2,val1,326,16.633,0.012,6.400,23.045
1602,4,val3,355,18.147,0.433,4.465,23.046
1603,4,val3,361,18.450,0.136,4.460,23.047
1604,2,val3,333,16.992,0.011,6.048,23.051
1605,2,val3,393,20.054,0.007,2.991,23.053
1606,0,val3,377,19.213,0.012,3.824,23.049
1607,1,val3,350,17.865,0.016,5.175,23.056
1608,0,val3,343,17.476,0.010,5.571,23.058
1609,4,val3,357,18.249,0.336,4.473,23.058
1610,2,val3,389,19.848,0.007,3.207,23.061
1611,0,val3,381,19.415,0.014,3.634,23.063
1612,2,val1,331,16.890,0.007,6.167,23.063
1613,2,val3,387,19.746,0.007,3.311,23.064
1614,2,val1,330,16.838,0.025,6.200,23.064
1615,3,val3,370,18.913,0.011,4.141,23.065
1616,4,val3,394,20.123,0.016,2.928,23.067
1617,0,val3,328,16.707,0.036,6.324,23.068
1618,1,val2,374,19.092,0.010,3.965,23.067
1619,4,val3,386,19.715,0.007,3.351,23.072
1620,3,val3,315,16.101,0.051,6.914,23.066
1621,4,val3,397,20.277,0.009,2.789,23.074
1622,3,val3,346,17.696,0.020,5.361,23.077
1623,2,val1,342,17.458,0.037,5.577,23.073
1624,2,val1,335,17.095,0.013,5.971,23.079
1625,3,val3,338,17.283,0.017,5.779,23.079
1626,0,val3,327,16.656,0.016,6.408,23.080
1627,2,val1,368,18.783,0.008,4.295,23.086
1628,3,val3,330,16.874,0.039,6.176,23.089
1629,0,val2,372,18.954,0.006,4.128,23.089
1630,2,val3,397,20.258,0.022,2.809,23.089
1631,2,val3,381,19.442,0.008,3.639,23.090
1632,2,val1,409,20.871,0.008,2.210,23.090
1633,2,val1,325,16.582,0.009,6.499,23.091
1634,0,val2,357,18.199,0.361,4.531,23.091
1635,2,val1,348,17.762,0.012,5.317,23.091
1636,2,val1,374,19.088,0.011,3.993,23.092
1637,0,val3,325,16.551,0.016,6.526,23.092
1638,2,val1,349,17.813,0.012,5.267,23.093
1639,0,val3,332,16.914,0.012,6.168,23.094
1640,0,val2,382,19.467,0.012,3.616,23.094
1641,4,val3,409,20.889,0.008,2.190,23.086
1642,3,val1,316,16.150,0.063,6.881,23.094
1643,2,val1,321,16.381,0.019,6.694,23.094
1644,2,val1,354,18.075,0.202,4.817,23.094
1645,2,val1,358,18.279,0.013,4.803,23.095
1646,1,val3,331,16.893,0.019,6.179,23.091
1647,0,val2,360,18.350,0.209,4.538,23.096
