id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3340,4,val2,659,22.473,0.007,0.622,23.103
3341,4,val3,662,22.576,0.007,0.520,23.103
3342,4,val3,650,22.167,0.006,0.930,23.103
3343,2,val2,651,22.178,0.006,0.922,23.105
3344,0,val3,651,22.173,0.007,0.926,23.106
3345,0,val2,669,22.788,0.007,0.312,23.107
3346,0,val2,645,21.970,0.006,1.131,23.107
3347,0,val3,666,22.686,0.008,0.414,23.108
3348,2,val2,654,22.280,0.007,0.827,23.113
3349,2,val2,666,22.690,0.009,0.415,23.114
3350,2,val2,663,22.587,0.008,0.520,23.114
3351,2,val3,669,22.792,0.010,0.313,23.115
3352,2,val3,645,21.976,0.009,1.130,23.115
3353,1,val2,649,22.082,0.009,1.024,23.115
3354,2,val2,660,22.485,0.009,0.622,23.116
3355,1,val3,655,22.286,0.006,0.825,23.116
3356,1,val3,664,22.594,0.007,0.516,23.117
3357,1,val3,661,22.492,0.007,0.619,23.118
3358,1,val3,670,22.798,0.009,0.312,23.119
3359,3,val2,660,22.497,0.005,0.618,23.120
3360,1,val2,667,22.696,0.008,0.416,23.120
3361,3,val2,666,22.701,0.009,0.411,23.121
3362,3,val2,651,22.192,0.005,0.925,23.122
3363,3,val3,672,22.907,0.007,0.216,23.129
3364,4,val3,651,22.202,0.006,0.923,23.130
3365,4,val3,663,22.609,0.007,0.528,23.144
3366,3,val3,654,22.294,0.006,0.845,23.144
3367,4,val3,654,22.303,0.006,0.836,23.145
3368,4,val1,700,23.867,0.008,0.123,23.998
3369,4,val1,682,23.255,0.006,0.738,23.999
3370,0,val1,686,23.367,0.005,0.628,24.000
3371,0,val1,683,23.266,0.007,0.731,24.003
3372,1,val1,687,23.376,0.005,0.621,24.002
3373,0,val1,695,23.674,0.010,0.320,24.004
3374,2,val1,692,23.571,0.005,0.426,24.003
3375,1,val1,684,23.274,0.007,0.726,24.007
3376,2,val1,686,23.368,0.006,0.635,24.009
3377,2,val1,689,23.470,0.005,0.535,24.010
3378,1,val1,681,23.172,0.008,0.830,24.010
3379,4,val3,673,22.949,0.011,1.050,24.011
3380,2,val1,677,23.063,0.009,0.940,24.012
3381,2,val1,680,23.165,0.007,0.841,24.013
3382,2,val1,683,23.267,0.008,0.739,24.014
3383,1,val1,678,23.068,0.010,0.935,24.013
3384,3,val3,692,23.585,0.006,0.425,24.015
3385,0,val3,701,23.878,0.008,0.131,24.017
3386,3,val1,680,23.176,0.006,0.834,24.017
3387,3,val1,683,23.278,0.007,0.734,24.019
3388,1,val3,693,23.579,0.006,0.432,24.016
3389,3,val1,689,23.482,0.005,0.533,24.020
3390,3,val3,674,22.974,0.016,1.031,24.020
3391,1,val3,690,23.478,0.006,0.536,24.020
3392,4,val3,680,23.186,0.005,0.824,24.015
3393,3,val1,701,23.891,0.007,0.122,24.021
3394,4,val3,698,23.799,0.006,0.211,24.015
3395,0,val3,692,23.572,0.005,0.445,24.022
3396,3,val1,695,23.688,0.007,0.328,24.022
3397,4,val3,686,23.392,0.006,0.626,24.024
3398,1,val3,696,23.682,0.007,0.335,24.023
3399,1,val1,674,22.934,0.028,1.064,24.026
3400,3,val3,677,23.075,0.021,0.930,24.025
3401,4,val1,692,23.595,0.006,0.423,24.025
3402,0,val3,684,23.299,0.005,0.718,24.023
3403,1,val3,702,23.885,0.006,0.135,24.027
3404,4,val1,701,23.901,0.005,0.121,24.026
3405,2,val1,702,23.910,0.006,0.115,24.030
3406,0,val3,698,23.776,0.010,0.243,24.029
3407,4,val1,695,23.697,0.007,0.323,24.027
3408,2,val3,699,23.808,0.006,0.216,24.031
3409,0,val1,696,23.708,0.009,0.312,24.029
3410,1,val3,677,23.035,0.039,0.960,24.034
3411,4,val3,689,23.493,0.006,0.533,24.033
3412,2,val2,693,23.605,0.007,0.420,24.032
3413,0,val3,690,23.503,0.006,0.520,24.030
3414,1,val1,697,23.716,0.007,0.312,24.035
3415,3,val1,681,23.210,0.005,0.821,24.037
3416,4,val3,676,23.051,0.040,0.945,24.036
3417,4,val2,674,22.983,0.014,1.042,24.039
3418,4,val3,677,23.085,0.011,0.945,24.040
3419,2,val1,690,23.504,0.006,0.523,24.032
3420,3,val1,699,23.824,0.007,0.206,24.038
3421,4,val3,678,23.118,0.006,0.917,24.041
3422,0,val1,699,23.809,0.006,0.215,24.031
3423,0,val2,702,23.912,0.007,0.117,24.036
3424,0,val2,687,23.401,0.007,0.632,24.040
3425,0,val2,681,23.198,0.006,0.838,24.042
3426,3,val3,693,23.618,0.006,0.422,24.047
3427,1,val2,703,23.919,0.007,0.110,24.036
3428,0,val2,693,23.606,0.009,0.428,24.043
3429,0,val2,678,23.094,0.012,0.938,24.043
3430,0,val3,675,22.992,0.020,1.032,24.044
3431,3,val2,678,23.109,0.009,0.930,24.048
3432,2,val2,696,23.706,0.006,0.320,24.033
3433,1,val1,688,23.409,0.007,0.621,24.036
3434,4,val3,699,23.833,0.007,0.210,24.050
3435,3,val2,684,23.312,0.006,0.730,24.048
3436,3,val3,687,23.414,0.006,0.629,24.049
3437,3,val2,690,23.516,0.007,0.527,24.049
3438,3,val2,702,23.926,0.007,0.118,24.050
3439,3,val2,696,23.721,0.008,0.322,24.051
3440,2,val1,684,23.301,0.006,0.727,24.034
3441,1,val3,679,23.103,0.008,0.927,24.037
3442,4,val2,684,23.323,0.006,0.722,24.051
3443,1,val2,694,23.613,0.005,0.420,24.038
3444,1,val3,700,23.818,0.008,0.213,24.038
3445,1,val2,682,23.206,0.006,0.828,24.039
3446,1,val2,685,23.308,0.007,0.726,24.041
3447,1,val3,691,23.511,0.007,0.523,24.042
3448,2,val2,681,23.199,0.007,0.828,24.034
3449,2,val2,687,23.403,0.009,0.625,24.036
3450,2,val3,678,23.097,0.007,0.935,24.039
3451,0,val3,679,23.129,0.006,0.919,24.053
3452,4,val2,687,23.425,0.006,0.623,24.054
3453,2,val2,679,23.131,0.008,0.916,24.056
3454,2,val2,685,23.335,0.007,0.715,24.057
3455,2,val3,688,23.437,0.006,0.616,24.058
3456,0,val2,688,23.435,0.007,0.616,24.058
3457,2,val2,694,23.639,0.006,0.413,24.058
3458,2,val3,682,23.233,0.007,0.819,24.059
3459,0,val3,694,23.640,0.007,0.412,24.059
3460,0,val3,691,23.538,0.010,0.512,24.061
3461,0,val2,685,23.333,0.006,0.723,24.062
3462,0,val1,697,23.742,0.008,0.313,24.062
3463,0,val1,682,23.231,0.007,0.825,24.063
3464,4,val1,690,23.527,0.006,0.533,24.067
3465,4,val1,693,23.629,0.007,0.432,24.068
3466,2,val1,675,22.995,0.027,1.044,24.066
3467,1,val3,692,23.545,0.008,0.515,24.068
3468,2,val1,674,22.961,0.052,1.055,24.069
3469,2,val1,691,23.537,0.005,0.527,24.069
3470,1,val3,695,23.647,0.006,0.416,24.069
3471,1,val3,701,23.851,0.007,0.211,24.070
3472,2,val1,697,23.740,0.006,0.325,24.071
3473,4,val1,696,23.731,0.006,0.334,24.071
3474,3,val2,685,23.346,0.005,0.721,24.072
3475,2,val1,700,23.842,0.007,0.223,24.072
3476,3,val3,694,23.652,0.006,0.414,24.073
3477,3,val2,688,23.449,0.006,0.618,24.073
3478,3,val1,673,22.941,0.077,1.057,24.074
3479,1,val3,683,23.240,0.005,0.826,24.071
3480,4,val1,681,23.221,0.005,0.848,24.074
3481,3,val3,700,23.858,0.008,0.209,24.075
3482,1,val1,675,22.967,0.060,1.047,24.074
3483,0,val1,700,23.844,0.009,0.223,24.076
3484,3,val2,679,23.142,0.007,0.926,24.075
3485,2,val2,676,23.029,0.028,1.019,24.076
3486,4,val3,685,23.357,0.005,0.714,24.076
3487,3,val2,697,23.755,0.009,0.313,24.076
3488,3,val1,675,23.007,0.020,1.050,24.077
3489,4,val3,679,23.152,0.005,0.919,24.077
3490,4,val2,675,23.017,0.033,1.027,24.077
3491,1,val1,676,23.000,0.030,1.048,24.078
3492,3,val1,691,23.550,0.005,0.523,24.078
3493,0,val1,676,23.026,0.013,1.042,24.081
3494,1,val1,698,23.749,0.005,0.325,24.079
3495,1,val1,689,23.443,0.006,0.633,24.082
3496,1,val1,686,23.342,0.006,0.735,24.083
3497,1,val1,680,23.137,0.007,0.939,24.083
3498,3,val1,682,23.244,0.006,0.834,24.085
3499,3,val1,676,23.041,0.012,1.033,24.085
3500,4,val2,691,23.562,0.006,0.524,24.092
3501,4,val2,688,23.460,0.006,0.628,24.094
3502,2,val2,695,23.673,0.007,0.419,24.098
3503,0,val2,680,23.163,0.006,0.929,24.099
3504,2,val3,698,23.774,0.006,0.319,24.100
3505,0,val2,689,23.470,0.006,0.624,24.100
3506,4,val3,697,23.766,0.007,0.328,24.101
3507,0,val2,674,22.958,0.011,1.132,24.101
3508,0,val2,677,23.060,0.011,1.031,24.102
3509,1,val2,699,23.784,0.007,0.311,24.102
3510,3,val2,686,23.380,0.007,0.718,24.105
3511,3,val2,698,23.788,0.008,0.313,24.109
3512,4,val3,694,23.663,0.006,0.441,24.109
3513,2,val3,701,23.876,0.009,0.228,24.112
3514,4,val2,683,23.289,0.005,0.823,24.116
3515,2,val1,724,24.655,0.007,0.330,24.991
3516,3,val1,718,24.468,0.007,0.520,24.995
3517,1,val1,713,24.259,0.005,0.732,24.995
3518,2,val1,718,24.451,0.008,0.536,24.995
3519,3,val1,730,24.880,0.008,0.110,24.997
3520,3,val1,715,24.366,0.006,0.627,24.999
3521,2,val1,731,24.891,0.005,0.108,25.005
3522,2,val1,707,24.078,0.010,0.920,25.008
3523,0,val1,731,24.896,0.005,0.108,25.010
3524,0,val1,707,24.082,0.008,0.922,25.012
3525,0,val1,719,24.489,0.007,0.515,25.012
3526,1,val1,708,24.088,0.006,0.924,25.019
3527,1,val1,711,24.191,0.005,0.823,25.019
3528,3,val1,713,24.297,0.005,0.720,25.022
3529,1,val1,720,24.496,0.006,0.518,25.020
3530,3,val1,710,24.196,0.005,0.823,25.023
3531,3,val1,719,24.502,0.006,0.516,25.024
3532,3,val1,728,24.809,0.008,0.209,25.026
3533,3,val1,722,24.605,0.008,0.413,25.026
3534,4,val1,719,24.511,0.006,0.515,25.032
3535,2,val1,717,24.417,0.006,0.614,25.037
3536,3,val1,703,23.959,0.057,1.021,25.037
3537,2,val1,720,24.519,0.008,0.514,25.041
3538,1,val3,723,24.598,0.008,0.436,25.042
3539,0,val1,711,24.217,0.005,0.821,25.043
3540,2,val1,714,24.315,0.005,0.722,25.042
3541,0,val1,717,24.421,0.007,0.617,25.045
3542,2,val1,723,24.621,0.007,0.416,25.045
3543,0,val3,720,24.523,0.008,0.514,25.045
3544,0,val1,708,24.116,0.006,0.925,25.046
3545,4,val2,731,24.915,0.007,0.124,25.046
3546,4,val3,722,24.612,0.007,0.427,25.047
3547,2,val3,726,24.723,0.008,0.315,25.046
3548,4,val2,713,24.307,0.006,0.734,25.047
3549,2,val3,711,24.213,0.005,0.830,25.048
3550,4,val3,707,24.103,0.006,0.940,25.048
3551,2,val2,708,24.111,0.005,0.932,25.048
3552,2,val2,729,24.824,0.005,0.221,25.050
3553,1,val3,718,24.428,0.006,0.616,25.050
3554,4,val2,716,24.409,0.006,0.637,25.051
3555,1,val3,727,24.735,0.007,0.309,25.051
3556,0,val2,726,24.726,0.007,0.319,25.053
3557,1,val3,721,24.530,0.008,0.514,25.052
3558,0,val2,714,24.319,0.007,0.727,25.053
3559,1,val3,730,24.837,0.007,0.209,25.054
3560,0,val2,723,24.625,0.008,0.421,25.054
3561,1,val2,709,24.123,0.005,0.927,25.055
3562,3,val2,708,24.127,0.006,0.924,25.057
3563,3,val3,717,24.434,0.005,0.620,25.059
3564,3,val2,726,24.742,0.007,0.310,25.059
3565,3,val2,720,24.535,0.007,0.517,25.060
3566,0,val1,732,24.930,0.010,0.121,25.061
3567,4,val3,704,24.003,0.036,1.022,25.061
3568,4,val2,729,24.847,0.007,0.207,25.061
3569,3,val3,729,24.844,0.008,0.210,25.062
3570,1,val1,712,24.225,0.006,0.833,25.064
3571,3,val1,711,24.229,0.006,0.829,25.064
3572,4,val2,714,24.341,0.005,0.718,25.065
3573,4,val3,702,23.935,0.006,1.124,25.065
3574,1,val1,724,24.632,0.007,0.426,25.065
3575,4,val3,726,24.747,0.007,0.312,25.066
3576,1,val1,705,23.987,0.036,1.044,25.067
3577,4,val2,717,24.443,0.006,0.618,25.067
3578,2,val3,727,24.757,0.006,0.306,25.068
3579,3,val3,704,23.993,0.059,1.017,25.069
3580,2,val2,715,24.349,0.005,0.716,25.069
3581,3,val1,714,24.332,0.007,0.732,25.071
3582,2,val3,721,24.553,0.008,0.511,25.072
3583,1,val1,715,24.327,0.007,0.738,25.072
3584,1,val3,706,24.020,0.030,1.022,25.072
3585,0,val1,729,24.829,0.008,0.236,25.072
3586,3,val1,723,24.639,0.007,0.427,25.073
3587,3,val3,705,24.026,0.028,1.019,25.073
3588,0,val3,727,24.760,0.007,0.307,25.074
3589,0,val3,730,24.862,0.006,0.206,25.075
3590,2,val2,709,24.145,0.006,0.926,25.077
3591,4,val1,708,24.137,0.005,0.935,25.077
3592,2,val3,705,24.010,0.036,1.031,25.077
3593,2,val3,704,23.976,0.071,1.031,25.078
3594,2,val3,703,23.943,0.007,1.129,25.079
3595,2,val2,706,24.043,0.019,1.020,25.082
3596,2,val1,712,24.247,0.005,0.830,25.082
3597,4,val2,705,24.036,0.024,1.022,25.083
3598,0,val2,712,24.252,0.006,0.827,25.084
3599,0,val2,709,24.150,0.007,0.928,25.085
3600,0,val1,724,24.659,0.007,0.420,25.085
3601,0,val3,718,24.456,0.012,0.618,25.085
3602,4,val1,723,24.646,0.006,0.432,25.085
3603,4,val1,711,24.239,0.006,0.842,25.086
3604,0,val3,703,23.946,0.011,1.129,25.086
3605,0,val2,715,24.354,0.006,0.726,25.086
3606,4,val1,720,24.545,0.008,0.534,25.087
3607,0,val3,706,24.047,0.009,1.030,25.086
3608,1,val3,725,24.666,0.005,0.416,25.087
3609,0,val2,705,24.014,0.036,1.037,25.087
3610,0,val2,721,24.557,0.009,0.521,25.087
3611,1,val3,722,24.564,0.008,0.518,25.089
3612,1,val2,710,24.157,0.006,0.927,25.090
3613,1,val3,731,24.871,0.006,0.213,25.090
3614,1,val2,704,23.953,0.010,1.128,25.091
3615,2,val1,730,24.858,0.007,0.227,25.091
3616,1,val3,716,24.360,0.006,0.725,25.091
3617,3,val3,709,24.161,0.007,0.924,25.092
3618,3,val2,727,24.775,0.007,0.310,25.092
3619,1,val2,728,24.769,0.006,0.319,25.094
3620,1,val3,719,24.462,0.008,0.627,25.097
3621,1,val3,707,24.054,0.012,1.032,25.098
3622,4,val2,727,24.781,0.005,0.313,25.099
3623,3,val3,724,24.673,0.006,0.420,25.099
3624,4,val2,712,24.273,0.005,0.821,25.100
3625,4,val2,709,24.171,0.005,0.924,25.100
3626,4,val3,715,24.375,0.006,0.722,25.103
3627,4,val2,718,24.477,0.007,0.619,25.103
3628,4,val2,706,24.069,0.012,1.022,25.103
3629,4,val3,721,24.579,0.006,0.519,25.104
3630,3,val3,712,24.264,0.006,0.834,25.104
3631,4,val3,724,24.680,0.005,0.422,25.106
3632,4,val3,730,24.882,0.007,0.218,25.107
3633,3,val3,721,24.570,0.009,0.529,25.108
3634,3,val3,706,24.060,0.018,1.031,25.108
3635,2,val2,713,24.281,0.005,0.823,25.109
3636,2,val3,725,24.689,0.006,0.416,25.110
3637,2,val2,716,24.383,0.007,0.720,25.111
3638,2,val3,710,24.179,0.005,0.927,25.111
3639,2,val3,728,24.790,0.008,0.313,25.111
3640,2,val2,719,24.485,0.006,0.621,25.112
3641,0,val2,728,24.794,0.006,0.315,25.115
3642,0,val2,722,24.591,0.008,0.518,25.116
3643,2,val3,722,24.587,0.007,0.522,25.116
3644,0,val2,713,24.285,0.006,0.826,25.117
3645,0,val2,716,24.387,0.007,0.724,25.118
3646,0,val3,725,24.692,0.006,0.423,25.121
3647,4,val2,703,23.969,0.021,1.131,25.122
3648,1,val2,726,24.700,0.005,0.417,25.123
3649,0,val3,710,24.184,0.005,0.934,25.123
3650,1,val3,717,24.394,0.006,0.728,25.128
3651,0,val2,704,23.981,0.024,1.134,25.139
3652,3,val3,716,24.400,0.006,0.735,25.140
3653,4,val2,725,24.714,0.006,0.422,25.141
3654,3,val3,731,24.913,0.010,0.219,25.142
3655,1,val3,732,24.905,0.009,0.229,25.143
3656,4,val2,710,24.205,0.006,0.932,25.143
3657,1,val3,714,24.293,0.005,0.846,25.143
3658,1,val2,729,24.803,0.008,0.334,25.145
3659,3,val2,725,24.707,0.007,0.431,25.146
3660,4,val2,728,24.814,0.005,0.328,25.147
3661,3,val2,707,24.094,0.012,1.043,25.148
3662,2,val2,732,24.925,0.006,0.218,25.150
3663,3,val1,741,25.252,0.007,0.752,26.011
3664,2,val1,742,25.264,0.006,0.741,26.010
3665,4,val1,738,25.152,0.006,0.857,26.014
3666,0,val1,754,25.682,0.008,0.326,26.015
3667,3,val1,745,25.387,0.006,0.619,26.012
3668,1,val1,740,25.175,0.006,0.836,26.017
3669,1,val1,761,25.888,0.008,0.125,26.021
3670,4,val1,742,25.289,0.006,0.720,26.015
3671,3,val1,753,25.660,0.007,0.353,26.020
3672,1,val1,755,25.684,0.009,0.328,26.022
3673,4,val2,739,25.186,0.005,0.829,26.020
3674,3,val2,748,25.489,0.006,0.525,26.020
3675,3,val1,757,25.796,0.007,0.218,26.021
3676,3,val2,760,25.898,0.006,0.117,26.021
3677,3,val2,736,25.081,0.014,0.927,26.022
3678,3,val1,739,25.183,0.006,0.834,26.022
3679,3,val1,732,24.947,0.052,1.024,26.023
3680,3,val2,754,25.693,0.007,0.324,26.024
3681,4,val2,751,25.597,0.007,0.420,26.024
3682,4,val2,745,25.392,0.006,0.627,26.025
3683,1,val1,752,25.583,0.008,0.433,26.025
3684,4,val1,757,25.801,0.008,0.216,26.026
3685,4,val2,760,25.903,0.009,0.114,26.026
3686,0,val3,751,25.578,0.007,0.442,26.026
3687,4,val2,754,25.699,0.007,0.321,26.027
3688,0,val1,737,25.098,0.007,0.921,26.027
3689,2,val1,761,25.911,0.007,0.109,26.026
3690,2,val1,746,25.399,0.006,0.622,26.027
3691,4,val2,733,24.983,0.018,1.027,26.028
3692,2,val1,743,25.298,0.006,0.725,26.028
3693,2,val2,749,25.502,0.006,0.522,26.030
3694,2,val1,737,25.094,0.008,0.930,26.032
3695,2,val3,751,25.570,0.007,0.455,26.033
3696,1,val2,738,25.107,0.007,0.920,26.033
3697,2,val2,752,25.605,0.008,0.420,26.033
3698,2,val1,733,24.960,0.046,1.028,26.034
3699,0,val3,760,25.886,0.009,0.139,26.034
3700,0,val1,740,25.203,0.005,0.827,26.034
3701,2,val1,755,25.708,0.007,0.320,26.034
3702,2,val3,758,25.810,0.007,0.218,26.035
3703,4,val1,732,24.949,0.060,1.025,26.035
3704,0,val2,749,25.510,0.006,0.519,26.035
3705,4,val3,748,25.494,0.006,0.536,26.036
3706,1,val1,741,25.209,0.006,0.822,26.037
3707,1,val2,762,25.922,0.007,0.109,26.037
3708,0,val2,752,25.613,0.008,0.415,26.037
3709,0,val2,755,25.715,0.007,0.316,26.038
3710,0,val1,746,25.408,0.006,0.624,26.038
3711,0,val2,758,25.818,0.009,0.212,26.039
3712,1,val1,750,25.515,0.007,0.516,26.038
3713,3,val2,743,25.320,0.006,0.713,26.039
3714,2,val3,740,25.196,0.005,0.837,26.039
3715,0,val1,743,25.306,0.006,0.727,26.040
3716,0,val1,733,24.964,0.050,1.026,26.040
3717,1,val1,756,25.718,0.008,0.314,26.041
3718,1,val1,735,25.006,0.009,1.027,26.041
3719,1,val2,747,25.413,0.006,0.622,26.042
3720,0,val1,734,24.997,0.018,1.027,26.042
3721,1,val3,749,25.481,0.008,0.555,26.043
3722,1,val1,753,25.617,0.008,0.418,26.044
3723,0,val3,761,25.920,0.007,0.119,26.045
3724,3,val3,742,25.286,0.005,0.754,26.045
3725,3,val2,761,25.932,0.006,0.108,26.046
3726,3,val2,746,25.422,0.006,0.620,26.047
3727,3,val1,737,25.115,0.006,0.927,26.048
3728,3,val2,758,25.830,0.005,0.213,26.048
3729,1,val3,746,25.379,0.005,0.664,26.049
3730,1,val3,759,25.820,0.006,0.224,26.050
3731,3,val3,749,25.523,0.006,0.522,26.051
3732,3,val3,751,25.592,0.006,0.454,26.052
3733,1,val3,734,24.973,0.024,1.057,26.053
3734,1,val3,744,25.311,0.006,0.736,26.054
3735,2,val2,738,25.128,0.005,0.921,26.054
3736,3,val3,740,25.218,0.006,0.830,26.053
3737,3,val3,752,25.626,0.006,0.424,26.056
3738,3,val3,733,24.981,0.039,1.037,26.057
3739,2,val2,759,25.843,0.008,0.206,26.057
3740,4,val2,755,25.734,0.007,0.311,26.052
3741,3,val3,755,25.728,0.007,0.324,26.059
3742,2,val1,750,25.536,0.006,0.517,26.060
3743,1,val2,745,25.345,0.005,0.712,26.063
3744,2,val1,753,25.640,0.007,0.415,26.061
3745,2,val1,747,25.435,0.006,0.623,26.064
3746,4,val1,758,25.835,0.009,0.221,26.065
3747,0,val2,747,25.443,0.008,0.615,26.065
3748,2,val3,744,25.331,0.006,0.729,26.066
3749,4,val1,734,25.016,0.008,1.041,26.066
3750,2,val2,734,24.993,0.047,1.026,26.067
3751,2,val3,741,25.230,0.005,0.833,26.068
3752,4,val3,743,25.323,0.006,0.738,26.067
3753,2,val3,756,25.741,0.007,0.320,26.068
3754,4,val3,740,25.220,0.008,0.841,26.069
3755,4,val3,737,25.118,0.007,0.945,26.070
3756,4,val3,749,25.528,0.007,0.535,26.071
3757,4,val3,746,25.426,0.007,0.639,26.071
3758,4,val3,752,25.632,0.009,0.432,26.072
3759,1,val2,754,25.651,0.007,0.414,26.071
3760,2,val2,735,25.026,0.028,1.020,26.074
3761,0,val2,759,25.852,0.010,0.205,26.066
3762,1,val3,760,25.854,0.007,0.213,26.074
3763,0,val3,738,25.133,0.005,0.937,26.075
3764,3,val2,759,25.864,0.009,0.205,26.079
3765,3,val3,747,25.455,0.005,0.619,26.079
3766,0,val3,750,25.544,0.006,0.528,26.079
3767,4,val2,741,25.254,0.007,0.819,26.080
3768,1,val3,742,25.244,0.005,0.829,26.078
3769,3,val3,738,25.149,0.006,0.925,26.080
3770,0,val3,741,25.238,0.006,0.839,26.082
3771,0,val3,756,25.749,0.007,0.327,26.083
3772,0,val3,753,25.647,0.006,0.435,26.088
3773,0,val3,735,25.031,0.029,1.030,26.090
3774,4,val2,753,25.665,0.007,0.411,26.084
3775,1,val3,739,25.140,0.009,0.932,26.081
3776,3,val3,756,25.762,0.006,0.318,26.085
3777,4,val2,759,25.870,0.009,0.208,26.086
3778,1,val3,733,24.939,0.009,1.134,26.082
3779,3,val3,744,25.354,0.007,0.726,26.087
3780,1,val3,757,25.752,0.008,0.326,26.087
3781,2,val2,760,25.877,0.006,0.209,26.092
3782,3,val2,735,25.047,0.016,1.024,26.087
3783,1,val3,736,25.039,0.018,1.034,26.091
3784,4,val3,747,25.461,0.007,0.625,26.093
3785,3,val2,734,25.014,0.046,1.028,26.088
3786,2,val2,754,25.674,0.007,0.414,26.094
3787,4,val3,750,25.564,0.007,0.524,26.095
3788,2,val2,748,25.468,0.007,0.620,26.095
3789,0,val1,744,25.340,0.006,0.751,26.097
3790,1,val1,748,25.447,0.007,0.645,26.098
3791,2,val3,745,25.366,0.006,0.733,26.105
3792,2,val1,736,25.061,0.017,1.029,26.107
3793,0,val3,745,25.375,0.006,0.726,26.107
3794,0,val1,748,25.476,0.008,0.624,26.108
3795,4,val3,735,25.049,0.017,1.042,26.108
3796,4,val1,744,25.358,0.008,0.743,26.109
3797,3,val1,750,25.558,0.006,0.546,26.109
3798,1,val2,743,25.277,0.006,0.829,26.113
3799,1,val1,751,25.549,0.006,0.558,26.113
3800,0,val2,742,25.272,0.005,0.836,26.114
3801,1,val1,758,25.786,0.007,0.322,26.116
3802,1,val2,737,25.073,0.006,1.036,26.116
3803,0,val2,739,25.167,0.006,0.945,26.119
3804,4,val3,736,25.083,0.015,1.023,26.121
3805,4,val3,756,25.768,0.008,0.347,26.122
3806,0,val3,757,25.784,0.007,0.333,26.123
3807,0,val3,736,25.064,0.007,1.053,26.123
3808,2,val3,757,25.775,0.007,0.342,26.124
3809,2,val3,739,25.163,0.005,0.957,26.125
3810,1,val1,790,26.876,0.009,0.123,27.008
3811,3,val1,768,26.169,0.006,0.831,27.006
3812,3,val1,780,26.575,0.006,0.428,27.009
3813,3,val1,783,26.678,0.008,0.324,27.010
3814,3,val1,774,26.373,0.006,0.633,27.011
3815,2,val1,787,26.790,0.006,0.218,27.013
3816,4,val1,786,26.792,0.010,0.211,27.013
3817,4,val1,783,26.690,0.009,0.315,27.015
3818,2,val1,781,26.586,0.006,0.424,27.016
3819,2,val1,790,26.891,0.006,0.119,27.016
3820,1,val1,776,26.397,0.006,0.615,27.018
3821,1,val1,770,26.191,0.009,0.819,27.018
3822,1,val1,785,26.706,0.007,0.310,27.023
3823,1,val1,788,26.808,0.008,0.209,27.024
3824,3,val1,775,26.406,0.006,0.617,27.030
3825,3,val2,787,26.813,0.005,0.216,27.034
3826,1,val2,773,26.293,0.006,0.736,27.035
3827,2,val2,782,26.620,0.005,0.411,27.036
3828,3,val2,781,26.609,0.007,0.421,27.037
3829,1,val2,779,26.500,0.007,0.531,27.038
3830,3,val2,772,26.305,0.005,0.730,27.040
3831,1,val2,767,26.090,0.011,0.940,27.040
3832,4,val1,781,26.621,0.007,0.413,27.041
3833,3,val2,784,26.711,0.008,0.322,27.042
3834,4,val1,766,26.106,0.010,0.926,27.042
3835,2,val2,791,26.925,0.007,0.109,27.041
3836,2,val3,767,26.113,0.008,0.922,27.044
3837,4,val1,775,26.416,0.008,0.620,27.043
3838,2,val1,788,26.824,0.008,0.213,27.045
3839,4,val2,778,26.517,0.006,0.523,27.047
3840,4,val3,784,26.724,0.009,0.314,27.047
3841,0,val3,788,26.835,0.005,0.204,27.045
3842,4,val1,787,26.826,0.009,0.212,27.047
3843,4,val2,772,26.313,0.005,0.730,27.048
3844,4,val3,769,26.211,0.007,0.831,27.049
3845,4,val2,790,26.929,0.009,0.111,27.049
3846,2,val1,770,26.214,0.006,0.829,27.049
3847,2,val1,773,26.315,0.006,0.728,27.050
3848,2,val2,785,26.722,0.006,0.323,27.051
3849,2,val2,763,25.978,0.033,1.041,27.052
3850,2,val1,779,26.518,0.006,0.528,27.053
3851,2,val1,776,26.417,0.008,0.628,27.053
3852,0,val2,785,26.734,0.006,0.314,27.054
3853,0,val2,770,26.224,0.007,0.825,27.055
3854,1,val3,768,26.123,0.006,0.926,27.055
3855,1,val3,774,26.327,0.007,0.722,27.056
3856,0,val1,773,26.327,0.005,0.724,27.056
3857,0,val2,776,26.428,0.005,0.623,27.056
3858,1,val3,789,26.842,0.007,0.208,27.056
3859,0,val3,782,26.632,0.007,0.417,27.057
3860,1,val3,783,26.638,0.009,0.410,27.057
3861,1,val2,777,26.430,0.007,0.620,27.058
3862,1,val1,771,26.225,0.008,0.825,27.058
3863,0,val2,779,26.531,0.006,0.521,27.057
3864,0,val2,767,26.121,0.006,0.931,27.058
3865,1,val2,780,26.535,0.007,0.517,27.059
3866,3,val2,770,26.236,0.006,0.820,27.063
3867,3,val3,782,26.643,0.009,0.411,27.063
3868,3,val1,767,26.134,0.006,0.924,27.063
3869,3,val3,773,26.339,0.006,0.719,27.064
3870,3,val2,788,26.848,0.008,0.208,27.064
3871,3,val1,779,26.541,0.005,0.519,27.065
3872,3,val2,785,26.745,0.007,0.313,27.065
3873,1,val1,786,26.740,0.009,0.317,27.066
3874,3,val1,776,26.440,0.007,0.621,27.067
3875,1,val2,765,26.022,0.023,1.023,27.068
3876,2,val3,780,26.552,0.006,0.512,27.069
