id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2771,1,val2,568,14.604,0.009,0.424,15.037
2772,1,val1,572,14.707,0.008,0.324,15.038
2773,0,val2,561,14.404,0.008,0.622,15.034
2774,1,val2,580,14.912,0.008,0.120,15.040
2775,2,val2,553,14.207,0.005,0.822,15.034
2776,2,val3,580,14.904,0.006,0.126,15.036
2777,2,val3,573,14.723,0.005,0.309,15.038
2778,2,val3,565,14.516,0.005,0.521,15.043
2779,0,val1,556,14.276,0.007,0.752,15.035
2780,4,val3,561,14.397,0.008,0.635,15.041
2781,4,val3,557,14.296,0.007,0.742,15.045
2782,1,val1,548,14.093,0.023,0.925,15.041
2783,1,val2,564,14.502,0.010,0.529,15.042
2784,1,val1,543,13.966,0.048,1.028,15.042
2785,3,val2,557,14.319,0.006,0.721,15.046
2786,0,val1,553,14.198,0.007,0.832,15.037
2787,2,val2,581,14.930,0.007,0.111,15.047
2788,2,val1,561,14.412,0.007,0.630,15.049
2789,2,val2,569,14.620,0.006,0.424,15.049
2790,0,val2,549,14.098,0.014,0.929,15.040
2791,1,val3,560,14.400,0.010,0.641,15.051
2792,2,val1,557,14.309,0.005,0.737,15.051
2793,4,val1,549,14.092,0.024,0.934,15.050
2794,0,val1,573,14.713,0.008,0.319,15.041
2795,3,val2,581,14.935,0.006,0.109,15.050
2796,2,val1,577,14.826,0.006,0.220,15.052
2797,1,val3,561,14.425,0.008,0.619,15.051
2798,1,val2,557,14.323,0.007,0.723,15.053
2799,1,val3,576,14.810,0.010,0.234,15.054
2800,1,val3,544,13.992,0.030,1.034,15.055
2801,1,val2,553,14.221,0.009,0.828,15.057
2802,1,val3,577,14.836,0.010,0.211,15.057
2803,1,val2,565,14.527,0.007,0.524,15.058
2804,0,val2,569,14.610,0.008,0.424,15.043
2805,2,val1,554,14.232,0.005,0.819,15.056
2806,4,val1,554,14.219,0.008,0.826,15.053
2807,3,val2,569,14.627,0.007,0.417,15.051
2808,3,val1,543,13.964,0.048,1.044,15.057
2809,3,val3,553,14.217,0.007,0.835,15.058
2810,1,val2,573,14.733,0.007,0.320,15.060
2811,4,val1,562,14.422,0.006,0.630,15.058
2812,0,val1,557,14.302,0.007,0.734,15.043
2813,0,val1,581,14.919,0.009,0.116,15.044
2814,0,val1,544,13.971,0.042,1.034,15.048
2815,0,val3,577,14.816,0.011,0.222,15.049
2816,4,val3,574,14.731,0.005,0.322,15.059
2817,4,val1,570,14.628,0.009,0.423,15.059
2818,3,val3,565,14.524,0.006,0.529,15.060
2819,2,val1,545,14.002,0.025,1.034,15.061
2820,0,val3,565,14.507,0.008,0.538,15.054
2821,4,val3,558,14.321,0.007,0.733,15.061
2822,3,val3,573,14.729,0.006,0.325,15.060
2823,3,val3,561,14.422,0.006,0.635,15.063
2824,1,val1,569,14.630,0.010,0.428,15.067
2825,1,val1,545,14.017,0.015,1.036,15.068
2826,4,val1,578,14.834,0.008,0.220,15.062
2827,2,val2,574,14.749,0.006,0.313,15.067
2828,3,val3,544,13.989,0.035,1.039,15.064
2829,3,val3,577,14.832,0.008,0.225,15.065
2830,0,val3,545,13.996,0.026,1.032,15.055
2831,0,val2,554,14.224,0.007,0.824,15.056
2832,0,val2,566,14.533,0.006,0.519,15.059
2833,0,val2,558,14.327,0.005,0.729,15.061
2834,0,val2,574,14.739,0.007,0.316,15.063
2835,0,val3,570,14.636,0.006,0.426,15.068
2836,3,val2,550,14.141,0.007,0.925,15.073
2837,0,val3,562,14.430,0.008,0.633,15.071
2838,4,val1,566,14.527,0.007,0.530,15.064
2839,2,val3,558,14.334,0.005,0.728,15.068
2840,2,val2,566,14.542,0.005,0.522,15.069
2841,2,val3,570,14.646,0.005,0.420,15.072
2842,4,val2,545,13.991,0.045,1.037,15.073
2843,2,val2,578,14.852,0.006,0.213,15.072
2844,3,val2,554,14.242,0.006,0.826,15.074
2845,0,val1,578,14.842,0.009,0.222,15.074
2846,1,val1,550,14.144,0.009,0.928,15.081
2847,1,val2,554,14.246,0.007,0.829,15.082
2848,2,val3,562,14.438,0.007,0.628,15.073
2849,2,val3,549,14.105,0.044,0.925,15.075
2850,2,val2,551,14.155,0.006,0.922,15.083
2851,2,val1,550,14.130,0.007,0.947,15.084
2852,4,val2,559,14.347,0.005,0.726,15.077
2853,4,val1,547,14.042,0.007,1.034,15.082
2854,3,val2,566,14.550,0.006,0.519,15.076
2855,3,val3,562,14.447,0.007,0.624,15.078
2856,4,val2,551,14.142,0.009,0.932,15.084
2857,3,val2,574,14.755,0.007,0.318,15.080
2858,4,val3,543,13.941,0.007,1.137,15.085
2859,3,val2,545,14.015,0.028,1.038,15.080
2860,4,val2,555,14.245,0.007,0.834,15.086
2861,1,val3,549,14.119,0.031,0.937,15.087
2862,3,val3,549,14.116,0.031,0.934,15.081
2863,3,val2,542,13.939,0.008,1.135,15.082
2864,3,val2,578,14.858,0.007,0.218,15.083
2865,3,val1,558,14.344,0.006,0.733,15.084
2866,3,val2,546,14.040,0.027,1.022,15.088
2867,1,val3,562,14.451,0.008,0.631,15.090
2868,0,val3,550,14.123,0.027,0.937,15.087
2869,0,val2,547,14.047,0.021,1.022,15.089
2870,2,val3,546,14.028,0.026,1.037,15.090
2871,0,val2,571,14.663,0.009,0.419,15.091
2872,1,val3,574,14.759,0.010,0.322,15.091
2873,0,val2,563,14.455,0.009,0.627,15.092
2874,3,val3,570,14.653,0.008,0.432,15.093
2875,3,val2,555,14.267,0.005,0.821,15.094
2876,2,val2,559,14.360,0.006,0.728,15.094
2877,2,val2,543,13.951,0.010,1.134,15.096
2878,2,val2,563,14.465,0.006,0.627,15.098
2879,1,val2,546,14.043,0.024,1.031,15.098
2880,2,val2,567,14.568,0.006,0.524,15.099
2881,2,val2,575,14.775,0.009,0.316,15.100
2882,0,val3,555,14.251,0.007,0.844,15.102
2883,4,val3,579,14.860,0.010,0.232,15.102
2884,2,val3,571,14.672,0.006,0.426,15.104
2885,1,val2,567,14.578,0.007,0.518,15.103
2886,3,val3,575,14.780,0.008,0.317,15.105
2887,3,val2,563,14.473,0.007,0.625,15.105
2888,4,val2,576,14.782,0.008,0.314,15.104
2889,1,val2,579,14.887,0.009,0.210,15.106
2890,3,val2,571,14.678,0.007,0.423,15.108
2891,3,val3,567,14.575,0.006,0.527,15.108
2892,4,val3,550,14.117,0.033,0.959,15.108
2893,1,val2,571,14.682,0.007,0.419,15.108
2894,4,val2,580,14.886,0.006,0.217,15.110
2895,0,val3,543,13.946,0.011,1.153,15.110
2896,0,val3,559,14.352,0.007,0.751,15.110
2897,4,val2,572,14.680,0.010,0.422,15.111
2898,0,val3,575,14.765,0.010,0.336,15.111
2899,0,val3,546,14.022,0.032,1.058,15.112
2900,0,val3,567,14.559,0.007,0.547,15.114
2901,2,val2,560,14.387,0.006,0.722,15.115
2902,0,val2,580,14.893,0.009,0.213,15.114
2903,0,val2,568,14.585,0.006,0.525,15.116
2904,0,val2,572,14.689,0.006,0.421,15.117
2905,1,val3,563,14.476,0.008,0.632,15.117
2906,1,val3,559,14.374,0.007,0.737,15.117
2907,1,val3,575,14.785,0.008,0.325,15.118
2908,1,val3,555,14.271,0.005,0.844,15.121
2909,3,val2,601,15.446,0.008,0.529,15.983
2910,0,val2,606,15.561,0.007,0.413,15.982
2911,2,val2,613,15.748,0.006,0.231,15.986
2912,2,val2,584,15.006,0.044,0.937,15.987
2913,0,val2,585,15.020,0.025,0.944,15.989
2914,0,val2,610,15.663,0.006,0.320,15.990
2915,3,val2,593,15.239,0.006,0.745,15.990
2916,0,val3,582,14.944,0.010,1.038,15.992
2917,3,val2,613,15.757,0.008,0.228,15.993
2918,3,val3,602,15.471,0.008,0.514,15.993
2919,2,val3,618,15.879,0.008,0.107,15.994
2920,3,val2,590,15.163,0.006,0.825,15.994
2921,3,val2,606,15.575,0.008,0.412,15.995
2922,3,val3,598,15.368,0.006,0.622,15.995
2923,3,val3,618,15.885,0.006,0.105,15.996
2924,3,val2,610,15.679,0.007,0.311,15.997
2925,0,val3,591,15.174,0.006,0.819,15.998
2926,2,val3,582,14.957,0.012,1.029,15.997
2927,4,val2,602,15.450,0.006,0.543,15.999
2928,1,val2,610,15.676,0.006,0.318,16.001
2929,1,val1,590,15.164,0.006,0.832,16.002
2930,2,val2,614,15.775,0.007,0.219,16.002
2931,1,val2,594,15.267,0.006,0.732,16.005
2932,0,val3,599,15.381,0.006,0.618,16.005
2933,3,val1,614,15.783,0.006,0.214,16.003
2934,1,val1,584,15.013,0.052,0.940,16.005
2935,4,val3,599,15.373,0.008,0.624,16.005
2936,4,val2,610,15.660,0.007,0.340,16.007
2937,1,val2,606,15.575,0.009,0.423,16.006
2938,0,val3,615,15.789,0.006,0.212,16.007
2939,4,val3,586,15.038,0.038,0.931,16.008
2940,1,val2,598,15.370,0.008,0.630,16.008
2941,0,val1,595,15.278,0.005,0.724,16.008
2942,4,val2,582,14.938,0.009,1.061,16.008
2943,4,val3,611,15.687,0.007,0.314,16.008
2944,3,val1,584,15.011,0.064,0.934,16.009
2945,1,val2,614,15.779,0.008,0.222,16.009
2946,4,val3,615,15.792,0.008,0.211,16.011
2947,1,val1,602,15.471,0.006,0.534,16.011
2948,1,val1,585,15.039,0.040,0.932,16.011
2949,0,val1,587,15.072,0.012,0.925,16.009
2950,4,val2,591,15.168,0.005,0.838,16.011
2951,4,val2,607,15.584,0.007,0.421,16.012
2952,4,val2,603,15.476,0.007,0.528,16.012
2953,3,val2,585,15.036,0.040,0.936,16.013
2954,2,val3,595,15.285,0.005,0.723,16.013
2955,2,val1,585,15.031,0.048,0.935,16.014
2956,2,val2,603,15.491,0.005,0.519,16.015
2957,0,val1,586,15.046,0.038,0.928,16.013
2958,0,val2,607,15.587,0.006,0.422,16.015
2959,2,val1,591,15.183,0.006,0.827,16.016
2960,0,val2,603,15.485,0.006,0.526,16.016
2961,2,val1,607,15.593,0.006,0.417,16.017
2962,0,val2,619,15.891,0.008,0.118,16.017
2963,1,val1,618,15.882,0.008,0.126,16.016
2964,0,val2,611,15.689,0.006,0.323,16.018
2965,1,val3,603,15.497,0.005,0.517,16.019
2966,1,val1,586,15.063,0.022,0.933,16.019
2967,3,val2,595,15.290,0.006,0.723,16.019
2968,1,val3,615,15.805,0.007,0.209,16.020
2969,3,val2,591,15.188,0.005,0.827,16.021
2970,1,val2,607,15.600,0.007,0.413,16.020
2971,2,val1,599,15.387,0.006,0.628,16.022
2972,4,val3,596,15.296,0.005,0.720,16.022
2973,1,val1,591,15.189,0.005,0.827,16.021
2974,2,val1,615,15.801,0.007,0.215,16.023
2975,2,val1,611,15.695,0.007,0.323,16.025
2976,3,val2,611,15.704,0.007,0.312,16.023
2977,4,val2,604,15.502,0.006,0.518,16.026
2978,3,val3,615,15.808,0.008,0.210,16.026
2979,3,val3,603,15.497,0.006,0.525,16.029
2980,2,val1,619,15.904,0.007,0.118,16.029
2981,1,val2,595,15.292,0.006,0.724,16.023
2982,1,val2,619,15.908,0.008,0.109,16.025
2983,1,val1,611,15.702,0.006,0.319,16.026
2984,2,val2,583,14.981,0.016,1.033,16.030
2985,4,val2,612,15.713,0.005,0.312,16.030
2986,3,val1,599,15.394,0.006,0.633,16.032
2987,0,val2,612,15.714,0.007,0.311,16.031
2988,4,val3,592,15.193,0.005,0.832,16.031
2989,1,val3,599,15.396,0.007,0.631,16.034
2990,3,val1,607,15.600,0.007,0.430,16.036
2991,0,val2,600,15.408,0.005,0.621,16.034
2992,4,val1,585,15.013,0.051,0.967,16.032
2993,2,val3,586,15.056,0.051,0.930,16.038
2994,3,val1,587,15.086,0.007,0.945,16.039
2995,3,val1,619,15.910,0.008,0.124,16.042
2996,0,val1,592,15.200,0.007,0.827,16.034
2997,0,val1,616,15.815,0.006,0.218,16.038
2998,2,val2,587,15.082,0.024,0.935,16.040
2999,1,val2,588,15.114,0.010,0.920,16.043
3000,4,val2,587,15.065,0.033,0.936,16.034
3001,0,val3,596,15.304,0.005,0.733,16.042
3002,2,val1,600,15.413,0.007,0.626,16.045
3003,1,val2,587,15.089,0.027,0.930,16.046
3004,4,val3,608,15.608,0.007,0.420,16.035
3005,2,val3,612,15.723,0.008,0.315,16.046
3006,2,val1,596,15.311,0.006,0.729,16.046
3007,2,val1,616,15.827,0.007,0.213,16.047
3008,2,val1,608,15.620,0.006,0.422,16.048
3009,2,val3,604,15.516,0.006,0.528,16.050
3010,0,val3,620,15.917,0.009,0.122,16.048
3011,1,val2,596,15.318,0.009,0.722,16.050
3012,4,val1,595,15.270,0.005,0.761,16.036
3013,4,val3,600,15.398,0.006,0.632,16.036
3014,4,val2,584,14.988,0.014,1.034,16.037
3015,4,val1,619,15.894,0.009,0.134,16.037
3016,4,val2,616,15.817,0.006,0.214,16.037
3017,1,val2,608,15.626,0.006,0.418,16.050
3018,4,val2,588,15.090,0.023,0.925,16.038
3019,4,val2,620,15.919,0.009,0.111,16.039
3020,4,val1,605,15.527,0.007,0.519,16.053
3021,3,val2,604,15.523,0.008,0.517,16.049
3022,2,val3,620,15.930,0.007,0.114,16.051
3023,1,val2,600,15.421,0.009,0.624,16.053
3024,2,val3,588,15.107,0.019,0.927,16.053
3025,4,val2,609,15.635,0.006,0.413,16.055
3026,1,val2,616,15.831,0.008,0.215,16.054
3027,0,val2,584,14.995,0.015,1.046,16.055
3028,0,val1,601,15.434,0.006,0.617,16.056
3029,3,val2,612,15.732,0.007,0.316,16.056
3030,1,val1,612,15.727,0.008,0.322,16.057
3031,2,val3,592,15.210,0.007,0.840,16.057
3032,0,val3,604,15.510,0.005,0.542,16.057
3033,0,val2,605,15.536,0.007,0.515,16.058
3034,0,val1,609,15.637,0.008,0.415,16.060
3035,1,val3,604,15.522,0.006,0.530,16.059
3036,3,val3,582,14.961,0.038,1.058,16.057
3037,4,val3,583,14.963,0.032,1.065,16.060
3038,1,val1,592,15.215,0.006,0.839,16.060
3039,3,val2,588,15.112,0.010,0.939,16.061
3040,0,val3,608,15.611,0.008,0.441,16.060
3041,4,val2,597,15.321,0.006,0.734,16.061
3042,4,val1,617,15.843,0.007,0.212,16.061
3043,0,val2,597,15.330,0.006,0.726,16.062
3044,4,val1,601,15.425,0.005,0.632,16.062
3045,0,val1,589,15.122,0.008,0.932,16.062
3046,3,val3,586,15.061,0.046,0.956,16.063
3047,1,val1,620,15.933,0.009,0.121,16.064
3048,4,val3,589,15.115,0.013,0.936,16.064
3049,3,val3,592,15.214,0.008,0.842,16.064
3050,3,val3,596,15.317,0.006,0.743,16.065
3051,2,val1,605,15.541,0.006,0.517,16.065
3052,3,val2,620,15.936,0.008,0.121,16.066
3053,0,val2,613,15.739,0.006,0.321,16.066
3054,4,val3,593,15.218,0.009,0.839,16.067
3055,2,val1,609,15.645,0.006,0.417,16.068
3056,3,val3,608,15.627,0.008,0.434,16.068
3057,3,val3,600,15.420,0.009,0.641,16.070
3058,4,val3,613,15.739,0.008,0.325,16.072
3059,3,val3,616,15.835,0.008,0.230,16.073
3060,2,val2,597,15.336,0.006,0.731,16.073
3061,2,val2,593,15.235,0.005,0.835,16.075
3062,0,val3,588,15.097,0.027,0.953,16.076
3063,0,val3,617,15.840,0.009,0.229,16.078
3064,0,val3,593,15.226,0.007,0.846,16.079
3065,2,val3,589,15.132,0.004,0.943,16.080
3066,1,val3,617,15.856,0.006,0.219,16.081
3067,4,val1,594,15.244,0.007,0.830,16.081
3068,2,val2,617,15.853,0.007,0.223,16.082
3069,1,val1,593,15.241,0.006,0.835,16.082
3070,3,val3,597,15.342,0.005,0.735,16.083
3071,4,val1,590,15.141,0.007,0.937,16.084
3072,3,val1,609,15.653,0.009,0.423,16.084
3073,1,val3,589,15.139,0.006,0.940,16.085
3074,4,val1,618,15.869,0.008,0.210,16.086
3075,3,val2,589,15.137,0.005,0.944,16.086
3076,2,val3,601,15.439,0.006,0.641,16.086
3077,3,val1,583,14.986,0.063,1.037,16.087
3078,1,val1,582,14.963,0.076,1.048,16.087
3079,0,val1,594,15.253,0.005,0.830,16.088
3080,1,val3,609,15.651,0.006,0.431,16.089
3081,4,val3,598,15.347,0.006,0.736,16.089
3082,4,val1,614,15.764,0.007,0.318,16.090
3083,3,val3,605,15.549,0.009,0.532,16.090
3084,1,val1,597,15.344,0.007,0.739,16.090
3085,1,val3,605,15.548,0.008,0.536,16.092
3086,1,val1,613,15.753,0.005,0.334,16.093
3087,3,val1,617,15.860,0.008,0.225,16.093
3088,3,val3,594,15.265,0.005,0.823,16.093
3089,1,val3,601,15.446,0.009,0.639,16.093
3090,2,val1,606,15.567,0.007,0.520,16.094
3091,4,val3,606,15.554,0.007,0.533,16.094
3092,2,val3,594,15.260,0.005,0.830,16.095
3093,0,val1,583,14.970,0.079,1.045,16.093
3094,1,val3,581,14.938,0.007,1.150,16.096
3095,2,val1,610,15.670,0.006,0.419,16.096
3096,2,val1,598,15.362,0.005,0.730,16.097
3097,2,val3,602,15.464,0.006,0.628,16.099
3098,1,val3,583,14.988,0.068,1.044,16.100
3099,2,val3,590,15.157,0.005,0.939,16.101
3100,0,val3,618,15.866,0.006,0.237,16.108
3101,0,val3,602,15.458,0.005,0.647,16.111
3102,0,val3,590,15.148,0.005,0.958,16.112
3103,0,val3,614,15.764,0.009,0.340,16.113
3104,0,val3,598,15.356,0.006,0.751,16.114
3105,4,val1,629,16.148,0.006,0.826,16.980
3106,3,val1,636,16.345,0.005,0.631,16.982
3107,1,val1,648,16.655,0.007,0.322,16.984
3108,1,val1,644,16.553,0.006,0.427,16.986
3109,1,val1,623,16.009,0.025,0.952,16.987
3110,0,val1,637,16.351,0.012,0.626,16.989
3111,1,val1,652,16.759,0.007,0.223,16.989
3112,0,val1,622,15.969,0.071,0.951,16.991
3113,1,val1,629,16.162,0.005,0.824,16.992
3114,2,val1,644,16.544,0.007,0.441,16.993
3115,2,val1,633,16.262,0.005,0.728,16.994
3116,1,val1,624,16.035,0.034,0.926,16.995
3117,4,val1,625,16.047,0.024,0.926,16.996
3118,2,val1,625,16.055,0.016,0.925,16.996
3119,3,val1,641,16.475,0.007,0.516,16.998
3120,2,val1,645,16.571,0.007,0.420,16.998
3121,0,val2,638,16.376,0.008,0.617,17.001
3122,2,val2,649,16.674,0.007,0.320,17.001
3123,4,val2,630,16.173,0.005,0.822,17.000
3124,2,val1,653,16.777,0.007,0.217,17.001
3125,3,val1,622,15.987,0.067,0.948,17.002
3126,3,val1,657,16.889,0.007,0.106,17.002
3127,1,val1,637,16.372,0.007,0.620,16.999
3128,3,val1,649,16.681,0.007,0.315,17.003
3129,3,val2,624,16.037,0.025,0.943,17.004
3130,4,val1,646,16.584,0.006,0.415,17.006
3131,0,val1,634,16.274,0.006,0.725,17.005
3132,1,val1,653,16.786,0.006,0.215,17.007
3133,4,val2,650,16.687,0.007,0.312,17.007
3134,2,val2,629,16.158,0.007,0.843,17.008
3135,2,val2,657,16.879,0.008,0.122,17.009
3136,3,val2,633,16.268,0.007,0.735,17.010
3137,3,val2,625,16.063,0.021,0.928,17.011
3138,0,val1,658,16.894,0.008,0.109,17.011
3139,4,val2,634,16.275,0.007,0.731,17.013
3140,0,val1,630,16.172,0.006,0.834,17.012
3141,0,val2,626,16.069,0.018,0.925,17.012
3142,0,val2,625,16.044,0.033,0.937,17.014
3143,3,val1,634,16.293,0.005,0.718,17.016
3144,3,val2,626,16.087,0.009,0.920,17.017
3145,2,val1,658,16.905,0.008,0.105,17.017
3146,2,val1,626,16.081,0.017,0.921,17.019
3147,4,val2,654,16.791,0.009,0.219,17.019
3148,3,val2,630,16.189,0.005,0.827,17.022
3149,3,val1,642,16.501,0.009,0.513,17.023
3150,3,val2,646,16.604,0.006,0.415,17.025
3151,3,val2,658,16.914,0.008,0.104,17.026
3152,2,val1,621,15.955,0.048,1.022,17.026
3153,3,val1,654,16.811,0.008,0.208,17.028
3154,1,val1,650,16.707,0.007,0.316,17.030
3155,2,val1,627,16.107,0.006,0.919,17.032
3156,4,val1,643,16.506,0.008,0.520,17.034
3157,4,val1,647,16.610,0.008,0.421,17.039
3158,4,val1,655,16.817,0.009,0.215,17.040
3159,0,val1,627,16.094,0.010,0.933,17.037
3160,0,val1,647,16.611,0.007,0.425,17.044
3161,2,val2,630,16.184,0.006,0.853,17.043
3162,1,val2,649,16.681,0.008,0.353,17.042
3163,0,val2,631,16.197,0.006,0.842,17.045
3164,3,val2,621,15.962,0.036,1.048,17.045
3165,1,val1,631,16.215,0.007,0.826,17.048
3166,1,val2,633,16.267,0.005,0.776,17.048
3167,2,val3,651,16.725,0.007,0.317,17.049
3168,2,val3,635,16.313,0.005,0.731,17.049
3169,1,val2,625,16.060,0.028,0.961,17.049
3170,3,val1,643,16.527,0.006,0.518,17.050
3171,2,val2,638,16.390,0.005,0.654,17.050
3172,2,val3,659,16.930,0.008,0.112,17.050
3173,3,val3,635,16.320,0.007,0.723,17.050
3174,4,val2,627,16.097,0.008,0.945,17.050
3175,3,val2,647,16.629,0.006,0.416,17.051
3176,2,val1,643,16.520,0.007,0.525,17.051
3177,3,val3,627,16.114,0.007,0.932,17.052
3178,3,val1,631,16.215,0.007,0.830,17.053
3179,2,val1,639,16.416,0.005,0.632,17.053
3180,2,val2,634,16.288,0.006,0.760,17.055
3181,4,val3,628,16.122,0.008,0.926,17.055
3182,2,val2,631,16.211,0.006,0.838,17.056
3183,1,val2,657,16.887,0.007,0.163,17.057
3184,1,val3,651,16.733,0.008,0.316,17.057
3185,0,val2,643,16.506,0.007,0.544,17.057
3186,1,val2,638,16.398,0.008,0.651,17.058
3187,4,val2,631,16.199,0.008,0.852,17.058
3188,1,val1,639,16.423,0.006,0.629,17.059
3189,3,val3,655,16.836,0.012,0.210,17.057
3190,3,val1,639,16.423,0.007,0.630,17.059
3191,1,val3,627,16.110,0.013,0.937,17.060
3192,4,val3,632,16.224,0.006,0.831,17.061
3193,2,val1,622,15.980,0.045,1.034,17.059
3194,0,val2,639,16.402,0.011,0.648,17.061
3195,4,val3,648,16.636,0.008,0.417,17.061
3196,2,val2,646,16.597,0.007,0.457,17.061
3197,1,val1,635,16.319,0.007,0.736,17.062
3198,4,val3,636,16.327,0.008,0.727,17.062
3199,2,val2,655,16.828,0.007,0.228,17.062
3200,1,val1,647,16.629,0.006,0.427,17.063
3201,2,val1,628,16.133,0.005,0.927,17.064
3202,1,val2,646,16.604,0.005,0.456,17.064
3203,4,val3,644,16.533,0.007,0.523,17.063
3204,3,val1,651,16.733,0.007,0.324,17.064
3205,1,val2,654,16.810,0.010,0.245,17.065
3206,0,val2,655,16.817,0.009,0.236,17.062
3207,1,val3,655,16.836,0.009,0.221,17.065
3208,0,val2,651,16.714,0.008,0.345,17.067
3209,1,val1,621,15.959,0.065,1.043,17.067
3210,4,val2,656,16.842,0.007,0.217,17.066
3211,2,val2,647,16.623,0.006,0.441,17.069
3212,0,val2,632,16.222,0.006,0.841,17.069
3213,0,val3,648,16.637,0.010,0.423,17.070
3214,2,val2,632,16.236,0.005,0.829,17.070
3215,4,val1,640,16.430,0.006,0.634,17.069
3216,1,val2,634,16.294,0.006,0.770,17.070
3217,3,val3,628,16.139,0.007,0.926,17.072
3218,0,val3,628,16.120,0.007,0.944,17.072
3219,2,val3,652,16.751,0.007,0.314,17.071
3220,2,val3,623,16.005,0.018,1.049,17.073
3221,2,val2,648,16.648,0.006,0.422,17.077
3222,0,val3,636,16.325,0.008,0.741,17.074
3223,0,val2,659,16.920,0.009,0.147,17.076
3224,0,val3,629,16.146,0.005,0.926,17.077
3225,4,val1,652,16.739,0.009,0.324,17.072
3226,0,val1,623,15.994,0.043,1.041,17.078
3227,4,val2,622,15.971,0.063,1.039,17.073
3228,0,val2,644,16.533,0.006,0.540,17.078
3229,4,val2,623,15.996,0.041,1.041,17.079
3230,1,val2,643,16.527,0.006,0.539,17.072
3231,3,val3,640,16.450,0.010,0.620,17.080
3232,0,val2,656,16.843,0.008,0.230,17.081
3233,1,val3,640,16.450,0.010,0.617,17.076
3234,2,val2,636,16.339,0.005,0.737,17.081
3235,1,val2,632,16.242,0.009,0.830,17.081
3236,3,val1,644,16.553,0.006,0.523,17.082
3237,1,val2,628,16.136,0.007,0.939,17.083
3238,2,val1,640,16.443,0.006,0.634,17.082
3239,4,val3,637,16.353,0.008,0.721,17.082
3240,4,val1,633,16.250,0.006,0.828,17.083
3241,3,val3,648,16.656,0.007,0.420,17.083
3242,1,val2,656,16.861,0.008,0.215,17.084
3243,3,val3,652,16.760,0.008,0.315,17.084
3244,0,val1,652,16.739,0.010,0.339,17.088
3245,0,val2,640,16.428,0.008,0.653,17.088
3246,0,val3,645,16.558,0.006,0.524,17.089
3247,4,val2,645,16.559,0.006,0.523,17.088
3248,2,val2,656,16.853,0.007,0.227,17.088
3249,1,val1,636,16.346,0.007,0.734,17.088
3250,4,val3,641,16.456,0.009,0.624,17.089
3251,0,val2,653,16.765,0.009,0.315,17.089
3252,0,val3,657,16.868,0.010,0.212,17.090
3253,0,val3,633,16.248,0.005,0.838,17.092
3254,0,val2,649,16.663,0.008,0.421,17.092
3255,0,val3,641,16.453,0.011,0.628,17.092
3256,0,val2,621,15.943,0.011,1.139,17.093
3257,3,val2,656,16.864,0.008,0.223,17.095
3258,4,val3,621,15.946,0.009,1.137,17.092
3259,3,val3,629,16.164,0.006,0.925,17.096
3260,4,val2,653,16.766,0.009,0.322,17.097
3261,2,val3,641,16.468,0.006,0.623,17.097
3262,3,val2,632,16.241,0.007,0.850,17.098
3263,2,val3,637,16.365,0.006,0.728,17.098
3264,3,val3,637,16.371,0.007,0.724,17.102
3265,1,val3,641,16.476,0.009,0.618,17.102
3266,4,val2,657,16.868,0.009,0.225,17.102
3267,1,val3,645,16.578,0.006,0.519,17.104
3268,4,val2,649,16.661,0.007,0.437,17.104
3269,3,val3,623,16.012,0.058,1.035,17.105
3270,3,val3,645,16.580,0.009,0.517,17.106
3271,0,val3,642,16.479,0.011,0.619,17.109
3272,4,val3,638,16.378,0.006,0.725,17.109
3273,4,val3,642,16.481,0.007,0.623,17.111
3274,4,val3,658,16.894,0.009,0.211,17.113
3275,0,val3,646,16.585,0.007,0.522,17.114
3276,0,val3,650,16.688,0.007,0.421,17.116
3277,0,val3,654,16.791,0.009,0.318,17.118
3278,1,val3,630,16.188,0.006,0.927,17.122
3279,2,val3,650,16.699,0.007,0.421,17.127
3280,3,val3,653,16.786,0.013,0.328,17.128
3281,3,val3,650,16.707,0.006,0.416,17.129
3282,4,val3,624,16.022,0.060,1.048,17.130
3283,2,val3,642,16.493,0.006,0.631,17.131
3284,2,val3,654,16.802,0.008,0.321,17.132
3285,1,val3,642,16.501,0.007,0.624,17.133
3286,3,val3,638,16.397,0.005,0.732,17.134
3287,1,val3,658,16.912,0.007,0.217,17.136
3288,2,val3,624,16.030,0.053,1.053,17.136
3289,1,val3,622,15.984,0.018,1.135,17.137
3290,1,val3,626,16.086,0.032,1.020,17.138
3291,4,val3,639,16.404,0.005,0.730,17.139
3292,4,val3,659,16.919,0.008,0.214,17.141
3293,4,val3,635,16.302,0.007,0.833,17.142
3294,4,val3,651,16.713,0.009,0.420,17.143
3295,4,val3,626,16.072,0.041,1.030,17.144
3296,0,val3,635,16.299,0.006,0.841,17.146
3297,0,val3,624,16.019,0.090,1.038,17.147
3298,1,val1,692,17.781,0.007,0.213,18.001
3299,1,val1,672,17.268,0.006,0.729,18.002
3300,3,val1,688,17.684,0.007,0.313,18.004
3301,0,val1,677,17.379,0.008,0.619,18.006
3302,3,val2,676,17.375,0.007,0.624,18.007
3303,3,val1,696,17.888,0.009,0.111,18.008
3304,3,val2,680,17.477,0.006,0.525,18.009
3305,3,val2,684,17.584,0.008,0.419,18.010
3306,0,val1,673,17.276,0.007,0.727,18.010
3307,3,val2,692,17.785,0.008,0.218,18.011
