id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1576,4,val3,336,8.656,0.011,0.421,9.088
1577,3,val2,318,8.189,0.046,0.854,9.089
1578,4,val3,340,8.760,0.008,0.321,9.089
1579,3,val2,344,8.855,0.008,0.227,9.090
1580,3,val1,331,8.522,0.012,0.557,9.091
1581,1,val2,318,8.178,0.049,0.864,9.091
1582,0,val1,324,8.319,0.010,0.760,9.088
1583,1,val3,316,8.128,0.025,0.940,9.092
1584,3,val1,316,8.139,0.009,0.944,9.092
1585,1,val2,319,8.203,0.032,0.860,9.094
1586,4,val2,311,8.016,0.090,0.989,9.095
1587,0,val1,328,8.421,0.007,0.667,9.095
1588,0,val3,316,8.114,0.036,0.945,9.095
1589,0,val1,336,8.628,0.010,0.458,9.096
1590,4,val2,318,8.192,0.039,0.864,9.096
1591,3,val1,324,8.341,0.008,0.748,9.096
1592,1,val3,325,8.357,0.007,0.733,9.097
1593,2,val3,329,8.471,0.005,0.618,9.094
1594,4,val2,344,8.863,0.008,0.226,9.097
1595,0,val1,340,8.732,0.010,0.357,9.099
1596,0,val1,344,8.835,0.009,0.255,9.099
1597,0,val3,321,8.240,0.008,0.852,9.100
1598,1,val2,315,8.102,0.123,0.874,9.100
1599,2,val3,321,8.264,0.007,0.828,9.099
1600,3,val3,308,7.937,0.011,1.153,9.101
1601,0,val1,310,7.964,0.066,1.071,9.101
1602,0,val1,329,8.447,0.010,0.644,9.102
1603,1,val2,336,8.641,0.008,0.453,9.101
1604,4,val2,332,8.553,0.007,0.542,9.103
1605,0,val3,333,8.550,0.007,0.546,9.104
1606,1,val3,317,8.153,0.007,0.942,9.103
1607,3,val1,320,8.239,0.008,0.857,9.105
1608,4,val1,315,8.117,0.018,0.969,9.104
1609,4,val2,321,8.269,0.007,0.828,9.104
1610,4,val2,337,8.681,0.010,0.417,9.107
1611,2,val1,335,8.624,0.007,0.471,9.102
1612,3,val3,333,8.573,0.007,0.526,9.106
1613,1,val2,328,8.434,0.008,0.663,9.105
1614,2,val1,339,8.727,0.008,0.372,9.108
1615,1,val2,329,8.459,0.007,0.641,9.108
1616,0,val3,325,8.345,0.008,0.757,9.110
1617,1,val2,310,7.976,0.011,1.122,9.110
1618,1,val3,345,8.870,0.010,0.230,9.110
1619,1,val2,341,8.769,0.007,0.335,9.111
1620,4,val2,333,8.579,0.008,0.524,9.111
1621,1,val1,337,8.666,0.010,0.436,9.112
1622,4,val2,308,7.941,0.012,1.159,9.112
1623,3,val1,317,8.164,0.009,0.939,9.112
1624,3,val1,311,8.013,0.046,1.054,9.113
1625,3,val2,345,8.881,0.007,0.226,9.114
1626,3,val1,337,8.676,0.011,0.428,9.115
1627,1,val2,321,8.256,0.005,0.851,9.112
1628,0,val3,309,7.939,0.008,1.165,9.112
1629,0,val3,322,8.267,0.008,0.838,9.114
1630,0,val3,338,8.679,0.011,0.426,9.116
1631,4,val1,339,8.734,0.009,0.370,9.112
1632,1,val1,333,8.563,0.008,0.544,9.115
1633,2,val1,343,8.830,0.007,0.275,9.111
1634,3,val2,321,8.265,0.007,0.845,9.116
1635,0,val2,334,8.577,0.007,0.539,9.123
1636,0,val2,312,8.014,0.105,1.007,9.126
1637,2,val2,333,8.573,0.006,0.536,9.115
1638,3,val1,329,8.470,0.011,0.639,9.119
1639,4,val1,316,8.142,0.013,0.964,9.118
1640,2,val2,341,8.778,0.008,0.334,9.120
1641,0,val2,342,8.783,0.011,0.334,9.129
1642,3,val2,341,8.779,0.011,0.331,9.120
1643,3,val1,325,8.367,0.007,0.750,9.124
1644,3,val3,342,8.805,0.007,0.315,9.127
1645,4,val3,329,8.477,0.008,0.637,9.122
1646,2,val1,323,8.317,0.010,0.794,9.121
1647,2,val2,337,8.675,0.007,0.440,9.122
1648,2,val1,320,8.239,0.007,0.877,9.123
1649,2,val1,316,8.137,0.008,0.981,9.126
1650,2,val1,332,8.547,0.007,0.572,9.127
1651,2,val3,330,8.497,0.005,0.627,9.129
1652,2,val1,328,8.446,0.010,0.675,9.130
1653,2,val1,310,7.985,0.071,1.075,9.132
1654,0,val3,347,8.914,0.008,0.212,9.133
1655,4,val2,341,8.786,0.010,0.339,9.135
1656,1,val3,311,8.001,0.098,1.037,9.137
1657,2,val1,325,8.368,0.006,0.763,9.137
1658,1,val2,330,8.485,0.006,0.646,9.138
1659,3,val3,346,8.906,0.008,0.227,9.141
1660,2,val3,346,8.907,0.012,0.221,9.139
1661,2,val1,318,8.188,0.011,0.940,9.140
1662,2,val1,345,8.882,0.010,0.251,9.143
1663,1,val3,323,8.306,0.006,0.830,9.143
1664,2,val1,322,8.291,0.009,0.843,9.143
1665,1,val3,339,8.717,0.007,0.420,9.145
1666,2,val3,317,8.163,0.010,0.973,9.146
1667,2,val3,327,8.420,0.007,0.721,9.148
1668,2,val2,342,8.803,0.005,0.340,9.149
1669,1,val3,343,8.819,0.007,0.326,9.152
1670,1,val1,326,8.383,0.005,0.765,9.153
1671,2,val2,338,8.700,0.005,0.445,9.151
1672,3,val3,309,7.962,0.010,1.177,9.150
1673,2,val3,334,8.599,0.008,0.546,9.154
1674,1,val1,313,8.051,0.015,1.088,9.155
1675,4,val1,310,7.991,0.065,1.100,9.157
1676,0,val1,311,7.989,0.067,1.100,9.156
1677,1,val2,334,8.588,0.006,0.563,9.158
1678,1,val1,342,8.794,0.008,0.355,9.158
1679,3,val3,310,7.988,0.012,1.159,9.159
1680,0,val1,330,8.473,0.012,0.674,9.159
1681,4,val2,330,8.502,0.008,0.647,9.158
1682,3,val2,334,8.599,0.008,0.553,9.159
1683,3,val3,335,8.624,0.006,0.530,9.160
1684,3,val1,326,8.393,0.005,0.763,9.161
1685,1,val2,322,8.281,0.005,0.873,9.160
1686,0,val1,326,8.370,0.010,0.781,9.161
1687,0,val3,320,8.215,0.009,0.939,9.163
1688,0,val1,346,8.887,0.012,0.265,9.164
1689,4,val3,319,8.217,0.011,0.935,9.163
1690,1,val2,309,7.951,0.011,1.198,9.160
1691,4,val1,320,8.243,0.008,0.913,9.164
1692,0,val1,335,8.602,0.009,0.554,9.165
1693,3,val3,343,8.830,0.006,0.329,9.165
1694,2,val2,308,7.935,0.012,1.218,9.165
1695,4,val1,312,8.041,0.023,1.100,9.164
1696,1,val2,314,8.078,0.118,0.975,9.170
1697,1,val3,324,8.331,0.006,0.833,9.171
1698,1,val3,320,8.229,0.008,0.935,9.172
1699,3,val2,312,8.038,0.148,0.981,9.167
1700,3,val3,313,8.063,0.074,1.031,9.168
1701,3,val1,314,8.088,0.009,1.077,9.174
1702,1,val3,312,8.026,0.105,1.041,9.173
1703,0,val2,327,8.395,0.008,0.762,9.165
1704,4,val3,331,8.528,0.009,0.629,9.165
1705,2,val2,331,8.522,0.007,0.637,9.165
1706,1,val3,332,8.537,0.008,0.629,9.175
1707,2,val3,347,8.932,0.008,0.226,9.167
1708,2,val3,312,8.035,0.079,1.054,9.168
1709,1,val1,338,8.691,0.006,0.478,9.176
1710,0,val2,339,8.706,0.008,0.452,9.166
1711,1,val1,335,8.614,0.007,0.557,9.178
1712,4,val1,328,8.451,0.009,0.706,9.166
1713,4,val1,317,8.167,0.011,0.991,9.168
1714,4,val1,325,8.372,0.007,0.790,9.170
1715,0,val1,323,8.293,0.009,0.865,9.167
1716,0,val1,331,8.500,0.011,0.659,9.169
1717,2,val3,314,8.086,0.047,1.037,9.169
1718,4,val2,326,8.399,0.008,0.764,9.170
1719,0,val2,313,8.039,0.166,0.969,9.173
1720,2,val2,326,8.395,0.007,0.770,9.171
1721,4,val1,334,8.604,0.008,0.558,9.171
1722,0,val2,343,8.810,0.011,0.359,9.180
1723,0,val2,315,8.089,0.118,0.973,9.181
1724,0,val2,314,8.064,0.142,0.979,9.186
1725,2,val3,313,8.061,0.070,1.041,9.172
1726,4,val1,345,8.888,0.010,0.273,9.172
1727,4,val1,338,8.707,0.011,0.454,9.172
1728,2,val2,309,7.960,0.013,1.199,9.172
1729,4,val1,322,8.295,0.009,0.869,9.173
1730,4,val1,342,8.812,0.007,0.355,9.174
1731,4,val2,346,8.913,0.011,0.251,9.176
1732,4,val3,343,8.837,0.008,0.332,9.177
1733,4,val3,323,8.321,0.010,0.847,9.178
1734,4,val3,313,8.067,0.059,1.054,9.179
1735,4,val3,335,8.630,0.010,0.540,9.180
1736,4,val2,309,7.965,0.018,1.199,9.182
1737,4,val2,327,8.425,0.008,0.755,9.187
1738,2,val2,311,8.010,0.096,1.078,9.185
1739,4,val3,365,9.397,0.008,0.636,10.041
1740,1,val3,358,9.199,0.006,0.838,10.043
1741,0,val3,366,9.398,0.010,0.637,10.044
1742,1,val3,374,9.611,0.009,0.424,10.044
1743,4,val3,377,9.704,0.010,0.331,10.045
1744,4,val3,351,9.040,0.050,0.956,10.046
1745,1,val3,370,9.509,0.006,0.534,10.049
1746,4,val3,373,9.601,0.011,0.439,10.051
1747,0,val3,370,9.501,0.009,0.543,10.052
1748,4,val3,358,9.217,0.007,0.827,10.051
1749,0,val3,358,9.192,0.008,0.854,10.054
1750,4,val3,352,9.065,0.060,0.928,10.053
1751,0,val3,386,9.912,0.010,0.136,10.058
1752,0,val3,359,9.219,0.007,0.833,10.059
1753,0,val3,354,9.092,0.036,0.932,10.060
1754,0,val3,379,9.731,0.011,0.318,10.060
1755,0,val3,353,9.067,0.059,0.936,10.062
1756,2,val3,362,9.315,0.006,0.743,10.064
1757,2,val3,386,9.933,0.009,0.126,10.067
1758,4,val1,378,9.732,0.010,0.328,10.069
1759,1,val1,379,9.740,0.010,0.321,10.070
1760,3,val1,382,9.829,0.010,0.230,10.070
1761,3,val3,366,9.417,0.007,0.648,10.072
1762,1,val3,353,9.072,0.052,0.948,10.072
1763,0,val1,363,9.320,0.007,0.746,10.073
1764,3,val1,378,9.727,0.008,0.339,10.074
1765,3,val1,374,9.624,0.009,0.442,10.075
1766,3,val3,352,9.058,0.038,0.980,10.076
1767,1,val3,375,9.637,0.007,0.432,10.076
1768,1,val1,371,9.535,0.007,0.535,10.077
1769,0,val3,360,9.244,0.006,0.827,10.077
1770,4,val1,370,9.525,0.009,0.542,10.075
1771,3,val3,353,9.083,0.040,0.954,10.077
1772,0,val3,376,9.654,0.011,0.414,10.079
1773,3,val3,370,9.520,0.006,0.553,10.079
1774,0,val1,383,9.834,0.012,0.234,10.080
1775,0,val1,364,9.346,0.008,0.726,10.080
1776,3,val3,350,9.007,0.025,1.048,10.080
1777,0,val1,372,9.552,0.009,0.520,10.081
1778,1,val3,359,9.225,0.007,0.852,10.084
1779,3,val3,375,9.649,0.007,0.428,10.085
1780,0,val3,384,9.860,0.008,0.215,10.083
1781,3,val3,383,9.855,0.008,0.222,10.086
1782,2,val1,350,9.008,0.108,0.970,10.086
1783,1,val3,363,9.328,0.012,0.746,10.086
1784,2,val1,349,8.983,0.129,0.975,10.087
1785,1,val3,368,9.458,0.007,0.622,10.087
1786,2,val1,359,9.237,0.008,0.842,10.087
1787,0,val3,355,9.117,0.024,0.947,10.088
1788,2,val1,367,9.443,0.010,0.635,10.088
1789,2,val1,351,9.033,0.110,0.945,10.089
1790,1,val3,364,9.354,0.007,0.730,10.091
1791,1,val3,350,8.997,0.041,1.054,10.092
1792,1,val3,372,9.561,0.006,0.526,10.092
1793,4,val1,367,9.448,0.007,0.637,10.092
1794,3,val1,379,9.752,0.010,0.331,10.093
1795,2,val2,363,9.341,0.008,0.745,10.094
1796,2,val3,375,9.650,0.009,0.436,10.095
1797,2,val1,360,9.263,0.006,0.826,10.096
1798,4,val2,379,9.757,0.010,0.326,10.094
1799,3,val1,364,9.366,0.005,0.725,10.097
1800,1,val3,384,9.868,0.010,0.215,10.093
1801,4,val3,375,9.652,0.011,0.434,10.098
1802,4,val1,371,9.550,0.008,0.540,10.098
1803,4,val3,359,9.243,0.010,0.847,10.100
1804,2,val2,379,9.752,0.009,0.337,10.098
1805,3,val2,360,9.263,0.006,0.829,10.098
1806,1,val2,360,9.252,0.006,0.842,10.099
1807,4,val3,383,9.861,0.011,0.230,10.101
1808,3,val3,368,9.468,0.009,0.622,10.099
1809,1,val1,380,9.766,0.008,0.327,10.100
1810,2,val2,383,9.855,0.009,0.239,10.102
1811,2,val1,354,9.109,0.049,0.945,10.103
1812,2,val2,372,9.572,0.010,0.522,10.103
1813,2,val1,352,9.058,0.105,0.940,10.104
1814,2,val1,384,9.881,0.009,0.214,10.104
1815,4,val3,363,9.346,0.007,0.751,10.104
1816,4,val3,353,9.091,0.046,0.968,10.105
1817,2,val1,376,9.675,0.009,0.421,10.105
1818,1,val1,355,9.122,0.056,0.928,10.107
1819,4,val2,360,9.268,0.006,0.832,10.107
1820,4,val2,376,9.678,0.009,0.420,10.107
1821,4,val2,364,9.371,0.007,0.730,10.108
1822,0,val1,377,9.680,0.008,0.418,10.106
1823,4,val2,380,9.783,0.009,0.317,10.109
1824,4,val2,354,9.116,0.059,0.936,10.110
1825,3,val1,348,8.957,0.096,1.057,10.110
1826,4,val3,347,8.940,0.010,1.161,10.111
1827,0,val3,385,9.887,0.011,0.214,10.111
1828,1,val1,354,9.097,0.061,0.953,10.112
1829,4,val2,372,9.575,0.014,0.524,10.113
1830,1,val1,349,8.972,0.113,1.028,10.112
1831,1,val1,369,9.484,0.008,0.621,10.113
1832,1,val1,377,9.689,0.009,0.416,10.114
1833,3,val3,355,9.134,0.048,0.932,10.113
1834,1,val1,348,8.947,0.132,1.036,10.115
1835,3,val3,356,9.161,0.023,0.930,10.115
1836,2,val3,368,9.468,0.010,0.636,10.114
1837,0,val1,349,8.965,0.075,1.075,10.115
1838,1,val3,356,9.148,0.033,0.934,10.115
1839,2,val3,361,9.289,0.007,0.821,10.117
1840,2,val3,364,9.366,0.008,0.746,10.120
1841,2,val3,380,9.778,0.008,0.337,10.123
1842,3,val2,376,9.675,0.007,0.437,10.118
1843,3,val2,384,9.880,0.007,0.236,10.123
1844,0,val3,361,9.270,0.008,0.841,10.119
1845,4,val3,384,9.886,0.009,0.225,10.119
1846,2,val1,373,9.598,0.008,0.518,10.123
1847,2,val2,355,9.135,0.045,0.946,10.125
1848,2,val2,348,8.958,0.010,1.163,10.131
1849,2,val3,377,9.700,0.009,0.421,10.131
1850,3,val2,372,9.573,0.012,0.539,10.123
1851,4,val3,368,9.473,0.007,0.641,10.122
1852,1,val3,357,9.173,0.015,0.936,10.124
1853,0,val2,365,9.372,0.009,0.746,10.127
1854,0,val1,350,8.990,0.096,1.048,10.135
1855,0,val2,369,9.475,0.007,0.654,10.136
1856,2,val3,357,9.185,0.011,0.936,10.133
1857,2,val3,369,9.495,0.007,0.632,10.133
1858,2,val2,365,9.392,0.007,0.737,10.137
1859,2,val2,381,9.803,0.006,0.328,10.137
1860,0,val1,362,9.295,0.005,0.836,10.137
1861,1,val3,365,9.380,0.006,0.739,10.126
1862,4,val1,361,9.294,0.007,0.830,10.131
1863,4,val1,381,9.809,0.011,0.315,10.134
1864,3,val1,357,9.186,0.008,0.929,10.124
1865,1,val2,373,9.586,0.008,0.532,10.126
1866,1,val3,385,9.894,0.008,0.224,10.127
1867,4,val1,369,9.499,0.008,0.634,10.141
1868,2,val2,356,9.160,0.038,0.942,10.140
1869,3,val1,365,9.391,0.006,0.728,10.125
1870,1,val3,381,9.791,0.010,0.328,10.128
1871,0,val1,382,9.808,0.010,0.321,10.139
1872,0,val2,381,9.782,0.010,0.348,10.140
1873,0,val2,373,9.578,0.011,0.552,10.141
1874,4,val1,349,8.990,0.118,1.033,10.142
1875,1,val2,361,9.278,0.006,0.847,10.131
1876,0,val2,348,8.940,0.008,1.196,10.144
1877,2,val2,385,9.907,0.009,0.228,10.145
1878,3,val1,381,9.804,0.008,0.314,10.127
1879,3,val2,380,9.780,0.009,0.339,10.128
1880,3,val1,369,9.494,0.006,0.628,10.128
1881,3,val2,361,9.289,0.006,0.835,10.130
1882,0,val2,357,9.167,0.034,0.946,10.147
1883,2,val1,358,9.211,0.006,0.929,10.147
1884,2,val1,366,9.417,0.010,0.721,10.148
1885,4,val1,357,9.191,0.011,0.941,10.142
1886,1,val2,378,9.715,0.007,0.415,10.137
1887,1,val2,366,9.406,0.007,0.729,10.141
1888,0,val2,356,9.142,0.048,0.960,10.150
1889,3,val3,385,9.907,0.006,0.218,10.131
1890,3,val2,377,9.700,0.007,0.430,10.137
1891,1,val2,351,9.022,0.091,1.029,10.142
1892,1,val1,352,9.047,0.062,1.034,10.143
1893,1,val1,382,9.816,0.008,0.319,10.144
1894,1,val2,362,9.303,0.006,0.837,10.146
1895,1,val2,386,9.920,0.008,0.221,10.149
1896,0,val2,378,9.705,0.010,0.435,10.151
1897,3,val3,373,9.598,0.008,0.531,10.137
1898,4,val1,350,9.015,0.094,1.042,10.152
1899,4,val2,355,9.141,0.054,0.961,10.155
1900,4,val2,356,9.166,0.032,0.959,10.157
1901,0,val2,374,9.604,0.009,0.540,10.152
1902,3,val1,362,9.316,0.007,0.833,10.156
1903,3,val2,349,8.982,0.011,1.164,10.156
1904,3,val2,358,9.213,0.007,0.941,10.161
1905,2,val2,378,9.726,0.007,0.429,10.162
1906,4,val2,348,8.965,0.011,1.186,10.161
1907,1,val1,383,9.843,0.007,0.314,10.164
1908,2,val2,370,9.521,0.007,0.635,10.163
1909,4,val2,362,9.320,0.008,0.834,10.162
1910,4,val1,374,9.627,0.010,0.525,10.163
1911,4,val2,385,9.912,0.012,0.240,10.164
1912,4,val2,366,9.423,0.007,0.735,10.164
1913,2,val2,374,9.624,0.009,0.533,10.166
1914,3,val1,351,9.033,0.076,1.058,10.166
1915,0,val2,371,9.526,0.010,0.637,10.173
1916,0,val2,351,9.015,0.100,1.059,10.174
1917,0,val2,367,9.424,0.007,0.743,10.175
1918,0,val2,375,9.629,0.008,0.540,10.177
1919,0,val2,352,9.041,0.078,1.058,10.177
1920,0,val2,368,9.449,0.008,0.722,10.180
1921,0,val2,380,9.757,0.011,0.413,10.181
1922,4,val2,382,9.835,0.008,0.342,10.184
1923,3,val2,367,9.443,0.007,0.735,10.185
1924,2,val2,382,9.829,0.009,0.348,10.186
1925,3,val2,386,9.932,0.008,0.247,10.188
1926,3,val2,359,9.237,0.009,0.942,10.188
1927,3,val2,363,9.341,0.006,0.842,10.189
1928,3,val2,371,9.546,0.009,0.635,10.190
1929,2,val2,353,9.084,0.053,1.056,10.192
1930,3,val2,354,9.109,0.031,1.052,10.193
1931,2,val2,371,9.546,0.013,0.636,10.194
1932,1,val2,376,9.663,0.008,0.526,10.197
1933,1,val2,367,9.432,0.006,0.761,10.199
1934,2,val1,419,10.775,0.006,0.239,11.020
1935,1,val1,395,10.147,0.024,0.851,11.022
1936,2,val1,423,10.877,0.008,0.137,11.022
1937,1,val1,404,10.380,0.006,0.636,11.023
1938,3,val1,403,10.361,0.005,0.658,11.024
1939,4,val1,411,10.577,0.009,0.442,11.027
1940,3,val1,423,10.884,0.009,0.133,11.026
1941,4,val1,416,10.704,0.010,0.314,11.028
1942,2,val1,415,10.673,0.009,0.350,11.032
1943,2,val1,408,10.494,0.009,0.530,11.033
1944,1,val1,396,10.172,0.009,0.852,11.034
1945,3,val1,411,10.569,0.007,0.457,11.033
1946,3,val1,408,10.491,0.009,0.534,11.034
1947,1,val1,424,10.898,0.009,0.132,11.039
1948,1,val1,405,10.405,0.006,0.629,11.040
1949,4,val1,420,10.807,0.009,0.224,11.039
1950,3,val1,404,10.387,0.005,0.649,11.041
1951,2,val1,416,10.698,0.009,0.337,11.043
1952,3,val1,424,10.910,0.009,0.125,11.044
1953,4,val1,391,10.064,0.042,0.939,11.045
1954,2,val1,391,10.058,0.032,0.957,11.047
1955,1,val1,392,10.071,0.025,0.955,11.051
1956,1,val1,421,10.821,0.007,0.224,11.052
1957,3,val1,416,10.698,0.009,0.346,11.053
1958,2,val1,387,9.958,0.048,1.051,11.057
1959,4,val1,409,10.524,0.006,0.525,11.055
1960,0,val1,421,10.808,0.011,0.231,11.049
1961,2,val1,405,10.416,0.007,0.635,11.058
1962,0,val1,401,10.294,0.007,0.758,11.059
1963,1,val1,413,10.615,0.007,0.439,11.061
1964,0,val2,406,10.424,0.008,0.630,11.061
1965,1,val2,402,10.328,0.006,0.730,11.064
1966,1,val2,398,10.223,0.006,0.837,11.065
1967,4,val1,401,10.319,0.007,0.738,11.064
1968,0,val2,414,10.628,0.007,0.428,11.064
1969,2,val1,401,10.312,0.007,0.746,11.065
1970,0,val1,398,10.217,0.010,0.841,11.067
1971,3,val1,401,10.310,0.007,0.749,11.065
1972,1,val2,391,10.045,0.074,0.947,11.066
1973,0,val1,418,10.730,0.010,0.328,11.068
1974,1,val2,410,10.537,0.006,0.524,11.067
1975,2,val2,406,10.442,0.006,0.622,11.071
1976,2,val2,398,10.235,0.007,0.830,11.072
1977,2,val1,409,10.519,0.007,0.546,11.072
1978,3,val1,397,10.209,0.007,0.857,11.072
1979,0,val1,402,10.320,0.009,0.745,11.074
1980,4,val1,397,10.216,0.007,0.848,11.072
1981,4,val2,402,10.345,0.006,0.724,11.076
1982,2,val3,402,10.338,0.007,0.730,11.074
1983,3,val1,413,10.620,0.008,0.445,11.073
1984,3,val2,406,10.440,0.007,0.628,11.075
1985,3,val1,409,10.517,0.006,0.552,11.076
1986,3,val1,417,10.724,0.011,0.342,11.076
1987,1,val2,414,10.640,0.006,0.422,11.068
1988,2,val3,422,10.852,0.007,0.216,11.075
1989,3,val2,402,10.336,0.007,0.735,11.077
1990,3,val1,388,9.982,0.033,1.065,11.080
1991,1,val2,393,10.097,0.050,0.927,11.074
1992,2,val3,410,10.545,0.006,0.527,11.078
1993,4,val2,398,10.242,0.007,0.830,11.079
1994,3,val2,414,10.647,0.006,0.428,11.080
1995,3,val2,398,10.234,0.005,0.843,11.082
1996,3,val1,393,10.108,0.021,0.954,11.082
1997,3,val2,391,10.057,0.076,0.950,11.083
1998,3,val1,410,10.543,0.006,0.536,11.086
1999,3,val2,422,10.857,0.009,0.221,11.087
2000,3,val1,418,10.750,0.010,0.327,11.087
2001,3,val1,389,10.007,0.023,1.061,11.091
2002,0,val3,394,10.116,0.021,0.944,11.082
2003,1,val2,403,10.354,0.006,0.731,11.091
2004,4,val1,421,10.833,0.008,0.238,11.079
2005,0,val3,399,10.243,0.006,0.834,11.083
2006,0,val3,419,10.756,0.007,0.322,11.085
2007,0,val3,403,10.346,0.007,0.733,11.086
2008,0,val3,407,10.449,0.007,0.631,11.087
2009,0,val2,423,10.860,0.011,0.219,11.090
2010,1,val3,399,10.249,0.007,0.836,11.091
2011,0,val2,391,10.041,0.077,0.973,11.092
2012,4,val3,394,10.139,0.009,0.932,11.080
2013,2,val2,393,10.109,0.047,0.939,11.095
2014,2,val3,403,10.364,0.007,0.732,11.103
2015,0,val2,392,10.066,0.087,0.945,11.098
2016,4,val2,418,10.755,0.009,0.317,11.081
2017,1,val3,411,10.562,0.006,0.524,11.092
2018,1,val3,407,10.457,0.007,0.628,11.093
2019,1,val3,423,10.872,0.007,0.214,11.093
2020,1,val3,415,10.665,0.007,0.422,11.094
2021,1,val1,422,10.847,0.007,0.242,11.096
2022,1,val1,406,10.431,0.006,0.661,11.098
2023,0,val1,411,10.552,0.008,0.547,11.107
2024,1,val1,418,10.744,0.007,0.350,11.101
2025,2,val1,418,10.749,0.008,0.349,11.107
2026,4,val1,393,10.114,0.029,0.939,11.082
2027,4,val1,410,10.550,0.008,0.527,11.084
2028,4,val2,392,10.089,0.031,0.965,11.085
2029,4,val3,414,10.654,0.008,0.426,11.087
2030,3,val3,415,10.672,0.008,0.423,11.104
2031,1,val1,390,10.020,0.020,1.061,11.102
2032,3,val3,395,10.158,0.011,0.940,11.109
2033,4,val2,422,10.858,0.010,0.219,11.088
2034,4,val1,406,10.448,0.007,0.634,11.088
2035,4,val3,395,10.165,0.010,0.925,11.099
2036,4,val2,407,10.473,0.006,0.622,11.101
2037,4,val2,423,10.884,0.010,0.211,11.105
2038,4,val2,389,10.014,0.034,1.058,11.106
2039,4,val3,415,10.679,0.009,0.417,11.106
2040,4,val3,403,10.370,0.007,0.730,11.108
2041,3,val2,419,10.776,0.009,0.326,11.112
2042,0,val1,415,10.653,0.009,0.448,11.111
2043,2,val1,389,10.008,0.027,1.077,11.112
2044,3,val3,400,10.284,0.006,0.822,11.112
2045,0,val3,404,10.373,0.007,0.733,11.113
2046,3,val2,407,10.465,0.006,0.642,11.113
2047,1,val3,389,9.995,0.054,1.063,11.113
2048,0,val1,389,9.991,0.034,1.089,11.114
2049,1,val3,387,9.945,0.010,1.160,11.115
2050,0,val2,393,10.091,0.087,0.937,11.116
2051,1,val3,408,10.485,0.007,0.625,11.116
2052,2,val1,407,10.468,0.006,0.643,11.117
2053,0,val3,412,10.577,0.006,0.534,11.118
2054,1,val1,400,10.276,0.007,0.837,11.120
2055,0,val3,390,10.016,0.063,1.043,11.121
2056,2,val1,411,10.571,0.007,0.544,11.122
2057,0,val3,408,10.476,0.008,0.638,11.122
2058,4,val3,408,10.499,0.007,0.617,11.123
2059,2,val2,394,10.134,0.056,0.932,11.123
2060,0,val3,424,10.886,0.012,0.225,11.123
2061,1,val1,419,10.770,0.007,0.346,11.124
2062,0,val3,388,9.964,0.011,1.148,11.123
2063,0,val2,387,9.938,0.013,1.174,11.125
2064,0,val2,416,10.679,0.012,0.436,11.126
2065,2,val1,399,10.260,0.007,0.860,11.126
2066,2,val3,396,10.184,0.011,0.931,11.127
2067,2,val3,412,10.596,0.010,0.521,11.127
2068,4,val2,386,9.938,0.014,1.177,11.128
2069,0,val2,420,10.781,0.012,0.335,11.128
2070,3,val3,396,10.183,0.008,0.937,11.128
2071,3,val1,394,10.134,0.030,0.965,11.129
2072,4,val3,404,10.396,0.007,0.726,11.129
2073,3,val3,412,10.595,0.007,0.527,11.130
2074,0,val1,400,10.269,0.006,0.856,11.131
2075,4,val2,390,10.039,0.048,1.042,11.130
2076,0,val3,405,10.398,0.007,0.726,11.131
2077,2,val2,424,10.903,0.008,0.222,11.133
2078,3,val3,420,10.802,0.010,0.320,11.133
2079,4,val1,419,10.781,0.009,0.342,11.132
2080,4,val3,412,10.603,0.008,0.522,11.132
2081,0,val2,409,10.501,0.007,0.624,11.132
2082,3,val1,399,10.259,0.006,0.868,11.133
2083,0,val1,395,10.141,0.030,0.962,11.134
2084,0,val2,396,10.166,0.033,0.936,11.135
2085,4,val2,396,10.190,0.012,0.930,11.133
2086,3,val3,392,10.082,0.025,1.027,11.134
2087,2,val2,400,10.286,0.006,0.840,11.133
2088,2,val2,420,10.801,0.011,0.323,11.134
2089,2,val2,404,10.391,0.008,0.738,11.137
2090,4,val3,400,10.293,0.006,0.834,11.134
2091,4,val3,387,9.964,0.012,1.160,11.135
2092,4,val1,399,10.268,0.005,0.863,11.135
2093,0,val2,397,10.191,0.013,0.931,11.136
2094,4,val3,424,10.909,0.009,0.221,11.138
2095,2,val3,390,10.033,0.072,1.034,11.139
2096,0,val2,413,10.603,0.007,0.528,11.138
2097,0,val2,425,10.911,0.010,0.217,11.139
2098,2,val2,395,10.159,0.040,0.941,11.140
2099,0,val2,417,10.704,0.011,0.428,11.144
2100,1,val3,409,10.511,0.006,0.627,11.145
2101,1,val3,397,10.197,0.008,0.940,11.145
2102,3,val2,390,10.032,0.043,1.071,11.146
2103,1,val2,412,10.589,0.007,0.552,11.148
2104,2,val3,425,10.928,0.007,0.213,11.148
2105,1,val2,416,10.693,0.009,0.446,11.149
2106,1,val2,401,10.301,0.006,0.844,11.151
2107,2,val2,397,10.209,0.006,0.936,11.152
2108,2,val3,392,10.084,0.031,1.037,11.153
2109,2,val3,413,10.622,0.009,0.522,11.154
2110,1,val2,420,10.795,0.010,0.350,11.155
2111,3,val2,387,9.957,0.008,1.191,11.156
2112,1,val2,425,10.923,0.009,0.224,11.156
