id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,4,val3,92,3.181,0.020,5.188,8.389
558,1,val2,156,5.342,0.008,3.042,8.391
559,1,val2,134,4.591,0.012,3.788,8.392
560,1,val3,105,3.603,0.305,4.484,8.392
561,1,val2,128,4.387,0.008,4.000,8.395
562,3,val3,116,4.007,0.008,4.381,8.397
563,1,val2,97,3.334,0.114,4.949,8.397
564,3,val3,96,3.332,0.110,4.955,8.398
565,2,val3,99,3.411,0.095,4.893,8.399
566,1,val2,135,4.626,0.010,3.767,8.402
567,1,val2,141,4.830,0.011,3.563,8.404
568,4,val3,120,4.131,0.007,4.266,8.404
569,4,val3,129,4.437,0.013,3.956,8.407
570,1,val2,191,6.538,0.081,1.788,8.407
571,1,val2,163,5.581,0.010,2.817,8.409
572,3,val3,141,4.858,0.008,3.543,8.409
573,0,val1,142,4.865,0.015,3.527,8.407
574,1,val3,184,6.300,0.024,2.086,8.410
575,3,val3,120,4.145,0.009,4.259,8.413
576,1,val2,166,5.682,0.010,2.721,8.414
577,2,val1,150,5.146,0.011,3.250,8.406
578,0,val3,89,3.066,0.030,5.318,8.414
579,1,val2,175,5.992,0.014,2.409,8.415
580,1,val2,91,3.132,0.080,5.205,8.417
581,3,val1,184,6.332,0.028,2.056,8.417
582,2,val3,172,5.899,0.009,2.509,8.418
583,1,val2,95,3.267,0.115,5.037,8.418
584,2,val3,103,3.545,0.368,4.506,8.419
585,1,val2,172,5.887,0.011,2.522,8.420
586,1,val2,160,5.477,0.011,2.933,8.421
587,0,val1,128,4.387,0.011,4.027,8.426
588,1,val3,124,4.249,0.009,4.165,8.424
589,1,val2,94,3.232,0.008,5.187,8.427
590,0,val3,171,5.861,0.015,2.552,8.428
591,3,val3,138,4.756,0.009,3.664,8.430
592,2,val3,179,6.136,0.010,2.285,8.431
593,1,val2,181,6.197,0.015,2.221,8.432
594,4,val1,177,6.081,0.015,2.337,8.433
595,1,val2,114,3.909,0.046,4.479,8.433
596,1,val2,139,4.763,0.010,3.661,8.434
597,1,val3,182,6.231,0.008,2.197,8.436
598,1,val3,121,4.148,0.008,4.281,8.437
599,1,val2,185,6.334,0.016,2.088,8.438
600,1,val2,176,6.025,0.009,2.405,8.439
601,3,val3,153,5.270,0.013,3.156,8.438
602,1,val2,118,4.045,0.008,4.387,8.440
603,0,val3,165,5.652,0.008,2.781,8.441
604,4,val1,154,5.289,0.008,3.144,8.441
605,1,val2,179,6.128,0.008,2.308,8.443
606,0,val3,113,3.880,0.041,4.524,8.445
607,1,val2,173,5.921,0.014,2.511,8.446
608,1,val2,188,6.437,0.023,1.988,8.448
609,2,val3,145,4.974,0.014,3.460,8.448
610,4,val3,157,5.391,0.007,3.055,8.452
611,1,val2,145,4.967,0.016,3.476,8.459
612,2,val1,184,6.311,0.035,2.118,8.463
613,0,val2,161,5.515,0.022,2.922,8.459
614,4,val2,90,3.114,0.069,5.272,8.456
615,0,val1,136,4.660,0.010,3.799,8.469
616,4,val3,163,5.597,0.011,2.861,8.469
617,2,val1,182,6.242,0.010,2.214,8.466
618,4,val1,183,6.287,0.025,2.160,8.472
619,1,val3,127,4.353,0.008,4.112,8.473
620,3,val1,102,3.535,0.016,4.914,8.466
621,4,val1,162,5.564,0.013,2.898,8.474
622,0,val1,106,3.645,0.013,4.813,8.471
623,3,val3,117,4.041,0.007,4.430,8.478
624,2,val1,180,6.173,0.016,2.289,8.478
625,3,val2,124,4.281,0.008,4.192,8.481
626,3,val1,169,5.818,0.009,2.655,8.481
627,1,val3,151,5.171,0.010,3.293,8.475
628,2,val1,128,4.395,0.013,4.073,8.481
629,0,val2,180,6.169,0.010,2.306,8.484
630,3,val1,114,3.938,0.010,4.535,8.483
631,3,val2,118,4.075,0.007,4.405,8.487
632,4,val1,172,5.908,0.012,2.569,8.489
633,0,val3,159,5.448,0.009,3.028,8.485
634,2,val2,109,3.747,0.199,4.540,8.487
635,4,val2,113,3.893,0.058,4.539,8.490
636,4,val2,145,4.984,0.016,3.493,8.492
637,4,val3,117,4.028,0.008,4.460,8.496
638,3,val1,160,5.508,0.011,2.977,8.496
639,3,val2,91,3.158,0.063,5.281,8.502
640,3,val3,129,4.450,0.008,4.046,8.505
641,0,val1,109,3.745,0.011,4.729,8.486
642,1,val3,123,4.215,0.011,4.274,8.500
643,4,val3,175,6.010,0.012,2.478,8.499
644,2,val3,144,4.940,0.014,3.538,8.492
645,0,val1,155,5.308,0.015,3.164,8.488
646,0,val2,98,3.374,0.078,5.045,8.496
647,0,val1,152,5.206,0.009,3.285,8.499
648,0,val1,125,4.285,0.009,4.208,8.501
649,4,val1,179,6.151,0.013,2.340,8.503
650,1,val3,93,3.198,0.008,5.296,8.502
651,1,val3,133,4.557,0.014,3.944,8.515
652,0,val3,90,3.100,0.104,5.303,8.507
653,0,val3,174,5.965,0.021,2.522,8.509
654,0,val2,177,6.065,0.021,2.425,8.511
655,0,val3,112,3.846,0.058,4.612,8.517
656,2,val3,112,3.847,0.070,4.577,8.494
657,0,val1,158,5.414,0.013,3.090,8.518
658,3,val2,121,4.179,0.009,4.318,8.506
659,4,val1,105,3.624,0.015,4.867,8.505
660,1,val3,130,4.456,0.012,4.060,8.527
661,1,val3,115,3.943,0.015,4.570,8.528
662,1,val1,148,5.069,0.014,3.447,8.530
663,3,val3,127,4.383,0.007,4.118,8.508
664,3,val1,133,4.586,0.007,3.921,8.514
665,3,val2,179,6.160,0.009,2.345,8.515
666,2,val1,190,6.514,0.031,1.949,8.495
667,0,val3,132,4.525,0.012,3.982,8.519
668,0,val2,146,5.002,0.013,3.505,8.520
669,0,val1,88,3.033,0.113,5.375,8.521
670,4,val2,131,4.505,0.009,3.993,8.508
671,4,val3,160,5.493,0.010,3.010,8.513
672,2,val1,159,5.457,0.010,3.029,8.496
673,0,val2,129,4.422,0.009,4.092,8.523
674,0,val2,87,2.996,0.096,5.439,8.531
675,0,val3,144,4.934,0.016,3.582,8.532
676,0,val2,93,3.205,0.021,5.311,8.537
677,0,val1,94,3.237,0.045,5.256,8.538
678,0,val1,107,3.679,0.015,4.845,8.539
679,1,val3,101,3.468,0.399,4.669,8.537
680,1,val3,125,4.283,0.008,4.257,8.548
681,3,val1,92,3.192,0.082,5.244,8.517
682,4,val3,121,4.165,0.008,4.340,8.514
683,2,val2,114,3.915,0.034,4.551,8.500
684,0,val2,190,6.509,0.010,2.027,8.545
685,1,val1,88,3.031,0.074,5.444,8.549
686,3,val2,185,6.366,0.019,2.140,8.525
687,1,val1,102,3.502,0.041,5.011,8.554
688,1,val3,98,3.367,0.111,5.076,8.554
689,4,val2,140,4.810,0.011,3.694,8.516
690,3,val2,89,3.090,0.066,5.372,8.527
691,3,val3,136,4.688,0.007,3.834,8.529
692,2,val1,121,4.155,0.010,4.341,8.506
693,0,val1,131,4.490,0.010,4.054,8.554
694,0,val1,156,5.342,0.010,3.206,8.557
695,0,val2,99,3.408,0.100,5.053,8.561
696,1,val3,136,4.660,0.012,3.884,8.556
697,2,val1,139,4.770,0.012,3.727,8.509
698,2,val3,133,4.565,0.009,3.936,8.510
699,0,val2,175,5.997,0.012,2.562,8.572
700,3,val3,181,6.228,0.023,2.280,8.530
701,1,val3,143,4.898,0.007,3.654,8.559
702,1,val1,96,3.301,0.197,5.070,8.567
703,1,val1,100,3.435,0.108,5.027,8.571
704,1,val3,89,3.064,0.032,5.491,8.587
705,4,val2,158,5.424,0.009,3.085,8.518
706,1,val3,152,5.205,0.010,3.377,8.592
707,3,val1,175,6.024,0.018,2.493,8.534
708,2,val3,191,6.548,0.026,1.945,8.520
709,2,val1,138,4.736,0.008,3.783,8.528
710,2,val3,136,4.668,0.010,3.854,8.533
711,0,val2,138,4.730,0.013,3.831,8.574
712,2,val2,124,4.258,0.012,4.265,8.535
713,3,val3,126,4.348,0.010,4.179,8.537
714,3,val3,154,5.304,0.008,3.228,8.540
715,3,val2,88,3.057,0.094,5.389,8.540
716,2,val2,154,5.284,0.020,3.232,8.536
717,2,val1,153,5.249,0.010,3.283,8.543
718,2,val1,183,6.277,0.042,2.226,8.545
719,2,val2,140,4.804,0.014,3.730,8.548
720,3,val3,150,5.169,0.018,3.360,8.547
721,2,val2,107,3.679,0.268,4.615,8.563
722,4,val3,181,6.217,0.016,2.290,8.523
723,0,val1,168,5.757,0.014,2.820,8.591
724,0,val1,123,4.217,0.009,4.366,8.592
725,0,val2,92,3.167,0.058,5.369,8.594
726,0,val2,145,4.968,0.007,3.622,8.597
727,4,val1,153,5.255,0.011,3.262,8.529
728,4,val1,178,6.116,0.011,2.404,8.531
729,4,val2,136,4.675,0.007,3.850,8.532
730,4,val2,115,3.960,0.008,4.579,8.547
731,4,val1,89,3.081,0.080,5.386,8.547
732,4,val2,122,4.198,0.011,4.342,8.551
733,4,val2,189,6.494,0.012,2.058,8.564
734,4,val1,118,4.062,0.007,4.495,8.565
735,4,val2,143,4.913,0.009,3.647,8.570
736,4,val2,171,5.874,0.012,2.699,8.585
737,4,val1,111,3.826,0.013,4.751,8.590
738,4,val1,87,3.014,0.090,5.487,8.591
739,3,val2,100,3.466,0.424,4.661,8.551
740,4,val2,159,5.459,0.009,3.130,8.598
741,2,val1,130,4.463,0.011,4.090,8.564
742,2,val2,146,5.009,0.011,3.545,8.565
743,2,val2,118,4.052,0.010,4.516,8.577
744,2,val2,115,3.949,0.014,4.616,8.579
745,4,val2,134,4.607,0.012,3.991,8.610
746,2,val2,131,4.497,0.007,4.089,8.593
747,0,val2,178,6.099,0.012,2.488,8.599
748,3,val1,148,5.099,0.009,3.445,8.552
749,4,val1,114,3.926,0.012,4.673,8.611
750,2,val1,94,3.240,0.040,5.317,8.597
751,2,val1,108,3.713,0.014,4.871,8.599
752,1,val1,170,5.818,0.013,2.790,8.621
753,3,val3,147,5.065,0.014,3.476,8.555
754,3,val2,182,6.264,0.011,2.280,8.555
755,3,val2,94,3.260,0.159,5.148,8.567
756,2,val2,185,6.344,0.012,2.250,8.606
757,3,val1,130,4.484,0.007,4.084,8.575
758,0,val1,95,3.270,0.015,5.318,8.603
759,4,val1,176,6.043,0.022,2.548,8.614
760,2,val2,155,5.319,0.011,3.276,8.607
761,3,val1,109,3.770,0.010,4.799,8.579
762,3,val2,167,5.748,0.013,2.820,8.582
763,3,val2,131,4.518,0.007,4.065,8.590
764,4,val2,126,4.335,0.008,4.280,8.623
765,1,val1,158,5.409,0.011,3.236,8.656
766,0,val1,120,4.115,0.006,4.485,8.606
767,3,val1,145,4.997,0.010,3.596,8.603
768,2,val2,95,3.273,0.197,5.143,8.613
769,4,val1,188,6.461,0.050,2.136,8.648
770,0,val2,104,3.577,0.338,4.706,8.621
771,1,val1,167,5.717,0.025,2.922,8.665
772,3,val2,146,5.030,0.006,3.569,8.605
773,2,val1,169,5.798,0.013,2.806,8.617
774,4,val1,173,5.942,0.020,2.689,8.651
775,0,val2,169,5.790,0.016,2.815,8.622
776,0,val1,111,3.813,0.009,4.815,8.638
777,0,val1,141,4.831,0.009,3.802,8.642
778,0,val2,110,3.779,0.156,4.710,8.645
779,0,val2,126,4.321,0.011,4.315,8.648
780,0,val1,181,6.202,0.013,2.452,8.667
781,3,val2,87,3.022,0.114,5.471,8.608
782,2,val2,127,4.362,0.010,4.253,8.625
783,4,val2,104,3.590,0.274,4.808,8.672
784,0,val1,117,4.014,0.015,4.640,8.669
785,1,val1,99,3.402,0.139,5.140,8.680
786,3,val2,152,5.236,0.010,3.369,8.615
787,2,val2,170,5.832,0.020,2.775,8.627
788,4,val1,151,5.187,0.014,3.471,8.673
789,0,val2,184,6.307,0.021,2.351,8.679
790,1,val1,112,3.841,0.016,4.835,8.693
791,3,val2,158,5.440,0.012,3.165,8.616
792,2,val1,116,3.984,0.009,4.661,8.654
793,4,val1,98,3.385,0.160,5.129,8.674
794,0,val1,162,5.550,0.011,3.119,8.680
795,1,val1,154,5.275,0.020,3.410,8.704
796,3,val1,176,6.057,0.013,2.558,8.628
797,2,val2,151,5.181,0.023,3.455,8.658
798,4,val2,187,6.428,0.026,2.223,8.677
799,4,val1,91,3.148,0.078,5.458,8.683
800,4,val2,144,4.947,0.009,3.734,8.690
801,3,val1,93,3.226,0.048,5.358,8.632
802,2,val2,165,5.661,0.009,2.990,8.660
803,1,val1,106,3.637,0.017,5.072,8.726
804,0,val1,96,3.304,0.195,5.183,8.682
805,4,val1,142,4.878,0.009,3.810,8.697
806,3,val2,98,3.400,0.108,5.134,8.642
807,2,val1,87,3.006,0.099,5.569,8.673
808,2,val2,173,5.933,0.027,2.723,8.683
809,2,val1,188,6.447,0.070,2.170,8.686
810,2,val1,158,5.422,0.010,3.270,8.702
811,2,val2,168,5.764,0.010,2.933,8.706
812,2,val1,110,3.781,0.014,4.919,8.714
813,2,val1,104,3.578,0.012,5.126,8.716
814,0,val1,105,3.611,0.018,5.067,8.696
815,1,val1,110,3.772,0.014,4.942,8.728
816,1,val1,149,5.103,0.012,3.633,8.748
817,4,val1,124,4.266,0.008,4.425,8.699
818,3,val2,95,3.294,0.231,5.119,8.644
819,0,val2,148,5.071,0.013,3.613,8.697
820,0,val1,163,5.584,0.011,3.102,8.698
821,0,val2,160,5.482,0.010,3.212,8.704
822,4,val1,130,4.471,0.010,4.231,8.713
823,0,val1,154,5.274,0.009,3.429,8.712
824,2,val1,189,6.480,0.048,2.196,8.724
825,3,val2,177,6.090,0.008,2.552,8.650
826,4,val2,94,3.248,0.007,5.461,8.717
827,1,val1,155,5.307,0.012,3.446,8.766
828,0,val1,130,4.456,0.008,4.255,8.718
829,2,val2,88,3.039,0.097,5.593,8.728
830,3,val2,171,5.885,0.010,2.758,8.652
831,4,val2,169,5.806,0.010,2.905,8.721
832,4,val1,97,3.351,0.186,5.184,8.721
833,4,val2,123,4.233,0.009,4.490,8.732
834,0,val1,91,3.133,0.119,5.467,8.720
835,0,val2,119,4.082,0.008,4.635,8.725
836,0,val1,97,3.341,0.194,5.198,8.733
837,3,val1,103,3.569,0.012,5.089,8.670
838,2,val2,100,3.444,0.293,4.994,8.731
839,0,val2,114,3.913,0.046,4.776,8.735
840,0,val1,151,5.172,0.007,3.557,8.737
841,0,val2,188,6.442,0.018,2.286,8.746
842,4,val1,148,5.085,0.017,3.636,8.738
843,2,val2,171,5.866,0.013,2.857,8.736
844,0,val1,127,4.353,0.009,4.397,8.760
845,1,val1,162,5.547,0.011,3.218,8.776
846,3,val2,168,5.782,0.010,2.879,8.670
847,4,val1,161,5.529,0.010,3.204,8.742
848,4,val2,88,3.047,0.082,5.613,8.742
849,4,val2,110,3.792,0.143,4.808,8.744
850,0,val2,182,6.236,0.011,2.515,8.761
851,4,val2,166,5.704,0.009,3.045,8.758
852,3,val2,128,4.417,0.007,4.247,8.671
853,2,val2,149,5.111,0.010,3.616,8.738
854,2,val1,113,3.881,0.014,4.849,8.744
855,0,val1,115,3.947,0.011,4.812,8.770
856,4,val2,184,6.321,0.014,2.435,8.770
857,3,val1,155,5.337,0.007,3.336,8.680
858,3,val2,183,6.298,0.012,2.376,8.686
859,1,val1,168,5.751,0.015,3.035,8.801
860,1,val1,161,5.513,0.014,3.276,8.803
861,0,val1,176,6.031,0.010,2.730,8.772
862,3,val2,159,5.474,0.010,3.205,8.688
863,2,val2,120,4.121,0.008,4.619,8.748
864,1,val1,107,3.671,0.012,5.131,8.813
865,4,val2,95,3.281,0.211,5.287,8.779
866,0,val2,164,5.618,0.017,3.137,8.772
867,0,val2,183,6.269,0.012,2.499,8.780
868,0,val2,134,4.592,0.008,4.183,8.782
869,2,val2,186,6.377,0.012,2.362,8.751
870,2,val2,143,4.905,0.008,3.847,8.761
871,2,val1,125,4.293,0.007,4.462,8.762
872,0,val2,147,5.037,0.009,3.760,8.806
873,0,val2,143,4.899,0.011,3.906,8.816
874,0,val1,186,6.374,0.113,2.330,8.817
875,4,val2,100,3.454,0.386,4.948,8.788
876,3,val1,170,5.852,0.022,2.819,8.693
877,0,val1,118,4.048,0.010,4.761,8.819
878,2,val2,178,6.103,0.010,2.655,8.768
879,4,val2,170,5.839,0.007,2.946,8.792
880,3,val1,134,4.620,0.008,4.078,8.707
881,3,val1,164,5.644,0.015,3.049,8.709
882,3,val2,101,3.502,0.406,4.806,8.713
883,3,val1,162,5.576,0.006,3.148,8.731
884,3,val2,122,4.212,0.011,4.517,8.741
885,4,val1,103,3.556,0.013,5.227,8.795
886,4,val1,137,4.709,0.009,4.080,8.798
887,2,val1,147,5.042,0.009,3.722,8.774
888,3,val1,161,5.542,0.014,3.195,8.752
889,4,val2,185,6.355,0.010,2.438,8.803
890,2,val2,132,4.531,0.009,4.235,8.775
891,1,val1,174,5.957,0.014,2.858,8.829
892,3,val2,107,3.703,0.232,4.817,8.752
893,3,val2,135,4.654,0.007,4.093,8.754
894,2,val2,162,5.559,0.009,3.217,8.785
895,4,val1,155,5.323,0.009,3.478,8.810
896,4,val2,106,3.658,0.271,4.886,8.815
897,3,val1,189,6.501,0.035,2.219,8.755
898,2,val2,167,5.731,0.010,3.050,8.792
899,0,val1,124,4.250,0.011,4.574,8.836
900,4,val1,152,5.222,0.010,3.590,8.821
901,1,val1,126,4.317,0.009,4.517,8.843
902,3,val2,144,4.962,0.009,3.796,8.767
903,2,val2,175,6.001,0.013,2.780,8.794
904,2,val2,98,3.374,0.117,5.315,8.806
905,2,val2,117,4.018,0.010,4.780,8.808
906,2,val1,92,3.172,0.089,5.549,8.811
907,2,val2,126,4.327,0.012,4.480,8.819
908,2,val2,91,3.139,0.069,5.613,8.821
909,2,val1,148,5.078,0.014,3.733,8.825
910,2,val2,181,6.208,0.011,2.612,8.831
911,2,val2,166,5.695,0.010,3.134,8.839
912,2,val2,105,3.612,0.331,4.903,8.846
913,3,val1,180,6.194,0.009,2.566,8.769
914,3,val2,123,4.246,0.010,4.522,8.778
915,4,val1,164,5.634,0.019,3.172,8.826
916,2,val2,101,3.477,0.460,4.911,8.849
917,2,val2,106,3.646,0.298,4.907,8.851
918,2,val2,187,6.411,0.029,2.418,8.857
919,3,val2,132,4.552,0.010,4.236,8.797
920,4,val1,190,6.527,0.025,2.288,8.840
921,1,val1,171,5.853,0.012,2.995,8.860
922,3,val2,190,6.535,0.032,2.235,8.802
923,3,val1,119,4.110,0.011,4.685,8.806
924,3,val2,112,3.871,0.079,4.861,8.812
925,2,val2,160,5.491,0.012,3.360,8.864
926,4,val1,116,3.994,0.008,4.848,8.851
927,3,val2,163,5.609,0.010,3.195,8.813
928,2,val2,157,5.388,0.013,3.466,8.867
929,4,val1,128,4.402,0.011,4.443,8.856
930,1,val1,150,5.137,0.010,3.719,8.866
931,3,val2,113,3.905,0.050,4.869,8.824
932,4,val1,107,3.692,0.013,5.160,8.864
933,1,val1,165,5.648,0.015,3.210,8.874
934,1,val1,111,3.805,0.008,5.063,8.876
935,1,val1,129,4.422,0.009,4.453,8.884
936,3,val2,157,5.405,0.009,3.413,8.827
937,3,val1,125,4.315,0.010,4.508,8.832
938,4,val1,138,4.743,0.009,4.120,8.872
939,3,val2,166,5.713,0.007,3.113,8.834
940,1,val1,117,4.012,0.012,4.861,8.885
941,3,val1,90,3.123,0.102,5.609,8.834
942,3,val2,178,6.126,0.017,2.694,8.836
943,3,val2,115,3.973,0.008,4.861,8.841
944,3,val1,104,3.602,0.012,5.233,8.847
945,2,val2,176,6.034,0.007,2.843,8.885
946,0,val1,187,6.407,0.101,2.379,8.888
947,1,val1,120,4.114,0.012,4.766,8.891
948,3,val1,99,3.433,0.107,5.329,8.869
949,1,val1,159,5.443,0.012,3.443,8.897
950,1,val1,108,3.704,0.014,5.181,8.900
951,1,val1,169,5.785,0.009,3.114,8.908
952,1,val1,178,6.095,0.020,2.798,8.912
953,1,val1,138,4.728,0.008,4.181,8.918
954,1,val1,90,3.098,0.091,5.732,8.921
955,1,val1,157,5.375,0.011,3.547,8.933
956,1,val1,92,3.165,0.059,5.714,8.938
957,0,val2,222,7.610,0.050,5.436,13.096
958,2,val2,214,7.338,0.027,5.741,13.106
959,3,val2,229,7.886,0.029,5.210,13.125
960,3,val2,251,8.645,0.283,4.216,13.143
961,4,val2,260,8.969,0.044,4.132,13.146
962,2,val2,213,7.304,0.021,5.826,13.151
963,1,val2,285,9.769,0.015,3.373,13.157
964,3,val2,223,7.674,0.020,5.451,13.146
965,3,val2,197,6.777,0.084,6.306,13.167
966,2,val2,192,6.582,0.114,6.476,13.171
967,2,val2,236,8.101,0.147,4.927,13.174
968,1,val2,300,10.281,0.010,2.891,13.182
969,1,val2,307,10.517,0.011,2.656,13.184
970,4,val2,290,9.993,0.017,3.183,13.193
971,3,val2,308,10.607,0.018,2.569,13.193
972,4,val2,214,7.355,0.023,5.817,13.195
973,1,val2,270,9.255,0.010,3.937,13.203
974,1,val2,233,7.990,0.014,5.205,13.208
975,4,val2,286,9.851,0.013,3.350,13.214
976,2,val2,219,7.512,0.032,5.652,13.197
977,2,val2,232,7.962,0.024,5.231,13.218
978,2,val2,216,7.412,0.021,5.788,13.221
979,3,val2,280,9.635,0.015,3.575,13.225
980,1,val2,205,7.018,0.016,6.191,13.225
981,3,val2,265,9.125,0.016,4.085,13.227
982,2,val2,281,9.645,0.018,3.569,13.232
983,2,val2,300,10.299,0.014,2.921,13.233
984,4,val2,198,6.801,0.063,6.368,13.232
985,1,val2,310,10.619,0.015,2.606,13.239
986,3,val2,255,8.781,0.152,4.308,13.241
987,4,val2,284,9.783,0.011,3.448,13.242
988,3,val2,311,10.709,0.019,2.515,13.243
989,4,val2,261,9.002,0.024,4.221,13.247
990,2,val2,251,8.628,0.359,4.262,13.249
991,4,val2,194,6.664,0.050,6.544,13.258
992,1,val2,210,7.189,0.025,6.043,13.257
993,3,val2,305,10.500,0.017,2.733,13.250
994,3,val2,290,9.980,0.014,3.258,13.251
995,1,val2,301,10.314,0.020,2.924,13.258
996,4,val2,224,7.697,0.013,5.565,13.275
997,4,val2,293,10.092,0.022,3.173,13.287
998,1,val2,245,8.399,0.309,4.578,13.287
999,4,val2,270,9.306,0.014,3.972,13.291
1000,3,val2,284,9.771,0.013,3.509,13.292
1001,4,val2,192,6.596,0.070,6.636,13.302
1002,4,val2,265,9.137,0.011,4.155,13.303
1003,2,val2,246,8.454,0.523,4.328,13.305
1004,3,val2,248,8.543,0.389,4.372,13.305
1005,2,val2,288,9.889,0.021,3.398,13.308
1006,3,val2,302,10.395,0.031,2.880,13.306
1007,1,val2,241,8.261,0.159,4.890,13.310
1008,2,val2,195,6.685,0.156,6.470,13.311
1009,2,val2,323,11.102,0.024,2.189,13.314
1010,3,val2,299,10.294,0.028,2.995,13.317
1011,4,val2,279,9.611,0.014,3.690,13.315
1012,4,val2,272,9.373,0.014,3.929,13.316
1013,2,val2,264,9.069,0.013,4.238,13.320
1014,2,val2,253,8.696,0.293,4.340,13.328
1015,1,val2,243,8.330,0.221,4.777,13.328
1016,3,val2,199,6.845,0.033,6.451,13.329
1017,1,val2,323,11.071,0.020,2.239,13.330
1018,3,val3,253,8.714,0.013,4.604,13.331
1019,4,val2,237,8.155,0.172,5.006,13.333
1020,2,val2,250,8.594,0.388,4.357,13.338
1021,3,val2,329,11.327,0.089,1.916,13.333
1022,2,val3,268,9.204,0.009,4.135,13.348
1023,4,val2,211,7.247,0.013,6.090,13.349
1024,2,val3,317,10.888,0.028,2.434,13.350
1025,4,val2,218,7.491,0.009,5.850,13.350
1026,3,val2,296,10.190,0.018,3.142,13.350
1027,1,val2,236,8.091,0.174,5.085,13.351
1028,2,val2,295,10.128,0.016,3.210,13.354
1029,1,val2,247,8.469,0.326,4.558,13.353
1030,2,val3,265,9.104,0.018,4.233,13.355
1031,2,val2,247,8.489,0.497,4.370,13.356
1032,4,val2,314,10.822,0.043,2.495,13.360
1033,3,val3,275,9.466,0.011,3.883,13.360
1034,1,val2,217,7.435,0.030,5.895,13.361
1035,0,val2,234,8.030,0.152,5.176,13.358
1036,2,val2,256,8.799,0.198,4.366,13.362
1037,0,val2,328,11.253,0.016,2.097,13.367
1038,1,val2,244,8.365,0.188,4.815,13.368
1039,4,val2,250,8.620,0.335,4.413,13.369
1040,3,val3,234,8.059,0.578,4.731,13.369
1041,0,val3,235,8.070,0.562,4.739,13.370
1042,0,val2,305,10.462,0.019,2.890,13.371
1043,3,val2,215,7.397,0.022,5.956,13.375
1044,3,val2,254,8.747,0.187,4.442,13.376
1045,2,val2,249,8.556,0.431,4.389,13.377
1046,2,val3,302,10.368,0.016,2.994,13.377
1047,2,val2,258,8.867,0.128,4.386,13.381
1048,3,val3,278,9.567,0.009,3.808,13.385
1049,0,val2,231,7.923,0.013,5.447,13.383
1050,1,val2,212,7.260,0.024,6.100,13.384
1051,3,val3,196,6.743,0.078,6.565,13.386
1052,1,val2,240,8.228,0.089,5.069,13.386
1053,4,val2,266,9.170,0.010,4.208,13.388
1054,0,val2,322,11.047,0.016,2.326,13.389
1055,0,val2,217,7.435,0.032,5.924,13.391
1056,2,val2,307,10.541,0.025,2.825,13.390
1057,3,val2,235,8.093,0.143,5.155,13.391
1058,2,val2,215,7.373,0.019,5.999,13.392
1059,0,val3,260,8.924,0.019,4.451,13.394
1060,1,val2,260,8.912,0.093,4.390,13.395
1061,2,val3,293,10.059,0.010,3.329,13.398
1062,0,val3,220,7.540,0.024,5.838,13.402
1063,0,val2,294,10.084,0.015,3.306,13.405
1064,3,val3,200,6.880,0.070,6.456,13.406
1065,3,val2,219,7.536,0.011,5.860,13.407
1066,4,val2,239,8.226,0.255,4.921,13.402
1067,4,val2,202,6.936,0.029,6.437,13.402
1068,1,val2,209,7.155,0.009,6.243,13.406
1069,0,val2,263,9.025,0.032,4.351,13.408
1070,2,val3,207,7.098,0.017,6.291,13.406
1071,3,val3,287,9.876,0.012,3.519,13.407
1072,1,val2,249,8.538,0.294,4.576,13.408
1073,0,val2,297,10.186,0.018,3.207,13.411
1074,0,val2,196,6.712,0.077,6.623,13.413
1075,3,val3,321,11.051,0.023,2.340,13.414
1076,3,val2,324,11.156,0.040,2.218,13.414
1077,0,val2,302,10.360,0.011,3.045,13.415
1078,4,val2,203,6.970,0.013,6.427,13.410
1079,4,val2,308,10.612,0.019,2.793,13.423
1080,4,val2,191,6.561,0.101,6.764,13.425
1081,1,val2,284,9.732,0.009,3.681,13.422
1082,2,val2,271,9.305,0.014,4.096,13.415
1083,0,val3,224,7.681,0.016,5.719,13.416
1084,0,val2,325,11.149,0.029,2.242,13.420
1085,0,val3,223,7.646,0.029,5.745,13.420
1086,0,val2,230,7.888,0.043,5.490,13.421
1087,0,val2,268,9.194,0.013,4.217,13.424
1088,0,val1,218,7.468,0.022,5.940,13.430
1089,2,val2,221,7.583,0.030,5.804,13.416
1090,4,val1,268,9.239,0.015,4.176,13.429
1091,1,val2,204,6.985,0.015,6.433,13.433
1092,1,val2,269,9.222,0.010,4.203,13.435
1093,1,val1,328,11.243,0.017,2.178,13.438
1094,3,val2,309,10.641,0.024,2.769,13.434
1095,0,val2,319,10.943,0.014,2.481,13.437
1096,2,val3,287,9.855,0.019,3.551,13.424
1097,4,val1,255,8.790,0.218,4.424,13.431
1098,4,val2,253,8.722,0.243,4.475,13.439
1099,1,val1,216,7.399,0.022,6.020,13.441
1100,0,val3,282,9.671,0.016,3.751,13.439
1101,2,val2,313,10.749,0.045,2.635,13.429
1102,3,val3,226,7.778,0.025,5.637,13.440
1103,0,val2,330,11.323,0.025,2.093,13.441
1104,2,val2,308,10.575,0.010,2.846,13.432
1105,3,val2,206,7.084,0.012,6.349,13.445
1106,0,val3,303,10.393,0.023,3.030,13.445
1107,0,val3,221,7.574,0.013,5.864,13.451
1108,0,val3,194,6.647,0.172,6.635,13.454
1109,0,val2,276,9.468,0.011,3.977,13.456
1110,0,val2,191,6.544,0.090,6.822,13.456
