id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,4,val1,259,13.240,0.497,4.331,18.068
1112,0,val1,288,14.679,0.011,3.385,18.075
1113,1,val1,240,12.235,0.007,5.836,18.078
1114,4,val1,301,15.375,0.011,2.714,18.100
1115,2,val1,279,14.229,0.012,3.866,18.107
1116,0,val1,234,11.915,0.013,6.183,18.110
1117,3,val1,305,15.583,0.009,2.519,18.111
1118,1,val1,296,15.090,0.010,3.016,18.115
1119,1,val1,252,12.850,0.023,5.243,18.117
1120,0,val1,280,14.272,0.012,3.828,18.112
1121,4,val1,271,13.852,0.009,4.260,18.121
1122,3,val1,257,13.147,0.551,4.430,18.129
1123,3,val1,297,15.175,0.008,2.949,18.132
1124,2,val1,259,13.212,0.492,4.426,18.131
1125,1,val1,312,15.912,0.009,2.217,18.137
1126,4,val1,261,13.345,0.397,4.381,18.123
1127,0,val1,276,14.069,0.009,4.056,18.134
1128,3,val1,280,14.312,0.010,3.822,18.144
1129,2,val1,258,13.158,0.214,4.761,18.134
1130,1,val1,246,12.540,0.020,5.578,18.138
1131,4,val1,275,14.056,0.013,4.072,18.141
1132,3,val1,232,11.863,0.010,6.273,18.145
1133,0,val1,269,13.715,0.035,4.401,18.151
1134,2,val1,256,13.056,0.343,4.747,18.147
1135,1,val1,233,11.879,0.015,6.261,18.155
1136,4,val1,273,13.954,0.010,4.180,18.144
1137,0,val1,315,16.057,0.014,2.082,18.153
1138,2,val1,267,13.620,0.124,4.405,18.149
1139,1,val3,291,14.836,0.012,3.308,18.157
1140,3,val1,313,15.987,0.009,2.167,18.164
1141,4,val1,260,13.291,0.452,4.416,18.160
1142,0,val1,313,15.953,0.006,2.209,18.168
1143,0,val1,284,14.475,0.008,3.687,18.170
1144,2,val1,268,13.670,0.079,4.415,18.165
1145,2,val1,225,11.459,0.008,6.699,18.166
1146,1,val1,294,14.988,0.016,3.153,18.157
1147,4,val1,308,15.731,0.013,2.420,18.164
1148,4,val1,306,15.630,0.011,2.534,18.175
1149,4,val2,231,11.806,0.013,6.356,18.175
1150,4,val1,264,13.497,0.265,4.415,18.177
1151,2,val1,302,15.406,0.020,2.751,18.177
1152,1,val3,236,12.030,0.017,6.113,18.161
1153,2,val1,252,12.852,0.007,5.319,18.178
1154,0,val1,272,13.866,0.008,4.310,18.184
1155,1,val3,245,12.488,0.019,5.656,18.163
1156,1,val3,225,11.469,0.031,6.666,18.165
1157,1,val3,309,15.759,0.035,2.373,18.167
1158,1,val3,226,11.520,0.009,6.640,18.169
1159,1,val1,317,16.164,0.010,1.996,18.170
1160,1,val3,316,16.114,0.012,2.046,18.171
1161,1,val1,300,15.293,0.013,2.867,18.172
1162,1,val3,310,15.809,0.010,2.354,18.173
1163,1,val3,261,13.307,0.333,4.535,18.175
1164,1,val3,253,12.902,0.016,5.259,18.177
1165,1,val3,264,13.461,0.196,4.523,18.180
1166,1,val3,247,12.592,0.011,5.578,18.181
1167,1,val3,279,14.223,0.016,3.945,18.183
1168,1,val3,288,14.681,0.008,3.499,18.188
1169,1,val3,304,15.500,0.009,2.680,18.189
1170,1,val3,239,12.185,0.015,5.992,18.192
1171,1,val1,234,11.930,0.015,6.250,18.194
1172,1,val1,274,13.967,0.010,4.218,18.195
1173,1,val3,292,14.887,0.021,3.288,18.195
1174,2,val1,270,13.772,0.010,4.416,18.198
1175,3,val1,219,11.195,0.158,6.845,18.198
1176,1,val3,290,14.787,0.013,3.398,18.199
1177,2,val1,224,11.409,0.010,6.781,18.199
1178,1,val3,284,14.478,0.009,3.718,18.205
1179,1,val1,258,13.155,0.570,4.482,18.207
1180,3,val1,224,11.451,0.008,6.749,18.208
1181,1,val1,266,13.562,0.187,4.459,18.208
1182,3,val1,299,15.276,0.013,2.921,18.209
1183,0,val1,278,14.171,0.012,4.028,18.210
1184,0,val2,248,12.640,0.011,5.560,18.211
1185,2,val1,282,14.381,0.012,3.819,18.212
1186,1,val3,306,15.604,0.025,2.582,18.212
1187,2,val1,274,13.975,0.010,4.228,18.213
1188,0,val2,226,11.505,0.019,6.688,18.212
1189,1,val3,265,13.511,0.148,4.556,18.215
1190,0,val2,229,11.662,0.009,6.545,18.215
1191,4,val1,310,15.833,0.017,2.366,18.216
1192,4,val2,218,11.144,0.074,6.999,18.217
1193,1,val3,255,13.004,0.223,4.992,18.218
1194,0,val1,270,13.765,0.011,4.442,18.218
1195,4,val1,219,11.194,0.085,6.941,18.220
1196,0,val2,263,13.412,0.051,4.759,18.221
1197,1,val3,263,13.412,0.247,4.563,18.221
1198,4,val2,227,11.602,0.010,6.609,18.221
1199,2,val1,230,11.715,0.036,6.472,18.223
1200,3,val1,295,15.074,0.008,3.142,18.224
1201,3,val1,249,12.736,0.019,5.470,18.224
1202,4,val2,228,11.652,0.010,6.564,18.226
1203,2,val1,237,12.077,0.017,6.130,18.223
1204,1,val1,315,16.063,0.011,2.151,18.225
1205,4,val2,279,14.259,0.011,3.957,18.227
1206,4,val2,277,14.157,0.010,4.061,18.228
1207,4,val1,266,13.600,0.162,4.467,18.228
1208,1,val3,282,14.375,0.022,3.829,18.226
1209,4,val2,247,12.628,0.008,5.593,18.229
1210,0,val2,301,15.341,0.009,2.875,18.226
1211,0,val2,266,13.564,0.017,4.648,18.228
1212,0,val1,236,12.018,0.016,6.202,18.236
1213,4,val2,302,15.426,0.008,2.796,18.230
1214,2,val1,248,12.644,0.045,5.545,18.234
1215,1,val1,272,13.866,0.011,4.351,18.228
1216,3,val1,235,12.017,0.013,6.203,18.233
1217,0,val2,293,14.932,0.008,3.299,18.239
1218,4,val1,222,11.347,0.029,6.855,18.231
1219,2,val1,276,14.076,0.013,4.147,18.236
1220,1,val3,280,14.274,0.012,3.943,18.228
1221,1,val3,297,15.141,0.008,3.087,18.236
1222,1,val3,260,13.257,0.121,4.858,18.236
1223,1,val3,250,12.744,0.019,5.475,18.237
1224,4,val1,248,12.682,0.026,5.524,18.231
1225,0,val1,250,12.745,0.026,5.474,18.245
1226,0,val1,240,12.226,0.032,5.989,18.246
1227,0,val1,291,14.831,0.008,3.414,18.253
1228,0,val2,287,14.627,0.008,3.618,18.253
1229,1,val3,285,14.528,0.008,3.702,18.238
1230,1,val3,283,14.427,0.008,3.805,18.239
1231,1,val3,221,11.258,0.019,6.963,18.240
1232,4,val2,243,12.425,0.008,5.800,18.233
1233,2,val1,291,14.842,0.009,3.393,18.244
1234,3,val1,256,13.097,0.612,4.525,18.234
1235,1,val1,311,15.860,0.009,2.371,18.241
1236,1,val3,303,15.448,0.019,2.774,18.241
1237,1,val1,249,12.693,0.017,5.531,18.242
1238,4,val2,292,14.918,0.008,3.309,18.235
1239,4,val1,265,13.549,0.214,4.478,18.242
1240,4,val2,237,12.115,0.010,6.119,18.243
1241,3,val1,218,11.145,0.203,6.902,18.249
1242,0,val1,289,14.730,0.009,3.515,18.255
1243,1,val3,289,14.731,0.012,3.500,18.243
1244,2,val3,278,14.178,0.008,4.059,18.246
1245,2,val3,238,12.126,0.014,6.110,18.250
1246,2,val1,295,15.047,0.010,3.195,18.252
1247,2,val3,240,12.234,0.021,5.998,18.253
1248,2,val3,255,13.006,0.312,4.938,18.255
1249,2,val3,303,15.457,0.015,2.787,18.259
1250,2,val3,249,12.698,0.014,5.549,18.262
1251,4,val2,278,14.207,0.008,4.034,18.250
1252,2,val1,299,15.252,0.010,3.000,18.262
1253,3,val2,289,14.768,0.008,3.482,18.258
1254,1,val3,244,12.438,0.013,5.793,18.243
1255,0,val2,247,12.590,0.017,5.654,18.261
1256,4,val1,286,14.613,0.008,3.637,18.258
1257,2,val1,297,15.149,0.010,3.106,18.264
1258,3,val2,266,13.603,0.018,4.648,18.270
1259,3,val2,287,14.665,0.010,3.598,18.273
1260,3,val2,225,11.502,0.018,6.762,18.282
1261,3,val2,234,11.968,0.023,6.294,18.284
1262,0,val1,297,15.139,0.014,3.114,18.267
1263,3,val2,293,14.973,0.017,3.309,18.299
1264,1,val1,276,14.069,0.013,4.166,18.249
1265,4,val2,224,11.449,0.011,6.804,18.264
1266,2,val3,245,12.485,0.017,5.763,18.265
1267,0,val1,253,12.899,0.017,5.352,18.268
1268,3,val2,223,11.400,0.012,6.896,18.308
1269,3,val2,283,14.464,0.011,3.835,18.310
1270,3,val2,237,12.121,0.009,6.188,18.318
1271,2,val3,234,11.919,0.012,6.337,18.267
1272,0,val2,312,15.903,0.009,2.365,18.277
1273,1,val1,287,14.630,0.006,3.619,18.256
1274,1,val1,220,11.208,0.116,6.947,18.272
1275,2,val3,243,12.383,0.010,5.876,18.269
1276,3,val3,251,12.841,0.025,5.455,18.321
1277,0,val2,231,11.763,0.014,6.503,18.279
1278,4,val2,284,14.512,0.008,3.748,18.268
1279,1,val1,301,15.347,0.011,2.916,18.273
1280,1,val1,228,11.621,0.013,6.650,18.284
1281,1,val1,305,15.551,0.017,2.718,18.286
1282,3,val2,281,14.363,0.011,3.952,18.326
1283,4,val1,282,14.410,0.008,3.860,18.278
1284,1,val1,278,14.171,0.016,4.104,18.290
1285,2,val3,308,15.712,0.009,2.552,18.273
1286,0,val1,220,11.198,0.102,6.983,18.283
1287,3,val2,310,15.835,0.015,2.478,18.327
1288,4,val1,276,14.106,0.008,4.179,18.293
1289,1,val1,224,11.414,0.010,6.867,18.291
1290,2,val3,281,14.330,0.009,3.937,18.276
1291,0,val2,252,12.850,0.033,5.406,18.289
1292,3,val3,247,12.635,0.012,5.689,18.336
1293,4,val2,300,15.324,0.008,2.962,18.294
1294,1,val1,243,12.387,0.012,5.901,18.300
1295,2,val1,305,15.558,0.017,2.705,18.279
1296,0,val1,223,11.354,0.041,6.895,18.290
1297,3,val2,275,14.058,0.009,4.270,18.337
1298,4,val1,315,16.089,0.016,2.190,18.295
1299,1,val1,299,15.243,0.008,3.052,18.302
1300,2,val3,306,15.608,0.009,2.663,18.280
1301,0,val2,238,12.123,0.021,6.148,18.292
1302,3,val2,229,11.708,0.011,6.619,18.338
1303,4,val2,262,13.396,0.064,4.837,18.297
1304,1,val1,229,11.672,0.013,6.622,18.308
1305,2,val3,251,12.801,0.028,5.454,18.282
1306,2,val3,257,13.108,0.486,4.690,18.284
1307,0,val1,256,13.051,0.625,4.623,18.299
1308,0,val2,219,11.147,0.056,7.101,18.303
1309,4,val1,244,12.475,0.008,5.822,18.306
1310,2,val3,310,15.817,0.011,2.458,18.286
1311,3,val3,290,14.819,0.011,3.511,18.341
1312,0,val2,237,12.069,0.013,6.229,18.311
1313,0,val2,316,16.107,0.041,2.164,18.313
1314,1,val1,295,15.039,0.014,3.260,18.313
1315,2,val1,315,16.073,0.024,2.189,18.287
1316,2,val3,239,12.178,0.028,6.083,18.289
1317,2,val3,275,14.026,0.012,4.253,18.290
1318,2,val3,277,14.127,0.014,4.151,18.292
1319,2,val3,287,14.639,0.016,3.640,18.294
1320,2,val1,236,12.021,0.014,6.261,18.296
1321,2,val1,314,16.017,0.010,2.270,18.297
1322,1,val1,293,14.937,0.008,3.370,18.315
1323,2,val3,292,14.894,0.009,3.394,18.297
1324,0,val2,225,11.455,0.041,6.824,18.320
1325,4,val2,289,14.766,0.007,3.533,18.306
1326,3,val2,277,14.160,0.011,4.174,18.345
1327,1,val1,307,15.657,0.023,2.657,18.337
1328,1,val1,314,16.013,0.007,2.345,18.365
1329,1,val1,231,11.777,0.015,6.575,18.367
1330,1,val2,273,13.917,0.011,4.451,18.379
1331,3,val3,301,15.377,0.009,2.967,18.353
1332,2,val3,241,12.282,0.039,5.977,18.298
1333,2,val3,271,13.823,0.012,4.466,18.300
1334,0,val1,310,15.801,0.009,2.512,18.323
1335,1,val2,254,12.952,0.056,5.376,18.384
1336,3,val3,243,12.429,0.016,5.908,18.353
1337,3,val2,302,15.428,0.009,2.918,18.355
1338,3,val2,279,14.262,0.014,4.083,18.358
1339,3,val3,241,12.327,0.009,6.024,18.360
1340,0,val2,251,12.795,0.012,5.521,18.329
1341,2,val3,222,11.308,0.024,6.970,18.302
1342,4,val1,296,15.123,0.020,3.165,18.308
1343,4,val1,250,12.783,0.011,5.516,18.310
1344,1,val2,308,15.707,0.012,2.667,18.386
1345,0,val1,235,11.970,0.034,6.329,18.333
1346,0,val1,281,14.322,0.008,4.005,18.335
1347,2,val3,265,13.518,0.141,4.644,18.303
1348,4,val1,257,13.140,0.220,4.952,18.311
1349,1,val1,298,15.192,0.011,3.187,18.390
1350,1,val2,269,13.713,0.018,4.661,18.391
1351,3,val3,245,12.530,0.017,5.814,18.362
1352,2,val3,304,15.508,0.016,2.782,18.306
1353,2,val1,316,16.123,0.010,2.173,18.306
1354,4,val2,274,14.004,0.010,4.299,18.314
1355,4,val2,290,14.817,0.008,3.492,18.317
1356,4,val1,254,12.987,0.151,5.179,18.317
1357,3,val2,308,15.734,0.011,2.616,18.362
1358,0,val2,302,15.394,0.013,2.933,18.340
1359,0,val1,257,13.107,0.583,4.655,18.345
1360,0,val2,294,14.984,0.011,3.353,18.348
1361,0,val2,304,15.496,0.021,2.833,18.350
1362,4,val1,307,15.680,0.011,2.627,18.319
1363,2,val3,235,11.970,0.016,6.322,18.307
1364,1,val2,271,13.816,0.009,4.575,18.399
1365,1,val1,235,11.980,0.011,6.409,18.401
1366,0,val2,242,12.327,0.006,6.024,18.358
1367,4,val2,220,11.244,0.037,7.039,18.320
1368,2,val3,233,11.868,0.030,6.411,18.309
1369,2,val3,266,13.569,0.089,4.655,18.312
1370,2,val3,261,13.313,0.343,4.659,18.316
1371,1,val2,302,15.397,0.007,2.998,18.402
1372,4,val2,241,12.324,0.023,5.975,18.322
1373,2,val1,242,12.333,0.039,5.946,18.318
1374,3,val2,248,12.685,0.008,5.670,18.364
1375,0,val2,290,14.781,0.010,3.574,18.365
1376,1,val2,275,14.018,0.009,4.380,18.408
1377,4,val1,242,12.375,0.013,5.937,18.324
1378,2,val1,250,12.747,0.027,5.546,18.320
1379,3,val3,220,11.247,0.018,7.102,18.367
1380,0,val2,260,13.259,0.201,4.907,18.367
1381,1,val1,277,14.120,0.013,4.279,18.412
1382,1,val1,248,12.643,0.026,5.745,18.414
1383,1,val2,232,11.828,0.025,6.562,18.415
1384,2,val3,301,15.355,0.011,2.955,18.321
1385,0,val2,255,13.001,0.447,4.925,18.373
1386,0,val2,228,11.611,0.015,6.749,18.375
1387,4,val1,230,11.755,0.020,6.551,18.327
1388,3,val3,270,13.806,0.013,4.550,18.370
1389,2,val3,264,13.468,0.187,4.672,18.326
1390,1,val2,222,11.309,0.031,7.076,18.416
1391,1,val1,227,11.570,0.009,6.846,18.425
1392,1,val2,281,14.324,0.018,4.084,18.426
1393,1,val2,237,12.081,0.018,6.340,18.438
1394,3,val2,267,13.653,0.017,4.701,18.371
1395,1,val2,313,15.963,0.011,2.500,18.473
1396,2,val1,219,11.154,0.125,7.052,18.331
1397,0,val1,277,14.120,0.009,4.247,18.376
1398,4,val2,298,15.223,0.016,3.092,18.331
1399,4,val2,293,14.969,0.010,3.354,18.333
1400,4,val1,223,11.398,0.020,6.920,18.339
1401,1,val2,251,12.794,0.009,5.673,18.476
1402,1,val2,230,11.726,0.026,6.727,18.479
1403,0,val1,254,12.953,0.024,5.408,18.385
1404,0,val1,264,13.463,0.264,4.660,18.387
1405,0,val1,275,14.018,0.011,4.368,18.396
1406,4,val2,311,15.886,0.016,2.440,18.342
1407,1,val2,267,13.612,0.015,4.857,18.484
1408,0,val2,311,15.852,0.007,2.538,18.397
1409,2,val3,288,14.689,0.010,3.632,18.332
1410,3,val3,252,12.893,0.010,5.472,18.375
1411,4,val2,285,14.562,0.008,3.780,18.351
1412,1,val2,286,14.579,0.010,3.929,18.518
1413,0,val1,279,14.222,0.008,4.169,18.398
1414,0,val2,309,15.751,0.009,2.645,18.405
1415,0,val1,244,12.432,0.018,5.957,18.408
1416,3,val3,250,12.788,0.012,5.578,18.378
1417,3,val3,239,12.221,0.009,6.151,18.381
1418,0,val1,265,13.514,0.214,4.682,18.410
1419,4,val2,255,13.037,0.291,5.041,18.369
1420,2,val1,244,12.434,0.008,5.899,18.341
1421,1,val2,219,11.158,0.083,7.281,18.521
1422,3,val2,286,14.615,0.007,3.760,18.382
1423,0,val3,273,13.917,0.008,4.489,18.415
1424,4,val1,309,15.782,0.009,2.579,18.370
1425,4,val1,303,15.477,0.010,2.885,18.371
1426,4,val2,314,16.039,0.097,2.240,18.377
1427,4,val1,240,12.271,0.009,6.099,18.378
1428,4,val1,295,15.070,0.009,3.302,18.381
1429,4,val1,221,11.297,0.074,7.020,18.391
1430,2,val3,307,15.661,0.014,2.670,18.344
1431,2,val3,284,14.484,0.012,3.850,18.347
1432,2,val3,317,16.174,0.046,2.128,18.349
1433,1,val2,256,13.053,0.393,5.084,18.531
1434,0,val1,285,14.526,0.017,3.876,18.419
1435,0,val3,233,11.865,0.012,6.544,18.421
1436,0,val1,300,15.291,0.010,3.121,18.422
1437,0,val3,258,13.157,0.438,4.829,18.423
1438,3,val3,260,13.300,0.340,4.744,18.383
1439,2,val3,290,14.791,0.016,3.548,18.355
1440,4,val1,305,15.579,0.010,2.814,18.403
1441,0,val3,308,15.699,0.011,2.718,18.429
1442,1,val2,270,13.765,0.010,4.768,18.542
1443,1,val2,262,13.361,0.089,5.093,18.544
1444,1,val2,238,12.131,0.006,6.408,18.546
1445,1,val2,259,13.206,0.247,5.095,18.547
1446,1,val2,242,12.338,0.013,6.204,18.555
1447,3,val3,265,13.553,0.096,4.736,18.385
1448,3,val2,246,12.581,0.011,5.795,18.388
1449,3,val3,314,16.040,0.011,2.338,18.389
1450,1,val2,257,13.105,0.344,5.113,18.562
1451,0,val1,292,14.882,0.010,3.539,18.431
1452,2,val3,280,14.280,0.010,4.067,18.357
1453,4,val3,272,13.903,0.010,4.632,18.546
1454,3,val3,230,11.758,0.008,6.625,18.390
1455,3,val3,263,13.452,0.190,4.750,18.392
1456,3,val2,284,14.514,0.008,3.871,18.393
1457,2,val3,223,11.358,0.013,6.992,18.364
1458,4,val3,246,12.577,0.010,5.961,18.548
1459,1,val2,268,13.663,0.017,4.886,18.565
1460,0,val3,314,16.007,0.018,2.406,18.431
1461,3,val3,264,13.502,0.138,4.753,18.394
1462,3,val2,282,14.413,0.008,3.974,18.395
1463,3,val3,285,14.565,0.012,3.819,18.396
1464,4,val3,294,15.020,0.011,3.522,18.552
1465,0,val1,268,13.665,0.082,4.689,18.436
1466,2,val3,221,11.257,0.019,7.095,18.372
1467,3,val3,261,13.351,0.291,4.756,18.398
1468,3,val3,273,13.958,0.009,4.433,18.400
1469,3,val3,269,13.755,0.015,4.632,18.402
1470,3,val2,296,15.125,0.013,3.265,18.403
1471,3,val3,242,12.379,0.032,5.993,18.404
1472,3,val3,271,13.857,0.011,4.538,18.405
1473,2,val1,254,12.954,0.012,5.409,18.375
1474,1,val2,223,11.362,0.030,7.179,18.572
1475,4,val3,249,12.732,0.011,5.810,18.554
1476,0,val3,261,13.309,0.297,4.834,18.441
1477,0,val3,259,13.208,0.398,4.836,18.441
1478,0,val3,232,11.814,0.010,6.620,18.444
1479,2,val1,273,13.924,0.011,4.449,18.384
1480,4,val3,238,12.166,0.007,6.385,18.558
1481,0,val3,271,13.816,0.013,4.617,18.446
1482,3,val3,254,12.996,0.179,5.234,18.409
1483,1,val2,241,12.287,0.027,6.287,18.602
1484,2,val2,285,14.537,0.018,3.869,18.424
1485,2,val2,228,11.614,0.022,6.788,18.425
1486,4,val3,251,12.833,0.009,5.721,18.563
1487,3,val3,238,12.170,0.012,6.228,18.410
1488,3,val2,233,11.915,0.026,6.470,18.411
1489,3,val3,253,12.946,0.014,5.451,18.412
1490,3,val2,307,15.683,0.010,2.720,18.412
1491,3,val3,294,15.024,0.010,3.382,18.415
1492,3,val3,255,13.047,0.252,5.119,18.417
1493,4,val3,268,13.701,0.014,4.849,18.564
1494,3,val2,272,13.907,0.012,4.499,18.418
1495,0,val3,298,15.190,0.010,3.249,18.448
1496,2,val2,283,14.433,0.008,3.998,18.439
1497,4,val3,256,13.090,0.508,4.968,18.566
1498,4,val3,253,12.937,0.010,5.624,18.571
1499,4,val3,245,12.526,0.009,6.038,18.573
1500,4,val3,270,13.801,0.012,4.763,18.576
1501,4,val3,233,11.908,0.009,6.660,18.578
1502,4,val3,232,11.858,0.029,6.696,18.582
1503,4,val3,235,12.013,0.010,6.564,18.586
1504,4,val3,313,15.989,0.029,2.570,18.589
1505,4,val3,226,11.549,0.009,7.035,18.593
1506,4,val3,258,13.190,0.435,4.973,18.598
1507,4,val3,239,12.221,0.012,6.368,18.601
1508,4,val3,291,14.867,0.008,3.739,18.614
1509,4,val3,299,15.274,0.014,3.329,18.617
1510,3,val2,228,11.657,0.011,6.752,18.419
1511,3,val3,236,12.070,0.029,6.321,18.420
1512,3,val3,288,14.716,0.007,3.702,18.425
1513,0,val3,306,15.598,0.011,2.841,18.450
1514,4,val3,297,15.172,0.008,3.442,18.623
1515,2,val2,298,15.201,0.012,3.226,18.440
1516,3,val3,278,14.210,0.010,4.207,18.427
1517,0,val3,296,15.086,0.008,3.360,18.454
1518,0,val3,221,11.247,0.009,7.200,18.456
1519,0,val3,286,14.578,0.012,3.869,18.458
1520,0,val3,262,13.360,0.286,4.817,18.463
1521,0,val3,274,13.967,0.012,4.485,18.465
1522,0,val3,317,16.159,0.009,2.299,18.468
1523,0,val3,267,13.614,0.049,4.807,18.471
1524,0,val3,305,15.547,0.009,2.930,18.487
1525,0,val3,307,15.649,0.010,2.832,18.490
1526,0,val3,282,14.372,0.019,4.102,18.493
1527,0,val3,243,12.378,0.015,6.102,18.495
1528,0,val3,222,11.297,0.020,7.181,18.498
1529,0,val3,241,12.277,0.011,6.213,18.500
1530,0,val3,303,15.445,0.014,3.045,18.504
1531,0,val3,230,11.712,0.036,6.760,18.508
1532,0,val3,239,12.173,0.014,6.321,18.508
1533,0,val3,249,12.692,0.027,5.791,18.510
1534,0,val3,295,15.036,0.009,3.467,18.512
1535,0,val3,246,12.539,0.018,5.957,18.514
1536,0,val3,245,12.492,0.028,5.996,18.516
1537,0,val3,227,11.556,0.008,6.953,18.517
1538,0,val3,224,11.404,0.016,7.099,18.519
1539,0,val3,283,14.424,0.014,4.082,18.520
1540,0,val3,299,15.241,0.021,3.263,18.525
1541,4,val3,283,14.461,0.011,4.154,18.627
1542,2,val2,253,12.905,0.040,5.500,18.445
1543,3,val2,309,15.784,0.015,2.628,18.428
1544,4,val3,281,14.360,0.010,4.263,18.633
1545,2,val2,296,15.098,0.009,3.354,18.461
1546,3,val3,298,15.225,0.018,3.190,18.433
1547,4,val3,287,14.665,0.011,3.962,18.638
1548,2,val2,300,15.306,0.018,3.145,18.468
1549,2,val2,263,13.418,0.043,5.013,18.474
1550,4,val3,263,13.447,0.198,4.993,18.639
1551,2,val2,272,13.873,0.009,4.599,18.481
1552,3,val2,227,11.609,0.030,6.814,18.453
1553,4,val3,312,15.937,0.011,2.695,18.643
1554,2,val2,260,13.262,0.185,5.064,18.512
1555,2,val2,227,11.561,0.010,6.944,18.515
1556,4,val3,304,15.528,0.008,3.110,18.646
1557,3,val2,303,15.479,0.013,2.965,18.457
1558,3,val2,244,12.480,0.018,5.982,18.480
1559,2,val2,294,14.996,0.015,3.513,18.524
1560,3,val2,315,16.090,0.046,2.398,18.534
1561,3,val2,231,11.812,0.017,6.773,18.602
1562,4,val3,316,16.139,0.016,2.495,18.650
1563,2,val2,313,15.967,0.008,2.552,18.527
1564,4,val3,225,11.499,0.011,7.142,18.653
1565,2,val2,262,13.364,0.089,5.085,18.537
1566,2,val2,246,12.543,0.022,5.976,18.540
1567,4,val3,229,11.702,0.017,6.936,18.655
1568,2,val2,286,14.589,0.013,3.950,18.551
1569,4,val3,269,13.751,0.017,4.892,18.659
1570,2,val2,293,14.945,0.009,3.598,18.553
1571,4,val3,252,12.884,0.012,5.766,18.663
1572,2,val2,229,11.664,0.013,6.881,18.558
1573,4,val3,267,13.650,0.014,5.001,18.664
1574,2,val2,289,14.740,0.007,3.814,18.561
1575,4,val3,288,14.715,0.010,3.942,18.668
1576,2,val2,309,15.763,0.017,2.784,18.564
1577,4,val3,280,14.308,0.009,4.356,18.674
1578,4,val3,236,12.064,0.020,6.593,18.677
1579,2,val2,311,15.866,0.013,2.689,18.568
1580,4,val3,234,11.961,0.011,6.708,18.681
1581,2,val2,220,11.207,0.075,7.290,18.573
1582,2,val2,231,11.769,0.017,6.791,18.576
1583,2,val2,232,11.818,0.013,6.747,18.578
1584,2,val2,312,15.917,0.017,2.647,18.580
1585,2,val2,226,11.511,0.014,7.057,18.582
1586,2,val2,269,13.721,0.013,4.852,18.586
1587,2,val2,247,12.592,0.008,5.990,18.590
1588,0,val3,332,16.919,0.011,6.116,23.046
1589,4,val3,334,17.059,0.036,5.952,23.046
1590,0,val3,405,20.641,0.009,2.397,23.046
1591,4,val3,402,20.533,0.008,2.508,23.049
1592,1,val3,398,20.295,0.015,2.738,23.049
1593,1,val3,380,19.378,0.009,3.681,23.068
1594,0,val3,411,20.945,0.014,2.113,23.072
1595,0,val3,360,18.351,0.304,4.419,23.075
1596,4,val3,408,20.836,0.008,2.231,23.075
1597,3,val3,353,18.049,0.404,4.626,23.079
1598,4,val3,404,20.634,0.010,2.436,23.080
1599,0,val3,364,18.552,0.097,4.436,23.084
1600,1,val3,390,19.888,0.009,3.186,23.082
1601,1,val3,376,19.177,0.009,3.903,23.089
1602,0,val3,401,20.436,0.009,2.647,23.092
1603,0,val3,356,18.146,0.505,4.442,23.093
1604,1,val3,405,20.649,0.009,2.435,23.093
1605,4,val3,347,17.725,0.008,5.363,23.095
1606,4,val3,369,18.858,0.008,4.231,23.096
1607,3,val3,360,18.406,0.295,4.396,23.097
1608,1,val3,384,19.582,0.011,3.507,23.100
1609,1,val3,411,20.955,0.013,2.134,23.101
1610,0,val3,368,18.754,0.012,4.337,23.103
1611,0,val3,372,18.956,0.012,4.137,23.105
1612,3,val3,359,18.356,0.346,4.403,23.105
1613,4,val3,353,18.041,0.485,4.581,23.107
1614,3,val3,368,18.816,0.010,4.285,23.110
1615,3,val3,395,20.188,0.016,2.909,23.113
1616,0,val3,389,19.822,0.013,3.281,23.116
1617,4,val3,351,17.934,0.018,5.165,23.117
1618,4,val3,331,16.904,0.011,6.205,23.120
1619,3,val3,361,18.459,0.248,4.415,23.122
1620,3,val3,365,18.662,0.054,4.408,23.124
1621,1,val3,401,20.446,0.011,2.672,23.128
1622,1,val3,342,17.445,0.012,5.674,23.131
1623,3,val3,381,19.476,0.008,3.650,23.134
1624,0,val3,370,18.856,0.009,4.275,23.141
1625,4,val3,318,16.240,0.116,6.779,23.135
1626,1,val3,370,18.873,0.011,4.259,23.142
1627,4,val3,333,17.007,0.016,6.121,23.144
1628,3,val3,375,19.170,0.008,3.957,23.136
1629,3,val3,397,20.291,0.014,2.844,23.149
1630,1,val3,328,16.726,0.017,6.401,23.144
1631,0,val3,393,20.025,0.009,3.109,23.143
1632,3,val3,410,20.953,0.012,2.187,23.151
1633,4,val3,380,19.416,0.012,3.718,23.146
1634,0,val3,379,19.313,0.009,3.832,23.154
1635,0,val3,339,17.276,0.008,5.870,23.155
1636,4,val3,350,17.884,0.032,5.241,23.156
1637,3,val3,391,19.985,0.014,3.161,23.161
1638,4,val3,376,19.215,0.012,3.935,23.162
1639,4,val3,384,19.617,0.009,3.538,23.164
1640,3,val3,408,20.851,0.012,2.305,23.168
1641,3,val3,380,19.425,0.009,3.736,23.170
1642,0,val3,341,17.378,0.011,5.785,23.174
1643,4,val3,359,18.353,0.357,4.465,23.175
1644,4,val3,386,19.720,0.007,3.453,23.181
1645,4,val3,325,16.599,0.014,6.575,23.187
1646,0,val3,395,20.130,0.013,3.044,23.188
1647,3,val3,394,20.137,0.017,3.035,23.188
