id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4492,1,val1,874,15.078,0.116,0.976,16.169
4493,3,val1,906,15.648,0.009,0.536,16.193
4494,3,val1,894,15.442,0.008,0.744,16.194
4495,2,val3,884,15.288,0.087,0.807,16.182
4496,0,val2,884,15.280,0.008,0.924,16.212
4497,1,val3,908,15.673,0.010,0.488,16.171
4498,1,val3,890,15.363,0.016,0.796,16.175
4499,1,val3,897,15.484,0.009,0.685,16.178
4500,1,val1,867,14.955,0.232,0.992,16.179
4501,1,val2,896,15.467,0.015,0.697,16.179
4502,1,val1,875,15.096,0.104,0.981,16.181
4503,1,val3,868,14.971,0.085,1.128,16.184
4504,1,val2,879,15.173,0.100,0.913,16.186
4505,1,val3,909,15.690,0.012,0.484,16.186
4506,1,val2,877,15.131,0.136,0.921,16.187
4507,3,val2,879,15.182,0.082,0.938,16.201
4508,2,val3,882,15.252,0.122,0.815,16.189
4509,2,val3,895,15.476,0.013,0.701,16.190
4510,0,val1,860,14.869,0.116,1.228,16.213
4511,4,val3,884,15.264,0.107,0.835,16.205
4512,3,val2,915,15.803,0.011,0.390,16.205
4513,1,val1,892,15.397,0.008,0.783,16.189
4514,2,val3,886,15.319,0.057,0.814,16.191
4515,0,val2,913,15.778,0.012,0.424,16.214
4516,0,val1,893,15.434,0.010,0.772,16.216
4517,4,val3,865,14.941,0.058,1.211,16.211
4518,1,val1,886,15.293,0.008,0.892,16.193
4519,1,val2,914,15.776,0.014,0.410,16.201
4520,0,val2,889,15.364,0.026,0.830,16.220
4521,3,val2,886,15.304,0.009,0.893,16.205
4522,4,val3,908,15.672,0.011,0.529,16.211
4523,4,val3,868,14.992,0.039,1.181,16.212
4524,4,val3,891,15.381,0.008,0.824,16.213
4525,4,val3,873,15.077,0.041,1.096,16.214
4526,2,val1,881,15.234,0.024,0.934,16.192
4527,2,val3,888,15.355,0.026,0.812,16.193
4528,2,val3,913,15.788,0.011,0.396,16.196
4529,4,val3,877,15.145,0.075,0.996,16.216
4530,3,val1,900,15.546,0.014,0.647,16.206
4531,2,val1,901,15.579,0.010,0.623,16.211
4532,2,val2,864,14.933,0.010,1.297,16.241
4533,1,val1,880,15.191,0.037,0.974,16.202
4534,4,val1,861,14.874,0.053,1.291,16.219
4535,3,val2,862,14.884,0.014,1.311,16.210
4536,0,val2,890,15.381,0.014,0.826,16.221
4537,1,val2,884,15.259,0.022,0.922,16.202
4538,2,val2,866,14.969,0.134,1.139,16.242
4539,4,val1,883,15.247,0.011,0.972,16.230
4540,3,val1,907,15.665,0.012,0.537,16.215
4541,2,val2,893,15.443,0.012,0.790,16.246
4542,0,val1,905,15.640,0.008,0.579,16.228
4543,3,val1,863,14.901,0.142,1.176,16.220
4544,3,val2,866,14.954,0.136,1.134,16.224
4545,1,val2,882,15.225,0.050,0.931,16.205
4546,1,val2,862,14.871,0.012,1.323,16.206
4547,1,val2,883,15.242,0.037,0.928,16.208
4548,2,val2,867,14.985,0.119,1.142,16.246
4549,0,val1,887,15.330,0.013,0.887,16.230
4550,1,val1,899,15.519,0.009,0.680,16.208
4551,3,val1,896,15.476,0.007,0.758,16.241
4552,2,val2,872,15.072,0.172,1.004,16.248
4553,0,val2,885,15.296,0.015,0.919,16.230
4554,1,val1,895,15.449,0.009,0.752,16.210
4555,1,val2,891,15.380,0.012,0.818,16.211
4556,1,val2,881,15.208,0.068,0.939,16.214
4557,0,val1,911,15.744,0.013,0.482,16.239
4558,1,val2,903,15.588,0.014,0.614,16.216
4559,2,val2,869,15.020,0.097,1.134,16.251
4560,0,val1,901,15.571,0.010,0.659,16.240
4561,1,val1,878,15.148,0.057,1.014,16.219
4562,1,val1,889,15.346,0.011,0.862,16.220
4563,0,val1,882,15.246,0.011,0.987,16.245
4564,2,val2,900,15.562,0.008,0.684,16.254
4565,2,val2,912,15.770,0.011,0.475,16.256
4566,2,val2,860,14.866,0.007,1.384,16.257
4567,2,val2,874,15.109,0.156,0.993,16.258
4568,2,val2,876,15.143,0.129,0.988,16.259
4569,2,val2,907,15.684,0.013,0.563,16.260
4570,2,val2,889,15.372,0.022,0.869,16.263
4571,2,val2,870,15.036,0.089,1.138,16.264
4572,2,val2,896,15.494,0.006,0.764,16.264
4573,2,val2,861,14.883,0.010,1.373,16.266
4574,1,val1,900,15.535,0.011,0.687,16.234
4575,0,val1,862,14.902,0.144,1.211,16.257
4576,2,val2,909,15.719,0.010,0.539,16.267
4577,1,val1,865,14.921,0.256,1.058,16.235
4578,1,val1,907,15.656,0.014,0.574,16.243
4579,4,val2,913,15.757,0.010,0.501,16.269
4580,4,val2,889,15.347,0.011,0.912,16.270
4581,4,val2,895,15.449,0.015,0.807,16.271
4582,4,val2,901,15.552,0.010,0.713,16.275
4583,4,val2,880,15.196,0.064,1.017,16.278
4584,4,val2,879,15.180,0.091,1.008,16.279
4585,4,val2,890,15.364,0.016,0.904,16.284
4586,4,val2,897,15.483,0.008,0.794,16.285
4587,4,val2,915,15.793,0.009,0.485,16.287
4588,4,val2,903,15.586,0.011,0.693,16.290
4589,4,val2,909,15.689,0.013,0.590,16.292
4590,4,val2,910,15.706,0.011,0.576,16.293
4591,4,val2,892,15.398,0.007,0.891,16.296
4592,2,val1,949,16.413,0.008,0.651,17.072
4593,0,val1,960,16.588,0.007,0.480,17.076
4594,1,val2,969,16.721,0.010,0.346,17.076
4595,3,val1,974,16.814,0.013,0.252,17.079
4596,0,val2,951,16.433,0.010,0.634,17.078
4597,2,val2,930,16.083,0.230,0.767,17.080
4598,3,val1,938,16.198,0.094,0.789,17.082
4599,1,val2,926,15.980,0.198,0.906,17.083
4600,0,val1,966,16.691,0.013,0.380,17.084
4601,4,val1,929,16.029,0.257,0.798,17.084
4602,3,val1,950,16.402,0.010,0.671,17.083
4603,4,val1,963,16.616,0.010,0.461,17.087
4604,4,val2,958,16.530,0.010,0.548,17.088
4605,1,val2,925,15.963,0.209,0.917,17.088
4606,2,val2,968,16.740,0.012,0.340,17.092
4607,4,val2,942,16.255,0.078,0.758,17.091
4608,1,val2,964,16.635,0.014,0.445,17.093
4609,3,val1,923,15.942,0.219,0.933,17.094
4610,0,val2,928,16.035,0.198,0.862,17.094
4611,3,val1,963,16.626,0.008,0.462,17.096
4612,2,val2,940,16.261,0.065,0.769,17.095
4613,3,val1,969,16.729,0.011,0.358,17.098
4614,3,val2,975,16.832,0.013,0.253,17.098
4615,4,val1,933,16.097,0.210,0.794,17.101
4616,4,val1,938,16.185,0.128,0.791,17.103
4617,4,val2,943,16.273,0.068,0.764,17.104
4618,3,val2,929,16.045,0.173,0.885,17.103
4619,0,val1,961,16.606,0.010,0.489,17.105
4620,3,val1,951,16.419,0.008,0.681,17.108
4621,3,val1,941,16.250,0.084,0.776,17.109
4622,3,val2,930,16.062,0.164,0.884,17.109
4623,1,val2,958,16.533,0.014,0.563,17.110
4624,0,val2,975,16.848,0.012,0.251,17.110
4625,2,val2,920,15.908,0.010,1.192,17.111
4626,2,val1,955,16.516,0.011,0.585,17.112
4627,2,val1,938,16.225,0.072,0.817,17.113
4628,0,val1,937,16.191,0.099,0.823,17.113
4629,0,val1,943,16.297,0.047,0.771,17.116
4630,4,val1,932,16.080,0.227,0.810,17.117
4631,4,val2,939,16.202,0.137,0.778,17.118
4632,4,val1,953,16.443,0.008,0.667,17.119
4633,4,val2,954,16.460,0.008,0.651,17.120
4634,3,val1,942,16.266,0.066,0.788,17.120
4635,1,val2,946,16.326,0.022,0.774,17.122
4636,3,val1,970,16.746,0.013,0.363,17.122
4637,0,val2,957,16.536,0.016,0.573,17.124
4638,2,val1,967,16.723,0.012,0.392,17.126
4639,4,val2,949,16.375,0.011,0.740,17.126
4640,0,val1,949,16.399,0.011,0.717,17.127
4641,2,val1,956,16.534,0.009,0.584,17.127
4642,1,val2,940,16.225,0.108,0.795,17.128
4643,4,val1,976,16.838,0.008,0.284,17.130
4644,4,val1,959,16.547,0.010,0.575,17.132
4645,1,val2,971,16.755,0.010,0.368,17.132
4646,4,val2,966,16.666,0.009,0.458,17.133
4647,3,val1,958,16.541,0.013,0.580,17.134
4648,4,val2,968,16.700,0.008,0.428,17.136
4649,0,val1,963,16.641,0.011,0.487,17.140
4650,3,val2,976,16.849,0.011,0.280,17.140
4651,1,val2,941,16.242,0.099,0.799,17.140
4652,4,val1,937,16.168,0.143,0.830,17.141
4653,2,val1,950,16.430,0.010,0.696,17.136
4654,4,val1,977,16.855,0.013,0.276,17.143
4655,1,val2,965,16.653,0.012,0.479,17.144
4656,4,val3,971,16.750,0.010,0.386,17.146
4657,2,val1,974,16.844,0.012,0.291,17.146
4658,4,val2,920,15.878,0.010,1.258,17.146
4659,0,val2,945,16.332,0.014,0.800,17.146
4660,2,val1,944,16.328,0.019,0.801,17.148
4661,0,val1,964,16.657,0.008,0.485,17.150
4662,3,val2,924,15.958,0.115,1.079,17.151
4663,1,val2,953,16.446,0.009,0.696,17.151
4664,1,val2,961,16.584,0.007,0.561,17.152
4665,0,val1,970,16.760,0.012,0.379,17.152
4666,4,val1,936,16.151,0.186,0.817,17.154
4667,0,val2,946,16.348,0.011,0.795,17.154
4668,2,val3,957,16.550,0.013,0.592,17.156
4669,2,val1,926,16.013,0.179,0.965,17.156
4670,0,val2,959,16.571,0.010,0.576,17.158
4671,1,val3,919,15.862,0.013,1.283,17.158
4672,2,val1,942,16.294,0.056,0.808,17.158
4673,4,val2,925,15.962,0.314,0.884,17.160
4674,2,val2,958,16.568,0.010,0.581,17.159
4675,4,val3,941,16.236,0.015,0.909,17.161
4676,3,val2,952,16.437,0.010,0.716,17.162
4677,0,val1,929,16.053,0.193,0.916,17.161
4678,2,val1,922,15.943,0.124,1.095,17.163
4679,0,val1,958,16.554,0.008,0.604,17.166
4680,4,val3,972,16.767,0.010,0.388,17.166
4681,2,val3,939,16.242,0.023,0.899,17.164
4682,3,val2,944,16.300,0.039,0.824,17.163
4683,1,val2,955,16.480,0.009,0.677,17.167
4684,0,val1,922,15.932,0.177,1.058,17.167
4685,1,val2,973,16.789,0.012,0.366,17.168
4686,4,val1,948,16.359,0.018,0.792,17.169
4687,0,val2,965,16.674,0.012,0.483,17.170
4688,2,val1,951,16.447,0.011,0.713,17.170
4689,2,val3,969,16.758,0.011,0.403,17.172
4690,0,val2,947,16.365,0.011,0.795,17.171
4691,2,val1,929,16.066,0.192,0.915,17.173
4692,2,val2,946,16.362,0.014,0.797,17.173
4693,4,val3,973,16.785,0.010,0.375,17.170
4694,2,val2,971,16.792,0.013,0.369,17.174
4695,2,val3,925,15.996,0.129,1.050,17.175
4696,0,val1,920,15.899,0.176,1.100,17.175
4697,4,val2,956,16.495,0.009,0.670,17.175
4698,4,val2,974,16.803,0.010,0.363,17.176
4699,1,val3,976,16.841,0.017,0.317,17.175
4700,4,val3,960,16.564,0.008,0.606,17.177
4701,0,val1,953,16.467,0.010,0.700,17.177
4702,3,val2,945,16.317,0.029,0.833,17.179
4703,1,val2,968,16.703,0.012,0.465,17.180
4704,4,val1,947,16.342,0.025,0.814,17.181
4705,4,val3,962,16.598,0.009,0.580,17.187
4706,4,val1,945,16.308,0.059,0.821,17.189
4707,2,val3,970,16.775,0.011,0.396,17.181
4708,1,val1,952,16.429,0.009,0.743,17.181
4709,0,val2,954,16.485,0.011,0.687,17.182
4710,0,val1,944,16.314,0.042,0.828,17.184
4711,0,val2,967,16.709,0.009,0.467,17.185
4712,0,val1,971,16.778,0.012,0.396,17.186
4713,1,val2,930,16.052,0.176,0.954,17.182
4714,2,val1,947,16.378,0.008,0.796,17.182
4715,3,val2,946,16.334,0.020,0.826,17.180
4716,0,val1,919,15.882,0.203,1.110,17.195
4717,4,val3,950,16.392,0.009,0.792,17.193
4718,2,val2,964,16.671,0.011,0.505,17.187
4719,3,val2,947,16.351,0.011,0.830,17.191
4720,1,val3,947,16.343,0.012,0.836,17.190
4721,2,val3,952,16.465,0.012,0.714,17.191
4722,2,val1,963,16.654,0.013,0.525,17.192
4723,2,val3,959,16.585,0.011,0.597,17.193
4724,4,val1,926,15.978,0.286,0.937,17.201
4725,3,val2,948,16.368,0.011,0.826,17.205
4726,2,val1,932,16.118,0.162,0.914,17.194
4727,2,val2,928,16.049,0.260,0.891,17.200
4728,2,val3,918,15.874,0.015,1.313,17.202
4729,2,val1,921,15.926,0.159,1.118,17.203
4730,2,val1,934,16.152,0.129,0.924,17.205
4731,1,val1,937,16.173,0.152,0.868,17.193
4732,2,val2,973,16.826,0.011,0.374,17.211
4733,0,val1,932,16.106,0.166,0.924,17.196
4734,4,val1,961,16.581,0.008,0.613,17.202
4735,4,val3,955,16.477,0.008,0.716,17.202
4736,4,val3,944,16.290,0.021,0.891,17.203
4737,1,val2,956,16.497,0.011,0.687,17.196
4738,2,val1,931,16.101,0.184,0.928,17.213
4739,2,val1,965,16.688,0.013,0.514,17.215
4740,2,val1,936,16.187,0.097,0.935,17.219
4741,3,val2,971,16.762,0.012,0.440,17.215
4742,3,val2,972,16.780,0.012,0.424,17.216
4743,3,val2,961,16.592,0.008,0.625,17.226
4744,3,val2,967,16.695,0.013,0.520,17.228
4745,4,val2,951,16.409,0.008,0.787,17.204
4746,1,val2,933,16.104,0.211,0.882,17.197
4747,2,val1,966,16.706,0.009,0.506,17.221
4748,0,val2,923,15.949,0.014,1.235,17.198
4749,4,val1,927,15.995,0.270,0.944,17.209
4750,4,val1,967,16.683,0.011,0.515,17.209
4751,4,val3,921,15.895,0.014,1.302,17.210
4752,4,val3,923,15.928,0.008,1.276,17.212
4753,4,val2,969,16.717,0.010,0.488,17.214
4754,1,val3,959,16.549,0.015,0.634,17.198
4755,2,val3,953,16.482,0.007,0.733,17.221
4756,4,val1,922,15.911,0.054,1.250,17.215
4757,0,val2,918,15.864,0.010,1.324,17.199
4758,1,val3,920,15.878,0.022,1.298,17.199
4759,1,val1,938,16.191,0.131,0.879,17.200
4760,1,val1,923,15.929,0.239,1.035,17.204
4761,1,val3,924,15.946,0.016,1.243,17.205
4762,1,val3,960,16.566,0.008,0.632,17.206
4763,1,val2,975,16.824,0.011,0.374,17.209
4764,1,val1,931,16.070,0.253,0.889,17.212
4765,1,val1,943,16.275,0.081,0.856,17.212
4766,1,val3,954,16.464,0.009,0.742,17.214
4767,1,val1,935,16.139,0.185,0.895,17.219
4768,1,val1,948,16.359,0.017,0.848,17.224
4769,1,val1,949,16.377,0.006,0.845,17.228
4770,1,val1,977,16.860,0.010,0.360,17.231
4771,1,val1,950,16.394,0.008,0.830,17.232
4772,1,val1,966,16.669,0.008,0.559,17.236
4773,1,val1,939,16.208,0.110,0.920,17.238
4774,2,val3,919,15.891,0.012,1.322,17.226
4775,0,val1,924,15.966,0.288,0.951,17.205
4776,4,val1,934,16.115,0.183,0.917,17.216
4777,3,val2,931,16.079,0.158,1.000,17.237
4778,3,val2,935,16.147,0.162,0.932,17.241
4779,3,val2,927,16.009,0.111,1.122,17.242
4780,1,val1,974,16.807,0.014,0.421,17.242
4781,0,val2,931,16.089,0.153,0.967,17.209
4782,1,val3,942,16.258,0.015,0.969,17.242
4783,2,val1,933,16.136,0.151,0.941,17.228
4784,4,val3,924,15.945,0.011,1.260,17.216
4785,0,val2,955,16.502,0.013,0.703,17.218
4786,0,val2,973,16.813,0.011,0.397,17.220
4787,1,val1,957,16.515,0.009,0.724,17.247
4788,1,val3,972,16.772,0.011,0.467,17.250
4789,1,val3,967,16.686,0.009,0.557,17.253
4790,0,val2,962,16.623,0.013,0.594,17.230
4791,0,val2,933,16.123,0.194,0.919,17.236
4792,0,val2,974,16.830,0.009,0.399,17.238
4793,0,val2,956,16.518,0.011,0.714,17.244
4794,0,val2,968,16.726,0.012,0.508,17.246
4795,0,val2,934,16.141,0.177,0.930,17.248
4796,0,val2,921,15.915,0.014,1.319,17.249
4797,0,val2,935,16.158,0.170,0.925,17.252
4798,2,val3,941,16.277,0.013,0.946,17.236
4799,4,val3,957,16.512,0.012,0.694,17.218
4800,3,val2,957,16.523,0.009,0.717,17.249
4801,0,val2,926,15.999,0.215,1.040,17.255
4802,2,val3,954,16.499,0.011,0.738,17.247
4803,4,val2,975,16.821,0.010,0.396,17.226
4804,3,val2,933,16.113,0.126,1.012,17.251
4805,3,val2,937,16.181,0.134,0.937,17.252
4806,3,val3,965,16.661,0.010,0.590,17.261
4807,3,val1,919,15.872,0.067,1.326,17.264
4808,3,val1,922,15.924,0.109,1.236,17.269
4809,3,val1,920,15.889,0.052,1.329,17.269
4810,1,val3,921,15.895,0.015,1.350,17.260
4811,3,val1,928,16.028,0.219,1.024,17.271
4812,2,val3,972,16.809,0.011,0.436,17.257
4813,2,val3,960,16.602,0.008,0.656,17.265
4814,2,val3,927,16.032,0.167,1.067,17.266
4815,1,val3,928,16.014,0.175,1.079,17.268
4816,2,val3,948,16.396,0.009,0.867,17.272
4817,4,val1,931,16.063,0.227,0.938,17.227
4818,3,val1,921,15.907,0.058,1.309,17.274
4819,3,val3,964,16.643,0.012,0.620,17.276
4820,3,val1,953,16.454,0.010,0.812,17.276
4821,3,val3,960,16.575,0.009,0.693,17.277
4822,3,val1,940,16.233,0.055,0.989,17.277
4823,3,val1,925,15.975,0.253,1.051,17.279
4824,3,val1,936,16.167,0.127,0.988,17.282
4825,1,val3,927,15.997,0.145,1.137,17.279
4826,3,val1,949,16.385,0.009,0.890,17.283
4827,2,val3,943,16.311,0.008,0.954,17.273
4828,4,val1,928,16.012,0.268,0.948,17.227
4829,4,val3,930,16.046,0.172,1.010,17.228
4830,4,val3,919,15.861,0.011,1.356,17.229
4831,2,val3,923,15.960,0.078,1.246,17.284
4832,4,val3,970,16.733,0.010,0.488,17.231
4833,3,val1,955,16.489,0.011,0.784,17.284
4834,2,val3,961,16.620,0.011,0.655,17.285
4835,4,val2,935,16.133,0.195,0.904,17.232
4836,3,val3,959,16.558,0.009,0.721,17.288
4837,3,val3,966,16.678,0.011,0.605,17.294
4838,4,val3,952,16.426,0.008,0.802,17.236
4839,4,val3,940,16.219,0.017,1.003,17.238
4840,4,val3,964,16.633,0.009,0.605,17.247
4841,4,val3,965,16.649,0.010,0.595,17.254
4842,1,val3,962,16.601,0.012,0.682,17.295
4843,1,val3,922,15.913,0.013,1.370,17.296
4844,4,val3,946,16.325,0.016,0.921,17.262
4845,1,val3,944,16.292,0.013,0.995,17.300
4846,3,val3,954,16.472,0.009,0.821,17.302
4847,3,val3,956,16.506,0.010,0.787,17.303
4848,3,val3,973,16.798,0.012,0.498,17.308
4849,0,val3,969,16.744,0.011,0.555,17.311
4850,1,val3,963,16.617,0.008,0.684,17.309
4851,1,val3,929,16.036,0.169,1.106,17.310
4852,3,val3,962,16.609,0.011,0.692,17.312
4853,2,val3,924,15.979,0.095,1.239,17.312
4854,2,val3,937,16.207,0.029,1.078,17.314
4855,3,val3,943,16.284,0.016,1.017,17.317
4856,3,val3,968,16.712,0.011,0.597,17.319
4857,1,val3,951,16.412,0.008,0.900,17.320
4858,1,val3,945,16.309,0.021,0.991,17.321
4859,0,val3,938,16.209,0.027,1.084,17.321
4860,3,val3,932,16.095,0.123,1.108,17.326
4861,1,val3,932,16.087,0.142,1.098,17.327
4862,2,val3,935,16.170,0.060,1.094,17.324
4863,0,val3,939,16.228,0.021,1.082,17.331
4864,0,val3,925,15.982,0.122,1.229,17.334
4865,3,val3,926,15.992,0.090,1.254,17.336
4866,3,val3,939,16.215,0.020,1.103,17.338
4867,1,val3,934,16.121,0.103,1.116,17.339
4868,2,val3,962,16.637,0.010,0.697,17.344
4869,0,val3,952,16.450,0.009,0.882,17.341
4870,2,val3,917,15.858,0.020,1.473,17.351
4871,3,val3,934,16.130,0.073,1.151,17.354
4872,0,val3,927,16.017,0.147,1.186,17.350
4873,1,val3,936,16.157,0.073,1.117,17.347
4874,1,val3,970,16.738,0.015,0.602,17.355
4875,0,val3,940,16.246,0.017,1.094,17.357
4876,2,val3,945,16.344,0.010,1.005,17.360
4877,0,val3,941,16.264,0.014,1.082,17.359
4878,0,val3,972,16.795,0.010,0.558,17.364
4879,0,val3,948,16.382,0.008,0.976,17.366
4880,0,val3,942,16.281,0.013,1.078,17.372
4881,0,val3,950,16.416,0.008,0.952,17.376
4882,0,val3,936,16.175,0.061,1.141,17.377
4883,0,val3,930,16.069,0.135,1.177,17.381
4884,0,val1,996,17.206,0.047,0.774,18.027
4885,1,val1,1011,17.441,0.025,0.565,18.031
4886,0,val1,994,17.172,0.085,0.778,18.035
4887,2,val1,975,16.861,0.097,1.076,18.034
4888,3,val1,1017,17.556,0.013,0.470,18.039
4889,1,val1,982,16.944,0.109,0.990,18.043
4890,1,val1,1009,17.410,0.047,0.586,18.043
4891,0,val1,1011,17.465,0.012,0.567,18.044
4892,2,val1,1009,17.443,0.025,0.579,18.046
4893,2,val1,976,16.878,0.110,1.060,18.048
4894,3,val1,1005,17.351,0.011,0.688,18.050
4895,3,val1,1011,17.453,0.019,0.580,18.052
4896,4,val1,978,16.872,0.114,1.066,18.052
4897,0,val1,1023,17.673,0.015,0.370,18.057
4898,2,val1,1011,17.477,0.009,0.573,18.059
4899,0,val1,1013,17.499,0.008,0.552,18.059
4900,1,val1,1018,17.561,0.011,0.486,18.058
4901,3,val1,1010,17.436,0.031,0.598,18.064
4902,4,val1,1010,17.416,0.042,0.609,18.068
4903,3,val1,1018,17.573,0.012,0.481,18.066
4904,4,val1,1025,17.673,0.014,0.383,18.071
4905,1,val1,1024,17.665,0.010,0.398,18.073
4906,1,val1,1031,17.785,0.013,0.276,18.075
4907,0,val1,1018,17.586,0.010,0.482,18.077
4908,2,val1,1017,17.579,0.013,0.489,18.080
4909,0,val1,1031,17.810,0.009,0.260,18.079
4910,2,val1,993,17.168,0.114,0.801,18.083
4911,3,val1,1029,17.764,0.014,0.306,18.085
4912,3,val1,980,16.917,0.133,1.036,18.086
4913,4,val1,990,17.075,0.169,0.847,18.091
4914,4,val1,992,17.110,0.161,0.821,18.092
4915,2,val1,988,17.080,0.183,0.831,18.095
4916,1,val1,1007,17.374,0.013,0.707,18.095
4917,3,val1,978,16.883,0.163,1.050,18.096
4918,2,val1,1018,17.595,0.011,0.491,18.097
4919,3,val1,1025,17.695,0.009,0.394,18.099
4920,4,val1,1031,17.777,0.009,0.314,18.100
4921,3,val3,1021,17.625,0.011,0.464,18.100
4922,4,val1,1014,17.483,0.011,0.608,18.103
4923,2,val3,1002,17.322,0.095,0.684,18.101
4924,2,val3,984,17.012,0.199,0.893,18.105
4925,2,val1,997,17.237,0.061,0.809,18.108
4926,1,val1,1020,17.595,0.012,0.500,18.106
4927,3,val1,983,16.968,0.091,1.050,18.109
4928,0,val1,997,17.224,0.065,0.823,18.112
4929,0,val1,1026,17.724,0.009,0.380,18.113
4930,1,val3,1022,17.630,0.009,0.475,18.113
4931,4,val3,988,17.041,0.111,0.961,18.113
4932,4,val1,1032,17.793,0.010,0.310,18.114
4933,4,val3,1008,17.383,0.066,0.666,18.114
4934,4,val1,1021,17.604,0.010,0.502,18.116
4935,1,val1,1025,17.682,0.014,0.421,18.117
4936,1,val3,981,16.927,0.015,1.176,18.118
4937,1,val1,1032,17.802,0.012,0.304,18.118
4938,3,val1,984,16.985,0.075,1.062,18.121
4939,3,val1,1019,17.590,0.014,0.518,18.122
4940,0,val3,1015,17.533,0.011,0.578,18.122
4941,0,val1,978,16.898,0.156,1.069,18.123
4942,0,val3,1005,17.361,0.070,0.692,18.123
4943,0,val1,1032,17.827,0.011,0.286,18.124
4944,4,val1,996,17.178,0.110,0.836,18.124
4945,2,val1,1030,17.803,0.015,0.302,18.119
4946,1,val1,989,17.062,0.227,0.837,18.125
4947,1,val1,998,17.222,0.089,0.815,18.126
4948,0,val1,990,17.105,0.101,0.923,18.128
4949,0,val1,1027,17.741,0.011,0.377,18.129
4950,3,val3,1008,17.402,0.043,0.682,18.127
4951,2,val1,999,17.270,0.032,0.829,18.131
4952,4,val1,1000,17.249,0.052,0.834,18.135
4953,4,val1,1017,17.534,0.008,0.594,18.137
4954,3,val1,989,17.070,0.223,0.844,18.137
4955,2,val3,1003,17.339,0.089,0.709,18.137
4956,1,val1,995,17.164,0.139,0.834,18.138
4957,4,val3,1023,17.638,0.008,0.493,18.139
4958,2,val3,1008,17.426,0.024,0.688,18.138
4959,0,val1,1021,17.637,0.012,0.491,18.140
4960,2,val1,1019,17.613,0.010,0.518,18.141
4961,1,val3,1006,17.357,0.071,0.715,18.142
4962,2,val1,1007,17.409,0.014,0.721,18.144
4963,4,val3,1011,17.433,0.022,0.688,18.142
4964,1,val3,985,16.994,0.234,0.916,18.145
4965,3,val1,1013,17.488,0.011,0.648,18.146
4966,0,val3,1004,17.345,0.085,0.718,18.148
4967,3,val1,1020,17.607,0.012,0.529,18.148
4968,3,val3,986,17.018,0.231,0.900,18.150
4969,1,val1,1027,17.717,0.007,0.425,18.149
4970,2,val3,1033,17.853,0.009,0.290,18.152
4971,4,val1,986,17.006,0.049,1.090,18.146
4972,0,val1,1002,17.311,0.013,0.826,18.151
4973,4,val3,1029,17.742,0.013,0.399,18.154
4974,3,val1,1031,17.799,0.011,0.345,18.155
4975,1,val3,1008,17.391,0.039,0.727,18.156
4976,2,val1,1026,17.733,0.007,0.413,18.153
4977,0,val1,1008,17.412,0.034,0.705,18.151
4978,3,val1,992,17.123,0.172,0.861,18.156
4979,3,val3,985,17.001,0.266,0.897,18.165
4980,1,val3,987,17.028,0.239,0.890,18.157
4981,2,val3,1006,17.391,0.053,0.718,18.163
4982,2,val1,980,16.945,0.112,1.110,18.167
4983,2,val2,1024,17.698,0.013,0.459,18.170
4984,4,val1,989,17.058,0.109,0.993,18.161
4985,0,val3,1033,17.845,0.010,0.304,18.158
4986,1,val1,1034,17.837,0.011,0.319,18.167
4987,1,val3,1029,17.751,0.013,0.406,18.171
4988,1,val3,1019,17.578,0.010,0.584,18.171
4989,4,val1,1030,17.759,0.011,0.392,18.162
4990,0,val3,1000,17.277,0.158,0.725,18.161
4991,0,val1,993,17.155,0.096,0.912,18.163
4992,2,val1,1032,17.836,0.016,0.322,18.174
4993,2,val1,1016,17.562,0.010,0.604,18.176
4994,1,val1,1000,17.255,0.061,0.856,18.172
4995,0,val3,1006,17.378,0.059,0.734,18.171
4996,0,val3,976,16.865,0.013,1.295,18.172
4997,0,val1,1016,17.550,0.010,0.614,18.173
4998,2,val2,1013,17.511,0.010,0.656,18.178
4999,1,val1,980,16.910,0.088,1.175,18.173
5000,1,val1,1016,17.527,0.009,0.649,18.185
5001,3,val2,1032,17.816,0.016,0.341,18.173
5002,4,val3,998,17.213,0.123,0.831,18.167
5003,2,val3,1015,17.545,0.011,0.623,18.179
5004,1,val1,1017,17.544,0.009,0.632,18.185
5005,0,val1,1022,17.655,0.010,0.519,18.183
5006,0,val3,1007,17.396,0.050,0.747,18.193
5007,3,val3,1028,17.746,0.013,0.418,18.177
5008,2,val3,1027,17.752,0.013,0.416,18.180
5009,1,val3,978,16.877,0.011,1.299,18.186
5010,4,val3,983,16.956,0.126,1.087,18.169
5011,4,val1,1035,17.845,0.013,0.312,18.170
5012,2,val2,985,17.029,0.077,1.081,18.187
5013,1,val3,988,17.045,0.311,0.836,18.191
5014,1,val2,1033,17.819,0.013,0.359,18.192
5015,4,val2,1033,17.811,0.010,0.354,18.175
5016,2,val3,982,16.979,0.176,1.043,18.198
5017,1,val2,1003,17.307,0.016,0.870,18.192
5018,3,val3,987,17.036,0.327,0.814,18.177
5019,3,val2,1026,17.712,0.011,0.455,18.178
5020,3,val1,995,17.177,0.138,0.864,18.179
5021,0,val3,1010,17.448,0.010,0.746,18.204
5022,1,val3,983,16.961,0.203,1.038,18.202
5023,3,val2,1003,17.318,0.012,0.849,18.179
5024,2,val2,981,16.962,0.099,1.137,18.198
