id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2846,0,val3,572,14.671,0.007,0.417,15.095
2847,4,val3,559,14.366,0.007,0.723,15.096
2848,0,val2,560,14.361,0.007,0.727,15.095
2849,0,val2,548,14.056,0.013,1.030,15.098
2850,1,val2,563,14.472,0.008,0.620,15.099
2851,0,val2,576,14.776,0.007,0.317,15.100
2852,0,val3,580,14.879,0.007,0.214,15.100
2853,3,val2,546,14.048,0.020,1.032,15.101
2854,4,val2,575,14.778,0.008,0.315,15.102
2855,3,val3,542,13.946,0.011,1.145,15.101
2856,1,val2,571,14.678,0.010,0.415,15.103
2857,1,val3,567,14.576,0.009,0.518,15.103
2858,1,val3,559,14.368,0.008,0.728,15.104
2859,3,val2,551,14.177,0.005,0.922,15.104
2860,4,val2,579,14.881,0.006,0.219,15.105
2861,2,val2,571,14.682,0.009,0.416,15.106
2862,2,val3,575,14.785,0.009,0.312,15.106
2863,4,val3,571,14.676,0.010,0.421,15.107
2864,2,val2,559,14.371,0.007,0.729,15.107
2865,2,val3,543,13.963,0.065,1.082,15.109
2866,2,val3,544,13.988,0.042,1.080,15.110
2867,3,val3,559,14.383,0.006,0.723,15.112
2868,3,val3,571,14.690,0.006,0.416,15.113
2869,3,val2,555,14.280,0.006,0.829,15.115
2870,3,val2,547,14.074,0.014,1.028,15.115
2871,3,val2,579,14.895,0.008,0.213,15.116
2872,0,val3,544,13.955,0.005,1.156,15.116
2873,3,val2,543,13.972,0.020,1.124,15.116
2874,2,val2,556,14.295,0.006,0.819,15.119
2875,0,val2,549,14.081,0.015,1.023,15.119
2876,0,val2,573,14.696,0.007,0.417,15.120
2877,4,val2,552,14.187,0.007,0.929,15.123
2878,0,val3,557,14.284,0.006,0.832,15.122
2879,2,val2,568,14.603,0.006,0.516,15.125
2880,1,val2,560,14.393,0.007,0.725,15.126
2881,0,val3,581,14.904,0.010,0.212,15.126
2882,4,val2,580,14.906,0.006,0.215,15.127
2883,1,val2,564,14.498,0.009,0.620,15.128
2884,1,val3,572,14.704,0.005,0.422,15.131
2885,1,val2,549,14.111,0.008,1.014,15.133
2886,2,val2,572,14.707,0.007,0.417,15.131
2887,3,val2,580,14.920,0.008,0.209,15.137
2888,3,val2,556,14.306,0.006,0.826,15.138
2889,4,val2,543,13.959,0.031,1.139,15.129
2890,0,val3,577,14.801,0.008,0.318,15.127
2891,0,val3,546,14.006,0.077,1.045,15.128
2892,4,val3,546,14.034,0.049,1.052,15.136
2893,4,val3,576,14.804,0.008,0.328,15.139
2894,2,val2,564,14.500,0.008,0.624,15.131
2895,2,val3,545,14.014,0.092,1.033,15.138
2896,0,val2,558,14.309,0.006,0.823,15.138
2897,0,val3,547,14.031,0.069,1.046,15.146
2898,4,val3,560,14.392,0.006,0.748,15.146
2899,1,val3,548,14.085,0.031,1.030,15.146
2900,2,val3,576,14.809,0.007,0.330,15.147
2901,3,val3,568,14.614,0.006,0.527,15.147
2902,2,val3,580,14.912,0.008,0.227,15.148
2903,2,val3,547,14.064,0.047,1.037,15.148
2904,3,val3,560,14.408,0.005,0.736,15.149
2905,1,val3,556,14.291,0.007,0.852,15.150
2906,1,val3,568,14.602,0.007,0.541,15.150
2907,3,val1,605,15.560,0.007,0.421,15.987
2908,1,val1,590,15.164,0.006,0.822,15.992
2909,4,val1,606,15.570,0.009,0.414,15.992
2910,4,val1,610,15.674,0.008,0.314,15.996
2911,0,val1,595,15.263,0.008,0.724,15.995
2912,3,val1,617,15.870,0.011,0.109,15.990
2913,1,val2,605,15.550,0.007,0.442,15.998
2914,4,val1,618,15.881,0.007,0.109,15.997
2915,1,val1,610,15.679,0.010,0.310,15.999
2916,1,val2,594,15.267,0.006,0.726,15.999
2917,0,val1,583,14.956,0.072,0.972,16.000
2918,1,val2,585,15.038,0.022,0.941,16.001
2919,1,val2,614,15.782,0.011,0.208,16.001
2920,1,val1,602,15.472,0.007,0.522,16.002
2921,0,val1,607,15.572,0.007,0.423,16.001
2922,1,val2,606,15.576,0.008,0.419,16.003
2923,3,val2,597,15.351,0.007,0.645,16.003
2924,2,val1,610,15.681,0.009,0.313,16.004
2925,3,val1,598,15.377,0.007,0.620,16.004
2926,2,val2,606,15.577,0.007,0.422,16.006
2927,4,val2,602,15.467,0.005,0.532,16.004
2928,0,val2,599,15.367,0.008,0.633,16.008
2929,3,val1,590,15.171,0.006,0.829,16.006
2930,3,val2,589,15.146,0.009,0.854,16.009
2931,2,val3,582,14.963,0.021,1.028,16.012
2932,0,val1,596,15.290,0.008,0.715,16.012
2933,4,val2,598,15.364,0.006,0.642,16.012
2934,2,val2,598,15.373,0.006,0.634,16.013
2935,0,val1,604,15.495,0.007,0.513,16.015
2936,0,val2,587,15.057,0.012,0.947,16.016
2937,2,val2,586,15.064,0.015,0.937,16.016
2938,4,val1,591,15.186,0.005,0.825,16.017
2939,4,val3,599,15.389,0.006,0.622,16.017
2940,3,val2,601,15.455,0.006,0.548,16.010
2941,1,val1,584,15.013,0.077,0.927,16.017
2942,0,val2,619,15.880,0.010,0.127,16.017
2943,4,val3,603,15.493,0.005,0.520,16.018
2944,3,val2,609,15.663,0.007,0.347,16.018
2945,4,val1,595,15.288,0.007,0.723,16.019
2946,4,val3,587,15.083,0.010,0.926,16.019
2947,3,val2,613,15.765,0.009,0.245,16.019
2948,0,val1,612,15.701,0.006,0.313,16.019
2949,4,val2,594,15.262,0.006,0.752,16.020
2950,0,val1,608,15.597,0.006,0.417,16.021
2951,0,val1,586,15.032,0.070,0.920,16.022
2952,4,val2,607,15.596,0.005,0.421,16.022
2953,0,val1,620,15.906,0.008,0.108,16.022
2954,1,val3,591,15.190,0.008,0.825,16.022
2955,2,val1,591,15.193,0.007,0.822,16.022
2956,2,val3,599,15.399,0.006,0.618,16.022
2957,0,val1,585,15.007,0.092,0.924,16.023
2958,1,val3,595,15.293,0.008,0.722,16.023
2959,2,val2,602,15.475,0.006,0.543,16.025
2960,2,val1,587,15.090,0.015,0.920,16.025
2961,2,val3,607,15.603,0.006,0.416,16.025
2962,0,val2,615,15.777,0.008,0.240,16.026
2963,1,val1,603,15.498,0.007,0.521,16.026
2964,2,val2,595,15.295,0.009,0.722,16.026
2965,2,val3,611,15.707,0.009,0.310,16.026
2966,1,val1,599,15.396,0.007,0.624,16.027
2967,1,val3,611,15.706,0.008,0.313,16.027
2968,3,val2,581,14.945,0.008,1.074,16.027
2969,1,val1,619,15.911,0.011,0.106,16.028
2970,3,val1,584,15.020,0.079,0.928,16.028
2971,1,val2,582,14.963,0.023,1.043,16.029
2972,4,val3,615,15.805,0.015,0.209,16.029
2973,4,val2,614,15.779,0.010,0.242,16.031
2974,1,val3,615,15.809,0.014,0.208,16.031
2975,2,val3,615,15.808,0.012,0.212,16.032
2976,4,val2,619,15.907,0.008,0.117,16.032
2977,2,val2,614,15.783,0.012,0.239,16.033
2978,3,val2,602,15.481,0.007,0.546,16.034
2979,4,val3,596,15.314,0.005,0.716,16.035
2980,2,val2,619,15.911,0.011,0.113,16.035
2981,0,val1,593,15.211,0.007,0.816,16.034
2982,3,val1,583,14.995,0.096,0.945,16.036
2983,3,val1,599,15.403,0.006,0.627,16.036
2984,0,val2,592,15.185,0.005,0.846,16.036
2985,3,val1,607,15.613,0.007,0.417,16.037
2986,0,val2,616,15.803,0.007,0.227,16.037
2987,3,val1,591,15.196,0.008,0.833,16.037
2988,3,val1,619,15.922,0.010,0.106,16.038
2989,3,val3,611,15.714,0.009,0.316,16.039
2990,3,val3,603,15.509,0.006,0.525,16.040
2991,1,val2,583,14.988,0.016,1.036,16.040
2992,3,val3,587,15.095,0.018,0.928,16.042
2993,4,val2,611,15.700,0.009,0.334,16.043
2994,3,val2,614,15.792,0.007,0.244,16.043
2995,4,val3,612,15.726,0.008,0.310,16.043
2996,4,val3,616,15.830,0.008,0.206,16.044
2997,0,val3,605,15.520,0.007,0.515,16.042
2998,4,val2,604,15.519,0.007,0.519,16.045
2999,0,val3,617,15.829,0.006,0.211,16.045
3000,2,val2,603,15.501,0.007,0.540,16.048
3001,2,val2,592,15.218,0.007,0.824,16.049
3002,2,val1,600,15.424,0.007,0.618,16.049
3003,1,val3,600,15.421,0.008,0.620,16.049
3004,0,val2,600,15.393,0.007,0.649,16.049
3005,1,val3,604,15.524,0.008,0.517,16.049
3006,3,val3,592,15.222,0.006,0.820,16.049
3007,2,val3,608,15.629,0.007,0.413,16.050
3008,2,val3,616,15.835,0.009,0.207,16.051
3009,2,val3,583,14.988,0.028,1.034,16.051
3010,3,val2,606,15.586,0.006,0.460,16.052
3011,1,val2,607,15.601,0.007,0.442,16.051
3012,1,val1,596,15.319,0.008,0.726,16.053
3013,3,val2,618,15.896,0.008,0.149,16.053
3014,4,val3,584,15.007,0.021,1.026,16.054
3015,1,val1,588,15.113,0.007,0.933,16.054
3016,4,val2,600,15.415,0.006,0.634,16.055
3017,3,val3,608,15.637,0.005,0.411,16.054
3018,4,val2,588,15.108,0.021,0.926,16.055
3019,4,val1,608,15.622,0.006,0.428,16.056
3020,0,val1,589,15.108,0.013,0.933,16.055
3021,0,val2,584,14.982,0.015,1.060,16.057
3022,1,val3,612,15.732,0.007,0.316,16.055
3023,0,val2,597,15.315,0.005,0.737,16.058
3024,3,val2,582,14.970,0.015,1.074,16.059
3025,3,val2,586,15.070,0.033,0.957,16.060
3026,4,val2,592,15.212,0.008,0.842,16.061
3027,4,val3,597,15.339,0.006,0.719,16.063
3028,1,val2,608,15.627,0.007,0.425,16.059
3029,1,val2,592,15.215,0.008,0.841,16.064
3030,0,val2,601,15.419,0.006,0.639,16.064
3031,2,val3,593,15.243,0.006,0.816,16.065
3032,3,val1,612,15.739,0.007,0.320,16.065
3033,3,val2,595,15.299,0.008,0.758,16.066
3034,1,val2,587,15.088,0.031,0.946,16.066
3035,0,val2,588,15.082,0.031,0.954,16.068
3036,2,val2,596,15.320,0.007,0.741,16.068
3037,0,val2,613,15.727,0.010,0.333,16.069
3038,1,val2,616,15.834,0.009,0.227,16.070
3039,4,val1,589,15.134,0.010,0.926,16.070
3040,4,val3,585,15.032,0.013,1.025,16.071
3041,4,val1,593,15.237,0.006,0.828,16.071
3042,3,val2,615,15.818,0.010,0.244,16.071
3043,3,val2,600,15.428,0.007,0.637,16.073
3044,0,val3,594,15.236,0.005,0.830,16.072
3045,1,val1,597,15.345,0.006,0.722,16.073
3046,2,val2,604,15.526,0.008,0.540,16.075
3047,2,val3,617,15.861,0.008,0.207,16.076
3048,0,val3,598,15.341,0.007,0.729,16.076
3049,0,val1,606,15.546,0.008,0.523,16.076
3050,0,val2,609,15.624,0.007,0.446,16.077
3051,2,val2,612,15.732,0.008,0.337,16.077
3052,1,val2,609,15.652,0.009,0.418,16.078
3053,3,val1,616,15.844,0.006,0.227,16.078
3054,4,val3,613,15.752,0.011,0.318,16.080
3055,1,val3,589,15.139,0.017,0.925,16.080
3056,2,val1,597,15.346,0.008,0.727,16.080
3057,1,val3,581,14.938,0.010,1.133,16.081
3058,4,val1,583,14.982,0.043,1.056,16.081
3059,1,val3,613,15.757,0.012,0.313,16.082
3060,2,val2,601,15.449,0.007,0.625,16.082
3061,0,val2,590,15.133,0.007,0.942,16.083
3062,0,val1,618,15.854,0.008,0.221,16.083
3063,2,val3,605,15.552,0.007,0.525,16.083
3064,3,val2,596,15.325,0.007,0.748,16.080
3065,3,val2,604,15.535,0.005,0.545,16.085
3066,2,val3,588,15.116,0.033,0.936,16.085
3067,2,val3,585,15.039,0.015,1.032,16.085
3068,2,val3,581,14.937,0.008,1.141,16.086
3069,2,val3,613,15.757,0.012,0.317,16.086
3070,1,val2,601,15.447,0.007,0.630,16.084
3071,1,val1,593,15.242,0.007,0.836,16.085
3072,2,val2,584,15.015,0.020,1.053,16.089
3073,3,val3,588,15.121,0.033,0.936,16.089
3074,0,val1,610,15.649,0.009,0.430,16.088
3075,3,val3,593,15.248,0.006,0.835,16.090
3076,0,val1,602,15.444,0.008,0.636,16.088
3077,1,val1,617,15.860,0.009,0.220,16.089
3078,2,val2,609,15.655,0.009,0.427,16.091
3079,0,val2,582,14.930,0.006,1.156,16.091
3080,3,val3,585,15.045,0.015,1.034,16.094
3081,2,val2,589,15.141,0.009,0.944,16.094
3082,2,val3,594,15.268,0.006,0.820,16.095
3083,4,val3,586,15.057,0.011,1.028,16.096
3084,0,val3,591,15.160,0.009,0.923,16.092
3085,4,val3,582,14.956,0.004,1.138,16.098
3086,0,val2,614,15.752,0.008,0.337,16.097
3087,2,val3,590,15.167,0.006,0.926,16.099
3088,4,val2,605,15.544,0.007,0.548,16.099
3089,4,val3,590,15.159,0.007,0.933,16.100
3090,4,val2,601,15.441,0.006,0.653,16.100
3091,4,val2,609,15.648,0.007,0.446,16.101
3092,4,val2,617,15.855,0.011,0.237,16.103
3093,0,val3,603,15.469,0.009,0.625,16.103
3094,1,val3,598,15.370,0.006,0.727,16.103
3095,0,val3,611,15.675,0.007,0.421,16.103
3096,2,val3,618,15.886,0.011,0.210,16.107
3097,3,val3,594,15.274,0.005,0.828,16.108
3098,1,val3,586,15.063,0.021,1.022,16.105
3099,3,val3,610,15.689,0.007,0.414,16.110
3100,1,val3,618,15.885,0.009,0.217,16.111
3101,3,val2,636,16.354,0.007,0.626,16.987
3102,2,val2,632,16.244,0.008,0.735,16.987
3103,3,val1,652,16.769,0.008,0.211,16.988
3104,1,val2,632,16.244,0.006,0.738,16.988
3105,3,val1,656,16.873,0.007,0.110,16.990
3106,3,val2,640,16.457,0.007,0.526,16.991
3107,1,val1,637,16.373,0.007,0.611,16.992
3108,0,val1,634,16.263,0.007,0.723,16.993
3109,4,val2,644,16.545,0.007,0.439,16.991
3110,2,val2,636,16.347,0.007,0.639,16.992
3111,1,val2,640,16.451,0.009,0.535,16.994
3112,4,val2,636,16.340,0.007,0.646,16.993
3113,4,val2,629,16.160,0.009,0.825,16.994
3114,4,val1,641,16.469,0.007,0.518,16.995
3115,4,val1,637,16.366,0.007,0.623,16.996
3116,1,val2,628,16.140,0.007,0.850,16.996
3117,4,val2,652,16.752,0.009,0.235,16.997
3118,1,val2,652,16.759,0.010,0.228,16.997
3119,4,val2,645,16.571,0.006,0.420,16.998
3120,4,val1,657,16.882,0.007,0.110,16.998
3121,1,val2,648,16.655,0.007,0.337,16.999
3122,1,val2,656,16.863,0.007,0.130,17.001
3123,1,val2,645,16.579,0.007,0.415,17.001
3124,2,val1,641,16.476,0.007,0.518,17.002
3125,1,val1,649,16.683,0.006,0.314,17.003
3126,1,val2,633,16.271,0.009,0.724,17.004
3127,1,val1,641,16.477,0.007,0.520,17.004
3128,0,val2,630,16.160,0.007,0.835,17.002
3129,2,val3,652,16.761,0.010,0.233,17.004
3130,2,val1,657,16.890,0.009,0.107,17.006
3131,4,val1,653,16.779,0.008,0.213,17.000
3132,3,val3,632,16.251,0.006,0.749,17.006
3133,1,val2,653,16.785,0.007,0.215,17.007
3134,1,val1,620,15.938,0.041,1.031,17.010
3135,4,val3,620,15.932,0.006,1.068,17.006
3136,4,val3,656,16.855,0.008,0.145,17.008
3137,3,val2,637,16.381,0.006,0.625,17.011
3138,3,val3,628,16.148,0.005,0.858,17.012
3139,0,val2,658,16.879,0.005,0.122,17.005
3140,3,val2,629,16.174,0.005,0.834,17.012
3141,2,val1,625,16.064,0.028,0.919,17.011
3142,0,val3,638,16.365,0.005,0.635,17.006
3143,0,val2,650,16.672,0.008,0.327,17.006
3144,2,val2,629,16.166,0.009,0.837,17.012
3145,2,val3,624,16.039,0.015,0.960,17.014
3146,2,val2,637,16.372,0.004,0.638,17.015
3147,3,val3,633,16.276,0.005,0.732,17.013
3148,3,val2,649,16.691,0.006,0.317,17.014
3149,0,val1,651,16.697,0.007,0.312,17.016
3150,2,val2,620,15.937,0.007,1.071,17.016
3151,0,val1,631,16.185,0.005,0.827,17.017
3152,2,val3,649,16.684,0.007,0.325,17.016
3153,0,val3,654,16.774,0.006,0.237,17.017
3154,2,val2,633,16.270,0.007,0.742,17.018
3155,0,val3,642,16.468,0.006,0.544,17.018
3156,3,val2,645,16.586,0.006,0.424,17.016
3157,4,val1,625,16.057,0.032,0.930,17.019
3158,2,val2,653,16.787,0.008,0.224,17.019
3159,4,val3,648,16.649,0.008,0.363,17.020
3160,0,val2,639,16.391,0.007,0.621,17.020
3161,4,val3,633,16.263,0.005,0.752,17.021
3162,4,val1,626,16.083,0.015,0.923,17.021
3163,0,val2,635,16.288,0.006,0.727,17.021
3164,4,val1,646,16.598,0.008,0.416,17.022
3165,3,val3,653,16.795,0.006,0.220,17.021
3166,0,val2,624,16.009,0.088,0.925,17.022
3167,4,val1,654,16.804,0.009,0.209,17.023
3168,2,val3,621,15.963,0.014,1.047,17.024
3169,3,val3,641,16.483,0.006,0.535,17.024
3170,0,val3,646,16.570,0.005,0.448,17.023
3171,4,val3,649,16.675,0.007,0.343,17.024
3172,1,val1,625,16.064,0.028,0.937,17.029
3173,2,val3,645,16.579,0.009,0.442,17.030
3174,2,val3,634,16.295,0.006,0.729,17.030
3175,2,val1,638,16.397,0.007,0.627,17.031
3176,2,val1,646,16.605,0.009,0.417,17.032
3177,1,val1,654,16.811,0.010,0.210,17.031
3178,4,val2,642,16.494,0.008,0.523,17.025
3179,0,val2,655,16.800,0.008,0.218,17.025
3180,2,val2,650,16.711,0.007,0.314,17.032
3181,3,val3,657,16.900,0.006,0.127,17.033
3182,1,val2,638,16.399,0.006,0.626,17.032
3183,4,val2,638,16.391,0.009,0.626,17.026
3184,0,val3,626,16.059,0.012,0.957,17.028
3185,2,val2,642,16.502,0.006,0.526,17.034
3186,2,val3,658,16.915,0.009,0.110,17.034
3187,3,val1,630,16.199,0.005,0.829,17.034
3188,4,val2,658,16.909,0.009,0.110,17.027
3189,4,val2,650,16.701,0.008,0.320,17.029
3190,4,val3,630,16.186,0.006,0.840,17.032
3191,0,val3,622,15.958,0.016,1.059,17.033
3192,4,val3,634,16.288,0.005,0.743,17.036
3193,1,val2,658,16.914,0.006,0.113,17.032
3194,2,val3,630,16.192,0.005,0.839,17.036
3195,0,val3,647,16.595,0.006,0.433,17.034
3196,0,val1,623,15.983,0.026,1.028,17.037
3197,0,val3,643,16.494,0.005,0.539,17.039
3198,1,val1,622,15.987,0.021,1.025,17.033
3199,1,val2,634,16.297,0.008,0.729,17.033
3200,1,val2,623,16.013,0.071,0.950,17.034
3201,2,val3,622,15.988,0.022,1.028,17.038
3202,3,val1,620,15.947,0.053,1.040,17.040
3203,0,val1,628,16.109,0.010,0.921,17.040
3204,1,val2,650,16.708,0.010,0.317,17.035
3205,1,val2,646,16.604,0.009,0.423,17.037
3206,1,val2,626,16.090,0.022,0.927,17.038
3207,0,val2,625,16.034,0.068,0.941,17.043
3208,2,val3,654,16.813,0.009,0.219,17.041
3209,3,val1,621,15.973,0.032,1.035,17.040
3210,1,val2,624,16.039,0.070,0.929,17.039
3211,1,val2,631,16.218,0.007,0.825,17.049
3212,0,val2,648,16.621,0.006,0.416,17.043
3213,0,val2,627,16.084,0.030,0.929,17.044
3214,0,val2,632,16.212,0.009,0.824,17.045
3215,0,val3,659,16.905,0.009,0.131,17.045
3216,0,val2,640,16.417,0.007,0.622,17.046
3217,3,val1,642,16.509,0.007,0.525,17.041
3218,0,val3,656,16.826,0.008,0.212,17.046
3219,3,val1,658,16.924,0.010,0.108,17.042
3220,4,val1,623,16.007,0.008,1.034,17.049
3221,0,val2,644,16.519,0.008,0.519,17.046
3222,0,val2,652,16.723,0.009,0.316,17.047
3223,0,val3,636,16.314,0.006,0.728,17.048
3224,1,val1,639,16.424,0.007,0.618,17.049
3225,4,val1,639,16.418,0.009,0.625,17.051
3226,4,val1,655,16.830,0.006,0.216,17.053
3227,1,val2,643,16.528,0.005,0.519,17.053
3228,1,val2,627,16.115,0.007,0.931,17.053
3229,4,val2,621,15.957,0.017,1.080,17.055
3230,1,val2,651,16.733,0.006,0.315,17.054
3231,1,val3,621,15.962,0.018,1.074,17.054
3232,2,val2,639,16.423,0.008,0.623,17.054
3233,1,val3,629,16.166,0.006,0.883,17.056
3234,1,val3,642,16.502,0.008,0.547,17.057
3235,3,val2,622,15.998,0.112,0.946,17.056
3236,2,val2,626,16.089,0.027,0.941,17.057
3237,4,val2,631,16.211,0.007,0.841,17.059
3238,3,val2,638,16.406,0.006,0.647,17.060
3239,1,val3,657,16.888,0.012,0.158,17.058
3240,2,val1,631,16.217,0.007,0.833,17.057
3241,3,val2,627,16.123,0.006,0.932,17.060
3242,1,val3,647,16.630,0.010,0.420,17.060
3243,4,val2,651,16.727,0.010,0.330,17.066
3244,2,val2,655,16.839,0.009,0.211,17.058
3245,0,val3,653,16.749,0.007,0.311,17.066
3246,3,val2,625,16.073,0.042,0.947,17.062
3247,3,val2,655,16.847,0.006,0.210,17.063
3248,3,val3,646,16.613,0.009,0.443,17.064
3249,4,val3,647,16.623,0.006,0.437,17.067
3250,0,val2,637,16.340,0.006,0.722,17.068
3251,1,val3,630,16.193,0.006,0.862,17.061
3252,3,val2,631,16.225,0.005,0.835,17.065
3253,2,val2,643,16.528,0.008,0.525,17.061
3254,2,val3,635,16.321,0.010,0.740,17.070
3255,0,val1,629,16.134,0.006,0.930,17.070
3256,1,val3,655,16.838,0.009,0.214,17.062
3257,1,val3,635,16.322,0.011,0.729,17.062
3258,4,val3,622,15.982,0.020,1.070,17.072
3259,4,val2,640,16.443,0.007,0.623,17.073
3260,4,val3,627,16.108,0.008,0.960,17.075
3261,4,val3,635,16.314,0.013,0.748,17.075
3262,4,val3,643,16.520,0.008,0.549,17.077
3263,3,val1,623,16.023,0.017,1.027,17.066
3264,2,val1,651,16.735,0.009,0.326,17.071
3265,2,val1,628,16.140,0.006,0.926,17.072
3266,2,val3,627,16.114,0.009,0.950,17.073
3267,1,val1,636,16.348,0.008,0.724,17.080
3268,3,val3,634,16.302,0.006,0.759,17.067
3269,2,val1,623,16.014,0.017,1.043,17.073
3270,4,val1,628,16.134,0.005,0.942,17.081
3271,1,val1,644,16.553,0.006,0.523,17.082
3272,4,val1,632,16.237,0.006,0.840,17.083
3273,3,val3,650,16.718,0.009,0.341,17.068
3274,3,val3,626,16.098,0.015,0.959,17.072
3275,3,val3,654,16.822,0.011,0.246,17.078
3276,0,val3,657,16.852,0.008,0.214,17.073
3277,3,val3,635,16.328,0.008,0.742,17.078
3278,2,val3,647,16.632,0.010,0.433,17.076
3279,3,val3,643,16.535,0.006,0.542,17.082
3280,3,val3,639,16.432,0.006,0.646,17.084
3281,0,val1,633,16.237,0.007,0.829,17.073
3282,3,val3,651,16.743,0.006,0.334,17.084
3283,2,val1,640,16.450,0.006,0.624,17.080
3284,0,val1,649,16.646,0.006,0.423,17.075
3285,3,val3,647,16.639,0.007,0.440,17.085
3286,2,val1,648,16.657,0.007,0.424,17.088
3287,0,val1,641,16.443,0.006,0.627,17.076
3288,2,val1,644,16.553,0.008,0.528,17.089
3289,0,val1,621,15.931,0.015,1.130,17.076
3290,2,val1,656,16.864,0.007,0.219,17.091
3291,0,val1,645,16.545,0.007,0.526,17.077
3292,3,val1,648,16.666,0.006,0.421,17.093
3293,3,val1,644,16.560,0.007,0.527,17.094
3294,3,val1,624,16.048,0.014,1.034,17.096
3295,4,val3,624,16.032,0.014,1.051,17.097
3296,3,val1,679,17.461,0.006,0.523,17.990
3297,0,val3,684,17.546,0.007,0.438,17.991
3298,3,val1,671,17.256,0.006,0.730,17.992
3299,0,val3,681,17.468,0.007,0.518,17.992
3300,4,val3,671,17.237,0.007,0.749,17.993
3301,3,val1,687,17.671,0.006,0.316,17.993
3302,3,val1,683,17.564,0.007,0.423,17.994
3303,3,val1,695,17.875,0.007,0.114,17.995
3304,0,val3,673,17.262,0.005,0.729,17.996
3305,4,val1,676,17.367,0.007,0.622,17.997
3306,0,val3,662,16.981,0.067,0.949,17.997
3307,3,val3,691,17.772,0.007,0.220,17.999
3308,4,val3,695,17.855,0.008,0.136,17.998
3309,1,val1,672,17.272,0.005,0.723,18.000
3310,0,val1,660,16.931,0.018,1.051,18.000
3311,4,val3,668,17.162,0.007,0.831,18.000
3312,0,val3,685,17.572,0.007,0.422,18.001
3313,0,val3,697,17.883,0.007,0.111,18.002
3314,4,val1,680,17.470,0.009,0.522,18.001
3315,4,val3,660,16.959,0.080,0.964,18.003
3316,4,val3,692,17.777,0.011,0.216,18.004
3317,1,val1,684,17.580,0.008,0.415,18.003
3318,0,val1,689,17.674,0.011,0.320,18.006
3319,4,val3,684,17.573,0.009,0.424,18.005
3320,0,val1,665,17.057,0.014,0.935,18.006
3321,2,val1,680,17.478,0.007,0.522,18.007
3322,1,val3,687,17.657,0.009,0.341,18.007
3323,1,val3,679,17.452,0.007,0.549,18.008
3324,2,val1,676,17.375,0.006,0.628,18.009
3325,1,val3,688,17.683,0.008,0.318,18.009
3326,2,val1,660,16.966,0.015,1.029,18.010
3327,2,val3,688,17.682,0.006,0.323,18.011
3328,1,val3,668,17.169,0.005,0.837,18.011
3329,1,val3,692,17.786,0.011,0.215,18.012
3330,2,val1,659,16.941,0.037,1.033,18.011
3331,2,val3,661,16.991,0.073,0.949,18.013
3332,0,val1,670,17.185,0.006,0.822,18.013
3333,1,val3,680,17.477,0.007,0.530,18.014
3334,2,val3,692,17.785,0.010,0.220,18.015
3335,3,val1,676,17.384,0.006,0.625,18.015
3336,3,val1,672,17.282,0.005,0.729,18.016
3337,3,val1,680,17.487,0.006,0.524,18.017
3338,3,val1,684,17.591,0.007,0.421,18.019
3339,3,val3,661,17.001,0.074,0.944,18.019
3340,3,val1,659,16.950,0.034,1.036,18.020
3341,3,val3,696,17.900,0.008,0.113,18.021
3342,3,val3,688,17.695,0.008,0.319,18.022
3343,3,val3,663,17.051,0.043,0.928,18.022
3344,4,val2,693,17.803,0.006,0.213,18.022
3345,4,val1,681,17.495,0.008,0.520,18.023
3346,0,val1,686,17.599,0.008,0.416,18.023
3347,0,val2,666,17.082,0.009,0.932,18.024
3348,4,val2,669,17.186,0.005,0.833,18.025
3349,1,val2,673,17.297,0.008,0.720,18.025
3350,4,val1,664,17.060,0.035,0.932,18.026
3351,0,val2,690,17.701,0.007,0.319,18.027
3352,4,val3,677,17.393,0.007,0.628,18.028
3353,4,val1,673,17.291,0.006,0.732,18.029
3354,4,val1,665,17.085,0.016,0.929,18.029
3355,0,val3,682,17.493,0.007,0.529,18.029
3356,4,val1,685,17.598,0.007,0.428,18.033
3357,1,val1,669,17.194,0.009,0.827,18.030
3358,0,val3,678,17.391,0.005,0.638,18.034
3359,4,val3,689,17.700,0.011,0.322,18.034
3360,1,val3,689,17.709,0.008,0.313,18.030
3361,2,val3,673,17.296,0.006,0.734,18.036
3362,2,val1,677,17.400,0.006,0.630,18.036
3363,2,val1,697,17.913,0.008,0.117,18.038
3364,4,val3,661,16.984,0.094,0.960,18.038
3365,1,val2,677,17.401,0.007,0.623,18.031
3366,3,val2,665,17.102,0.005,0.929,18.036
3367,0,val3,698,17.910,0.010,0.115,18.035
3368,2,val1,681,17.503,0.008,0.527,18.039
3369,2,val3,663,17.041,0.057,0.943,18.041
3370,2,val1,669,17.194,0.010,0.837,18.042
3371,2,val3,685,17.606,0.007,0.431,18.043
3372,2,val3,674,17.323,0.006,0.716,18.045
3373,2,val2,689,17.708,0.008,0.331,18.046
3374,0,val3,694,17.805,0.007,0.227,18.039
3375,4,val3,697,17.906,0.014,0.121,18.041
3376,1,val3,665,17.092,0.011,0.928,18.031
3377,4,val1,666,17.110,0.006,0.927,18.044
3378,4,val3,670,17.212,0.007,0.827,18.046
3379,3,val2,673,17.307,0.005,0.725,18.037
3380,1,val2,685,17.606,0.007,0.419,18.032
3381,1,val3,693,17.812,0.007,0.213,18.032
3382,1,val2,697,17.914,0.009,0.110,18.033
