id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
84,4,val1,149,2.635,0.042,1.430,4.106
85,4,val1,86,1.530,0.013,2.564,4.108
86,4,val1,39,0.715,0.008,3.388,4.111
87,1,val1,7,0.147,0.006,3.959,4.112
88,1,val1,143,2.528,0.014,1.575,4.116
89,4,val1,98,1.739,0.015,2.362,4.116
90,4,val1,160,2.841,0.043,1.240,4.124
91,1,val1,24,0.444,0.005,3.679,4.128
92,1,val1,90,1.585,0.008,2.538,4.131
93,4,val1,37,0.679,0.008,3.449,4.135
94,1,val1,119,2.086,0.011,2.039,4.136
95,4,val1,143,2.525,0.021,1.592,4.137
96,4,val1,33,0.609,0.007,3.529,4.144
97,0,val3,19,0.354,0.005,3.787,4.146
98,4,val1,80,1.428,0.016,2.706,4.150
99,1,val1,137,2.415,0.028,1.709,4.152
100,1,val1,156,2.758,0.017,1.379,4.154
101,4,val1,153,2.715,0.018,1.423,4.156
102,1,val1,144,2.544,0.006,1.608,4.159
103,1,val1,30,0.547,0.009,3.604,4.160
104,4,val1,65,1.166,0.015,2.977,4.158
105,1,val1,35,0.634,0.008,3.519,4.161
106,1,val1,13,0.252,0.007,3.903,4.162
107,4,val1,84,1.496,0.010,2.660,4.165
108,4,val1,54,0.979,0.009,3.179,4.167
109,1,val1,71,1.257,0.007,2.905,4.169
110,1,val1,18,0.340,0.006,3.824,4.170
111,4,val1,114,2.019,0.013,2.142,4.174
112,4,val1,102,1.807,0.019,2.350,4.176
113,1,val1,54,0.962,0.008,3.206,4.176
114,4,val1,161,2.862,0.054,1.264,4.179
115,4,val1,25,0.470,0.007,3.705,4.182
116,1,val1,115,2.016,0.007,2.161,4.184
117,4,val2,12,0.244,0.006,3.933,4.184
118,3,val3,116,2.051,0.010,2.120,4.181
119,1,val1,108,1.897,0.027,2.262,4.186
120,1,val3,127,2.230,0.014,1.943,4.187
121,4,val1,42,0.767,0.010,3.413,4.190
122,1,val1,31,0.564,0.006,3.620,4.190
123,4,val1,19,0.366,0.007,3.818,4.191
124,1,val3,109,1.914,0.014,2.265,4.192
125,1,val1,66,1.170,0.012,3.011,4.193
126,4,val2,147,2.598,0.017,1.578,4.193
127,1,val2,146,2.583,0.026,1.586,4.195
128,4,val1,108,1.911,0.016,2.273,4.200
129,1,val1,157,2.776,0.021,1.407,4.204
130,1,val2,58,1.031,0.011,3.162,4.204
131,4,val1,127,2.242,0.026,1.941,4.209
132,1,val3,84,1.481,0.023,2.704,4.207
133,4,val1,8,0.175,0.006,4.028,4.209
134,3,val3,74,1.317,0.011,2.884,4.212
135,1,val1,73,1.291,0.017,2.903,4.211
136,1,val3,121,2.121,0.013,2.078,4.212
137,4,val1,26,0.488,0.006,3.720,4.214
138,3,val1,134,2.371,0.019,1.825,4.215
139,1,val1,131,2.304,0.045,1.867,4.216
140,1,val1,97,1.706,0.012,2.501,4.219
141,4,val1,31,0.574,0.007,3.641,4.221
142,4,val1,157,2.785,0.026,1.417,4.227
143,3,val1,32,0.590,0.007,3.633,4.229
144,3,val1,44,0.798,0.007,3.425,4.231
145,1,val1,2,0.060,0.006,4.163,4.230
146,4,val1,79,1.411,0.008,2.814,4.233
147,4,val2,90,1.600,0.014,2.621,4.234
148,0,val3,119,2.083,0.032,2.110,4.225
149,0,val3,158,2.779,0.017,1.430,4.226
150,3,val3,140,2.477,0.026,1.731,4.234
151,3,val1,133,2.354,0.032,1.851,4.237
152,4,val2,96,1.704,0.011,2.522,4.237
153,3,val1,62,1.110,0.010,3.118,4.238
154,1,val1,43,0.771,0.011,3.458,4.240
155,1,val3,151,2.670,0.025,1.546,4.241
156,3,val3,50,0.905,0.007,3.327,4.239
157,1,val1,44,0.788,0.009,3.446,4.243
158,1,val3,128,2.249,0.008,1.988,4.244
159,3,val2,103,1.819,0.014,2.413,4.246
160,2,val2,34,0.621,0.008,3.618,4.246
161,3,val2,14,0.277,0.007,3.965,4.248
162,4,val1,121,2.138,0.027,2.086,4.250
163,1,val2,159,2.814,0.025,1.412,4.251
164,3,val3,104,1.836,0.020,2.396,4.253
165,4,val2,69,1.236,0.010,3.008,4.254
166,3,val3,3,0.085,0.008,4.163,4.256
167,4,val1,151,2.679,0.039,1.541,4.258
168,0,val3,132,2.313,0.028,1.908,4.249
169,1,val3,56,0.996,0.008,3.255,4.259
170,4,val2,152,2.697,0.061,1.508,4.265
171,1,val3,79,1.395,0.011,2.857,4.264
172,0,val3,37,0.665,0.005,3.596,4.266
173,3,val1,27,0.504,0.005,3.758,4.267
174,1,val1,55,0.980,0.008,3.281,4.268
175,1,val1,116,2.033,0.014,2.225,4.272
176,3,val3,123,2.170,0.009,2.093,4.271
177,4,val1,20,0.384,0.007,3.885,4.276
178,3,val3,154,2.746,0.104,1.427,4.276
179,2,val2,45,0.809,0.009,3.457,4.276
180,0,val3,25,0.458,0.006,3.806,4.270
181,1,val3,85,1.497,0.017,2.766,4.280
182,3,val2,132,2.330,0.039,1.909,4.278
183,4,val1,32,0.592,0.006,3.680,4.279
184,2,val3,123,2.155,0.034,2.095,4.285
185,1,val2,63,1.119,0.010,3.155,4.285
186,3,val1,81,1.438,0.019,2.829,4.286
187,2,val3,125,2.192,0.019,2.078,4.288
188,1,val1,91,1.602,0.018,2.668,4.287
189,1,val2,147,2.599,0.025,1.664,4.288
190,1,val1,14,0.270,0.007,4.012,4.288
191,3,val1,75,1.334,0.010,2.943,4.287
192,0,val3,26,0.475,0.007,3.808,4.290
193,1,val1,32,0.582,0.008,3.703,4.293
194,4,val2,74,1.324,0.012,2.958,4.294
195,3,val1,10,0.207,0.005,4.082,4.294
196,0,val3,55,0.975,0.008,3.312,4.295
197,4,val1,3,0.088,0.007,4.200,4.295
198,4,val2,10,0.211,0.005,4.080,4.296
199,2,val2,124,2.175,0.033,2.090,4.298
200,1,val1,158,2.794,0.017,1.485,4.295
201,3,val1,135,2.387,0.020,1.893,4.300
202,1,val1,74,1.308,0.012,2.982,4.302
203,3,val3,9,0.189,0.006,4.106,4.301
204,3,val1,87,1.541,0.010,2.751,4.302
205,4,val1,44,0.802,0.008,3.489,4.298
206,1,val3,20,0.375,0.006,3.923,4.304
207,1,val1,117,2.052,0.019,2.234,4.305
208,3,val2,127,2.245,0.024,2.037,4.306
209,2,val2,22,0.413,0.006,3.882,4.302
210,3,val3,141,2.496,0.021,1.792,4.308
211,3,val2,78,1.386,0.011,2.913,4.310
212,2,val3,94,1.656,0.015,2.639,4.311
213,3,val1,146,2.585,0.041,1.685,4.311
214,1,val2,16,0.305,0.006,3.998,4.309
215,1,val3,138,2.432,0.047,1.836,4.314
216,3,val1,111,1.964,0.012,2.337,4.312
217,2,val3,12,0.237,0.005,4.072,4.314
218,1,val1,10,0.199,0.006,4.113,4.318
219,3,val1,70,1.248,0.009,3.062,4.318
220,1,val1,34,0.616,0.006,3.696,4.319
221,1,val1,27,0.496,0.006,3.819,4.321
222,2,val2,24,0.448,0.005,3.869,4.321
223,3,val1,159,2.856,0.028,1.438,4.322
224,1,val2,69,1.222,0.013,3.088,4.323
225,4,val2,24,0.453,0.006,3.863,4.322
226,1,val1,93,1.637,0.011,2.676,4.323
227,1,val3,145,2.563,0.031,1.730,4.324
228,4,val2,18,0.349,0.006,3.968,4.324
229,3,val3,80,1.420,0.014,2.893,4.326
230,2,val2,144,2.540,0.032,1.751,4.323
231,1,val3,49,0.874,0.012,3.439,4.326
232,0,val3,92,1.612,0.011,2.697,4.320
233,3,val1,52,0.938,0.008,3.384,4.330
234,1,val1,76,1.344,0.010,2.977,4.331
235,2,val3,119,2.088,0.014,2.229,4.331
236,3,val1,34,0.624,0.006,3.701,4.331
237,0,val2,7,0.143,0.007,4.183,4.334
238,2,val3,35,0.637,0.008,3.689,4.334
239,1,val1,160,2.832,0.016,1.485,4.333
240,3,val2,114,2.016,0.027,2.294,4.337
241,4,val2,125,2.208,0.019,2.111,4.338
242,4,val2,126,2.225,0.006,2.108,4.339
243,1,val2,40,0.719,0.011,3.609,4.339
244,0,val3,86,1.508,0.016,2.815,4.339
245,3,val1,118,2.086,0.015,2.238,4.338
246,3,val1,51,0.921,0.010,3.408,4.340
247,1,val1,5,0.112,0.006,4.222,4.340
248,1,val2,11,0.217,0.006,4.119,4.342
249,3,val3,156,2.797,0.068,1.483,4.347
250,4,val2,159,2.825,0.042,1.480,4.348
251,0,val3,61,1.078,0.008,3.254,4.340
252,3,val1,136,2.405,0.028,1.915,4.348
253,3,val3,57,1.027,0.011,3.310,4.349
254,4,val2,16,0.314,0.007,4.029,4.349
255,3,val1,11,0.224,0.004,4.122,4.350
256,1,val3,133,2.344,0.028,1.981,4.353
257,0,val2,10,0.196,0.007,4.149,4.352
258,1,val1,22,0.409,0.007,3.939,4.355
259,3,val1,46,0.834,0.007,3.514,4.355
260,1,val3,26,0.478,0.009,3.869,4.355
261,3,val1,41,0.747,0.008,3.604,4.359
262,2,val2,41,0.741,0.006,3.613,4.359
263,2,val3,65,1.156,0.010,3.193,4.360
264,2,val3,60,1.071,0.008,3.282,4.361
265,0,val3,44,0.787,0.010,3.567,4.364
266,2,val2,155,2.738,0.046,1.579,4.363
267,3,val1,0,0.032,0.008,4.325,4.365
268,3,val2,110,1.947,0.012,2.406,4.365
269,3,val2,55,0.991,0.005,3.371,4.366
270,2,val1,69,1.225,0.011,3.134,4.369
271,3,val3,21,0.400,0.007,3.964,4.371
272,1,val2,52,0.927,0.014,3.429,4.370
273,0,val3,74,1.301,0.005,3.060,4.367
274,3,val1,124,2.187,0.044,2.141,4.372
275,4,val3,21,0.401,0.008,3.965,4.374
276,3,val3,69,1.231,0.013,3.131,4.375
277,3,val1,100,1.768,0.016,2.592,4.376
278,1,val3,15,0.289,0.006,4.084,4.378
279,2,val1,139,2.450,0.061,1.871,4.381
280,0,val2,139,2.439,0.022,1.916,4.377
281,2,val3,71,1.259,0.012,3.112,4.383
282,2,val3,0,0.029,0.007,4.350,4.385
283,2,val2,30,0.551,0.008,3.826,4.385
284,4,val2,78,1.394,0.013,2.978,4.385
285,1,val2,123,2.159,0.029,2.196,4.384
286,4,val2,109,1.929,0.009,2.449,4.386
287,0,val3,146,2.567,0.035,1.784,4.385
288,3,val1,138,2.439,0.010,1.942,4.390
289,3,val1,60,1.077,0.007,3.310,4.393
290,0,val1,135,2.366,0.040,1.988,4.394
291,4,val2,64,1.149,0.014,3.228,4.392
292,0,val2,21,0.389,0.006,3.999,4.395
293,3,val3,39,0.712,0.007,3.677,4.396
294,4,val2,66,1.184,0.017,3.196,4.397
295,3,val3,82,1.455,0.013,2.929,4.397
296,1,val3,98,1.723,0.012,2.662,4.397
297,2,val1,28,0.516,0.007,3.879,4.402
298,2,val1,137,2.407,0.096,1.901,4.404
299,2,val2,131,2.300,0.029,2.076,4.404
300,3,val1,36,0.659,0.005,3.739,4.404
301,3,val2,8,0.172,0.005,4.227,4.405
302,2,val1,142,2.506,0.020,1.879,4.405
303,3,val1,149,2.649,0.040,1.717,4.405
304,2,val2,154,2.719,0.046,1.641,4.405
305,0,val2,15,0.284,0.007,4.105,4.396
306,2,val3,151,2.668,0.014,1.724,4.406
307,2,val1,141,2.489,0.029,1.893,4.411
308,3,val2,20,0.382,0.006,4.019,4.407
309,2,val1,93,1.640,0.010,2.764,4.414
310,1,val2,88,1.551,0.015,2.851,4.417
311,4,val2,60,1.080,0.011,3.327,4.417
312,3,val1,24,0.450,0.005,3.963,4.418
313,4,val2,120,2.121,0.026,2.274,4.421
314,0,val2,80,1.405,0.007,3.009,4.421
315,2,val1,140,2.470,0.042,1.910,4.423
316,3,val1,47,0.851,0.010,3.559,4.420
317,0,val2,147,2.584,0.032,1.809,4.425
318,3,val1,79,1.402,0.009,3.014,4.425
319,0,val3,159,2.798,0.026,1.607,4.431
320,2,val1,6,0.134,0.005,4.291,4.430
321,2,val2,118,2.069,0.013,2.349,4.431
322,2,val1,99,1.744,0.014,2.673,4.431
323,2,val2,42,0.758,0.010,3.664,4.432
324,3,val1,102,1.802,0.013,2.618,4.433
325,3,val2,128,2.263,0.025,2.148,4.436
326,3,val3,93,1.645,0.019,2.772,4.437
327,3,val1,86,1.524,0.008,2.905,4.437
328,2,val1,23,0.431,0.006,4.004,4.440
329,3,val2,15,0.294,0.006,4.138,4.439
330,2,val1,101,1.777,0.009,2.657,4.443
331,2,val3,108,1.897,0.010,2.541,4.447
332,3,val1,107,1.890,0.056,2.498,4.444
333,1,val2,28,0.512,0.006,3.932,4.450
334,4,val2,36,0.662,0.007,3.782,4.451
335,0,val2,126,2.206,0.038,2.209,4.454
336,4,val2,156,2.767,0.047,1.640,4.454
337,1,val3,139,2.456,0.033,1.962,4.451
338,1,val2,89,1.567,0.011,2.874,4.452
339,3,val2,68,1.214,0.009,3.237,4.460
340,2,val1,77,1.364,0.010,3.086,4.460
341,0,val2,136,2.386,0.016,2.056,4.458
342,0,val3,128,2.245,0.022,2.191,4.458
343,2,val1,95,1.674,0.010,2.779,4.463
344,3,val1,49,0.885,0.009,3.572,4.467
345,2,val1,117,2.050,0.028,2.390,4.468
346,2,val1,147,2.595,0.038,1.839,4.471
347,3,val3,40,0.729,0.006,3.737,4.472
348,3,val1,121,2.137,0.015,2.321,4.473
349,1,val2,106,1.863,0.020,2.586,4.468
350,4,val2,55,0.994,0.006,3.474,4.474
351,0,val3,51,0.906,0.010,3.550,4.466
352,3,val1,43,0.781,0.007,3.687,4.475
353,1,val2,149,2.638,0.015,1.824,4.477
354,0,val2,33,0.597,0.009,3.872,4.479
355,2,val1,150,2.649,0.018,1.812,4.480
356,3,val3,94,1.662,0.014,2.805,4.480
357,3,val1,1,0.049,0.007,4.428,4.483
358,2,val1,47,0.844,0.009,3.630,4.483
359,4,val2,145,2.564,0.026,1.887,4.477
360,1,val3,104,1.829,0.016,2.642,4.487
361,3,val2,45,0.817,0.010,3.660,4.488
362,3,val1,73,1.300,0.012,3.177,4.489
363,2,val2,20,0.377,0.008,4.101,4.486
364,3,val2,117,2.067,0.008,2.415,4.490
365,1,val2,82,1.446,0.008,3.040,4.493
366,2,val3,83,1.469,0.013,3.013,4.495
367,0,val2,38,0.683,0.006,3.795,4.484
368,2,val1,120,2.103,0.011,2.383,4.497
369,4,val3,15,0.297,0.005,4.196,4.498
370,1,val2,65,1.154,0.015,3.329,4.498
371,3,val1,61,1.093,0.008,3.398,4.499
372,3,val1,85,1.506,0.011,2.985,4.501
373,3,val3,64,1.145,0.005,3.352,4.502
374,2,val1,53,0.949,0.007,3.547,4.503
375,3,val3,29,0.538,0.007,3.960,4.506
376,2,val1,148,2.615,0.026,1.872,4.514
377,2,val3,72,1.277,0.012,3.226,4.515
378,1,val3,99,1.740,0.006,2.769,4.515
379,2,val1,111,1.948,0.013,2.556,4.517
380,4,val3,4,0.106,0.006,4.404,4.516
381,2,val1,145,2.558,0.016,1.943,4.518
382,3,val3,6,0.137,0.006,4.376,4.519
383,3,val1,106,1.871,0.052,2.597,4.520
384,0,val3,118,2.064,0.010,2.446,4.520
385,3,val1,125,2.208,0.053,2.262,4.523
386,0,val2,148,2.603,0.025,1.894,4.522
387,2,val1,36,0.655,0.007,3.858,4.520
388,3,val3,113,1.998,0.013,2.513,4.524
389,1,val3,68,1.205,0.011,3.311,4.527
390,2,val1,156,2.756,0.030,1.741,4.527
391,0,val2,106,1.854,0.020,2.652,4.526
392,3,val1,109,1.929,0.025,2.574,4.528
393,2,val3,90,1.588,0.013,2.933,4.534
394,2,val1,81,1.434,0.020,3.081,4.535
395,2,val2,78,1.381,0.010,3.145,4.536
396,2,val3,96,1.692,0.015,2.830,4.536
397,3,val1,108,1.911,0.036,2.590,4.536
398,2,val1,149,2.633,0.013,1.891,4.537
399,0,val3,122,2.135,0.028,2.373,4.536
400,2,val2,7,0.151,0.005,4.381,4.538
401,3,val2,84,1.490,0.011,3.038,4.539
402,3,val3,88,1.558,0.009,2.973,4.539
403,2,val1,89,1.572,0.013,2.957,4.541
404,3,val1,122,2.153,0.024,2.366,4.544
405,1,val2,47,0.840,0.010,3.693,4.544
406,2,val1,46,0.826,0.008,3.708,4.542
407,1,val3,75,1.326,0.007,3.213,4.546
408,3,val3,119,2.104,0.019,2.422,4.544
409,3,val1,38,0.694,0.006,3.851,4.550
410,2,val1,152,2.684,0.014,1.854,4.552
411,4,val2,34,0.626,0.009,3.917,4.552
412,0,val2,9,0.179,0.005,4.369,4.552
413,4,val3,128,2.259,0.027,2.268,4.554
414,4,val3,51,0.923,0.009,3.624,4.555
415,2,val3,114,2.000,0.016,2.537,4.552
416,0,val2,52,0.923,0.010,3.628,4.561
417,3,val3,18,0.346,0.007,4.211,4.564
418,2,val1,18,0.342,0.008,4.214,4.564
419,2,val1,66,1.173,0.012,3.380,4.565
420,1,val3,4,0.096,0.005,4.464,4.564
421,2,val1,100,1.761,0.008,2.800,4.569
422,2,val2,126,2.209,0.021,2.339,4.569
423,3,val3,83,1.472,0.014,3.080,4.566
424,2,val1,8,0.168,0.006,4.398,4.571
425,4,val3,123,2.174,0.010,2.388,4.573
426,2,val1,19,0.359,0.007,4.206,4.573
427,2,val2,1,0.046,0.007,4.520,4.573
428,2,val3,25,0.464,0.006,4.104,4.574
429,2,val1,54,0.966,0.008,3.601,4.575
430,2,val3,115,2.017,0.013,2.545,4.576
431,4,val3,27,0.506,0.007,4.063,4.575
432,1,val2,53,0.944,0.010,3.623,4.578
433,3,val2,155,2.769,0.111,1.695,4.574
434,2,val1,11,0.220,0.005,4.354,4.578
435,3,val3,53,0.955,0.007,3.620,4.583
436,0,val3,45,0.804,0.009,3.764,4.577
437,0,val2,112,1.957,0.030,2.599,4.586
438,1,val3,110,1.930,0.016,2.643,4.589
439,0,val2,3,0.074,0.008,4.510,4.592
440,4,val3,63,1.133,0.009,3.453,4.595
441,2,val1,84,1.485,0.011,3.100,4.596
442,2,val3,85,1.503,0.012,3.081,4.596
443,2,val1,48,0.861,0.009,3.728,4.597
444,2,val3,158,2.792,0.035,1.772,4.598
445,2,val1,13,0.254,0.007,4.338,4.599
446,4,val3,81,1.445,0.012,3.143,4.599
447,0,val3,57,1.010,0.012,3.578,4.600
448,2,val1,64,1.139,0.013,3.449,4.601
449,2,val1,82,1.451,0.012,3.139,4.602
450,0,val3,124,2.169,0.009,2.425,4.604
451,2,val2,76,1.347,0.011,3.248,4.606
452,2,val1,43,0.774,0.009,3.823,4.607
453,2,val1,97,1.710,0.010,2.888,4.608
454,3,val2,96,1.697,0.013,2.899,4.609
455,1,val3,111,1.947,0.013,2.648,4.609
456,2,val1,121,2.122,0.019,2.477,4.618
457,2,val1,127,2.225,0.014,2.379,4.619
458,2,val3,160,2.831,0.107,1.682,4.620
459,4,val3,57,1.028,0.011,3.582,4.621
460,2,val3,102,1.794,0.019,2.808,4.621
461,1,val2,77,1.360,0.009,3.252,4.622
462,3,val2,31,0.573,0.006,4.040,4.619
463,1,val2,42,0.753,0.009,3.864,4.626
464,4,val3,158,2.804,0.036,1.783,4.624
465,4,val2,136,2.402,0.014,2.216,4.632
466,3,val3,137,2.422,0.019,2.188,4.630
467,0,val3,123,2.151,0.017,2.458,4.626
468,0,val2,81,1.422,0.008,3.205,4.635
469,1,val3,135,2.381,0.014,2.239,4.634
470,2,val1,52,0.931,0.012,3.693,4.636
471,1,val3,141,2.493,0.014,2.131,4.638
472,2,val3,31,0.568,0.007,4.068,4.643
473,2,val2,132,2.316,0.027,2.301,4.644
474,2,val2,5,0.117,0.005,4.523,4.646
475,2,val1,159,2.814,0.014,1.819,4.646
476,2,val1,61,1.088,0.010,3.549,4.647
477,2,val3,133,2.334,0.020,2.294,4.648
478,1,val2,1,0.043,0.006,4.600,4.649
479,4,val3,75,1.340,0.010,3.302,4.652
480,1,val2,154,2.723,0.049,1.879,4.651
481,2,val1,103,1.811,0.013,2.831,4.655
482,4,val2,49,0.888,0.007,3.760,4.655
483,4,val3,92,1.635,0.017,3.007,4.658
484,2,val1,37,0.672,0.006,3.984,4.662
485,3,val2,153,2.725,0.131,1.808,4.663
486,3,val2,28,0.520,0.006,4.142,4.668
487,2,val1,32,0.585,0.006,4.078,4.670
488,1,val2,36,0.650,0.009,4.012,4.671
489,0,val2,94,1.646,0.010,3.015,4.671
490,3,val3,12,0.243,0.006,4.424,4.673
491,2,val1,109,1.914,0.026,2.733,4.673
492,2,val3,55,0.984,0.007,3.686,4.678
493,2,val1,130,2.276,0.010,2.393,4.680
494,2,val2,29,0.533,0.006,4.142,4.681
495,0,val2,50,0.889,0.011,3.779,4.678
496,2,val1,50,0.896,0.010,3.777,4.683
497,0,val3,16,0.302,0.005,4.378,4.685
498,0,val3,70,1.232,0.006,3.449,4.687
499,2,val2,116,2.033,0.020,2.632,4.685
500,2,val1,49,0.879,0.011,3.801,4.691
501,0,val2,20,0.371,0.007,4.314,4.692
502,3,val2,131,2.314,0.018,2.358,4.690
503,3,val2,105,1.853,0.040,2.802,4.694
504,2,val1,9,0.185,0.006,4.503,4.695
505,2,val3,73,1.296,0.015,3.388,4.699
506,4,val2,76,1.358,0.008,3.333,4.699
507,0,val2,11,0.214,0.006,4.475,4.695
508,2,val1,128,2.242,0.030,2.428,4.700
509,4,val2,99,1.755,0.012,2.933,4.701
510,4,val3,104,1.844,0.022,2.837,4.703
511,2,val1,39,0.706,0.010,3.986,4.703
512,4,val3,129,2.276,0.028,2.403,4.706
513,2,val1,104,1.829,0.014,2.864,4.707
514,0,val2,29,0.527,0.005,4.181,4.713
515,2,val2,74,1.311,0.011,3.394,4.716
516,2,val2,10,0.202,0.005,4.509,4.717
517,2,val1,87,1.537,0.010,3.171,4.718
518,3,val3,71,1.265,0.010,3.446,4.722
519,1,val3,45,0.806,0.009,3.907,4.723
520,4,val2,43,0.784,0.006,3.933,4.723
521,3,val2,157,2.819,0.073,1.831,4.723
522,3,val3,59,1.060,0.012,3.652,4.723
523,1,val2,153,2.706,0.063,1.954,4.724
524,4,val3,93,1.652,0.014,3.059,4.725
525,0,val2,141,2.473,0.011,2.241,4.725
526,0,val3,142,2.492,0.022,2.212,4.726
527,4,val2,103,1.824,0.018,2.887,4.728
528,2,val3,14,0.272,0.006,4.451,4.729
529,0,val3,131,2.295,0.011,2.427,4.733
530,3,val3,95,1.680,0.016,3.039,4.735
531,0,val2,116,2.030,0.023,2.683,4.736
532,0,val2,34,0.614,0.007,4.117,4.738
533,1,val3,152,2.689,0.033,2.014,4.736
534,0,val3,46,0.821,0.008,3.917,4.747
535,1,val3,39,0.702,0.008,4.037,4.747
536,4,val3,28,0.522,0.006,4.220,4.748
537,4,val3,22,0.419,0.006,4.324,4.749
538,2,val3,2,0.064,0.007,4.680,4.751
539,2,val2,27,0.498,0.007,4.246,4.751
540,3,val2,56,1.010,0.010,3.732,4.751
541,2,val2,59,1.054,0.009,3.689,4.752
542,3,val2,58,1.043,0.013,3.700,4.755
543,4,val3,11,0.227,0.005,4.524,4.757
544,4,val2,111,1.964,0.031,2.764,4.759
545,1,val3,23,0.428,0.006,4.324,4.758
546,1,val3,33,0.599,0.009,4.153,4.761
547,4,val2,146,2.582,0.014,2.169,4.765
548,2,val3,91,1.605,0.015,3.145,4.765
549,0,val3,69,1.214,0.009,3.537,4.760
550,3,val3,19,0.364,0.005,4.398,4.768
551,1,val3,105,1.846,0.020,2.904,4.770
552,0,val2,17,0.319,0.005,4.444,4.769
553,3,val3,90,1.593,0.015,3.161,4.769
554,3,val2,99,1.750,0.030,2.997,4.777
555,4,val2,52,0.940,0.006,3.835,4.781
556,1,val3,46,0.824,0.008,3.941,4.773
