id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,0,val2,244,24.637,0.006,3.358,28.000
1112,2,val2,227,22.957,0.124,4.916,27.997
1113,0,val1,217,21.915,0.009,6.077,28.001
1114,1,val3,251,25.375,0.005,2.620,27.999
1115,0,val2,220,22.216,0.008,5.777,28.001
1116,1,val1,223,22.546,0.012,5.450,28.008
1117,2,val1,246,24.867,0.008,3.123,27.998
1118,4,val1,207,21.001,0.005,7.005,28.011
1119,3,val1,253,25.631,0.009,2.356,27.997
1120,0,val2,224,22.623,0.007,5.373,28.003
1121,2,val2,228,23.058,0.033,4.908,27.998
1122,4,val2,240,24.329,0.006,3.677,28.012
1123,3,val2,220,22.300,0.006,5.692,27.998
1124,0,val2,238,24.033,0.007,3.965,28.004
1125,2,val1,234,23.660,0.008,4.330,27.999
1126,2,val1,220,22.252,0.007,5.743,28.002
1127,2,val1,216,21.849,0.006,6.149,28.003
1128,3,val2,252,25.531,0.008,2.462,28.000
1129,1,val1,245,24.764,0.006,3.249,28.019
1130,2,val3,231,23.358,0.006,4.639,28.003
1131,4,val2,246,24.936,0.006,3.071,28.012
1132,4,val2,242,24.530,0.007,3.476,28.014
1133,4,val2,245,24.835,0.005,3.177,28.016
1134,0,val1,211,21.310,0.005,6.689,28.005
1135,2,val2,256,25.876,0.006,2.129,28.011
1136,3,val2,219,22.200,0.006,5.797,28.003
1137,4,val2,220,22.312,0.005,5.700,28.017
1138,4,val2,224,22.717,0.011,5.292,28.019
1139,4,val1,219,22.212,0.005,5.804,28.021
1140,4,val1,208,21.101,0.005,6.914,28.021
1141,4,val3,241,24.430,0.007,3.585,28.021
1142,4,val2,217,22.010,0.011,6.000,28.022
1143,4,val2,233,23.624,0.007,4.392,28.023
1144,4,val2,234,23.725,0.008,4.292,28.025
1145,4,val1,247,25.036,0.007,2.987,28.031
1146,4,val1,237,24.027,0.008,3.997,28.033
1147,4,val3,244,24.733,0.006,3.294,28.033
1148,4,val1,213,21.607,0.012,6.416,28.035
1149,0,val2,237,23.933,0.007,4.065,28.005
1150,0,val1,225,22.724,0.006,5.276,28.006
1151,0,val2,233,23.531,0.005,4.471,28.007
1152,0,val3,255,25.741,0.008,2.259,28.008
1153,0,val2,235,23.732,0.006,4.271,28.009
1154,3,val2,255,25.835,0.019,2.150,28.004
1155,1,val1,244,24.664,0.006,3.357,28.027
1156,2,val1,214,21.648,0.006,6.358,28.012
1157,4,val1,238,24.128,0.011,3.898,28.037
1158,0,val2,210,21.210,0.006,6.795,28.010
1159,3,val3,209,21.189,0.011,6.804,28.004
1160,1,val1,210,21.234,0.006,6.790,28.029
1161,1,val2,220,22.243,0.012,5.774,28.030
1162,4,val3,251,25.441,0.012,2.586,28.039
1163,0,val2,223,22.523,0.020,5.468,28.011
1164,3,val2,249,25.229,0.006,2.771,28.005
1165,1,val2,212,21.434,0.006,6.594,28.034
1166,2,val1,221,22.355,0.008,5.650,28.013
1167,4,val3,243,24.632,0.007,3.402,28.041
1168,4,val1,229,23.220,0.006,4.823,28.048
1169,4,val3,211,21.404,0.007,6.637,28.049
1170,4,val3,239,24.228,0.010,3.812,28.050
1171,4,val1,227,23.018,0.118,4.915,28.052
1172,4,val3,230,23.321,0.006,4.731,28.058
1173,4,val3,235,23.825,0.007,4.228,28.060
1174,1,val2,249,25.171,0.009,2.854,28.035
1175,1,val2,221,22.342,0.024,5.669,28.035
1176,1,val3,222,22.445,0.006,5.586,28.038
1177,1,val3,224,22.647,0.010,5.389,28.046
1178,1,val3,213,21.535,0.006,6.507,28.047
1179,1,val3,216,21.837,0.006,6.213,28.055
1180,1,val3,227,22.948,0.030,5.079,28.056
1181,1,val1,238,24.061,0.006,3.994,28.061
1182,1,val1,239,24.161,0.008,3.893,28.062
1183,1,val1,240,24.261,0.006,3.796,28.063
1184,1,val3,209,21.133,0.006,6.927,28.066
1185,2,val2,254,25.675,0.007,2.333,28.015
1186,0,val1,209,21.108,0.017,6.890,28.014
1187,3,val1,254,25.734,0.011,2.261,28.006
1188,4,val3,236,23.926,0.008,4.134,28.068
1189,2,val2,253,25.574,0.006,2.436,28.015
1190,0,val1,246,24.837,0.005,3.173,28.016
1191,1,val3,214,21.635,0.006,6.433,28.075
1192,3,val2,248,25.128,0.006,2.873,28.006
1193,4,val3,228,23.118,0.007,4.944,28.070
1194,4,val3,231,23.423,0.006,4.648,28.077
1195,2,val2,226,22.857,0.008,5.154,28.018
1196,3,val1,247,25.027,0.005,2.975,28.007
1197,4,val3,232,23.523,0.008,4.546,28.077
1198,0,val1,250,25.238,0.006,2.778,28.022
1199,2,val3,233,23.560,0.008,4.453,28.021
1200,3,val1,251,25.430,0.006,2.580,28.016
1201,3,val1,244,24.725,0.005,3.289,28.018
1202,3,val3,226,22.908,0.036,5.079,28.023
1203,0,val1,239,24.133,0.010,3.881,28.024
1204,4,val3,223,22.614,0.005,5.461,28.080
1205,2,val3,225,22.756,0.006,5.265,28.027
1206,3,val1,245,24.825,0.005,3.194,28.024
1207,3,val1,239,24.218,0.005,3.801,28.025
1208,3,val2,242,24.522,0.007,3.500,28.029
1209,3,val3,227,23.008,0.020,5.001,28.029
1210,4,val3,254,25.743,0.009,2.333,28.085
1211,1,val3,246,24.865,0.006,3.212,28.084
1212,0,val3,216,21.814,0.012,6.199,28.025
1213,3,val3,213,21.594,0.008,6.428,28.030
1214,2,val3,211,21.345,0.007,6.676,28.028
1215,2,val1,255,25.775,0.006,2.262,28.043
1216,2,val1,208,21.042,0.008,6.994,28.044
1217,2,val1,215,21.748,0.005,6.295,28.049
1218,4,val3,225,22.818,0.023,5.245,28.086
1219,0,val3,252,25.439,0.007,2.586,28.032
1220,3,val3,218,22.098,0.006,5.936,28.040
1221,2,val1,207,20.941,0.018,7.090,28.050
1222,4,val3,255,25.843,0.007,2.240,28.090
1223,0,val1,241,24.334,0.006,3.694,28.034
1224,3,val3,212,21.491,0.007,6.543,28.041
1225,0,val1,240,24.234,0.009,3.792,28.034
1226,3,val1,243,24.623,0.006,3.413,28.042
1227,2,val1,212,21.446,0.006,6.601,28.054
1228,0,val3,257,25.943,0.013,2.080,28.036
1229,3,val1,241,24.422,0.005,3.615,28.042
1230,4,val3,222,22.513,0.007,5.571,28.091
1231,4,val3,221,22.413,0.008,5.674,28.095
1232,4,val3,215,21.809,0.006,6.281,28.096
1233,0,val1,248,25.037,0.009,2.995,28.041
1234,4,val3,216,21.909,0.008,6.183,28.100
1235,3,val3,224,22.704,0.007,5.333,28.043
1236,3,val1,233,23.610,0.005,4.429,28.045
1237,2,val1,224,22.655,0.007,5.393,28.055
1238,3,val3,215,21.797,0.017,6.232,28.046
1239,4,val3,226,22.918,0.049,5.134,28.101
1240,3,val1,222,22.502,0.006,5.540,28.048
1241,0,val1,222,22.422,0.007,5.613,28.041
1242,4,val3,250,25.338,0.005,2.761,28.104
1243,3,val3,246,24.926,0.007,3.120,28.052
1244,0,val3,243,24.536,0.010,3.500,28.045
1245,0,val1,227,22.928,0.196,4.922,28.046
1246,3,val1,231,23.410,0.007,4.637,28.053
1247,4,val3,248,25.137,0.008,2.961,28.105
1248,3,val1,216,21.897,0.005,6.154,28.057
1249,4,val3,249,25.237,0.006,2.865,28.108
1250,3,val1,256,25.935,0.006,2.120,28.061
1251,0,val1,234,23.632,0.006,4.409,28.046
1252,3,val3,214,21.699,0.014,6.349,28.061
1253,0,val1,236,23.832,0.006,4.213,28.051
1254,3,val3,250,25.330,0.007,2.726,28.063
1255,0,val3,249,25.138,0.008,2.907,28.054
1256,0,val1,230,23.229,0.005,4.821,28.056
1257,3,val3,237,24.016,0.007,4.048,28.071
1258,3,val3,235,23.814,0.007,4.252,28.072
1259,3,val3,236,23.915,0.005,4.162,28.082
1260,3,val3,230,23.309,0.006,4.771,28.087
1261,3,val3,229,23.208,0.006,4.873,28.088
1262,3,val3,208,21.089,0.006,6.997,28.092
1263,3,val3,228,23.108,0.006,4.983,28.098
1264,0,val1,232,23.431,0.007,4.621,28.059
1265,2,val3,213,21.547,0.006,6.558,28.111
1266,0,val3,242,24.435,0.007,3.623,28.065
1267,0,val3,231,23.330,0.005,4.738,28.073
1268,0,val3,226,22.825,0.006,5.248,28.079
1269,0,val3,212,21.411,0.007,6.672,28.089
1270,0,val3,208,21.007,0.010,7.076,28.093
1271,0,val3,218,22.016,0.012,6.071,28.099
1272,0,val3,214,21.612,0.008,6.483,28.102
1273,2,val3,210,21.243,0.009,6.860,28.113
1274,0,val3,213,21.511,0.006,6.589,28.106
1275,2,val3,252,25.473,0.013,2.627,28.114
1276,2,val3,251,25.372,0.011,2.732,28.115
1277,2,val3,240,24.264,0.006,3.846,28.115
1278,2,val3,245,24.767,0.008,3.342,28.117
1279,2,val3,244,24.666,0.007,3.444,28.118
1280,2,val3,238,24.063,0.007,4.049,28.119
1281,2,val3,242,24.465,0.007,3.648,28.120
1282,2,val3,235,23.761,0.006,4.353,28.120
1283,2,val3,236,23.861,0.009,4.252,28.122
1284,2,val3,239,24.163,0.009,3.951,28.123
1285,2,val3,232,23.459,0.006,4.658,28.123
1286,3,val1,282,28.557,0.007,4.355,32.918
1287,3,val1,277,28.054,0.016,4.849,32.919
1288,3,val1,279,28.255,0.006,4.661,32.922
1289,4,val1,286,28.979,0.006,3.944,32.929
1290,4,val1,292,29.582,0.006,3.342,32.930
1291,4,val1,282,28.574,0.005,4.352,32.930
1292,1,val1,283,28.606,0.007,4.319,32.931
1293,1,val1,276,27.902,0.082,4.948,32.932
1294,3,val3,265,26.841,0.006,6.085,32.932
1295,1,val1,279,28.203,0.007,4.722,32.932
1296,3,val3,280,28.356,0.005,4.572,32.933
1297,1,val1,275,27.802,0.010,5.120,32.933
1298,1,val1,266,26.893,0.011,6.030,32.934
1299,3,val2,272,27.551,0.007,5.378,32.936
1300,1,val1,272,27.499,0.006,5.430,32.935
1301,4,val2,289,29.281,0.006,3.651,32.938
1302,2,val1,285,28.804,0.007,4.129,32.940
1303,1,val2,280,28.303,0.008,4.628,32.939
1304,0,val1,266,26.849,0.006,6.086,32.941
1305,2,val1,284,28.704,0.005,4.232,32.941
1306,2,val2,283,28.603,0.006,4.333,32.941
1307,2,val2,280,28.302,0.006,4.634,32.942
1308,2,val1,268,27.090,0.015,5.838,32.942
1309,2,val1,262,26.481,0.008,6.454,32.942
1310,2,val2,279,28.201,0.007,4.735,32.943
1311,0,val1,290,29.266,0.006,3.670,32.941
1312,4,val2,293,29.683,0.007,3.252,32.942
1313,2,val1,259,26.178,0.005,6.761,32.944
1314,4,val2,285,28.878,0.005,4.059,32.943
1315,2,val2,278,28.100,0.009,4.836,32.945
1316,4,val2,291,29.481,0.006,3.459,32.947
1317,2,val2,269,27.195,0.025,5.726,32.946
1318,4,val2,287,29.080,0.005,3.863,32.948
1319,0,val3,260,26.245,0.010,6.696,32.951
1320,0,val3,271,27.354,0.012,5.588,32.954
1321,2,val2,260,26.278,0.007,6.665,32.950
1322,4,val3,288,29.181,0.005,3.764,32.950
1323,0,val3,277,27.957,0.150,4.848,32.954
1324,1,val2,282,28.505,0.008,4.439,32.952
1325,4,val3,290,29.381,0.006,3.564,32.952
1326,1,val1,267,26.993,0.006,5.954,32.952
1327,0,val3,261,26.345,0.007,6.603,32.955
1328,4,val3,278,28.169,0.006,4.777,32.953
1329,1,val2,277,28.002,0.038,4.913,32.953
1330,2,val3,281,28.402,0.005,4.548,32.956
1331,1,val1,292,29.513,0.005,3.436,32.953
1332,1,val1,296,29.916,0.007,3.031,32.954
1333,1,val1,293,29.614,0.007,3.333,32.955
1334,1,val1,295,29.815,0.008,3.132,32.955
1335,1,val2,278,28.102,0.009,4.844,32.956
1336,1,val1,259,26.184,0.007,6.766,32.956
1337,1,val2,297,30.017,0.011,2.929,32.957
1338,1,val1,287,29.007,0.007,3.942,32.957
1339,1,val2,269,27.197,0.014,5.747,32.957
1340,1,val1,289,29.211,0.007,3.739,32.958
1341,2,val3,286,28.905,0.007,4.046,32.957
1342,2,val3,265,26.784,0.006,6.168,32.958
1343,1,val2,263,26.589,0.006,6.363,32.959
1344,1,val2,264,26.691,0.007,6.261,32.959
1345,1,val3,260,26.285,0.006,6.668,32.960
1346,1,val2,258,26.083,0.006,6.871,32.960
1347,1,val2,261,26.387,0.006,6.568,32.961
1348,2,val3,282,28.503,0.006,4.452,32.961
1349,2,val3,261,26.380,0.008,6.574,32.962
1350,1,val2,288,29.109,0.006,3.846,32.961
1351,1,val3,284,28.706,0.008,4.248,32.962
1352,1,val2,291,29.412,0.009,3.542,32.963
1353,1,val3,257,25.982,0.009,6.972,32.963
1354,1,val2,290,29.311,0.008,3.644,32.963
1355,0,val2,293,29.569,0.006,3.389,32.964
1356,0,val1,265,26.747,0.006,6.211,32.964
1357,1,val3,268,27.097,0.010,5.857,32.964
1358,2,val3,273,27.596,0.008,5.361,32.965
1359,0,val2,286,28.863,0.007,4.094,32.965
1360,0,val1,262,26.446,0.005,6.514,32.965
1361,2,val3,295,29.810,0.006,3.151,32.966
1362,0,val1,282,28.459,0.007,4.499,32.966
1363,1,val3,271,27.397,0.007,5.561,32.965
1364,0,val2,283,28.559,0.008,4.400,32.967
1365,1,val3,265,26.793,0.014,6.161,32.967
1366,0,val1,275,27.757,0.029,5.182,32.967
1367,1,val3,270,27.297,0.011,5.660,32.968
1368,4,val1,260,26.349,0.007,6.613,32.968
1369,1,val3,273,27.599,0.008,5.362,32.969
1370,1,val3,274,27.699,0.007,5.264,32.970
1371,4,val1,257,26.045,0.008,6.917,32.970
1372,0,val2,279,28.157,0.006,4.806,32.968
1373,0,val2,273,27.555,0.007,5.407,32.968
1374,0,val1,281,28.359,0.007,4.603,32.969
1375,1,val3,294,29.715,0.008,3.248,32.971
1376,0,val2,274,27.656,0.008,5.305,32.969
1377,0,val2,268,27.050,0.007,5.912,32.970
1378,4,val2,283,28.676,0.008,4.287,32.971
1379,4,val1,277,28.068,0.007,4.895,32.971
1380,4,val1,266,26.959,0.010,6.003,32.971
1381,1,val3,286,28.907,0.007,4.058,32.971
1382,4,val2,281,28.472,0.006,4.494,32.972
1383,4,val1,264,26.754,0.006,6.212,32.972
1384,1,val2,281,28.404,0.006,4.562,32.972
1385,4,val2,279,28.269,0.006,4.698,32.973
1386,1,val3,285,28.806,0.008,4.159,32.973
1387,4,val1,262,26.552,0.006,6.415,32.973
1388,0,val2,267,26.949,0.007,6.014,32.971
1389,1,val2,262,26.489,0.008,6.477,32.973
1390,4,val2,284,28.777,0.006,4.191,32.974
1391,4,val1,259,26.247,0.008,6.719,32.974
1392,4,val2,276,27.968,0.057,4.949,32.975
1393,4,val1,267,27.059,0.020,5.896,32.976
1394,0,val3,259,26.144,0.011,6.819,32.974
1395,4,val2,296,29.984,0.006,2.986,32.976
1396,4,val1,258,26.146,0.008,6.823,32.977
1397,4,val2,263,26.654,0.005,6.318,32.977
1398,4,val1,269,27.264,0.015,5.699,32.978
1399,0,val3,276,27.857,0.010,5.112,32.978
1400,4,val3,265,26.855,0.006,6.117,32.978
1401,3,val3,276,27.953,0.148,4.877,32.978
1402,4,val1,272,27.566,0.012,5.401,32.979
1403,3,val1,274,27.753,0.015,5.211,32.979
1404,4,val3,280,28.370,0.005,4.604,32.979
1405,3,val1,271,27.450,0.006,5.523,32.979
1406,3,val2,288,29.161,0.006,3.813,32.980
1407,4,val1,268,27.160,0.006,5.814,32.980
1408,4,val3,271,27.465,0.008,5.508,32.980
1409,3,val1,295,29.865,0.005,3.110,32.980
1410,4,val1,261,26.450,0.005,6.525,32.981
1411,3,val2,270,27.348,0.006,5.627,32.981
1412,4,val1,294,29.783,0.005,3.193,32.981
1413,3,val1,296,29.966,0.006,3.009,32.981
1414,0,val3,289,29.165,0.005,3.808,32.979
1415,4,val1,295,29.883,0.005,3.093,32.982
1416,2,val2,271,27.394,0.007,5.583,32.983
1417,3,val2,264,26.740,0.007,6.235,32.982
1418,0,val3,278,28.057,0.072,4.855,32.983
1419,4,val3,274,27.767,0.007,5.208,32.983
1420,2,val2,276,27.899,0.018,5.067,32.984
1421,3,val1,291,29.463,0.005,3.514,32.982
1422,0,val3,288,29.065,0.006,3.913,32.984
1423,4,val3,273,27.666,0.006,5.311,32.983
1424,2,val2,274,27.697,0.007,5.281,32.985
1425,3,val3,261,26.438,0.009,6.535,32.983
1426,0,val3,296,29.872,0.007,3.109,32.988
1427,4,val3,270,27.363,0.010,5.613,32.986
1428,0,val3,292,29.468,0.010,3.511,32.989
1429,4,val3,297,30.085,0.006,2.896,32.987
1430,2,val2,277,28.000,0.040,4.945,32.985
1431,4,val3,275,27.868,0.010,5.113,32.991
1432,2,val2,272,27.495,0.008,5.483,32.986
1433,3,val2,267,27.043,0.006,5.934,32.983
1434,0,val2,291,29.366,0.005,3.618,32.989
1435,2,val1,263,26.581,0.013,6.392,32.986
1436,0,val2,263,26.546,0.006,6.437,32.990
1437,3,val1,294,29.765,0.006,3.212,32.983
1438,2,val2,297,30.012,0.008,2.966,32.987
1439,0,val3,287,28.964,0.006,4.023,32.993
1440,3,val1,293,29.665,0.006,3.313,32.983
1441,2,val1,257,25.976,0.007,7.004,32.987
1442,3,val3,260,26.338,0.006,6.640,32.984
1443,2,val2,264,26.682,0.007,6.299,32.988
1444,0,val3,270,27.253,0.007,5.733,32.993
1445,2,val1,275,27.798,0.008,5.183,32.988
1446,3,val2,259,26.237,0.006,6.741,32.984
1447,0,val2,294,29.670,0.006,3.319,32.995
1448,2,val2,292,29.509,0.006,3.475,32.989
1449,2,val1,258,26.077,0.005,6.907,32.989
1450,2,val2,267,26.985,0.009,5.995,32.990
1451,0,val3,285,28.761,0.007,4.228,32.995
1452,2,val1,293,29.609,0.007,3.375,32.991
1453,3,val2,281,28.456,0.005,4.523,32.985
1454,0,val2,297,29.974,0.006,3.016,32.996
1455,2,val2,291,29.408,0.007,3.576,32.991
1456,2,val1,270,27.293,0.006,5.692,32.991
1457,2,val2,266,26.884,0.009,6.098,32.992
1458,2,val1,290,29.308,0.006,3.678,32.992
1459,3,val1,289,29.261,0.006,3.718,32.985
1460,0,val3,280,28.259,0.006,4.731,32.996
1461,2,val1,289,29.207,0.006,3.779,32.992
1462,3,val1,287,29.061,0.007,3.918,32.985
1463,3,val1,290,29.362,0.008,3.616,32.985
1464,0,val2,295,29.771,0.007,3.219,32.996
1465,3,val1,266,26.942,0.005,6.038,32.986
1466,0,val3,284,28.660,0.009,4.328,32.998
1467,2,val1,288,29.107,0.007,3.879,32.993
1468,3,val1,284,28.759,0.007,4.220,32.986
1469,2,val1,287,29.006,0.006,3.981,32.993
1470,3,val3,263,26.640,0.006,6.340,32.986
1471,0,val3,272,27.455,0.008,5.536,32.998
1472,3,val3,258,26.136,0.007,6.844,32.987
1473,3,val3,297,30.067,0.005,2.919,32.991
1474,3,val1,268,27.147,0.012,5.833,32.992
1475,3,val3,292,29.564,0.005,3.423,32.992
1476,3,val1,257,26.035,0.012,6.945,32.992
1477,3,val1,269,27.249,0.023,5.721,32.993
1478,3,val2,278,28.154,0.007,4.832,32.993
1479,3,val2,283,28.658,0.008,4.327,32.993
1480,3,val2,275,27.853,0.010,5.131,32.994
1481,3,val3,286,28.960,0.005,4.029,32.994
1482,3,val3,273,27.652,0.009,5.334,32.995
1483,3,val3,285,28.859,0.007,4.131,32.997
1484,0,val3,269,27.151,0.006,5.843,32.999
1485,0,val3,258,26.043,0.007,6.950,33.000
1486,0,val3,264,26.647,0.007,6.346,33.000
1487,2,val3,294,29.709,0.009,3.283,33.001
1488,2,val3,296,29.911,0.006,3.085,33.002
1489,3,val3,262,26.539,0.006,6.484,33.029
