id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,3,val2,108,10.960,0.005,1.018,11.982
558,4,val3,116,11.783,0.005,0.205,11.993
559,4,val2,115,11.682,0.004,0.307,11.993
560,4,val3,117,11.884,0.005,0.104,11.994
561,4,val2,114,11.582,0.004,0.408,11.994
562,4,val1,113,11.481,0.005,0.509,11.994
563,4,val2,112,11.380,0.006,0.614,12.000
564,4,val3,110,11.179,0.005,0.816,12.001
565,4,val2,111,11.280,0.005,0.716,12.001
566,4,val2,109,11.079,0.004,0.918,12.001
567,4,val1,108,10.978,0.005,1.019,12.002
568,0,val1,118,11.907,0.005,0.104,12.016
569,0,val1,117,11.806,0.005,0.205,12.016
570,0,val3,115,11.605,0.004,0.408,12.016
571,0,val3,116,11.705,0.005,0.306,12.017
572,0,val3,114,11.504,0.004,0.510,12.018
573,0,val3,113,11.404,0.004,0.611,12.019
574,0,val1,112,11.303,0.004,0.712,12.019
575,0,val3,111,11.203,0.004,0.813,12.020
576,0,val3,110,11.102,0.004,0.914,12.020
577,0,val1,109,11.001,0.005,1.015,12.021
578,1,val2,118,11.925,0.004,0.103,12.032
579,1,val3,117,11.825,0.006,0.205,12.036
580,1,val1,116,11.724,0.004,0.308,12.036
581,1,val3,114,11.523,0.004,0.510,12.036
582,1,val2,115,11.623,0.004,0.409,12.037
583,1,val3,111,11.221,0.004,0.816,12.041
584,1,val1,113,11.422,0.006,0.613,12.041
585,1,val1,112,11.321,0.004,0.716,12.042
586,1,val1,109,11.020,0.005,1.017,12.042
587,1,val1,110,11.120,0.005,0.917,12.042
588,2,val2,115,11.639,0.004,0.408,12.051
589,2,val2,111,11.237,0.005,0.814,12.055
590,2,val2,110,11.136,0.004,0.916,12.056
591,2,val2,109,11.036,0.005,1.016,12.056
592,1,val1,123,12.429,0.005,0.515,12.949
593,1,val1,119,12.026,0.005,0.919,12.950
594,2,val1,127,12.848,0.004,0.102,12.954
595,2,val1,124,12.546,0.005,0.408,12.958
596,2,val3,123,12.445,0.005,0.514,12.964
597,2,val3,122,12.344,0.005,0.615,12.965
598,2,val1,119,12.042,0.005,0.918,12.965
599,2,val3,121,12.243,0.004,0.718,12.965
600,2,val3,120,12.143,0.005,0.818,12.966
601,2,val2,118,11.941,0.013,1.020,12.973
602,3,val3,125,12.670,0.004,0.305,12.979
603,3,val1,127,12.873,0.006,0.104,12.982
604,3,val3,126,12.772,0.005,0.205,12.983
605,3,val2,124,12.570,0.005,0.409,12.983
606,3,val2,123,12.468,0.005,0.510,12.984
607,3,val3,122,12.368,0.005,0.611,12.984
608,3,val1,121,12.268,0.005,0.717,12.990
609,3,val2,120,12.167,0.005,0.819,12.991
610,3,val3,119,12.067,0.004,0.920,12.991
611,3,val1,118,11.966,0.004,1.022,12.991
612,4,val2,127,12.892,0.005,0.103,13.000
613,4,val1,126,12.791,0.005,0.204,13.000
614,4,val1,125,12.690,0.005,0.306,13.001
615,4,val1,124,12.590,0.005,0.410,13.004
616,4,val2,123,12.489,0.005,0.511,13.005
617,4,val1,122,12.388,0.004,0.613,13.005
618,4,val3,121,12.287,0.004,0.715,13.006
619,4,val2,120,12.187,0.005,0.816,13.007
620,4,val1,119,12.086,0.004,0.917,13.007
621,4,val2,118,11.985,0.004,1.018,13.007
622,0,val2,128,12.915,0.004,0.102,13.021
623,0,val1,127,12.814,0.005,0.204,13.024
624,0,val3,126,12.713,0.005,0.306,13.024
625,0,val2,125,12.613,0.005,0.407,13.025
626,0,val2,124,12.512,0.006,0.508,13.025
627,0,val3,123,12.411,0.006,0.617,13.033
628,0,val1,122,12.311,0.005,0.718,13.034
629,0,val2,121,12.210,0.005,0.819,13.034
630,0,val2,120,12.110,0.005,0.920,13.034
631,0,val3,119,12.008,0.005,1.021,13.034
632,1,val3,127,12.832,0.005,0.203,13.040
633,1,val1,126,12.732,0.004,0.308,13.044
634,1,val3,124,12.530,0.005,0.510,13.044
635,1,val2,125,12.631,0.005,0.408,13.044
636,1,val2,122,12.328,0.004,0.717,13.050
637,1,val2,121,12.227,0.004,0.819,13.050
638,1,val2,120,12.126,0.004,0.923,13.054
639,2,val2,125,12.646,0.004,0.408,13.059
640,2,val2,126,12.747,0.005,0.308,13.060
641,1,val3,133,13.436,0.004,0.513,13.954
642,1,val3,135,13.638,0.005,0.312,13.954
643,1,val3,130,13.134,0.004,0.816,13.954
644,1,val1,131,13.235,0.004,0.716,13.955
645,1,val2,129,13.033,0.005,0.917,13.955
646,1,val2,132,13.336,0.005,0.614,13.955
647,1,val1,128,12.933,0.008,1.026,13.966
648,2,val1,137,13.857,0.005,0.104,13.967
649,2,val2,135,13.655,0.005,0.307,13.967
650,2,val1,134,13.554,0.005,0.409,13.967
651,2,val3,136,13.756,0.006,0.206,13.968
652,2,val3,133,13.453,0.004,0.513,13.971
653,2,val1,132,13.352,0.006,0.614,13.971
654,2,val2,131,13.250,0.004,0.717,13.972
655,2,val3,130,13.150,0.004,0.819,13.972
656,2,val2,129,13.048,0.005,0.919,13.973
657,2,val3,128,12.948,0.012,1.014,13.973
658,3,val3,137,13.881,0.004,0.104,13.990
659,3,val2,136,13.780,0.005,0.205,13.990
660,3,val2,135,13.679,0.005,0.307,13.991
661,3,val2,134,13.578,0.004,0.409,13.991
662,3,val1,131,13.276,0.004,0.712,13.992
663,3,val2,133,13.478,0.005,0.509,13.992
664,3,val3,132,13.377,0.006,0.614,13.997
665,3,val3,130,13.175,0.004,0.818,13.997
666,3,val3,129,13.075,0.004,0.919,13.998
667,3,val2,128,12.973,0.004,1.020,13.998
668,4,val3,137,13.898,0.005,0.103,14.005
669,4,val2,136,13.798,0.005,0.205,14.008
670,4,val3,135,13.697,0.004,0.307,14.009
671,4,val3,134,13.597,0.004,0.408,14.009
672,4,val1,133,13.496,0.005,0.508,14.009
673,4,val1,132,13.395,0.005,0.614,14.014
674,4,val2,130,13.194,0.004,0.816,14.015
675,4,val2,129,13.094,0.004,0.917,14.015
676,4,val3,131,13.295,0.006,0.714,14.015
677,4,val3,128,12.993,0.005,1.018,14.015
678,0,val2,137,13.822,0.004,0.204,14.030
679,0,val1,138,13.922,0.006,0.103,14.031
680,0,val2,134,13.519,0.004,0.510,14.033
681,0,val1,136,13.721,0.006,0.307,14.034
682,0,val3,135,13.620,0.005,0.408,14.034
683,0,val3,133,13.419,0.004,0.618,14.041
684,0,val2,130,13.117,0.004,0.921,14.042
685,0,val1,132,13.318,0.005,0.719,14.042
686,0,val2,131,13.218,0.004,0.820,14.042
687,0,val1,129,13.016,0.004,1.022,14.043
688,1,val2,137,13.838,0.005,0.204,14.047
689,1,val2,134,13.537,0.005,0.509,14.051
690,1,val2,136,13.738,0.005,0.310,14.053
691,1,val2,146,14.749,0.004,0.205,14.958
692,1,val2,147,14.850,0.004,0.104,14.959
693,1,val2,145,14.648,0.005,0.307,14.959
694,1,val3,144,14.546,0.005,0.412,14.963
695,1,val2,139,14.040,0.005,0.919,14.963
696,1,val2,142,14.344,0.004,0.615,14.963
697,1,val1,143,14.445,0.005,0.514,14.964
698,1,val1,141,14.243,0.005,0.717,14.965
699,1,val2,140,14.141,0.005,0.819,14.965
700,1,val2,138,13.939,0.010,1.016,14.965
701,2,val3,147,14.865,0.005,0.102,14.972
702,2,val1,146,14.765,0.005,0.206,14.976
703,2,val1,145,14.664,0.005,0.307,14.976
704,2,val3,143,14.463,0.004,0.510,14.977
705,2,val1,144,14.563,0.005,0.409,14.977
706,2,val1,142,14.362,0.005,0.616,14.983
707,2,val1,140,14.160,0.005,0.818,14.983
708,2,val1,139,14.059,0.004,0.920,14.984
709,2,val3,141,14.261,0.005,0.718,14.984
710,2,val1,138,13.959,0.007,1.018,14.984
711,3,val3,147,14.891,0.005,0.104,14.999
712,3,val1,146,14.789,0.005,0.206,15.000
713,3,val1,145,14.688,0.005,0.307,15.000
714,3,val3,143,14.487,0.004,0.510,15.000
715,3,val2,144,14.587,0.006,0.408,15.001
716,3,val1,142,14.386,0.005,0.617,15.008
717,3,val2,139,14.083,0.004,0.921,15.008
718,3,val1,141,14.285,0.005,0.718,15.009
719,3,val2,140,14.184,0.005,0.820,15.009
720,3,val1,138,13.983,0.005,1.022,15.009
721,4,val1,147,14.907,0.004,0.103,15.013
722,4,val1,145,14.705,0.005,0.305,15.015
723,4,val3,146,14.806,0.005,0.204,15.015
724,4,val3,144,14.605,0.005,0.415,15.024
725,4,val2,141,14.302,0.004,0.718,15.024
726,4,val1,143,14.504,0.005,0.515,15.025
727,4,val3,140,14.202,0.004,0.819,15.025
728,4,val2,142,14.403,0.004,0.618,15.025
729,4,val3,139,14.101,0.005,0.920,15.025
730,4,val3,138,14.000,0.006,1.020,15.026
731,0,val2,148,14.929,0.004,0.105,15.038
732,0,val3,147,14.828,0.004,0.206,15.038
733,0,val3,145,14.626,0.004,0.408,15.038
734,0,val2,144,14.525,0.004,0.509,15.039
735,0,val1,146,14.727,0.005,0.308,15.039
736,0,val2,142,14.324,0.004,0.716,15.044
737,0,val2,141,14.224,0.004,0.817,15.044
738,0,val3,143,14.425,0.005,0.615,15.045
739,0,val1,140,14.123,0.006,0.916,15.045
740,0,val1,139,14.023,0.005,1.018,15.046
741,0,val1,153,15.434,0.004,0.514,15.952
742,0,val1,152,15.333,0.004,0.615,15.952
743,0,val1,151,15.232,0.004,0.716,15.952
744,0,val2,154,15.534,0.005,0.416,15.955
745,1,val3,157,15.861,0.005,0.102,15.968
746,1,val2,156,15.759,0.006,0.208,15.973
747,1,val3,155,15.658,0.006,0.308,15.973
748,1,val2,153,15.456,0.005,0.512,15.973
749,1,val2,154,15.557,0.005,0.412,15.974
750,1,val1,152,15.356,0.004,0.613,15.974
751,1,val3,150,15.155,0.004,0.817,15.976
752,1,val1,148,14.951,0.006,1.019,15.976
753,1,val1,149,15.053,0.005,0.917,15.976
754,1,val3,151,15.256,0.006,0.714,15.977
755,2,val1,157,15.873,0.005,0.103,15.981
756,2,val1,155,15.670,0.005,0.307,15.982
757,2,val2,156,15.771,0.006,0.204,15.982
758,2,val2,152,15.368,0.004,0.612,15.983
759,2,val3,151,15.267,0.005,0.712,15.984
760,2,val2,153,15.469,0.005,0.510,15.984
761,2,val2,154,15.570,0.006,0.408,15.984
762,2,val3,150,15.167,0.005,0.817,15.989
763,2,val2,149,15.066,0.005,0.918,15.989
764,2,val1,148,14.966,0.005,1.019,15.990
765,3,val1,157,15.898,0.004,0.103,16.005
766,3,val1,155,15.696,0.004,0.305,16.006
767,3,val1,156,15.796,0.006,0.204,16.006
768,3,val1,154,15.595,0.005,0.410,16.010
769,3,val1,153,15.495,0.005,0.510,16.010
770,3,val2,152,15.394,0.004,0.613,16.010
771,3,val3,151,15.293,0.004,0.713,16.011
772,3,val1,150,15.193,0.005,0.814,16.012
773,3,val2,149,15.092,0.005,0.916,16.012
774,3,val3,148,14.991,0.004,1.017,16.013
775,4,val1,157,15.915,0.004,0.102,16.021
776,4,val2,156,15.814,0.005,0.207,16.026
777,4,val3,154,15.613,0.004,0.409,16.026
778,4,val3,152,15.410,0.004,0.612,16.026
779,4,val2,155,15.713,0.005,0.308,16.027
780,4,val1,151,15.309,0.005,0.713,16.027
781,4,val2,153,15.511,0.006,0.510,16.027
782,4,val3,150,15.209,0.005,0.816,16.030
783,4,val1,149,15.108,0.005,0.918,16.030
784,4,val2,148,15.007,0.005,1.019,16.031
785,0,val3,157,15.836,0.005,0.205,16.045
786,0,val3,155,15.634,0.005,0.406,16.045
787,0,val2,156,15.735,0.004,0.306,16.046
788,0,val3,149,15.031,0.004,1.020,16.055
789,0,val3,150,15.132,0.005,0.918,16.055
790,0,val1,164,16.542,0.004,0.407,16.954
791,0,val2,165,16.643,0.004,0.307,16.954
792,0,val3,167,16.844,0.004,0.107,16.956
793,0,val2,166,16.744,0.006,0.207,16.956
794,0,val2,163,16.442,0.005,0.514,16.961
795,0,val2,162,16.341,0.005,0.615,16.961
796,0,val1,161,16.240,0.004,0.717,16.961
797,0,val2,160,16.139,0.005,0.818,16.962
798,0,val3,159,16.038,0.006,0.918,16.962
799,0,val1,158,15.938,0.011,1.016,16.965
800,1,val2,166,16.767,0.004,0.205,16.976
801,1,val3,167,16.868,0.005,0.104,16.977
802,1,val3,165,16.666,0.005,0.306,16.977
803,1,val3,164,16.566,0.005,0.407,16.977
804,1,val1,162,16.364,0.004,0.615,16.983
805,1,val3,163,16.465,0.005,0.513,16.983
806,1,val1,161,16.264,0.004,0.716,16.984
807,1,val3,159,16.063,0.005,0.916,16.984
808,1,val1,160,16.163,0.005,0.817,16.984
809,1,val3,158,15.962,0.005,1.017,16.985
810,2,val2,167,16.882,0.005,0.103,16.990
811,2,val2,166,16.781,0.004,0.205,16.990
812,2,val1,165,16.680,0.004,0.309,16.993
813,2,val3,163,16.478,0.005,0.510,16.994
814,2,val1,164,16.579,0.004,0.411,16.994
815,2,val2,162,16.378,0.005,0.612,16.994
816,2,val2,160,16.176,0.005,0.817,16.998
817,2,val2,159,16.076,0.005,0.918,16.998
818,2,val2,161,16.277,0.006,0.716,16.999
819,2,val3,158,15.975,0.005,1.019,16.999
820,3,val3,166,16.805,0.004,0.205,17.014
821,3,val2,167,16.907,0.004,0.103,17.015
822,3,val3,165,16.704,0.005,0.309,17.018
823,3,val2,164,16.604,0.005,0.410,17.018
824,3,val2,163,16.503,0.004,0.511,17.018
825,3,val3,162,16.402,0.004,0.612,17.019
826,3,val3,161,16.302,0.005,0.712,17.019
827,3,val2,160,16.202,0.004,0.816,17.022
828,3,val1,159,16.101,0.004,0.917,17.023
829,3,val2,158,15.999,0.005,1.019,17.023
830,4,val1,167,16.922,0.005,0.103,17.030
831,4,val2,166,16.822,0.005,0.206,17.032
832,4,val1,165,16.721,0.004,0.308,17.033
833,4,val2,164,16.620,0.005,0.408,17.033
834,4,val1,163,16.520,0.005,0.509,17.033
835,4,val1,161,16.318,0.005,0.712,17.035
836,4,val2,160,16.217,0.005,0.813,17.035
837,4,val2,162,16.419,0.006,0.611,17.036
838,4,val3,158,16.017,0.004,1.016,17.037
839,4,val2,159,16.117,0.006,0.915,17.037
840,4,val1,170,17.226,0.006,0.716,17.948
841,0,val2,176,17.749,0.004,0.204,17.957
842,0,val2,177,17.850,0.005,0.103,17.959
843,0,val1,175,17.649,0.004,0.306,17.960
844,0,val3,174,17.548,0.004,0.407,17.960
845,0,val2,173,17.448,0.005,0.507,17.960
846,0,val1,172,17.348,0.005,0.616,17.968
847,0,val3,171,17.247,0.005,0.717,17.969
848,0,val3,170,17.146,0.005,0.819,17.969
849,0,val2,169,17.046,0.005,0.919,17.970
850,0,val2,168,16.945,0.013,1.021,17.979
851,1,val2,177,17.876,0.005,0.103,17.983
852,1,val1,176,17.775,0.005,0.204,17.983
853,1,val3,174,17.573,0.005,0.409,17.987
854,1,val1,173,17.472,0.005,0.510,17.987
855,1,val1,172,17.372,0.004,0.612,17.988
856,1,val3,175,17.674,0.007,0.307,17.988
857,1,val1,170,17.171,0.004,0.815,17.990
858,1,val3,171,17.271,0.006,0.713,17.990
859,1,val3,169,17.070,0.005,0.915,17.990
860,1,val2,168,16.969,0.005,1.017,17.991
861,2,val1,175,17.690,0.004,0.306,18.000
862,2,val2,177,17.892,0.005,0.103,18.000
863,2,val1,176,17.790,0.005,0.205,18.001
864,2,val1,174,17.590,0.005,0.408,18.002
865,2,val3,173,17.489,0.005,0.509,18.002
866,2,val3,172,17.388,0.005,0.610,18.003
867,2,val2,169,17.085,0.005,0.918,18.007
868,2,val2,170,17.186,0.004,0.818,18.008
869,2,val2,168,16.984,0.005,1.019,18.008
870,2,val1,171,17.287,0.006,0.716,18.008
871,3,val1,177,17.916,0.004,0.105,18.025
872,3,val3,176,17.814,0.005,0.206,18.025
873,3,val2,175,17.714,0.005,0.307,18.025
874,3,val3,173,17.512,0.004,0.509,18.026
875,3,val2,174,17.613,0.005,0.408,18.026
876,3,val3,172,17.412,0.005,0.615,18.032
877,3,val3,171,17.311,0.005,0.717,18.032
878,3,val2,169,17.109,0.004,0.919,18.033
879,3,val3,170,17.211,0.004,0.818,18.033
880,3,val3,168,17.009,0.005,1.020,18.033
881,4,val1,175,17.729,0.004,0.307,18.041
882,4,val3,173,17.527,0.004,0.509,18.041
883,4,val1,176,17.830,0.004,0.207,18.041
884,4,val2,174,17.628,0.005,0.409,18.042
885,4,val1,172,17.427,0.005,0.611,18.043
886,4,val3,171,17.326,0.005,0.712,18.043
887,4,val2,168,17.024,0.005,1.018,18.046
888,4,val3,169,17.125,0.005,0.916,18.047
889,4,val1,186,18.837,0.006,0.106,18.949
890,4,val1,183,18.535,0.004,0.411,18.950
891,4,val3,184,18.635,0.005,0.310,18.950
892,4,val3,185,18.736,0.004,0.210,18.951
893,4,val2,182,18.434,0.005,0.514,18.953
894,4,val3,179,18.132,0.004,0.818,18.954
895,4,val1,180,18.233,0.005,0.717,18.954
896,4,val2,181,18.334,0.004,0.616,18.954
897,4,val1,178,18.032,0.004,0.919,18.955
898,4,val2,177,17.931,0.006,1.018,18.955
899,0,val3,187,18.856,0.005,0.104,18.965
900,0,val1,186,18.755,0.004,0.206,18.965
901,0,val3,185,18.655,0.004,0.307,18.966
902,0,val2,184,18.554,0.004,0.407,18.966
903,0,val3,183,18.454,0.005,0.511,18.970
904,0,val3,182,18.353,0.004,0.613,18.970
905,0,val1,181,18.253,0.004,0.715,18.971
906,0,val1,180,18.152,0.005,0.815,18.972
907,0,val3,179,18.052,0.005,0.915,18.972
908,0,val1,178,17.951,0.005,1.017,18.973
909,1,val1,187,18.883,0.005,0.102,18.990
910,1,val1,185,18.681,0.005,0.308,18.994
911,1,val3,186,18.782,0.005,0.207,18.994
912,1,val3,183,18.479,0.005,0.511,18.994
913,1,val2,184,18.580,0.005,0.410,18.995
914,1,val1,182,18.379,0.005,0.611,18.995
915,1,val3,181,18.278,0.005,0.717,19.001
916,1,val1,180,18.178,0.005,0.818,19.001
917,1,val3,179,18.077,0.004,0.920,19.002
918,1,val1,178,17.976,0.005,1.020,19.002
919,2,val3,186,18.799,0.005,0.205,19.008
920,2,val2,185,18.698,0.005,0.306,19.009
921,2,val1,187,18.901,0.005,0.104,19.009
922,2,val2,184,18.597,0.004,0.408,19.010
923,2,val2,182,18.396,0.004,0.610,19.011
924,2,val3,183,18.497,0.005,0.509,19.011
925,2,val1,181,18.296,0.005,0.715,19.016
926,2,val2,180,18.195,0.005,0.816,19.016
927,2,val2,179,18.095,0.004,0.917,19.016
928,2,val1,178,17.994,0.004,1.019,19.017
929,3,val3,187,18.924,0.004,0.102,19.030
930,3,val2,185,18.722,0.005,0.306,19.032
931,3,val3,183,18.520,0.004,0.508,19.032
932,3,val3,186,18.823,0.006,0.204,19.033
933,3,val3,184,18.621,0.006,0.409,19.035
934,3,val1,182,18.420,0.005,0.611,19.036
935,3,val2,181,18.319,0.004,0.713,19.036
936,3,val3,179,18.117,0.004,0.916,19.038
937,3,val3,180,18.218,0.005,0.815,19.038
938,3,val3,178,18.016,0.005,1.017,19.039
939,3,val1,191,19.326,0.004,0.617,19.948
940,3,val1,193,19.527,0.005,0.417,19.948
941,4,val3,195,19.744,0.005,0.205,19.954
942,4,val2,196,19.844,0.004,0.106,19.955
943,4,val3,194,19.642,0.004,0.309,19.955
944,4,val3,192,19.441,0.004,0.514,19.959
945,4,val2,189,19.138,0.004,0.817,19.960
946,4,val2,193,19.542,0.004,0.414,19.960
947,4,val1,190,19.239,0.005,0.716,19.960
948,4,val2,188,19.038,0.004,0.919,19.961
949,4,val2,191,19.339,0.004,0.618,19.961
950,4,val2,187,18.938,0.004,1.020,19.962
951,0,val2,197,19.863,0.006,0.106,19.974
952,0,val1,195,19.661,0.004,0.309,19.975
953,0,val2,194,19.561,0.004,0.410,19.975
954,0,val1,196,19.762,0.006,0.207,19.975
955,0,val2,193,19.461,0.004,0.511,19.976
956,0,val2,191,19.259,0.004,0.713,19.976
957,0,val3,192,19.360,0.004,0.613,19.977
958,0,val2,189,19.059,0.004,0.915,19.978
959,0,val1,190,19.159,0.005,0.814,19.978
960,0,val2,188,18.958,0.004,1.016,19.978
961,1,val3,195,19.689,0.005,0.306,19.999
962,1,val3,196,19.790,0.005,0.205,20.000
963,1,val3,197,19.891,0.005,0.103,20.000
964,1,val3,192,19.386,0.004,0.611,20.002
965,1,val1,193,19.487,0.005,0.510,20.002
966,1,val3,194,19.588,0.006,0.409,20.002
967,1,val2,191,19.286,0.004,0.716,20.007
968,1,val3,190,19.185,0.004,0.818,20.007
969,1,val3,189,19.084,0.005,0.919,20.008
970,1,val3,188,18.984,0.005,1.019,20.008
971,2,val2,197,19.908,0.005,0.105,20.018
972,2,val2,195,19.707,0.004,0.308,20.018
973,2,val2,193,19.506,0.004,0.510,20.019
974,2,val3,194,19.606,0.004,0.409,20.019
975,2,val2,196,19.808,0.004,0.207,20.019
976,2,val3,191,19.304,0.004,0.715,20.023
977,2,val2,189,19.103,0.004,0.916,20.023
978,2,val3,190,19.203,0.004,0.816,20.024
979,2,val2,192,19.405,0.005,0.614,20.024
980,2,val1,188,19.002,0.004,1.018,20.024
981,3,val3,197,19.930,0.005,0.102,20.037
982,3,val3,195,19.728,0.004,0.305,20.037
983,3,val2,196,19.829,0.006,0.203,20.038
984,3,val3,194,19.628,0.005,0.410,20.042
985,3,val3,192,19.426,0.004,0.612,20.042
986,3,val2,190,19.225,0.004,0.815,20.044
987,3,val3,189,19.125,0.004,0.915,20.044
988,3,val2,188,19.024,0.004,1.016,20.045
989,3,val1,200,20.231,0.005,0.715,20.952
990,3,val1,201,20.332,0.005,0.615,20.952
991,3,val1,199,20.131,0.005,0.817,20.953
992,4,val3,206,20.851,0.004,0.103,20.959
993,4,val3,204,20.650,0.004,0.305,20.959
994,4,val2,205,20.751,0.005,0.204,20.959
995,4,val2,203,20.549,0.005,0.408,20.962
996,4,val2,202,20.448,0.005,0.509,20.962
997,4,val3,201,20.348,0.004,0.610,20.962
998,4,val3,200,20.247,0.005,0.712,20.965
999,4,val3,199,20.146,0.005,0.814,20.965
1000,4,val2,198,20.045,0.005,0.915,20.965
1001,0,val1,206,20.769,0.004,0.204,20.977
1002,0,val2,205,20.668,0.005,0.305,20.978
1003,4,val2,197,19.945,0.017,1.017,20.978
1004,0,val2,207,20.870,0.005,0.104,20.979
1005,0,val1,204,20.568,0.005,0.406,20.979
1006,0,val2,202,20.367,0.005,0.611,20.982
1007,0,val1,201,20.266,0.004,0.713,20.983
1008,0,val1,203,20.467,0.006,0.510,20.983
1009,0,val3,200,20.165,0.005,0.815,20.985
1010,0,val1,198,19.964,0.004,1.017,20.986
1011,0,val2,199,20.065,0.006,0.916,20.986
1012,1,val3,205,20.696,0.004,0.305,21.005
1013,1,val1,207,20.899,0.005,0.104,21.008
1014,1,val3,206,20.797,0.006,0.205,21.008
1015,1,val2,204,20.595,0.005,0.409,21.009
1016,1,val2,203,20.495,0.005,0.509,21.009
1017,1,val2,202,20.395,0.005,0.615,21.015
1018,1,val2,201,20.294,0.004,0.717,21.015
1019,1,val1,199,20.093,0.005,0.918,21.016
1020,1,val2,200,20.193,0.005,0.818,21.016
1021,1,val3,198,19.993,0.006,1.018,21.016
1022,2,val1,207,20.915,0.004,0.103,21.022
1023,2,val2,206,20.814,0.004,0.205,21.023
1024,2,val1,205,20.713,0.004,0.306,21.023
1025,2,val1,203,20.511,0.005,0.508,21.024
1026,2,val3,204,20.612,0.006,0.407,21.025
1027,2,val3,202,20.411,0.005,0.616,21.032
1028,2,val1,201,20.310,0.005,0.718,21.032
1029,2,val2,198,20.009,0.005,1.019,21.032
1030,2,val3,199,20.109,0.005,0.918,21.033
1031,2,val2,200,20.210,0.005,0.819,21.033
1032,3,val3,206,20.836,0.005,0.205,21.045
1033,3,val2,205,20.735,0.004,0.307,21.046
1034,3,val2,204,20.634,0.004,0.408,21.047
1035,3,val2,203,20.534,0.005,0.508,21.047
1036,3,val2,198,20.030,0.005,1.023,21.058
1037,3,val2,202,20.433,0.006,0.620,21.059
1038,3,val1,212,21.440,0.005,0.507,21.952
1039,3,val2,215,21.742,0.005,0.206,21.954
1040,3,val3,213,21.541,0.004,0.410,21.955
1041,3,val1,210,21.239,0.005,0.717,21.961
1042,3,val2,207,20.937,0.007,1.017,21.962
1043,3,val2,208,21.038,0.004,0.920,21.962
1044,3,val2,211,21.340,0.005,0.618,21.962
1045,3,val2,209,21.138,0.004,0.820,21.963
1046,4,val1,214,21.656,0.004,0.305,21.966
1047,4,val3,216,21.860,0.005,0.105,21.970
1048,4,val2,215,21.758,0.005,0.207,21.970
1049,4,val3,211,21.354,0.004,0.612,21.970
1050,4,val2,213,21.556,0.004,0.411,21.971
1051,4,val3,212,21.455,0.005,0.512,21.971
1052,4,val3,210,21.254,0.005,0.718,21.976
1053,4,val2,208,21.053,0.004,0.919,21.976
1054,4,val3,209,21.153,0.005,0.818,21.977
1055,4,val1,207,20.952,0.005,1.020,21.977
1056,0,val3,217,21.879,0.005,0.104,21.987
1057,0,val2,215,21.677,0.004,0.307,21.988
1058,0,val2,214,21.576,0.004,0.408,21.988
1059,0,val2,216,21.778,0.005,0.205,21.988
1060,0,val3,212,21.374,0.004,0.612,21.991
1061,0,val2,213,21.475,0.005,0.511,21.991
1062,0,val1,211,21.274,0.004,0.713,21.991
1063,0,val2,210,21.173,0.005,0.816,21.994
1064,0,val3,209,21.072,0.005,0.917,21.994
1065,0,val1,208,20.972,0.005,1.018,21.995
1066,1,val3,216,21.805,0.004,0.205,22.014
1067,1,val2,217,21.907,0.004,0.103,22.015
1068,1,val3,214,21.604,0.004,0.408,22.016
1069,1,val2,213,21.503,0.004,0.509,22.017
1070,1,val2,215,21.705,0.005,0.307,22.017
1071,1,val1,212,21.403,0.004,0.610,22.017
1072,1,val3,210,21.201,0.004,0.817,22.022
1073,1,val2,211,21.302,0.005,0.715,22.022
1074,1,val2,208,20.999,0.004,1.019,22.023
1075,1,val2,209,21.100,0.005,0.918,22.023
1076,2,val2,217,21.923,0.005,0.102,22.030
1077,2,val1,216,21.822,0.004,0.204,22.030
1078,2,val2,215,21.721,0.004,0.308,22.034
1079,2,val2,214,21.620,0.005,0.409,22.034
1080,2,val2,212,21.418,0.004,0.612,22.034
1081,2,val3,213,21.519,0.005,0.511,22.035
1082,2,val3,211,21.318,0.004,0.717,22.039
1083,2,val2,209,21.116,0.005,0.918,22.039
1084,2,val1,208,21.016,0.004,1.020,22.039
1085,2,val1,210,21.217,0.004,0.819,22.040
1086,3,val3,216,21.844,0.004,0.204,22.052
1087,3,val3,214,21.642,0.004,0.412,22.057
1088,3,val3,226,22.852,0.005,0.103,22.959
1089,3,val1,225,22.751,0.004,0.205,22.960
1090,3,val3,224,22.650,0.004,0.306,22.960
1091,3,val2,222,22.449,0.004,0.512,22.965
1092,3,val1,223,22.549,0.005,0.411,22.965
1093,3,val1,220,22.247,0.004,0.714,22.966
1094,3,val2,221,22.348,0.005,0.613,22.966
1095,3,val2,219,22.147,0.004,0.815,22.966
1096,3,val3,218,22.047,0.004,0.916,22.967
1097,4,val3,226,22.867,0.005,0.104,22.976
1098,4,val2,225,22.767,0.005,0.205,22.976
1099,4,val3,223,22.566,0.004,0.408,22.977
1100,4,val1,224,22.666,0.005,0.306,22.977
1101,3,val3,217,21.946,0.014,1.019,22.979
1102,4,val1,222,22.464,0.005,0.515,22.985
1103,4,val3,221,22.364,0.006,0.615,22.985
1104,4,val2,218,22.062,0.005,0.918,22.985
1105,4,val1,220,22.263,0.004,0.719,22.986
1106,4,val2,217,21.962,0.006,1.018,22.986
1107,4,val1,219,22.162,0.004,0.819,22.986
1108,0,val1,227,22.887,0.005,0.102,22.993
1109,0,val1,226,22.786,0.005,0.206,22.997
1110,0,val1,225,22.686,0.004,0.307,22.997
