id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1543,2,val2,302,6.255,0.014,0.928,7.197
1544,2,val1,315,6.521,0.029,0.650,7.200
1545,2,val2,287,5.946,0.009,1.248,7.203
1546,2,val1,293,6.068,0.167,0.969,7.204
1547,3,val3,286,5.938,0.010,1.247,7.195
1548,3,val1,320,6.628,0.022,0.545,7.196
1549,3,val3,288,5.978,0.017,1.201,7.196
1550,3,val3,330,6.832,0.010,0.355,7.197
1551,4,val2,309,6.400,0.006,0.799,7.206
1552,3,val3,297,6.160,0.077,0.961,7.198
1553,1,val3,315,6.508,0.008,0.684,7.200
1554,1,val2,316,6.529,0.010,0.668,7.207
1555,3,val3,290,6.019,0.055,1.125,7.199
1556,0,val3,293,6.074,0.140,0.990,7.205
1557,3,val1,315,6.527,0.037,0.637,7.200
1558,0,val3,329,6.810,0.013,0.385,7.208
1559,1,val3,289,5.976,0.017,1.215,7.208
1560,2,val1,307,6.358,0.006,0.844,7.208
1561,0,val3,294,6.095,0.118,0.997,7.209
1562,3,val3,326,6.749,0.012,0.439,7.201
1563,4,val3,329,6.810,0.012,0.387,7.209
1564,2,val1,312,6.460,0.010,0.739,7.210
1565,2,val2,303,6.274,0.009,0.928,7.211
1566,0,val2,305,6.320,0.009,0.881,7.210
1567,4,val3,287,5.950,0.009,1.250,7.209
1568,3,val2,310,6.424,0.012,0.767,7.203
1569,3,val1,324,6.709,0.045,0.449,7.204
1570,3,val1,314,6.507,0.046,0.653,7.206
1571,0,val3,289,5.992,0.011,1.209,7.212
1572,1,val3,335,6.916,0.012,0.284,7.212
1573,3,val2,311,6.445,0.008,0.755,7.208
1574,4,val2,296,6.132,0.067,1.012,7.211
1575,1,val2,317,6.549,0.011,0.652,7.213
1576,0,val2,287,5.952,0.013,1.252,7.216
1577,2,val2,329,6.807,0.007,0.401,7.215
1578,2,val2,304,6.295,0.009,0.919,7.223
1579,4,val3,288,5.970,0.010,1.231,7.211
1580,1,val3,291,6.016,0.087,1.110,7.213
1581,0,val2,286,5.932,0.009,1.276,7.217
1582,0,val3,292,6.053,0.085,1.080,7.218
1583,0,val3,316,6.545,0.011,0.666,7.221
1584,0,val1,314,6.504,0.031,0.687,7.223
1585,0,val1,320,6.627,0.022,0.573,7.223
1586,0,val3,321,6.647,0.012,0.566,7.225
1587,1,val1,305,6.301,0.014,0.900,7.215
1588,2,val2,309,6.399,0.006,0.823,7.227
1589,4,val3,320,6.627,0.012,0.574,7.213
1590,3,val2,316,6.547,0.011,0.650,7.209
1591,1,val3,287,5.936,0.011,1.269,7.216
1592,2,val2,334,6.909,0.009,0.311,7.230
1593,0,val3,322,6.668,0.011,0.550,7.229
1594,4,val2,310,6.421,0.009,0.784,7.213
1595,3,val1,321,6.648,0.022,0.541,7.211
1596,1,val3,326,6.733,0.014,0.471,7.217
1597,1,val1,304,6.281,0.025,0.913,7.219
1598,1,val2,331,6.834,0.016,0.369,7.219
1599,4,val3,306,6.338,0.009,0.867,7.214
1600,2,val2,320,6.622,0.008,0.608,7.238
1601,1,val3,294,6.077,0.137,1.009,7.222
1602,1,val3,297,6.140,0.096,0.989,7.225
1603,1,val1,310,6.406,0.008,0.813,7.227
1604,4,val2,315,6.523,0.010,0.682,7.215
1605,1,val3,296,6.118,0.104,1.006,7.228
1606,2,val2,330,6.828,0.011,0.400,7.239
1607,2,val2,305,6.316,0.006,0.917,7.239
1608,4,val1,326,6.748,0.036,0.433,7.217
1609,4,val3,305,6.318,0.009,0.892,7.219
1610,0,val2,330,6.830,0.015,0.385,7.229
1611,2,val1,300,6.211,0.061,0.971,7.243
1612,4,val3,301,6.237,0.011,0.973,7.221
1613,1,val1,324,6.692,0.043,0.493,7.229
1614,0,val1,319,6.607,0.017,0.607,7.231
1615,4,val2,325,6.728,0.008,0.487,7.222
1616,4,val1,327,6.769,0.013,0.444,7.226
1617,4,val2,298,6.177,0.057,0.992,7.227
1618,4,val3,316,6.544,0.009,0.674,7.227
1619,4,val3,307,6.359,0.009,0.865,7.233
1620,1,val3,318,6.570,0.008,0.652,7.229
1621,4,val3,332,6.871,0.011,0.360,7.242
1622,4,val3,312,6.462,0.009,0.771,7.242
1623,4,val1,299,6.197,0.073,0.975,7.244
1624,0,val3,317,6.565,0.008,0.658,7.231
1625,4,val3,322,6.667,0.011,0.570,7.247
1626,1,val3,300,6.199,0.041,0.993,7.233
1627,0,val1,315,6.524,0.025,0.683,7.232
1628,4,val3,323,6.688,0.007,0.554,7.249
1629,4,val3,286,5.929,0.009,1.312,7.251
1630,4,val3,292,6.051,0.120,1.083,7.253
1631,4,val3,333,6.892,0.012,0.352,7.256
1632,1,val1,320,6.611,0.016,0.607,7.234
1633,0,val3,307,6.361,0.009,0.862,7.233
1634,3,val1,295,6.120,0.152,0.987,7.259
1635,4,val3,303,6.277,0.014,0.969,7.260
1636,1,val3,308,6.363,0.011,0.861,7.235
1637,1,val1,321,6.632,0.024,0.580,7.236
1638,0,val1,325,6.728,0.025,0.483,7.237
1639,0,val3,327,6.768,0.010,0.459,7.237
1640,0,val3,333,6.892,0.009,0.338,7.238
1641,0,val1,332,6.871,0.013,0.359,7.243
1642,0,val1,326,6.748,0.034,0.465,7.247
1643,0,val1,312,6.464,0.011,0.776,7.251
1644,1,val1,306,6.322,0.008,0.908,7.238
1645,1,val3,313,6.467,0.011,0.766,7.245
1646,1,val1,325,6.712,0.063,0.470,7.246
1647,1,val3,333,6.875,0.014,0.357,7.246
1648,1,val1,312,6.448,0.009,0.793,7.250
1649,1,val3,323,6.672,0.013,0.565,7.250
1650,1,val1,295,6.097,0.179,0.976,7.253
1651,1,val3,290,5.996,0.011,1.246,7.253
1652,1,val1,322,6.652,0.027,0.575,7.254
1653,1,val3,329,6.793,0.009,0.453,7.254
1654,1,val1,327,6.753,0.036,0.466,7.255
1655,1,val3,328,6.773,0.013,0.478,7.264
1656,1,val3,334,6.896,0.008,0.363,7.267
1657,1,val3,314,6.488,0.013,0.768,7.269
1658,2,val3,298,6.170,0.059,1.050,7.279
1659,2,val3,326,6.746,0.012,0.525,7.283
1660,2,val3,332,6.869,0.009,0.405,7.283
1661,2,val3,291,6.027,0.104,1.156,7.286
1662,2,val3,322,6.664,0.008,0.615,7.288
1663,2,val3,308,6.378,0.007,0.909,7.293
1664,2,val3,323,6.684,0.007,0.604,7.295
1665,2,val3,294,6.088,0.081,1.129,7.299
1666,2,val3,324,6.704,0.006,0.589,7.299
1667,3,val3,312,6.465,0.008,0.829,7.303
1668,3,val3,301,6.241,0.012,1.051,7.303
1669,3,val3,327,6.769,0.009,0.528,7.307
1670,3,val3,322,6.669,0.014,0.625,7.308
1671,3,val3,318,6.587,0.008,0.714,7.309
1672,3,val3,308,6.383,0.007,0.922,7.312
1673,0,val3,303,6.279,0.018,1.026,7.322
1674,0,val3,328,6.789,0.008,0.528,7.325
1675,0,val3,313,6.484,0.011,0.834,7.329
1676,1,val1,339,6.997,0.048,1.001,8.046
1677,1,val1,348,7.182,0.092,0.775,8.048
1678,4,val1,367,7.586,0.011,0.451,8.048
1679,4,val1,372,7.689,0.009,0.351,8.049
1680,1,val1,349,7.201,0.073,0.780,8.055
1681,0,val1,381,7.878,0.016,0.158,8.051
1682,2,val1,362,7.483,0.008,0.563,8.053
1683,1,val1,367,7.571,0.015,0.470,8.056
1684,4,val1,382,7.896,0.011,0.150,8.057
1685,0,val1,339,7.013,0.028,1.019,8.060
1686,0,val1,367,7.588,0.009,0.463,8.060
1687,4,val1,383,7.917,0.008,0.135,8.060
1688,2,val1,382,7.894,0.009,0.161,8.063
1689,1,val1,351,7.243,0.033,0.789,8.064
1690,1,val1,382,7.883,0.013,0.169,8.065
1691,4,val1,358,7.399,0.006,0.661,8.066
1692,4,val1,335,6.933,0.050,1.085,8.067
1693,2,val1,352,7.276,0.013,0.781,8.070
1694,2,val1,378,7.812,0.008,0.252,8.071
1695,1,val1,377,7.779,0.015,0.277,8.072
1696,0,val1,340,7.033,0.026,1.013,8.072
1697,1,val1,354,7.304,0.011,0.758,8.073
1698,0,val1,377,7.796,0.011,0.267,8.073
1699,4,val1,363,7.503,0.010,0.564,8.076
1700,4,val1,336,6.953,0.041,1.084,8.077
1701,2,val1,344,7.110,0.033,0.936,8.079
1702,1,val1,378,7.800,0.012,0.269,8.081
1703,1,val1,379,7.821,0.012,0.249,8.082
1704,0,val1,372,7.691,0.013,0.379,8.083
1705,3,val1,352,7.281,0.011,0.791,8.083
1706,4,val1,359,7.420,0.008,0.656,8.084
1707,4,val1,360,7.441,0.008,0.637,8.086
1708,2,val1,373,7.709,0.009,0.362,8.080
1709,2,val1,383,7.915,0.009,0.166,8.089
1710,2,val1,353,7.297,0.010,0.783,8.090
1711,0,val1,373,7.712,0.014,0.359,8.085
1712,1,val1,374,7.717,0.009,0.363,8.090
1713,3,val1,367,7.589,0.010,0.493,8.092
1714,4,val1,379,7.835,0.011,0.251,8.096
1715,4,val1,345,7.134,0.113,0.849,8.097
1716,2,val1,340,7.030,0.023,1.046,8.099
1717,3,val1,344,7.115,0.077,0.903,8.094
1718,0,val1,382,7.899,0.014,0.177,8.089
1719,0,val2,380,7.857,0.013,0.224,8.094
1720,0,val1,369,7.629,0.012,0.458,8.099
1721,0,val2,360,7.443,0.009,0.647,8.099
1722,0,val2,343,7.094,0.155,0.850,8.100
1723,0,val2,344,7.115,0.132,0.854,8.100
1724,2,val1,363,7.503,0.014,0.582,8.100
1725,1,val1,337,6.956,0.075,1.068,8.099
1726,0,val2,347,7.177,0.074,0.851,8.101
1727,3,val1,377,7.796,0.014,0.290,8.100
1728,3,val1,383,7.920,0.010,0.172,8.101
1729,2,val3,354,7.317,0.026,0.758,8.101
1730,1,val3,344,7.099,0.111,0.894,8.104
1731,0,val2,346,7.155,0.097,0.850,8.102
1732,4,val3,374,7.731,0.013,0.362,8.105
1733,4,val3,354,7.318,0.034,0.756,8.107
1734,2,val1,335,6.930,0.054,1.121,8.105
1735,2,val2,336,6.950,0.007,1.154,8.111
1736,2,val3,371,7.668,0.008,0.436,8.112
1737,3,val1,335,6.933,0.057,1.119,8.109
1738,1,val1,375,7.737,0.011,0.359,8.106
1739,1,val3,355,7.324,0.031,0.758,8.113
1740,1,val2,376,7.759,0.008,0.347,8.113
1741,2,val1,364,7.524,0.008,0.583,8.115
1742,3,val1,363,7.507,0.014,0.589,8.110
1743,0,val1,354,7.319,0.011,0.775,8.105
1744,4,val3,351,7.258,0.083,0.774,8.115
1745,2,val2,360,7.442,0.007,0.667,8.116
1746,2,val2,361,7.462,0.009,0.647,8.117
1747,3,val3,370,7.651,0.011,0.448,8.110
1748,1,val3,361,7.446,0.008,0.666,8.121
1749,1,val3,356,7.344,0.018,0.761,8.123
1750,4,val3,353,7.298,0.048,0.771,8.116
1751,0,val2,349,7.219,0.037,0.851,8.108
1752,3,val2,355,7.341,0.012,0.761,8.114
1753,1,val2,366,7.550,0.015,0.558,8.123
1754,2,val3,355,7.337,0.024,0.758,8.120
1755,4,val2,365,7.544,0.006,0.573,8.124
1756,0,val2,337,6.973,0.023,1.114,8.109
1757,0,val1,374,7.733,0.013,0.366,8.112
1758,0,val2,371,7.671,0.013,0.429,8.112
1759,0,val2,348,7.199,0.055,0.859,8.113
1760,0,val1,359,7.422,0.009,0.683,8.114
1761,0,val2,356,7.360,0.010,0.744,8.115
1762,0,val1,365,7.546,0.009,0.560,8.115
1763,0,val3,361,7.464,0.012,0.640,8.116
1764,2,val2,376,7.771,0.008,0.345,8.124
1765,0,val1,342,7.074,0.019,1.025,8.119
1766,3,val1,346,7.155,0.055,0.907,8.117
1767,1,val2,338,6.976,0.020,1.131,8.127
1768,4,val2,355,7.338,0.011,0.777,8.126
1769,4,val3,370,7.649,0.008,0.476,8.132
1770,4,val3,380,7.855,0.009,0.270,8.134
1771,0,val1,336,6.953,0.063,1.104,8.120
1772,1,val2,357,7.364,0.013,0.751,8.128
1773,0,val1,355,7.339,0.009,0.775,8.124
1774,0,val3,376,7.775,0.013,0.336,8.124
1775,0,val1,370,7.650,0.015,0.460,8.125
1776,4,val2,356,7.358,0.010,0.767,8.135
1777,0,val1,375,7.754,0.010,0.369,8.132
1778,0,val1,345,7.135,0.113,0.889,8.137
1779,1,val3,371,7.654,0.010,0.465,8.130
1780,3,val3,381,7.879,0.009,0.229,8.117
1781,2,val2,346,7.151,0.119,0.855,8.125
1782,2,val3,366,7.566,0.010,0.552,8.127
1783,2,val1,379,7.832,0.009,0.286,8.128
1784,2,val2,347,7.171,0.097,0.864,8.132
1785,3,val3,376,7.776,0.012,0.341,8.129
1786,3,val2,365,7.548,0.014,0.570,8.131
1787,3,val1,375,7.755,0.013,0.364,8.132
1788,4,val3,375,7.751,0.010,0.382,8.144
1789,2,val1,375,7.750,0.006,0.377,8.133
1790,2,val2,348,7.192,0.080,0.862,8.134
1791,2,val3,357,7.378,0.007,0.752,8.137
1792,2,val1,374,7.730,0.006,0.405,8.141
1793,3,val2,345,7.135,0.134,0.864,8.132
1794,2,val1,365,7.545,0.007,0.590,8.143
1795,4,val3,339,7.014,0.112,1.018,8.144
1796,1,val2,347,7.160,0.095,0.882,8.137
1797,0,val1,366,7.567,0.008,0.572,8.147
1798,3,val1,360,7.445,0.008,0.682,8.135
1799,2,val2,372,7.689,0.011,0.447,8.146
1800,4,val2,366,7.565,0.011,0.573,8.149
1801,1,val3,381,7.862,0.012,0.265,8.139
1802,3,val1,361,7.466,0.008,0.665,8.139
1803,2,val1,369,7.626,0.015,0.508,8.149
1804,2,val1,370,7.647,0.006,0.497,8.150
1805,2,val1,337,6.970,0.052,1.132,8.154
1806,2,val1,380,7.853,0.010,0.292,8.155
1807,3,val2,343,7.095,0.169,0.876,8.139
1808,1,val3,340,7.017,0.114,1.008,8.139
1809,2,val1,356,7.357,0.008,0.791,8.157
1810,4,val3,338,6.994,0.016,1.140,8.149
1811,4,val3,361,7.462,0.010,0.679,8.150
1812,4,val2,371,7.669,0.013,0.469,8.151
1813,4,val3,341,7.054,0.068,1.030,8.152
1814,3,val2,371,7.671,0.013,0.457,8.141
1815,4,val3,340,7.034,0.091,1.028,8.153
1816,4,val3,381,7.876,0.009,0.270,8.155
1817,4,val3,376,7.773,0.013,0.370,8.157
1818,4,val2,337,6.973,0.012,1.177,8.162
1819,1,val3,342,7.058,0.067,1.022,8.146
1820,3,val1,347,7.179,0.037,0.927,8.143
1821,2,val1,381,7.873,0.009,0.281,8.163
1822,0,val3,378,7.816,0.012,0.337,8.165
1823,4,val3,357,7.379,0.009,0.778,8.166
1824,4,val1,349,7.217,0.050,0.902,8.169
1825,4,val1,348,7.197,0.071,0.903,8.171
1826,3,val1,366,7.569,0.011,0.568,8.148
1827,3,val1,380,7.858,0.012,0.281,8.151
1828,3,val1,348,7.201,0.069,0.884,8.154
1829,2,val1,351,7.256,0.020,0.888,8.164
1830,3,val2,356,7.362,0.011,0.785,8.158
1831,3,val2,349,7.220,0.060,0.883,8.163
1832,3,val3,373,7.712,0.011,0.452,8.175
1833,3,val2,350,7.240,0.043,0.894,8.177
1834,1,val3,362,7.467,0.011,0.673,8.151
1835,4,val1,352,7.278,0.009,0.885,8.172
1836,2,val3,377,7.792,0.008,0.365,8.165
1837,0,val3,358,7.402,0.009,0.766,8.177
1838,3,val2,372,7.692,0.011,0.476,8.178
1839,1,val3,343,7.078,0.064,1.009,8.151
1840,4,val2,362,7.482,0.007,0.690,8.180
1841,4,val3,378,7.814,0.011,0.355,8.180
1842,4,val2,377,7.793,0.013,0.375,8.182
1843,3,val2,357,7.383,0.012,0.785,8.180
1844,2,val3,342,7.070,0.074,1.022,8.167
1845,1,val3,372,7.675,0.010,0.470,8.155
1846,3,val2,362,7.487,0.012,0.684,8.182
1847,3,val2,382,7.899,0.010,0.273,8.183
1848,3,val3,337,6.973,0.015,1.196,8.185
1849,4,val2,344,7.114,0.156,0.916,8.186
1850,1,val2,336,6.936,0.009,1.210,8.155
1851,1,val2,353,7.284,0.009,0.863,8.156
1852,2,val3,343,7.090,0.084,1.009,8.183
1853,0,val3,383,7.920,0.008,0.254,8.182
1854,4,val2,343,7.094,0.175,0.920,8.190
1855,3,val2,378,7.817,0.009,0.360,8.186
1856,1,val1,341,7.037,0.023,1.112,8.172
1857,2,val3,339,7.010,0.119,1.058,8.187
1858,2,val3,368,7.606,0.015,0.567,8.188
1859,0,val3,335,6.933,0.007,1.247,8.187
1860,0,val3,379,7.836,0.009,0.350,8.195
1861,3,val2,353,7.301,0.010,0.876,8.187
1862,3,val3,339,7.014,0.123,1.051,8.188
1863,1,val1,346,7.139,0.129,0.905,8.173
1864,3,val2,368,7.612,0.024,0.554,8.190
1865,2,val3,341,7.050,0.089,1.056,8.195
1866,0,val2,357,7.381,0.013,0.801,8.196
1867,0,val2,362,7.485,0.010,0.704,8.199
1868,3,val2,374,7.733,0.008,0.450,8.190
1869,3,val2,359,7.425,0.009,0.757,8.191
1870,3,val3,338,6.994,0.016,1.182,8.192
1871,2,val3,345,7.131,0.048,1.016,8.196
1872,1,val3,368,7.592,0.010,0.597,8.199
1873,0,val2,351,7.259,0.026,0.915,8.200
1874,0,val2,363,7.505,0.009,0.686,8.201
1875,0,val3,341,7.054,0.084,1.065,8.202
1876,2,val2,358,7.399,0.010,0.802,8.212
1877,0,val2,338,6.993,0.011,1.199,8.204
1878,0,val2,364,7.526,0.009,0.671,8.206
1879,0,val3,368,7.609,0.019,0.585,8.214
1880,3,val2,369,7.631,0.009,0.555,8.195
1881,1,val3,359,7.405,0.012,0.783,8.200
1882,2,val3,349,7.212,0.124,0.879,8.215
1883,3,val3,342,7.076,0.066,1.053,8.195
1884,3,val2,379,7.837,0.009,0.349,8.196
1885,3,val2,364,7.527,0.011,0.659,8.197
1886,2,val2,367,7.586,0.007,0.624,8.216
1887,3,val3,358,7.403,0.011,0.785,8.200
1888,0,val3,353,7.299,0.056,0.868,8.223
1889,1,val3,363,7.487,0.011,0.708,8.206
1890,2,val2,338,6.990,0.013,1.215,8.217
1891,3,val3,341,7.054,0.084,1.062,8.201
1892,0,val3,350,7.239,0.106,0.880,8.224
1893,1,val3,369,7.613,0.020,0.576,8.209
1894,2,val2,359,7.420,0.009,0.796,8.224
1895,3,val3,340,7.034,0.106,1.071,8.211
1896,3,val3,336,6.953,0.008,1.260,8.221
1897,3,val3,354,7.321,0.022,0.889,8.232
1898,1,val2,373,7.695,0.011,0.504,8.210
1899,1,val2,350,7.223,0.061,0.931,8.214
1900,2,val3,350,7.236,0.101,0.891,8.228
1901,1,val2,364,7.509,0.010,0.696,8.215
1902,1,val2,358,7.384,0.009,0.826,8.218
1903,1,val3,383,7.903,0.010,0.305,8.219
1904,1,val3,360,7.426,0.009,0.785,8.220
1905,1,val2,384,7.925,0.010,0.289,8.223
1906,1,val2,345,7.119,0.088,1.019,8.226
1907,1,val2,365,7.530,0.010,0.690,8.230
1908,1,val3,352,7.264,0.074,0.893,8.231
1909,1,val3,380,7.841,0.012,0.386,8.239
1910,0,val3,352,7.279,0.065,0.899,8.243
1911,3,val3,351,7.260,0.095,0.886,8.241
1912,4,val3,373,7.710,0.011,0.528,8.248
1913,1,val3,370,7.634,0.012,0.604,8.250
1914,4,val3,368,7.607,0.009,0.638,8.254
1915,4,val3,346,7.155,0.116,0.985,8.256
1916,4,val3,347,7.176,0.097,0.988,8.262
1917,4,val3,364,7.524,0.007,0.733,8.263
1918,4,val3,342,7.074,0.067,1.128,8.269
1919,4,val3,369,7.628,0.012,0.630,8.270
1920,4,val3,350,7.237,0.096,0.940,8.274
1921,2,val2,426,8.796,0.012,0.253,9.060
1922,2,val2,392,8.097,0.131,0.833,9.061
1923,1,val2,427,8.813,0.012,0.238,9.063
1924,3,val2,421,8.708,0.007,0.350,9.066
1925,1,val2,428,8.834,0.008,0.223,9.065
1926,4,val2,389,8.037,0.153,0.878,9.068
1927,3,val2,394,8.148,0.062,0.859,9.069
1928,4,val2,390,8.058,0.162,0.851,9.071
1929,2,val2,402,8.302,0.016,0.756,9.075
1930,2,val2,403,8.322,0.010,0.743,9.076
1931,1,val2,403,8.313,0.016,0.749,9.077
1932,3,val2,431,8.913,0.009,0.157,9.079
1933,2,val1,422,8.713,0.012,0.355,9.080
1934,2,val1,384,7.935,0.117,1.028,9.080
1935,4,val2,402,8.306,0.025,0.751,9.082
1936,4,val2,394,8.141,0.091,0.851,9.083
1937,0,val2,422,8.728,0.009,0.347,9.085
1938,2,val1,418,8.630,0.009,0.446,9.085
1939,2,val2,393,8.117,0.112,0.859,9.088
1940,1,val1,386,7.966,0.132,0.990,9.088
1941,2,val2,395,8.161,0.079,0.849,9.089
1942,4,val2,403,8.326,0.009,0.755,9.090
1943,1,val1,408,8.417,0.006,0.670,9.093
1944,0,val2,389,8.042,0.080,0.970,9.093
1945,1,val1,399,8.232,0.009,0.853,9.094
1946,4,val2,385,7.957,0.011,1.124,9.092
1947,0,val2,395,8.172,0.074,0.848,9.094
1948,2,val1,413,8.527,0.009,0.557,9.092
1949,1,val1,398,8.211,0.011,0.873,9.096
1950,2,val1,429,8.858,0.012,0.224,9.094
1951,2,val2,409,8.444,0.008,0.644,9.096
1952,2,val2,405,8.364,0.006,0.727,9.097
1953,3,val2,385,7.960,0.018,1.120,9.099
1954,1,val1,409,8.438,0.010,0.648,9.097
1955,3,val2,396,8.192,0.054,0.854,9.100
1956,2,val1,398,8.222,0.012,0.864,9.098
1957,4,val2,392,8.098,0.132,0.871,9.101
1958,1,val2,396,8.170,0.073,0.856,9.099
1959,4,val2,397,8.206,0.039,0.858,9.102
1960,2,val1,399,8.242,0.007,0.849,9.098
1961,0,val2,403,8.333,0.008,0.763,9.105
1962,2,val1,404,8.343,0.006,0.753,9.102
1963,1,val1,429,8.854,0.011,0.242,9.106
1964,2,val2,425,8.775,0.009,0.321,9.105
1965,0,val1,408,8.436,0.009,0.664,9.109
1966,1,val1,419,8.649,0.011,0.447,9.107
1967,4,val2,396,8.186,0.050,0.874,9.110
1968,3,val2,418,8.645,0.008,0.456,9.109
1969,2,val1,386,7.975,0.130,1.000,9.106
1970,2,val1,414,8.547,0.008,0.553,9.109
1971,2,val1,419,8.651,0.011,0.454,9.116
1972,0,val1,427,8.830,0.008,0.272,9.110
1973,1,val2,394,8.128,0.116,0.867,9.111
1974,4,val2,398,8.226,0.026,0.862,9.114
1975,0,val1,418,8.646,0.009,0.457,9.111
1976,1,val2,405,8.354,0.010,0.748,9.112
1977,1,val2,414,8.544,0.011,0.561,9.117
1978,1,val2,410,8.459,0.010,0.648,9.117
1979,0,val2,414,8.562,0.007,0.546,9.116
1980,0,val1,386,7.981,0.152,0.983,9.116
1981,3,val2,428,8.852,0.012,0.256,9.120
1982,4,val2,419,8.658,0.009,0.457,9.124
1983,0,val1,384,7.941,0.048,1.131,9.119
1984,3,val2,389,8.043,0.116,0.961,9.120
1985,3,val1,384,7.941,0.133,1.052,9.126
1986,3,val2,419,8.665,0.010,0.452,9.127
1987,0,val1,399,8.253,0.007,0.861,9.121
1988,1,val2,420,8.669,0.008,0.448,9.125
1989,3,val2,420,8.688,0.008,0.432,9.128
1990,3,val1,417,8.624,0.008,0.497,9.129
1991,3,val1,397,8.212,0.016,0.902,9.130
1992,2,val1,410,8.465,0.009,0.654,9.128
1993,0,val2,397,8.212,0.040,0.872,9.124
1994,4,val2,399,8.246,0.009,0.874,9.130
1995,3,val1,427,8.831,0.013,0.289,9.133
1996,2,val1,430,8.878,0.009,0.242,9.129
1997,2,val1,415,8.568,0.008,0.559,9.135
1998,0,val2,404,8.353,0.009,0.771,9.133
1999,3,val1,422,8.730,0.013,0.391,9.133
2000,4,val2,405,8.368,0.006,0.759,9.133
2001,0,val2,405,8.374,0.007,0.752,9.134
2002,3,val2,425,8.791,0.012,0.333,9.135
2003,3,val1,403,8.335,0.008,0.793,9.137
2004,1,val2,416,8.586,0.009,0.545,9.140
2005,1,val2,406,8.376,0.008,0.759,9.143
2006,4,val2,410,8.471,0.008,0.664,9.143
2007,3,val1,413,8.542,0.008,0.595,9.144
2008,3,val1,409,8.458,0.008,0.679,9.145
2009,3,val1,423,8.750,0.030,0.366,9.146
2010,3,val1,424,8.770,0.020,0.357,9.146
2011,3,val1,387,8.000,0.154,0.992,9.147
2012,3,val1,415,8.583,0.008,0.557,9.148
2013,3,val1,430,8.893,0.009,0.247,9.149
2014,4,val1,422,8.720,0.011,0.417,9.148
2015,2,val2,416,8.588,0.011,0.551,9.150
2016,3,val1,390,8.064,0.117,0.969,9.149
2017,0,val2,388,8.021,0.110,1.021,9.152
2018,3,val1,391,8.084,0.102,0.966,9.153
2019,4,val2,406,8.389,0.007,0.762,9.158
2020,4,val1,432,8.928,0.023,0.207,9.158
2021,3,val2,406,8.396,0.007,0.755,9.159
2022,3,val1,395,8.172,0.024,0.963,9.159
2023,4,val1,413,8.534,0.007,0.617,9.159
2024,1,val2,402,8.292,0.008,0.858,9.158
2025,4,val1,418,8.637,0.007,0.517,9.162
2026,3,val2,416,8.603,0.008,0.552,9.164
2027,1,val2,389,8.026,0.140,0.997,9.163
2028,4,val1,408,8.430,0.009,0.726,9.165
2029,0,val2,417,8.625,0.010,0.528,9.163
2030,4,val1,429,8.866,0.009,0.293,9.167
2031,4,val2,391,8.078,0.137,0.953,9.168
2032,0,val1,429,8.872,0.011,0.287,9.170
2033,2,val2,412,8.506,0.012,0.652,9.169
2034,4,val2,416,8.596,0.007,0.566,9.169
2035,0,val1,419,8.666,0.007,0.498,9.170
2036,2,val1,420,8.672,0.009,0.491,9.171
2037,2,val2,406,8.384,0.009,0.779,9.172
2038,1,val1,390,8.046,0.123,1.004,9.173
2039,0,val1,423,8.749,0.029,0.398,9.175
2040,0,val1,424,8.769,0.024,0.384,9.177
2041,0,val1,392,8.110,0.069,0.999,9.178
2042,0,val1,420,8.687,0.006,0.488,9.181
2043,0,val1,425,8.789,0.011,0.384,9.183
2044,1,val1,430,8.875,0.010,0.301,9.186
2045,0,val1,385,7.961,0.089,1.138,9.188
2046,0,val1,411,8.499,0.009,0.687,9.195
2047,0,val1,426,8.809,0.007,0.380,9.196
2048,0,val1,431,8.912,0.008,0.277,9.197
2049,0,val1,421,8.708,0.010,0.480,9.198
2050,4,val3,423,8.740,0.011,0.446,9.198
2051,4,val3,428,8.844,0.011,0.344,9.199
2052,1,val3,393,8.108,0.124,0.966,9.198
2053,1,val3,385,7.946,0.010,1.247,9.202
2054,1,val3,415,8.564,0.009,0.630,9.203
2055,1,val3,425,8.772,0.008,0.428,9.208
2056,0,val3,409,8.458,0.007,0.742,9.207
2057,4,val1,409,8.451,0.006,0.752,9.209
2058,4,val3,414,8.554,0.007,0.648,9.209
2059,4,val1,420,8.678,0.008,0.523,9.210
2060,4,val1,415,8.576,0.009,0.628,9.212
2061,2,val1,424,8.755,0.034,0.423,9.212
2062,4,val1,424,8.762,0.031,0.420,9.213
2063,2,val1,387,7.995,0.182,1.036,9.213
2064,4,val1,430,8.886,0.010,0.318,9.214
2065,4,val1,431,8.906,0.010,0.299,9.215
2066,4,val3,404,8.346,0.007,0.862,9.216
2067,2,val1,389,8.036,0.142,1.037,9.215
2068,4,val3,387,7.997,0.127,1.092,9.217
2069,2,val1,407,8.404,0.007,0.806,9.217
2070,4,val3,388,8.017,0.165,1.039,9.221
2071,2,val1,391,8.076,0.103,1.041,9.221
2072,2,val1,432,8.919,0.010,0.293,9.223
2073,4,val3,386,7.977,0.014,1.231,9.222
2074,4,val3,384,7.937,0.008,1.277,9.223
2075,4,val1,425,8.782,0.015,0.427,9.223
2076,4,val1,412,8.513,0.008,0.703,9.224
2077,3,val3,414,8.562,0.009,0.653,9.224
2078,1,val3,395,8.148,0.120,0.958,9.227
2079,3,val3,404,8.355,0.009,0.866,9.229
