id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1728,1,val3,356,7.352,0.011,0.741,8.103
1729,3,val1,359,7.440,0.007,0.657,8.104
1730,1,val1,374,7.725,0.011,0.368,8.104
1731,2,val3,371,7.654,0.011,0.440,8.105
1732,3,val2,375,7.770,0.010,0.325,8.105
1733,1,val1,336,6.946,0.122,1.036,8.105
1734,3,val1,353,7.317,0.020,0.769,8.106
1735,3,val3,355,7.358,0.009,0.740,8.106
1736,0,val1,370,7.651,0.011,0.444,8.106
1737,0,val2,366,7.568,0.007,0.532,8.107
1738,3,val1,379,7.853,0.009,0.245,8.107
1739,1,val2,341,7.047,0.070,0.992,8.108
1740,1,val3,361,7.456,0.008,0.645,8.109
1741,3,val2,365,7.562,0.008,0.539,8.109
1742,1,val3,381,7.867,0.007,0.237,8.111
1743,1,val2,365,7.538,0.010,0.563,8.112
1744,1,val1,344,7.107,0.128,0.877,8.112
1745,1,val1,355,7.331,0.012,0.769,8.112
1746,2,val3,381,7.865,0.011,0.236,8.111
1747,3,val1,342,7.091,0.111,0.910,8.112
1748,1,val2,339,7.006,0.085,1.022,8.113
1749,3,val2,370,7.666,0.009,0.439,8.114
1750,0,val1,355,7.340,0.009,0.765,8.114
1751,3,val3,360,7.460,0.009,0.645,8.115
1752,2,val3,362,7.469,0.008,0.638,8.116
1753,1,val1,338,6.986,0.104,1.026,8.116
1754,1,val2,375,7.745,0.011,0.361,8.117
1755,1,val1,342,7.067,0.036,1.015,8.117
1756,1,val2,346,7.148,0.088,0.882,8.118
1757,2,val1,344,7.101,0.145,0.874,8.119
1758,1,val3,366,7.558,0.009,0.552,8.119
1759,1,val2,371,7.661,0.009,0.449,8.120
1760,3,val3,339,7.029,0.140,0.951,8.120
1761,3,val3,376,7.791,0.009,0.320,8.121
1762,0,val1,346,7.159,0.096,0.867,8.121
1763,1,val2,347,7.168,0.085,0.869,8.122
1764,0,val1,356,7.360,0.010,0.752,8.122
1765,1,val1,380,7.847,0.012,0.264,8.124
1766,1,val2,343,7.087,0.062,0.974,8.124
1767,1,val1,372,7.683,0.008,0.434,8.125
1768,3,val1,369,7.646,0.012,0.467,8.125
1769,4,val3,374,7.763,0.009,0.352,8.124
1770,3,val3,338,7.009,0.159,0.959,8.126
1771,1,val3,367,7.579,0.008,0.538,8.126
1772,4,val1,377,7.824,0.010,0.292,8.127
1773,0,val1,349,7.219,0.036,0.873,8.128
1774,4,val2,358,7.433,0.007,0.688,8.128
1775,0,val1,361,7.465,0.008,0.656,8.129
1776,2,val2,366,7.552,0.007,0.570,8.129
1777,4,val3,369,7.660,0.007,0.463,8.130
1778,4,val2,341,7.086,0.070,0.977,8.132
1779,4,val3,349,7.250,0.013,0.869,8.133
1780,0,val2,357,7.381,0.008,0.742,8.131
1781,4,val1,363,7.536,0.008,0.589,8.133
1782,0,val1,350,7.240,0.022,0.872,8.134
1783,4,val2,359,7.455,0.007,0.673,8.135
1784,3,val3,372,7.708,0.008,0.421,8.137
1785,1,val3,382,7.888,0.010,0.240,8.138
1786,4,val1,372,7.721,0.011,0.406,8.137
1787,2,val2,372,7.675,0.008,0.454,8.138
1788,1,val3,383,7.909,0.011,0.219,8.138
1789,4,val1,373,7.742,0.012,0.386,8.140
1790,0,val1,371,7.672,0.008,0.460,8.140
1791,4,val3,354,7.352,0.007,0.781,8.140
1792,4,val2,364,7.556,0.009,0.576,8.141
1793,4,val3,340,7.065,0.099,0.977,8.141
1794,3,val2,356,7.379,0.007,0.756,8.142
1795,4,val1,334,6.943,0.158,1.042,8.143
1796,4,val2,338,7.024,0.093,1.026,8.143
1797,4,val1,344,7.147,0.100,0.897,8.144
1798,1,val3,378,7.806,0.014,0.322,8.142
1799,3,val3,347,7.195,0.013,0.938,8.145
1800,1,val2,348,7.190,0.080,0.875,8.145
1801,4,val1,348,7.230,0.023,0.894,8.148
1802,0,val1,362,7.486,0.008,0.656,8.150
1803,3,val3,357,7.399,0.008,0.743,8.149
1804,1,val3,349,7.210,0.011,0.929,8.150
1805,4,val2,337,7.004,0.086,1.061,8.151
1806,4,val3,336,6.984,0.008,1.159,8.151
1807,1,val2,362,7.476,0.012,0.664,8.152
1808,4,val1,345,7.168,0.087,0.898,8.153
1809,1,val3,354,7.311,0.014,0.829,8.154
1810,2,val1,377,7.780,0.010,0.366,8.155
1811,1,val2,357,7.373,0.009,0.777,8.159
1812,1,val1,376,7.765,0.008,0.386,8.160
1813,4,val3,360,7.474,0.010,0.679,8.163
1814,4,val2,343,7.126,0.146,0.891,8.163
1815,0,val2,343,7.098,0.030,1.035,8.163
1816,4,val3,342,7.106,0.068,0.990,8.164
1817,3,val2,334,6.928,0.015,1.221,8.165
1818,1,val1,373,7.704,0.008,0.451,8.163
1819,1,val3,364,7.517,0.007,0.641,8.166
1820,1,val3,379,7.827,0.013,0.326,8.166
1821,4,val2,376,7.803,0.009,0.351,8.164
1822,4,val3,375,7.783,0.008,0.373,8.164
1823,4,val2,357,7.414,0.007,0.743,8.165
1824,4,val3,365,7.577,0.008,0.582,8.166
1825,4,val3,356,7.393,0.007,0.767,8.167
1826,0,val2,334,6.916,0.009,1.242,8.167
1827,4,val3,370,7.679,0.007,0.482,8.168
1828,4,val3,351,7.290,0.009,0.869,8.169
1829,2,val2,335,6.920,0.007,1.242,8.169
1830,3,val2,361,7.480,0.009,0.681,8.170
1831,4,val3,371,7.700,0.008,0.463,8.172
1832,4,val3,381,7.907,0.009,0.257,8.173
1833,0,val2,367,7.588,0.009,0.576,8.173
1834,0,val2,378,7.815,0.012,0.347,8.174
1835,4,val3,366,7.597,0.008,0.569,8.174
1836,4,val3,333,6.923,0.010,1.242,8.175
1837,3,val2,366,7.583,0.010,0.584,8.177
1838,2,val2,357,7.367,0.007,0.803,8.176
1839,2,val2,347,7.163,0.144,0.869,8.176
1840,4,val3,362,7.515,0.008,0.656,8.179
1841,4,val3,335,6.963,0.011,1.206,8.180
1842,4,val3,367,7.618,0.008,0.555,8.180
1843,2,val2,358,7.387,0.007,0.786,8.180
1844,3,val2,371,7.687,0.010,0.481,8.178
1845,3,val2,340,7.049,0.081,1.052,8.182
1846,0,val2,342,7.078,0.084,1.018,8.179
1847,0,val2,347,7.179,0.122,0.882,8.184
1848,2,val2,369,7.614,0.010,0.558,8.181
1849,3,val2,344,7.132,0.172,0.880,8.184
1850,4,val3,368,7.638,0.010,0.538,8.186
1851,4,val3,353,7.331,0.008,0.848,8.186
1852,4,val3,378,7.846,0.011,0.330,8.187
1853,3,val2,367,7.604,0.009,0.575,8.189
1854,0,val2,359,7.423,0.008,0.756,8.187
1855,0,val2,368,7.609,0.009,0.574,8.191
1856,2,val2,351,7.244,0.072,0.874,8.189
1857,2,val2,340,7.020,0.071,1.103,8.194
1858,3,val2,349,7.235,0.076,0.879,8.190
1859,3,val2,345,7.154,0.154,0.886,8.195
1860,2,val3,342,7.060,0.112,1.024,8.196
1861,0,val2,374,7.732,0.010,0.451,8.193
1862,2,val3,339,7.000,0.153,1.044,8.197
1863,3,val2,363,7.521,0.009,0.667,8.196
1864,3,val2,348,7.215,0.102,0.884,8.200
1865,2,val3,367,7.572,0.007,0.622,8.201
1866,2,val2,352,7.264,0.060,0.877,8.201
1867,2,val3,343,7.081,0.093,1.027,8.201
1868,2,val2,341,7.040,0.054,1.107,8.202
1869,2,val3,345,7.121,0.056,1.026,8.202
1870,3,val2,368,7.624,0.010,0.567,8.201
1871,0,val2,339,7.017,0.050,1.132,8.198
1872,2,val3,346,7.141,0.036,1.025,8.203
1873,2,val3,363,7.490,0.007,0.707,8.204
1874,0,val2,344,7.119,0.104,0.976,8.199
1875,3,val2,346,7.174,0.138,0.892,8.204
1876,2,val2,365,7.531,0.008,0.665,8.205
1877,2,val3,348,7.183,0.010,1.012,8.205
1878,2,val3,373,7.697,0.009,0.500,8.206
1879,2,val3,336,6.940,0.011,1.256,8.206
1880,2,val3,364,7.510,0.007,0.690,8.207
1881,2,val2,380,7.844,0.009,0.354,8.207
1882,2,val3,354,7.305,0.015,0.890,8.209
1883,2,val3,349,7.203,0.014,0.992,8.210
1884,2,val3,350,7.224,0.008,0.979,8.210
1885,3,val2,351,7.276,0.034,0.899,8.209
1886,0,val2,345,7.139,0.096,0.974,8.209
1887,2,val3,379,7.824,0.012,0.376,8.212
1888,2,val3,370,7.634,0.011,0.570,8.214
1889,0,val3,376,7.774,0.010,0.432,8.216
1890,0,val3,351,7.260,0.008,0.951,8.219
1891,1,val2,335,6.926,0.013,1.281,8.220
1892,0,val3,381,7.878,0.011,0.332,8.220
1893,1,val2,377,7.785,0.009,0.426,8.221
1894,3,val3,374,7.750,0.011,0.461,8.221
1895,0,val3,338,6.997,0.168,1.059,8.223
1896,1,val2,358,7.393,0.006,0.823,8.222
1897,3,val3,378,7.833,0.010,0.381,8.224
1898,0,val3,352,7.280,0.008,0.938,8.226
1899,4,val2,347,7.208,0.095,0.924,8.227
1900,1,val2,350,7.230,0.054,0.944,8.228
1901,0,val3,372,7.692,0.007,0.530,8.229
1902,4,val2,352,7.310,0.020,0.899,8.229
1903,0,val3,382,7.899,0.007,0.323,8.230
1904,1,val2,368,7.600,0.010,0.620,8.230
1905,1,val2,351,7.250,0.052,0.929,8.231
1906,1,val2,352,7.271,0.033,0.930,8.233
1907,4,val2,350,7.270,0.053,0.911,8.234
1908,1,val2,345,7.128,0.055,1.053,8.235
1909,0,val3,377,7.795,0.011,0.429,8.236
1910,0,val3,335,6.936,0.011,1.289,8.237
1911,0,val3,363,7.507,0.008,0.723,8.238
1912,0,val3,348,7.199,0.013,1.027,8.239
1913,0,val3,369,7.631,0.012,0.598,8.240
1914,0,val3,360,7.444,0.006,0.795,8.245
1915,4,val1,414,8.584,0.008,0.442,9.034
1916,3,val1,419,8.679,0.008,0.349,9.036
1917,3,val1,425,8.803,0.008,0.227,9.039
1918,1,val1,393,8.113,0.057,0.870,9.039
1919,1,val1,406,8.382,0.010,0.649,9.040
1920,4,val1,419,8.687,0.009,0.346,9.042
1921,4,val1,424,8.791,0.010,0.241,9.043
1922,3,val1,410,8.491,0.007,0.545,9.044
1923,1,val1,396,8.177,0.008,0.860,9.045
1924,1,val1,411,8.484,0.007,0.555,9.046
1925,4,val1,415,8.604,0.006,0.437,9.048
1926,1,val1,421,8.691,0.009,0.350,9.050
1927,3,val1,430,8.906,0.011,0.131,9.048
1928,1,val1,402,8.299,0.008,0.747,9.054
1929,1,val1,412,8.505,0.010,0.543,9.059
1930,4,val1,400,8.298,0.009,0.752,9.059
1931,0,val1,421,8.699,0.006,0.359,9.064
1932,1,val1,398,8.218,0.011,0.837,9.066
1933,0,val1,411,8.494,0.007,0.567,9.068
1934,1,val1,408,8.423,0.008,0.640,9.071
1935,4,val1,416,8.626,0.006,0.445,9.077
1936,0,val1,431,8.906,0.010,0.162,9.078
1937,4,val3,391,8.110,0.113,0.856,9.079
1938,0,val1,422,8.720,0.007,0.352,9.080
1939,0,val3,388,8.021,0.019,1.041,9.081
1940,4,val3,393,8.156,0.077,0.847,9.080
1941,0,val3,428,8.844,0.012,0.226,9.082
1942,0,val1,402,8.309,0.008,0.766,9.083
1943,4,val1,396,8.216,0.023,0.843,9.083
1944,0,val1,417,8.617,0.009,0.458,9.085
1945,1,val3,413,8.526,0.008,0.553,9.087
1946,2,val3,424,8.754,0.009,0.322,9.086
1947,4,val3,402,8.338,0.008,0.742,9.088
1948,0,val3,408,8.433,0.010,0.649,9.091
1949,0,val3,384,7.940,0.010,1.143,9.094
1950,0,val1,412,8.515,0.008,0.572,9.095
1951,1,val1,423,8.732,0.007,0.356,9.095
1952,4,val3,407,8.441,0.008,0.643,9.092
1953,2,val3,419,8.650,0.009,0.436,9.095
1954,1,val3,429,8.855,0.007,0.234,9.097
1955,4,val1,412,8.544,0.007,0.541,9.092
1956,2,val1,426,8.795,0.008,0.293,9.097
1957,1,val3,415,8.567,0.009,0.522,9.097
1958,1,val1,404,8.340,0.007,0.752,9.098
1959,0,val3,385,7.960,0.013,1.126,9.099
1960,4,val1,417,8.648,0.008,0.436,9.093
1961,1,val3,397,8.197,0.058,0.846,9.101
1962,0,val3,419,8.658,0.010,0.432,9.100
1963,4,val3,427,8.852,0.012,0.234,9.099
1964,2,val3,429,8.857,0.011,0.235,9.103
1965,0,val1,397,8.206,0.018,0.880,9.104
1966,4,val1,422,8.751,0.010,0.339,9.100
1967,2,val1,401,8.279,0.007,0.820,9.106
1968,0,val1,418,8.637,0.010,0.458,9.105
1969,4,val3,394,8.176,0.078,0.852,9.106
1970,1,val1,409,8.443,0.010,0.653,9.106
1971,4,val1,388,8.049,0.101,0.957,9.107
1972,2,val1,431,8.898,0.013,0.200,9.111
1973,0,val1,427,8.824,0.016,0.270,9.110
1974,0,val3,393,8.124,0.136,0.851,9.111
1975,0,val3,410,8.473,0.008,0.632,9.112
1976,4,val3,418,8.667,0.010,0.431,9.108
1977,1,val3,410,8.464,0.006,0.643,9.112
1978,1,val1,424,8.752,0.006,0.355,9.113
1979,4,val1,413,8.564,0.007,0.543,9.114
1980,1,val3,390,8.050,0.098,0.966,9.114
1981,1,val1,419,8.650,0.011,0.454,9.115
1982,4,val3,395,8.196,0.064,0.855,9.116
1983,2,val3,396,8.174,0.090,0.851,9.115
1984,2,val1,402,8.300,0.010,0.808,9.118
1985,1,val1,430,8.876,0.010,0.233,9.119
1986,0,val1,403,8.330,0.006,0.782,9.119
1987,1,val3,391,8.071,0.085,0.966,9.122
1988,2,val3,400,8.258,0.017,0.849,9.124
1989,4,val3,397,8.237,0.035,0.853,9.124
1990,0,val3,414,8.557,0.014,0.554,9.125
1991,1,val1,420,8.670,0.008,0.447,9.125
1992,4,val3,386,8.009,0.023,1.094,9.126
1993,4,val1,403,8.358,0.008,0.762,9.128
1994,0,val3,415,8.577,0.008,0.541,9.126
1995,0,val1,398,8.226,0.015,0.886,9.127
1996,2,val1,422,8.713,0.008,0.405,9.126
1997,4,val1,423,8.771,0.011,0.347,9.129
1998,0,val1,424,8.760,0.008,0.359,9.127
1999,2,val1,412,8.504,0.008,0.618,9.130
2000,1,val3,401,8.278,0.011,0.843,9.133
2001,4,val3,385,7.989,0.037,1.110,9.136
2002,0,val3,395,8.164,0.100,0.864,9.127
2003,0,val3,425,8.781,0.011,0.337,9.128
2004,0,val1,392,8.104,0.056,0.969,9.129
2005,2,val1,387,7.988,0.131,1.012,9.131
2006,1,val1,394,8.135,0.037,0.964,9.137
2007,0,val1,409,8.453,0.007,0.672,9.133
2008,0,val1,390,8.061,0.101,0.976,9.137
2009,0,val3,405,8.371,0.007,0.760,9.138
2010,2,val3,393,8.113,0.144,0.878,9.135
2011,0,val3,406,8.391,0.008,0.741,9.139
2012,3,val2,409,8.471,0.008,0.660,9.139
2013,1,val1,392,8.091,0.080,0.967,9.137
2014,2,val1,418,8.630,0.011,0.494,9.136
2015,2,val3,406,8.381,0.007,0.747,9.136
2016,2,val1,386,7.968,0.140,1.031,9.138
2017,0,val1,399,8.247,0.014,0.879,9.140
2018,2,val1,404,8.341,0.009,0.789,9.139
2019,1,val3,431,8.896,0.010,0.236,9.142
2020,1,val2,407,8.403,0.007,0.733,9.143
2021,3,val2,397,8.222,0.047,0.876,9.146
2022,2,val1,413,8.524,0.009,0.610,9.143
2023,4,val3,387,8.029,0.014,1.104,9.147
2024,4,val3,405,8.400,0.007,0.741,9.147
2025,3,val2,414,8.575,0.008,0.568,9.151
2026,4,val2,398,8.257,0.020,0.875,9.152
2027,0,val2,430,8.885,0.010,0.246,9.141
2028,2,val3,405,8.361,0.009,0.773,9.143
2029,2,val2,420,8.673,0.011,0.459,9.143
2030,2,val1,415,8.567,0.011,0.566,9.145
2031,2,val3,416,8.588,0.008,0.548,9.145
2032,2,val1,389,8.030,0.103,1.012,9.146
2033,2,val1,392,8.092,0.065,0.993,9.150
2034,2,val3,425,8.775,0.011,0.365,9.151
2035,2,val1,430,8.877,0.015,0.260,9.152
2036,3,val2,420,8.700,0.009,0.444,9.153
2037,0,val1,400,8.267,0.015,0.859,9.142
2038,0,val1,389,8.041,0.116,0.988,9.145
2039,0,val2,401,8.288,0.010,0.849,9.147
2040,0,val1,394,8.144,0.028,0.978,9.150
2041,1,val2,417,8.608,0.009,0.535,9.151
2042,1,val3,385,7.949,0.008,1.199,9.156
2043,4,val3,383,7.948,0.015,1.190,9.153
2044,0,val3,416,8.597,0.008,0.548,9.153
2045,1,val2,427,8.814,0.009,0.335,9.157
2046,0,val2,383,7.920,0.011,1.224,9.156
2047,1,val2,422,8.711,0.011,0.437,9.159
2048,1,val3,403,8.319,0.008,0.837,9.164
2049,2,val3,411,8.483,0.007,0.671,9.161
2050,2,val3,407,8.402,0.006,0.754,9.162
2051,3,val1,396,8.202,0.009,0.953,9.164
2052,4,val2,409,8.481,0.009,0.673,9.163
2053,4,val2,399,8.277,0.012,0.876,9.165
2054,0,val2,426,8.803,0.008,0.346,9.156
2055,3,val1,401,8.305,0.007,0.853,9.165
2056,3,val1,406,8.409,0.008,0.748,9.165
2057,0,val2,391,8.082,0.120,0.966,9.168
2058,2,val2,421,8.692,0.007,0.465,9.165
2059,4,val2,429,8.894,0.011,0.269,9.174
2060,4,val2,410,8.503,0.008,0.664,9.176
2061,4,val1,404,8.379,0.007,0.790,9.177
2062,2,val3,388,8.008,0.018,1.141,9.167
2063,2,val3,417,8.610,0.007,0.550,9.167
2064,2,val3,385,7.948,0.022,1.198,9.168
2065,2,val3,403,8.320,0.009,0.840,9.168
2066,3,val1,416,8.617,0.007,0.541,9.166
2067,2,val3,390,8.052,0.151,0.966,9.169
2068,0,val2,387,8.001,0.086,1.094,9.180
2069,3,val1,427,8.845,0.011,0.310,9.167
2070,2,val2,427,8.817,0.010,0.345,9.171
2071,1,val2,418,8.629,0.011,0.543,9.184
2072,0,val2,407,8.412,0.007,0.761,9.181
2073,3,val1,384,7.958,0.155,1.054,9.167
2074,3,val2,400,8.284,0.014,0.870,9.168
2075,3,val1,385,7.978,0.162,1.029,9.169
2076,4,val2,420,8.708,0.007,0.474,9.189
2077,3,val3,408,8.451,0.012,0.707,9.169
2078,2,val2,391,8.072,0.148,0.953,9.172
2079,2,val2,408,8.422,0.009,0.756,9.187
2080,2,val2,428,8.836,0.011,0.341,9.189
2081,3,val1,412,8.533,0.008,0.629,9.170
2082,1,val2,384,7.929,0.012,1.251,9.192
2083,3,val1,382,7.917,0.051,1.202,9.170
2084,3,val1,386,7.998,0.143,1.030,9.171
2085,3,val3,389,8.059,0.061,1.051,9.171
2086,3,val1,387,8.018,0.117,1.037,9.172
2087,3,val3,413,8.555,0.011,0.607,9.173
2088,3,val1,398,8.243,0.010,0.922,9.174
2089,3,val1,391,8.101,0.047,1.027,9.176
2090,3,val3,418,8.659,0.013,0.505,9.176
2091,3,val1,399,8.263,0.009,0.905,9.177
2092,3,val1,394,8.162,0.013,1.004,9.179
2093,3,val3,395,8.182,0.078,0.920,9.180
2094,3,val1,429,8.886,0.012,0.281,9.180
2095,3,val3,424,8.783,0.010,0.391,9.183
2096,3,val3,405,8.389,0.008,0.788,9.184
2097,3,val2,421,8.720,0.010,0.454,9.184
2098,3,val3,383,7.938,0.017,1.230,9.185
2099,3,val3,415,8.596,0.007,0.585,9.188
2100,3,val3,426,8.823,0.009,0.359,9.192
2101,2,val2,423,8.734,0.008,0.453,9.195
2102,3,val3,411,8.512,0.009,0.674,9.195
2103,1,val2,414,8.547,0.011,0.636,9.194
2104,4,val2,425,8.812,0.008,0.377,9.197
2105,4,val2,382,7.928,0.018,1.252,9.197
2106,0,val2,413,8.535,0.007,0.659,9.200
2107,1,val2,386,7.970,0.013,1.218,9.201
2108,3,val3,392,8.121,0.098,0.981,9.201
2109,3,val2,402,8.327,0.007,0.870,9.204
2110,2,val2,414,8.545,0.009,0.650,9.205
2111,3,val3,417,8.638,0.009,0.559,9.206
2112,0,val2,396,8.184,0.070,0.953,9.207
2113,4,val2,411,8.524,0.006,0.676,9.205
2114,2,val2,394,8.134,0.103,0.973,9.210
2115,1,val2,387,7.990,0.137,1.083,9.210
2116,1,val3,428,8.835,0.011,0.371,9.217
2117,3,val3,422,8.742,0.008,0.457,9.207
2118,4,val2,401,8.318,0.006,0.887,9.211
2119,2,val3,409,8.443,0.010,0.758,9.211
2120,0,val3,386,7.980,0.024,1.205,9.210
2121,3,val3,407,8.430,0.007,0.770,9.207
2122,1,val2,389,8.030,0.115,1.076,9.222
2123,4,val2,421,8.728,0.007,0.478,9.213
2124,2,val2,395,8.154,0.082,0.987,9.222
2125,0,val3,423,8.740,0.007,0.466,9.212
2126,0,val2,404,8.350,0.008,0.860,9.218
2127,0,val2,429,8.864,0.009,0.355,9.229
2128,3,val2,390,8.080,0.051,1.084,9.214
2129,1,val2,395,8.157,0.097,0.969,9.222
2130,4,val3,390,8.089,0.138,0.991,9.218
2131,4,val2,406,8.421,0.006,0.796,9.223
2132,4,val2,426,8.832,0.011,0.383,9.226
2133,3,val2,403,8.347,0.008,0.863,9.218
2134,3,val2,388,8.038,0.077,1.112,9.227
2135,2,val2,399,8.238,0.032,0.963,9.233
2136,3,val2,393,8.142,0.112,0.974,9.228
2137,1,val2,388,8.010,0.139,1.081,9.230
2138,1,val2,405,8.361,0.008,0.862,9.231
2139,0,val2,420,8.679,0.009,0.550,9.238
2140,3,val2,423,8.763,0.011,0.462,9.236
2141,2,val2,397,8.194,0.059,0.987,9.241
2142,1,val2,425,8.773,0.009,0.458,9.240
2143,3,val2,428,8.865,0.015,0.359,9.239
2144,2,val2,398,8.217,0.038,0.987,9.242
2145,3,val2,404,8.368,0.008,0.869,9.245
2146,4,val2,384,7.969,0.014,1.263,9.246
2147,1,val2,400,8.258,0.015,0.976,9.248
2148,2,val2,410,8.463,0.009,0.779,9.251
2149,4,val2,389,8.069,0.166,1.017,9.252
2150,1,val2,426,8.793,0.008,0.455,9.257
2151,2,val2,384,7.927,0.013,1.318,9.257
2152,4,val2,392,8.130,0.117,1.013,9.260
2153,1,val2,399,8.238,0.032,0.991,9.261
2154,1,val2,416,8.587,0.007,0.672,9.266
2155,4,val2,408,8.461,0.007,0.796,9.264
2156,4,val2,428,8.873,0.009,0.387,9.269
2157,1,val1,449,9.263,0.010,0.759,10.032
2158,0,val1,433,8.947,0.060,1.027,10.034
2159,1,val1,439,9.059,0.121,0.853,10.033
2160,0,val1,437,9.029,0.149,0.857,10.035
2161,4,val1,477,9.876,0.011,0.150,10.037
2162,4,val1,453,9.382,0.009,0.648,10.038
2163,2,val1,464,9.573,0.011,0.456,10.040
2164,2,val1,479,9.882,0.013,0.147,10.041
2165,1,val1,460,9.488,0.009,0.547,10.045
2166,1,val1,455,9.387,0.010,0.649,10.046
2167,0,val1,459,9.480,0.007,0.560,10.048
2168,4,val1,431,8.934,0.112,1.004,10.050
2169,0,val1,469,9.688,0.009,0.352,10.049
2170,2,val1,435,8.979,0.175,0.898,10.052
2171,2,val1,450,9.284,0.012,0.758,10.054
2172,1,val1,444,9.160,0.029,0.866,10.055
2173,0,val1,439,9.073,0.116,0.868,10.056
2174,4,val1,443,9.178,0.017,0.860,10.055
2175,0,val1,479,9.898,0.013,0.148,10.058
2176,2,val1,439,9.059,0.128,0.874,10.061
2177,0,val1,442,9.133,0.055,0.876,10.064
2178,4,val1,473,9.795,0.011,0.258,10.064
2179,2,val1,442,9.121,0.070,0.872,10.062
2180,2,val1,437,9.019,0.167,0.882,10.068
2181,2,val1,461,9.511,0.008,0.549,10.069
2182,0,val1,445,9.194,0.008,0.867,10.070
2183,4,val1,434,8.994,0.087,0.988,10.069
2184,0,val1,465,9.605,0.009,0.458,10.072
2185,1,val1,435,8.977,0.107,0.992,10.076
2186,3,val1,443,9.174,0.021,0.881,10.076
2187,1,val1,451,9.303,0.011,0.764,10.079
2188,4,val1,451,9.340,0.009,0.731,10.080
2189,4,val1,435,9.015,0.086,0.981,10.081
2190,3,val1,459,9.501,0.008,0.572,10.082
2191,1,val1,466,9.615,0.010,0.460,10.085
2192,3,val1,455,9.419,0.006,0.660,10.085
2193,1,val1,446,9.201,0.014,0.871,10.086
2194,4,val1,466,9.649,0.008,0.432,10.088
2195,1,val1,432,8.917,0.054,1.120,10.092
2196,3,val1,461,9.543,0.007,0.545,10.094
2197,1,val1,467,9.635,0.010,0.448,10.093
2198,4,val1,446,9.238,0.012,0.844,10.094
2199,3,val1,465,9.625,0.007,0.467,10.099
2200,1,val1,452,9.324,0.008,0.767,10.099
2201,1,val1,463,9.551,0.007,0.543,10.101
2202,3,val1,471,9.749,0.010,0.344,10.102
2203,1,val1,437,9.018,0.108,0.979,10.105
2204,3,val1,466,9.645,0.006,0.455,10.105
2205,3,val1,446,9.236,0.010,0.862,10.108
2206,4,val1,476,9.856,0.009,0.240,10.105
2207,1,val1,448,9.242,0.014,0.851,10.106
2208,3,val3,457,9.460,0.007,0.645,10.112
2209,1,val1,477,9.842,0.010,0.259,10.111
2210,1,val1,468,9.656,0.010,0.448,10.114
2211,3,val3,462,9.563,0.008,0.543,10.114
2212,2,val3,478,9.861,0.009,0.240,10.109
2213,0,val3,463,9.564,0.011,0.541,10.115
2214,2,val1,467,9.635,0.008,0.474,10.117
2215,0,val2,438,9.049,0.041,1.027,10.116
2216,2,val1,432,8.919,0.076,1.124,10.118
2217,2,val1,434,8.959,0.158,1.002,10.119
2218,0,val2,477,9.856,0.011,0.251,10.119
2219,1,val3,474,9.781,0.008,0.331,10.119
2220,2,val1,463,9.552,0.008,0.560,10.120
2221,2,val1,468,9.655,0.007,0.459,10.121
2222,3,val3,467,9.666,0.008,0.448,10.121
2223,2,val3,448,9.244,0.012,0.866,10.122
2224,2,val1,473,9.758,0.011,0.353,10.122
2225,2,val3,454,9.367,0.008,0.749,10.123
2226,2,val1,474,9.779,0.008,0.337,10.124
2227,0,val2,457,9.440,0.008,0.677,10.126
2228,0,val2,472,9.752,0.014,0.363,10.129
2229,4,val1,462,9.566,0.009,0.552,10.127
2230,1,val3,479,9.885,0.010,0.236,10.131
2231,3,val1,447,9.256,0.011,0.864,10.131
2232,2,val3,449,9.264,0.018,0.850,10.132
2233,0,val1,466,9.626,0.008,0.498,10.132
2234,1,val1,454,9.365,0.009,0.757,10.131
2235,1,val1,469,9.676,0.010,0.450,10.136
2236,2,val3,459,9.469,0.008,0.655,10.132
2237,0,val2,453,9.357,0.006,0.769,10.132
2238,3,val1,432,8.949,0.210,0.974,10.132
2239,4,val3,448,9.278,0.010,0.852,10.141
2240,3,val1,472,9.769,0.007,0.361,10.137
2241,0,val1,434,8.968,0.127,1.039,10.134
2242,0,val2,441,9.113,0.140,0.881,10.134
2243,3,val1,433,8.969,0.194,0.979,10.142
2244,2,val3,460,9.490,0.012,0.641,10.143
2245,0,val2,458,9.460,0.009,0.665,10.135
2246,0,val2,468,9.667,0.010,0.459,10.135
2247,0,val1,476,9.836,0.011,0.289,10.136
2248,0,val2,473,9.772,0.010,0.354,10.136
2249,1,val3,470,9.698,0.012,0.435,10.145
2250,0,val2,443,9.154,0.129,0.856,10.139
2251,3,val1,468,9.686,0.008,0.451,10.145
2252,0,val2,478,9.877,0.009,0.256,10.142
2253,3,val1,434,8.991,0.171,0.984,10.146
2254,0,val1,467,9.646,0.008,0.490,10.143
2255,0,val2,435,8.988,0.045,1.111,10.143
2256,3,val1,473,9.791,0.007,0.350,10.148
2257,0,val2,454,9.378,0.009,0.757,10.144
2258,3,val3,458,9.481,0.010,0.658,10.149
2259,0,val1,448,9.254,0.009,0.882,10.146
2260,2,val1,469,9.676,0.008,0.467,10.151
2261,1,val2,442,9.119,0.150,0.882,10.152
2262,4,val2,440,9.118,0.157,0.877,10.152
2263,3,val1,437,9.051,0.138,0.961,10.150
2264,3,val2,463,9.584,0.007,0.563,10.154
