id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1378,4,val2,274,5.030,0.626,8.906,14.563
1379,1,val3,373,7.211,0.266,7.089,14.566
1380,1,val2,503,10.156,0.415,3.995,14.567
1381,1,val2,535,10.919,0.823,2.830,14.573
1382,2,val2,373,7.278,0.502,6.778,14.558
1383,1,val3,359,6.903,0.179,7.494,14.575
1384,0,val2,272,5.003,0.722,8.848,14.573
1385,3,val3,492,9.932,0.538,4.095,14.565
1386,2,val2,302,5.756,0.107,8.697,14.560
1387,0,val2,465,9.422,0.049,5.108,14.580
1388,3,val3,286,5.257,0.635,8.678,14.571
1389,2,val1,235,4.335,0.623,9.630,14.588
1390,3,val2,378,7.327,0.357,6.889,14.573
1391,0,val3,292,5.405,0.523,8.667,14.595
1392,3,val3,282,5.187,0.692,8.696,14.574
1393,3,val2,410,8.043,0.492,6.044,14.578
1394,3,val3,325,6.128,0.116,8.335,14.579
1395,3,val3,403,7.889,0.527,6.167,14.582
1396,3,val1,438,8.675,0.389,5.522,14.586
1397,3,val1,474,9.499,0.184,4.908,14.591
1398,3,val3,469,9.394,0.361,4.842,14.597
1399,3,val2,284,5.222,0.541,8.836,14.599
1400,2,val2,458,9.209,0.420,4.970,14.599
1401,3,val3,228,4.163,1.502,8.936,14.601
1402,0,val3,341,6.545,0.134,7.920,14.600
1403,2,val1,521,10.653,0.873,3.076,14.601
1404,0,val1,280,5.142,0.054,9.409,14.604
1405,1,val3,328,6.202,0.211,8.195,14.607
1406,0,val1,325,6.176,0.184,8.250,14.610
1407,4,val2,411,8.044,0.567,5.991,14.602
1408,3,val3,470,9.424,0.336,4.852,14.612
1409,2,val2,257,4.775,0.949,8.881,14.605
1410,1,val2,313,5.872,0.079,8.660,14.611
1411,0,val2,511,10.601,0.092,3.920,14.612
1412,4,val1,466,9.270,0.285,5.065,14.619
1413,3,val2,285,5.240,0.520,8.870,14.630
1414,2,val2,264,4.900,0.822,8.903,14.626
1415,1,val2,221,4.005,0.641,9.990,14.637
1416,0,val2,305,5.726,0.226,8.664,14.616
1417,4,val2,288,5.315,0.408,8.905,14.628
1418,4,val2,515,10.438,0.211,3.984,14.634
1419,3,val1,513,10.442,0.698,3.492,14.632
1420,3,val1,287,5.275,0.063,9.298,14.636
1421,0,val3,346,6.657,0.165,7.797,14.619
1422,2,val1,337,6.493,0.093,8.060,14.646
1423,1,val3,308,5.767,0.321,8.550,14.638
1424,0,val3,458,9.258,0.341,5.029,14.628
1425,4,val2,504,10.182,0.094,4.395,14.671
1426,1,val2,254,4.653,1.024,8.966,14.644
1427,0,val2,303,5.674,0.254,8.715,14.643
1428,3,val3,396,7.735,0.442,6.494,14.671
1429,1,val3,469,9.335,0.504,4.810,14.648
1430,0,val2,384,7.545,0.432,6.670,14.647
1431,4,val1,273,5.008,0.049,9.626,14.684
1432,3,val1,267,4.910,0.057,9.720,14.687
1433,1,val1,486,9.739,0.233,4.685,14.656
1434,1,val1,312,5.844,0.086,8.731,14.662
1435,1,val3,297,5.523,0.447,8.704,14.674
1436,1,val2,480,9.621,0.355,4.701,14.677
1437,1,val2,287,5.286,0.411,8.985,14.681
1438,1,val3,293,5.419,0.518,8.745,14.682
1439,3,val3,490,9.894,0.534,4.263,14.692
1440,2,val1,355,6.892,0.276,7.526,14.694
1441,0,val3,456,9.195,0.367,5.103,14.665
1442,4,val1,482,9.663,0.306,4.720,14.688
1443,3,val3,277,5.097,0.780,8.821,14.697
1444,0,val1,522,10.870,1.102,2.695,14.667
1445,0,val3,246,4.508,1.279,8.882,14.669
1446,0,val1,254,4.656,0.307,9.708,14.671
1447,1,val1,401,7.860,0.351,6.493,14.703
1448,0,val2,352,6.788,0.084,7.814,14.686
1449,2,val1,407,8.073,0.525,6.104,14.702
1450,3,val2,507,10.281,0.211,4.211,14.703
1451,1,val3,400,7.825,0.482,6.401,14.708
1452,1,val3,250,4.577,1.325,8.810,14.713
1453,0,val2,513,10.640,0.066,3.986,14.692
1454,2,val2,344,6.643,0.315,7.750,14.708
1455,4,val2,419,8.225,0.597,5.888,14.711
1456,0,val3,343,6.583,0.150,7.966,14.698
1457,3,val3,517,10.532,0.779,3.412,14.723
1458,1,val2,536,10.941,0.832,2.944,14.718
1459,4,val2,478,9.556,0.164,4.999,14.719
1460,4,val1,276,5.064,0.032,9.628,14.724
1461,4,val1,408,7.973,0.357,6.400,14.730
1462,3,val2,292,5.379,0.388,8.964,14.731
1463,0,val3,426,8.524,0.273,5.906,14.703
1464,4,val2,284,5.216,0.481,9.053,14.749
1465,4,val2,233,4.220,1.374,9.162,14.755
1466,1,val2,356,6.831,0.085,7.803,14.719
1467,3,val2,373,7.225,0.304,7.207,14.736
1468,0,val1,287,5.307,0.035,9.367,14.709
1469,2,val2,360,6.986,0.340,7.415,14.742
1470,1,val3,403,7.900,0.458,6.372,14.730
1471,3,val1,434,8.595,0.265,5.877,14.737
1472,0,val2,470,9.554,0.093,5.076,14.723
1473,2,val2,330,6.341,0.237,8.166,14.744
1474,1,val3,487,9.766,0.500,4.471,14.737
1475,3,val3,361,6.928,0.424,7.392,14.744
1476,0,val3,302,5.645,0.375,8.705,14.724
1477,4,val3,278,5.099,0.589,9.117,14.806
1478,2,val1,268,4.976,0.069,9.722,14.766
1479,1,val2,490,9.856,0.349,4.553,14.759
1480,3,val1,430,8.497,0.360,5.895,14.752
1481,0,val3,455,9.173,0.304,5.271,14.748
1482,4,val2,268,4.881,0.766,9.162,14.809
1483,2,val1,512,10.456,0.778,3.542,14.776
1484,2,val2,490,9.959,0.718,4.118,14.795
1485,2,val2,329,6.319,0.251,8.233,14.803
1486,3,val3,283,5.205,0.680,8.879,14.764
1487,4,val1,347,6.604,0.146,8.077,14.828
1488,2,val1,263,4.883,0.116,9.811,14.811
1489,1,val3,248,4.541,1.335,8.887,14.763
1490,1,val2,428,8.438,0.496,5.836,14.771
1491,1,val1,492,9.895,0.233,4.659,14.787
1492,1,val3,404,7.922,0.581,6.293,14.797
1493,4,val1,376,7.268,0.306,7.263,14.836
1494,4,val3,414,8.109,0.631,6.100,14.840
1495,4,val2,510,10.330,0.178,4.339,14.846
1496,3,val2,340,6.461,0.068,8.251,14.779
1497,2,val1,206,3.749,1.128,9.938,14.815
1498,2,val2,389,7.632,0.802,6.402,14.836
1499,2,val2,266,4.937,0.789,9.118,14.843
1500,0,val3,479,9.779,0.261,4.717,14.756
1501,3,val2,374,7.246,0.293,7.246,14.785
1502,3,val1,202,3.672,0.039,11.092,14.803
1503,3,val3,371,7.174,0.376,7.260,14.810
1504,4,val3,417,8.174,0.580,6.092,14.847
1505,0,val3,436,8.739,0.244,5.789,14.772
1506,0,val2,473,9.612,0.045,5.119,14.775
1507,1,val1,332,6.283,0.055,8.488,14.827
1508,3,val3,329,6.214,0.197,8.403,14.814
1509,4,val2,440,8.721,0.260,5.890,14.871
1510,2,val1,465,9.351,0.283,5.217,14.851
1511,2,val1,441,8.848,0.354,5.655,14.857
1512,1,val3,368,7.099,0.352,7.382,14.833
1513,3,val2,426,8.411,0.349,6.060,14.820
1514,4,val1,306,5.701,0.038,9.134,14.873
1515,2,val2,345,6.664,0.311,7.892,14.867
1516,2,val1,305,5.821,0.080,8.993,14.894
1517,2,val1,249,4.593,0.372,9.932,14.897
1518,1,val3,251,4.598,1.306,8.932,14.835
1519,4,val2,503,10.163,0.118,4.595,14.876
1520,2,val2,459,9.236,0.411,5.253,14.900
1521,2,val2,326,6.257,0.137,8.508,14.902
1522,2,val1,281,5.214,0.044,9.665,14.923
1523,2,val2,528,10.811,0.857,3.281,14.949
1524,3,val2,366,7.062,0.293,7.472,14.828
1525,3,val1,254,4.660,0.289,9.890,14.840
1526,2,val2,437,8.763,0.432,5.756,14.951
1527,0,val3,482,9.840,0.234,4.706,14.780
1528,1,val2,239,4.375,1.277,9.198,14.850
1529,3,val1,335,6.341,0.132,8.372,14.845
1530,4,val3,245,4.442,1.267,9.168,14.876
1531,2,val1,374,7.301,0.192,7.464,14.957
1532,2,val2,274,5.085,0.651,9.257,14.994
1533,2,val1,390,7.662,0.481,6.868,15.012
1534,0,val1,370,7.202,0.527,7.063,14.792
1535,4,val1,508,10.265,0.659,3.956,14.880
1536,1,val1,358,6.876,0.213,7.773,14.862
1537,3,val3,289,5.324,0.597,8.929,14.851
1538,3,val2,293,5.403,0.384,9.072,14.859
1539,3,val3,347,6.620,0.294,7.970,14.883
1540,3,val1,454,9.038,0.269,5.580,14.887
1541,2,val3,300,5.721,0.220,9.080,15.020
1542,2,val1,522,10.678,0.892,3.450,15.021
1543,4,val3,365,7.032,0.225,7.634,14.891
1544,1,val3,436,8.609,0.319,5.938,14.866
1545,1,val3,306,5.730,0.352,8.787,14.868
1546,1,val2,516,10.460,0.664,3.752,14.875
1547,1,val2,294,5.438,0.278,9.164,14.880
1548,1,val2,249,4.558,1.109,9.242,14.910
1549,1,val2,387,7.513,0.578,6.824,14.916
1550,1,val1,288,5.304,0.037,9.584,14.926
1551,1,val3,392,7.621,0.569,6.736,14.926
1552,1,val1,406,7.959,0.263,6.709,14.930
1553,1,val3,465,9.235,0.306,5.393,14.934
1554,0,val1,353,6.814,0.274,7.710,14.799
1555,3,val1,445,8.833,0.370,5.685,14.889
1556,2,val2,267,4.956,0.775,9.293,15.024
1557,4,val2,361,6.932,0.145,7.840,14.917
1558,4,val1,512,10.379,0.629,3.912,14.920
1559,4,val3,352,6.718,0.175,8.051,14.944
1560,4,val1,509,10.294,0.647,4.003,14.945
1561,4,val2,538,11.032,0.356,3.563,14.952
1562,4,val2,346,6.583,0.144,8.228,14.955
1563,4,val3,242,4.388,1.324,9.245,14.956
1564,1,val1,336,6.375,0.131,8.452,14.958
1565,0,val2,362,7.012,0.134,7.665,14.811
1566,2,val2,346,6.683,0.305,8.038,15.027
1567,3,val2,477,9.568,0.176,5.152,14.895
1568,4,val1,429,8.458,0.379,6.141,14.978
1569,1,val1,256,4.691,0.239,10.035,14.965
1570,0,val2,363,7.034,0.131,7.649,14.815
1571,2,val3,269,4.996,0.758,9.297,15.051
1572,3,val2,476,9.540,0.197,5.160,14.897
1573,3,val3,387,7.535,0.430,6.939,14.904
1574,4,val2,283,5.197,0.493,9.310,14.999
1575,0,val3,459,9.296,0.292,5.237,14.826
1576,2,val2,322,6.177,0.105,8.773,15.055
1577,2,val2,420,8.385,0.608,6.066,15.059
1578,2,val1,318,6.094,0.045,8.922,15.062
1579,2,val1,261,4.847,0.146,10.083,15.077
1580,3,val3,230,4.205,1.476,9.235,14.915
1581,0,val2,277,5.090,0.648,9.109,14.847
1582,1,val2,505,10.194,0.412,4.366,14.973
1583,4,val2,312,5.817,0.071,9.112,15.001
1584,4,val3,225,4.070,1.543,9.391,15.004
1585,4,val2,422,8.316,0.541,6.168,15.025
1586,4,val2,231,4.185,1.342,9.502,15.030
1587,0,val3,249,4.563,1.230,9.058,14.851
1588,3,val1,489,9.872,0.440,4.609,14.920
1589,2,val1,340,6.564,0.100,8.418,15.081
1590,4,val3,430,8.490,0.389,6.155,15.034
1591,4,val1,277,5.081,0.022,9.935,15.038
1592,4,val1,367,7.081,0.268,7.695,15.044
1593,4,val3,492,9.900,0.444,4.702,15.046
1594,1,val3,522,10.622,0.796,3.568,14.986
1595,3,val2,368,7.105,0.257,7.570,14.932
1596,4,val2,378,7.309,0.236,7.518,15.063
1597,0,val2,385,7.572,0.414,6.866,14.853
1598,2,val1,367,7.147,0.175,7.762,15.084
1599,1,val3,399,7.797,0.498,6.698,14.994
1600,3,val2,524,10.715,0.389,3.833,14.937
1601,4,val3,355,6.779,0.325,7.967,15.071
1602,0,val3,262,4.805,1.034,9.016,14.855
1603,2,val2,276,5.122,0.615,9.351,15.089
1604,1,val2,497,9.996,0.390,4.618,15.004
1605,3,val1,312,5.837,0.102,9.011,14.950
1606,4,val3,412,8.071,0.485,6.539,15.094
1607,0,val1,366,7.099,0.438,7.327,14.864
1608,2,val3,478,9.687,0.308,5.109,15.104
1609,1,val1,459,9.113,0.254,5.648,15.015
1610,3,val3,427,8.431,0.496,6.036,14.963
1611,4,val2,249,4.519,1.092,9.484,15.096
1612,0,val2,323,6.133,0.050,8.701,14.884
1613,2,val3,371,7.233,0.252,7.625,15.109
1614,1,val3,237,4.336,1.401,9.284,15.021
1615,3,val1,411,8.066,0.433,6.483,14.983
1616,4,val3,383,7.423,0.354,7.325,15.103
1617,0,val1,304,5.701,0.242,8.957,14.901
1618,0,val3,461,9.347,0.297,5.273,14.916
1619,2,val2,270,5.014,0.716,9.404,15.133
1620,2,val1,275,5.104,0.029,10.008,15.141
1621,2,val2,356,6.906,0.279,7.958,15.143
1622,2,val2,514,10.499,0.823,3.846,15.168
1623,2,val3,440,8.830,0.309,6.038,15.177
1624,1,val2,528,10.755,0.744,3.530,15.030
1625,4,val2,420,8.256,0.603,6.247,15.105
1626,4,val1,497,10.000,0.400,4.712,15.113
1627,0,val2,376,7.346,0.477,7.099,14.922
1628,3,val2,508,10.322,0.186,4.477,14.986
1629,3,val2,479,9.641,0.108,5.239,14.988
1630,3,val1,309,5.776,0.063,9.151,14.991
1631,3,val2,353,6.759,0.225,8.033,15.017
1632,2,val1,410,8.152,0.476,6.550,15.178
1633,3,val2,326,6.148,0.099,8.799,15.046
1634,4,val1,441,8.741,0.379,6.004,15.124
1635,1,val2,506,10.217,0.422,4.395,15.034
1636,0,val1,260,4.770,0.211,9.955,14.936
1637,2,val3,283,5.252,0.551,9.380,15.182
1638,2,val1,442,8.865,0.355,5.967,15.187
1639,3,val1,451,8.976,0.328,5.743,15.046
1640,1,val1,347,6.634,0.074,8.353,15.061
1641,0,val1,229,4.183,0.558,10.227,14.967
1642,0,val3,440,8.831,0.369,5.768,14.968
1643,4,val3,353,6.738,0.166,8.227,15.131
1644,4,val3,364,7.010,0.200,7.925,15.135
1645,4,val2,250,4.539,1.068,9.538,15.145
1646,4,val3,431,8.511,0.379,6.271,15.160
1647,3,val2,482,9.696,0.060,5.292,15.048
1648,2,val2,271,5.031,0.704,9.473,15.208
1649,0,val3,333,6.355,0.081,8.540,14.976
1650,0,val2,524,10.908,0.425,3.644,14.977
1651,0,val2,395,7.814,0.378,6.816,15.008
1652,3,val1,435,8.615,0.270,6.169,15.054
1653,2,val3,501,10.203,0.434,4.577,15.214
1654,4,val1,281,5.152,0.111,9.898,15.160
1655,1,val2,450,8.925,0.392,5.748,15.064
1656,0,val1,296,5.512,0.105,9.421,15.038
1657,3,val1,260,4.777,0.184,10.113,15.074
1658,2,val3,231,4.261,1.382,9.576,15.220
1659,4,val1,425,8.377,0.367,6.422,15.166
1660,1,val2,345,6.594,0.085,8.389,15.068
1661,1,val3,283,5.206,0.719,9.159,15.084
1662,0,val1,258,4.734,0.241,10.066,15.042
1663,2,val1,205,3.730,1.146,10.350,15.226
1664,4,val2,329,6.198,0.087,8.887,15.172
1665,1,val1,421,8.293,0.377,6.427,15.096
1666,3,val2,375,7.267,0.308,7.515,15.090
1667,3,val2,386,7.510,0.434,7.179,15.124
1668,3,val1,459,9.157,0.282,5.689,15.129
1669,3,val3,363,6.989,0.374,7.784,15.147
1670,3,val2,231,4.230,1.483,9.441,15.154
1671,0,val2,274,5.038,0.703,9.303,15.044
1672,4,val2,318,5.955,0.080,9.146,15.181
1673,2,val2,347,6.703,0.302,8.262,15.267
1674,2,val1,456,9.158,0.282,5.840,15.280
1675,2,val1,406,8.047,0.529,6.718,15.294
1676,1,val2,512,10.383,0.528,4.200,15.110
1677,1,val3,292,5.396,0.534,9.195,15.125
1678,1,val1,494,9.933,0.264,4.947,15.144
1679,3,val2,316,5.926,0.168,9.063,15.157
1680,0,val3,318,6.032,0.112,8.915,15.060
1681,4,val3,316,5.913,0.126,9.161,15.200
1682,2,val3,247,4.552,1.105,9.643,15.300
1683,1,val3,334,6.321,0.291,8.542,15.155
1684,1,val2,335,6.349,0.124,8.712,15.185
1685,1,val1,431,8.512,0.327,6.352,15.191
1686,1,val2,482,9.660,0.344,5.189,15.193
1687,1,val3,243,4.445,1.362,9.388,15.195
1688,1,val2,342,6.527,0.137,8.576,15.239
1689,1,val1,273,5.017,0.030,10.193,15.240
1690,1,val3,430,8.489,0.308,6.443,15.240
1691,1,val3,391,7.602,0.591,7.082,15.275
1692,1,val2,280,5.143,0.552,9.588,15.283
1693,0,val3,342,6.560,0.134,8.368,15.062
1694,1,val2,483,9.679,0.331,5.279,15.289
1695,2,val2,449,9.013,0.419,5.882,15.313
1696,3,val3,224,4.089,1.604,9.468,15.161
1697,4,val1,527,10.724,0.929,3.548,15.200
1698,0,val1,371,7.229,0.529,7.312,15.070
1699,1,val1,449,8.900,0.293,6.097,15.290
1700,2,val2,421,8.408,0.595,6.317,15.320
1701,2,val2,323,6.197,0.087,9.066,15.350
1702,2,val3,425,8.495,0.248,6.607,15.351
1703,2,val1,352,6.819,0.212,8.325,15.356
1704,2,val1,210,3.828,1.068,10.468,15.364
1705,1,val1,500,10.096,0.337,4.878,15.312
1706,1,val3,525,10.682,1.029,3.608,15.319
1707,1,val3,367,7.075,0.231,8.018,15.325
1708,1,val2,270,4.960,0.724,9.648,15.332
1709,1,val2,513,10.402,0.547,4.411,15.359
1710,2,val2,479,9.715,0.711,4.940,15.366
1711,3,val3,397,7.755,0.453,6.958,15.166
1712,1,val1,196,3.507,0.252,11.610,15.369
1713,4,val1,345,6.556,0.161,8.489,15.206
1714,0,val3,442,8.873,0.335,5.870,15.078
1715,2,val2,303,5.777,0.103,9.522,15.402
1716,3,val1,532,10.913,0.833,3.422,15.168
1717,3,val2,400,7.827,0.538,6.827,15.193
1718,3,val2,398,7.782,0.406,7.010,15.198
1719,4,val2,294,5.445,0.291,9.490,15.226
1720,4,val3,224,4.052,1.770,9.426,15.248
1721,1,val3,408,8.007,0.508,6.859,15.374
1722,1,val2,393,7.644,0.376,7.358,15.378
1723,0,val3,463,9.383,0.264,5.433,15.080
1724,0,val2,276,5.072,0.670,9.338,15.081
1725,0,val1,383,7.526,0.432,7.142,15.100
1726,3,val3,455,9.055,0.311,5.836,15.202
1727,3,val1,471,9.443,0.197,5.569,15.209
1728,4,val1,335,6.331,0.057,8.880,15.268
1729,4,val2,443,8.784,0.248,6.241,15.274
1730,4,val3,373,7.198,0.386,7.695,15.279
1731,4,val3,458,9.092,0.408,5.787,15.287
1732,4,val1,286,5.260,0.104,9.930,15.294
1733,1,val1,444,8.789,0.244,6.345,15.378
1734,4,val2,360,6.916,0.111,8.297,15.324
1735,0,val3,460,9.321,0.310,5.492,15.123
1736,3,val1,450,8.951,0.357,5.905,15.214
1737,2,val3,265,4.919,0.810,9.680,15.408
1738,1,val2,418,8.223,0.573,6.586,15.382
1739,4,val2,493,9.918,0.041,5.369,15.329
1740,4,val2,520,10.570,0.183,4.616,15.370
1741,4,val2,307,5.717,0.065,9.591,15.373
1742,4,val3,513,10.401,0.811,4.171,15.383
1743,2,val3,493,10.024,0.402,4.992,15.418
1744,4,val3,517,10.478,0.745,4.168,15.391
1745,0,val2,387,7.622,0.411,7.093,15.126
1746,0,val1,372,7.252,0.524,7.370,15.145
1747,0,val3,239,4.380,1.356,9.409,15.145
1748,3,val3,225,4.109,1.558,9.585,15.253
1749,4,val2,379,7.327,0.276,7.802,15.405
1750,4,val1,451,8.953,0.404,6.050,15.407
1751,1,val2,432,8.533,0.420,6.457,15.410
1752,2,val2,315,6.034,0.116,9.284,15.433
1753,3,val2,380,7.378,0.408,7.469,15.255
1754,0,val2,382,7.504,0.506,7.138,15.149
1755,4,val2,525,10.683,0.080,4.645,15.409
1756,1,val1,397,7.736,0.356,7.337,15.429
1757,2,val2,423,8.452,0.565,6.418,15.434
1758,3,val2,227,4.147,1.547,9.565,15.259
1759,0,val1,519,10.813,0.856,3.482,15.151
1760,4,val1,327,6.153,0.080,9.176,15.409
1761,4,val1,246,4.459,0.579,10.396,15.434
1762,4,val2,289,5.341,0.385,9.711,15.437
1763,4,val3,311,5.801,0.230,9.430,15.461
1764,3,val1,462,9.229,0.254,5.786,15.269
1765,4,val2,363,6.978,0.160,8.339,15.476
1766,1,val3,284,5.235,0.709,9.498,15.442
1767,0,val3,396,7.840,0.389,6.953,15.182
1768,0,val3,472,9.593,0.198,5.397,15.188
1769,3,val1,255,4.684,0.271,10.318,15.273
1770,4,val1,432,8.531,0.312,6.634,15.477
1771,1,val2,417,8.197,0.406,6.844,15.448
1772,2,val1,469,9.482,0.402,5.580,15.464
1773,0,val1,200,3.616,0.100,11.473,15.190
1774,3,val3,465,9.284,0.293,5.711,15.288
1775,4,val2,237,4.296,1.288,9.894,15.478
1776,4,val1,198,3.557,1.374,10.551,15.482
1777,4,val2,256,4.656,0.962,9.893,15.511
1778,2,val1,291,5.517,0.153,9.796,15.466
1779,2,val2,273,5.067,0.675,9.730,15.472
1780,2,val2,366,7.132,0.494,7.848,15.474
1781,4,val2,302,5.608,0.153,9.754,15.515
1782,4,val3,464,9.233,0.296,5.995,15.524
1783,4,val1,409,8.000,0.367,7.170,15.537
1784,4,val2,402,7.839,0.324,7.388,15.550
1785,0,val3,441,8.854,0.363,6.001,15.219
1786,4,val1,384,7.447,0.337,7.804,15.588
1787,3,val3,478,9.602,0.416,5.277,15.295
1788,1,val3,388,7.535,0.578,7.339,15.452
1789,2,val3,316,6.051,0.079,9.367,15.497
1790,0,val3,359,6.939,0.217,8.070,15.226
1791,4,val3,391,7.588,0.423,7.588,15.599
1792,3,val1,392,7.644,0.272,7.385,15.301
1793,1,val1,232,4.243,0.551,10.675,15.469
1794,2,val2,285,5.309,0.444,9.755,15.508
1795,2,val1,524,10.722,0.889,3.898,15.509
1796,2,val2,289,5.451,0.318,9.742,15.511
1797,4,val3,326,6.126,0.204,9.274,15.604
1798,1,val2,410,8.053,0.739,6.695,15.488
1799,2,val3,443,8.885,0.262,6.391,15.538
1800,3,val2,408,7.995,0.434,6.879,15.308
1801,0,val2,228,4.166,1.383,9.694,15.243
1802,0,val2,326,6.196,0.163,8.888,15.248
1803,4,val1,282,5.174,0.104,10.341,15.618
1804,2,val2,286,5.345,0.413,9.783,15.541
1805,3,val1,337,6.397,0.094,8.819,15.310
1806,0,val1,512,10.621,0.723,3.906,15.250
1807,1,val2,333,6.303,0.095,9.091,15.490
1808,4,val3,325,6.105,0.210,9.315,15.630
1809,2,val2,279,5.175,0.573,9.797,15.544
1810,3,val2,318,5.965,0.191,9.155,15.312
1811,3,val3,290,5.341,0.587,9.407,15.335
1812,3,val1,457,9.098,0.223,6.023,15.344
1813,0,val3,449,9.046,0.413,5.808,15.267
1814,2,val1,502,10.225,0.726,4.600,15.551
1815,3,val3,372,7.205,0.387,7.754,15.347
1816,1,val1,311,5.822,0.079,9.610,15.511
1817,4,val2,392,7.612,0.387,7.636,15.634
1818,4,val3,229,4.141,1.686,9.824,15.651
1819,4,val1,377,7.287,0.290,8.090,15.667
1820,4,val1,320,5.996,0.043,9.681,15.721
1821,0,val3,240,4.400,1.361,9.507,15.269
1822,4,val3,472,9.428,0.311,6.018,15.756
1823,3,val2,485,9.753,0.184,5.411,15.348
1824,3,val2,250,4.590,1.154,9.606,15.350
1825,3,val1,461,9.209,0.248,5.895,15.351
1826,3,val2,511,10.404,0.127,4.833,15.364
1827,2,val1,216,3.952,0.952,10.656,15.560
1828,1,val2,229,4.171,1.432,9.916,15.519
1829,4,val1,336,6.350,0.058,9.348,15.757
1830,0,val2,275,5.055,0.680,9.575,15.310
1831,3,val2,518,10.563,0.383,4.445,15.391
1832,2,val3,517,10.565,0.535,4.479,15.578
1833,1,val1,425,8.375,0.316,6.831,15.522
1834,4,val1,427,8.419,0.332,7.008,15.759
1835,0,val3,236,4.325,1.426,9.561,15.312
1836,3,val2,439,8.694,0.287,6.414,15.396
1837,3,val3,297,5.494,0.473,9.436,15.403
1838,1,val2,286,5.269,0.444,9.811,15.524
1839,4,val3,301,5.581,0.379,9.799,15.760
1840,0,val1,439,8.806,0.529,5.988,15.323
1841,3,val1,291,5.359,0.062,9.997,15.417
1842,0,val1,334,6.375,0.145,8.814,15.334
1843,3,val2,233,4.273,1.452,9.697,15.422
1844,0,val2,525,10.927,0.432,3.979,15.338
1845,3,val2,257,4.720,1.031,9.676,15.426
1846,1,val1,316,5.935,0.115,9.493,15.543
1847,1,val3,519,10.552,0.800,4.198,15.551
1848,2,val3,307,5.867,0.118,9.601,15.586
1849,3,val1,463,9.247,0.263,5.936,15.446
1850,4,val1,203,3.654,1.343,10.804,15.800
1851,4,val3,505,10.200,0.726,4.883,15.809
1852,4,val1,488,9.789,0.251,5.788,15.829
1853,4,val1,381,7.374,0.336,8.148,15.857
1854,2,val1,527,10.792,0.855,3.952,15.599
1855,4,val3,260,4.727,1.114,10.034,15.875
1856,0,val2,381,7.481,0.563,7.298,15.342
1857,1,val3,379,7.344,0.313,7.903,15.560
1858,3,val1,203,3.690,0.426,11.336,15.452
1859,2,val2,293,5.569,0.213,9.832,15.614
1860,4,val3,358,6.871,0.289,8.718,15.878
1861,0,val3,474,9.632,0.188,5.542,15.362
1862,1,val2,366,7.052,0.254,8.256,15.562
1863,3,val2,268,4.928,0.818,9.716,15.462
1864,3,val2,314,5.880,0.121,9.463,15.463
1865,2,val2,518,10.585,0.792,4.245,15.621
1866,0,val2,427,8.549,0.302,6.539,15.391
1867,1,val1,305,5.706,0.063,9.796,15.565
1868,3,val3,348,6.639,0.309,8.526,15.473
1869,4,val1,252,4.576,0.473,10.844,15.894
1870,2,val1,397,7.817,0.623,7.192,15.633
1871,2,val1,349,6.748,0.303,8.589,15.640
1872,2,val3,236,4.352,1.303,9.993,15.649
1873,2,val2,519,10.609,0.780,4.279,15.669
1874,2,val1,375,7.320,0.217,8.133,15.670
1875,2,val1,209,3.804,1.090,10.782,15.676
1876,2,val2,225,4.135,1.478,10.094,15.707
1877,2,val3,335,6.450,0.066,9.202,15.718
1878,2,val2,446,8.945,0.510,6.286,15.741
1879,2,val3,415,8.277,0.316,7.149,15.742
1880,2,val1,311,5.948,0.092,9.737,15.776
1881,4,val1,235,4.259,0.775,10.865,15.899
1882,2,val2,304,5.803,0.111,9.867,15.782
1883,1,val2,530,10.820,0.743,4.003,15.567
1884,3,val3,486,9.777,0.489,5.218,15.484
1885,0,val1,477,9.705,0.540,5.147,15.392
1886,4,val1,234,4.238,0.796,10.890,15.924
1887,4,val3,248,4.500,1.229,10.196,15.925
1888,4,val1,217,3.921,1.109,10.899,15.929
1889,4,val3,474,9.466,0.291,6.178,15.935
1890,0,val1,520,10.828,0.850,3.719,15.398
1891,0,val2,225,4.105,1.417,9.905,15.427
1892,1,val1,481,9.641,0.202,5.730,15.572
1893,3,val1,270,4.968,0.029,10.489,15.486
1894,4,val1,421,8.293,0.384,7.321,15.998
1895,2,val3,402,7.952,0.589,7.242,15.782
1896,0,val3,400,7.942,0.331,7.163,15.436
1897,1,val3,377,7.297,0.364,7.928,15.589
1898,1,val3,374,7.234,0.262,8.097,15.593
1899,1,val1,303,5.664,0.062,9.873,15.599
1900,3,val1,304,5.666,0.056,9.771,15.493
1901,1,val1,498,10.033,0.360,5.213,15.605
1902,2,val3,338,6.514,0.091,9.180,15.785
1903,2,val1,399,7.870,0.580,7.357,15.808
1904,2,val2,379,7.410,0.805,7.604,15.818
1905,2,val2,505,10.285,0.800,4.744,15.829
1906,2,val3,341,6.581,0.069,9.187,15.838
1907,2,val1,377,7.361,0.213,8.270,15.844
1908,2,val1,220,4.033,0.893,10.921,15.846
1909,2,val2,393,7.736,0.783,7.344,15.862
1910,2,val2,361,7.012,0.411,8.444,15.867
1911,2,val1,217,3.972,0.956,10.952,15.880
1912,2,val1,218,3.990,0.935,10.957,15.882
1913,2,val2,327,6.276,0.198,9.438,15.913
1914,2,val2,357,6.924,0.299,8.692,15.915
