id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,0,val3,226,11.462,0.006,0.523,11.991
1112,0,val3,218,11.057,0.011,0.923,11.992
1113,3,val1,215,10.950,0.032,1.017,11.998
1114,1,val1,234,11.887,0.005,0.106,11.998
1115,1,val3,232,11.786,0.005,0.207,11.998
1116,1,val3,226,11.482,0.005,0.512,11.999
1117,1,val2,228,11.583,0.006,0.410,11.999
1118,1,val3,230,11.686,0.005,0.310,12.000
1119,2,val1,215,10.943,0.041,1.017,12.001
1120,0,val1,216,10.956,0.031,1.016,12.002
1121,1,val3,224,11.381,0.005,0.616,12.003
1122,1,val2,222,11.280,0.005,0.718,12.003
1123,1,val3,218,11.077,0.006,0.920,12.004
1124,1,val1,220,11.180,0.006,0.818,12.004
1125,4,val2,215,10.953,0.038,1.016,12.008
1126,1,val3,216,10.976,0.016,1.021,12.013
1127,2,val3,230,11.705,0.005,0.305,12.015
1128,2,val2,232,11.807,0.006,0.205,12.017
1129,2,val2,228,11.603,0.005,0.410,12.018
1130,2,val2,234,11.908,0.005,0.106,12.019
1131,3,val2,222,11.304,0.006,0.714,12.024
1132,3,val1,228,11.608,0.005,0.411,12.025
1133,3,val3,232,11.812,0.005,0.207,12.025
1134,2,val2,226,11.502,0.005,0.517,12.025
1135,2,val3,220,11.196,0.007,0.822,12.025
1136,4,val2,232,11.815,0.006,0.204,12.025
1137,3,val2,234,11.914,0.006,0.105,12.025
1138,2,val1,218,11.095,0.006,0.924,12.026
1139,2,val3,216,10.993,0.005,1.028,12.026
1140,2,val1,222,11.298,0.006,0.723,12.027
1141,2,val3,224,11.401,0.006,0.620,12.027
1142,3,val3,224,11.406,0.006,0.617,12.030
1143,4,val3,230,11.712,0.009,0.311,12.031
1144,4,val2,220,11.206,0.005,0.820,12.031
1145,4,val2,222,11.307,0.007,0.717,12.032
1146,0,val3,233,11.818,0.008,0.206,12.032
1147,3,val1,218,11.101,0.005,0.924,12.031
1148,4,val2,226,11.510,0.009,0.513,12.032
1149,4,val1,234,11.916,0.008,0.108,12.033
1150,3,val3,230,11.711,0.006,0.316,12.033
1151,3,val1,226,11.507,0.006,0.519,12.033
1152,3,val3,216,11.001,0.007,1.026,12.034
1153,0,val1,235,11.919,0.007,0.107,12.034
1154,4,val1,218,11.105,0.006,0.923,12.034
1155,4,val3,228,11.611,0.007,0.417,12.035
1156,4,val3,224,11.408,0.007,0.621,12.035
1157,0,val3,231,11.717,0.006,0.313,12.036
1158,3,val3,220,11.203,0.005,0.828,12.036
1159,0,val3,223,11.311,0.006,0.721,12.037
1160,0,val2,221,11.210,0.006,0.822,12.038
1161,0,val3,219,11.108,0.007,0.924,12.038
1162,0,val2,217,11.007,0.007,1.025,12.038
1163,0,val3,227,11.514,0.009,0.515,12.039
1164,0,val1,225,11.412,0.008,0.623,12.043
1165,0,val1,229,11.615,0.008,0.420,12.044
1166,4,val1,216,11.004,0.018,1.022,12.044
1167,1,val3,225,11.431,0.005,0.610,12.046
1168,1,val2,233,11.837,0.005,0.206,12.048
1169,1,val3,231,11.736,0.006,0.307,12.049
1170,1,val2,227,11.533,0.005,0.512,12.050
1171,1,val3,229,11.634,0.006,0.410,12.050
1172,1,val2,223,11.331,0.005,0.715,12.051
1173,1,val2,221,11.230,0.006,0.816,12.051
1174,1,val3,217,11.027,0.006,1.019,12.052
1175,1,val1,219,11.128,0.006,0.925,12.059
1176,1,val1,245,12.446,0.006,0.531,12.983
1177,1,val1,239,12.143,0.005,0.837,12.985
1178,1,val1,241,12.244,0.006,0.736,12.986
1179,1,val1,235,11.939,0.024,1.024,12.987
1180,2,val1,253,12.874,0.007,0.108,12.989
1181,2,val1,251,12.772,0.006,0.212,12.990
1182,2,val1,245,12.467,0.007,0.516,12.991
1183,2,val1,239,12.163,0.006,0.823,12.991
1184,0,val1,240,12.174,0.007,0.811,12.992
1185,4,val1,249,12.676,0.007,0.310,12.992
1186,3,val1,253,12.876,0.007,0.110,12.993
1187,3,val1,245,12.470,0.006,0.519,12.995
1188,3,val1,247,12.572,0.007,0.418,12.996
1189,3,val1,237,12.066,0.006,0.925,12.997
1190,4,val1,241,12.272,0.007,0.719,12.998
1191,3,val1,249,12.673,0.006,0.318,12.998
1192,0,val1,254,12.881,0.008,0.109,12.998
1193,4,val1,235,11.967,0.012,1.020,12.999
1194,3,val2,251,12.774,0.008,0.232,13.014
1195,3,val2,235,11.965,0.028,1.021,13.014
1196,4,val2,245,12.474,0.006,0.535,13.015
1197,0,val2,250,12.679,0.008,0.328,13.016
1198,0,val2,244,12.375,0.008,0.633,13.017
1199,2,val3,235,11.959,0.034,1.024,13.017
1200,0,val2,248,12.578,0.008,0.432,13.018
1201,0,val3,236,11.970,0.025,1.024,13.019
1202,1,val3,254,12.902,0.005,0.111,13.018
1203,1,val3,252,12.800,0.005,0.215,13.020
1204,1,val2,246,12.496,0.005,0.520,13.021
1205,1,val2,236,11.991,0.010,1.023,13.023
1206,1,val3,240,12.193,0.005,0.826,13.024
1207,1,val2,250,12.698,0.008,0.318,13.024
1208,1,val3,244,12.395,0.005,0.626,13.025
1209,1,val3,248,12.598,0.006,0.422,13.026
1210,1,val3,242,12.295,0.005,0.727,13.027
1211,1,val3,238,12.092,0.006,0.928,13.027
1212,2,val3,254,12.925,0.005,0.105,13.035
1213,2,val2,250,12.721,0.006,0.309,13.036
1214,2,val3,252,12.822,0.005,0.209,13.036
1215,2,val2,248,12.620,0.005,0.411,13.037
1216,3,val2,250,12.724,0.006,0.308,13.037
1217,3,val3,244,12.420,0.005,0.615,13.040
1218,3,val2,252,12.825,0.008,0.208,13.041
1219,2,val2,236,12.011,0.008,1.024,13.042
1220,3,val2,236,12.016,0.007,1.019,13.042
1221,3,val3,238,12.116,0.005,0.920,13.042
1222,2,val2,238,12.112,0.005,0.925,13.043
1223,0,val3,247,12.527,0.006,0.510,13.043
1224,2,val3,242,12.315,0.006,0.722,13.043
1225,0,val2,251,12.729,0.006,0.310,13.045
1226,2,val3,240,12.214,0.006,0.825,13.045
1227,0,val2,249,12.629,0.006,0.410,13.045
1228,0,val2,245,12.426,0.007,0.613,13.046
1229,4,val3,248,12.625,0.008,0.413,13.046
1230,4,val2,246,12.525,0.006,0.516,13.047
1231,0,val3,253,12.830,0.010,0.207,13.047
1232,4,val2,238,12.119,0.005,0.922,13.047
1233,4,val2,244,12.423,0.007,0.618,13.048
1234,0,val3,243,12.325,0.009,0.715,13.049
1235,4,val2,240,12.221,0.006,0.821,13.049
1236,0,val2,237,12.022,0.006,1.021,13.049
1237,4,val1,250,12.726,0.008,0.315,13.049
1238,0,val2,239,12.123,0.006,0.921,13.050
1239,0,val2,241,12.224,0.007,0.819,13.050
1240,2,val1,244,12.417,0.007,0.628,13.051
1241,3,val1,246,12.521,0.006,0.526,13.052
1242,4,val1,252,12.829,0.006,0.217,13.052
1243,2,val1,246,12.518,0.006,0.529,13.052
1244,3,val1,240,12.218,0.006,0.830,13.054
1245,3,val1,242,12.319,0.007,0.729,13.055
1246,4,val1,242,12.323,0.008,0.724,13.055
1247,3,val1,248,12.622,0.007,0.427,13.056
1248,4,val1,236,12.018,0.015,1.024,13.057
1249,1,val3,249,12.648,0.005,0.407,13.060
1250,1,val3,253,12.851,0.005,0.204,13.060
1251,1,val3,251,12.749,0.007,0.309,13.065
1252,1,val2,247,12.547,0.005,0.513,13.065
1253,1,val2,237,12.041,0.007,1.018,13.066
1254,1,val1,243,12.345,0.005,0.733,13.082
1255,2,val3,247,12.569,0.006,0.516,13.091
1256,2,val3,237,12.061,0.005,1.027,13.093
1257,2,val3,249,12.670,0.006,0.418,13.094
1258,2,val3,241,12.264,0.005,0.825,13.094
1259,4,val3,253,12.879,0.008,0.208,13.096
1260,0,val3,252,12.780,0.008,0.309,13.097
1261,3,val3,241,12.268,0.006,0.824,13.098
1262,3,val3,239,12.167,0.006,0.925,13.098
1263,4,val3,251,12.777,0.007,0.316,13.100
1264,3,val2,243,12.369,0.005,0.737,13.111
1265,2,val2,243,12.366,0.006,0.742,13.114
1266,0,val3,238,12.072,0.006,1.036,13.114
1267,4,val2,247,12.575,0.008,0.531,13.114
1268,4,val3,239,12.170,0.006,0.938,13.115
1269,4,val3,243,12.373,0.009,0.734,13.115
1270,4,val3,237,12.069,0.005,1.042,13.116
1271,0,val2,246,12.476,0.006,0.633,13.115
1272,0,val3,242,12.274,0.008,0.834,13.117
1273,4,val1,258,13.133,0.007,0.825,13.964
1274,2,val1,266,13.531,0.007,0.426,13.965
1275,0,val1,257,13.034,0.009,0.925,13.968
1276,3,val1,260,13.230,0.006,0.733,13.969
1277,0,val1,269,13.643,0.006,0.321,13.970
1278,3,val1,258,13.129,0.006,0.835,13.971
1279,3,val1,256,13.027,0.008,0.936,13.971
1280,1,val1,259,13.154,0.005,0.819,13.979
1281,1,val2,273,13.864,0.005,0.110,13.979
1282,1,val1,263,13.357,0.005,0.617,13.979
1283,1,val2,267,13.559,0.005,0.416,13.980
1284,1,val1,261,13.256,0.005,0.719,13.980
1285,1,val2,265,13.458,0.005,0.517,13.980
1286,1,val2,271,13.762,0.007,0.212,13.981
1287,1,val3,257,13.053,0.006,0.926,13.985
1288,1,val3,269,13.661,0.010,0.317,13.987
1289,2,val2,273,13.887,0.006,0.103,13.996
1290,4,val3,265,13.486,0.006,0.507,13.999
1291,3,val2,263,13.382,0.005,0.613,14.001
1292,3,val2,265,13.483,0.006,0.512,14.001
1293,3,val2,261,13.281,0.006,0.715,14.002
1294,4,val2,273,13.892,0.007,0.104,14.003
1295,2,val2,271,13.785,0.006,0.212,14.003
1296,3,val3,273,13.890,0.007,0.106,14.003
1297,4,val1,263,13.386,0.007,0.611,14.003
1298,4,val3,269,13.689,0.008,0.307,14.004
1299,3,val1,271,13.789,0.006,0.209,14.004
1300,2,val2,259,13.177,0.005,0.822,14.004
1301,3,val1,267,13.585,0.008,0.412,14.005
1302,2,val2,257,13.076,0.006,0.922,14.005
1303,3,val1,259,13.180,0.007,0.819,14.005
1304,2,val3,263,13.379,0.006,0.620,14.006
1305,4,val3,271,13.791,0.009,0.205,14.005
1306,2,val3,267,13.583,0.004,0.420,14.006
1307,0,val2,268,13.593,0.005,0.408,14.006
1308,0,val2,270,13.694,0.005,0.307,14.007
1309,3,val3,257,13.078,0.008,0.921,14.007
1310,2,val1,261,13.278,0.005,0.724,14.007
1311,0,val1,272,13.796,0.006,0.206,14.008
1312,4,val1,267,13.588,0.006,0.414,14.008
1313,3,val3,269,13.687,0.008,0.312,14.008
1314,2,val1,265,13.481,0.005,0.522,14.008
1315,2,val1,269,13.684,0.007,0.318,14.009
1316,4,val2,259,13.184,0.007,0.818,14.009
1317,4,val3,257,13.082,0.007,0.921,14.009
1318,3,val1,254,12.927,0.067,1.016,14.010
1319,0,val1,274,13.898,0.008,0.105,14.011
1320,4,val1,261,13.284,0.008,0.718,14.011
1321,0,val3,264,13.389,0.006,0.615,14.011
1322,0,val3,266,13.492,0.005,0.515,14.012
1323,0,val1,262,13.288,0.007,0.718,14.013
1324,1,val1,255,12.952,0.041,1.020,14.013
1325,0,val1,258,13.085,0.006,0.921,14.013
1326,0,val1,260,13.186,0.007,0.820,14.014
1327,1,val1,268,13.610,0.005,0.409,14.024
1328,1,val2,270,13.711,0.005,0.308,14.025
1329,1,val3,266,13.509,0.005,0.511,14.025
1330,1,val2,272,13.813,0.006,0.208,14.027
1331,1,val3,274,13.915,0.006,0.106,14.027
1332,1,val2,264,13.408,0.005,0.614,14.027
1333,3,val3,255,12.977,0.035,1.015,14.028
1334,1,val1,262,13.307,0.005,0.716,14.028
1335,1,val2,260,13.205,0.005,0.818,14.028
1336,1,val1,258,13.104,0.006,0.919,14.028
1337,2,val2,255,12.975,0.040,1.017,14.032
1338,4,val2,255,12.980,0.043,1.016,14.040
1339,0,val3,256,12.984,0.043,1.016,14.043
1340,2,val3,262,13.329,0.005,0.710,14.043
1341,3,val2,264,13.432,0.005,0.609,14.047
1342,2,val2,272,13.836,0.006,0.207,14.049
1343,1,val2,256,13.003,0.025,1.022,14.050
1344,3,val3,272,13.840,0.008,0.205,14.052
1345,2,val2,256,13.026,0.005,1.022,14.053
1346,2,val3,260,13.228,0.005,0.822,14.054
1347,2,val2,258,13.127,0.006,0.922,14.054
1348,4,val3,268,13.638,0.006,0.411,14.055
1349,3,val2,262,13.331,0.006,0.719,14.056
1350,2,val3,264,13.430,0.006,0.622,14.057
1351,3,val2,268,13.637,0.007,0.413,14.057
1352,4,val3,266,13.537,0.008,0.513,14.058
1353,3,val3,270,13.738,0.008,0.312,14.058
1354,2,val1,268,13.633,0.005,0.421,14.059
1355,3,val3,266,13.534,0.009,0.516,14.059
1356,0,val3,271,13.745,0.008,0.308,14.060
1357,4,val1,270,13.740,0.008,0.312,14.061
1358,0,val3,273,13.846,0.006,0.209,14.062
1359,4,val3,264,13.436,0.008,0.619,14.063
1360,2,val1,270,13.735,0.007,0.323,14.064
1361,4,val1,272,13.841,0.004,0.218,14.064
1362,4,val1,256,13.031,0.008,1.025,14.064
1363,0,val3,265,13.440,0.007,0.618,14.065
1364,0,val3,263,13.339,0.006,0.722,14.067
1365,4,val3,262,13.335,0.008,0.724,14.067
1366,4,val3,254,12.930,0.005,1.133,14.067
1367,4,val3,260,13.234,0.006,0.828,14.068
1368,0,val3,267,13.542,0.007,0.519,14.069
1369,0,val2,259,13.136,0.007,0.931,14.073
1370,0,val2,261,13.237,0.006,0.833,14.076
1371,0,val2,255,12.932,0.007,1.138,14.077
1372,2,val1,278,14.141,0.005,0.822,14.967
1373,4,val1,284,14.451,0.006,0.510,14.967
1374,3,val1,292,14.853,0.005,0.111,14.969
1375,4,val1,286,14.551,0.006,0.412,14.970
1376,3,val1,280,14.245,0.006,0.719,14.970
1377,2,val1,284,14.444,0.005,0.520,14.970
1378,0,val1,291,14.763,0.005,0.203,14.971
1379,3,val1,276,14.042,0.007,0.923,14.971
1380,2,val2,280,14.242,0.005,0.735,14.982
1381,0,val1,289,14.662,0.008,0.310,14.980
1382,3,val2,284,14.447,0.005,0.531,14.983
1383,1,val1,277,14.067,0.005,0.911,14.984
1384,4,val2,276,14.044,0.010,0.928,14.982
1385,0,val2,279,14.154,0.006,0.824,14.984
1386,0,val3,285,14.459,0.005,0.521,14.985
1387,4,val2,288,14.652,0.006,0.327,14.985
1388,2,val2,292,14.849,0.006,0.131,14.986
1389,3,val3,274,13.941,0.006,1.039,14.986
1390,2,val2,276,14.039,0.008,0.939,14.987
1391,2,val1,274,13.938,0.034,1.016,14.987
1392,4,val3,282,14.349,0.007,0.630,14.986
1393,0,val3,275,13.950,0.015,1.023,14.988
1394,3,val2,290,14.751,0.008,0.230,14.988
1395,3,val3,278,14.143,0.007,0.839,14.989
1396,0,val2,293,14.864,0.007,0.118,14.989
1397,4,val3,280,14.248,0.006,0.735,14.990
1398,0,val2,287,14.560,0.008,0.422,14.990
1399,2,val2,282,14.343,0.006,0.642,14.990
1400,0,val3,283,14.357,0.005,0.628,14.991
1401,1,val1,279,14.169,0.006,0.815,14.990
1402,4,val3,278,14.146,0.006,0.839,14.992
1403,1,val2,291,14.777,0.006,0.209,14.992
1404,0,val2,281,14.256,0.006,0.730,14.992
1405,4,val3,274,13.942,0.007,1.043,14.992
1406,0,val2,277,14.053,0.009,0.930,14.992
1407,1,val2,285,14.473,0.005,0.514,14.992
1408,1,val2,283,14.372,0.006,0.615,14.993
1409,1,val2,281,14.270,0.006,0.717,14.994
1410,1,val3,287,14.574,0.005,0.415,14.994
1411,1,val3,293,14.878,0.007,0.111,14.996
1412,1,val3,289,14.675,0.005,0.317,14.997
1413,2,val1,293,14.899,0.005,0.103,15.007
1414,2,val3,291,14.799,0.005,0.205,15.008
1415,2,val1,289,14.698,0.005,0.306,15.009
1416,1,val3,275,13.966,0.023,1.020,15.009
1417,3,val3,287,14.599,0.006,0.409,15.014
1418,3,val2,293,14.905,0.006,0.103,15.014
1419,3,val2,289,14.700,0.006,0.309,15.015
1420,4,val3,291,14.804,0.008,0.204,15.016
1421,2,val1,283,14.394,0.005,0.619,15.017
1422,2,val1,277,14.090,0.005,0.923,15.018
1423,2,val2,279,14.191,0.005,0.822,15.018
1424,4,val2,289,14.703,0.006,0.311,15.019
1425,4,val1,287,14.602,0.007,0.411,15.020
1426,4,val1,285,14.501,0.006,0.514,15.021
1427,2,val2,287,14.596,0.005,0.417,15.019
1428,4,val1,293,14.908,0.008,0.106,15.021
1429,3,val1,283,14.396,0.006,0.618,15.020
1430,2,val1,285,14.495,0.006,0.520,15.021
1431,4,val2,279,14.197,0.006,0.819,15.022
1432,2,val1,281,14.293,0.006,0.723,15.022
1433,3,val2,275,13.992,0.006,1.024,15.022
1434,2,val1,275,13.988,0.007,1.027,15.022
1435,4,val3,283,14.400,0.007,0.615,15.022
1436,0,val2,278,14.104,0.005,0.914,15.023
1437,0,val1,294,14.915,0.006,0.103,15.023
1438,3,val2,277,14.093,0.008,0.922,15.023
1439,3,val1,279,14.194,0.007,0.823,15.024
1440,4,val3,277,14.095,0.008,0.921,15.024
1441,4,val3,281,14.299,0.010,0.716,15.024
1442,3,val3,291,14.802,0.007,0.215,15.024
1443,0,val1,286,14.509,0.005,0.510,15.025
1444,3,val3,285,14.497,0.007,0.521,15.025
1445,3,val3,281,14.295,0.007,0.722,15.025
1446,4,val1,275,13.993,0.012,1.019,15.025
1447,0,val3,292,14.813,0.007,0.208,15.028
1448,0,val3,282,14.307,0.006,0.715,15.028
1449,0,val1,288,14.611,0.006,0.411,15.028
1450,0,val3,290,14.712,0.006,0.310,15.029
1451,0,val3,280,14.206,0.005,0.819,15.029
1452,0,val1,284,14.409,0.006,0.615,15.030
1453,0,val3,276,14.001,0.010,1.018,15.030
1454,1,val2,286,14.523,0.005,0.510,15.039
1455,1,val3,290,14.726,0.005,0.308,15.039
1456,1,val2,288,14.624,0.006,0.409,15.039
1457,1,val3,284,14.422,0.005,0.616,15.044
1458,1,val3,280,14.219,0.006,0.819,15.044
1459,1,val3,278,14.118,0.005,0.921,15.045
1460,1,val1,282,14.321,0.005,0.719,15.045
1461,1,val3,276,14.016,0.005,1.024,15.045
1462,1,val1,292,14.827,0.006,0.212,15.046
1463,2,val2,288,14.647,0.005,0.407,15.058
1464,2,val3,286,14.545,0.005,0.511,15.061
1465,4,val3,292,14.855,0.006,0.206,15.068
1466,3,val3,286,14.548,0.006,0.515,15.069
1467,3,val3,288,14.649,0.006,0.414,15.069
1468,2,val3,290,14.748,0.006,0.316,15.070
1469,4,val3,290,14.754,0.007,0.311,15.071
1470,3,val3,282,14.346,0.007,0.719,15.072
1471,3,val1,312,15.866,0.005,0.105,15.977
1472,3,val1,308,15.664,0.006,0.309,15.979
1473,2,val1,296,15.052,0.005,0.925,15.982
1474,2,val1,302,15.355,0.005,0.623,15.983
1475,4,val1,310,15.770,0.006,0.209,15.985
1476,4,val1,300,15.262,0.008,0.715,15.985
1477,4,val1,298,15.161,0.007,0.818,15.986
1478,0,val1,313,15.879,0.005,0.104,15.988
1479,0,val1,305,15.473,0.005,0.514,15.992
1480,0,val1,299,15.169,0.005,0.818,15.993
1481,0,val3,303,15.371,0.005,0.625,16.002
1482,1,val1,309,15.690,0.005,0.308,16.003
1483,1,val3,313,15.893,0.005,0.106,16.003
1484,0,val2,307,15.574,0.006,0.427,16.007
1485,0,val2,297,15.067,0.006,0.934,16.007
1486,3,val2,298,15.158,0.005,0.845,16.008
1487,1,val3,297,15.081,0.006,0.922,16.009
1488,1,val3,305,15.487,0.007,0.515,16.009
1489,1,val1,303,15.385,0.007,0.618,16.010
1490,1,val2,299,15.183,0.005,0.822,16.010
1491,1,val2,311,15.791,0.005,0.214,16.010
1492,1,val3,301,15.284,0.006,0.721,16.011
1493,1,val2,307,15.588,0.008,0.415,16.011
1494,4,val3,294,14.959,0.035,1.019,16.012
1495,4,val2,304,15.464,0.007,0.542,16.013
1496,4,val2,302,15.363,0.006,0.644,16.013
1497,4,val2,308,15.668,0.006,0.339,16.014
1498,1,val3,295,14.980,0.019,1.017,16.016
1499,0,val3,295,14.966,0.032,1.021,16.019
1500,2,val3,313,15.913,0.005,0.102,16.020
1501,3,val2,294,14.955,0.042,1.025,16.021
1502,3,val2,297,15.107,0.005,0.911,16.024
1503,2,val3,309,15.711,0.005,0.310,16.025
1504,2,val2,303,15.405,0.005,0.616,16.026
1505,2,val1,311,15.812,0.005,0.209,16.026
1506,2,val3,307,15.609,0.006,0.412,16.027
1507,2,val2,305,15.507,0.006,0.515,16.027
1508,3,val3,313,15.917,0.005,0.106,16.029
1509,3,val1,305,15.513,0.005,0.511,16.029
1510,3,val3,311,15.816,0.006,0.208,16.030
1511,4,val1,305,15.515,0.006,0.509,16.030
1512,3,val2,309,15.715,0.006,0.309,16.030
1513,3,val1,307,15.614,0.006,0.410,16.031
1514,2,val2,297,15.102,0.005,0.924,16.031
1515,2,val3,295,15.001,0.005,1.025,16.031
1516,2,val1,301,15.304,0.007,0.720,16.032
1517,4,val2,301,15.313,0.006,0.713,16.032
1518,3,val3,299,15.209,0.006,0.817,16.032
1519,2,val1,299,15.203,0.007,0.823,16.032
1520,3,val3,301,15.310,0.006,0.717,16.033
1521,4,val3,297,15.110,0.007,0.918,16.035
1522,4,val2,303,15.414,0.007,0.614,16.035
1523,4,val2,307,15.617,0.008,0.411,16.036
1524,4,val3,311,15.822,0.007,0.207,16.037
1525,4,val2,309,15.719,0.006,0.313,16.038
1526,4,val2,295,15.009,0.013,1.016,16.039
1527,0,val3,306,15.523,0.005,0.511,16.039
1528,0,val3,308,15.625,0.005,0.410,16.040
1529,0,val2,310,15.727,0.005,0.309,16.041
1530,0,val3,300,15.220,0.006,0.817,16.043
1531,0,val3,296,15.016,0.015,1.012,16.043
1532,3,val1,303,15.411,0.007,0.627,16.044
1533,0,val1,298,15.117,0.006,0.924,16.047
1534,0,val1,312,15.829,0.006,0.213,16.048
1535,3,val1,295,15.006,0.007,1.037,16.049
1536,4,val1,299,15.211,0.008,0.831,16.050
1537,0,val1,304,15.422,0.007,0.622,16.051
1538,0,val1,302,15.321,0.007,0.724,16.051
1539,1,val2,304,15.436,0.005,0.611,16.052
1540,1,val2,308,15.639,0.006,0.407,16.052
1541,1,val3,312,15.842,0.006,0.205,16.052
1542,1,val3,310,15.740,0.005,0.308,16.053
1543,1,val2,296,15.030,0.005,1.023,16.058
1544,1,val3,298,15.132,0.005,0.921,16.059
1545,1,val2,302,15.335,0.006,0.718,16.059
1546,1,val2,300,15.234,0.006,0.819,16.059
1547,1,val2,306,15.538,0.007,0.515,16.060
1548,1,val2,294,14.929,0.007,1.124,16.060
1549,2,val3,310,15.761,0.005,0.307,16.074
1550,2,val3,312,15.863,0.006,0.206,16.076
1551,3,val3,306,15.563,0.006,0.514,16.083
1552,3,val3,304,15.462,0.006,0.618,16.085
1553,2,val3,304,15.456,0.007,0.626,16.089
1554,0,val3,311,15.777,0.005,0.307,16.089
1555,4,val3,296,15.059,0.005,1.025,16.090
1556,0,val3,309,15.675,0.005,0.411,16.091
1557,2,val3,294,14.950,0.010,1.132,16.091
1558,2,val3,300,15.253,0.005,0.833,16.092
1559,3,val3,300,15.260,0.006,0.827,16.093
1560,4,val3,312,15.873,0.009,0.211,16.093
1561,4,val3,306,15.565,0.009,0.519,16.093
1562,3,val2,310,15.765,0.006,0.326,16.098
1563,2,val2,306,15.558,0.005,0.535,16.099
1564,2,val2,308,15.660,0.006,0.437,16.103
1565,3,val2,302,15.361,0.005,0.739,16.104
1566,0,val2,301,15.270,0.005,0.829,16.104
1567,2,val2,298,15.152,0.005,0.948,16.105
1568,3,val2,296,15.056,0.005,1.044,16.106
1569,4,val1,331,16.837,0.006,0.126,16.969
1570,3,val1,319,16.221,0.005,0.744,16.970
1571,3,val1,315,16.018,0.009,0.945,16.971
1572,4,val1,315,16.026,0.010,0.937,16.973
1573,0,val1,332,16.844,0.006,0.126,16.976
1574,0,val1,330,16.742,0.006,0.230,16.977
1575,1,val1,318,16.145,0.004,0.826,16.976
1576,0,val1,320,16.235,0.006,0.737,16.978
1577,1,val1,330,16.753,0.005,0.221,16.979
1578,0,val1,328,16.641,0.007,0.334,16.981
1579,0,val1,326,16.540,0.008,0.434,16.982
1580,1,val1,322,16.347,0.005,0.627,16.980
1581,1,val1,320,16.247,0.005,0.731,16.983
1582,1,val1,326,16.551,0.006,0.426,16.983
1583,0,val1,322,16.337,0.006,0.642,16.985
1584,1,val3,316,16.045,0.006,0.934,16.985
1585,1,val1,324,16.449,0.006,0.531,16.986
1586,2,val3,332,16.875,0.006,0.107,16.988
1587,2,val3,328,16.673,0.005,0.310,16.989
1588,3,val1,326,16.576,0.005,0.408,16.989
1589,3,val3,328,16.678,0.006,0.306,16.990
1590,2,val2,326,16.572,0.006,0.413,16.991
1591,2,val1,324,16.471,0.006,0.514,16.991
1592,2,val2,330,16.775,0.005,0.212,16.991
1593,3,val3,332,16.882,0.006,0.104,16.991
1594,3,val1,330,16.780,0.005,0.207,16.991
1595,2,val2,322,16.369,0.005,0.618,16.992
1596,2,val2,318,16.167,0.005,0.820,16.992
1597,2,val2,316,16.067,0.005,0.921,16.993
1598,2,val3,314,15.964,0.008,1.022,16.993
1599,2,val1,320,16.268,0.007,0.718,16.994
1600,4,val1,318,16.178,0.005,0.811,16.994
1601,3,val3,318,16.171,0.006,0.819,16.995
1602,3,val1,316,16.068,0.005,0.922,16.996
1603,3,val3,322,16.373,0.006,0.619,16.998
1604,3,val2,324,16.474,0.008,0.516,16.998
1605,4,val3,328,16.685,0.006,0.307,16.998
1606,4,val2,326,16.583,0.005,0.410,16.998
1607,1,val1,314,15.943,0.038,1.017,16.999
1608,3,val1,320,16.271,0.008,0.719,16.999
1609,0,val3,319,16.183,0.005,0.812,17.000
1610,4,val2,330,16.786,0.006,0.208,17.000
1611,4,val1,332,16.888,0.008,0.105,17.001
1612,4,val3,322,16.381,0.005,0.615,17.001
1613,4,val2,316,16.077,0.006,0.919,17.001
1614,4,val3,320,16.280,0.005,0.717,17.002
1615,4,val2,324,16.482,0.006,0.514,17.002
1616,0,val3,333,16.895,0.005,0.102,17.002
1617,0,val2,331,16.792,0.006,0.206,17.004
1618,3,val3,314,15.968,0.019,1.021,17.007
1619,0,val1,329,16.691,0.006,0.311,17.008
1620,0,val3,327,16.590,0.005,0.413,17.008
1621,0,val2,317,16.081,0.006,0.921,17.008
1622,0,val1,321,16.286,0.006,0.717,17.009
1623,0,val2,323,16.387,0.005,0.616,17.009
1624,0,val2,325,16.489,0.006,0.514,17.009
1625,1,val3,333,16.905,0.005,0.103,17.013
1626,1,val2,331,16.803,0.005,0.205,17.014
1627,1,val1,329,16.702,0.005,0.307,17.014
1628,4,val3,314,15.975,0.029,1.016,17.020
1629,0,val3,315,15.980,0.025,1.016,17.021
1630,1,val1,325,16.500,0.005,0.517,17.021
1631,1,val3,323,16.398,0.005,0.619,17.022
1632,1,val2,321,16.297,0.005,0.720,17.022
1633,1,val1,319,16.196,0.005,0.822,17.022
1634,1,val3,317,16.095,0.006,0.922,17.023
1635,1,val2,327,16.602,0.007,0.414,17.023
1636,1,val1,315,15.993,0.008,1.021,17.023
1637,2,val2,327,16.622,0.005,0.407,17.035
1638,3,val3,331,16.832,0.005,0.206,17.042
1639,3,val3,327,16.627,0.006,0.410,17.043
1640,2,val2,321,16.318,0.005,0.720,17.043
1641,2,val3,319,16.218,0.005,0.822,17.045
1642,4,val3,329,16.735,0.005,0.306,17.046
1643,2,val3,317,16.117,0.005,0.924,17.046
1644,3,val2,329,16.730,0.006,0.311,17.047
1645,2,val3,315,16.016,0.006,1.025,17.047
1646,2,val1,325,16.521,0.005,0.520,17.047
1647,2,val1,329,16.723,0.005,0.319,17.048
