id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1170,4,val1,149,3.917,0.148,5.071,9.137
1171,0,val2,166,4.327,0.018,4.790,9.135
1172,3,val2,252,6.559,0.028,2.529,9.116
1173,4,val2,193,5.047,0.018,4.076,9.141
1174,4,val1,138,3.619,0.344,5.178,9.141
1175,2,val1,181,4.714,0.013,4.420,9.147
1176,3,val1,139,3.645,0.398,5.074,9.117
1177,1,val1,171,4.457,0.015,4.676,9.147
1178,0,val2,216,5.619,0.022,3.511,9.152
1179,0,val2,120,3.129,0.134,5.892,9.155
1180,0,val1,240,6.249,0.023,2.888,9.160
1181,3,val2,219,5.697,0.016,3.405,9.118
1182,1,val1,247,6.418,0.070,2.662,9.150
1183,4,val1,135,3.543,0.376,5.233,9.153
1184,2,val2,140,3.649,0.595,4.905,9.148
1185,0,val2,170,4.430,0.034,4.700,9.163
1186,3,val1,195,5.082,0.020,4.033,9.135
1187,4,val1,159,4.175,0.019,4.967,9.160
1188,0,val1,176,4.583,0.019,4.563,9.164
1189,3,val2,152,3.980,0.324,4.851,9.155
1190,2,val1,121,3.156,0.156,5.859,9.171
1191,3,val2,158,4.134,0.177,4.857,9.168
1192,2,val2,172,4.482,0.012,4.680,9.173
1193,3,val1,113,2.958,0.087,6.124,9.169
1194,1,val1,196,5.094,0.011,4.073,9.178
1195,2,val2,118,3.078,0.075,6.027,9.180
1196,1,val1,176,4.583,0.011,4.587,9.182
1197,2,val2,141,3.675,0.591,4.916,9.183
1198,0,val1,246,6.409,0.078,2.699,9.185
1199,0,val1,208,5.410,0.018,3.762,9.190
1200,4,val1,152,3.995,0.077,5.112,9.183
1201,2,val2,193,5.019,0.009,4.163,9.192
1202,3,val1,167,4.369,0.025,4.799,9.193
1203,2,val2,217,5.638,0.012,3.544,9.194
1204,2,val1,213,5.536,0.015,3.647,9.199
1205,2,val2,120,3.130,0.139,5.930,9.200
1206,1,val1,141,3.681,0.382,5.141,9.205
1207,2,val1,129,3.360,0.214,5.628,9.202
1208,1,val1,184,4.787,0.010,4.411,9.209
1209,4,val1,200,5.228,0.030,3.955,9.213
1210,4,val1,154,4.046,0.039,5.132,9.216
1211,0,val1,115,3.000,0.117,6.103,9.220
1212,2,val1,178,4.637,0.017,4.573,9.227
1213,1,val1,246,6.393,0.018,2.818,9.229
1214,2,val2,131,3.411,0.101,5.718,9.229
1215,4,val1,123,3.216,0.096,5.921,9.233
1216,0,val1,225,5.852,0.025,3.360,9.237
1217,2,val2,201,5.225,0.024,3.992,9.241
1218,2,val1,122,3.182,0.148,5.919,9.248
1219,2,val2,214,5.562,0.012,3.676,9.249
1220,2,val1,198,5.147,0.018,4.084,9.250
1221,2,val2,151,3.935,0.356,4.960,9.251
1222,1,val1,136,3.546,0.515,5.188,9.249
1223,4,val1,180,4.711,0.012,4.531,9.254
1224,2,val2,250,6.504,0.038,2.711,9.253
1225,0,val1,175,4.558,0.027,4.673,9.258
1226,2,val2,142,3.702,0.588,4.969,9.259
1227,2,val2,255,6.636,0.017,2.610,9.263
1228,2,val1,116,3.028,0.164,6.072,9.264
1229,1,val1,146,3.813,0.257,5.199,9.269
1230,2,val2,242,6.292,0.044,2.940,9.276
1231,4,val1,189,4.941,0.010,4.329,9.281
1232,2,val2,145,3.780,0.501,5.000,9.281
1233,0,val1,209,5.439,0.017,3.824,9.280
1234,2,val2,186,4.840,0.017,4.424,9.282
1235,2,val2,144,3.755,0.532,5.001,9.288
1236,4,val1,192,5.021,0.025,4.240,9.286
1237,2,val2,126,3.283,0.008,6.000,9.291
1238,2,val2,152,3.960,0.342,4.991,9.293
1239,0,val1,234,6.090,0.011,3.194,9.295
1240,2,val1,239,6.215,0.024,3.062,9.301
1241,1,val1,143,3.736,0.331,5.237,9.304
1242,4,val1,217,5.665,0.024,3.623,9.312
1243,0,val1,245,6.380,0.017,2.920,9.317
1244,0,val1,196,5.105,0.020,4.195,9.320
1245,1,val1,221,5.737,0.014,3.576,9.327
1246,4,val1,177,4.635,0.012,4.684,9.331
1247,4,val1,248,6.477,0.107,2.751,9.336
1248,0,val1,123,3.209,0.196,5.937,9.342
1249,0,val1,241,6.274,0.041,3.029,9.345
1250,4,val1,205,5.357,0.017,3.983,9.357
1251,0,val1,124,3.235,0.173,5.952,9.361
1252,0,val1,177,4.608,0.011,4.746,9.365
1253,0,val1,136,3.542,0.524,5.308,9.375
1254,0,val1,146,3.798,0.273,5.304,9.376
1255,0,val1,242,6.304,0.022,3.064,9.391
1256,0,val1,169,4.402,0.019,4.989,9.410
1257,0,val1,226,5.879,0.020,3.519,9.418
1258,0,val1,160,4.166,0.012,5.243,9.421
1259,0,val1,144,3.747,0.329,5.348,9.425
1260,0,val1,172,4.481,0.009,4.941,9.432
1261,0,val1,143,3.722,0.358,5.354,9.434
1262,0,val1,122,3.184,0.218,6.034,9.436
1263,0,val1,243,6.327,0.012,3.113,9.452
1264,0,val1,163,4.249,0.031,5.176,9.457
1265,0,val1,152,3.955,0.133,5.372,9.460
1266,0,val1,153,3.982,0.107,5.375,9.464
1267,0,val1,194,5.048,0.024,4.394,9.465
1268,0,val1,193,5.022,0.023,4.453,9.498
1269,0,val1,182,4.736,0.013,4.758,9.506
1270,0,val1,218,5.672,0.024,3.829,9.525
1271,3,val2,398,10.587,0.052,2.437,13.077
1272,3,val2,362,9.617,0.012,3.453,13.082
1273,3,val2,256,6.666,0.143,6.277,13.086
1274,3,val2,294,7.738,0.054,5.296,13.089
1275,3,val2,278,7.269,0.036,5.788,13.092
1276,3,val2,365,9.692,0.041,3.364,13.098
1277,3,val2,282,7.390,0.028,5.685,13.104
1278,3,val2,363,9.642,0.017,3.446,13.104
1279,3,val2,369,9.799,0.067,3.256,13.122
1280,3,val2,281,7.363,0.051,5.713,13.126
1281,3,val2,419,11.153,0.051,1.925,13.129
1282,3,val2,390,10.367,0.061,2.705,13.133
1283,3,val2,260,6.771,0.174,6.192,13.137
1284,3,val2,261,6.800,0.149,6.200,13.149
1285,3,val2,316,8.383,1.071,3.734,13.188
1286,2,val2,274,7.197,0.054,5.953,13.205
1287,3,val2,315,8.358,1.063,3.789,13.210
1288,3,val2,379,10.066,0.040,3.105,13.211
1289,3,val2,371,9.855,0.045,3.313,13.212
1290,2,val2,377,10.054,0.026,3.132,13.212
1291,3,val2,309,8.184,0.356,4.675,13.216
1292,3,val2,257,6.691,0.139,6.387,13.217
1293,2,val2,294,7.771,0.020,5.426,13.217
1294,3,val2,333,8.854,0.604,3.762,13.219
1295,3,val2,330,8.777,0.679,3.764,13.221
1296,2,val2,335,8.915,0.578,3.731,13.224
1297,3,val2,404,10.747,0.036,2.443,13.227
1298,3,val2,324,8.607,0.846,3.775,13.228
1299,3,val2,303,8.011,0.308,4.910,13.229
1300,2,val2,280,7.373,0.042,5.815,13.229
1301,3,val2,265,6.902,0.269,6.059,13.229
1302,3,val2,372,9.882,0.023,3.327,13.232
1303,3,val2,328,8.716,0.740,3.777,13.232
1304,3,val2,326,8.659,0.820,3.754,13.234
1305,3,val2,348,9.242,0.240,3.754,13.236
1306,3,val2,305,8.069,0.266,4.902,13.237
1307,3,val2,291,7.649,0.103,5.490,13.242
1308,3,val2,421,11.209,0.042,1.991,13.243
1309,3,val2,292,7.676,0.081,5.487,13.244
1310,3,val2,295,7.764,0.117,5.366,13.247
1311,3,val2,397,10.555,0.032,2.661,13.248
1312,2,val2,309,8.213,1.114,3.921,13.248
1313,3,val2,267,6.963,0.212,6.077,13.251
1314,3,val2,382,10.147,0.024,3.082,13.252
1315,3,val2,417,11.095,0.051,2.108,13.254
1316,3,val2,378,10.040,0.013,3.203,13.255
1317,3,val2,349,9.267,0.228,3.761,13.256
1318,3,val2,374,9.933,0.014,3.310,13.257
1319,3,val2,270,7.046,0.177,6.035,13.258
1320,3,val2,302,7.974,0.281,5.004,13.259
1321,3,val2,259,6.741,0.155,6.364,13.260
1322,3,val2,311,8.240,0.766,4.255,13.261
1323,3,val2,407,10.824,0.029,2.409,13.262
1324,3,val2,266,6.933,0.292,6.038,13.264
1325,3,val2,393,10.446,0.045,2.773,13.265
1326,3,val2,279,7.298,0.078,5.890,13.266
1327,2,val2,389,10.366,0.029,2.870,13.266
1328,3,val2,293,7.709,0.075,5.482,13.267
1329,0,val2,415,11.041,0.024,2.206,13.270
1330,3,val2,274,7.160,0.133,5.977,13.269
1331,0,val2,405,10.770,0.065,2.442,13.276
1332,2,val2,394,10.495,0.018,2.764,13.277
1333,0,val2,335,8.861,0.561,3.861,13.282
1334,0,val2,421,11.203,0.022,2.059,13.285
1335,0,val2,347,9.182,0.266,3.841,13.289
1336,2,val2,345,9.184,0.313,3.794,13.291
1337,0,val2,409,10.882,0.021,2.390,13.293
1338,0,val2,355,9.395,0.100,3.801,13.295
1339,2,val2,333,8.863,0.636,3.799,13.298
1340,0,val2,292,7.667,0.093,5.543,13.304
1341,0,val2,350,9.259,0.211,3.838,13.308
1342,0,val2,304,8.018,0.234,5.062,13.314
1343,2,val2,332,8.838,0.650,3.828,13.315
1344,2,val2,270,7.070,0.203,6.045,13.318
1345,0,val2,379,10.058,0.017,3.244,13.319
1346,2,val2,302,8.002,0.315,5.004,13.320
1347,2,val2,412,10.981,0.109,2.234,13.324
1348,2,val2,305,8.086,0.719,4.521,13.326
1349,0,val2,352,9.314,0.168,3.847,13.329
1350,2,val2,346,9.210,0.291,3.827,13.328
1351,2,val2,351,9.356,0.159,3.817,13.332
1352,2,val2,342,9.105,0.400,3.828,13.334
1353,2,val2,299,7.923,0.029,5.387,13.338
1354,0,val2,382,10.138,0.032,3.171,13.341
1355,2,val2,387,10.312,0.023,3.007,13.341
1356,0,val2,357,9.457,0.046,3.839,13.342
1357,2,val2,390,10.391,0.033,2.920,13.343
1358,4,val2,299,7.892,0.276,5.186,13.354
1359,2,val2,306,8.114,0.669,4.571,13.354
1360,0,val2,272,7.111,0.171,6.074,13.356
1361,2,val2,395,10.520,0.015,2.821,13.356
1362,2,val2,362,9.658,0.035,3.667,13.360
1363,4,val2,288,7.584,0.075,5.703,13.363
1364,2,val2,391,10.417,0.026,2.923,13.365
1365,0,val2,383,10.163,0.020,3.184,13.367
1366,2,val2,378,10.080,0.016,3.273,13.370
1367,0,val2,256,6.675,0.112,6.584,13.370
1368,2,val2,361,9.632,0.054,3.686,13.371
1369,2,val2,419,11.198,0.064,2.110,13.372
1370,2,val2,398,10.602,0.044,2.728,13.374
1371,2,val2,404,10.759,0.028,2.588,13.375
1372,2,val2,313,8.328,1.112,3.936,13.376
1373,2,val2,315,8.379,1.070,3.929,13.378
1374,2,val2,384,10.234,0.026,3.122,13.381
1375,2,val2,324,8.621,0.830,3.934,13.385
1376,4,val2,303,8.013,0.240,5.133,13.385
1377,4,val2,388,10.346,0.044,2.998,13.387
1378,2,val2,275,7.225,0.075,6.085,13.386
1379,2,val2,288,7.600,0.012,5.775,13.387
1380,2,val2,420,11.223,0.052,2.114,13.390
1381,0,val2,263,6.863,0.297,6.232,13.391
1382,2,val2,329,8.755,0.707,3.931,13.393
1383,4,val2,287,7.558,0.098,5.750,13.406
1384,0,val2,276,7.223,0.063,6.125,13.412
1385,4,val2,415,11.108,0.028,2.278,13.414
1386,4,val2,372,9.911,0.027,3.482,13.420
1387,2,val2,317,8.440,1.015,3.967,13.421
1388,0,val2,261,6.809,0.360,6.254,13.423
1389,2,val2,400,10.652,0.045,2.730,13.427
1390,0,val2,391,10.373,0.041,3.018,13.432
1391,0,val2,380,10.085,0.015,3.334,13.434
1392,4,val2,378,10.071,0.028,3.342,13.441
1393,4,val2,311,8.234,0.414,4.794,13.442
1394,4,val2,280,7.353,0.048,6.050,13.451
1395,0,val2,424,11.287,0.033,2.131,13.450
1396,0,val2,264,6.893,0.273,6.287,13.452
1397,4,val2,289,7.610,0.055,5.790,13.456
1398,0,val2,299,7.868,0.126,5.460,13.455
1399,0,val2,407,10.831,0.034,2.593,13.459
1400,2,val2,319,8.490,0.969,4.002,13.461
1401,1,val2,267,6.982,0.184,6.297,13.463
1402,4,val2,402,10.734,0.031,2.702,13.467
1403,2,val2,401,10.678,0.030,2.761,13.468
1404,4,val2,371,9.878,0.055,3.538,13.471
1405,2,val2,381,10.157,0.020,3.294,13.471
1406,4,val3,407,10.878,0.063,2.538,13.479
1407,1,val2,272,7.125,0.221,6.135,13.481
1408,0,val2,317,8.376,1.007,4.098,13.480
1409,1,val2,319,8.441,0.974,4.071,13.486
1410,2,val2,327,8.703,0.756,4.029,13.488
1411,4,val2,318,8.441,0.916,4.132,13.488
1412,4,val2,369,9.827,0.014,3.650,13.491
1413,2,val2,279,7.345,0.060,6.090,13.495
1414,4,val3,370,9.853,0.029,3.621,13.503
1415,4,val1,400,10.682,0.050,2.772,13.504
1416,4,val3,273,7.146,0.063,6.297,13.505
1417,4,val2,353,9.384,0.096,4.027,13.507
1418,4,val3,329,8.736,0.206,4.566,13.508
1419,0,val2,318,8.403,0.985,4.120,13.508
1420,0,val2,396,10.511,0.052,2.947,13.510
1421,3,val1,357,9.484,0.203,3.824,13.512
1422,4,val2,269,7.041,0.225,6.245,13.511
1423,1,val3,404,10.754,0.020,2.746,13.520
1424,2,val2,328,8.729,0.733,4.060,13.523
1425,0,val2,389,10.321,0.017,3.180,13.517
1426,0,val2,320,8.458,0.942,4.118,13.518
1427,4,val2,403,10.759,0.025,2.742,13.526
1428,1,val3,417,11.116,0.131,2.280,13.527
1429,2,val2,409,10.900,0.038,2.588,13.527
1430,1,val2,380,10.097,0.023,3.408,13.528
1431,1,val2,265,6.932,0.229,6.369,13.530
1432,0,val2,319,8.432,0.960,4.139,13.531
1433,3,val1,323,8.582,0.946,4.004,13.532
1434,1,val3,409,10.892,0.032,2.608,13.533
1435,0,val2,297,7.817,0.033,5.684,13.533
1436,2,val2,331,8.811,0.675,4.052,13.538
1437,1,val2,299,7.892,0.018,5.627,13.537
1438,3,val1,395,10.504,0.024,3.013,13.541
1439,1,val2,328,8.681,0.753,4.103,13.538
1440,0,val2,321,8.483,0.929,4.133,13.545
1441,2,val2,292,7.716,0.053,5.773,13.542
1442,1,val3,278,7.294,0.058,6.191,13.543
1443,4,val2,262,6.857,0.411,6.275,13.543
1444,2,val2,301,7.971,0.063,5.511,13.545
1445,0,val2,309,8.152,0.202,5.193,13.547
1446,4,val1,414,11.082,0.043,2.418,13.543
1447,3,val1,394,10.475,0.032,3.042,13.549
1448,2,val2,261,6.802,0.341,6.404,13.548
1449,2,val2,325,8.649,0.830,4.069,13.549
1450,2,val3,370,9.871,0.035,3.643,13.549
1451,4,val3,331,8.791,0.154,4.599,13.544
1452,4,val2,316,8.387,0.978,4.179,13.545
1453,4,val1,413,11.056,0.066,2.423,13.545
1454,4,val3,344,9.143,0.047,4.365,13.555
1455,4,val1,376,10.012,0.060,3.484,13.556
1456,3,val1,411,10.933,0.028,2.598,13.558
1457,2,val3,374,9.975,0.020,3.562,13.557
1458,4,val2,323,8.573,0.804,4.183,13.560
1459,2,val2,289,7.630,0.117,5.814,13.561
1460,1,val2,335,8.868,0.571,4.122,13.561
1461,4,val2,321,8.521,0.858,4.183,13.562
1462,3,val3,355,9.432,0.038,4.094,13.564
1463,2,val3,265,6.916,0.151,6.500,13.567
1464,0,val2,302,7.966,0.062,5.540,13.568
1465,4,val3,301,7.955,0.877,4.735,13.568
1466,1,val3,297,7.837,0.060,5.673,13.569
1467,3,val1,387,10.287,0.026,3.259,13.571
1468,0,val2,349,9.233,0.222,4.120,13.575
1469,1,val3,365,9.691,0.060,3.824,13.576
1470,3,val3,284,7.442,0.023,6.115,13.580
1471,1,val2,270,7.058,0.144,6.378,13.580
1472,3,val3,402,10.693,0.025,2.863,13.580
1473,3,val1,317,8.408,0.832,4.343,13.582
1474,1,val3,333,8.815,0.131,4.638,13.583
1475,2,val3,403,10.732,0.032,2.821,13.585
1476,0,val2,397,10.539,0.029,3.018,13.586
1477,2,val3,272,7.138,0.079,6.370,13.588
1478,0,val2,417,11.094,0.039,2.456,13.589
1479,4,val2,270,7.070,0.238,6.282,13.591
1480,1,val2,279,7.328,0.037,6.219,13.584
1481,3,val3,318,8.433,0.333,4.827,13.594
1482,4,val1,395,10.536,0.023,3.032,13.592
1483,1,val3,298,7.867,0.036,5.695,13.598
1484,2,val3,276,7.249,0.012,6.341,13.602
1485,3,val1,418,11.123,0.058,2.414,13.595
1486,4,val3,293,7.726,0.058,5.808,13.592
1487,1,val3,359,9.534,0.017,4.051,13.601
1488,0,val2,398,10.565,0.021,3.028,13.614
1489,2,val3,281,7.399,0.028,6.200,13.626
1490,3,val1,313,8.293,0.230,5.081,13.604
1491,4,val2,377,10.046,0.030,3.519,13.594
1492,1,val2,388,10.311,0.031,3.260,13.602
1493,0,val2,373,9.898,0.025,3.698,13.622
1494,3,val3,381,10.122,0.029,3.462,13.612
1495,3,val3,272,7.101,0.104,6.408,13.613
1496,3,val1,304,8.045,0.366,5.203,13.614
1497,3,val1,306,8.094,0.320,5.205,13.619
1498,3,val3,343,9.115,0.024,4.501,13.639
1499,3,val1,403,10.719,0.041,2.881,13.641
1500,3,val3,368,9.768,0.112,3.766,13.646
1501,3,val1,416,11.069,0.023,2.556,13.648
1502,4,val1,292,7.691,0.104,5.799,13.595
1503,1,val3,287,7.547,0.012,6.057,13.616
1504,0,val2,345,9.129,0.310,4.186,13.625
1505,4,val1,419,11.218,0.036,2.342,13.597
1506,1,val2,325,8.599,0.821,4.199,13.620
1507,4,val1,337,8.962,0.790,3.860,13.612
1508,0,val2,315,8.317,0.982,4.355,13.654
1509,3,val3,351,9.319,0.023,4.314,13.656
1510,1,val3,308,8.148,0.730,4.744,13.622
1511,4,val2,421,11.270,0.024,2.319,13.613
1512,0,val2,260,6.784,0.123,6.748,13.655
1513,2,val3,308,8.186,0.527,4.951,13.664
1514,3,val1,364,9.667,0.086,3.905,13.658
1515,1,val2,415,11.059,0.012,2.552,13.623
1516,4,val2,393,10.483,0.055,3.076,13.614
1517,1,val2,326,8.628,0.803,4.198,13.629
1518,1,val2,337,8.922,0.528,4.192,13.641
1519,4,val3,408,10.908,0.050,2.657,13.615
1520,3,val3,332,8.828,0.096,4.735,13.660
1521,3,val1,307,8.128,0.297,5.240,13.665
1522,1,val2,311,8.226,0.298,5.118,13.643
1523,4,val2,267,6.990,0.306,6.321,13.617
1524,0,val2,284,7.445,0.021,6.189,13.656
1525,3,val3,288,7.558,0.142,5.973,13.674
1526,0,val2,258,6.734,0.122,6.804,13.659
1527,0,val2,410,10.908,0.022,2.731,13.661
1528,3,val1,425,11.320,0.018,2.340,13.677
1529,0,val2,364,9.663,0.024,3.975,13.663
1530,1,val3,369,9.797,0.077,3.774,13.647
1531,3,val1,388,10.311,0.012,3.357,13.680
1532,0,val2,372,9.873,0.025,3.766,13.664
1533,2,val3,295,7.803,0.119,5.743,13.665
1534,4,val2,354,9.409,0.098,4.118,13.624
1535,1,val2,393,10.449,0.025,3.176,13.650
1536,3,val1,424,11.293,0.029,2.364,13.686
1537,3,val3,329,8.751,0.152,4.784,13.687
1538,0,val2,259,6.759,0.112,6.798,13.668
1539,4,val2,394,10.509,0.041,3.080,13.630
1540,1,val2,304,8.032,0.225,5.395,13.652
1541,2,val3,282,7.424,0.014,6.241,13.679
1542,3,val1,299,7.887,0.053,5.749,13.689
1543,0,val2,268,7.003,0.179,6.493,13.676
1544,4,val1,256,6.701,0.150,6.781,13.631
1545,1,val3,408,10.865,0.049,2.740,13.654
1546,2,val3,273,7.172,0.052,6.472,13.696
1547,3,val3,354,9.405,0.033,4.253,13.691
1548,0,val2,342,9.052,0.383,4.244,13.678
1549,4,val1,334,8.880,0.851,3.902,13.632
1550,1,val2,334,8.842,0.595,4.226,13.664
1551,2,val3,349,9.289,0.060,4.350,13.699
1552,3,val1,289,7.585,0.093,6.031,13.709
1553,4,val2,406,10.852,0.079,2.702,13.633
1554,4,val3,304,8.042,0.867,4.726,13.635
1555,1,val2,418,11.146,0.045,2.474,13.665
1556,1,val2,336,8.896,0.545,4.229,13.670
1557,1,val3,383,10.177,0.056,3.440,13.674
1558,1,val3,414,11.034,0.017,2.626,13.678
1559,3,val1,392,10.421,0.029,3.260,13.710
1560,4,val1,343,9.118,0.631,3.887,13.636
1561,1,val2,394,10.475,0.012,3.196,13.682
1562,2,val3,382,10.182,0.033,3.505,13.720
1563,3,val3,264,6.876,0.132,6.705,13.712
1564,4,val2,333,8.854,0.528,4.254,13.637
1565,1,val2,373,9.911,0.016,3.756,13.684
1566,2,val3,336,8.941,0.065,4.716,13.722
1567,2,val3,300,7.946,0.769,5.026,13.741
1568,4,val3,320,8.495,0.431,4.713,13.638
1569,4,val2,327,8.682,0.704,4.259,13.645
1570,3,val1,375,9.964,0.035,3.713,13.712
1571,3,val3,319,8.459,0.326,4.930,13.715
1572,3,val1,297,7.826,0.104,5.788,13.718
1573,1,val2,342,9.057,0.396,4.241,13.694
1574,4,val1,411,11.002,0.093,2.556,13.652
1575,3,val1,366,9.718,0.080,3.922,13.721
1576,1,val3,306,8.091,0.784,4.820,13.694
1577,4,val2,332,8.824,0.557,4.273,13.654
1578,2,val3,298,7.892,0.230,5.643,13.765
1579,3,val1,376,9.990,0.021,3.716,13.726
1580,1,val3,346,9.164,0.030,4.503,13.697
1581,4,val1,340,9.040,0.699,3.924,13.663
1582,2,val3,303,8.033,0.699,5.034,13.765
1583,2,val3,366,9.767,0.055,3.958,13.779
1584,2,val3,365,9.738,0.073,3.972,13.783
1585,1,val2,401,10.671,0.061,2.974,13.706
1586,2,val1,344,9.159,0.563,4.067,13.790
1587,3,val3,410,10.906,0.037,2.785,13.728
1588,4,val2,277,7.275,0.049,6.343,13.666
1589,1,val2,352,9.319,0.174,4.221,13.714
1590,1,val3,366,9.722,0.044,3.960,13.727
1591,1,val2,281,7.378,0.043,6.308,13.728
1592,2,val1,291,7.689,0.076,6.035,13.799
1593,3,val3,415,11.043,0.030,2.659,13.732
1594,1,val2,377,10.019,0.023,3.688,13.731
1595,4,val3,315,8.360,0.562,4.747,13.669
1596,2,val3,379,10.106,0.017,3.679,13.802
1597,3,val1,340,9.037,0.627,4.068,13.732
1598,1,val2,355,9.422,0.084,4.228,13.733
1599,4,val1,336,8.936,0.789,3.946,13.670
1600,2,val1,354,9.441,0.278,4.089,13.807
1601,3,val1,408,10.849,0.047,2.844,13.741
1602,3,val1,420,11.183,0.049,2.514,13.747
1603,3,val3,335,8.905,0.078,4.766,13.749
1604,3,val3,356,9.459,0.015,4.278,13.752
1605,2,val1,256,6.661,0.159,6.989,13.809
1606,2,val3,304,8.062,0.657,5.099,13.818
1607,1,val3,302,7.974,0.852,4.910,13.736
1608,4,val2,342,9.092,0.295,4.286,13.674
1609,3,val1,400,10.643,0.024,3.096,13.762
1610,3,val1,254,6.610,0.091,7.065,13.766
1611,3,val3,389,10.341,0.047,3.383,13.772
1612,2,val1,373,9.949,0.017,3.855,13.821
1613,2,val3,367,9.796,0.048,3.983,13.828
1614,3,val1,298,7.858,0.074,5.841,13.773
1615,4,val1,422,11.297,0.077,2.300,13.674
1616,4,val2,272,7.121,0.190,6.364,13.675
1617,3,val1,262,6.826,0.132,6.817,13.776
1618,3,val1,253,6.585,0.113,7.092,13.790
1619,1,val2,303,8.003,0.221,5.514,13.738
1620,2,val1,415,11.080,0.146,2.609,13.836
1621,4,val3,298,7.861,0.161,5.662,13.685
1622,3,val3,301,7.942,0.219,5.630,13.792
1623,3,val1,409,10.878,0.034,2.892,13.804
1624,3,val3,331,8.803,0.120,4.895,13.818
1625,2,val1,397,10.574,0.027,3.238,13.840
1626,4,val1,335,8.906,0.837,3.943,13.686
1627,3,val1,268,6.988,0.044,6.788,13.820
1628,0,val3,274,7.170,0.076,6.594,13.840
1629,1,val2,280,7.353,0.016,6.371,13.740
1630,1,val3,389,10.336,0.032,3.372,13.740
1631,1,val2,378,10.043,0.020,3.683,13.746
1632,4,val2,279,7.328,0.011,6.348,13.687
1633,4,val3,281,7.386,0.084,6.218,13.688
1634,1,val2,351,9.294,0.201,4.254,13.749
1635,1,val2,257,6.690,0.121,6.943,13.754
1636,2,val3,310,8.242,0.463,5.137,13.842
1637,3,val1,276,7.220,0.040,6.567,13.827
1638,0,val3,285,7.470,0.014,6.372,13.857
1639,1,val2,361,9.587,0.029,4.141,13.756
1640,1,val3,343,9.082,0.025,4.651,13.757
1641,1,val3,350,9.266,0.039,4.455,13.760
1642,1,val2,344,9.108,0.356,4.301,13.764
1643,1,val2,406,10.805,0.066,2.896,13.767
1644,4,val2,295,7.781,0.044,5.863,13.689
1645,1,val2,422,11.258,0.091,2.426,13.775
1646,2,val3,388,10.338,0.033,3.491,13.863
1647,3,val1,338,8.985,0.694,4.152,13.830
1648,4,val2,276,7.250,0.070,6.370,13.690
1649,1,val3,307,8.118,0.759,4.900,13.776
1650,2,val3,290,7.662,0.096,6.106,13.864
1651,2,val1,314,8.353,0.198,5.316,13.866
1652,2,val1,356,9.495,0.255,4.127,13.877
1653,3,val3,391,10.394,0.047,3.392,13.833
1654,3,val3,337,8.958,0.035,4.854,13.846
1655,3,val3,321,8.519,0.299,5.031,13.850
1656,4,val1,384,10.237,0.020,3.436,13.693
1657,2,val1,353,9.411,0.338,4.134,13.882
1658,2,val3,296,7.836,0.118,5.931,13.884
1659,1,val2,354,9.388,0.116,4.273,13.778
1660,0,val3,392,10.401,0.023,3.457,13.881
1661,4,val1,257,6.727,0.126,6.841,13.694
1662,2,val3,355,9.465,0.043,4.383,13.890
1663,2,val1,269,7.042,0.076,6.776,13.894
1664,2,val1,264,6.883,0.182,6.832,13.896
1665,0,val1,330,8.724,0.969,4.213,13.906
1666,4,val2,396,10.561,0.013,3.124,13.697
1667,4,val2,379,10.096,0.015,3.590,13.702
1668,4,val1,328,8.709,1.010,3.986,13.705
1669,4,val3,390,10.396,0.023,3.286,13.705
1670,0,val3,289,7.586,0.053,6.268,13.908
1671,3,val1,346,9.191,0.479,4.181,13.851
1672,4,val1,374,9.961,0.029,3.717,13.707
1673,1,val3,309,8.175,0.704,4.900,13.780
1674,2,val3,283,7.452,0.120,6.343,13.915
1675,0,val3,305,8.043,0.801,5.067,13.910
1676,3,val1,353,9.380,0.300,4.181,13.862
1677,3,val3,258,6.716,0.142,7.012,13.870
1678,4,val3,375,9.986,0.014,3.708,13.708
1679,4,val1,266,6.963,0.046,6.705,13.714
1680,4,val1,386,10.290,0.082,3.344,13.715
1681,2,val1,316,8.409,0.142,5.367,13.918
1682,3,val3,352,9.348,0.047,4.477,13.872
1683,3,val1,325,8.633,0.894,4.346,13.873
1684,0,val1,346,9.155,0.549,4.215,13.919
1685,1,val2,403,10.729,0.029,3.022,13.780
1686,2,val3,347,9.235,0.041,4.642,13.918
1687,2,val1,263,6.862,0.185,6.889,13.937
1688,3,val1,377,10.015,0.017,3.854,13.886
1689,0,val3,308,8.126,0.748,5.082,13.956
1690,1,val2,292,7.690,0.040,6.056,13.785
1691,4,val2,283,7.444,0.055,6.225,13.724
1692,2,val1,307,8.141,0.242,5.558,13.941
1693,3,val1,287,7.528,0.083,6.286,13.896
1694,3,val3,384,10.201,0.076,3.629,13.905
1695,0,val3,400,10.619,0.049,3.293,13.961
1696,4,val2,381,10.148,0.080,3.501,13.728
1697,3,val1,406,10.799,0.027,3.085,13.910
1698,3,val1,385,10.231,0.054,3.629,13.913
1699,3,val3,273,7.130,0.081,6.752,13.963
1700,4,val1,317,8.416,1.163,4.150,13.728
1701,3,val1,290,7.617,0.111,6.235,13.963
1702,1,val3,372,9.883,0.033,3.877,13.793
1703,4,val2,382,10.183,0.052,3.495,13.730
1704,3,val1,334,8.879,0.806,4.280,13.965
1705,2,val1,424,11.337,0.045,2.589,13.971
1706,2,val3,285,7.519,0.063,6.389,13.971
