id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,2,val2,110,11.144,0.006,0.816,11.967
558,2,val1,111,11.245,0.004,0.717,11.967
559,2,val3,109,11.043,0.005,0.919,11.967
560,2,val2,108,10.943,0.008,1.017,11.968
561,3,val3,116,11.771,0.005,0.204,11.980
562,3,val1,115,11.671,0.005,0.306,11.981
563,3,val3,117,11.873,0.006,0.103,11.982
564,3,val3,114,11.570,0.005,0.408,11.983
565,3,val3,113,11.470,0.005,0.510,11.984
566,3,val2,112,11.369,0.004,0.611,11.984
567,3,val2,111,11.269,0.005,0.715,11.989
568,3,val3,110,11.168,0.004,0.817,11.989
569,3,val3,109,11.067,0.005,0.918,11.990
570,3,val1,108,10.967,0.005,1.018,11.990
571,4,val1,114,11.585,0.004,0.409,11.998
572,4,val3,117,11.889,0.005,0.105,11.999
573,4,val3,116,11.788,0.005,0.206,11.999
574,4,val1,113,11.485,0.004,0.510,12.000
575,4,val2,115,11.687,0.005,0.308,12.000
576,4,val3,112,11.385,0.005,0.611,12.000
577,4,val3,111,11.284,0.005,0.714,12.003
578,4,val2,110,11.183,0.005,0.815,12.004
579,4,val1,109,11.083,0.005,0.916,12.004
580,4,val2,108,10.982,0.007,1.015,12.004
581,0,val3,118,11.910,0.005,0.104,12.019
582,0,val1,117,11.809,0.005,0.206,12.019
583,0,val1,114,11.506,0.004,0.509,12.020
584,0,val2,116,11.707,0.005,0.308,12.020
585,0,val1,115,11.607,0.005,0.408,12.020
586,0,val3,113,11.406,0.005,0.614,12.025
587,0,val3,110,11.104,0.005,0.917,12.025
588,0,val2,109,11.004,0.005,1.017,12.026
589,0,val1,111,11.204,0.004,0.819,12.028
590,0,val1,112,11.305,0.004,0.719,12.028
591,0,val1,119,12.011,0.005,0.925,12.940
592,0,val1,120,12.111,0.005,0.824,12.941
593,1,val2,127,12.842,0.005,0.103,12.950
594,1,val3,126,12.740,0.005,0.205,12.950
595,1,val1,125,12.640,0.005,0.309,12.954
596,1,val1,123,12.439,0.005,0.510,12.954
597,1,val1,124,12.539,0.005,0.410,12.954
598,1,val1,122,12.338,0.005,0.611,12.955
599,1,val2,120,12.137,0.004,0.816,12.958
600,1,val2,119,12.036,0.005,0.917,12.958
601,1,val1,118,11.935,0.005,1.019,12.958
602,1,val1,121,12.238,0.006,0.714,12.959
603,2,val1,127,12.856,0.005,0.102,12.963
604,2,val1,126,12.755,0.005,0.204,12.965
605,2,val1,125,12.655,0.005,0.307,12.967
606,2,val3,124,12.554,0.005,0.409,12.968
607,2,val1,123,12.454,0.005,0.509,12.968
608,2,val3,122,12.353,0.005,0.617,12.976
609,2,val1,120,12.152,0.005,0.820,12.977
610,2,val2,119,12.051,0.005,0.921,12.977
611,2,val3,121,12.253,0.006,0.718,12.977
612,2,val3,118,11.950,0.006,1.021,12.978
613,3,val3,127,12.882,0.005,0.102,12.990
614,3,val2,126,12.781,0.005,0.207,12.993
615,3,val1,125,12.680,0.005,0.308,12.994
616,3,val2,123,12.479,0.005,0.511,12.994
617,3,val1,124,12.580,0.005,0.409,12.994
618,3,val1,122,12.378,0.006,0.617,13.001
619,3,val3,120,12.176,0.005,0.820,13.001
620,3,val2,119,12.075,0.006,0.920,13.001
621,3,val3,121,12.277,0.006,0.719,13.002
622,3,val1,118,11.975,0.006,1.022,13.002
623,4,val1,127,12.897,0.006,0.104,13.007
624,4,val2,123,12.493,0.005,0.510,13.007
625,4,val3,124,12.594,0.005,0.409,13.007
626,4,val3,126,12.795,0.007,0.206,13.008
627,4,val2,125,12.694,0.005,0.309,13.008
628,4,val3,122,12.392,0.005,0.615,13.013
629,4,val3,120,12.191,0.005,0.818,13.013
630,4,val3,121,12.292,0.005,0.717,13.014
631,4,val3,119,12.090,0.006,0.918,13.014
632,4,val1,118,11.990,0.006,1.019,13.014
633,0,val2,127,12.815,0.005,0.204,13.024
634,0,val2,126,12.715,0.005,0.308,13.028
635,0,val3,125,12.614,0.004,0.410,13.028
636,0,val3,123,12.413,0.004,0.611,13.029
637,0,val3,124,12.514,0.004,0.511,13.029
638,0,val2,121,12.212,0.005,0.813,13.029
639,0,val2,122,12.312,0.006,0.713,13.031
640,0,val1,130,13.118,0.005,0.820,13.943
641,1,val2,137,13.850,0.005,0.105,13.960
642,1,val2,134,13.548,0.005,0.408,13.960
643,1,val3,136,13.749,0.005,0.206,13.960
644,1,val3,135,13.648,0.005,0.307,13.961
645,1,val1,133,13.447,0.006,0.508,13.961
646,1,val2,132,13.347,0.005,0.614,13.966
647,1,val2,131,13.246,0.005,0.715,13.966
648,1,val3,129,13.045,0.005,0.917,13.967
649,1,val2,130,13.145,0.005,0.817,13.967
650,2,val1,137,13.863,0.006,0.105,13.974
651,2,val1,134,13.560,0.005,0.409,13.974
652,2,val2,136,13.762,0.005,0.207,13.974
653,2,val1,133,13.459,0.006,0.510,13.975
654,2,val2,135,13.661,0.005,0.309,13.975
655,1,val3,128,12.944,0.013,1.020,13.977
656,2,val3,132,13.359,0.005,0.616,13.981
657,2,val1,130,13.158,0.005,0.818,13.981
658,2,val2,128,12.956,0.005,1.020,13.981
659,2,val3,131,13.258,0.006,0.718,13.982
660,2,val1,129,13.057,0.006,0.919,13.982
661,3,val3,137,13.889,0.004,0.103,13.996
662,3,val2,136,13.788,0.005,0.205,13.999
663,3,val3,135,13.688,0.005,0.307,13.999
664,3,val1,134,13.587,0.006,0.407,14.000
665,3,val1,133,13.487,0.005,0.514,14.006
666,3,val3,130,13.184,0.004,0.818,14.006
667,3,val2,131,13.285,0.004,0.717,14.007
668,3,val1,132,13.386,0.006,0.615,14.007
669,3,val3,128,12.983,0.005,1.020,14.007
670,3,val2,129,13.083,0.006,0.919,14.008
671,4,val3,137,13.903,0.006,0.103,14.011
672,4,val1,136,13.802,0.005,0.204,14.011
673,4,val3,135,13.702,0.005,0.308,14.015
674,4,val1,134,13.601,0.005,0.409,14.015
675,4,val3,133,13.501,0.005,0.510,14.016
676,4,val2,132,13.400,0.005,0.611,14.016
677,4,val3,130,13.199,0.005,0.817,14.021
678,4,val3,128,12.997,0.006,1.019,14.022
679,4,val3,131,13.300,0.007,0.715,14.022
680,4,val1,129,13.099,0.005,0.928,14.031
681,0,val1,137,13.822,0.005,0.205,14.033
682,0,val2,136,13.721,0.005,0.307,14.034
683,0,val2,135,13.621,0.005,0.408,14.034
684,0,val2,134,13.520,0.005,0.510,14.035
685,0,val2,133,13.420,0.005,0.610,14.035
686,0,val3,132,13.319,0.005,0.712,14.035
687,0,val2,131,13.218,0.005,0.817,14.041
688,0,val2,129,13.017,0.004,1.020,14.041
689,0,val2,128,12.916,0.005,1.120,14.042
690,0,val1,142,14.325,0.005,0.610,14.940
691,0,val1,144,14.527,0.005,0.410,14.941
692,0,val1,141,14.225,0.005,0.714,14.944
693,0,val1,140,14.124,0.005,0.815,14.944
694,0,val1,139,14.023,0.005,0.916,14.944
695,0,val3,138,13.922,0.006,1.021,14.950
696,0,val3,143,14.426,0.005,0.519,14.950
697,1,val3,145,14.654,0.004,0.304,14.963
698,1,val2,147,14.856,0.005,0.102,14.963
699,1,val2,146,14.756,0.005,0.203,14.964
700,1,val1,144,14.554,0.005,0.409,14.968
701,1,val2,143,14.453,0.005,0.511,14.969
702,1,val2,142,14.352,0.005,0.612,14.969
703,1,val2,141,14.252,0.005,0.716,14.973
704,1,val2,140,14.151,0.005,0.817,14.973
705,1,val2,138,13.950,0.006,1.018,14.973
706,1,val2,139,14.051,0.005,0.918,14.974
707,2,val3,145,14.670,0.004,0.308,14.982
708,2,val3,144,14.569,0.004,0.410,14.983
709,2,val3,143,14.468,0.004,0.511,14.983
710,2,val1,146,14.771,0.005,0.207,14.983
711,2,val1,142,14.368,0.005,0.611,14.984
712,2,val2,147,14.873,0.006,0.105,14.984
713,2,val2,139,14.065,0.005,0.919,14.988
714,2,val2,140,14.166,0.005,0.818,14.989
715,2,val2,141,14.267,0.007,0.716,14.989
716,2,val2,138,13.964,0.006,1.020,14.989
717,3,val2,145,14.694,0.004,0.307,15.005
718,3,val3,146,14.796,0.004,0.206,15.006
719,3,val1,147,14.897,0.006,0.105,15.007
720,3,val3,143,14.493,0.005,0.510,15.007
721,3,val1,144,14.594,0.005,0.408,15.008
722,3,val1,142,14.392,0.006,0.617,15.015
723,3,val2,140,14.191,0.004,0.820,15.016
724,3,val1,141,14.291,0.006,0.718,15.016
725,3,val2,139,14.090,0.005,0.922,15.017
726,3,val1,138,13.989,0.006,1.022,15.017
727,4,val3,146,14.809,0.005,0.203,15.017
728,4,val1,145,14.709,0.005,0.307,15.020
729,4,val1,147,14.910,0.006,0.104,15.021
730,4,val1,144,14.608,0.005,0.408,15.021
731,4,val3,143,14.507,0.004,0.510,15.022
732,4,val3,142,14.406,0.005,0.610,15.022
733,4,val3,141,14.306,0.005,0.715,15.026
734,4,val2,140,14.205,0.005,0.817,15.027
735,4,val2,138,14.003,0.006,1.019,15.028
736,4,val1,139,14.105,0.005,0.919,15.028
737,0,val3,147,14.828,0.004,0.203,15.036
738,0,val3,145,14.627,0.004,0.406,15.038
739,0,val2,146,14.728,0.005,0.305,15.038
740,0,val1,157,15.834,0.006,0.104,15.943
741,0,val1,155,15.633,0.006,0.308,15.947
742,0,val1,154,15.532,0.005,0.410,15.947
743,0,val1,150,15.130,0.005,0.817,15.951
744,0,val2,153,15.431,0.005,0.519,15.954
745,0,val2,156,15.734,0.006,0.215,15.955
746,0,val2,151,15.230,0.005,0.720,15.955
747,0,val2,152,15.330,0.005,0.620,15.956
748,0,val2,148,14.928,0.005,1.022,15.956
749,0,val2,149,15.028,0.005,0.923,15.957
750,1,val3,152,15.359,0.005,0.612,15.976
751,1,val3,155,15.662,0.005,0.310,15.977
752,1,val2,154,15.562,0.005,0.411,15.977
753,1,val3,156,15.763,0.007,0.207,15.978
754,1,val3,153,15.460,0.006,0.512,15.978
755,1,val3,157,15.865,0.006,0.108,15.978
756,1,val2,151,15.259,0.005,0.717,15.981
757,1,val3,150,15.158,0.005,0.819,15.982
758,1,val2,149,15.057,0.005,0.919,15.982
759,1,val3,148,14.956,0.005,1.021,15.982
760,2,val1,157,15.880,0.005,0.103,15.988
761,2,val2,156,15.780,0.006,0.206,15.991
762,2,val1,155,15.679,0.006,0.307,15.992
763,2,val2,154,15.579,0.005,0.409,15.993
764,2,val3,153,15.478,0.005,0.510,15.993
765,2,val1,152,15.378,0.004,0.612,15.995
766,2,val3,150,15.176,0.005,0.814,15.995
767,2,val3,151,15.277,0.006,0.712,15.995
768,2,val2,149,15.076,0.005,0.915,15.996
769,2,val3,148,14.975,0.005,1.017,15.996
770,3,val1,156,15.804,0.005,0.203,16.012
771,3,val1,157,15.904,0.006,0.102,16.012
772,3,val3,155,15.703,0.005,0.308,16.016
773,3,val1,153,15.501,0.005,0.510,16.017
774,3,val3,152,15.400,0.004,0.613,16.017
775,3,val3,154,15.602,0.006,0.409,16.017
776,3,val2,151,15.300,0.005,0.715,16.020
777,3,val1,150,15.199,0.005,0.816,16.020
778,3,val2,149,15.098,0.005,0.917,16.020
779,4,val2,155,15.717,0.005,0.309,16.031
780,4,val3,156,15.817,0.006,0.208,16.031
781,4,val3,152,15.415,0.005,0.612,16.032
782,3,val1,148,14.998,0.007,1.028,16.032
783,4,val2,153,15.515,0.005,0.513,16.032
784,4,val3,154,15.615,0.006,0.412,16.033
785,4,val3,151,15.313,0.005,0.715,16.034
786,4,val1,149,15.112,0.005,0.917,16.034
787,4,val1,150,15.213,0.005,0.817,16.035
788,4,val1,148,15.012,0.007,1.016,16.035
789,4,val1,163,16.524,0.005,0.411,16.941
790,4,val1,161,16.322,0.005,0.615,16.942
791,4,val1,164,16.625,0.007,0.310,16.942
792,4,val1,162,16.423,0.006,0.513,16.943
793,4,val1,159,16.120,0.006,0.817,16.943
794,0,val1,167,16.842,0.005,0.103,16.950
795,0,val3,161,16.237,0.005,0.714,16.956
796,0,val2,162,16.338,0.005,0.614,16.957
797,0,val2,163,16.439,0.005,0.513,16.957
798,0,val2,160,16.137,0.007,0.814,16.958
799,0,val2,159,16.036,0.005,0.917,16.958
800,0,val1,158,15.935,0.014,1.017,16.966
801,1,val2,167,16.874,0.005,0.105,16.984
802,1,val2,165,16.671,0.006,0.308,16.984
803,1,val2,163,16.470,0.005,0.510,16.985
804,1,val1,166,16.773,0.005,0.207,16.985
805,1,val3,164,16.570,0.006,0.409,16.985
806,1,val3,161,16.268,0.005,0.713,16.986
807,1,val1,160,16.167,0.005,0.818,16.990
808,1,val3,159,16.066,0.006,0.919,16.991
809,1,val2,158,15.965,0.006,1.020,16.991
810,1,val2,162,16.369,0.007,0.615,16.991
811,2,val2,167,16.888,0.005,0.106,16.999
812,2,val2,166,16.786,0.005,0.208,16.999
813,2,val3,165,16.686,0.005,0.309,17.000
814,2,val2,164,16.585,0.005,0.410,17.000
815,2,val2,163,16.485,0.005,0.511,17.001
816,2,val3,162,16.384,0.005,0.611,17.001
817,2,val3,161,16.284,0.005,0.716,17.005
818,2,val1,160,16.183,0.005,0.817,17.005
819,2,val3,158,15.982,0.004,1.019,17.005
820,2,val2,159,16.082,0.006,0.918,17.006
821,3,val2,166,16.809,0.005,0.204,17.018
822,3,val3,165,16.709,0.005,0.305,17.018
823,3,val1,167,16.911,0.006,0.102,17.020
824,3,val3,164,16.608,0.005,0.406,17.020
825,3,val3,163,16.508,0.005,0.508,17.021
826,3,val3,162,16.407,0.006,0.611,17.024
827,3,val3,160,16.207,0.006,0.813,17.025
828,3,val3,159,16.106,0.005,0.914,17.025
829,3,val1,158,16.005,0.005,1.018,17.029
830,3,val1,161,16.307,0.005,0.717,17.029
831,4,val3,166,16.827,0.005,0.203,17.036
832,4,val2,165,16.726,0.005,0.305,17.036
833,4,val3,158,16.020,0.005,1.022,17.048
834,4,val2,157,15.918,0.007,1.123,17.049
835,4,val2,160,16.221,0.005,0.823,17.049
836,0,val2,166,16.741,0.005,0.307,17.052
837,0,val2,165,16.640,0.006,0.407,17.053
838,0,val2,164,16.539,0.005,0.509,17.053
839,4,val1,173,17.531,0.006,0.409,17.946
840,3,val1,171,17.314,0.005,0.628,17.948
841,4,val1,172,17.430,0.005,0.513,17.948
842,4,val1,171,17.330,0.005,0.613,17.948
843,4,val1,169,17.129,0.006,0.813,17.949
844,4,val2,168,17.029,0.005,0.922,17.957
845,0,val1,177,17.847,0.006,0.104,17.957
846,4,val2,170,17.229,0.005,0.723,17.957
847,0,val3,175,17.646,0.005,0.306,17.957
848,0,val1,174,17.545,0.005,0.407,17.958
849,0,val2,176,17.746,0.005,0.208,17.959
850,0,val2,173,17.445,0.006,0.509,17.960
851,0,val1,172,17.344,0.006,0.613,17.964
852,4,val1,167,16.929,0.020,1.015,17.964
853,0,val1,170,17.143,0.005,0.816,17.964
854,0,val1,171,17.244,0.006,0.716,17.965
855,0,val1,169,17.042,0.006,0.917,17.965
856,0,val2,168,16.942,0.017,1.018,17.976
857,1,val1,175,17.680,0.004,0.306,17.991
858,1,val1,177,17.881,0.006,0.103,17.991
859,1,val2,176,17.781,0.006,0.204,17.991
860,1,val1,174,17.580,0.005,0.408,17.992
861,1,val3,173,17.479,0.005,0.509,17.993
862,1,val2,172,17.379,0.005,0.609,17.993
863,1,val3,171,17.278,0.005,0.716,17.999
864,1,val2,170,17.177,0.005,0.817,17.999
865,1,val2,168,16.976,0.004,1.019,18.000
866,1,val1,169,17.077,0.006,0.918,18.000
867,2,val2,177,17.897,0.005,0.102,18.005
868,2,val1,175,17.695,0.004,0.309,18.008
869,2,val2,173,17.492,0.005,0.511,18.009
870,2,val1,176,17.796,0.006,0.207,18.010
871,2,val2,174,17.593,0.005,0.412,18.010
872,2,val2,172,17.392,0.005,0.614,18.011
873,2,val3,171,17.292,0.005,0.714,18.011
874,2,val3,170,17.191,0.005,0.815,18.011
875,2,val2,169,17.091,0.007,0.914,18.011
876,2,val1,168,16.990,0.005,1.017,18.012
877,3,val2,176,17.818,0.005,0.203,18.026
878,3,val2,175,17.717,0.005,0.309,18.031
879,3,val2,173,17.516,0.005,0.511,18.031
880,3,val2,172,17.415,0.005,0.612,18.032
881,3,val3,174,17.617,0.006,0.410,18.032
882,3,val2,169,17.112,0.004,0.919,18.035
883,3,val3,170,17.213,0.005,0.817,18.036
884,3,val2,168,17.011,0.005,1.020,18.036
885,4,val2,175,17.732,0.005,0.306,18.042
886,4,val3,176,17.833,0.006,0.204,18.044
887,4,val2,174,17.631,0.005,0.409,18.046
888,3,val1,183,18.523,0.005,0.415,18.943
889,3,val1,184,18.624,0.004,0.315,18.943
890,3,val1,182,18.423,0.006,0.515,18.944
891,3,val1,181,18.321,0.006,0.617,18.944
892,3,val2,177,17.918,0.007,1.026,18.950
893,4,val2,185,18.743,0.005,0.204,18.951
894,3,val3,178,18.020,0.005,0.930,18.955
895,3,val3,179,18.120,0.005,0.831,18.957
896,4,val3,180,18.237,0.005,0.715,18.957
897,4,val1,181,18.338,0.005,0.614,18.958
898,4,val2,179,18.137,0.005,0.816,18.958
899,4,val3,184,18.641,0.007,0.310,18.959
900,4,val3,182,18.439,0.005,0.515,18.959
901,4,val3,178,18.036,0.005,0.919,18.960
902,4,val3,177,17.935,0.008,1.018,18.961
903,4,val3,183,18.540,0.004,0.416,18.961
904,4,val3,186,18.844,0.006,0.111,18.961
905,0,val3,187,18.858,0.005,0.104,18.967
906,0,val1,186,18.757,0.005,0.206,18.968
907,0,val2,185,18.655,0.006,0.307,18.969
908,0,val1,183,18.453,0.005,0.512,18.970
909,0,val1,184,18.554,0.005,0.412,18.971
910,0,val3,182,18.352,0.005,0.614,18.972
911,0,val1,179,18.050,0.005,0.918,18.972
912,0,val1,181,18.251,0.005,0.717,18.973
913,0,val1,180,18.151,0.005,0.817,18.973
914,0,val3,178,17.948,0.011,1.014,18.973
915,1,val2,184,18.585,0.004,0.406,18.994
916,1,val3,187,18.887,0.005,0.103,18.995
917,1,val2,185,18.686,0.005,0.307,18.997
918,1,val1,186,18.787,0.006,0.205,18.998
919,1,val3,183,18.484,0.005,0.509,18.998
920,1,val1,181,18.283,0.005,0.718,19.006
921,1,val2,180,18.183,0.004,0.819,19.006
922,1,val2,182,18.384,0.007,0.616,19.007
923,1,val2,178,17.982,0.005,1.021,19.007
924,1,val1,179,18.083,0.006,0.919,19.008
925,2,val3,186,18.803,0.005,0.206,19.013
926,2,val2,184,18.601,0.004,0.408,19.014
927,2,val1,183,18.501,0.004,0.509,19.014
928,2,val2,185,18.702,0.005,0.307,19.014
929,2,val1,187,18.904,0.007,0.104,19.015
930,2,val3,182,18.400,0.006,0.615,19.021
931,2,val2,180,18.199,0.005,0.817,19.021
932,2,val3,179,18.099,0.005,0.918,19.021
933,2,val2,181,18.299,0.006,0.717,19.022
934,2,val2,178,17.998,0.005,1.019,19.022
935,3,val2,185,18.725,0.005,0.307,19.037
936,3,val2,186,18.827,0.005,0.206,19.038
937,3,val3,180,18.221,0.005,0.814,19.039
938,3,val1,195,19.735,0.005,0.204,19.944
939,3,val1,191,19.332,0.005,0.611,19.949
940,3,val3,192,19.433,0.005,0.512,19.950
941,3,val2,190,19.231,0.005,0.715,19.951
942,3,val1,188,19.030,0.005,0.916,19.951
943,3,val3,193,19.534,0.006,0.412,19.952
944,3,val1,189,19.131,0.006,0.815,19.952
945,3,val2,187,18.929,0.007,1.016,19.952
946,4,val3,196,19.852,0.005,0.102,19.959
947,4,val1,195,19.751,0.006,0.204,19.961
948,4,val1,194,19.651,0.005,0.306,19.962
949,4,val3,193,19.550,0.005,0.407,19.962
950,4,val3,191,19.348,0.005,0.609,19.963
951,4,val2,192,19.449,0.006,0.508,19.963
952,4,val2,190,19.248,0.005,0.713,19.966
953,4,val1,189,19.147,0.006,0.814,19.966
954,4,val3,188,19.046,0.005,0.915,19.967
955,4,val3,187,18.946,0.017,1.016,19.978
956,0,val2,197,19.869,0.005,0.104,19.979
957,0,val1,196,19.768,0.005,0.206,19.979
958,0,val1,194,19.566,0.005,0.408,19.980
959,0,val2,195,19.667,0.006,0.307,19.980
960,0,val2,193,19.465,0.005,0.517,19.987
961,0,val3,191,19.261,0.005,0.720,19.987
962,0,val1,189,19.059,0.006,0.922,19.987
963,0,val3,190,19.161,0.005,0.822,19.988
964,0,val1,192,19.363,0.007,0.618,19.988
965,0,val1,188,18.959,0.009,1.020,19.988
966,1,val2,197,19.894,0.005,0.105,20.004
967,1,val1,196,19.792,0.006,0.206,20.004
968,1,val2,195,19.691,0.005,0.308,20.004
969,1,val2,194,19.590,0.005,0.409,20.005
970,1,val2,193,19.490,0.005,0.510,20.005
971,1,val2,192,19.390,0.005,0.610,20.005
972,1,val3,191,19.289,0.005,0.711,20.006
973,1,val3,189,19.089,0.005,0.916,20.009
974,1,val3,188,18.988,0.005,1.017,20.009
975,1,val3,190,19.189,0.007,0.814,20.010
976,2,val3,196,19.810,0.004,0.203,20.017
977,2,val2,197,19.911,0.005,0.102,20.019
978,2,val2,194,19.608,0.005,0.409,20.022
979,2,val3,193,19.507,0.005,0.510,20.022
980,2,val3,188,19.005,0.005,1.016,20.026
981,2,val1,192,19.407,0.005,0.616,20.029
982,2,val1,195,19.709,0.005,0.315,20.029
983,2,val1,191,19.307,0.006,0.718,20.030
984,2,val1,190,19.205,0.005,0.820,20.030
985,2,val1,189,19.105,0.005,0.920,20.031
986,3,val3,194,19.634,0.004,0.407,20.046
987,3,val3,196,19.836,0.005,0.206,20.046
988,3,val3,205,20.741,0.005,0.204,20.951
989,3,val3,206,20.842,0.005,0.105,20.952
990,3,val2,204,20.641,0.005,0.307,20.953
991,3,val1,203,20.540,0.005,0.408,20.953
992,3,val1,202,20.440,0.005,0.508,20.953
993,3,val2,200,20.239,0.005,0.714,20.957
994,3,val2,199,20.138,0.005,0.814,20.957
995,3,val1,201,20.339,0.006,0.612,20.958
996,3,val1,198,20.038,0.005,0.915,20.958
997,4,val3,206,20.858,0.006,0.102,20.966
998,4,val2,205,20.758,0.006,0.206,20.969
999,4,val1,204,20.657,0.005,0.307,20.969
1000,3,val2,197,19.937,0.016,1.017,20.970
1001,4,val3,203,20.557,0.004,0.409,20.970
1002,4,val2,202,20.457,0.005,0.509,20.970
1003,4,val1,201,20.355,0.005,0.610,20.971
1004,4,val1,200,20.255,0.005,0.717,20.977
1005,4,val2,199,20.155,0.005,0.818,20.978
1006,4,val2,198,20.053,0.005,0.920,20.978
1007,4,val3,197,19.953,0.004,1.022,20.979
1008,0,val1,207,20.877,0.005,0.102,20.985
1009,0,val1,204,20.573,0.005,0.412,20.990
1010,0,val2,205,20.674,0.005,0.311,20.991
1011,0,val1,201,20.271,0.005,0.715,20.991
1012,0,val2,203,20.472,0.005,0.514,20.991
1013,0,val1,206,20.776,0.007,0.209,20.991
1014,0,val3,202,20.372,0.006,0.614,20.992
1015,0,val1,200,20.171,0.006,0.815,20.992
1016,0,val2,199,20.070,0.005,0.917,20.992
1017,0,val2,198,19.970,0.006,1.016,20.993
1018,1,val3,204,20.598,0.004,0.406,21.009
1019,1,val3,205,20.699,0.006,0.307,21.012
1020,1,val2,207,20.903,0.005,0.104,21.013
1021,1,val3,203,20.497,0.005,0.511,21.013
1022,1,val1,202,20.397,0.005,0.611,21.013
1023,1,val2,206,20.801,0.007,0.206,21.014
1024,1,val3,201,20.296,0.006,0.717,21.020
1025,1,val2,199,20.095,0.005,0.920,21.020
1026,1,val3,200,20.196,0.005,0.820,21.020
1027,1,val2,198,19.994,0.005,1.021,21.021
1028,2,val3,204,20.616,0.005,0.406,21.027
1029,2,val2,205,20.717,0.006,0.305,21.027
1030,2,val1,206,20.817,0.005,0.205,21.028
1031,2,val1,203,20.515,0.005,0.509,21.030
1032,2,val3,202,20.415,0.005,0.610,21.030
1033,2,val2,199,20.113,0.005,0.917,21.034
1034,2,val3,201,20.314,0.006,0.714,21.035
1035,2,val2,200,20.213,0.005,0.817,21.035
1036,2,val3,198,20.012,0.006,1.017,21.035
1037,2,val1,209,21.119,0.005,0.816,21.940
1038,2,val1,210,21.220,0.006,0.714,21.940
1039,2,val3,208,21.018,0.005,0.925,21.949
1040,2,val3,211,21.321,0.005,0.623,21.949
1041,2,val1,207,20.917,0.023,1.014,21.955
1042,3,val1,216,21.850,0.004,0.102,21.957
1043,3,val1,215,21.749,0.005,0.205,21.959
1044,3,val1,213,21.547,0.005,0.408,21.960
1045,3,val2,214,21.648,0.005,0.307,21.960
1046,3,val1,212,21.446,0.005,0.510,21.960
1047,3,val2,210,21.245,0.005,0.719,21.968
1048,3,val1,209,21.143,0.005,0.820,21.969
1049,3,val3,208,21.043,0.005,0.921,21.969
1050,3,val1,207,20.943,0.004,1.022,21.969
1051,3,val2,211,21.346,0.007,0.617,21.970
1052,4,val3,215,21.763,0.005,0.204,21.972
1053,4,val2,216,21.864,0.006,0.103,21.972
1054,4,val3,213,21.562,0.004,0.409,21.975
1055,4,val2,214,21.662,0.005,0.308,21.975
1056,4,val3,212,21.461,0.005,0.510,21.976
1057,4,val2,211,21.361,0.005,0.614,21.980
1058,4,val3,210,21.260,0.005,0.715,21.980
1059,4,val3,209,21.160,0.005,0.815,21.980
1060,4,val3,207,20.959,0.005,1.017,21.981
1061,4,val1,208,21.059,0.005,0.917,21.981
1062,0,val3,216,21.782,0.005,0.203,21.990
1063,0,val1,217,21.883,0.006,0.102,21.991
1064,0,val3,215,21.682,0.005,0.308,21.995
1065,0,val1,214,21.581,0.005,0.409,21.995
1066,0,val3,213,21.481,0.004,0.511,21.995
1067,0,val2,212,21.380,0.005,0.612,21.997
1068,0,val3,211,21.279,0.005,0.713,21.997
1069,0,val2,210,21.179,0.005,0.814,21.998
1070,0,val1,209,21.078,0.005,0.915,21.998
1071,0,val1,208,20.977,0.006,1.015,21.998
1072,1,val3,217,21.909,0.006,0.102,22.017
1073,1,val1,216,21.808,0.005,0.205,22.018
1074,1,val2,213,21.506,0.005,0.509,22.020
1075,1,val2,212,21.406,0.005,0.609,22.021
1076,1,val2,211,21.305,0.006,0.714,22.025
1077,1,val2,208,21.004,0.006,1.016,22.025
1078,1,val1,214,21.607,0.005,0.417,22.030
1079,1,val1,215,21.708,0.005,0.317,22.030
1080,1,val1,209,21.105,0.005,0.921,22.031
1081,1,val1,210,21.205,0.005,0.821,22.031
1082,2,val2,216,21.825,0.004,0.205,22.034
1083,2,val3,215,21.724,0.006,0.307,22.037
1084,2,val3,214,21.623,0.005,0.409,22.037
1085,2,val3,213,21.522,0.004,0.511,22.037
1086,2,val3,212,21.422,0.005,0.611,22.038
1087,1,val1,221,22.312,0.005,0.624,22.941
1088,1,val1,218,22.010,0.005,0.928,22.942
1089,2,val1,224,22.632,0.005,0.306,22.942
1090,2,val1,222,22.431,0.005,0.510,22.946
1091,2,val1,220,22.230,0.005,0.715,22.950
1092,2,val1,219,22.129,0.005,0.816,22.950
1093,3,val3,225,22.755,0.005,0.205,22.965
1094,3,val3,224,22.654,0.005,0.306,22.966
1095,3,val3,226,22.856,0.006,0.104,22.966
1096,3,val2,222,22.453,0.004,0.509,22.966
1097,3,val1,223,22.554,0.005,0.408,22.967
1098,3,val1,221,22.352,0.005,0.611,22.969
1099,3,val3,220,22.252,0.004,0.713,22.969
1100,3,val3,219,22.151,0.005,0.814,22.970
1101,3,val2,217,21.950,0.005,1.015,22.971
1102,3,val3,218,22.051,0.006,0.914,22.971
1103,4,val3,225,22.772,0.005,0.206,22.983
1104,4,val1,226,22.873,0.006,0.104,22.983
1105,4,val2,223,22.570,0.005,0.409,22.983
1106,4,val1,222,22.469,0.005,0.509,22.984
1107,4,val2,224,22.671,0.007,0.307,22.984
1108,4,val2,221,22.369,0.005,0.615,22.988
1109,4,val3,220,22.268,0.004,0.716,22.989
1110,4,val1,218,22.066,0.004,0.918,22.989
