id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3265,0,val3,639,13.173,0.057,0.865,14.096
3266,0,val2,658,13.564,0.009,0.523,14.096
3267,0,val1,657,13.543,0.011,0.543,14.097
3268,4,val3,639,13.181,0.045,0.881,14.108
3269,4,val3,656,13.531,0.005,0.576,14.113
3270,4,val3,640,13.201,0.034,0.878,14.114
3271,3,val1,642,13.254,0.006,0.856,14.116
3272,2,val3,652,13.453,0.006,0.650,14.109
3273,2,val2,648,13.370,0.008,0.735,14.112
3274,0,val1,635,13.090,0.071,0.938,14.098
3275,4,val3,661,13.635,0.008,0.475,14.118
3276,3,val1,632,13.049,0.116,0.954,14.119
3277,2,val2,638,13.166,0.008,0.940,14.115
3278,1,val1,629,12.985,0.045,1.074,14.103
3279,0,val1,634,13.069,0.071,0.961,14.101
3280,0,val1,648,13.356,0.006,0.739,14.102
3281,0,val3,641,13.213,0.028,0.862,14.103
3282,4,val1,643,13.263,0.005,0.851,14.119
3283,4,val3,647,13.346,0.006,0.771,14.123
3284,4,val1,635,13.100,0.068,0.956,14.124
3285,1,val1,667,13.767,0.007,0.331,14.105
3286,2,val2,673,13.887,0.008,0.220,14.115
3287,2,val1,647,13.350,0.006,0.765,14.121
3288,2,val1,629,12.984,0.029,1.115,14.128
3289,0,val3,667,13.751,0.009,0.345,14.105
3290,1,val3,646,13.334,0.009,0.764,14.106
3291,4,val3,657,13.552,0.007,0.566,14.125
3292,3,val1,656,13.543,0.008,0.572,14.124
3293,0,val1,637,13.133,0.036,0.939,14.108
3294,0,val3,652,13.439,0.007,0.664,14.111
3295,2,val1,632,13.044,0.086,0.997,14.128
3296,2,val1,667,13.763,0.008,0.360,14.132
3297,2,val1,634,13.085,0.080,0.968,14.133
3298,2,val1,672,13.866,0.010,0.263,14.139
3299,0,val1,668,13.772,0.008,0.331,14.111
3300,4,val3,662,13.656,0.007,0.462,14.125
3301,1,val1,657,13.562,0.010,0.535,14.107
3302,3,val1,637,13.154,0.017,0.954,14.125
3303,3,val2,653,13.482,0.007,0.641,14.129
3304,3,val1,628,12.969,0.046,1.115,14.130
3305,4,val3,667,13.759,0.007,0.362,14.128
3306,4,val2,654,13.491,0.006,0.632,14.128
3307,0,val3,662,13.646,0.010,0.461,14.117
3308,1,val1,631,13.025,0.131,0.954,14.109
3309,1,val2,635,13.106,0.058,0.948,14.112
3310,1,val1,637,13.149,0.023,0.940,14.112
3311,3,val1,652,13.462,0.009,0.667,14.137
3312,2,val3,643,13.268,0.006,0.873,14.147
3313,1,val2,672,13.872,0.010,0.235,14.117
3314,0,val3,643,13.254,0.007,0.858,14.118
3315,4,val1,632,13.040,0.125,0.965,14.130
3316,3,val2,668,13.793,0.007,0.338,14.138
3317,1,val2,658,13.582,0.011,0.527,14.120
3318,0,val3,672,13.855,0.013,0.251,14.119
3319,0,val3,653,13.460,0.007,0.655,14.122
3320,0,val2,674,13.897,0.009,0.220,14.126
3321,0,val3,644,13.274,0.007,0.846,14.126
3322,0,val3,663,13.667,0.008,0.453,14.128
3323,3,val2,658,13.584,0.009,0.553,14.147
3324,0,val3,654,13.481,0.007,0.642,14.130
3325,1,val2,643,13.271,0.007,0.843,14.120
3326,4,val3,648,13.367,0.006,0.759,14.132
3327,3,val3,662,13.668,0.009,0.472,14.149
3328,0,val2,659,13.585,0.010,0.536,14.131
3329,1,val2,644,13.291,0.007,0.823,14.121
3330,4,val2,669,13.799,0.006,0.330,14.135
3331,4,val2,649,13.387,0.005,0.754,14.146
3332,4,val2,664,13.696,0.009,0.442,14.147
3333,4,val2,628,12.959,0.012,1.181,14.152
3334,4,val2,631,13.020,0.076,1.063,14.158
3335,4,val2,674,13.901,0.008,0.253,14.161
3336,3,val2,673,13.897,0.009,0.249,14.155
3337,0,val2,628,12.948,0.015,1.169,14.132
3338,0,val3,632,13.028,0.016,1.089,14.133
3339,0,val3,664,13.688,0.011,0.435,14.134
3340,0,val3,669,13.794,0.008,0.335,14.137
3341,0,val2,640,13.193,0.008,0.938,14.140
3342,3,val2,654,13.502,0.008,0.646,14.157
3343,0,val2,655,13.502,0.009,0.631,14.141
3344,1,val2,628,12.964,0.012,1.146,14.122
3345,3,val2,644,13.296,0.008,0.859,14.163
3346,0,val2,650,13.398,0.006,0.744,14.148
3347,4,val2,670,13.819,0.009,0.338,14.166
3348,2,val2,639,13.186,0.009,0.973,14.169
3349,2,val2,659,13.599,0.007,0.567,14.174
3350,1,val2,649,13.396,0.006,0.722,14.124
3351,0,val2,675,13.917,0.010,0.223,14.150
3352,0,val2,631,13.008,0.096,1.054,14.158
3353,0,val2,666,13.731,0.007,0.423,14.161
3354,3,val2,659,13.605,0.007,0.552,14.164
3355,0,val2,671,13.834,0.010,0.322,14.167
3356,3,val2,639,13.194,0.012,0.962,14.168
3357,3,val2,674,13.918,0.009,0.245,14.173
3358,2,val2,627,12.943,0.009,1.223,14.176
3359,4,val2,675,13.922,0.011,0.237,14.170
3360,2,val2,669,13.805,0.008,0.367,14.180
3361,2,val2,664,13.702,0.012,0.466,14.180
3362,4,val2,634,13.080,0.037,1.054,14.172
3363,3,val2,645,13.317,0.005,0.855,14.177
3364,4,val2,651,13.429,0.006,0.741,14.176
3365,2,val2,674,13.907,0.009,0.266,14.182
3366,3,val2,669,13.813,0.011,0.358,14.182
3367,2,val2,640,13.207,0.006,0.971,14.183
3368,2,val2,628,12.964,0.013,1.208,14.186
3369,3,val2,640,13.214,0.009,0.963,14.185
3370,2,val2,650,13.412,0.006,0.769,14.187
3371,3,val2,655,13.523,0.006,0.659,14.188
3372,2,val2,670,13.825,0.014,0.351,14.189
3373,2,val2,646,13.329,0.006,0.856,14.191
3374,1,val2,654,13.499,0.008,0.685,14.193
3375,1,val2,669,13.809,0.010,0.376,14.194
3376,1,val2,655,13.519,0.005,0.670,14.195
3377,1,val2,660,13.623,0.007,0.567,14.198
3378,1,val2,640,13.210,0.009,0.979,14.199
3379,4,val2,683,14.084,0.050,0.880,15.014
3380,1,val3,697,14.382,0.007,0.628,15.016
3381,2,val2,711,14.671,0.011,0.331,15.013
3382,1,val3,712,14.692,0.008,0.319,15.018
3383,0,val2,701,14.448,0.008,0.562,15.018
3384,2,val2,691,14.260,0.008,0.752,15.020
3385,0,val2,711,14.657,0.009,0.353,15.019
3386,2,val2,697,14.381,0.006,0.635,15.022
3387,0,val2,706,14.553,0.010,0.459,15.023
3388,0,val2,692,14.262,0.010,0.752,15.024
3389,1,val3,707,14.587,0.007,0.432,15.025
3390,4,val2,706,14.561,0.008,0.456,15.025
3391,4,val3,688,14.188,0.010,0.827,15.025
3392,4,val2,679,14.003,0.020,1.005,15.028
3393,1,val3,676,13.955,0.011,1.064,15.030
3394,0,val2,680,14.019,0.015,0.996,15.030
3395,4,val2,717,14.790,0.013,0.228,15.030
3396,0,val2,712,14.677,0.011,0.344,15.031
3397,2,val2,680,14.032,0.025,0.973,15.030
3398,4,val3,698,14.397,0.008,0.626,15.031
3399,2,val2,692,14.280,0.008,0.746,15.033
3400,0,val3,703,14.491,0.009,0.534,15.034
3401,0,val2,697,14.365,0.010,0.663,15.039
3402,2,val2,712,14.691,0.010,0.333,15.034
3403,4,val2,702,14.479,0.007,0.551,15.036
3404,2,val2,676,13.952,0.011,1.077,15.039
3405,2,val2,717,14.794,0.015,0.231,15.040
3406,4,val3,708,14.601,0.007,0.429,15.037
3407,4,val2,723,14.912,0.009,0.117,15.038
3408,4,val3,713,14.705,0.009,0.324,15.038
3409,0,val2,698,14.386,0.006,0.649,15.041
3410,0,val3,718,14.803,0.010,0.229,15.042
3411,0,val3,688,14.181,0.013,0.849,15.043
3412,0,val2,722,14.886,0.011,0.148,15.045
3413,0,val3,723,14.908,0.008,0.129,15.045
3414,4,val2,693,14.293,0.006,0.747,15.046
3415,4,val2,709,14.622,0.006,0.419,15.046
3416,2,val2,722,14.897,0.011,0.138,15.047
3417,0,val2,694,14.304,0.008,0.735,15.047
3418,3,val3,692,14.283,0.007,0.757,15.047
3419,4,val3,676,13.942,0.009,1.098,15.049
3420,4,val1,694,14.315,0.007,0.728,15.050
3421,4,val2,719,14.830,0.009,0.212,15.050
3422,3,val3,697,14.385,0.007,0.658,15.050
3423,4,val1,724,14.932,0.010,0.109,15.051
3424,0,val2,713,14.699,0.009,0.343,15.051
3425,2,val2,708,14.610,0.010,0.428,15.048
3426,0,val2,690,14.222,0.007,0.823,15.052
3427,3,val3,677,13.979,0.097,0.976,15.052
3428,4,val1,699,14.418,0.007,0.627,15.052
3429,0,val3,714,14.720,0.009,0.324,15.053
3430,4,val3,704,14.520,0.006,0.528,15.054
3431,3,val3,687,14.181,0.011,0.863,15.056
3432,0,val2,709,14.615,0.010,0.431,15.056
3433,2,val2,723,14.918,0.009,0.128,15.055
3434,2,val1,689,14.218,0.009,0.828,15.055
3435,0,val2,700,14.427,0.007,0.622,15.057
3436,3,val3,698,14.405,0.007,0.644,15.057
3437,2,val1,714,14.733,0.006,0.318,15.057
3438,0,val3,677,13.958,0.011,1.089,15.058
3439,2,val2,713,14.713,0.007,0.339,15.059
3440,0,val1,710,14.636,0.007,0.418,15.060
3441,3,val3,688,14.201,0.007,0.852,15.060
3442,3,val3,713,14.714,0.006,0.341,15.061
3443,3,val3,708,14.611,0.008,0.443,15.063
3444,2,val2,709,14.630,0.008,0.421,15.059
3445,0,val2,695,14.324,0.010,0.726,15.061
3446,1,val1,714,14.733,0.011,0.316,15.061
3447,3,val1,699,14.426,0.007,0.630,15.063
3448,3,val3,689,14.221,0.007,0.836,15.064
3449,3,val2,707,14.590,0.007,0.468,15.065
3450,3,val1,680,14.040,0.091,0.938,15.069
3451,4,val1,705,14.540,0.005,0.519,15.064
3452,4,val1,677,13.962,0.039,1.068,15.069
3453,4,val1,695,14.336,0.005,0.731,15.072
3454,2,val1,704,14.526,0.007,0.532,15.065
3455,1,val1,719,14.836,0.007,0.226,15.069
3456,1,val3,703,14.505,0.009,0.563,15.076
3457,0,val3,705,14.532,0.007,0.526,15.065
3458,2,val1,681,14.052,0.065,0.949,15.066
3459,3,val2,712,14.693,0.007,0.369,15.070
3460,3,val2,676,13.959,0.009,1.103,15.071
3461,0,val3,679,13.999,0.121,0.946,15.066
3462,2,val1,700,14.442,0.010,0.626,15.078
3463,3,val3,718,14.818,0.011,0.242,15.071
3464,0,val3,715,14.740,0.010,0.323,15.073
3465,0,val3,678,13.979,0.146,0.951,15.076
3466,3,val1,704,14.529,0.008,0.534,15.072
3467,3,val2,681,14.060,0.021,0.993,15.073
3468,3,val3,709,14.631,0.006,0.436,15.074
3469,3,val2,675,13.939,0.008,1.127,15.074
3470,3,val3,694,14.324,0.007,0.744,15.075
3471,3,val1,714,14.735,0.011,0.330,15.075
3472,3,val2,722,14.902,0.013,0.162,15.076
3473,3,val2,683,14.101,0.088,0.890,15.078
3474,3,val2,703,14.509,0.009,0.561,15.079
3475,3,val3,719,14.839,0.010,0.230,15.079
3476,3,val2,693,14.303,0.009,0.767,15.079
3477,3,val2,723,14.922,0.009,0.151,15.082
3478,3,val2,678,13.999,0.018,1.064,15.082
3479,1,val3,688,14.198,0.009,0.872,15.078
3480,2,val1,678,13.992,0.028,1.062,15.082
3481,3,val2,695,14.344,0.009,0.730,15.083
3482,1,val1,710,14.650,0.006,0.424,15.080
3483,1,val3,699,14.423,0.009,0.649,15.081
3484,1,val1,720,14.855,0.008,0.219,15.082
3485,1,val1,680,14.036,0.081,0.968,15.084
3486,4,val2,690,14.230,0.005,0.848,15.083
3487,1,val3,677,13.975,0.121,0.989,15.084
3488,1,val2,713,14.712,0.011,0.361,15.085
3489,3,val2,700,14.447,0.007,0.632,15.085
3490,1,val3,695,14.341,0.008,0.737,15.085
3491,0,val3,691,14.242,0.010,0.833,15.085
3492,3,val1,690,14.242,0.008,0.835,15.086
3493,0,val1,716,14.761,0.011,0.315,15.087
3494,1,val2,693,14.300,0.007,0.782,15.090
3495,1,val3,700,14.443,0.006,0.642,15.090
3496,4,val1,682,14.064,0.094,0.932,15.090
3497,1,val2,718,14.814,0.011,0.265,15.091
3498,2,val2,710,14.651,0.007,0.432,15.090
3499,0,val2,720,14.845,0.008,0.239,15.092
3500,1,val3,682,14.076,0.076,0.939,15.091
3501,0,val3,686,14.140,0.018,0.934,15.092
3502,0,val1,683,14.079,0.065,0.949,15.093
3503,2,val1,682,14.072,0.081,0.940,15.092
3504,2,val1,679,14.012,0.034,1.049,15.094
3505,0,val3,681,14.039,0.108,0.947,15.094
3506,3,val1,691,14.263,0.008,0.823,15.094
3507,2,val2,690,14.239,0.008,0.849,15.096
3508,1,val3,690,14.239,0.007,0.850,15.096
3509,1,val3,684,14.117,0.038,0.942,15.096
3510,1,val1,679,14.015,0.020,1.062,15.097
3511,0,val3,721,14.866,0.010,0.220,15.096
3512,1,val2,685,14.137,0.079,0.882,15.097
3513,3,val1,686,14.161,0.015,0.921,15.096
3514,0,val3,687,14.161,0.011,0.926,15.098
3515,1,val3,715,14.753,0.011,0.334,15.098
3516,2,val2,720,14.857,0.008,0.232,15.097
3517,1,val2,678,13.995,0.023,1.080,15.098
3518,1,val1,706,14.566,0.005,0.528,15.099
3519,1,val1,683,14.097,0.063,0.941,15.101
3520,1,val1,691,14.259,0.010,0.832,15.101
3521,1,val2,723,14.919,0.010,0.172,15.102
3522,1,val1,711,14.671,0.010,0.421,15.102
3523,2,val1,685,14.133,0.037,0.932,15.102
3524,4,val3,710,14.642,0.006,0.454,15.102
3525,4,val1,684,14.104,0.058,0.941,15.103
3526,1,val2,709,14.629,0.006,0.467,15.103
3527,2,val2,695,14.341,0.006,0.756,15.103
3528,3,val3,710,14.652,0.009,0.443,15.104
3529,3,val2,715,14.756,0.011,0.338,15.105
3530,0,val1,707,14.573,0.008,0.524,15.105
3531,0,val1,702,14.469,0.010,0.627,15.106
3532,2,val3,688,14.196,0.006,0.903,15.105
3533,1,val2,704,14.525,0.006,0.575,15.106
3534,1,val2,694,14.320,0.011,0.778,15.109
3535,4,val3,700,14.438,0.005,0.665,15.108
3536,4,val3,720,14.850,0.006,0.254,15.110
3537,0,val1,684,14.099,0.061,0.948,15.107
3538,1,val2,705,14.545,0.011,0.554,15.110
3539,2,val3,718,14.814,0.006,0.286,15.107
3540,3,val3,682,14.081,0.066,0.964,15.111
3541,2,val1,687,14.176,0.008,0.926,15.110
3542,3,val3,685,14.141,0.018,0.954,15.113
3543,2,val3,703,14.505,0.006,0.603,15.114
3544,2,val1,686,14.155,0.019,0.940,15.114
3545,1,val1,687,14.177,0.008,0.929,15.115
3546,3,val3,684,14.121,0.039,0.960,15.119
3547,2,val3,699,14.421,0.008,0.686,15.115
3548,2,val1,707,14.588,0.011,0.517,15.116
3549,2,val3,694,14.320,0.008,0.794,15.123
3550,1,val2,721,14.877,0.010,0.228,15.115
3551,1,val2,692,14.280,0.008,0.830,15.117
3552,1,val1,717,14.794,0.012,0.313,15.119
3553,4,val1,685,14.125,0.045,0.941,15.112
3554,4,val1,686,14.147,0.026,0.944,15.117
3555,3,val1,716,14.777,0.012,0.331,15.120
3556,3,val2,705,14.549,0.013,0.561,15.123
3557,3,val2,706,14.570,0.008,0.545,15.123
3558,1,val3,686,14.157,0.010,0.956,15.123
3559,3,val2,720,14.860,0.009,0.257,15.126
3560,3,val2,679,14.019,0.022,1.085,15.126
3561,3,val2,696,14.364,0.007,0.758,15.130
3562,4,val3,715,14.747,0.009,0.362,15.118
3563,0,val2,696,14.345,0.010,0.765,15.121
3564,1,val3,701,14.464,0.007,0.659,15.130
3565,1,val3,696,14.362,0.009,0.762,15.133
3566,4,val1,687,14.167,0.010,0.945,15.122
3567,2,val3,719,14.837,0.011,0.285,15.133
3568,2,val3,705,14.547,0.008,0.580,15.134
3569,4,val1,692,14.272,0.006,0.845,15.123
3570,3,val3,701,14.467,0.009,0.654,15.130
3571,4,val3,678,13.983,0.150,0.992,15.125
3572,3,val1,717,14.797,0.013,0.325,15.136
3573,4,val1,707,14.581,0.007,0.537,15.125
3574,4,val3,680,14.024,0.117,0.985,15.126
3575,4,val1,697,14.377,0.007,0.742,15.126
3576,1,val1,722,14.899,0.011,0.231,15.141
3577,3,val3,711,14.672,0.010,0.457,15.139
3578,2,val1,698,14.401,0.006,0.730,15.137
3579,4,val1,712,14.684,0.008,0.436,15.128
3580,3,val1,702,14.488,0.006,0.647,15.141
3581,0,val1,693,14.284,0.008,0.847,15.139
3582,2,val1,693,14.300,0.007,0.835,15.142
3583,1,val3,716,14.773,0.012,0.357,15.142
3584,1,val1,698,14.403,0.008,0.737,15.147
3585,0,val1,708,14.594,0.009,0.539,15.143
3586,2,val3,715,14.753,0.007,0.385,15.146
3587,3,val3,721,14.881,0.012,0.255,15.149
3588,1,val1,708,14.609,0.006,0.533,15.147
3589,1,val1,689,14.218,0.006,0.927,15.151
3590,1,val3,702,14.485,0.007,0.659,15.151
3591,1,val1,681,14.056,0.054,1.042,15.152
3592,2,val3,677,13.971,0.011,1.170,15.153
3593,4,val1,722,14.892,0.009,0.231,15.132
3594,0,val1,676,13.938,0.044,1.165,15.147
3595,2,val3,716,14.773,0.007,0.373,15.154
3596,4,val1,703,14.499,0.008,0.626,15.133
3597,0,val1,689,14.201,0.013,0.944,15.158
3598,2,val3,683,14.092,0.065,1.003,15.160
3599,4,val3,691,14.251,0.006,0.879,15.137
3600,4,val3,681,14.044,0.110,0.984,15.138
3601,4,val3,701,14.458,0.007,0.681,15.146
3602,4,val3,716,14.768,0.010,0.370,15.148
3603,4,val1,718,14.809,0.009,0.332,15.150
3604,4,val1,714,14.726,0.009,0.417,15.151
3605,4,val1,689,14.210,0.007,0.935,15.152
3606,4,val3,696,14.356,0.008,0.793,15.157
3607,4,val3,721,14.871,0.011,0.275,15.158
3608,4,val3,711,14.664,0.009,0.493,15.166
3609,2,val3,696,14.361,0.007,0.793,15.161
3610,0,val1,699,14.407,0.009,0.742,15.158
3611,2,val3,721,14.877,0.007,0.284,15.168
3612,0,val1,704,14.512,0.009,0.639,15.160
3613,2,val3,706,14.568,0.009,0.594,15.171
3614,0,val1,682,14.059,0.050,1.053,15.162
3615,0,val1,719,14.824,0.011,0.327,15.162
3616,0,val1,724,14.929,0.013,0.223,15.164
3617,2,val3,684,14.113,0.051,1.008,15.172
3618,2,val3,701,14.462,0.008,0.702,15.173
3619,2,val3,702,14.483,0.006,0.685,15.175
3620,0,val3,685,14.120,0.034,1.028,15.182
3621,0,val3,717,14.783,0.010,0.394,15.187
3622,1,val2,725,14.960,0.042,1.048,16.050
3623,2,val2,725,14.960,0.009,1.083,16.052
3624,4,val2,738,15.216,0.007,0.830,16.052
3625,3,val2,767,15.829,0.010,0.210,16.049
3626,1,val2,752,15.514,0.008,0.532,16.054
3627,1,val2,757,15.618,0.009,0.429,16.055
3628,3,val2,742,15.313,0.007,0.735,16.054
3629,4,val2,727,14.994,0.125,0.939,16.058
3630,2,val2,742,15.306,0.007,0.745,16.058
3631,2,val2,727,15.000,0.084,0.978,16.061
3632,2,val2,747,15.408,0.009,0.646,16.063
3633,1,val2,762,15.721,0.013,0.329,16.063
3634,1,val2,730,15.061,0.073,0.929,16.064
3635,4,val2,772,15.925,0.012,0.128,16.065
3636,4,val2,730,15.054,0.080,0.932,16.066
3637,1,val2,748,15.432,0.009,0.627,16.068
3638,2,val2,737,15.202,0.014,0.853,16.069
3639,2,val2,729,15.040,0.079,0.951,16.070
3640,1,val2,726,14.980,0.034,1.058,16.073
3641,1,val2,763,15.742,0.012,0.321,16.075
3642,2,val2,767,15.822,0.014,0.239,16.076
3643,2,val2,768,15.843,0.010,0.226,16.078
3644,1,val2,732,15.103,0.036,0.941,16.080
3645,2,val2,748,15.428,0.009,0.644,16.082
3646,2,val2,733,15.121,0.019,0.944,16.085
3647,1,val2,734,15.145,0.010,0.930,16.086
3648,1,val2,739,15.246,0.007,0.834,16.087
3649,3,val2,729,15.045,0.086,0.957,16.087
3650,2,val2,734,15.142,0.010,0.938,16.089
3651,3,val2,733,15.129,0.014,0.949,16.092
3652,2,val2,739,15.242,0.008,0.842,16.092
3653,3,val2,763,15.746,0.010,0.337,16.094
3654,3,val2,764,15.766,0.010,0.318,16.094
3655,3,val2,734,15.149,0.011,0.936,16.096
3656,3,val2,759,15.664,0.010,0.426,16.100
3657,2,val2,740,15.264,0.007,0.829,16.099
3658,2,val2,745,15.367,0.012,0.722,16.101
3659,0,val2,743,15.322,0.007,0.776,16.104
3660,1,val2,740,15.266,0.007,0.835,16.108
3661,0,val2,772,15.926,0.017,0.163,16.106
3662,4,val2,734,15.135,0.012,0.961,16.107
3663,0,val2,748,15.427,0.008,0.675,16.109
3664,4,val2,769,15.862,0.008,0.240,16.111
3665,4,val2,745,15.362,0.009,0.741,16.112
3666,3,val3,755,15.582,0.008,0.522,16.112
3667,0,val2,749,15.448,0.007,0.658,16.113
3668,3,val3,745,15.376,0.007,0.732,16.115
3669,0,val2,769,15.863,0.005,0.247,16.115
3670,0,val2,764,15.759,0.007,0.352,16.117
3671,4,val2,750,15.467,0.007,0.645,16.118
3672,0,val2,740,15.259,0.007,0.853,16.119
3673,4,val2,770,15.884,0.008,0.227,16.119
3674,0,val2,735,15.156,0.009,0.954,16.120
3675,0,val2,745,15.364,0.010,0.746,16.121
3676,3,val2,724,14.943,0.009,1.171,16.122
3677,3,val2,740,15.273,0.005,0.847,16.125
3678,4,val3,756,15.593,0.007,0.525,16.124
3679,4,val3,761,15.695,0.006,0.423,16.125
3680,2,val3,766,15.802,0.012,0.309,16.123
3681,2,val1,746,15.387,0.008,0.732,16.128
3682,3,val2,726,14.983,0.100,1.045,16.129
3683,1,val1,761,15.701,0.011,0.417,16.128
3684,2,val3,741,15.284,0.008,0.837,16.129
3685,0,val2,755,15.574,0.006,0.550,16.130
3686,0,val2,770,15.884,0.008,0.238,16.130
3687,0,val1,750,15.468,0.008,0.656,16.131
3688,3,val2,770,15.891,0.011,0.230,16.132
3689,0,val2,741,15.279,0.006,0.846,16.132
3690,3,val1,735,15.169,0.008,0.956,16.133
3691,4,val1,741,15.278,0.005,0.850,16.133
3692,3,val3,751,15.500,0.009,0.624,16.133
3693,3,val3,731,15.087,0.114,0.932,16.134
3694,0,val2,746,15.386,0.009,0.738,16.133
3695,1,val1,751,15.494,0.007,0.633,16.135
3696,3,val3,741,15.293,0.006,0.836,16.135
3697,1,val1,756,15.597,0.010,0.528,16.135
3698,0,val2,725,14.951,0.009,1.176,16.136
3699,3,val2,746,15.398,0.008,0.730,16.136
3700,3,val3,766,15.808,0.015,0.313,16.137
3701,3,val3,732,15.108,0.082,0.947,16.137
3702,1,val3,746,15.389,0.010,0.738,16.137
3703,1,val3,771,15.905,0.006,0.227,16.138
3704,0,val1,736,15.176,0.014,0.948,16.138
3705,3,val2,736,15.189,0.012,0.938,16.138
3706,3,val3,771,15.912,0.012,0.215,16.139
3707,1,val3,741,15.287,0.009,0.843,16.139
3708,3,val1,750,15.480,0.007,0.652,16.140
3709,0,val3,726,14.971,0.043,1.127,16.141
3710,0,val3,728,15.012,0.065,1.065,16.142
3711,0,val3,727,14.991,0.078,1.075,16.143
3712,1,val2,736,15.185,0.015,0.943,16.143
3713,1,val3,733,15.123,0.078,0.943,16.144
3714,2,val2,751,15.493,0.007,0.644,16.143
3715,3,val1,760,15.685,0.009,0.448,16.142
3716,0,val1,751,15.489,0.007,0.649,16.144
3717,4,val3,747,15.404,0.007,0.730,16.141
3718,4,val1,729,15.034,0.032,1.076,16.142
3719,4,val1,751,15.487,0.006,0.650,16.143
3720,4,val2,752,15.507,0.008,0.629,16.145
3721,3,val1,765,15.787,0.010,0.348,16.145
3722,3,val1,730,15.067,0.023,1.058,16.149
3723,1,val3,767,15.823,0.006,0.317,16.145
3724,2,val2,756,15.597,0.007,0.547,16.151
3725,0,val3,731,15.074,0.109,0.965,16.149
3726,4,val3,771,15.904,0.012,0.230,16.146
3727,4,val1,735,15.155,0.015,0.978,16.148
3728,4,val3,737,15.195,0.017,0.937,16.149
3729,4,val2,742,15.298,0.006,0.846,16.150
3730,4,val1,736,15.175,0.008,0.968,16.151
3731,4,val2,762,15.716,0.009,0.427,16.152
3732,1,val2,724,14.939,0.008,1.203,16.151
3733,0,val3,761,15.697,0.011,0.442,16.150
3734,0,val3,756,15.594,0.009,0.551,16.154
3735,0,val3,766,15.800,0.011,0.344,16.155
3736,3,val1,725,14.964,0.029,1.157,16.150
3737,1,val2,766,15.802,0.009,0.344,16.155
3738,2,val2,761,15.701,0.008,0.444,16.153
3739,4,val3,733,15.115,0.095,0.947,16.157
3740,0,val2,742,15.300,0.007,0.851,16.158
3741,0,val2,747,15.406,0.007,0.746,16.160
3742,3,val1,756,15.603,0.011,0.541,16.154
3743,4,val2,757,15.613,0.007,0.537,16.157
3744,0,val3,730,15.053,0.037,1.070,16.160
3745,0,val2,737,15.196,0.011,0.954,16.161
3746,0,val3,729,15.032,0.050,1.078,16.161
3747,0,val2,752,15.510,0.009,0.642,16.161
3748,1,val3,735,15.165,0.047,0.943,16.155
3749,4,val1,766,15.799,0.006,0.354,16.158
3750,0,val3,771,15.905,0.015,0.246,16.166
3751,0,val3,734,15.136,0.070,0.960,16.166
3752,0,val3,757,15.614,0.010,0.545,16.169
3753,3,val1,737,15.210,0.008,0.939,16.156
3754,3,val1,761,15.705,0.010,0.443,16.158
3755,3,val1,757,15.623,0.008,0.532,16.162
3756,1,val3,772,15.926,0.008,0.224,16.157
3757,4,val3,767,15.820,0.010,0.333,16.164
3758,2,val1,771,15.906,0.006,0.259,16.171
3759,3,val1,752,15.520,0.009,0.639,16.168
3760,1,val3,737,15.205,0.009,0.946,16.160
3761,1,val3,742,15.308,0.008,0.846,16.162
3762,1,val1,747,15.411,0.007,0.750,16.168
3763,0,val3,762,15.719,0.012,0.443,16.174
3764,2,val1,726,14.979,0.028,1.164,16.172
3765,4,val3,748,15.425,0.009,0.730,16.164
3766,0,val3,738,15.216,0.009,0.949,16.175
3767,3,val1,738,15.231,0.006,0.944,16.180
3768,2,val1,752,15.515,0.011,0.647,16.173
3769,2,val1,772,15.927,0.008,0.241,16.176
3770,0,val3,767,15.821,0.013,0.342,16.175
3771,0,val3,753,15.532,0.007,0.636,16.176
3772,0,val3,758,15.636,0.008,0.533,16.177
3773,4,val1,731,15.074,0.018,1.072,16.165
3774,4,val3,725,14.952,0.009,1.208,16.169
3775,3,val1,743,15.335,0.006,0.843,16.184
3776,4,val1,753,15.529,0.006,0.634,16.169
3777,0,val3,768,15.842,0.012,0.326,16.180
3778,0,val3,763,15.739,0.008,0.434,16.181
3779,0,val3,754,15.552,0.005,0.625,16.182
3780,0,val3,759,15.657,0.009,0.519,16.184
3781,4,val1,743,15.319,0.007,0.856,16.183
3782,2,val3,732,15.101,0.100,0.984,16.185
3783,2,val3,728,15.020,0.180,0.987,16.187
3784,4,val1,763,15.736,0.009,0.443,16.188
3785,2,val3,736,15.182,0.030,0.976,16.188
3786,4,val1,744,15.341,0.007,0.841,16.189
3787,4,val1,732,15.095,0.054,1.040,16.189
3788,2,val3,730,15.063,0.142,0.984,16.189
3789,4,val1,749,15.445,0.007,0.737,16.190
3790,2,val3,757,15.617,0.010,0.562,16.190
3791,2,val3,724,14.939,0.010,1.242,16.191
3792,0,val1,739,15.237,0.005,0.949,16.191
3793,4,val1,740,15.258,0.005,0.927,16.191
3794,2,val3,762,15.720,0.010,0.461,16.192
3795,1,val1,731,15.082,0.054,1.059,16.195
3796,0,val1,744,15.344,0.008,0.847,16.198
3797,2,val3,738,15.222,0.007,0.965,16.194
3798,1,val1,744,15.349,0.007,0.840,16.195
3799,3,val3,747,15.418,0.007,0.775,16.200
3800,0,val1,732,15.094,0.044,1.065,16.203
3801,2,val1,763,15.741,0.011,0.443,16.195
