id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,0,val3,108,10.911,0.008,1.016,11.935
558,1,val2,117,11.832,0.005,0.102,11.939
559,1,val1,115,11.631,0.005,0.305,11.941
560,1,val3,114,11.530,0.005,0.406,11.941
561,1,val1,116,11.732,0.006,0.204,11.941
562,1,val3,113,11.430,0.005,0.514,11.949
563,1,val1,110,11.128,0.005,0.816,11.949
564,1,val3,111,11.228,0.004,0.717,11.950
565,1,val3,108,10.927,0.006,1.017,11.950
566,1,val3,112,11.329,0.005,0.616,11.950
567,1,val2,109,11.027,0.006,0.917,11.951
568,2,val3,117,11.856,0.005,0.103,11.964
569,2,val2,116,11.755,0.006,0.206,11.968
570,2,val3,115,11.655,0.005,0.308,11.968
571,2,val2,114,11.554,0.005,0.410,11.969
572,2,val1,113,11.454,0.005,0.511,11.970
573,2,val2,112,11.354,0.005,0.612,11.971
574,2,val2,111,11.253,0.005,0.713,11.971
575,2,val1,110,11.153,0.005,0.814,11.972
576,2,val3,109,11.052,0.005,0.915,11.972
577,2,val1,108,10.952,0.004,1.016,11.972
578,3,val1,117,11.870,0.006,0.104,11.980
579,3,val3,116,11.769,0.006,0.206,11.980
580,3,val1,114,11.568,0.005,0.408,11.981
581,3,val3,115,11.668,0.005,0.308,11.981
582,3,val1,113,11.467,0.005,0.512,11.984
583,3,val3,111,11.265,0.005,0.715,11.985
584,3,val1,112,11.366,0.005,0.614,11.985
585,3,val3,110,11.165,0.005,0.816,11.985
586,3,val3,108,10.962,0.005,1.019,11.986
587,3,val3,109,11.064,0.006,0.915,11.986
588,4,val2,115,11.696,0.006,0.314,12.016
589,4,val1,125,12.703,0.005,0.207,12.914
590,4,val1,124,12.602,0.006,0.308,12.915
591,4,val3,123,12.501,0.005,0.409,12.915
592,4,val1,122,12.401,0.005,0.512,12.917
593,4,val3,121,12.300,0.005,0.612,12.918
594,4,val3,120,12.200,0.005,0.714,12.918
595,4,val3,119,12.099,0.005,0.814,12.918
596,4,val2,118,11.999,0.007,0.914,12.919
597,0,val2,127,12.826,0.005,0.102,12.933
598,4,val2,117,11.898,0.018,1.019,12.935
599,0,val1,126,12.726,0.005,0.205,12.935
600,0,val3,125,12.625,0.005,0.306,12.936
601,0,val2,123,12.423,0.005,0.508,12.937
602,0,val3,124,12.524,0.006,0.407,12.937
603,0,val1,122,12.322,0.006,0.617,12.946
604,0,val3,121,12.222,0.005,0.719,12.946
605,0,val3,120,12.121,0.005,0.820,12.946
606,0,val1,119,12.021,0.005,0.921,12.947
607,0,val1,118,11.920,0.005,1.022,12.947
608,1,val3,126,12.738,0.005,0.204,12.947
609,1,val2,125,12.637,0.005,0.306,12.948
610,1,val1,123,12.436,0.005,0.509,12.950
611,1,val2,127,12.840,0.005,0.105,12.950
612,1,val2,124,12.536,0.006,0.408,12.951
613,1,val3,120,12.134,0.004,0.814,12.952
614,1,val2,121,12.234,0.005,0.713,12.953
615,1,val3,122,12.335,0.007,0.611,12.953
616,1,val2,119,12.033,0.005,0.916,12.954
617,1,val2,118,11.932,0.005,1.017,12.955
618,2,val3,127,12.865,0.004,0.103,12.973
619,2,val1,126,12.764,0.005,0.204,12.973
620,2,val3,125,12.664,0.005,0.305,12.974
621,2,val3,124,12.563,0.005,0.408,12.976
622,2,val2,123,12.462,0.005,0.509,12.977
623,2,val1,122,12.362,0.005,0.611,12.977
624,2,val3,121,12.261,0.006,0.716,12.982
625,2,val1,118,11.957,0.005,1.020,12.983
626,2,val3,120,12.160,0.005,0.818,12.983
627,2,val2,119,12.059,0.006,0.919,12.983
628,3,val3,127,12.880,0.005,0.104,12.989
629,3,val2,125,12.677,0.005,0.307,12.989
630,3,val2,124,12.576,0.005,0.409,12.990
631,3,val3,126,12.778,0.005,0.208,12.991
632,3,val3,120,12.173,0.005,0.818,12.996
633,3,val2,122,12.375,0.006,0.615,12.997
634,3,val1,121,12.274,0.005,0.718,12.997
635,3,val2,118,11.971,0.005,1.021,12.997
636,3,val1,123,12.476,0.005,0.516,12.997
637,3,val2,119,12.072,0.006,0.919,12.998
638,4,val2,126,12.805,0.005,0.203,13.013
639,3,val1,134,13.586,0.005,0.314,13.905
640,3,val1,136,13.788,0.005,0.113,13.905
641,3,val1,128,12.982,0.009,0.915,13.906
642,3,val1,129,13.082,0.005,0.819,13.906
643,4,val1,136,13.814,0.005,0.105,13.924
644,4,val1,134,13.612,0.004,0.308,13.924
645,4,val3,135,13.713,0.004,0.207,13.925
646,4,val2,131,13.309,0.005,0.611,13.925
647,4,val2,132,13.410,0.004,0.511,13.925
648,4,val3,133,13.511,0.005,0.409,13.926
649,4,val2,130,13.208,0.005,0.713,13.927
650,4,val3,129,13.107,0.005,0.815,13.927
651,4,val3,128,13.007,0.005,0.916,13.928
652,4,val1,127,12.906,0.007,1.016,13.928
653,0,val2,137,13.831,0.005,0.103,13.939
654,0,val1,135,13.630,0.005,0.306,13.940
655,0,val3,136,13.731,0.005,0.204,13.940
656,0,val3,133,13.428,0.004,0.510,13.943
657,0,val2,134,13.529,0.005,0.409,13.943
658,0,val1,132,13.328,0.004,0.611,13.943
659,0,val3,131,13.228,0.005,0.716,13.949
660,0,val2,130,13.127,0.005,0.817,13.949
661,0,val1,129,13.026,0.005,0.918,13.950
662,0,val2,128,12.926,0.005,1.019,13.950
663,1,val3,137,13.848,0.005,0.105,13.958
664,1,val2,136,13.747,0.004,0.207,13.959
665,1,val3,134,13.545,0.004,0.410,13.959
666,1,val2,135,13.646,0.005,0.308,13.959
667,1,val1,133,13.444,0.005,0.511,13.961
668,1,val2,132,13.344,0.005,0.612,13.961
669,1,val1,131,13.244,0.005,0.713,13.962
670,1,val2,130,13.143,0.005,0.814,13.962
671,1,val3,129,13.043,0.006,0.914,13.963
672,1,val1,128,12.941,0.008,1.014,13.963
673,2,val3,134,13.569,0.004,0.408,13.982
674,2,val2,136,13.771,0.005,0.206,13.982
675,2,val3,135,13.670,0.004,0.309,13.983
676,2,val1,133,13.469,0.005,0.509,13.983
677,2,val2,132,13.368,0.005,0.610,13.983
678,2,val2,137,13.873,0.006,0.105,13.984
679,2,val2,131,13.268,0.005,0.715,13.988
680,2,val3,130,13.167,0.005,0.817,13.989
681,2,val2,128,12.965,0.006,1.018,13.989
682,2,val1,129,13.066,0.006,0.923,13.994
683,3,val2,135,13.686,0.004,0.305,13.996
684,3,val2,133,13.485,0.005,0.508,13.998
685,3,val3,132,13.385,0.005,0.613,14.003
686,3,val2,130,13.183,0.005,0.815,14.003
687,3,val3,131,13.284,0.005,0.715,14.003
688,3,val1,143,14.493,0.006,0.409,14.908
689,3,val1,142,14.392,0.004,0.512,14.909
690,4,val2,144,14.619,0.005,0.307,14.931
691,4,val3,146,14.823,0.004,0.105,14.932
692,4,val3,145,14.721,0.005,0.206,14.932
693,4,val1,143,14.519,0.005,0.408,14.932
694,4,val2,141,14.319,0.004,0.610,14.933
695,4,val3,142,14.419,0.006,0.509,14.934
696,4,val1,140,14.218,0.004,0.716,14.939
697,4,val2,139,14.117,0.005,0.817,14.939
698,4,val2,137,13.915,0.005,1.019,14.939
699,4,val3,138,14.016,0.005,0.918,14.939
700,0,val1,147,14.839,0.005,0.103,14.947
701,0,val2,146,14.738,0.005,0.204,14.947
702,0,val2,145,14.637,0.006,0.308,14.951
703,0,val2,144,14.536,0.005,0.410,14.951
704,0,val2,143,14.435,0.005,0.512,14.952
705,0,val2,141,14.233,0.005,0.716,14.953
706,0,val2,140,14.133,0.005,0.816,14.954
707,0,val3,142,14.334,0.006,0.613,14.954
708,0,val2,139,14.032,0.004,0.918,14.954
709,0,val3,138,13.932,0.005,1.018,14.955
710,1,val2,147,14.856,0.005,0.104,14.964
711,1,val1,145,14.653,0.005,0.307,14.965
712,1,val2,146,14.755,0.005,0.205,14.965
713,1,val1,144,14.553,0.006,0.409,14.968
714,1,val2,143,14.453,0.005,0.510,14.968
715,1,val1,142,14.352,0.005,0.611,14.968
716,1,val1,141,14.252,0.004,0.718,14.974
717,1,val3,138,13.949,0.005,1.020,14.975
718,1,val1,140,14.151,0.004,0.819,14.975
719,1,val1,139,14.051,0.004,0.920,14.975
720,2,val3,147,14.879,0.005,0.102,14.987
721,2,val3,145,14.678,0.005,0.304,14.988
722,2,val2,144,14.578,0.006,0.413,14.997
723,2,val3,143,14.477,0.005,0.515,14.997
724,2,val3,139,14.074,0.005,0.919,14.998
725,2,val1,140,14.175,0.004,0.819,14.998
726,2,val1,146,14.779,0.005,0.214,14.998
727,2,val1,142,14.377,0.005,0.617,14.999
728,2,val1,141,14.276,0.005,0.718,14.999
729,2,val3,138,13.974,0.005,1.021,15.000
730,3,val2,141,14.292,0.005,0.714,15.011
731,3,val2,145,14.695,0.006,0.311,15.011
732,3,val2,139,14.091,0.005,0.916,15.012
733,3,val3,144,14.594,0.006,0.412,15.012
734,3,val3,146,14.796,0.005,0.212,15.013
735,3,val3,140,14.192,0.005,0.817,15.013
736,3,val2,137,13.889,0.007,1.118,15.014
737,3,val2,138,13.989,0.007,1.018,15.014
738,2,val1,153,15.483,0.005,0.421,15.909
739,3,val1,154,15.604,0.005,0.306,15.915
740,3,val1,153,15.503,0.005,0.407,15.915
741,3,val1,151,15.301,0.005,0.613,15.920
742,3,val1,149,15.100,0.004,0.816,15.920
743,3,val3,155,15.704,0.005,0.211,15.921
744,3,val3,156,15.805,0.005,0.111,15.921
745,3,val3,152,15.402,0.004,0.516,15.922
746,3,val1,147,14.897,0.012,1.014,15.923
747,3,val2,148,14.999,0.006,0.918,15.923
748,3,val2,150,15.200,0.005,0.718,15.924
749,4,val1,156,15.831,0.005,0.104,15.940
750,4,val1,153,15.528,0.005,0.408,15.940
751,4,val2,154,15.628,0.005,0.307,15.940
752,4,val2,155,15.730,0.006,0.205,15.941
753,4,val2,152,15.427,0.005,0.514,15.946
754,4,val3,151,15.326,0.005,0.616,15.947
755,4,val2,150,15.225,0.005,0.717,15.947
756,4,val3,149,15.125,0.005,0.818,15.947
757,4,val1,148,15.024,0.005,0.919,15.948
758,4,val2,147,14.923,0.007,1.018,15.948
759,0,val2,157,15.847,0.005,0.106,15.958
760,0,val2,156,15.745,0.005,0.207,15.958
761,0,val1,154,15.544,0.004,0.410,15.958
762,0,val3,155,15.645,0.005,0.309,15.959
763,0,val1,153,15.443,0.005,0.511,15.959
764,0,val1,152,15.343,0.005,0.612,15.959
765,0,val1,151,15.242,0.005,0.712,15.959
766,0,val1,150,15.141,0.006,0.816,15.963
767,0,val1,149,15.041,0.005,0.917,15.963
768,0,val3,148,14.940,0.005,1.018,15.964
769,1,val1,156,15.761,0.005,0.204,15.970
770,1,val2,157,15.862,0.005,0.104,15.971
771,1,val2,155,15.661,0.005,0.306,15.972
772,1,val1,154,15.560,0.005,0.407,15.972
773,1,val1,151,15.258,0.004,0.712,15.975
774,1,val1,152,15.359,0.005,0.612,15.975
775,1,val3,153,15.459,0.006,0.511,15.976
776,1,val3,150,15.158,0.005,0.815,15.977
777,1,val2,149,15.056,0.005,0.916,15.977
778,1,val2,148,14.956,0.005,1.017,15.978
779,2,val3,156,15.786,0.005,0.206,15.996
780,2,val2,154,15.584,0.005,0.408,15.997
781,2,val1,155,15.685,0.005,0.308,15.998
782,2,val3,152,15.382,0.004,0.617,16.003
783,2,val2,150,15.181,0.005,0.818,16.004
784,2,val3,151,15.282,0.004,0.718,16.004
785,2,val3,149,15.081,0.005,0.919,16.004
786,2,val3,148,14.981,0.005,1.019,16.005
787,2,val1,166,16.794,0.005,0.109,16.908
788,2,val3,158,15.988,0.005,0.925,16.917
789,2,val3,159,16.088,0.005,0.825,16.918
790,2,val2,157,15.887,0.007,1.024,16.918
791,2,val3,160,16.189,0.006,0.724,16.919
792,3,val1,166,16.812,0.005,0.104,16.920
793,3,val3,165,16.711,0.005,0.205,16.921
794,3,val2,164,16.610,0.005,0.306,16.921
795,3,val1,163,16.509,0.005,0.408,16.922
796,3,val3,162,16.409,0.005,0.509,16.923
797,3,val1,161,16.308,0.005,0.615,16.928
798,3,val1,158,16.006,0.005,0.917,16.928
799,3,val3,160,16.207,0.005,0.717,16.928
800,3,val3,159,16.106,0.005,0.817,16.929
801,3,val1,157,15.905,0.007,1.017,16.929
802,4,val3,166,16.837,0.005,0.103,16.945
803,4,val1,165,16.737,0.004,0.204,16.945
804,4,val2,164,16.636,0.005,0.306,16.946
805,4,val3,163,16.535,0.006,0.410,16.951
806,4,val2,162,16.435,0.006,0.511,16.951
807,4,val2,161,16.334,0.005,0.612,16.951
808,4,val2,160,16.234,0.005,0.713,16.952
809,4,val3,159,16.134,0.005,0.816,16.954
810,4,val3,157,15.932,0.005,1.018,16.955
811,4,val3,158,16.033,0.006,0.917,16.955
812,0,val3,166,16.755,0.005,0.207,16.966
813,0,val1,165,16.653,0.005,0.308,16.966
814,0,val3,164,16.552,0.005,0.410,16.967
815,0,val1,163,16.452,0.005,0.511,16.967
816,0,val2,167,16.856,0.007,0.105,16.967
817,0,val1,162,16.351,0.005,0.612,16.968
818,0,val3,161,16.251,0.005,0.713,16.969
819,0,val1,160,16.151,0.005,0.814,16.969
820,0,val2,159,16.050,0.005,0.915,16.970
821,0,val3,158,15.949,0.005,1.016,16.970
822,1,val3,165,16.666,0.005,0.306,16.977
823,1,val2,167,16.869,0.005,0.104,16.977
824,1,val3,166,16.767,0.006,0.205,16.979
825,1,val3,164,16.566,0.005,0.408,16.979
826,1,val1,163,16.465,0.005,0.509,16.980
827,1,val1,162,16.365,0.005,0.610,16.980
828,1,val2,161,16.264,0.005,0.711,16.981
829,1,val3,160,16.164,0.005,0.815,16.984
830,1,val1,159,16.064,0.005,0.916,16.985
831,1,val1,158,15.964,0.005,1.016,16.985
832,2,val2,164,16.591,0.005,0.407,17.004
833,2,val3,165,16.693,0.005,0.307,17.004
834,2,val2,163,16.491,0.006,0.509,17.006
835,2,val3,162,16.390,0.005,0.611,17.007
836,2,val2,161,16.290,0.005,0.712,17.007
837,2,val1,175,17.702,0.005,0.206,17.912
838,2,val1,173,17.499,0.005,0.409,17.913
839,2,val3,170,17.197,0.005,0.717,17.919
840,2,val3,172,17.398,0.005,0.517,17.920
841,2,val3,168,16.997,0.004,0.919,17.920
842,2,val3,169,17.097,0.004,0.819,17.921
843,2,val3,167,16.896,0.007,1.018,17.921
844,3,val1,176,17.821,0.005,0.103,17.929
845,3,val2,175,17.720,0.004,0.206,17.930
846,3,val3,172,17.416,0.005,0.512,17.933
847,3,val1,173,17.518,0.004,0.411,17.933
848,3,val1,171,17.316,0.005,0.613,17.934
849,3,val1,174,17.619,0.006,0.309,17.934
850,3,val3,170,17.215,0.006,0.713,17.934
851,3,val1,169,17.114,0.005,0.816,17.934
852,3,val2,168,17.013,0.005,0.917,17.935
853,3,val2,167,16.912,0.010,1.014,17.936
854,4,val2,176,17.843,0.005,0.103,17.952
855,4,val3,175,17.743,0.005,0.204,17.952
856,4,val3,174,17.642,0.005,0.307,17.955
857,4,val3,173,17.541,0.005,0.409,17.955
858,4,val2,172,17.441,0.005,0.509,17.956
859,4,val1,171,17.341,0.005,0.610,17.956
860,4,val2,170,17.240,0.005,0.716,17.962
861,4,val3,168,17.038,0.005,0.919,17.962
862,4,val1,167,16.938,0.004,1.020,17.962
863,4,val2,169,17.139,0.006,0.817,17.963
864,0,val2,177,17.864,0.005,0.103,17.972
865,0,val3,176,17.763,0.005,0.204,17.972
866,0,val2,175,17.663,0.005,0.311,17.979
867,0,val1,174,17.563,0.005,0.412,17.980
868,0,val3,173,17.462,0.005,0.514,17.980
869,0,val2,171,17.260,0.004,0.715,17.980
870,0,val3,172,17.361,0.005,0.614,17.981
871,0,val1,169,17.058,0.005,0.918,17.981
872,0,val1,168,16.957,0.004,1.020,17.981
873,0,val3,170,17.159,0.006,0.816,17.981
874,1,val1,176,17.776,0.005,0.205,17.986
875,1,val2,177,17.877,0.006,0.104,17.986
876,1,val2,175,17.675,0.005,0.306,17.987
877,1,val1,173,17.473,0.004,0.509,17.987
878,1,val3,170,17.172,0.006,0.811,17.988
879,1,val2,169,17.071,0.005,0.912,17.988
880,1,val1,171,17.272,0.005,0.718,17.995
881,1,val1,172,17.373,0.005,0.618,17.995
882,1,val1,174,17.574,0.006,0.415,17.996
883,1,val1,168,16.971,0.005,1.020,17.996
884,2,val2,176,17.802,0.005,0.203,18.010
885,2,val2,174,17.601,0.006,0.411,18.018
886,2,val2,171,17.298,0.005,0.715,18.018
887,1,val1,181,18.280,0.005,0.622,18.907
888,2,val3,186,18.809,0.005,0.104,18.918
889,2,val1,185,18.708,0.005,0.205,18.918
890,2,val3,183,18.507,0.004,0.408,18.918
891,2,val3,182,18.406,0.005,0.510,18.921
892,2,val2,184,18.608,0.006,0.308,18.921
893,2,val1,181,18.306,0.005,0.611,18.921
894,2,val3,180,18.205,0.005,0.712,18.922
895,2,val3,179,18.105,0.005,0.813,18.923
896,2,val2,178,18.004,0.005,0.914,18.924
897,2,val2,177,17.904,0.012,1.016,18.931
898,3,val3,183,18.527,0.004,0.407,18.938
899,3,val2,185,18.729,0.005,0.205,18.939
900,3,val3,186,18.830,0.006,0.103,18.939
901,3,val1,184,18.628,0.006,0.305,18.939
902,3,val3,181,18.326,0.005,0.611,18.943
903,3,val3,179,18.125,0.005,0.815,18.944
904,3,val1,180,18.225,0.006,0.714,18.945
905,3,val3,182,18.427,0.007,0.511,18.945
906,3,val2,178,18.024,0.005,0.916,18.945
907,3,val2,177,17.923,0.006,1.017,18.946
908,4,val2,186,18.850,0.005,0.103,18.959
909,4,val1,185,18.750,0.005,0.205,18.959
910,4,val2,184,18.649,0.005,0.306,18.960
911,4,val2,183,18.548,0.005,0.407,18.960
912,4,val1,182,18.448,0.005,0.507,18.960
913,4,val2,181,18.347,0.005,0.617,18.968
914,4,val3,180,18.246,0.005,0.718,18.969
915,4,val1,179,18.145,0.005,0.818,18.969
916,4,val3,177,17.944,0.004,1.021,18.969
917,4,val1,178,18.045,0.006,0.919,18.970
918,0,val1,187,18.874,0.005,0.105,18.983
919,0,val3,185,18.671,0.005,0.308,18.984
920,0,val3,184,18.570,0.005,0.409,18.984
921,0,val3,182,18.369,0.005,0.610,18.984
922,0,val2,183,18.470,0.006,0.509,18.985
923,0,val3,186,18.772,0.006,0.207,18.985
924,0,val2,181,18.268,0.006,0.717,18.990
925,0,val3,180,18.167,0.005,0.819,18.991
926,0,val3,178,17.966,0.005,1.021,18.991
927,0,val3,179,18.067,0.006,0.919,18.992
928,1,val3,185,18.682,0.005,0.308,18.995
929,1,val2,186,18.783,0.005,0.206,18.995
930,1,val2,183,18.481,0.005,0.511,18.996
931,1,val2,182,18.380,0.004,0.612,18.996
932,1,val1,184,18.582,0.005,0.410,18.997
933,1,val3,180,18.179,0.005,0.816,19.000
934,1,val2,179,18.078,0.005,0.917,19.000
935,1,val2,178,17.977,0.006,1.017,19.001
936,1,val1,194,19.589,0.005,0.312,19.906
937,1,val1,192,19.387,0.005,0.515,19.907
938,1,val2,190,19.187,0.005,0.723,19.915
939,1,val3,187,18.884,0.006,1.026,19.916
940,1,val3,188,18.985,0.005,0.927,19.916
941,2,val1,196,19.817,0.005,0.102,19.924
942,2,val3,195,19.716,0.005,0.207,19.928
943,2,val2,193,19.514,0.005,0.410,19.929
944,2,val3,194,19.615,0.005,0.309,19.929
945,2,val2,192,19.413,0.005,0.511,19.929
946,2,val3,191,19.313,0.005,0.614,19.931
947,2,val3,188,19.010,0.004,0.917,19.931
948,2,val3,189,19.111,0.005,0.816,19.932
949,2,val1,190,19.212,0.006,0.714,19.932
950,2,val1,187,18.909,0.007,1.016,19.932
951,3,val2,195,19.737,0.005,0.204,19.947
952,3,val3,196,19.838,0.006,0.103,19.947
953,3,val3,194,19.637,0.005,0.308,19.950
954,3,val3,193,19.536,0.005,0.409,19.950
955,3,val3,191,19.334,0.004,0.612,19.950
956,3,val1,192,19.435,0.005,0.511,19.951
957,3,val3,189,19.132,0.005,0.815,19.953
958,3,val3,188,19.032,0.005,0.916,19.953
959,3,val2,190,19.233,0.006,0.714,19.953
960,3,val2,187,18.931,0.005,1.018,19.954
961,4,val3,196,19.856,0.005,0.103,19.964
962,4,val1,195,19.756,0.005,0.205,19.965
963,4,val2,194,19.655,0.005,0.306,19.966
964,4,val3,193,19.554,0.005,0.407,19.966
965,4,val3,190,19.252,0.004,0.712,19.969
966,4,val3,191,19.353,0.004,0.612,19.969
967,4,val1,192,19.454,0.006,0.510,19.970
968,4,val3,188,19.051,0.005,0.916,19.971
969,4,val1,189,19.152,0.005,0.814,19.971
970,4,val1,187,18.951,0.005,1.016,19.972
971,0,val2,195,19.677,0.005,0.307,19.989
972,0,val3,194,19.577,0.005,0.408,19.990
973,0,val3,197,19.880,0.006,0.104,19.990
974,0,val2,196,19.778,0.005,0.207,19.990
975,0,val3,192,19.376,0.004,0.617,19.997
976,0,val3,189,19.075,0.005,0.917,19.997
977,0,val1,193,19.476,0.005,0.517,19.998
978,0,val2,190,19.175,0.004,0.819,19.999
979,0,val2,188,18.974,0.004,1.021,20.000
980,1,val2,196,19.791,0.005,0.204,20.001
981,0,val2,191,19.275,0.004,0.721,20.001
982,1,val3,195,19.690,0.005,0.308,20.004
983,1,val2,193,19.488,0.005,0.511,20.004
984,1,val3,191,19.287,0.004,0.713,20.005
985,1,val3,189,19.086,0.004,0.916,20.006
986,1,val1,201,20.295,0.007,0.613,20.915
987,0,val1,198,19.980,0.005,0.931,20.916
988,1,val1,203,20.497,0.005,0.415,20.917
989,0,val1,201,20.283,0.006,0.629,20.918
990,1,val2,198,19.993,0.006,0.927,20.925
991,1,val3,200,20.194,0.005,0.726,20.926
992,1,val1,197,19.892,0.017,1.018,20.927
993,1,val2,199,20.094,0.005,0.829,20.927
994,2,val1,204,20.622,0.005,0.306,20.932
995,2,val1,206,20.824,0.005,0.104,20.933
996,2,val2,203,20.521,0.005,0.407,20.933
997,2,val2,205,20.723,0.005,0.205,20.934
998,2,val2,202,20.421,0.005,0.508,20.934
999,2,val1,201,20.320,0.005,0.617,20.942
1000,2,val1,200,20.219,0.005,0.718,20.942
1001,2,val3,198,20.018,0.005,0.921,20.943
1002,2,val3,199,20.119,0.004,0.820,20.943
1003,2,val2,197,19.917,0.005,1.021,20.943
1004,3,val3,206,20.844,0.005,0.103,20.952
1005,3,val2,205,20.744,0.005,0.204,20.953
1006,3,val1,204,20.644,0.005,0.307,20.955
1007,3,val3,202,20.442,0.005,0.509,20.956
1008,3,val1,203,20.543,0.005,0.408,20.956
1009,3,val1,201,20.342,0.006,0.609,20.956
1010,3,val3,200,20.241,0.005,0.718,20.964
1011,3,val1,198,20.040,0.005,0.920,20.965
1012,3,val3,197,19.939,0.005,1.021,20.965
1013,3,val3,199,20.140,0.006,0.819,20.965
1014,4,val3,206,20.866,0.005,0.103,20.974
1015,4,val3,204,20.664,0.005,0.306,20.974
1016,4,val3,205,20.766,0.005,0.204,20.974
1017,4,val2,202,20.463,0.005,0.508,20.976
1018,4,val3,203,20.563,0.006,0.407,20.976
1019,4,val1,201,20.362,0.005,0.609,20.977
1020,4,val2,200,20.261,0.006,0.716,20.983
1021,4,val3,198,20.060,0.004,0.919,20.984
1022,4,val3,199,20.161,0.005,0.818,20.984
1023,4,val2,197,19.958,0.006,1.021,20.984
1024,0,val2,205,20.686,0.005,0.308,20.998
1025,0,val3,203,20.484,0.005,0.510,20.999
1026,0,val3,206,20.788,0.006,0.206,20.999
1027,0,val2,204,20.585,0.005,0.409,20.999
1028,0,val2,202,20.383,0.006,0.618,21.007
1029,0,val2,199,20.081,0.004,0.924,21.009
1030,0,val2,200,20.182,0.005,0.823,21.009
1031,1,val3,205,20.698,0.005,0.309,21.011
1032,1,val3,206,20.799,0.007,0.206,21.012
1033,1,val2,204,20.598,0.005,0.410,21.012
1034,1,val2,202,20.396,0.005,0.612,21.013
1035,0,val1,216,21.796,0.004,0.104,21.904
1036,0,val1,215,21.695,0.005,0.208,21.907
1037,0,val1,211,21.292,0.004,0.611,21.907
1038,0,val1,213,21.493,0.006,0.408,21.907
1039,0,val1,210,21.191,0.005,0.717,21.913
1040,0,val3,207,20.888,0.005,1.023,21.917
1041,0,val3,208,20.990,0.005,0.922,21.917
1042,1,val1,214,21.606,0.006,0.307,21.918
1043,1,val3,216,21.809,0.006,0.104,21.919
1044,1,val2,213,21.505,0.005,0.410,21.920
1045,1,val2,215,21.707,0.005,0.211,21.923
1046,1,val2,209,21.102,0.005,0.816,21.923
1047,1,val1,211,21.303,0.005,0.615,21.923
1048,1,val1,212,21.404,0.006,0.514,21.924
1049,1,val1,210,21.203,0.005,0.716,21.924
1050,1,val1,208,21.001,0.005,0.918,21.924
1051,1,val3,207,20.900,0.007,1.018,21.925
1052,2,val3,214,21.628,0.005,0.306,21.938
1053,2,val3,215,21.729,0.005,0.205,21.939
1054,2,val2,216,21.831,0.005,0.103,21.939
1055,2,val1,211,21.326,0.005,0.611,21.942
1056,2,val2,212,21.427,0.006,0.510,21.942
1057,2,val3,213,21.528,0.007,0.408,21.943
1058,2,val3,209,21.125,0.005,0.815,21.945
1059,2,val3,210,21.226,0.005,0.714,21.945
1060,2,val2,208,21.025,0.005,0.916,21.945
1061,2,val1,207,20.924,0.005,1.016,21.945
1062,3,val3,216,21.849,0.005,0.103,21.957
1063,3,val2,215,21.749,0.005,0.204,21.958
1064,3,val1,214,21.649,0.005,0.305,21.959
1065,3,val2,213,21.548,0.005,0.409,21.962
1066,3,val3,211,21.347,0.005,0.611,21.963
1067,3,val2,212,21.448,0.006,0.510,21.963
1068,3,val2,209,21.146,0.004,0.817,21.967
1069,3,val3,210,21.246,0.005,0.716,21.967
1070,3,val2,208,21.045,0.005,0.917,21.968
1071,3,val2,207,20.945,0.006,1.017,21.968
1072,4,val1,216,21.874,0.005,0.103,21.981
1073,4,val1,215,21.773,0.005,0.208,21.986
1074,4,val2,213,21.571,0.004,0.410,21.986
1075,4,val3,214,21.672,0.005,0.309,21.986
1076,4,val1,212,21.470,0.005,0.512,21.987
1077,4,val1,211,21.369,0.005,0.613,21.987
1078,4,val2,208,21.068,0.005,0.915,21.988
1079,4,val2,207,20.967,0.005,1.017,21.989
1080,4,val1,209,21.168,0.005,0.821,21.994
1081,4,val1,210,21.269,0.005,0.720,21.994
1082,0,val3,212,21.392,0.005,0.619,22.016
1083,0,val3,214,21.594,0.004,0.419,22.017
1084,0,val2,209,21.091,0.005,0.922,22.017
1085,0,val1,226,22.803,0.005,0.102,22.910
1086,0,val1,224,22.602,0.005,0.308,22.914
1087,0,val1,222,22.400,0.005,0.509,22.915
1088,0,val2,225,22.703,0.005,0.207,22.915
1089,0,val3,223,22.501,0.004,0.410,22.915
1090,0,val1,221,22.299,0.005,0.614,22.919
1091,0,val3,218,21.997,0.005,0.918,22.920
1092,0,val3,219,22.098,0.004,0.818,22.920
1093,0,val1,220,22.199,0.006,0.717,22.921
1094,1,val2,226,22.815,0.005,0.103,22.923
1095,1,val3,224,22.613,0.005,0.307,22.925
1096,1,val2,225,22.715,0.005,0.206,22.926
1097,1,val2,222,22.412,0.005,0.509,22.926
1098,1,val1,223,22.513,0.006,0.408,22.927
1099,1,val2,221,22.312,0.005,0.614,22.931
1100,1,val1,220,22.211,0.005,0.715,22.931
1101,1,val3,219,22.111,0.005,0.815,22.932
1102,1,val3,218,22.010,0.005,0.917,22.932
1103,1,val1,217,21.910,0.008,1.015,22.932
1104,0,val1,217,21.897,0.013,1.024,22.934
1105,2,val1,225,22.740,0.004,0.204,22.949
1106,2,val1,226,22.842,0.005,0.103,22.949
1107,2,val1,224,22.639,0.005,0.308,22.952
1108,2,val1,223,22.538,0.005,0.409,22.952
1109,2,val1,222,22.437,0.006,0.510,22.952
1110,2,val1,221,22.336,0.005,0.611,22.953
