id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,0,val2,97,4.934,0.007,1.024,5.964
558,0,val1,109,5.543,0.005,0.417,5.964
559,0,val3,107,5.441,0.006,0.518,5.965
560,0,val3,105,5.340,0.005,0.620,5.965
561,1,val2,107,5.448,0.005,0.514,5.966
562,1,val3,105,5.346,0.005,0.616,5.967
563,1,val3,97,4.940,0.005,1.022,5.967
564,1,val2,103,5.245,0.005,0.717,5.967
565,1,val2,99,5.042,0.006,0.920,5.968
566,2,val3,113,5.763,0.004,0.204,5.971
567,2,val3,111,5.661,0.005,0.306,5.972
568,2,val2,109,5.560,0.005,0.414,5.979
569,2,val1,105,5.357,0.004,0.618,5.979
570,2,val2,103,5.255,0.004,0.720,5.979
571,2,val1,101,5.154,0.005,0.820,5.979
572,2,val2,99,5.053,0.005,0.922,5.980
573,2,val3,107,5.458,0.006,0.516,5.980
574,2,val1,97,4.951,0.009,1.020,5.980
575,3,val1,101,5.174,0.005,0.820,5.999
576,3,val1,99,5.073,0.005,0.921,5.999
577,2,val2,119,6.066,0.005,0.824,6.894
578,3,val1,117,5.985,0.005,0.915,6.905
579,4,val3,131,6.697,0.005,0.205,6.907
580,3,val2,121,6.188,0.005,0.714,6.907
581,4,val1,129,6.594,0.006,0.307,6.907
582,3,val3,131,6.694,0.006,0.208,6.907
583,3,val2,123,6.289,0.005,0.614,6.908
584,3,val3,129,6.592,0.004,0.313,6.908
585,3,val2,125,6.390,0.005,0.514,6.909
586,3,val3,133,6.796,0.006,0.107,6.909
587,3,val3,127,6.490,0.005,0.414,6.909
588,3,val3,119,6.087,0.005,0.818,6.910
589,4,val3,133,6.798,0.009,0.106,6.913
590,4,val1,127,6.494,0.007,0.413,6.913
591,4,val3,119,6.088,0.005,0.820,6.914
592,4,val3,125,6.392,0.008,0.515,6.915
593,4,val2,123,6.291,0.009,0.616,6.915
594,4,val1,117,5.987,0.006,0.923,6.916
595,4,val1,121,6.190,0.006,0.720,6.917
596,0,val1,130,6.606,0.004,0.307,6.917
597,3,val3,115,5.883,0.016,1.018,6.918
598,0,val3,132,6.708,0.005,0.204,6.917
599,4,val2,115,5.886,0.013,1.019,6.918
600,0,val1,128,6.505,0.005,0.408,6.918
601,0,val3,134,6.810,0.005,0.105,6.920
602,1,val3,134,6.814,0.004,0.103,6.922
603,1,val2,130,6.612,0.005,0.306,6.922
604,1,val1,132,6.713,0.005,0.205,6.923
605,0,val2,126,6.405,0.004,0.517,6.926
606,0,val3,120,6.101,0.005,0.821,6.927
607,0,val2,124,6.304,0.004,0.619,6.927
608,0,val1,122,6.202,0.005,0.720,6.928
609,0,val1,118,5.999,0.004,0.925,6.928
610,0,val3,116,5.898,0.007,1.023,6.928
611,1,val1,128,6.511,0.006,0.415,6.931
612,2,val1,128,6.521,0.004,0.407,6.932
613,1,val3,126,6.410,0.005,0.517,6.932
614,1,val2,118,6.005,0.004,0.923,6.932
615,1,val1,124,6.309,0.005,0.618,6.932
616,1,val2,122,6.207,0.006,0.719,6.933
617,2,val1,132,6.723,0.005,0.205,6.933
618,2,val2,130,6.622,0.005,0.306,6.933
619,1,val1,120,6.107,0.005,0.822,6.933
620,2,val3,134,6.824,0.004,0.105,6.933
621,1,val3,116,5.903,0.013,1.022,6.938
622,2,val1,124,6.318,0.005,0.616,6.940
623,2,val3,118,6.016,0.005,0.919,6.940
624,2,val1,122,6.217,0.005,0.718,6.940
625,2,val1,126,6.420,0.005,0.516,6.941
626,2,val2,116,5.915,0.005,1.022,6.941
627,2,val1,120,6.116,0.005,0.820,6.941
628,3,val3,130,6.642,0.005,0.306,6.953
629,4,val2,128,6.544,0.005,0.408,6.956
630,3,val3,128,6.541,0.005,0.411,6.957
631,3,val2,134,6.846,0.006,0.104,6.957
632,3,val3,132,6.744,0.006,0.207,6.958
633,3,val2,124,6.340,0.006,0.613,6.958
634,3,val3,126,6.440,0.005,0.513,6.958
635,4,val1,130,6.645,0.006,0.307,6.958
636,4,val2,134,6.849,0.007,0.103,6.959
637,4,val2,132,6.748,0.007,0.204,6.959
638,3,val3,122,6.238,0.006,0.718,6.962
639,3,val1,116,5.934,0.005,1.024,6.962
640,3,val2,118,6.036,0.005,0.922,6.963
641,3,val3,120,6.137,0.006,0.820,6.963
642,0,val1,129,6.556,0.005,0.409,6.970
643,0,val3,127,6.455,0.004,0.511,6.970
644,4,val3,118,6.038,0.006,0.926,6.970
645,4,val1,124,6.341,0.006,0.623,6.970
646,0,val2,133,6.759,0.007,0.205,6.971
647,4,val3,120,6.139,0.006,0.825,6.971
648,0,val3,131,6.657,0.005,0.308,6.971
649,4,val2,122,6.240,0.007,0.724,6.971
650,0,val2,135,6.861,0.006,0.105,6.971
651,4,val3,116,5.936,0.006,1.029,6.971
652,4,val3,126,6.443,0.010,0.520,6.972
653,1,val3,129,6.561,0.006,0.406,6.973
654,1,val1,131,6.662,0.005,0.306,6.973
655,1,val1,133,6.764,0.007,0.204,6.974
656,0,val1,125,6.354,0.007,0.615,6.977
657,0,val2,117,5.948,0.005,1.023,6.977
658,0,val3,123,6.253,0.005,0.720,6.977
659,0,val2,121,6.151,0.004,0.822,6.977
660,0,val2,119,6.050,0.006,0.922,6.978
661,2,val2,129,6.571,0.004,0.406,6.981
662,2,val3,133,6.774,0.006,0.205,6.985
663,1,val3,127,6.461,0.006,0.519,6.985
664,1,val1,125,6.359,0.006,0.620,6.986
665,1,val2,121,6.157,0.004,0.824,6.986
666,2,val1,131,6.673,0.006,0.308,6.986
667,1,val3,123,6.258,0.005,0.723,6.986
668,1,val3,119,6.056,0.006,0.925,6.987
669,1,val3,117,5.954,0.006,1.027,6.987
670,2,val1,123,6.267,0.004,0.721,6.992
671,2,val3,127,6.470,0.005,0.517,6.993
672,2,val3,121,6.166,0.004,0.822,6.993
673,2,val1,125,6.369,0.006,0.619,6.993
674,2,val3,117,5.965,0.005,1.024,6.994
675,2,val3,115,5.864,0.005,1.125,6.994
676,1,val2,141,7.169,0.006,0.717,7.891
677,0,val2,153,7.772,0.004,0.116,7.892
678,0,val2,147,7.468,0.004,0.421,7.893
679,0,val2,143,7.266,0.005,0.622,7.894
680,1,val2,137,6.966,0.007,0.920,7.893
681,0,val2,137,6.962,0.004,0.928,7.895
682,1,val2,135,6.865,0.013,1.023,7.901
683,2,val3,147,7.484,0.005,0.415,7.904
684,2,val1,135,6.875,0.005,1.024,7.905
685,2,val2,139,7.080,0.005,0.820,7.905
686,2,val3,143,7.282,0.004,0.619,7.905
687,2,val2,141,7.181,0.005,0.719,7.905
688,2,val1,145,7.383,0.006,0.517,7.906
689,2,val3,137,6.978,0.006,0.922,7.906
690,3,val2,153,7.808,0.004,0.103,7.915
691,3,val2,147,7.504,0.004,0.412,7.921
692,4,val2,145,7.406,0.005,0.509,7.920
693,3,val1,143,7.302,0.005,0.615,7.921
694,4,val1,153,7.812,0.005,0.104,7.922
695,3,val3,145,7.403,0.004,0.514,7.922
696,4,val1,151,7.711,0.007,0.205,7.922
697,3,val2,149,7.606,0.006,0.310,7.922
698,4,val1,147,7.508,0.006,0.410,7.923
699,3,val3,151,7.707,0.005,0.212,7.924
700,3,val3,141,7.201,0.005,0.718,7.924
701,3,val2,135,6.898,0.005,1.022,7.925
702,3,val1,137,6.998,0.005,0.922,7.925
703,3,val1,139,7.099,0.004,0.822,7.925
704,4,val3,137,7.001,0.006,0.920,7.927
705,4,val3,141,7.204,0.006,0.717,7.927
706,4,val3,139,7.103,0.006,0.819,7.928
707,4,val3,149,7.609,0.009,0.310,7.928
708,4,val3,143,7.305,0.007,0.617,7.929
709,0,val1,150,7.619,0.005,0.306,7.930
710,0,val3,152,7.721,0.006,0.204,7.930
711,0,val3,154,7.822,0.005,0.104,7.931
712,1,val3,154,7.827,0.005,0.102,7.934
713,0,val1,138,7.013,0.004,0.920,7.937
714,0,val3,148,7.518,0.005,0.413,7.937
715,0,val1,144,7.317,0.005,0.616,7.937
716,1,val1,146,7.421,0.004,0.512,7.937
717,4,val3,135,6.900,0.015,1.023,7.937
718,0,val2,146,7.418,0.004,0.516,7.938
719,1,val1,150,7.624,0.005,0.309,7.938
720,1,val2,148,7.523,0.005,0.411,7.939
721,1,val1,152,7.726,0.007,0.207,7.939
722,0,val2,142,7.216,0.005,0.718,7.938
723,0,val2,136,6.912,0.007,1.020,7.939
724,0,val3,140,7.115,0.007,0.818,7.939
725,1,val2,144,7.320,0.006,0.616,7.942
726,1,val3,142,7.219,0.005,0.718,7.943
727,1,val2,138,7.017,0.005,0.920,7.943
728,1,val2,140,7.118,0.006,0.819,7.943
729,1,val3,136,6.916,0.008,1.020,7.944
730,2,val3,150,7.635,0.004,0.308,7.948
731,2,val1,146,7.434,0.004,0.510,7.948
732,2,val2,148,7.535,0.005,0.409,7.948
733,2,val3,154,7.839,0.005,0.104,7.949
734,2,val1,152,7.737,0.005,0.207,7.949
735,2,val1,144,7.333,0.005,0.616,7.953
736,2,val1,138,7.029,0.004,0.920,7.954
737,2,val1,140,7.131,0.005,0.818,7.954
738,2,val3,136,6.926,0.007,1.021,7.954
739,2,val1,142,7.232,0.005,0.718,7.955
740,3,val3,152,7.758,0.005,0.204,7.966
741,3,val1,150,7.656,0.005,0.306,7.967
742,3,val1,154,7.859,0.005,0.104,7.967
743,4,val3,154,7.863,0.005,0.102,7.970
744,3,val1,136,6.948,0.006,1.022,7.975
745,4,val3,144,7.356,0.005,0.615,7.975
746,4,val1,148,7.558,0.006,0.411,7.975
747,4,val3,152,7.762,0.006,0.209,7.976
748,3,val3,146,7.454,0.004,0.518,7.976
749,4,val3,146,7.457,0.005,0.516,7.977
750,3,val3,144,7.353,0.004,0.621,7.978
751,4,val1,142,7.255,0.006,0.717,7.978
752,3,val2,138,7.048,0.005,0.925,7.978
753,4,val3,150,7.660,0.007,0.311,7.978
754,4,val2,140,7.153,0.007,0.819,7.979
755,3,val2,140,7.150,0.005,0.824,7.979
756,4,val2,136,6.950,0.007,1.022,7.979
757,4,val2,138,7.052,0.005,0.923,7.980
758,3,val2,148,7.555,0.006,0.419,7.980
759,3,val2,142,7.251,0.005,0.724,7.981
760,0,val1,151,7.670,0.006,0.306,7.982
761,0,val1,149,7.569,0.006,0.409,7.983
762,1,val1,151,7.675,0.006,0.305,7.986
763,1,val1,147,7.472,0.004,0.511,7.987
764,0,val1,141,7.165,0.005,0.818,7.988
765,0,val3,145,7.367,0.005,0.619,7.991
766,1,val3,149,7.574,0.006,0.412,7.992
767,1,val3,139,7.068,0.005,0.919,7.992
768,1,val3,153,7.777,0.005,0.211,7.993
769,0,val1,139,7.064,0.004,0.929,7.996
770,1,val1,143,7.270,0.005,0.723,7.998
771,1,val1,145,7.371,0.005,0.623,7.999
772,2,val1,151,7.686,0.005,0.309,7.999
773,2,val1,149,7.585,0.005,0.410,8.000
774,2,val1,153,7.788,0.005,0.208,8.001
775,4,val3,168,8.570,0.006,0.313,8.889
776,3,val3,162,8.265,0.006,0.619,8.890
777,4,val3,160,8.166,0.005,0.720,8.891
778,3,val3,160,8.163,0.004,0.723,8.891
779,4,val3,170,8.671,0.007,0.213,8.892
780,3,val3,166,8.467,0.005,0.421,8.893
781,0,val3,171,8.682,0.004,0.211,8.896
782,1,val3,173,8.789,0.005,0.102,8.896
783,0,val3,169,8.581,0.004,0.312,8.897
784,0,val3,161,8.176,0.004,0.718,8.898
785,1,val3,159,8.080,0.004,0.817,8.902
786,1,val3,165,8.383,0.005,0.514,8.902
787,1,val3,161,8.181,0.004,0.717,8.903
788,0,val1,165,8.379,0.004,0.521,8.903
789,1,val1,163,8.283,0.005,0.616,8.903
790,0,val1,157,7.974,0.008,0.923,8.905
791,1,val1,169,8.586,0.005,0.314,8.905
792,1,val1,171,8.688,0.008,0.210,8.905
793,0,val1,155,7.873,0.005,1.027,8.905
794,1,val1,157,7.979,0.007,0.920,8.906
795,2,val3,171,8.701,0.004,0.204,8.909
796,2,val3,173,8.802,0.005,0.103,8.910
797,2,val2,161,8.193,0.005,0.713,8.911
798,1,val2,155,7.878,0.019,1.019,8.916
799,2,val3,159,8.092,0.004,0.820,8.917
800,2,val2,165,8.396,0.005,0.516,8.917
801,2,val3,163,8.295,0.005,0.618,8.918
802,2,val2,169,8.600,0.006,0.313,8.918
803,2,val2,157,7.992,0.006,0.920,8.919
804,2,val2,167,8.498,0.006,0.415,8.919
805,2,val2,155,7.890,0.009,1.020,8.919
806,3,val3,171,8.720,0.004,0.205,8.929
807,3,val2,173,8.821,0.006,0.103,8.929
808,3,val2,165,8.416,0.005,0.511,8.932
809,3,val3,163,8.315,0.004,0.613,8.932
810,3,val2,169,8.618,0.006,0.308,8.933
811,3,val2,167,8.517,0.006,0.410,8.933
812,4,val1,171,8.722,0.006,0.206,8.934
813,4,val3,173,8.823,0.007,0.104,8.934
814,4,val2,161,8.216,0.004,0.715,8.935
815,4,val3,169,8.620,0.007,0.308,8.935
816,3,val1,157,8.011,0.004,0.920,8.936
817,3,val2,155,7.910,0.006,1.021,8.936
818,3,val2,159,8.113,0.005,0.819,8.937
819,3,val1,161,8.214,0.005,0.719,8.937
820,4,val2,167,8.520,0.006,0.414,8.939
821,4,val3,165,8.419,0.005,0.516,8.940
822,0,val1,170,8.631,0.004,0.304,8.939
823,4,val1,157,8.015,0.005,0.920,8.940
824,4,val3,159,8.115,0.004,0.821,8.941
825,4,val3,155,7.914,0.005,1.022,8.941
826,4,val3,163,8.317,0.006,0.618,8.941
827,0,val1,172,8.733,0.005,0.205,8.942
828,0,val2,174,8.833,0.006,0.104,8.943
829,0,val1,168,8.530,0.005,0.408,8.943
830,1,val2,166,8.433,0.005,0.508,8.946
831,1,val2,174,8.841,0.004,0.104,8.949
832,1,val1,172,8.738,0.006,0.205,8.949
833,1,val1,170,8.637,0.004,0.309,8.950
834,0,val1,166,8.429,0.006,0.517,8.952
835,0,val2,164,8.328,0.004,0.620,8.952
836,0,val3,162,8.227,0.004,0.721,8.952
837,0,val1,158,8.025,0.004,0.924,8.953
838,0,val1,156,7.923,0.005,1.025,8.953
839,0,val1,160,8.126,0.005,0.822,8.953
840,1,val1,168,8.535,0.006,0.413,8.954
841,1,val2,158,8.030,0.004,0.920,8.954
842,1,val1,164,8.333,0.005,0.617,8.955
843,1,val2,156,7.928,0.005,1.022,8.955
844,1,val1,160,8.131,0.005,0.820,8.955
845,1,val1,162,8.232,0.006,0.718,8.956
846,2,val2,174,8.853,0.004,0.102,8.959
847,2,val3,170,8.650,0.004,0.306,8.961
848,2,val1,172,8.752,0.005,0.204,8.961
849,2,val3,168,8.549,0.005,0.413,8.967
850,2,val2,166,8.448,0.004,0.516,8.967
851,2,val1,158,8.042,0.004,0.921,8.967
852,2,val2,164,8.346,0.004,0.618,8.968
853,2,val2,160,8.143,0.004,0.821,8.968
854,2,val1,162,8.244,0.005,0.719,8.968
855,2,val1,156,7.940,0.007,1.022,8.969
856,3,val3,172,8.770,0.005,0.204,8.979
857,4,val2,172,8.773,0.005,0.204,8.982
858,3,val2,164,8.365,0.005,0.614,8.984
859,3,val2,170,8.669,0.005,0.311,8.985
860,3,val1,158,8.062,0.004,0.919,8.985
861,3,val2,156,7.961,0.005,1.020,8.986
862,3,val2,168,8.568,0.005,0.413,8.986
863,4,val2,162,8.266,0.005,0.719,8.991
864,4,val1,156,7.965,0.006,1.020,8.991
865,4,val2,164,8.368,0.005,0.619,8.992
866,4,val2,158,8.065,0.005,0.923,8.992
867,4,val1,166,8.469,0.006,0.519,8.993
868,0,val1,173,8.783,0.005,0.205,8.994
869,1,val2,167,8.484,0.005,0.510,8.999
870,0,val1,159,8.075,0.004,0.921,9.000
871,0,val1,167,8.479,0.004,0.517,9.000
872,0,val1,163,8.277,0.005,0.718,9.001
873,3,val2,190,9.678,0.004,0.207,9.890
874,2,val2,178,9.057,0.005,0.830,9.891
875,4,val1,192,9.787,0.004,0.103,9.894
876,3,val3,188,9.578,0.005,0.312,9.894
877,4,val2,180,9.177,0.004,0.713,9.894
878,3,val3,186,9.477,0.005,0.413,9.895
879,3,val1,178,9.073,0.004,0.819,9.896
880,3,val1,184,9.376,0.004,0.516,9.896
881,3,val1,180,9.174,0.005,0.718,9.897
882,3,val2,176,8.972,0.005,0.919,9.897
883,3,val2,182,9.275,0.005,0.618,9.897
884,4,val1,186,9.481,0.005,0.412,9.898
885,4,val2,182,9.278,0.004,0.616,9.899
886,4,val2,176,8.975,0.005,0.919,9.899
887,4,val2,178,9.076,0.005,0.818,9.900
888,4,val1,188,9.583,0.007,0.310,9.900
889,4,val2,190,9.686,0.007,0.208,9.901
890,4,val2,184,9.380,0.008,0.514,9.901
891,0,val1,187,9.491,0.005,0.407,9.902
892,0,val2,191,9.693,0.004,0.205,9.903
893,0,val2,189,9.592,0.005,0.307,9.904
894,0,val1,193,9.794,0.006,0.104,9.904
895,3,val3,174,8.872,0.005,1.029,9.906
896,0,val1,183,9.289,0.004,0.617,9.910
897,0,val3,179,9.086,0.005,0.820,9.911
898,1,val2,189,9.602,0.005,0.304,9.911
899,0,val3,177,8.985,0.004,0.921,9.911
900,0,val1,185,9.390,0.007,0.514,9.911
901,0,val3,181,9.188,0.005,0.719,9.912
902,4,val3,174,8.874,0.020,1.019,9.913
903,1,val1,193,9.805,0.005,0.103,9.912
904,1,val1,191,9.703,0.006,0.205,9.914
905,0,val2,175,8.884,0.017,1.017,9.918
906,1,val3,187,9.501,0.005,0.413,9.919
907,1,val1,181,9.196,0.006,0.717,9.919
908,1,val3,177,8.993,0.005,0.921,9.919
909,1,val3,179,9.095,0.005,0.820,9.920
910,1,val1,183,9.298,0.005,0.617,9.920
911,1,val3,185,9.399,0.005,0.516,9.920
912,1,val2,175,8.892,0.012,1.017,9.921
913,2,val2,193,9.816,0.005,0.104,9.925
914,2,val3,191,9.715,0.005,0.206,9.925
915,2,val3,187,9.513,0.005,0.408,9.925
916,2,val1,189,9.613,0.005,0.307,9.926
917,2,val3,185,9.411,0.005,0.515,9.931
918,2,val2,181,9.208,0.005,0.718,9.932
919,2,val3,175,8.904,0.006,1.022,9.932
920,2,val3,183,9.310,0.005,0.618,9.932
921,2,val2,179,9.108,0.005,0.820,9.933
922,2,val1,177,9.006,0.006,0.921,9.933
923,3,val3,193,9.831,0.004,0.103,9.939
924,3,val2,191,9.730,0.004,0.206,9.940
925,3,val1,189,9.628,0.005,0.307,9.940
926,3,val2,187,9.527,0.005,0.408,9.940
927,4,val3,181,9.228,0.004,0.712,9.943
928,4,val3,183,9.329,0.005,0.611,9.945
929,4,val3,189,9.635,0.005,0.306,9.946
930,4,val1,193,9.838,0.005,0.104,9.946
931,4,val1,191,9.736,0.006,0.205,9.947
932,3,val2,185,9.426,0.006,0.516,9.948
933,3,val2,175,8.922,0.005,1.021,9.948
934,3,val3,179,9.124,0.004,0.821,9.949
935,3,val1,181,9.225,0.004,0.720,9.949
936,3,val1,183,9.325,0.005,0.619,9.950
937,3,val2,177,9.023,0.005,0.923,9.950
938,4,val1,187,9.533,0.006,0.411,9.950
939,4,val1,179,9.127,0.006,0.818,9.950
940,4,val2,185,9.431,0.006,0.514,9.951
941,4,val3,175,8.925,0.006,1.020,9.951
942,4,val2,177,9.026,0.005,0.920,9.951
943,0,val2,190,9.643,0.004,0.307,9.955
944,0,val3,188,9.541,0.005,0.408,9.955
945,0,val3,192,9.744,0.005,0.207,9.955
946,0,val2,194,9.845,0.006,0.104,9.956
947,0,val2,184,9.340,0.004,0.616,9.960
948,0,val2,180,9.137,0.005,0.818,9.960
949,0,val1,178,9.036,0.005,0.920,9.961
950,0,val2,186,9.440,0.006,0.515,9.961
951,0,val1,182,9.239,0.006,0.717,9.961
952,0,val1,176,8.935,0.009,1.018,9.962
953,1,val3,190,9.653,0.004,0.309,9.966
954,1,val2,192,9.754,0.006,0.207,9.966
955,1,val1,186,9.450,0.005,0.512,9.967
956,1,val1,188,9.551,0.005,0.412,9.968
957,1,val3,194,9.856,0.006,0.107,9.969
958,1,val3,176,8.943,0.005,1.021,9.969
959,1,val2,184,9.349,0.004,0.616,9.969
960,1,val2,178,9.044,0.005,0.921,9.970
961,1,val2,180,9.145,0.005,0.820,9.970
962,1,val1,182,9.247,0.006,0.717,9.971
963,2,val1,184,9.360,0.004,0.611,9.976
964,2,val3,190,9.664,0.005,0.307,9.976
965,2,val3,192,9.766,0.005,0.206,9.977
966,2,val1,188,9.563,0.006,0.412,9.981
967,2,val1,186,9.462,0.005,0.513,9.981
968,2,val3,176,8.954,0.006,1.021,9.981
969,2,val1,182,9.259,0.005,0.718,9.982
970,2,val1,180,9.158,0.007,0.818,9.982
971,3,val3,192,9.781,0.005,0.207,9.992
972,1,val2,204,10.363,0.005,0.524,10.892
973,1,val2,210,10.667,0.007,0.219,10.893
974,2,val2,206,10.476,0.005,0.413,10.895
975,2,val2,200,10.173,0.005,0.718,10.895
976,2,val3,202,10.274,0.004,0.625,10.903
977,2,val3,212,10.782,0.005,0.118,10.904
978,3,val2,212,10.795,0.005,0.104,10.905
979,2,val3,210,10.680,0.006,0.219,10.905
980,3,val2,208,10.592,0.005,0.308,10.905
981,2,val3,208,10.577,0.006,0.322,10.905
982,3,val2,204,10.390,0.005,0.511,10.906
983,2,val3,198,10.072,0.005,0.829,10.906
984,2,val1,204,10.374,0.006,0.526,10.906
985,3,val3,206,10.491,0.005,0.411,10.907
986,2,val1,196,9.970,0.005,0.932,10.907
987,2,val2,194,9.867,0.011,1.030,10.908
988,3,val3,210,10.694,0.005,0.210,10.909
989,3,val1,202,10.288,0.005,0.616,10.910
990,4,val2,208,10.599,0.006,0.305,10.910
991,3,val3,196,9.985,0.004,0.921,10.910
992,3,val2,198,10.086,0.005,0.820,10.911
993,4,val3,210,10.700,0.005,0.206,10.911
994,4,val3,212,10.802,0.007,0.104,10.912
995,3,val3,200,10.187,0.005,0.724,10.916
996,4,val3,204,10.395,0.005,0.515,10.915
997,4,val1,198,10.092,0.005,0.820,10.917
998,4,val1,194,9.888,0.010,1.019,10.917
999,0,val1,213,10.810,0.005,0.103,10.918
1000,3,val1,194,9.883,0.016,1.019,10.918
1001,0,val2,211,10.708,0.006,0.205,10.919
1002,0,val2,209,10.607,0.004,0.308,10.919
1003,4,val3,206,10.497,0.007,0.414,10.919
1004,4,val1,200,10.192,0.006,0.720,10.919
1005,4,val2,196,9.991,0.005,0.925,10.920
1006,4,val2,202,10.294,0.005,0.622,10.920
1007,0,val2,207,10.505,0.005,0.417,10.928
1008,0,val3,197,9.997,0.004,0.927,10.928
1009,0,val1,201,10.200,0.004,0.724,10.928
1010,0,val3,195,9.896,0.007,1.025,10.928
1011,1,val2,211,10.718,0.005,0.206,10.929
1012,0,val3,205,10.403,0.005,0.520,10.929
1013,0,val3,203,10.301,0.007,0.621,10.929
1014,0,val1,199,10.098,0.004,0.826,10.929
1015,1,val1,207,10.515,0.005,0.409,10.930
1016,1,val3,209,10.616,0.006,0.308,10.930
1017,1,val3,199,10.110,0.004,0.817,10.930
1018,1,val1,213,10.819,0.007,0.105,10.931
1019,1,val2,205,10.414,0.005,0.513,10.933
1020,1,val1,201,10.211,0.004,0.717,10.933
1021,1,val3,203,10.313,0.006,0.615,10.933
1022,1,val1,197,10.009,0.005,0.921,10.934
1023,1,val2,195,9.906,0.006,1.021,10.934
1024,2,val2,207,10.527,0.005,0.408,10.939
1025,2,val3,209,10.629,0.004,0.308,10.941
1026,2,val3,211,10.731,0.004,0.206,10.941
1027,2,val2,213,10.833,0.006,0.103,10.942
1028,2,val1,203,10.324,0.004,0.618,10.947
1029,2,val3,205,10.425,0.005,0.517,10.947
1030,2,val3,199,10.122,0.004,0.821,10.947
1031,2,val1,201,10.223,0.006,0.719,10.948
1032,2,val3,195,9.918,0.004,1.026,10.948
1033,2,val2,197,10.021,0.005,0.923,10.949
1034,3,val1,211,10.745,0.004,0.204,10.953
1035,3,val2,209,10.643,0.005,0.306,10.953
1036,3,val2,205,10.440,0.005,0.509,10.954
1037,3,val2,213,10.846,0.005,0.103,10.954
1038,4,val1,211,10.751,0.005,0.205,10.961
1039,4,val3,209,10.650,0.005,0.307,10.961
1040,4,val1,207,10.548,0.005,0.408,10.962
1041,3,val2,207,10.542,0.007,0.413,10.961
1042,3,val3,195,9.934,0.005,1.022,10.961
1043,3,val2,203,10.339,0.005,0.618,10.962
1044,4,val3,213,10.852,0.006,0.104,10.962
1045,3,val1,197,10.035,0.004,0.923,10.962
1046,3,val1,201,10.238,0.006,0.719,10.963
1047,3,val1,199,10.137,0.005,0.821,10.963
1048,4,val3,199,10.142,0.004,0.821,10.967
1049,4,val1,197,10.041,0.005,0.921,10.967
1050,4,val3,201,10.243,0.005,0.719,10.968
1051,4,val2,205,10.447,0.006,0.515,10.968
1052,4,val2,195,9.940,0.007,1.021,10.969
1053,0,val3,214,10.860,0.004,0.104,10.969
1054,4,val3,203,10.345,0.006,0.618,10.969
1055,0,val1,208,10.556,0.004,0.409,10.970
1056,0,val1,210,10.658,0.005,0.307,10.970
1057,0,val3,212,10.759,0.006,0.206,10.970
1058,0,val3,202,10.251,0.005,0.720,10.976
1059,0,val3,206,10.454,0.007,0.515,10.976
1060,1,val2,208,10.566,0.005,0.406,10.977
1061,1,val2,212,10.768,0.005,0.206,10.979
1062,0,val2,198,10.048,0.005,0.927,10.979
1063,0,val2,200,10.149,0.005,0.826,10.980
1064,0,val2,204,10.352,0.006,0.623,10.981
1065,0,val2,196,9.946,0.008,1.027,10.981
1066,1,val3,200,10.161,0.004,0.819,10.984
1067,1,val1,198,10.060,0.005,0.920,10.984
1068,1,val1,202,10.262,0.005,0.717,10.985
1069,1,val1,206,10.465,0.007,0.513,10.985
1070,1,val1,196,9.958,0.005,1.023,10.985
1071,0,val2,220,11.164,0.005,0.724,11.893
1072,0,val2,216,10.961,0.006,0.927,11.894
1073,1,val2,230,11.679,0.005,0.212,11.896
1074,1,val1,232,11.781,0.005,0.111,11.897
1075,1,val1,228,11.578,0.005,0.314,11.897
1076,1,val3,226,11.477,0.005,0.416,11.897
1077,1,val2,222,11.274,0.005,0.618,11.898
1078,1,val1,218,11.073,0.004,0.821,11.898
1079,1,val3,214,10.870,0.006,1.022,11.898
1080,1,val3,224,11.376,0.004,0.519,11.899
1081,1,val2,220,11.174,0.005,0.720,11.899
1082,1,val3,216,10.972,0.006,0.922,11.900
1083,2,val1,230,11.694,0.004,0.205,11.904
1084,2,val3,228,11.593,0.005,0.306,11.904
1085,2,val3,226,11.492,0.005,0.408,11.905
1086,2,val3,232,11.795,0.006,0.104,11.905
1087,2,val3,224,11.391,0.005,0.514,11.910
1088,2,val2,220,11.189,0.005,0.717,11.910
1089,2,val3,222,11.289,0.005,0.616,11.911
1090,2,val3,216,10.986,0.004,0.921,11.911
1091,2,val2,218,11.087,0.005,0.819,11.911
1092,3,val3,220,11.199,0.004,0.709,11.912
1093,3,val2,230,11.705,0.004,0.205,11.915
1094,3,val1,228,11.604,0.005,0.307,11.916
1095,3,val2,226,11.503,0.005,0.409,11.917
1096,3,val2,232,11.807,0.006,0.107,11.920
1097,3,val1,216,10.997,0.005,0.918,11.920
1098,3,val1,224,11.402,0.005,0.513,11.921
1099,3,val1,218,11.098,0.005,0.817,11.921
1100,3,val1,222,11.301,0.006,0.614,11.921
1101,2,val1,214,10.884,0.006,1.035,11.925
1102,4,val2,232,11.816,0.005,0.104,11.925
1103,4,val2,230,11.715,0.005,0.206,11.926
1104,4,val2,228,11.613,0.006,0.308,11.926
1105,0,val2,233,11.822,0.005,0.104,11.931
1106,0,val1,229,11.620,0.006,0.306,11.932
1107,4,val2,226,11.512,0.005,0.415,11.932
1108,4,val3,224,11.411,0.004,0.517,11.932
1109,4,val2,220,11.207,0.005,0.721,11.932
1110,0,val2,227,11.519,0.005,0.409,11.932
