id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2258,3,val3,458,15.616,0.006,0.422,16.044
2259,1,val2,452,15.418,0.008,0.627,16.053
2260,3,val3,441,15.041,0.067,0.936,16.045
2261,0,val3,443,15.102,0.029,0.920,16.052
2262,1,val1,461,15.726,0.008,0.320,16.053
2263,3,val1,452,15.413,0.006,0.627,16.046
2264,1,val2,446,15.214,0.008,0.832,16.054
2265,0,val3,442,15.069,0.058,0.929,16.056
2266,3,val1,467,15.925,0.007,0.116,16.047
2267,3,val1,464,15.821,0.008,0.223,16.052
2268,3,val2,439,14.975,0.048,1.031,16.054
2269,3,val1,443,15.109,0.008,0.939,16.055
2270,1,val1,440,15.012,0.023,1.020,16.055
2271,4,val3,449,15.331,0.005,0.721,16.058
2272,1,val3,467,15.932,0.008,0.116,16.055
2273,1,val2,458,15.624,0.008,0.424,16.056
2274,4,val3,452,15.433,0.005,0.621,16.059
2275,4,val2,464,15.844,0.007,0.209,16.059
2276,4,val3,455,15.536,0.007,0.517,16.060
2277,4,val3,443,15.128,0.008,0.925,16.061
2278,4,val2,458,15.639,0.006,0.416,16.061
2279,4,val2,467,15.947,0.009,0.106,16.062
2280,2,val2,440,15.015,0.023,1.023,16.062
2281,0,val3,453,15.440,0.005,0.617,16.062
2282,2,val2,439,14.982,0.049,1.033,16.064
2283,4,val1,457,15.605,0.007,0.453,16.065
2284,4,val2,461,15.742,0.008,0.316,16.065
2285,4,val1,446,15.229,0.006,0.831,16.066
2286,2,val1,461,15.728,0.008,0.330,16.066
2287,0,val3,465,15.850,0.006,0.210,16.066
2288,0,val3,447,15.238,0.006,0.823,16.067
2289,0,val2,440,15.001,0.038,1.028,16.067
2290,0,val3,450,15.339,0.006,0.723,16.068
2291,0,val3,459,15.644,0.008,0.415,16.068
2292,0,val1,444,15.136,0.007,0.926,16.068
2293,0,val3,456,15.542,0.008,0.519,16.069
2294,0,val3,462,15.747,0.009,0.314,16.070
2295,3,val1,459,15.650,0.008,0.414,16.072
2296,3,val3,453,15.447,0.006,0.621,16.074
2297,3,val1,456,15.549,0.006,0.520,16.075
2298,3,val3,447,15.244,0.006,0.825,16.076
2299,3,val3,444,15.143,0.008,0.925,16.076
2300,3,val3,450,15.346,0.007,0.724,16.077
2301,1,val1,456,15.556,0.008,0.514,16.077
2302,0,val1,441,15.035,0.016,1.028,16.079
2303,1,val1,453,15.453,0.005,0.621,16.079
2304,3,val2,440,15.008,0.030,1.041,16.079
2305,1,val3,444,15.146,0.009,0.925,16.080
2306,1,val3,450,15.350,0.006,0.724,16.080
2307,1,val1,447,15.248,0.007,0.825,16.081
2308,2,val1,450,15.353,0.007,0.721,16.081
2309,2,val3,444,15.151,0.009,0.921,16.081
2310,1,val2,462,15.760,0.005,0.316,16.081
2311,1,val2,459,15.658,0.008,0.415,16.081
2312,1,val2,465,15.862,0.008,0.212,16.082
2313,2,val1,453,15.455,0.007,0.620,16.082
2314,3,val2,465,15.855,0.006,0.222,16.083
2315,2,val1,462,15.762,0.006,0.315,16.083
2316,2,val2,447,15.252,0.006,0.826,16.083
2317,2,val1,456,15.558,0.009,0.516,16.084
2318,2,val2,459,15.660,0.008,0.416,16.084
2319,3,val2,462,15.752,0.007,0.327,16.086
2320,2,val2,465,15.866,0.008,0.211,16.085
2321,4,val3,444,15.161,0.007,0.919,16.087
2322,4,val3,450,15.366,0.005,0.717,16.088
2323,4,val3,456,15.571,0.008,0.512,16.091
2324,4,val3,447,15.263,0.006,0.822,16.092
2325,4,val3,465,15.879,0.008,0.205,16.092
2326,4,val1,438,14.960,0.010,1.123,16.093
2327,0,val1,451,15.373,0.006,0.716,16.095
2328,0,val3,454,15.475,0.005,0.618,16.098
2329,2,val1,463,15.796,0.005,0.321,16.122
2330,3,val1,451,15.380,0.005,0.738,16.123
2331,0,val1,448,15.272,0.007,0.845,16.124
2332,1,val1,445,15.180,0.008,0.937,16.125
2333,4,val1,441,15.060,0.017,1.049,16.127
2334,0,val1,445,15.170,0.006,0.953,16.129
2335,0,val1,446,15.204,0.005,0.921,16.130
2336,2,val1,454,15.489,0.008,0.634,16.131
2337,3,val1,463,15.787,0.007,0.338,16.131
2338,3,val1,442,15.075,0.020,1.038,16.133
2339,1,val1,460,15.692,0.007,0.434,16.133
2340,2,val2,481,16.412,0.006,0.624,17.042
2341,2,val2,493,16.819,0.010,0.217,17.046
2342,4,val2,472,16.116,0.005,0.929,17.050
2343,3,val2,468,15.959,0.062,1.028,17.049
2344,0,val3,481,16.394,0.006,0.654,17.053
2345,4,val2,478,16.320,0.006,0.728,17.054
2346,4,val2,496,16.932,0.006,0.117,17.055
2347,1,val3,487,16.610,0.008,0.434,17.052
2348,4,val2,484,16.522,0.006,0.528,17.056
2349,2,val3,475,16.208,0.005,0.842,17.055
2350,2,val3,478,16.309,0.007,0.742,17.058
2351,1,val3,472,16.101,0.006,0.952,17.058
2352,0,val3,482,16.428,0.005,0.621,17.054
2353,0,val2,488,16.630,0.006,0.424,17.060
2354,0,val3,485,16.529,0.005,0.527,17.061
2355,0,val3,473,16.122,0.007,0.933,17.062
2356,0,val2,491,16.732,0.007,0.324,17.063
2357,3,val2,482,16.432,0.006,0.623,17.061
2358,3,val2,497,16.940,0.006,0.118,17.065
2359,3,val2,479,16.330,0.008,0.728,17.066
2360,0,val3,476,16.225,0.006,0.835,17.066
2361,0,val3,469,15.988,0.052,1.028,17.067
2362,1,val3,493,16.814,0.009,0.241,17.064
2363,1,val2,494,16.848,0.006,0.215,17.069
2364,1,val3,476,16.236,0.006,0.828,17.070
2365,1,val3,488,16.644,0.007,0.420,17.072
2366,3,val2,485,16.534,0.005,0.528,17.067
2367,1,val3,497,16.950,0.008,0.117,17.075
2368,3,val3,490,16.704,0.006,0.368,17.077
2369,3,val3,484,16.500,0.007,0.571,17.078
2370,3,val3,472,16.093,0.008,0.979,17.079
2371,3,val3,473,16.127,0.007,0.946,17.080
2372,2,val2,482,16.446,0.005,0.630,17.081
2373,2,val2,476,16.242,0.005,0.835,17.082
2374,1,val2,491,16.746,0.007,0.326,17.080
2375,4,val1,494,16.864,0.006,0.213,17.083
2376,2,val2,485,16.547,0.007,0.529,17.083
2377,3,val3,488,16.636,0.007,0.440,17.084
2378,3,val3,476,16.229,0.007,0.849,17.084
2379,0,val3,489,16.664,0.010,0.411,17.085
2380,2,val3,494,16.852,0.005,0.227,17.084
2381,4,val1,479,16.353,0.006,0.725,17.084
2382,2,val2,470,16.037,0.022,1.026,17.085
2383,4,val3,491,16.763,0.006,0.319,17.087
2384,2,val1,469,16.003,0.060,1.026,17.089
2385,0,val1,474,16.156,0.005,0.928,17.089
2386,3,val2,495,16.872,0.006,0.212,17.091
2387,2,val3,473,16.140,0.005,0.946,17.091
2388,0,val1,492,16.766,0.005,0.320,17.091
2389,2,val3,488,16.649,0.008,0.434,17.092
2390,0,val1,480,16.361,0.006,0.725,17.091
2391,0,val3,470,16.021,0.027,1.044,17.092
2392,0,val2,477,16.259,0.005,0.829,17.093
2393,4,val2,488,16.660,0.008,0.425,17.093
2394,0,val1,495,16.868,0.007,0.219,17.093
2395,4,val3,485,16.557,0.007,0.530,17.094
2396,3,val2,486,16.568,0.008,0.519,17.095
2397,0,val3,486,16.562,0.008,0.524,17.095
2398,0,val1,483,16.461,0.007,0.628,17.096
2399,3,val2,469,15.992,0.059,1.044,17.095
2400,4,val2,482,16.455,0.006,0.633,17.095
2401,1,val3,477,16.270,0.005,0.820,17.095
2402,3,val1,470,16.026,0.045,1.025,17.096
2403,4,val2,469,16.014,0.032,1.051,17.097
2404,3,val2,471,16.059,0.014,1.023,17.096
2405,3,val3,492,16.772,0.006,0.319,17.097
2406,3,val3,477,16.263,0.005,0.830,17.098
2407,3,val1,489,16.670,0.009,0.420,17.099
2408,1,val1,469,16.000,0.058,1.041,17.098
2409,4,val1,470,16.047,0.027,1.024,17.098
2410,1,val3,495,16.882,0.006,0.212,17.100
2411,1,val1,470,16.033,0.039,1.029,17.101
2412,4,val3,473,16.150,0.006,0.943,17.099
2413,4,val3,476,16.252,0.005,0.842,17.099
2414,1,val3,474,16.168,0.006,0.929,17.102
2415,3,val3,480,16.365,0.007,0.730,17.102
2416,1,val1,489,16.678,0.007,0.418,17.103
2417,3,val3,474,16.161,0.006,0.937,17.104
2418,1,val3,483,16.475,0.007,0.623,17.104
2419,1,val1,468,15.966,0.011,1.128,17.105
2420,1,val3,492,16.780,0.010,0.316,17.106
2421,4,val1,474,16.183,0.005,0.918,17.106
2422,3,val3,483,16.466,0.007,0.634,17.107
2423,2,val1,471,16.070,0.015,1.022,17.108
2424,2,val3,483,16.479,0.006,0.627,17.113
2425,0,val3,471,16.054,0.022,1.037,17.114
2426,0,val3,475,16.190,0.005,0.920,17.115
2427,4,val1,471,16.081,0.008,1.025,17.114
2428,4,val1,483,16.489,0.006,0.621,17.115
2429,2,val3,495,16.886,0.006,0.225,17.116
2430,2,val3,489,16.683,0.007,0.428,17.118
2431,4,val2,486,16.591,0.006,0.519,17.117
2432,2,val2,480,16.378,0.007,0.734,17.119
2433,0,val3,487,16.596,0.005,0.517,17.118
2434,2,val3,474,16.174,0.005,0.941,17.120
2435,0,val2,472,16.089,0.006,1.025,17.120
2436,2,val3,486,16.581,0.008,0.531,17.121
2437,2,val3,468,15.970,0.010,1.142,17.121
2438,1,val2,486,16.576,0.007,0.539,17.121
2439,2,val3,492,16.784,0.011,0.326,17.122
2440,3,val1,478,16.296,0.007,0.821,17.124
2441,0,val3,493,16.800,0.007,0.316,17.123
2442,0,val2,478,16.292,0.007,0.824,17.123
2443,0,val3,496,16.902,0.006,0.216,17.124
2444,4,val2,480,16.387,0.005,0.732,17.124
2445,1,val2,480,16.373,0.006,0.745,17.124
2446,2,val2,477,16.275,0.005,0.846,17.126
2447,4,val2,492,16.797,0.008,0.320,17.125
2448,4,val3,495,16.898,0.006,0.223,17.127
2449,0,val2,484,16.495,0.006,0.626,17.128
2450,0,val1,490,16.698,0.009,0.422,17.128
2451,1,val2,471,16.066,0.009,1.052,17.128
2452,4,val3,489,16.694,0.008,0.427,17.130
2453,4,val3,477,16.286,0.005,0.841,17.131
2454,1,val1,496,16.916,0.006,0.209,17.131
2455,4,val3,468,15.981,0.008,1.144,17.133
2456,1,val1,478,16.305,0.006,0.821,17.132
2457,3,val2,493,16.805,0.006,0.321,17.132
2458,1,val1,490,16.712,0.005,0.416,17.134
2459,3,val2,487,16.602,0.007,0.525,17.135
2460,3,val3,475,16.195,0.006,0.936,17.137
2461,1,val3,475,16.202,0.006,0.930,17.138
2462,0,val2,468,15.954,0.026,1.159,17.139
2463,2,val1,490,16.717,0.008,0.414,17.139
2464,1,val2,484,16.509,0.006,0.626,17.140
2465,2,val1,487,16.616,0.009,0.516,17.140
2466,2,val2,496,16.920,0.005,0.216,17.141
2467,3,val2,496,16.906,0.008,0.229,17.143
2468,1,val2,481,16.407,0.005,0.731,17.143
2469,2,val2,484,16.513,0.006,0.625,17.144
2470,3,val2,481,16.398,0.005,0.741,17.144
2471,0,val3,497,16.936,0.007,0.205,17.148
2472,4,val1,481,16.421,0.006,0.721,17.148
2473,4,val1,487,16.626,0.007,0.516,17.148
2474,4,val1,475,16.218,0.005,0.926,17.149
2475,2,val3,472,16.106,0.006,1.039,17.151
2476,4,val1,490,16.728,0.007,0.416,17.151
2477,4,val1,493,16.830,0.008,0.313,17.151
2478,1,val1,482,16.441,0.006,0.728,17.176
2479,1,val1,473,16.135,0.005,1.037,17.176
2480,1,val1,485,16.542,0.006,0.629,17.177
2481,1,val1,479,16.339,0.006,0.832,17.178
2482,0,val1,479,16.327,0.006,0.846,17.179
2483,3,val1,494,16.839,0.008,0.332,17.179
2484,2,val1,491,16.751,0.007,0.422,17.180
2485,2,val1,479,16.344,0.007,0.831,17.181
2486,3,val1,491,16.738,0.006,0.439,17.182
2487,0,val1,494,16.834,0.010,0.339,17.183
2488,3,val2,513,17.484,0.006,0.521,18.010
2489,0,val2,525,17.885,0.007,0.119,18.012
2490,3,val2,504,17.175,0.006,0.832,18.013
2491,3,val2,519,17.689,0.007,0.318,18.014
2492,0,val2,516,17.579,0.007,0.429,18.015
2493,1,val2,516,17.594,0.007,0.414,18.015
2494,0,val2,501,17.070,0.008,0.938,18.016
2495,1,val2,504,17.185,0.006,0.827,18.017
2496,1,val2,522,17.799,0.008,0.212,18.019
2497,2,val2,504,17.191,0.006,0.824,18.021
2498,2,val2,513,17.501,0.006,0.516,18.023
2499,2,val2,519,17.704,0.006,0.313,18.023
2500,2,val2,525,17.908,0.008,0.108,18.024
2501,2,val2,510,17.398,0.006,0.621,18.025
2502,2,val3,522,17.806,0.006,0.215,18.026
2503,2,val3,507,17.294,0.005,0.729,18.028
2504,0,val3,505,17.205,0.006,0.818,18.029
2505,4,val3,516,17.611,0.007,0.413,18.030
2506,4,val2,525,17.918,0.010,0.103,18.031
2507,4,val3,513,17.508,0.007,0.516,18.032
2508,0,val2,523,17.818,0.007,0.207,18.032
2509,4,val3,519,17.714,0.008,0.312,18.033
2510,4,val3,507,17.304,0.006,0.723,18.033
2511,0,val2,520,17.715,0.009,0.310,18.034
2512,0,val2,517,17.613,0.008,0.413,18.034
2513,3,val3,508,17.312,0.006,0.721,18.039
2514,3,val2,514,17.518,0.005,0.517,18.040
2515,0,val3,499,17.003,0.008,1.029,18.041
2516,3,val2,511,17.415,0.008,0.618,18.041
2517,3,val3,520,17.722,0.009,0.310,18.041
2518,3,val2,526,17.930,0.007,0.108,18.044
2519,3,val3,500,17.041,0.067,0.936,18.045
2520,1,val3,511,17.424,0.005,0.617,18.047
2521,3,val3,523,17.827,0.011,0.210,18.047
2522,1,val3,517,17.629,0.006,0.413,18.048
2523,1,val3,514,17.527,0.007,0.515,18.049
2524,1,val3,501,17.084,0.044,0.921,18.049
2525,1,val3,523,17.834,0.010,0.207,18.051
2526,3,val3,502,17.109,0.025,0.919,18.053
2527,2,val3,520,17.738,0.005,0.310,18.054
2528,2,val2,523,17.840,0.007,0.207,18.054
2529,3,val3,501,17.075,0.056,0.924,18.055
2530,2,val2,517,17.637,0.006,0.412,18.055
2531,2,val3,505,17.225,0.006,0.824,18.056
2532,2,val2,502,17.122,0.010,0.924,18.056
2533,1,val3,502,17.117,0.019,0.921,18.057
2534,2,val3,526,17.943,0.008,0.107,18.057
2535,2,val3,514,17.536,0.007,0.514,18.058
2536,0,val3,502,17.104,0.030,0.927,18.060
2537,0,val3,503,17.137,0.008,0.916,18.061
2538,4,val3,501,17.100,0.036,0.925,18.061
2539,4,val3,505,17.236,0.006,0.822,18.064
2540,4,val1,520,17.747,0.007,0.311,18.065
2541,4,val3,523,17.850,0.009,0.206,18.066
2542,4,val1,517,17.646,0.008,0.413,18.067
2543,4,val1,502,17.133,0.009,0.924,18.067
2544,4,val1,511,17.440,0.005,0.623,18.068
2545,0,val1,506,17.239,0.007,0.824,18.070
2546,0,val1,524,17.851,0.006,0.213,18.071
2547,0,val1,509,17.343,0.007,0.722,18.071
2548,3,val3,503,17.141,0.009,0.921,18.072
2549,0,val1,515,17.546,0.006,0.521,18.072
2550,3,val3,515,17.552,0.006,0.516,18.073
2551,3,val1,512,17.450,0.006,0.618,18.074
2552,3,val1,509,17.346,0.006,0.723,18.075
2553,3,val3,521,17.758,0.007,0.312,18.077
2554,4,val2,508,17.338,0.007,0.733,18.078
2555,3,val1,524,17.861,0.007,0.210,18.078
2556,3,val2,518,17.654,0.007,0.417,18.078
2557,0,val2,512,17.444,0.006,0.628,18.079
2558,1,val3,506,17.252,0.006,0.821,18.079
2559,4,val2,514,17.543,0.007,0.530,18.080
2560,4,val2,498,17.000,0.033,1.049,18.081
2561,1,val1,509,17.355,0.006,0.721,18.081
2562,2,val1,503,17.156,0.006,0.920,18.082
2563,1,val3,518,17.662,0.007,0.413,18.082
2564,0,val2,518,17.647,0.006,0.430,18.082
2565,0,val2,521,17.749,0.009,0.325,18.083
2566,1,val3,512,17.458,0.007,0.618,18.083
2567,2,val3,506,17.259,0.006,0.819,18.084
2568,0,val2,498,16.970,0.066,1.049,18.084
2569,3,val2,506,17.243,0.006,0.837,18.086
2570,1,val2,515,17.560,0.006,0.519,18.086
2571,1,val2,498,16.984,0.051,1.052,18.087
2572,1,val2,524,17.868,0.007,0.213,18.088
2573,1,val2,503,17.151,0.005,0.932,18.088
2574,1,val2,521,17.765,0.008,0.317,18.089
2575,2,val3,521,17.772,0.008,0.310,18.090
2576,2,val1,518,17.670,0.006,0.414,18.090
2577,2,val1,497,16.954,0.005,1.132,18.091
2578,4,val1,512,17.474,0.006,0.613,18.093
2579,0,val1,507,17.274,0.006,0.813,18.093
2580,2,val2,509,17.364,0.006,0.728,18.098
2581,2,val2,524,17.875,0.006,0.221,18.102
2582,2,val2,512,17.467,0.006,0.630,18.102
2583,2,val2,499,17.022,0.044,1.037,18.103
2584,2,val2,515,17.569,0.006,0.528,18.104
2585,2,val2,500,17.055,0.016,1.033,18.104
2586,0,val1,522,17.784,0.010,0.312,18.105
2587,4,val1,506,17.270,0.006,0.830,18.106
2588,0,val1,504,17.171,0.014,0.922,18.107
2589,3,val1,525,17.896,0.008,0.206,18.110
2590,3,val1,507,17.277,0.007,0.826,18.110
2591,0,val1,519,17.681,0.009,0.421,18.111
2592,4,val1,503,17.168,0.006,0.938,18.111
2593,1,val1,507,17.287,0.006,0.820,18.112
2594,4,val1,515,17.577,0.007,0.530,18.114
2595,0,val3,510,17.376,0.006,0.732,18.115
2596,4,val1,499,17.033,0.044,1.038,18.115
2597,4,val1,518,17.679,0.008,0.429,18.116
2598,3,val3,510,17.381,0.006,0.729,18.116
2599,1,val1,513,17.492,0.005,0.620,18.117
2600,4,val1,521,17.781,0.009,0.326,18.117
2601,3,val3,516,17.586,0.007,0.525,18.118
2602,3,val3,498,16.973,0.008,1.141,18.122
2603,4,val3,509,17.373,0.008,0.740,18.121
2604,1,val1,500,17.051,0.053,1.020,18.123
2605,4,val3,524,17.884,0.009,0.231,18.123
2606,1,val3,499,17.017,0.058,1.049,18.124
2607,4,val3,497,16.965,0.007,1.152,18.124
2608,3,val3,522,17.793,0.009,0.324,18.126
2609,0,val3,513,17.478,0.007,0.641,18.126
2610,2,val1,498,16.988,0.007,1.131,18.127
2611,2,val1,516,17.603,0.006,0.518,18.128
2612,1,val3,525,17.903,0.009,0.217,18.128
2613,1,val3,510,17.389,0.006,0.733,18.128
2614,1,val3,519,17.697,0.007,0.425,18.129
2615,0,val1,500,17.037,0.057,1.040,18.134
2616,0,val1,508,17.309,0.007,0.820,18.135
2617,0,val1,511,17.411,0.005,0.720,18.136
2618,4,val1,500,17.067,0.035,1.035,18.137
2619,4,val1,504,17.201,0.005,0.931,18.137
2620,0,val1,514,17.512,0.006,0.621,18.139
2621,4,val1,510,17.407,0.006,0.726,18.138
2622,4,val1,522,17.816,0.007,0.317,18.140
2623,0,val1,526,17.919,0.010,0.212,18.141
2624,2,val1,501,17.089,0.025,1.029,18.142
2625,3,val1,505,17.209,0.007,0.930,18.146
2626,3,val1,517,17.620,0.008,0.518,18.146
2627,1,val1,508,17.321,0.005,0.821,18.147
2628,1,val1,505,17.219,0.006,0.924,18.148
2629,3,val1,499,17.008,0.021,1.124,18.153
2630,1,val1,526,17.937,0.008,0.209,18.154
2631,2,val1,508,17.329,0.006,0.820,18.154
2632,2,val1,511,17.432,0.006,0.717,18.155
2633,1,val1,520,17.731,0.008,0.417,18.156
2634,4,val2,529,18.053,0.009,0.951,19.012
2635,2,val2,533,18.180,0.006,0.828,19.014
2636,4,val2,547,18.666,0.008,0.341,19.016
2637,4,val2,544,18.563,0.008,0.445,19.017
2638,2,val2,551,18.792,0.007,0.216,19.015
2639,4,val2,536,18.290,0.006,0.722,19.018
2640,2,val2,548,18.690,0.008,0.321,19.020
2641,4,val2,530,18.087,0.007,0.926,19.020
2642,4,val2,542,18.496,0.008,0.519,19.022
2643,1,val2,545,18.584,0.007,0.434,19.024
2644,3,val2,536,18.270,0.005,0.750,19.025
2645,1,val2,533,18.174,0.005,0.849,19.028
2646,0,val2,555,18.904,0.005,0.120,19.029
2647,1,val2,530,18.072,0.017,0.940,19.029
2648,3,val2,551,18.785,0.008,0.237,19.030
2649,0,val2,552,18.801,0.006,0.223,19.030
2650,1,val2,548,18.687,0.008,0.337,19.031
2651,3,val2,530,18.067,0.009,0.956,19.032
2652,3,val2,534,18.201,0.005,0.828,19.035
2653,3,val2,552,18.820,0.009,0.207,19.036
2654,0,val2,534,18.188,0.005,0.840,19.033
2655,0,val2,549,18.698,0.007,0.329,19.034
2656,0,val2,540,18.392,0.006,0.639,19.037
2657,3,val2,543,18.509,0.007,0.522,19.038
2658,0,val2,527,17.953,0.024,1.062,19.039
2659,1,val2,534,18.208,0.005,0.829,19.042
2660,1,val2,537,18.309,0.005,0.729,19.043
2661,1,val2,546,18.618,0.008,0.420,19.045
2662,2,val2,531,18.112,0.007,0.926,19.045
2663,2,val2,534,18.214,0.006,0.827,19.047
2664,2,val2,543,18.520,0.008,0.521,19.049
2665,2,val2,528,18.011,0.017,1.022,19.051
2666,1,val1,555,18.924,0.009,0.118,19.051
2667,3,val3,546,18.613,0.007,0.432,19.052
2668,2,val1,552,18.826,0.006,0.220,19.052
2669,1,val1,543,18.516,0.007,0.531,19.053
2670,1,val1,552,18.822,0.010,0.221,19.054
2671,0,val2,547,18.630,0.006,0.418,19.053
2672,0,val1,535,18.222,0.005,0.829,19.057
2673,4,val3,531,18.121,0.013,0.924,19.058
2674,0,val1,544,18.527,0.006,0.525,19.059
2675,1,val2,528,18.005,0.021,1.031,19.057
2676,1,val3,531,18.106,0.007,0.946,19.059
2677,4,val1,534,18.222,0.007,0.830,19.059
2678,4,val1,555,18.938,0.006,0.117,19.060
2679,4,val1,543,18.529,0.008,0.525,19.063
2680,2,val1,555,18.927,0.005,0.123,19.055
2681,1,val2,527,17.971,0.048,1.043,19.062
2682,0,val2,528,17.986,0.040,1.036,19.062
2683,0,val3,553,18.835,0.005,0.222,19.062
2684,0,val1,538,18.325,0.007,0.731,19.063
2685,2,val3,537,18.316,0.006,0.739,19.062
2686,0,val1,541,18.426,0.006,0.631,19.063
2687,0,val1,532,18.120,0.006,0.937,19.064
2688,0,val1,529,18.019,0.020,1.025,19.064
2689,2,val3,540,18.418,0.005,0.641,19.064
2690,4,val1,546,18.632,0.007,0.426,19.065
2691,2,val3,549,18.724,0.010,0.331,19.064
2692,2,val3,546,18.622,0.007,0.436,19.066
2693,3,val1,532,18.134,0.013,0.921,19.068
2694,1,val1,532,18.140,0.009,0.919,19.068
2695,0,val2,556,18.938,0.006,0.122,19.066
2696,0,val2,550,18.733,0.007,0.328,19.068
2697,3,val3,544,18.543,0.006,0.520,19.069
2698,1,val3,538,18.343,0.005,0.720,19.069
2699,4,val1,528,18.020,0.023,1.028,19.071
2700,1,val1,535,18.242,0.005,0.824,19.071
2701,1,val1,553,18.856,0.006,0.209,19.071
2702,3,val3,550,18.750,0.007,0.315,19.072
2703,1,val1,541,18.447,0.007,0.619,19.073
2704,1,val1,544,18.550,0.009,0.514,19.074
2705,2,val3,550,18.758,0.006,0.311,19.075
2706,2,val3,553,18.859,0.006,0.210,19.075
2707,3,val3,529,18.033,0.013,1.028,19.073
2708,3,val2,535,18.236,0.006,0.833,19.075
2709,4,val2,537,18.324,0.006,0.745,19.075
2710,1,val3,529,18.038,0.016,1.025,19.079
2711,2,val3,535,18.248,0.006,0.824,19.078
2712,1,val3,550,18.754,0.006,0.319,19.080
2713,3,val2,538,18.339,0.006,0.737,19.081
2714,2,val3,538,18.350,0.006,0.723,19.078
2715,0,val3,533,18.155,0.006,0.921,19.082
2716,4,val1,532,18.155,0.006,0.921,19.082
2717,3,val2,541,18.441,0.006,0.640,19.086
2718,2,val3,541,18.452,0.006,0.620,19.079
2719,2,val2,532,18.146,0.006,0.928,19.079
2720,0,val3,554,18.870,0.006,0.209,19.084
2721,2,val2,547,18.657,0.007,0.420,19.083
2722,4,val1,553,18.869,0.006,0.207,19.082
2723,0,val3,536,18.257,0.008,0.821,19.085
2724,0,val1,542,18.460,0.007,0.619,19.087
2725,4,val2,552,18.835,0.008,0.239,19.083
2726,4,val2,540,18.428,0.007,0.651,19.086
2727,4,val3,541,18.462,0.008,0.618,19.087
2728,0,val1,545,18.562,0.007,0.518,19.087
2729,0,val3,551,18.767,0.009,0.312,19.088
2730,3,val2,547,18.647,0.007,0.435,19.088
2731,4,val3,526,17.952,0.006,1.130,19.088
2732,2,val2,544,18.555,0.009,0.525,19.089
2733,0,val3,530,18.053,0.013,1.024,19.089
2734,4,val3,550,18.768,0.011,0.310,19.088
2735,4,val2,549,18.734,0.009,0.346,19.090
2736,2,val2,529,18.045,0.012,1.035,19.092
2737,3,val2,553,18.854,0.008,0.231,19.092
2738,0,val2,539,18.358,0.005,0.731,19.094
2739,1,val2,547,18.652,0.006,0.442,19.100
2740,1,val3,539,18.377,0.007,0.719,19.103
2741,4,val2,535,18.256,0.006,0.842,19.104
2742,1,val3,554,18.890,0.007,0.209,19.106
2743,2,val3,527,17.977,0.006,1.124,19.107
2744,3,val3,542,18.475,0.006,0.624,19.106
2745,3,val3,545,18.577,0.007,0.524,19.108
2746,3,val3,548,18.681,0.009,0.419,19.109
2747,2,val3,554,18.894,0.008,0.209,19.110
2748,3,val3,554,18.887,0.007,0.217,19.111
2749,0,val2,548,18.665,0.007,0.439,19.111
2750,4,val2,538,18.358,0.006,0.748,19.112
2751,1,val1,542,18.482,0.008,0.624,19.113
2752,3,val1,539,18.373,0.006,0.735,19.114
2753,2,val2,536,18.282,0.005,0.828,19.115
2754,2,val1,545,18.589,0.007,0.522,19.118
2755,1,val1,551,18.788,0.007,0.323,19.119
2756,3,val1,527,17.965,0.012,1.142,19.119
2757,2,val1,539,18.385,0.006,0.729,19.120
2758,1,val1,536,18.275,0.005,0.841,19.121
2759,3,val1,533,18.168,0.005,0.948,19.122
2760,2,val1,542,18.486,0.007,0.629,19.122
2761,4,val1,539,18.393,0.007,0.724,19.123
2762,4,val1,551,18.801,0.006,0.316,19.124
2763,4,val1,548,18.700,0.008,0.416,19.125
2764,4,val1,533,18.189,0.009,0.928,19.125
2765,4,val1,545,18.597,0.007,0.522,19.126
2766,0,val1,543,18.494,0.006,0.627,19.126
2767,0,val1,546,18.596,0.005,0.526,19.127
2768,0,val1,537,18.291,0.006,0.831,19.128
2769,3,val1,540,18.407,0.006,0.725,19.138
2770,0,val3,531,18.087,0.007,1.047,19.141
2771,2,val3,530,18.078,0.010,1.053,19.142
2772,3,val3,531,18.100,0.008,1.034,19.143
2773,1,val3,540,18.413,0.006,0.724,19.143
2774,3,val1,528,17.998,0.018,1.127,19.143
2775,4,val3,554,18.903,0.007,0.233,19.143
2776,3,val1,549,18.715,0.008,0.421,19.144
2777,1,val3,549,18.720,0.009,0.420,19.149
2778,4,val3,527,17.986,0.005,1.158,19.149
2779,3,val3,555,18.921,0.008,0.221,19.150
2780,3,val3,537,18.304,0.006,0.841,19.151
2781,4,val2,577,19.684,0.006,0.318,20.008
2782,2,val2,568,19.369,0.009,0.632,20.009
2783,2,val2,583,19.878,0.010,0.123,20.010
2784,1,val2,565,19.264,0.008,0.741,20.012
2785,2,val2,580,19.776,0.009,0.230,20.015
2786,0,val2,563,19.174,0.008,0.834,20.016
2787,0,val2,578,19.685,0.008,0.324,20.018
2788,0,val2,572,19.481,0.008,0.530,20.019
2789,2,val2,558,19.028,0.053,0.936,20.018
2790,0,val2,581,19.788,0.007,0.226,20.021
2791,0,val2,559,19.039,0.052,0.931,20.021
2792,3,val2,569,19.397,0.007,0.619,20.023
2793,1,val2,572,19.501,0.006,0.517,20.024
2794,1,val2,558,19.026,0.041,0.960,20.027
