id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2763,0,val2,552,14.168,0.052,0.840,15.059
2764,0,val2,570,14.631,0.009,0.420,15.061
2765,0,val1,553,14.193,0.008,0.860,15.061
2766,0,val2,549,14.092,0.031,0.939,15.062
2767,0,val1,569,14.605,0.011,0.446,15.062
2768,0,val2,578,14.838,0.008,0.217,15.062
2769,0,val1,557,14.295,0.009,0.760,15.063
2770,0,val1,577,14.812,0.011,0.242,15.065
2771,1,val3,563,14.427,0.011,0.626,15.064
2772,1,val2,575,14.740,0.009,0.316,15.065
2773,1,val3,548,14.045,0.073,0.947,15.065
2774,1,val2,579,14.843,0.012,0.211,15.066
2775,1,val2,550,14.095,0.031,0.940,15.067
2776,3,val3,573,14.717,0.007,0.345,15.069
2777,4,val3,574,14.732,0.007,0.331,15.069
2778,0,val1,573,14.709,0.010,0.350,15.070
2779,3,val3,553,14.202,0.008,0.860,15.070
2780,0,val3,566,14.528,0.010,0.533,15.070
2781,0,val1,558,14.320,0.007,0.743,15.071
2782,0,val3,554,14.218,0.007,0.847,15.072
2783,3,val2,566,14.538,0.009,0.524,15.071
2784,3,val3,547,14.050,0.073,0.947,15.071
2785,1,val1,582,14.919,0.012,0.142,15.073
2786,0,val3,555,14.244,0.007,0.822,15.073
2787,2,val2,559,14.344,0.007,0.722,15.074
2788,4,val3,570,14.628,0.006,0.439,15.074
2789,4,val3,571,14.656,0.011,0.409,15.075
2790,0,val1,550,14.117,0.016,0.942,15.074
2791,4,val2,559,14.342,0.006,0.728,15.076
2792,1,val1,549,14.070,0.053,0.954,15.078
2793,3,val3,577,14.818,0.009,0.250,15.077
2794,1,val2,560,14.350,0.009,0.720,15.079
2795,0,val1,581,14.915,0.016,0.149,15.079
2796,4,val3,555,14.238,0.005,0.837,15.080
2797,4,val3,579,14.860,0.013,0.209,15.081
2798,3,val3,562,14.434,0.010,0.634,15.078
2799,0,val1,548,14.067,0.050,0.964,15.080
2800,1,val1,567,14.531,0.007,0.542,15.080
2801,3,val3,549,14.101,0.034,0.948,15.083
2802,0,val2,559,14.346,0.008,0.727,15.080
2803,1,val1,559,14.325,0.008,0.748,15.081
2804,3,val3,574,14.742,0.011,0.332,15.085
2805,4,val1,558,14.316,0.007,0.766,15.089
2806,0,val2,571,14.657,0.009,0.416,15.082
2807,2,val1,548,14.065,0.058,0.968,15.091
2808,1,val1,571,14.633,0.011,0.441,15.084
2809,1,val1,544,13.945,0.070,1.070,15.085
2810,1,val1,545,13.970,0.065,1.052,15.087
2811,1,val3,556,14.248,0.008,0.837,15.092
2812,2,val3,563,14.448,0.007,0.638,15.093
2813,2,val1,554,14.216,0.007,0.870,15.094
2814,0,val2,579,14.863,0.007,0.213,15.083
2815,0,val1,574,14.734,0.010,0.339,15.084
2816,0,val2,575,14.760,0.010,0.315,15.085
2817,0,val1,545,13.992,0.041,1.054,15.086
2818,1,val3,580,14.868,0.010,0.220,15.098
2819,4,val3,560,14.370,0.007,0.720,15.096
2820,0,val3,567,14.553,0.010,0.532,15.095
2821,4,val1,566,14.525,0.006,0.566,15.097
2822,3,val3,558,14.331,0.007,0.748,15.087
2823,2,val1,562,14.422,0.012,0.661,15.095
2824,4,val1,562,14.421,0.006,0.675,15.102
2825,0,val3,563,14.450,0.010,0.643,15.102
2826,3,val3,575,14.767,0.008,0.313,15.088
2827,2,val1,574,14.732,0.007,0.361,15.099
2828,2,val1,570,14.629,0.010,0.462,15.101
2829,3,val1,548,14.076,0.046,0.968,15.090
2830,3,val3,555,14.252,0.007,0.832,15.092
2831,2,val1,558,14.319,0.009,0.777,15.105
2832,3,val1,543,13.950,0.068,1.074,15.092
2833,1,val3,572,14.660,0.011,0.438,15.109
2834,4,val1,550,14.111,0.020,0.972,15.103
2835,4,val3,556,14.264,0.005,0.836,15.104
2836,4,val3,552,14.161,0.014,0.930,15.106
2837,4,val1,549,14.086,0.041,0.982,15.108
2838,4,val2,568,14.577,0.007,0.527,15.111
2839,4,val1,578,14.834,0.010,0.271,15.115
2840,0,val2,556,14.269,0.006,0.836,15.111
2841,4,val1,544,13.959,0.073,1.086,15.118
2842,1,val3,546,13.995,0.086,1.030,15.111
2843,2,val1,549,14.090,0.036,0.984,15.110
2844,3,val1,578,14.844,0.011,0.238,15.093
2845,0,val2,543,13.941,0.010,1.169,15.119
2846,4,val1,575,14.757,0.006,0.356,15.119
2847,1,val3,576,14.764,0.009,0.347,15.120
2848,2,val1,545,13.989,0.050,1.072,15.111
2849,1,val3,569,14.581,0.008,0.538,15.128
2850,3,val1,554,14.227,0.007,0.864,15.097
2851,4,val2,548,14.061,0.022,1.038,15.121
2852,1,val1,568,14.556,0.009,0.566,15.132
2853,1,val1,564,14.453,0.008,0.677,15.138
2854,2,val3,555,14.242,0.007,0.865,15.113
2855,3,val1,546,14.025,0.020,1.053,15.098
2856,4,val1,551,14.136,0.014,0.972,15.122
2857,0,val2,568,14.580,0.011,0.529,15.120
2858,2,val3,550,14.115,0.033,0.966,15.115
2859,3,val1,570,14.640,0.010,0.456,15.105
2860,3,val3,550,14.126,0.047,0.934,15.108
2861,3,val2,563,14.460,0.007,0.650,15.116
2862,4,val2,543,13.933,0.006,1.185,15.123
2863,2,val3,571,14.655,0.007,0.461,15.123
2864,1,val1,552,14.146,0.012,0.988,15.146
2865,3,val2,576,14.793,0.013,0.312,15.118
2866,3,val3,552,14.177,0.009,0.934,15.120
2867,3,val3,560,14.383,0.007,0.736,15.126
2868,3,val3,568,14.588,0.008,0.531,15.127
2869,2,val3,560,14.371,0.008,0.745,15.124
2870,2,val3,575,14.757,0.009,0.363,15.129
2871,3,val1,559,14.356,0.007,0.767,15.130
2872,1,val1,565,14.478,0.007,0.667,15.152
2873,3,val3,544,13.975,0.095,1.062,15.132
2874,3,val3,545,14.000,0.084,1.050,15.134
2875,1,val3,554,14.197,0.009,0.952,15.158
2876,3,val1,567,14.563,0.007,0.565,15.136
2877,1,val3,574,14.713,0.013,0.432,15.159
2878,3,val1,571,14.667,0.006,0.469,15.142
2879,3,val1,556,14.280,0.007,0.857,15.143
2880,4,val1,567,14.552,0.007,0.567,15.126
2881,2,val3,552,14.166,0.014,0.950,15.129
2882,3,val1,579,14.870,0.009,0.270,15.149
2883,2,val3,564,14.474,0.008,0.650,15.132
2884,4,val1,564,14.474,0.007,0.645,15.126
2885,3,val1,572,14.691,0.010,0.450,15.151
2886,0,val1,580,14.890,0.007,0.236,15.133
2887,3,val1,580,14.895,0.007,0.252,15.155
2888,3,val1,542,13.925,0.036,1.196,15.157
2889,0,val3,572,14.683,0.009,0.442,15.134
2890,2,val1,567,14.553,0.008,0.575,15.136
2891,0,val3,560,14.372,0.009,0.756,15.137
2892,2,val3,580,14.887,0.011,0.240,15.137
2893,2,val3,543,13.939,0.009,1.191,15.139
2894,2,val3,553,14.191,0.008,0.940,15.140
2895,0,val1,551,14.143,0.010,0.987,15.139
2896,2,val1,547,14.040,0.014,1.092,15.146
2897,4,val1,563,14.448,0.009,0.670,15.127
2898,4,val1,576,14.782,0.006,0.339,15.127
2899,4,val1,572,14.681,0.007,0.440,15.128
2900,2,val1,579,14.861,0.015,0.270,15.146
2901,2,val1,556,14.268,0.006,0.877,15.151
2902,2,val3,557,14.294,0.008,0.854,15.155
2903,2,val1,568,14.579,0.008,0.570,15.156
2904,2,val3,565,14.501,0.009,0.647,15.157
2905,4,val1,580,14.885,0.008,0.236,15.129
2906,0,val3,576,14.787,0.009,0.344,15.140
2907,4,val3,569,14.603,0.009,0.534,15.145
2908,4,val3,581,14.911,0.008,0.229,15.148
2909,4,val3,545,13.984,0.100,1.065,15.149
2910,4,val3,573,14.706,0.009,0.436,15.151
2911,3,val1,586,15.048,0.108,0.843,15.999
2912,2,val1,587,15.064,0.093,0.841,15.998
2913,3,val1,582,14.947,0.075,0.978,16.000
2914,4,val1,618,15.855,0.005,0.141,16.002
2915,1,val1,595,15.249,0.006,0.747,16.003
2916,4,val1,595,15.264,0.006,0.733,16.003
2917,1,val1,611,15.660,0.009,0.337,16.005
2918,2,val1,607,15.575,0.009,0.422,16.006
2919,4,val1,586,15.036,0.094,0.877,16.007
2920,1,val1,607,15.558,0.009,0.443,16.010
2921,4,val1,588,15.087,0.081,0.843,16.010
2922,2,val1,595,15.266,0.006,0.741,16.012
2923,4,val1,587,15.061,0.107,0.846,16.014
2924,2,val1,619,15.887,0.011,0.116,16.015
2925,4,val1,591,15.162,0.019,0.835,16.016
2926,1,val1,590,15.121,0.054,0.842,16.017
2927,4,val1,611,15.674,0.007,0.340,16.022
2928,2,val1,615,15.781,0.010,0.229,16.020
2929,2,val1,596,15.291,0.007,0.723,16.021
2930,4,val1,592,15.188,0.005,0.831,16.023
2931,1,val1,584,14.969,0.073,0.981,16.024
2932,1,val1,604,15.481,0.009,0.536,16.025
2933,4,val1,596,15.291,0.006,0.731,16.027
2934,1,val1,592,15.172,0.012,0.846,16.030
2935,1,val1,620,15.893,0.011,0.127,16.031
2936,4,val1,604,15.497,0.006,0.530,16.032
2937,1,val1,608,15.584,0.010,0.440,16.034
2938,4,val1,612,15.701,0.008,0.328,16.036
2939,1,val1,617,15.815,0.009,0.212,16.036
2940,1,val1,597,15.300,0.008,0.730,16.038
2941,0,val1,588,15.092,0.078,0.871,16.041
2942,0,val1,611,15.680,0.007,0.356,16.043
2943,0,val1,599,15.374,0.008,0.662,16.044
2944,0,val1,591,15.167,0.017,0.860,16.044
2945,0,val1,590,15.142,0.037,0.867,16.046
2946,0,val1,583,14.967,0.117,0.963,16.046
2947,0,val1,585,15.017,0.070,0.963,16.049
2948,0,val1,596,15.297,0.006,0.747,16.050
2949,0,val1,592,15.192,0.007,0.852,16.052
2950,0,val1,616,15.809,0.010,0.233,16.052
2951,0,val1,612,15.706,0.011,0.336,16.053
2952,0,val1,605,15.528,0.007,0.519,16.054
2953,0,val1,593,15.219,0.006,0.829,16.054
2954,3,val1,599,15.380,0.008,0.669,16.057
2955,2,val1,616,15.807,0.012,0.236,16.055
2956,3,val1,590,15.149,0.030,0.879,16.058
2957,2,val1,592,15.190,0.007,0.861,16.059
2958,3,val1,591,15.174,0.013,0.874,16.060
2959,4,val1,584,14.986,0.109,0.968,16.063
2960,2,val1,620,15.912,0.010,0.142,16.065
2961,3,val1,619,15.894,0.007,0.165,16.065
2962,3,val1,592,15.199,0.006,0.860,16.066
2963,3,val1,615,15.790,0.009,0.268,16.068
2964,4,val1,597,15.317,0.007,0.744,16.068
2965,3,val1,601,15.431,0.007,0.630,16.069
2966,4,val1,585,15.011,0.111,0.946,16.069
2967,2,val1,613,15.730,0.010,0.330,16.070
2968,4,val1,582,14.936,0.065,1.071,16.072
2969,3,val1,584,14.997,0.109,0.968,16.074
2970,3,val1,593,15.225,0.006,0.845,16.076
2971,2,val3,586,15.039,0.104,0.940,16.083
2972,4,val3,614,15.752,0.007,0.324,16.084
2973,0,val3,598,15.349,0.007,0.730,16.085
2974,2,val3,614,15.755,0.011,0.320,16.087
2975,0,val3,606,15.553,0.007,0.530,16.090
2976,0,val3,602,15.450,0.007,0.635,16.092
2977,1,val1,610,15.634,0.009,0.449,16.093
2978,4,val1,606,15.547,0.006,0.544,16.097
2979,0,val3,610,15.655,0.008,0.435,16.097
2980,2,val1,610,15.653,0.007,0.440,16.100
2981,0,val1,617,15.835,0.008,0.259,16.101
2982,1,val3,619,15.867,0.009,0.228,16.103
2983,3,val3,618,15.867,0.010,0.224,16.102
2984,3,val3,587,15.073,0.073,0.959,16.105
2985,0,val1,587,15.067,0.098,0.939,16.104
2986,1,val1,585,14.994,0.094,1.017,16.105
2987,3,val3,610,15.662,0.009,0.436,16.106
2988,1,val1,618,15.840,0.012,0.255,16.107
2989,1,val3,603,15.455,0.007,0.645,16.107
2990,4,val1,602,15.446,0.008,0.654,16.108
2991,0,val2,582,14.940,0.012,1.158,16.110
2992,1,val3,615,15.763,0.008,0.340,16.110
2993,0,val1,618,15.860,0.007,0.244,16.111
2994,2,val1,582,14.938,0.077,1.094,16.109
2995,1,val3,591,15.147,0.027,0.937,16.111
2996,2,val2,585,15.013,0.049,1.050,16.112
2997,1,val1,598,15.326,0.006,0.780,16.112
2998,2,val3,603,15.472,0.010,0.631,16.113
2999,0,val2,615,15.783,0.011,0.318,16.112
3000,2,val2,599,15.370,0.008,0.738,16.116
3001,1,val1,587,15.045,0.101,0.968,16.114
3002,4,val3,599,15.368,0.007,0.740,16.115
3003,0,val3,595,15.271,0.006,0.839,16.116
3004,2,val1,594,15.241,0.005,0.870,16.116
3005,2,val2,611,15.679,0.011,0.427,16.117
3006,3,val1,598,15.355,0.008,0.751,16.114
3007,4,val3,590,15.137,0.037,0.942,16.117
3008,0,val3,589,15.117,0.054,0.947,16.118
3009,2,val2,591,15.165,0.010,0.944,16.119
3010,4,val2,603,15.472,0.007,0.640,16.119
3011,4,val2,607,15.573,0.007,0.541,16.120
3012,2,val1,588,15.089,0.069,0.961,16.119
3013,0,val3,607,15.579,0.008,0.534,16.122
3014,0,val3,603,15.476,0.009,0.637,16.123
3015,4,val3,589,15.112,0.058,0.954,16.124
3016,4,val2,619,15.882,0.009,0.234,16.125
3017,4,val2,615,15.779,0.010,0.337,16.126
3018,0,val3,619,15.885,0.009,0.230,16.124
3019,4,val2,583,14.961,0.006,1.160,16.127
3020,4,val2,600,15.395,0.009,0.724,16.128
3021,4,val2,620,15.907,0.008,0.214,16.129
3022,0,val3,604,15.502,0.009,0.621,16.132
3023,3,val3,611,15.688,0.008,0.434,16.131
3024,1,val2,588,15.070,0.015,1.045,16.131
3025,0,val2,586,15.042,0.039,1.052,16.133
3026,0,val2,620,15.911,0.006,0.217,16.134
3027,2,val3,583,14.963,0.007,1.163,16.133
3028,0,val3,600,15.399,0.008,0.729,16.135
3029,3,val2,595,15.277,0.008,0.850,16.135
3030,4,val3,616,15.804,0.007,0.325,16.136
3031,4,val3,608,15.599,0.008,0.530,16.137
3032,1,val2,596,15.274,0.009,0.854,16.137
3033,3,val2,585,15.024,0.038,1.076,16.138
3034,0,val2,608,15.604,0.009,0.527,16.140
3035,1,val2,616,15.789,0.012,0.338,16.138
3036,3,val2,607,15.585,0.009,0.547,16.141
3037,2,val2,600,15.395,0.010,0.737,16.143
3038,2,val2,604,15.498,0.007,0.637,16.143
3039,1,val3,605,15.506,0.008,0.627,16.141
3040,3,val3,612,15.714,0.008,0.421,16.143
3041,1,val2,600,15.377,0.008,0.759,16.145
3042,1,val3,601,15.403,0.008,0.735,16.145
3043,3,val2,603,15.482,0.008,0.656,16.147
3044,2,val2,608,15.602,0.008,0.538,16.148
3045,1,val2,612,15.686,0.009,0.455,16.150
3046,1,val2,593,15.198,0.007,0.946,16.151
3047,3,val2,600,15.406,0.007,0.740,16.152
3048,2,val2,612,15.705,0.008,0.441,16.154
3049,1,val2,613,15.712,0.010,0.433,16.155
3050,2,val3,609,15.627,0.008,0.521,16.156
3051,4,val3,593,15.213,0.007,0.935,16.154
3052,3,val2,596,15.302,0.008,0.846,16.157
3053,2,val3,605,15.524,0.007,0.628,16.159
3054,4,val3,605,15.522,0.006,0.629,16.157
3055,1,val3,586,15.020,0.101,1.040,16.161
3056,3,val2,608,15.610,0.010,0.538,16.158
3057,4,val3,617,15.829,0.009,0.323,16.161
3058,1,val2,589,15.095,0.008,1.057,16.161
3059,2,val2,593,15.215,0.007,0.939,16.162
3060,0,val3,597,15.323,0.006,0.832,16.162
3061,0,val3,584,14.992,0.023,1.147,16.162
3062,1,val3,606,15.532,0.009,0.622,16.163
3063,1,val2,621,15.919,0.012,0.233,16.164
3064,3,val2,604,15.508,0.009,0.649,16.165
3065,1,val3,614,15.737,0.010,0.417,16.164
3066,2,val2,597,15.317,0.008,0.841,16.166
3067,1,val3,602,15.428,0.007,0.731,16.166
3068,3,val2,588,15.098,0.013,1.055,16.166
3069,3,val3,597,15.329,0.007,0.831,16.167
3070,2,val2,601,15.421,0.008,0.737,16.167
3071,1,val2,609,15.609,0.008,0.552,16.168
3072,3,val3,613,15.740,0.011,0.418,16.168
3073,3,val2,616,15.816,0.012,0.344,16.171
3074,2,val2,617,15.834,0.012,0.328,16.174
3075,3,val2,620,15.919,0.009,0.247,16.175
3076,2,val2,589,15.115,0.013,1.049,16.176
3077,3,val2,583,14.972,0.051,1.153,16.176
3078,1,val2,594,15.224,0.009,0.945,16.178
3079,3,val2,605,15.533,0.007,0.639,16.179
3080,4,val2,609,15.624,0.008,0.552,16.183
3081,4,val2,601,15.420,0.010,0.753,16.184
3082,3,val2,589,15.123,0.013,1.049,16.185
3083,2,val2,590,15.140,0.010,1.031,16.181
3084,3,val2,609,15.636,0.008,0.543,16.186
3085,2,val2,606,15.550,0.008,0.629,16.187
3086,1,val2,599,15.352,0.008,0.829,16.188
3087,4,val2,613,15.727,0.009,0.455,16.191
3088,4,val2,610,15.649,0.008,0.536,16.193
3089,3,val2,617,15.842,0.010,0.342,16.194
3090,2,val2,598,15.344,0.006,0.845,16.195
3091,2,val2,584,14.988,0.071,1.137,16.196
3092,4,val2,598,15.343,0.005,0.851,16.199
3093,2,val2,602,15.447,0.009,0.746,16.202
3094,3,val2,594,15.251,0.007,0.943,16.201
3095,4,val2,594,15.239,0.006,0.961,16.206
3096,3,val2,606,15.559,0.009,0.641,16.209
3097,2,val2,618,15.861,0.009,0.341,16.211
3098,0,val2,609,15.630,0.008,0.570,16.208
3099,0,val2,613,15.732,0.009,0.472,16.213
3100,0,val2,601,15.424,0.008,0.783,16.215
3101,3,val2,602,15.458,0.008,0.750,16.216
3102,3,val2,614,15.765,0.010,0.447,16.222
3103,0,val2,614,15.757,0.006,0.462,16.226
3104,0,val2,594,15.245,0.007,0.977,16.229
3105,1,val2,583,14.944,0.010,1.282,16.237
3106,1,val1,639,16.376,0.009,0.624,17.009
3107,1,val1,635,16.273,0.005,0.733,17.012
3108,1,val1,647,16.585,0.008,0.420,17.012
3109,3,val1,642,16.477,0.006,0.531,17.014
3110,0,val1,639,16.392,0.007,0.618,17.017
3111,2,val1,646,16.573,0.010,0.436,17.019
3112,2,val1,655,16.803,0.009,0.209,17.021
3113,4,val1,630,16.159,0.010,0.848,17.017
3114,3,val1,646,16.580,0.010,0.432,17.021
3115,4,val1,654,16.775,0.009,0.239,17.023
3116,0,val1,655,16.803,0.009,0.210,17.022
3117,2,val1,651,16.701,0.006,0.318,17.025
3118,4,val1,639,16.388,0.007,0.629,17.024
3119,4,val1,622,15.958,0.098,0.972,17.027
3120,0,val1,647,16.597,0.009,0.420,17.027
3121,4,val1,647,16.593,0.009,0.427,17.028
3122,2,val1,659,16.906,0.009,0.115,17.031
3123,4,val1,631,16.184,0.009,0.838,17.031
3124,4,val1,659,16.905,0.011,0.118,17.033
3125,3,val1,659,16.915,0.009,0.112,17.036
3126,3,val2,621,15.945,0.010,1.081,17.037
3127,0,val1,622,15.962,0.129,0.947,17.038
3128,1,val1,636,16.298,0.006,0.733,17.037
3129,1,val1,632,16.197,0.008,0.835,17.039
3130,2,val2,643,16.496,0.008,0.534,17.038
3131,3,val2,643,16.503,0.007,0.531,17.041
3132,1,val1,656,16.816,0.008,0.216,17.040
3133,2,val2,639,16.393,0.008,0.641,17.043
3134,0,val2,643,16.495,0.008,0.539,17.041
3135,0,val2,659,16.905,0.009,0.133,17.047
3136,4,val2,626,16.059,0.022,0.967,17.048
3137,4,val1,644,16.516,0.007,0.527,17.051
3138,2,val1,625,16.038,0.070,0.942,17.050
3139,3,val2,635,16.299,0.008,0.745,17.052
3140,0,val2,635,16.289,0.008,0.755,17.053
3141,1,val3,652,16.712,0.010,0.330,17.052
3142,1,val3,637,16.325,0.006,0.723,17.054
3143,4,val1,625,16.034,0.073,0.948,17.055
3144,3,val2,625,16.046,0.030,0.978,17.055
3145,4,val2,655,16.801,0.008,0.247,17.056
3146,3,val3,639,16.401,0.007,0.649,17.057
3147,0,val2,656,16.829,0.008,0.218,17.054
3148,3,val3,655,16.812,0.008,0.238,17.057
3149,2,val1,640,16.419,0.007,0.630,17.057
3150,4,val1,636,16.311,0.006,0.742,17.059
3151,4,val2,640,16.414,0.007,0.639,17.060
3152,3,val3,648,16.631,0.008,0.420,17.059
3153,0,val2,621,15.936,0.009,1.114,17.059
3154,0,val1,636,16.314,0.006,0.739,17.060
3155,0,val2,629,16.138,0.087,0.835,17.060
3156,3,val3,644,16.528,0.007,0.526,17.061
3157,4,val1,656,16.827,0.007,0.227,17.061
3158,0,val2,626,16.063,0.020,0.978,17.061
3159,2,val1,621,15.938,0.047,1.077,17.062
3160,1,val2,660,16.919,0.009,0.135,17.063
3161,2,val1,648,16.624,0.010,0.429,17.063
3162,0,val3,644,16.520,0.008,0.535,17.064
3163,4,val2,652,16.724,0.008,0.332,17.064
3164,0,val1,648,16.623,0.007,0.436,17.065
3165,2,val1,622,15.963,0.030,1.073,17.066
3166,4,val1,648,16.619,0.007,0.440,17.066
3167,2,val3,626,16.063,0.055,0.949,17.067
3168,4,val2,623,15.983,0.025,1.061,17.069
3169,2,val3,633,16.238,0.009,0.821,17.068
3170,1,val2,629,16.121,0.113,0.833,17.067
3171,1,val3,641,16.428,0.008,0.637,17.073
3172,1,val2,630,16.148,0.040,0.885,17.074
3173,1,val1,645,16.532,0.008,0.534,17.074
3174,3,val1,652,16.734,0.009,0.329,17.071
3175,1,val3,628,16.096,0.050,0.929,17.074
3176,1,val1,649,16.635,0.009,0.432,17.076
3177,0,val3,632,16.213,0.010,0.848,17.071
3178,4,val3,632,16.210,0.007,0.853,17.070
3179,1,val2,633,16.222,0.023,0.832,17.077
3180,0,val1,628,16.113,0.018,0.940,17.072
3181,4,val3,653,16.749,0.008,0.314,17.071
3182,1,val1,627,16.071,0.062,0.945,17.078
3183,0,val1,640,16.417,0.007,0.649,17.074
3184,4,val2,637,16.338,0.007,0.728,17.074
3185,1,val1,657,16.842,0.012,0.226,17.079
3186,0,val3,652,16.725,0.008,0.342,17.075
3187,0,val3,624,16.013,0.028,1.034,17.075
3188,0,val3,637,16.340,0.009,0.732,17.081
3189,4,val3,627,16.084,0.053,0.940,17.077
3190,1,val1,653,16.738,0.007,0.339,17.084
3191,4,val2,641,16.439,0.006,0.633,17.078
3192,3,val3,628,16.122,0.024,0.941,17.086
3193,2,val2,636,16.316,0.008,0.763,17.086
3194,1,val1,622,15.945,0.089,1.050,17.084
3195,4,val3,621,15.933,0.008,1.138,17.079
3196,3,val3,657,16.863,0.009,0.217,17.088
3197,3,val3,649,16.657,0.010,0.424,17.090
3198,3,val3,624,16.021,0.041,1.030,17.091
3199,4,val2,649,16.645,0.009,0.427,17.080
3200,2,val2,629,16.138,0.079,0.871,17.088
3201,2,val2,652,16.726,0.010,0.354,17.090
3202,4,val1,633,16.235,0.008,0.843,17.087
3203,4,val1,628,16.109,0.022,0.956,17.087
3204,2,val2,656,16.829,0.010,0.251,17.091
3205,2,val2,644,16.521,0.011,0.560,17.092
3206,3,val3,653,16.761,0.009,0.323,17.093
3207,3,val1,633,16.249,0.005,0.843,17.096
3208,2,val2,632,16.213,0.023,0.856,17.092
3209,2,val2,627,16.088,0.046,0.959,17.093
3210,2,val1,641,16.445,0.008,0.643,17.097
3211,1,val3,625,16.021,0.038,1.036,17.095
3212,3,val2,627,16.097,0.126,0.877,17.099
3213,2,val2,631,16.188,0.049,0.862,17.099
3214,4,val1,645,16.541,0.007,0.543,17.092
3215,0,val3,642,16.470,0.008,0.621,17.099
3216,3,val2,622,15.971,0.018,1.111,17.101
3217,2,val3,638,16.367,0.006,0.728,17.101
3218,2,val1,653,16.752,0.007,0.343,17.102
3219,1,val1,638,16.351,0.007,0.744,17.101
3220,0,val3,650,16.674,0.008,0.418,17.100
3221,3,val2,636,16.325,0.008,0.769,17.101
3222,4,val1,629,16.134,0.012,0.946,17.092
3223,4,val1,657,16.853,0.014,0.227,17.094
3224,2,val1,657,16.855,0.009,0.239,17.103
3225,0,val3,654,16.778,0.010,0.313,17.101
3226,0,val1,645,16.546,0.007,0.553,17.105
3227,3,val2,640,16.426,0.007,0.670,17.102
3228,1,val1,650,16.661,0.008,0.434,17.103
3229,2,val3,634,16.264,0.007,0.834,17.104
3230,4,val3,646,16.567,0.006,0.521,17.094
3231,0,val1,633,16.238,0.012,0.856,17.106
3232,3,val3,634,16.274,0.006,0.823,17.103
3233,3,val2,629,16.147,0.085,0.871,17.103
3234,3,val1,641,16.451,0.008,0.645,17.104
3235,3,val2,656,16.837,0.009,0.259,17.105
3236,3,val2,631,16.198,0.045,0.865,17.108
3237,3,val2,626,16.071,0.025,1.012,17.108
3238,3,val2,623,15.996,0.023,1.089,17.109
3239,3,val2,637,16.350,0.007,0.754,17.111
3240,3,val2,632,16.223,0.022,0.867,17.112
3241,3,val2,645,16.554,0.008,0.550,17.112
3242,3,val3,654,16.787,0.007,0.319,17.113
3243,3,val3,630,16.173,0.011,0.928,17.113
3244,3,val3,658,16.889,0.009,0.216,17.114
3245,2,val3,630,16.163,0.011,0.930,17.105
3246,2,val3,658,16.880,0.009,0.217,17.106
3247,2,val1,637,16.342,0.008,0.758,17.108
3248,2,val1,649,16.649,0.010,0.451,17.111
3249,4,val2,642,16.465,0.005,0.643,17.113
3250,1,val3,631,16.172,0.009,0.927,17.108
3251,0,val1,646,16.572,0.007,0.536,17.115
3252,0,val2,630,16.163,0.077,0.876,17.116
3253,1,val1,634,16.248,0.008,0.854,17.110
3254,0,val2,641,16.443,0.009,0.664,17.116
3255,1,val1,658,16.867,0.009,0.235,17.111
3256,0,val1,657,16.854,0.013,0.250,17.117
3257,2,val1,645,16.548,0.007,0.560,17.116
3258,1,val2,642,16.454,0.008,0.650,17.112
3259,0,val3,625,16.038,0.049,1.031,17.118
3260,4,val2,634,16.260,0.007,0.853,17.120
3261,2,val3,635,16.289,0.007,0.823,17.119
3262,2,val1,642,16.471,0.007,0.643,17.121
3263,2,val2,624,16.013,0.031,1.078,17.121
3264,1,val1,623,15.970,0.068,1.077,17.115
3265,0,val3,631,16.188,0.009,0.921,17.119
3266,4,val3,643,16.490,0.005,0.628,17.123
3267,4,val3,635,16.286,0.006,0.833,17.125
3268,4,val3,651,16.697,0.007,0.421,17.125
3269,4,val2,650,16.670,0.007,0.448,17.126
3270,4,val2,638,16.363,0.007,0.756,17.126
3271,1,val2,624,15.995,0.027,1.095,17.118
3272,2,val2,650,16.675,0.009,0.442,17.125
3273,0,val2,627,16.088,0.042,0.989,17.120
3274,0,val2,623,15.987,0.043,1.091,17.120
3275,1,val2,646,16.558,0.008,0.558,17.125
3276,0,val3,651,16.700,0.009,0.416,17.125
3277,2,val2,654,16.777,0.007,0.342,17.126
3278,2,val3,647,16.599,0.007,0.521,17.127
3279,0,val2,649,16.648,0.009,0.470,17.127
3280,1,val2,654,16.764,0.008,0.358,17.130
3281,1,val2,643,16.480,0.007,0.645,17.132
3282,4,val2,658,16.878,0.010,0.246,17.135
3283,4,val2,624,16.008,0.032,1.095,17.135
3284,2,val2,628,16.113,0.041,0.981,17.135
3285,3,val2,638,16.375,0.006,0.756,17.137
3286,0,val2,653,16.751,0.012,0.375,17.137
3287,0,val2,634,16.264,0.008,0.867,17.138
3288,1,val2,626,16.046,0.022,1.070,17.138
3289,1,val2,651,16.687,0.007,0.445,17.139
3290,0,val2,638,16.366,0.008,0.768,17.142
3291,0,val2,658,16.879,0.006,0.258,17.144
3292,1,val2,655,16.791,0.008,0.346,17.145
3293,3,val3,651,16.708,0.006,0.432,17.146
3294,3,val2,650,16.683,0.006,0.457,17.146
3295,2,val3,623,15.988,0.024,1.137,17.148
3296,1,val2,659,16.893,0.009,0.247,17.149
3297,1,val3,644,16.507,0.008,0.635,17.150
3298,1,val3,648,16.609,0.009,0.535,17.154
3299,1,val3,640,16.402,0.007,0.747,17.155
