id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,3,val2,137,4.718,0.012,3.564,8.295
558,3,val3,174,5.987,0.015,2.293,8.296
559,0,val3,186,6.371,0.018,1.908,8.297
560,3,val3,116,3.999,0.008,4.293,8.301
561,4,val2,91,3.157,0.337,4.804,8.298
562,2,val2,88,3.039,0.018,5.244,8.301
563,1,val2,143,4.910,0.009,3.377,8.297
564,3,val3,177,6.092,0.020,2.191,8.303
565,0,val2,151,5.169,0.009,3.131,8.309
566,0,val3,125,4.280,0.011,4.021,8.312
567,1,val3,112,3.857,0.038,4.410,8.305
568,1,val3,98,3.382,0.391,4.534,8.306
569,1,val1,163,5.590,0.009,2.712,8.310
570,2,val1,111,3.821,0.014,4.477,8.312
571,2,val1,87,3.006,0.085,5.228,8.318
572,4,val2,97,3.362,0.444,4.509,8.316
573,1,val3,113,3.890,0.012,4.409,8.311
574,3,val2,90,3.109,0.051,5.144,8.304
575,0,val1,104,3.569,0.016,4.735,8.320
576,0,val1,87,2.986,0.113,5.224,8.323
577,1,val2,152,5.216,0.008,3.089,8.313
578,3,val3,117,4.033,0.007,4.267,8.307
579,1,val1,111,3.823,0.017,4.475,8.316
580,1,val3,101,3.486,0.337,4.496,8.318
581,0,val2,97,3.327,0.479,4.521,8.326
582,3,val3,120,4.135,0.010,4.163,8.308
583,3,val3,126,4.341,0.009,3.963,8.313
584,3,val3,181,6.227,0.010,2.083,8.319
585,3,val3,150,5.163,0.007,3.150,8.321
586,3,val2,123,4.238,0.008,4.075,8.321
587,3,val3,138,4.752,0.012,3.559,8.323
588,3,val3,91,3.143,0.254,4.927,8.324
589,3,val3,156,5.372,0.022,2.935,8.329
590,2,val2,183,6.285,0.010,2.025,8.320
591,1,val3,100,3.452,0.364,4.504,8.320
592,1,val3,91,3.141,0.049,5.133,8.323
593,1,val1,87,3.004,0.095,5.228,8.328
594,1,val3,139,4.773,0.010,3.545,8.328
595,1,val2,88,3.038,0.024,5.268,8.330
596,1,val3,144,4.945,0.018,3.370,8.333
597,2,val1,132,4.534,0.011,3.789,8.334
598,3,val1,92,3.176,0.025,5.133,8.334
599,3,val3,87,3.008,0.066,5.261,8.335
600,1,val2,116,3.992,0.010,4.331,8.334
601,3,val3,142,4.890,0.010,3.438,8.338
602,0,val1,156,5.342,0.010,2.986,8.338
603,2,val3,181,6.215,0.014,2.107,8.336
604,2,val2,177,6.079,0.010,2.248,8.337
605,3,val2,128,4.409,0.015,3.915,8.338
606,0,val2,157,5.375,0.015,2.952,8.342
607,2,val1,151,5.181,0.009,3.152,8.343
608,1,val3,160,5.488,0.009,2.846,8.343
609,2,val3,184,6.318,0.017,2.009,8.344
610,2,val1,175,6.011,0.010,2.323,8.345
611,1,val2,122,4.196,0.008,4.141,8.345
612,0,val1,89,3.056,0.098,5.195,8.349
613,1,val2,119,4.095,0.011,4.243,8.350
614,3,val3,184,6.330,0.015,2.002,8.348
615,2,val2,186,6.386,0.014,1.951,8.351
616,0,val1,93,3.190,0.020,5.141,8.351
617,3,val2,122,4.205,0.013,4.137,8.355
618,1,val3,129,4.433,0.009,3.914,8.355
619,1,val1,102,3.520,0.013,4.823,8.356
620,3,val3,135,4.648,0.013,3.697,8.358
621,1,val1,130,4.466,0.008,3.884,8.358
622,2,val2,156,5.355,0.012,2.989,8.355
623,0,val2,148,5.066,0.012,3.280,8.359
624,1,val2,174,5.965,0.013,2.382,8.360
625,3,val3,148,5.094,0.008,3.258,8.360
626,1,val3,181,6.204,0.011,2.148,8.363
627,2,val1,182,6.249,0.073,2.039,8.361
628,3,val1,127,4.375,0.012,3.977,8.363
629,2,val3,106,3.648,0.176,4.543,8.367
630,2,val2,128,4.396,0.008,3.963,8.368
631,3,val1,115,3.966,0.008,4.393,8.368
632,3,val3,130,4.476,0.008,3.886,8.370
633,0,val1,153,5.237,0.014,3.118,8.369
634,1,val3,178,6.104,0.015,2.254,8.373
635,1,val1,142,4.876,0.010,3.487,8.373
636,0,val2,154,5.274,0.015,3.085,8.374
637,2,val2,168,5.772,0.017,2.581,8.369
638,1,val3,185,6.340,0.020,2.015,8.375
639,2,val1,144,4.944,0.011,3.421,8.376
640,4,val2,125,4.308,0.010,4.048,8.365
641,0,val2,111,3.804,0.047,4.525,8.375
642,2,val3,169,5.807,0.013,2.557,8.377
643,3,val2,113,3.898,0.009,4.464,8.372
644,1,val2,128,4.399,0.008,3.971,8.378
645,3,val1,175,6.024,0.016,2.339,8.379
646,1,val2,177,6.069,0.015,2.296,8.380
647,4,val2,124,4.273,0.011,4.096,8.381
648,2,val3,160,5.491,0.010,2.878,8.379
649,0,val1,147,5.033,0.012,3.337,8.383
650,0,val1,107,3.670,0.014,4.700,8.385
651,3,val3,160,5.507,0.008,2.867,8.382
652,4,val2,150,5.153,0.010,3.220,8.383
653,4,val2,92,3.190,0.102,5.106,8.398
654,0,val2,185,6.338,0.019,2.039,8.395
655,0,val1,160,5.478,0.008,2.912,8.398
656,0,val2,176,6.029,0.015,2.363,8.407
657,0,val2,179,6.131,0.016,2.263,8.410
658,2,val3,172,5.911,0.014,2.461,8.386
659,1,val1,121,4.162,0.008,4.219,8.390
660,3,val2,105,3.624,0.206,4.560,8.390
661,2,val2,141,4.842,0.009,3.537,8.387
662,2,val3,93,3.208,0.102,5.078,8.388
663,2,val3,158,5.422,0.008,2.965,8.396
664,2,val2,147,5.045,0.008,3.350,8.404
665,3,val3,88,3.041,0.071,5.279,8.391
666,4,val2,174,5.979,0.013,2.421,8.413
667,2,val1,166,5.701,0.014,2.691,8.406
668,1,val3,182,6.239,0.014,2.141,8.394
669,1,val2,86,2.971,0.062,5.364,8.397
670,4,val2,183,6.288,0.024,2.104,8.415
671,4,val2,98,3.396,0.420,4.613,8.428
672,2,val2,135,4.637,0.010,3.771,8.418
673,3,val1,168,5.779,0.011,2.602,8.392
674,1,val1,161,5.522,0.012,2.869,8.402
675,1,val2,165,5.657,0.016,2.738,8.412
676,1,val3,167,5.725,0.010,2.680,8.415
677,1,val1,133,4.569,0.006,3.841,8.416
678,2,val2,97,3.343,0.482,4.593,8.419
679,4,val2,147,5.052,0.013,3.366,8.431
680,1,val1,89,3.072,0.064,5.282,8.418
681,0,val2,112,3.837,0.020,4.569,8.426
682,0,val2,143,4.895,0.010,3.524,8.428
683,2,val1,178,6.113,0.012,2.296,8.421
684,4,val1,158,5.428,0.017,2.993,8.438
685,4,val2,177,6.082,0.013,2.352,8.448
686,3,val1,158,5.440,0.012,2.943,8.394
687,0,val1,96,3.290,0.220,4.923,8.434
688,0,val2,155,5.307,0.009,3.123,8.440
689,0,val2,116,3.973,0.009,4.460,8.442
690,1,val3,95,3.278,0.135,5.009,8.422
691,3,val2,89,3.076,0.069,5.260,8.405
692,0,val2,164,5.615,0.012,2.829,8.456
693,4,val1,155,5.324,0.012,3.122,8.458
694,2,val3,108,3.715,0.132,4.575,8.422
695,1,val3,92,3.177,0.128,5.117,8.422
696,3,val1,133,4.580,0.013,3.816,8.409
697,3,val3,151,5.198,0.011,3.203,8.412
698,3,val2,147,5.060,0.011,3.350,8.421
699,3,val1,86,2.974,0.125,5.327,8.426
700,2,val1,112,3.853,0.008,4.562,8.423
701,3,val2,111,3.826,0.026,4.585,8.437
702,0,val2,92,3.156,0.168,5.142,8.467
703,4,val2,132,4.544,0.009,3.908,8.461
704,1,val2,168,5.759,0.011,2.657,8.427
705,2,val3,121,4.158,0.008,4.258,8.424
706,3,val1,159,5.473,0.011,2.961,8.445
707,3,val1,104,3.590,0.010,4.848,8.448
708,0,val2,119,4.075,0.009,4.386,8.470
709,1,val3,107,3.688,0.148,4.593,8.429
710,2,val3,173,5.943,0.012,2.479,8.435
711,3,val2,141,4.855,0.011,3.586,8.451
712,4,val2,99,3.429,0.384,4.668,8.482
713,4,val2,166,5.700,0.010,2.772,8.483
714,4,val1,134,4.611,0.007,3.864,8.483
715,4,val1,140,4.814,0.010,3.661,8.485
716,4,val2,175,6.013,0.019,2.463,8.496
717,0,val1,135,4.621,0.008,3.841,8.470
718,2,val2,95,3.275,0.548,4.612,8.435
719,1,val3,170,5.828,0.013,2.590,8.431
720,3,val2,172,5.916,0.016,2.521,8.453
721,0,val1,124,4.246,0.007,4.219,8.473
722,2,val3,130,4.465,0.013,3.958,8.437
723,1,val1,106,3.654,0.010,4.768,8.432
724,3,val1,106,3.657,0.014,4.793,8.464
725,0,val2,88,3.019,0.045,5.427,8.491
726,4,val1,128,4.409,0.009,4.102,8.520
727,2,val3,127,4.364,0.013,4.060,8.437
728,1,val1,105,3.621,0.016,4.798,8.434
729,3,val1,139,4.787,0.016,3.664,8.467
730,0,val2,180,6.165,0.010,2.318,8.493
731,0,val1,108,3.703,0.011,4.786,8.500
732,4,val2,178,6.116,0.016,2.395,8.527
733,1,val3,108,3.721,0.146,4.574,8.441
734,1,val2,156,5.353,0.011,3.079,8.443
735,0,val1,145,4.964,0.010,3.530,8.504
736,2,val2,157,5.389,0.014,3.034,8.438
737,2,val3,100,3.445,0.359,4.635,8.439
738,2,val1,86,2.972,0.133,5.335,8.440
739,2,val1,118,4.056,0.007,4.379,8.442
740,2,val3,152,5.219,0.010,3.217,8.446
741,4,val2,120,4.138,0.009,4.382,8.529
742,1,val3,134,4.603,0.007,3.834,8.444
743,1,val3,155,5.320,0.014,3.115,8.448
744,1,val3,118,4.061,0.010,4.379,8.450
745,1,val1,173,5.931,0.027,2.494,8.451
746,2,val2,165,5.666,0.014,2.768,8.447
747,2,val2,138,4.739,0.010,3.699,8.449
748,2,val3,124,4.260,0.010,4.183,8.452
749,2,val3,161,5.526,0.012,2.917,8.455
750,3,val2,107,3.691,0.151,4.648,8.490
751,1,val1,109,3.755,0.010,4.689,8.454
752,2,val1,115,3.955,0.011,4.497,8.463
753,4,val1,95,3.295,0.187,5.052,8.535
754,0,val2,165,5.649,0.012,2.845,8.506
755,3,val2,124,4.272,0.008,4.211,8.491
756,3,val1,112,3.864,0.015,4.621,8.500
757,1,val3,124,4.264,0.008,4.186,8.457
758,4,val1,96,3.329,0.158,5.049,8.536
759,4,val2,148,5.086,0.007,3.450,8.543
760,0,val2,171,5.856,0.016,2.636,8.508
761,0,val2,183,6.272,0.019,2.231,8.521
762,2,val3,116,3.989,0.008,4.467,8.464
763,3,val1,93,3.210,0.252,5.040,8.501
764,0,val2,132,4.520,0.007,3.996,8.523
765,1,val2,159,5.454,0.009,2.995,8.458
766,1,val2,117,4.027,0.008,4.425,8.460
767,1,val2,186,6.374,0.023,2.076,8.473
768,1,val1,136,4.674,0.013,3.792,8.479
769,1,val1,94,3.244,0.205,5.032,8.481
770,1,val2,151,5.182,0.009,3.290,8.481
771,1,val1,96,3.314,0.168,5.024,8.506
772,3,val2,157,5.406,0.012,3.088,8.505
773,2,val2,94,3.242,0.579,4.644,8.464
774,0,val1,129,4.417,0.008,4.101,8.527
775,4,val1,136,4.679,0.012,3.873,8.564
776,4,val1,162,5.564,0.009,3.017,8.590
777,1,val2,123,4.230,0.009,4.271,8.510
778,2,val2,154,5.287,0.011,3.168,8.466
779,2,val3,125,4.293,0.007,4.167,8.467
780,2,val3,117,4.022,0.007,4.438,8.467
781,3,val2,166,5.710,0.010,2.787,8.507
782,2,val3,180,6.181,0.011,2.280,8.472
783,1,val1,183,6.274,0.116,2.121,8.510
784,0,val2,123,4.212,0.011,4.315,8.538
785,4,val1,116,4.002,0.009,4.582,8.594
786,3,val2,154,5.303,0.011,3.204,8.518
787,2,val2,148,5.079,0.009,3.385,8.473
788,1,val2,169,5.793,0.007,2.712,8.512
789,0,val1,95,3.257,0.251,5.043,8.551
790,3,val2,118,4.067,0.010,4.444,8.520
791,2,val2,163,5.596,0.012,2.868,8.475
792,1,val2,132,4.535,0.009,3.981,8.524
793,4,val1,107,3.699,0.016,4.889,8.604
794,0,val1,100,3.430,0.082,5.040,8.552
795,3,val1,140,4.821,0.011,3.690,8.522
796,2,val3,159,5.457,0.012,3.010,8.478
797,1,val1,146,5.013,0.011,3.507,8.531
798,4,val1,180,6.186,0.018,2.401,8.606
799,0,val2,138,4.723,0.011,3.819,8.553
800,3,val1,95,3.278,0.228,5.018,8.524
801,2,val3,137,4.706,0.014,3.761,8.481
802,1,val2,114,3.924,0.007,4.607,8.539
803,4,val1,165,5.666,0.010,2.942,8.619
804,0,val2,126,4.314,0.013,4.246,8.573
805,0,val2,166,5.683,0.009,2.904,8.596
806,0,val2,169,5.788,0.009,2.801,8.598
807,2,val3,120,4.123,0.007,4.352,8.482
808,4,val1,171,5.876,0.011,2.735,8.622
809,0,val1,142,4.861,0.010,3.728,8.599
810,1,val2,157,5.386,0.011,3.143,8.540
811,3,val2,155,5.337,0.008,3.190,8.535
812,2,val2,139,4.774,0.007,3.703,8.484
813,0,val1,170,5.821,0.009,2.783,8.613
814,1,val1,131,4.501,0.010,4.039,8.550
815,1,val1,99,3.416,0.067,5.069,8.552
816,1,val2,126,4.331,0.009,4.213,8.554
817,1,val2,166,5.692,0.009,2.858,8.558
818,2,val3,123,4.226,0.008,4.251,8.485
819,1,val2,154,5.284,0.010,3.285,8.579
820,0,val1,91,3.123,0.058,5.456,8.637
821,4,val1,135,4.645,0.009,3.993,8.647
822,3,val1,149,5.129,0.009,3.410,8.547
823,2,val2,102,3.514,0.326,4.647,8.486
824,2,val3,129,4.431,0.009,4.048,8.487
825,2,val1,133,4.568,0.014,3.905,8.488
826,2,val3,114,3.921,0.006,4.563,8.490
827,2,val1,90,3.106,0.083,5.302,8.491
828,2,val3,153,5.254,0.010,3.228,8.492
829,2,val2,142,4.875,0.008,3.617,8.500
830,2,val2,104,3.581,0.257,4.663,8.501
831,2,val3,119,4.090,0.008,4.404,8.502
832,2,val3,110,3.785,0.068,4.652,8.504
833,4,val1,105,3.632,0.012,5.005,8.648
834,3,val1,176,6.057,0.012,2.479,8.548
835,0,val1,121,4.144,0.010,4.499,8.653
836,0,val1,139,4.759,0.009,3.888,8.656
837,1,val1,137,4.705,0.007,3.870,8.582
838,1,val2,172,5.896,0.010,2.678,8.585
839,1,val1,158,5.421,0.018,3.148,8.587
840,1,val2,120,4.129,0.009,4.463,8.601
841,1,val1,90,3.108,0.079,5.416,8.603
842,1,val2,175,6.000,0.013,2.597,8.609
843,1,val2,184,6.307,0.025,2.279,8.611
844,1,val1,138,4.739,0.009,3.866,8.614
845,1,val1,110,3.789,0.012,4.818,8.618
846,1,val1,180,6.171,0.017,2.448,8.636
847,1,val1,141,4.843,0.010,3.788,8.641
848,1,val2,145,4.979,0.009,3.655,8.643
849,1,val1,135,4.637,0.008,4.014,8.658
850,3,val2,169,5.814,0.010,2.730,8.554
851,2,val3,126,4.327,0.007,4.172,8.506
852,2,val3,145,4.977,0.008,3.522,8.508
853,2,val2,101,3.480,0.357,4.683,8.520
854,2,val1,96,3.311,0.157,5.055,8.523
855,2,val2,103,3.547,0.294,4.691,8.531
856,2,val2,109,3.751,0.092,4.692,8.534
857,3,val1,152,5.232,0.009,3.318,8.559
858,2,val1,89,3.073,0.066,5.397,8.536
859,3,val1,179,6.159,0.008,2.396,8.563
860,2,val1,146,5.011,0.008,3.520,8.539
861,3,val2,145,4.992,0.011,3.561,8.564
862,2,val2,179,6.147,0.008,2.390,8.545
863,3,val2,121,4.170,0.010,4.386,8.566
864,2,val1,143,4.910,0.007,3.641,8.557
865,4,val1,87,3.022,0.128,5.516,8.665
866,4,val1,154,5.290,0.010,3.370,8.670
867,1,val1,104,3.587,0.021,5.059,8.667
868,2,val2,136,4.670,0.013,3.876,8.559
869,2,val2,164,5.630,0.010,2.921,8.561
870,2,val2,105,3.614,0.226,4.747,8.587
871,1,val1,150,5.148,0.007,3.513,8.669
872,2,val2,176,6.045,0.013,2.532,8.589
873,2,val1,113,3.888,0.016,4.697,8.600
874,2,val2,140,4.808,0.011,3.786,8.605
875,2,val1,134,4.603,0.008,4.000,8.611
876,3,val2,136,4.684,0.010,3.899,8.593
877,3,val1,94,3.244,0.259,5.094,8.597
878,4,val1,138,4.746,0.008,3.919,8.673
879,1,val1,153,5.250,0.007,3.425,8.681
880,2,val2,131,4.500,0.010,4.105,8.614
881,3,val2,167,5.745,0.010,2.852,8.606
882,0,val1,130,4.451,0.010,4.218,8.678
883,4,val1,117,4.037,0.008,4.632,8.677
884,2,val2,170,5.841,0.022,2.756,8.618
885,3,val1,134,4.614,0.009,3.988,8.611
886,3,val2,173,5.950,0.011,2.663,8.624
887,3,val1,171,5.882,0.014,2.733,8.629
888,0,val1,127,4.350,0.010,4.334,8.694
889,2,val1,122,4.192,0.008,4.426,8.626
890,3,val2,170,5.848,0.013,2.768,8.629
891,1,val1,147,5.047,0.009,3.642,8.698
892,4,val1,102,3.531,0.012,5.145,8.688
893,0,val1,137,4.689,0.011,3.996,8.696
894,2,val1,174,5.977,0.011,2.639,8.627
895,3,val2,97,3.345,0.169,5.126,8.640
896,4,val1,145,4.984,0.009,3.708,8.701
897,0,val1,149,5.101,0.009,3.603,8.713
898,2,val2,167,5.735,0.013,2.880,8.628
899,3,val1,96,3.312,0.198,5.140,8.650
900,4,val1,172,5.909,0.010,2.783,8.702
901,0,val1,122,4.178,0.010,4.526,8.714
902,2,val2,150,5.147,0.007,3.476,8.630
903,2,val2,91,3.141,0.229,5.268,8.638
904,2,val2,149,5.114,0.012,3.513,8.640
905,2,val1,155,5.321,0.022,3.309,8.652
906,4,val1,139,4.780,0.015,3.922,8.717
907,0,val1,113,3.870,0.010,4.841,8.721
908,3,val1,129,4.442,0.008,4.201,8.651
909,3,val1,125,4.307,0.012,4.350,8.670
910,3,val1,98,3.380,0.132,5.165,8.677
911,3,val1,101,3.493,0.025,5.172,8.690
912,3,val1,132,4.546,0.010,4.136,8.692
913,3,val1,144,4.958,0.008,3.743,8.709
914,2,val1,92,3.174,0.028,5.461,8.664
915,3,val1,163,5.609,0.008,3.094,8.711
916,2,val1,99,3.412,0.074,5.197,8.682
917,2,val1,107,3.682,0.010,4.994,8.686
918,2,val1,162,5.560,0.014,3.115,8.688
919,3,val1,153,5.268,0.012,3.450,8.730
920,3,val1,164,5.643,0.011,3.079,8.732
921,4,val1,181,6.220,0.026,2.481,8.727
922,2,val1,98,3.379,0.108,5.219,8.706
923,4,val1,118,4.070,0.009,4.658,8.738
924,3,val1,162,5.576,0.007,3.164,8.747
925,3,val1,114,3.932,0.008,4.811,8.751
926,4,val1,167,5.734,0.007,3.014,8.755
927,4,val1,133,4.578,0.007,4.174,8.760
928,3,val1,178,6.124,0.016,2.625,8.765
929,4,val1,131,4.511,0.009,4.247,8.766
930,4,val1,119,4.104,0.009,4.668,8.780
931,4,val1,152,5.222,0.011,3.555,8.787
932,3,val2,302,10.398,0.015,2.676,13.089
933,4,val2,314,10.809,0.022,2.262,13.093
934,0,val2,212,7.271,0.039,5.791,13.100
935,1,val2,241,8.280,0.466,4.356,13.102
936,2,val2,221,7.598,0.016,5.489,13.103
937,0,val2,233,8.011,0.130,4.963,13.104
938,4,val2,280,9.637,0.017,3.455,13.110
939,1,val2,301,10.335,0.028,2.777,13.139
940,2,val2,230,7.909,0.025,5.206,13.140
941,3,val2,248,8.544,0.174,4.420,13.138
942,1,val2,298,10.230,0.024,2.888,13.143
943,4,val2,241,8.309,0.388,4.453,13.150
944,0,val2,298,10.245,0.012,2.897,13.154
945,4,val2,199,6.844,0.025,6.286,13.155
946,0,val2,320,11.004,0.021,2.130,13.155
947,3,val2,205,7.055,0.025,6.080,13.160
948,3,val2,277,9.535,0.021,3.609,13.165
949,1,val2,211,7.224,0.016,5.927,13.167
950,1,val2,248,8.522,0.251,4.401,13.174
951,0,val2,258,8.877,0.028,4.270,13.175
952,2,val2,273,9.399,0.020,3.763,13.181
953,0,val2,254,8.739,0.051,4.393,13.183
954,4,val2,221,7.605,0.016,5.560,13.181
955,4,val2,218,7.500,0.011,5.679,13.190
956,4,val2,259,8.920,0.015,4.258,13.193
957,3,val2,308,10.612,0.023,2.567,13.202
958,2,val2,267,9.190,0.010,4.001,13.201
959,3,val2,262,9.020,0.013,4.178,13.211
960,1,val2,198,6.781,0.014,6.417,13.212
961,3,val2,315,10.852,0.018,2.343,13.213
962,4,val2,256,8.819,0.014,4.380,13.213
963,0,val2,311,10.692,0.021,2.508,13.221
964,0,val2,286,9.834,0.024,3.367,13.224
965,0,val2,250,8.600,0.082,4.543,13.226
966,1,val2,209,7.156,0.012,6.058,13.226
967,0,val2,308,10.589,0.029,2.608,13.227
968,3,val2,261,8.987,0.021,4.223,13.231
969,0,val2,230,7.898,0.015,5.321,13.233
970,2,val2,291,10.024,0.031,3.183,13.238
971,0,val2,305,10.487,0.020,2.731,13.238
972,1,val2,194,6.646,0.084,6.512,13.242
973,4,val2,247,8.513,0.208,4.528,13.249
974,3,val2,241,8.297,0.409,4.546,13.252
975,0,val2,236,8.118,0.526,4.617,13.261
976,2,val2,285,9.812,0.014,3.435,13.260
977,3,val2,318,10.961,0.016,2.283,13.261
978,3,val2,244,8.399,0.324,4.555,13.278
979,1,val2,323,11.095,0.033,2.150,13.279
980,1,val2,214,7.329,0.018,5.935,13.283
981,3,val3,266,9.156,0.010,4.122,13.288
982,4,val2,248,8.547,0.175,4.567,13.289
983,2,val2,261,8.987,0.009,4.295,13.291
984,4,val3,212,7.294,0.022,5.977,13.293
985,3,val2,225,7.743,0.034,5.517,13.294
986,3,val2,236,8.123,0.106,5.068,13.297
987,2,val3,292,10.055,0.019,3.226,13.300
988,4,val2,284,9.773,0.011,3.517,13.300
989,3,val3,245,8.433,0.157,4.712,13.303
990,4,val2,302,10.392,0.020,2.892,13.304
991,3,val3,309,10.646,0.025,2.635,13.306
992,2,val2,313,10.780,0.029,2.497,13.306
993,4,val3,267,9.191,0.016,4.101,13.308
994,3,val2,239,8.225,0.480,4.607,13.312
995,0,val2,312,10.728,0.010,2.579,13.316
996,1,val2,200,6.848,0.020,6.448,13.316
997,2,val3,322,11.093,0.206,2.009,13.309
998,1,val2,234,8.027,0.177,5.115,13.319
999,0,val2,216,7.410,0.028,5.881,13.319
1000,2,val2,243,8.364,0.406,4.552,13.322
1001,4,val3,319,10.979,0.039,2.311,13.329
1002,3,val2,306,10.541,0.023,2.767,13.331
1003,3,val3,278,9.572,0.016,3.743,13.331
1004,4,val3,208,7.154,0.025,6.152,13.330
1005,1,val2,189,6.475,0.111,6.746,13.331
1006,4,val2,266,9.156,0.013,4.164,13.333
1007,3,val2,260,8.950,0.011,4.370,13.332
1008,4,val2,281,9.671,0.018,3.647,13.337
1009,3,val3,275,9.464,0.009,3.865,13.339
1010,4,val3,317,10.910,0.011,2.419,13.340
1011,0,val3,319,10.967,0.022,2.352,13.340
1012,2,val2,264,9.088,0.017,4.235,13.340
1013,4,val3,273,9.397,0.021,3.926,13.344
1014,2,val3,207,7.105,0.023,6.218,13.346
1015,1,val2,252,8.659,0.113,4.579,13.351
1016,3,val2,303,10.431,0.018,2.902,13.351
1017,3,val2,195,6.705,0.075,6.571,13.351
1018,0,val3,231,7.932,0.089,5.332,13.353
1019,1,val2,205,7.023,0.011,6.320,13.354
1020,1,val3,204,6.987,0.018,6.350,13.354
1021,2,val2,195,6.691,0.095,6.568,13.355
1022,4,val3,227,7.812,0.029,5.522,13.363
1023,2,val3,302,10.398,0.013,2.953,13.363
1024,1,val2,259,8.895,0.017,4.453,13.364
1025,0,val3,264,9.082,0.013,4.273,13.367
1026,0,val3,196,6.710,0.077,6.582,13.369
1027,3,val3,290,9.985,0.021,3.364,13.370
1028,1,val3,196,6.714,0.076,6.581,13.371
1029,3,val2,227,7.815,0.021,5.535,13.372
1030,4,val2,233,8.021,0.159,5.192,13.372
1031,3,val2,200,6.879,0.019,6.478,13.376
1032,4,val3,254,8.752,0.022,4.603,13.377
1033,2,val3,296,10.194,0.021,3.167,13.382
1034,3,val3,217,7.465,0.024,5.894,13.383
1035,4,val3,202,6.946,0.027,6.407,13.381
1036,1,val3,187,6.408,0.043,6.937,13.388
1037,4,val1,215,7.398,0.012,5.978,13.388
1038,1,val3,249,8.556,0.082,4.753,13.390
1039,2,val2,225,7.736,0.013,5.643,13.392
1040,2,val2,199,6.833,0.012,6.550,13.394
1041,1,val1,239,8.212,0.540,4.641,13.393
1042,3,val3,319,10.995,0.020,2.381,13.396
1043,4,val3,321,11.049,0.097,2.250,13.396
1044,3,val2,240,8.263,0.458,4.675,13.397
1045,0,val3,248,8.532,0.114,4.751,13.397
1046,1,val1,261,8.961,0.023,4.413,13.397
1047,1,val2,230,7.891,0.022,5.487,13.400
1048,0,val2,284,9.766,0.014,3.621,13.401
1049,3,val2,281,9.673,0.036,3.692,13.401
1050,4,val3,323,11.120,0.171,2.110,13.401
1051,0,val3,282,9.696,0.010,3.695,13.401
1052,1,val2,223,7.644,0.019,5.740,13.402
1053,2,val3,298,10.262,0.031,3.112,13.404
1054,4,val2,296,10.186,0.032,3.189,13.406
1055,1,val3,299,10.267,0.030,3.112,13.409
1056,4,val2,249,8.581,0.142,4.686,13.409
1057,3,val3,247,8.502,0.136,4.775,13.413
1058,0,val3,220,7.549,0.030,5.835,13.413
1059,0,val2,318,10.934,0.023,2.458,13.414
1060,0,val2,211,7.235,0.018,6.163,13.416
1061,4,val3,274,9.430,0.011,3.976,13.417
1062,3,val3,284,9.776,0.020,3.621,13.418
1063,2,val2,249,8.570,0.202,4.645,13.417
1064,2,val3,189,6.488,0.198,6.737,13.423
1065,2,val3,219,7.530,0.024,5.871,13.425
1066,2,val2,201,6.902,0.021,6.516,13.440
1067,0,val3,306,10.521,0.037,2.871,13.428
1068,1,val3,237,8.142,0.376,4.893,13.411
1069,3,val2,186,6.398,0.012,7.009,13.420
1070,4,val3,295,10.151,0.018,3.251,13.420
1071,0,val3,310,10.659,0.022,2.751,13.432
1072,0,val2,263,9.047,0.011,4.377,13.435
1073,0,val2,187,6.406,0.013,7.019,13.438
1074,4,val2,306,10.530,0.017,2.884,13.431
1075,1,val2,224,7.678,0.062,5.685,13.426
1076,3,val2,322,11.108,0.026,2.290,13.425
1077,4,val1,264,9.089,0.014,4.333,13.436
1078,1,val2,271,9.300,0.021,4.107,13.428
1079,1,val3,219,7.505,0.016,5.914,13.435
1080,1,val3,300,10.299,0.017,3.123,13.440
1081,1,val1,292,10.018,0.013,3.415,13.446
1082,1,val2,199,6.815,0.018,6.615,13.447
1083,3,val2,203,6.984,0.012,6.452,13.448
1084,4,val1,223,7.672,0.010,5.758,13.441
1085,3,val2,272,9.360,0.013,4.077,13.449
1086,4,val2,291,10.012,0.011,3.428,13.451
1087,3,val3,293,10.089,0.033,3.328,13.450
1088,4,val1,265,9.123,0.013,4.316,13.452
1089,3,val3,288,9.912,0.019,3.520,13.451
1090,4,val3,292,10.049,0.017,3.388,13.454
1091,4,val2,324,11.156,0.060,2.239,13.455
1092,4,val3,251,8.650,0.036,4.770,13.457
1093,4,val1,231,7.951,0.038,5.469,13.457
1094,2,val3,245,8.433,0.120,4.907,13.460
1095,0,val2,291,10.003,0.010,3.448,13.461
1096,1,val1,207,7.089,0.022,6.350,13.461
1097,2,val2,317,10.916,0.012,2.535,13.462
1098,2,val3,220,7.565,0.017,5.881,13.462
1099,1,val1,283,9.708,0.017,3.743,13.467
1100,0,val3,285,9.800,0.019,3.649,13.469
1101,1,val3,316,10.848,0.016,2.606,13.470
1102,4,val1,203,6.980,0.015,6.476,13.471
1103,2,val2,255,8.782,0.018,4.667,13.467
1104,3,val3,214,7.363,0.024,6.084,13.470
1105,3,val2,297,10.225,0.025,3.223,13.473
1106,4,val3,298,10.254,0.024,3.195,13.473
1107,1,val1,286,9.812,0.023,3.644,13.479
1108,0,val3,279,9.594,0.013,3.872,13.479
1109,4,val1,198,6.807,0.019,6.656,13.481
1110,1,val2,315,10.815,0.009,2.657,13.481
