id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1174,3,val2,245,8.380,0.007,0.635,9.021
1175,3,val1,251,8.589,0.007,0.426,9.022
1176,2,val1,251,8.577,0.007,0.439,9.023
1177,3,val2,236,8.074,0.007,0.942,9.022
1178,3,val2,260,8.897,0.009,0.118,9.024
1179,4,val2,236,8.087,0.013,0.925,9.026
1180,1,val2,258,8.803,0.008,0.214,9.024
1181,4,val2,239,8.189,0.007,0.831,9.027
1182,4,val1,257,8.800,0.007,0.220,9.027
1183,1,val1,233,7.956,0.050,1.022,9.028
1184,1,val2,252,8.600,0.008,0.419,9.028
1185,1,val2,237,8.091,0.009,0.929,9.029
1186,4,val2,260,8.901,0.010,0.116,9.028
1187,0,val1,251,8.561,0.006,0.464,9.030
1188,2,val2,252,8.611,0.007,0.412,9.029
1189,0,val1,258,8.797,0.008,0.228,9.033
1190,2,val2,258,8.816,0.008,0.208,9.032
1191,3,val1,254,8.691,0.007,0.337,9.035
1192,3,val2,237,8.108,0.007,0.921,9.036
1193,4,val3,254,8.698,0.013,0.324,9.034
1194,1,val3,243,8.294,0.008,0.732,9.034
1195,2,val3,237,8.100,0.006,0.930,9.036
1196,4,val3,245,8.392,0.009,0.637,9.038
1197,1,val3,240,8.193,0.006,0.839,9.038
1198,1,val3,255,8.701,0.013,0.325,9.039
1199,2,val1,257,8.783,0.008,0.247,9.038
1200,4,val1,248,8.494,0.008,0.538,9.040
1201,3,val2,243,8.313,0.006,0.724,9.042
1202,2,val3,243,8.304,0.006,0.732,9.042
1203,1,val3,246,8.395,0.009,0.638,9.042
1204,3,val2,249,8.519,0.007,0.515,9.042
1205,2,val3,249,8.508,0.007,0.528,9.042
1206,2,val3,246,8.406,0.006,0.632,9.044
1207,1,val1,249,8.498,0.009,0.537,9.044
1208,3,val3,246,8.415,0.006,0.621,9.043
1209,0,val3,247,8.426,0.007,0.617,9.050
1210,0,val2,250,8.527,0.005,0.518,9.051
1211,0,val1,238,8.120,0.006,0.925,9.051
1212,0,val2,262,8.934,0.007,0.112,9.052
1213,4,val1,233,7.985,0.030,1.027,9.043
1214,4,val3,243,8.325,0.007,0.716,9.048
1215,4,val3,240,8.223,0.006,0.820,9.049
1216,2,val3,261,8.919,0.007,0.119,9.045
1217,2,val1,240,8.202,0.005,0.843,9.050
1218,4,val1,258,8.833,0.009,0.211,9.053
1219,1,val2,241,8.227,0.006,0.822,9.055
1220,3,val2,261,8.931,0.007,0.109,9.047
1221,0,val1,259,8.832,0.007,0.217,9.056
1222,2,val1,255,8.714,0.006,0.331,9.051
1223,4,val2,261,8.935,0.007,0.112,9.054
1224,1,val2,253,8.634,0.009,0.414,9.056
1225,1,val2,247,8.430,0.008,0.621,9.059
1226,0,val1,244,8.324,0.008,0.725,9.057
1227,0,val1,256,8.730,0.006,0.323,9.059
1228,0,val1,241,8.222,0.007,0.831,9.060
1229,0,val2,234,7.985,0.036,1.039,9.060
1230,0,val1,253,8.628,0.010,0.425,9.063
1231,4,val2,246,8.426,0.007,0.625,9.057
1232,3,val2,255,8.726,0.008,0.318,9.051
1233,3,val1,233,7.973,0.040,1.057,9.071
1234,4,val1,255,8.732,0.008,0.318,9.058
1235,4,val2,237,8.121,0.015,0.923,9.058
1236,2,val3,244,8.338,0.006,0.723,9.067
1237,3,val1,252,8.624,0.009,0.440,9.073
1238,4,val1,252,8.629,0.006,0.426,9.061
1239,2,val2,250,8.542,0.006,0.519,9.067
1240,1,val3,235,8.023,0.029,1.021,9.073
1241,4,val2,249,8.528,0.008,0.526,9.062
1242,0,val2,235,8.019,0.030,1.026,9.074
1243,2,val2,241,8.236,0.006,0.826,9.068
1244,2,val3,238,8.134,0.010,0.926,9.069
1245,1,val1,262,8.939,0.007,0.130,9.075
1246,1,val1,250,8.532,0.006,0.538,9.076
1247,1,val3,234,7.989,0.054,1.033,9.076
1248,3,val3,238,8.143,0.006,0.926,9.074
1249,3,val1,240,8.211,0.005,0.860,9.076
1250,2,val2,259,8.850,0.008,0.212,9.070
1251,2,val3,253,8.645,0.007,0.418,9.070
1252,2,val2,256,8.748,0.007,0.316,9.071
1253,4,val3,234,8.019,0.030,1.023,9.072
1254,2,val2,235,8.031,0.023,1.021,9.075
1255,1,val1,244,8.328,0.008,0.741,9.077
1256,3,val2,247,8.449,0.006,0.621,9.076
1257,2,val1,247,8.440,0.006,0.634,9.079
1258,1,val1,238,8.125,0.006,0.948,9.079
1259,3,val2,241,8.244,0.005,0.827,9.077
1260,3,val2,259,8.862,0.007,0.210,9.080
1261,1,val1,259,8.836,0.009,0.237,9.082
1262,0,val2,242,8.256,0.006,0.821,9.083
1263,0,val3,260,8.866,0.009,0.209,9.084
1264,0,val2,239,8.155,0.008,0.923,9.086
1265,0,val3,233,7.952,0.008,1.127,9.087
1266,1,val1,256,8.735,0.008,0.341,9.084
1267,1,val2,260,8.870,0.007,0.209,9.086
1268,3,val2,256,8.760,0.008,0.313,9.080
1269,3,val1,258,8.828,0.009,0.244,9.081
1270,4,val2,250,8.561,0.007,0.515,9.083
1271,4,val3,253,8.664,0.006,0.416,9.085
1272,2,val3,234,7.998,0.049,1.035,9.082
1273,3,val3,235,8.040,0.021,1.027,9.088
1274,0,val2,254,8.663,0.008,0.417,9.088
1275,0,val2,257,8.764,0.011,0.315,9.089
1276,4,val3,259,8.867,0.010,0.212,9.089
1277,3,val3,234,8.007,0.052,1.031,9.090
1278,4,val2,241,8.257,0.007,0.826,9.090
1279,4,val3,256,8.765,0.006,0.320,9.091
1280,4,val3,244,8.358,0.006,0.729,9.093
1281,1,val3,248,8.464,0.006,0.625,9.095
1282,1,val1,257,8.769,0.009,0.319,9.096
1283,1,val3,251,8.566,0.008,0.522,9.097
1284,3,val1,250,8.555,0.007,0.536,9.098
1285,1,val3,242,8.260,0.006,0.833,9.099
1286,0,val1,248,8.459,0.005,0.634,9.099
1287,4,val2,232,7.951,0.006,1.144,9.101
1288,2,val3,245,8.372,0.006,0.725,9.102
1289,2,val3,242,8.270,0.005,0.828,9.103
1290,2,val3,233,7.964,0.010,1.130,9.104
1291,4,val3,247,8.460,0.008,0.636,9.105
1292,2,val2,239,8.168,0.006,0.933,9.106
1293,2,val3,260,8.884,0.007,0.215,9.107
1294,2,val3,236,8.066,0.014,1.028,9.107
1295,4,val1,235,8.053,0.013,1.043,9.109
1296,1,val2,236,8.057,0.015,1.038,9.110
1297,2,val1,248,8.474,0.006,0.633,9.113
1298,3,val1,244,8.347,0.006,0.761,9.114
1299,3,val1,239,8.176,0.006,0.932,9.114
1300,1,val2,239,8.159,0.007,0.948,9.114
1301,3,val3,257,8.794,0.008,0.313,9.115
1302,3,val3,248,8.484,0.007,0.625,9.116
1303,4,val3,242,8.291,0.007,0.819,9.117
1304,0,val1,245,8.358,0.006,0.753,9.117
1305,0,val3,261,8.900,0.008,0.210,9.118
1306,1,val1,254,8.667,0.008,0.443,9.118
1307,0,val3,252,8.595,0.006,0.517,9.118
1308,0,val3,246,8.392,0.005,0.723,9.119
1309,0,val3,243,8.290,0.005,0.825,9.120
1310,0,val3,255,8.697,0.012,0.412,9.121
1311,0,val3,240,8.188,0.006,0.927,9.122
1312,0,val1,290,9.885,0.009,0.108,10.002
1313,2,val1,264,9.021,0.058,0.923,10.002
1314,3,val1,286,9.778,0.007,0.220,10.005
1315,4,val1,268,9.171,0.006,0.826,10.003
1316,0,val1,272,9.272,0.007,0.727,10.006
1317,2,val1,263,8.987,0.085,0.935,10.007
1318,3,val1,264,9.032,0.054,0.922,10.008
1319,0,val1,278,9.479,0.007,0.523,10.009
1320,4,val1,271,9.273,0.009,0.727,10.009
1321,0,val1,263,8.967,0.119,0.923,10.010
1322,4,val1,263,9.003,0.069,0.939,10.010
1323,3,val1,283,9.677,0.008,0.327,10.011
1324,0,val1,284,9.682,0.011,0.320,10.013
1325,1,val1,281,9.581,0.007,0.424,10.013
1326,1,val1,269,9.175,0.006,0.834,10.015
1327,1,val1,263,8.973,0.098,0.944,10.016
1328,1,val1,272,9.276,0.010,0.731,10.017
1329,1,val1,290,9.886,0.013,0.119,10.018
1330,1,val1,287,9.784,0.012,0.223,10.019
1331,2,val1,278,9.497,0.005,0.518,10.020
1332,2,val1,281,9.598,0.007,0.417,10.021
1333,2,val1,272,9.294,0.005,0.723,10.023
1334,3,val1,272,9.301,0.005,0.720,10.026
1335,4,val1,275,9.408,0.007,0.612,10.027
1336,3,val1,284,9.711,0.008,0.309,10.028
1337,3,val1,290,9.915,0.007,0.108,10.030
1338,3,val1,266,9.099,0.012,0.920,10.031
1339,0,val1,291,9.918,0.009,0.107,10.035
1340,0,val1,288,9.817,0.008,0.211,10.037
1341,0,val1,282,9.614,0.009,0.414,10.038
1342,4,val1,284,9.714,0.007,0.319,10.040
1343,1,val1,267,9.107,0.013,0.920,10.040
1344,1,val3,279,9.514,0.007,0.528,10.048
1345,4,val3,272,9.307,0.009,0.734,10.050
1346,2,val1,279,9.530,0.005,0.515,10.050
1347,4,val3,266,9.103,0.009,0.939,10.051
1348,2,val2,273,9.328,0.006,0.719,10.054
1349,1,val2,264,9.007,0.024,1.023,10.054
1350,2,val3,291,9.937,0.006,0.113,10.055
1351,2,val2,285,9.733,0.006,0.317,10.056
1352,3,val2,263,8.999,0.032,1.025,10.056
1353,4,val3,269,9.206,0.007,0.844,10.057
1354,4,val3,287,9.815,0.010,0.233,10.058
1355,3,val3,276,9.436,0.005,0.620,10.062
1356,2,val3,288,9.835,0.006,0.221,10.062
1357,2,val3,267,9.123,0.005,0.936,10.064
1358,4,val2,273,9.341,0.007,0.716,10.064
1359,3,val2,282,9.642,0.007,0.414,10.063
1360,3,val2,285,9.744,0.007,0.314,10.066
1361,2,val1,270,9.226,0.005,0.834,10.065
1362,3,val3,273,9.335,0.005,0.726,10.066
1363,2,val3,282,9.632,0.006,0.430,10.067
1364,4,val2,282,9.646,0.008,0.414,10.067
1365,3,val2,267,9.132,0.006,0.930,10.068
1366,2,val3,276,9.430,0.008,0.632,10.070
1367,4,val1,276,9.442,0.006,0.622,10.070
1368,3,val1,279,9.538,0.006,0.526,10.070
1369,1,val2,280,9.547,0.007,0.516,10.070
1370,0,val2,264,9.001,0.033,1.036,10.070
1371,0,val2,271,9.239,0.006,0.826,10.071
1372,4,val1,267,9.137,0.006,0.927,10.070
1373,0,val2,274,9.341,0.009,0.722,10.073
1374,3,val1,288,9.847,0.009,0.217,10.072
1375,3,val3,270,9.233,0.005,0.834,10.073
1376,1,val2,274,9.344,0.009,0.719,10.072
1377,1,val2,268,9.141,0.006,0.928,10.074
1378,0,val2,265,9.034,0.015,1.024,10.073
1379,4,val1,285,9.748,0.008,0.318,10.073
1380,4,val1,270,9.240,0.009,0.825,10.074
1381,4,val1,288,9.849,0.011,0.215,10.075
1382,0,val3,268,9.136,0.007,0.933,10.076
1383,1,val2,277,9.446,0.007,0.622,10.075
1384,4,val2,264,9.036,0.027,1.015,10.078
1385,0,val3,283,9.648,0.009,0.421,10.078
1386,0,val3,277,9.444,0.007,0.628,10.078
1387,1,val3,289,9.852,0.009,0.219,10.080
1388,1,val3,271,9.242,0.008,0.831,10.082
1389,4,val3,279,9.544,0.006,0.533,10.083
1390,0,val1,280,9.547,0.007,0.531,10.086
1391,2,val2,277,9.463,0.005,0.617,10.085
1392,1,val1,286,9.750,0.007,0.330,10.087
1393,2,val2,271,9.260,0.006,0.822,10.088
1394,1,val1,283,9.649,0.008,0.434,10.091
1395,2,val3,286,9.767,0.006,0.317,10.090
1396,0,val1,289,9.851,0.011,0.229,10.091
1397,2,val3,283,9.665,0.005,0.421,10.092
1398,2,val3,280,9.564,0.005,0.523,10.093
1399,0,val1,286,9.749,0.007,0.337,10.093
1400,2,val3,289,9.869,0.006,0.219,10.094
1401,2,val3,274,9.362,0.006,0.727,10.095
1402,2,val3,268,9.157,0.007,0.932,10.096
1403,2,val3,265,9.054,0.011,1.032,10.097
1404,2,val3,262,8.954,0.011,1.133,10.098
1405,3,val3,271,9.267,0.005,0.827,10.100
1406,4,val3,289,9.882,0.007,0.211,10.100
1407,3,val3,274,9.369,0.007,0.726,10.102
1408,0,val2,287,9.783,0.008,0.311,10.102
1409,3,val3,262,8.965,0.011,1.126,10.102
1410,0,val2,281,9.581,0.006,0.517,10.104
1411,3,val3,268,9.166,0.005,0.933,10.104
1412,0,val3,275,9.375,0.008,0.722,10.105
1413,4,val2,277,9.476,0.006,0.623,10.106
1414,0,val2,269,9.170,0.006,0.930,10.106
1415,4,val2,286,9.781,0.009,0.317,10.107
1416,4,val2,262,8.969,0.007,1.131,10.108
1417,3,val2,280,9.573,0.006,0.529,10.108
1418,1,val3,278,9.480,0.007,0.621,10.109
1419,1,val2,275,9.378,0.008,0.723,10.109
1420,4,val3,283,9.680,0.010,0.420,10.110
1421,1,val2,265,9.040,0.025,1.045,10.110
1422,1,val3,284,9.683,0.007,0.421,10.111
1423,3,val2,289,9.880,0.009,0.222,10.112
1424,4,val3,274,9.374,0.006,0.732,10.112
1425,3,val2,277,9.471,0.007,0.635,10.113
1426,4,val3,280,9.578,0.007,0.528,10.113
1427,2,val2,287,9.801,0.005,0.308,10.114
1428,2,val3,284,9.699,0.005,0.412,10.117
1429,2,val3,275,9.396,0.008,0.717,10.120
1430,2,val3,269,9.192,0.005,0.925,10.122
1431,2,val2,266,9.088,0.006,1.028,10.122
1432,2,val2,290,9.903,0.006,0.215,10.123
1433,3,val2,275,9.402,0.006,0.720,10.128
1434,3,val2,269,9.199,0.006,0.925,10.130
1435,3,val2,278,9.505,0.006,0.621,10.132
1436,3,val2,287,9.813,0.008,0.314,10.134
1437,4,val2,278,9.510,0.007,0.618,10.135
1438,1,val2,291,9.920,0.006,0.210,10.136
1439,0,val2,270,9.205,0.006,0.926,10.137
1440,0,val2,273,9.307,0.007,0.825,10.138
1441,0,val2,279,9.513,0.011,0.615,10.139
1442,0,val2,267,9.101,0.013,1.026,10.140
1443,3,val3,265,9.065,0.038,1.037,10.140
1444,0,val3,266,9.068,0.033,1.041,10.142
1445,1,val2,282,9.615,0.008,0.518,10.141
1446,1,val2,276,9.412,0.007,0.723,10.142
1447,1,val2,270,9.208,0.006,0.928,10.143
1448,1,val2,273,9.310,0.009,0.824,10.143
1449,4,val3,290,9.916,0.009,0.219,10.143
1450,1,val2,285,9.716,0.010,0.418,10.144
1451,0,val2,276,9.409,0.008,0.728,10.145
1452,1,val3,266,9.074,0.026,1.046,10.145
1453,1,val3,288,9.818,0.013,0.315,10.146
1454,0,val3,285,9.715,0.007,0.425,10.147
1455,3,val3,281,9.607,0.007,0.535,10.148
1456,4,val3,281,9.612,0.006,0.532,10.149
1457,4,val3,265,9.069,0.033,1.048,10.150
1458,4,val1,297,10.153,0.007,0.840,11.000
1459,0,val1,301,10.258,0.008,0.736,11.002
1460,4,val1,303,10.357,0.007,0.637,11.001
1461,4,val1,312,10.664,0.006,0.333,11.003
1462,2,val1,316,10.787,0.006,0.212,11.004
1463,2,val1,310,10.583,0.006,0.418,11.007
1464,4,val1,319,10.901,0.007,0.104,11.013
1465,3,val1,313,10.696,0.006,0.313,11.015
1466,4,val1,301,10.289,0.006,0.723,11.017
1467,3,val1,295,10.083,0.015,0.919,11.017
1468,4,val1,298,10.187,0.008,0.824,11.018
1469,0,val1,302,10.292,0.007,0.720,11.019
1470,0,val1,308,10.496,0.008,0.518,11.022
1471,0,val1,317,10.803,0.011,0.209,11.022
1472,1,val1,314,10.701,0.011,0.311,11.023
1473,0,val1,314,10.701,0.009,0.315,11.024
1474,4,val1,316,10.800,0.013,0.215,11.028
1475,2,val1,320,10.922,0.006,0.107,11.035
1476,2,val1,308,10.515,0.006,0.515,11.035
1477,2,val1,305,10.413,0.005,0.617,11.036
1478,2,val2,317,10.821,0.006,0.211,11.037
1479,2,val2,296,10.108,0.012,0.920,11.039
1480,2,val2,311,10.617,0.008,0.415,11.040
1481,3,val2,317,10.832,0.005,0.204,11.041
1482,3,val2,299,10.219,0.006,0.817,11.042
1483,4,val1,299,10.221,0.006,0.816,11.043
1484,0,val1,321,10.938,0.007,0.103,11.047
1485,4,val3,308,10.528,0.006,0.515,11.048
1486,0,val1,309,10.530,0.007,0.511,11.048
1487,3,val2,308,10.526,0.006,0.517,11.049
1488,3,val1,311,10.628,0.008,0.414,11.049
1489,4,val3,302,10.323,0.009,0.717,11.049
1490,3,val1,314,10.729,0.007,0.313,11.050
1491,0,val3,300,10.224,0.007,0.819,11.049
1492,4,val3,311,10.630,0.007,0.413,11.050
1493,4,val3,317,10.834,0.009,0.208,11.051
1494,3,val2,305,10.424,0.007,0.620,11.051
1495,4,val2,314,10.732,0.007,0.313,11.052
1496,4,val3,320,10.936,0.010,0.107,11.052
1497,0,val2,306,10.427,0.008,0.617,11.053
1498,0,val3,318,10.836,0.011,0.206,11.053
1499,1,val2,300,10.225,0.009,0.820,11.054
1500,3,val2,292,9.982,0.038,1.032,11.052
1501,1,val3,303,10.327,0.009,0.718,11.055
1502,3,val3,320,10.934,0.007,0.115,11.055
1503,3,val2,296,10.117,0.013,0.926,11.056
1504,2,val2,293,10.005,0.025,1.027,11.057
1505,0,val3,315,10.735,0.010,0.312,11.056
1506,1,val3,315,10.735,0.008,0.315,11.058
1507,3,val3,302,10.321,0.007,0.730,11.058
1508,4,val2,293,10.017,0.020,1.022,11.059
1509,2,val1,292,9.972,0.051,1.042,11.065
1510,2,val2,309,10.549,0.005,0.512,11.065
1511,0,val1,312,10.633,0.009,0.424,11.067
1512,0,val1,293,9.986,0.047,1.034,11.067
1513,0,val1,303,10.325,0.008,0.736,11.068
1514,0,val1,297,10.121,0.013,0.936,11.070
1515,4,val1,305,10.424,0.011,0.636,11.071
1516,1,val1,312,10.633,0.009,0.425,11.067
1517,2,val3,300,10.244,0.006,0.821,11.071
1518,1,val1,297,10.123,0.011,0.938,11.071
1519,2,val2,306,10.447,0.007,0.618,11.072
1520,2,val3,303,10.345,0.006,0.722,11.073
1521,4,val1,296,10.119,0.008,0.946,11.073
1522,3,val1,291,9.949,0.064,1.060,11.073
1523,3,val2,300,10.253,0.006,0.815,11.074
1524,4,val1,292,9.984,0.057,1.033,11.074
1525,3,val3,309,10.560,0.006,0.510,11.077
1526,1,val1,309,10.531,0.009,0.537,11.077
1527,1,val1,293,9.988,0.045,1.044,11.077
1528,1,val1,306,10.429,0.014,0.635,11.078
1529,0,val1,294,10.020,0.019,1.039,11.078
1530,1,val1,318,10.838,0.010,0.230,11.078
1531,3,val3,315,10.763,0.006,0.309,11.078
1532,3,val2,306,10.458,0.007,0.615,11.080
1533,3,val2,318,10.865,0.006,0.209,11.081
1534,0,val3,304,10.359,0.006,0.716,11.081
1535,1,val3,313,10.667,0.006,0.409,11.083
1536,3,val2,297,10.150,0.013,0.920,11.083
1537,4,val2,315,10.766,0.008,0.310,11.084
1538,4,val2,309,10.562,0.008,0.515,11.085
1539,1,val3,298,10.156,0.007,0.921,11.085
1540,2,val1,315,10.753,0.006,0.328,11.086
1541,4,val2,306,10.459,0.008,0.619,11.086
1542,0,val3,319,10.870,0.007,0.209,11.087
1543,1,val3,319,10.871,0.008,0.209,11.088
1544,1,val3,301,10.259,0.007,0.823,11.089
1545,4,val1,318,10.868,0.007,0.215,11.089
1546,0,val2,310,10.565,0.009,0.516,11.091
1547,0,val2,316,10.769,0.010,0.312,11.092
1548,4,val2,294,10.051,0.009,1.031,11.092
1549,0,val2,292,9.952,0.008,1.133,11.092
1550,0,val1,307,10.462,0.007,0.626,11.094
1551,2,val1,297,10.142,0.007,0.947,11.097
1552,1,val1,295,10.055,0.008,1.036,11.099
1553,2,val1,312,10.651,0.006,0.444,11.100
1554,2,val1,294,10.039,0.010,1.053,11.102
1555,4,val3,291,9.951,0.007,1.147,11.104
1556,2,val1,318,10.854,0.005,0.244,11.104
1557,1,val3,307,10.463,0.008,0.634,11.105
1558,3,val1,303,10.355,0.006,0.746,11.107
1559,0,val1,313,10.667,0.008,0.434,11.109
1560,0,val1,298,10.155,0.010,0.945,11.110
1561,2,val3,313,10.685,0.008,0.422,11.114
1562,1,val2,292,9.954,0.009,1.151,11.114
1563,3,val3,293,10.016,0.058,1.041,11.115
1564,2,val2,307,10.481,0.005,0.630,11.116
1565,0,val3,305,10.393,0.009,0.715,11.117
1566,3,val1,312,10.661,0.005,0.451,11.118
1567,3,val3,294,10.049,0.031,1.038,11.118
1568,4,val1,300,10.255,0.007,0.857,11.119
1569,1,val1,310,10.564,0.010,0.545,11.119
1570,3,val3,301,10.288,0.007,0.825,11.119
1571,1,val2,302,10.293,0.007,0.819,11.120
1572,3,val3,304,10.390,0.009,0.721,11.120
1573,3,val2,319,10.900,0.006,0.214,11.120
1574,2,val2,319,10.888,0.005,0.228,11.121
1575,4,val3,313,10.698,0.008,0.416,11.122
1576,3,val2,307,10.492,0.006,0.624,11.122
1577,3,val2,310,10.594,0.006,0.523,11.123
1578,4,val3,310,10.596,0.008,0.519,11.124
1579,1,val2,304,10.361,0.007,0.756,11.124
1580,4,val3,307,10.493,0.007,0.624,11.125
1581,3,val2,316,10.797,0.008,0.320,11.126
1582,1,val2,316,10.769,0.011,0.345,11.125
1583,3,val2,298,10.185,0.006,0.935,11.126
1584,2,val2,301,10.278,0.005,0.844,11.127
1585,4,val2,295,10.085,0.008,1.034,11.128
1586,0,val3,295,10.054,0.047,1.027,11.127
1587,0,val3,311,10.599,0.010,0.519,11.128
1588,0,val2,299,10.190,0.007,0.932,11.129
1589,1,val3,308,10.497,0.010,0.623,11.129
1590,2,val2,298,10.176,0.005,0.948,11.129
1591,1,val3,299,10.191,0.009,0.930,11.130
1592,2,val2,304,10.379,0.008,0.743,11.130
1593,4,val2,304,10.390,0.009,0.731,11.131
1594,1,val3,311,10.598,0.012,0.521,11.132
1595,1,val3,294,10.021,0.067,1.044,11.132
1596,2,val2,295,10.073,0.013,1.046,11.132
1597,1,val3,320,10.905,0.012,0.215,11.133
1598,1,val2,317,10.803,0.009,0.321,11.134
1599,1,val2,305,10.395,0.010,0.729,11.134
1600,0,val3,320,10.904,0.012,0.219,11.135
1601,2,val3,299,10.210,0.005,0.920,11.134
1602,2,val3,314,10.718,0.007,0.416,11.141
1603,0,val3,296,10.087,0.029,1.026,11.142
1604,1,val3,296,10.089,0.027,1.027,11.142
1605,2,val3,302,10.312,0.006,0.826,11.143
1606,3,val1,342,11.679,0.008,0.322,12.009
1607,3,val1,336,11.475,0.005,0.531,12.011
1608,4,val1,333,11.377,0.007,0.629,12.012
1609,0,val1,340,11.584,0.006,0.424,12.014
1610,4,val1,348,11.887,0.006,0.124,12.017
1611,4,val1,327,11.172,0.009,0.837,12.018
1612,0,val1,325,11.074,0.012,0.935,12.021
1613,1,val1,343,11.685,0.011,0.324,12.021
1614,4,val1,342,11.682,0.007,0.332,12.021
1615,0,val1,334,11.378,0.007,0.637,12.022
1616,1,val1,340,11.584,0.009,0.431,12.024
1617,1,val1,337,11.483,0.010,0.534,12.026
1618,3,val1,337,11.508,0.005,0.516,12.030
1619,3,val1,331,11.306,0.007,0.721,12.033
1620,1,val1,341,11.618,0.006,0.413,12.038
1621,3,val3,334,11.407,0.005,0.626,12.038
1622,0,val3,322,10.972,0.011,1.056,12.039
1623,0,val1,344,11.719,0.011,0.309,12.040
1624,1,val1,350,11.924,0.008,0.108,12.040
1625,1,val1,332,11.313,0.007,0.721,12.041
1626,1,val1,322,10.973,0.038,1.030,12.042
1627,0,val3,338,11.515,0.006,0.519,12.040
1628,3,val1,328,11.204,0.006,0.833,12.043
1629,1,val1,335,11.415,0.009,0.619,12.042
1630,0,val3,341,11.618,0.009,0.416,12.043
1631,3,val1,321,10.968,0.041,1.035,12.044
1632,0,val3,350,11.925,0.008,0.111,12.044
1633,0,val1,326,11.107,0.018,0.921,12.045
1634,4,val1,321,10.970,0.037,1.038,12.044
1635,4,val1,337,11.513,0.006,0.528,12.046
1636,4,val3,325,11.104,0.007,0.936,12.048
1637,4,val1,334,11.411,0.007,0.630,12.048
1638,1,val3,344,11.719,0.007,0.322,12.048
1639,1,val3,347,11.821,0.007,0.221,12.049
1640,4,val1,343,11.716,0.007,0.327,12.050
1641,1,val3,338,11.516,0.009,0.525,12.050
1642,2,val1,329,11.226,0.005,0.818,12.050
1643,1,val1,323,11.007,0.022,1.021,12.051
1644,1,val1,326,11.107,0.023,0.921,12.051
1645,1,val3,329,11.210,0.007,0.835,12.051
1646,2,val3,335,11.433,0.006,0.614,12.053
1647,2,val3,344,11.740,0.007,0.310,12.056
1648,2,val2,332,11.329,0.006,0.725,12.059
1649,2,val2,326,11.125,0.013,0.922,12.060
1650,2,val2,347,11.841,0.008,0.212,12.061
1651,4,val2,329,11.240,0.006,0.816,12.062
1652,4,val3,344,11.750,0.006,0.307,12.063
1653,3,val2,338,11.542,0.006,0.516,12.064
1654,4,val1,323,11.038,0.007,1.020,12.065
1655,3,val3,329,11.237,0.005,0.822,12.065
1656,3,val3,335,11.441,0.005,0.621,12.067
1657,3,val3,341,11.645,0.006,0.417,12.068
1658,4,val2,341,11.648,0.009,0.412,12.068
1659,4,val2,347,11.854,0.007,0.208,12.069
1660,2,val1,338,11.535,0.006,0.528,12.069
1661,4,val3,326,11.138,0.013,0.919,12.070
1662,0,val3,330,11.242,0.006,0.821,12.070
1663,3,val1,344,11.747,0.007,0.315,12.069
1664,3,val1,347,11.849,0.008,0.214,12.071
1665,2,val1,323,11.023,0.014,1.034,12.072
1666,1,val3,330,11.244,0.009,0.820,12.072
1667,0,val2,345,11.754,0.008,0.311,12.073
1668,4,val3,338,11.547,0.007,0.519,12.073
1669,3,val3,326,11.136,0.010,0.926,12.072
1670,3,val1,332,11.339,0.006,0.729,12.074
1671,1,val2,333,11.347,0.007,0.719,12.073
1672,0,val2,333,11.344,0.007,0.722,12.073
1673,2,val1,322,10.990,0.040,1.044,12.074
1674,1,val3,327,11.141,0.010,0.924,12.074
1675,0,val2,339,11.550,0.009,0.515,12.074
1676,2,val1,341,11.637,0.006,0.431,12.075
1677,0,val2,342,11.652,0.011,0.414,12.076
1678,1,val3,348,11.855,0.006,0.214,12.075
1679,1,val2,339,11.550,0.006,0.520,12.076
1680,1,val2,321,10.939,0.010,1.128,12.077
1681,1,val2,342,11.652,0.009,0.417,12.078
1682,1,val2,336,11.448,0.008,0.622,12.078
1683,3,val3,323,11.035,0.024,1.019,12.079
1684,1,val2,324,11.041,0.016,1.022,12.079
1685,0,val3,324,11.040,0.017,1.023,12.079
1686,0,val3,336,11.447,0.006,0.627,12.080
1687,4,val1,335,11.445,0.008,0.632,12.085
1688,0,val1,348,11.857,0.008,0.221,12.086
1689,1,val1,345,11.753,0.007,0.328,12.087
1690,0,val1,327,11.140,0.008,0.945,12.093
1691,3,val3,330,11.271,0.007,0.816,12.094
1692,2,val1,330,11.260,0.005,0.829,12.095
1693,4,val1,332,11.343,0.006,0.746,12.095
1694,3,val3,345,11.781,0.007,0.307,12.095
1695,3,val3,339,11.576,0.005,0.515,12.096
1696,2,val2,333,11.363,0.007,0.732,12.102
1697,4,val2,339,11.581,0.006,0.517,12.103
1698,3,val2,333,11.373,0.006,0.726,12.105
1699,2,val2,324,11.058,0.006,1.042,12.106
1700,3,val2,348,11.883,0.008,0.215,12.106
1701,3,val3,324,11.068,0.011,1.028,12.107
1702,2,val1,327,11.158,0.005,0.944,12.107
1703,2,val2,336,11.467,0.007,0.634,12.108
1704,4,val3,345,11.784,0.010,0.314,12.108
1705,2,val2,339,11.569,0.007,0.533,12.108
1706,2,val2,345,11.773,0.006,0.330,12.109
1707,2,val2,342,11.671,0.008,0.431,12.110
1708,4,val3,330,11.274,0.009,0.827,12.110
1709,2,val2,348,11.875,0.008,0.227,12.111
1710,2,val2,321,10.956,0.013,1.143,12.111
