id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,0,val1,138,13.942,0.006,4.017,17.965
558,0,val1,137,13.841,0.006,4.119,17.965
559,4,val1,153,15.527,0.005,2.433,17.966
560,0,val1,132,13.334,0.005,4.626,17.966
561,0,val1,140,14.143,0.007,3.816,17.967
562,3,val2,124,12.587,0.009,5.370,17.967
563,2,val1,145,14.691,0.006,3.269,17.965
564,1,val2,127,12.849,0.006,5.110,17.965
565,0,val1,134,13.537,0.008,4.423,17.968
566,3,val2,115,11.676,0.005,6.287,17.968
567,0,val1,133,13.436,0.005,4.527,17.968
568,3,val1,119,12.082,0.006,5.882,17.970
569,0,val1,126,12.729,0.008,5.232,17.969
570,1,val2,131,13.253,0.008,4.708,17.969
571,3,val2,114,11.575,0.017,6.380,17.972
572,1,val2,126,12.748,0.006,5.215,17.970
573,3,val1,126,12.787,0.006,5.179,17.972
574,0,val1,131,13.233,0.005,4.736,17.975
575,1,val2,125,12.648,0.008,5.317,17.973
576,3,val1,118,11.981,0.004,5.988,17.974
577,0,val1,129,13.032,0.050,4.894,17.976
578,1,val2,117,11.843,0.005,6.126,17.975
579,0,val1,153,15.460,0.008,2.509,17.977
580,0,val1,117,11.817,0.005,6.159,17.981
581,1,val2,124,12.547,0.006,5.428,17.981
582,3,val3,151,15.319,0.006,2.657,17.982
583,1,val2,110,11.135,0.005,6.841,17.982
584,0,val1,155,15.661,0.009,2.312,17.982
585,3,val1,123,12.486,0.006,5.491,17.983
586,3,val1,128,12.992,0.087,4.905,17.983
587,3,val3,153,15.520,0.005,2.458,17.984
588,1,val2,121,12.246,0.007,5.731,17.984
589,0,val1,150,15.156,0.007,2.821,17.984
590,3,val2,134,13.601,0.006,4.377,17.984
591,1,val2,116,11.742,0.006,6.236,17.985
592,3,val3,150,15.218,0.006,2.761,17.985
593,3,val1,149,15.118,0.014,2.853,17.985
594,3,val2,129,13.093,0.008,4.884,17.985
595,0,val1,123,12.423,0.005,5.558,17.985
596,3,val3,117,11.879,0.005,6.102,17.986
597,3,val2,112,11.370,0.008,6.609,17.986
598,1,val2,109,11.035,0.005,6.946,17.986
599,3,val3,121,12.285,0.018,5.683,17.987
600,3,val3,147,14.916,0.006,3.066,17.988
601,3,val1,120,12.184,0.008,5.797,17.988
602,3,val3,148,15.017,0.008,2.964,17.989
603,3,val1,143,14.513,0.005,3.471,17.989
604,3,val3,146,14.815,0.007,3.167,17.990
605,4,val2,131,13.310,0.005,4.675,17.990
606,0,val2,135,13.639,0.005,4.346,17.990
607,3,val3,144,14.614,0.006,3.370,17.990
608,3,val1,142,14.412,0.006,3.573,17.991
609,0,val1,143,14.447,0.006,3.538,17.991
610,1,val2,157,15.877,0.007,2.108,17.992
611,1,val2,128,12.950,0.073,4.970,17.992
612,3,val3,145,14.715,0.005,3.272,17.992
613,0,val1,122,12.322,0.005,5.666,17.992
614,3,val3,141,14.310,0.007,3.678,17.995
615,3,val1,138,14.006,0.005,3.985,17.996
616,3,val1,131,13.297,0.005,4.695,17.997
617,3,val3,139,14.107,0.007,3.884,17.998
618,3,val3,137,13.905,0.006,4.088,17.998
619,3,val1,140,14.208,0.008,3.783,17.999
620,3,val3,109,11.067,0.005,6.928,18.000
621,4,val2,130,13.209,0.005,4.779,17.993
622,1,val1,136,13.757,0.007,4.238,18.002
623,4,val1,151,15.325,0.006,2.670,18.001
624,3,val1,133,13.500,0.007,4.494,18.001
625,3,val1,110,11.168,0.006,6.828,18.001
626,3,val1,113,11.474,0.011,6.516,18.002
627,4,val1,150,15.225,0.006,2.771,18.003
628,3,val3,135,13.702,0.007,4.294,18.003
629,3,val3,136,13.803,0.006,4.195,18.004
630,3,val3,130,13.195,0.006,4.804,18.005
631,1,val3,115,11.641,0.021,6.343,18.005
632,4,val1,147,14.922,0.005,3.077,18.004
633,2,val1,134,13.579,0.006,4.420,18.005
634,1,val1,118,11.943,0.005,6.058,18.006
635,0,val3,142,14.347,0.015,3.646,18.007
636,2,val1,110,11.161,0.006,6.842,18.009
637,4,val1,146,14.822,0.006,3.181,18.009
638,0,val2,125,12.630,0.025,5.355,18.010
639,1,val1,137,13.858,0.006,4.146,18.010
640,2,val3,116,11.764,0.006,6.239,18.010
641,2,val1,143,14.487,0.015,3.509,18.011
642,2,val2,128,12.975,0.084,4.954,18.013
643,2,val1,123,12.473,0.012,5.528,18.013
644,4,val1,121,12.299,0.007,5.703,18.009
645,0,val2,113,11.413,0.006,6.592,18.011
646,1,val3,138,13.960,0.006,4.046,18.012
647,2,val2,136,13.780,0.005,4.230,18.015
648,4,val3,157,15.933,0.013,2.064,18.010
649,4,val1,124,12.601,0.007,5.404,18.011
650,4,val2,112,11.391,0.005,6.619,18.015
651,4,val1,118,11.998,0.006,6.012,18.016
652,4,val3,149,15.124,0.007,2.886,18.017
653,4,val2,127,12.907,0.114,4.997,18.018
654,4,val3,120,12.199,0.006,5.814,18.019
655,2,val1,130,13.176,0.005,4.834,18.016
656,1,val3,129,13.051,0.047,4.916,18.014
657,0,val3,127,12.831,0.007,5.177,18.015
658,2,val1,121,12.271,0.007,5.741,18.018
659,2,val1,135,13.679,0.006,4.333,18.019
660,2,val3,120,12.168,0.005,5.846,18.019
661,2,val2,115,11.664,0.005,6.353,18.021
662,0,val2,124,12.528,0.010,5.481,18.018
663,2,val1,141,14.283,0.006,3.733,18.022
664,1,val1,119,12.044,0.005,5.966,18.015
665,0,val2,146,14.751,0.006,3.263,18.020
666,4,val2,109,11.089,0.014,6.921,18.024
667,2,val2,132,13.378,0.006,4.639,18.023
668,1,val1,156,15.777,0.006,2.233,18.015
669,0,val2,154,15.560,0.007,2.460,18.027
670,0,val3,152,15.359,0.005,2.667,18.031
671,2,val1,109,11.059,0.007,6.958,18.024
672,1,val1,155,15.676,0.006,2.339,18.020
673,1,val1,150,15.172,0.005,2.844,18.021
674,1,val3,108,10.934,0.018,7.069,18.022
675,1,val3,123,12.447,0.009,5.568,18.023
676,2,val1,112,11.363,0.014,6.651,18.028
677,1,val1,154,15.576,0.009,2.440,18.025
678,4,val3,145,14.721,0.005,3.299,18.025
679,2,val3,117,11.865,0.006,6.158,18.029
680,1,val1,149,15.072,0.006,2.948,18.026
681,4,val2,156,15.831,0.008,2.186,18.026
682,2,val3,113,11.463,0.005,6.563,18.031
683,0,val3,157,15.863,0.006,2.172,18.040
684,3,val1,157,15.924,0.007,2.111,18.042
685,3,val1,155,15.722,0.006,2.316,18.044
686,3,val2,125,12.687,0.007,5.352,18.047
687,3,val1,156,15.823,0.008,2.217,18.047
688,1,val1,145,14.667,0.007,3.355,18.029
689,1,val1,144,14.566,0.005,3.461,18.032
690,4,val3,125,12.704,0.010,5.312,18.027
691,2,val2,140,14.182,0.006,3.843,18.032
692,1,val1,141,14.261,0.007,3.765,18.033
693,1,val1,146,14.769,0.007,3.260,18.036
694,0,val3,156,15.762,0.008,2.273,18.042
695,0,val1,119,12.019,0.012,6.015,18.046
696,0,val3,149,15.054,0.005,2.990,18.049
697,0,val3,145,14.649,0.006,3.396,18.051
698,1,val3,120,12.144,0.006,5.889,18.039
699,3,val1,152,15.420,0.006,2.627,18.052
700,0,val2,118,11.919,0.006,6.132,18.057
701,2,val2,129,13.075,0.007,4.949,18.032
702,2,val2,133,13.478,0.006,4.549,18.033
703,2,val3,142,14.386,0.007,3.641,18.034
704,4,val1,143,14.520,0.013,3.494,18.027
705,1,val3,113,11.437,0.006,6.597,18.039
706,2,val3,138,13.981,0.005,4.050,18.036
707,3,val2,154,15.620,0.006,2.426,18.053
708,0,val3,147,14.852,0.005,3.202,18.060
709,4,val1,126,12.806,0.018,5.207,18.031
710,1,val3,122,12.347,0.010,5.690,18.047
711,2,val2,111,11.264,0.009,6.764,18.037
712,0,val3,151,15.258,0.007,2.796,18.062
713,4,val2,155,15.728,0.005,2.299,18.031
714,1,val3,111,11.236,0.005,6.807,18.048
715,2,val2,125,12.673,0.005,5.360,18.039
716,1,val2,151,15.272,0.005,2.775,18.053
717,2,val2,119,12.067,0.006,5.970,18.043
718,4,val1,135,13.715,0.005,4.312,18.032
719,1,val3,112,11.336,0.006,6.716,18.058
720,2,val2,126,12.774,0.008,5.262,18.044
721,0,val2,141,14.247,0.007,3.814,18.068
722,3,val2,116,11.777,0.006,6.298,18.081
723,4,val2,123,12.501,0.005,5.527,18.032
724,1,val2,114,11.541,0.009,6.509,18.058
725,2,val3,108,10.959,0.006,7.081,18.046
726,0,val2,136,13.740,0.006,4.322,18.069
727,4,val3,117,11.896,0.007,6.130,18.033
728,1,val2,148,14.971,0.006,3.082,18.059
729,2,val3,139,14.082,0.006,3.969,18.056
730,1,val2,153,15.474,0.008,2.580,18.062
731,2,val2,156,15.807,0.006,2.248,18.061
732,2,val2,154,15.605,0.006,2.454,18.065
733,2,val3,137,13.880,0.005,4.180,18.066
734,0,val3,148,14.953,0.006,3.111,18.070
735,0,val2,128,12.932,0.127,5.015,18.073
736,0,val3,144,14.548,0.005,3.524,18.077
737,0,val3,121,12.221,0.006,5.861,18.088
738,2,val3,131,13.277,0.006,4.784,18.067
739,4,val2,148,15.022,0.007,3.005,18.034
740,2,val2,147,14.894,0.005,3.171,18.070
741,2,val2,149,15.097,0.007,2.967,18.071
742,2,val3,153,15.504,0.006,2.563,18.073
743,4,val1,144,14.621,0.010,3.405,18.035
744,2,val2,151,15.300,0.007,2.768,18.075
745,1,val2,140,14.161,0.007,3.895,18.063
746,1,val2,147,14.870,0.009,3.187,18.066
747,2,val2,118,11.966,0.007,6.103,18.076
748,1,val3,142,14.363,0.005,3.700,18.068
749,4,val2,116,11.795,0.005,6.236,18.036
750,0,val3,120,12.120,0.006,5.967,18.093
751,2,val3,152,15.402,0.006,2.673,18.082
752,1,val2,143,14.465,0.005,3.602,18.072
753,4,val2,122,12.400,0.006,5.632,18.038
754,3,val3,111,11.269,0.007,6.817,18.093
755,3,val3,108,10.967,0.009,7.120,18.096
756,0,val3,116,11.716,0.005,6.373,18.094
757,1,val3,152,15.374,0.006,2.695,18.075
758,1,val2,132,13.353,0.006,4.717,18.077
759,1,val2,130,13.152,0.006,4.921,18.079
760,2,val2,114,11.564,0.005,6.514,18.083
761,4,val1,115,11.693,0.008,6.337,18.039
762,1,val2,135,13.656,0.006,4.419,18.080
763,0,val3,115,11.615,0.005,6.477,18.098
764,2,val2,148,14.995,0.006,3.083,18.084
765,2,val3,157,15.908,0.005,2.172,18.086
766,2,val3,144,14.589,0.006,3.491,18.086
767,4,val1,134,13.614,0.006,4.420,18.040
768,3,val3,122,12.386,0.006,5.705,18.097
769,0,val3,139,14.043,0.005,4.051,18.099
770,1,val3,139,14.060,0.006,4.016,18.082
771,2,val2,122,12.372,0.009,5.705,18.086
772,4,val1,113,11.492,0.005,6.543,18.041
773,1,val3,133,13.454,0.006,4.632,18.091
774,2,val3,146,14.792,0.005,3.293,18.091
775,4,val2,137,13.915,0.007,4.119,18.041
776,4,val2,141,14.317,0.005,3.720,18.042
777,4,val2,142,14.420,0.010,3.614,18.044
778,4,val3,138,14.016,0.006,4.022,18.044
779,4,val2,110,11.189,0.007,6.851,18.048
780,4,val3,119,12.098,0.007,5.948,18.053
781,4,val3,140,14.217,0.008,3.830,18.054
782,4,val3,128,13.009,0.070,4.983,18.062
783,4,val3,136,13.815,0.005,4.243,18.064
784,4,val3,139,14.116,0.009,3.946,18.071
785,4,val3,133,13.512,0.006,4.560,18.078
786,4,val3,129,13.109,0.007,4.967,18.083
787,4,val3,152,15.426,0.005,2.658,18.089
788,3,val3,132,13.398,0.007,4.695,18.100
789,0,val3,130,13.133,0.006,4.962,18.102
790,2,val3,166,16.817,0.008,6.110,22.934
791,4,val3,190,19.257,0.006,3.674,22.936
792,2,val3,162,16.413,0.007,6.518,22.938
793,4,val3,196,19.860,0.009,3.073,22.941
794,2,val3,165,16.715,0.006,6.220,22.941
795,4,val3,191,19.358,0.011,3.573,22.941
796,2,val3,178,18.030,0.080,4.833,22.942
797,4,val3,166,16.838,0.005,6.102,22.945
798,2,val3,170,17.218,0.008,5.718,22.944
799,4,val2,185,18.756,0.008,4.187,22.951
800,0,val3,161,16.265,0.007,6.684,22.956
801,0,val2,165,16.667,0.006,6.284,22.957
802,4,val2,201,20.363,0.007,2.582,22.953
803,2,val2,175,17.722,0.006,5.230,22.959
804,2,val2,169,17.117,0.009,5.834,22.960
805,3,val3,192,19.456,0.007,3.499,22.962
806,0,val3,160,16.164,0.006,6.792,22.962
807,0,val3,159,16.064,0.007,6.892,22.963
808,3,val3,186,18.849,0.008,4.106,22.963
809,0,val3,162,16.366,0.008,6.590,22.963
810,0,val3,177,17.878,0.007,5.078,22.964
811,3,val3,191,19.356,0.009,3.599,22.964
812,3,val3,166,16.830,0.005,6.131,22.965
813,3,val3,183,18.548,0.006,4.413,22.966
814,3,val3,180,18.246,0.007,4.714,22.967
815,3,val3,182,18.447,0.008,4.514,22.969
816,3,val3,162,16.427,0.007,6.536,22.970
817,4,val2,198,20.061,0.009,2.901,22.971
818,3,val3,159,16.125,0.006,6.840,22.971
819,4,val2,197,19.960,0.011,3.001,22.972
820,0,val2,179,18.079,0.010,4.884,22.973
821,3,val3,173,17.536,0.007,5.430,22.972
822,4,val1,171,17.343,0.007,5.623,22.973
823,4,val3,165,16.737,0.014,6.222,22.973
824,0,val3,201,20.292,0.006,2.676,22.973
825,3,val3,206,20.865,0.009,2.099,22.973
826,3,val3,163,16.528,0.012,6.434,22.974
827,0,val2,166,16.768,0.007,6.199,22.974
828,3,val3,204,20.665,0.008,2.302,22.974
829,4,val1,173,17.546,0.009,5.419,22.975
830,4,val3,179,18.152,0.006,4.818,22.976
831,3,val3,171,17.334,0.006,5.635,22.975
832,3,val3,201,20.361,0.006,2.608,22.976
833,4,val2,203,20.570,0.009,2.397,22.977
834,4,val3,178,18.051,0.058,4.868,22.977
835,1,val3,203,20.514,0.007,2.454,22.975
836,0,val3,199,20.091,0.009,2.875,22.975
837,3,val3,203,20.564,0.008,2.405,22.976
838,2,val3,205,20.762,0.005,2.211,22.978
839,0,val2,173,17.476,0.007,5.496,22.978
840,4,val2,167,16.939,0.006,6.032,22.978
841,4,val2,193,19.558,0.009,3.413,22.981
842,1,val3,161,16.280,0.008,6.693,22.981
843,2,val2,206,20.864,0.006,2.112,22.982
844,1,val3,198,20.009,0.005,2.971,22.985
845,4,val3,158,16.032,0.007,6.945,22.983
846,4,val3,168,17.040,0.007,5.937,22.984
847,4,val2,175,17.751,0.011,5.223,22.985
848,4,val2,186,18.856,0.007,4.123,22.986
849,4,val2,176,17.851,0.023,5.115,22.989
850,0,val3,196,19.788,0.006,3.188,22.982
851,2,val3,204,20.661,0.007,2.318,22.986
852,0,val2,169,17.072,0.014,5.898,22.984
853,0,val3,191,19.286,0.006,3.693,22.984
854,0,val2,175,17.678,0.008,5.306,22.992
855,2,val2,203,20.560,0.007,2.424,22.991
856,2,val2,194,19.647,0.005,3.340,22.992
857,0,val2,168,16.971,0.011,6.010,22.992
858,0,val3,194,19.587,0.005,3.401,22.993
859,0,val2,200,20.191,0.006,2.796,22.993
860,0,val3,189,19.084,0.006,3.904,22.994
861,0,val3,172,17.375,0.006,5.614,22.995
862,1,val3,204,20.615,0.006,2.375,22.995
863,4,val2,174,17.648,0.016,5.328,22.992
864,0,val1,202,20.397,0.014,2.585,22.995
865,0,val3,186,18.782,0.005,4.208,22.996
866,3,val1,170,17.234,0.009,5.753,22.995
867,0,val2,197,19.889,0.005,3.102,22.996
868,0,val1,188,18.984,0.007,4.007,22.998
869,1,val1,178,17.995,0.061,4.939,22.995
870,4,val2,189,19.157,0.007,3.834,22.998
871,3,val2,193,19.557,0.007,3.431,22.996
872,2,val1,201,20.358,0.006,2.631,22.995
873,1,val3,200,20.212,0.007,2.778,22.996
874,0,val3,204,20.598,0.007,2.394,22.999
875,0,val2,195,19.688,0.007,3.307,23.001
876,0,val2,193,19.486,0.006,3.511,23.003
877,0,val1,163,16.466,0.015,6.522,23.003
878,1,val1,195,19.706,0.006,3.286,22.998
879,2,val2,192,19.445,0.007,3.551,23.004
880,3,val2,187,18.951,0.007,4.038,22.996
881,3,val1,165,16.729,0.008,6.264,23.000
882,3,val2,197,19.960,0.013,3.032,23.004
883,2,val1,199,20.155,0.007,2.843,23.005
884,1,val1,196,19.807,0.005,3.186,22.998
885,1,val3,177,17.893,0.005,5.101,22.999
886,0,val2,198,19.989,0.007,3.012,23.008
887,2,val3,193,19.547,0.005,3.453,23.005
888,3,val2,190,19.255,0.006,3.749,23.009
889,1,val3,189,19.100,0.008,3.891,22.999
890,0,val1,185,18.682,0.006,4.324,23.013
891,2,val1,197,19.952,0.007,3.047,23.006
892,0,val2,190,19.185,0.007,3.822,23.013
893,2,val3,202,20.460,0.008,2.539,23.007
894,3,val1,168,17.033,0.007,5.970,23.010
895,2,val3,200,20.257,0.007,2.744,23.007
896,1,val3,174,17.591,0.006,5.404,23.001
897,4,val2,205,20.770,0.008,2.236,23.013
898,3,val3,167,16.931,0.007,6.074,23.012
899,3,val2,188,19.052,0.006,3.955,23.013
900,3,val2,161,16.326,0.007,6.681,23.014
901,3,val2,185,18.749,0.006,4.260,23.016
902,0,val3,181,18.279,0.007,4.729,23.015
903,0,val2,192,19.386,0.005,3.624,23.015
904,4,val2,206,20.870,0.006,2.141,23.017
905,1,val3,171,17.288,0.008,5.705,23.001
906,0,val3,206,20.802,0.010,2.204,23.016
907,2,val3,184,18.635,0.005,4.369,23.009
908,1,val1,199,20.111,0.007,2.885,23.003
909,0,val2,187,18.883,0.005,4.128,23.016
910,0,val1,158,15.963,0.036,7.018,23.017
911,0,val3,171,17.273,0.008,5.737,23.018
912,4,val2,160,16.233,0.006,6.778,23.018
913,0,val1,207,20.902,0.006,2.110,23.018
914,3,val3,169,17.133,0.008,5.877,23.018
915,1,val1,206,20.817,0.010,2.176,23.003
916,4,val1,202,20.465,0.009,2.547,23.020
917,0,val3,167,16.870,0.007,6.142,23.019
918,2,val3,189,19.141,0.008,3.874,23.023
919,3,val2,160,16.225,0.007,6.789,23.022
920,3,val2,184,18.648,0.006,4.370,23.025
921,1,val3,188,18.999,0.006,3.999,23.004
922,1,val3,176,17.792,0.005,5.208,23.005
923,1,val3,172,17.388,0.007,5.611,23.006
924,2,val3,180,18.231,0.006,4.789,23.026
925,3,val1,158,16.024,0.006,6.996,23.026
926,1,val1,193,19.503,0.006,3.503,23.012
927,4,val1,170,17.243,0.009,5.771,23.022
928,0,val1,182,18.380,0.008,4.631,23.019
929,2,val1,190,19.242,0.006,3.778,23.026
930,3,val1,164,16.628,0.006,6.393,23.027
931,1,val3,184,18.598,0.006,4.412,23.016
932,4,val2,161,16.334,0.006,6.683,23.023
933,0,val2,203,20.496,0.023,2.502,23.020
934,2,val1,183,18.534,0.007,4.487,23.027
935,3,val2,177,17.946,0.136,4.947,23.029
936,2,val1,196,19.850,0.008,3.172,23.029
937,1,val1,191,19.301,0.005,3.710,23.017
938,0,val1,205,20.700,0.008,2.313,23.020
939,1,val1,192,19.402,0.006,3.610,23.018
940,2,val1,188,19.039,0.006,3.985,23.030
941,4,val2,159,16.132,0.007,6.885,23.024
942,0,val3,174,17.577,0.007,5.437,23.021
943,1,val3,164,16.583,0.010,6.430,23.023
944,3,val2,172,17.436,0.008,5.588,23.031
945,2,val1,185,18.736,0.006,4.290,23.032
946,2,val2,186,18.837,0.006,4.201,23.044
947,2,val2,195,19.749,0.005,3.293,23.047
948,0,val2,184,18.581,0.005,4.435,23.021
949,0,val3,170,17.172,0.005,5.844,23.022
950,0,val1,178,17.979,0.073,4.972,23.024
951,0,val1,176,17.778,0.005,5.241,23.025
952,1,val3,182,18.397,0.007,4.622,23.026
953,3,val2,176,17.837,0.006,5.190,23.034
954,2,val2,191,19.344,0.007,3.698,23.048
955,4,val2,163,16.535,0.009,6.482,23.026
956,0,val2,183,18.481,0.007,4.540,23.028
957,1,val3,168,16.986,0.006,6.035,23.027
958,3,val2,194,19.658,0.006,3.371,23.035
959,2,val1,171,17.319,0.007,5.725,23.051
960,4,val2,180,18.253,0.006,4.768,23.027
961,1,val3,181,18.296,0.005,4.726,23.027
962,3,val2,199,20.160,0.008,2.868,23.036
963,2,val2,182,18.432,0.007,4.613,23.052
964,4,val2,182,18.454,0.005,4.573,23.032
965,4,val1,200,20.263,0.009,2.768,23.040
966,0,val2,180,18.179,0.005,4.882,23.066
967,3,val2,196,19.859,0.010,3.168,23.037
968,2,val2,187,18.939,0.008,4.106,23.053
969,2,val2,167,16.918,0.015,6.123,23.055
970,2,val2,181,18.331,0.006,4.719,23.056
971,2,val2,163,16.514,0.005,6.539,23.058
972,2,val2,179,18.130,0.006,4.923,23.059
973,1,val2,202,20.413,0.005,2.625,23.043
974,2,val1,177,17.930,0.098,5.034,23.062
975,4,val1,162,16.434,0.006,6.600,23.041
976,4,val1,199,20.162,0.008,2.872,23.041
977,3,val2,198,20.060,0.007,2.971,23.038
978,2,val1,158,16.008,0.007,7.049,23.064
979,4,val1,204,20.669,0.017,2.356,23.042
980,1,val2,167,16.885,0.006,6.154,23.045
981,1,val2,197,19.908,0.007,3.132,23.046
982,1,val2,205,20.715,0.008,2.328,23.051
983,3,val2,195,19.758,0.007,3.274,23.039
984,1,val2,194,19.605,0.007,3.439,23.051
985,2,val2,161,16.313,0.018,6.734,23.064
986,4,val1,194,19.658,0.006,3.378,23.042
987,1,val2,201,20.312,0.006,2.737,23.055
988,2,val1,172,17.420,0.005,5.641,23.065
989,3,val1,189,19.154,0.006,3.919,23.079
990,2,val1,168,17.017,0.006,6.046,23.069
991,0,val1,164,16.567,0.006,6.507,23.080
992,2,val1,176,17.824,0.008,5.238,23.070
993,1,val2,175,17.691,0.007,5.359,23.058
994,2,val2,174,17.622,0.006,5.444,23.072
995,4,val1,164,16.636,0.007,6.400,23.043
996,1,val2,169,17.087,0.006,5.968,23.061
997,2,val2,159,16.108,0.005,6.961,23.075
998,4,val1,195,19.759,0.007,3.278,23.045
999,3,val1,178,18.045,0.011,5.025,23.082
1000,1,val2,166,16.784,0.007,6.272,23.063
1001,2,val1,173,17.522,0.007,5.547,23.076
1002,4,val1,192,19.458,0.007,3.581,23.046
1003,3,val1,179,18.145,0.006,4.932,23.083
1004,1,val2,190,19.200,0.007,3.856,23.064
1005,3,val1,175,17.737,0.005,5.343,23.085
1006,2,val1,198,20.053,0.005,3.018,23.076
1007,4,val1,187,18.956,0.007,4.084,23.047
1008,1,val1,183,18.498,0.006,4.560,23.064
1009,2,val1,164,16.615,0.007,6.456,23.077
1010,4,val1,188,19.056,0.007,3.985,23.048
1011,1,val1,159,16.077,0.006,6.984,23.067
1012,2,val2,160,16.210,0.007,6.863,23.079
1013,4,val1,183,18.555,0.008,4.497,23.060
1014,1,val2,170,17.188,0.008,5.872,23.068
1015,3,val1,174,17.636,0.009,5.441,23.086
1016,1,val2,165,16.683,0.017,6.369,23.069
1017,4,val1,184,18.655,0.010,4.396,23.061
1018,1,val1,180,18.195,0.005,4.871,23.072
1019,4,val1,169,17.141,0.006,5.919,23.066
1020,1,val1,158,15.977,0.025,7.071,23.072
1021,4,val1,181,18.354,0.005,4.712,23.070
1022,4,val1,172,17.443,0.007,5.628,23.078
1023,4,val2,177,17.951,0.122,5.014,23.087
1024,1,val2,187,18.899,0.006,4.170,23.074
1025,1,val1,163,16.481,0.010,6.584,23.075
1026,1,val2,162,16.380,0.011,6.686,23.077
1027,1,val1,179,18.095,0.008,4.974,23.077
1028,1,val2,160,16.178,0.005,6.897,23.080
1029,3,val1,181,18.346,0.005,4.736,23.088
1030,1,val2,185,18.699,0.007,4.375,23.082
1031,1,val2,173,17.489,0.006,5.588,23.083
1032,1,val2,186,18.799,0.009,4.277,23.086
1033,3,val1,205,20.765,0.007,2.318,23.090
1034,3,val1,202,20.462,0.009,2.622,23.093
1035,3,val1,200,20.261,0.008,2.825,23.093
1036,4,val2,232,23.491,0.006,4.446,27.944
1037,2,val2,231,23.384,0.008,4.562,27.953
1038,1,val2,240,24.250,0.011,3.696,27.957
1039,4,val2,223,22.586,0.013,5.360,27.959
1040,4,val2,210,21.273,0.006,6.681,27.959
1041,2,val2,216,21.874,0.014,6.070,27.958
1042,2,val2,207,20.964,0.006,6.991,27.961
1043,4,val2,227,22.989,0.103,4.876,27.968
1044,4,val2,220,22.283,0.013,5.673,27.969
1045,4,val2,228,23.089,0.016,4.866,27.970
1046,2,val2,218,22.075,0.013,5.883,27.971
1047,2,val2,226,22.883,0.010,5.079,27.971
1048,4,val2,211,21.373,0.006,6.593,27.972
1049,2,val2,212,21.471,0.011,6.490,27.972
1050,2,val2,252,25.502,0.005,2.466,27.973
1051,4,val2,216,21.877,0.012,6.085,27.973
1052,4,val2,224,22.687,0.010,5.278,27.974
1053,2,val2,221,22.376,0.009,5.591,27.975
1054,4,val2,226,22.888,0.008,5.082,27.977
1055,2,val2,249,25.200,0.006,2.772,27.977
1056,4,val2,249,25.203,0.006,2.769,27.978
1057,4,val2,248,25.103,0.007,2.869,27.979
1058,2,val2,254,25.706,0.015,2.259,27.979
1059,2,val2,253,25.606,0.009,2.367,27.981
1060,4,val2,252,25.506,0.006,2.468,27.980
1061,2,val2,251,25.401,0.008,2.573,27.982
1062,4,val2,251,25.404,0.010,2.569,27.983
1063,4,val2,235,23.793,0.009,4.182,27.984
1064,4,val2,239,24.195,0.008,3.782,27.985
1065,4,val2,233,23.591,0.006,4.390,27.987
1066,1,val2,234,23.645,0.005,4.337,27.987
1067,1,val2,230,23.240,0.006,4.743,27.989
1068,1,val2,223,22.535,0.015,5.439,27.990
1069,1,val2,215,21.726,0.006,6.259,27.991
1070,1,val2,217,21.928,0.005,6.060,27.992
1071,1,val2,210,21.221,0.007,6.765,27.993
1072,1,val2,209,21.120,0.006,6.868,27.994
1073,2,val2,238,24.088,0.006,3.901,27.995
1074,0,val2,230,23.223,0.007,4.767,27.996
1075,3,val2,234,23.693,0.008,4.297,27.997
1076,2,val2,240,24.290,0.007,3.702,27.999
1077,1,val1,238,24.049,0.006,3.944,27.998
1078,2,val2,217,21.975,0.010,6.015,28.000
1079,3,val2,233,23.592,0.009,4.397,27.998
1080,0,val1,251,25.342,0.006,2.651,28.000
1081,0,val2,219,22.112,0.015,5.874,28.001
1082,2,val1,243,24.593,0.005,3.402,28.000
1083,3,val2,243,24.602,0.006,3.395,28.002
1084,0,val2,228,23.022,0.039,4.941,28.002
1085,0,val2,216,21.808,0.005,6.190,28.004
1086,0,val2,253,25.543,0.005,2.457,28.005
1087,0,val2,225,22.717,0.009,5.282,28.008
1088,3,val2,218,22.079,0.009,5.922,28.010
1089,3,val2,216,21.877,0.015,6.118,28.010
1090,3,val2,228,23.086,0.018,4.906,28.011
1091,1,val1,231,23.342,0.006,4.663,28.011
1092,0,val2,223,22.515,0.021,5.472,28.009
1093,3,val2,217,21.978,0.014,6.021,28.013
1094,0,val2,255,25.744,0.007,2.264,28.014
1095,1,val1,229,23.139,0.007,4.866,28.012
1096,0,val2,244,24.633,0.007,3.376,28.015
1097,0,val2,250,25.241,0.006,2.769,28.016
1098,1,val3,255,25.763,0.005,2.249,28.017
1099,0,val2,241,24.329,0.007,3.683,28.020
1100,1,val3,256,25.864,0.006,2.151,28.021
1101,1,val3,227,22.938,0.069,5.015,28.022
1102,1,val1,232,23.443,0.006,4.573,28.023
1103,2,val1,245,24.794,0.005,3.224,28.023
1104,1,val3,212,21.423,0.006,6.594,28.023
1105,2,val1,235,23.786,0.007,4.230,28.023
1106,1,val3,248,25.056,0.006,2.961,28.024
1107,0,val2,234,23.626,0.007,4.389,28.022
1108,0,val1,248,25.039,0.006,2.978,28.023
1109,3,val2,209,21.166,0.006,6.852,28.024
1110,2,val1,239,24.189,0.006,3.829,28.024
