id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,0,val3,304,10.450,0.032,2.969,13.451
1112,0,val2,282,9.694,0.019,3.739,13.452
1113,0,val1,315,10.829,0.021,2.602,13.452
1114,0,val2,219,7.506,0.021,5.928,13.456
1115,1,val3,236,8.114,0.420,4.923,13.457
1116,4,val3,201,6.926,0.016,6.517,13.459
1117,0,val2,295,10.138,0.016,3.305,13.459
1118,0,val3,240,8.244,0.334,4.884,13.462
1119,2,val2,311,10.669,0.015,2.780,13.464
1120,2,val2,253,8.687,0.189,4.589,13.465
1121,0,val2,265,9.110,0.014,4.345,13.469
1122,3,val1,197,6.768,0.037,6.665,13.470
1123,1,val3,283,9.726,0.015,3.733,13.474
1124,0,val2,283,9.728,0.019,3.727,13.474
1125,2,val1,192,6.578,0.011,6.888,13.477
1126,2,val2,308,10.565,0.017,2.897,13.479
1127,2,val2,249,8.553,0.323,4.605,13.480
1128,2,val3,232,7.962,0.075,5.444,13.481
1129,1,val3,255,8.764,0.016,4.698,13.478
1130,0,val1,188,6.436,0.105,6.935,13.476
1131,0,val2,227,7.782,0.016,5.686,13.484
1132,2,val2,240,8.244,0.505,4.737,13.486
1133,2,val3,312,10.701,0.017,2.768,13.487
1134,2,val1,225,7.720,0.047,5.720,13.487
1135,2,val2,230,7.893,0.028,5.567,13.488
1136,0,val2,243,8.352,0.526,4.616,13.493
1137,3,val1,293,10.097,0.009,3.378,13.484
1138,2,val1,193,6.611,0.028,6.851,13.490
1139,4,val2,234,8.079,0.125,5.279,13.484
1140,0,val3,317,10.898,0.020,2.576,13.494
1141,3,val1,323,11.130,0.020,2.350,13.501
1142,2,val2,323,11.091,0.030,2.376,13.497
1143,4,val2,224,7.730,0.017,5.743,13.491
1144,0,val1,278,9.559,0.018,3.919,13.495
1145,1,val3,305,10.484,0.017,3.017,13.518
1146,3,val1,195,6.701,0.022,6.786,13.508
1147,2,val1,278,9.541,0.011,3.950,13.502
1148,2,val3,321,11.019,0.016,2.468,13.503
1149,2,val1,268,9.199,0.014,4.293,13.506
1150,4,val2,324,11.172,0.042,2.285,13.499
1151,2,val3,233,8.000,0.047,5.460,13.507
1152,0,val2,198,6.779,0.023,6.694,13.496
1153,3,val1,206,7.087,0.019,6.403,13.510
1154,4,val2,220,7.595,0.023,5.884,13.502
1155,2,val2,299,10.258,0.015,3.239,13.512
1156,0,val1,194,6.642,0.027,6.836,13.505
1157,3,val1,311,10.717,0.033,2.767,13.517
1158,1,val3,286,9.831,0.010,3.701,13.541
1159,4,val2,221,7.628,0.012,5.876,13.515
1160,2,val2,259,8.890,0.013,4.610,13.513
1161,2,val1,260,8.924,0.009,4.581,13.514
1162,2,val1,222,7.616,0.027,5.873,13.516
1163,2,val1,212,7.263,0.010,6.250,13.523
1164,0,val2,217,7.439,0.022,6.045,13.506
1165,2,val2,218,7.473,0.020,6.035,13.529
1166,3,val1,233,8.036,0.142,5.346,13.523
1167,1,val3,248,8.526,0.052,4.978,13.556
1168,4,val3,214,7.381,0.010,6.131,13.522
1169,0,val3,241,8.278,0.302,4.929,13.509
1170,2,val3,266,9.128,0.010,4.393,13.531
1171,3,val1,254,8.762,0.111,4.657,13.530
1172,1,val3,311,10.693,0.023,2.844,13.559
1173,4,val3,252,8.706,0.019,4.801,13.525
1174,0,val3,325,11.189,0.160,2.164,13.513
1175,2,val2,271,9.301,0.021,4.211,13.532
1176,3,val1,220,7.577,0.031,5.938,13.546
1177,1,val1,273,9.380,0.013,4.175,13.568
1178,4,val2,251,8.672,0.206,4.657,13.535
1179,0,val2,302,10.381,0.015,3.126,13.522
1180,2,val1,207,7.091,0.018,6.425,13.534
1181,3,val1,240,8.280,0.581,4.687,13.548
1182,3,val1,255,8.796,0.079,4.682,13.556
1183,3,val1,296,10.201,0.014,3.361,13.576
1184,4,val2,194,6.683,0.092,6.764,13.539
1185,2,val1,208,7.124,0.017,6.400,13.541
1186,1,val1,285,9.796,0.013,3.793,13.602
1187,3,val1,283,9.755,0.009,3.815,13.579
1188,0,val1,234,8.030,0.172,5.323,13.525
1189,4,val2,254,8.772,0.115,4.669,13.556
1190,2,val3,191,6.544,0.154,6.857,13.555
1191,1,val3,271,9.312,0.024,4.272,13.609
1192,3,val1,190,6.528,0.060,7.001,13.590
1193,0,val2,311,10.694,0.020,2.811,13.525
1194,4,val3,219,7.556,0.035,5.971,13.563
1195,2,val2,274,9.404,0.022,4.135,13.561
1196,3,val1,249,8.593,0.274,4.724,13.592
1197,0,val1,245,8.421,0.438,4.668,13.527
1198,0,val3,226,7.749,0.020,5.764,13.533
1199,0,val1,257,8.838,0.056,4.641,13.534
1200,2,val1,288,9.883,0.011,3.671,13.565
1201,3,val1,221,7.610,0.020,5.974,13.604
1202,0,val3,280,9.626,0.022,3.889,13.537
1203,1,val3,314,10.799,0.022,2.806,13.626
1204,4,val3,283,9.761,0.017,3.804,13.583
1205,2,val1,303,10.394,0.035,3.137,13.566
1206,3,val1,301,10.370,0.036,3.200,13.606
1207,3,val1,227,7.817,0.014,5.784,13.616
1208,3,val1,286,9.857,0.015,3.758,13.631
1209,3,val1,245,8.453,0.410,4.770,13.633
1210,4,val3,289,9.967,0.018,3.602,13.586
1211,2,val3,263,9.027,0.010,4.532,13.568
1212,0,val1,225,7.714,0.023,5.801,13.538
1213,3,val1,315,10.856,0.023,2.768,13.647
1214,1,val1,304,10.450,0.013,3.179,13.643
1215,4,val2,272,9.387,0.020,4.185,13.592
1216,2,val3,215,7.365,0.028,6.179,13.571
1217,2,val1,294,10.088,0.024,3.472,13.584
1218,2,val2,315,10.805,0.011,2.771,13.587
1219,2,val2,284,9.746,0.009,3.835,13.589
1220,3,val1,263,9.074,0.013,4.563,13.650
1221,2,val3,195,6.679,0.046,6.865,13.591
1222,0,val2,268,9.215,0.016,4.313,13.543
1223,1,val3,324,11.148,0.179,2.327,13.654
1224,4,val2,255,8.806,0.083,4.706,13.595
1225,3,val1,251,8.661,0.211,4.792,13.664
1226,3,val1,302,10.404,0.028,3.234,13.666
1227,2,val3,272,9.337,0.013,4.243,13.594
1228,0,val1,312,10.727,0.031,2.785,13.544
1229,0,val2,320,11.004,0.027,2.514,13.545
1230,0,val3,221,7.577,0.024,5.948,13.550
1231,0,val1,276,9.486,0.012,4.052,13.551
1232,0,val1,264,9.076,0.012,4.466,13.553
1233,2,val1,264,9.060,0.008,4.528,13.596
1234,2,val1,267,9.163,0.007,4.429,13.598
1235,2,val2,234,8.034,0.181,5.389,13.604
1236,2,val1,306,10.495,0.050,3.065,13.609
1237,3,val1,309,10.650,0.014,3.021,13.685
1238,2,val2,237,8.141,0.180,5.293,13.614
1239,1,val3,253,8.695,0.015,4.960,13.670
1240,4,val3,273,9.422,0.033,4.155,13.610
1241,0,val2,296,10.173,0.020,3.368,13.561
1242,0,val2,242,8.316,0.503,4.748,13.566
1243,0,val1,207,7.092,0.020,6.460,13.572
1244,0,val3,316,10.864,0.012,2.698,13.574
1245,1,val1,239,8.216,0.643,4.816,13.675
1246,1,val3,316,10.867,0.059,2.763,13.690
1247,4,val2,246,8.502,0.376,4.738,13.615
1248,2,val3,269,9.233,0.013,4.371,13.616
1249,0,val3,205,7.023,0.029,6.525,13.577
1250,1,val3,261,8.972,0.028,4.691,13.691
1251,3,val1,242,8.351,0.511,4.825,13.687
1252,4,val2,309,10.655,0.023,2.940,13.618
1253,2,val3,201,6.885,0.008,6.725,13.618
1254,0,val1,199,6.813,0.024,6.748,13.585
1255,0,val1,298,10.241,0.018,3.329,13.588
1256,0,val3,246,8.455,0.129,5.012,13.596
1257,4,val1,200,6.893,0.018,6.712,13.623
1258,2,val1,276,9.474,0.013,4.133,13.620
1259,2,val1,227,7.789,0.023,5.810,13.622
1260,3,val1,224,7.717,0.039,5.951,13.707
1261,0,val2,293,10.070,0.026,3.501,13.597
1262,4,val1,227,7.839,0.036,5.750,13.626
1263,1,val1,252,8.662,0.206,4.830,13.697
1264,1,val1,246,8.457,0.406,4.835,13.699
1265,1,val3,258,8.871,0.044,4.786,13.701
1266,2,val2,287,9.849,0.016,3.758,13.623
1267,2,val2,296,10.162,0.029,3.444,13.634
1268,4,val2,256,8.839,0.053,4.733,13.626
1269,4,val2,282,9.728,0.023,3.877,13.629
1270,4,val3,211,7.276,0.007,6.345,13.629
1271,4,val3,267,9.217,0.022,4.394,13.633
1272,4,val2,298,10.278,0.011,3.350,13.640
1273,4,val1,193,6.647,0.033,6.964,13.645
1274,4,val2,313,10.794,0.015,2.837,13.645
1275,4,val2,209,7.207,0.023,6.421,13.651
1276,4,val2,235,8.116,0.133,5.405,13.654
1277,4,val1,258,8.908,0.012,4.735,13.655
1278,1,val3,259,8.903,0.015,4.785,13.703
1279,4,val3,217,7.485,0.019,6.156,13.661
1280,0,val2,284,9.762,0.014,3.825,13.601
1281,3,val1,312,10.753,0.032,2.924,13.710
1282,2,val1,202,6.919,0.014,6.705,13.637
1283,1,val1,307,10.554,0.016,3.144,13.714
1284,1,val1,226,7.765,0.012,5.939,13.716
1285,4,val2,295,10.175,0.017,3.470,13.662
1286,0,val3,301,10.348,0.027,3.227,13.602
1287,2,val2,290,9.951,0.021,3.667,13.639
1288,1,val3,272,9.346,0.011,4.366,13.722
1289,4,val2,232,8.011,0.076,5.574,13.662
1290,3,val1,244,8.419,0.444,4.868,13.731
1291,3,val3,246,8.488,0.096,5.165,13.749
1292,3,val1,232,8.002,0.099,5.654,13.755
1293,3,val3,241,8.314,0.259,5.195,13.768
1294,0,val2,215,7.366,0.011,6.230,13.607
1295,2,val3,297,10.191,0.013,3.435,13.639
1296,4,val3,311,10.726,0.017,2.931,13.674
1297,1,val1,287,9.864,0.013,3.858,13.734
1298,1,val3,315,10.832,0.013,2.892,13.737
1299,1,val1,289,9.933,0.007,3.797,13.737
1300,3,val3,257,8.869,0.042,4.861,13.771
1301,4,val3,191,6.582,0.107,6.985,13.675
1302,1,val3,299,10.282,0.021,3.437,13.740
1303,2,val1,289,9.917,0.009,3.715,13.641
1304,0,val1,299,10.275,0.018,3.322,13.614
1305,3,val1,313,10.787,0.013,2.980,13.780
1306,4,val1,316,10.899,0.016,2.764,13.678
1307,1,val3,266,9.142,0.010,4.608,13.760
1308,1,val3,284,9.760,0.017,3.984,13.761
1309,1,val1,249,8.560,0.310,4.895,13.764
1310,4,val2,304,10.485,0.026,3.170,13.681
1311,3,val1,234,8.068,0.168,5.561,13.797
1312,2,val3,285,9.779,0.010,3.853,13.642
1313,0,val1,290,9.967,0.012,3.636,13.615
1314,0,val3,281,9.660,0.026,3.934,13.620
1315,4,val1,319,11.004,0.024,2.654,13.682
1316,2,val2,219,7.508,0.008,6.132,13.649
1317,1,val1,201,6.894,0.018,6.855,13.767
1318,1,val1,213,7.313,0.021,6.447,13.782
1319,1,val3,297,10.209,0.014,3.565,13.788
1320,1,val3,260,8.937,0.008,4.846,13.792
1321,2,val2,248,8.519,0.293,4.838,13.650
1322,1,val1,254,8.730,0.144,4.931,13.805
1323,0,val1,222,7.611,0.016,6.002,13.628
1324,4,val2,262,9.044,0.012,4.629,13.685
1325,3,val1,256,8.835,0.053,4.932,13.821
1326,2,val1,238,8.174,0.687,4.793,13.653
1327,1,val1,277,9.518,0.018,4.271,13.807
1328,1,val3,275,9.451,0.013,4.349,13.813
1329,1,val3,303,10.417,0.032,3.369,13.817
1330,3,val3,303,10.438,0.039,3.346,13.823
1331,2,val2,324,11.128,0.021,2.508,13.657
1332,2,val2,200,6.851,0.018,6.790,13.659
1333,0,val3,294,10.104,0.017,3.526,13.646
1334,1,val1,250,8.594,0.216,5.022,13.832
1335,3,val1,291,10.027,0.019,3.777,13.824
1336,4,val2,259,8.942,0.015,4.730,13.687
1337,2,val2,244,8.384,0.433,4.848,13.665
1338,0,val3,251,8.631,0.020,4.997,13.649
1339,1,val1,281,9.659,0.024,4.158,13.841
1340,3,val3,194,6.668,0.071,7.094,13.832
1341,4,val3,299,10.316,0.009,3.364,13.688
1342,2,val2,206,7.057,0.023,6.588,13.667
1343,0,val1,292,10.038,0.014,3.606,13.658
1344,0,val1,289,9.934,0.011,3.716,13.660
1345,0,val3,212,7.263,0.053,6.345,13.661
1346,1,val3,215,7.382,0.015,6.447,13.845
1347,2,val1,245,8.417,0.444,4.807,13.668
1348,3,val1,261,9.006,0.012,4.825,13.843
1349,4,val3,202,6.960,0.023,6.708,13.691
1350,4,val2,268,9.251,0.013,4.433,13.697
1351,0,val3,318,10.934,0.012,2.720,13.667
1352,0,val3,291,10.002,0.017,3.660,13.679
1353,0,val1,258,8.873,0.025,4.782,13.680
1354,0,val1,214,7.332,0.011,6.338,13.681
1355,1,val1,298,10.247,0.016,3.589,13.852
1356,2,val2,275,9.439,0.018,4.215,13.672
1357,3,val1,276,9.515,0.010,4.324,13.849
1358,4,val1,243,8.400,0.445,4.856,13.701
1359,4,val3,205,7.071,0.026,6.608,13.704
1360,4,val1,248,8.571,0.285,4.849,13.705
1361,0,val3,324,11.153,0.083,2.460,13.696
1362,3,val3,199,6.845,0.016,6.989,13.850
1363,1,val3,267,9.176,0.010,4.686,13.872
1364,4,val2,277,9.559,0.015,4.132,13.706
1365,4,val2,207,7.139,0.018,6.558,13.715
1366,4,val1,222,7.662,0.018,6.039,13.719
1367,2,val2,194,6.645,0.106,6.924,13.674
1368,1,val1,233,8.008,0.091,5.773,13.872
1369,0,val3,274,9.418,0.018,4.277,13.713
1370,4,val2,190,6.542,0.135,7.045,13.722
1371,3,val1,307,10.580,0.017,3.269,13.866
1372,2,val3,310,10.633,0.032,3.011,13.676
1373,2,val1,302,10.361,0.060,3.269,13.690
1374,2,val3,228,7.827,0.042,5.822,13.691
1375,0,val3,255,8.767,0.033,4.916,13.716
1376,0,val1,193,6.609,0.022,7.088,13.719
1377,0,val1,259,8.906,0.015,4.801,13.721
1378,0,val3,313,10.761,0.017,2.952,13.731
1379,1,val3,200,6.862,0.013,6.998,13.873
1380,3,val3,243,8.385,0.195,5.295,13.875
1381,2,val2,291,9.984,0.012,3.696,13.692
1382,0,val3,213,7.298,0.025,6.410,13.732
1383,0,val1,308,10.588,0.025,3.131,13.744
1384,0,val1,229,7.858,0.020,5.870,13.749
1385,4,val2,229,7.907,0.018,5.811,13.736
1386,2,val1,307,10.531,0.025,3.138,13.693
1387,0,val3,211,7.229,0.012,6.512,13.752
1388,3,val3,271,9.345,0.010,4.527,13.881
1389,3,val1,209,7.189,0.044,6.650,13.883
1390,3,val1,230,7.925,0.017,5.942,13.884
1391,3,val3,314,10.821,0.007,3.080,13.908
1392,1,val1,269,9.244,0.009,4.636,13.889
1393,3,val1,310,10.684,0.019,3.209,13.912
1394,3,val3,253,8.729,0.017,5.167,13.913
1395,3,val1,204,7.014,0.024,6.883,13.921
1396,3,val1,237,8.174,0.685,5.065,13.925
1397,2,val3,203,6.952,0.031,6.710,13.694
1398,2,val2,229,7.861,0.041,5.798,13.699
1399,2,val3,205,7.021,0.026,6.657,13.705
1400,2,val3,254,8.722,0.018,4.969,13.710
1401,2,val2,250,8.587,0.228,4.895,13.711
1402,2,val2,319,10.947,0.028,2.743,13.718
1403,2,val3,190,6.511,0.122,7.093,13.726
1404,2,val1,243,8.350,0.510,4.868,13.727
1405,0,val3,321,11.040,0.017,2.699,13.756
1406,2,val2,316,10.841,0.019,2.869,13.729
1407,1,val1,237,8.148,0.255,5.488,13.891
1408,4,val2,198,6.826,0.022,6.891,13.739
1409,0,val1,190,6.505,0.067,7.202,13.773
1410,2,val1,326,11.199,0.021,2.511,13.730
1411,2,val2,300,10.293,0.012,3.427,13.732
1412,2,val2,313,10.735,0.024,2.985,13.744
1413,2,val2,210,7.195,0.031,6.520,13.746
1414,2,val3,216,7.399,0.016,6.336,13.751
1415,2,val3,221,7.582,0.041,6.130,13.752
1416,2,val2,273,9.371,0.009,4.374,13.753
1417,0,val3,305,10.486,0.018,3.280,13.784
1418,2,val2,214,7.332,0.011,6.413,13.756
1419,4,val1,261,9.010,0.012,4.718,13.740
1420,4,val1,208,7.173,0.048,6.521,13.742
1421,4,val3,265,9.146,0.012,4.587,13.745
1422,4,val2,296,10.210,0.011,3.530,13.750
1423,4,val3,281,9.694,0.013,4.044,13.751
1424,4,val2,210,7.240,0.014,6.498,13.752
1425,4,val2,213,7.348,0.022,6.392,13.763
1426,4,val1,212,7.315,0.058,6.397,13.770
1427,4,val2,233,8.045,0.129,5.598,13.773
1428,4,val1,240,8.295,0.559,4.919,13.774
1429,4,val3,239,8.257,0.314,5.205,13.775
1430,4,val3,245,8.467,0.111,5.199,13.777
1431,4,val2,290,10.001,0.015,3.768,13.784
1432,4,val1,263,9.078,0.017,4.690,13.786
1433,4,val1,301,10.384,0.039,3.366,13.790
1434,4,val3,242,8.364,0.212,5.221,13.798
1435,4,val3,241,8.329,0.246,5.226,13.801
1436,4,val1,322,11.105,0.029,2.676,13.811
1437,4,val1,314,10.828,0.027,2.958,13.813
1438,3,val1,264,9.108,0.014,4.815,13.937
1439,4,val3,310,10.688,0.012,3.129,13.829
1440,1,val3,205,7.029,0.047,6.823,13.899
1441,2,val1,247,8.485,0.377,4.896,13.758
1442,0,val1,232,7.961,0.032,5.800,13.793
1443,3,val1,270,9.311,0.019,4.612,13.941
1444,4,val3,279,9.625,0.022,4.187,13.834
1445,4,val1,237,8.185,0.288,5.362,13.835
1446,1,val3,195,6.687,0.054,7.161,13.902
1447,0,val3,287,9.864,0.013,3.932,13.809
1448,3,val3,298,10.268,0.021,3.664,13.953
1449,3,val3,258,8.903,0.022,5.031,13.956
1450,2,val2,204,6.987,0.014,6.758,13.760
1451,1,val1,225,7.731,0.019,6.164,13.914
1452,0,val1,250,8.598,0.244,4.974,13.815
1453,4,val1,249,8.605,0.253,4.987,13.844
1454,3,val1,198,6.803,0.014,7.146,13.962
1455,2,val2,197,6.749,0.035,6.979,13.762
1456,1,val1,211,7.240,0.016,6.667,13.923
1457,0,val1,218,7.471,0.012,6.333,13.817
1458,0,val3,271,9.316,0.026,4.499,13.840
1459,4,val3,257,8.875,0.036,4.941,13.853
1460,2,val1,258,8.857,0.035,4.871,13.763
1461,1,val1,202,6.928,0.031,6.967,13.926
1462,0,val1,327,11.256,0.028,2.575,13.859
1463,3,val3,277,9.548,0.012,4.419,13.979
1464,4,val1,203,6.994,0.013,6.853,13.860
1465,2,val2,217,7.442,0.035,6.289,13.766
1466,1,val3,224,7.697,0.038,6.205,13.939
1467,1,val1,228,7.833,0.027,6.083,13.943
1468,1,val1,293,10.070,0.010,3.868,13.948
1469,3,val3,304,10.474,0.023,3.500,13.996
1470,2,val2,327,11.233,0.088,2.448,13.769
1471,0,val1,256,8.802,0.079,4.981,13.862
1472,0,val3,202,6.915,0.008,6.945,13.868
1473,0,val1,263,9.041,0.015,4.822,13.878
1474,4,val3,297,10.244,0.015,3.604,13.863
1475,2,val2,226,7.756,0.023,5.999,13.777
1476,1,val1,245,8.422,0.443,5.098,13.964
1477,0,val3,201,6.881,0.025,6.985,13.892
1478,3,val3,189,6.488,0.140,7.369,13.998
1479,4,val2,226,7.798,0.018,6.047,13.864
1480,2,val1,277,9.507,0.009,4.266,13.782
1481,2,val3,235,8.068,0.447,5.268,13.783
1482,2,val1,255,8.758,0.117,4.926,13.800
1483,0,val3,260,8.939,0.011,4.947,13.897
1484,4,val1,293,10.107,0.021,3.736,13.864
1485,2,val1,251,8.620,0.246,4.936,13.802
1486,2,val3,261,8.958,0.010,4.837,13.805
1487,2,val1,309,10.598,0.016,3.216,13.829
1488,2,val1,257,8.824,0.064,4.942,13.830
1489,4,val1,325,11.212,0.026,2.644,13.882
1490,1,val1,199,6.827,0.018,7.123,13.967
1491,3,val3,222,7.645,0.011,6.353,14.009
1492,0,val3,191,6.538,0.140,7.255,13.933
1493,0,val3,309,10.622,0.020,3.324,13.966
1494,0,val3,300,10.309,0.009,3.652,13.970
1495,0,val3,314,10.795,0.031,3.164,13.990
1496,0,val3,204,6.984,0.043,6.975,14.002
1497,3,val3,305,10.512,0.018,3.482,14.012
1498,0,val3,224,7.682,0.031,6.292,14.005
1499,2,val3,270,9.267,0.009,4.568,13.843
1500,1,val3,282,9.692,0.012,4.269,13.973
1501,4,val1,274,9.455,0.015,4.418,13.888
1502,3,val3,269,9.277,0.008,4.763,14.047
1503,0,val3,216,7.406,0.061,6.563,14.029
1504,2,val1,209,7.159,0.023,6.661,13.844
1505,1,val1,189,6.480,0.082,7.414,13.976
1506,4,val3,292,10.072,0.012,3.807,13.892
1507,3,val3,290,9.993,0.010,4.055,14.058
1508,0,val3,262,9.007,0.016,5.013,14.036
1509,2,val1,231,7.929,0.009,5.917,13.855
1510,1,val3,218,7.484,0.017,6.476,13.977
1511,4,val3,253,8.739,0.023,5.132,13.894
1512,3,val3,320,11.029,0.024,3.011,14.064
1513,0,val3,272,9.350,0.013,4.692,14.055
1514,2,val3,283,9.712,0.010,4.138,13.860
1515,1,val1,203,6.962,0.016,7.004,13.982
1516,4,val1,271,9.354,0.014,4.540,13.907
1517,2,val3,223,7.650,0.020,6.194,13.864
1518,1,val1,208,7.134,0.013,6.835,13.983
1519,4,val3,302,10.417,0.033,3.472,13.922
1520,4,val3,228,7.873,0.037,6.014,13.924
1521,1,val3,190,6.513,0.111,7.368,13.993
1522,1,val1,222,7.625,0.021,6.351,13.997
1523,4,val1,291,10.038,0.030,3.863,13.932
1524,4,val1,188,6.465,0.130,7.338,13.933
1525,4,val1,305,10.518,0.035,3.404,13.957
1526,2,val1,265,9.095,0.012,4.761,13.868
1527,4,val3,247,8.537,0.052,5.370,13.959
1528,1,val1,318,10.942,0.019,3.040,14.000
1529,2,val1,198,6.782,0.026,7.078,13.885
1530,4,val3,266,9.180,0.021,4.762,13.962
1531,4,val1,307,10.586,0.040,3.344,13.970
1532,4,val1,238,8.219,0.632,5.126,13.977
1533,4,val3,306,10.553,0.011,3.417,13.981
1534,0,val3,192,6.573,0.145,7.374,14.092
1535,2,val3,282,9.678,0.020,4.188,13.887
1536,3,val3,203,6.979,0.011,7.105,14.096
1537,1,val1,243,8.354,0.508,5.154,14.015
1538,4,val3,195,6.717,0.015,7.251,13.983
1539,2,val1,187,6.405,0.131,7.351,13.887
1540,1,val1,212,7.274,0.015,6.728,14.017
1541,4,val1,284,9.795,0.009,4.181,13.985
1542,3,val3,268,9.243,0.014,4.851,14.108
1543,3,val3,238,8.208,0.214,5.689,14.111
1544,1,val1,302,10.383,0.036,3.599,14.019
1545,1,val1,194,6.649,0.045,7.335,14.029
1546,1,val1,325,11.182,0.011,2.840,14.033
1547,1,val3,251,8.628,0.022,5.387,14.036
1548,1,val1,223,7.660,0.046,6.340,14.046
1549,2,val3,241,8.280,0.229,5.380,13.889
1550,1,val1,268,9.211,0.018,4.820,14.050
1551,4,val1,223,7.696,0.028,6.263,13.987
1552,4,val1,275,9.489,0.016,4.500,14.005
1553,4,val1,244,8.433,0.419,5.162,14.014
1554,4,val3,204,7.028,0.018,6.971,14.017
1555,4,val3,225,7.765,0.023,6.231,14.019
1556,4,val1,308,10.621,0.016,3.383,14.021
1557,4,val1,312,10.761,0.018,3.247,14.025
1558,1,val1,219,7.519,0.013,6.531,14.063
1559,2,val1,262,8.993,0.012,4.911,13.916
1560,4,val1,218,7.519,0.041,6.476,14.036
1561,1,val1,322,11.078,0.011,2.984,14.072
1562,1,val1,309,10.627,0.020,3.429,14.076
1563,1,val1,196,6.722,0.024,7.351,14.097
1564,1,val1,188,6.444,0.086,7.575,14.105
1565,3,val3,260,8.972,0.012,5.140,14.123
1566,4,val1,189,6.499,0.101,7.438,14.038
1567,2,val3,279,9.575,0.016,4.341,13.932
1568,3,val3,325,11.201,0.126,2.800,14.128
1569,4,val3,303,10.451,0.027,3.568,14.046
1570,4,val1,236,8.152,0.090,5.810,14.053
1571,4,val1,287,9.900,0.014,4.166,14.079
1572,4,val3,216,7.452,0.035,6.595,14.082
1573,4,val1,318,10.967,0.026,3.091,14.083
1574,4,val3,280,9.661,0.025,4.414,14.100
1575,4,val1,269,9.285,0.013,4.803,14.100
1576,4,val1,196,6.751,0.009,7.342,14.102
1577,4,val3,278,9.592,0.014,4.498,14.103
1578,4,val1,215,7.417,0.020,6.672,14.109
1579,4,val1,323,11.138,0.020,2.953,14.111
1580,4,val3,320,11.036,0.013,3.064,14.113
1581,4,val1,270,9.320,0.023,4.777,14.119
1582,4,val1,276,9.523,0.011,4.588,14.121
1583,4,val1,231,7.976,0.020,6.131,14.126
1584,4,val3,285,9.830,0.015,4.289,14.133
1585,2,val3,298,10.225,0.018,3.689,13.933
1586,2,val3,252,8.653,0.011,5.299,13.964
1587,2,val1,199,6.817,0.026,7.128,13.971
1588,2,val3,292,10.020,0.014,3.952,13.985
1589,2,val1,293,10.054,0.013,3.924,13.991
1590,2,val1,189,6.472,0.091,7.430,13.993
1591,2,val3,256,8.790,0.011,5.198,14.000
1592,2,val3,242,8.316,0.252,5.434,14.002
1593,2,val1,325,11.163,0.012,2.834,14.009
1594,2,val3,304,10.427,0.032,3.563,14.023
1595,2,val3,246,8.452,0.127,5.447,14.026
1596,2,val3,317,10.875,0.019,3.154,14.049
1597,2,val3,280,9.609,0.011,4.430,14.051
1598,2,val3,213,7.298,0.037,6.749,14.084
1599,2,val3,314,10.771,0.029,3.287,14.087
1600,2,val3,281,9.644,0.012,4.461,14.118
1601,2,val3,318,10.910,0.015,3.194,14.119
1602,2,val3,224,7.684,0.020,6.436,14.140
1603,4,val1,315,10.864,0.037,3.246,14.147
1604,4,val1,294,10.143,0.022,3.984,14.149
1605,4,val1,192,6.614,0.011,7.526,14.150
1606,4,val1,288,9.933,0.018,4.207,14.157
1607,3,val3,308,10.614,0.027,3.519,14.160
1608,4,val1,199,6.859,0.012,7.288,14.159
1609,4,val1,197,6.785,0.033,7.346,14.164
1610,4,val1,300,10.348,0.025,3.798,14.171
1611,3,val3,324,11.165,0.160,2.847,14.173
1612,3,val3,284,9.789,0.016,4.392,14.196
1613,3,val3,210,7.223,0.019,6.964,14.206
1614,3,val3,228,7.857,0.037,6.326,14.221
1615,3,val3,278,9.583,0.016,4.627,14.225
1616,3,val3,239,8.246,0.151,5.837,14.235
1617,3,val3,207,7.120,0.018,7.105,14.242
1618,3,val3,236,8.138,0.299,5.809,14.246
1619,3,val3,297,10.234,0.013,4.002,14.250
1620,3,val3,288,9.926,0.010,4.315,14.252
1621,3,val3,208,7.154,0.012,7.094,14.260
1622,3,val3,223,7.678,0.019,6.566,14.264
1623,3,val3,216,7.435,0.037,6.813,14.285
1624,3,val3,285,9.823,0.009,4.461,14.293
1625,3,val3,201,6.913,0.015,7.369,14.297
1626,3,val3,191,6.565,0.154,7.582,14.302
1627,3,val3,211,7.258,0.013,7.037,14.308
1628,3,val3,231,7.959,0.156,6.197,14.311
1629,3,val3,192,6.600,0.117,7.603,14.320
1630,3,val3,215,7.401,0.014,6.915,14.331
1631,3,val3,205,7.047,0.012,7.274,14.333
1632,3,val3,279,9.619,0.016,4.722,14.356
1633,3,val3,247,8.521,0.068,5.772,14.361
1634,3,val3,273,9.413,0.013,4.944,14.369
1635,1,val1,353,12.167,0.025,5.873,18.066
1636,4,val1,384,13.330,0.844,3.901,18.076
1637,0,val1,353,12.186,0.028,5.864,18.079
1638,1,val1,337,11.613,0.124,6.375,18.112
1639,3,val1,425,14.777,0.027,3.311,18.115
1640,3,val1,423,14.709,0.019,3.390,18.117
1641,2,val1,451,15.643,0.027,2.464,18.133
1642,1,val1,414,14.332,0.017,3.787,18.137
1643,0,val1,384,13.338,0.732,4.077,18.148
1644,0,val1,402,13.948,0.306,3.895,18.149
1645,3,val1,420,14.607,0.012,3.533,18.151
1646,1,val1,412,14.262,0.070,3.824,18.156
1647,3,val1,462,16.055,0.062,2.035,18.153
