id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1404,1,val3,312,8.216,0.349,4.814,13.378
1405,0,val3,373,9.901,0.066,3.414,13.381
1406,2,val3,320,8.441,0.149,4.792,13.382
1407,0,val3,325,8.627,0.024,4.730,13.382
1408,0,val2,312,8.269,0.855,4.260,13.383
1409,3,val1,282,7.371,0.087,5.927,13.385
1410,1,val1,363,9.569,0.021,3.795,13.385
1411,0,val2,310,8.216,0.909,4.260,13.385
1412,2,val2,404,10.735,0.100,2.551,13.385
1413,1,val1,287,7.529,0.051,5.806,13.386
1414,2,val2,264,6.877,0.017,6.494,13.388
1415,0,val1,406,10.825,0.073,2.492,13.390
1416,0,val1,293,7.718,0.030,5.644,13.391
1417,3,val3,379,9.993,0.038,3.360,13.391
1418,1,val3,346,9.126,0.018,4.246,13.390
1419,4,val1,316,8.402,0.648,4.343,13.393
1420,3,val2,402,10.633,0.016,2.745,13.394
1421,3,val1,378,9.964,0.053,3.384,13.401
1422,0,val3,341,9.057,0.042,4.297,13.395
1423,1,val3,357,9.410,0.021,3.961,13.391
1424,4,val2,247,6.425,0.142,6.827,13.394
1425,2,val1,291,7.635,0.057,5.703,13.395
1426,0,val3,376,9.985,0.025,3.387,13.397
1427,1,val2,267,6.966,0.036,6.399,13.401
1428,4,val2,378,10.060,0.023,3.313,13.396
1429,3,val3,273,7.128,0.049,6.227,13.404
1430,2,val3,262,6.827,0.018,6.555,13.400
1431,2,val1,414,11.009,0.029,2.370,13.408
1432,2,val2,297,7.806,0.035,5.571,13.412
1433,2,val3,367,9.702,0.066,3.645,13.413
1434,2,val2,385,10.203,0.031,3.182,13.416
1435,1,val1,332,8.760,0.267,4.377,13.403
1436,0,val2,300,7.924,0.776,4.705,13.405
1437,4,val1,350,9.318,0.012,4.075,13.405
1438,3,val1,292,7.652,0.037,5.721,13.410
1439,3,val1,403,10.656,0.037,2.720,13.413
1440,3,val3,270,7.042,0.060,6.312,13.414
1441,1,val2,245,6.373,0.052,6.987,13.412
1442,4,val2,382,10.166,0.024,3.230,13.419
1443,3,val2,371,9.774,0.024,3.620,13.417
1444,3,val3,383,10.106,0.031,3.281,13.417
1445,3,val3,347,9.148,0.036,4.241,13.424
1446,0,val3,379,10.075,0.052,3.280,13.407
1447,4,val1,327,8.702,0.366,4.352,13.420
1448,3,val3,344,9.059,0.076,4.291,13.426
1449,1,val3,361,9.516,0.042,3.855,13.413
1450,2,val1,387,10.256,0.058,3.114,13.428
1451,0,val2,350,9.292,0.013,4.102,13.408
1452,4,val1,326,8.677,0.386,4.368,13.431
1453,3,val1,263,6.861,0.020,6.550,13.431
1454,1,val3,370,9.754,0.013,3.647,13.414
1455,2,val1,399,10.593,0.069,2.770,13.432
1456,0,val3,292,7.690,0.060,5.659,13.409
1457,4,val2,254,6.631,0.074,6.729,13.434
1458,3,val1,243,6.331,0.129,6.972,13.432
1459,1,val1,391,10.328,0.033,3.058,13.419
1460,2,val2,406,10.793,0.051,2.588,13.433
1461,0,val1,322,8.546,0.444,4.428,13.417
1462,0,val2,342,9.084,0.095,4.251,13.429
1463,0,val3,243,6.341,0.053,7.041,13.435
1464,4,val2,275,7.225,0.042,6.177,13.443
1465,2,val3,369,9.773,0.037,3.629,13.439
1466,3,val3,255,6.645,0.059,6.734,13.439
1467,3,val1,374,9.856,0.027,3.569,13.452
1468,3,val3,271,7.070,0.085,6.299,13.454
1469,3,val3,339,8.930,0.028,4.499,13.457
1470,4,val1,274,7.198,0.051,6.194,13.444
1471,0,val2,358,9.501,0.027,3.919,13.447
1472,1,val3,384,10.127,0.084,3.212,13.423
1473,1,val3,362,9.541,0.033,3.849,13.424
1474,1,val2,255,6.645,0.041,6.739,13.426
1475,1,val2,365,9.622,0.011,3.794,13.427
1476,3,val3,360,9.486,0.026,3.954,13.466
1477,2,val2,377,9.982,0.023,3.436,13.441
1478,1,val3,323,8.520,0.055,4.855,13.431
1479,4,val1,325,8.651,0.400,4.397,13.448
1480,0,val2,382,10.148,0.016,3.284,13.448
1481,0,val1,285,7.486,0.040,5.923,13.448
1482,3,val3,388,10.243,0.042,3.184,13.470
1483,3,val3,303,7.977,0.566,4.938,13.482
1484,3,val3,340,8.956,0.015,4.513,13.483
1485,1,val3,374,9.862,0.022,3.550,13.434
1486,0,val1,340,9.028,0.089,4.333,13.450
1487,4,val2,307,8.157,0.911,4.384,13.451
1488,2,val3,308,8.123,0.454,4.888,13.465
1489,3,val1,280,7.317,0.018,6.149,13.484
1490,1,val2,368,9.700,0.028,3.708,13.436
1491,1,val1,254,6.616,0.054,6.768,13.439
1492,1,val3,264,6.883,0.027,6.534,13.444
1493,1,val2,300,7.897,0.053,5.493,13.444
1494,0,val2,363,9.636,0.048,3.768,13.452
1495,1,val3,382,10.075,0.019,3.352,13.445
1496,4,val1,365,9.720,0.028,3.727,13.476
1497,2,val1,276,7.211,0.042,6.213,13.466
1498,3,val1,301,7.923,0.165,5.398,13.486
1499,0,val3,269,7.031,0.087,6.334,13.452
1500,1,val2,262,6.833,0.022,6.602,13.457
1501,1,val1,265,6.911,0.047,6.499,13.457
1502,1,val1,387,10.216,0.021,3.223,13.461
1503,1,val3,290,7.610,0.029,5.835,13.474
1504,3,val3,410,10.844,0.052,2.605,13.501
1505,1,val3,383,10.100,0.014,3.374,13.488
1506,1,val1,288,7.555,0.031,5.904,13.490
1507,4,val1,349,9.293,0.021,4.167,13.480
1508,2,val1,338,8.928,0.144,4.396,13.467
1509,3,val3,357,9.406,0.011,4.091,13.508
1510,0,val3,272,7.129,0.043,6.281,13.453
1511,1,val3,393,10.382,0.069,3.040,13.491
1512,1,val2,392,10.354,0.055,3.085,13.495
1513,1,val2,271,7.078,0.034,6.386,13.498
1514,1,val3,350,9.230,0.028,4.252,13.510
1515,3,val1,260,6.783,0.019,6.731,13.532
1516,4,val2,358,9.534,0.016,3.957,13.507
1517,4,val2,395,10.516,0.021,2.980,13.517
1518,2,val3,329,8.685,0.019,4.771,13.475
1519,2,val3,392,10.389,0.087,3.002,13.479
1520,1,val1,337,8.887,0.184,4.444,13.516
1521,2,val1,397,10.529,0.025,2.925,13.480
1522,3,val3,310,8.171,0.378,4.985,13.534
1523,0,val2,324,8.603,0.528,4.324,13.455
1524,4,val1,296,7.839,0.075,5.611,13.525
1525,1,val2,411,10.884,0.095,2.548,13.527
1526,1,val1,268,6.991,0.020,6.531,13.541
1527,1,val2,260,6.782,0.054,6.707,13.542
1528,1,val3,415,10.992,0.190,2.360,13.543
1529,0,val3,401,10.679,0.054,2.725,13.458
1530,1,val3,276,7.208,0.081,6.256,13.545
1531,2,val2,307,8.100,0.974,4.406,13.481
1532,3,val1,297,7.796,0.073,5.671,13.540
1533,4,val2,399,10.626,0.025,2.880,13.530
1534,0,val1,339,9.003,0.104,4.352,13.459
1535,1,val1,333,8.787,0.278,4.484,13.549
1536,2,val2,357,9.428,0.012,4.046,13.486
1537,4,val2,374,9.957,0.040,3.536,13.533
1538,3,val1,281,7.344,0.025,6.173,13.542
1539,0,val3,346,9.187,0.016,4.258,13.461
1540,1,val3,379,9.994,0.020,3.538,13.551
1541,2,val1,355,9.376,0.027,4.090,13.494
1542,4,val1,276,7.251,0.022,6.263,13.536
1543,4,val2,305,8.099,0.961,4.488,13.548
1544,4,val2,250,6.513,0.158,6.882,13.553
1545,0,val1,409,10.909,0.017,2.536,13.462
1546,2,val3,309,8.149,0.437,4.911,13.497
1547,4,val3,352,9.376,0.014,4.170,13.560
1548,1,val2,250,6.502,0.174,6.894,13.570
1549,1,val3,256,6.673,0.043,6.854,13.571
1550,1,val2,401,10.599,0.046,2.938,13.583
1551,1,val2,369,9.729,0.027,3.828,13.585
1552,2,val3,374,9.902,0.023,3.575,13.501
1553,2,val2,381,10.095,0.036,3.371,13.502
1554,3,val3,343,9.033,0.070,4.441,13.544
1555,1,val3,341,8.997,0.058,4.531,13.585
1556,4,val1,277,7.276,0.017,6.271,13.564
1557,2,val2,279,7.290,0.082,6.131,13.503
1558,0,val1,323,8.575,0.416,4.479,13.470
1559,0,val1,359,9.526,0.017,3.928,13.472
1560,0,val3,403,10.734,0.014,2.726,13.473
1561,0,val2,291,7.663,0.067,5.745,13.476
1562,3,val3,364,9.591,0.041,3.913,13.546
1563,3,val3,312,8.223,0.333,5.007,13.562
1564,1,val3,334,8.812,0.016,4.760,13.588
1565,1,val2,295,7.751,0.078,5.768,13.597
1566,1,val1,372,9.807,0.015,3.776,13.598
1567,1,val2,261,6.810,0.037,6.752,13.598
1568,0,val1,301,7.953,0.171,5.368,13.492
1569,0,val3,268,7.006,0.013,6.474,13.493
1570,0,val3,378,10.036,0.081,3.379,13.496
1571,0,val2,357,9.474,0.028,3.998,13.500
1572,1,val1,273,7.127,0.021,6.455,13.602
1573,1,val2,378,9.969,0.012,3.632,13.613
1574,1,val2,353,9.306,0.018,4.291,13.615
1575,1,val1,360,9.490,0.018,4.111,13.619
1576,2,val2,317,8.361,0.729,4.423,13.514
1577,2,val2,353,9.318,0.019,4.178,13.515
1578,2,val3,343,9.059,0.058,4.406,13.522
1579,2,val2,360,9.509,0.028,3.990,13.527
1580,1,val3,386,10.189,0.050,3.386,13.624
1581,1,val1,376,9.918,0.018,3.689,13.625
1582,1,val3,367,9.676,0.023,3.928,13.626
1583,1,val2,349,9.204,0.022,4.404,13.629
1584,1,val2,373,9.832,0.027,3.772,13.631
1585,1,val2,274,7.152,0.044,6.447,13.642
1586,1,val3,388,10.241,0.011,3.391,13.643
1587,1,val2,308,8.107,0.503,5.034,13.644
1588,2,val2,368,9.736,0.054,3.738,13.528
1589,1,val3,355,9.358,0.020,4.270,13.648
1590,1,val1,396,10.468,0.033,3.150,13.651
1591,1,val1,259,6.749,0.053,6.849,13.652
1592,1,val2,366,9.648,0.017,3.989,13.654
1593,0,val2,343,9.110,0.070,4.329,13.509
1594,1,val2,266,6.941,0.037,6.686,13.664
1595,3,val3,365,9.616,0.027,3.920,13.564
1596,2,val1,287,7.528,0.063,5.939,13.529
1597,4,val2,401,10.689,0.073,2.812,13.574
1598,0,val2,407,10.853,0.044,2.615,13.512
1599,1,val2,280,7.326,0.030,6.311,13.667
1600,1,val3,404,10.679,0.043,2.954,13.675
1601,1,val1,405,10.709,0.018,2.955,13.682
1602,1,val1,348,9.179,0.019,4.487,13.686
1603,1,val3,400,10.571,0.034,3.087,13.693
1604,0,val3,246,6.416,0.126,6.972,13.515
1605,1,val2,283,7.408,0.048,6.240,13.696
1606,2,val3,363,9.597,0.062,3.871,13.530
1607,4,val3,397,10.571,0.037,2.968,13.577
1608,3,val3,332,8.751,0.020,4.809,13.580
1609,0,val3,258,6.734,0.040,6.746,13.520
1610,1,val3,410,10.850,0.094,2.753,13.698
1611,2,val1,312,8.227,0.708,4.604,13.539
1612,2,val3,344,9.085,0.042,4.415,13.541
1613,2,val2,321,8.468,0.625,4.449,13.542
1614,2,val3,282,7.376,0.041,6.127,13.543
1615,3,val1,269,7.017,0.022,6.552,13.591
1616,4,val1,294,7.783,0.147,5.648,13.578
1617,0,val1,326,8.653,0.339,4.529,13.521
1618,2,val2,319,8.415,0.673,4.456,13.545
1619,1,val1,338,8.913,0.165,4.627,13.705
1620,3,val3,390,10.294,0.018,3.285,13.598
1621,4,val2,308,8.182,0.888,4.510,13.581
1622,0,val1,375,9.960,0.022,3.541,13.523
1623,2,val3,285,7.456,0.123,5.978,13.557
1624,1,val2,291,7.637,0.040,6.032,13.709
1625,1,val1,397,10.492,0.022,3.206,13.720
1626,1,val1,303,7.976,0.129,5.615,13.721
1627,1,val2,399,10.545,0.020,3.159,13.723
1628,1,val2,277,7.241,0.094,6.389,13.724
1629,1,val3,246,6.396,0.162,7.166,13.724
1630,1,val3,298,7.840,0.046,5.843,13.729
1631,0,val2,320,8.487,0.639,4.399,13.525
1632,2,val2,365,9.650,0.017,3.890,13.558
1633,2,val2,408,10.846,0.022,2.694,13.561
1634,4,val2,379,10.089,0.019,3.474,13.582
1635,1,val2,416,11.026,0.123,2.582,13.731
1636,0,val1,355,9.424,0.019,4.094,13.536
1637,3,val3,313,8.255,0.302,5.042,13.600
1638,2,val3,286,7.494,0.105,5.964,13.562
1639,2,val1,359,9.481,0.030,4.055,13.566
1640,2,val2,328,8.660,0.448,4.466,13.573
1641,2,val3,370,9.795,0.019,3.761,13.575
1642,4,val1,403,10.742,0.029,2.813,13.584
1643,2,val3,284,7.430,0.011,6.136,13.577
1644,1,val1,317,8.357,0.590,4.788,13.734
1645,0,val2,261,6.814,0.015,6.708,13.537
1646,3,val1,299,7.855,0.161,5.598,13.614
1647,3,val3,407,10.761,0.038,2.818,13.618
1648,4,val3,400,10.651,0.046,2.892,13.589
1649,1,val1,307,8.082,0.148,5.507,13.737
1650,0,val2,351,9.317,0.013,4.212,13.542
1651,3,val3,366,9.641,0.009,3.987,13.637
1652,2,val1,401,10.649,0.026,2.909,13.584
1653,2,val2,316,8.335,0.756,4.495,13.587
1654,2,val1,311,8.199,0.715,4.673,13.587
1655,2,val2,349,9.215,0.028,4.345,13.589
1656,2,val3,364,9.623,0.038,3.932,13.593
1657,2,val3,323,8.528,0.074,4.992,13.595
1658,4,val2,310,8.233,0.850,4.510,13.593
1659,1,val2,402,10.627,0.044,3.070,13.741
1660,0,val3,254,6.628,0.063,6.859,13.551
1661,3,val1,306,8.055,0.215,5.371,13.642
1662,2,val2,324,8.565,0.532,4.504,13.602
1663,4,val3,388,10.325,0.044,3.224,13.593
1664,4,val2,362,9.638,0.020,3.935,13.594
1665,4,val2,366,9.746,0.021,3.849,13.616
1666,4,val3,361,9.611,0.033,3.973,13.617
1667,2,val2,325,8.583,0.509,4.511,13.604
1668,2,val1,299,7.869,0.094,5.647,13.610
1669,4,val2,319,8.482,0.604,4.532,13.618
1670,3,val1,336,8.857,0.294,4.494,13.645
1671,0,val1,387,10.287,0.056,3.209,13.552
1672,1,val3,253,6.582,0.118,7.050,13.751
1673,1,val3,414,10.968,0.100,2.687,13.755
1674,4,val3,389,10.351,0.061,3.208,13.621
1675,3,val1,330,8.700,0.418,4.547,13.664
1676,0,val2,374,9.933,0.044,3.576,13.553
1677,2,val3,314,8.283,0.297,5.033,13.613
1678,2,val3,411,10.932,0.081,2.602,13.615
1679,2,val2,372,9.849,0.058,3.711,13.618
1680,4,val2,402,10.716,0.053,2.856,13.626
1681,0,val3,271,7.098,0.058,6.398,13.554
1682,2,val2,409,10.871,0.017,2.733,13.621
1683,1,val1,318,8.381,0.568,4.808,13.757
1684,3,val1,248,6.463,0.025,7.178,13.666
1685,4,val2,302,8.015,1.077,4.535,13.627
1686,0,val1,356,9.449,0.009,4.100,13.557
1687,2,val2,275,7.183,0.045,6.406,13.635
1688,1,val1,412,10.915,0.056,2.789,13.760
1689,3,val3,288,7.536,0.073,6.058,13.668
1690,4,val3,356,9.485,0.027,4.119,13.631
1691,0,val1,413,11.017,0.035,2.518,13.570
1692,2,val1,403,10.699,0.105,2.833,13.637
1693,2,val1,288,7.555,0.038,6.046,13.640
1694,2,val2,333,8.788,0.322,4.535,13.645
1695,2,val2,345,9.113,0.038,4.496,13.647
1696,4,val3,323,8.596,0.042,4.995,13.633
1697,2,val2,336,8.875,0.227,4.552,13.654
1698,1,val3,294,7.722,0.045,6.002,13.770
1699,3,val1,302,7.951,0.178,5.548,13.677
1700,0,val3,253,6.603,0.099,6.869,13.571
1701,4,val1,259,6.770,0.040,6.826,13.637
1702,2,val2,412,10.957,0.048,2.652,13.657
1703,1,val3,279,7.296,0.042,6.436,13.774
1704,1,val2,278,7.271,0.076,6.429,13.776
1705,1,val2,351,9.255,0.013,4.510,13.778
1706,1,val1,302,7.951,0.138,5.694,13.784
1707,3,val1,246,6.412,0.071,7.195,13.678
1708,1,val1,377,9.942,0.018,3.826,13.786
1709,0,val2,354,9.398,0.024,4.151,13.574
1710,2,val1,318,8.389,0.606,4.664,13.658
1711,2,val3,334,8.813,0.018,4.828,13.660
1712,2,val3,301,7.923,0.627,5.114,13.664
1713,4,val2,318,8.454,0.634,4.553,13.640
1714,0,val1,260,6.788,0.024,6.762,13.574
1715,0,val2,311,8.243,0.498,4.846,13.587
1716,0,val2,411,10.962,0.054,2.583,13.599
1717,1,val2,403,10.654,0.023,3.110,13.787
1718,4,val1,354,9.426,0.018,4.211,13.656
1719,0,val2,410,10.933,0.038,2.630,13.601
1720,3,val1,341,8.982,0.180,4.535,13.697
1721,3,val1,396,10.460,0.049,3.191,13.700
1722,3,val1,252,6.571,0.034,7.122,13.728
1723,2,val2,413,10.987,0.024,2.658,13.669
1724,0,val1,396,10.535,0.043,3.026,13.604
1725,1,val2,315,8.293,0.326,5.169,13.789
1726,3,val1,304,8.003,0.173,5.553,13.730
1727,4,val3,249,6.483,0.179,6.995,13.657
1728,2,val1,313,8.260,0.721,4.689,13.670
1729,0,val3,244,6.366,0.071,7.168,13.605
1730,1,val2,407,10.766,0.025,3.005,13.795
1731,1,val2,339,8.941,0.189,4.668,13.798
1732,1,val3,257,6.697,0.051,7.052,13.800
1733,1,val3,285,7.469,0.070,6.263,13.802
1734,2,val1,361,9.535,0.017,4.120,13.672
1735,3,val3,328,8.648,0.020,5.077,13.745
1736,1,val2,389,10.271,0.060,3.477,13.808
1737,1,val2,269,7.017,0.020,6.772,13.810
1738,1,val1,284,7.438,0.067,6.309,13.814
1739,0,val3,296,7.806,0.099,5.701,13.606
1740,0,val2,330,8.758,0.379,4.478,13.616
1741,0,val2,257,6.706,0.036,6.876,13.618
1742,3,val3,307,8.089,0.464,5.194,13.747
1743,2,val3,332,8.763,0.022,4.897,13.682
1744,0,val3,275,7.208,0.075,6.344,13.627
1745,0,val1,380,10.098,0.022,3.508,13.627
1746,0,val1,400,10.651,0.047,2.933,13.631
1747,4,val2,367,9.772,0.010,3.881,13.663
1748,2,val2,373,9.874,0.042,3.768,13.685
1749,2,val3,379,10.040,0.021,3.625,13.686
1750,1,val2,248,6.448,0.200,7.168,13.816
1751,3,val1,345,9.089,0.077,4.580,13.747
1752,3,val1,348,9.173,0.019,4.558,13.750
1753,0,val2,386,10.262,0.022,3.347,13.632
1754,2,val2,415,11.034,0.084,2.570,13.688
1755,1,val3,325,8.577,0.055,5.184,13.816
1756,4,val2,387,10.298,0.030,3.348,13.676
1757,3,val3,318,8.384,0.181,5.199,13.764
1758,0,val2,369,9.795,0.015,3.823,13.633
1759,2,val1,293,7.702,0.072,5.920,13.694
1760,1,val1,409,10.820,0.049,2.949,13.819
1761,1,val2,347,9.152,0.023,4.645,13.819
1762,1,val3,249,6.476,0.101,7.260,13.837
1763,4,val2,332,8.835,0.268,4.577,13.680
1764,2,val1,257,6.692,0.038,6.966,13.696
1765,1,val2,395,10.436,0.041,3.360,13.837
1766,0,val2,284,7.461,0.030,6.153,13.644
1767,3,val3,337,8.879,0.025,4.861,13.765
1768,4,val3,282,7.423,0.057,6.201,13.681
1769,2,val2,342,9.033,0.113,4.554,13.701
1770,1,val3,301,7.923,0.559,5.358,13.839
1771,0,val3,360,9.552,0.009,4.086,13.648
1772,0,val3,352,9.343,0.014,4.296,13.653
1773,4,val1,407,10.853,0.037,2.803,13.693
1774,2,val2,371,9.820,0.014,3.869,13.703
1775,1,val2,343,9.048,0.097,4.701,13.846
1776,3,val1,385,10.156,0.018,3.600,13.774
1777,3,val1,261,6.808,0.032,6.937,13.777
1778,3,val1,381,10.046,0.018,3.747,13.811
1779,0,val1,372,9.871,0.019,3.764,13.653
1780,1,val1,324,8.549,0.424,4.875,13.848
1781,3,val3,358,9.431,0.020,4.362,13.813
1782,3,val1,274,7.156,0.034,6.625,13.814
1783,3,val3,362,9.537,0.022,4.256,13.815
1784,4,val2,330,8.782,0.318,4.593,13.694
1785,1,val2,304,8.002,0.626,5.221,13.849
1786,3,val3,320,8.437,0.122,5.274,13.834
1787,2,val1,306,8.072,0.638,4.999,13.709
1788,0,val2,393,10.452,0.018,3.184,13.654
1789,0,val1,397,10.562,0.024,3.080,13.666
1790,0,val2,247,6.443,0.214,7.011,13.667
1791,0,val2,321,8.514,0.616,4.540,13.670
1792,0,val1,245,6.391,0.078,7.201,13.670
1793,0,val3,289,7.603,0.080,5.993,13.676
1794,0,val2,279,7.319,0.024,6.339,13.682
1795,2,val2,272,7.099,0.023,6.593,13.715
1796,3,val1,314,8.279,0.748,4.818,13.845
1797,1,val3,258,6.723,0.051,7.082,13.855
1798,0,val1,377,10.011,0.012,3.663,13.687
1799,4,val2,328,8.730,0.364,4.611,13.705
1800,2,val3,378,10.014,0.038,3.664,13.715
1801,3,val1,305,8.029,0.198,5.619,13.846
1802,3,val3,400,10.575,0.039,3.240,13.854
1803,3,val1,368,9.694,0.033,4.135,13.861
1804,3,val1,257,6.701,0.024,7.138,13.863
1805,4,val3,331,8.808,0.033,4.874,13.714
1806,3,val3,319,8.410,0.156,5.305,13.871
1807,3,val1,356,9.381,0.023,4.477,13.881
1808,3,val3,398,10.518,0.078,3.295,13.890
1809,1,val3,371,9.780,0.033,4.046,13.858
1810,4,val1,279,7.332,0.131,6.251,13.715
1811,3,val3,386,10.182,0.048,3.662,13.892
1812,0,val1,328,8.704,0.296,4.691,13.691
1813,2,val2,245,6.375,0.046,7.297,13.718
1814,1,val2,375,9.888,0.034,3.938,13.860
1815,1,val1,282,7.376,0.026,6.464,13.867
1816,4,val3,322,8.572,0.061,5.085,13.718
1817,0,val2,290,7.634,0.068,5.995,13.697
1818,2,val3,269,7.017,0.052,6.650,13.720
1819,2,val1,248,6.452,0.039,7.233,13.724
1820,3,val1,290,7.594,0.073,6.236,13.903
1821,4,val2,324,8.624,0.472,4.624,13.720
1822,0,val2,329,8.730,0.410,4.559,13.698
1823,0,val3,256,6.681,0.034,6.984,13.699
1824,0,val3,381,10.123,0.027,3.552,13.702
1825,1,val2,305,8.029,1.067,4.775,13.871
1826,4,val1,242,6.294,0.166,7.268,13.728
1827,4,val1,260,6.802,0.046,6.882,13.730
1828,3,val3,287,7.508,0.048,6.348,13.904
1829,2,val1,246,6.401,0.077,7.248,13.726
1830,1,val3,270,7.043,0.056,6.775,13.874
1831,0,val1,274,7.179,0.080,6.445,13.704
1832,4,val1,258,6.746,0.018,6.973,13.738
1833,4,val3,335,8.911,0.037,4.791,13.739
1834,4,val1,413,11.021,0.089,2.635,13.745
1835,4,val3,373,9.928,0.028,3.803,13.759
1836,1,val3,342,9.022,0.047,4.807,13.876
1837,4,val3,263,6.883,0.031,6.885,13.799
1838,3,val3,333,8.778,0.028,5.101,13.907
1839,0,val2,327,8.679,0.454,4.577,13.710
1840,2,val2,396,10.504,0.024,3.199,13.727
1841,1,val2,292,7.667,0.064,6.150,13.881
1842,4,val1,295,7.811,0.134,5.855,13.800
1843,3,val3,275,7.181,0.014,6.721,13.916
1844,3,val1,308,8.117,0.720,5.085,13.922
1845,3,val3,256,6.674,0.050,7.209,13.933
1846,2,val2,354,9.351,0.018,4.365,13.735
1847,4,val3,370,9.852,0.019,3.931,13.803
1848,0,val2,302,7.982,1.145,4.584,13.712
1849,3,val1,250,6.516,0.020,7.410,13.946
1850,1,val1,320,8.440,0.534,4.910,13.884
1851,2,val2,340,8.982,0.163,4.592,13.738
1852,4,val1,283,7.454,0.040,6.309,13.803
1853,0,val1,361,9.577,0.020,4.120,13.717
1854,0,val2,263,6.871,0.082,6.780,13.734
1855,0,val3,408,10.882,0.035,2.817,13.734
1856,0,val2,331,8.783,0.363,4.589,13.735
1857,0,val3,307,8.133,0.456,5.146,13.735
1858,2,val3,265,6.904,0.046,6.789,13.740
1859,2,val3,261,6.799,0.025,6.920,13.744
1860,2,val2,292,7.668,0.096,5.994,13.758
1861,2,val2,375,9.927,0.024,3.817,13.768
1862,1,val1,296,7.780,0.063,6.044,13.888
1863,1,val2,313,8.241,0.443,5.206,13.891
1864,4,val3,329,8.756,0.020,5.034,13.811
1865,3,val1,353,9.302,0.012,4.636,13.949
1866,0,val2,333,8.835,0.306,4.614,13.755
1867,1,val2,329,8.680,0.436,4.784,13.901
1868,2,val1,376,9.953,0.041,3.775,13.769
1869,4,val3,301,7.987,0.566,5.262,13.815
1870,3,val3,272,7.103,0.067,6.788,13.958
1871,0,val3,362,9.607,0.078,4.070,13.756
1872,1,val2,272,7.099,0.047,6.755,13.902
1873,2,val1,322,8.495,0.501,4.779,13.774
1874,2,val3,266,6.937,0.051,6.814,13.801
1875,2,val1,277,7.237,0.043,6.523,13.804
1876,2,val1,327,8.634,0.366,4.806,13.807
1877,2,val3,330,8.711,0.026,5.071,13.809
1878,2,val3,295,7.753,0.030,6.053,13.836
1879,2,val3,289,7.583,0.030,6.230,13.843
1880,4,val3,257,6.718,0.043,7.062,13.823
1881,4,val3,369,9.825,0.024,3.978,13.827
1882,2,val1,407,10.818,0.034,2.994,13.846
1883,0,val2,388,10.313,0.045,3.407,13.765
1884,1,val2,390,10.299,0.070,3.536,13.905
1885,1,val1,327,8.629,0.361,4.918,13.908
1886,1,val1,311,8.189,0.586,5.136,13.910
1887,4,val1,306,8.135,0.829,4.867,13.831
1888,3,val3,395,10.430,0.054,3.481,13.965
1889,1,val2,316,8.321,0.782,4.810,13.914
1890,2,val1,256,6.667,0.049,7.131,13.847
1891,0,val2,295,7.776,0.061,5.930,13.766
1892,4,val1,359,9.559,0.022,4.253,13.834
1893,3,val1,397,10.487,0.063,3.418,13.967
1894,1,val2,321,8.469,0.638,4.812,13.918
1895,2,val3,326,8.608,0.023,5.225,13.856
1896,0,val2,248,6.471,0.195,7.104,13.770
1897,4,val3,289,7.631,0.017,6.201,13.848
1898,4,val3,285,7.506,0.101,6.242,13.849
1899,4,val1,268,7.028,0.075,6.759,13.862
1900,4,val1,300,7.966,0.176,5.732,13.874
1901,3,val1,265,6.911,0.049,7.030,13.990
1902,4,val3,394,10.490,0.019,3.375,13.884
1903,2,val1,391,10.363,0.017,3.478,13.859
1904,4,val1,386,10.270,0.054,3.571,13.894
1905,0,val3,384,10.209,0.065,3.502,13.776
1906,3,val3,259,6.754,0.020,7.222,13.996
1907,4,val3,304,8.069,0.487,5.341,13.897
1908,1,val1,275,7.177,0.115,6.633,13.925
1909,1,val1,345,9.101,0.025,4.801,13.927
1910,1,val2,310,8.164,0.459,5.312,13.936
1911,1,val2,252,6.552,0.127,7.264,13.944
1912,2,val3,341,9.008,0.069,4.792,13.869
1913,2,val3,271,7.074,0.042,6.754,13.870
1914,3,val3,363,9.564,0.029,4.405,13.998
1915,3,val3,370,9.748,0.027,4.235,14.010
1916,3,val1,322,8.493,0.577,4.951,14.022
1917,4,val1,346,9.217,0.044,4.637,13.898
1918,4,val3,251,6.539,0.161,7.211,13.911
1919,4,val1,416,11.116,0.029,2.770,13.915
1920,2,val1,362,9.561,0.029,4.302,13.891
1921,2,val3,244,6.351,0.051,7.500,13.902
1922,2,val1,393,10.419,0.055,3.430,13.904
1923,0,val2,398,10.588,0.011,3.179,13.778
1924,3,val1,349,9.199,0.015,4.809,14.022
1925,1,val1,398,10.518,0.023,3.406,13.947
1926,2,val3,384,10.175,0.033,3.697,13.905
1927,4,val1,375,9.983,0.023,3.912,13.917
1928,0,val2,347,9.212,0.026,4.542,13.780
1929,0,val1,332,8.809,0.227,4.753,13.789
1930,3,val3,392,10.349,0.123,3.555,14.027
1931,2,val1,382,10.119,0.038,3.748,13.906
1932,2,val3,247,6.426,0.112,7.369,13.906
1933,2,val3,347,9.163,0.037,4.717,13.916
1934,0,val2,297,7.837,0.075,5.878,13.790
1935,3,val1,278,7.266,0.049,6.720,14.036
1936,4,val3,336,8.941,0.055,4.929,13.924
1937,4,val3,246,6.397,0.189,7.357,13.944
1938,4,val3,252,6.571,0.137,7.238,13.947
1939,4,val1,391,10.407,0.047,3.504,13.958
1940,2,val1,410,10.897,0.084,2.947,13.928
