id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1796,0,val3,397,6.853,0.009,0.346,7.208
1797,1,val1,389,6.712,0.010,0.487,7.209
1798,2,val2,350,6.055,0.176,0.978,7.209
1799,0,val3,380,6.562,0.010,0.641,7.214
1800,0,val3,344,5.931,0.012,1.271,7.214
1801,0,val3,392,6.768,0.014,0.432,7.215
1802,3,val2,343,5.930,0.015,1.268,7.212
1803,0,val1,367,6.337,0.091,0.787,7.215
1804,3,val1,398,6.882,0.019,0.315,7.216
1805,2,val1,398,6.889,0.016,0.311,7.216
1806,0,val2,383,6.613,0.010,0.593,7.216
1807,3,val1,358,6.191,0.089,0.937,7.216
1808,2,val1,393,6.805,0.012,0.399,7.217
1809,3,val2,378,6.535,0.007,0.675,7.216
1810,0,val2,351,6.054,0.148,1.015,7.217
1811,4,val2,368,6.380,0.022,0.816,7.218
1812,3,val3,348,6.014,0.103,1.101,7.218
1813,0,val3,364,6.282,0.174,0.764,7.219
1814,4,val1,399,6.911,0.016,0.292,7.220
1815,2,val2,384,6.649,0.012,0.562,7.223
1816,1,val2,385,6.642,0.008,0.572,7.222
1817,3,val1,376,6.501,0.010,0.709,7.220
1818,0,val3,347,5.983,0.016,1.223,7.221
1819,0,val1,353,6.090,0.113,1.020,7.223
1820,0,val2,395,6.820,0.012,0.398,7.230
1821,4,val2,364,6.312,0.010,0.898,7.220
1822,4,val3,361,6.257,0.185,0.779,7.222
1823,3,val1,365,6.314,0.093,0.814,7.221
1824,1,val2,373,6.439,0.017,0.766,7.223
1825,4,val3,346,5.994,0.024,1.207,7.225
1826,2,val3,360,6.238,0.179,0.807,7.224
1827,0,val1,384,6.630,0.009,0.593,7.232
1828,3,val1,363,6.281,0.123,0.827,7.230
1829,3,val3,362,6.263,0.165,0.803,7.230
1830,1,val1,353,6.094,0.051,1.084,7.229
1831,4,val1,354,6.135,0.116,0.974,7.226
1832,4,val3,365,6.329,0.119,0.780,7.228
1833,4,val2,369,6.397,0.020,0.813,7.230
1834,1,val1,355,6.128,0.063,1.038,7.229
1835,4,val3,395,6.844,0.012,0.377,7.233
1836,2,val1,399,6.907,0.014,0.304,7.225
1837,3,val1,382,6.605,0.011,0.616,7.232
1838,1,val2,397,6.849,0.028,0.364,7.241
1839,4,val3,363,6.296,0.150,0.788,7.234
1840,2,val2,390,6.753,0.009,0.463,7.225
1841,3,val1,394,6.811,0.011,0.421,7.243
1842,4,val1,376,6.516,0.008,0.717,7.241
1843,1,val1,344,5.942,0.096,1.206,7.244
1844,1,val2,386,6.660,0.010,0.575,7.245
1845,2,val3,389,6.736,0.013,0.479,7.227
1846,2,val3,371,6.427,0.043,0.759,7.229
1847,2,val1,352,6.089,0.106,1.041,7.237
1848,2,val1,349,6.038,0.064,1.135,7.238
1849,2,val2,366,6.342,0.010,0.887,7.239
1850,3,val2,390,6.743,0.014,0.489,7.246
1851,4,val3,366,6.346,0.101,0.795,7.242
1852,2,val3,356,6.160,0.130,0.949,7.239
1853,2,val2,367,6.359,0.019,0.862,7.240
1854,4,val3,397,6.878,0.008,0.357,7.242
1855,2,val3,351,6.073,0.131,1.040,7.244
1856,4,val2,377,6.534,0.008,0.701,7.243
1857,4,val3,385,6.672,0.010,0.562,7.243
1858,4,val1,382,6.620,0.012,0.613,7.245
1859,4,val3,391,6.776,0.013,0.459,7.247
1860,2,val2,391,6.770,0.009,0.466,7.245
1861,2,val3,392,6.787,0.013,0.446,7.245
1862,2,val1,400,6.924,0.009,0.314,7.246
1863,2,val2,355,6.143,0.132,0.972,7.246
1864,2,val3,358,6.200,0.191,0.858,7.249
1865,0,val2,350,6.038,0.187,1.024,7.249
1866,3,val2,385,6.658,0.011,0.581,7.249
1867,4,val3,350,6.063,0.139,1.050,7.251
1868,1,val2,354,6.111,0.135,1.006,7.251
1869,4,val1,388,6.723,0.010,0.520,7.253
1870,2,val1,388,6.719,0.010,0.521,7.250
1871,3,val1,389,6.725,0.011,0.519,7.255
1872,2,val3,347,6.004,0.068,1.185,7.257
1873,2,val3,357,6.179,0.206,0.873,7.257
1874,2,val2,345,5.971,0.011,1.276,7.258
1875,2,val2,387,6.701,0.010,0.548,7.259
1876,4,val3,386,6.688,0.013,0.558,7.259
1877,2,val3,353,6.108,0.102,1.050,7.260
1878,4,val3,349,6.044,0.155,1.062,7.261
1879,4,val3,353,6.120,0.228,0.913,7.262
1880,1,val2,387,6.677,0.011,0.566,7.253
1881,0,val2,372,6.426,0.014,0.823,7.263
1882,3,val2,384,6.639,0.008,0.617,7.264
1883,4,val3,355,6.153,0.210,0.902,7.265
1884,2,val1,361,6.255,0.173,0.839,7.267
1885,2,val3,381,6.598,0.010,0.660,7.267
1886,2,val1,370,6.410,0.033,0.826,7.268
1887,3,val2,396,6.846,0.031,0.391,7.269
1888,2,val3,359,6.219,0.187,0.863,7.269
1889,4,val3,347,6.011,0.058,1.199,7.268
1890,4,val2,384,6.655,0.013,0.601,7.269
1891,3,val1,395,6.829,0.014,0.426,7.269
1892,2,val3,348,6.021,0.090,1.161,7.272
1893,1,val2,392,6.764,0.012,0.492,7.268
1894,1,val3,351,6.059,0.097,1.119,7.275
1895,4,val3,375,6.500,0.015,0.758,7.273
1896,4,val3,356,6.169,0.207,0.897,7.274
1897,0,val2,357,6.160,0.066,1.050,7.277
1898,4,val3,381,6.602,0.012,0.662,7.276
1899,3,val2,367,6.348,0.013,0.917,7.278
1900,4,val2,342,5.925,0.015,1.339,7.279
1901,0,val2,391,6.752,0.013,0.516,7.281
1902,1,val3,370,6.389,0.065,0.827,7.281
1903,2,val3,375,6.494,0.013,0.774,7.281
1904,4,val2,378,6.551,0.013,0.717,7.281
1905,4,val3,352,6.097,0.130,1.055,7.281
1906,2,val2,368,6.376,0.020,0.887,7.283
1907,2,val2,374,6.477,0.015,0.793,7.285
1908,1,val2,369,6.372,0.014,0.899,7.285
1909,3,val2,372,6.433,0.016,0.839,7.288
1910,1,val3,391,6.748,0.009,0.532,7.289
1911,1,val2,399,6.883,0.024,0.383,7.289
1912,1,val3,368,6.356,0.069,0.866,7.290
1913,0,val2,346,5.967,0.013,1.308,7.288
1914,2,val2,363,6.291,0.019,0.982,7.292
1915,4,val2,373,6.465,0.011,0.816,7.293
1916,1,val3,380,6.557,0.009,0.727,7.293
1917,1,val3,371,6.406,0.053,0.835,7.294
1918,1,val2,360,6.215,0.066,1.013,7.294
1919,1,val3,381,6.574,0.010,0.710,7.295
1920,3,val2,386,6.675,0.010,0.609,7.294
1921,0,val2,358,6.177,0.074,1.044,7.295
1922,1,val3,393,6.781,0.015,0.501,7.297
1923,4,val2,343,5.941,0.010,1.343,7.294
1924,1,val3,374,6.457,0.023,0.818,7.297
1925,4,val2,344,5.959,0.009,1.331,7.298
1926,0,val2,360,6.214,0.051,1.035,7.300
1927,1,val3,388,6.695,0.011,0.594,7.300
1928,1,val3,348,6.009,0.064,1.228,7.301
1929,1,val3,359,6.198,0.199,0.905,7.301
1930,1,val2,362,6.249,0.036,1.017,7.302
1931,1,val3,357,6.162,0.234,0.907,7.303
1932,3,val2,345,5.964,0.011,1.329,7.304
1933,1,val2,363,6.270,0.028,1.007,7.306
1934,1,val3,377,6.507,0.009,0.790,7.306
1935,0,val2,368,6.353,0.013,0.943,7.309
1936,1,val3,358,6.179,0.215,0.915,7.309
1937,3,val2,393,6.795,0.013,0.499,7.307
1938,1,val3,383,6.608,0.014,0.689,7.311
1939,1,val3,346,5.976,0.010,1.326,7.312
1940,4,val2,396,6.861,0.035,0.416,7.312
1941,2,val3,394,6.823,0.014,0.477,7.313
1942,0,val2,386,6.666,0.012,0.634,7.311
1943,3,val3,370,6.398,0.069,0.845,7.312
1944,4,val2,374,6.482,0.010,0.822,7.314
1945,1,val2,347,5.992,0.015,1.309,7.316
1946,3,val3,349,6.031,0.126,1.160,7.317
1947,2,val3,362,6.272,0.142,0.904,7.318
1948,0,val3,374,6.460,0.026,0.833,7.318
1949,1,val2,382,6.591,0.020,0.706,7.317
1950,3,val2,344,5.946,0.010,1.362,7.319
1951,4,val2,357,6.186,0.102,1.038,7.326
1952,0,val2,359,6.197,0.063,1.064,7.324
1953,0,val3,373,6.442,0.038,0.844,7.324
1954,0,val2,375,6.476,0.014,0.837,7.327
1955,0,val3,393,6.787,0.015,0.527,7.329
1956,1,val2,361,6.232,0.055,1.041,7.327
1957,3,val2,351,6.067,0.161,1.092,7.320
1958,0,val2,398,6.870,0.024,0.441,7.335
1959,1,val2,400,6.899,0.020,0.410,7.329
1960,3,val3,357,6.173,0.138,1.013,7.324
1961,0,val2,369,6.372,0.011,0.952,7.336
1962,0,val3,381,6.580,0.009,0.747,7.336
1963,0,val3,382,6.597,0.011,0.732,7.340
1964,0,val2,348,6.000,0.016,1.326,7.341
1965,3,val3,353,6.101,0.075,1.149,7.325
1966,1,val2,364,6.288,0.016,1.033,7.337
1967,1,val2,343,5.925,0.015,1.403,7.342
1968,0,val3,399,6.887,0.019,0.437,7.343
1969,3,val2,374,6.467,0.016,0.847,7.330
1970,4,val2,380,6.586,0.014,0.737,7.337
1971,1,val2,352,6.076,0.158,1.116,7.350
1972,0,val3,354,6.109,0.298,0.937,7.344
1973,3,val3,392,6.778,0.019,0.536,7.333
1974,4,val2,398,6.894,0.020,0.423,7.337
1975,0,val2,394,6.803,0.012,0.532,7.347
1976,0,val2,370,6.390,0.021,0.936,7.348
1977,3,val3,387,6.692,0.011,0.631,7.333
1978,0,val3,355,6.127,0.276,0.950,7.352
1979,4,val2,392,6.793,0.016,0.535,7.344
1980,3,val3,373,6.450,0.032,0.860,7.342
1981,0,val3,378,6.528,0.009,0.815,7.353
1982,0,val2,401,6.920,0.009,0.427,7.356
1983,4,val2,362,6.278,0.016,1.061,7.355
1984,3,val3,388,6.708,0.013,0.621,7.343
1985,3,val2,352,6.083,0.195,1.065,7.344
1986,3,val2,347,5.997,0.016,1.332,7.345
1987,3,val3,399,6.898,0.016,0.434,7.348
1988,3,val3,356,6.154,0.063,1.133,7.350
1989,3,val2,346,5.980,0.015,1.357,7.351
1990,3,val3,359,6.212,0.207,0.938,7.356
1991,3,val2,381,6.588,0.019,0.755,7.362
1992,3,val2,377,6.518,0.009,0.836,7.363
1993,0,val3,363,6.265,0.155,0.940,7.360
1994,4,val2,358,6.208,0.082,1.069,7.359
1995,0,val3,396,6.836,0.014,0.513,7.363
1996,4,val2,387,6.705,0.011,0.644,7.360
1997,3,val3,400,6.916,0.015,0.438,7.369
1998,0,val2,400,6.903,0.016,0.447,7.366
1999,4,val2,359,6.224,0.064,1.084,7.371
2000,3,val2,364,6.298,0.011,1.064,7.373
2001,0,val2,377,6.511,0.010,0.848,7.370
2002,0,val3,362,6.248,0.169,0.955,7.372
2003,3,val3,383,6.622,0.008,0.745,7.376
2004,2,val2,369,6.393,0.015,0.967,7.375
2005,2,val2,376,6.511,0.009,0.855,7.376
2006,2,val1,415,7.182,0.124,0.773,8.079
2007,2,val1,401,6.941,0.069,1.070,8.080
2008,3,val1,427,7.384,0.035,0.665,8.084
2009,4,val1,428,7.407,0.012,0.666,8.086
2010,3,val1,418,7.223,0.077,0.788,8.087
2011,2,val1,419,7.254,0.053,0.782,8.089
2012,3,val1,453,7.834,0.008,0.249,8.092
2013,4,val1,436,7.544,0.013,0.536,8.093
2014,2,val1,420,7.277,0.034,0.782,8.093
2015,1,val1,422,7.285,0.030,0.779,8.094
2016,2,val1,440,7.619,0.010,0.465,8.094
2017,3,val1,440,7.610,0.017,0.473,8.100
2018,4,val1,440,7.613,0.009,0.480,8.102
2019,3,val1,447,7.731,0.012,0.361,8.104
2020,4,val1,442,7.648,0.012,0.443,8.103
2021,1,val1,448,7.730,0.008,0.365,8.103
2022,2,val1,403,6.975,0.037,1.094,8.106
2023,2,val1,441,7.637,0.008,0.462,8.106
2024,4,val1,429,7.424,0.010,0.673,8.108
2025,3,val1,446,7.714,0.019,0.375,8.108
2026,0,val1,421,7.261,0.047,0.802,8.110
2027,1,val1,437,7.542,0.011,0.560,8.113
2028,3,val1,403,6.966,0.067,1.083,8.117
2029,2,val1,428,7.416,0.012,0.690,8.118
2030,2,val1,453,7.845,0.012,0.262,8.118
2031,3,val1,442,7.645,0.012,0.462,8.119
2032,4,val1,431,7.457,0.009,0.653,8.120
2033,1,val1,443,7.645,0.008,0.469,8.122
2034,0,val1,447,7.713,0.016,0.396,8.124
2035,4,val1,406,7.030,0.214,0.882,8.126
2036,2,val1,435,7.534,0.008,0.584,8.127
2037,4,val1,424,7.339,0.027,0.761,8.127
2038,2,val1,404,6.992,0.041,1.095,8.128
2039,0,val1,405,6.988,0.047,1.096,8.131
2040,0,val1,436,7.523,0.007,0.602,8.132
2041,2,val1,423,7.330,0.012,0.791,8.133
2042,1,val1,459,7.918,0.058,0.155,8.132
2043,3,val1,430,7.438,0.016,0.677,8.132
2044,2,val1,436,7.551,0.009,0.575,8.135
2045,1,val3,432,7.456,0.014,0.663,8.134
2046,3,val1,424,7.330,0.016,0.790,8.136
2047,4,val1,425,7.357,0.012,0.771,8.141
2048,4,val3,432,7.475,0.009,0.658,8.142
2049,1,val3,451,7.781,0.008,0.347,8.136
2050,1,val2,434,7.490,0.009,0.643,8.142
2051,1,val3,419,7.231,0.134,0.780,8.146
2052,0,val3,409,7.055,0.111,0.977,8.143
2053,0,val1,423,7.296,0.030,0.820,8.146
2054,3,val1,455,7.869,0.012,0.262,8.142
2055,2,val1,457,7.914,0.060,0.171,8.146
2056,0,val2,452,7.798,0.012,0.337,8.147
2057,0,val1,424,7.315,0.016,0.817,8.147
2058,3,val3,406,7.016,0.029,1.103,8.148
2059,4,val1,405,7.012,0.238,0.900,8.150
2060,3,val1,443,7.662,0.010,0.479,8.151
2061,0,val3,433,7.470,0.010,0.673,8.153
2062,0,val1,454,7.831,0.013,0.309,8.153
2063,0,val3,413,7.122,0.083,0.949,8.154
2064,2,val1,430,7.449,0.016,0.689,8.154
2065,4,val3,418,7.235,0.101,0.819,8.155
2066,4,val3,438,7.579,0.014,0.563,8.156
2067,4,val2,445,7.700,0.012,0.444,8.157
2068,3,val3,437,7.559,0.016,0.579,8.154
2069,4,val1,408,7.063,0.207,0.888,8.158
2070,4,val1,426,7.374,0.012,0.773,8.159
2071,0,val1,455,7.848,0.010,0.297,8.154
2072,3,val3,432,7.473,0.011,0.670,8.154
2073,1,val3,405,6.983,0.015,1.162,8.160
2074,1,val2,439,7.577,0.014,0.570,8.161
2075,2,val1,456,7.897,0.009,0.249,8.155
2076,3,val2,402,6.949,0.014,1.192,8.155
2077,1,val2,452,7.798,0.014,0.350,8.163
2078,0,val3,411,7.088,0.113,0.957,8.159
2079,2,val1,409,7.076,0.204,0.887,8.167
2080,3,val1,444,7.679,0.014,0.464,8.156
2081,3,val2,408,7.051,0.048,1.059,8.158
2082,3,val3,410,7.085,0.082,0.995,8.161
2083,3,val3,438,7.576,0.013,0.574,8.163
2084,1,val1,412,7.104,0.143,0.919,8.166
2085,3,val2,445,7.697,0.012,0.455,8.163
2086,4,val3,456,7.890,0.014,0.262,8.166
2087,0,val3,410,7.072,0.126,0.962,8.160
2088,1,val2,458,7.900,0.012,0.256,8.169
2089,2,val2,450,7.793,0.015,0.364,8.171
2090,3,val1,450,7.782,0.014,0.370,8.166
2091,4,val1,450,7.787,0.011,0.372,8.170
2092,0,val1,425,7.332,0.016,0.813,8.162
2093,0,val1,426,7.350,0.012,0.801,8.162
2094,1,val2,435,7.507,0.010,0.652,8.170
2095,3,val2,404,6.983,0.013,1.172,8.168
2096,4,val1,412,7.131,0.155,0.883,8.170
2097,0,val3,457,7.883,0.009,0.275,8.167
2098,2,val1,406,7.025,0.235,0.918,8.178
2099,1,val2,423,7.303,0.126,0.740,8.170
2100,3,val3,412,7.120,0.078,0.972,8.171
2101,4,val3,407,7.046,0.102,1.031,8.179
2102,4,val1,414,7.166,0.122,0.898,8.185
2103,0,val3,415,7.156,0.053,0.960,8.168
2104,1,val1,402,6.933,0.073,1.169,8.175
2105,3,val3,417,7.206,0.174,0.796,8.176
2106,2,val1,427,7.398,0.010,0.772,8.179
2107,4,val1,416,7.200,0.092,0.894,8.186
2108,4,val3,439,7.596,0.012,0.579,8.187
2109,0,val1,444,7.660,0.008,0.504,8.173
2110,3,val1,433,7.490,0.007,0.683,8.181
2111,2,val1,408,7.059,0.222,0.908,8.190
2112,4,val1,413,7.149,0.142,0.905,8.196
2113,1,val1,433,7.473,0.009,0.694,8.177
2114,0,val3,412,7.105,0.099,0.970,8.174
2115,3,val1,416,7.188,0.104,0.890,8.182
2116,2,val1,416,7.199,0.105,0.886,8.191
2117,2,val1,433,7.500,0.011,0.694,8.205
2118,2,val1,414,7.164,0.137,0.913,8.214
2119,2,val2,452,7.827,0.015,0.374,8.216
2120,0,val1,456,7.865,0.010,0.300,8.175
2121,0,val3,440,7.592,0.010,0.584,8.186
2122,4,val1,433,7.492,0.014,0.691,8.197
2123,4,val3,422,7.306,0.097,0.794,8.197
2124,1,val1,457,7.883,0.012,0.295,8.190
2125,1,val1,445,7.679,0.014,0.508,8.201
2126,1,val1,416,7.177,0.105,0.920,8.203
2127,1,val1,453,7.815,0.010,0.388,8.214
2128,1,val2,424,7.320,0.107,0.791,8.218
2129,0,val2,459,7.918,0.010,0.260,8.187
2130,4,val3,457,7.907,0.015,0.284,8.206
2131,3,val3,439,7.593,0.011,0.581,8.185
2132,0,val1,432,7.453,0.019,0.716,8.188
2133,4,val1,427,7.391,0.011,0.807,8.209
2134,4,val1,420,7.271,0.033,0.906,8.210
2135,2,val2,447,7.741,0.016,0.465,8.222
2136,1,val1,446,7.696,0.011,0.517,8.224
2137,0,val1,445,7.678,0.010,0.500,8.188
2138,0,val3,458,7.901,0.013,0.277,8.191
2139,0,val2,417,7.191,0.207,0.793,8.191
2140,0,val3,435,7.505,0.010,0.677,8.192
2141,2,val1,439,7.602,0.017,0.604,8.223
2142,0,val2,422,7.279,0.155,0.763,8.196
2143,3,val1,451,7.800,0.008,0.384,8.192
2144,4,val3,421,7.289,0.088,0.840,8.216
2145,1,val2,449,7.747,0.015,0.467,8.228
2146,0,val1,439,7.574,0.009,0.614,8.197
2147,0,val2,431,7.437,0.023,0.738,8.197
2148,0,val1,434,7.488,0.008,0.703,8.198
2149,3,val1,415,7.172,0.115,0.908,8.195
2150,4,val3,423,7.322,0.089,0.808,8.219
2151,4,val2,417,7.218,0.179,0.824,8.221
2152,4,val3,451,7.804,0.016,0.403,8.224
2153,4,val3,411,7.114,0.083,1.027,8.224
2154,4,val2,404,6.996,0.013,1.218,8.227
2155,4,val3,434,7.509,0.010,0.713,8.233
2156,1,val1,415,7.160,0.124,0.946,8.230
2157,0,val3,441,7.608,0.009,0.582,8.199
2158,2,val2,422,7.313,0.141,0.777,8.231
2159,2,val2,418,7.233,0.205,0.794,8.233
2160,4,val3,452,7.821,0.014,0.398,8.234
2161,1,val2,425,7.337,0.096,0.799,8.233
2162,0,val2,427,7.367,0.078,0.756,8.201
2163,3,val3,414,7.155,0.062,0.983,8.200
2164,1,val2,430,7.423,0.036,0.777,8.235
2165,0,val2,430,7.420,0.038,0.744,8.203
2166,4,val2,415,7.183,0.214,0.841,8.237
2167,3,val3,457,7.903,0.012,0.288,8.203
2168,0,val3,416,7.173,0.047,0.988,8.208
2169,1,val1,421,7.266,0.044,0.933,8.243
2170,1,val2,407,7.017,0.024,1.202,8.243
2171,2,val2,426,7.380,0.073,0.787,8.240
2172,3,val1,409,7.068,0.207,0.932,8.206
2173,0,val2,429,7.404,0.052,0.753,8.208
2174,4,val3,409,7.080,0.099,1.062,8.241
2175,4,val3,441,7.631,0.013,0.598,8.242
2176,4,val2,453,7.838,0.010,0.397,8.245
2177,0,val1,418,7.210,0.089,0.912,8.210
2178,3,val3,458,7.920,0.008,0.282,8.210
2179,1,val2,456,7.866,0.014,0.368,8.247
2180,0,val2,450,7.763,0.009,0.440,8.212
2181,0,val3,453,7.814,0.009,0.394,8.218
2182,0,val1,446,7.695,0.009,0.514,8.218
2183,0,val3,442,7.626,0.008,0.586,8.220
2184,4,val3,448,7.752,0.012,0.486,8.250
2185,0,val3,420,7.244,0.166,0.815,8.225
2186,1,val2,404,6.966,0.015,1.270,8.252
2187,0,val3,443,7.643,0.009,0.575,8.226
2188,0,val1,419,7.226,0.066,0.936,8.228
2189,0,val3,428,7.384,0.039,0.815,8.237
2190,0,val3,449,7.746,0.011,0.482,8.240
2191,0,val3,448,7.729,0.012,0.503,8.245
2192,3,val2,436,7.543,0.009,0.663,8.215
2193,4,val2,447,7.735,0.019,0.496,8.251
2194,3,val1,419,7.240,0.055,0.920,8.215
2195,2,val2,449,7.776,0.010,0.465,8.251
2196,3,val2,413,7.138,0.265,0.815,8.219
2197,0,val3,437,7.540,0.007,0.706,8.253
2198,1,val2,417,7.194,0.180,0.878,8.252
2199,1,val2,438,7.559,0.010,0.687,8.256
2200,1,val2,410,7.068,0.046,1.143,8.257
2201,3,val2,426,7.364,0.087,0.769,8.220
2202,4,val3,435,7.527,0.013,0.720,8.260
2203,0,val3,438,7.557,0.010,0.687,8.254
2204,2,val2,431,7.466,0.009,0.780,8.255
2205,3,val3,434,7.508,0.012,0.702,8.221
2206,0,val2,402,6.937,0.010,1.315,8.262
2207,4,val2,454,7.855,0.012,0.397,8.264
2208,2,val3,405,7.009,0.019,1.229,8.256
2209,2,val2,437,7.568,0.013,0.675,8.256
2210,3,val1,411,7.104,0.181,0.940,8.225
2211,2,val3,421,7.297,0.101,0.860,8.257
2212,4,val3,430,7.441,0.018,0.808,8.267
2213,3,val2,420,7.259,0.181,0.787,8.227
2214,4,val2,446,7.718,0.012,0.541,8.270
2215,2,val2,407,7.043,0.010,1.212,8.265
2216,0,val3,408,7.038,0.013,1.218,8.269
2217,3,val2,454,7.852,0.014,0.363,8.229
2218,2,val3,445,7.706,0.011,0.549,8.266
2219,3,val3,452,7.817,0.014,0.399,8.229
2220,3,val3,421,7.278,0.138,0.813,8.230
2221,3,val2,422,7.296,0.149,0.790,8.236
2222,0,val2,451,7.781,0.012,0.478,8.271
2223,4,val2,419,7.253,0.184,0.838,8.275
2224,0,val2,403,6.954,0.012,1.307,8.273
2225,3,val3,425,7.348,0.078,0.811,8.237
2226,2,val2,443,7.673,0.008,0.586,8.267
2227,2,val3,424,7.347,0.063,0.857,8.267
2228,2,val2,402,6.958,0.012,1.300,8.270
2229,2,val3,425,7.363,0.054,0.854,8.271
2230,3,val2,448,7.748,0.014,0.476,8.238
2231,2,val2,410,7.093,0.069,1.109,8.272
2232,2,val3,434,7.517,0.010,0.745,8.272
2233,2,val2,432,7.483,0.007,0.786,8.276
2234,0,val2,406,7.005,0.029,1.243,8.277
2235,0,val2,414,7.139,0.242,0.900,8.281
2236,4,val3,443,7.666,0.012,0.601,8.279
2237,3,val3,428,7.405,0.025,0.808,8.238
2238,2,val3,451,7.810,0.025,0.441,8.277
2239,4,val3,403,6.979,0.009,1.293,8.280
2240,3,val2,423,7.313,0.132,0.801,8.246
2241,3,val3,429,7.422,0.011,0.814,8.246
2242,0,val2,407,7.021,0.022,1.244,8.287
2243,3,val3,441,7.628,0.011,0.610,8.249
2244,2,val3,446,7.723,0.013,0.549,8.285
2245,0,val2,404,6.970,0.017,1.301,8.288
2246,3,val2,401,6.933,0.012,1.306,8.251
2247,4,val2,437,7.562,0.009,0.719,8.290
2248,4,val2,449,7.769,0.012,0.512,8.294
2249,4,val2,401,6.945,0.008,1.341,8.294
2250,4,val2,455,7.873,0.014,0.410,8.297
2251,4,val2,400,6.929,0.012,1.357,8.298
2252,2,val3,417,7.217,0.109,0.961,8.286
2253,3,val2,456,7.885,0.013,0.354,8.253
2254,2,val3,412,7.128,0.071,1.093,8.292
2255,3,val3,435,7.525,0.011,0.722,8.258
2256,2,val3,429,7.432,0.020,0.843,8.294
2257,2,val3,411,7.110,0.065,1.122,8.298
2258,2,val3,413,7.147,0.057,1.097,8.301
2259,3,val2,407,7.034,0.016,1.209,8.260
2260,4,val2,402,6.962,0.012,1.325,8.300
2261,4,val2,410,7.097,0.065,1.138,8.300
2262,3,val3,405,7.000,0.031,1.236,8.266
2263,3,val3,449,7.765,0.011,0.502,8.278
2264,3,val3,431,7.455,0.015,0.818,8.288
2265,4,val2,444,7.683,0.011,0.608,8.302
2266,2,val3,448,7.757,0.011,0.537,8.305
2267,2,val3,442,7.654,0.011,0.642,8.306
2268,1,val3,427,7.373,0.038,0.891,8.302
2269,1,val3,440,7.594,0.011,0.704,8.309
2270,1,val3,406,7.000,0.031,1.279,8.310
2271,2,val3,454,7.862,0.010,0.440,8.312
2272,2,val3,438,7.585,0.012,0.720,8.317
2273,1,val3,426,7.354,0.045,0.921,8.320
2274,1,val3,409,7.051,0.131,1.139,8.321
2275,2,val3,455,7.880,0.008,0.434,8.322
2276,1,val3,441,7.610,0.014,0.705,8.329
2277,2,val3,444,7.689,0.010,0.630,8.329
2278,1,val3,447,7.713,0.015,0.607,8.334
2279,1,val3,411,7.086,0.107,1.144,8.337
2280,1,val3,408,7.034,0.020,1.284,8.338
2281,1,val3,428,7.389,0.031,0.919,8.340
2282,1,val3,429,7.406,0.018,0.919,8.344
2283,1,val3,413,7.121,0.080,1.145,8.345
2284,1,val3,403,6.950,0.010,1.390,8.350
2285,1,val3,454,7.832,0.019,0.502,8.353
2286,1,val3,436,7.525,0.011,0.827,8.363
2287,1,val3,455,7.849,0.010,0.508,8.366
2288,1,val3,442,7.628,0.011,0.732,8.371
2289,1,val3,420,7.249,0.096,1.029,8.373
2290,1,val3,418,7.212,0.111,1.054,8.377
2291,1,val3,431,7.439,0.015,0.924,8.379
2292,1,val3,414,7.144,0.060,1.182,8.386
2293,1,val3,450,7.763,0.009,0.616,8.388
2294,1,val3,444,7.662,0.009,0.723,8.393
2295,2,val3,467,8.086,0.281,0.766,9.134
2296,4,val1,516,8.928,0.070,0.138,9.136
2297,2,val3,514,8.897,0.014,0.226,9.136
2298,4,val3,470,8.130,0.130,0.876,9.136
2299,4,val1,477,8.251,0.031,0.855,9.137
2300,4,val3,464,8.026,0.151,0.961,9.138
2301,1,val1,468,8.070,0.180,0.889,9.139
2302,4,val3,509,8.807,0.011,0.322,9.139
2303,4,val3,497,8.598,0.010,0.533,9.141
2304,2,val1,482,8.349,0.012,0.781,9.142
2305,4,val1,472,8.164,0.115,0.864,9.142
2306,4,val3,475,8.217,0.181,0.744,9.143
2307,2,val1,470,8.141,0.119,0.882,9.143
2308,2,val3,466,8.066,0.313,0.766,9.145
2309,2,val1,488,8.450,0.013,0.683,9.146
2310,2,val1,483,8.366,0.017,0.765,9.147
2311,3,val3,510,8.810,0.011,0.326,9.148
2312,1,val3,462,7.969,0.019,1.162,9.150
2313,4,val1,476,8.234,0.049,0.867,9.151
2314,4,val1,484,8.371,0.017,0.763,9.151
2315,2,val3,469,8.125,0.277,0.750,9.152
2316,1,val1,472,8.139,0.125,0.889,9.153
2317,2,val1,489,8.467,0.008,0.678,9.153
2318,1,val1,471,8.122,0.138,0.895,9.155
2319,3,val3,493,8.520,0.009,0.627,9.156
2320,3,val3,492,8.503,0.011,0.647,9.160
2321,3,val3,480,8.299,0.103,0.760,9.162
2322,2,val1,476,8.244,0.041,0.870,9.154
2323,1,val1,473,8.157,0.113,0.886,9.156
2324,1,val1,503,8.675,0.014,0.474,9.164
2325,3,val3,468,8.089,0.196,0.881,9.166
2326,2,val3,491,8.501,0.009,0.649,9.159
2327,4,val1,491,8.494,0.009,0.663,9.166
2328,2,val1,468,8.103,0.159,0.899,9.161
2329,2,val3,471,8.158,0.245,0.759,9.162
2330,2,val1,477,8.263,0.028,0.873,9.164
2331,2,val3,459,7.948,0.013,1.207,9.168
2332,2,val3,472,8.175,0.233,0.760,9.168
