id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3344,4,val2,721,15.231,1.949,7.010,24.191
3345,0,val1,676,14.411,5.246,4.540,24.198
3346,0,val1,622,13.202,5.151,5.846,24.199
3347,3,val2,855,18.484,1.248,4.467,24.200
3348,3,val1,845,18.154,1.650,4.397,24.201
3349,3,val1,784,16.444,2.354,5.406,24.204
3350,1,val2,717,15.133,1.921,7.152,24.206
3351,0,val1,689,14.655,4.981,4.571,24.208
3352,3,val2,733,15.327,2.081,6.801,24.208
3353,4,val1,647,13.688,4.380,6.140,24.208
3354,2,val2,674,14.486,2.610,7.112,24.207
3355,1,val2,718,15.153,1.899,7.156,24.209
3356,4,val2,707,14.952,2.233,7.031,24.216
3357,3,val2,859,18.577,1.160,4.483,24.220
3358,4,val2,606,12.736,3.288,8.193,24.218
3359,4,val2,693,14.646,2.524,7.052,24.223
3360,2,val2,672,14.448,2.650,7.118,24.216
3361,3,val1,765,15.999,2.753,5.468,24.220
3362,0,val2,746,15.791,1.328,7.101,24.219
3363,0,val1,818,17.552,2.615,4.055,24.222
3364,0,val1,822,17.637,2.545,4.045,24.227
3365,0,val1,828,17.789,2.408,4.032,24.229
3366,1,val1,743,15.674,3.470,5.080,24.224
3367,3,val1,821,17.461,1.943,4.821,24.224
3368,4,val2,850,18.530,1.420,4.276,24.227
3369,1,val2,621,13.053,3.277,7.901,24.231
3370,0,val1,653,13.930,5.833,4.469,24.233
3371,4,val1,737,15.531,3.728,4.976,24.235
3372,1,val2,798,17.057,1.307,5.869,24.233
3373,0,val2,808,17.341,0.191,6.707,24.238
3374,0,val2,640,13.623,2.971,7.649,24.243
3375,0,val1,778,16.632,2.561,5.054,24.248
3376,2,val2,842,18.440,1.491,4.317,24.248
3377,0,val1,846,18.400,1.859,3.991,24.250
3378,2,val2,791,17.153,0.839,6.258,24.250
3379,4,val2,697,14.742,2.436,7.072,24.250
3380,4,val2,709,15.000,2.182,7.070,24.253
3381,4,val1,748,15.767,3.510,4.981,24.258
3382,1,val2,703,14.866,2.176,7.217,24.259
3383,0,val1,847,18.415,1.852,3.993,24.261
3384,2,val2,658,14.145,2.952,7.165,24.262
3385,0,val1,654,13.951,5.819,4.494,24.264
3386,1,val2,782,16.701,0.590,6.973,24.264
3387,4,val1,699,14.781,3.880,5.607,24.269
3388,0,val1,657,14.013,5.767,4.493,24.273
3389,0,val2,663,14.152,2.462,7.662,24.276
3390,3,val1,758,15.843,2.882,5.547,24.272
3391,4,val2,680,14.385,2.820,7.071,24.277
3392,2,val2,796,17.258,0.744,6.272,24.275
3393,1,val1,759,16.202,2.961,5.116,24.278
3394,2,val2,655,14.085,3.024,7.174,24.283
3395,0,val2,725,15.367,1.754,7.162,24.283
3396,4,val2,604,12.682,3.334,8.272,24.289
3397,0,val1,719,15.242,4.541,4.506,24.290
3398,3,val2,619,12.939,3.282,8.070,24.291
3399,1,val2,691,14.599,2.464,7.229,24.292
3400,1,val2,693,14.662,2.393,7.239,24.295
3401,0,val1,849,18.485,1.809,4.005,24.298
3402,2,val2,669,14.369,2.731,7.199,24.299
3403,1,val2,800,17.102,1.333,5.866,24.301
3404,2,val2,849,18.676,1.287,4.342,24.305
3405,1,val1,755,16.043,3.132,5.132,24.307
3406,0,val2,612,12.979,3.299,8.033,24.310
3407,4,val2,840,18.246,1.375,4.693,24.313
3408,0,val1,713,15.119,4.670,4.523,24.311
3409,4,val1,696,14.719,3.929,5.668,24.315
3410,0,val1,731,15.497,4.319,4.497,24.314
3411,0,val1,737,15.617,4.202,4.499,24.318
3412,4,val2,841,18.276,1.349,4.694,24.319
3413,3,val1,773,16.218,2.570,5.533,24.321
3414,1,val1,737,15.522,3.632,5.170,24.323
3415,0,val1,716,15.181,4.618,4.524,24.324
3416,0,val1,742,15.711,4.118,4.498,24.327
3417,1,val2,676,14.300,2.768,7.260,24.327
3418,2,val2,657,14.127,2.974,7.232,24.333
3419,4,val2,685,14.486,2.715,7.134,24.336
3420,4,val2,679,14.366,2.843,7.128,24.337
3421,3,val1,820,17.435,1.958,4.949,24.341
3422,4,val1,746,15.723,3.557,5.066,24.346
3423,2,val2,816,17.738,1.430,5.181,24.349
3424,1,val2,820,17.794,1.677,4.879,24.351
3425,0,val2,711,15.081,2.063,7.209,24.352
3426,4,val1,634,13.406,4.707,6.240,24.353
3427,1,val2,672,14.218,2.852,7.285,24.355
3428,0,val2,677,14.431,2.210,7.715,24.357
3429,4,val2,803,17.244,0.913,6.200,24.357
3430,1,val2,727,15.324,1.749,7.287,24.360
3431,0,val1,727,15.408,4.400,4.552,24.359
3432,0,val2,840,18.166,1.877,4.322,24.364
3433,2,val2,656,14.106,2.996,7.263,24.366
3434,0,val1,720,15.263,4.540,4.562,24.365
3435,3,val2,746,15.595,1.814,6.961,24.370
3436,1,val1,747,15.814,3.322,5.232,24.368
3437,2,val2,648,13.936,3.184,7.247,24.367
3438,3,val1,785,16.463,2.399,5.510,24.372
3439,4,val2,675,14.290,2.925,7.158,24.373
3440,1,val2,720,15.190,1.869,7.316,24.375
3441,3,val1,780,16.364,2.480,5.533,24.376
3442,2,val2,653,14.042,3.070,7.270,24.382
3443,0,val2,733,15.538,1.577,7.267,24.381
3444,4,val1,698,14.761,3.923,5.702,24.386
3445,4,val2,827,17.882,1.411,5.095,24.389
3446,4,val1,752,15.847,3.461,5.081,24.389
3447,1,val2,670,14.173,2.901,7.318,24.392
3448,0,val2,667,14.234,2.383,7.777,24.394
3449,0,val1,743,15.730,4.119,4.551,24.400
3450,1,val1,752,15.948,3.212,5.240,24.400
3451,0,val1,738,15.636,4.204,4.562,24.402
3452,3,val1,786,16.482,2.489,5.435,24.406
3453,2,val2,608,13.004,3.342,8.062,24.408
3454,3,val1,729,15.246,3.728,5.434,24.408
3455,3,val2,814,17.289,0.861,6.263,24.414
3456,4,val1,750,15.803,3.486,5.127,24.416
3457,1,val2,686,14.494,2.570,7.355,24.420
3458,4,val2,676,14.309,2.929,7.183,24.421
3459,4,val1,751,15.822,3.461,5.139,24.422
3460,3,val2,832,17.786,1.167,5.475,24.427
3461,0,val1,751,15.968,3.883,4.579,24.430
3462,0,val1,748,15.852,4.010,4.572,24.433
3463,2,val2,652,14.023,3.083,7.325,24.432
3464,3,val2,660,13.870,2.764,7.802,24.437
3465,4,val2,792,16.954,0.931,6.555,24.441
3466,3,val1,853,18.399,1.529,4.516,24.444
3467,4,val2,795,17.022,0.866,6.557,24.445
3468,2,val1,666,14.299,4.823,5.325,24.447
3469,2,val1,778,16.849,2.215,5.385,24.449
3470,1,val1,751,15.916,3.261,5.261,24.438
3471,2,val1,752,16.229,3.034,5.187,24.451
3472,0,val2,703,14.924,2.232,7.295,24.451
3473,0,val2,794,17.033,0.379,7.041,24.453
3474,2,val2,639,13.710,3.414,7.331,24.454
3475,1,val1,821,17.824,1.709,4.924,24.458
3476,2,val2,855,18.843,1.135,4.477,24.456
3477,3,val2,657,13.805,2.839,7.814,24.459
3478,0,val1,757,16.136,3.728,4.594,24.457
3479,0,val1,683,14.544,5.329,4.587,24.460
3480,1,val1,834,18.188,1.348,4.927,24.463
3481,3,val1,792,16.595,2.395,5.476,24.466
3482,4,val1,768,16.338,2.974,5.159,24.471
3483,2,val2,650,13.982,3.140,7.350,24.472
3484,1,val2,694,14.677,2.384,7.412,24.473
3485,0,val2,678,14.450,2.176,7.848,24.474
3486,2,val1,704,15.076,4.000,5.399,24.474
3487,2,val1,753,16.242,3.013,5.221,24.476
3488,0,val2,674,14.371,2.265,7.841,24.476
3489,3,val2,725,15.167,2.238,7.071,24.477
3490,4,val2,703,14.859,2.025,7.602,24.486
3491,3,val2,633,13.261,3.387,7.838,24.486
3492,2,val1,660,14.184,4.908,5.396,24.488
3493,1,val1,765,16.345,2.836,5.307,24.488
3494,4,val1,769,16.362,2.958,5.167,24.486
3495,2,val1,803,17.424,2.114,4.952,24.490
3496,4,val2,805,17.313,0.932,6.248,24.493
3497,1,val2,683,14.439,2.630,7.427,24.496
3498,0,val2,717,15.201,1.936,7.364,24.501
3499,4,val2,609,12.798,3.413,8.290,24.501
3500,0,val1,759,16.190,3.677,4.635,24.502
3501,0,val2,675,14.391,2.232,7.881,24.503
3502,0,val1,835,17.972,1.936,4.597,24.504
3503,4,val2,858,18.743,1.244,4.521,24.508
3504,3,val2,656,13.785,2.853,7.870,24.508
3505,3,val2,825,17.573,1.034,5.907,24.513
3506,1,val1,835,18.207,1.332,4.973,24.513
3507,0,val2,709,15.044,2.096,7.375,24.515
3508,3,val1,790,16.557,2.430,5.527,24.514
3509,3,val1,794,16.640,2.356,5.520,24.516
3510,4,val1,650,13.753,4.382,6.382,24.517
3511,1,val2,823,17.865,1.643,5.011,24.519
3512,4,val1,762,16.200,3.117,5.206,24.523
3513,2,val2,688,14.762,2.375,7.388,24.525
3514,2,val2,685,14.699,2.430,7.398,24.527
3515,2,val1,718,15.367,3.765,5.396,24.528
3516,2,val1,668,14.347,4.802,5.380,24.529
3517,0,val1,760,16.221,3.649,4.663,24.533
3518,0,val1,707,15.008,4.985,4.545,24.537
3519,1,val1,770,16.458,2.743,5.337,24.539
3520,3,val2,815,17.311,0.860,6.369,24.540
3521,1,val1,766,16.364,2.815,5.361,24.540
3522,4,val2,678,14.347,2.880,7.316,24.543
3523,0,val2,819,17.573,0.413,6.562,24.547
3524,2,val1,662,14.221,4.891,5.438,24.550
3525,4,val1,755,15.923,3.373,5.254,24.550
3526,2,val1,739,15.903,3.356,5.296,24.554
3527,0,val1,770,16.466,3.412,4.683,24.561
3528,0,val2,848,18.460,1.603,4.499,24.563
3529,0,val1,693,14.730,5.173,4.660,24.563
3530,3,val1,649,13.635,4.822,6.112,24.569
3531,1,val1,781,16.681,2.523,5.364,24.569
3532,3,val2,655,13.762,2.884,7.928,24.574
3533,4,val1,817,17.614,2.006,4.954,24.574
3534,1,val1,761,16.248,2.945,5.380,24.573
3535,2,val2,763,16.484,0.423,7.669,24.576
3536,4,val2,708,14.981,1.906,7.692,24.579
3537,4,val2,644,13.619,3.250,7.712,24.581
3538,2,val1,794,17.221,2.322,5.039,24.582
3539,1,val2,825,17.920,1.592,5.072,24.585
3540,2,val1,754,16.261,3.005,5.317,24.583
3541,2,val2,651,14.001,3.126,7.471,24.598
3542,0,val1,780,16.697,2.698,5.206,24.602
3543,0,val2,613,12.999,3.308,8.297,24.604
3544,3,val1,632,13.235,5.213,6.158,24.605
3545,2,val1,673,14.467,4.673,5.466,24.607
3546,4,val1,765,16.288,3.026,5.293,24.608
3547,0,val2,845,18.369,1.689,4.555,24.613
3548,3,val2,663,13.932,2.721,7.956,24.609
3549,2,val2,589,12.583,3.178,8.855,24.615
3550,0,val2,850,18.525,1.542,4.549,24.616
3551,2,val2,687,14.741,2.411,7.466,24.619
3552,2,val1,717,15.346,3.788,5.488,24.622
3553,3,val2,738,15.438,1.988,7.199,24.624
3554,3,val1,795,16.663,2.343,5.619,24.625
3555,3,val1,659,13.849,5.163,5.620,24.632
3556,1,val2,846,18.496,1.361,4.776,24.632
3557,4,val2,842,18.298,1.366,4.969,24.633
3558,1,val1,763,16.293,2.916,5.427,24.635
3559,2,val1,755,16.290,2.979,5.368,24.636
3560,0,val2,688,14.637,2.539,7.462,24.639
3561,4,val1,640,13.535,4.671,6.438,24.643
3562,0,val2,696,14.787,2.382,7.473,24.642
3563,0,val1,702,14.905,5.015,4.723,24.643
3564,2,val2,818,17.789,1.464,5.390,24.643
3565,2,val2,707,15.131,2.011,7.504,24.645
3566,4,val1,770,16.381,2.943,5.321,24.644
3567,2,val1,721,15.427,3.711,5.511,24.649
3568,4,val2,626,13.201,3.343,8.105,24.648
3569,1,val2,785,16.765,0.546,7.340,24.651
3570,1,val1,774,16.540,2.675,5.437,24.651
3571,1,val1,787,16.804,2.413,5.439,24.655
3572,2,val1,636,13.640,4.479,6.537,24.656
3573,0,val1,691,14.693,5.224,4.739,24.656
3574,4,val1,774,16.456,2.871,5.337,24.664
3575,0,val2,851,18.556,1.514,4.593,24.663
3576,2,val2,699,14.982,2.157,7.531,24.671
3577,3,val1,654,13.739,5.276,5.656,24.671
3578,2,val2,775,16.791,0.677,7.205,24.673
3579,2,val1,659,14.164,4.919,5.593,24.675
3580,3,val1,646,13.570,4.874,6.233,24.677
3581,4,val2,859,18.774,1.230,4.676,24.679
3582,3,val2,683,14.345,3.109,7.226,24.679
3583,2,val1,767,16.608,2.676,5.397,24.680
3584,2,val1,758,16.362,2.914,5.408,24.684
3585,2,val1,836,18.262,1.445,4.978,24.686
3586,2,val1,764,16.503,2.771,5.415,24.688
3587,0,val1,648,13.809,5.578,5.295,24.682
3588,1,val1,772,16.502,2.704,5.479,24.686
3589,3,val1,796,16.698,2.311,5.683,24.691
3590,2,val1,789,17.104,2.208,5.379,24.690
3591,1,val2,677,14.320,2.752,7.622,24.693
3592,2,val1,633,13.571,4.553,6.572,24.696
3593,0,val2,812,17.427,0.169,7.099,24.696
3594,2,val1,638,13.687,4.450,6.562,24.699
3595,2,val2,708,15.150,2.000,7.557,24.707
3596,2,val2,705,15.094,2.061,7.555,24.710
3597,3,val1,665,13.975,5.055,5.682,24.712
3598,3,val2,636,13.335,3.321,8.058,24.714
3599,4,val2,623,13.134,3.399,8.181,24.713
3600,2,val1,702,15.038,3.833,5.842,24.713
3601,3,val1,637,13.364,5.111,6.239,24.714
3602,3,val2,661,13.890,2.770,8.060,24.719
3603,0,val2,749,15.887,1.298,7.536,24.720
3604,3,val1,787,16.501,2.501,5.719,24.721
3605,2,val1,771,16.707,2.607,5.409,24.722
3606,0,val2,837,18.031,1.651,5.042,24.724
3607,4,val1,772,16.418,2.919,5.384,24.721
3608,0,val1,668,14.255,5.173,5.300,24.728
3609,3,val2,677,14.219,2.483,8.031,24.733
3610,4,val2,829,17.918,1.462,5.356,24.737
3611,4,val1,838,18.176,1.448,5.113,24.737
3612,2,val1,654,14.061,4.835,5.841,24.738
3613,2,val1,772,16.734,2.590,5.415,24.739
3614,2,val1,793,17.196,2.208,5.338,24.742
3615,4,val2,610,12.819,3.413,8.510,24.743
3616,4,val1,706,14.933,3.776,6.034,24.743
3617,2,val1,838,18.307,1.449,4.987,24.744
3618,0,val2,747,15.813,1.375,7.558,24.746
3619,0,val1,665,14.193,5.213,5.343,24.748
3620,1,val1,790,16.889,2.333,5.529,24.752
3621,2,val2,766,16.558,0.378,7.820,24.755
3622,3,val1,641,13.450,5.041,6.266,24.757
3623,4,val2,705,14.913,1.987,7.858,24.759
3624,4,val2,627,13.224,3.325,8.214,24.762
3625,1,val1,780,16.663,2.556,5.542,24.762
3626,2,val1,610,13.047,2.026,9.690,24.762
3627,4,val1,775,16.478,2.865,5.420,24.764
3628,4,val1,781,16.603,2.737,5.427,24.766
3629,0,val2,596,12.612,3.398,8.757,24.768
3630,1,val2,734,15.458,1.618,7.697,24.773
3631,3,val2,704,14.763,2.677,7.335,24.775
3632,2,val1,619,13.247,5.059,6.470,24.776
3633,2,val2,776,16.811,0.660,7.305,24.776
3634,3,val1,662,13.912,5.132,5.731,24.775
3635,0,val1,669,14.276,5.133,5.369,24.778
3636,2,val1,626,13.410,4.900,6.470,24.779
3637,2,val2,785,17.016,0.818,6.946,24.780
3638,1,val2,689,14.557,2.509,7.719,24.785
3639,2,val1,840,18.368,1.390,5.029,24.786
3640,1,val2,845,18.466,1.396,4.927,24.788
3641,3,val2,740,15.477,1.968,7.344,24.790
3642,0,val1,706,14.983,4.982,4.825,24.791
3643,2,val1,615,13.159,5.143,6.498,24.801
3644,1,val2,826,17.952,1.568,5.283,24.803
3645,1,val1,793,16.956,2.288,5.560,24.804
3646,3,val1,669,14.063,4.985,5.756,24.804
3647,1,val2,733,15.438,1.644,7.724,24.806
3648,2,val2,765,16.532,0.409,7.865,24.806
3649,3,val2,715,14.971,2.460,7.377,24.808
3650,4,val1,843,18.342,1.315,5.152,24.809
3651,3,val1,644,13.523,4.983,6.309,24.814
3652,4,val2,831,17.958,1.436,5.426,24.820
3653,0,val2,796,17.076,0.365,7.379,24.821
3654,2,val2,700,15.001,2.156,7.662,24.819
3655,2,val1,777,16.829,2.150,5.841,24.820
3656,1,val1,792,16.937,2.303,5.584,24.824
3657,0,val2,601,12.722,3.327,8.777,24.826
3658,2,val1,642,13.793,4.580,6.456,24.828
3659,2,val1,843,18.478,1.292,5.060,24.830
3660,0,val1,697,14.806,5.117,4.906,24.830
3661,1,val2,738,15.541,1.540,7.751,24.832
3662,2,val1,663,14.240,4.814,5.779,24.833
3663,2,val1,627,13.434,4.929,6.472,24.835
3664,1,val1,788,16.829,2.407,5.599,24.835
3665,2,val2,714,15.281,1.883,7.673,24.837
3666,2,val1,643,13.817,4.605,6.415,24.838
3667,2,val1,844,18.515,1.279,5.046,24.840
3668,0,val2,618,13.107,3.284,8.446,24.838
3669,0,val1,617,13.084,5.726,6.028,24.838
3670,2,val1,661,14.203,4.825,5.817,24.844
3671,2,val1,706,15.113,3.938,5.796,24.847
3672,0,val2,619,13.131,3.276,8.442,24.849
3673,2,val1,845,18.567,1.239,5.043,24.849
3674,2,val1,773,16.753,2.806,5.291,24.851
3675,4,val2,611,12.840,3.403,8.607,24.851
3676,0,val1,715,15.160,4.857,4.833,24.850
3677,3,val2,672,14.123,2.551,8.172,24.845
3678,1,val2,750,15.886,1.201,7.765,24.852
3679,4,val1,783,16.655,2.697,5.499,24.851
3680,2,val2,786,17.040,0.806,7.009,24.855
3681,3,val2,749,15.656,1.804,7.397,24.857
3682,4,val2,780,16.583,0.992,7.278,24.853
3683,4,val2,844,18.365,1.344,5.156,24.865
3684,2,val1,821,17.850,1.670,5.335,24.855
3685,2,val1,801,17.386,2.147,5.334,24.867
3686,1,val1,791,16.919,2.329,5.615,24.863
3687,1,val2,746,15.793,1.297,7.776,24.867
3688,1,val2,786,16.784,0.542,7.543,24.869
3689,0,val1,623,13.223,5.593,6.048,24.864
3690,0,val1,712,15.100,4.868,4.898,24.866
3691,0,val2,855,18.749,1.394,4.731,24.873
3692,1,val1,804,17.192,2.059,5.622,24.872
3693,3,val2,706,14.801,2.636,7.440,24.878
3694,2,val1,722,15.446,3.663,5.769,24.878
3695,2,val1,804,17.443,2.102,5.336,24.881
3696,3,val1,742,15.514,2.994,6.374,24.882
3697,1,val2,722,15.228,1.851,7.805,24.884
3698,2,val1,692,14.852,4.306,5.730,24.888
3699,3,val1,666,14.000,5.055,5.836,24.891
3700,4,val2,784,16.681,0.895,7.313,24.889
3701,3,val2,756,15.798,1.659,7.437,24.894
3702,2,val2,828,18.007,1.721,5.167,24.895
3703,2,val1,696,14.926,4.248,5.722,24.896
3704,4,val1,642,13.576,4.672,6.648,24.896
3705,1,val2,827,17.986,1.563,5.351,24.900
3706,2,val1,682,14.640,4.511,5.749,24.900
3707,4,val2,628,13.245,3.327,8.333,24.904
3708,4,val1,799,17.119,2.260,5.525,24.905
3709,2,val1,644,13.840,4.219,6.848,24.907
3710,2,val2,709,15.178,1.988,7.745,24.911
3711,3,val2,711,14.895,2.534,7.484,24.913
3712,2,val2,725,15.516,1.654,7.745,24.915
3713,2,val1,678,14.564,4.582,5.769,24.915
3714,0,val1,630,13.379,5.441,6.098,24.919
3715,1,val2,736,15.501,1.583,7.834,24.919
3716,3,val1,674,14.161,4.899,5.862,24.921
3717,1,val1,807,17.255,2.006,5.660,24.921
3718,1,val2,667,14.110,2.973,7.839,24.922
3719,4,val2,631,13.327,3.261,8.335,24.923
3720,4,val2,674,14.271,2.987,7.667,24.926
3721,4,val1,652,13.797,4.447,6.686,24.930
3722,2,val1,693,14.870,4.297,5.764,24.931
3723,4,val1,797,17.079,2.297,5.556,24.931
3724,2,val1,691,14.833,4.330,5.771,24.933
3725,0,val2,857,18.812,1.341,4.778,24.931
3726,2,val2,716,15.323,1.849,7.776,24.947
3727,2,val2,833,18.157,1.586,5.207,24.950
3728,0,val1,624,13.245,5.578,6.129,24.952
3729,1,val1,806,17.230,2.042,5.676,24.948
3730,0,val1,671,14.312,5.063,5.579,24.953
3731,2,val1,698,14.963,4.216,5.775,24.954
3732,3,val2,850,18.281,1.279,5.399,24.959
3733,2,val1,727,15.554,3.631,5.775,24.960
3734,4,val2,651,13.776,3.512,7.676,24.965
3735,2,val1,694,14.889,4.282,5.797,24.967
3736,2,val1,646,13.888,4.185,6.897,24.971
3737,1,val2,831,18.117,1.463,5.394,24.973
3738,0,val1,839,18.125,1.848,5.003,24.976
3739,4,val2,671,14.211,3.059,7.708,24.978
3740,3,val2,702,14.726,2.716,7.539,24.980
3741,1,val1,797,17.034,2.232,5.715,24.981
3742,1,val2,605,12.673,3.128,9.182,24.983
3743,1,val1,794,16.975,2.284,5.725,24.984
3744,4,val1,846,18.415,1.304,5.268,24.986
3745,0,val2,859,18.860,1.303,4.825,24.987
3746,2,val2,720,15.407,1.760,7.826,24.993
3747,3,val2,764,15.975,1.539,7.477,24.991
3748,0,val1,647,13.784,5.596,5.615,24.994
3749,1,val2,749,15.865,1.232,7.899,24.996
3750,1,val2,851,18.666,1.214,5.117,24.998
3751,1,val1,809,17.297,1.980,5.724,25.002
3752,2,val2,713,15.260,1.900,7.841,25.001
3753,2,val2,711,15.219,1.944,7.840,25.002
3754,3,val2,860,18.604,1.265,5.139,25.008
3755,1,val1,815,17.579,1.694,5.739,25.012
3756,0,val2,777,16.607,0.597,7.812,25.016
3757,1,val2,753,15.975,1.118,7.925,25.018
3758,3,val1,667,14.022,5.043,5.949,25.015
3759,2,val1,701,15.019,4.169,5.832,25.020
3760,1,val2,833,18.172,1.470,5.380,25.021
3761,4,val2,663,14.029,3.251,7.743,25.022
3762,3,val1,652,13.696,4.815,6.515,25.026
3763,1,val2,624,13.137,3.289,8.605,25.031
3764,4,val2,630,13.304,3.282,8.438,25.023
3765,1,val2,756,16.096,1.005,7.932,25.033
3766,1,val1,816,17.633,1.648,5.755,25.037
3767,2,val2,611,13.066,3.338,8.632,25.037
3768,0,val2,752,16.007,1.270,7.760,25.037
3769,0,val2,762,16.267,1.032,7.739,25.038
3770,4,val1,654,13.836,4.448,6.757,25.041
3771,3,val1,645,13.545,4.969,6.533,25.047
3772,2,val2,787,17.061,0.823,7.164,25.048
3773,3,val2,848,18.233,1.318,5.503,25.054
3774,4,val1,800,17.154,2.240,5.659,25.053
3775,1,val2,832,18.141,1.453,5.462,25.055
3776,2,val1,731,15.628,3.563,5.867,25.057
3777,1,val2,762,16.267,0.843,7.947,25.057
3778,2,val2,827,17.987,1.743,5.329,25.059
3779,4,val2,612,12.868,3.431,8.768,25.067
3780,2,val1,726,15.537,3.656,5.867,25.059
3781,0,val1,633,13.455,5.376,6.237,25.069
3782,2,val2,834,18.189,1.564,5.308,25.061
3783,0,val1,649,13.833,5.552,5.687,25.072
3784,0,val2,754,16.058,1.236,7.780,25.074
3785,1,val2,607,12.724,3.269,9.080,25.073
3786,1,val1,814,17.531,1.748,5.800,25.079
3787,2,val2,807,17.519,1.327,6.235,25.081
3788,1,val1,660,13.965,4.672,6.446,25.083
3789,2,val1,728,15.572,3.626,5.885,25.083
3790,0,val1,626,13.288,5.569,6.234,25.090
3791,3,val1,670,14.085,5.009,5.997,25.091
3792,4,val2,657,13.899,3.394,7.807,25.100
3793,3,val1,818,17.388,1.703,6.009,25.100
3794,4,val2,655,13.859,3.431,7.811,25.101
3795,1,val2,801,17.135,1.488,6.481,25.104
3796,2,val1,811,17.619,2.022,5.465,25.106
3797,4,val1,848,18.473,1.277,5.353,25.104
3798,2,val1,734,15.711,3.490,5.910,25.111
3799,2,val2,724,15.495,1.680,7.949,25.125
3800,0,val2,753,16.030,1.256,7.838,25.124
3801,0,val1,620,13.153,5.676,6.295,25.124
3802,4,val2,733,15.458,1.864,7.805,25.126
3803,0,val2,745,15.773,0.970,8.384,25.127
3804,4,val1,620,13.060,5.344,6.725,25.130
3805,1,val1,840,18.328,1.325,5.480,25.133
3806,2,val1,733,15.675,3.530,5.932,25.137
3807,3,val2,676,14.199,2.506,8.435,25.140
3808,3,val2,736,15.398,1.786,7.958,25.141
3809,1,val2,810,17.333,1.879,5.927,25.139
3810,2,val2,632,13.545,3.632,7.966,25.143
3811,0,val2,755,16.080,1.218,7.842,25.139
3812,2,val2,732,15.653,1.534,7.958,25.145
3813,1,val1,643,13.566,4.689,6.896,25.151
3814,3,val1,835,17.886,1.768,5.498,25.152
3815,3,val1,841,18.052,1.605,5.497,25.155
3816,2,val2,738,15.872,1.320,7.965,25.157
3817,1,val2,625,13.164,3.281,8.708,25.153
3818,0,val1,670,14.293,5.171,5.694,25.159
3819,2,val1,649,13.960,4.675,6.528,25.162
3820,3,val2,710,14.876,2.558,7.729,25.163
3821,0,val2,771,16.475,0.546,8.143,25.165
3822,3,val2,690,14.483,3.021,7.663,25.166
3823,0,val1,673,14.350,5.127,5.692,25.169
3824,2,val2,737,15.839,1.346,7.986,25.170
3825,4,val1,658,13.918,5.003,6.253,25.173
3826,3,val1,713,14.932,4.186,6.055,25.173
3827,0,val2,763,16.299,1.004,7.870,25.173
3828,4,val2,741,15.621,1.709,7.849,25.179
3829,1,val2,854,18.745,1.183,5.250,25.177
3830,1,val1,626,13.189,5.071,6.918,25.178
3831,3,val2,774,16.238,1.249,7.692,25.179
3832,1,val2,764,16.320,0.810,8.054,25.183
3833,1,val1,730,15.383,3.382,6.421,25.186
3834,4,val1,660,13.960,4.979,6.250,25.189
3835,1,val2,612,12.836,3.178,9.178,25.191
3836,1,val2,836,18.228,1.474,5.491,25.193
3837,3,val1,857,18.530,1.563,5.101,25.194
3838,2,val2,730,15.610,1.572,8.012,25.194
3839,2,val1,826,17.974,1.682,5.539,25.194
3840,0,val2,679,14.469,2.570,8.162,25.200
3841,3,val2,836,17.919,1.287,6.001,25.206
3842,0,val2,756,16.114,1.187,7.905,25.206
3843,3,val1,707,14.820,4.286,6.104,25.210
3844,3,val2,778,16.323,1.240,7.647,25.211
3845,3,val2,782,16.406,1.130,7.677,25.213
3846,3,val1,679,14.261,4.842,6.116,25.220
3847,2,val2,719,15.385,1.795,8.040,25.220
3848,4,val1,710,15.020,3.926,6.273,25.220
3849,0,val1,635,13.502,5.410,6.322,25.234
3850,0,val2,785,16.805,0.532,7.899,25.236
3851,0,val1,644,13.723,5.757,5.756,25.236
3852,1,val2,627,13.208,3.287,8.746,25.241
3853,3,val1,697,14.626,4.471,6.144,25.242
3854,2,val2,797,17.284,0.942,7.017,25.243
3855,2,val2,742,15.958,1.231,8.056,25.246
3856,3,val1,712,14.914,4.214,6.117,25.244
3857,1,val2,837,18.262,1.461,5.521,25.243
3858,4,val1,785,16.712,2.220,6.314,25.247
3859,2,val2,746,16.041,1.154,8.056,25.250
3860,1,val2,813,17.486,1.811,5.949,25.246
3861,1,val1,629,13.255,5.025,6.967,25.247
3862,1,val2,613,12.860,3.369,9.027,25.256
3863,3,val2,668,14.042,2.653,8.556,25.252
3864,0,val2,782,16.734,0.598,7.924,25.256
3865,2,val2,810,17.599,1.299,6.364,25.262
3866,2,val1,736,15.785,3.426,6.053,25.264
3867,2,val1,808,17.555,2.097,5.613,25.265
3868,0,val2,772,16.496,0.557,8.213,25.266
3869,0,val2,773,16.516,0.557,8.195,25.268
3870,0,val1,779,16.675,3.367,5.227,25.268
3871,3,val2,777,16.303,1.243,7.723,25.270
3872,2,val2,788,17.083,0.828,7.361,25.272
3873,2,val2,744,16.003,1.195,8.076,25.274
3874,1,val1,647,13.653,4.647,6.975,25.275
3875,3,val1,709,14.857,4.252,6.172,25.281
3876,2,val2,749,16.115,1.085,8.083,25.283
3877,3,val1,856,18.510,1.590,5.184,25.284
3878,2,val2,813,17.662,1.251,6.371,25.284
3879,0,val2,789,16.903,0.466,7.920,25.289
3880,4,val1,625,13.177,5.263,6.860,25.299
