id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3552,0,val3,682,23.844,0.030,4.628,28.502
3553,2,val3,652,22.843,0.173,5.516,28.532
3554,2,val3,672,23.601,0.150,4.785,28.536
3555,2,val1,638,22.313,0.014,6.214,28.542
3556,1,val1,724,25.380,0.019,3.298,28.696
3557,0,val3,637,22.203,0.035,6.266,28.505
3558,2,val3,669,23.498,0.252,4.799,28.548
3559,2,val3,675,23.705,0.064,4.780,28.550
3560,2,val1,666,23.394,0.616,4.544,28.554
3561,2,val3,650,22.773,0.106,5.684,28.563
3562,4,val3,651,22.770,0.028,5.774,28.572
3563,3,val1,698,24.418,0.017,4.295,28.730
3564,2,val3,689,24.198,0.013,4.355,28.566
3565,1,val3,619,21.638,0.059,7.009,28.707
3566,0,val3,729,25.462,0.031,3.027,28.520
3567,0,val1,624,21.738,0.017,6.790,28.544
3568,0,val1,672,23.503,0.477,4.566,28.546
3569,3,val1,638,22.288,0.037,6.411,28.736
3570,1,val3,733,25.696,0.063,2.952,28.712
3571,0,val1,735,25.670,0.015,2.873,28.557
3572,4,val3,677,23.711,0.066,4.811,28.588
3573,4,val3,620,21.617,0.014,6.957,28.589
3574,4,val3,695,24.343,0.014,4.268,28.625
3575,4,val3,638,22.271,0.023,6.331,28.626
3576,4,val3,618,21.549,0.067,7.037,28.653
3577,4,val3,622,21.685,0.081,6.889,28.656
3578,4,val3,679,23.782,0.016,4.895,28.693
3579,2,val3,734,25.751,0.050,2.776,28.578
3580,1,val1,682,23.913,0.076,4.724,28.713
3581,0,val3,699,24.429,0.015,4.123,28.568
3582,3,val1,655,22.932,0.203,5.604,28.738
3583,4,val3,678,23.748,0.036,4.912,28.696
3584,1,val3,629,22.001,0.027,6.690,28.718
3585,2,val1,723,25.376,0.016,3.186,28.578
3586,2,val3,637,22.280,0.042,6.258,28.581
3587,2,val3,692,24.299,0.011,4.282,28.592
3588,3,val3,723,25.321,0.054,3.368,28.742
3589,1,val1,711,24.906,0.015,3.804,28.724
3590,0,val1,678,23.709,0.281,4.578,28.568
3591,2,val3,720,25.271,0.011,3.313,28.594
3592,4,val3,743,26.013,0.154,2.554,28.721
3593,3,val3,635,22.183,0.020,6.541,28.744
3594,1,val3,638,22.329,0.029,6.368,28.727
3595,1,val3,734,25.737,0.029,2.962,28.728
3596,1,val3,716,25.103,0.017,3.617,28.737
3597,1,val3,680,23.837,0.050,4.859,28.746
3598,3,val1,622,21.714,0.035,6.996,28.745
3599,0,val3,696,24.329,0.013,4.228,28.570
3600,0,val3,693,24.226,0.011,4.347,28.584
3601,0,val3,690,24.123,0.014,4.447,28.584
3602,4,val3,635,22.161,0.098,6.479,28.738
3603,3,val1,692,24.214,0.028,4.505,28.748
3604,0,val3,730,25.495,0.023,3.083,28.600
3605,2,val1,717,25.165,0.013,3.418,28.595
3606,1,val3,645,22.594,0.092,6.065,28.752
3607,1,val3,737,25.840,0.044,2.879,28.764
3608,1,val3,636,22.260,0.093,6.412,28.765
3609,3,val3,675,23.628,0.142,4.986,28.756
3610,2,val3,615,21.457,0.090,7.062,28.610
3611,1,val3,736,25.804,0.013,2.950,28.766
3612,4,val3,613,21.366,0.122,7.266,28.753
3613,0,val3,709,24.775,0.009,3.817,28.601
3614,3,val1,630,21.993,0.017,6.749,28.759
3615,3,val1,641,22.403,0.079,6.282,28.764
3616,2,val3,629,21.979,0.016,6.617,28.612
3617,4,val3,691,24.203,0.018,4.545,28.767
3618,0,val3,705,24.639,0.021,3.956,28.616
3619,3,val1,632,22.077,0.057,6.632,28.766
3620,1,val3,676,23.696,0.083,4.996,28.775
3621,2,val1,702,24.643,0.013,3.961,28.617
3622,2,val1,670,23.532,0.480,4.611,28.622
3623,2,val1,682,23.956,0.064,4.604,28.624
3624,0,val3,736,25.707,0.025,2.893,28.625
3625,1,val3,704,24.662,0.020,4.103,28.786
3626,2,val1,727,25.513,0.010,3.107,28.630
3627,4,val3,640,22.354,0.079,6.338,28.771
3628,3,val3,701,24.521,0.018,4.233,28.773
3629,3,val1,745,26.088,0.041,2.655,28.785
3630,3,val1,614,21.424,0.017,7.345,28.786
3631,3,val1,617,21.532,0.028,7.235,28.795
3632,2,val1,674,23.669,0.347,4.617,28.632
3633,2,val3,621,21.674,0.013,6.952,28.639
3634,2,val3,644,22.535,0.103,6.004,28.642
3635,0,val3,634,22.093,0.033,6.519,28.644
3636,4,val3,625,21.795,0.017,6.976,28.788
3637,2,val1,677,23.774,0.240,4.630,28.644
3638,1,val3,625,21.852,0.028,6.918,28.799
3639,3,val3,738,25.845,0.033,2.918,28.796
3640,0,val3,739,25.816,0.025,2.806,28.647
3641,0,val3,737,25.740,0.018,2.925,28.683
3642,0,val3,632,22.022,0.030,6.636,28.687
3643,0,val3,643,22.426,0.075,6.217,28.718
3644,0,val3,660,23.090,0.610,5.062,28.763
3645,0,val3,725,25.325,0.015,3.430,28.770
3646,0,val3,649,22.664,0.071,6.051,28.786
3647,0,val3,680,23.777,0.022,4.987,28.786
3648,4,val3,683,23.932,0.027,4.830,28.789
3649,4,val3,639,22.307,0.119,6.384,28.810
3650,1,val3,620,21.674,0.025,7.103,28.802
3651,3,val3,619,21.600,0.032,7.166,28.798
3652,0,val3,641,22.356,0.054,6.395,28.806
3653,2,val1,696,24.438,0.020,4.187,28.645
3654,4,val3,657,23.002,0.693,5.133,28.828
3655,1,val3,630,22.034,0.017,6.760,28.810
3656,3,val1,708,24.763,0.015,4.019,28.798
3657,0,val3,655,22.888,0.017,5.904,28.809
3658,2,val1,693,24.333,0.015,4.302,28.651
3659,4,val3,730,25.566,0.027,3.237,28.831
3660,1,val3,738,25.875,0.019,2.926,28.819
3661,3,val1,711,24.866,0.020,3.921,28.807
3662,0,val3,683,23.883,0.043,4.897,28.824
3663,2,val1,703,24.676,0.011,3.967,28.655
3664,2,val1,690,24.231,0.018,4.416,28.665
3665,2,val1,733,25.718,0.011,2.941,28.670
3666,1,val3,723,25.346,0.015,3.468,28.830
3667,0,val3,614,21.382,0.102,7.341,28.825
3668,4,val3,681,23.850,0.097,4.900,28.847
3669,2,val3,620,21.639,0.018,7.016,28.673
3670,3,val1,740,25.913,0.023,2.875,28.811
3671,1,val3,642,22.483,0.054,6.305,28.841
3672,0,val3,697,24.361,0.011,4.473,28.845
3673,4,val3,705,24.688,0.027,4.134,28.849
3674,2,val3,643,22.498,0.019,6.160,28.677
3675,3,val3,671,23.492,0.281,5.043,28.816
3676,3,val3,679,23.771,0.028,5.019,28.818
3677,1,val3,684,23.981,0.069,4.798,28.848
3678,4,val3,690,24.170,0.011,4.689,28.869
3679,2,val1,711,24.955,0.022,3.707,28.684
3680,2,val1,694,24.367,0.010,4.312,28.690
3681,2,val3,698,24.506,0.027,4.180,28.713
3682,2,val3,708,24.849,0.015,3.868,28.731
3683,2,val3,632,22.092,0.050,6.592,28.733
3684,4,val3,709,24.827,0.013,4.041,28.882
3685,3,val1,693,24.248,0.009,4.562,28.818
3686,0,val3,691,24.157,0.009,4.696,28.862
3687,0,val3,686,23.988,0.054,4.822,28.863
3688,1,val3,628,21.967,0.047,6.842,28.856
3689,4,val3,731,25.598,0.015,3.279,28.893
3690,4,val3,699,24.480,0.013,4.402,28.895
3691,4,val3,642,22.422,0.020,6.460,28.902
3692,0,val3,661,23.123,0.596,5.157,28.877
3693,1,val3,698,24.460,0.020,4.385,28.865
3694,2,val3,732,25.684,0.029,3.036,28.750
3695,3,val1,659,23.070,0.315,5.440,28.825
3696,3,val3,719,25.143,0.021,3.671,28.836
3697,3,val3,689,24.115,0.014,4.709,28.838
3698,2,val3,724,25.410,0.011,3.340,28.760
3699,3,val3,736,25.777,0.021,3.061,28.859
3700,1,val3,693,24.287,0.015,4.599,28.902
3701,1,val3,687,24.082,0.010,4.823,28.916
3702,3,val3,653,22.856,0.029,5.975,28.860
3703,3,val3,677,23.701,0.075,5.095,28.870
3704,3,val3,623,21.750,0.013,7.114,28.877
3705,2,val3,743,26.072,0.126,2.581,28.779
3706,3,val3,612,21.360,0.119,7.403,28.882
3707,1,val3,701,24.561,0.026,4.333,28.921
3708,2,val3,655,22.970,0.728,5.081,28.780
3709,3,val3,646,22.595,0.091,6.197,28.883
3710,2,val3,714,25.061,0.033,3.731,28.825
3711,1,val3,612,21.372,0.161,7.415,28.947
3712,3,val3,631,22.037,0.105,6.754,28.896
3713,2,val3,633,22.127,0.029,6.686,28.842
3714,3,val3,656,22.963,0.753,5.184,28.901
3715,2,val3,678,23.808,0.014,5.038,28.860
3716,2,val3,740,25.966,0.132,2.776,28.874
3717,3,val3,687,24.043,0.015,4.854,28.913
3718,3,val3,683,23.907,0.019,4.988,28.914
3719,3,val3,618,21.566,0.015,7.338,28.919
3720,3,val3,657,22.997,0.737,5.192,28.926
3721,3,val3,702,24.556,0.024,4.364,28.944
3722,1,val3,631,22.068,0.107,6.787,28.962
3723,1,val3,671,23.525,0.234,5.210,28.969
3724,1,val3,659,23.108,0.640,5.231,28.979
3725,1,val3,712,24.937,0.014,4.034,28.984
3726,1,val3,663,23.247,0.509,5.230,28.986
3727,1,val3,658,23.072,0.671,5.245,28.988
3728,1,val3,648,22.700,0.049,6.243,28.991
3729,2,val1,776,27.260,0.106,5.574,32.940
3730,2,val1,746,26.182,0.029,6.730,32.941
3731,3,val1,787,27.617,0.088,5.237,32.942
3732,3,val1,798,28.034,0.791,4.119,32.945
3733,2,val1,783,27.521,0.085,5.363,32.970
3734,1,val1,766,26.856,0.011,6.102,32.970
3735,2,val1,784,27.556,0.058,5.357,32.971
3736,2,val1,854,30.035,0.010,2.930,32.975
3737,1,val1,810,28.478,0.449,4.050,32.976
3738,2,val1,823,28.964,0.023,3.989,32.977
3739,1,val1,769,26.967,0.026,5.984,32.977
3740,1,val1,811,28.513,0.416,4.053,32.982
3741,2,val1,829,29.167,0.016,3.797,32.980
3742,2,val1,747,26.217,0.023,6.741,32.981
3743,2,val1,777,27.298,0.086,5.602,32.985
3744,1,val1,814,28.615,0.313,4.055,32.983
3745,1,val1,815,28.649,0.280,4.058,32.987
3746,2,val1,769,26.992,0.022,5.973,32.986
3747,2,val1,790,27.775,0.087,5.129,32.990
3748,1,val1,786,27.602,0.049,5.338,32.989
3749,1,val1,819,28.784,0.147,4.061,32.993
3750,2,val1,800,28.169,0.687,4.136,32.992
3751,2,val1,754,26.459,0.028,6.510,32.997
3752,1,val1,826,29.027,0.024,3.946,32.997
3753,1,val1,770,27.003,0.017,5.985,33.004
3754,2,val1,839,29.517,0.015,3.473,33.005
3755,1,val1,745,26.123,0.047,6.835,33.005
3756,2,val1,801,28.203,0.663,4.140,33.006
3757,1,val1,751,26.329,0.079,6.603,33.011
3758,2,val1,795,27.967,0.695,4.345,33.008
3759,1,val1,771,27.041,0.083,5.888,33.013
3760,2,val1,824,28.997,0.018,3.998,33.013
3761,2,val1,842,29.622,0.017,3.376,33.016
3762,2,val1,791,27.814,0.103,5.106,33.023
3763,2,val1,748,26.251,0.092,6.681,33.025
3764,1,val1,789,27.726,0.103,5.197,33.026
3765,1,val1,788,27.672,0.141,5.214,33.027
3766,1,val1,773,27.113,0.019,5.897,33.029
3767,1,val1,794,27.915,0.180,4.935,33.031
3768,2,val1,778,27.337,0.060,5.636,33.033
3769,2,val1,845,29.726,0.024,3.285,33.035
3770,2,val1,757,26.564,0.035,6.440,33.039
3771,2,val1,852,29.967,0.009,3.066,33.042
3772,1,val1,754,26.430,0.013,6.598,33.042
3773,1,val1,775,27.182,0.086,5.775,33.042
3774,1,val1,821,28.853,0.096,4.096,33.045
3775,2,val1,809,28.479,0.428,4.141,33.048
3776,1,val1,833,29.269,0.016,3.763,33.048
3777,2,val1,779,27.374,0.033,5.643,33.050
3778,1,val1,842,29.575,0.023,3.456,33.054
3779,2,val1,810,28.513,0.397,4.146,33.056
3780,2,val3,797,28.052,0.850,4.154,33.056
3781,1,val1,836,29.371,0.027,3.659,33.057
3782,2,val1,806,28.378,0.523,4.157,33.058
3783,1,val3,791,27.798,0.046,5.215,33.059
3784,1,val1,797,28.015,0.257,4.789,33.060
3785,1,val1,777,27.261,0.028,5.773,33.062
3786,2,val2,773,27.140,0.026,5.895,33.061
3787,2,val1,760,26.668,0.052,6.344,33.064
3788,3,val3,856,30.036,0.017,3.007,33.060
3789,1,val2,787,27.638,0.015,5.410,33.063
3790,2,val1,815,28.683,0.228,4.155,33.066
3791,1,val1,759,26.608,0.040,6.420,33.069
3792,1,val1,798,28.056,0.218,4.801,33.074
3793,0,val3,828,29.071,0.039,3.951,33.062
3794,1,val2,845,29.676,0.020,3.382,33.077
3795,2,val1,812,28.581,0.335,4.161,33.077
3796,1,val2,848,29.779,0.022,3.279,33.079
3797,2,val3,841,29.588,0.018,3.473,33.080
3798,1,val3,801,28.159,0.808,4.113,33.081
3799,1,val1,776,27.228,0.054,5.799,33.081
3800,1,val2,827,29.062,0.018,4.002,33.082
3801,1,val3,746,26.158,0.034,6.891,33.083
3802,3,val3,748,26.195,0.031,6.858,33.084
3803,1,val2,818,28.750,0.023,4.312,33.084
3804,2,val1,831,29.237,0.015,3.833,33.084
3805,1,val1,855,30.020,0.018,3.047,33.085
3806,1,val2,812,28.547,0.021,4.519,33.086
3807,1,val2,793,27.874,0.096,5.117,33.087
3808,0,val3,838,29.414,0.014,3.658,33.087
3809,3,val3,760,26.625,0.057,6.403,33.085
3810,1,val2,755,26.468,0.039,6.582,33.088
3811,2,val3,793,27.892,0.051,5.142,33.086
3812,2,val3,745,26.143,0.071,6.877,33.091
3813,0,val3,801,28.143,0.865,4.081,33.089
3814,1,val2,840,29.506,0.012,3.573,33.090
3815,2,val1,817,28.754,0.170,4.169,33.092
3816,2,val3,768,26.956,0.021,6.115,33.093
3817,3,val2,840,29.486,0.015,3.591,33.092
3818,1,val3,750,26.296,0.035,6.763,33.094
3819,2,val1,758,26.598,0.014,6.481,33.094
3820,1,val1,831,29.200,0.014,3.881,33.095
3821,2,val2,838,29.481,0.015,3.599,33.095
3822,4,val2,759,26.601,0.039,6.458,33.098
3823,1,val3,808,28.407,0.576,4.113,33.096
3824,2,val1,761,26.706,0.019,6.374,33.099
3825,1,val1,761,26.679,0.012,6.408,33.099
3826,0,val2,779,27.263,0.112,5.719,33.094
3827,2,val1,765,26.845,0.046,6.209,33.100
3828,3,val3,827,29.045,0.057,4.000,33.102
3829,1,val1,763,26.751,0.056,6.296,33.103
3830,1,val1,778,27.295,0.017,5.794,33.106
3831,1,val1,792,27.832,0.045,5.232,33.109
3832,0,val2,768,26.847,0.014,6.241,33.101
3833,3,val3,768,26.912,0.012,6.180,33.103
3834,1,val1,825,28.993,0.013,4.105,33.112
3835,2,val1,840,29.550,0.018,3.533,33.101
3836,4,val2,819,28.853,0.016,4.239,33.109
3837,0,val3,847,29.726,0.029,3.348,33.102
3838,3,val2,824,28.934,0.024,4.146,33.105
3839,1,val3,762,26.716,0.020,6.377,33.113
3840,2,val1,774,27.180,0.033,5.889,33.102
3841,4,val2,754,26.415,0.018,6.678,33.111
3842,4,val2,767,26.929,0.017,6.180,33.127
3843,4,val2,751,26.293,0.103,6.734,33.130
3844,4,val1,762,26.704,0.118,6.315,33.138
3845,2,val2,789,27.740,0.027,5.337,33.105
3846,0,val2,785,27.488,0.059,5.556,33.103
3847,3,val2,752,26.337,0.053,6.715,33.105
3848,1,val1,828,29.095,0.013,4.006,33.115
3849,1,val1,764,26.786,0.022,6.307,33.115
3850,4,val1,792,27.878,0.182,5.082,33.143
3851,0,val3,802,28.177,0.841,4.087,33.105
3852,0,val2,782,27.377,0.016,5.728,33.121
3853,0,val2,781,27.343,0.045,5.734,33.122
3854,0,val3,786,27.526,0.029,5.570,33.124
3855,0,val3,772,26.993,0.021,6.112,33.126
3856,0,val2,816,28.659,0.013,4.464,33.136
3857,0,val2,771,26.960,0.038,6.141,33.138
3858,1,val3,813,28.581,0.397,4.138,33.116
3859,1,val1,780,27.383,0.086,5.648,33.118
3860,0,val1,752,26.278,0.124,6.739,33.141
3861,2,val1,792,27.854,0.103,5.149,33.106
3862,4,val1,758,26.558,0.011,6.575,33.144
3863,4,val2,750,26.259,0.130,6.757,33.146
3864,3,val2,789,27.702,0.056,5.354,33.113
3865,0,val3,756,26.419,0.013,6.714,33.146
3866,2,val2,826,29.066,0.018,4.024,33.108
3867,2,val3,744,26.109,0.107,6.893,33.109
3868,4,val2,788,27.733,0.072,5.348,33.154
3869,3,val2,763,26.736,0.028,6.351,33.115
3870,0,val3,808,28.385,0.639,4.124,33.148
3871,0,val1,791,27.759,0.038,5.353,33.150
3872,0,val1,835,29.308,0.010,3.836,33.154
3873,2,val1,825,29.032,0.028,4.050,33.110
3874,3,val3,747,26.159,0.063,6.897,33.119
3875,0,val2,750,26.209,0.129,6.823,33.161
3876,4,val1,753,26.383,0.037,6.741,33.161
3877,1,val1,781,27.415,0.057,5.647,33.119
3878,2,val3,763,26.777,0.023,6.310,33.110
3879,2,val1,781,27.441,0.116,5.554,33.111
3880,2,val1,820,28.857,0.100,4.155,33.113
3881,3,val3,770,26.987,0.060,6.075,33.121
3882,1,val1,841,29.539,0.008,3.573,33.120
3883,2,val1,770,27.028,0.045,6.043,33.116
3884,0,val2,753,26.314,0.067,6.781,33.162
3885,4,val1,806,28.406,0.468,4.288,33.162
3886,3,val2,812,28.522,0.024,4.588,33.134
3887,1,val1,749,26.259,0.100,6.762,33.121
3888,2,val2,780,27.407,0.026,5.689,33.122
3889,0,val1,831,29.172,0.015,3.976,33.163
3890,4,val1,831,29.266,0.022,3.875,33.163
3891,4,val1,821,28.924,0.053,4.187,33.164
3892,4,val2,760,26.641,0.026,6.498,33.165
3893,1,val1,747,26.190,0.038,6.895,33.122
3894,0,val1,832,29.206,0.011,3.946,33.164
3895,0,val3,784,27.455,0.094,5.617,33.166
3896,0,val1,853,29.928,0.024,3.215,33.167
3897,3,val2,754,26.408,0.024,6.703,33.135
3898,1,val1,850,29.850,0.021,3.254,33.124
3899,0,val3,848,29.759,0.019,3.390,33.169
3900,4,val2,773,27.171,0.081,5.914,33.166
3901,2,val2,762,26.744,0.017,6.363,33.124
3902,3,val1,853,29.931,0.016,3.193,33.140
3903,1,val1,805,28.299,0.622,4.204,33.125
3904,0,val1,811,28.487,0.407,4.275,33.169
3905,4,val1,761,26.670,0.014,6.485,33.170
3906,4,val1,841,29.609,0.021,3.540,33.171
3907,4,val2,748,26.192,0.144,6.840,33.175
3908,3,val3,751,26.302,0.045,6.794,33.141
3909,0,val2,765,26.737,0.102,6.332,33.171
3910,4,val2,789,27.768,0.051,5.359,33.177
3911,2,val3,771,27.066,0.068,5.994,33.128
3912,1,val1,799,28.090,0.530,4.507,33.127
3913,3,val3,749,26.229,0.030,6.883,33.143
3914,0,val2,749,26.171,0.124,6.877,33.171
3915,0,val1,803,28.216,0.662,4.296,33.175
3916,0,val1,854,29.963,0.008,3.205,33.176
3917,4,val1,835,29.402,0.012,3.765,33.178
3918,3,val1,773,27.097,0.025,6.024,33.146
3919,4,val1,798,28.116,0.755,4.309,33.180
3920,3,val1,757,26.522,0.062,6.566,33.150
3921,1,val1,803,28.230,0.687,4.212,33.128
3922,0,val2,850,29.827,0.028,3.327,33.182
3923,2,val3,799,28.134,0.858,4.140,33.131
3924,0,val1,804,28.248,0.636,4.299,33.183
3925,0,val2,795,27.925,0.531,4.728,33.184
3926,3,val2,769,26.952,0.055,6.152,33.158
3927,0,val1,806,28.317,0.588,4.280,33.185
3928,1,val1,785,27.567,0.082,5.481,33.130
3929,2,val2,752,26.390,0.019,6.732,33.140
3930,4,val1,827,29.128,0.011,4.046,33.185
3931,0,val1,805,28.283,0.613,4.294,33.190
3932,3,val2,756,26.478,0.084,6.599,33.160
3933,2,val2,796,28.017,0.456,4.670,33.143
3934,3,val1,755,26.444,0.023,6.695,33.163
3935,1,val1,806,28.333,0.592,4.207,33.133
3936,0,val3,810,28.453,0.567,4.172,33.192
3937,2,val3,827,29.099,0.021,4.030,33.150
3938,0,val1,829,29.104,0.028,4.061,33.193
3939,4,val1,830,29.232,0.012,3.943,33.187
3940,1,val1,829,29.130,0.014,3.989,33.133
3941,0,val2,851,29.861,0.012,3.321,33.195
3942,2,val3,787,27.668,0.064,5.420,33.152
3943,0,val2,842,29.552,0.016,3.628,33.197
3944,3,val1,837,29.385,0.024,3.754,33.163
3945,4,val2,775,27.241,0.022,5.926,33.189
3946,2,val2,755,26.492,0.015,6.650,33.157
3947,4,val2,786,27.648,0.138,5.404,33.190
3948,0,val3,813,28.554,0.468,4.175,33.198
3949,4,val1,854,30.058,0.028,3.106,33.192
3950,4,val1,851,29.957,0.029,3.207,33.193
3951,0,val1,823,28.903,0.058,4.239,33.199
3952,4,val1,791,27.836,0.123,5.240,33.200
3953,0,val1,817,28.692,0.253,4.254,33.200
3954,4,val2,790,27.802,0.030,5.370,33.201
3955,1,val1,832,29.233,0.019,3.883,33.134
3956,3,val3,774,27.129,0.087,5.947,33.164
3957,0,val1,757,26.452,0.061,6.693,33.206
3958,2,val2,794,27.938,0.505,4.717,33.160
3959,0,val1,822,28.861,0.091,4.255,33.207
3960,4,val1,849,29.884,0.010,3.307,33.202
3961,3,val3,828,29.078,0.045,4.041,33.164
3962,2,val3,836,29.413,0.023,3.735,33.171
3963,3,val1,762,26.703,0.021,6.441,33.165
3964,1,val3,843,29.608,0.012,3.515,33.135
3965,1,val1,835,29.338,0.025,3.773,33.136
3966,1,val1,851,29.883,0.008,3.246,33.136
3967,1,val3,852,29.916,0.019,3.202,33.138
3968,2,val2,764,26.812,0.025,6.334,33.171
3969,0,val2,796,27.958,0.493,4.757,33.209
3970,3,val1,800,28.112,0.767,4.286,33.166
3971,0,val2,845,29.654,0.017,3.540,33.211
3972,3,val2,777,27.239,0.025,5.902,33.167
3973,0,val1,840,29.483,0.009,3.722,33.213
3974,2,val2,830,29.202,0.009,3.962,33.174
3975,4,val2,793,27.914,0.547,4.743,33.203
3976,3,val2,820,28.795,0.018,4.355,33.168
3977,4,val1,845,29.749,0.015,3.444,33.207
3978,4,val1,846,29.782,0.010,3.416,33.209
3979,0,val1,774,27.062,0.104,6.048,33.215
3980,3,val1,841,29.520,0.009,3.642,33.171
3981,0,val3,807,28.351,0.667,4.201,33.220
3982,0,val1,762,26.633,0.047,6.541,33.221
3983,0,val3,815,28.625,0.403,4.194,33.222
3984,2,val3,802,28.243,0.767,4.165,33.175
3985,3,val1,792,27.807,0.131,5.234,33.173
3986,4,val2,796,28.035,0.451,4.729,33.215
3987,4,val1,785,27.612,0.016,5.587,33.215
3988,4,val1,837,29.470,0.011,3.736,33.217
3989,4,val2,801,28.235,0.256,4.726,33.217
3990,2,val2,767,26.920,0.033,6.231,33.184
3991,1,val3,760,26.645,0.030,6.479,33.154
3992,3,val2,791,27.774,0.021,5.384,33.178
3993,4,val1,783,27.543,0.035,5.644,33.222
3994,0,val1,799,28.082,0.423,4.719,33.223
3995,0,val2,758,26.495,0.032,6.697,33.223
3996,2,val2,782,27.481,0.096,5.608,33.185
3997,1,val3,795,27.948,0.198,5.012,33.157
3998,4,val1,770,27.063,0.024,6.137,33.224
3999,0,val2,773,27.028,0.017,6.180,33.225
4000,3,val1,834,29.284,0.019,3.877,33.180
4001,2,val2,804,28.310,0.167,4.720,33.197
4002,3,val2,825,28.979,0.054,4.148,33.180
4003,1,val3,807,28.367,0.614,4.195,33.177
4004,0,val1,759,26.527,0.010,6.690,33.228
4005,1,val3,758,26.575,0.047,6.558,33.180
4006,2,val2,848,29.832,0.018,3.349,33.199
4007,1,val3,846,29.709,0.017,3.483,33.209
4008,4,val1,777,27.310,0.077,5.842,33.230
4009,3,val1,850,29.827,0.033,3.322,33.182
4010,4,val1,850,29.918,0.008,3.305,33.231
4011,1,val3,820,28.818,0.171,4.223,33.212
4012,2,val3,803,28.276,0.744,4.179,33.200
4013,1,val3,837,29.405,0.013,3.809,33.226
4014,3,val3,758,26.557,0.030,6.596,33.183
4015,1,val3,772,27.079,0.046,6.103,33.228
4016,4,val2,842,29.644,0.011,3.577,33.232
4017,0,val1,778,27.215,0.020,5.995,33.229
4018,3,val1,776,27.206,0.046,5.935,33.187
4019,1,val3,834,29.303,0.020,3.917,33.240
4020,2,val3,805,28.344,0.671,4.191,33.205
4021,4,val2,776,27.275,0.021,5.938,33.235
4022,0,val3,787,27.559,0.016,5.658,33.233
4023,3,val3,764,26.770,0.016,6.403,33.188
4024,1,val3,782,27.452,0.026,5.763,33.241
4025,2,val2,844,29.692,0.045,3.474,33.212
4026,1,val3,823,28.923,0.087,4.242,33.253
4027,2,val2,833,29.307,0.022,3.885,33.214
4028,1,val3,767,26.892,0.049,6.313,33.254
4029,0,val3,852,29.895,0.013,3.327,33.235
4030,1,val3,847,29.745,0.020,3.500,33.265
4031,2,val3,766,26.883,0.048,6.291,33.222
4032,0,val1,790,27.725,0.066,5.444,33.236
4033,2,val3,837,29.448,0.012,3.765,33.224
4034,3,val1,816,28.658,0.248,4.283,33.189
4035,4,val1,769,27.029,0.051,6.157,33.237
4036,0,val1,770,26.922,0.059,6.256,33.237
4037,4,val1,781,27.463,0.066,5.709,33.238
4038,0,val1,780,27.307,0.048,5.888,33.242
4039,4,val1,772,27.131,0.095,6.018,33.243
4040,3,val2,844,29.622,0.009,3.560,33.191
4041,0,val2,800,28.109,0.371,4.764,33.244
4042,3,val2,813,28.556,0.019,4.618,33.193
4043,0,val3,788,27.600,0.196,5.451,33.246
4044,3,val1,826,29.011,0.027,4.157,33.195
4045,1,val3,824,28.959,0.055,4.252,33.267
4046,0,val2,826,29.004,0.027,4.216,33.247
4047,1,val3,853,29.951,0.015,3.314,33.280
4048,4,val1,756,26.487,0.022,6.735,33.244
4049,2,val2,851,29.934,0.032,3.261,33.227
4050,4,val1,817,28.786,0.170,4.292,33.248
4051,4,val1,814,28.685,0.263,4.302,33.250
4052,1,val3,790,27.761,0.063,5.457,33.281
4053,0,val3,825,28.970,0.079,4.199,33.248
4054,1,val3,796,27.981,0.909,4.405,33.295
4055,2,val2,798,28.100,0.374,4.756,33.230
4056,4,val1,818,28.820,0.135,4.298,33.252
4057,0,val3,830,29.138,0.017,4.105,33.259
4058,4,val1,764,26.834,0.069,6.351,33.254
4059,0,val3,776,27.147,0.052,6.062,33.261
4060,0,val2,797,27.992,0.486,4.784,33.261
4061,4,val2,805,28.372,0.122,4.760,33.254
4062,2,val3,849,29.865,0.017,3.355,33.236
4063,4,val1,746,26.118,0.039,7.098,33.255
4064,0,val2,814,28.588,0.020,4.654,33.263
4065,4,val2,811,28.581,0.020,4.654,33.255
4066,0,val3,849,29.793,0.017,3.463,33.272
4067,1,val3,830,29.164,0.012,4.121,33.297
4068,0,val3,777,27.182,0.020,6.072,33.273
4069,1,val3,784,27.520,0.087,5.703,33.311
4070,4,val3,815,28.718,0.340,4.205,33.263
4071,2,val3,808,28.446,0.582,4.210,33.238
4072,2,val2,846,29.759,0.012,3.477,33.248
4073,2,val3,788,27.704,0.060,5.486,33.249
4074,0,val2,809,28.419,0.066,4.788,33.274
4075,1,val3,752,26.362,0.037,6.913,33.312
4076,3,val1,830,29.146,0.018,4.033,33.197
4077,2,val3,807,28.412,0.610,4.228,33.251
4078,4,val2,799,28.159,0.330,4.777,33.266
4079,0,val2,794,27.891,0.190,5.195,33.275
4080,1,val3,839,29.472,0.012,3.841,33.326
4081,3,val1,807,28.351,0.564,4.288,33.203
4082,1,val2,804,28.264,0.211,4.896,33.370
4083,2,val2,818,28.788,0.017,4.447,33.252
4084,4,val2,839,29.541,0.012,3.714,33.268
4085,3,val1,821,28.828,0.089,4.287,33.204
4086,4,val3,822,28.959,0.107,4.210,33.276
4087,1,val2,849,29.815,0.017,3.540,33.372
4088,0,val3,775,27.112,0.084,6.090,33.286
