id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1314,4,val2,265,5.484,0.006,0.639,6.128
1315,4,val1,255,5.280,0.007,0.842,6.129
1316,4,val1,270,5.586,0.007,0.537,6.129
1317,2,val3,239,4.941,0.007,1.182,6.130
1318,0,val1,255,5.267,0.008,0.856,6.131
1319,0,val1,256,5.287,0.006,0.839,6.132
1320,4,val3,249,5.157,0.017,0.958,6.132
1321,4,val2,274,5.670,0.009,0.455,6.133
1322,2,val1,266,5.493,0.006,0.633,6.131
1323,2,val3,285,5.883,0.009,0.241,6.133
1324,0,val2,241,4.981,0.037,1.115,6.133
1325,4,val2,275,5.690,0.010,0.434,6.134
1326,4,val1,285,5.896,0.007,0.232,6.134
1327,2,val1,256,5.286,0.005,0.844,6.135
1328,0,val1,250,5.163,0.014,0.958,6.136
1329,2,val3,251,5.183,0.008,0.946,6.136
1330,4,val1,242,5.015,0.067,1.052,6.135
1331,0,val1,271,5.599,0.006,0.531,6.137
1332,4,val3,261,5.402,0.008,0.728,6.138
1333,1,val2,259,5.358,0.007,0.770,6.135
1334,2,val3,250,5.163,0.018,0.958,6.139
1335,4,val2,284,5.875,0.012,0.254,6.140
1336,4,val1,244,5.056,0.036,1.048,6.141
1337,4,val3,256,5.300,0.006,0.835,6.141
1338,4,val2,280,5.793,0.012,0.337,6.142
1339,2,val1,242,5.001,0.090,1.048,6.140
1340,2,val1,286,5.904,0.010,0.227,6.140
1341,2,val3,257,5.306,0.007,0.828,6.141
1342,0,val2,284,5.869,0.010,0.263,6.142
1343,0,val1,266,5.494,0.007,0.641,6.143
1344,0,val1,286,5.910,0.007,0.227,6.143
1345,0,val2,240,4.960,0.061,1.124,6.145
1346,2,val1,276,5.697,0.010,0.438,6.145
1347,1,val2,260,5.378,0.013,0.751,6.142
1348,4,val1,271,5.608,0.008,0.527,6.142
1349,4,val3,276,5.710,0.009,0.424,6.143
1350,4,val1,266,5.504,0.005,0.635,6.145
1351,1,val3,238,4.922,0.010,1.213,6.144
1352,1,val3,264,5.462,0.006,0.677,6.146
1353,0,val1,281,5.809,0.010,0.328,6.147
1354,2,val1,262,5.410,0.006,0.732,6.148
1355,1,val3,244,5.047,0.083,1.017,6.147
1356,4,val2,260,5.381,0.012,0.753,6.145
1357,0,val2,243,5.023,0.014,1.111,6.147
1358,0,val2,239,4.940,0.013,1.200,6.153
1359,0,val2,244,5.043,0.027,1.083,6.153
1360,0,val2,280,5.788,0.008,0.358,6.154
1361,2,val1,252,5.203,0.012,0.936,6.151
1362,4,val3,281,5.814,0.010,0.322,6.146
1363,1,val2,284,5.873,0.011,0.265,6.149
1364,2,val1,245,5.062,0.045,1.045,6.153
1365,3,val1,245,5.073,0.033,1.052,6.158
1366,3,val2,255,5.276,0.008,0.876,6.160
1367,4,val1,286,5.916,0.009,0.227,6.152
1368,2,val2,269,5.553,0.008,0.598,6.159
1369,1,val3,274,5.667,0.008,0.475,6.150
1370,1,val3,279,5.769,0.008,0.374,6.150
1371,1,val3,255,5.274,0.007,0.870,6.151
1372,2,val2,265,5.472,0.006,0.683,6.161
1373,1,val3,270,5.585,0.006,0.564,6.155
1374,1,val3,248,5.131,0.046,0.979,6.156
1375,1,val3,250,5.171,0.013,0.974,6.158
1376,2,val2,274,5.656,0.007,0.500,6.164
1377,1,val3,275,5.687,0.010,0.462,6.159
1378,3,val1,286,5.916,0.010,0.238,6.165
1379,1,val3,265,5.483,0.009,0.668,6.160
1380,1,val3,280,5.790,0.009,0.361,6.160
1381,1,val1,241,4.984,0.110,1.066,6.161
1382,1,val3,256,5.294,0.006,0.862,6.163
1383,1,val3,285,5.893,0.010,0.262,6.164
1384,1,val1,242,5.005,0.092,1.068,6.165
1385,1,val3,251,5.191,0.010,0.965,6.165
1386,1,val3,261,5.399,0.007,0.760,6.166
1387,3,val2,284,5.874,0.007,0.286,6.167
1388,2,val2,275,5.677,0.008,0.479,6.165
1389,1,val3,276,5.707,0.010,0.450,6.167
1390,1,val1,271,5.605,0.008,0.554,6.167
1391,2,val1,267,5.513,0.010,0.644,6.168
1392,1,val3,281,5.811,0.009,0.349,6.168
1393,0,val3,276,5.703,0.010,0.455,6.168
1394,2,val2,284,5.862,0.010,0.296,6.168
1395,3,val3,242,5.013,0.120,1.035,6.168
1396,1,val1,245,5.068,0.039,1.063,6.169
1397,0,val3,251,5.183,0.009,0.980,6.173
1398,4,val3,257,5.320,0.009,0.845,6.174
1399,3,val3,241,4.992,0.020,1.159,6.171
1400,1,val3,277,5.727,0.009,0.434,6.170
1401,2,val3,240,4.961,0.034,1.182,6.177
1402,3,val3,279,5.772,0.007,0.398,6.177
1403,0,val3,257,5.308,0.007,0.862,6.178
1404,0,val3,242,5.002,0.115,1.062,6.178
1405,0,val3,282,5.828,0.011,0.343,6.183
1406,1,val1,243,5.025,0.077,1.074,6.175
1407,3,val3,246,5.093,0.074,1.015,6.182
1408,1,val1,272,5.625,0.008,0.548,6.182
1409,0,val3,258,5.329,0.006,0.849,6.185
1410,2,val3,263,5.430,0.006,0.750,6.186
1411,4,val3,262,5.423,0.007,0.756,6.186
1412,3,val3,280,5.792,0.009,0.382,6.183
1413,1,val1,246,5.090,0.019,1.073,6.183
1414,1,val1,282,5.831,0.010,0.342,6.183
1415,1,val1,252,5.211,0.017,0.956,6.184
1416,3,val3,247,5.114,0.062,1.011,6.187
1417,3,val3,261,5.400,0.008,0.781,6.189
1418,0,val1,246,5.083,0.024,1.078,6.186
1419,0,val3,273,5.641,0.005,0.544,6.190
1420,4,val3,272,5.629,0.007,0.555,6.191
1421,3,val3,285,5.896,0.010,0.287,6.193
1422,0,val3,263,5.434,0.007,0.754,6.195
1423,3,val3,251,5.195,0.010,0.989,6.194
1424,3,val3,266,5.505,0.009,0.682,6.197
1425,3,val3,257,5.318,0.007,0.872,6.198
1426,3,val3,271,5.608,0.010,0.581,6.199
1427,3,val3,277,5.731,0.011,0.460,6.201
1428,3,val3,272,5.628,0.011,0.568,6.207
1429,3,val3,273,5.648,0.007,0.552,6.208
1430,3,val3,258,5.339,0.006,0.863,6.208
1431,3,val3,253,5.235,0.006,0.969,6.210
1432,1,val3,263,5.442,0.006,0.763,6.210
1433,1,val3,258,5.336,0.007,0.870,6.213
1434,1,val3,268,5.544,0.012,0.658,6.214
1435,0,val2,305,6.298,0.012,0.729,7.040
1436,2,val2,306,6.310,0.009,0.722,7.041
1437,2,val1,287,5.926,0.043,1.073,7.042
1438,0,val1,310,6.404,0.005,0.633,7.043
1439,4,val2,305,6.302,0.014,0.726,7.042
1440,0,val2,306,6.319,0.005,0.719,7.043
1441,2,val2,335,6.910,0.013,0.122,7.045
1442,3,val1,334,6.909,0.010,0.126,7.045
1443,1,val1,314,6.493,0.009,0.542,7.044
1444,2,val2,326,6.726,0.010,0.310,7.047
1445,0,val1,287,5.930,0.056,1.061,7.047
1446,2,val1,299,6.169,0.029,0.849,7.047
1447,0,val2,330,6.817,0.007,0.223,7.047
1448,2,val2,301,6.208,0.012,0.829,7.049
1449,1,val1,296,6.118,0.079,0.850,7.048
1450,3,val1,287,5.937,0.050,1.063,7.050
1451,0,val2,311,6.425,0.008,0.619,7.051
1452,2,val1,305,6.290,0.008,0.752,7.050
1453,0,val2,321,6.630,0.006,0.417,7.053
1454,1,val2,300,6.203,0.009,0.841,7.053
1455,2,val1,325,6.705,0.008,0.338,7.051
1456,0,val1,320,6.608,0.006,0.440,7.054
1457,3,val2,320,6.616,0.007,0.432,7.055
1458,3,val1,329,6.806,0.012,0.237,7.056
1459,3,val1,296,6.118,0.096,0.844,7.058
1460,0,val1,299,6.176,0.034,0.845,7.055
1461,0,val2,331,6.837,0.007,0.211,7.055
1462,0,val2,326,6.735,0.008,0.315,7.058
1463,0,val1,297,6.134,0.069,0.858,7.061
1464,0,val2,316,6.527,0.009,0.526,7.061
1465,2,val1,292,6.027,0.050,0.982,7.058
1466,1,val2,315,6.513,0.009,0.536,7.058
1467,1,val2,330,6.824,0.008,0.228,7.060
1468,1,val2,287,5.933,0.008,1.121,7.062
1469,1,val2,288,5.955,0.009,1.099,7.063
1470,1,val2,325,6.721,0.011,0.331,7.063
1471,2,val1,288,5.946,0.040,1.074,7.059
1472,1,val2,326,6.742,0.008,0.315,7.065
1473,3,val1,310,6.410,0.005,0.650,7.065
1474,3,val1,288,5.957,0.037,1.072,7.065
1475,3,val1,315,6.512,0.007,0.552,7.071
1476,3,val2,301,6.222,0.017,0.833,7.072
1477,0,val1,288,5.950,0.038,1.075,7.063
1478,2,val1,330,6.808,0.010,0.248,7.066
1479,2,val3,317,6.539,0.011,0.516,7.066
1480,4,val2,326,6.734,0.009,0.327,7.070
1481,0,val2,289,5.970,0.145,0.950,7.065
1482,1,val3,331,6.847,0.009,0.215,7.071
1483,0,val2,302,6.236,0.008,0.822,7.066
1484,0,val1,325,6.714,0.009,0.344,7.068
1485,2,val2,307,6.330,0.010,0.729,7.069
1486,4,val3,332,6.858,0.005,0.212,7.075
1487,4,val2,288,5.957,0.011,1.107,7.075
1488,3,val2,306,6.326,0.009,0.741,7.076
1489,3,val1,305,6.306,0.012,0.760,7.078
1490,0,val1,300,6.196,0.027,0.846,7.069
1491,2,val1,316,6.518,0.007,0.548,7.073
1492,0,val3,307,6.340,0.007,0.726,7.073
1493,0,val1,301,6.216,0.013,0.845,7.075
1494,3,val2,321,6.639,0.012,0.428,7.079
1495,4,val2,331,6.837,0.009,0.238,7.083
1496,2,val1,300,6.188,0.031,0.855,7.074
1497,0,val1,335,6.920,0.026,0.138,7.084
1498,1,val2,289,5.974,0.155,0.954,7.083
1499,3,val1,331,6.847,0.009,0.224,7.080
1500,4,val2,289,5.977,0.146,0.962,7.085
1501,4,val2,312,6.445,0.006,0.637,7.088
1502,4,val3,327,6.754,0.007,0.327,7.088
1503,0,val3,303,6.257,0.006,0.828,7.091
1504,3,val3,302,6.242,0.008,0.831,7.081
1505,4,val1,306,6.322,0.009,0.757,7.089
1506,1,val3,322,6.659,0.009,0.421,7.090
1507,2,val2,332,6.849,0.007,0.220,7.077
1508,2,val2,322,6.642,0.010,0.426,7.079
1509,2,val1,311,6.414,0.007,0.660,7.081
1510,3,val3,298,6.159,0.069,0.855,7.082
1511,3,val2,316,6.532,0.010,0.541,7.083
1512,4,val2,302,6.240,0.008,0.841,7.089
1513,2,val1,302,6.229,0.009,0.845,7.082
1514,0,val1,290,5.991,0.026,1.076,7.093
1515,1,val3,302,6.244,0.009,0.841,7.095
1516,3,val3,322,6.659,0.006,0.419,7.084
1517,4,val2,317,6.548,0.009,0.541,7.098
1518,2,val2,313,6.456,0.007,0.623,7.086
1519,0,val1,322,6.651,0.007,0.435,7.093
1520,1,val2,312,6.452,0.009,0.634,7.095
1521,3,val1,289,5.978,0.030,1.080,7.087
1522,4,val1,297,6.139,0.069,0.891,7.099
1523,2,val3,328,6.768,0.008,0.313,7.089
1524,0,val3,317,6.547,0.009,0.539,7.096
1525,0,val3,318,6.568,0.006,0.523,7.097
1526,0,val1,332,6.859,0.008,0.237,7.104
1527,3,val1,317,6.553,0.007,0.528,7.088
1528,2,val1,321,6.622,0.010,0.458,7.089
1529,0,val3,292,6.032,0.024,1.052,7.108
1530,2,val1,291,6.007,0.018,1.066,7.090
1531,1,val3,317,6.556,0.008,0.533,7.097
1532,3,val3,327,6.763,0.010,0.315,7.088
1533,2,val3,323,6.663,0.007,0.423,7.093
1534,4,val1,335,6.921,0.029,0.152,7.102
1535,4,val3,303,6.261,0.007,0.835,7.103
1536,4,val3,323,6.672,0.009,0.422,7.103
1537,4,val3,308,6.363,0.007,0.734,7.104
1538,1,val2,290,5.995,0.139,0.966,7.099
1539,4,val3,333,6.878,0.010,0.216,7.105
1540,2,val2,333,6.869,0.010,0.215,7.094
1541,0,val1,308,6.362,0.005,0.743,7.110
1542,3,val3,332,6.868,0.006,0.215,7.088
1543,1,val2,327,6.762,0.008,0.335,7.105
1544,4,val2,322,6.651,0.010,0.445,7.105
1545,2,val1,289,5.966,0.040,1.092,7.098
1546,2,val1,308,6.351,0.007,0.742,7.100
1547,2,val2,303,6.249,0.008,0.846,7.103
1548,3,val2,307,6.347,0.006,0.736,7.089
1549,4,val3,294,6.077,0.071,0.957,7.106
1550,0,val3,304,6.278,0.006,0.833,7.116
1551,2,val1,327,6.746,0.007,0.354,7.107
1552,1,val2,308,6.368,0.007,0.731,7.107
1553,1,val3,318,6.577,0.008,0.524,7.109
1554,1,val2,323,6.681,0.006,0.430,7.117
1555,3,val1,300,6.202,0.033,0.860,7.094
1556,2,val3,295,6.087,0.082,0.939,7.108
1557,2,val2,318,6.560,0.007,0.542,7.109
1558,1,val3,313,6.472,0.008,0.637,7.117
1559,4,val1,311,6.424,0.006,0.676,7.106
1560,3,val2,326,6.743,0.010,0.344,7.097
1561,3,val2,312,6.451,0.011,0.638,7.100
1562,3,val3,318,6.575,0.007,0.530,7.112
1563,3,val3,328,6.785,0.009,0.325,7.119
1564,3,val3,303,6.263,0.006,0.850,7.119
1565,3,val3,304,6.283,0.006,0.830,7.120
1566,4,val2,291,6.017,0.145,0.945,7.107
1567,4,val3,287,5.937,0.013,1.158,7.107
1568,3,val3,309,6.389,0.009,0.728,7.126
1569,1,val2,292,6.035,0.146,0.939,7.120
1570,0,val1,327,6.755,0.007,0.358,7.119
1571,2,val2,293,6.047,0.129,0.935,7.111
1572,2,val3,334,6.890,0.010,0.215,7.114
1573,4,val1,307,6.343,0.008,0.759,7.110
1574,1,val2,297,6.139,0.048,0.937,7.125
1575,0,val1,328,6.775,0.006,0.339,7.121
1576,2,val1,290,5.986,0.036,1.093,7.115
1577,3,val3,290,5.998,0.042,1.087,7.126
1578,4,val3,328,6.775,0.009,0.326,7.111
1579,1,val2,333,6.888,0.007,0.234,7.128
1580,0,val1,313,6.466,0.008,0.651,7.126
1581,2,val2,309,6.373,0.007,0.737,7.116
1582,3,val2,293,6.058,0.120,0.961,7.139
1583,4,val3,290,5.997,0.050,1.065,7.112
1584,1,val2,293,6.056,0.129,0.945,7.131
1585,0,val3,319,6.588,0.006,0.537,7.132
1586,0,val1,323,6.672,0.006,0.454,7.132
1587,0,val3,291,6.012,0.054,1.069,7.135
1588,0,val3,334,6.899,0.010,0.228,7.136
1589,0,val2,312,6.445,0.009,0.682,7.137
1590,0,val1,333,6.879,0.008,0.250,7.137
1591,0,val1,314,6.486,0.006,0.645,7.138
1592,3,val3,324,6.701,0.007,0.432,7.140
1593,4,val2,313,6.465,0.005,0.642,7.113
1594,0,val2,296,6.114,0.065,0.961,7.140
1595,1,val2,299,6.184,0.011,0.937,7.132
1596,2,val1,329,6.788,0.008,0.321,7.117
1597,2,val2,324,6.684,0.007,0.427,7.118
1598,2,val2,314,6.479,0.006,0.637,7.122
1599,3,val2,323,6.681,0.009,0.451,7.141
1600,1,val3,319,6.598,0.009,0.529,7.136
1601,1,val2,329,6.804,0.008,0.325,7.137
1602,1,val2,304,6.285,0.010,0.843,7.138
1603,2,val1,304,6.270,0.006,0.849,7.124
1604,3,val1,313,6.471,0.009,0.668,7.148
1605,3,val2,297,6.138,0.043,0.966,7.148
1606,4,val2,296,6.118,0.057,0.938,7.113
1607,0,val1,295,6.093,0.096,0.952,7.141
1608,2,val2,297,6.128,0.058,0.941,7.126
1609,1,val3,334,6.909,0.012,0.219,7.139
1610,3,val2,314,6.492,0.007,0.651,7.149
1611,3,val1,333,6.889,0.009,0.253,7.151
1612,3,val2,319,6.595,0.007,0.551,7.153
1613,3,val1,308,6.368,0.006,0.781,7.155
1614,3,val3,292,6.038,0.036,1.081,7.156
1615,3,val3,294,6.078,0.135,0.946,7.159
1616,3,val1,291,6.018,0.030,1.113,7.161
1617,3,val3,325,6.724,0.009,0.429,7.161
1618,3,val3,311,6.430,0.006,0.729,7.165
1619,3,val3,330,6.826,0.009,0.333,7.169
1620,3,val3,299,6.181,0.048,0.943,7.172
1621,3,val3,295,6.098,0.130,0.944,7.172
1622,0,val3,324,6.693,0.008,0.441,7.143
1623,2,val1,319,6.580,0.007,0.543,7.131
1624,4,val1,321,6.631,0.008,0.475,7.114
1625,4,val2,298,6.160,0.019,0.939,7.119
1626,0,val2,293,6.052,0.124,0.970,7.145
1627,2,val3,310,6.394,0.008,0.729,7.131
1628,4,val3,314,6.486,0.007,0.634,7.127
1629,1,val3,309,6.389,0.008,0.748,7.145
1630,0,val2,298,6.155,0.035,0.956,7.146
1631,2,val3,315,6.498,0.009,0.630,7.137
1632,4,val2,299,6.180,0.015,0.933,7.128
1633,4,val3,295,6.098,0.089,0.946,7.133
1634,4,val1,318,6.569,0.007,0.558,7.134
1635,2,val1,296,6.107,0.066,0.965,7.138
1636,0,val2,294,6.073,0.108,0.970,7.151
1637,1,val3,291,6.015,0.040,1.090,7.146
1638,1,val1,320,6.618,0.009,0.520,7.147
1639,2,val3,294,6.067,0.110,0.965,7.141
1640,4,val2,304,6.282,0.006,0.846,7.134
1641,1,val1,310,6.409,0.008,0.731,7.149
1642,1,val3,324,6.701,0.007,0.444,7.152
1643,0,val2,309,6.383,0.007,0.764,7.154
1644,0,val2,329,6.796,0.009,0.352,7.157
1645,0,val2,315,6.507,0.006,0.645,7.158
1646,4,val3,309,6.383,0.006,0.745,7.135
1647,4,val3,334,6.900,0.010,0.225,7.135
1648,4,val1,324,6.693,0.007,0.436,7.136
1649,4,val2,310,6.404,0.005,0.728,7.136
1650,1,val1,311,6.432,0.007,0.715,7.154
1651,4,val1,329,6.796,0.008,0.334,7.137
1652,2,val2,320,6.600,0.009,0.543,7.153
1653,2,val3,298,6.148,0.073,0.965,7.187
1654,1,val3,305,6.307,0.009,0.839,7.154
1655,1,val1,306,6.328,0.011,0.818,7.156
1656,4,val1,319,6.590,0.007,0.541,7.138
1657,1,val1,332,6.867,0.009,0.283,7.159
1658,4,val2,320,6.611,0.008,0.525,7.144
1659,4,val2,325,6.713,0.007,0.425,7.145
1660,4,val3,315,6.507,0.007,0.664,7.177
1661,4,val3,330,6.817,0.006,0.356,7.179
1662,1,val3,295,6.096,0.119,0.945,7.160
1663,4,val3,292,6.037,0.043,1.100,7.181
1664,4,val3,316,6.527,0.007,0.648,7.182
1665,4,val3,300,6.200,0.036,0.948,7.184
1666,4,val3,293,6.057,0.049,1.079,7.185
1667,2,val3,331,6.829,0.010,0.357,7.196
1668,2,val3,312,6.435,0.007,0.756,7.198
1669,4,val3,301,6.220,0.021,0.945,7.186
1670,1,val1,307,6.348,0.007,0.805,7.161
1671,1,val3,294,6.076,0.139,0.948,7.162
1672,1,val1,328,6.785,0.009,0.371,7.165
1673,1,val3,298,6.163,0.073,0.931,7.167
1674,1,val1,303,6.265,0.007,0.895,7.167
1675,1,val3,301,6.223,0.018,0.928,7.169
1676,1,val3,321,6.639,0.009,0.541,7.189
1677,1,val3,316,6.534,0.011,0.646,7.191
1678,0,val3,339,7.001,0.019,0.972,7.992
1679,2,val3,351,7.235,0.009,0.750,7.994
1680,3,val3,375,7.749,0.007,0.240,7.996
1681,0,val3,381,7.864,0.008,0.121,7.993
1682,1,val3,338,6.991,0.022,0.985,7.998
1683,1,val3,370,7.650,0.011,0.337,7.999
1684,2,val3,376,7.754,0.010,0.232,7.996
1685,4,val3,350,7.232,0.007,0.761,8.000
1686,4,val3,361,7.459,0.007,0.534,8.001
1687,2,val3,381,7.856,0.008,0.141,8.005
1688,0,val3,371,7.656,0.008,0.339,8.004
1689,2,val3,367,7.569,0.009,0.430,8.007
1690,3,val3,356,7.358,0.006,0.643,8.007
1691,3,val3,342,7.072,0.074,0.861,8.008
1692,0,val3,352,7.264,0.006,0.737,8.007
1693,4,val3,380,7.850,0.007,0.154,8.011
1694,1,val3,360,7.444,0.009,0.559,8.012
1695,1,val3,376,7.774,0.007,0.231,8.012
1696,4,val3,362,7.480,0.009,0.523,8.012
1697,2,val1,383,7.898,0.011,0.106,8.014
1698,2,val3,352,7.255,0.006,0.754,8.015
1699,3,val3,351,7.255,0.008,0.753,8.016
1700,1,val1,347,7.176,0.011,0.829,8.016
1701,3,val3,361,7.461,0.009,0.548,8.017
1702,3,val1,382,7.895,0.012,0.111,8.018
1703,1,val3,365,7.546,0.010,0.462,8.018
1704,2,val3,382,7.877,0.012,0.127,8.016
1705,0,val1,363,7.490,0.008,0.522,8.019
1706,1,val3,381,7.876,0.009,0.135,8.019
1707,0,val3,377,7.782,0.009,0.229,8.021
1708,4,val1,382,7.892,0.009,0.118,8.020
1709,2,val1,378,7.796,0.008,0.218,8.021
1710,1,val1,362,7.484,0.009,0.530,8.023
1711,0,val3,373,7.698,0.011,0.314,8.022
1712,0,val1,353,7.285,0.008,0.733,8.025
1713,3,val3,366,7.564,0.011,0.450,8.024
1714,1,val1,353,7.299,0.007,0.718,8.024
1715,3,val3,343,7.092,0.068,0.866,8.026
1716,0,val1,378,7.802,0.008,0.215,8.026
1717,2,val3,377,7.775,0.009,0.242,8.026
1718,1,val3,366,7.567,0.013,0.446,8.027
1719,0,val1,368,7.594,0.008,0.425,8.027
1720,0,val1,383,7.905,0.008,0.114,8.028
1721,2,val3,336,6.931,0.009,1.087,8.027
1722,1,val3,367,7.588,0.009,0.432,8.029
1723,3,val1,348,7.193,0.008,0.828,8.030
1724,3,val2,353,7.296,0.006,0.728,8.030
1725,3,val3,344,7.112,0.058,0.861,8.031
1726,4,val1,383,7.913,0.007,0.109,8.029
1727,3,val1,358,7.398,0.007,0.627,8.032
1728,1,val2,377,7.794,0.014,0.225,8.033
1729,2,val3,373,7.693,0.010,0.330,8.033
1730,3,val2,377,7.790,0.018,0.226,8.034
1731,1,val3,357,7.382,0.009,0.643,8.034
1732,2,val2,364,7.505,0.011,0.517,8.034
1733,2,val1,374,7.713,0.008,0.314,8.034
1734,2,val3,341,7.031,0.017,0.988,8.037
1735,3,val2,378,7.811,0.010,0.215,8.035
1736,2,val2,349,7.194,0.012,0.831,8.037
1737,1,val3,372,7.691,0.007,0.337,8.035
1738,0,val2,358,7.387,0.006,0.644,8.037
1739,3,val3,336,6.951,0.016,1.071,8.039
1740,2,val3,354,7.297,0.007,0.735,8.039
1741,2,val2,369,7.609,0.009,0.423,8.042
1742,1,val3,340,7.031,0.028,0.980,8.039
1743,3,val2,363,7.502,0.013,0.529,8.044
1744,2,val3,337,6.951,0.013,1.080,8.043
1745,4,val2,358,7.397,0.009,0.636,8.042
1746,4,val1,349,7.211,0.007,0.828,8.045
1747,4,val2,348,7.190,0.009,0.848,8.047
1748,1,val3,358,7.402,0.008,0.630,8.040
1749,1,val2,363,7.505,0.013,0.527,8.045
1750,1,val3,345,7.136,0.067,0.844,8.047
1751,3,val3,340,7.032,0.029,0.983,8.044
1752,2,val3,379,7.815,0.012,0.217,8.044
1753,4,val1,364,7.522,0.008,0.520,8.050
1754,0,val1,349,7.203,0.008,0.836,8.047
1755,1,val2,373,7.712,0.008,0.330,8.050
1756,1,val2,378,7.815,0.009,0.226,8.051
1757,1,val2,368,7.609,0.008,0.436,8.052
1758,3,val3,373,7.707,0.008,0.330,8.045
1759,1,val2,337,6.970,0.018,1.067,8.055
1760,2,val2,359,7.402,0.009,0.633,8.045
1761,4,val2,363,7.501,0.009,0.541,8.051
1762,4,val1,354,7.314,0.007,0.730,8.051
1763,3,val3,368,7.604,0.007,0.442,8.054
1764,3,val3,364,7.522,0.007,0.532,8.061
1765,3,val2,359,7.419,0.005,0.638,8.062
1766,2,val2,350,7.215,0.008,0.822,8.045
1767,0,val2,354,7.305,0.006,0.751,8.062
1768,0,val2,359,7.408,0.006,0.650,8.064
1769,0,val2,364,7.510,0.010,0.545,8.065
1770,0,val1,380,7.844,0.007,0.215,8.066
1771,3,val3,369,7.625,0.005,0.436,8.066
1772,0,val2,374,7.720,0.008,0.339,8.067
1773,1,val2,348,7.196,0.010,0.850,8.057
1774,4,val2,359,7.418,0.009,0.624,8.051
1775,4,val3,368,7.604,0.005,0.443,8.052
1776,3,val3,347,7.173,0.044,0.852,8.069
1777,0,val2,375,7.741,0.008,0.319,8.068
1778,0,val2,379,7.823,0.009,0.238,8.070
1779,0,val1,336,6.940,0.050,1.082,8.072
1780,4,val2,369,7.625,0.007,0.422,8.054
1781,4,val2,337,6.962,0.028,1.066,8.056
1782,2,val3,344,7.092,0.098,0.859,8.049
1783,1,val1,369,7.629,0.009,0.423,8.062
1784,3,val2,354,7.317,0.007,0.746,8.069
1785,4,val3,353,7.294,0.005,0.758,8.056
1786,1,val2,375,7.754,0.008,0.312,8.074
1787,2,val3,346,7.134,0.079,0.837,8.051
1788,2,val3,348,7.174,0.048,0.830,8.052
1789,4,val3,378,7.809,0.011,0.238,8.058
1790,4,val3,373,7.706,0.008,0.347,8.061
1791,4,val3,379,7.830,0.011,0.223,8.063
1792,4,val3,374,7.727,0.008,0.334,8.069
1793,4,val3,342,7.062,0.049,0.959,8.070
1794,4,val1,338,6.982,0.023,1.068,8.073
1795,3,val3,341,7.052,0.055,0.965,8.072
1796,3,val3,379,7.832,0.009,0.233,8.075
1797,2,val3,365,7.528,0.008,0.523,8.059
1798,1,val2,380,7.856,0.012,0.209,8.077
1799,4,val1,340,7.022,0.118,0.935,8.075
1800,3,val3,374,7.728,0.011,0.338,8.077
1801,3,val1,370,7.646,0.008,0.425,8.078
1802,1,val2,355,7.340,0.008,0.731,8.079
1803,1,val2,342,7.071,0.067,0.946,8.084
1804,4,val1,355,7.335,0.007,0.735,8.077
1805,3,val3,349,7.213,0.016,0.850,8.079
1806,3,val1,355,7.337,0.009,0.737,8.083
1807,3,val2,350,7.234,0.007,0.843,8.084
1808,3,val1,365,7.543,0.006,0.540,8.089
1809,1,val1,364,7.525,0.009,0.553,8.086
1810,2,val2,375,7.733,0.010,0.320,8.064
1811,4,val2,365,7.542,0.007,0.528,8.077
1812,4,val1,375,7.747,0.010,0.320,8.078
1813,4,val2,370,7.645,0.007,0.432,8.084
1814,4,val2,339,7.002,0.022,1.065,8.088
1815,2,val3,355,7.319,0.008,0.738,8.065
1816,3,val1,339,7.011,0.083,0.995,8.090
1817,3,val2,337,6.971,0.031,1.088,8.090
1818,4,val1,341,7.042,0.111,0.940,8.092
1819,4,val1,356,7.355,0.006,0.733,8.094
1820,0,val3,344,7.103,0.093,0.897,8.093
1821,1,val3,354,7.320,0.009,0.762,8.090
1822,1,val3,359,7.423,0.007,0.665,8.094
1823,1,val3,349,7.218,0.015,0.862,8.095
1824,2,val1,338,6.971,0.034,1.060,8.065
1825,3,val1,380,7.853,0.010,0.228,8.091
1826,0,val1,351,7.244,0.006,0.845,8.095
1827,4,val2,351,7.252,0.006,0.837,8.095
1828,2,val1,360,7.424,0.008,0.637,8.069
1829,1,val1,336,6.950,0.040,1.106,8.096
1830,3,val2,338,6.992,0.016,1.083,8.091
1831,0,val3,369,7.615,0.008,0.479,8.102
1832,0,val3,346,7.143,0.071,0.889,8.103
1833,0,val1,356,7.346,0.009,0.748,8.103
1834,1,val1,335,6.930,0.052,1.116,8.098
1835,3,val1,381,7.875,0.010,0.223,8.109
1836,3,val2,376,7.769,0.010,0.333,8.111
1837,3,val1,345,7.132,0.043,0.938,8.113
1838,2,val2,380,7.836,0.010,0.224,8.070
1839,2,val1,339,6.991,0.015,1.064,8.071
1840,2,val1,370,7.630,0.012,0.433,8.075
1841,2,val1,366,7.549,0.009,0.519,8.077
1842,1,val3,379,7.836,0.006,0.256,8.099
1843,4,val3,360,7.439,0.007,0.650,8.096
1844,2,val1,340,7.011,0.097,0.969,8.077
1845,2,val2,343,7.072,0.068,0.948,8.087
1846,0,val3,348,7.183,0.038,0.892,8.113
1847,1,val3,350,7.239,0.007,0.855,8.100
1848,4,val2,366,7.563,0.006,0.527,8.096
1849,3,val1,372,7.686,0.006,0.423,8.115
1850,3,val3,360,7.440,0.008,0.668,8.116
