id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,4,val3,112,3.864,0.007,4.318,8.190
558,0,val1,160,5.481,0.017,2.693,8.191
559,1,val3,162,5.553,0.011,2.628,8.192
560,1,val3,125,4.289,0.016,3.889,8.194
561,1,val3,165,5.656,0.012,2.531,8.199
562,0,val1,89,3.056,0.162,4.977,8.195
563,2,val2,132,4.525,0.008,3.662,8.196
564,0,val1,127,4.352,0.011,3.835,8.198
565,0,val1,115,3.943,0.007,4.250,8.200
566,0,val2,100,3.432,0.071,4.698,8.202
567,0,val1,88,3.023,0.096,5.084,8.202
568,1,val3,171,5.862,0.013,2.326,8.201
569,1,val3,138,4.733,0.010,3.463,8.206
570,0,val1,128,4.386,0.007,3.810,8.204
571,2,val1,128,4.388,0.010,3.799,8.196
572,4,val3,122,4.203,0.007,3.985,8.196
573,4,val3,168,5.773,0.010,2.422,8.206
574,4,val3,174,5.978,0.007,2.225,8.210
575,2,val2,90,3.099,0.093,5.004,8.197
576,1,val3,168,5.759,0.012,2.436,8.208
577,0,val2,166,5.684,0.007,2.514,8.204
578,0,val1,122,4.179,0.007,4.019,8.205
579,3,val2,148,5.079,0.009,3.113,8.201
580,1,val3,141,4.835,0.012,3.366,8.214
581,4,val3,140,4.819,0.011,3.386,8.215
582,0,val1,143,4.899,0.008,3.301,8.207
583,2,val1,159,5.451,0.007,2.742,8.200
584,3,val2,139,4.773,0.010,3.430,8.212
585,4,val3,131,4.508,0.009,3.700,8.218
586,0,val1,107,3.671,0.007,4.530,8.209
587,0,val1,167,5.719,0.014,2.476,8.210
588,0,val1,119,4.078,0.009,4.125,8.212
589,2,val1,174,5.961,0.011,2.229,8.201
590,2,val2,105,3.606,0.008,4.592,8.206
591,3,val2,145,4.977,0.009,3.232,8.217
592,1,val3,144,4.937,0.011,3.273,8.222
593,0,val1,165,5.650,0.009,2.555,8.214
594,2,val2,86,2.963,0.106,5.141,8.209
595,2,val2,138,4.731,0.008,3.485,8.224
596,2,val2,160,5.485,0.008,2.733,8.226
597,1,val3,126,4.323,0.011,3.889,8.223
598,0,val1,177,6.061,0.009,2.145,8.216
599,3,val2,136,4.670,0.008,3.541,8.218
600,3,val1,141,4.841,0.011,3.367,8.219
601,3,val1,165,5.667,0.021,2.534,8.222
602,3,val1,135,4.636,0.008,3.578,8.223
603,4,val3,165,5.671,0.008,2.548,8.227
604,0,val2,163,5.582,0.008,2.627,8.217
605,3,val1,144,4.943,0.008,3.278,8.230
606,1,val3,91,3.128,0.052,5.054,8.234
607,2,val2,117,4.014,0.011,4.214,8.238
608,2,val2,139,4.766,0.012,3.464,8.241
609,4,val3,116,4.000,0.007,4.222,8.229
610,3,val1,180,6.182,0.052,1.996,8.230
611,1,val3,114,3.912,0.009,4.315,8.235
612,0,val3,154,5.275,0.014,2.929,8.219
613,3,val2,166,5.701,0.018,2.513,8.231
614,3,val1,117,4.025,0.009,4.206,8.239
615,3,val1,99,3.410,0.011,4.819,8.241
616,3,val1,159,5.461,0.013,2.768,8.242
617,0,val2,157,5.381,0.013,2.828,8.222
618,0,val1,96,3.292,0.090,4.840,8.222
619,0,val1,168,5.752,0.007,2.468,8.227
620,0,val3,149,5.103,0.009,3.118,8.229
621,0,val3,164,5.616,0.007,2.607,8.230
622,0,val1,92,3.157,0.218,4.859,8.233
623,0,val1,94,3.224,0.158,4.853,8.235
624,0,val3,124,4.249,0.006,3.983,8.237
625,0,val2,101,3.466,0.038,4.734,8.238
626,0,val1,91,3.123,0.249,4.867,8.238
627,0,val3,173,5.923,0.016,2.300,8.239
628,0,val2,120,4.112,0.007,4.120,8.240
629,0,val3,121,4.146,0.007,4.089,8.241
630,0,val3,155,5.310,0.008,2.925,8.243
631,0,val1,111,3.806,0.008,4.429,8.243
632,3,val2,112,3.855,0.007,4.382,8.243
633,4,val3,150,5.157,0.007,3.080,8.244
634,4,val3,132,4.542,0.008,3.696,8.247
635,3,val2,163,5.598,0.016,2.630,8.245
636,3,val1,126,4.331,0.009,3.910,8.249
637,1,val3,160,5.482,0.008,2.752,8.243
638,1,val3,151,5.176,0.011,3.064,8.252
639,3,val2,170,5.837,0.012,2.404,8.253
640,0,val1,147,5.035,0.008,3.205,8.248
641,3,val1,151,5.181,0.013,3.059,8.253
642,2,val2,111,3.810,0.008,4.432,8.249
643,0,val3,131,4.488,0.007,3.754,8.249
644,3,val2,115,3.956,0.008,4.291,8.255
645,0,val2,103,3.535,0.012,4.703,8.250
646,0,val3,146,5.002,0.011,3.238,8.250
647,0,val2,112,3.840,0.007,4.404,8.251
648,0,val1,169,5.787,0.007,2.458,8.252
649,0,val3,134,4.592,0.009,3.651,8.253
650,0,val1,138,4.729,0.009,3.518,8.256
651,3,val1,120,4.126,0.008,4.123,8.257
652,0,val2,109,3.738,0.006,4.513,8.258
653,2,val2,142,4.867,0.010,3.383,8.260
654,3,val1,103,3.547,0.012,4.703,8.262
655,3,val2,131,4.501,0.009,3.754,8.263
656,0,val1,99,3.399,0.011,4.852,8.262
657,3,val1,157,5.388,0.012,2.865,8.265
658,3,val2,106,3.649,0.007,4.610,8.266
659,3,val1,87,3.002,0.067,5.197,8.267
660,3,val1,173,5.938,0.012,2.318,8.268
661,3,val1,142,4.875,0.010,3.384,8.269
662,3,val1,169,5.802,0.023,2.446,8.271
663,0,val2,93,3.190,0.265,4.811,8.266
664,1,val1,133,4.561,0.008,3.705,8.274
665,3,val2,109,3.751,0.007,4.516,8.274
666,3,val1,94,3.241,0.132,4.902,8.275
667,2,val2,140,4.800,0.011,3.463,8.274
668,0,val2,176,6.026,0.011,2.239,8.275
669,1,val1,121,4.150,0.009,4.117,8.276
670,0,val3,140,4.797,0.008,3.473,8.278
671,3,val1,95,3.276,0.095,4.907,8.278
672,0,val2,161,5.515,0.007,2.757,8.279
673,3,val1,164,5.632,0.010,2.639,8.280
674,4,val3,129,4.440,0.007,3.830,8.277
675,4,val3,153,5.262,0.011,3.011,8.283
676,2,val2,121,4.150,0.009,4.122,8.281
677,0,val3,171,5.854,0.009,2.417,8.279
678,3,val2,127,4.365,0.011,3.907,8.284
679,1,val3,139,4.767,0.010,3.506,8.282
680,1,val1,145,4.971,0.010,3.303,8.285
681,0,val3,137,4.694,0.008,3.582,8.284
682,0,val3,174,5.957,0.009,2.319,8.286
683,0,val2,152,5.206,0.006,3.078,8.290
684,0,val3,87,2.985,0.079,5.227,8.291
685,0,val2,118,4.044,0.008,4.239,8.291
686,3,val2,143,4.909,0.008,3.369,8.286
687,0,val3,95,3.259,0.285,4.749,8.293
688,1,val1,109,3.742,0.008,4.536,8.286
689,2,val2,148,5.073,0.013,3.206,8.292
690,2,val2,136,4.663,0.009,3.622,8.294
691,4,val3,156,5.367,0.016,2.906,8.288
692,4,val3,117,4.034,0.007,4.249,8.291
693,1,val1,94,3.230,0.112,4.950,8.292
694,3,val1,93,3.208,0.157,4.923,8.288
695,2,val2,88,3.030,0.112,5.161,8.303
696,0,val3,97,3.328,0.246,4.721,8.295
697,4,val2,120,4.136,0.012,4.148,8.296
698,4,val3,87,3.012,0.054,5.232,8.297
699,4,val2,148,5.090,0.006,3.202,8.299
700,4,val3,151,5.191,0.008,3.102,8.301
701,4,val3,154,5.295,0.008,3.000,8.303
702,0,val3,159,5.447,0.012,2.840,8.300
703,1,val1,112,3.845,0.009,4.449,8.302
704,4,val3,178,6.117,0.020,2.168,8.304
705,3,val1,100,3.446,0.012,4.835,8.293
706,2,val2,170,5.825,0.010,2.470,8.305
707,0,val3,141,4.831,0.009,3.460,8.300
708,0,val3,98,3.366,0.204,4.740,8.310
709,0,val3,153,5.240,0.016,3.055,8.311
710,4,val3,97,3.357,0.182,4.767,8.306
711,4,val2,157,5.398,0.010,2.903,8.311
712,4,val2,92,3.182,0.191,4.939,8.312
713,0,val3,144,4.933,0.012,3.368,8.313
714,0,val3,175,5.991,0.014,2.311,8.317
715,0,val3,150,5.139,0.012,3.167,8.318
716,3,val1,140,4.807,0.010,3.477,8.294
717,4,val3,175,6.013,0.017,2.284,8.314
718,0,val3,178,6.096,0.014,2.211,8.320
719,1,val1,127,4.357,0.014,3.933,8.304
720,1,val1,95,3.264,0.098,4.945,8.308
721,1,val1,167,5.727,0.012,2.571,8.310
722,1,val1,118,4.047,0.010,4.263,8.320
723,4,val2,172,5.910,0.017,2.394,8.321
724,3,val1,161,5.529,0.012,2.756,8.297
725,3,val2,128,4.399,0.008,3.898,8.305
726,3,val1,149,5.114,0.011,3.182,8.307
727,3,val1,155,5.317,0.020,2.972,8.308
728,3,val1,171,5.870,0.010,2.431,8.310
729,0,val3,108,3.705,0.008,4.610,8.323
730,0,val2,116,3.976,0.006,4.341,8.323
731,3,val2,119,4.092,0.011,4.209,8.312
732,1,val1,93,3.197,0.155,4.968,8.321
733,3,val1,113,3.888,0.008,4.417,8.313
734,4,val2,164,5.636,0.008,2.678,8.323
735,0,val3,133,4.557,0.007,3.763,8.327
736,1,val1,96,3.305,0.060,4.957,8.322
737,1,val1,178,6.102,0.063,2.159,8.324
738,1,val1,86,2.958,0.090,5.279,8.327
739,1,val1,161,5.518,0.013,2.798,8.329
740,0,val3,105,3.602,0.007,4.718,8.327
741,0,val3,90,3.090,0.061,5.177,8.328
742,0,val3,114,3.908,0.009,4.417,8.335
743,4,val2,106,3.661,0.007,4.658,8.326
744,3,val2,146,5.011,0.010,3.293,8.314
745,1,val1,146,5.006,0.009,3.315,8.331
746,0,val2,170,5.820,0.015,2.501,8.336
747,4,val1,107,3.695,0.007,4.630,8.332
748,2,val2,176,6.032,0.011,2.306,8.349
749,2,val2,173,5.927,0.011,2.412,8.350
750,2,val2,164,5.620,0.010,2.735,8.364
751,1,val1,155,5.313,0.012,3.013,8.337
752,4,val2,155,5.329,0.007,2.997,8.333
753,2,val2,149,5.107,0.011,3.248,8.366
754,0,val3,139,4.763,0.007,3.568,8.338
755,0,val3,106,3.637,0.008,4.698,8.343
756,0,val2,179,6.130,0.014,2.207,8.351
757,3,val1,110,3.786,0.009,4.523,8.317
758,0,val2,125,4.284,0.010,4.060,8.354
759,1,val3,148,5.074,0.007,3.260,8.341
760,4,val1,110,3.797,0.008,4.534,8.339
761,3,val1,107,3.683,0.008,4.629,8.320
762,0,val2,158,5.413,0.011,2.937,8.361
763,0,val2,162,5.548,0.008,2.806,8.362
764,0,val2,113,3.875,0.013,4.484,8.372
765,0,val2,86,2.952,0.061,5.362,8.375
766,2,val2,143,4.902,0.009,3.470,8.381
767,4,val1,141,4.852,0.009,3.479,8.341
768,1,val1,87,2.993,0.066,5.284,8.343
769,1,val1,122,4.186,0.008,4.149,8.344
770,3,val1,134,4.602,0.015,3.706,8.323
771,4,val1,102,3.526,0.012,4.808,8.345
772,1,val2,107,3.674,0.011,4.659,8.344
773,2,val2,87,2.997,0.085,5.299,8.381
774,3,val1,156,5.353,0.010,2.962,8.325
775,4,val1,123,4.237,0.007,4.103,8.347
776,0,val2,110,3.772,0.008,4.615,8.395
777,1,val1,89,3.059,0.123,5.166,8.348
778,2,val2,137,4.697,0.009,3.698,8.404
779,2,val2,104,3.572,0.013,4.821,8.406
780,4,val2,170,5.843,0.013,2.497,8.352
781,1,val1,140,4.801,0.010,3.539,8.350
782,1,val1,110,3.776,0.010,4.573,8.359
783,1,val2,164,5.622,0.015,2.726,8.362
784,1,val1,101,3.472,0.010,4.883,8.364
785,1,val1,108,3.708,0.010,4.656,8.373
786,3,val2,116,3.990,0.009,4.329,8.328
787,3,val1,174,5.976,0.014,2.345,8.335
788,3,val2,147,5.045,0.013,3.283,8.340
789,3,val2,168,5.769,0.009,2.579,8.356
790,0,val2,104,3.568,0.012,4.833,8.413
791,3,val2,153,5.249,0.014,3.106,8.369
792,4,val1,179,6.149,0.087,2.118,8.354
793,4,val2,152,5.225,0.010,3.120,8.355
794,4,val1,180,6.183,0.062,2.112,8.356
795,2,val2,134,4.595,0.012,3.812,8.418
796,1,val1,147,5.040,0.012,3.324,8.375
797,4,val1,108,3.729,0.007,4.626,8.362
798,3,val2,177,6.081,0.017,2.290,8.388
799,3,val2,105,3.615,0.007,4.774,8.396
800,3,val2,111,3.820,0.007,4.584,8.411
801,3,val2,97,3.343,0.155,4.914,8.412
802,2,val2,92,3.169,0.058,5.192,8.420
803,3,val2,178,6.114,0.013,2.296,8.423
804,1,val1,150,5.142,0.009,3.231,8.382
805,4,val1,145,4.989,0.007,3.372,8.368
806,2,val2,180,6.170,0.017,2.241,8.427
807,3,val2,162,5.563,0.016,2.846,8.425
808,1,val1,117,4.014,0.008,4.364,8.385
809,4,val2,167,5.738,0.009,2.621,8.368
810,2,val2,110,3.776,0.011,4.642,8.429
811,1,val1,120,4.116,0.007,4.269,8.392
812,1,val1,135,4.629,0.012,3.753,8.394
813,1,val2,132,4.526,0.011,3.867,8.405
814,1,val2,123,4.220,0.011,4.178,8.409
815,1,val1,111,3.810,0.007,4.593,8.409
816,1,val1,154,5.279,0.007,3.125,8.411
817,1,val1,90,3.095,0.217,5.104,8.416
818,1,val2,170,5.828,0.014,2.576,8.418
819,4,val1,105,3.627,0.006,4.744,8.378
820,1,val1,172,5.896,0.016,2.506,8.418
821,4,val2,171,5.876,0.010,2.496,8.382
822,3,val2,91,3.140,0.050,5.243,8.433
823,0,val2,180,6.163,0.010,2.262,8.436
824,1,val2,124,4.255,0.013,4.151,8.419
825,2,val2,95,3.270,0.204,4.967,8.441
826,4,val1,124,4.271,0.007,4.111,8.388
827,3,val2,114,3.922,0.007,4.515,8.445
828,3,val2,172,5.904,0.014,2.533,8.451
829,0,val2,129,4.420,0.008,4.026,8.454
830,4,val1,169,5.808,0.012,2.578,8.398
831,4,val1,142,4.886,0.007,3.507,8.400
832,4,val1,133,4.577,0.010,3.820,8.407
833,1,val1,102,3.505,0.012,4.905,8.422
834,4,val2,162,5.568,0.011,2.829,8.408
835,1,val1,180,6.170,0.066,2.191,8.427
836,4,val1,158,5.432,0.008,2.970,8.410
837,1,val2,129,4.425,0.012,4.005,8.442
838,4,val1,173,5.944,0.009,2.466,8.418
839,1,val2,113,3.878,0.010,4.560,8.447
840,4,val2,137,4.714,0.011,3.697,8.422
841,4,val1,139,4.782,0.008,3.634,8.424
842,4,val1,176,6.046,0.008,2.373,8.427
843,4,val1,88,3.047,0.065,5.320,8.431
844,4,val2,101,3.492,0.016,4.923,8.432
845,4,val1,149,5.124,0.011,3.299,8.434
846,4,val1,146,5.022,0.007,3.407,8.436
847,4,val1,115,3.966,0.007,4.466,8.439
848,4,val1,89,3.080,0.275,5.088,8.443
849,4,val2,98,3.392,0.108,4.943,8.443
850,4,val1,86,2.978,0.109,5.359,8.445
851,4,val1,177,6.081,0.009,2.357,8.447
852,4,val1,93,3.216,0.162,5.070,8.448
853,4,val2,94,3.254,0.237,4.958,8.449
854,4,val2,96,3.322,0.177,4.951,8.450
855,4,val1,90,3.114,0.257,5.090,8.461
856,4,val1,85,2.945,0.057,5.462,8.463
857,4,val1,91,3.147,0.224,5.093,8.464
858,4,val1,109,3.763,0.009,4.696,8.467
859,4,val1,119,4.102,0.005,4.363,8.471
860,4,val1,134,4.611,0.010,3.853,8.473
861,1,val2,116,3.980,0.010,4.484,8.474
862,1,val2,99,3.405,0.085,4.985,8.475
863,4,val2,143,4.919,0.019,3.536,8.475
864,4,val1,113,3.898,0.007,4.571,8.475
865,4,val1,104,3.593,0.006,4.877,8.476
866,4,val2,126,4.338,0.008,4.134,8.479
867,4,val1,125,4.304,0.008,4.171,8.483
868,4,val2,100,3.459,0.046,4.979,8.483
869,1,val2,88,3.026,0.050,5.407,8.483
870,4,val1,144,4.955,0.008,3.523,8.486
871,4,val2,159,5.466,0.014,3.008,8.488
872,4,val2,138,4.747,0.008,3.733,8.488
873,4,val1,128,4.406,0.010,4.073,8.489
874,1,val2,105,3.606,0.006,4.882,8.494
875,2,val2,99,3.404,0.091,4.990,8.485
876,2,val2,100,3.437,0.054,5.007,8.498
877,1,val2,159,5.449,0.010,3.041,8.499
878,0,val2,156,5.343,0.017,3.146,8.506
879,4,val2,135,4.645,0.007,3.857,8.509
880,1,val2,156,5.347,0.012,3.149,8.508
881,1,val2,174,5.965,0.014,2.532,8.511
882,4,val2,111,3.831,0.006,4.673,8.509
883,4,val2,147,5.056,0.008,3.453,8.517
884,4,val2,114,3.932,0.007,4.578,8.518
885,0,val2,123,4.213,0.007,4.304,8.524
886,4,val2,166,5.704,0.010,2.812,8.527
887,1,val2,175,5.999,0.010,2.523,8.532
888,0,val2,132,4.523,0.008,4.001,8.532
889,1,val2,166,5.692,0.011,2.832,8.534
890,4,val2,163,5.603,0.007,2.929,8.539
891,0,val2,126,4.318,0.007,4.218,8.543
892,1,val2,157,5.381,0.011,3.154,8.546
893,1,val2,169,5.795,0.012,2.741,8.549
894,0,val2,135,4.626,0.010,3.917,8.553
895,1,val2,142,4.870,0.011,3.676,8.557
896,4,val2,121,4.170,0.006,4.382,8.559
897,1,val2,92,3.164,0.081,5.322,8.566
898,1,val2,115,3.946,0.008,4.615,8.568
899,1,val2,163,5.587,0.011,2.976,8.574
900,1,val2,103,3.539,0.012,5.025,8.576
901,1,val2,136,4.663,0.008,3.909,8.580
902,1,val2,143,4.904,0.010,3.669,8.583
903,1,val2,158,5.415,0.009,3.162,8.586
904,1,val2,119,4.082,0.009,4.497,8.588
905,2,val2,312,10.727,0.029,2.282,13.038
906,0,val2,307,10.553,0.014,2.472,13.039
907,3,val2,224,7.710,0.009,5.324,13.042
908,3,val2,317,10.906,0.014,2.141,13.062
909,4,val2,240,8.273,0.362,4.429,13.064
910,3,val2,280,9.636,0.013,3.417,13.067
911,4,val2,290,9.987,0.010,3.072,13.068
912,0,val2,316,10.874,0.022,2.173,13.069
913,0,val2,304,10.449,0.013,2.609,13.071
914,2,val2,229,7.860,0.025,5.192,13.076
915,1,val2,231,7.945,0.173,4.960,13.079
916,1,val2,295,10.132,0.011,2.938,13.081
917,2,val2,222,7.616,0.049,5.417,13.082
918,3,val2,247,8.510,0.087,4.487,13.084
919,3,val2,284,9.770,0.009,3.306,13.085
920,2,val2,201,6.889,0.012,6.189,13.090
921,0,val2,217,7.449,0.026,5.615,13.090
922,2,val2,244,8.382,0.254,4.456,13.092
923,4,val2,241,8.308,0.337,4.447,13.092
924,0,val2,319,10.978,0.030,2.084,13.092
925,4,val2,242,8.342,0.298,4.454,13.095
926,3,val2,256,8.816,0.011,4.275,13.102
927,3,val2,311,10.699,0.021,2.382,13.103
928,2,val2,282,9.689,0.016,3.399,13.104
929,1,val2,265,9.103,0.013,3.995,13.111
930,1,val2,301,10.342,0.021,2.750,13.114
931,0,val2,226,7.766,0.021,5.329,13.115
932,0,val2,219,7.520,0.028,5.569,13.116
933,2,val2,251,8.620,0.031,4.468,13.119
934,1,val2,262,9.001,0.015,4.101,13.117
935,4,val2,248,8.548,0.099,4.485,13.133
936,4,val2,222,7.643,0.020,5.475,13.138
937,3,val2,227,7.814,0.013,5.316,13.143
938,1,val2,232,7.978,0.169,4.996,13.144
939,3,val2,294,10.110,0.014,3.021,13.146
940,0,val2,295,10.138,0.017,3.000,13.155
941,0,val2,185,6.334,0.023,6.799,13.156
942,4,val2,244,8.411,0.236,4.508,13.155
943,3,val2,193,6.625,0.014,6.519,13.158
944,1,val2,280,9.616,0.013,3.532,13.160
945,3,val2,221,7.607,0.018,5.538,13.163
946,1,val2,203,6.972,0.020,6.171,13.164
947,2,val2,313,10.759,0.015,2.391,13.165
948,0,val2,208,7.136,0.014,6.017,13.167
949,0,val2,270,9.277,0.011,3.882,13.170
950,3,val2,324,11.154,0.017,2.006,13.176
951,3,val2,206,7.078,0.012,6.089,13.179
952,1,val2,308,10.592,0.017,2.574,13.182
953,2,val2,258,8.857,0.012,4.314,13.183
954,1,val2,221,7.596,0.017,5.572,13.185
955,2,val2,191,6.546,0.021,6.623,13.190
956,1,val2,182,6.239,0.077,6.878,13.193
957,4,val2,282,9.712,0.009,3.476,13.198
958,3,val2,321,11.049,0.028,2.123,13.200
959,4,val2,279,9.610,0.024,3.569,13.202
960,1,val2,311,10.694,0.013,2.501,13.207
961,2,val2,297,10.207,0.017,2.985,13.208
962,2,val2,300,10.310,0.028,2.872,13.210
963,0,val2,220,7.560,0.019,5.627,13.206
964,0,val2,192,6.579,0.018,6.611,13.208
965,1,val2,253,8.696,0.009,4.504,13.209
966,4,val2,216,7.433,0.030,5.751,13.214
967,4,val2,185,6.353,0.014,6.848,13.215
968,4,val2,234,8.062,0.198,4.959,13.220
969,4,val2,233,8.027,0.117,5.077,13.221
970,3,val2,254,8.748,0.014,4.460,13.222
971,3,val2,251,8.645,0.014,4.568,13.227
972,2,val2,214,7.339,0.012,5.880,13.231
973,2,val2,255,8.755,0.015,4.462,13.232
974,4,val2,310,10.674,0.010,2.550,13.235
975,0,val2,277,9.514,0.013,3.709,13.236
976,2,val2,192,6.579,0.010,6.651,13.239
977,4,val1,208,7.156,0.021,6.059,13.236
978,1,val1,186,6.382,0.034,6.827,13.243
979,3,val2,319,10.976,0.023,2.251,13.249
980,1,val2,207,7.112,0.022,6.111,13.244
981,1,val2,189,6.490,0.018,6.740,13.249
982,2,val2,303,10.413,0.038,2.808,13.259
983,0,val2,214,7.342,0.020,5.905,13.267
984,2,val2,301,10.343,0.019,2.905,13.266
985,3,val1,274,9.428,0.010,3.829,13.268
986,2,val1,298,10.240,0.017,3.012,13.269
987,3,val2,231,7.953,0.177,5.140,13.270
988,3,val1,283,9.736,0.020,3.514,13.270
989,1,val2,206,7.077,0.010,6.181,13.268
990,4,val2,201,6.910,0.018,6.344,13.271
991,1,val1,183,6.273,0.018,6.982,13.273
992,4,val2,247,8.515,0.139,4.622,13.276
993,4,val1,266,9.167,0.024,4.086,13.277
994,0,val2,280,9.620,0.012,3.645,13.277
995,2,val2,211,7.235,0.014,6.026,13.275
996,0,val2,223,7.664,0.029,5.586,13.280
997,1,val2,305,10.483,0.024,2.774,13.281
998,4,val1,204,7.019,0.025,6.238,13.282
999,3,val1,248,8.544,0.036,4.703,13.283
1000,3,val2,261,8.986,0.007,4.291,13.284
1001,2,val1,304,10.448,0.014,2.823,13.285
1002,2,val1,247,8.483,0.061,4.742,13.286
1003,3,val1,307,10.561,0.025,2.700,13.286
1004,4,val2,202,6.944,0.017,6.329,13.290
1005,4,val1,313,10.780,0.016,2.495,13.290
1006,1,val1,304,10.450,0.022,2.820,13.291
1007,2,val2,307,10.552,0.026,2.712,13.291
1008,2,val3,295,10.136,0.018,3.139,13.294
1009,0,val2,292,10.034,0.025,3.232,13.291
1010,1,val2,195,6.696,0.025,6.575,13.296
1011,2,val1,241,8.280,0.263,4.752,13.295
1012,4,val2,207,7.121,0.032,6.143,13.296
1013,1,val2,211,7.250,0.014,6.034,13.298
1014,3,val2,301,10.355,0.014,2.933,13.303
1015,2,val3,285,9.791,0.009,3.495,13.296
1016,4,val1,229,7.893,0.011,5.396,13.299
1017,3,val1,314,10.802,0.014,2.488,13.304
1018,3,val3,191,6.556,0.009,6.741,13.307
1019,2,val3,246,8.449,0.009,4.840,13.299
1020,1,val1,264,9.071,0.013,4.226,13.310
1021,1,val1,223,7.664,0.007,5.641,13.311
1022,2,val3,276,9.483,0.025,3.797,13.305
1023,2,val2,308,10.586,0.008,2.713,13.306
1024,2,val2,289,9.929,0.016,3.363,13.308
1025,2,val3,310,10.655,0.037,2.620,13.313
1026,4,val1,304,10.470,0.009,2.823,13.302
1027,3,val3,277,9.532,0.014,3.773,13.319
1028,2,val1,292,10.033,0.016,3.266,13.315
1029,1,val2,222,7.630,0.031,5.659,13.320
1030,1,val2,257,8.832,0.009,4.483,13.323
1031,4,val2,196,6.734,0.015,6.562,13.311
1032,2,val3,233,8.001,0.372,4.943,13.316
1033,3,val2,186,6.383,0.014,6.926,13.324
1034,0,val2,184,6.301,0.031,6.993,13.324
1035,2,val1,248,8.520,0.035,4.764,13.319
1036,2,val3,242,8.314,0.082,4.928,13.324
1037,2,val2,314,10.794,0.015,2.520,13.329
1038,3,val3,183,6.283,0.076,6.970,13.329
1039,4,val1,319,10.986,0.026,2.321,13.332
1040,1,val1,248,8.525,0.050,4.759,13.334
1041,3,val1,292,10.043,0.021,3.271,13.334
1042,2,val3,265,9.097,0.010,4.223,13.330
1043,1,val2,284,9.755,0.017,3.565,13.337
1044,4,val2,232,7.993,0.155,5.189,13.337
1045,3,val3,226,7.780,0.015,5.543,13.338
1046,4,val2,301,10.367,0.015,2.956,13.338
1047,0,val2,212,7.274,0.016,6.051,13.340
1048,3,val3,216,7.435,0.031,5.874,13.341
1049,0,val2,283,9.727,0.020,3.594,13.341
1050,4,val1,255,8.789,0.008,4.546,13.342
1051,2,val2,283,9.723,0.012,3.608,13.343
1052,2,val1,271,9.308,0.009,4.027,13.343
1053,0,val2,302,10.380,0.020,2.944,13.344
1054,2,val2,268,9.204,0.009,4.132,13.345
1055,3,val2,258,8.884,0.007,4.457,13.347
1056,2,val3,239,8.213,0.181,4.954,13.348
1057,3,val3,243,8.376,0.037,4.936,13.348
1058,2,val3,296,10.170,0.014,3.166,13.349
1059,4,val2,294,10.128,0.015,3.200,13.343
1060,1,val2,236,8.116,0.505,4.730,13.351
1061,1,val1,205,7.049,0.024,6.279,13.352
1062,0,val2,199,6.825,0.033,6.487,13.345
1063,2,val3,215,7.374,0.022,5.957,13.353
1064,2,val1,253,8.688,0.009,4.658,13.354
1065,2,val3,281,9.654,0.016,3.686,13.355
1066,2,val2,220,7.548,0.013,5.794,13.355
1067,0,val2,188,6.435,0.009,6.910,13.354
1068,3,val1,259,8.918,0.013,4.429,13.359
1069,2,val1,311,10.688,0.015,2.655,13.359
1070,2,val3,216,7.411,0.016,5.937,13.364
1071,4,val1,298,10.265,0.013,3.082,13.359
1072,3,val3,268,9.225,0.012,4.126,13.364
1073,4,val2,205,7.052,0.015,6.299,13.366
1074,2,val2,286,9.826,0.013,3.526,13.366
1075,1,val1,307,10.558,0.025,2.785,13.367
1076,3,val2,210,7.221,0.011,6.136,13.367
1077,3,val3,275,9.463,0.008,3.898,13.368
1078,2,val2,184,6.306,0.025,7.036,13.368
1079,0,val2,193,6.613,0.009,6.750,13.371
1080,1,val1,314,10.797,0.018,2.555,13.369
1081,3,val2,234,8.063,0.088,5.220,13.371
1082,3,val2,195,6.695,0.020,6.657,13.372
1083,3,val3,262,9.021,0.016,4.336,13.373
1084,4,val2,235,8.101,0.498,4.769,13.368
1085,3,val1,320,11.012,0.018,2.345,13.374
1086,3,val3,209,7.188,0.022,6.164,13.374
1087,1,val2,294,10.097,0.010,3.268,13.375
1088,3,val1,265,9.124,0.006,4.245,13.375
1089,3,val3,293,10.076,0.016,3.283,13.376
1090,3,val3,241,8.307,0.097,4.973,13.377
1091,2,val1,319,10.973,0.056,2.349,13.378
1092,0,val2,200,6.859,0.011,6.504,13.374
1093,3,val1,253,8.712,0.010,4.657,13.379
1094,3,val3,281,9.669,0.011,3.701,13.381
1095,3,val1,250,8.611,0.018,4.753,13.381
1096,3,val3,287,9.872,0.011,3.500,13.384
1097,4,val1,307,10.573,0.015,2.791,13.378
1098,2,val3,317,10.896,0.027,2.459,13.383
1099,1,val1,273,9.376,0.031,3.979,13.386
1100,3,val3,269,9.259,0.012,4.120,13.391
1101,2,val1,261,8.960,0.016,4.409,13.385
1102,0,val2,187,6.401,0.014,6.985,13.400
1103,1,val1,234,8.050,0.448,4.892,13.390
1104,4,val2,183,6.286,0.035,7.082,13.403
1105,3,val2,245,8.442,0.154,4.796,13.392
1106,2,val3,198,6.785,0.048,6.553,13.385
1107,1,val2,196,6.730,0.011,6.663,13.404
1108,4,val1,252,8.686,0.007,4.712,13.405
1109,3,val3,202,6.937,0.008,6.450,13.394
1110,0,val1,236,8.115,0.426,4.869,13.411
