id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,1,val1,99,5.050,0.008,1.020,6.078
558,1,val3,101,5.150,0.006,0.922,6.078
559,2,val3,113,5.771,0.005,0.308,6.084
560,2,val1,115,5.873,0.006,0.206,6.085
561,2,val1,111,5.670,0.005,0.410,6.085
562,1,val2,107,5.455,0.005,0.630,6.090
563,2,val1,107,5.467,0.005,0.619,6.091
564,2,val1,97,4.960,0.009,1.123,6.091
565,2,val3,105,5.365,0.005,0.722,6.092
566,1,val2,111,5.658,0.006,0.429,6.092
567,2,val3,101,5.162,0.006,0.924,6.093
568,2,val3,99,5.061,0.005,1.027,6.093
569,3,val1,109,5.575,0.007,0.512,6.094
570,3,val1,107,5.474,0.005,0.617,6.096
571,3,val2,113,5.777,0.005,0.314,6.097
572,3,val3,101,5.172,0.005,0.920,6.097
573,3,val3,111,5.676,0.006,0.415,6.098
574,2,val2,109,5.568,0.005,0.525,6.099
575,2,val2,103,5.264,0.006,0.831,6.100
576,3,val3,97,4.968,0.007,1.125,6.100
577,3,val2,115,5.879,0.007,0.215,6.101
578,3,val2,105,5.374,0.005,0.723,6.102
579,3,val2,103,5.273,0.006,0.823,6.102
580,3,val1,99,5.070,0.007,1.034,6.112
581,4,val1,115,5.890,0.006,0.217,6.113
582,4,val1,109,5.586,0.005,0.523,6.114
583,4,val1,113,5.788,0.005,0.322,6.116
584,4,val3,111,5.687,0.005,0.429,6.121
585,0,val2,131,6.666,0.006,0.319,6.991
586,0,val2,121,6.159,0.005,0.827,6.991
587,0,val2,123,6.261,0.005,0.727,6.993
588,0,val2,127,6.463,0.008,0.522,6.993
589,1,val2,127,6.467,0.007,0.521,6.995
590,1,val2,133,6.769,0.007,0.220,6.996
591,0,val2,119,6.058,0.005,0.931,6.994
592,1,val2,125,6.365,0.008,0.624,6.996
593,1,val2,119,6.062,0.006,0.930,6.997
594,3,val2,129,6.588,0.005,0.406,6.999
595,2,val2,131,6.683,0.004,0.311,6.999
596,1,val1,121,6.163,0.005,0.832,7.001
597,0,val1,125,6.362,0.005,0.634,7.001
598,3,val2,131,6.689,0.005,0.307,7.002
599,3,val1,135,6.893,0.005,0.105,7.003
600,2,val2,121,6.177,0.005,0.821,7.003
601,2,val2,135,6.887,0.006,0.111,7.004
602,2,val3,127,6.481,0.005,0.518,7.004
603,2,val1,119,6.077,0.006,0.922,7.005
604,3,val2,127,6.486,0.006,0.514,7.006
605,2,val3,133,6.785,0.005,0.216,7.006
606,2,val1,129,6.582,0.006,0.418,7.006
607,2,val3,125,6.380,0.006,0.621,7.006
608,2,val3,123,6.279,0.005,0.723,7.007
609,2,val3,117,5.975,0.007,1.025,7.007
610,3,val2,125,6.384,0.006,0.617,7.007
611,3,val2,123,6.283,0.006,0.719,7.007
612,3,val1,119,6.081,0.006,0.921,7.008
613,3,val3,121,6.182,0.005,0.820,7.008
614,3,val3,133,6.791,0.005,0.213,7.009
615,4,val2,131,6.700,0.005,0.306,7.010
616,4,val3,133,6.802,0.005,0.205,7.011
617,4,val2,135,6.905,0.006,0.103,7.013
618,4,val3,129,6.599,0.005,0.413,7.016
619,4,val1,121,6.193,0.005,0.819,7.017
620,4,val2,127,6.497,0.005,0.515,7.017
621,4,val3,125,6.396,0.006,0.616,7.018
622,4,val2,123,6.295,0.005,0.718,7.018
623,4,val2,119,6.092,0.006,0.920,7.018
624,3,val2,117,5.980,0.028,1.018,7.026
625,1,val2,117,5.961,0.044,1.023,7.028
626,0,val2,130,6.615,0.005,0.408,7.028
627,4,val2,117,5.991,0.018,1.021,7.030
628,0,val1,134,6.819,0.005,0.205,7.029
629,0,val2,136,6.921,0.006,0.103,7.031
630,1,val1,134,6.820,0.005,0.206,7.032
631,0,val3,132,6.716,0.007,0.308,7.032
632,1,val2,130,6.618,0.006,0.409,7.032
633,1,val1,132,6.718,0.005,0.309,7.033
634,1,val2,122,6.213,0.005,0.815,7.034
635,1,val2,136,6.923,0.007,0.106,7.036
636,0,val2,122,6.210,0.005,0.821,7.036
637,0,val3,124,6.312,0.006,0.719,7.037
638,1,val1,126,6.416,0.007,0.613,7.036
639,1,val1,128,6.517,0.008,0.512,7.037
640,1,val3,120,6.112,0.008,0.916,7.037
641,0,val2,126,6.412,0.006,0.619,7.037
642,0,val2,118,6.006,0.007,1.024,7.038
643,1,val1,124,6.315,0.007,0.715,7.037
644,0,val1,120,6.108,0.009,0.921,7.038
645,0,val2,128,6.514,0.007,0.517,7.038
646,1,val2,118,6.012,0.008,1.018,7.038
647,2,val3,134,6.836,0.005,0.205,7.046
648,2,val1,130,6.633,0.005,0.408,7.046
649,2,val3,122,6.228,0.005,0.814,7.046
650,2,val3,136,6.937,0.006,0.103,7.047
651,2,val3,132,6.734,0.006,0.308,7.047
652,2,val1,128,6.531,0.006,0.514,7.052
653,2,val3,126,6.430,0.007,0.616,7.053
654,2,val2,118,6.026,0.006,1.022,7.053
655,3,val3,136,6.943,0.005,0.105,7.052
656,3,val1,122,6.233,0.005,0.815,7.053
657,3,val3,134,6.841,0.005,0.206,7.053
658,2,val1,124,6.329,0.006,0.718,7.054
659,3,val1,130,6.638,0.005,0.410,7.054
660,2,val3,120,6.127,0.005,0.922,7.054
661,3,val3,132,6.740,0.006,0.308,7.054
662,3,val2,128,6.537,0.006,0.513,7.056
663,3,val2,126,6.435,0.006,0.615,7.056
664,3,val3,120,6.132,0.005,0.920,7.057
665,3,val1,124,6.333,0.007,0.717,7.057
666,3,val2,118,6.031,0.007,1.020,7.057
667,4,val1,128,6.548,0.005,0.509,7.062
668,4,val3,130,6.649,0.005,0.408,7.062
669,4,val3,132,6.751,0.006,0.309,7.066
670,4,val1,134,6.854,0.005,0.208,7.067
671,4,val1,120,6.143,0.004,0.920,7.067
672,4,val3,122,6.244,0.005,0.818,7.067
673,4,val1,124,6.345,0.006,0.717,7.068
674,4,val2,126,6.446,0.006,0.617,7.069
675,4,val1,118,6.042,0.014,1.020,7.075
676,1,val1,131,6.668,0.005,0.408,7.081
677,1,val1,135,6.870,0.006,0.205,7.081
678,1,val1,129,6.567,0.005,0.511,7.084
679,0,val2,129,6.565,0.004,0.516,7.086
680,0,val2,133,6.767,0.006,0.318,7.090
681,0,val2,135,6.870,0.006,0.215,7.091
682,0,val3,117,5.956,0.006,1.134,7.095
683,1,val3,123,6.264,0.005,0.827,7.096
684,1,val2,155,7.885,0.006,0.105,7.997
685,0,val2,155,7.883,0.005,0.108,7.996
686,0,val2,153,7.782,0.006,0.210,7.998
687,0,val2,151,7.680,0.005,0.313,7.999
688,1,val2,149,7.582,0.007,0.411,8.000
689,1,val3,145,7.380,0.006,0.616,8.002
690,1,val3,147,7.481,0.005,0.516,8.003
691,1,val1,153,7.785,0.006,0.216,8.007
692,1,val1,139,7.076,0.007,0.926,8.009
693,2,val2,147,7.494,0.005,0.510,8.009
694,1,val3,137,6.973,0.005,1.034,8.012
695,0,val1,149,7.578,0.006,0.428,8.012
696,2,val2,153,7.799,0.005,0.208,8.012
697,2,val2,151,7.697,0.005,0.310,8.012
698,0,val1,147,7.477,0.005,0.531,8.013
699,2,val2,155,7.901,0.006,0.106,8.013
700,0,val1,139,7.073,0.006,0.934,8.013
701,2,val2,145,7.393,0.006,0.615,8.014
702,2,val3,149,7.596,0.005,0.413,8.014
703,2,val3,141,7.191,0.005,0.819,8.014
704,2,val1,143,7.292,0.006,0.717,8.015
705,2,val1,139,7.089,0.006,0.920,8.015
706,3,val1,153,7.808,0.005,0.206,8.018
707,3,val3,155,7.909,0.006,0.104,8.019
708,0,val3,137,6.972,0.024,1.022,8.019
709,3,val1,149,7.605,0.005,0.410,8.019
710,3,val3,151,7.707,0.005,0.308,8.020
711,3,val2,141,7.198,0.005,0.822,8.025
712,4,val1,153,7.816,0.006,0.203,8.024
713,3,val2,143,7.299,0.004,0.721,8.025
714,3,val3,139,7.097,0.005,0.924,8.026
715,3,val1,147,7.503,0.007,0.516,8.026
716,2,val2,137,6.988,0.020,1.018,8.027
717,3,val1,145,7.401,0.006,0.620,8.026
718,3,val2,137,6.993,0.012,1.021,8.027
719,4,val1,155,7.917,0.007,0.103,8.027
720,4,val3,151,7.715,0.007,0.306,8.028
721,4,val2,147,7.512,0.005,0.511,8.028
722,4,val2,149,7.614,0.007,0.408,8.028
723,4,val3,139,7.107,0.005,0.921,8.034
724,4,val2,141,7.209,0.006,0.820,8.034
725,4,val1,145,7.411,0.007,0.616,8.034
726,4,val3,143,7.310,0.006,0.720,8.035
727,4,val3,137,7.006,0.008,1.022,8.035
728,0,val2,156,7.934,0.005,0.106,8.046
729,1,val2,154,7.835,0.006,0.206,8.047
730,1,val3,156,7.936,0.006,0.105,8.047
731,0,val3,146,7.427,0.005,0.616,8.048
732,0,val3,154,7.832,0.006,0.210,8.048
733,0,val3,148,7.527,0.005,0.515,8.048
734,0,val1,152,7.731,0.005,0.313,8.049
735,1,val3,142,7.227,0.006,0.816,8.049
736,0,val2,150,7.629,0.006,0.414,8.049
737,0,val1,142,7.225,0.005,0.819,8.049
738,1,val2,140,7.126,0.006,0.917,8.049
739,1,val2,150,7.633,0.007,0.410,8.050
740,0,val3,144,7.326,0.005,0.719,8.050
741,1,val1,152,7.734,0.006,0.311,8.050
742,0,val3,140,7.124,0.007,0.920,8.050
743,0,val3,138,7.023,0.007,1.020,8.051
744,1,val1,148,7.531,0.005,0.514,8.051
745,1,val1,146,7.431,0.007,0.614,8.051
746,1,val3,144,7.329,0.007,0.715,8.051
747,1,val1,138,7.024,0.009,1.019,8.052
748,2,val3,154,7.850,0.005,0.205,8.059
749,2,val1,150,7.647,0.006,0.408,8.061
750,2,val1,148,7.545,0.004,0.511,8.061
751,2,val1,146,7.444,0.005,0.615,8.064
752,2,val3,142,7.241,0.005,0.819,8.064
753,2,val3,144,7.342,0.007,0.716,8.065
754,2,val1,140,7.140,0.005,0.920,8.065
755,2,val1,138,7.038,0.005,1.023,8.066
756,3,val1,154,7.858,0.005,0.205,8.068
757,3,val2,152,7.757,0.005,0.306,8.069
758,2,val2,152,7.749,0.005,0.316,8.070
759,3,val3,150,7.655,0.005,0.416,8.077
760,3,val1,146,7.452,0.005,0.621,8.077
761,4,val3,152,7.765,0.005,0.307,8.077
762,4,val3,150,7.664,0.005,0.408,8.078
763,3,val1,140,7.147,0.005,0.925,8.078
764,3,val1,144,7.350,0.006,0.722,8.078
765,3,val3,148,7.554,0.006,0.518,8.079
766,4,val3,148,7.563,0.005,0.516,8.083
767,4,val3,146,7.462,0.005,0.617,8.084
768,3,val2,142,7.249,0.005,0.833,8.087
769,4,val2,142,7.259,0.004,0.824,8.088
770,4,val2,154,7.867,0.005,0.221,8.093
771,3,val2,138,7.046,0.006,1.042,8.094
772,4,val3,136,6.956,0.007,1.136,8.099
773,1,val3,151,7.683,0.006,0.410,8.099
774,4,val3,138,7.057,0.006,1.036,8.100
775,1,val1,143,7.278,0.005,0.818,8.102
776,4,val1,144,7.361,0.007,0.735,8.103
777,0,val3,141,7.175,0.006,0.922,8.103
778,0,val3,143,7.275,0.005,0.823,8.104
779,0,val3,145,7.377,0.006,0.722,8.104
780,4,val1,140,7.158,0.005,0.943,8.106
781,1,val1,141,7.177,0.006,0.924,8.107
782,3,val2,166,8.464,0.005,0.525,8.994
783,3,val2,158,8.060,0.006,0.929,8.994
784,3,val2,172,8.767,0.008,0.221,8.996
785,4,val2,166,8.476,0.005,0.517,8.998
786,4,val2,164,8.374,0.005,0.621,9.000
787,2,val2,156,7.952,0.018,1.031,9.001
788,2,val3,168,8.562,0.007,0.434,9.004
789,0,val2,173,8.794,0.005,0.205,9.004
790,1,val2,169,8.594,0.005,0.406,9.005
791,0,val3,167,8.490,0.005,0.510,9.005
792,4,val3,162,8.273,0.005,0.727,9.005
793,0,val1,175,8.896,0.005,0.105,9.006
794,4,val3,168,8.577,0.006,0.424,9.006
795,4,val3,160,8.171,0.006,0.830,9.007
796,1,val2,171,8.695,0.008,0.305,9.008
797,1,val1,173,8.797,0.007,0.206,9.010
798,0,val2,169,8.592,0.006,0.411,9.010
799,0,val3,163,8.289,0.006,0.714,9.010
800,1,val1,175,8.899,0.005,0.106,9.010
801,0,val3,161,8.187,0.006,0.817,9.010
802,0,val2,171,8.693,0.007,0.311,9.011
803,0,val1,165,8.390,0.006,0.615,9.011
804,0,val1,159,8.086,0.005,0.921,9.011
805,1,val3,159,8.089,0.007,0.918,9.014
806,1,val1,161,8.189,0.007,0.818,9.015
807,1,val1,165,8.392,0.006,0.618,9.016
808,1,val1,167,8.493,0.008,0.515,9.016
809,1,val1,163,8.290,0.007,0.720,9.017
810,0,val2,157,7.985,0.017,1.016,9.017
811,3,val3,171,8.716,0.006,0.305,9.028
812,2,val3,165,8.410,0.006,0.614,9.030
813,2,val3,171,8.715,0.006,0.310,9.031
814,2,val2,173,8.817,0.005,0.211,9.032
815,2,val2,161,8.207,0.007,0.818,9.032
816,2,val3,157,8.002,0.007,1.023,9.032
817,2,val1,175,8.918,0.005,0.110,9.033
818,2,val1,163,8.309,0.006,0.718,9.034
819,2,val2,159,8.106,0.005,0.923,9.034
820,2,val1,167,8.512,0.006,0.517,9.034
821,1,val1,157,7.987,0.027,1.021,9.035
822,2,val1,169,8.613,0.005,0.416,9.035
823,3,val2,175,8.919,0.008,0.108,9.035
824,3,val3,169,8.616,0.006,0.414,9.035
825,3,val3,159,8.110,0.005,0.921,9.036
826,3,val1,165,8.413,0.006,0.617,9.036
827,3,val3,173,8.818,0.007,0.211,9.037
828,3,val3,167,8.514,0.006,0.517,9.037
829,3,val1,161,8.212,0.006,0.820,9.037
830,3,val2,157,8.010,0.008,1.020,9.038
831,3,val1,163,8.312,0.006,0.720,9.038
832,4,val1,175,8.930,0.006,0.104,9.040
833,4,val2,161,8.222,0.005,0.815,9.041
834,4,val2,173,8.829,0.005,0.207,9.042
835,4,val3,171,8.728,0.006,0.308,9.042
836,4,val3,169,8.627,0.005,0.411,9.043
837,4,val2,167,8.527,0.006,0.515,9.047
838,4,val3,163,8.323,0.005,0.719,9.047
839,4,val2,159,8.120,0.006,0.921,9.047
840,4,val2,165,8.425,0.006,0.617,9.048
841,4,val1,157,8.018,0.005,1.024,9.048
842,0,val3,174,8.844,0.005,0.207,9.057
843,0,val2,170,8.643,0.005,0.410,9.057
844,0,val3,166,8.440,0.006,0.612,9.058
845,1,val1,168,8.544,0.006,0.509,9.059
846,0,val3,176,8.947,0.007,0.105,9.058
847,0,val2,172,8.743,0.005,0.311,9.059
848,0,val2,168,8.541,0.005,0.513,9.059
849,1,val1,172,8.746,0.007,0.307,9.059
850,1,val3,170,8.645,0.006,0.409,9.060
851,0,val3,160,8.136,0.006,0.919,9.061
852,0,val3,158,8.035,0.005,1.021,9.062
853,0,val3,162,8.238,0.007,0.817,9.062
854,1,val1,166,8.442,0.006,0.616,9.065
855,1,val1,162,8.240,0.006,0.819,9.065
856,1,val1,160,8.139,0.007,0.920,9.065
857,1,val1,158,8.037,0.005,1.023,9.066
858,1,val1,164,8.341,0.008,0.717,9.066
859,0,val2,164,8.340,0.006,0.724,9.070
860,1,val2,174,8.848,0.007,0.215,9.070
861,2,val3,170,8.664,0.005,0.407,9.077
862,2,val1,174,8.867,0.005,0.205,9.078
863,2,val3,166,8.461,0.005,0.618,9.084
864,2,val3,164,8.359,0.005,0.720,9.084
865,3,val1,160,8.161,0.005,0.918,9.084
866,2,val1,160,8.156,0.005,0.923,9.085
867,3,val2,170,8.666,0.005,0.417,9.088
868,2,val2,172,8.765,0.005,0.318,9.088
869,3,val2,174,8.869,0.006,0.218,9.092
870,3,val2,162,8.262,0.005,0.825,9.093
871,3,val1,164,8.362,0.008,0.733,9.103
872,3,val1,168,8.564,0.008,0.532,9.104
873,2,val1,162,8.258,0.006,0.841,9.105
874,4,val1,174,8.880,0.005,0.221,9.106
875,3,val1,156,7.959,0.005,1.142,9.106
876,2,val1,158,8.054,0.006,1.047,9.107
877,4,val1,170,8.677,0.005,0.426,9.108
878,4,val1,172,8.779,0.005,0.324,9.109
879,4,val1,158,8.069,0.005,1.035,9.109
880,4,val1,156,7.968,0.007,1.134,9.110
881,1,val2,186,9.458,0.006,0.528,9.991
882,1,val2,184,9.356,0.006,0.631,9.992
883,0,val2,188,9.553,0.006,0.434,9.993
884,2,val2,192,9.781,0.006,0.207,9.994
885,0,val2,184,9.350,0.005,0.639,9.995
886,0,val2,182,9.249,0.005,0.742,9.995
887,0,val2,186,9.452,0.006,0.539,9.997
888,3,val2,178,9.071,0.007,0.922,10.000
889,3,val2,186,9.474,0.005,0.523,10.002
890,2,val2,184,9.376,0.006,0.619,10.001
891,2,val2,188,9.579,0.005,0.419,10.003
892,2,val2,182,9.275,0.006,0.723,10.004
893,2,val2,180,9.174,0.006,0.825,10.005
894,2,val2,178,9.072,0.008,0.926,10.007
895,4,val2,188,9.591,0.005,0.413,10.010
896,4,val2,182,9.288,0.006,0.717,10.012
897,2,val2,176,8.969,0.031,1.017,10.017
898,1,val2,176,8.951,0.030,1.035,10.016
899,4,val2,176,8.982,0.022,1.017,10.020
900,1,val3,195,9.915,0.005,0.105,10.025
901,1,val2,181,9.204,0.005,0.817,10.026
902,0,val2,185,9.401,0.005,0.618,10.025
903,1,val3,183,9.306,0.005,0.716,10.027
904,1,val2,185,9.407,0.006,0.614,10.027
905,0,val1,193,9.806,0.005,0.216,10.027
906,0,val3,179,9.098,0.005,0.925,10.028
907,1,val2,191,9.712,0.008,0.308,10.029
908,0,val1,181,9.199,0.006,0.824,10.028
909,0,val1,189,9.604,0.006,0.419,10.029
910,0,val3,187,9.503,0.005,0.522,10.029
911,0,val1,183,9.300,0.005,0.725,10.030
912,1,val3,177,9.002,0.013,1.015,10.030
913,1,val2,187,9.509,0.009,0.512,10.030
914,1,val1,189,9.611,0.007,0.413,10.031
915,1,val1,193,9.814,0.005,0.213,10.032
916,1,val1,179,9.102,0.011,0.919,10.032
917,0,val1,177,8.997,0.022,1.014,10.033
918,3,val1,195,9.931,0.005,0.103,10.039
919,3,val1,193,9.829,0.005,0.205,10.039
920,3,val2,191,9.727,0.006,0.306,10.039
921,2,val3,195,9.934,0.005,0.103,10.042
922,2,val3,193,9.832,0.005,0.206,10.044
923,2,val2,191,9.731,0.006,0.308,10.045
924,2,val1,181,9.225,0.006,0.815,10.045
925,2,val1,189,9.630,0.007,0.409,10.046
926,3,val3,189,9.627,0.006,0.416,10.048
927,3,val1,187,9.525,0.006,0.518,10.049
928,3,val3,181,9.222,0.005,0.821,10.049
929,3,val3,183,9.323,0.005,0.721,10.049
930,3,val3,179,9.121,0.006,0.922,10.050
931,3,val2,177,9.021,0.009,1.020,10.050
932,3,val3,185,9.424,0.006,0.620,10.050
933,2,val2,185,9.427,0.005,0.619,10.052
934,2,val1,179,9.123,0.007,0.922,10.052
935,2,val2,187,9.528,0.007,0.517,10.052
936,2,val2,177,9.020,0.008,1.025,10.053
937,2,val1,183,9.326,0.007,0.720,10.053
938,4,val1,193,9.844,0.005,0.206,10.055
939,4,val3,191,9.742,0.005,0.308,10.056
940,4,val1,195,9.945,0.006,0.106,10.058
941,4,val3,189,9.642,0.005,0.411,10.058
942,4,val3,181,9.238,0.005,0.815,10.058
943,4,val3,183,9.339,0.005,0.715,10.059
944,4,val3,177,9.034,0.007,1.018,10.059
945,4,val3,179,9.137,0.006,0.917,10.059
946,0,val3,194,9.857,0.004,0.204,10.065
947,0,val3,192,9.756,0.005,0.305,10.066
948,0,val1,190,9.655,0.006,0.406,10.066
949,4,val2,185,9.439,0.005,0.624,10.069
950,4,val2,187,9.540,0.005,0.525,10.071
951,1,val1,192,9.763,0.005,0.306,10.073
952,1,val3,190,9.661,0.005,0.408,10.074
953,1,val1,194,9.864,0.005,0.206,10.075
954,0,val3,178,9.048,0.005,1.023,10.076
955,0,val3,180,9.149,0.005,0.923,10.077
956,1,val3,180,9.153,0.005,0.921,10.080
957,1,val3,182,9.255,0.006,0.820,10.080
958,1,val1,178,9.052,0.005,1.024,10.081
959,1,val3,188,9.560,0.008,0.514,10.081
960,3,val1,188,9.576,0.005,0.510,10.091
961,3,val1,194,9.880,0.005,0.207,10.091
962,3,val3,190,9.677,0.006,0.409,10.092
963,2,val1,194,9.883,0.005,0.207,10.095
964,3,val1,184,9.373,0.006,0.717,10.096
965,3,val1,192,9.778,0.005,0.314,10.097
966,3,val1,176,8.970,0.006,1.121,10.097
967,2,val1,186,9.478,0.006,0.618,10.102
968,2,val1,190,9.680,0.006,0.419,10.105
969,3,val3,182,9.273,0.006,0.826,10.105
970,3,val3,180,9.172,0.005,0.933,10.109
971,4,val3,194,9.895,0.005,0.213,10.112
972,4,val1,184,9.389,0.005,0.719,10.114
973,4,val1,180,9.188,0.005,0.921,10.114
974,4,val3,190,9.692,0.006,0.417,10.114
975,4,val3,192,9.793,0.005,0.317,10.115
976,4,val1,178,9.085,0.006,1.024,10.115
977,4,val1,186,9.490,0.007,0.618,10.115
978,0,val3,191,9.705,0.005,0.407,10.118
979,0,val3,195,9.907,0.005,0.208,10.119
980,1,val2,214,10.879,0.006,0.107,10.992
981,0,val2,208,10.567,0.005,0.421,10.993
982,4,val2,207,10.553,0.007,0.434,10.994
983,1,val2,206,10.472,0.005,0.517,10.995
984,1,val2,208,10.574,0.006,0.415,10.995
985,0,val2,212,10.771,0.005,0.220,10.996
986,0,val2,204,10.365,0.005,0.627,10.996
987,4,val2,205,10.453,0.005,0.539,10.997
988,1,val2,202,10.269,0.005,0.724,10.998
989,3,val2,212,10.794,0.006,0.206,11.005
990,2,val2,212,10.795,0.006,0.206,11.007
991,2,val2,214,10.897,0.006,0.106,11.009
992,2,val2,210,10.694,0.007,0.313,11.014
993,2,val2,202,10.289,0.006,0.720,11.015
994,3,val2,200,10.187,0.006,0.817,11.010
995,2,val2,204,10.391,0.005,0.619,11.015
996,3,val1,208,10.592,0.006,0.418,11.016
997,3,val1,210,10.693,0.007,0.317,11.017
998,2,val2,208,10.594,0.009,0.413,11.016
999,3,val1,198,10.084,0.006,0.927,11.017
1000,2,val1,200,10.188,0.006,0.825,11.020
1001,2,val1,206,10.492,0.005,0.523,11.020
1002,0,val2,196,9.958,0.041,1.022,11.020
1003,3,val3,206,10.490,0.005,0.526,11.021
1004,3,val3,214,10.896,0.005,0.121,11.022
1005,3,val3,202,10.288,0.005,0.729,11.023
1006,4,val2,200,10.200,0.005,0.818,11.023
1007,4,val1,198,10.098,0.007,0.918,11.023
1008,3,val3,204,10.390,0.005,0.629,11.023
1009,3,val3,196,9.982,0.022,1.019,11.024
1010,2,val3,198,10.087,0.006,0.931,11.024
1011,4,val1,206,10.503,0.007,0.514,11.023
1012,1,val2,196,9.966,0.042,1.016,11.025
1013,4,val3,210,10.704,0.005,0.315,11.025
1014,4,val3,208,10.604,0.005,0.418,11.027
1015,4,val3,212,10.805,0.007,0.215,11.027
1016,4,val3,202,10.301,0.005,0.722,11.028
1017,4,val3,214,10.908,0.007,0.113,11.028
1018,4,val3,204,10.402,0.005,0.622,11.029
1019,2,val2,196,9.985,0.025,1.021,11.032
1020,0,val2,215,10.924,0.005,0.105,11.034
1021,1,val1,203,10.319,0.005,0.712,11.037
1022,0,val2,213,10.822,0.004,0.211,11.037
1023,0,val2,209,10.618,0.005,0.415,11.038
1024,1,val1,201,10.218,0.005,0.816,11.038
1025,0,val3,205,10.415,0.004,0.619,11.038
1026,0,val3,203,10.314,0.005,0.720,11.039
1027,1,val1,215,10.929,0.007,0.103,11.039
1028,0,val2,211,10.720,0.007,0.313,11.039
1029,0,val2,201,10.213,0.005,0.823,11.040
1030,0,val2,199,10.112,0.006,0.922,11.041
1031,0,val2,207,10.516,0.006,0.519,11.041
1032,1,val2,213,10.828,0.005,0.210,11.043
1033,1,val2,199,10.117,0.006,0.920,11.043
1034,4,val3,196,9.996,0.026,1.021,11.044
1035,1,val3,207,10.523,0.006,0.515,11.044
1036,1,val2,205,10.421,0.005,0.617,11.044
1037,1,val3,209,10.625,0.007,0.413,11.045
1038,1,val2,197,10.016,0.007,1.021,11.045
1039,1,val1,211,10.726,0.008,0.311,11.045
1040,0,val1,197,10.009,0.024,1.016,11.050
1041,3,val3,213,10.845,0.005,0.204,11.054
1042,3,val1,215,10.947,0.005,0.103,11.055
1043,2,val2,213,10.846,0.006,0.205,11.057
1044,2,val3,211,10.745,0.008,0.305,11.057
1045,3,val1,203,10.339,0.005,0.719,11.062
1046,3,val1,199,10.137,0.006,0.920,11.063
1047,3,val3,209,10.642,0.006,0.414,11.063
1048,3,val3,211,10.743,0.008,0.313,11.063
1049,3,val3,197,10.034,0.006,1.024,11.064
1050,3,val3,207,10.541,0.006,0.518,11.064
1051,2,val1,199,10.138,0.006,0.921,11.065
1052,2,val1,209,10.644,0.011,0.410,11.065
1053,2,val3,205,10.442,0.005,0.619,11.066
1054,2,val3,197,10.037,0.008,1.022,11.066
1055,2,val3,207,10.543,0.006,0.518,11.067
1056,2,val2,203,10.340,0.006,0.721,11.067
1057,4,val3,209,10.654,0.005,0.408,11.067
1058,4,val2,211,10.755,0.005,0.308,11.068
1059,3,val2,201,10.238,0.005,0.825,11.068
1060,3,val2,205,10.440,0.005,0.625,11.069
1061,2,val2,201,10.238,0.006,0.825,11.070
1062,4,val2,213,10.857,0.006,0.208,11.071
1063,2,val2,215,10.948,0.020,0.104,11.072
1064,4,val2,203,10.352,0.005,0.717,11.073
1065,4,val3,201,10.250,0.005,0.819,11.074
1066,4,val1,199,10.149,0.006,0.918,11.074
1067,4,val3,197,10.047,0.007,1.020,11.074
1068,0,val3,210,10.669,0.005,0.410,11.084
1069,0,val1,214,10.874,0.006,0.205,11.084
1070,1,val1,212,10.777,0.006,0.305,11.088
1071,0,val3,206,10.466,0.006,0.617,11.089
1072,0,val3,200,10.163,0.006,0.920,11.089
1073,0,val3,202,10.264,0.005,0.821,11.090
1074,0,val3,198,10.061,0.006,1.023,11.091
1075,1,val1,200,10.168,0.006,0.920,11.094
1076,1,val1,204,10.370,0.007,0.717,11.094
1077,1,val1,210,10.676,0.007,0.412,11.095
1078,1,val3,198,10.067,0.008,1.030,11.105
1079,0,val2,232,11.786,0.006,0.208,12.000
1080,1,val2,230,11.686,0.008,0.307,12.001
1081,1,val2,232,11.788,0.010,0.205,12.003
1082,1,val2,224,11.383,0.007,0.617,12.007
1083,0,val2,220,11.178,0.006,0.820,12.004
1084,1,val3,228,11.585,0.007,0.422,12.015
1085,1,val3,226,11.484,0.006,0.527,12.017
1086,3,val2,228,11.604,0.005,0.409,12.018
1087,0,val3,234,11.887,0.006,0.123,12.016
1088,1,val3,216,10.980,0.007,1.031,12.018
1089,1,val3,218,11.080,0.007,0.934,12.021
1090,3,val2,230,11.705,0.005,0.310,12.021
1091,0,val3,222,11.279,0.005,0.737,12.021
1092,1,val1,220,11.182,0.005,0.834,12.021
1093,1,val1,222,11.283,0.006,0.733,12.022
1094,0,val3,224,11.380,0.005,0.636,12.022
1095,0,val3,226,11.482,0.005,0.535,12.023
1096,4,val2,215,10.960,0.040,1.023,12.023
1097,2,val2,226,11.506,0.005,0.511,12.022
1098,0,val3,228,11.583,0.007,0.434,12.024
1099,2,val1,232,11.810,0.005,0.209,12.024
1100,3,val1,218,11.098,0.006,0.921,12.025
1101,0,val3,216,10.975,0.005,1.044,12.025
1102,3,val1,232,11.806,0.005,0.214,12.026
1103,0,val3,218,11.077,0.006,0.943,12.026
1104,3,val2,224,11.401,0.005,0.620,12.026
1105,3,val1,226,11.503,0.007,0.517,12.027
1106,3,val1,220,11.199,0.005,0.823,12.027
1107,2,val2,228,11.608,0.005,0.415,12.028
1108,3,val2,216,10.998,0.010,1.020,12.028
1109,2,val3,234,11.911,0.008,0.110,12.028
1110,2,val2,222,11.304,0.007,0.717,12.029
