id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,1,val2,108,10.928,0.015,1.021,11.964
558,2,val2,113,11.448,0.005,0.514,11.967
559,2,val2,110,11.147,0.005,0.816,11.967
560,2,val2,109,11.046,0.005,0.917,11.968
561,2,val3,111,11.247,0.004,0.717,11.968
562,2,val2,108,10.945,0.004,1.019,11.968
563,2,val1,112,11.347,0.005,0.616,11.969
564,3,val1,117,11.864,0.005,0.102,11.971
565,3,val2,116,11.764,0.004,0.204,11.972
566,3,val3,115,11.664,0.005,0.309,11.977
567,3,val3,112,11.361,0.005,0.612,11.978
568,3,val3,114,11.563,0.006,0.410,11.979
569,3,val3,113,11.462,0.005,0.513,11.979
570,3,val3,111,11.261,0.004,0.718,11.983
571,3,val1,110,11.160,0.004,0.819,11.983
572,3,val1,109,11.059,0.004,0.920,11.984
573,3,val3,108,10.959,0.004,1.021,11.984
574,4,val1,117,11.883,0.005,0.103,11.990
575,4,val3,114,11.581,0.004,0.409,11.993
576,4,val2,115,11.682,0.005,0.307,11.993
577,4,val1,116,11.782,0.006,0.206,11.994
578,4,val3,113,11.480,0.005,0.510,11.994
579,4,val2,112,11.379,0.005,0.611,11.994
580,4,val1,111,11.278,0.004,0.716,11.998
581,4,val2,108,10.976,0.004,1.019,11.999
582,4,val1,110,11.177,0.004,0.817,11.999
583,4,val2,109,11.077,0.005,0.918,11.999
584,0,val3,117,11.811,0.005,0.205,12.021
585,0,val2,116,11.710,0.005,0.307,12.022
586,0,val3,118,11.913,0.006,0.103,12.022
587,0,val2,115,11.610,0.005,0.408,12.023
588,0,val2,114,11.509,0.005,0.510,12.024
589,0,val1,113,11.409,0.005,0.611,12.025
590,0,val3,111,11.207,0.004,0.818,12.029
591,0,val1,122,12.316,0.005,0.613,12.934
592,0,val1,124,12.517,0.004,0.413,12.934
593,0,val1,119,12.014,0.006,0.915,12.934
594,1,val1,126,12.741,0.004,0.205,12.950
595,1,val3,125,12.641,0.004,0.306,12.950
596,1,val3,127,12.842,0.005,0.103,12.951
597,1,val3,122,12.338,0.004,0.611,12.953
598,1,val2,124,12.540,0.005,0.409,12.954
599,1,val3,123,12.439,0.005,0.510,12.954
600,1,val2,121,12.238,0.004,0.716,12.958
601,1,val1,118,11.934,0.005,1.019,12.958
602,1,val2,120,12.137,0.005,0.817,12.959
603,1,val3,119,12.036,0.005,0.918,12.959
604,2,val3,127,12.858,0.005,0.102,12.965
605,2,val3,124,12.556,0.004,0.409,12.969
606,2,val2,125,12.657,0.004,0.309,12.970
607,2,val1,123,12.456,0.004,0.510,12.970
608,2,val3,126,12.757,0.007,0.206,12.970
609,2,val3,122,12.355,0.004,0.612,12.971
610,2,val2,120,12.154,0.004,0.813,12.972
611,2,val1,121,12.255,0.004,0.712,12.972
612,2,val1,119,12.054,0.004,0.914,12.972
613,2,val2,118,11.953,0.005,1.015,12.973
614,3,val3,126,12.769,0.004,0.204,12.977
615,3,val3,127,12.871,0.004,0.103,12.978
616,3,val3,125,12.669,0.005,0.307,12.980
617,3,val1,123,12.467,0.004,0.510,12.981
618,3,val3,124,12.568,0.004,0.409,12.981
619,3,val3,122,12.367,0.005,0.615,12.987
620,3,val2,121,12.266,0.004,0.717,12.987
621,3,val1,120,12.165,0.004,0.817,12.987
622,3,val2,119,12.065,0.005,0.918,12.988
623,3,val1,118,11.965,0.005,1.018,12.988
624,4,val3,127,12.890,0.004,0.102,12.996
625,4,val2,126,12.789,0.004,0.203,12.997
626,4,val3,125,12.689,0.004,0.307,13.000
627,4,val1,124,12.588,0.004,0.408,13.001
628,4,val2,123,12.487,0.004,0.510,13.001
629,4,val3,122,12.387,0.005,0.616,13.008
630,4,val2,120,12.185,0.004,0.819,13.008
631,4,val3,121,12.286,0.005,0.718,13.009
632,4,val1,119,12.085,0.004,0.920,13.009
633,4,val2,118,11.984,0.005,1.020,13.009
634,0,val2,127,12.819,0.004,0.204,13.027
635,0,val2,125,12.618,0.004,0.406,13.028
636,0,val2,126,12.718,0.005,0.307,13.030
637,0,val3,123,12.417,0.004,0.609,13.030
638,0,val3,121,12.215,0.004,0.814,13.033
639,0,val2,120,12.114,0.004,0.916,13.034
640,0,val1,137,13.828,0.004,0.102,13.935
641,0,val1,136,13.726,0.005,0.208,13.939
642,0,val1,135,13.625,0.005,0.310,13.940
643,0,val1,132,13.323,0.004,0.613,13.940
644,0,val3,133,13.423,0.004,0.513,13.941
645,0,val2,129,13.021,0.004,0.918,13.943
646,0,val3,128,12.920,0.004,1.021,13.945
647,0,val1,130,13.122,0.006,0.817,13.945
648,1,val1,137,13.850,0.004,0.103,13.957
649,1,val1,136,13.748,0.005,0.206,13.959
650,1,val2,135,13.648,0.005,0.306,13.959
651,1,val2,134,13.548,0.004,0.407,13.960
652,1,val1,133,13.448,0.004,0.508,13.960
653,1,val1,131,13.247,0.004,0.710,13.961
654,1,val1,132,13.347,0.005,0.609,13.961
655,1,val2,130,13.146,0.005,0.814,13.965
656,1,val3,129,13.045,0.005,0.915,13.965
657,1,val3,128,12.944,0.004,1.017,13.966
658,2,val3,137,13.864,0.004,0.103,13.971
659,2,val1,136,13.764,0.005,0.206,13.975
660,2,val1,135,13.663,0.005,0.308,13.975
661,2,val3,134,13.563,0.004,0.409,13.976
662,2,val3,133,13.462,0.004,0.510,13.977
663,2,val2,132,13.361,0.004,0.612,13.977
664,2,val1,131,13.260,0.004,0.713,13.977
665,2,val2,130,13.159,0.005,0.815,13.979
666,2,val1,128,12.958,0.005,1.017,13.979
667,2,val1,129,13.059,0.005,0.915,13.980
668,3,val2,136,13.778,0.005,0.203,13.985
669,3,val1,137,13.879,0.005,0.105,13.989
670,3,val3,135,13.677,0.005,0.308,13.989
671,3,val3,134,13.575,0.004,0.410,13.989
672,3,val3,133,13.475,0.005,0.511,13.990
673,3,val1,132,13.374,0.004,0.612,13.990
674,3,val2,131,13.274,0.005,0.713,13.991
675,3,val2,130,13.174,0.004,0.814,13.992
676,3,val2,129,13.073,0.005,0.914,13.992
677,3,val1,128,12.973,0.007,1.014,13.993
678,4,val2,136,13.796,0.004,0.204,14.005
679,4,val2,137,13.898,0.005,0.103,14.006
680,4,val2,135,13.696,0.005,0.308,14.009
681,4,val2,134,13.595,0.005,0.410,14.009
682,4,val2,132,13.393,0.004,0.612,14.010
683,4,val2,131,13.293,0.005,0.712,14.010
684,4,val2,133,13.494,0.005,0.511,14.010
685,4,val2,130,13.192,0.005,0.816,14.014
686,4,val1,129,13.092,0.005,0.918,14.014
687,4,val2,128,12.991,0.004,1.020,14.014
688,0,val2,134,13.524,0.004,0.513,14.042
689,0,val3,131,13.222,0.005,0.815,14.042
690,0,val3,142,14.333,0.004,0.608,14.945
691,0,val1,147,14.836,0.005,0.104,14.945
692,0,val1,146,14.736,0.004,0.207,14.947
693,0,val2,145,14.635,0.006,0.307,14.948
694,0,val3,143,14.434,0.005,0.509,14.948
695,0,val3,144,14.535,0.006,0.408,14.948
696,0,val1,140,14.131,0.004,0.814,14.949
697,0,val3,139,14.030,0.004,0.916,14.950
698,0,val2,141,14.232,0.005,0.713,14.950
699,0,val2,138,13.930,0.014,1.017,14.961
700,1,val2,146,14.756,0.005,0.206,14.966
701,1,val1,147,14.857,0.005,0.104,14.967
702,1,val3,145,14.655,0.005,0.307,14.967
703,1,val1,143,14.454,0.005,0.509,14.967
704,1,val3,144,14.555,0.005,0.408,14.968
705,1,val1,142,14.354,0.005,0.614,14.973
706,1,val1,139,14.052,0.004,0.917,14.973
707,1,val2,141,14.253,0.005,0.716,14.974
708,1,val1,140,14.153,0.004,0.817,14.974
709,1,val3,138,13.951,0.005,1.018,14.974
710,2,val1,147,14.871,0.005,0.103,14.979
711,2,val1,145,14.670,0.004,0.305,14.979
712,2,val2,146,14.770,0.005,0.204,14.979
713,2,val2,144,14.569,0.005,0.409,14.983
714,2,val2,141,14.267,0.004,0.712,14.983
715,2,val3,142,14.368,0.004,0.612,14.983
716,2,val3,143,14.469,0.006,0.511,14.986
717,2,val3,139,14.066,0.004,0.917,14.987
718,2,val3,140,14.167,0.005,0.816,14.987
719,2,val3,138,13.966,0.006,1.016,14.987
720,3,val3,147,14.889,0.004,0.103,14.996
721,3,val3,145,14.686,0.005,0.305,14.996
722,3,val2,146,14.787,0.005,0.204,14.996
723,3,val3,144,14.586,0.005,0.408,14.998
724,3,val2,142,14.384,0.004,0.610,14.998
725,3,val2,143,14.485,0.005,0.509,14.999
726,3,val2,139,14.082,0.004,0.919,15.005
727,3,val1,138,13.980,0.004,1.020,15.005
728,3,val3,141,14.284,0.005,0.717,15.005
729,3,val2,140,14.183,0.005,0.818,15.005
730,4,val3,147,14.906,0.004,0.102,15.012
731,4,val2,146,14.805,0.005,0.205,15.015
732,4,val2,145,14.704,0.005,0.307,15.016
733,4,val3,144,14.604,0.005,0.407,15.016
734,4,val2,143,14.503,0.005,0.509,15.016
735,4,val2,142,14.403,0.004,0.616,15.023
736,4,val3,139,14.100,0.004,0.919,15.024
737,4,val1,141,14.302,0.004,0.718,15.024
738,4,val1,140,14.201,0.004,0.820,15.024
739,4,val1,138,14.000,0.005,1.019,15.025
740,0,val2,156,15.743,0.004,0.205,15.952
741,0,val2,154,15.541,0.004,0.407,15.953
742,0,val1,155,15.642,0.005,0.306,15.953
743,0,val3,157,15.844,0.006,0.104,15.954
744,0,val1,152,15.339,0.004,0.616,15.959
745,0,val1,151,15.238,0.005,0.717,15.960
746,0,val1,150,15.138,0.004,0.817,15.960
747,0,val3,153,15.439,0.006,0.515,15.960
748,0,val2,149,15.037,0.004,0.919,15.961
749,0,val1,148,14.937,0.008,1.016,15.961
750,1,val3,156,15.765,0.004,0.204,15.973
751,1,val1,155,15.664,0.004,0.305,15.974
752,1,val1,157,15.867,0.005,0.102,15.974
753,1,val3,154,15.564,0.005,0.406,15.975
754,2,val1,156,15.777,0.005,0.205,15.986
755,1,val3,153,15.463,0.005,0.518,15.986
756,1,val2,152,15.362,0.004,0.620,15.986
757,1,val1,149,15.060,0.004,0.922,15.986
758,1,val2,150,15.160,0.006,0.821,15.987
759,2,val3,157,15.877,0.006,0.104,15.986
760,2,val2,155,15.676,0.005,0.306,15.987
761,1,val3,148,14.959,0.004,1.023,15.987
762,1,val3,151,15.261,0.004,0.722,15.987
763,2,val1,153,15.474,0.005,0.512,15.991
764,2,val3,151,15.273,0.005,0.714,15.991
765,2,val1,154,15.575,0.006,0.410,15.991
766,2,val3,152,15.373,0.005,0.614,15.993
767,2,val3,150,15.172,0.004,0.816,15.993
768,2,val1,149,15.072,0.004,0.917,15.993
769,2,val1,148,14.971,0.005,1.018,15.994
770,3,val3,154,15.594,0.004,0.409,16.006
771,3,val2,156,15.795,0.004,0.207,16.007
772,3,val1,155,15.694,0.005,0.308,16.007
773,3,val1,157,15.897,0.006,0.104,16.007
774,3,val2,153,15.493,0.005,0.510,16.008
775,3,val3,148,14.989,0.004,1.021,16.014
776,3,val1,149,15.090,0.004,0.920,16.014
777,3,val3,151,15.292,0.005,0.718,16.015
778,3,val3,150,15.191,0.005,0.819,16.015
779,3,val2,152,15.392,0.007,0.616,16.015
780,4,val2,155,15.712,0.004,0.305,16.021
781,4,val1,157,15.913,0.006,0.103,16.022
782,4,val2,156,15.813,0.004,0.205,16.022
783,4,val3,152,15.410,0.004,0.610,16.024
784,4,val3,153,15.511,0.005,0.508,16.024
785,4,val1,154,15.612,0.005,0.409,16.026
786,4,val1,151,15.309,0.004,0.712,16.026
787,4,val2,150,15.209,0.005,0.816,16.029
788,4,val1,148,15.007,0.005,1.018,16.030
789,4,val3,149,15.108,0.005,0.917,16.030
790,4,val1,161,16.315,0.004,0.618,16.937
791,0,val1,167,16.852,0.005,0.103,16.959
792,0,val1,164,16.549,0.004,0.408,16.962
793,0,val2,166,16.751,0.005,0.206,16.962
794,0,val2,165,16.650,0.004,0.308,16.962
795,0,val1,163,16.449,0.004,0.510,16.963
796,0,val3,160,16.146,0.004,0.819,16.970
797,0,val1,159,16.046,0.004,0.920,16.970
798,0,val2,158,15.945,0.005,1.021,16.970
799,0,val1,161,16.248,0.005,0.718,16.971
800,0,val2,162,16.348,0.007,0.616,16.971
801,1,val2,166,16.772,0.005,0.203,16.980
802,1,val1,167,16.873,0.004,0.104,16.981
803,1,val2,165,16.672,0.005,0.305,16.982
804,1,val3,161,16.269,0.004,0.713,16.985
805,1,val2,163,16.471,0.004,0.513,16.987
806,1,val2,162,16.370,0.004,0.615,16.989
807,1,val2,159,16.067,0.004,0.917,16.989
808,1,val3,164,16.571,0.006,0.412,16.990
809,1,val1,160,16.168,0.006,0.816,16.990
810,1,val1,158,15.967,0.005,1.019,16.991
811,2,val3,167,16.885,0.005,0.102,16.992
812,2,val3,164,16.583,0.004,0.409,16.996
813,2,val1,166,16.784,0.005,0.206,16.996
814,2,val1,163,16.482,0.004,0.510,16.996
815,2,val3,165,16.683,0.006,0.308,16.997
816,2,val3,162,16.381,0.005,0.615,17.001
817,2,val2,161,16.281,0.004,0.716,17.001
818,2,val3,160,16.180,0.004,0.818,17.001
819,2,val2,159,16.080,0.004,0.918,17.002
820,2,val3,158,15.979,0.005,1.018,17.002
821,3,val1,167,16.905,0.005,0.102,17.011
822,3,val1,166,16.804,0.005,0.208,17.017
823,3,val1,165,16.703,0.005,0.309,17.017
824,3,val2,164,16.602,0.004,0.412,17.018
825,3,val1,162,16.401,0.004,0.613,17.018
826,3,val2,163,16.502,0.004,0.512,17.018
827,3,val2,161,16.300,0.005,0.714,17.019
828,3,val3,160,16.199,0.004,0.816,17.019
829,3,val3,158,15.998,0.004,1.018,17.019
830,3,val1,159,16.098,0.005,0.917,17.020
831,4,val2,166,16.818,0.005,0.204,17.026
832,4,val2,165,16.717,0.004,0.305,17.027
833,4,val2,163,16.516,0.004,0.509,17.029
834,4,val1,164,16.617,0.005,0.407,17.029
835,4,val1,167,16.918,0.008,0.103,17.030
836,4,val3,160,16.215,0.004,0.820,17.039
837,4,val2,158,16.014,0.005,1.021,17.039
838,4,val3,159,16.114,0.004,0.921,17.039
839,4,val2,162,16.416,0.005,0.619,17.040
840,4,val2,176,17.824,0.007,0.107,17.937
841,4,val2,175,17.723,0.005,0.209,17.937
842,4,val2,168,17.019,0.005,0.915,17.938
843,4,val2,171,17.320,0.004,0.614,17.938
844,4,val2,169,17.119,0.006,0.814,17.939
845,4,val3,173,17.521,0.004,0.415,17.940
846,4,val3,174,17.622,0.004,0.315,17.941
847,4,val3,170,17.220,0.004,0.718,17.942
848,4,val3,172,17.421,0.005,0.517,17.942
849,0,val1,177,17.859,0.004,0.103,17.967
850,0,val3,175,17.657,0.004,0.306,17.967
851,0,val3,176,17.759,0.004,0.204,17.967
852,0,val1,174,17.557,0.005,0.408,17.970
853,0,val1,173,17.456,0.005,0.509,17.970
854,0,val2,172,17.356,0.005,0.610,17.970
855,0,val3,171,17.255,0.005,0.717,17.978
856,0,val2,169,17.053,0.005,0.920,17.978
857,0,val3,168,16.953,0.005,1.021,17.978
858,0,val2,170,17.154,0.006,0.818,17.979
859,1,val1,177,17.880,0.004,0.103,17.988
860,1,val3,176,17.779,0.004,0.204,17.988
861,1,val1,175,17.679,0.004,0.305,17.988
862,1,val1,173,17.478,0.004,0.509,17.991
863,1,val1,174,17.578,0.005,0.408,17.991
864,1,val2,172,17.377,0.005,0.610,17.992
865,1,val2,171,17.277,0.005,0.715,17.997
866,1,val1,170,17.176,0.005,0.817,17.997
867,1,val3,169,17.075,0.004,0.919,17.998
868,1,val1,168,16.974,0.007,1.018,17.999
869,2,val3,177,17.891,0.004,0.104,18.000
870,2,val1,175,17.690,0.004,0.306,18.000
871,2,val3,176,17.790,0.005,0.205,18.000
872,2,val1,174,17.589,0.004,0.412,18.006
873,2,val3,171,17.287,0.005,0.714,18.006
874,2,val1,173,17.489,0.004,0.513,18.006
875,2,val1,172,17.388,0.005,0.615,18.007
876,2,val1,170,17.187,0.004,0.816,18.007
877,2,val1,169,17.086,0.005,0.916,18.007
878,2,val2,168,16.985,0.006,1.016,18.008
879,3,val3,177,17.911,0.004,0.103,18.018
880,3,val3,176,17.811,0.005,0.203,18.019
881,3,val1,175,17.711,0.004,0.304,18.019
882,3,val3,174,17.611,0.004,0.407,18.022
883,3,val2,172,17.409,0.004,0.609,18.022
884,3,val1,171,17.308,0.005,0.710,18.023
885,3,val3,173,17.510,0.005,0.508,18.023
886,3,val1,169,17.106,0.005,0.918,18.028
887,3,val1,168,17.006,0.004,1.019,18.029
888,3,val2,170,17.207,0.006,0.817,18.029
889,4,val1,185,18.729,0.004,0.208,18.942
890,3,val2,180,18.214,0.004,0.724,18.942
891,3,val2,183,18.516,0.005,0.421,18.942
892,4,val2,182,18.428,0.004,0.510,18.942
893,4,val2,184,18.629,0.005,0.309,18.943
894,4,val1,186,18.830,0.004,0.111,18.945
895,4,val3,183,18.528,0.005,0.413,18.946
896,4,val1,181,18.328,0.004,0.614,18.946
897,4,val3,180,18.227,0.004,0.716,18.947
898,4,val1,178,18.026,0.006,0.916,18.947
899,4,val3,179,18.127,0.004,0.817,18.947
900,4,val1,177,17.925,0.015,1.016,18.955
901,0,val1,187,18.866,0.004,0.103,18.974
902,0,val2,185,18.664,0.004,0.307,18.974
903,0,val3,186,18.765,0.005,0.205,18.975
904,0,val3,184,18.563,0.005,0.409,18.977
905,0,val1,183,18.463,0.004,0.511,18.978
906,0,val2,181,18.261,0.003,0.713,18.978
907,0,val2,182,18.362,0.004,0.612,18.978
908,0,val3,178,17.959,0.004,1.016,18.980
909,0,val3,179,18.060,0.004,0.916,18.980
910,0,val1,180,18.161,0.005,0.815,18.980
911,1,val2,186,18.785,0.005,0.206,18.995
912,1,val1,185,18.684,0.004,0.307,18.995
913,1,val2,184,18.584,0.004,0.407,18.996
914,1,val3,187,18.886,0.005,0.105,18.996
915,1,val1,183,18.484,0.004,0.509,18.997
916,1,val3,182,18.383,0.005,0.609,18.997
917,1,val3,181,18.283,0.004,0.715,19.002
918,1,val3,179,18.081,0.005,0.917,19.002
919,1,val1,178,17.980,0.004,1.018,19.003
920,1,val3,180,18.182,0.004,0.817,19.003
921,2,val2,185,18.695,0.004,0.306,19.006
922,2,val1,186,18.796,0.005,0.205,19.006
923,2,val1,187,18.898,0.006,0.104,19.007
924,2,val1,184,18.595,0.004,0.408,19.007
925,2,val2,183,18.495,0.004,0.509,19.008
926,2,val3,182,18.394,0.005,0.611,19.010
927,2,val3,180,18.193,0.004,0.814,19.011
928,2,val3,181,18.294,0.004,0.713,19.011
929,2,val2,179,18.093,0.005,0.915,19.013
930,2,val3,178,17.993,0.005,1.016,19.013
931,3,val1,182,18.415,0.004,0.608,19.027
932,3,val1,186,18.818,0.005,0.205,19.028
933,3,val3,185,18.718,0.004,0.306,19.028
934,3,val1,187,18.919,0.007,0.102,19.029
935,3,val1,181,18.315,0.004,0.715,19.035
936,3,val3,179,18.114,0.004,0.917,19.035
937,3,val1,184,18.617,0.005,0.413,19.035
938,3,val1,178,18.013,0.005,1.018,19.036
939,3,val1,192,19.422,0.005,0.510,19.936
940,3,val3,194,19.624,0.004,0.311,19.939
941,3,val3,196,19.825,0.004,0.112,19.941
942,3,val3,191,19.322,0.005,0.615,19.942
943,3,val1,188,19.020,0.004,0.918,19.942
944,3,val3,190,19.221,0.004,0.717,19.942
945,3,val3,189,19.121,0.006,0.816,19.943
946,4,val3,195,19.735,0.005,0.204,19.944
947,4,val1,194,19.635,0.004,0.305,19.945
948,4,val3,193,19.534,0.004,0.409,19.947
949,4,val2,192,19.434,0.004,0.510,19.948
950,4,val1,191,19.333,0.005,0.611,19.948
951,4,val3,190,19.232,0.005,0.713,19.950
952,4,val1,189,19.132,0.005,0.814,19.951
953,4,val1,188,19.031,0.006,0.914,19.951
954,4,val2,187,18.930,0.018,1.018,19.966
955,0,val2,194,19.572,0.004,0.410,19.985
956,0,val1,196,19.775,0.005,0.207,19.986
957,0,val3,192,19.371,0.004,0.611,19.986
958,0,val1,195,19.673,0.005,0.309,19.987
959,0,val1,193,19.471,0.006,0.510,19.987
960,0,val2,197,19.877,0.006,0.105,19.987
961,0,val1,191,19.270,0.006,0.716,19.992
962,0,val3,188,18.967,0.004,1.022,19.992
963,0,val2,190,19.169,0.006,0.818,19.993
964,0,val3,189,19.069,0.005,0.920,19.993
965,1,val1,197,19.894,0.005,0.102,20.001
966,1,val1,196,19.793,0.005,0.205,20.003
967,1,val2,195,19.693,0.004,0.306,20.003
968,1,val2,194,19.592,0.004,0.408,20.004
969,2,val1,197,19.904,0.005,0.102,20.011
970,1,val3,193,19.491,0.005,0.517,20.013
971,1,val2,190,19.189,0.004,0.820,20.014
972,1,val2,191,19.290,0.004,0.719,20.014
973,1,val3,192,19.391,0.004,0.619,20.014
974,1,val2,189,19.088,0.004,0.922,20.015
975,1,val3,188,18.988,0.004,1.023,20.015
976,2,val1,196,19.803,0.005,0.209,20.018
977,2,val3,194,19.602,0.004,0.412,20.018
978,2,val2,192,19.401,0.004,0.613,20.018
979,2,val1,193,19.501,0.005,0.513,20.019
980,2,val3,195,19.703,0.005,0.311,20.019
981,2,val2,190,19.200,0.004,0.815,20.019
982,2,val1,191,19.301,0.005,0.714,20.019
983,2,val1,189,19.100,0.005,0.916,20.020
984,2,val2,188,18.999,0.005,1.016,20.021
985,3,val2,195,19.725,0.005,0.307,20.036
986,3,val2,193,19.523,0.005,0.510,20.037
987,4,val2,196,19.836,0.005,0.205,20.046
988,3,val2,206,20.833,0.005,0.105,20.943
989,3,val3,204,20.631,0.005,0.310,20.946
990,3,val2,201,20.329,0.004,0.613,20.947
991,3,val3,203,20.530,0.004,0.412,20.947
992,3,val3,202,20.430,0.004,0.513,20.947
993,3,val1,200,20.228,0.005,0.716,20.948
994,3,val1,198,20.026,0.004,0.918,20.948
995,3,val2,199,20.127,0.005,0.816,20.949
996,3,val2,197,19.926,0.005,1.018,20.949
997,4,val3,205,20.743,0.004,0.206,20.953
998,4,val1,206,20.844,0.005,0.105,20.954
999,4,val1,203,20.541,0.004,0.409,20.955
1000,4,val1,204,20.642,0.005,0.308,20.955
1001,4,val1,202,20.441,0.004,0.510,20.955
1002,4,val1,201,20.340,0.004,0.611,20.956
1003,4,val3,200,20.240,0.005,0.715,20.960
1004,4,val2,198,20.038,0.004,0.917,20.960
1005,4,val3,199,20.139,0.005,0.817,20.960
1006,4,val1,197,19.937,0.006,1.017,20.961
1007,0,val3,207,20.884,0.004,0.102,20.991
1008,0,val3,206,20.784,0.005,0.204,20.993
1009,0,val3,205,20.683,0.005,0.311,21.000
1010,0,val2,202,20.381,0.004,0.615,21.000
1011,0,val3,204,20.583,0.005,0.413,21.001
1012,0,val3,203,20.482,0.005,0.514,21.001
1013,0,val1,201,20.281,0.004,0.716,21.001
1014,0,val3,200,20.180,0.005,0.817,21.002
1015,0,val1,199,20.079,0.004,0.919,21.002
1016,0,val3,198,19.979,0.004,1.020,21.003
1017,1,val1,207,20.900,0.004,0.105,21.008
1018,1,val2,205,20.698,0.004,0.307,21.009
1019,1,val2,206,20.798,0.005,0.207,21.010
1020,1,val1,204,20.597,0.005,0.409,21.011
1021,1,val3,203,20.496,0.004,0.511,21.011
1022,1,val3,202,20.396,0.004,0.611,21.011
1023,1,val3,201,20.295,0.005,0.715,21.015
1024,1,val3,199,20.094,0.005,0.917,21.016
1025,1,val1,200,20.195,0.004,0.817,21.016
1026,1,val1,198,19.994,0.005,1.017,21.016
1027,2,val3,206,20.811,0.004,0.205,21.021
1028,2,val1,207,20.913,0.004,0.104,21.021
1029,2,val3,204,20.610,0.004,0.409,21.023
1030,2,val2,205,20.711,0.005,0.308,21.023
1031,2,val1,202,20.408,0.004,0.611,21.024
1032,2,val1,201,20.308,0.004,0.712,21.024
1033,2,val3,203,20.509,0.005,0.510,21.024
1034,2,val2,200,20.208,0.004,0.816,21.029
1035,2,val2,198,20.006,0.004,1.019,21.029
1036,2,val2,199,20.107,0.005,0.918,21.029
1037,3,val2,205,20.732,0.005,0.305,21.042
1038,2,val1,210,21.214,0.005,0.718,21.936
1039,2,val1,212,21.415,0.005,0.517,21.937
1040,2,val1,208,21.013,0.005,0.919,21.937
1041,2,val2,209,21.114,0.005,0.822,21.940
1042,3,val2,216,21.840,0.005,0.102,21.946
1043,3,val3,215,21.740,0.005,0.206,21.950
1044,3,val3,213,21.538,0.005,0.408,21.950
1045,3,val1,212,21.437,0.005,0.509,21.951
1046,3,val3,214,21.639,0.004,0.308,21.951
1047,3,val2,211,21.337,0.004,0.615,21.956
1048,3,val2,209,21.135,0.005,0.817,21.957
1049,3,val2,210,21.236,0.004,0.717,21.957
1050,3,val1,207,20.934,0.006,1.018,21.958
1051,3,val2,208,21.034,0.005,0.919,21.958
1052,4,val1,215,21.752,0.004,0.204,21.960
1053,4,val1,214,21.651,0.005,0.305,21.961
1054,4,val1,216,21.853,0.006,0.102,21.961
1055,4,val2,213,21.550,0.005,0.409,21.964
1056,4,val2,212,21.449,0.004,0.511,21.965
1057,4,val2,211,21.349,0.004,0.612,21.965
1058,4,val1,210,21.248,0.005,0.716,21.969
1059,4,val2,209,21.148,0.004,0.817,21.969
1060,4,val1,208,21.047,0.004,0.918,21.970
1061,4,val3,207,20.946,0.006,1.018,21.970
1062,0,val3,217,21.894,0.004,0.103,22.000
1063,0,val1,216,21.792,0.005,0.204,22.001
1064,0,val3,215,21.692,0.005,0.307,22.004
1065,0,val2,214,21.591,0.005,0.409,22.004
1066,0,val2,213,21.490,0.004,0.510,22.004
1067,0,val1,212,21.389,0.005,0.610,22.005
1068,0,val3,211,21.289,0.005,0.716,22.010
1069,0,val3,209,21.087,0.005,0.919,22.011
1070,0,val2,210,21.188,0.005,0.819,22.011
1071,0,val1,208,20.986,0.006,1.020,22.012
1072,1,val1,216,21.807,0.005,0.204,22.015
1073,1,val2,217,21.908,0.005,0.102,22.015
1074,1,val3,215,21.706,0.005,0.307,22.018
1075,1,val3,214,21.605,0.005,0.409,22.019
1076,1,val2,213,21.504,0.005,0.510,22.019
1077,1,val3,212,21.404,0.005,0.611,22.019
1078,1,val1,210,21.202,0.004,0.816,22.022
1079,1,val3,211,21.303,0.006,0.715,22.023
1080,1,val3,209,21.102,0.005,0.917,22.024
1081,1,val1,208,21.001,0.006,1.017,22.025
1082,2,val3,216,21.817,0.005,0.203,22.026
1083,2,val2,215,21.717,0.005,0.308,22.030
1084,2,val1,214,21.616,0.005,0.409,22.030
1085,2,val1,213,21.516,0.005,0.510,22.030
1086,2,val3,211,21.314,0.004,0.716,22.035
1087,2,val3,224,22.624,0.004,0.307,22.935
1088,1,val3,218,22.008,0.006,0.921,22.935
1089,1,val3,222,22.410,0.006,0.520,22.936
1090,2,val3,226,22.827,0.004,0.105,22.936
1091,2,val3,220,22.221,0.004,0.714,22.939
1092,2,val1,218,22.020,0.005,0.916,22.941
1093,2,val2,223,22.523,0.004,0.415,22.942
1094,2,val1,219,22.120,0.005,0.818,22.942
1095,2,val1,217,21.919,0.008,1.016,22.943
1096,3,val3,224,22.646,0.005,0.305,22.955
1097,3,val1,226,22.848,0.005,0.104,22.957
1098,3,val1,223,22.545,0.005,0.408,22.958
1099,3,val3,225,22.748,0.005,0.205,22.958
1100,3,val3,222,22.444,0.005,0.509,22.959
1101,3,val3,219,22.142,0.004,0.822,22.968
1102,4,val2,225,22.759,0.004,0.205,22.968
1103,3,val3,221,22.344,0.005,0.620,22.969
1104,3,val2,220,22.243,0.005,0.721,22.969
1105,4,val1,224,22.659,0.004,0.307,22.970
1106,3,val1,217,21.941,0.004,1.025,22.970
1107,3,val2,218,22.041,0.004,0.925,22.970
1108,4,val3,226,22.860,0.005,0.104,22.970
1109,4,val1,220,22.256,0.004,0.713,22.973
1110,4,val1,221,22.357,0.004,0.612,22.973
