id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,3,val1,226,11.506,0.006,0.517,12.029
1112,3,val1,222,11.303,0.007,0.719,12.029
1113,1,val2,216,10.977,0.032,1.020,12.029
1114,2,val3,218,11.101,0.008,0.921,12.029
1115,2,val2,230,11.710,0.009,0.311,12.030
1116,2,val3,220,11.202,0.007,0.821,12.030
1117,2,val2,216,11.000,0.013,1.018,12.030
1118,4,val3,234,11.926,0.005,0.103,12.034
1119,4,val3,232,11.826,0.005,0.205,12.036
1120,0,val3,229,11.624,0.005,0.407,12.036
1121,0,val2,233,11.828,0.005,0.204,12.037
1122,3,val3,216,10.998,0.022,1.018,12.038
1123,0,val1,235,11.929,0.007,0.103,12.039
1124,4,val1,228,11.623,0.005,0.416,12.044
1125,4,val2,222,11.318,0.006,0.720,12.044
1126,4,val1,218,11.115,0.005,0.924,12.044
1127,4,val1,230,11.724,0.007,0.313,12.044
1128,4,val3,220,11.217,0.008,0.819,12.045
1129,4,val1,226,11.521,0.006,0.519,12.045
1130,0,val2,219,11.118,0.006,0.921,12.045
1131,0,val2,223,11.320,0.006,0.719,12.045
1132,0,val3,225,11.421,0.007,0.618,12.046
1133,4,val1,224,11.419,0.006,0.621,12.046
1134,0,val3,221,11.218,0.009,0.818,12.046
1135,0,val3,227,11.522,0.008,0.517,12.047
1136,1,val2,231,11.737,0.005,0.305,12.047
1137,0,val3,217,11.016,0.012,1.019,12.047
1138,4,val3,216,11.013,0.014,1.020,12.047
1139,1,val3,225,11.432,0.005,0.615,12.052
1140,1,val3,217,11.027,0.007,1.019,12.053
1141,1,val2,223,11.331,0.006,0.716,12.053
1142,0,val1,231,11.725,0.009,0.324,12.058
1143,1,val1,233,11.839,0.005,0.217,12.060
1144,1,val1,219,11.128,0.005,0.927,12.061
1145,1,val1,229,11.635,0.005,0.421,12.061
1146,1,val1,221,11.230,0.005,0.826,12.062
1147,1,val1,227,11.533,0.006,0.523,12.062
1148,3,val3,221,11.252,0.005,0.810,12.067
1149,2,val2,219,11.151,0.006,0.915,12.072
1150,2,val2,221,11.252,0.005,0.819,12.076
1151,2,val3,229,11.659,0.006,0.412,12.077
1152,2,val2,233,11.862,0.007,0.208,12.077
1153,2,val3,223,11.353,0.006,0.718,12.078
1154,3,val2,233,11.861,0.005,0.212,12.077
1155,3,val3,231,11.759,0.006,0.313,12.077
1156,3,val3,219,11.150,0.005,0.922,12.078
1157,2,val2,215,10.948,0.006,1.124,12.078
1158,2,val2,227,11.558,0.006,0.515,12.078
1159,3,val3,217,11.049,0.006,1.023,12.078
1160,3,val3,215,10.948,0.007,1.124,12.079
1161,2,val2,217,11.050,0.010,1.019,12.079
1162,3,val3,223,11.354,0.008,0.717,12.079
1163,3,val2,227,11.556,0.005,0.518,12.080
1164,3,val2,229,11.658,0.005,0.417,12.080
1165,3,val2,225,11.455,0.006,0.620,12.081
1166,0,val3,222,11.269,0.007,0.830,12.105
1167,0,val2,228,11.573,0.008,0.525,12.106
1168,0,val2,232,11.776,0.007,0.323,12.106
1169,4,val3,233,11.876,0.006,0.225,12.107
1170,0,val2,216,10.965,0.009,1.132,12.107
1171,4,val2,215,10.962,0.008,1.137,12.107
1172,1,val3,234,11.889,0.007,0.212,12.108
1173,4,val2,229,11.673,0.006,0.429,12.108
1174,1,val2,220,11.179,0.005,0.924,12.109
1175,1,val2,218,11.078,0.006,1.025,12.109
1176,1,val1,251,12.753,0.006,0.218,12.977
1177,1,val1,249,12.651,0.006,0.321,12.978
1178,1,val1,241,12.244,0.005,0.729,12.979
1179,1,val1,253,12.855,0.007,0.117,12.980
1180,1,val1,237,12.041,0.007,0.932,12.980
1181,1,val1,239,12.143,0.006,0.832,12.981
1182,3,val1,251,12.770,0.005,0.208,12.982
1183,3,val1,249,12.669,0.005,0.310,12.983
1184,2,val1,247,12.573,0.005,0.409,12.987
1185,2,val1,253,12.877,0.008,0.104,12.989
1186,3,val1,247,12.568,0.006,0.414,12.989
1187,3,val1,237,12.063,0.006,0.920,12.989
1188,2,val1,239,12.166,0.007,0.819,12.993
1189,2,val2,243,12.369,0.008,0.620,12.997
1190,2,val2,237,12.064,0.006,0.927,12.997
1191,2,val2,245,12.471,0.009,0.518,12.998
1192,0,val2,248,12.586,0.004,0.408,12.999
1193,0,val2,254,12.891,0.007,0.103,13.001
1194,4,val2,253,12.891,0.006,0.104,13.001
1195,3,val3,241,12.265,0.005,0.731,13.001
1196,2,val3,251,12.776,0.006,0.221,13.002
1197,3,val3,245,12.467,0.007,0.530,13.003
1198,2,val3,249,12.674,0.006,0.324,13.004
1199,2,val3,241,12.267,0.007,0.730,13.005
1200,2,val3,235,11.963,0.006,1.037,13.006
1201,0,val2,252,12.790,0.008,0.210,13.008
1202,0,val1,250,12.688,0.007,0.313,13.008
1203,0,val1,238,12.081,0.007,0.921,13.009
1204,4,val3,247,12.587,0.005,0.416,13.009
1205,4,val2,249,12.689,0.005,0.315,13.009
1206,0,val2,244,12.385,0.007,0.618,13.009
1207,0,val3,240,12.182,0.005,0.823,13.010
1208,4,val1,241,12.281,0.006,0.723,13.010
1209,4,val2,239,12.180,0.005,0.825,13.010
1210,4,val2,237,12.080,0.006,0.926,13.011
1211,4,val3,245,12.485,0.007,0.520,13.011
1212,4,val1,243,12.383,0.006,0.623,13.012
1213,4,val3,251,12.790,0.010,0.212,13.012
1214,0,val3,242,12.284,0.008,0.721,13.013
1215,0,val3,246,12.486,0.009,0.519,13.013
1216,1,val3,254,12.906,0.005,0.105,13.015
1217,1,val3,252,12.804,0.005,0.210,13.019
1218,0,val1,236,11.979,0.026,1.014,13.020
1219,1,val1,250,12.702,0.005,0.312,13.019
1220,1,val2,244,12.397,0.005,0.618,13.020
1221,1,val2,242,12.295,0.005,0.720,13.020
1222,1,val1,248,12.600,0.005,0.416,13.020
1223,1,val3,246,12.498,0.005,0.518,13.021
1224,1,val3,240,12.194,0.006,0.821,13.021
1225,1,val2,238,12.092,0.005,0.924,13.021
1226,3,val1,235,11.962,0.039,1.021,13.022
1227,3,val1,252,12.821,0.005,0.205,13.031
1228,3,val2,254,12.922,0.005,0.104,13.031
1229,1,val2,236,11.991,0.023,1.017,13.031
1230,3,val1,250,12.719,0.004,0.308,13.031
1231,4,val2,235,11.978,0.034,1.021,13.033
1232,3,val1,244,12.416,0.005,0.612,13.033
1233,3,val2,246,12.517,0.004,0.512,13.034
1234,3,val1,238,12.113,0.005,0.916,13.034
1235,2,val1,248,12.624,0.005,0.406,13.034
1236,3,val3,248,12.619,0.006,0.410,13.035
1237,3,val2,240,12.214,0.007,0.816,13.038
1238,3,val2,242,12.315,0.007,0.716,13.038
1239,2,val3,254,12.928,0.006,0.104,13.038
1240,2,val1,250,12.725,0.006,0.307,13.038
1241,3,val1,236,12.013,0.007,1.019,13.038
1242,2,val3,246,12.522,0.005,0.512,13.039
1243,2,val2,252,12.826,0.006,0.206,13.039
1244,2,val2,244,12.420,0.006,0.615,13.041
1245,2,val1,242,12.318,0.007,0.716,13.041
1246,2,val1,238,12.116,0.007,0.919,13.042
1247,2,val1,240,12.217,0.007,0.818,13.042
1248,2,val3,236,12.014,0.009,1.020,13.042
1249,4,val2,252,12.840,0.006,0.206,13.053
1250,4,val2,236,12.028,0.006,1.018,13.053
1251,4,val3,242,12.332,0.005,0.716,13.053
1252,4,val3,248,12.638,0.010,0.407,13.054
1253,0,val2,253,12.840,0.006,0.206,13.053
1254,4,val3,250,12.739,0.005,0.311,13.056
1255,4,val3,238,12.130,0.006,0.920,13.056
1256,4,val3,246,12.536,0.005,0.516,13.058
1257,0,val3,249,12.637,0.007,0.413,13.057
1258,4,val1,244,12.434,0.005,0.620,13.058
1259,0,val3,243,12.334,0.007,0.717,13.058
1260,4,val1,240,12.231,0.006,0.822,13.059
1261,0,val2,237,12.030,0.007,1.022,13.060
1262,0,val3,239,12.131,0.008,0.921,13.060
1263,0,val1,241,12.233,0.007,0.821,13.061
1264,0,val1,251,12.739,0.005,0.318,13.062
1265,0,val1,247,12.536,0.007,0.519,13.062
1266,0,val1,245,12.435,0.005,0.623,13.062
1267,1,val2,245,12.447,0.005,0.612,13.063
1268,1,val3,247,12.549,0.005,0.509,13.064
1269,1,val2,243,12.346,0.005,0.717,13.069
1270,1,val3,235,11.941,0.005,1.123,13.069
1271,3,val2,239,12.164,0.006,0.923,13.093
1272,3,val2,253,12.871,0.006,0.216,13.093
1273,3,val2,243,12.365,0.005,0.723,13.094
1274,4,val1,268,13.654,0.008,0.321,13.982
1275,0,val1,267,13.549,0.006,0.428,13.983
1276,0,val1,269,13.651,0.005,0.328,13.984
1277,0,val1,265,13.449,0.005,0.531,13.984
1278,0,val1,259,13.145,0.006,0.835,13.985
1279,0,val1,261,13.247,0.006,0.733,13.986
1280,1,val1,261,13.261,0.005,0.720,13.987
1281,1,val1,271,13.768,0.005,0.214,13.987
1282,3,val1,269,13.683,0.005,0.310,13.999
1283,3,val1,263,13.379,0.005,0.615,13.999
1284,3,val2,257,13.076,0.005,0.921,14.001
1285,2,val2,273,13.889,0.006,0.108,14.002
1286,3,val2,267,13.581,0.006,0.416,14.003
1287,3,val3,271,13.786,0.006,0.212,14.004
1288,2,val2,269,13.686,0.006,0.312,14.004
1289,3,val3,265,13.480,0.005,0.519,14.004
1290,3,val3,261,13.278,0.005,0.722,14.005
1291,3,val3,259,13.177,0.006,0.822,14.005
1292,2,val2,271,13.788,0.006,0.213,14.006
1293,2,val1,263,13.383,0.005,0.619,14.007
1294,2,val1,259,13.180,0.006,0.820,14.007
1295,2,val2,265,13.484,0.005,0.518,14.008
1296,2,val3,261,13.281,0.006,0.721,14.008
1297,2,val3,267,13.585,0.009,0.415,14.008
1298,2,val1,255,12.979,0.008,1.023,14.009
1299,2,val3,257,13.079,0.006,0.924,14.009
1300,4,val2,271,13.806,0.008,0.206,14.019
1301,0,val2,274,13.906,0.006,0.107,14.019
1302,0,val3,272,13.804,0.006,0.209,14.019
1303,4,val3,269,13.704,0.007,0.308,14.020
1304,4,val1,273,13.908,0.007,0.105,14.020
1305,0,val3,270,13.702,0.006,0.312,14.020
1306,0,val1,268,13.601,0.006,0.413,14.020
1307,0,val1,258,13.094,0.006,0.921,14.021
1308,0,val1,262,13.297,0.006,0.717,14.021
1309,0,val2,266,13.499,0.005,0.517,14.021
1310,0,val3,264,13.398,0.006,0.617,14.022
1311,0,val1,260,13.196,0.006,0.820,14.022
1312,4,val3,263,13.400,0.006,0.620,14.026
1313,4,val1,265,13.502,0.007,0.517,14.026
1314,4,val3,257,13.096,0.005,0.925,14.027
1315,4,val1,255,12.994,0.007,1.026,14.027
1316,4,val3,267,13.603,0.010,0.414,14.027
1317,4,val1,261,13.299,0.007,0.722,14.028
1318,4,val1,259,13.197,0.008,0.823,14.028
1319,1,val2,274,13.920,0.005,0.103,14.028
1320,1,val3,272,13.819,0.005,0.205,14.029
1321,3,val3,255,12.973,0.036,1.020,14.029
1322,1,val3,270,13.718,0.005,0.308,14.031
1323,0,val3,256,12.992,0.026,1.017,14.034
1324,1,val1,266,13.515,0.005,0.518,14.038
1325,1,val2,264,13.414,0.005,0.619,14.038
1326,1,val1,260,13.210,0.005,0.823,14.038
1327,1,val1,256,13.008,0.006,1.025,14.039
1328,1,val2,258,13.109,0.005,0.924,14.039
1329,1,val1,262,13.312,0.006,0.721,14.039
1330,1,val3,268,13.617,0.008,0.415,14.040
1331,3,val2,266,13.530,0.004,0.511,14.045
1332,2,val3,272,13.838,0.006,0.204,14.048
1333,2,val3,270,13.737,0.006,0.305,14.048
1334,3,val2,264,13.430,0.005,0.615,14.050
1335,3,val2,268,13.633,0.007,0.411,14.050
1336,3,val2,260,13.228,0.005,0.818,14.051
1337,3,val2,256,13.024,0.006,1.022,14.051
1338,3,val1,270,13.735,0.005,0.315,14.055
1339,3,val1,258,13.126,0.006,0.923,14.056
1340,3,val1,272,13.836,0.006,0.214,14.056
1341,2,val2,268,13.635,0.008,0.413,14.056
1342,2,val2,262,13.332,0.005,0.719,14.056
1343,3,val1,262,13.329,0.005,0.723,14.057
1344,2,val2,258,13.130,0.007,0.920,14.057
1345,2,val1,260,13.231,0.006,0.820,14.057
1346,2,val2,264,13.434,0.006,0.618,14.058
1347,2,val2,256,13.029,0.008,1.021,14.058
1348,2,val1,266,13.534,0.005,0.519,14.059
1349,0,val3,273,13.854,0.005,0.205,14.065
1350,4,val2,254,12.942,0.005,1.118,14.065
1351,4,val3,272,13.858,0.005,0.204,14.066
1352,0,val2,271,13.752,0.006,0.308,14.067
1353,4,val2,270,13.755,0.008,0.306,14.068
1354,0,val2,263,13.348,0.005,0.719,14.071
1355,0,val3,255,12.942,0.007,1.123,14.072
1356,0,val2,257,13.043,0.005,1.024,14.072
1357,4,val3,264,13.451,0.006,0.617,14.075
1358,4,val3,258,13.147,0.006,0.922,14.075
1359,4,val3,262,13.349,0.006,0.720,14.075
1360,4,val3,260,13.248,0.007,0.821,14.076
1361,4,val3,266,13.552,0.009,0.516,14.077
1362,4,val3,256,13.045,0.009,1.024,14.077
1363,1,val3,265,13.464,0.006,0.628,14.098
1364,1,val3,263,13.363,0.006,0.729,14.098
1365,1,val2,273,13.870,0.005,0.225,14.099
1366,1,val2,269,13.667,0.006,0.426,14.099
1367,1,val2,255,12.956,0.006,1.138,14.099
1368,3,val3,273,13.886,0.005,0.209,14.100
1369,1,val3,267,13.566,0.006,0.529,14.100
1370,1,val3,259,13.160,0.005,0.935,14.100
1371,1,val2,257,13.058,0.006,1.036,14.101
1372,2,val1,282,14.344,0.005,0.632,14.982
1373,2,val1,278,14.142,0.005,0.836,14.983
1374,4,val1,284,14.466,0.005,0.515,14.986
1375,0,val1,279,14.160,0.005,0.824,14.989
1376,0,val2,285,14.464,0.005,0.521,14.990
1377,0,val2,277,14.058,0.008,0.924,14.990
1378,4,val1,278,14.162,0.005,0.825,14.991
1379,0,val1,281,14.262,0.005,0.724,14.992
1380,0,val2,289,14.667,0.007,0.318,14.992
1381,4,val3,290,14.770,0.007,0.215,14.992
1382,0,val2,283,14.363,0.007,0.623,14.993
1383,4,val1,282,14.364,0.007,0.622,14.993
1384,1,val3,291,14.783,0.005,0.205,14.994
1385,4,val1,276,14.060,0.007,0.926,14.994
1386,4,val2,274,13.959,0.007,1.028,14.994
1387,4,val2,280,14.263,0.006,0.727,14.995
1388,4,val2,288,14.669,0.010,0.317,14.996
1389,1,val2,293,14.885,0.006,0.108,14.998
1390,1,val3,285,14.478,0.005,0.516,14.999
1391,1,val3,283,14.377,0.005,0.618,14.999
1392,1,val1,289,14.682,0.005,0.312,14.999
1393,1,val2,277,14.073,0.006,0.921,15.000
1394,1,val1,281,14.276,0.005,0.719,15.000
1395,1,val1,279,14.174,0.005,0.822,15.001
1396,1,val1,287,14.580,0.007,0.415,15.001
1397,3,val1,291,14.798,0.005,0.206,15.009
1398,3,val1,293,14.901,0.005,0.105,15.011
1399,2,val1,289,14.698,0.008,0.305,15.011
1400,3,val1,289,14.697,0.007,0.309,15.012
1401,2,val3,287,14.597,0.007,0.408,15.012
1402,3,val2,287,14.595,0.007,0.410,15.013
1403,2,val3,291,14.800,0.006,0.206,15.013
1404,2,val2,293,14.902,0.009,0.103,15.013
1405,3,val3,281,14.293,0.005,0.720,15.018
1406,3,val3,283,14.394,0.006,0.619,15.018
1407,3,val1,275,13.988,0.007,1.024,15.019
1408,3,val3,279,14.191,0.005,0.823,15.019
1409,2,val2,281,14.294,0.007,0.718,15.018
1410,2,val3,283,14.394,0.007,0.618,15.020
1411,2,val2,279,14.192,0.005,0.823,15.020
1412,2,val2,277,14.092,0.010,0.919,15.021
1413,3,val2,285,14.495,0.006,0.520,15.022
1414,3,val2,277,14.090,0.007,0.926,15.022
1415,1,val2,275,13.971,0.021,1.031,15.023
1416,2,val2,285,14.496,0.009,0.518,15.023
1417,0,val1,292,14.819,0.005,0.204,15.028
1418,2,val3,275,13.990,0.019,1.020,15.029
1419,0,val1,290,14.718,0.005,0.307,15.030
1420,0,val3,294,14.922,0.006,0.104,15.031
1421,4,val3,289,14.719,0.006,0.308,15.033
1422,4,val1,283,14.415,0.006,0.613,15.034
1423,4,val2,287,14.618,0.007,0.409,15.034
1424,4,val1,275,14.009,0.007,1.018,15.034
1425,4,val3,281,14.313,0.006,0.717,15.036
1426,4,val3,291,14.821,0.005,0.211,15.037
1427,4,val3,277,14.111,0.006,0.920,15.037
1428,4,val1,293,14.923,0.008,0.106,15.038
1429,4,val3,279,14.212,0.007,0.819,15.038
1430,4,val3,285,14.516,0.010,0.512,15.039
1431,0,val2,288,14.616,0.006,0.417,15.039
1432,0,val3,284,14.413,0.005,0.621,15.039
1433,0,val1,278,14.109,0.004,0.926,15.040
1434,0,val2,276,14.008,0.006,1.026,15.040
1435,0,val1,282,14.312,0.006,0.722,15.040
1436,0,val1,280,14.211,0.005,0.825,15.041
1437,0,val3,286,14.515,0.008,0.518,15.041
1438,1,val2,292,14.834,0.005,0.205,15.043
1439,1,val1,294,14.935,0.006,0.104,15.045
1440,1,val3,290,14.733,0.005,0.307,15.045
1441,1,val2,288,14.631,0.005,0.414,15.050
1442,1,val2,286,14.529,0.006,0.516,15.050
1443,1,val2,278,14.123,0.006,0.922,15.051
1444,1,val1,280,14.225,0.005,0.827,15.058
1445,3,val2,288,14.646,0.005,0.407,15.059
1446,1,val1,276,14.023,0.008,1.028,15.059
1447,1,val1,282,14.326,0.004,0.731,15.061
1448,3,val3,292,14.850,0.005,0.206,15.061
1449,1,val1,284,14.427,0.006,0.628,15.062
1450,3,val3,282,14.344,0.005,0.714,15.062
1451,3,val2,274,13.937,0.005,1.121,15.063
1452,3,val3,290,14.748,0.006,0.310,15.064
1453,3,val3,286,14.545,0.006,0.513,15.064
1454,2,val3,274,13.939,0.005,1.120,15.064
1455,3,val2,284,14.444,0.006,0.614,15.064
1456,3,val2,276,14.039,0.007,1.019,15.065
1457,2,val2,288,14.648,0.008,0.412,15.068
1458,2,val3,284,14.445,0.007,0.617,15.068
1459,2,val2,280,14.243,0.008,0.819,15.069
1460,2,val3,276,14.041,0.006,1.022,15.069
1461,3,val1,278,14.140,0.005,0.928,15.074
1462,2,val1,292,14.851,0.006,0.217,15.075
1463,2,val1,286,14.547,0.007,0.527,15.081
1464,2,val1,290,14.750,0.006,0.327,15.082
1465,3,val1,280,14.241,0.007,0.835,15.083
1466,4,val3,292,14.871,0.005,0.210,15.086
1467,0,val2,287,14.565,0.006,0.517,15.088
1468,0,val3,291,14.768,0.007,0.314,15.089
1469,0,val2,293,14.869,0.005,0.215,15.089
1470,0,val2,275,13.957,0.006,1.126,15.089
1471,4,val3,286,14.567,0.007,0.519,15.093
1472,3,val1,310,15.763,0.007,0.208,15.978
1473,2,val1,304,15.458,0.005,0.516,15.979
1474,2,val1,312,15.864,0.005,0.111,15.979
1475,2,val1,300,15.255,0.005,0.720,15.980
1476,3,val1,300,15.256,0.005,0.721,15.982
1477,2,val1,302,15.356,0.006,0.617,15.980
1478,3,val1,296,15.053,0.010,0.919,15.983
1479,3,val2,304,15.459,0.006,0.522,15.987
1480,2,val3,306,15.559,0.006,0.424,15.988
1481,2,val3,298,15.153,0.007,0.830,15.990
1482,2,val3,310,15.762,0.007,0.221,15.990
1483,2,val3,294,14.952,0.007,1.032,15.991
1484,0,val2,311,15.784,0.004,0.204,15.993
1485,2,val3,308,15.660,0.007,0.324,15.992
1486,3,val3,308,15.662,0.010,0.322,15.994
1487,3,val3,302,15.358,0.007,0.630,15.995
1488,4,val2,312,15.887,0.006,0.103,15.996
1489,4,val3,310,15.785,0.005,0.206,15.996
1490,0,val1,313,15.885,0.007,0.105,15.997
1491,0,val2,309,15.682,0.005,0.310,15.997
1492,0,val1,301,15.277,0.005,0.716,15.998
1493,0,val1,299,15.175,0.005,0.818,15.999
1494,0,val2,297,15.074,0.006,0.919,15.999
1495,4,val1,300,15.278,0.005,0.717,16.001
1496,0,val3,305,15.480,0.005,0.517,16.001
1497,4,val2,296,15.076,0.007,0.919,16.001
1498,4,val2,302,15.380,0.009,0.613,16.002
1499,0,val3,303,15.378,0.006,0.619,16.002
1500,0,val3,307,15.582,0.007,0.414,16.003
1501,4,val3,298,15.177,0.007,0.819,16.002
1502,4,val1,304,15.481,0.006,0.516,16.003
1503,4,val3,306,15.583,0.011,0.411,16.004
1504,4,val3,308,15.684,0.009,0.311,16.004
1505,1,val1,305,15.493,0.004,0.509,16.006
1506,1,val3,311,15.796,0.005,0.205,16.006
1507,1,val1,313,15.898,0.005,0.103,16.007
1508,3,val1,294,14.953,0.035,1.021,16.009
1509,0,val3,295,14.973,0.021,1.015,16.009
1510,1,val1,299,15.190,0.005,0.815,16.010
1511,1,val2,309,15.696,0.006,0.308,16.010
1512,4,val3,294,14.974,0.021,1.015,16.011
1513,1,val1,303,15.392,0.005,0.614,16.011
1514,1,val2,307,15.594,0.006,0.412,16.012
1515,1,val2,297,15.089,0.005,0.918,16.012
1516,1,val2,301,15.291,0.007,0.715,16.013
1517,1,val1,295,14.986,0.017,1.012,16.015
1518,2,val1,311,15.813,0.005,0.205,16.023
1519,2,val3,313,15.914,0.005,0.104,16.024
1520,3,val1,313,15.915,0.006,0.103,16.024
1521,2,val1,305,15.509,0.005,0.511,16.024
1522,3,val3,311,15.814,0.008,0.205,16.026
1523,2,val3,307,15.610,0.006,0.415,16.031
1524,2,val2,295,15.002,0.005,1.024,16.031
1525,2,val3,303,15.407,0.006,0.618,16.031
1526,2,val2,297,15.103,0.006,0.923,16.032
1527,2,val2,299,15.204,0.006,0.822,16.032
1528,2,val1,301,15.306,0.006,0.721,16.033
1529,2,val3,309,15.711,0.008,0.314,16.033
1530,3,val3,307,15.611,0.007,0.418,16.035
1531,3,val1,299,15.205,0.006,0.824,16.036
1532,3,val2,303,15.409,0.007,0.620,16.036
1533,3,val1,295,15.003,0.007,1.027,16.037
1534,3,val3,305,15.510,0.006,0.521,16.037
1535,3,val3,309,15.712,0.012,0.313,16.038
1536,3,val3,297,15.104,0.007,0.928,16.039
1537,3,val3,301,15.307,0.006,0.726,16.039
1538,0,val3,314,15.935,0.005,0.104,16.044
1539,0,val3,304,15.429,0.005,0.611,16.044
1540,0,val2,310,15.733,0.005,0.307,16.045
1541,0,val2,312,15.835,0.005,0.205,16.045
1542,4,val3,311,15.836,0.007,0.204,16.046
1543,4,val2,303,15.430,0.006,0.611,16.047
1544,4,val2,309,15.735,0.008,0.305,16.048
1545,0,val2,302,15.327,0.007,0.716,16.050
1546,0,val3,300,15.226,0.006,0.819,16.051
1547,0,val3,296,15.023,0.006,1.023,16.052
1548,4,val2,301,15.329,0.009,0.716,16.054
1549,0,val1,306,15.531,0.006,0.519,16.055
1550,4,val1,299,15.227,0.006,0.823,16.056
1551,0,val1,298,15.125,0.006,0.926,16.056
1552,1,val2,312,15.847,0.006,0.207,16.061
1553,0,val1,308,15.632,0.005,0.424,16.061
1554,4,val1,295,15.025,0.008,1.027,16.060
1555,4,val3,297,15.127,0.007,0.929,16.062
1556,1,val1,310,15.746,0.005,0.312,16.063
1557,1,val3,306,15.543,0.005,0.515,16.063
1558,1,val3,308,15.645,0.006,0.413,16.064
1559,1,val2,298,15.139,0.005,0.920,16.064
1560,4,val3,305,15.532,0.006,0.526,16.064
1561,1,val3,302,15.341,0.006,0.717,16.064
1562,4,val3,307,15.634,0.009,0.422,16.065
1563,1,val3,300,15.240,0.005,0.820,16.065
1564,1,val3,296,15.037,0.007,1.022,16.066
1565,4,val1,313,15.937,0.017,0.114,16.068
1566,1,val1,304,15.442,0.005,0.623,16.070
1567,2,val2,296,15.053,0.007,1.026,16.085
1568,3,val2,306,15.561,0.006,0.520,16.087
1569,3,val2,298,15.155,0.007,0.925,16.088
1570,3,val2,312,15.864,0.006,0.218,16.088
1571,0,val1,322,16.342,0.007,0.626,16.975
1572,4,val1,319,16.241,0.007,0.728,16.976
1573,0,val1,318,16.138,0.006,0.833,16.978
1574,1,val1,316,16.050,0.009,0.920,16.979
1575,1,val1,320,16.252,0.006,0.721,16.979
1576,3,val1,326,16.575,0.006,0.406,16.987
1577,3,val1,318,16.169,0.005,0.814,16.989
1578,3,val1,324,16.473,0.007,0.509,16.989
1579,3,val1,322,16.372,0.007,0.611,16.991
1580,3,val1,320,16.270,0.008,0.713,16.991
1581,2,val2,320,16.270,0.006,0.716,16.992
1582,2,val2,318,16.168,0.007,0.819,16.993
1583,2,val3,330,16.777,0.008,0.211,16.996
1584,3,val2,328,16.676,0.008,0.309,16.993
1585,3,val3,332,16.879,0.005,0.113,16.996
1586,2,val3,324,16.472,0.005,0.520,16.997
1587,2,val3,316,16.067,0.007,0.923,16.997
1588,3,val3,316,16.067,0.009,0.923,16.999
1589,3,val3,330,16.777,0.005,0.217,16.999
1590,3,val1,314,15.966,0.019,1.018,17.003
1591,4,val3,328,16.696,0.004,0.305,17.005
1592,0,val2,315,15.985,0.006,1.016,17.008
1593,0,val3,325,16.495,0.005,0.509,17.008
1594,4,val3,324,16.493,0.005,0.511,17.008
1595,0,val1,329,16.698,0.005,0.306,17.009
1596,0,val3,333,16.900,0.006,0.103,17.010
1597,4,val1,332,16.899,0.006,0.105,17.010
1598,4,val2,330,16.797,0.006,0.208,17.011
1599,4,val3,316,16.088,0.007,0.916,17.011
1600,4,val2,326,16.594,0.006,0.411,17.012
1601,4,val3,320,16.291,0.005,0.716,17.012
1602,4,val2,318,16.190,0.006,0.817,17.012
1603,4,val1,322,16.392,0.007,0.613,17.013
1604,0,val1,331,16.799,0.007,0.207,17.013
1605,0,val3,321,16.292,0.006,0.715,17.013
1606,0,val3,319,16.190,0.007,0.817,17.014
1607,0,val2,327,16.596,0.007,0.411,17.014
1608,0,val1,323,16.393,0.010,0.611,17.014
1609,0,val1,317,16.087,0.006,0.922,17.015
1610,2,val3,314,15.966,0.034,1.021,17.020
1611,1,val1,329,16.709,0.005,0.307,17.021
1612,1,val3,331,16.811,0.005,0.206,17.022
1613,1,val3,327,16.608,0.005,0.410,17.023
1614,1,val3,333,16.913,0.006,0.105,17.023
1615,4,val3,314,15.988,0.015,1.020,17.023
1616,1,val3,325,16.507,0.005,0.515,17.027
1617,1,val2,319,16.202,0.006,0.819,17.027
1618,1,val3,323,16.405,0.006,0.616,17.028
1619,1,val3,317,16.100,0.005,0.922,17.028
1620,1,val1,321,16.303,0.005,0.720,17.028
1621,1,val1,315,15.999,0.012,1.018,17.029
1622,2,val3,333,16.929,0.005,0.103,17.036
1623,2,val1,327,16.625,0.005,0.409,17.038
1624,3,val3,321,16.321,0.006,0.714,17.040
1625,2,val3,329,16.726,0.006,0.309,17.041
1626,3,val1,333,16.929,0.006,0.106,17.041
1627,3,val1,327,16.625,0.007,0.410,17.041
1628,3,val1,331,16.828,0.008,0.206,17.042
1629,2,val3,331,16.827,0.006,0.208,17.042
1630,3,val1,329,16.726,0.006,0.311,17.042
1631,3,val2,325,16.524,0.007,0.514,17.044
1632,3,val1,323,16.423,0.007,0.615,17.045
1633,3,val2,315,16.016,0.006,1.022,17.045
1634,2,val2,325,16.523,0.006,0.517,17.045
1635,3,val2,317,16.118,0.007,0.920,17.046
1636,2,val3,321,16.321,0.005,0.720,17.046
1637,3,val3,319,16.220,0.007,0.819,17.046
1638,2,val2,317,16.118,0.005,0.923,17.046
1639,2,val3,323,16.421,0.006,0.619,17.047
1640,2,val1,315,16.017,0.006,1.033,17.055
1641,4,val2,321,16.341,0.005,0.710,17.057
1642,2,val1,319,16.219,0.006,0.832,17.057
1643,0,val2,332,16.850,0.007,0.204,17.061
1644,4,val3,329,16.746,0.006,0.310,17.062
1645,4,val2,327,16.645,0.006,0.411,17.063
1646,4,val3,317,16.139,0.006,0.918,17.063
1647,4,val3,331,16.848,0.005,0.210,17.063
