id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1251,3,val3,245,5.071,0.127,0.932,6.130
1252,2,val2,245,5.067,0.037,1.019,6.123
1253,1,val1,275,5.700,0.007,0.424,6.131
1254,0,val3,279,5.767,0.014,0.342,6.123
1255,4,val3,238,4.949,0.017,1.173,6.139
1256,3,val2,252,5.215,0.023,0.892,6.130
1257,1,val1,269,5.576,0.007,0.555,6.138
1258,1,val1,247,5.129,0.072,0.939,6.139
1259,1,val1,255,5.287,0.008,0.850,6.145
1260,0,val1,238,4.927,0.044,1.157,6.127
1261,3,val3,270,5.584,0.011,0.535,6.131
1262,4,val2,268,5.558,0.011,0.571,6.140
1263,2,val3,286,5.908,0.008,0.230,6.145
1264,0,val1,264,5.457,0.011,0.661,6.129
1265,0,val2,254,5.255,0.132,0.743,6.130
1266,0,val3,242,5.009,0.090,1.033,6.133
1267,4,val2,246,5.109,0.041,0.991,6.141
1268,3,val2,284,5.873,0.008,0.255,6.136
1269,0,val3,280,5.788,0.009,0.338,6.135
1270,0,val1,253,5.235,0.013,0.887,6.135
1271,0,val1,269,5.560,0.011,0.566,6.136
1272,0,val1,245,5.073,0.079,0.991,6.143
1273,0,val1,265,5.478,0.009,0.661,6.148
1274,0,val3,270,5.581,0.015,0.557,6.153
1275,4,val3,274,5.683,0.011,0.447,6.141
1276,4,val1,265,5.496,0.008,0.637,6.141
1277,4,val1,239,4.969,0.095,1.079,6.142
1278,4,val2,264,5.475,0.007,0.662,6.144
1279,4,val2,251,5.210,0.029,0.906,6.145
1280,4,val2,269,5.578,0.008,0.565,6.152
1281,4,val3,273,5.662,0.013,0.478,6.154
1282,0,val1,284,5.871,0.012,0.270,6.153
1283,3,val2,240,4.968,0.013,1.162,6.143
1284,1,val1,260,5.390,0.014,0.747,6.150
1285,1,val2,265,5.494,0.008,0.649,6.151
1286,1,val1,248,5.146,0.067,0.942,6.155
1287,0,val1,285,5.892,0.007,0.255,6.154
1288,3,val2,274,5.668,0.011,0.469,6.148
1289,4,val2,279,5.787,0.009,0.359,6.154
1290,4,val3,284,5.890,0.011,0.255,6.155
1291,4,val2,241,5.009,0.034,1.116,6.158
1292,4,val3,248,5.150,0.138,0.873,6.161
1293,3,val3,275,5.688,0.008,0.452,6.148
1294,3,val2,254,5.255,0.133,0.760,6.149
1295,3,val2,280,5.790,0.010,0.354,6.154
1296,0,val1,275,5.684,0.007,0.465,6.155
1297,0,val1,241,4.988,0.067,1.107,6.162
1298,3,val2,258,5.338,0.059,0.765,6.163
1299,3,val1,264,5.460,0.012,0.691,6.163
1300,2,val1,274,5.661,0.008,0.495,6.163
1301,1,val3,280,5.802,0.008,0.354,6.164
1302,0,val3,246,5.093,0.169,0.903,6.165
1303,2,val1,242,5.006,0.161,0.997,6.164
1304,0,val1,244,5.050,0.108,1.007,6.166
1305,4,val2,256,5.311,0.078,0.778,6.168
1306,3,val1,269,5.564,0.013,0.592,6.168
1307,4,val2,270,5.599,0.009,0.560,6.168
1308,3,val1,265,5.481,0.010,0.679,6.169
1309,3,val3,285,5.894,0.011,0.266,6.171
1310,2,val1,264,5.455,0.010,0.706,6.171
1311,4,val1,260,5.392,0.012,0.766,6.170
1312,4,val1,243,5.049,0.141,0.982,6.171
1313,2,val1,265,5.476,0.011,0.686,6.173
1314,2,val2,260,5.373,0.033,0.768,6.174
1315,2,val1,254,5.251,0.010,0.915,6.176
1316,3,val3,266,5.501,0.009,0.666,6.176
1317,3,val1,279,5.770,0.012,0.396,6.177
1318,2,val1,244,5.047,0.141,0.988,6.176
1319,3,val3,249,5.153,0.143,0.881,6.177
1320,4,val1,237,4.929,0.098,1.152,6.178
1321,2,val2,281,5.804,0.010,0.364,6.178
1322,0,val2,271,5.602,0.012,0.566,6.179
1323,2,val1,276,5.702,0.009,0.469,6.180
1324,1,val2,256,5.307,0.080,0.792,6.180
1325,3,val1,260,5.378,0.007,0.795,6.181
1326,3,val3,248,5.133,0.158,0.890,6.181
1327,3,val3,250,5.174,0.133,0.875,6.182
1328,3,val3,276,5.708,0.012,0.462,6.182
1329,2,val1,247,5.107,0.080,0.994,6.181
1330,0,val2,266,5.499,0.011,0.673,6.183
1331,0,val3,247,5.113,0.167,0.906,6.186
1332,3,val3,286,5.914,0.012,0.259,6.185
1333,1,val2,243,5.045,0.029,1.114,6.187
1334,3,val3,282,5.831,0.015,0.339,6.185
1335,3,val1,255,5.277,0.013,0.897,6.186
1336,3,val1,261,5.398,0.009,0.779,6.187
1337,2,val2,261,5.393,0.020,0.771,6.184
1338,3,val3,253,5.235,0.102,0.850,6.188
1339,1,val3,262,5.431,0.007,0.750,6.188
1340,0,val3,281,5.809,0.011,0.368,6.189
1341,0,val2,248,5.134,0.035,1.021,6.189
1342,2,val1,271,5.600,0.009,0.579,6.188
1343,3,val3,256,5.297,0.058,0.834,6.188
1344,1,val2,238,4.944,0.014,1.232,6.190
1345,1,val3,240,4.984,0.012,1.195,6.191
1346,1,val2,285,5.906,0.007,0.280,6.193
1347,1,val2,259,5.368,0.044,0.790,6.202
1348,1,val2,261,5.410,0.008,0.787,6.204
1349,4,val3,285,5.911,0.010,0.271,6.192
1350,2,val1,266,5.497,0.017,0.675,6.189
1351,3,val1,244,5.050,0.072,1.067,6.190
1352,0,val3,286,5.913,0.012,0.273,6.198
1353,0,val2,260,5.376,0.035,0.788,6.199
1354,0,val3,276,5.705,0.013,0.482,6.199
1355,0,val2,261,5.396,0.019,0.790,6.206
1356,4,val3,261,5.412,0.008,0.781,6.202
1357,0,val3,250,5.175,0.136,0.896,6.206
1358,1,val2,249,5.166,0.023,1.018,6.207
1359,2,val3,243,5.027,0.112,1.050,6.189
1360,3,val1,247,5.112,0.105,0.974,6.191
1361,4,val3,275,5.704,0.011,0.491,6.207
1362,0,val2,239,4.947,0.011,1.248,6.207
1363,1,val2,270,5.597,0.009,0.608,6.214
1364,1,val2,281,5.822,0.011,0.383,6.216
1365,1,val2,271,5.617,0.008,0.597,6.222
1366,2,val1,257,5.313,0.017,0.867,6.196
1367,4,val3,244,5.069,0.117,1.024,6.210
1368,4,val3,276,5.725,0.010,0.479,6.214
1369,4,val3,266,5.517,0.007,0.696,6.220
1370,2,val3,248,5.127,0.160,0.909,6.197
1371,1,val2,250,5.187,0.025,1.011,6.223
1372,0,val2,277,5.726,0.012,0.472,6.210
1373,4,val3,245,5.089,0.110,1.023,6.222
1374,4,val3,253,5.250,0.076,0.900,6.226
1375,4,val3,272,5.641,0.009,0.578,6.227
1376,2,val2,283,5.846,0.011,0.340,6.197
1377,2,val3,282,5.825,0.011,0.362,6.198
1378,2,val2,277,5.722,0.010,0.467,6.200
1379,4,val3,254,5.271,0.059,0.902,6.232
1380,2,val2,278,5.743,0.008,0.449,6.200
1381,0,val2,272,5.622,0.016,0.573,6.211
1382,1,val2,266,5.516,0.011,0.706,6.233
1383,4,val2,259,5.371,0.039,0.826,6.237
1384,2,val3,272,5.620,0.012,0.571,6.203
1385,0,val3,243,5.030,0.131,1.050,6.211
1386,1,val2,253,5.247,0.083,0.903,6.234
1387,2,val3,250,5.170,0.140,0.899,6.209
1388,4,val2,249,5.170,0.037,1.035,6.242
1389,4,val2,280,5.807,0.010,0.428,6.245
1390,4,val2,240,4.989,0.015,1.243,6.246
1391,4,val2,242,5.029,0.030,1.192,6.251
1392,0,val3,255,5.275,0.047,0.890,6.212
1393,1,val2,244,5.065,0.018,1.155,6.239
1394,2,val3,262,5.413,0.011,0.786,6.211
1395,1,val2,251,5.207,0.023,1.010,6.240
1396,0,val3,252,5.215,0.104,0.897,6.217
1397,0,val3,282,5.830,0.014,0.374,6.218
1398,0,val2,240,4.968,0.015,1.235,6.218
1399,1,val2,277,5.740,0.007,0.498,6.246
1400,0,val3,251,5.195,0.117,0.912,6.223
1401,2,val2,279,5.763,0.008,0.441,6.212
1402,4,val2,277,5.745,0.009,0.499,6.253
1403,4,val2,267,5.538,0.009,0.708,6.255
1404,4,val2,282,5.848,0.010,0.399,6.257
1405,0,val2,263,5.437,0.010,0.779,6.226
1406,0,val3,278,5.746,0.011,0.469,6.226
1407,2,val3,249,5.149,0.167,0.899,6.216
1408,0,val2,283,5.851,0.010,0.366,6.227
1409,2,val3,255,5.272,0.051,0.893,6.216
1410,1,val2,254,5.267,0.078,0.903,6.248
1411,0,val3,262,5.416,0.014,0.799,6.229
1412,2,val3,252,5.211,0.108,0.904,6.223
1413,2,val3,263,5.434,0.007,0.783,6.224
1414,2,val3,256,5.293,0.047,0.889,6.229
1415,2,val3,238,4.925,0.007,1.301,6.234
1416,0,val3,257,5.316,0.038,0.876,6.230
1417,3,val2,257,5.317,0.079,0.864,6.260
1418,0,val3,256,5.296,0.031,0.908,6.234
1419,3,val2,259,5.358,0.048,0.856,6.262
1420,3,val2,271,5.605,0.012,0.648,6.265
1421,3,val2,246,5.091,0.044,1.131,6.266
1422,0,val2,268,5.540,0.012,0.683,6.235
1423,0,val3,273,5.642,0.011,0.582,6.236
1424,3,val2,262,5.419,0.008,0.843,6.270
1425,3,val2,267,5.522,0.011,0.738,6.271
1426,3,val2,272,5.626,0.012,0.634,6.271
1427,3,val2,238,4.928,0.012,1.332,6.272
1428,3,val2,263,5.440,0.008,0.825,6.274
1429,3,val2,268,5.544,0.009,0.721,6.274
1430,3,val2,243,5.030,0.026,1.221,6.278
1431,3,val2,283,5.852,0.013,0.414,6.279
1432,3,val2,242,5.009,0.046,1.226,6.281
1433,0,val3,316,6.530,0.008,0.534,7.072
1434,0,val3,311,6.426,0.010,0.642,7.079
1435,2,val3,325,6.708,0.012,0.358,7.079
1436,0,val3,321,6.634,0.010,0.438,7.081
1437,2,val3,292,6.028,0.089,0.966,7.084
1438,0,val3,288,5.954,0.012,1.117,7.084
1439,2,val3,322,6.646,0.007,0.432,7.084
1440,2,val3,293,6.048,0.095,0.947,7.090
1441,0,val3,295,6.096,0.140,0.854,7.090
1442,0,val3,300,6.201,0.058,0.832,7.090
1443,0,val3,312,6.447,0.009,0.637,7.093
1444,2,val3,308,6.356,0.007,0.729,7.093
1445,0,val3,317,6.551,0.013,0.531,7.095
1446,1,val3,290,6.006,0.095,0.999,7.100
1447,1,val3,289,5.986,0.009,1.106,7.100
1448,1,val3,326,6.743,0.011,0.347,7.102
1449,1,val3,322,6.661,0.010,0.431,7.103
1450,2,val2,318,6.564,0.007,0.533,7.104
1451,1,val3,299,6.188,0.076,0.840,7.104
1452,1,val3,300,6.208,0.057,0.840,7.106
1453,1,val3,332,6.870,0.011,0.230,7.110
1454,3,val3,306,6.325,0.010,0.777,7.112
1455,4,val2,317,6.569,0.007,0.537,7.112
1456,3,val3,295,6.096,0.093,0.924,7.113
1457,3,val3,296,6.116,0.124,0.874,7.114
1458,4,val2,312,6.465,0.007,0.643,7.116
1459,3,val3,307,6.346,0.008,0.763,7.117
1460,3,val3,291,6.016,0.107,0.994,7.117
1461,3,val3,298,6.159,0.095,0.863,7.117
1462,3,val3,292,6.036,0.123,0.960,7.119
1463,4,val3,306,6.342,0.008,0.772,7.122
1464,4,val3,316,6.548,0.009,0.568,7.125
1465,0,val2,323,6.675,0.009,0.441,7.125
1466,3,val2,294,6.076,0.185,0.867,7.127
1467,1,val3,318,6.576,0.008,0.545,7.129
1468,4,val3,293,6.076,0.161,0.893,7.130
1469,4,val3,296,6.136,0.111,0.885,7.132
1470,2,val3,323,6.667,0.012,0.455,7.133
1471,3,val2,289,5.975,0.018,1.142,7.135
1472,4,val3,299,6.199,0.049,0.888,7.136
1473,2,val3,334,6.896,0.007,0.232,7.135
1474,0,val2,324,6.696,0.007,0.435,7.138
1475,1,val2,313,6.473,0.007,0.660,7.140
1476,4,val3,307,6.362,0.007,0.771,7.141
1477,2,val3,324,6.687,0.009,0.446,7.142
1478,1,val2,301,6.228,0.074,0.839,7.142
1479,1,val2,295,6.107,0.063,0.973,7.143
1480,4,val2,328,6.795,0.008,0.343,7.145
1481,2,val2,329,6.792,0.007,0.348,7.147
1482,1,val1,328,6.786,0.010,0.354,7.150
1483,3,val2,319,6.594,0.009,0.547,7.150
1484,4,val2,332,6.878,0.008,0.266,7.152
1485,0,val3,299,6.181,0.086,0.885,7.152
1486,1,val3,308,6.370,0.007,0.776,7.153
1487,2,val2,309,6.377,0.006,0.771,7.155
1488,3,val3,333,6.882,0.008,0.265,7.156
1489,4,val2,295,6.116,0.142,0.898,7.156
1490,1,val1,296,6.127,0.075,0.951,7.154
1491,2,val2,300,6.194,0.101,0.862,7.156
1492,3,val3,309,6.387,0.011,0.761,7.159
1493,3,val2,297,6.137,0.145,0.883,7.165
1494,4,val3,323,6.691,0.007,0.462,7.160
1495,4,val1,318,6.589,0.007,0.564,7.160
1496,4,val1,297,6.156,0.046,0.959,7.161
1497,4,val1,290,6.012,0.053,1.099,7.164
1498,1,val1,291,6.026,0.066,1.064,7.157
1499,4,val2,300,6.220,0.075,0.870,7.164
1500,2,val2,314,6.482,0.006,0.676,7.164
1501,0,val3,314,6.489,0.008,0.662,7.159
1502,1,val3,323,6.682,0.009,0.469,7.160
1503,1,val1,324,6.702,0.010,0.448,7.160
1504,1,val1,298,6.167,0.039,0.955,7.161
1505,1,val1,292,6.046,0.045,1.070,7.161
1506,2,val2,302,6.234,0.059,0.871,7.165
1507,1,val1,293,6.067,0.040,1.056,7.162
1508,4,val3,303,6.281,0.011,0.877,7.169
1509,0,val1,297,6.136,0.068,0.964,7.168
1510,3,val2,299,6.182,0.119,0.866,7.167
1511,2,val2,287,5.928,0.008,1.234,7.171
1512,1,val3,333,6.890,0.007,0.267,7.165
1513,4,val1,309,6.404,0.012,0.755,7.172
1514,0,val3,308,6.364,0.009,0.795,7.168
1515,3,val3,324,6.697,0.010,0.465,7.172
1516,2,val2,288,5.948,0.011,1.213,7.172
1517,1,val3,309,6.392,0.011,0.765,7.168
1518,4,val2,333,6.898,0.012,0.262,7.172
1519,0,val3,292,6.035,0.131,1.004,7.171
1520,0,val1,296,6.116,0.081,0.974,7.172
1521,0,val1,305,6.301,0.010,0.862,7.173
1522,2,val3,310,6.398,0.008,0.770,7.177
1523,4,val2,314,6.506,0.013,0.653,7.173
1524,2,val1,298,6.150,0.053,0.977,7.180
1525,3,val2,304,6.284,0.022,0.867,7.173
1526,1,val1,321,6.640,0.008,0.520,7.168
1527,4,val3,291,6.032,0.133,1.010,7.176
1528,2,val2,305,6.295,0.009,0.876,7.180
1529,0,val1,298,6.157,0.052,0.965,7.174
1530,3,val1,320,6.614,0.009,0.557,7.180
1531,1,val3,287,5.946,0.008,1.226,7.180
1532,4,val2,319,6.609,0.009,0.559,7.177
1533,4,val2,320,6.630,0.007,0.542,7.179
1534,4,val1,325,6.732,0.008,0.442,7.183
1535,3,val2,305,6.304,0.008,0.870,7.182
1536,3,val1,310,6.408,0.015,0.762,7.185
1537,2,val2,330,6.813,0.015,0.359,7.186
1538,0,val1,325,6.718,0.011,0.446,7.175
1539,0,val1,301,6.221,0.010,0.945,7.176
1540,0,val1,326,6.740,0.011,0.426,7.177
1541,4,val1,305,6.322,0.009,0.855,7.187
1542,4,val2,302,6.261,0.046,0.883,7.189
1543,2,val1,296,6.110,0.094,0.985,7.189
1544,3,val3,328,6.779,0.014,0.397,7.191
1545,1,val1,286,5.926,0.056,1.199,7.181
1546,4,val2,289,5.992,0.013,1.185,7.190
1547,0,val3,318,6.571,0.008,0.606,7.185
1548,2,val1,320,6.605,0.010,0.579,7.194
1549,3,val1,325,6.717,0.008,0.465,7.191
1550,1,val3,334,6.911,0.008,0.263,7.182
1551,1,val2,329,6.807,0.013,0.365,7.185
1552,1,val2,302,6.249,0.055,0.890,7.194
1553,0,val3,319,6.593,0.011,0.585,7.188
1554,3,val3,330,6.820,0.008,0.366,7.195
1555,3,val1,300,6.201,0.011,0.983,7.196
1556,1,val2,315,6.515,0.010,0.671,7.196
1557,2,val1,321,6.625,0.009,0.560,7.194
1558,2,val2,315,6.503,0.007,0.685,7.195
1559,2,val2,306,6.316,0.006,0.874,7.196
1560,2,val1,301,6.214,0.016,0.966,7.197
1561,3,val1,315,6.511,0.010,0.676,7.197
1562,3,val1,301,6.221,0.010,0.970,7.202
1563,3,val1,322,6.656,0.008,0.538,7.203
1564,3,val3,314,6.490,0.010,0.713,7.213
1565,3,val1,302,6.242,0.016,0.956,7.213
1566,3,val1,317,6.552,0.009,0.652,7.214
1567,3,val1,308,6.366,0.009,0.842,7.217
1568,1,val2,320,6.618,0.010,0.575,7.203
1569,0,val3,315,6.509,0.010,0.693,7.212
1570,0,val1,322,6.655,0.009,0.551,7.215
1571,2,val1,317,6.544,0.007,0.646,7.197
1572,2,val1,311,6.419,0.010,0.770,7.200
1573,2,val2,304,6.274,0.035,0.892,7.201
1574,2,val1,332,6.854,0.010,0.338,7.202
1575,0,val1,302,6.241,0.011,0.969,7.220
1576,2,val3,295,6.089,0.112,1.002,7.203
1577,2,val2,316,6.523,0.007,0.673,7.203
1578,2,val2,335,6.917,0.011,0.278,7.206
1579,2,val2,297,6.130,0.080,0.998,7.207
1580,2,val1,327,6.750,0.008,0.451,7.209
1581,2,val1,303,6.254,0.011,0.945,7.210
1582,2,val2,326,6.729,0.008,0.474,7.212
1583,2,val2,290,5.988,0.008,1.216,7.212
1584,2,val2,289,5.968,0.013,1.234,7.215
1585,2,val2,331,6.833,0.014,0.370,7.217
1586,2,val1,319,6.584,0.008,0.627,7.219
1587,2,val2,307,6.336,0.007,0.878,7.221
1588,4,val1,298,6.179,0.029,0.984,7.193
1589,2,val2,312,6.440,0.008,0.773,7.222
1590,1,val2,330,6.828,0.012,0.365,7.204
1591,0,val3,306,6.322,0.008,0.898,7.229
1592,4,val1,301,6.240,0.012,0.942,7.193
1593,2,val1,333,6.875,0.009,0.340,7.224
1594,1,val3,304,6.289,0.009,0.909,7.206
1595,4,val3,308,6.383,0.009,0.804,7.196
1596,0,val2,334,6.905,0.009,0.321,7.236
1597,2,val2,294,6.070,0.056,1.101,7.227
1598,3,val1,313,6.470,0.009,0.757,7.236
1599,1,val3,310,6.412,0.008,0.788,7.208
1600,1,val2,305,6.309,0.008,0.891,7.209
1601,1,val2,325,6.723,0.010,0.480,7.213
1602,1,val2,311,6.432,0.011,0.774,7.218
1603,1,val3,319,6.597,0.010,0.611,7.218
1604,1,val2,306,6.330,0.008,0.882,7.219
1605,1,val1,317,6.556,0.010,0.659,7.224
1606,1,val2,316,6.535,0.010,0.682,7.227
1607,4,val2,329,6.815,0.012,0.371,7.199
1608,0,val2,293,6.055,0.083,1.102,7.240
1609,3,val1,323,6.677,0.009,0.553,7.238
1610,2,val2,291,6.008,0.113,1.107,7.227
1611,2,val2,299,6.171,0.066,0.993,7.230
1612,1,val2,288,5.966,0.015,1.247,7.228
1613,0,val1,327,6.760,0.010,0.471,7.241
1614,0,val2,310,6.405,0.009,0.828,7.242
1615,3,val1,318,6.573,0.009,0.663,7.245
1616,4,val1,321,6.650,0.009,0.540,7.199
1617,1,val1,303,6.269,0.011,0.955,7.234
1618,0,val1,313,6.467,0.010,0.766,7.243
1619,2,val2,313,6.461,0.008,0.763,7.232
1620,3,val1,287,5.934,0.074,1.238,7.246
1621,4,val3,324,6.712,0.009,0.481,7.202
1622,4,val2,292,6.053,0.117,1.035,7.204
1623,4,val1,331,6.857,0.010,0.338,7.205
1624,4,val1,322,6.671,0.007,0.528,7.205
1625,4,val2,311,6.445,0.010,0.756,7.211
1626,4,val2,326,6.753,0.009,0.451,7.214
1627,4,val3,313,6.486,0.009,0.720,7.216
1628,3,val1,303,6.262,0.017,0.973,7.253
1629,4,val3,286,5.931,0.008,1.277,7.216
1630,1,val2,331,6.849,0.009,0.377,7.235
1631,1,val1,294,6.087,0.059,1.089,7.235
1632,0,val1,332,6.864,0.009,0.375,7.249
1633,3,val1,290,5.995,0.052,1.211,7.259
1634,3,val1,288,5.954,0.058,1.247,7.259
1635,4,val1,288,5.972,0.085,1.161,7.218
1636,1,val2,327,6.764,0.009,0.462,7.236
1637,0,val2,291,6.015,0.157,1.078,7.250
1638,3,val1,334,6.903,0.006,0.355,7.264
1639,3,val2,321,6.634,0.010,0.621,7.265
1640,3,val2,331,6.841,0.010,0.416,7.267
1641,3,val1,329,6.800,0.007,0.463,7.270
1642,4,val2,287,5.951,0.012,1.256,7.219
1643,2,val2,328,6.772,0.008,0.467,7.247
1644,1,val1,312,6.453,0.009,0.774,7.236
1645,1,val2,297,6.147,0.099,0.991,7.237
1646,1,val2,307,6.350,0.008,0.889,7.247
1647,4,val3,304,6.301,0.011,0.910,7.222
1648,4,val1,327,6.775,0.011,0.436,7.222
1649,4,val1,294,6.096,0.070,1.057,7.223
1650,4,val3,334,6.919,0.009,0.301,7.229
1651,1,val1,314,6.494,0.009,0.775,7.277
1652,4,val3,315,6.527,0.008,0.695,7.230
1653,3,val2,311,6.429,0.009,0.833,7.271
1654,3,val2,326,6.738,0.008,0.526,7.272
1655,0,val1,333,6.885,0.009,0.356,7.251
1656,4,val3,310,6.425,0.009,0.803,7.236
1657,3,val2,316,6.531,0.012,0.731,7.274
1658,0,val2,320,6.613,0.010,0.630,7.253
1659,4,val3,330,6.836,0.008,0.397,7.241
1660,3,val2,312,6.449,0.010,0.815,7.275
1661,0,val1,328,6.781,0.011,0.462,7.254
1662,0,val2,287,5.934,0.015,1.306,7.255
1663,0,val1,309,6.385,0.007,0.865,7.256
1664,0,val2,330,6.822,0.012,0.422,7.257
1665,0,val2,303,6.261,0.049,0.949,7.259
1666,0,val2,331,6.843,0.011,0.405,7.260
1667,0,val1,304,6.281,0.009,0.971,7.261
1668,0,val2,307,6.343,0.006,0.911,7.261
1669,0,val2,289,5.974,0.017,1.271,7.262
1670,0,val1,290,5.994,0.058,1.210,7.262
1671,3,val2,332,6.862,0.007,0.408,7.278
1672,3,val2,327,6.758,0.012,0.509,7.279
1673,3,val2,293,6.056,0.112,1.112,7.280
1674,0,val1,329,6.802,0.008,0.456,7.266
1675,0,val1,294,6.077,0.120,1.074,7.270
1676,4,val1,358,7.413,0.008,0.670,8.092
1677,2,val1,380,7.839,0.007,0.248,8.095
1678,4,val1,364,7.536,0.009,0.548,8.093
1679,1,val3,355,7.342,0.007,0.748,8.097
1680,4,val3,340,7.040,0.133,0.924,8.098
1681,3,val3,347,7.166,0.081,0.850,8.097
1682,4,val1,353,7.309,0.017,0.774,8.099
1683,2,val3,342,7.059,0.083,0.958,8.101
1684,4,val3,344,7.121,0.129,0.853,8.103
1685,2,val1,379,7.818,0.009,0.274,8.102
1686,4,val3,365,7.558,0.010,0.536,8.104
1687,2,val1,371,7.653,0.008,0.442,8.104
1688,1,val3,349,7.219,0.038,0.845,8.101
1689,1,val3,370,7.653,0.007,0.445,8.105
1690,1,val3,346,7.158,0.106,0.842,8.106
1691,4,val1,379,7.847,0.011,0.248,8.106
1692,3,val3,376,7.762,0.009,0.337,8.108
1693,2,val1,360,7.427,0.006,0.674,8.108
1694,2,val3,366,7.552,0.010,0.548,8.110
1695,2,val1,376,7.756,0.006,0.348,8.110
1696,4,val3,375,7.765,0.010,0.338,8.113
1697,0,val3,366,7.558,0.013,0.537,8.109
1698,3,val3,350,7.227,0.030,0.858,8.115
1699,4,val3,348,7.207,0.056,0.850,8.114
1700,2,val1,381,7.859,0.010,0.245,8.115
1701,3,val3,366,7.555,0.010,0.551,8.116
1702,0,val3,346,7.149,0.109,0.860,8.118
1703,0,val1,364,7.518,0.011,0.589,8.118
1704,2,val3,346,7.140,0.120,0.858,8.118
1705,0,val3,348,7.189,0.076,0.853,8.119
1706,2,val3,362,7.469,0.009,0.642,8.120
1707,4,val3,380,7.869,0.012,0.240,8.121
1708,0,val1,345,7.128,0.087,0.905,8.120
1709,3,val1,374,7.720,0.008,0.394,8.122
1710,1,val1,345,7.136,0.081,0.906,8.123
1711,4,val3,347,7.187,0.081,0.854,8.122
1712,1,val3,371,7.674,0.011,0.439,8.124
1713,1,val1,360,7.445,0.007,0.672,8.124
1714,0,val1,380,7.849,0.011,0.265,8.125
1715,3,val1,360,7.431,0.010,0.686,8.127
1716,0,val3,342,7.068,0.054,1.004,8.126
1717,2,val3,348,7.182,0.081,0.864,8.127
1718,3,val3,346,7.146,0.114,0.869,8.128
1719,0,val1,369,7.620,0.008,0.503,8.131
1720,1,val1,365,7.550,0.007,0.574,8.131
1721,2,val3,382,7.880,0.012,0.237,8.129
1722,3,val1,370,7.638,0.008,0.485,8.131
1723,3,val1,375,7.741,0.009,0.383,8.133
1724,0,val1,339,7.007,0.019,1.105,8.132
1725,0,val3,347,7.169,0.095,0.868,8.133
1726,0,val3,381,7.871,0.018,0.244,8.133
1727,3,val1,380,7.844,0.013,0.277,8.134
1728,3,val1,343,7.085,0.035,1.014,8.135
1729,1,val1,380,7.861,0.011,0.263,8.135
1730,2,val3,367,7.572,0.009,0.554,8.135
1731,1,val1,376,7.778,0.009,0.349,8.136
1732,2,val2,383,7.900,0.010,0.227,8.137
1733,2,val2,349,7.203,0.095,0.840,8.139
1734,0,val1,360,7.437,0.008,0.695,8.139
1735,0,val3,378,7.808,0.011,0.321,8.140
1736,2,val2,351,7.244,0.062,0.834,8.140
1737,2,val2,352,7.264,0.044,0.832,8.140
1738,3,val1,336,6.944,0.060,1.137,8.141
1739,3,val1,381,7.865,0.010,0.267,8.142
1740,2,val2,374,7.715,0.008,0.419,8.142
1741,2,val2,353,7.284,0.034,0.825,8.143
1742,0,val1,367,7.579,0.011,0.553,8.143
1743,3,val3,353,7.287,0.012,0.844,8.143
1744,0,val1,372,7.682,0.011,0.453,8.146
1745,3,val1,362,7.472,0.007,0.664,8.144
1746,3,val2,363,7.493,0.008,0.646,8.148
1747,4,val3,381,7.888,0.008,0.252,8.148
1748,1,val3,372,7.696,0.008,0.445,8.148
1749,0,val1,382,7.891,0.022,0.234,8.147
1750,3,val1,348,7.186,0.085,0.878,8.149
1751,3,val1,377,7.782,0.010,0.359,8.151
1752,4,val2,349,7.227,0.067,0.857,8.152
1753,0,val2,352,7.273,0.050,0.828,8.152
1754,2,val3,363,7.490,0.009,0.654,8.152
1755,4,val2,362,7.495,0.008,0.652,8.154
1756,3,val1,357,7.369,0.009,0.778,8.156
1757,1,val2,377,7.799,0.009,0.347,8.156
1758,1,val2,335,6.931,0.009,1.217,8.157
1759,0,val3,362,7.477,0.008,0.672,8.157
1760,3,val2,351,7.247,0.057,0.853,8.157
1761,3,val1,382,7.885,0.012,0.262,8.159
1762,2,val3,368,7.593,0.010,0.554,8.157
1763,3,val1,367,7.576,0.009,0.575,8.160
1764,3,val1,358,7.390,0.007,0.764,8.161
1765,3,val1,339,7.004,0.022,1.136,8.162
1766,3,val3,369,7.617,0.012,0.533,8.162
1767,4,val2,372,7.703,0.008,0.453,8.163
1768,0,val2,373,7.704,0.008,0.451,8.164
1769,0,val2,374,7.725,0.010,0.429,8.165
1770,4,val2,335,6.939,0.012,1.215,8.166
1771,3,val1,341,7.045,0.017,1.103,8.166
1772,3,val3,372,7.679,0.009,0.478,8.166
1773,4,val1,336,6.959,0.058,1.150,8.167
1774,4,val1,339,7.020,0.017,1.131,8.168
1775,4,val1,356,7.372,0.010,0.787,8.169
1776,0,val3,353,7.293,0.018,0.858,8.169
1777,1,val2,368,7.612,0.009,0.549,8.170
1778,4,val1,342,7.080,0.037,1.052,8.170
1779,0,val3,335,6.927,0.010,1.232,8.169
1780,3,val2,368,7.597,0.009,0.566,8.172
1781,1,val2,378,7.820,0.012,0.342,8.174
1782,0,val3,383,7.911,0.010,0.249,8.171
1783,0,val3,379,7.829,0.011,0.332,8.173
1784,0,val3,359,7.416,0.008,0.751,8.175
1785,4,val1,361,7.475,0.009,0.690,8.174
1786,0,val3,354,7.313,0.014,0.850,8.177
1787,3,val2,378,7.802,0.011,0.359,8.172
