id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,1,val1,100,5.107,0.006,0.923,6.036
558,3,val2,108,5.520,0.005,0.516,6.041
559,3,val3,104,5.317,0.004,0.719,6.041
560,3,val1,100,5.114,0.006,0.921,6.041
561,3,val2,106,5.419,0.004,0.618,6.042
562,3,val1,98,5.013,0.006,1.023,6.042
563,3,val2,102,5.216,0.005,0.822,6.042
564,4,val1,114,5.835,0.004,0.205,6.045
565,4,val1,116,5.937,0.004,0.105,6.046
566,4,val1,106,5.431,0.004,0.611,6.046
567,4,val3,110,5.633,0.004,0.409,6.047
568,4,val3,112,5.735,0.006,0.306,6.047
569,0,val2,115,5.841,0.004,0.204,6.049
570,4,val1,100,5.128,0.004,0.919,6.051
571,4,val2,104,5.331,0.006,0.715,6.052
572,4,val3,108,5.532,0.007,0.513,6.052
573,0,val3,117,5.943,0.005,0.104,6.052
574,4,val2,102,5.229,0.005,0.819,6.052
575,4,val2,98,5.027,0.008,1.018,6.053
576,0,val1,109,5.538,0.005,0.510,6.053
577,0,val2,107,5.436,0.004,0.613,6.053
578,0,val1,111,5.639,0.005,0.410,6.054
579,0,val3,113,5.740,0.006,0.308,6.054
580,0,val3,103,5.233,0.005,0.819,6.058
581,0,val1,101,5.132,0.006,0.921,6.058
582,0,val1,99,5.029,0.008,1.022,6.059
583,0,val1,105,5.335,0.007,0.717,6.059
584,2,val2,115,5.860,0.004,0.208,6.072
585,2,val2,111,5.659,0.004,0.410,6.073
586,0,val2,121,6.146,0.006,0.823,6.975
587,0,val2,133,6.754,0.005,0.217,6.976
588,1,val2,131,6.676,0.004,0.304,6.984
589,1,val1,135,6.880,0.005,0.104,6.988
590,2,val1,131,6.671,0.004,0.315,6.990
591,2,val2,125,6.367,0.004,0.619,6.990
592,2,val1,133,6.771,0.004,0.215,6.991
593,2,val2,127,6.468,0.004,0.519,6.991
594,2,val1,129,6.570,0.007,0.414,6.991
595,2,val1,119,6.063,0.006,0.923,6.992
596,2,val3,121,6.164,0.004,0.824,6.993
597,1,val2,127,6.473,0.005,0.516,6.994
598,1,val3,123,6.270,0.005,0.719,6.994
599,1,val1,119,6.067,0.005,0.923,6.995
600,1,val1,129,6.575,0.007,0.413,6.995
601,3,val2,135,6.888,0.006,0.102,6.996
602,1,val1,125,6.371,0.006,0.618,6.996
603,1,val2,117,5.966,0.014,1.018,6.998
604,3,val3,131,6.685,0.004,0.309,6.999
605,3,val3,119,6.077,0.005,0.919,7.000
606,2,val1,117,5.962,0.022,1.018,7.001
607,3,val3,125,6.381,0.004,0.616,7.001
608,3,val3,133,6.787,0.007,0.208,7.002
609,3,val3,123,6.280,0.005,0.717,7.002
610,3,val1,129,6.585,0.006,0.412,7.002
611,3,val2,121,6.178,0.007,0.818,7.003
612,3,val3,117,5.976,0.006,1.022,7.003
613,3,val3,127,6.483,0.004,0.516,7.003
614,4,val1,133,6.798,0.005,0.205,7.008
615,4,val3,131,6.696,0.005,0.306,7.008
616,4,val1,135,6.900,0.005,0.104,7.008
617,0,val2,136,6.906,0.006,0.103,7.015
618,0,val3,132,6.703,0.006,0.307,7.016
619,4,val1,129,6.596,0.005,0.416,7.016
620,0,val3,134,6.805,0.005,0.206,7.016
621,4,val1,123,6.292,0.004,0.720,7.016
622,4,val3,125,6.393,0.004,0.619,7.017
623,4,val2,119,6.090,0.005,0.922,7.017
624,4,val1,127,6.494,0.004,0.519,7.017
625,4,val2,117,5.988,0.009,1.021,7.018
626,4,val3,121,6.191,0.004,0.822,7.018
627,0,val3,130,6.602,0.006,0.415,7.023
628,0,val3,122,6.197,0.004,0.822,7.023
629,0,val3,124,6.299,0.006,0.719,7.024
630,0,val1,128,6.501,0.005,0.518,7.024
631,0,val1,126,6.400,0.004,0.620,7.024
632,0,val1,118,5.994,0.005,1.026,7.025
633,0,val1,120,6.096,0.005,0.923,7.025
634,2,val1,132,6.721,0.004,0.305,7.031
635,2,val3,134,6.823,0.004,0.205,7.032
636,2,val2,136,6.926,0.006,0.102,7.033
637,1,val2,120,6.118,0.005,0.913,7.036
638,2,val3,126,6.417,0.004,0.618,7.039
639,2,val1,122,6.215,0.005,0.819,7.040
640,2,val3,124,6.316,0.004,0.719,7.040
641,2,val1,130,6.620,0.006,0.414,7.040
642,2,val3,128,6.519,0.004,0.517,7.041
643,2,val2,120,6.114,0.006,0.921,7.041
644,2,val3,118,6.012,0.005,1.024,7.041
645,1,val1,136,6.930,0.007,0.108,7.046
646,1,val3,134,6.829,0.006,0.211,7.046
647,1,val1,132,6.727,0.005,0.314,7.046
648,1,val3,130,6.625,0.005,0.416,7.047
649,1,val2,124,6.321,0.006,0.721,7.047
650,1,val2,122,6.219,0.006,0.823,7.048
651,1,val2,128,6.524,0.006,0.518,7.048
652,1,val3,118,6.017,0.011,1.021,7.049
653,1,val2,126,6.422,0.006,0.621,7.049
654,3,val2,134,6.837,0.004,0.210,7.051
655,3,val1,136,6.938,0.005,0.108,7.052
656,3,val1,132,6.736,0.005,0.312,7.052
657,3,val1,124,6.331,0.005,0.717,7.053
658,3,val2,120,6.127,0.004,0.921,7.053
659,3,val3,126,6.432,0.004,0.617,7.053
660,3,val1,118,6.026,0.005,1.022,7.053
661,3,val2,122,6.229,0.004,0.820,7.054
662,3,val3,130,6.635,0.005,0.414,7.054
663,3,val1,128,6.534,0.007,0.514,7.054
664,4,val3,132,6.747,0.004,0.307,7.058
665,4,val3,134,6.848,0.005,0.205,7.059
666,4,val1,124,6.343,0.005,0.715,7.063
667,4,val3,118,6.038,0.006,1.019,7.063
668,4,val2,126,6.444,0.005,0.616,7.064
669,4,val2,130,6.646,0.004,0.416,7.066
670,4,val2,122,6.242,0.004,0.820,7.066
671,4,val2,120,6.140,0.004,0.922,7.067
672,4,val2,128,6.545,0.004,0.518,7.067
673,0,val2,127,6.451,0.004,0.615,7.070
674,0,val3,129,6.552,0.006,0.512,7.070
675,0,val2,135,6.855,0.004,0.211,7.070
676,0,val1,125,6.349,0.005,0.717,7.071
677,0,val3,123,6.248,0.005,0.818,7.071
678,0,val2,131,6.652,0.004,0.415,7.072
679,0,val1,119,6.046,0.005,1.022,7.072
680,2,val3,135,6.874,0.005,0.206,7.085
681,1,val3,133,6.778,0.006,0.306,7.090
682,1,val3,121,6.169,0.004,0.917,7.090
683,2,val3,123,6.266,0.005,0.822,7.092
684,4,val2,152,7.761,0.005,0.211,7.977
685,4,val2,140,7.152,0.005,0.821,7.978
686,3,val2,140,7.142,0.005,0.830,7.977
687,4,val2,142,7.254,0.005,0.719,7.978
688,3,val2,150,7.648,0.006,0.325,7.978
689,3,val2,138,7.041,0.010,0.928,7.979
690,3,val2,142,7.243,0.005,0.731,7.979
691,0,val2,145,7.363,0.005,0.617,7.985
692,0,val2,149,7.567,0.007,0.412,7.986
693,0,val2,139,7.059,0.012,0.915,7.986
694,0,val1,155,7.870,0.006,0.113,7.989
695,4,val1,148,7.559,0.006,0.425,7.990
696,0,val1,151,7.669,0.005,0.317,7.990
697,0,val1,137,6.958,0.007,1.026,7.991
698,4,val1,150,7.660,0.005,0.326,7.991
699,4,val1,144,7.356,0.006,0.630,7.992
700,0,val1,143,7.262,0.005,0.725,7.992
701,2,val2,153,7.787,0.004,0.203,7.994
702,2,val2,155,7.888,0.005,0.103,7.997
703,2,val1,151,7.685,0.005,0.307,7.997
704,2,val2,149,7.584,0.005,0.408,7.997
705,1,val2,139,7.082,0.005,0.912,7.999
706,1,val1,153,7.791,0.005,0.206,8.002
707,1,val2,155,7.893,0.006,0.104,8.003
708,2,val1,139,7.078,0.004,0.921,8.004
709,2,val2,141,7.180,0.005,0.820,8.004
710,2,val3,147,7.483,0.005,0.517,8.005
711,2,val2,145,7.382,0.006,0.617,8.005
712,2,val1,143,7.281,0.006,0.719,8.006
713,1,val1,151,7.690,0.006,0.312,8.009
714,1,val3,145,7.387,0.005,0.618,8.009
715,1,val1,149,7.589,0.006,0.415,8.009
716,1,val3,141,7.184,0.005,0.820,8.010
717,3,val1,151,7.698,0.005,0.306,8.009
718,1,val2,147,7.488,0.006,0.516,8.010
719,3,val2,153,7.799,0.005,0.207,8.011
720,3,val2,155,7.900,0.007,0.104,8.012
721,3,val2,149,7.597,0.005,0.410,8.012
722,1,val1,137,6.981,0.015,1.016,8.013
723,1,val2,143,7.286,0.006,0.722,8.013
724,2,val1,137,6.976,0.021,1.017,8.014
725,3,val3,145,7.395,0.004,0.618,8.017
726,3,val2,141,7.192,0.005,0.820,8.017
727,3,val1,139,7.092,0.005,0.921,8.017
728,3,val1,147,7.496,0.006,0.516,8.018
729,3,val3,143,7.294,0.006,0.718,8.019
730,3,val1,137,6.989,0.009,1.021,8.019
731,4,val3,151,7.711,0.005,0.307,8.023
732,4,val1,153,7.812,0.004,0.206,8.023
733,4,val2,149,7.610,0.005,0.409,8.023
734,4,val3,147,7.508,0.005,0.511,8.024
735,4,val3,155,7.913,0.007,0.104,8.024
736,4,val2,145,7.407,0.004,0.618,8.028
737,4,val2,141,7.203,0.005,0.821,8.029
738,4,val3,139,7.101,0.005,0.923,8.029
739,4,val1,137,7.000,0.005,1.025,8.030
740,4,val3,143,7.305,0.005,0.720,8.030
741,0,val2,156,7.921,0.006,0.104,8.031
742,0,val2,148,7.516,0.005,0.511,8.031
743,0,val1,152,7.719,0.006,0.307,8.032
744,0,val1,154,7.820,0.006,0.205,8.032
745,0,val2,138,7.009,0.005,1.024,8.038
746,0,val1,142,7.211,0.005,0.822,8.038
747,0,val2,150,7.618,0.006,0.415,8.038
748,0,val1,146,7.414,0.007,0.618,8.039
749,0,val2,140,7.110,0.005,0.925,8.039
750,0,val3,144,7.313,0.005,0.721,8.039
751,2,val2,152,7.736,0.005,0.308,8.049
752,2,val1,148,7.534,0.004,0.511,8.049
753,2,val3,138,7.027,0.005,1.018,8.049
754,2,val2,154,7.837,0.005,0.208,8.050
755,2,val3,156,7.939,0.006,0.105,8.050
756,1,val2,156,7.944,0.005,0.103,8.052
757,2,val2,150,7.634,0.006,0.413,8.053
758,2,val1,142,7.230,0.005,0.818,8.054
759,1,val3,154,7.842,0.005,0.207,8.054
760,2,val3,146,7.432,0.005,0.617,8.054
761,2,val1,144,7.332,0.004,0.719,8.055
762,2,val1,140,7.129,0.006,0.921,8.055
763,1,val2,152,7.741,0.005,0.310,8.056
764,1,val2,146,7.437,0.005,0.615,8.057
765,1,val1,144,7.336,0.004,0.717,8.057
766,1,val1,148,7.538,0.005,0.515,8.058
767,1,val1,150,7.640,0.006,0.412,8.058
768,1,val1,138,7.031,0.005,1.022,8.059
769,1,val1,142,7.235,0.006,0.818,8.059
770,1,val2,140,7.133,0.006,0.921,8.060
771,3,val2,154,7.849,0.006,0.206,8.061
772,3,val2,152,7.749,0.004,0.309,8.062
773,3,val3,148,7.547,0.005,0.514,8.066
774,3,val1,146,7.445,0.006,0.616,8.067
775,3,val1,144,7.345,0.004,0.719,8.067
776,4,val3,138,7.051,0.004,1.017,8.072
777,4,val3,154,7.863,0.005,0.205,8.073
778,0,val3,153,7.769,0.005,0.306,8.080
779,4,val3,136,6.950,0.005,1.125,8.081
780,4,val3,146,7.458,0.006,0.617,8.081
781,0,val3,147,7.465,0.005,0.618,8.088
782,0,val3,141,7.161,0.005,0.923,8.088
783,3,val2,174,8.863,0.004,0.107,8.975
784,2,val2,164,8.346,0.006,0.623,8.976
785,1,val2,164,8.350,0.005,0.619,8.974
786,2,val2,158,8.041,0.005,0.930,8.976
787,2,val2,160,8.144,0.004,0.829,8.977
788,1,val2,158,8.046,0.007,0.925,8.978
789,3,val2,160,8.154,0.006,0.820,8.980
790,4,val2,166,8.468,0.004,0.510,8.982
791,4,val2,170,8.671,0.004,0.308,8.983
792,3,val3,164,8.357,0.004,0.624,8.985
793,1,val3,162,8.249,0.006,0.731,8.986
794,3,val3,168,8.559,0.005,0.422,8.987
795,3,val3,158,8.053,0.005,0.929,8.987
796,4,val3,168,8.570,0.005,0.413,8.987
797,3,val1,162,8.256,0.004,0.727,8.988
798,4,val1,174,8.873,0.005,0.110,8.988
799,4,val2,164,8.367,0.005,0.616,8.988
800,4,val1,162,8.266,0.004,0.717,8.988
801,1,val1,166,8.451,0.005,0.532,8.989
802,4,val3,160,8.165,0.005,0.820,8.990
803,1,val1,168,8.553,0.007,0.430,8.990
804,4,val1,156,7.963,0.005,1.022,8.991
805,4,val1,158,8.064,0.006,0.922,8.992
806,0,val3,175,8.884,0.004,0.105,8.993
807,0,val3,173,8.783,0.005,0.206,8.994
808,0,val3,167,8.479,0.004,0.511,8.994
809,0,val3,169,8.580,0.005,0.410,8.995
810,0,val1,171,8.681,0.005,0.308,8.995
811,3,val2,156,7.952,0.012,1.033,8.996
812,0,val1,159,8.074,0.005,0.919,8.998
813,0,val2,163,8.276,0.004,0.717,8.998
814,0,val2,165,8.378,0.005,0.615,8.998
815,0,val1,161,8.175,0.005,0.819,8.999
816,0,val3,157,7.973,0.017,1.018,9.008
817,2,val1,175,8.903,0.005,0.102,9.010
818,2,val3,173,8.802,0.005,0.206,9.013
819,2,val2,171,8.701,0.005,0.307,9.013
820,2,val3,169,8.599,0.005,0.409,9.013
821,2,val3,167,8.498,0.005,0.511,9.014
822,1,val3,175,8.908,0.005,0.103,9.016
823,1,val2,169,8.604,0.005,0.409,9.019
824,2,val3,157,7.990,0.005,1.024,9.019
825,2,val2,165,8.397,0.006,0.617,9.019
826,1,val2,173,8.807,0.007,0.206,9.020
827,1,val1,167,8.502,0.005,0.512,9.020
828,2,val2,163,8.295,0.004,0.720,9.020
829,2,val1,161,8.194,0.005,0.821,9.020
830,1,val1,171,8.706,0.005,0.309,9.020
831,2,val1,159,8.093,0.007,0.921,9.021
832,3,val1,175,8.914,0.006,0.105,9.024
833,3,val3,165,8.407,0.005,0.612,9.025
834,3,val3,171,8.710,0.006,0.309,9.025
835,1,val3,163,8.300,0.006,0.720,9.025
836,3,val1,169,8.609,0.006,0.410,9.025
837,3,val1,173,8.812,0.007,0.207,9.026
838,1,val1,159,8.097,0.005,0.923,9.026
839,1,val3,165,8.401,0.006,0.620,9.026
840,1,val1,157,7.995,0.006,1.026,9.027
841,1,val3,161,8.199,0.006,0.822,9.027
842,3,val1,159,8.103,0.004,0.923,9.031
843,3,val2,163,8.307,0.006,0.719,9.031
844,3,val3,167,8.509,0.007,0.516,9.032
845,3,val2,157,8.003,0.008,1.021,9.032
846,3,val3,161,8.205,0.005,0.822,9.032
847,4,val1,175,8.924,0.006,0.105,9.035
848,4,val2,171,8.721,0.005,0.310,9.035
849,4,val1,167,8.519,0.004,0.513,9.035
850,4,val2,165,8.418,0.005,0.613,9.036
851,4,val2,169,8.620,0.005,0.412,9.037
852,4,val1,173,8.822,0.007,0.209,9.038
853,4,val2,163,8.317,0.005,0.717,9.038
854,4,val2,159,8.115,0.005,0.919,9.039
855,4,val1,161,8.216,0.006,0.817,9.039
856,4,val2,157,8.014,0.005,1.021,9.039
857,0,val1,176,8.935,0.005,0.105,9.046
858,0,val1,174,8.834,0.005,0.207,9.046
859,0,val3,172,8.732,0.004,0.310,9.046
860,0,val2,166,8.428,0.004,0.614,9.047
861,0,val3,168,8.530,0.005,0.513,9.047
862,0,val2,170,8.631,0.004,0.414,9.049
863,0,val3,162,8.226,0.005,0.819,9.049
864,0,val3,160,8.124,0.005,0.921,9.050
865,0,val2,164,8.327,0.006,0.717,9.050
866,0,val3,158,8.023,0.005,1.023,9.051
867,2,val2,174,8.852,0.005,0.207,9.063
868,2,val2,170,8.650,0.004,0.410,9.064
869,2,val1,168,8.549,0.005,0.510,9.064
870,2,val3,172,8.751,0.005,0.309,9.065
871,2,val3,166,8.447,0.004,0.614,9.066
872,1,val1,174,8.857,0.004,0.205,9.066
873,2,val1,162,8.245,0.005,0.816,9.067
874,1,val1,172,8.756,0.004,0.306,9.067
875,3,val1,170,8.660,0.006,0.408,9.073
876,3,val1,172,8.761,0.005,0.308,9.074
877,1,val1,170,8.655,0.006,0.415,9.075
878,3,val1,166,8.458,0.006,0.619,9.083
879,1,val1,160,8.148,0.005,0.931,9.084
880,4,val1,172,8.771,0.006,0.307,9.084
881,0,val2,184,9.341,0.006,0.631,9.977
882,2,val2,186,9.460,0.005,0.518,9.983
883,2,val2,182,9.257,0.007,0.720,9.984
884,1,val2,192,9.770,0.006,0.211,9.988
885,1,val2,178,9.060,0.005,0.923,9.989
886,3,val2,194,9.877,0.007,0.104,9.989
887,3,val3,190,9.675,0.005,0.310,9.990
888,1,val3,186,9.466,0.005,0.520,9.991
889,2,val2,178,9.055,0.004,0.930,9.989
890,1,val3,180,9.162,0.005,0.825,9.991
891,2,val3,194,9.866,0.005,0.122,9.992
892,2,val3,180,9.156,0.005,0.832,9.993
893,4,val2,180,9.177,0.004,0.811,9.993
894,3,val2,178,9.066,0.006,0.924,9.996
895,3,val1,184,9.370,0.005,0.622,9.997
896,3,val3,176,8.964,0.007,1.027,9.998
897,1,val1,184,9.365,0.006,0.627,9.998
898,3,val3,186,9.472,0.006,0.521,9.998
899,3,val1,188,9.573,0.006,0.420,9.999
900,3,val1,182,9.269,0.006,0.724,9.999
901,4,val3,190,9.684,0.006,0.309,9.999
902,4,val2,182,9.279,0.005,0.716,9.999
903,1,val1,182,9.263,0.005,0.732,10.000
904,4,val3,194,9.886,0.006,0.108,10.000
905,4,val2,178,9.076,0.006,0.918,10.000
906,3,val1,180,9.168,0.004,0.829,10.001
907,4,val1,188,9.582,0.005,0.415,10.003
908,4,val1,192,9.785,0.006,0.213,10.004
909,4,val1,184,9.380,0.006,0.618,10.004
910,4,val1,186,9.481,0.005,0.518,10.005
911,0,val1,195,9.897,0.005,0.104,10.006
912,0,val2,191,9.694,0.005,0.308,10.007
913,0,val3,187,9.492,0.005,0.510,10.007
914,0,val1,193,9.795,0.005,0.207,10.008
915,0,val2,189,9.594,0.005,0.409,10.008
916,4,val3,176,8.975,0.018,1.017,10.009
917,0,val1,179,9.088,0.005,0.920,10.012
918,0,val2,183,9.291,0.005,0.717,10.012
919,0,val3,181,9.189,0.005,0.819,10.013
920,0,val3,185,9.392,0.006,0.616,10.013
921,0,val1,177,8.986,0.013,1.014,10.013
922,2,val3,191,9.713,0.005,0.306,10.024
923,2,val3,195,9.916,0.005,0.104,10.025
924,2,val2,189,9.611,0.005,0.410,10.026
925,2,val3,193,9.814,0.006,0.206,10.026
926,1,val1,195,9.923,0.005,0.103,10.031
927,1,val3,193,9.821,0.005,0.205,10.031
928,1,val1,191,9.719,0.007,0.306,10.031
929,2,val2,187,9.510,0.006,0.518,10.034
930,2,val1,181,9.207,0.004,0.823,10.034
931,2,val2,185,9.409,0.006,0.620,10.035
932,2,val3,179,9.106,0.005,0.925,10.035
933,2,val1,183,9.308,0.004,0.723,10.035
934,2,val1,177,9.004,0.004,1.027,10.036
935,3,val3,193,9.827,0.005,0.205,10.037
936,3,val1,191,9.726,0.005,0.307,10.038
937,3,val1,195,9.929,0.006,0.104,10.038
938,1,val1,189,9.618,0.006,0.416,10.040
939,1,val1,185,9.415,0.005,0.621,10.041
940,1,val2,187,9.516,0.006,0.519,10.041
941,1,val1,179,9.111,0.004,0.927,10.042
942,1,val2,181,9.212,0.006,0.824,10.042
943,1,val3,183,9.314,0.005,0.723,10.042
944,1,val2,177,9.009,0.005,1.028,10.042
945,4,val3,191,9.734,0.004,0.307,10.046
946,3,val2,189,9.624,0.005,0.416,10.046
947,4,val1,189,9.633,0.005,0.408,10.046
948,3,val1,187,9.523,0.004,0.519,10.046
949,3,val3,183,9.320,0.005,0.722,10.047
950,4,val1,193,9.835,0.005,0.207,10.047
951,3,val2,177,9.015,0.006,1.025,10.047
952,4,val1,195,9.937,0.007,0.104,10.048
953,3,val3,181,9.219,0.005,0.824,10.048
954,3,val3,179,9.117,0.005,0.926,10.048
955,3,val2,185,9.421,0.005,0.622,10.048
956,4,val1,187,9.532,0.005,0.517,10.054
957,4,val3,177,9.025,0.005,1.024,10.054
958,4,val1,181,9.228,0.004,0.823,10.055
959,4,val1,179,9.127,0.004,0.924,10.055
960,4,val1,183,9.330,0.006,0.720,10.056
961,4,val2,185,9.431,0.005,0.620,10.056
962,0,val3,196,9.947,0.005,0.104,10.057
963,0,val2,194,9.846,0.004,0.208,10.058
964,0,val2,188,9.543,0.005,0.511,10.059
965,0,val2,190,9.644,0.005,0.411,10.059
966,0,val2,192,9.745,0.006,0.309,10.060
967,0,val3,180,9.139,0.005,0.920,10.063
968,0,val3,186,9.442,0.005,0.617,10.064
969,0,val3,178,9.036,0.005,1.023,10.064
970,0,val3,182,9.240,0.005,0.820,10.065
971,2,val3,190,9.662,0.005,0.408,10.075
972,2,val1,192,9.764,0.006,0.308,10.078
973,1,val1,190,9.668,0.005,0.413,10.087
974,2,val1,188,9.561,0.005,0.522,10.088
975,2,val1,176,8.954,0.007,1.129,10.089
976,1,val1,194,9.872,0.005,0.213,10.090
977,2,val3,184,9.359,0.004,0.728,10.090
978,1,val1,188,9.567,0.005,0.518,10.090
979,3,val3,192,9.776,0.006,0.308,10.091
980,1,val3,176,8.958,0.006,1.128,10.092
981,0,val1,206,10.453,0.006,0.518,10.977
982,0,val1,202,10.250,0.005,0.723,10.978
983,0,val3,204,10.351,0.004,0.623,10.979
984,0,val2,208,10.554,0.006,0.420,10.980
985,0,val2,210,10.654,0.006,0.320,10.980
986,0,val2,198,10.049,0.007,0.925,10.981
987,0,val2,200,10.150,0.005,0.827,10.981
988,2,val2,214,10.883,0.005,0.102,10.989
989,2,val3,202,10.273,0.005,0.713,10.991
990,2,val2,210,10.678,0.005,0.309,10.992
991,2,val3,208,10.578,0.004,0.411,10.993
992,2,val2,212,10.781,0.007,0.205,10.993
993,2,val1,200,10.172,0.005,0.819,10.996
994,1,val2,210,10.683,0.005,0.309,10.996
995,1,val3,214,10.886,0.006,0.105,10.997
996,2,val3,206,10.476,0.006,0.515,10.997
997,2,val2,204,10.375,0.006,0.618,10.999
998,1,val3,198,10.075,0.005,0.919,10.999
999,1,val1,208,10.581,0.005,0.413,10.999
1000,3,val1,210,10.686,0.006,0.307,11.000
1001,1,val2,206,10.479,0.007,0.514,11.000
1002,3,val1,208,10.585,0.006,0.410,11.000
1003,1,val2,200,10.176,0.007,0.817,11.000
1004,2,val2,198,10.071,0.006,0.923,11.001
1005,1,val3,212,10.784,0.010,0.206,11.001
1006,3,val3,212,10.787,0.008,0.206,11.001
1007,1,val2,202,10.277,0.007,0.717,11.001
1008,2,val2,196,9.968,0.018,1.015,11.001
1009,1,val2,204,10.378,0.009,0.615,11.002
1010,3,val2,214,10.889,0.006,0.107,11.002
1011,3,val1,198,10.080,0.005,0.921,11.006
1012,3,val1,206,10.484,0.007,0.515,11.006
1013,3,val3,204,10.383,0.007,0.617,11.007
1014,3,val2,200,10.181,0.005,0.821,11.007
1015,1,val2,196,9.973,0.017,1.018,11.008
1016,3,val2,202,10.282,0.007,0.718,11.007
1017,3,val2,196,9.979,0.013,1.016,11.008
1018,4,val3,214,10.899,0.005,0.106,11.009
1019,4,val3,206,10.493,0.005,0.511,11.009
1020,4,val2,208,10.594,0.006,0.409,11.010
1021,4,val2,212,10.797,0.005,0.208,11.010
1022,4,val2,210,10.695,0.007,0.308,11.011
1023,4,val2,204,10.392,0.005,0.616,11.014
1024,4,val3,200,10.190,0.005,0.819,11.014
1025,4,val3,202,10.291,0.005,0.717,11.014
1026,4,val2,196,9.987,0.007,1.020,11.015
1027,4,val3,198,10.089,0.006,0.919,11.015
1028,0,val1,213,10.807,0.005,0.206,11.018
1029,0,val3,211,10.705,0.006,0.308,11.018
1030,0,val2,209,10.604,0.006,0.409,11.019
1031,0,val1,215,10.909,0.004,0.106,11.019
1032,0,val3,205,10.402,0.005,0.613,11.019
1033,0,val3,207,10.503,0.006,0.515,11.024
1034,0,val1,199,10.099,0.004,0.922,11.025
1035,0,val1,203,10.301,0.006,0.718,11.025
1036,0,val3,201,10.200,0.005,0.821,11.026
1037,0,val3,197,9.998,0.005,1.022,11.026
1038,1,val3,199,10.125,0.004,0.915,11.044
1039,2,val1,215,10.933,0.005,0.106,11.044
1040,2,val3,213,10.831,0.005,0.208,11.044
1041,2,val3,211,10.730,0.005,0.311,11.045
1042,2,val1,209,10.628,0.005,0.412,11.045
1043,1,val1,211,10.734,0.005,0.307,11.045
1044,2,val2,207,10.527,0.005,0.514,11.046
1045,2,val3,205,10.426,0.005,0.616,11.046
1046,1,val1,213,10.835,0.005,0.206,11.046
1047,3,val2,213,10.837,0.006,0.205,11.048
1048,3,val1,205,10.433,0.005,0.610,11.049
1049,3,val2,211,10.737,0.007,0.306,11.050
1050,1,val2,215,10.937,0.007,0.106,11.050
1051,2,val1,201,10.222,0.006,0.822,11.050
1052,2,val1,197,10.020,0.005,1.026,11.051
1053,2,val1,199,10.122,0.005,0.925,11.051
1054,3,val2,215,10.940,0.006,0.105,11.051
1055,2,val1,203,10.324,0.006,0.721,11.052
1056,1,val1,203,10.327,0.006,0.722,11.055
1057,1,val2,205,10.429,0.006,0.621,11.055
1058,1,val3,197,10.024,0.005,1.026,11.055
1059,1,val1,209,10.632,0.006,0.417,11.056
1060,4,val3,215,10.949,0.005,0.103,11.056
1061,1,val2,201,10.227,0.006,0.824,11.057
1062,1,val1,207,10.530,0.008,0.519,11.057
1063,3,val3,197,10.029,0.007,1.021,11.057
1064,3,val1,209,10.636,0.010,0.413,11.058
1065,3,val1,201,10.232,0.006,0.821,11.058
1066,3,val1,203,10.332,0.006,0.720,11.059
1067,4,val3,207,10.544,0.005,0.510,11.059
1068,4,val1,205,10.442,0.004,0.613,11.060
1069,4,val1,209,10.645,0.005,0.410,11.060
1070,4,val2,211,10.746,0.004,0.310,11.060
1071,3,val2,207,10.534,0.008,0.520,11.062
1072,3,val2,199,10.130,0.005,0.928,11.063
1073,4,val3,203,10.342,0.005,0.717,11.064
1074,4,val1,199,10.140,0.005,0.920,11.065
1075,4,val2,201,10.241,0.005,0.819,11.065
1076,4,val2,213,10.848,0.004,0.213,11.065
1077,0,val1,212,10.756,0.005,0.304,11.065
1078,4,val2,197,10.038,0.005,1.022,11.066
1079,0,val1,214,10.858,0.005,0.204,11.066
1080,4,val3,233,11.862,0.005,0.111,11.978
1081,3,val3,227,11.549,0.007,0.423,11.979
1082,3,val2,221,11.245,0.005,0.729,11.979
1083,4,val3,231,11.760,0.005,0.214,11.979
1084,3,val3,219,11.143,0.006,0.831,11.980
1085,1,val2,225,11.445,0.006,0.529,11.980
1086,4,val2,219,11.152,0.005,0.824,11.980
1087,4,val3,217,11.050,0.005,0.925,11.981
1088,2,val2,217,11.035,0.008,0.938,11.981
1089,4,val3,223,11.354,0.005,0.623,11.981
1090,3,val2,233,11.854,0.009,0.119,11.982
1091,4,val3,227,11.557,0.008,0.417,11.982
1092,4,val3,221,11.253,0.005,0.724,11.983
1093,3,val2,225,11.448,0.008,0.527,11.983
1094,1,val2,217,11.039,0.008,0.936,11.983
1095,3,val2,223,11.347,0.006,0.631,11.984
1096,3,val2,217,11.041,0.010,0.933,11.985
1097,0,val2,234,11.872,0.005,0.109,11.986
1098,0,val3,222,11.264,0.004,0.718,11.986
1099,0,val3,220,11.163,0.005,0.819,11.986
1100,0,val2,232,11.770,0.005,0.212,11.987
1101,0,val1,228,11.568,0.005,0.415,11.987
1102,0,val3,224,11.366,0.006,0.616,11.988
1103,0,val2,218,11.061,0.007,0.920,11.988
1104,0,val1,226,11.467,0.004,0.517,11.988
1105,0,val3,216,10.959,0.020,1.015,11.994
1106,2,val3,234,11.896,0.005,0.103,12.003
1107,2,val3,224,11.390,0.004,0.610,12.004
1108,2,val1,226,11.492,0.005,0.509,12.005
1109,2,val1,232,11.796,0.005,0.205,12.006
1110,2,val3,228,11.593,0.005,0.408,12.006
