id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,2,val2,232,23.453,0.005,4.569,28.028
1112,2,val2,226,22.850,0.020,5.161,28.030
1113,2,val2,229,23.152,0.007,4.872,28.031
1114,3,val3,243,24.600,0.008,3.417,28.025
1115,0,val1,241,24.337,0.006,3.686,28.029
1116,1,val2,211,21.319,0.009,6.706,28.034
1117,4,val3,218,22.076,0.014,5.939,28.029
1118,4,val3,249,25.202,0.010,2.820,28.031
1119,4,val1,234,23.691,0.006,4.339,28.036
1120,4,val3,238,24.093,0.006,3.939,28.038
1121,4,val1,237,23.992,0.007,4.040,28.040
1122,1,val1,221,22.325,0.009,5.708,28.042
1123,0,val3,252,25.447,0.010,2.579,28.035
1124,4,val1,214,21.672,0.007,6.362,28.041
1125,2,val2,224,22.645,0.007,5.382,28.034
1126,3,val3,220,22.269,0.014,5.751,28.034
1127,3,val1,216,21.863,0.008,6.163,28.034
1128,3,val3,241,24.397,0.006,3.632,28.035
1129,3,val1,250,25.308,0.007,2.723,28.037
1130,3,val1,242,24.498,0.006,3.534,28.039
1131,2,val3,208,21.031,0.007,6.999,28.037
1132,0,val2,231,23.332,0.008,4.699,28.039
1133,4,val3,225,22.786,0.006,5.252,28.043
1134,3,val3,252,25.513,0.014,2.515,28.042
1135,3,val1,244,24.701,0.006,3.337,28.045
1136,3,val3,237,23.992,0.006,4.051,28.049
1137,3,val3,236,23.890,0.007,4.153,28.050
1138,3,val3,211,21.358,0.006,6.696,28.060
1139,2,val2,214,21.635,0.008,6.395,28.037
1140,2,val2,253,25.573,0.005,2.460,28.038
1141,4,val3,242,24.495,0.007,3.545,28.047
1142,0,val3,216,21.814,0.006,6.220,28.039
1143,1,val3,236,23.835,0.008,4.203,28.046
1144,2,val2,255,25.774,0.007,2.258,28.039
1145,3,val3,232,23.485,0.006,4.581,28.071
1146,3,val3,230,23.282,0.006,4.784,28.072
1147,3,val1,238,24.093,0.007,3.976,28.077
1148,0,val2,229,23.131,0.010,4.899,28.040
1149,0,val3,221,22.318,0.006,5.716,28.040
1150,0,val3,247,24.941,0.007,3.104,28.053
1151,0,val1,210,21.208,0.009,6.840,28.058
1152,0,val1,223,22.526,0.026,5.510,28.062
1153,3,val1,234,23.687,0.005,4.389,28.081
1154,3,val3,229,23.182,0.006,4.894,28.081
1155,0,val1,232,23.433,0.007,4.624,28.064
1156,2,val2,250,25.271,0.006,2.763,28.041
1157,1,val1,216,21.822,0.014,6.212,28.048
1158,1,val1,227,22.930,0.043,5.078,28.051
1159,1,val3,215,21.722,0.007,6.325,28.054
1160,1,val3,232,23.432,0.005,4.619,28.056
1161,1,val3,213,21.519,0.006,6.543,28.068
1162,2,val2,245,24.766,0.006,3.271,28.042
1163,2,val1,219,22.139,0.006,5.898,28.043
1164,2,val1,233,23.554,0.007,4.486,28.047
1165,2,val3,220,22.242,0.007,5.799,28.048
1166,2,val1,215,21.736,0.007,6.306,28.050
1167,0,val3,222,22.426,0.012,5.626,28.064
1168,2,val1,218,22.038,0.007,6.008,28.053
1169,2,val1,254,25.673,0.005,2.375,28.054
1170,4,val1,240,24.294,0.005,3.748,28.047
1171,3,val3,214,21.663,0.011,6.408,28.082
1172,3,val3,228,23.081,0.014,4.995,28.090
1173,0,val1,215,21.713,0.009,6.342,28.065
1174,2,val1,216,21.837,0.007,6.212,28.056
1175,2,val3,212,21.434,0.005,6.618,28.057
1176,4,val1,215,21.773,0.007,6.268,28.048
1177,4,val1,235,23.791,0.010,4.248,28.049
1178,4,val3,239,24.194,0.006,3.853,28.052
1179,0,val1,230,23.231,0.006,4.829,28.067
1180,1,val1,209,21.117,0.006,6.952,28.075
1181,1,val1,225,22.728,0.009,5.342,28.079
1182,1,val3,230,23.232,0.007,4.841,28.079
1183,1,val3,218,22.022,0.006,6.059,28.087
1184,2,val3,240,24.260,0.006,3.791,28.058
1185,2,val1,251,25.371,0.006,2.683,28.061
1186,1,val3,229,23.131,0.008,4.956,28.095
1187,4,val1,252,25.505,0.006,2.542,28.052
1188,0,val1,224,22.627,0.006,5.437,28.070
1189,0,val1,211,21.312,0.012,6.746,28.070
1190,0,val1,225,22.728,0.006,5.338,28.071
1191,1,val3,219,22.123,0.005,5.968,28.096
1192,1,val3,222,22.426,0.007,5.671,28.104
1193,1,val1,210,21.218,0.005,6.881,28.105
1194,1,val3,249,25.150,0.007,2.948,28.105
1195,1,val1,208,21.017,0.007,7.084,28.108
1196,1,val1,224,22.628,0.008,5.476,28.112
1197,1,val3,212,21.419,0.010,6.683,28.113
1198,1,val3,256,25.860,0.011,2.242,28.114
1199,1,val1,257,25.959,0.012,2.143,28.114
1200,4,val1,253,25.606,0.006,2.441,28.053
1201,4,val1,211,21.370,0.007,6.680,28.057
1202,3,val3,222,22.470,0.006,5.622,28.098
1203,4,val1,255,25.809,0.005,2.245,28.059
1204,0,val1,212,21.414,0.024,6.634,28.072
1205,0,val1,257,25.949,0.006,2.118,28.073
1206,4,val1,226,22.887,0.005,5.168,28.060
1207,3,val3,256,25.915,0.006,2.179,28.099
1208,4,val3,243,24.596,0.007,3.459,28.062
1209,0,val3,246,24.841,0.008,3.228,28.077
1210,2,val3,237,23.961,0.010,4.097,28.068
1211,3,val1,233,23.585,0.005,4.516,28.106
1212,1,val3,252,25.454,0.007,2.661,28.121
1213,4,val3,233,23.590,0.006,4.467,28.064
1214,1,val3,240,24.239,0.006,3.877,28.122
1215,0,val3,237,23.935,0.006,4.137,28.078
1216,3,val1,235,23.788,0.009,4.310,28.107
1217,4,val1,212,21.472,0.007,6.585,28.064
1218,3,val3,226,22.874,0.006,5.232,28.112
1219,2,val3,239,24.160,0.005,3.904,28.069
1220,4,val1,209,21.169,0.007,6.891,28.067
1221,2,val1,244,24.666,0.006,3.410,28.081
1222,3,val3,218,22.068,0.008,6.041,28.116
1223,4,val3,250,25.304,0.022,2.749,28.074
1224,4,val3,227,22.987,0.089,4.998,28.075
1225,4,val3,232,23.490,0.006,4.589,28.085
1226,0,val3,240,24.236,0.007,3.843,28.085
1227,3,val1,213,21.559,0.005,6.553,28.117
1228,4,val3,236,23.891,0.008,4.185,28.085
1229,1,val1,245,24.747,0.005,3.373,28.125
1230,2,val3,241,24.361,0.006,3.715,28.082
1231,0,val3,234,23.634,0.007,4.447,28.087
1232,2,val3,228,23.051,0.036,4.995,28.083
1233,3,val1,255,25.814,0.007,2.297,28.118
1234,1,val1,244,24.646,0.007,3.473,28.126
1235,0,val1,253,25.546,0.007,2.535,28.088
1236,1,val3,255,25.758,0.007,2.362,28.127
1237,2,val1,256,25.874,0.007,2.203,28.083
1238,3,val1,208,21.053,0.006,7.059,28.118
1239,0,val1,219,22.116,0.006,5.967,28.089
1240,4,val3,231,23.390,0.008,4.695,28.092
1241,1,val1,243,24.544,0.005,3.577,28.127
1242,4,val3,254,25.708,0.007,2.385,28.100
1243,2,val1,211,21.333,0.006,6.745,28.084
1244,0,val1,220,22.217,0.008,5.864,28.089
1245,3,val1,223,22.572,0.005,5.542,28.119
1246,4,val3,208,21.069,0.021,7.010,28.100
1247,2,val3,213,21.535,0.007,6.547,28.089
1248,0,val1,214,21.613,0.006,6.472,28.091
1249,3,val1,254,25.714,0.008,2.399,28.121
1250,3,val1,227,22.982,0.047,5.093,28.122
1251,4,val1,228,23.087,0.056,4.962,28.105
1252,3,val1,209,21.155,0.006,6.962,28.122
1253,3,val3,221,22.370,0.006,5.748,28.123
1254,4,val1,245,24.797,0.006,3.307,28.109
1255,4,val3,256,25.910,0.005,2.195,28.110
1256,4,val1,224,22.685,0.006,5.423,28.115
1257,0,val1,217,21.914,0.006,6.172,28.092
1258,0,val3,218,22.015,0.007,6.071,28.093
1259,4,val1,246,24.898,0.007,3.211,28.116
1260,0,val1,254,25.647,0.008,2.441,28.095
1261,2,val1,242,24.465,0.006,3.618,28.090
1262,4,val3,210,21.269,0.006,6.842,28.117
1263,2,val3,230,23.252,0.006,4.832,28.090
1264,2,val1,243,24.565,0.009,3.521,28.094
1265,0,val3,213,21.512,0.006,6.583,28.101
1266,2,val3,252,25.472,0.005,2.619,28.097
1267,2,val1,236,23.857,0.005,4.235,28.097
1268,1,val1,241,24.341,0.007,3.780,28.128
1269,0,val3,228,23.031,0.058,5.014,28.102
1270,0,val3,226,22.829,0.007,5.275,28.111
1271,1,val1,228,23.031,0.095,5.002,28.128
1272,2,val1,209,21.131,0.006,6.961,28.098
1273,0,val3,255,25.748,0.008,2.362,28.118
1274,2,val1,234,23.655,0.006,4.438,28.099
1275,0,val3,233,23.533,0.007,4.584,28.124
1276,2,val1,210,21.232,0.007,6.863,28.101
1277,2,val1,223,22.543,0.005,5.554,28.102
1278,2,val1,235,23.756,0.006,4.341,28.103
1279,2,val3,249,25.170,0.006,2.930,28.106
1280,2,val3,246,24.868,0.006,3.234,28.108
1281,2,val3,247,24.968,0.005,3.141,28.114
1282,2,val3,221,22.342,0.011,5.762,28.115
1283,2,val3,248,25.070,0.006,3.046,28.122
1284,2,val3,222,22.442,0.005,5.679,28.127
1285,1,val3,246,24.848,0.006,3.274,28.129
1286,1,val3,233,23.533,0.009,4.589,28.131
1287,3,val1,292,29.544,0.005,3.388,32.937
1288,0,val1,275,27.765,0.009,5.164,32.938
1289,3,val1,294,29.745,0.006,3.187,32.939
1290,0,val1,274,27.662,0.006,5.272,32.940
1291,0,val1,272,27.461,0.006,5.473,32.941
1292,3,val1,288,29.141,0.006,3.795,32.941
1293,0,val1,276,27.866,0.015,5.063,32.943
1294,0,val1,270,27.260,0.007,5.677,32.944
1295,3,val1,291,29.444,0.005,3.493,32.942
1296,3,val1,265,26.820,0.013,6.109,32.943
1297,3,val1,266,26.920,0.006,6.019,32.945
1298,3,val1,258,26.115,0.006,6.825,32.946
1299,4,val1,298,30.154,0.007,2.785,32.946
1300,0,val1,262,26.454,0.005,6.488,32.947
1301,4,val1,297,30.052,0.006,2.889,32.948
1302,3,val1,263,26.619,0.006,6.324,32.949
1303,4,val1,277,28.032,0.071,4.846,32.948
1304,4,val1,292,29.547,0.006,3.397,32.950
1305,4,val1,290,29.346,0.006,3.598,32.950
1306,1,val1,287,28.988,0.006,3.959,32.953
1307,1,val1,291,29.393,0.007,3.558,32.958
1308,1,val1,289,29.190,0.007,3.761,32.958
1309,4,val2,288,29.145,0.010,3.808,32.962
1310,4,val2,260,26.317,0.018,6.629,32.963
1311,4,val3,266,26.922,0.006,6.037,32.965
1312,1,val3,284,28.685,0.006,4.274,32.966
1313,4,val3,270,27.325,0.007,5.635,32.966
1314,4,val3,294,29.751,0.007,3.210,32.967
1315,1,val3,296,29.898,0.007,3.063,32.968
1316,1,val3,294,29.695,0.008,3.266,32.969
1317,1,val2,290,29.292,0.007,3.677,32.976
1318,1,val3,261,26.364,0.013,6.600,32.976
1319,1,val1,258,26.060,0.010,6.906,32.977
1320,1,val1,271,27.372,0.007,5.598,32.977
1321,1,val2,283,28.584,0.005,4.388,32.977
1322,1,val3,286,28.887,0.007,4.084,32.978
1323,1,val2,285,28.786,0.006,4.186,32.978
1324,1,val3,260,26.263,0.008,6.708,32.979
1325,1,val3,282,28.484,0.007,4.488,32.979
1326,1,val2,259,26.161,0.006,6.812,32.979
1327,1,val2,281,28.383,0.006,4.591,32.980
1328,1,val3,275,27.776,0.012,5.192,32.980
1329,1,val2,280,28.282,0.006,4.692,32.981
1330,2,val3,283,28.602,0.007,4.373,32.982
1331,1,val2,279,28.181,0.007,4.794,32.982
1332,1,val2,276,27.881,0.025,5.077,32.983
1333,1,val2,268,27.069,0.006,5.908,32.983
1334,1,val2,274,27.678,0.010,5.296,32.984
1335,1,val1,267,26.969,0.008,6.008,32.984
1336,1,val1,273,27.573,0.008,5.404,32.985
1337,1,val1,272,27.473,0.006,5.507,32.986
1338,1,val3,270,27.271,0.006,5.709,32.986
1339,2,val3,275,27.798,0.022,5.167,32.987
1340,2,val1,273,27.594,0.005,5.389,32.988
1341,2,val3,265,26.787,0.006,6.196,32.988
1342,2,val1,271,27.391,0.006,5.591,32.988
1343,2,val2,266,26.887,0.007,6.094,32.989
1344,2,val3,280,28.300,0.006,4.682,32.989
1345,2,val1,257,25.981,0.013,6.996,32.989
1346,2,val2,267,26.988,0.005,5.996,32.990
1347,2,val1,291,29.407,0.006,3.577,32.990
1348,2,val3,261,26.384,0.005,6.601,32.991
1349,2,val3,259,26.181,0.007,6.802,32.991
1350,2,val2,262,26.484,0.006,6.501,32.991
1351,2,val3,278,28.099,0.043,4.850,32.992
1352,2,val3,269,27.191,0.021,5.780,32.992
1353,2,val1,292,29.508,0.005,3.479,32.993
1354,2,val3,260,26.282,0.007,6.704,32.993
1355,2,val1,268,27.090,0.008,5.895,32.993
1356,2,val3,296,29.911,0.009,3.074,32.994
1357,4,val1,285,28.841,0.006,4.146,32.993
1358,2,val1,295,29.811,0.008,3.175,32.994
1359,4,val2,282,28.538,0.007,4.448,32.994
1360,2,val3,297,30.011,0.006,2.977,32.994
1361,4,val2,259,26.215,0.011,6.769,32.994
1362,2,val3,294,29.710,0.006,3.279,32.995
1363,4,val1,295,29.850,0.008,3.137,32.994
1364,2,val3,293,29.609,0.006,3.380,32.995
1365,4,val3,293,29.647,0.006,3.341,32.995
1366,4,val1,284,28.740,0.007,4.248,32.995
1367,4,val1,291,29.447,0.008,3.541,32.996
1368,4,val3,296,29.952,0.011,3.034,32.996
1369,4,val1,283,28.639,0.007,4.351,32.997
1370,4,val3,289,29.245,0.008,3.744,32.997
1371,4,val1,286,28.942,0.006,4.049,32.997
1372,4,val2,273,27.628,0.009,5.361,32.998
1373,4,val3,279,28.234,0.006,4.758,32.998
1374,4,val2,267,27.023,0.009,5.967,32.998
1375,4,val1,258,26.112,0.006,6.881,32.999
1376,4,val3,265,26.821,0.009,6.169,32.999
1377,4,val1,281,28.437,0.007,4.556,32.999
1378,4,val2,272,27.527,0.006,5.467,33.000
1379,4,val3,263,26.623,0.010,6.368,33.000
1380,4,val2,261,26.416,0.008,6.576,33.000
1381,4,val3,280,28.336,0.007,4.658,33.001
1382,4,val1,268,27.124,0.006,5.871,33.001
1383,4,val1,274,27.730,0.007,5.264,33.001
1384,4,val3,275,27.832,0.009,5.160,33.002
1385,4,val3,276,27.932,0.085,4.985,33.002
1386,4,val1,271,27.426,0.010,5.567,33.002
1387,4,val1,269,27.225,0.006,5.771,33.002
1388,4,val1,262,26.518,0.007,6.478,33.003
1389,4,val1,264,26.720,0.007,6.276,33.003
1390,3,val1,277,28.030,0.085,4.894,33.009
1391,3,val3,272,27.527,0.006,5.476,33.009
1392,2,val2,279,28.200,0.007,4.802,33.009
1393,3,val3,283,28.634,0.008,4.368,33.010
1394,2,val2,286,28.903,0.005,4.102,33.010
1395,3,val1,260,26.317,0.008,6.686,33.011
1396,3,val3,281,28.432,0.007,4.572,33.011
1397,0,val3,273,27.562,0.006,5.444,33.011
1398,2,val2,274,27.698,0.010,5.303,33.011
1399,0,val1,265,26.755,0.006,6.251,33.012
1400,2,val3,289,29.206,0.007,3.799,33.012
1401,0,val1,291,29.374,0.007,3.631,33.012
1402,0,val3,294,29.677,0.008,3.327,33.013
1403,0,val3,286,28.870,0.005,4.138,33.013
1404,0,val2,292,29.476,0.008,3.530,33.013
1405,2,val1,264,26.686,0.008,6.321,33.015
1406,0,val2,288,29.071,0.006,3.937,33.014
1407,0,val2,279,28.166,0.005,4.843,33.014
1408,0,val1,293,29.576,0.010,3.429,33.015
1409,2,val1,258,26.082,0.023,6.911,33.015
1410,0,val1,289,29.172,0.005,3.838,33.015
1411,0,val2,287,28.970,0.006,4.039,33.015
1412,0,val2,278,28.066,0.010,4.940,33.016
1413,0,val3,285,28.769,0.006,4.241,33.016
1414,0,val1,281,28.367,0.005,4.644,33.016
1415,0,val3,290,29.273,0.006,3.737,33.017
1416,0,val1,283,28.568,0.007,4.442,33.017
1417,0,val3,284,28.669,0.006,4.343,33.017
1418,0,val1,259,26.151,0.007,6.860,33.018
1419,0,val3,269,27.159,0.007,5.851,33.018
1420,0,val3,280,28.267,0.006,4.746,33.018
1421,0,val3,282,28.468,0.007,4.544,33.018
1422,2,val3,272,27.493,0.006,5.523,33.022
1423,2,val3,285,28.803,0.005,4.215,33.022
1424,2,val3,290,29.307,0.007,3.711,33.024
1425,2,val3,281,28.401,0.006,4.617,33.024
1426,3,val2,284,28.737,0.014,4.275,33.026
1427,2,val2,270,27.291,0.006,5.729,33.026
1428,3,val2,278,28.130,0.006,4.890,33.026
1429,3,val2,269,27.226,0.010,5.792,33.027
1430,3,val3,268,27.122,0.007,5.898,33.027
1431,2,val3,287,29.006,0.008,4.013,33.027
1432,3,val2,279,28.231,0.006,4.790,33.027
1433,3,val2,259,26.216,0.010,6.802,33.028
1434,2,val1,263,26.585,0.006,6.436,33.027
1435,2,val3,284,28.702,0.007,4.318,33.028
1436,2,val1,282,28.501,0.007,4.521,33.028
1437,2,val1,276,27.899,0.007,5.123,33.029
1438,3,val2,276,27.929,0.048,5.051,33.028
1439,3,val1,282,28.532,0.007,4.490,33.029
1440,2,val1,288,29.105,0.006,3.919,33.030
1441,1,val3,264,26.667,0.006,6.359,33.033
1442,1,val3,269,27.170,0.005,5.857,33.033
1443,1,val1,293,29.594,0.007,3.433,33.033
1444,1,val2,288,29.089,0.006,3.938,33.034
1445,1,val3,266,26.868,0.006,6.160,33.034
1446,1,val1,262,26.465,0.008,6.562,33.034
1447,1,val3,277,27.982,0.155,4.898,33.035
1448,3,val1,293,29.645,0.007,3.384,33.036
1449,1,val3,265,26.767,0.006,6.263,33.036
1450,0,val2,277,27.965,0.033,5.039,33.037
1451,3,val1,271,27.426,0.007,5.606,33.038
1452,1,val3,297,29.999,0.005,3.034,33.037
1453,2,val1,277,27.999,0.079,4.960,33.038
1454,0,val2,268,27.059,0.005,5.974,33.038
1455,1,val1,263,26.566,0.006,6.467,33.039
1456,1,val3,292,29.493,0.006,3.540,33.039
1457,1,val3,278,28.081,0.060,4.898,33.040
1458,0,val2,263,26.554,0.006,6.480,33.040
1459,0,val2,266,26.858,0.010,6.172,33.040
1460,3,val1,270,27.325,0.011,5.705,33.040
1461,1,val3,295,29.797,0.007,3.237,33.041
1462,3,val1,280,28.331,0.006,4.704,33.041
1463,0,val2,295,29.778,0.008,3.255,33.041
1464,0,val2,260,26.253,0.007,6.782,33.042
1465,3,val1,296,29.947,0.006,3.090,33.042
1466,0,val2,297,29.979,0.005,3.058,33.042
1467,4,val2,257,26.012,0.007,7.025,33.044
1468,3,val3,264,26.720,0.008,6.317,33.044
1469,3,val3,261,26.417,0.006,6.621,33.045
1470,0,val3,258,26.050,0.008,6.986,33.043
1471,3,val2,297,30.048,0.006,2.991,33.045
1472,0,val3,264,26.655,0.006,6.384,33.045
1473,3,val3,290,29.343,0.005,3.698,33.046
1474,0,val3,267,26.960,0.020,6.067,33.046
1475,3,val2,295,29.846,0.007,3.194,33.047
1476,3,val2,287,29.039,0.006,4.002,33.047
1477,4,val2,287,29.044,0.007,3.996,33.048
1478,0,val3,261,26.353,0.014,6.681,33.048
1479,0,val3,296,29.878,0.006,3.165,33.049
1480,3,val2,262,26.518,0.007,6.524,33.049
1481,3,val3,267,27.021,0.007,6.021,33.049
1482,3,val3,289,29.242,0.006,3.801,33.049
1483,3,val3,286,28.938,0.005,4.107,33.050
1484,3,val3,285,28.837,0.005,4.209,33.051
1485,0,val3,271,27.360,0.006,5.685,33.052
1486,3,val3,257,26.015,0.007,7.030,33.052
1487,3,val3,273,27.627,0.007,5.419,33.053
1488,3,val3,274,27.728,0.008,5.318,33.054
1489,3,val3,275,27.828,0.007,5.219,33.055
1490,4,val2,278,28.133,0.008,4.921,33.062
