id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1442,0,val1,323,6.666,0.010,0.316,6.992
1443,2,val3,317,6.557,0.006,0.430,6.994
1444,4,val3,302,6.244,0.007,0.744,6.994
1445,1,val1,328,6.769,0.011,0.215,6.994
1446,3,val3,321,6.645,0.008,0.343,6.996
1447,0,val1,290,5.989,0.055,0.951,6.995
1448,1,val1,323,6.666,0.006,0.327,6.998
1449,3,val3,295,6.111,0.044,0.844,6.998
1450,0,val1,333,6.875,0.013,0.110,6.998
1451,2,val3,312,6.454,0.006,0.539,6.999
1452,4,val3,332,6.863,0.008,0.124,6.996
1453,0,val1,308,6.356,0.008,0.636,7.000
1454,4,val3,327,6.760,0.007,0.233,7.000
1455,1,val1,314,6.477,0.008,0.517,7.002
1456,4,val3,318,6.574,0.006,0.422,7.002
1457,3,val1,312,6.460,0.007,0.537,7.004
1458,3,val3,294,6.090,0.079,0.835,7.004
1459,2,val1,298,6.164,0.008,0.832,7.004
1460,2,val3,313,6.475,0.007,0.523,7.005
1461,3,val3,296,6.131,0.046,0.829,7.006
1462,4,val2,317,6.552,0.005,0.449,7.006
1463,4,val1,313,6.470,0.006,0.531,7.007
1464,0,val2,298,6.151,0.007,0.851,7.009
1465,2,val1,328,6.783,0.007,0.219,7.009
1466,3,val1,317,6.562,0.006,0.442,7.010
1467,1,val2,313,6.455,0.007,0.550,7.012
1468,3,val1,290,6.010,0.048,0.953,7.011
1469,3,val1,307,6.358,0.008,0.646,7.012
1470,1,val3,304,6.268,0.006,0.738,7.012
1471,3,val2,327,6.770,0.007,0.236,7.012
1472,0,val3,313,6.460,0.008,0.543,7.011
1473,3,val3,328,6.790,0.007,0.216,7.013
1474,3,val3,303,6.275,0.010,0.729,7.013
1475,1,val2,333,6.871,0.008,0.135,7.013
1476,2,val1,308,6.371,0.010,0.631,7.013
1477,3,val1,308,6.378,0.008,0.627,7.014
1478,3,val1,291,6.030,0.039,0.945,7.015
1479,1,val3,309,6.372,0.009,0.635,7.015
1480,0,val3,318,6.563,0.008,0.443,7.014
1481,3,val1,318,6.583,0.012,0.423,7.017
1482,1,val3,289,5.961,0.205,0.850,7.017
1483,3,val2,332,6.872,0.009,0.137,7.018
1484,3,val1,323,6.686,0.010,0.323,7.019
1485,4,val2,307,6.347,0.008,0.661,7.017
1486,3,val1,333,6.893,0.011,0.115,7.020
1487,1,val2,308,6.351,0.007,0.661,7.019
1488,2,val1,288,5.960,0.014,1.046,7.021
1489,0,val2,289,5.969,0.086,0.964,7.020
1490,0,val3,288,5.948,0.185,0.887,7.020
1491,0,val3,329,6.792,0.009,0.219,7.020
1492,1,val3,319,6.584,0.006,0.431,7.021
1493,1,val2,329,6.791,0.008,0.223,7.021
1494,3,val1,313,6.480,0.009,0.534,7.022
1495,4,val2,297,6.142,0.007,0.873,7.022
1496,3,val1,287,5.950,0.025,1.048,7.023
1497,0,val3,304,6.274,0.008,0.740,7.023
1498,4,val1,291,6.018,0.052,0.952,7.023
1499,1,val3,295,6.084,0.105,0.835,7.024
1500,4,val2,303,6.265,0.008,0.751,7.024
1501,0,val3,297,6.131,0.056,0.838,7.025
1502,0,val3,292,6.029,0.159,0.837,7.026
1503,0,val2,303,6.253,0.006,0.767,7.026
1504,1,val1,324,6.688,0.013,0.326,7.026
1505,0,val2,314,6.481,0.008,0.538,7.027
1506,0,val3,299,6.171,0.029,0.827,7.027
1507,4,val1,319,6.594,0.007,0.425,7.026
1508,4,val2,308,6.367,0.006,0.656,7.030
1509,0,val1,309,6.377,0.009,0.644,7.029
1510,0,val1,324,6.688,0.011,0.332,7.030
1511,0,val3,310,6.397,0.008,0.624,7.030
1512,4,val3,329,6.801,0.007,0.222,7.030
1513,4,val2,323,6.676,0.007,0.348,7.031
1514,4,val1,314,6.491,0.006,0.534,7.031
1515,3,val2,289,5.990,0.082,0.962,7.033
1516,1,val2,334,6.892,0.008,0.133,7.033
1517,0,val1,319,6.584,0.010,0.440,7.034
1518,1,val2,288,5.940,0.011,1.082,7.034
1519,1,val1,292,6.022,0.071,0.942,7.034
1520,0,val2,328,6.771,0.010,0.254,7.034
1521,4,val3,304,6.286,0.006,0.743,7.034
1522,0,val1,287,5.928,0.040,1.067,7.035
1523,0,val2,305,6.294,0.008,0.733,7.035
1524,1,val3,310,6.393,0.010,0.632,7.035
1525,1,val1,315,6.498,0.010,0.528,7.035
1526,3,val3,297,6.151,0.036,0.850,7.037
1527,4,val1,292,6.039,0.054,0.943,7.035
1528,2,val3,304,6.287,0.008,0.738,7.033
1529,1,val1,320,6.604,0.010,0.425,7.039
1530,4,val3,287,5.938,0.011,1.088,7.036
1531,0,val1,334,6.897,0.009,0.133,7.039
1532,3,val1,299,6.191,0.014,0.835,7.040
1533,1,val2,330,6.810,0.009,0.221,7.040
1534,1,val1,294,6.062,0.042,0.936,7.040
1535,1,val3,305,6.289,0.010,0.742,7.041
1536,2,val3,292,6.041,0.148,0.853,7.042
1537,2,val3,309,6.393,0.007,0.643,7.043
1538,1,val3,296,6.105,0.087,0.850,7.042
1539,1,val2,335,6.912,0.007,0.126,7.045
1540,4,val2,298,6.162,0.008,0.870,7.039
1541,3,val2,292,6.050,0.046,0.945,7.041
1542,0,val2,320,6.604,0.009,0.430,7.043
1543,0,val1,325,6.708,0.009,0.327,7.043
1544,0,val1,295,6.090,0.017,0.943,7.050
1545,0,val1,300,6.191,0.022,0.838,7.051
1546,1,val3,298,6.145,0.058,0.847,7.049
1547,4,val2,333,6.884,0.008,0.148,7.040
1548,0,val2,315,6.501,0.010,0.543,7.054
1549,2,val3,287,5.940,0.013,1.097,7.051
1550,3,val1,319,6.604,0.011,0.430,7.045
1551,3,val1,334,6.914,0.011,0.120,7.045
1552,3,val3,304,6.295,0.005,0.745,7.046
1553,3,val3,298,6.171,0.029,0.846,7.047
1554,4,val3,295,6.100,0.092,0.852,7.044
1555,4,val3,305,6.306,0.007,0.731,7.045
1556,4,val2,328,6.780,0.009,0.259,7.048
1557,4,val2,309,6.388,0.006,0.655,7.049
1558,2,val2,303,6.266,0.009,0.776,7.051
1559,2,val3,297,6.144,0.062,0.847,7.053
1560,2,val1,299,6.184,0.018,0.854,7.056
1561,4,val3,294,6.080,0.112,0.862,7.053
1562,0,val1,306,6.315,0.007,0.733,7.055
1563,3,val3,309,6.399,0.010,0.647,7.056
1564,1,val1,301,6.205,0.015,0.829,7.050
1565,2,val1,319,6.599,0.010,0.448,7.057
1566,4,val3,315,6.511,0.007,0.536,7.054
1567,4,val1,320,6.614,0.009,0.438,7.062
1568,4,val1,300,6.202,0.018,0.842,7.062
1569,4,val1,290,5.998,0.021,1.043,7.063
1570,4,val3,310,6.408,0.006,0.649,7.064
1571,4,val2,299,6.182,0.012,0.870,7.064
1572,3,val3,329,6.811,0.009,0.238,7.057
1573,4,val3,288,5.958,0.158,0.948,7.065
1574,3,val1,305,6.316,0.010,0.738,7.064
1575,1,val3,299,6.165,0.043,0.843,7.051
1576,2,val2,323,6.681,0.008,0.377,7.066
1577,0,val2,301,6.211,0.008,0.836,7.055
1578,3,val3,314,6.500,0.012,0.553,7.066
1579,3,val1,306,6.337,0.006,0.727,7.070
1580,2,val3,334,6.906,0.010,0.150,7.066
1581,4,val2,334,6.905,0.009,0.154,7.067
1582,0,val1,294,6.070,0.038,0.947,7.056
1583,4,val3,301,6.223,0.007,0.841,7.070
1584,1,val2,293,6.042,0.066,0.948,7.055
1585,0,val2,330,6.813,0.012,0.237,7.061
1586,3,val1,325,6.728,0.007,0.336,7.072
1587,3,val3,324,6.707,0.011,0.354,7.072
1588,0,val2,321,6.625,0.009,0.429,7.062
1589,2,val1,293,6.063,0.042,0.962,7.067
1590,2,val3,305,6.308,0.008,0.752,7.068
1591,4,val2,324,6.698,0.009,0.364,7.072
1592,1,val2,321,6.625,0.010,0.423,7.058
1593,2,val1,310,6.413,0.008,0.648,7.069
1594,0,val2,293,6.050,0.061,0.958,7.068
1595,0,val2,311,6.418,0.009,0.642,7.069
1596,2,val2,318,6.579,0.007,0.484,7.070
1597,2,val1,325,6.722,0.007,0.341,7.070
1598,3,val1,330,6.833,0.008,0.233,7.074
1599,2,val2,314,6.496,0.008,0.567,7.071
1600,1,val3,300,6.185,0.022,0.852,7.059
1601,4,val2,325,6.718,0.007,0.348,7.073
1602,0,val2,316,6.522,0.008,0.546,7.077
1603,0,val2,331,6.833,0.012,0.233,7.078
1604,0,val3,335,6.916,0.010,0.153,7.079
1605,3,val1,331,6.852,0.011,0.213,7.076
1606,4,val2,289,5.978,0.118,0.984,7.080
1607,0,val1,291,6.009,0.027,1.045,7.081
1608,1,val3,311,6.413,0.007,0.640,7.060
1609,2,val3,300,6.204,0.010,0.857,7.071
1610,2,val1,315,6.516,0.007,0.548,7.072
1611,0,val2,296,6.111,0.017,0.956,7.083
1612,3,val3,300,6.211,0.008,0.865,7.085
1613,1,val2,306,6.311,0.008,0.745,7.063
1614,1,val3,325,6.708,0.013,0.344,7.066
1615,1,val3,331,6.831,0.009,0.228,7.068
1616,2,val3,291,6.021,0.096,0.956,7.073
1617,1,val2,302,6.226,0.008,0.837,7.070
1618,1,val2,297,6.125,0.010,0.936,7.071
1619,4,val1,311,6.429,0.006,0.646,7.080
1620,2,val1,290,6.001,0.024,1.049,7.074
1621,3,val3,286,5.929,0.010,1.152,7.092
1622,0,val1,317,6.542,0.010,0.532,7.084
1623,0,val1,327,6.750,0.010,0.324,7.085
1624,4,val2,293,6.059,0.052,0.972,7.083
1625,2,val1,320,6.619,0.011,0.445,7.075
1626,3,val3,320,6.625,0.009,0.460,7.093
1627,1,val3,316,6.519,0.007,0.547,7.073
1628,0,val2,326,6.729,0.009,0.349,7.088
1629,0,val1,322,6.645,0.010,0.433,7.088
1630,0,val2,312,6.439,0.007,0.648,7.094
1631,4,val1,321,6.635,0.008,0.441,7.084
1632,4,val2,330,6.821,0.008,0.255,7.085
1633,4,val2,316,6.532,0.008,0.546,7.085
1634,1,val2,312,6.433,0.006,0.641,7.080
1635,1,val1,291,6.001,0.016,1.067,7.084
1636,3,val3,315,6.521,0.007,0.576,7.104
1637,3,val3,301,6.232,0.007,0.867,7.106
1638,0,val1,332,6.854,0.013,0.227,7.094
1639,0,val3,302,6.232,0.007,0.858,7.097
1640,0,val3,307,6.335,0.008,0.757,7.100
1641,4,val1,331,6.842,0.011,0.234,7.087
1642,2,val2,333,6.885,0.010,0.180,7.076
1643,1,val3,326,6.728,0.008,0.351,7.087
1644,3,val2,293,6.070,0.048,0.992,7.110
1645,3,val2,310,6.419,0.007,0.685,7.111
1646,4,val2,306,6.326,0.006,0.757,7.089
1647,2,val1,306,6.329,0.008,0.739,7.076
1648,1,val3,327,6.749,0.009,0.331,7.088
1649,1,val1,307,6.330,0.009,0.750,7.089
1650,4,val2,326,6.739,0.009,0.343,7.090
1651,2,val2,324,6.702,0.008,0.371,7.081
1652,1,val1,290,5.981,0.033,1.075,7.089
1653,3,val2,311,6.440,0.007,0.666,7.113
1654,4,val2,296,6.122,0.010,0.960,7.093
1655,4,val1,312,6.449,0.006,0.639,7.094
1656,2,val3,330,6.824,0.009,0.248,7.082
1657,3,val2,316,6.542,0.008,0.564,7.114
1658,3,val2,326,6.749,0.008,0.359,7.116
1659,3,val2,302,6.254,0.007,0.857,7.118
1660,2,val3,301,6.225,0.008,0.849,7.082
1661,1,val1,322,6.646,0.009,0.435,7.090
1662,2,val1,316,6.537,0.009,0.537,7.083
1663,1,val1,332,6.851,0.010,0.232,7.093
1664,2,val1,302,6.246,0.006,0.832,7.084
1665,2,val2,329,6.804,0.007,0.273,7.084
1666,2,val3,289,5.980,0.136,0.972,7.088
1667,2,val2,295,6.103,0.025,0.960,7.089
1668,2,val3,331,6.844,0.011,0.234,7.089
1669,2,val2,294,6.083,0.040,0.968,7.091
1670,2,val2,296,6.124,0.011,0.959,7.094
1671,2,val3,311,6.434,0.008,0.653,7.095
1672,2,val2,321,6.640,0.010,0.446,7.096
1673,2,val2,332,6.865,0.007,0.228,7.099
1674,2,val2,326,6.742,0.008,0.351,7.101
1675,2,val2,322,6.661,0.008,0.433,7.102
1676,2,val2,307,6.351,0.009,0.743,7.103
1677,0,val1,350,7.221,0.007,0.763,7.991
1678,0,val1,380,7.840,0.011,0.143,7.994
1679,3,val1,366,7.572,0.007,0.422,8.001
1680,0,val1,375,7.738,0.009,0.257,8.004
1681,0,val1,346,7.138,0.009,0.857,8.005
1682,3,val1,381,7.881,0.006,0.126,8.012
1683,3,val1,371,7.675,0.010,0.330,8.015
1684,0,val1,338,6.976,0.073,0.969,8.017
1685,0,val1,381,7.860,0.006,0.152,8.018
1686,0,val1,357,7.365,0.009,0.645,8.019
1687,3,val1,357,7.384,0.007,0.628,8.019
1688,0,val1,362,7.469,0.006,0.546,8.020
1689,3,val1,348,7.196,0.007,0.820,8.023
1690,0,val2,337,6.956,0.128,0.937,8.021
1691,0,val1,348,7.180,0.008,0.837,8.024
1692,3,val2,367,7.592,0.007,0.425,8.024
1693,2,val2,353,7.296,0.008,0.719,8.023
1694,1,val2,373,7.695,0.006,0.319,8.021
1695,3,val2,352,7.281,0.007,0.738,8.026
1696,3,val2,372,7.696,0.010,0.321,8.027
1697,3,val1,341,7.054,0.043,0.933,8.030
1698,2,val2,335,6.927,0.008,1.090,8.026
1699,2,val1,346,7.152,0.005,0.878,8.034
1700,3,val2,362,7.489,0.010,0.533,8.032
1701,1,val2,353,7.283,0.010,0.732,8.024
1702,1,val2,349,7.199,0.006,0.820,8.025
1703,0,val1,363,7.490,0.007,0.531,8.028
1704,3,val2,377,7.798,0.011,0.222,8.032
1705,3,val2,382,7.902,0.008,0.123,8.033
1706,1,val2,378,7.798,0.007,0.224,8.029
1707,0,val1,336,6.936,0.036,1.057,8.029
1708,3,val2,336,6.954,0.088,0.992,8.033
1709,2,val1,356,7.357,0.008,0.671,8.036
1710,4,val2,349,7.210,0.006,0.824,8.040
1711,1,val2,359,7.407,0.007,0.622,8.035
1712,0,val1,341,7.037,0.053,0.940,8.030
1713,3,val2,358,7.406,0.006,0.622,8.034
1714,2,val1,371,7.666,0.006,0.366,8.037
1715,4,val2,359,7.416,0.007,0.621,8.044
1716,2,val1,361,7.460,0.007,0.572,8.039
1717,4,val2,337,6.967,0.158,0.922,8.047
1718,2,val1,377,7.789,0.009,0.243,8.041
1719,1,val2,374,7.716,0.007,0.315,8.039
1720,4,val2,379,7.830,0.010,0.210,8.050
1721,0,val1,340,7.017,0.079,0.936,8.032
1722,3,val2,337,6.974,0.134,0.932,8.040
1723,2,val1,357,7.378,0.007,0.660,8.045
1724,2,val1,339,7.008,0.071,0.970,8.049
1725,2,val2,359,7.420,0.007,0.622,8.049
1726,2,val1,358,7.399,0.007,0.643,8.050
1727,2,val2,364,7.523,0.006,0.521,8.050
1728,2,val1,340,7.028,0.072,0.951,8.051
1729,2,val1,383,7.912,0.008,0.131,8.051
1730,0,val3,356,7.344,0.007,0.681,8.033
1731,0,val1,373,7.696,0.010,0.327,8.034
1732,3,val2,363,7.510,0.008,0.523,8.041
1733,2,val1,363,7.503,0.008,0.541,8.052
1734,0,val3,366,7.552,0.007,0.476,8.035
1735,0,val2,359,7.407,0.008,0.622,8.037
1736,3,val2,335,6.934,0.015,1.094,8.043
1737,4,val2,339,7.007,0.125,0.925,8.057
1738,0,val2,364,7.511,0.010,0.520,8.041
1739,0,val3,371,7.655,0.008,0.378,8.041
1740,0,val3,376,7.759,0.013,0.270,8.042
1741,2,val1,337,6.967,0.046,1.039,8.052
1742,0,val3,361,7.448,0.010,0.584,8.042
1743,1,val2,370,7.633,0.009,0.416,8.058
1744,1,val1,372,7.675,0.010,0.375,8.060
1745,3,val2,378,7.819,0.008,0.220,8.047
1746,4,val1,357,7.375,0.006,0.677,8.058
1747,0,val3,347,7.159,0.009,0.875,8.044
1748,0,val3,372,7.675,0.006,0.365,8.046
1749,0,val3,352,7.262,0.008,0.779,8.049
1750,0,val3,358,7.386,0.007,0.656,8.050
1751,3,val3,368,7.613,0.009,0.427,8.050
1752,2,val1,354,7.317,0.006,0.736,8.058
1753,1,val2,338,6.973,0.111,0.976,8.061
1754,0,val2,354,7.303,0.007,0.740,8.051
1755,4,val1,340,7.027,0.057,0.981,8.065
1756,4,val2,375,7.748,0.005,0.314,8.067
1757,3,val3,353,7.301,0.010,0.741,8.052
1758,3,val3,339,7.015,0.103,0.936,8.053
1759,3,val2,354,7.322,0.007,0.724,8.054
1760,1,val2,343,7.076,0.055,0.931,8.062
1761,0,val3,377,7.779,0.009,0.268,8.056
1762,3,val2,364,7.531,0.008,0.516,8.055
1763,4,val2,344,7.108,0.036,0.923,8.068
1764,2,val1,379,7.830,0.009,0.220,8.059
1765,1,val1,352,7.262,0.008,0.793,8.064
1766,1,val1,382,7.882,0.008,0.176,8.066
1767,1,val1,367,7.573,0.009,0.491,8.072
1768,0,val3,368,7.594,0.010,0.453,8.056
1769,0,val3,383,7.902,0.007,0.151,8.060
1770,0,val3,349,7.200,0.007,0.853,8.060
1771,0,val2,360,7.428,0.006,0.627,8.061
1772,1,val1,363,7.489,0.006,0.579,8.074
1773,0,val3,378,7.800,0.010,0.253,8.063
1774,0,val2,343,7.077,0.056,0.930,8.063
1775,0,val3,339,6.996,0.107,0.961,8.064
1776,2,val2,338,6.987,0.142,0.941,8.071
1777,4,val1,377,7.788,0.007,0.276,8.071
1778,0,val3,379,7.820,0.007,0.241,8.068
1779,4,val1,353,7.292,0.006,0.773,8.071
1780,3,val2,369,7.634,0.009,0.413,8.056
1781,2,val2,360,7.440,0.007,0.626,8.073
1782,0,val1,374,7.717,0.008,0.346,8.070
1783,0,val3,344,7.098,0.028,0.945,8.071
1784,1,val1,339,6.993,0.058,1.029,8.081
1785,1,val1,340,7.013,0.065,1.004,8.082
1786,2,val2,341,7.048,0.089,0.936,8.074
1787,2,val2,343,7.091,0.048,0.934,8.074
1788,4,val1,348,7.189,0.006,0.883,8.079
1789,3,val3,338,6.994,0.115,0.948,8.057
1790,2,val2,355,7.337,0.008,0.730,8.074
1791,2,val3,368,7.605,0.007,0.466,8.078
1792,2,val3,378,7.810,0.009,0.263,8.082
1793,4,val1,336,6.947,0.043,1.090,8.079
1794,3,val3,349,7.217,0.007,0.836,8.060
1795,0,val3,342,7.057,0.063,0.951,8.071
1796,0,val3,355,7.323,0.008,0.741,8.072
1797,0,val3,345,7.118,0.012,0.944,8.074
1798,3,val3,340,7.034,0.090,0.937,8.061
1799,0,val3,370,7.635,0.009,0.432,8.076
1800,4,val3,358,7.396,0.006,0.678,8.080
1801,4,val1,343,7.088,0.016,0.982,8.086
1802,4,val3,368,7.604,0.007,0.477,8.087
1803,2,val3,373,7.706,0.009,0.378,8.093
1804,1,val1,368,7.593,0.008,0.490,8.091
1805,3,val3,379,7.840,0.008,0.217,8.065
1806,0,val1,369,7.614,0.007,0.455,8.076
1807,4,val1,369,7.625,0.006,0.458,8.090
1808,1,val1,341,7.036,0.052,1.005,8.092
1809,1,val1,358,7.386,0.008,0.698,8.093
1810,1,val1,337,6.953,0.039,1.101,8.094
1811,2,val3,349,7.214,0.007,0.872,8.094
1812,1,val3,354,7.305,0.008,0.781,8.094
1813,3,val1,342,7.075,0.037,0.955,8.067
1814,4,val2,346,7.149,0.005,0.937,8.090
1815,2,val2,376,7.767,0.011,0.317,8.095
1816,1,val3,365,7.531,0.009,0.556,8.096
1817,3,val3,359,7.426,0.007,0.636,8.070
1818,3,val1,343,7.095,0.018,0.961,8.074
1819,3,val1,373,7.717,0.010,0.354,8.081
1820,3,val2,344,7.115,0.027,0.944,8.086
1821,3,val2,360,7.447,0.007,0.636,8.089
1822,3,val1,374,7.737,0.009,0.347,8.093
1823,2,val3,336,6.947,0.045,1.106,8.099
1824,3,val2,365,7.552,0.007,0.534,8.094
1825,1,val2,356,7.346,0.007,0.743,8.096
1826,4,val2,371,7.665,0.005,0.420,8.091
1827,2,val3,374,7.726,0.008,0.365,8.100
1828,2,val2,342,7.072,0.069,0.961,8.102
1829,2,val3,369,7.625,0.007,0.472,8.104
1830,2,val3,344,7.111,0.020,0.974,8.105
1831,2,val3,350,7.235,0.006,0.868,8.109
1832,2,val3,375,7.747,0.006,0.360,8.113
1833,2,val2,347,7.172,0.005,0.937,8.114
1834,0,val2,382,7.881,0.011,0.221,8.113
1835,3,val1,350,7.238,0.007,0.851,8.096
1836,1,val1,383,7.902,0.010,0.185,8.097
1837,4,val1,374,7.728,0.009,0.356,8.093
1838,0,val2,367,7.573,0.008,0.535,8.116
1839,0,val1,365,7.531,0.008,0.584,8.122
1840,2,val2,352,7.276,0.006,0.837,8.119
1841,1,val2,345,7.116,0.027,0.954,8.098
1842,4,val1,350,7.231,0.005,0.859,8.094
1843,0,val2,353,7.283,0.008,0.833,8.123
1844,3,val1,345,7.135,0.006,0.956,8.098
1845,2,val2,367,7.584,0.008,0.532,8.124
1846,1,val1,344,7.096,0.011,0.992,8.098
1847,4,val3,363,7.500,0.007,0.588,8.095
1848,0,val3,351,7.242,0.007,0.876,8.125
1849,3,val2,370,7.656,0.007,0.435,8.098
1850,3,val2,351,7.260,0.007,0.833,8.100
1851,1,val2,366,7.552,0.008,0.539,8.098
1852,4,val3,383,7.910,0.009,0.177,8.096
1853,2,val2,372,7.686,0.007,0.432,8.125
1854,2,val3,345,7.132,0.010,0.988,8.130
1855,3,val1,355,7.343,0.007,0.752,8.102
1856,4,val1,360,7.437,0.007,0.655,8.099
1857,2,val3,365,7.544,0.008,0.580,8.132
1858,1,val3,342,7.056,0.066,0.977,8.099
1859,1,val1,369,7.613,0.006,0.485,8.104
1860,1,val3,355,7.325,0.009,0.770,8.104
1861,4,val1,355,7.333,0.007,0.759,8.100
1862,1,val2,381,7.861,0.007,0.236,8.105
1863,4,val3,373,7.707,0.008,0.385,8.100
1864,3,val2,361,7.469,0.007,0.629,8.105
1865,4,val1,345,7.128,0.011,0.964,8.103
1866,2,val3,380,7.851,0.009,0.274,8.134
1867,1,val2,362,7.469,0.005,0.633,8.107
1868,3,val1,346,7.155,0.008,0.943,8.106
1869,4,val1,370,7.645,0.009,0.450,8.104
1870,2,val3,370,7.645,0.012,0.485,8.141
1871,1,val1,364,7.510,0.006,0.591,8.107
1872,1,val1,350,7.220,0.006,0.882,8.108
1873,1,val2,336,6.933,0.013,1.164,8.110
1874,3,val2,347,7.176,0.006,0.925,8.106
1875,1,val1,379,7.819,0.007,0.286,8.112
1876,2,val3,351,7.256,0.005,0.880,8.141
1877,4,val3,378,7.808,0.010,0.288,8.106
1878,4,val3,364,7.523,0.007,0.578,8.107
1879,1,val2,377,7.778,0.007,0.328,8.113
1880,4,val1,351,7.252,0.005,0.852,8.108
1881,4,val1,356,7.354,0.005,0.749,8.109
1882,1,val1,360,7.427,0.009,0.678,8.114
1883,3,val2,376,7.778,0.008,0.322,8.109
1884,2,val3,366,7.564,0.009,0.573,8.146
1885,2,val3,381,7.871,0.009,0.267,8.147
1886,2,val3,362,7.482,0.008,0.664,8.153
1887,2,val3,382,7.892,0.010,0.254,8.156
1888,2,val3,348,7.193,0.007,0.962,8.161
1889,1,val3,346,7.136,0.011,0.968,8.115
1890,1,val1,375,7.737,0.009,0.369,8.116
1891,1,val1,380,7.840,0.008,0.268,8.116
1892,4,val3,354,7.313,0.007,0.791,8.110
1893,1,val1,376,7.758,0.009,0.351,8.117
1894,4,val2,367,7.584,0.006,0.522,8.112
1895,4,val1,338,6.987,0.070,1.056,8.113
1896,4,val3,342,7.068,0.054,0.998,8.120
1897,1,val1,361,7.448,0.008,0.662,8.118
1898,4,val3,380,7.850,0.007,0.266,8.123
1899,4,val3,341,7.047,0.079,0.997,8.124
1900,4,val3,365,7.543,0.006,0.586,8.135
1901,4,val3,366,7.563,0.006,0.574,8.143
1902,4,val3,361,7.458,0.006,0.684,8.148
1903,4,val3,335,6.926,0.009,1.215,8.149
1904,1,val3,351,7.241,0.008,0.872,8.121
1905,4,val3,381,7.870,0.008,0.276,8.153
1906,4,val3,347,7.169,0.006,0.980,8.154
1907,4,val3,376,7.768,0.009,0.381,8.157
1908,4,val3,362,7.479,0.008,0.671,8.158
1909,4,val3,352,7.272,0.006,0.885,8.163
1910,4,val3,382,7.890,0.010,0.264,8.164
1911,1,val3,371,7.654,0.006,0.467,8.128
1912,1,val3,347,7.158,0.008,0.962,8.128
1913,4,val3,372,7.687,0.008,0.473,8.167
1914,3,val3,380,7.860,0.010,0.302,8.173
1915,1,val3,357,7.366,0.007,0.764,8.137
1916,1,val3,348,7.179,0.007,0.954,8.140
1917,3,val3,375,7.759,0.013,0.406,8.178
1918,3,val3,356,7.363,0.007,0.809,8.179
1919,1,val1,395,8.149,0.008,0.827,8.984
1920,1,val1,405,8.352,0.006,0.626,8.984
1921,1,val1,430,8.871,0.006,0.108,8.986
1922,1,val1,410,8.456,0.008,0.522,8.986
1923,2,val1,405,8.362,0.009,0.617,8.988
1924,4,val1,405,8.359,0.009,0.619,8.988
1925,3,val1,404,8.356,0.008,0.627,8.990
1926,4,val1,420,8.669,0.008,0.315,8.992
1927,2,val1,395,8.156,0.008,0.830,8.994
1928,2,val1,410,8.465,0.008,0.522,8.995
1929,3,val1,414,8.562,0.008,0.428,8.998
1930,3,val1,429,8.872,0.008,0.119,8.999
1931,3,val1,410,8.479,0.007,0.517,9.003
1932,1,val1,396,8.169,0.013,0.823,9.004
1933,0,val1,401,8.270,0.006,0.730,9.006
1934,3,val3,400,8.273,0.007,0.731,9.011
1935,4,val2,410,8.463,0.007,0.545,9.015
1936,3,val3,415,8.582,0.008,0.423,9.013
1937,0,val1,416,8.577,0.007,0.432,9.016
1938,1,val1,407,8.393,0.005,0.617,9.015
1939,4,val3,389,8.032,0.157,0.826,9.016
1940,4,val2,430,8.875,0.010,0.131,9.016
1941,2,val3,411,8.486,0.006,0.524,9.016
1942,0,val1,411,8.475,0.006,0.535,9.016
1943,3,val3,388,8.024,0.056,0.937,9.017
1944,1,val2,406,8.373,0.008,0.637,9.018
1945,3,val2,420,8.687,0.006,0.325,9.018
1946,2,val1,406,8.382,0.007,0.628,9.017
1947,3,val3,385,7.963,0.107,0.948,9.018
1948,0,val1,386,7.964,0.097,0.957,9.018
1949,4,val1,411,8.484,0.006,0.530,9.020
1950,3,val1,387,8.004,0.062,0.954,9.020
1951,0,val1,388,8.005,0.072,0.944,9.021
1952,4,val3,421,8.690,0.009,0.322,9.021
1953,4,val1,406,8.380,0.007,0.634,9.021
1954,2,val2,431,8.899,0.010,0.110,9.020
1955,1,val3,416,8.581,0.007,0.432,9.020
1956,0,val3,426,8.781,0.010,0.231,9.022
1957,0,val3,392,8.087,0.082,0.854,9.023
1958,4,val3,395,8.154,0.042,0.827,9.024
1959,1,val2,401,8.270,0.007,0.748,9.025
1960,1,val3,411,8.477,0.005,0.543,9.026
1961,1,val2,426,8.790,0.008,0.229,9.027
1962,3,val1,430,8.893,0.006,0.127,9.026
1963,3,val1,386,7.984,0.075,0.968,9.027
1964,2,val1,401,8.279,0.007,0.740,9.026
1965,2,val3,393,8.115,0.076,0.835,9.027
1966,0,val3,384,7.924,0.009,1.091,9.023
1967,3,val1,425,8.790,0.010,0.228,9.028
1968,3,val1,411,8.499,0.007,0.522,9.029
1969,2,val2,421,8.694,0.008,0.326,9.028
1970,0,val3,431,8.885,0.010,0.134,9.029
1971,3,val1,395,8.169,0.020,0.840,9.030
1972,3,val1,416,8.603,0.008,0.420,9.031
1973,2,val2,402,8.299,0.007,0.724,9.031
1974,3,val1,406,8.398,0.009,0.624,9.032
1975,4,val2,401,8.277,0.006,0.748,9.032
1976,0,val3,394,8.127,0.043,0.860,9.030
1977,3,val1,396,8.190,0.013,0.830,9.033
1978,1,val3,431,8.893,0.009,0.126,9.028
