id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
130,4,val3,15,1.614,0.007,1.448,3.069
131,4,val1,23,2.420,0.006,0.644,3.070
132,4,val1,16,1.715,0.005,1.349,3.070
133,4,val1,19,2.018,0.005,1.048,3.071
134,0,val1,17,1.734,0.005,1.333,3.071
135,4,val1,11,1.211,0.006,1.856,3.072
136,0,val1,27,2.741,0.005,0.326,3.072
137,1,val2,28,2.861,0.005,0.219,3.085
138,1,val3,23,2.358,0.005,0.725,3.088
139,1,val3,26,2.659,0.005,0.428,3.093
140,2,val2,27,2.779,0.005,0.310,3.094
141,1,val3,20,2.057,0.005,1.032,3.094
142,1,val2,19,1.955,0.005,1.134,3.095
143,3,val3,43,4.411,0.005,3.507,7.924
144,0,val3,34,3.448,0.006,4.469,7.923
145,3,val3,47,4.817,0.006,3.116,7.938
146,0,val3,30,3.044,0.010,4.886,7.940
147,0,val3,32,3.246,0.005,4.691,7.942
148,4,val3,30,3.125,0.005,4.814,7.944
149,4,val3,28,2.923,0.013,5.008,7.945
150,4,val3,35,3.628,0.006,4.312,7.946
151,1,val3,42,4.275,0.005,3.667,7.947
152,4,val3,33,3.427,0.005,4.515,7.948
153,4,val3,29,3.024,0.014,4.912,7.949
154,4,val3,57,5.845,0.005,2.101,7.952
155,4,val3,54,5.542,0.005,2.405,7.953
156,4,val3,52,5.341,0.006,2.606,7.953
157,3,val3,44,4.512,0.006,3.438,7.957
158,1,val3,46,4.679,0.005,3.273,7.958
159,1,val2,43,4.376,0.006,3.576,7.958
160,1,val2,31,3.163,0.006,4.790,7.959
161,1,val3,37,3.768,0.005,4.186,7.959
162,1,val3,38,3.869,0.006,4.084,7.960
163,3,val3,45,4.614,0.007,3.338,7.959
164,1,val3,33,3.364,0.005,4.591,7.960
165,3,val3,39,4.009,0.005,3.946,7.960
166,1,val3,30,3.062,0.010,4.889,7.961
167,1,val3,35,3.565,0.006,4.390,7.961
168,2,val3,41,4.187,0.005,3.772,7.963
169,3,val3,36,3.706,0.005,4.249,7.961
170,2,val3,36,3.684,0.006,4.275,7.964
171,4,val3,44,4.535,0.006,3.426,7.967
172,4,val3,40,4.132,0.005,3.832,7.969
173,4,val3,39,4.031,0.005,3.934,7.971
174,0,val2,53,5.361,0.006,2.603,7.970
175,1,val3,58,5.888,0.005,2.078,7.970
176,1,val3,52,5.283,0.005,2.682,7.971
177,1,val3,51,5.181,0.007,2.783,7.971
178,1,val2,47,4.780,0.007,3.186,7.972
179,4,val3,36,3.729,0.005,4.238,7.972
180,0,val1,56,5.662,0.007,2.304,7.973
181,1,val3,50,5.081,0.005,2.887,7.973
182,4,val3,37,3.830,0.006,4.138,7.974
183,0,val2,54,5.461,0.005,2.508,7.974
184,0,val1,51,5.160,0.007,2.809,7.975
185,0,val3,50,5.059,0.006,2.913,7.978
186,3,val2,40,4.110,0.005,3.862,7.976
187,2,val1,45,4.590,0.006,3.384,7.980
188,2,val2,42,4.288,0.006,3.687,7.980
189,1,val2,29,2.961,0.061,4.958,7.980
190,2,val1,34,3.483,0.005,4.493,7.981
191,2,val3,56,5.699,0.006,2.277,7.981
192,1,val3,45,4.578,0.005,3.398,7.981
193,2,val3,54,5.497,0.005,2.482,7.984
194,2,val3,53,5.397,0.006,2.582,7.984
195,0,val3,48,4.857,0.005,3.124,7.986
196,0,val3,40,4.051,0.006,3.930,7.987
197,0,val3,49,4.958,0.006,3.024,7.988
198,1,val3,41,4.173,0.005,3.804,7.982
199,3,val3,34,3.506,0.005,4.479,7.990
200,0,val1,52,5.260,0.007,2.727,7.994
201,0,val1,42,4.253,0.005,3.738,7.996
202,2,val3,47,4.792,0.007,3.186,7.985
203,4,val1,50,5.140,0.006,2.834,7.979
204,4,val2,51,5.240,0.007,2.752,7.999
205,0,val3,37,3.750,0.006,4.242,7.998
206,3,val3,35,3.606,0.006,4.387,7.998
207,3,val3,46,4.716,0.006,3.277,7.999
208,3,val3,49,5.019,0.006,2.974,7.999
209,2,val1,39,3.986,0.005,4.006,7.997
210,4,val1,56,5.743,0.006,2.252,8.000
211,4,val2,42,4.333,0.006,3.662,8.001
212,4,val1,48,4.938,0.006,3.058,8.002
213,2,val1,32,3.282,0.005,4.712,7.998
214,3,val2,41,4.210,0.005,3.785,8.001
215,0,val3,35,3.548,0.005,4.447,8.001
216,2,val2,40,4.087,0.006,3.910,8.003
217,4,val2,47,4.838,0.005,3.162,8.004
218,4,val1,55,5.642,0.006,2.360,8.008
219,4,val1,46,4.737,0.006,3.267,8.010
220,4,val1,49,5.039,0.006,2.967,8.013
221,0,val1,43,4.353,0.007,3.644,8.004
222,0,val1,39,3.951,0.009,4.050,8.011
223,0,val1,38,3.850,0.006,4.160,8.017
224,2,val1,38,3.885,0.006,4.115,8.006
225,1,val2,55,5.585,0.006,2.427,8.018
226,4,val1,38,3.931,0.006,4.078,8.014
227,3,val2,38,3.908,0.006,4.088,8.002
228,2,val1,31,3.181,0.006,4.820,8.008
229,4,val2,41,4.233,0.007,3.775,8.015
230,1,val2,56,5.686,0.007,2.329,8.021
231,3,val2,37,3.807,0.005,4.193,8.006
232,3,val2,33,3.405,0.005,4.606,8.016
233,1,val2,48,4.880,0.005,3.137,8.022
234,1,val1,57,5.786,0.007,2.231,8.024
235,1,val2,54,5.485,0.005,2.535,8.024
236,2,val2,44,4.489,0.005,3.514,8.008
237,2,val2,37,3.784,0.006,4.218,8.009
238,2,val2,43,4.388,0.005,3.618,8.011
239,2,val1,30,3.081,0.006,4.924,8.012
240,1,val1,49,4.980,0.011,3.035,8.025
241,2,val2,35,3.583,0.006,4.424,8.013
242,1,val2,53,5.384,0.005,2.637,8.026
243,2,val2,29,2.981,0.042,4.995,8.017
244,2,val2,33,3.382,0.005,4.635,8.022
245,2,val1,57,5.799,0.007,2.216,8.022
246,2,val1,51,5.195,0.007,2.820,8.023
247,2,val1,49,4.994,0.008,3.021,8.023
248,2,val2,58,5.900,0.005,2.118,8.024
249,2,val2,50,5.095,0.006,2.925,8.025
250,2,val1,46,4.690,0.006,3.332,8.027
251,2,val2,55,5.598,0.006,2.424,8.028
252,2,val2,52,5.296,0.007,2.727,8.030
253,2,val2,48,4.893,0.006,3.131,8.030
254,1,val1,44,4.477,0.006,3.546,8.030
255,0,val2,44,4.454,0.006,3.572,8.031
256,0,val2,46,4.656,0.005,3.375,8.036
257,3,val2,51,5.220,0.005,2.809,8.034
258,3,val1,32,3.305,0.005,4.725,8.035
259,3,val2,57,5.824,0.005,2.209,8.038
260,0,val2,47,4.757,0.005,3.275,8.037
261,0,val2,45,4.556,0.005,3.479,8.040
262,3,val2,53,5.422,0.007,2.610,8.039
263,3,val2,50,5.120,0.005,2.917,8.042
264,3,val2,48,4.917,0.005,3.121,8.043
265,0,val2,36,3.649,0.005,4.390,8.045
266,0,val2,41,4.152,0.006,3.887,8.046
267,0,val2,33,3.347,0.007,4.692,8.046
268,0,val2,31,3.146,0.005,4.896,8.047
269,0,val2,29,2.944,0.006,5.098,8.048
270,3,val1,31,3.204,0.006,4.839,8.050
271,4,val2,45,4.637,0.006,3.407,8.050
272,4,val2,43,4.434,0.006,3.611,8.051
273,3,val1,29,3.003,0.009,5.040,8.052
274,0,val2,55,5.562,0.007,2.481,8.049
275,4,val2,34,3.528,0.005,4.519,8.052
276,4,val2,32,3.327,0.006,4.721,8.053
277,4,val2,31,3.226,0.007,4.821,8.054
278,4,val2,53,5.441,0.005,2.609,8.055
279,3,val1,30,3.104,0.006,4.945,8.055
280,3,val1,28,2.902,0.011,5.145,8.058
281,1,val2,39,3.970,0.005,4.084,8.059
282,3,val1,56,5.723,0.007,2.331,8.061
283,3,val1,58,5.925,0.007,2.131,8.062
284,3,val1,55,5.623,0.006,2.435,8.064
285,3,val1,54,5.522,0.006,2.538,8.066
286,3,val1,52,5.321,0.006,2.741,8.068
287,3,val1,42,4.311,0.006,3.753,8.069
288,1,val1,36,3.667,0.005,4.416,8.088
289,0,val1,59,5.964,0.013,2.111,8.087
290,4,val1,58,5.946,0.006,2.141,8.093
291,0,val1,58,5.863,0.006,2.226,8.095
292,1,val1,40,4.071,0.008,4.018,8.097
293,1,val1,32,3.264,0.006,4.829,8.098
294,0,val1,57,5.763,0.007,2.331,8.100
295,1,val1,34,3.465,0.006,4.631,8.102
296,1,val2,59,5.990,0.022,6.928,12.940
297,4,val2,59,6.047,0.010,6.884,12.941
298,0,val2,93,9.390,0.005,3.552,12.947
299,1,val2,66,6.697,0.006,6.252,12.955
300,1,val2,106,10.731,0.007,2.218,12.957
301,4,val2,102,10.378,0.005,2.575,12.958
302,4,val2,105,10.683,0.010,2.267,12.960
303,0,val2,97,9.794,0.007,3.167,12.968
304,0,val2,68,6.873,0.006,6.089,12.968
305,3,val2,75,7.641,0.006,5.316,12.962
306,3,val3,84,8.550,0.005,4.415,12.971
307,4,val3,89,9.065,0.007,3.900,12.972
308,1,val2,105,10.630,0.007,2.335,12.972
309,1,val2,68,6.901,0.006,6.065,12.972
310,1,val3,74,7.508,0.005,5.462,12.974
311,3,val2,65,6.632,0.007,6.336,12.975
312,0,val3,94,9.491,0.006,3.473,12.970
313,0,val3,65,6.572,0.007,6.391,12.970
314,2,val2,81,8.220,0.008,4.748,12.976
315,0,val2,96,9.693,0.005,3.279,12.977
316,3,val2,105,10.672,0.008,2.296,12.976
317,1,val3,78,7.910,0.064,5.001,12.975
318,0,val2,63,6.369,0.008,6.601,12.978
319,4,val2,73,7.456,0.007,5.511,12.973
320,4,val3,65,6.651,0.005,6.318,12.974
321,4,val2,100,10.178,0.006,2.797,12.981
322,1,val2,101,10.228,0.006,2.746,12.979
323,2,val2,62,6.304,0.007,6.672,12.982
324,3,val2,61,6.227,0.007,6.753,12.987
325,2,val2,78,7.918,0.112,4.953,12.984
326,0,val2,99,9.998,0.009,2.984,12.990
327,0,val2,92,9.289,0.008,3.695,12.991
328,3,val2,68,6.935,0.007,6.047,12.989
329,3,val2,62,6.328,0.006,6.664,12.998
330,1,val2,100,10.127,0.006,2.859,12.993
331,4,val2,96,9.776,0.005,3.214,12.994
332,3,val3,82,8.347,0.006,4.648,13.000
333,4,val3,86,8.764,0.005,4.232,13.001
334,4,val2,93,9.470,0.007,3.524,13.002
335,4,val3,84,8.562,0.005,4.435,13.003
336,2,val2,104,10.533,0.008,2.461,13.002
337,1,val2,71,7.206,0.009,5.788,13.003
338,1,val3,62,6.291,0.006,6.707,13.004
339,3,val2,63,6.430,0.006,6.565,13.001
340,3,val2,104,10.572,0.010,2.423,13.005
341,0,val3,90,9.088,0.007,3.905,13.000
342,3,val2,102,10.370,0.006,2.630,13.006
343,1,val3,91,9.220,0.006,3.781,13.007
344,1,val2,99,10.027,0.008,2.974,13.008
345,0,val2,66,6.673,0.007,6.328,13.007
346,2,val2,82,8.320,0.009,4.680,13.010
347,4,val2,90,9.165,0.006,3.839,13.010
348,0,val3,95,9.591,0.006,3.413,13.010
349,4,val2,67,6.853,0.007,6.152,13.011
350,4,val3,87,8.864,0.006,4.145,13.015
351,0,val3,82,8.279,0.006,4.726,13.011
352,3,val2,97,9.866,0.006,3.143,13.014
353,3,val2,91,9.260,0.006,3.750,13.016
354,1,val2,97,9.826,0.007,3.176,13.009
355,1,val2,65,6.596,0.007,6.415,13.018
356,2,val3,65,6.605,0.005,6.408,13.018
357,4,val3,62,6.350,0.006,6.660,13.016
358,2,val2,105,10.637,0.012,2.369,13.018
359,0,val3,88,8.886,0.006,4.129,13.020
360,2,val2,97,9.828,0.007,3.187,13.021
361,3,val2,85,8.652,0.005,4.366,13.023
362,2,val1,99,10.029,0.010,2.984,13.022
363,2,val2,91,9.225,0.006,3.792,13.023
364,3,val1,95,9.664,0.006,3.353,13.023
365,0,val3,86,8.684,0.006,4.332,13.022
366,2,val3,71,7.216,0.013,5.795,13.024
367,1,val2,90,9.118,0.005,3.899,13.022
368,3,val2,86,8.753,0.005,4.266,13.024
369,4,val2,91,9.266,0.006,3.748,13.020
370,1,val2,89,9.017,0.006,4.003,13.026
371,2,val3,72,7.315,0.011,5.700,13.026
372,1,val2,92,9.322,0.006,3.699,13.027
373,0,val2,75,7.577,0.006,5.442,13.025
374,0,val3,85,8.582,0.006,4.444,13.032
375,0,val2,78,7.878,0.008,5.146,13.032
376,3,val3,73,7.439,0.007,5.581,13.027
377,1,val3,95,9.623,0.006,3.400,13.029
378,2,val2,94,9.526,0.008,3.495,13.029
379,4,val2,66,6.752,0.006,6.270,13.028
380,4,val2,107,10.884,0.006,2.146,13.035
381,1,val2,98,9.926,0.013,3.094,13.033
382,2,val3,60,6.102,0.006,6.923,13.031
383,2,val3,101,10.230,0.006,2.796,13.033
384,2,val2,96,9.727,0.006,3.303,13.036
385,2,val1,95,9.626,0.007,3.403,13.037
386,0,val2,60,6.065,0.005,6.969,13.039
387,3,val2,92,9.361,0.008,3.661,13.030
388,1,val2,86,8.715,0.007,4.312,13.034
389,2,val2,87,8.823,0.005,4.210,13.038
390,3,val2,87,8.854,0.006,4.170,13.031
391,3,val3,59,6.025,0.023,6.986,13.034
392,0,val2,101,10.199,0.006,2.834,13.040
393,3,val3,77,7.843,0.011,5.181,13.034
394,1,val3,87,8.816,0.007,4.214,13.037
395,2,val1,79,8.019,0.086,4.934,13.039
396,0,val2,105,10.603,0.006,2.434,13.043
397,4,val2,68,6.953,0.011,6.077,13.041
398,4,val2,63,6.450,0.008,6.587,13.045
399,4,val2,83,8.461,0.008,4.577,13.046
400,1,val1,82,8.312,0.006,4.721,13.040
401,0,val1,104,10.502,0.006,2.538,13.046
402,3,val2,83,8.449,0.007,4.582,13.037
403,3,val3,78,7.943,0.024,5.076,13.043
404,3,val3,101,10.268,0.005,2.771,13.045
405,3,val1,88,8.956,0.007,4.087,13.049
406,1,val2,75,7.608,0.006,5.429,13.044
407,3,val1,103,10.473,0.009,2.569,13.051
408,0,val3,71,7.175,0.006,5.868,13.049
409,4,val3,82,8.361,0.008,4.677,13.046
410,4,val2,60,6.148,0.009,6.893,13.050
411,4,val2,71,7.254,0.007,5.790,13.051
412,1,val3,94,9.523,0.006,3.518,13.047
413,0,val1,108,10.905,0.007,2.144,13.056
414,2,val3,103,10.431,0.008,2.601,13.040
415,4,val2,75,7.657,0.009,5.389,13.055
416,3,val2,107,10.874,0.005,2.175,13.054
417,1,val1,61,6.191,0.005,6.852,13.048
418,1,val2,79,8.010,0.045,4.994,13.049
419,0,val1,102,10.300,0.007,2.750,13.058
420,4,val3,80,8.160,0.006,4.900,13.066
421,3,val2,69,7.035,0.005,6.017,13.058
422,1,val1,84,8.513,0.007,4.539,13.060
423,2,val3,93,9.425,0.007,3.609,13.041
424,2,val1,86,8.722,0.006,4.314,13.042
425,2,val2,90,9.125,0.006,3.912,13.043
426,4,val3,79,8.059,0.009,5.008,13.075
427,1,val3,85,8.614,0.007,4.447,13.067
428,0,val1,106,10.704,0.006,2.358,13.069
429,2,val1,88,8.923,0.006,4.116,13.045
430,3,val2,76,7.743,0.009,5.308,13.060
431,3,val1,70,7.137,0.006,5.924,13.067
432,3,val3,99,10.067,0.006,2.994,13.067
433,3,val1,89,9.057,0.006,4.005,13.067
434,3,val3,100,10.168,0.006,2.894,13.068
435,3,val3,94,9.564,0.005,3.505,13.073
436,0,val3,62,6.267,0.006,6.796,13.069
437,2,val2,89,9.024,0.007,4.016,13.047
438,3,val1,81,8.245,0.006,4.824,13.075
439,1,val3,83,8.413,0.006,4.650,13.069
440,4,val3,77,7.859,0.006,5.211,13.076
441,4,val3,76,7.758,0.006,5.319,13.083
442,0,val1,98,9.896,0.007,3.167,13.070
443,3,val3,98,9.966,0.006,3.108,13.081
444,1,val1,63,6.393,0.006,6.673,13.071
445,1,val1,108,10.933,0.007,2.133,13.073
446,1,val3,81,8.211,0.006,4.869,13.086
447,1,val3,80,8.111,0.006,4.983,13.099
448,0,val3,103,10.401,0.005,2.672,13.078
449,4,val1,61,6.249,0.007,6.828,13.084
450,4,val3,97,9.876,0.006,3.203,13.084
451,4,val1,81,8.260,0.007,4.819,13.087
452,4,val1,74,7.556,0.006,5.525,13.088
453,1,val3,60,6.090,0.006,7.006,13.101
454,2,val2,68,6.909,0.006,6.133,13.048
455,3,val3,93,9.462,0.005,3.614,13.082
456,4,val1,64,6.551,0.005,6.533,13.089
457,0,val3,107,10.804,0.007,2.279,13.090
458,1,val3,73,7.407,0.005,5.697,13.110
459,1,val1,77,7.810,0.007,5.299,13.116
460,3,val1,67,6.834,0.006,6.245,13.085
461,4,val1,78,7.959,0.146,4.988,13.092
462,3,val3,96,9.765,0.006,3.321,13.092
463,3,val3,90,9.159,0.005,3.930,13.094
464,0,val3,100,10.099,0.006,2.998,13.103
465,1,val1,64,6.495,0.008,6.623,13.126
466,3,val3,80,8.144,0.006,4.955,13.105
467,2,val3,102,10.331,0.006,2.714,13.050
468,4,val1,70,7.154,0.006,5.934,13.094
469,2,val2,85,8.622,0.006,4.423,13.051
470,4,val1,99,10.077,0.007,3.012,13.096
471,2,val2,59,6.001,0.052,6.999,13.052
472,0,val3,70,7.075,0.007,6.030,13.111
473,3,val3,79,8.043,0.008,5.064,13.115
474,3,val1,72,7.338,0.008,5.769,13.116
475,3,val1,60,6.127,0.006,6.997,13.129
476,1,val1,103,10.428,0.006,2.695,13.129
477,0,val1,72,7.276,0.008,5.834,13.118
478,3,val1,74,7.540,0.007,5.593,13.139
479,2,val1,70,7.111,0.006,5.937,13.055
480,4,val3,104,10.580,0.006,2.511,13.096
481,1,val1,102,10.328,0.006,2.803,13.137
482,1,val1,70,7.102,0.005,6.031,13.138
483,1,val1,107,10.833,0.007,2.308,13.148
484,3,val1,64,6.530,0.008,6.612,13.150
485,4,val1,103,10.480,0.009,2.609,13.097
486,0,val1,64,6.471,0.006,6.655,13.132
487,1,val1,93,9.422,0.006,3.721,13.149
488,2,val2,64,6.505,0.006,6.545,13.055
489,4,val1,72,7.355,0.006,5.737,13.098
490,2,val2,84,8.522,0.007,4.528,13.056
491,4,val3,101,10.278,0.007,2.813,13.098
492,0,val1,61,6.165,0.009,6.966,13.141
493,2,val3,92,9.325,0.009,3.728,13.061
494,2,val2,107,10.836,0.007,2.219,13.062
495,2,val1,66,6.707,0.007,6.354,13.068
496,2,val3,98,9.928,0.007,3.144,13.079
497,2,val1,83,8.421,0.008,4.653,13.082
498,2,val3,74,7.516,0.006,5.592,13.113
499,0,val1,73,7.376,0.012,5.755,13.144
500,0,val1,89,8.987,0.006,4.161,13.153
501,0,val1,87,8.785,0.006,4.363,13.155
502,4,val1,98,9.977,0.006,3.116,13.099
503,4,val1,94,9.572,0.008,3.521,13.101
504,4,val1,85,8.663,0.007,4.433,13.102
505,4,val1,95,9.674,0.007,3.424,13.105
506,4,val1,69,7.053,0.007,6.046,13.106
507,4,val3,106,10.784,0.019,2.304,13.108
508,2,val3,80,8.119,0.007,4.992,13.118
509,2,val1,75,7.617,0.007,5.495,13.119
510,4,val3,92,9.368,0.006,3.745,13.119
511,2,val3,77,7.818,0.006,5.298,13.122
512,2,val1,61,6.203,0.008,6.921,13.132
513,4,val3,88,8.965,0.006,4.152,13.123
514,2,val1,106,10.735,0.012,2.387,13.134
515,2,val1,67,6.808,0.008,6.328,13.145
516,2,val1,76,7.717,0.007,5.422,13.146
517,2,val1,73,7.415,0.007,5.736,13.158
518,2,val1,69,7.010,0.007,6.143,13.160
519,1,val1,104,10.529,0.008,2.623,13.159
520,3,val1,106,10.773,0.006,2.384,13.163
521,0,val1,83,8.380,0.006,4.779,13.165
522,2,val1,63,6.405,0.006,6.758,13.168
523,1,val1,88,8.916,0.008,4.236,13.161
524,0,val1,79,7.978,0.080,5.108,13.166
525,1,val1,96,9.723,0.006,3.441,13.171
526,3,val1,71,7.238,0.009,5.927,13.174
527,1,val1,69,7.002,0.006,6.164,13.172
528,0,val1,67,6.773,0.007,6.395,13.176
529,2,val1,100,10.129,0.008,3.041,13.178
530,1,val1,76,7.709,0.008,5.463,13.181
531,0,val1,77,7.777,0.006,5.393,13.177
532,3,val1,66,6.733,0.006,6.447,13.185
533,0,val1,84,8.482,0.007,4.698,13.187
534,1,val1,67,6.799,0.008,6.383,13.190
535,0,val1,74,7.476,0.007,5.705,13.188
536,1,val1,72,7.306,0.014,5.871,13.191
537,0,val1,81,8.179,0.006,5.007,13.192
538,0,val1,91,9.190,0.014,3.993,13.196
539,0,val1,69,6.974,0.006,6.218,13.197
540,0,val1,80,8.078,0.028,5.092,13.199
541,0,val1,76,7.677,0.006,5.517,13.200
542,3,val1,121,12.290,0.014,5.635,17.938
543,3,val1,149,15.115,0.007,2.817,17.939
544,3,val1,112,11.380,0.006,6.553,17.939
545,3,val1,123,12.493,0.010,5.436,17.940
546,3,val1,143,14.510,0.007,3.424,17.941
547,3,val1,142,14.409,0.007,3.526,17.941
548,0,val1,140,14.135,0.006,3.800,17.942
549,3,val1,139,14.106,0.005,3.831,17.942
550,3,val1,125,12.696,0.005,5.242,17.942
551,2,val1,136,13.758,0.007,4.176,17.941
552,2,val1,138,13.961,0.006,3.992,17.959
553,0,val1,141,14.237,0.010,3.714,17.961
554,1,val1,117,11.838,0.006,6.115,17.959
555,0,val1,138,13.934,0.007,4.021,17.962
556,0,val1,135,13.632,0.007,4.326,17.965
557,1,val1,110,11.133,0.006,6.824,17.963
558,1,val1,120,12.142,0.008,5.816,17.967
559,0,val1,128,12.928,0.055,4.982,17.966
560,1,val1,111,11.234,0.008,6.726,17.968
561,0,val1,125,12.626,0.007,5.336,17.969
562,2,val1,135,13.657,0.009,4.304,17.969
563,1,val1,112,11.336,0.018,6.617,17.971
564,1,val1,143,14.456,0.006,3.510,17.972
565,2,val1,132,13.353,0.007,4.610,17.970
566,0,val1,156,15.747,0.007,2.219,17.974
567,1,val1,151,15.260,0.007,2.708,17.975
568,2,val1,111,11.238,0.006,6.728,17.973
569,1,val1,155,15.663,0.006,2.307,17.976
570,2,val1,115,11.639,0.007,6.331,17.977
571,2,val1,158,15.982,0.007,1.989,17.978
572,2,val1,116,11.740,0.005,6.234,17.979
573,2,val1,152,15.377,0.007,2.597,17.980
574,2,val1,148,14.974,0.006,3.001,17.981
575,4,val2,117,11.892,0.008,6.083,17.983
576,4,val1,146,14.819,0.007,3.159,17.984
577,4,val2,129,13.103,0.010,4.871,17.984
578,2,val1,147,14.872,0.006,3.104,17.982
579,0,val1,148,14.941,0.006,3.045,17.993
580,4,val3,144,14.616,0.007,3.373,17.996
581,4,val1,143,14.514,0.008,3.474,17.996
582,4,val3,136,13.809,0.007,4.181,17.997
583,2,val3,118,11.943,0.008,6.048,17.999
584,4,val1,138,14.010,0.008,3.979,17.998
585,3,val1,130,13.199,0.011,4.785,17.995
586,2,val2,131,13.253,0.008,4.739,17.999
587,4,val2,125,12.700,0.006,5.296,18.001
588,4,val1,141,14.312,0.008,3.683,18.003
589,4,val1,124,12.599,0.009,5.396,18.004
590,4,val2,114,11.591,0.005,6.409,18.005
591,0,val1,147,14.840,0.006,3.155,18.002
592,3,val1,133,13.501,0.007,4.493,18.000
593,3,val1,132,13.400,0.006,4.595,18.001
594,3,val1,116,11.782,0.007,6.216,18.005
595,2,val2,112,11.338,0.007,6.658,18.003
596,3,val2,131,13.300,0.009,4.697,18.007
597,4,val2,122,12.399,0.011,5.596,18.006
598,0,val1,150,15.143,0.007,2.856,18.007
599,3,val1,108,10.976,0.021,7.010,18.007
600,4,val1,137,13.909,0.007,4.091,18.007
601,2,val2,128,12.952,0.114,4.942,18.008
602,4,val1,120,12.197,0.019,5.794,18.010
603,2,val2,129,13.053,0.016,4.941,18.009
604,4,val1,109,11.085,0.009,6.917,18.011
605,4,val2,118,11.994,0.009,6.008,18.011
606,4,val1,154,15.621,0.006,2.386,18.013
607,2,val2,110,11.138,0.006,6.869,18.013
608,4,val2,148,15.019,0.007,2.987,18.014
609,4,val1,130,13.203,0.009,4.803,18.015
610,4,val1,112,11.388,0.008,6.619,18.015
611,3,val2,110,11.176,0.006,6.830,18.012
612,2,val2,109,11.036,0.007,6.971,18.014
613,4,val1,152,15.420,0.008,2.587,18.016
614,2,val2,126,12.752,0.005,5.262,18.019
615,3,val2,129,13.099,0.013,4.906,18.018
616,4,val2,126,12.800,0.008,5.208,18.017
617,4,val1,132,13.405,0.008,4.604,18.017
618,4,val2,142,14.413,0.008,3.597,18.018
619,4,val3,135,13.708,0.007,4.304,18.020
620,4,val2,145,14.717,0.007,3.297,18.021
621,4,val3,123,12.499,0.007,5.516,18.022
622,1,val1,134,13.552,0.009,4.461,18.021
623,1,val1,145,14.656,0.010,3.356,18.022
624,0,val1,146,14.740,0.006,3.276,18.022
625,0,val1,143,14.438,0.006,3.578,18.022
626,0,val1,145,14.639,0.008,3.375,18.022
627,3,val3,117,11.883,0.008,6.131,18.022
628,1,val1,125,12.648,0.010,5.365,18.023
629,2,val3,123,12.451,0.018,5.555,18.023
630,4,val2,134,13.608,0.008,4.407,18.023
631,0,val1,113,11.411,0.006,6.606,18.024
632,2,val3,117,11.841,0.007,6.177,18.025
633,4,val2,139,14.111,0.006,3.909,18.025
634,3,val2,113,11.480,0.006,6.538,18.024
635,1,val1,113,11.436,0.006,6.583,18.025
636,4,val2,121,12.298,0.007,5.722,18.027
637,4,val3,127,12.902,0.010,5.115,18.027
638,0,val1,112,11.310,0.008,6.708,18.026
639,3,val2,115,11.681,0.006,6.340,18.027
640,3,val3,136,13.804,0.007,4.218,18.028
641,3,val2,122,12.393,0.018,5.618,18.029
642,0,val1,117,11.816,0.021,6.191,18.028
643,1,val1,109,11.033,0.055,6.939,18.027
644,3,val3,120,12.190,0.011,5.830,18.030
645,2,val3,120,12.144,0.008,5.878,18.030
646,0,val1,130,13.129,0.078,4.822,18.029
647,4,val2,156,15.822,0.006,2.203,18.032
648,1,val1,135,13.652,0.006,4.372,18.030
649,3,val2,118,11.984,0.007,6.039,18.030
650,2,val3,119,12.043,0.013,5.979,18.035
651,0,val1,109,11.005,0.080,6.947,18.032
652,4,val2,131,13.304,0.009,4.719,18.033
653,1,val2,115,11.637,0.007,6.394,18.038
654,3,val3,114,11.580,0.005,6.446,18.032
655,2,val3,114,11.539,0.007,6.490,18.036
656,0,val2,133,13.431,0.006,4.600,18.037
657,4,val2,133,13.506,0.011,4.517,18.035
658,1,val3,147,14.857,0.006,3.175,18.038
659,2,val3,113,11.439,0.008,6.590,18.037
660,0,val3,144,14.538,0.007,3.494,18.039
661,1,val2,114,11.536,0.008,6.513,18.057
662,0,val2,155,15.647,0.007,2.401,18.055
663,0,val2,151,15.244,0.007,2.807,18.058
664,0,val2,154,15.547,0.009,2.508,18.064
665,0,val2,126,12.726,0.008,5.334,18.068
666,0,val3,142,14.337,0.011,3.720,18.068
667,1,val3,129,13.050,0.077,4.932,18.059
668,1,val3,128,12.949,0.179,4.932,18.060
669,1,val2,142,14.355,0.008,3.697,18.061
670,1,val2,132,13.351,0.006,4.705,18.061
671,0,val2,120,12.118,0.006,5.948,18.072
672,1,val3,127,12.849,0.010,5.204,18.064
673,1,val3,123,12.444,0.006,5.616,18.065
674,1,val2,119,12.042,0.016,6.009,18.066
675,1,val3,156,15.763,0.012,2.295,18.071
676,1,val2,139,14.054,0.006,4.011,18.071
677,1,val2,136,13.752,0.006,4.313,18.072
678,0,val3,127,12.827,0.007,5.239,18.073
679,1,val3,146,14.757,0.008,3.309,18.074
680,0,val2,118,11.916,0.006,6.152,18.075
681,3,val3,126,12.797,0.006,5.273,18.075
682,1,val2,131,13.250,0.006,4.818,18.075
683,1,val2,133,13.451,0.007,4.617,18.075
684,1,val3,121,12.243,0.006,5.828,18.077
685,1,val2,130,13.150,0.010,4.918,18.078
686,1,val2,122,12.343,0.006,5.730,18.079
687,0,val2,123,12.426,0.011,5.640,18.076
