id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,2,val2,114,5.818,0.005,0.205,6.028
558,2,val3,112,5.716,0.005,0.307,6.029
559,2,val2,116,5.920,0.005,0.104,6.029
560,2,val3,108,5.514,0.005,0.514,6.033
561,2,val3,106,5.412,0.005,0.616,6.033
562,2,val2,98,5.006,0.005,1.023,6.034
563,2,val1,104,5.311,0.005,0.720,6.036
564,2,val1,102,5.209,0.004,0.823,6.037
565,3,val2,110,5.627,0.005,0.408,6.041
566,3,val3,112,5.729,0.005,0.307,6.041
567,3,val3,114,5.830,0.005,0.206,6.041
568,3,val2,98,5.020,0.006,1.022,6.047
569,3,val3,108,5.527,0.005,0.516,6.048
570,3,val3,100,5.121,0.004,0.923,6.049
571,3,val3,106,5.426,0.006,0.618,6.049
572,3,val3,102,5.222,0.005,0.823,6.050
573,4,val3,114,5.841,0.004,0.206,6.051
574,4,val2,112,5.740,0.006,0.306,6.052
575,0,val2,115,5.848,0.004,0.206,6.058
576,4,val2,104,5.335,0.005,0.723,6.062
577,4,val2,102,5.233,0.005,0.824,6.062
578,4,val2,98,5.030,0.007,1.026,6.063
579,4,val2,100,5.132,0.005,0.926,6.063
580,1,val2,109,5.548,0.005,0.513,6.066
581,0,val2,103,5.239,0.004,0.825,6.067
582,1,val2,99,5.044,0.008,1.016,6.068
583,2,val1,134,6.832,0.005,0.111,6.949
584,2,val1,126,6.429,0.005,0.517,6.951
585,3,val1,134,6.842,0.005,0.104,6.951
586,3,val1,120,6.133,0.004,0.814,6.951
587,2,val3,130,6.631,0.007,0.317,6.954
588,3,val1,124,6.337,0.005,0.613,6.955
589,2,val3,132,6.732,0.005,0.218,6.955
590,3,val3,132,6.742,0.006,0.209,6.956
591,3,val1,118,6.033,0.009,0.915,6.956
592,2,val2,122,6.226,0.004,0.726,6.956
593,3,val2,122,6.235,0.004,0.718,6.957
594,3,val3,130,6.640,0.005,0.312,6.957
595,2,val2,120,6.124,0.004,0.829,6.957
596,3,val3,128,6.540,0.007,0.411,6.958
597,2,val2,128,6.530,0.006,0.422,6.958
598,2,val2,124,6.327,0.005,0.628,6.959
599,3,val2,116,5.931,0.005,1.023,6.959
600,2,val2,118,6.024,0.006,0.930,6.960
601,4,val3,132,6.750,0.005,0.206,6.961
602,3,val2,126,6.439,0.005,0.517,6.961
603,4,val3,128,6.548,0.005,0.409,6.962
604,4,val3,126,6.447,0.005,0.512,6.963
605,4,val3,134,6.853,0.006,0.106,6.964
606,4,val1,120,6.144,0.004,0.816,6.965
607,4,val3,122,6.245,0.004,0.716,6.966
608,4,val2,124,6.346,0.005,0.614,6.966
609,0,val2,135,6.858,0.005,0.103,6.966
610,4,val3,130,6.649,0.006,0.311,6.967
611,4,val3,118,6.043,0.005,0.920,6.967
612,4,val2,116,5.942,0.006,1.021,6.968
613,0,val3,133,6.757,0.005,0.207,6.969
614,0,val1,127,6.453,0.006,0.511,6.970
615,0,val3,129,6.554,0.005,0.411,6.970
616,0,val1,131,6.656,0.006,0.309,6.971
617,0,val3,125,6.353,0.006,0.616,6.975
618,0,val2,123,6.252,0.005,0.718,6.975
619,0,val1,119,6.049,0.005,0.921,6.975
620,0,val2,121,6.151,0.004,0.821,6.976
621,1,val1,135,6.867,0.006,0.105,6.977
622,1,val2,127,6.461,0.005,0.512,6.977
623,1,val1,131,6.663,0.005,0.310,6.978
624,1,val2,133,6.765,0.007,0.207,6.978
625,1,val1,129,6.561,0.006,0.413,6.980
626,1,val2,121,6.157,0.004,0.819,6.980
627,1,val3,119,6.056,0.005,0.920,6.981
628,1,val1,125,6.360,0.006,0.615,6.981
629,1,val3,123,6.259,0.005,0.718,6.981
630,0,val3,117,5.949,0.020,1.013,6.982
631,1,val3,117,5.954,0.015,1.022,6.992
632,2,val3,135,6.883,0.005,0.104,6.991
633,2,val1,133,6.782,0.004,0.205,6.992
634,2,val2,131,6.681,0.005,0.307,6.992
635,2,val3,129,6.580,0.005,0.408,6.993
636,2,val1,119,6.074,0.004,0.923,7.001
637,2,val2,117,5.972,0.005,1.024,7.001
638,3,val1,135,6.893,0.006,0.103,7.002
639,2,val2,127,6.479,0.007,0.516,7.002
640,2,val3,123,6.276,0.005,0.721,7.002
641,3,val1,129,6.590,0.005,0.408,7.003
642,2,val3,125,6.378,0.004,0.621,7.003
643,3,val3,133,6.792,0.007,0.205,7.003
644,3,val1,131,6.691,0.006,0.307,7.003
645,2,val3,121,6.175,0.004,0.825,7.004
646,3,val1,119,6.083,0.004,0.924,7.011
647,3,val2,125,6.388,0.006,0.618,7.012
648,4,val1,135,6.903,0.005,0.104,7.011
649,3,val1,127,6.489,0.005,0.518,7.012
650,3,val1,117,5.982,0.005,1.026,7.013
651,3,val1,121,6.185,0.004,0.825,7.013
652,3,val1,123,6.286,0.005,0.723,7.014
653,4,val2,127,6.498,0.005,0.513,7.015
654,4,val3,131,6.699,0.006,0.310,7.016
655,0,val3,134,6.807,0.005,0.205,7.017
656,4,val2,133,6.801,0.007,0.208,7.016
657,4,val1,129,6.599,0.005,0.413,7.017
658,0,val1,136,6.909,0.005,0.106,7.020
659,0,val2,132,6.706,0.006,0.309,7.021
660,4,val1,125,6.397,0.005,0.619,7.021
661,4,val2,117,5.992,0.005,1.025,7.022
662,4,val2,119,6.093,0.005,0.924,7.022
663,0,val1,130,6.605,0.006,0.411,7.022
664,4,val3,121,6.194,0.006,0.823,7.023
665,4,val3,123,6.296,0.005,0.723,7.023
666,0,val2,128,6.504,0.005,0.515,7.023
667,1,val2,130,6.612,0.006,0.406,7.023
668,0,val3,126,6.403,0.005,0.616,7.024
669,0,val2,122,6.202,0.004,0.819,7.024
670,0,val3,120,6.100,0.004,0.920,7.025
671,0,val1,118,5.999,0.005,1.021,7.025
672,0,val2,124,6.303,0.006,0.717,7.026
673,1,val3,128,6.511,0.005,0.510,7.026
674,1,val1,136,6.918,0.005,0.103,7.026
675,1,val2,134,6.815,0.005,0.206,7.027
676,1,val3,132,6.714,0.007,0.306,7.027
677,1,val2,120,6.107,0.005,0.920,7.031
678,1,val2,124,6.309,0.005,0.718,7.032
679,1,val2,118,6.005,0.007,1.021,7.033
680,1,val1,122,6.208,0.004,0.821,7.033
681,1,val1,126,6.410,0.005,0.619,7.034
682,0,val1,138,7.011,0.012,0.928,7.950
683,1,val1,140,7.121,0.005,0.824,7.950
684,1,val1,152,7.729,0.005,0.218,7.951
685,1,val1,144,7.324,0.006,0.622,7.952
686,0,val1,142,7.213,0.005,0.735,7.952
687,1,val2,146,7.425,0.004,0.523,7.953
688,1,val3,138,7.020,0.008,0.925,7.953
689,1,val1,142,7.222,0.005,0.726,7.953
690,1,val3,148,7.526,0.006,0.422,7.954
691,2,val3,148,7.541,0.005,0.409,7.954
692,2,val2,150,7.642,0.004,0.309,7.955
693,2,val3,154,7.845,0.005,0.104,7.955
694,2,val1,146,7.439,0.004,0.512,7.956
695,2,val3,142,7.236,0.004,0.718,7.958
696,2,val3,140,7.135,0.005,0.818,7.959
697,2,val3,144,7.338,0.006,0.615,7.959
698,2,val1,152,7.744,0.008,0.207,7.960
699,2,val3,138,7.035,0.005,0.920,7.960
700,3,val3,150,7.655,0.004,0.306,7.964
701,3,val2,152,7.756,0.004,0.205,7.965
702,3,val2,154,7.858,0.004,0.103,7.965
703,3,val3,148,7.553,0.005,0.413,7.971
704,3,val2,146,7.451,0.004,0.516,7.971
705,3,val2,138,7.045,0.005,0.922,7.971
706,3,val3,142,7.248,0.005,0.719,7.972
707,3,val2,140,7.146,0.005,0.821,7.972
708,3,val1,144,7.349,0.004,0.619,7.973
709,4,val3,148,7.562,0.005,0.408,7.976
710,2,val1,136,6.933,0.020,1.022,7.976
711,4,val1,152,7.765,0.005,0.207,7.977
712,4,val3,146,7.462,0.004,0.511,7.977
713,4,val3,150,7.664,0.004,0.311,7.979
714,4,val1,154,7.867,0.007,0.106,7.979
715,4,val2,140,7.157,0.005,0.818,7.980
716,4,val2,144,7.361,0.005,0.614,7.980
717,4,val1,136,6.953,0.008,1.019,7.981
718,4,val3,138,7.056,0.005,0.920,7.981
719,4,val3,142,7.259,0.005,0.717,7.982
720,0,val2,155,7.871,0.005,0.105,7.981
721,0,val1,149,7.567,0.005,0.410,7.982
722,0,val3,153,7.769,0.006,0.208,7.983
723,0,val2,145,7.364,0.005,0.614,7.983
724,0,val2,151,7.668,0.006,0.309,7.984
725,3,val2,136,6.944,0.022,1.019,7.984
726,0,val1,141,7.162,0.005,0.819,7.985
727,0,val3,139,7.061,0.005,0.920,7.986
728,0,val1,143,7.263,0.006,0.717,7.986
729,0,val1,147,7.466,0.007,0.513,7.987
730,0,val2,137,6.960,0.009,1.018,7.987
731,1,val2,149,7.577,0.005,0.407,7.988
732,1,val3,155,7.881,0.004,0.105,7.990
733,1,val1,137,6.969,0.004,1.018,7.991
734,1,val1,153,7.779,0.006,0.206,7.991
735,1,val1,151,7.678,0.006,0.307,7.991
736,1,val3,141,7.172,0.005,0.818,7.994
737,1,val2,139,7.071,0.005,0.920,7.995
738,1,val1,145,7.374,0.006,0.615,7.995
739,1,val3,143,7.273,0.004,0.718,7.995
740,1,val3,147,7.476,0.007,0.513,7.996
741,2,val2,149,7.591,0.004,0.406,8.001
742,2,val3,155,7.896,0.004,0.103,8.003
743,2,val1,151,7.693,0.005,0.305,8.004
744,2,val3,153,7.795,0.006,0.204,8.004
745,2,val3,147,7.490,0.005,0.516,8.011
746,2,val1,141,7.185,0.005,0.821,8.011
747,2,val2,139,7.085,0.005,0.922,8.011
748,2,val3,143,7.287,0.004,0.720,8.012
749,2,val1,145,7.389,0.006,0.618,8.012
750,2,val3,137,6.984,0.008,1.020,8.012
751,3,val3,139,7.096,0.005,0.916,8.016
752,3,val1,151,7.705,0.005,0.306,8.017
753,3,val3,155,7.909,0.005,0.103,8.017
754,3,val2,153,7.808,0.005,0.205,8.018
755,3,val3,149,7.604,0.005,0.414,8.023
756,3,val2,141,7.197,0.005,0.821,8.023
757,3,val1,147,7.503,0.006,0.515,8.024
758,3,val2,143,7.299,0.006,0.720,8.024
759,3,val2,145,7.401,0.005,0.620,8.025
760,3,val2,137,6.995,0.004,1.027,8.026
761,4,val1,155,7.917,0.005,0.105,8.028
762,0,val2,152,7.719,0.005,0.305,8.029
763,4,val2,149,7.613,0.005,0.410,8.028
764,4,val1,147,7.512,0.005,0.513,8.029
765,0,val2,154,7.820,0.005,0.205,8.030
766,4,val1,151,7.715,0.005,0.312,8.032
767,4,val3,153,7.816,0.006,0.210,8.032
768,4,val2,141,7.208,0.004,0.820,8.033
769,4,val2,139,7.107,0.005,0.921,8.033
770,0,val1,156,7.922,0.005,0.106,8.033
771,4,val2,143,7.310,0.005,0.718,8.033
772,4,val1,137,7.005,0.009,1.019,8.034
773,4,val1,145,7.411,0.004,0.618,8.034
774,0,val2,140,7.111,0.005,0.920,8.036
775,0,val3,148,7.516,0.005,0.515,8.036
776,0,val3,150,7.618,0.005,0.414,8.037
777,0,val2,144,7.314,0.005,0.718,8.037
778,0,val3,146,7.415,0.005,0.618,8.038
779,1,val3,150,7.628,0.004,0.406,8.038
780,1,val3,154,7.830,0.004,0.206,8.040
781,4,val2,157,8.019,0.010,0.921,8.950
782,4,val1,161,8.221,0.006,0.723,8.950
783,4,val3,163,8.322,0.005,0.624,8.951
784,4,val1,173,8.829,0.005,0.117,8.952
785,0,val3,160,8.125,0.004,0.822,8.952
786,0,val3,174,8.834,0.006,0.112,8.952
787,1,val2,172,8.742,0.005,0.205,8.952
788,4,val1,159,8.120,0.005,0.827,8.952
789,1,val2,170,8.641,0.005,0.307,8.953
790,4,val3,167,8.525,0.005,0.423,8.953
791,0,val3,164,8.328,0.006,0.620,8.953
792,1,val1,174,8.843,0.006,0.104,8.953
793,4,val3,165,8.424,0.005,0.524,8.953
794,0,val1,172,8.733,0.006,0.215,8.954
795,0,val3,162,8.227,0.005,0.723,8.955
796,0,val1,170,8.632,0.004,0.320,8.956
797,0,val1,166,8.428,0.006,0.523,8.957
798,0,val3,158,8.024,0.008,0.925,8.957
799,0,val1,168,8.530,0.005,0.422,8.957
800,1,val3,160,8.134,0.004,0.820,8.959
801,1,val3,166,8.437,0.005,0.517,8.959
802,1,val1,168,8.539,0.005,0.415,8.959
803,1,val2,164,8.336,0.005,0.619,8.960
804,1,val3,162,8.235,0.005,0.720,8.960
805,1,val2,158,8.033,0.006,0.922,8.961
806,1,val3,156,7.932,0.006,1.024,8.961
807,2,val2,158,8.048,0.005,0.912,8.965
808,2,val1,172,8.758,0.005,0.205,8.967
809,2,val3,174,8.860,0.006,0.103,8.968
810,2,val3,170,8.657,0.005,0.311,8.973
811,2,val3,168,8.555,0.005,0.413,8.973
812,2,val3,162,8.250,0.005,0.718,8.973
813,2,val2,166,8.453,0.005,0.516,8.974
814,2,val1,160,8.150,0.004,0.820,8.974
815,2,val3,164,8.352,0.005,0.618,8.975
816,2,val2,156,7.947,0.009,1.019,8.975
817,3,val2,160,8.161,0.004,0.814,8.979
818,3,val1,170,8.668,0.004,0.307,8.979
819,3,val2,174,8.869,0.005,0.105,8.980
820,3,val1,172,8.769,0.006,0.206,8.980
821,3,val1,168,8.567,0.004,0.409,8.980
822,3,val1,166,8.465,0.005,0.515,8.985
823,3,val3,158,8.060,0.004,0.922,8.986
824,3,val2,156,7.959,0.005,1.023,8.986
825,3,val2,162,8.263,0.005,0.720,8.987
826,3,val1,164,8.364,0.006,0.617,8.987
827,4,val2,168,8.576,0.005,0.408,8.989
828,4,val2,170,8.677,0.005,0.307,8.989
829,4,val3,172,8.778,0.006,0.206,8.990
830,4,val2,174,8.880,0.006,0.104,8.990
831,0,val3,169,8.581,0.005,0.410,8.995
832,0,val1,175,8.885,0.005,0.105,8.996
833,0,val3,161,8.176,0.004,0.817,8.996
834,0,val3,173,8.784,0.006,0.207,8.997
835,0,val3,171,8.683,0.005,0.309,8.997
836,4,val2,158,8.069,0.005,0.924,8.998
837,4,val1,166,8.475,0.005,0.519,8.998
838,4,val3,160,8.171,0.004,0.824,8.999
839,4,val2,164,8.373,0.006,0.620,8.999
840,0,val1,165,8.378,0.006,0.616,8.999
841,4,val2,162,8.272,0.005,0.723,9.000
842,4,val1,156,7.968,0.006,1.027,9.000
843,0,val1,163,8.277,0.004,0.718,9.000
844,0,val1,157,7.972,0.006,1.022,9.000
845,0,val1,159,8.075,0.005,0.921,9.001
846,0,val1,167,8.479,0.008,0.515,9.002
847,1,val2,171,8.691,0.005,0.306,9.002
848,1,val1,169,8.590,0.004,0.409,9.002
849,1,val3,175,8.893,0.006,0.103,9.003
850,1,val1,173,8.792,0.006,0.205,9.003
851,1,val1,165,8.386,0.005,0.618,9.008
852,1,val2,163,8.286,0.006,0.717,9.009
853,1,val1,161,8.185,0.005,0.819,9.009
854,1,val2,159,8.083,0.005,0.922,9.009
855,1,val1,167,8.488,0.007,0.515,9.010
856,1,val2,157,7.982,0.007,1.021,9.010
857,2,val3,167,8.504,0.005,0.511,9.020
858,2,val1,173,8.809,0.004,0.207,9.020
859,2,val2,169,8.606,0.005,0.410,9.020
860,2,val3,175,8.911,0.006,0.104,9.021
861,2,val1,171,8.708,0.005,0.308,9.021
862,2,val2,165,8.403,0.005,0.616,9.024
863,2,val3,163,8.301,0.005,0.718,9.024
864,2,val1,159,8.099,0.005,0.921,9.024
865,2,val2,161,8.200,0.005,0.820,9.025
866,2,val1,157,7.997,0.005,1.023,9.025
867,3,val1,171,8.718,0.005,0.306,9.028
868,3,val3,173,8.819,0.005,0.205,9.029
869,3,val1,175,8.920,0.006,0.103,9.029
870,3,val3,169,8.617,0.005,0.415,9.037
871,3,val2,161,8.212,0.005,0.821,9.037
872,3,val3,167,8.516,0.005,0.516,9.038
873,4,val2,171,8.727,0.004,0.305,9.037
874,3,val3,159,8.110,0.004,0.923,9.038
875,3,val2,163,8.314,0.005,0.719,9.038
876,4,val3,169,8.626,0.005,0.407,9.038
877,3,val3,165,8.415,0.006,0.618,9.039
878,3,val3,157,8.009,0.005,1.025,9.040
879,4,val2,193,9.843,0.004,0.103,9.950
880,3,val1,193,9.831,0.006,0.113,9.949
881,3,val1,189,9.628,0.005,0.317,9.950
882,3,val2,183,9.325,0.005,0.620,9.951
883,2,val1,183,9.315,0.005,0.631,9.952
884,3,val1,179,9.122,0.004,0.825,9.951
885,3,val2,187,9.527,0.004,0.420,9.952
886,3,val1,181,9.224,0.004,0.724,9.952
887,4,val1,185,9.437,0.006,0.510,9.953
888,3,val3,185,9.426,0.005,0.522,9.953
889,3,val3,177,9.022,0.005,0.927,9.954
890,4,val1,191,9.742,0.005,0.206,9.954
891,4,val1,189,9.640,0.004,0.309,9.954
892,4,val3,187,9.539,0.006,0.412,9.956
893,4,val2,179,9.133,0.005,0.819,9.957
894,4,val1,181,9.235,0.005,0.718,9.957
895,0,val1,194,9.848,0.005,0.104,9.957
896,0,val3,190,9.647,0.004,0.306,9.957
897,4,val1,177,9.032,0.005,0.920,9.957
898,0,val3,192,9.748,0.005,0.205,9.958
899,4,val2,183,9.336,0.007,0.615,9.958
900,1,val3,188,9.550,0.005,0.408,9.963
901,1,val2,194,9.855,0.006,0.103,9.964
902,0,val1,178,9.039,0.004,0.922,9.965
903,0,val3,182,9.240,0.004,0.720,9.965
904,1,val1,192,9.754,0.005,0.206,9.965
905,1,val3,190,9.652,0.005,0.308,9.965
906,0,val3,188,9.545,0.005,0.415,9.966
907,0,val3,186,9.444,0.006,0.516,9.966
908,0,val3,184,9.342,0.006,0.619,9.967
909,4,val2,175,8.931,0.006,1.030,9.967
910,0,val3,180,9.140,0.005,0.823,9.967
911,1,val3,186,9.450,0.005,0.515,9.969
912,1,val1,178,9.045,0.004,0.920,9.970
913,1,val2,182,9.248,0.005,0.718,9.970
914,1,val3,180,9.147,0.004,0.820,9.971
915,1,val1,184,9.348,0.006,0.616,9.971
916,0,val2,176,8.936,0.019,1.017,9.972
917,1,val3,176,8.944,0.016,1.016,9.977
918,2,val3,188,9.569,0.004,0.408,9.982
919,2,val3,190,9.670,0.004,0.308,9.983
920,2,val3,194,9.872,0.007,0.104,9.983
921,2,val3,192,9.771,0.006,0.207,9.984
922,2,val3,186,9.468,0.004,0.513,9.984
923,2,val1,184,9.366,0.005,0.618,9.989
924,2,val2,178,9.063,0.004,0.922,9.989
925,2,val2,176,8.961,0.005,1.024,9.990
926,3,val3,190,9.678,0.004,0.309,9.991
927,2,val1,180,9.163,0.005,0.823,9.991
928,3,val2,186,9.477,0.004,0.511,9.992
929,2,val1,182,9.265,0.004,0.723,9.992
930,3,val3,192,9.780,0.006,0.207,9.992
931,3,val3,194,9.882,0.006,0.105,9.993
932,3,val2,188,9.578,0.006,0.410,9.993
933,3,val2,184,9.376,0.005,0.615,9.996
934,3,val2,176,8.971,0.005,1.021,9.996
935,3,val2,178,9.072,0.004,0.921,9.997
936,3,val1,182,9.275,0.006,0.716,9.997
937,3,val2,180,9.173,0.005,0.819,9.997
938,4,val2,194,9.893,0.004,0.103,10.001
939,4,val3,188,9.589,0.004,0.408,10.001
940,4,val3,192,9.792,0.004,0.205,10.002
941,0,val1,195,9.899,0.004,0.103,10.007
942,4,val3,178,9.082,0.004,0.922,10.009
943,0,val3,191,9.698,0.004,0.307,10.008
944,0,val1,193,9.798,0.005,0.205,10.009
945,4,val1,182,9.285,0.005,0.719,10.009
946,4,val2,180,9.184,0.004,0.822,10.010
947,4,val2,184,9.387,0.005,0.621,10.013
948,1,val1,193,9.805,0.004,0.204,10.013
949,4,val2,186,9.488,0.005,0.521,10.014
950,4,val2,176,8.982,0.008,1.025,10.014
951,4,val2,190,9.692,0.007,0.316,10.014
952,1,val3,187,9.500,0.004,0.510,10.014
953,1,val1,195,9.906,0.005,0.104,10.015
954,1,val3,189,9.601,0.005,0.409,10.015
955,1,val1,185,9.399,0.006,0.614,10.018
956,0,val1,189,9.596,0.005,0.416,10.017
957,0,val2,187,9.494,0.005,0.518,10.018
958,0,val3,179,9.089,0.004,0.925,10.018
959,1,val2,191,9.703,0.006,0.309,10.019
960,1,val3,183,9.298,0.005,0.716,10.019
961,1,val1,177,8.995,0.010,1.015,10.019
962,0,val3,183,9.291,0.005,0.723,10.020
963,0,val3,181,9.190,0.005,0.826,10.020
964,0,val3,185,9.393,0.006,0.622,10.020
965,1,val3,179,9.096,0.005,0.919,10.020
966,1,val2,181,9.197,0.005,0.819,10.021
967,0,val2,177,8.987,0.008,1.028,10.022
968,2,val1,193,9.821,0.005,0.209,10.035
969,2,val1,191,9.720,0.005,0.314,10.039
970,2,val1,189,9.620,0.005,0.415,10.039
971,2,val2,187,9.518,0.005,0.516,10.040
972,2,val1,179,9.113,0.004,0.923,10.040
973,2,val2,181,9.214,0.004,0.823,10.041
974,3,val3,191,9.729,0.005,0.308,10.041
975,2,val2,185,9.417,0.005,0.620,10.041
976,2,val2,177,9.012,0.005,1.025,10.042
977,2,val1,213,10.836,0.005,0.107,10.948
978,2,val1,209,10.633,0.004,0.313,10.950
979,2,val1,205,10.431,0.005,0.514,10.950
980,2,val1,199,10.126,0.005,0.820,10.951
981,2,val1,201,10.228,0.005,0.718,10.951
982,3,val1,209,10.643,0.005,0.306,10.954
983,3,val1,207,10.541,0.005,0.414,10.960
984,3,val3,203,10.338,0.005,0.619,10.962
985,3,val2,213,10.847,0.006,0.111,10.963
986,3,val2,211,10.745,0.004,0.215,10.964
987,3,val3,201,10.237,0.005,0.722,10.964
988,3,val2,199,10.136,0.005,0.824,10.965
989,4,val1,211,10.755,0.005,0.204,10.964
990,3,val2,205,10.440,0.005,0.521,10.965
991,3,val2,197,10.034,0.008,0.924,10.967
992,4,val2,209,10.653,0.004,0.309,10.966
993,4,val3,213,10.858,0.005,0.104,10.967
994,2,val1,195,9.924,0.012,1.034,10.970
995,4,val2,201,10.247,0.005,0.719,10.970
996,4,val2,207,10.552,0.005,0.414,10.971
997,0,val1,208,10.559,0.004,0.407,10.971
998,4,val1,199,10.146,0.005,0.821,10.972
999,4,val3,205,10.450,0.007,0.516,10.972
1000,3,val3,195,9.932,0.006,1.034,10.973
1001,0,val1,212,10.761,0.006,0.206,10.972
1002,4,val3,203,10.348,0.005,0.620,10.973
1003,4,val3,197,10.044,0.006,0.924,10.974
1004,0,val3,214,10.862,0.005,0.107,10.974
1005,0,val3,210,10.660,0.005,0.310,10.975
1006,1,val3,214,10.871,0.005,0.104,10.980
1007,1,val1,210,10.668,0.004,0.308,10.980
1008,0,val3,206,10.458,0.006,0.517,10.980
1009,0,val1,198,10.053,0.006,0.922,10.981
1010,1,val1,208,10.566,0.005,0.409,10.981
1011,0,val2,204,10.356,0.005,0.620,10.981
1012,0,val3,196,9.951,0.008,1.023,10.981
1013,1,val3,206,10.464,0.005,0.512,10.981
1014,0,val2,202,10.255,0.005,0.721,10.982
1015,0,val3,200,10.153,0.006,0.824,10.983
1016,4,val1,195,9.944,0.015,1.025,10.983
1017,1,val3,212,10.770,0.004,0.211,10.985
1018,1,val2,204,10.363,0.006,0.617,10.985
1019,1,val1,198,10.058,0.005,0.922,10.985
1020,1,val1,200,10.160,0.005,0.821,10.986
1021,1,val3,202,10.261,0.006,0.719,10.986
1022,1,val2,196,9.957,0.007,1.022,10.986
1023,2,val2,214,10.887,0.004,0.105,10.996
1024,2,val2,210,10.684,0.005,0.307,10.996
1025,2,val2,212,10.785,0.005,0.207,10.996
1026,2,val3,208,10.583,0.004,0.410,10.997
1027,2,val2,206,10.481,0.005,0.510,10.997
1028,2,val2,204,10.380,0.005,0.615,11.000
1029,2,val3,198,10.076,0.005,0.920,11.001
1030,2,val2,200,10.177,0.005,0.818,11.001
1031,2,val3,202,10.279,0.005,0.717,11.002
1032,2,val1,196,9.975,0.005,1.022,11.002
1033,3,val2,204,10.389,0.004,0.611,11.004
1034,3,val3,208,10.592,0.004,0.409,11.006
1035,3,val1,206,10.490,0.005,0.511,11.007
1036,3,val1,214,10.897,0.006,0.104,11.007
1037,3,val3,212,10.796,0.005,0.207,11.008
1038,3,val3,210,10.694,0.005,0.309,11.008
1039,3,val2,200,10.186,0.005,0.820,11.011
1040,3,val1,198,10.085,0.005,0.921,11.011
1041,3,val3,196,9.983,0.005,1.024,11.012
1042,3,val3,202,10.288,0.006,0.718,11.012
1043,4,val3,210,10.704,0.005,0.306,11.015
1044,4,val1,214,10.909,0.005,0.102,11.016
1045,4,val3,212,10.807,0.005,0.206,11.017
1046,0,val1,215,10.912,0.004,0.103,11.020
1047,0,val2,213,10.811,0.004,0.205,11.021
1048,4,val1,208,10.603,0.006,0.417,11.025
1049,4,val3,206,10.501,0.005,0.520,11.025
1050,4,val2,202,10.297,0.005,0.724,11.026
1051,4,val1,196,9.994,0.005,1.027,11.026
1052,4,val2,200,10.196,0.005,0.826,11.027
1053,4,val1,198,10.095,0.005,0.927,11.027
1054,4,val2,204,10.399,0.007,0.622,11.028
1055,0,val2,207,10.509,0.004,0.515,11.028
1056,0,val1,211,10.710,0.006,0.312,11.028
1057,0,val2,209,10.609,0.005,0.415,11.029
1058,0,val3,205,10.407,0.005,0.617,11.029
1059,0,val3,199,10.103,0.005,0.922,11.030
1060,0,val3,203,10.306,0.005,0.719,11.030
1061,0,val3,201,10.204,0.005,0.822,11.031
1062,1,val1,213,10.820,0.004,0.206,11.030
1063,0,val2,197,10.001,0.006,1.028,11.035
1064,1,val2,205,10.414,0.005,0.618,11.037
1065,1,val2,199,10.109,0.005,0.923,11.037
1066,1,val1,209,10.617,0.005,0.416,11.038
1067,1,val3,201,10.211,0.005,0.822,11.038
1068,1,val1,215,10.922,0.005,0.111,11.038
1069,1,val1,207,10.515,0.005,0.519,11.039
1070,1,val1,203,10.312,0.005,0.723,11.039
1071,1,val1,197,10.008,0.008,1.024,11.039
1072,1,val1,211,10.719,0.008,0.313,11.040
1073,2,val2,211,10.735,0.005,0.307,11.046
1074,2,val2,207,10.532,0.005,0.510,11.046
1075,2,val3,203,10.330,0.005,0.719,11.054
1076,2,val3,197,10.025,0.005,1.025,11.055
1077,1,val1,227,11.530,0.004,0.414,11.949
1078,0,val1,221,11.216,0.006,0.728,11.950
1079,1,val1,229,11.632,0.007,0.312,11.951
1080,1,val1,217,11.023,0.007,0.921,11.951
1081,1,val2,231,11.734,0.004,0.214,11.953
1082,1,val3,223,11.328,0.005,0.620,11.953
1083,1,val2,219,11.125,0.004,0.824,11.953
1084,1,val2,221,11.226,0.004,0.723,11.954
1085,1,val2,233,11.835,0.005,0.114,11.954
1086,1,val2,225,11.429,0.005,0.521,11.956
1087,2,val2,229,11.646,0.004,0.306,11.956
1088,2,val1,233,11.849,0.005,0.103,11.957
1089,2,val3,231,11.748,0.006,0.207,11.961
1090,2,val2,227,11.546,0.005,0.410,11.961
1091,2,val1,225,11.445,0.004,0.512,11.962
1092,2,val2,223,11.344,0.004,0.615,11.963
1093,2,val2,221,11.243,0.004,0.716,11.963
1094,2,val2,215,10.938,0.005,1.020,11.963
1095,2,val3,217,11.040,0.005,0.919,11.964
1096,2,val1,219,11.143,0.005,0.816,11.964
1097,3,val2,233,11.861,0.005,0.104,11.970
1098,3,val1,229,11.658,0.005,0.307,11.970
1099,3,val2,225,11.456,0.004,0.511,11.970
1100,3,val1,227,11.557,0.005,0.409,11.971
1101,3,val1,231,11.759,0.006,0.206,11.971
1102,3,val2,217,11.050,0.004,0.920,11.974
1103,3,val3,221,11.253,0.004,0.717,11.975
1104,3,val1,219,11.152,0.005,0.818,11.975
1105,3,val3,223,11.354,0.006,0.615,11.975
1106,4,val3,229,11.667,0.004,0.305,11.976
1107,4,val1,231,11.770,0.005,0.206,11.981
1108,4,val2,227,11.566,0.005,0.410,11.981
1109,4,val1,225,11.465,0.006,0.511,11.982
1110,4,val1,217,11.061,0.004,0.918,11.983
