id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,3,val3,109,11.063,0.004,0.917,11.984
558,3,val3,108,10.962,0.004,1.018,11.984
559,4,val3,117,11.890,0.005,0.104,11.999
560,4,val1,116,11.789,0.005,0.206,12.000
561,4,val2,113,11.486,0.004,0.509,12.000
562,4,val1,114,11.587,0.004,0.409,12.000
563,4,val2,115,11.688,0.006,0.307,12.000
564,4,val1,111,11.285,0.005,0.717,12.006
565,4,val2,110,11.184,0.005,0.817,12.007
566,4,val1,109,11.083,0.004,0.919,12.007
567,4,val2,112,11.385,0.007,0.615,12.007
568,4,val3,108,10.982,0.005,1.021,12.008
569,0,val1,117,11.805,0.005,0.203,12.013
570,0,val1,118,11.907,0.005,0.104,12.016
571,0,val2,114,11.502,0.005,0.511,12.017
572,0,val2,116,11.704,0.006,0.308,12.018
573,0,val1,115,11.603,0.005,0.411,12.018
574,0,val3,113,11.401,0.005,0.613,12.019
575,0,val3,112,11.300,0.005,0.714,12.019
576,0,val3,111,11.199,0.005,0.815,12.019
577,0,val2,110,11.099,0.005,0.916,12.019
578,0,val2,109,10.999,0.007,1.015,12.021
579,1,val2,116,11.721,0.004,0.304,12.030
580,1,val1,118,11.924,0.005,0.103,12.032
581,1,val2,115,11.621,0.005,0.407,12.033
582,1,val1,117,11.823,0.005,0.205,12.033
583,1,val1,114,11.520,0.005,0.509,12.033
584,1,val3,113,11.419,0.006,0.616,12.041
585,1,val1,111,11.218,0.005,0.819,12.042
586,1,val2,110,11.118,0.005,0.919,12.042
587,1,val1,112,11.319,0.005,0.718,12.042
588,1,val1,109,11.016,0.006,1.021,12.043
589,2,val3,117,11.848,0.005,0.203,12.056
590,2,val3,113,11.446,0.005,0.611,12.062
591,2,val3,116,11.748,0.005,0.310,12.063
592,2,val1,126,12.752,0.005,0.205,12.962
593,2,val1,125,12.652,0.004,0.307,12.962
594,2,val1,120,12.149,0.005,0.813,12.967
595,2,val1,118,11.949,0.013,1.015,12.977
596,3,val2,127,12.877,0.005,0.104,12.985
597,3,val3,126,12.775,0.005,0.206,12.986
598,3,val2,124,12.574,0.004,0.408,12.986
599,3,val2,125,12.674,0.005,0.307,12.986
600,3,val2,123,12.473,0.005,0.516,12.994
601,3,val3,122,12.372,0.005,0.617,12.994
602,3,val1,119,12.070,0.004,0.920,12.995
603,3,val2,121,12.272,0.004,0.720,12.995
604,3,val2,120,12.171,0.004,0.821,12.995
605,3,val1,118,11.970,0.004,1.021,12.996
606,4,val2,127,12.897,0.005,0.103,13.004
607,4,val3,126,12.796,0.005,0.206,13.007
608,4,val3,124,12.595,0.004,0.408,13.007
609,4,val3,125,12.696,0.005,0.307,13.009
610,4,val3,123,12.495,0.004,0.510,13.009
611,4,val2,122,12.394,0.004,0.611,13.009
612,4,val3,121,12.294,0.004,0.712,13.010
613,4,val2,120,12.193,0.004,0.814,13.012
614,4,val3,119,12.093,0.004,0.915,13.012
615,4,val2,118,11.992,0.005,1.016,13.013
616,0,val1,128,12.914,0.005,0.103,13.021
617,0,val3,127,12.814,0.004,0.206,13.024
618,0,val3,125,12.612,0.004,0.409,13.025
619,0,val1,126,12.712,0.005,0.309,13.025
620,0,val3,124,12.511,0.004,0.510,13.025
621,0,val1,123,12.411,0.005,0.610,13.026
622,0,val3,122,12.311,0.004,0.717,13.032
623,0,val2,119,12.008,0.004,1.020,13.032
624,0,val3,120,12.109,0.004,0.920,13.032
625,0,val1,121,12.210,0.005,0.818,13.033
626,1,val1,127,12.829,0.004,0.205,13.038
627,1,val1,128,12.930,0.005,0.104,13.039
628,1,val1,126,12.728,0.005,0.310,13.043
629,1,val3,125,12.627,0.004,0.411,13.043
630,1,val1,123,12.426,0.004,0.613,13.043
631,1,val3,124,12.526,0.004,0.513,13.044
632,1,val1,122,12.325,0.004,0.716,13.045
633,1,val1,121,12.225,0.005,0.816,13.046
634,1,val3,120,12.125,0.004,0.917,13.046
635,1,val3,119,12.024,0.004,1.018,13.046
636,2,val2,127,12.852,0.005,0.204,13.061
637,2,val3,124,12.551,0.004,0.510,13.065
638,2,val2,123,12.450,0.004,0.611,13.065
639,2,val2,122,12.350,0.004,0.711,13.066
640,2,val2,121,12.250,0.004,0.812,13.066
641,2,val2,119,12.049,0.004,1.016,13.069
642,2,val2,137,13.860,0.004,0.103,13.968
643,2,val3,136,13.759,0.005,0.204,13.968
644,2,val3,135,13.659,0.005,0.307,13.971
645,2,val3,133,13.457,0.004,0.510,13.972
646,2,val2,134,13.558,0.005,0.410,13.973
647,2,val3,132,13.356,0.005,0.613,13.975
648,2,val3,129,13.054,0.004,0.917,13.975
649,2,val1,131,13.256,0.004,0.715,13.975
650,2,val1,130,13.155,0.005,0.816,13.976
651,2,val3,128,12.953,0.014,1.018,13.985
652,3,val3,137,13.884,0.005,0.103,13.992
653,3,val1,135,13.682,0.004,0.306,13.992
654,3,val2,136,13.783,0.005,0.205,13.992
655,3,val1,134,13.581,0.005,0.411,13.996
656,3,val3,132,13.379,0.005,0.612,13.997
657,3,val1,133,13.480,0.005,0.512,13.997
658,3,val2,131,13.279,0.005,0.713,13.997
659,3,val2,130,13.178,0.005,0.816,14.000
660,3,val2,129,13.078,0.005,0.917,14.000
661,3,val3,128,12.978,0.004,1.018,14.000
662,4,val2,137,13.905,0.005,0.103,14.013
663,4,val1,136,13.804,0.005,0.205,14.013
664,4,val3,135,13.703,0.004,0.306,14.014
665,4,val2,134,13.603,0.005,0.409,14.016
666,4,val3,133,13.502,0.005,0.510,14.017
667,4,val3,132,13.401,0.005,0.611,14.017
668,4,val1,131,13.300,0.005,0.716,14.022
669,4,val3,129,13.099,0.005,0.918,14.022
670,4,val1,130,13.200,0.005,0.818,14.023
671,4,val3,128,12.998,0.005,1.020,14.023
672,0,val2,136,13.719,0.004,0.305,14.028
673,0,val1,138,13.920,0.004,0.104,14.029
674,0,val3,137,13.819,0.004,0.205,14.029
675,0,val3,135,13.618,0.005,0.406,14.029
676,0,val1,134,13.518,0.005,0.513,14.036
677,0,val2,133,13.417,0.005,0.614,14.036
678,0,val3,131,13.216,0.004,0.816,14.036
679,0,val1,132,13.317,0.004,0.716,14.036
680,0,val2,130,13.116,0.005,0.916,14.037
681,0,val2,129,13.015,0.005,1.017,14.037
682,1,val1,138,13.937,0.005,0.103,14.045
683,1,val1,136,13.736,0.004,0.307,14.048
684,1,val1,137,13.837,0.005,0.206,14.048
685,1,val1,135,13.636,0.005,0.408,14.049
686,1,val1,134,13.535,0.005,0.510,14.049
687,1,val3,133,13.434,0.005,0.615,14.054
688,1,val1,130,13.132,0.005,0.917,14.054
689,1,val1,132,13.333,0.005,0.717,14.055
690,1,val3,131,13.233,0.004,0.818,14.055
691,1,val2,129,13.032,0.004,1.019,14.055
692,1,val3,139,14.038,0.004,0.920,14.962
693,1,val3,144,14.543,0.005,0.415,14.963
694,2,val2,147,14.867,0.004,0.102,14.973
695,2,val1,145,14.666,0.004,0.307,14.977
696,2,val2,146,14.767,0.005,0.205,14.977
697,2,val1,143,14.464,0.004,0.509,14.978
698,2,val1,144,14.565,0.005,0.408,14.978
699,2,val1,139,14.061,0.004,0.919,14.983
700,2,val2,140,14.162,0.004,0.818,14.984
701,2,val1,141,14.263,0.004,0.717,14.984
702,2,val1,142,14.364,0.006,0.615,14.984
703,2,val3,138,13.960,0.012,1.021,14.993
704,3,val1,147,14.892,0.004,0.102,14.998
705,3,val1,146,14.791,0.004,0.205,15.001
706,3,val2,143,14.489,0.004,0.509,15.001
707,3,val3,145,14.691,0.005,0.307,15.002
708,3,val3,141,14.288,0.004,0.711,15.003
709,3,val2,142,14.388,0.005,0.610,15.003
710,3,val1,144,14.590,0.006,0.408,15.004
711,3,val1,140,14.187,0.005,0.815,15.007
712,3,val1,139,14.087,0.005,0.916,15.008
713,3,val2,138,13.986,0.004,1.018,15.008
714,4,val3,147,14.913,0.004,0.103,15.020
715,4,val3,146,14.812,0.004,0.205,15.021
716,4,val2,145,14.711,0.004,0.306,15.021
717,4,val1,144,14.611,0.005,0.405,15.022
718,4,val2,143,14.510,0.005,0.519,15.034
719,4,val1,141,14.308,0.004,0.722,15.035
720,0,val3,148,14.928,0.004,0.104,15.036
721,4,val3,140,14.207,0.005,0.823,15.035
722,4,val1,138,14.005,0.004,1.026,15.036
723,0,val2,147,14.827,0.005,0.204,15.037
724,4,val2,139,14.106,0.004,0.927,15.036
725,4,val2,142,14.409,0.004,0.623,15.037
726,0,val1,146,14.727,0.004,0.306,15.037
727,0,val1,145,14.626,0.005,0.414,15.045
728,0,val2,143,14.424,0.004,0.617,15.045
729,0,val1,144,14.525,0.005,0.515,15.045
730,0,val2,139,14.022,0.004,1.019,15.046
731,0,val1,140,14.122,0.005,0.919,15.046
732,0,val3,142,14.324,0.004,0.719,15.046
733,0,val1,141,14.223,0.007,0.817,15.047
734,1,val3,147,14.845,0.004,0.204,15.053
735,1,val2,146,14.744,0.004,0.306,15.055
736,1,val3,143,14.442,0.004,0.610,15.055
737,1,val3,141,14.240,0.004,0.816,15.060
738,1,val2,140,14.140,0.004,0.916,15.060
739,1,val1,142,14.341,0.005,0.715,15.061
740,1,val1,145,14.644,0.006,0.412,15.061
741,1,val1,155,15.651,0.004,0.308,15.962
742,1,val2,156,15.752,0.005,0.206,15.963
743,1,val2,154,15.550,0.004,0.409,15.963
744,1,val1,157,15.853,0.006,0.104,15.964
745,1,val1,153,15.450,0.005,0.511,15.965
746,1,val3,152,15.349,0.005,0.612,15.966
747,1,val3,151,15.248,0.005,0.714,15.966
748,1,val1,150,15.147,0.005,0.816,15.969
749,1,val3,148,14.945,0.004,1.020,15.969
750,1,val3,149,15.046,0.006,0.917,15.969
751,2,val2,157,15.874,0.005,0.103,15.981
752,2,val2,156,15.772,0.005,0.205,15.982
753,2,val2,154,15.571,0.004,0.410,15.985
754,2,val1,153,15.470,0.004,0.511,15.985
755,2,val1,152,15.370,0.004,0.612,15.986
756,2,val1,151,15.269,0.004,0.713,15.986
757,2,val2,155,15.672,0.006,0.308,15.986
758,2,val1,150,15.168,0.005,0.816,15.989
759,2,val3,149,15.068,0.004,0.917,15.989
760,2,val1,148,14.967,0.004,1.018,15.989
761,3,val3,157,15.899,0.005,0.102,16.006
762,3,val2,156,15.798,0.005,0.207,16.010
763,3,val2,155,15.697,0.004,0.308,16.010
764,3,val1,154,15.596,0.005,0.410,16.011
765,3,val1,153,15.496,0.004,0.511,16.011
766,3,val2,152,15.395,0.004,0.612,16.011
767,3,val1,151,15.295,0.004,0.715,16.014
768,3,val1,150,15.194,0.005,0.815,16.014
769,3,val3,148,14.992,0.004,1.018,16.015
770,3,val1,149,15.093,0.005,0.916,16.015
771,4,val3,157,15.920,0.005,0.102,16.027
772,4,val2,155,15.718,0.004,0.305,16.027
773,4,val2,156,15.820,0.006,0.205,16.031
774,4,val1,153,15.518,0.004,0.510,16.031
775,4,val1,154,15.618,0.006,0.407,16.032
776,4,val2,152,15.417,0.005,0.616,16.038
777,4,val3,150,15.215,0.004,0.819,16.038
778,4,val2,151,15.316,0.006,0.717,16.039
779,4,val1,149,15.114,0.005,0.920,16.039
780,4,val1,148,15.014,0.005,1.021,16.039
781,0,val2,157,15.834,0.005,0.204,16.042
782,0,val2,158,15.934,0.005,0.103,16.042
783,0,val1,156,15.733,0.005,0.307,16.046
784,0,val2,155,15.633,0.004,0.410,16.046
785,0,val2,154,15.532,0.005,0.509,16.047
786,0,val1,153,15.431,0.006,0.616,16.053
787,0,val3,152,15.331,0.005,0.717,16.053
788,0,val2,151,15.231,0.004,0.819,16.054
789,0,val3,150,15.130,0.005,0.919,16.054
790,0,val2,149,15.029,0.005,1.020,16.054
791,1,val1,165,16.660,0.004,0.306,16.971
792,1,val1,166,16.761,0.004,0.205,16.971
793,1,val3,167,16.862,0.004,0.105,16.971
794,1,val1,164,16.560,0.005,0.408,16.972
795,1,val3,163,16.459,0.004,0.509,16.972
796,1,val3,162,16.358,0.004,0.614,16.977
797,1,val2,161,16.257,0.005,0.715,16.978
798,1,val3,159,16.056,0.004,0.918,16.978
799,1,val2,160,16.156,0.006,0.816,16.978
800,1,val1,158,15.955,0.007,1.017,16.979
801,2,val1,167,16.882,0.004,0.103,16.989
802,2,val3,166,16.781,0.004,0.204,16.989
803,2,val2,165,16.680,0.004,0.305,16.989
804,2,val1,164,16.579,0.005,0.406,16.991
805,2,val1,163,16.479,0.005,0.514,16.999
806,2,val3,161,16.277,0.004,0.718,16.999
807,2,val1,162,16.378,0.006,0.615,16.999
808,2,val3,160,16.176,0.004,0.819,17.000
809,2,val3,159,16.076,0.004,0.920,17.000
810,2,val3,158,15.975,0.005,1.020,17.000
811,3,val2,167,16.906,0.005,0.103,17.014
812,3,val2,166,16.806,0.005,0.204,17.015
813,3,val1,165,16.705,0.005,0.305,17.015
814,3,val3,164,16.604,0.006,0.414,17.024
815,3,val1,162,16.403,0.005,0.617,17.024
816,3,val1,159,16.101,0.004,0.919,17.024
817,3,val3,163,16.504,0.005,0.516,17.025
818,3,val3,161,16.302,0.004,0.719,17.025
819,3,val3,160,16.202,0.004,0.820,17.025
820,3,val3,158,16.001,0.004,1.021,17.026
821,4,val2,165,16.726,0.004,0.306,17.036
822,4,val3,166,16.827,0.004,0.205,17.036
823,4,val3,167,16.928,0.005,0.104,17.037
824,4,val2,164,16.625,0.005,0.406,17.037
825,4,val1,163,16.524,0.005,0.515,17.044
826,4,val1,162,16.423,0.005,0.617,17.045
827,4,val1,159,16.121,0.005,0.920,17.045
828,4,val2,161,16.322,0.004,0.720,17.046
829,4,val3,160,16.221,0.004,0.821,17.046
830,4,val1,158,16.020,0.005,1.021,17.047
831,0,val2,167,16.842,0.005,0.204,17.050
832,0,val3,166,16.741,0.005,0.306,17.052
833,0,val2,164,16.540,0.004,0.508,17.052
834,0,val1,165,16.641,0.004,0.408,17.053
835,0,val3,163,16.439,0.005,0.617,17.061
836,0,val2,162,16.338,0.005,0.718,17.062
837,0,val3,160,16.136,0.005,0.921,17.062
838,0,val1,159,16.036,0.006,1.021,17.062
839,0,val1,161,16.237,0.004,0.821,17.063
840,0,val1,177,17.848,0.006,0.105,17.959
841,0,val3,173,17.446,0.004,0.510,17.960
842,0,val3,174,17.547,0.004,0.410,17.961
843,0,val2,175,17.648,0.004,0.309,17.961
844,0,val2,176,17.748,0.005,0.210,17.962
845,0,val1,172,17.346,0.005,0.616,17.967
846,0,val3,170,17.145,0.004,0.818,17.967
847,0,val2,171,17.245,0.005,0.717,17.967
848,0,val1,169,17.044,0.005,0.918,17.968
849,0,val3,168,16.944,0.005,1.019,17.968
850,1,val2,177,17.869,0.005,0.102,17.976
851,1,val1,176,17.769,0.006,0.206,17.981
852,1,val2,174,17.568,0.004,0.410,17.981
853,1,val3,172,17.365,0.004,0.612,17.982
854,1,val2,173,17.467,0.005,0.511,17.982
855,1,val2,175,17.668,0.006,0.308,17.982
856,1,val2,171,17.265,0.005,0.714,17.984
857,1,val2,170,17.165,0.005,0.815,17.984
858,1,val3,169,17.064,0.004,0.917,17.985
859,1,val1,168,16.963,0.006,1.016,17.985
860,2,val2,176,17.789,0.004,0.205,17.998
861,2,val2,175,17.689,0.004,0.306,17.999
862,2,val2,177,17.890,0.006,0.103,17.999
863,2,val1,174,17.588,0.005,0.409,18.002
864,2,val3,172,17.386,0.004,0.612,18.002
865,2,val2,171,17.285,0.005,0.713,18.002
866,2,val1,173,17.487,0.005,0.511,18.003
867,2,val2,169,17.082,0.005,0.916,18.004
868,2,val2,168,16.982,0.005,1.018,18.004
869,2,val1,170,17.184,0.006,0.815,18.005
870,3,val2,177,17.913,0.005,0.102,18.020
871,3,val1,176,17.811,0.004,0.205,18.020
872,3,val3,175,17.711,0.004,0.306,18.020
873,3,val1,174,17.610,0.005,0.410,18.025
874,3,val3,173,17.510,0.004,0.511,18.025
875,3,val3,172,17.409,0.005,0.612,18.026
876,3,val3,171,17.309,0.004,0.715,18.028
877,3,val3,170,17.208,0.005,0.816,18.029
878,3,val3,169,17.108,0.004,0.917,18.029
879,3,val1,168,17.008,0.005,1.017,18.029
880,4,val2,177,17.934,0.005,0.102,18.041
881,4,val3,176,17.833,0.005,0.207,18.045
882,4,val3,173,17.531,0.004,0.511,18.046
883,4,val2,174,17.631,0.004,0.410,18.046
884,4,val1,175,17.732,0.005,0.309,18.046
885,4,val1,172,17.431,0.004,0.612,18.047
886,4,val2,171,17.330,0.004,0.713,18.048
887,4,val2,169,17.129,0.004,0.915,18.048
888,4,val3,170,17.229,0.005,0.814,18.049
889,4,val3,168,17.028,0.006,1.014,18.049
890,0,val2,187,18.854,0.004,0.103,18.962
891,0,val2,186,18.754,0.004,0.206,18.965
892,0,val2,185,18.653,0.005,0.308,18.966
893,0,val2,182,18.351,0.004,0.611,18.967
894,0,val3,184,18.553,0.004,0.410,18.967
895,0,val1,183,18.452,0.005,0.512,18.969
896,0,val1,180,18.150,0.004,0.815,18.969
897,0,val2,179,18.049,0.004,0.917,18.970
898,0,val2,181,18.250,0.006,0.714,18.970
899,0,val1,178,17.949,0.013,1.017,18.979
900,1,val3,186,18.776,0.004,0.205,18.984
901,1,val1,187,18.876,0.005,0.103,18.984
902,1,val3,185,18.675,0.005,0.305,18.985
903,1,val1,183,18.474,0.004,0.509,18.987
904,1,val1,184,18.575,0.006,0.407,18.988
905,1,val2,182,18.374,0.005,0.609,18.988
906,1,val1,181,18.273,0.005,0.716,18.994
907,1,val1,180,18.172,0.005,0.817,18.994
908,1,val1,178,17.970,0.004,1.020,18.994
909,1,val3,179,18.071,0.005,0.919,18.995
910,2,val1,187,18.898,0.004,0.104,19.006
911,2,val2,185,18.697,0.004,0.306,19.008
912,2,val1,186,18.797,0.004,0.206,19.008
913,2,val1,184,18.596,0.005,0.407,19.008
914,2,val1,183,18.495,0.005,0.508,19.009
915,2,val2,182,18.395,0.005,0.609,19.009
916,2,val1,181,18.294,0.005,0.715,19.014
917,2,val2,180,18.193,0.004,0.816,19.014
918,2,val2,179,18.093,0.004,0.918,19.014
919,2,val1,178,17.991,0.005,1.019,19.014
920,3,val1,187,18.921,0.005,0.102,19.028
921,3,val2,186,18.820,0.005,0.206,19.031
922,3,val3,184,18.618,0.004,0.409,19.031
923,3,val2,183,18.518,0.004,0.509,19.031
924,3,val2,185,18.719,0.005,0.307,19.031
925,3,val2,182,18.417,0.005,0.610,19.032
926,3,val2,181,18.317,0.005,0.715,19.037
927,3,val1,180,18.217,0.004,0.816,19.037
928,3,val3,179,18.116,0.004,0.917,19.037
929,3,val1,178,18.015,0.006,1.017,19.038
930,4,val3,187,18.941,0.005,0.102,19.048
931,4,val3,185,18.740,0.004,0.307,19.051
932,4,val2,186,18.840,0.005,0.206,19.051
933,4,val2,184,18.639,0.005,0.408,19.051
934,4,val2,183,18.539,0.004,0.509,19.052
935,4,val2,182,18.439,0.004,0.611,19.054
936,4,val2,180,18.237,0.004,0.813,19.055
937,4,val2,178,18.035,0.004,1.016,19.055
938,4,val3,179,18.137,0.004,0.914,19.056
939,4,val1,181,18.338,0.004,0.714,19.056
940,4,val1,188,19.042,0.006,0.917,19.966
941,4,val2,195,19.749,0.005,0.213,19.967
942,4,val2,190,19.245,0.004,0.718,19.967
943,4,val2,192,19.447,0.004,0.517,19.968
944,0,val1,195,19.658,0.005,0.307,19.970
945,0,val2,196,19.760,0.004,0.207,19.970
946,0,val1,194,19.558,0.005,0.407,19.970
947,0,val3,193,19.458,0.004,0.509,19.971
948,0,val3,192,19.357,0.005,0.615,19.976
949,0,val3,190,19.156,0.004,0.817,19.977
950,0,val3,191,19.257,0.005,0.715,19.977
951,0,val1,189,19.055,0.005,0.917,19.977
952,0,val2,188,18.955,0.015,1.016,19.986
953,1,val1,196,19.782,0.005,0.205,19.991
954,1,val1,197,19.882,0.006,0.105,19.993
955,1,val2,195,19.682,0.005,0.306,19.993
956,1,val3,194,19.581,0.005,0.408,19.994
957,1,val2,193,19.481,0.004,0.509,19.994
958,1,val3,191,19.279,0.004,0.711,19.995
959,1,val3,192,19.380,0.005,0.610,19.995
960,1,val2,190,19.179,0.005,0.814,19.998
961,1,val2,189,19.078,0.005,0.916,19.998
962,1,val1,188,18.977,0.004,1.018,19.998
963,2,val1,195,19.703,0.004,0.305,20.012
964,2,val2,196,19.803,0.004,0.205,20.013
965,2,val3,197,19.905,0.004,0.104,20.013
966,2,val2,193,19.502,0.004,0.508,20.014
967,2,val2,194,19.602,0.005,0.407,20.015
968,2,val2,192,19.402,0.005,0.615,20.021
969,2,val3,189,19.099,0.005,0.918,20.021
970,2,val2,191,19.301,0.005,0.716,20.022
971,2,val3,190,19.200,0.006,0.816,20.022
972,2,val2,188,18.998,0.004,1.019,20.022
973,3,val1,196,19.828,0.004,0.204,20.036
974,3,val2,197,19.930,0.004,0.103,20.037
975,3,val1,195,19.727,0.005,0.306,20.037
976,3,val3,194,19.627,0.005,0.406,20.038
977,3,val2,193,19.526,0.004,0.516,20.046
978,3,val1,190,19.224,0.004,0.819,20.047
979,3,val3,191,19.325,0.005,0.717,20.047
980,3,val2,192,19.425,0.004,0.618,20.047
981,3,val3,189,19.124,0.005,0.919,20.047
982,3,val3,188,19.023,0.005,1.020,20.048
983,4,val2,196,19.850,0.004,0.203,20.057
984,4,val3,194,19.649,0.005,0.408,20.061
985,4,val2,193,19.548,0.004,0.516,20.068
986,0,val3,197,19.860,0.004,0.205,20.068
987,4,val3,191,19.346,0.004,0.719,20.069
988,4,val3,189,19.144,0.005,0.920,20.069
989,3,val1,199,20.131,0.004,0.823,20.958
990,3,val1,200,20.232,0.005,0.722,20.959
991,4,val1,204,20.655,0.005,0.306,20.966
992,4,val2,202,20.454,0.005,0.509,20.967
993,4,val1,201,20.353,0.004,0.614,20.972
994,4,val2,199,20.152,0.005,0.816,20.972
995,4,val3,200,20.253,0.004,0.715,20.972
996,4,val3,198,20.051,0.004,0.917,20.973
997,0,val3,206,20.770,0.004,0.205,20.978
998,0,val1,207,20.871,0.005,0.103,20.979
999,4,val1,197,19.951,0.013,1.018,20.982
1000,0,val2,205,20.668,0.005,0.312,20.985
1001,0,val1,203,20.466,0.005,0.515,20.986
1002,0,val1,200,20.163,0.005,0.818,20.986
1003,0,val2,204,20.567,0.005,0.414,20.986
1004,0,val2,201,20.264,0.004,0.718,20.987
1005,0,val3,202,20.365,0.006,0.616,20.987
1006,0,val3,199,20.062,0.005,0.920,20.987
1007,0,val3,198,19.960,0.012,1.015,20.987
1008,1,val1,207,20.890,0.004,0.103,20.997
1009,1,val2,206,20.790,0.004,0.204,20.998
1010,1,val2,205,20.689,0.004,0.308,21.002
1011,1,val1,203,20.488,0.004,0.510,21.002
1012,1,val2,204,20.588,0.004,0.410,21.002
1013,1,val2,202,20.387,0.005,0.611,21.003
1014,1,val2,201,20.286,0.005,0.717,21.009
1015,1,val1,200,20.186,0.005,0.818,21.009
1016,1,val1,199,20.085,0.005,0.920,21.009
1017,1,val2,198,19.984,0.004,1.022,21.010
1018,2,val2,206,20.812,0.004,0.204,21.019
1019,2,val3,207,20.912,0.005,0.103,21.020
1020,2,val3,205,20.712,0.004,0.305,21.021
1021,2,val3,204,20.611,0.005,0.409,21.025
1022,2,val3,203,20.510,0.005,0.510,21.025
1023,2,val3,201,20.310,0.004,0.713,21.026
1024,2,val3,202,20.410,0.005,0.613,21.027
1025,2,val1,200,20.209,0.004,0.815,21.028
1026,2,val3,199,20.107,0.005,0.916,21.028
1027,2,val1,198,20.007,0.005,1.017,21.028
1028,3,val3,206,20.837,0.004,0.204,21.045
1029,3,val2,205,20.735,0.005,0.305,21.045
1030,3,val3,207,20.939,0.004,0.102,21.045
1031,3,val3,204,20.635,0.005,0.409,21.048
1032,3,val2,203,20.534,0.005,0.510,21.048
1033,3,val3,202,20.433,0.005,0.611,21.049
1034,3,val2,201,20.332,0.006,0.715,21.053
1035,3,val2,198,20.031,0.004,1.019,21.053
1036,4,val3,205,20.756,0.004,0.308,21.067
1037,4,val2,203,20.554,0.004,0.510,21.068
1038,4,val2,206,20.857,0.004,0.207,21.068
1039,3,val3,211,21.341,0.005,0.619,21.964
1040,3,val2,209,21.140,0.005,0.820,21.965
1041,4,val2,216,21.864,0.005,0.103,21.971
1042,4,val3,215,21.764,0.004,0.204,21.972
1043,4,val1,214,21.663,0.005,0.304,21.973
1044,4,val3,213,21.562,0.005,0.411,21.979
1045,4,val1,211,21.361,0.004,0.614,21.979
1046,4,val3,212,21.461,0.004,0.514,21.979
1047,4,val3,210,21.260,0.004,0.716,21.980
1048,4,val3,209,21.159,0.005,0.816,21.980
1049,4,val2,208,21.058,0.005,0.917,21.981
1050,4,val1,207,20.957,0.006,1.018,21.981
1051,0,val2,217,21.878,0.005,0.103,21.986
1052,0,val2,216,21.777,0.005,0.205,21.987
1053,0,val2,215,21.676,0.004,0.306,21.987
1054,0,val3,214,21.576,0.005,0.407,21.987
1055,0,val3,212,21.374,0.004,0.616,21.995
1056,0,val3,209,21.073,0.004,0.918,21.995
1057,0,val2,211,21.274,0.004,0.718,21.995
1058,0,val1,213,21.475,0.005,0.515,21.996
1059,0,val3,210,21.173,0.005,0.818,21.996
1060,0,val1,208,20.972,0.005,1.019,21.996
1061,1,val3,217,21.897,0.005,0.103,22.005
1062,1,val2,216,21.797,0.005,0.204,22.006
1063,1,val3,215,21.696,0.005,0.305,22.006
1064,1,val2,214,21.595,0.005,0.409,22.008
1065,1,val1,213,21.495,0.004,0.510,22.009
1066,1,val2,212,21.394,0.004,0.611,22.009
1067,1,val2,211,21.294,0.004,0.715,22.013
1068,1,val1,210,21.193,0.004,0.816,22.013
1069,1,val3,209,21.092,0.004,0.917,22.014
1070,1,val2,208,20.991,0.006,1.017,22.014
1071,2,val2,216,21.819,0.004,0.204,22.028
1072,2,val2,217,21.922,0.004,0.104,22.030
1073,2,val1,215,21.719,0.005,0.306,22.031
1074,2,val3,213,21.518,0.005,0.509,22.031
1075,2,val1,214,21.619,0.005,0.407,22.031
1076,2,val2,212,21.417,0.005,0.616,22.038
1077,2,val2,211,21.317,0.004,0.717,22.038
1078,2,val2,210,21.215,0.004,0.819,22.038
1079,2,val1,209,21.114,0.004,0.920,22.039
1080,2,val2,208,21.014,0.007,1.019,22.039
1081,3,val3,216,21.844,0.005,0.204,22.053
1082,3,val2,215,21.744,0.005,0.305,22.054
1083,3,val2,212,21.442,0.004,0.612,22.058
1084,3,val2,214,21.644,0.006,0.409,22.059
1085,3,val1,213,21.543,0.004,0.513,22.059
1086,3,val3,210,21.240,0.005,0.815,22.060
1087,3,val1,208,21.039,0.004,1.020,22.063
1088,3,val1,224,22.649,0.006,0.305,22.960
1089,3,val2,225,22.750,0.005,0.208,22.963
1090,3,val2,223,22.549,0.004,0.410,22.964
1091,3,val2,222,22.448,0.006,0.516,22.969
1092,3,val1,221,22.347,0.005,0.617,22.970
1093,3,val2,220,22.246,0.004,0.719,22.970
1094,3,val1,219,22.146,0.004,0.820,22.970
1095,3,val1,218,22.045,0.005,0.920,22.971
1096,3,val3,217,21.945,0.005,1.021,22.971
1097,4,val3,225,22.770,0.004,0.206,22.980
1098,4,val2,226,22.872,0.004,0.104,22.980
1099,4,val1,224,22.669,0.005,0.306,22.981
1100,4,val1,223,22.569,0.004,0.408,22.981
1101,4,val2,222,22.468,0.005,0.508,22.981
1102,4,val2,221,22.367,0.005,0.616,22.989
1103,4,val1,219,22.165,0.005,0.819,22.989
1104,4,val2,220,22.266,0.005,0.719,22.989
1105,4,val2,218,22.065,0.005,0.920,22.990
1106,4,val1,217,21.965,0.005,1.020,22.990
1107,0,val3,227,22.886,0.004,0.102,22.992
1108,0,val1,224,22.583,0.004,0.407,22.994
1109,0,val2,226,22.785,0.005,0.205,22.995
1110,0,val1,225,22.684,0.005,0.306,22.995
