id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3164,3,val1,628,16.122,0.012,0.933,17.066
3165,2,val3,649,16.649,0.007,0.411,17.068
3166,1,val1,644,16.537,0.010,0.521,17.067
3167,4,val1,655,16.841,0.006,0.222,17.069
3168,4,val2,643,16.532,0.007,0.534,17.074
3169,4,val2,632,16.246,0.006,0.823,17.074
3170,0,val1,635,16.304,0.009,0.753,17.066
3171,1,val2,656,16.843,0.006,0.219,17.068
3172,3,val3,652,16.742,0.010,0.317,17.069
3173,2,val3,641,16.443,0.005,0.621,17.069
3174,0,val3,648,16.639,0.010,0.417,17.066
3175,1,val2,652,16.740,0.008,0.320,17.069
3176,1,val2,648,16.638,0.008,0.423,17.070
3177,3,val3,656,16.846,0.009,0.215,17.071
3178,0,val3,624,16.022,0.015,1.030,17.067
3179,0,val3,656,16.847,0.010,0.210,17.068
3180,0,val1,631,16.199,0.009,0.862,17.070
3181,0,val1,659,16.924,0.008,0.138,17.070
3182,0,val1,626,16.072,0.036,0.966,17.074
3183,3,val1,627,16.096,0.028,0.947,17.071
3184,1,val2,628,16.126,0.010,0.938,17.074
3185,4,val2,628,16.144,0.006,0.928,17.078
3186,4,val2,636,16.349,0.005,0.724,17.079
3187,4,val3,648,16.661,0.006,0.413,17.080
3188,2,val2,645,16.546,0.007,0.523,17.075
3189,1,val3,629,16.151,0.007,0.918,17.076
3190,0,val2,632,16.225,0.010,0.839,17.074
3191,4,val2,644,16.557,0.006,0.517,17.080
3192,3,val1,623,15.996,0.030,1.045,17.072
3193,2,val2,653,16.750,0.007,0.321,17.079
3194,1,val2,649,16.664,0.007,0.413,17.084
3195,0,val1,627,16.097,0.031,0.947,17.075
3196,4,val3,620,15.942,0.008,1.133,17.083
3197,4,val1,640,16.454,0.006,0.629,17.089
3198,2,val1,644,16.521,0.006,0.558,17.085
3199,1,val3,641,16.458,0.008,0.618,17.084
3200,0,val2,652,16.742,0.009,0.327,17.079
3201,3,val1,640,16.431,0.008,0.637,17.077
3202,2,val1,623,15.982,0.019,1.085,17.087
3203,1,val2,637,16.355,0.006,0.724,17.085
3204,0,val1,636,16.329,0.007,0.744,17.080
3205,3,val1,624,16.021,0.022,1.034,17.078
3206,2,val1,628,16.110,0.021,0.957,17.088
3207,1,val3,633,16.253,0.005,0.831,17.089
3208,3,val3,645,16.563,0.009,0.511,17.082
3209,1,val3,653,16.767,0.007,0.316,17.090
3210,3,val2,629,16.146,0.007,0.931,17.084
3211,3,val3,641,16.457,0.006,0.622,17.085
3212,0,val3,637,16.354,0.008,0.734,17.097
3213,2,val1,640,16.418,0.008,0.670,17.096
3214,3,val2,633,16.251,0.007,0.829,17.087
3215,1,val3,645,16.561,0.010,0.519,17.090
3216,2,val1,657,16.853,0.008,0.236,17.097
3217,1,val2,657,16.870,0.009,0.212,17.091
3218,3,val1,637,16.354,0.008,0.736,17.098
3219,3,val3,657,16.872,0.009,0.221,17.101
3220,1,val1,640,16.433,0.011,0.648,17.091
3221,0,val3,629,16.148,0.007,0.945,17.100
3222,1,val1,636,16.329,0.008,0.758,17.095
3223,2,val2,638,16.367,0.007,0.726,17.100
3224,2,val1,633,16.237,0.005,0.858,17.100
3225,2,val2,642,16.469,0.005,0.626,17.101
3226,2,val2,646,16.573,0.006,0.522,17.101
3227,4,val2,641,16.481,0.006,0.615,17.102
3228,3,val3,649,16.665,0.010,0.427,17.102
3229,2,val2,654,16.777,0.007,0.317,17.101
3230,2,val2,658,16.879,0.008,0.215,17.102
3231,0,val3,657,16.872,0.011,0.222,17.105
3232,1,val3,621,15.950,0.010,1.145,17.105
3233,0,val3,645,16.561,0.008,0.538,17.107
3234,0,val3,630,16.173,0.005,0.930,17.108
3235,4,val2,649,16.686,0.007,0.416,17.109
3236,0,val3,621,15.947,0.010,1.153,17.110
3237,1,val2,638,16.381,0.007,0.723,17.111
3238,4,val2,645,16.583,0.007,0.524,17.113
3239,4,val3,629,16.170,0.005,0.939,17.114
3240,1,val2,630,16.177,0.006,0.931,17.114
3241,0,val2,646,16.586,0.009,0.520,17.115
3242,2,val3,630,16.161,0.005,0.949,17.115
3243,4,val3,657,16.891,0.006,0.219,17.116
3244,2,val3,650,16.674,0.007,0.436,17.117
3245,0,val3,642,16.484,0.008,0.626,17.118
3246,1,val3,642,16.484,0.007,0.628,17.119
3247,3,val2,646,16.588,0.010,0.522,17.120
3248,3,val2,621,15.946,0.008,1.166,17.120
3249,2,val2,639,16.393,0.006,0.722,17.121
3250,3,val3,638,16.380,0.006,0.735,17.121
3251,0,val3,654,16.793,0.006,0.322,17.121
3252,2,val2,659,16.905,0.009,0.207,17.122
3253,0,val3,625,16.047,0.047,1.028,17.122
3254,3,val2,650,16.690,0.010,0.423,17.122
3255,1,val3,654,16.793,0.009,0.321,17.123
3256,3,val2,654,16.795,0.009,0.319,17.123
3257,0,val3,658,16.899,0.008,0.218,17.125
3258,4,val2,621,15.968,0.117,1.040,17.125
3259,4,val3,634,16.297,0.005,0.823,17.126
3260,1,val3,625,16.050,0.043,1.033,17.127
3261,3,val3,634,16.277,0.006,0.845,17.128
3262,3,val3,625,16.046,0.043,1.041,17.130
3263,4,val3,625,16.068,0.029,1.033,17.130
3264,4,val3,638,16.402,0.008,0.721,17.131
3265,4,val3,642,16.507,0.008,0.620,17.135
3266,4,val2,623,16.018,0.089,1.028,17.135
3267,3,val3,622,15.971,0.016,1.149,17.136
3268,2,val2,624,16.008,0.098,1.028,17.134
3269,3,val3,639,16.405,0.013,0.721,17.139
3270,2,val3,625,16.034,0.044,1.060,17.138
3271,1,val2,626,16.076,0.038,1.026,17.139
3272,2,val3,631,16.186,0.005,0.949,17.140
3273,2,val3,643,16.495,0.005,0.641,17.141
3274,1,val2,651,16.715,0.011,0.415,17.141
3275,4,val2,658,16.917,0.009,0.217,17.142
3276,2,val3,627,16.085,0.017,1.040,17.142
3277,3,val2,626,16.071,0.041,1.030,17.142
3278,1,val2,624,16.025,0.083,1.034,17.142
3279,3,val2,659,16.923,0.007,0.212,17.143
3280,0,val2,651,16.716,0.011,0.417,17.144
3281,2,val3,632,16.212,0.005,0.926,17.144
3282,1,val3,635,16.304,0.006,0.834,17.143
3283,3,val2,651,16.716,0.014,0.415,17.145
3284,0,val3,643,16.510,0.009,0.626,17.145
3285,0,val2,655,16.821,0.011,0.314,17.146
3286,1,val3,639,16.407,0.007,0.731,17.145
3287,0,val3,647,16.612,0.007,0.528,17.146
3288,2,val2,636,16.316,0.006,0.826,17.147
3289,0,val3,639,16.406,0.012,0.730,17.148
3290,1,val3,643,16.510,0.012,0.626,17.148
3291,2,val2,652,16.725,0.008,0.417,17.150
3292,1,val3,659,16.920,0.009,0.220,17.149
3293,2,val3,660,16.930,0.010,0.211,17.151
3294,1,val3,622,15.975,0.032,1.145,17.151
3295,2,val3,648,16.623,0.007,0.522,17.152
3296,2,val2,656,16.828,0.010,0.315,17.152
3297,4,val2,627,16.118,0.007,1.031,17.157
3298,4,val2,639,16.427,0.006,0.726,17.159
3299,4,val2,631,16.220,0.005,0.934,17.160
3300,0,val1,688,17.669,0.006,0.322,17.997
3301,1,val1,697,17.890,0.008,0.106,18.003
3302,4,val1,660,16.968,0.088,0.947,18.004
3303,4,val3,676,17.376,0.005,0.625,18.006
3304,3,val1,681,17.482,0.005,0.519,18.006
3305,3,val1,669,17.175,0.009,0.823,18.007
3306,4,val3,696,17.887,0.005,0.114,18.007
3307,0,val3,680,17.464,0.006,0.537,18.008
3308,3,val1,693,17.790,0.009,0.208,18.007
3309,3,val1,685,17.585,0.008,0.415,18.008
3310,3,val3,696,17.869,0.012,0.129,18.010
3311,0,val3,660,16.950,0.013,1.049,18.011
3312,3,val3,689,17.688,0.010,0.313,18.010
3313,0,val1,677,17.387,0.005,0.619,18.012
3314,4,val1,661,16.994,0.094,0.923,18.011
3315,2,val1,690,17.693,0.007,0.313,18.013
3316,4,val3,672,17.274,0.008,0.732,18.013
3317,2,val1,674,17.284,0.008,0.722,18.014
3318,4,val3,680,17.478,0.008,0.527,18.014
3319,0,val1,693,17.797,0.007,0.209,18.013
3320,0,val3,684,17.567,0.007,0.441,18.015
3321,2,val1,698,17.899,0.009,0.108,18.015
3322,0,val3,669,17.180,0.006,0.829,18.016
3323,0,val1,685,17.592,0.008,0.416,18.016
3324,3,val3,673,17.278,0.007,0.731,18.017
3325,3,val3,697,17.895,0.009,0.115,18.019
3326,1,val1,674,17.299,0.005,0.719,18.024
3327,4,val3,684,17.582,0.007,0.436,18.024
3328,4,val3,673,17.299,0.005,0.722,18.026
3329,0,val3,681,17.490,0.008,0.527,18.025
3330,3,val3,665,17.075,0.016,0.936,18.026
3331,4,val1,664,17.070,0.035,0.922,18.027
3332,1,val1,664,17.046,0.050,0.932,18.027
3333,4,val3,677,17.402,0.005,0.622,18.028
3334,1,val1,694,17.813,0.008,0.207,18.028
3335,1,val1,690,17.710,0.006,0.313,18.030
3336,1,val1,698,17.916,0.008,0.108,18.031
3337,4,val3,697,17.913,0.006,0.110,18.029
3338,0,val3,673,17.284,0.006,0.741,18.031
3339,4,val3,693,17.811,0.005,0.216,18.033
3340,1,val1,686,17.607,0.009,0.417,18.033
3341,1,val1,665,17.071,0.040,0.924,18.034
3342,2,val2,671,17.208,0.007,0.820,18.034
3343,4,val3,689,17.709,0.006,0.320,18.036
3344,3,val2,686,17.610,0.009,0.416,18.036
3345,4,val1,665,17.095,0.023,0.919,18.036
3346,1,val2,666,17.096,0.016,0.925,18.037
3347,0,val2,678,17.413,0.007,0.617,18.037
3348,0,val3,689,17.694,0.010,0.333,18.038
3349,0,val2,674,17.310,0.006,0.723,18.038
3350,3,val1,678,17.406,0.006,0.626,18.038
3351,2,val2,679,17.413,0.006,0.622,18.041
3352,3,val1,670,17.201,0.007,0.833,18.041
3353,0,val2,690,17.721,0.007,0.313,18.041
3354,2,val2,699,17.924,0.008,0.110,18.042
3355,3,val1,698,17.921,0.008,0.113,18.042
3356,0,val1,682,17.516,0.007,0.519,18.042
3357,0,val3,670,17.206,0.006,0.831,18.042
3358,2,val2,667,17.106,0.014,0.923,18.043
3359,0,val1,664,17.051,0.058,0.934,18.043
3360,0,val3,686,17.618,0.008,0.417,18.043
3361,2,val2,675,17.310,0.007,0.727,18.044
3362,2,val2,663,17.006,0.018,1.021,18.045
3363,0,val1,698,17.926,0.009,0.111,18.046
3364,0,val1,666,17.103,0.015,0.927,18.046
3365,2,val1,683,17.515,0.005,0.528,18.048
3366,0,val3,694,17.823,0.009,0.215,18.047
3367,2,val1,687,17.616,0.008,0.424,18.048
3368,0,val2,662,17.001,0.023,1.025,18.048
3369,1,val2,679,17.427,0.004,0.618,18.049
3370,2,val1,691,17.719,0.008,0.323,18.050
3371,2,val1,665,17.056,0.058,0.936,18.051
3372,4,val2,674,17.324,0.006,0.717,18.047
3373,1,val2,695,17.839,0.007,0.204,18.051
3374,2,val3,694,17.796,0.007,0.248,18.051
3375,0,val3,661,16.975,0.039,1.034,18.049
3376,1,val2,683,17.529,0.006,0.516,18.052
3377,1,val3,677,17.376,0.007,0.670,18.053
3378,4,val2,694,17.837,0.006,0.211,18.054
3379,3,val3,682,17.508,0.006,0.540,18.054
3380,4,val2,682,17.530,0.006,0.519,18.055
3381,4,val1,678,17.427,0.008,0.621,18.055
3382,2,val3,686,17.591,0.009,0.457,18.056
3383,2,val3,695,17.822,0.008,0.227,18.057
3384,1,val1,675,17.324,0.006,0.727,18.057
3385,4,val2,690,17.734,0.007,0.314,18.056
3386,3,val3,674,17.304,0.005,0.750,18.059
3387,1,val3,681,17.478,0.005,0.576,18.058
3388,1,val2,662,16.995,0.030,1.037,18.061
3389,3,val3,694,17.817,0.009,0.235,18.061
3390,4,val1,670,17.221,0.006,0.829,18.057
3391,1,val1,687,17.633,0.007,0.422,18.062
3392,3,val2,671,17.227,0.006,0.829,18.061
3393,4,val1,686,17.632,0.007,0.419,18.058
3394,3,val1,667,17.125,0.008,0.931,18.063
3395,1,val3,685,17.581,0.006,0.477,18.063
3396,3,val3,690,17.714,0.008,0.343,18.064
3397,2,val1,672,17.233,0.006,0.823,18.062
3398,1,val1,691,17.736,0.009,0.319,18.064
3399,3,val2,675,17.330,0.005,0.730,18.065
3400,1,val3,671,17.223,0.008,0.835,18.065
3401,2,val3,688,17.642,0.007,0.417,18.065
3402,3,val3,687,17.636,0.006,0.423,18.065
3403,3,val3,661,16.974,0.038,1.054,18.066
3404,3,val2,679,17.431,0.006,0.629,18.067
3405,0,val2,687,17.643,0.006,0.416,18.065
3406,2,val2,680,17.438,0.005,0.623,18.065
3407,3,val3,662,16.999,0.041,1.027,18.067
3408,2,val2,676,17.336,0.007,0.723,18.066
3409,3,val2,695,17.844,0.010,0.214,18.067
3410,0,val2,679,17.439,0.006,0.623,18.068
3411,3,val3,666,17.100,0.038,0.931,18.069
3412,3,val2,691,17.739,0.011,0.320,18.070
3413,0,val2,691,17.746,0.010,0.313,18.069
3414,0,val2,663,17.026,0.016,1.031,18.073
3415,2,val2,664,17.031,0.016,1.028,18.074
3416,0,val3,671,17.232,0.005,0.837,18.075
3417,0,val1,667,17.129,0.010,0.935,18.075
3418,0,val1,695,17.849,0.008,0.219,18.076
3419,4,val2,662,17.019,0.021,1.036,18.076
3420,0,val3,683,17.541,0.008,0.527,18.076
3421,0,val1,675,17.335,0.006,0.737,18.078
3422,4,val1,698,17.938,0.015,0.124,18.077
3423,4,val1,695,17.862,0.007,0.211,18.079
3424,2,val1,685,17.566,0.005,0.511,18.082
3425,1,val1,680,17.452,0.005,0.626,18.083
3426,3,val1,683,17.534,0.008,0.541,18.083
3427,4,val1,687,17.657,0.009,0.414,18.080
3428,1,val3,676,17.350,0.007,0.726,18.084
3429,2,val3,696,17.849,0.008,0.226,18.082
3430,2,val3,684,17.540,0.006,0.539,18.085
3431,1,val1,684,17.555,0.006,0.524,18.085
3432,4,val2,671,17.248,0.005,0.833,18.085
3433,1,val1,688,17.659,0.011,0.416,18.087
3434,4,val2,659,16.944,0.009,1.135,18.087
3435,1,val1,668,17.146,0.009,0.932,18.087
3436,1,val3,667,17.121,0.023,0.943,18.088
3437,1,val1,692,17.762,0.007,0.320,18.089
3438,1,val3,663,17.021,0.032,1.037,18.090
3439,2,val3,692,17.745,0.007,0.335,18.088
3440,4,val2,667,17.145,0.014,0.929,18.088
3441,3,val1,668,17.150,0.008,0.931,18.089
3442,2,val3,668,17.131,0.024,0.934,18.088
3443,2,val1,677,17.362,0.005,0.722,18.089
3444,2,val3,689,17.667,0.008,0.415,18.090
3445,2,val2,673,17.258,0.007,0.826,18.091
3446,1,val3,696,17.865,0.009,0.217,18.091
3447,3,val2,676,17.355,0.006,0.729,18.090
3448,3,val1,692,17.764,0.007,0.320,18.091
3449,3,val1,684,17.559,0.008,0.524,18.091
3450,3,val1,660,16.949,0.088,1.055,18.092
3451,1,val2,672,17.248,0.007,0.838,18.093
3452,3,val1,688,17.661,0.011,0.420,18.093
3453,3,val3,672,17.252,0.006,0.835,18.094
3454,0,val1,696,17.875,0.012,0.208,18.094
3455,4,val3,675,17.350,0.005,0.741,18.096
3456,2,val1,669,17.157,0.008,0.931,18.096
3457,0,val2,668,17.155,0.012,0.930,18.097
3458,2,val1,681,17.463,0.007,0.626,18.096
3459,0,val2,676,17.361,0.008,0.728,18.098
3460,0,val2,692,17.771,0.009,0.318,18.098
3461,2,val1,693,17.771,0.008,0.318,18.097
3462,2,val1,697,17.874,0.008,0.216,18.098
3463,3,val3,680,17.457,0.006,0.635,18.099
3464,4,val3,679,17.452,0.006,0.641,18.099
3465,1,val2,660,16.945,0.012,1.142,18.100
3466,4,val3,666,17.120,0.033,0.947,18.100
3467,4,val3,691,17.760,0.006,0.336,18.101
3468,1,val2,669,17.172,0.007,0.923,18.102
3469,4,val3,683,17.557,0.007,0.538,18.102
3470,1,val2,673,17.274,0.006,0.824,18.104
3471,0,val3,672,17.258,0.006,0.842,18.105
3472,4,val3,692,17.785,0.005,0.318,18.108
3473,1,val2,661,16.970,0.008,1.130,18.108
3474,1,val2,693,17.787,0.008,0.314,18.109
3475,1,val2,689,17.684,0.008,0.418,18.110
3476,3,val3,663,17.024,0.034,1.052,18.111
3477,4,val2,663,17.044,0.035,1.034,18.113
3478,3,val2,677,17.380,0.006,0.728,18.115
3479,2,val2,661,16.955,0.008,1.155,18.118
3480,4,val2,688,17.683,0.008,0.429,18.120
3481,2,val2,678,17.387,0.005,0.731,18.123
3482,2,val2,662,16.980,0.014,1.131,18.125
3483,3,val2,664,17.049,0.039,1.037,18.125
3484,1,val2,678,17.401,0.005,0.722,18.127
3485,0,val2,665,17.079,0.014,1.036,18.128
3486,4,val2,668,17.171,0.006,0.952,18.129
3487,1,val2,682,17.504,0.005,0.621,18.130
3488,2,val2,670,17.183,0.007,0.941,18.130
3489,1,val2,670,17.197,0.007,0.927,18.132
3490,4,val2,669,17.196,0.006,0.932,18.134
3491,2,val2,682,17.489,0.007,0.639,18.135
3492,4,val2,681,17.504,0.006,0.626,18.137
3493,4,val2,685,17.607,0.008,0.523,18.138
3494,0,val2,697,17.901,0.008,0.232,18.141
3495,2,val2,666,17.081,0.023,1.038,18.141
3496,3,val3,724,18.583,0.008,0.418,19.008
3497,3,val2,732,18.788,0.010,0.212,19.010
3498,3,val1,699,17.946,0.036,1.028,19.011
3499,3,val3,720,18.481,0.006,0.524,19.011
3500,0,val2,712,18.284,0.006,0.722,19.012
3501,3,val3,736,18.894,0.009,0.110,19.012
3502,2,val3,721,18.488,0.007,0.520,19.014
3503,1,val1,709,18.194,0.005,0.816,19.015
3504,2,val1,733,18.796,0.009,0.212,19.016
3505,0,val2,724,18.592,0.009,0.414,19.016
3506,0,val1,720,18.490,0.008,0.519,19.016
3507,0,val2,728,18.696,0.007,0.313,19.016
3508,1,val3,703,18.042,0.044,0.932,19.017
3509,2,val1,717,18.383,0.006,0.628,19.017
3510,0,val3,716,18.386,0.008,0.624,19.017
3511,0,val3,708,18.181,0.006,0.832,19.019
3512,2,val3,713,18.281,0.006,0.732,19.019
3513,2,val3,725,18.591,0.008,0.420,19.019
3514,2,val1,737,18.899,0.009,0.112,19.020
3515,2,val3,700,17.950,0.009,1.062,19.021
3516,0,val1,736,18.902,0.009,0.109,19.020
3517,2,val3,729,18.694,0.009,0.318,19.021
3518,0,val1,732,18.799,0.009,0.214,19.022
3519,4,val2,708,18.191,0.005,0.826,19.022
3520,4,val2,712,18.293,0.007,0.723,19.023
3521,1,val2,737,18.913,0.006,0.107,19.026
3522,1,val1,717,18.400,0.005,0.621,19.026
3523,4,val1,732,18.809,0.008,0.209,19.026
3524,4,val3,720,18.500,0.006,0.521,19.027
3525,4,val1,736,18.910,0.006,0.110,19.027
3526,1,val2,713,18.297,0.008,0.723,19.027
3527,1,val1,705,18.092,0.013,0.923,19.028
3528,0,val1,700,17.977,0.024,1.027,19.028
3529,4,val3,716,18.397,0.005,0.626,19.028
3530,1,val2,733,18.811,0.006,0.211,19.028
3531,4,val3,724,18.604,0.009,0.416,19.028
3532,1,val1,701,17.992,0.016,1.021,19.029
3533,1,val3,725,18.606,0.009,0.415,19.030
3534,3,val1,705,18.098,0.010,0.924,19.032
3535,4,val3,728,18.707,0.007,0.318,19.031
3536,2,val1,710,18.203,0.005,0.824,19.032
3537,3,val2,717,18.404,0.006,0.623,19.032
3538,3,val1,725,18.609,0.008,0.417,19.033
3539,1,val3,721,18.504,0.008,0.520,19.033
3540,3,val2,729,18.712,0.009,0.312,19.033
3541,3,val2,721,18.506,0.006,0.521,19.034
3542,3,val2,709,18.198,0.006,0.830,19.034
3543,1,val3,729,18.709,0.007,0.320,19.036
3544,0,val2,713,18.310,0.007,0.720,19.037
3545,2,val1,714,18.307,0.007,0.724,19.037
3546,2,val1,730,18.720,0.009,0.311,19.039
3547,0,val1,705,18.104,0.012,0.924,19.039
3548,2,val1,738,18.925,0.009,0.106,19.040
3549,0,val2,717,18.411,0.009,0.620,19.041
3550,3,val1,737,18.919,0.008,0.109,19.035
3551,0,val3,703,18.053,0.050,0.938,19.041
3552,4,val1,700,17.990,0.022,1.030,19.041
3553,0,val2,737,18.927,0.006,0.108,19.042
3554,2,val3,722,18.514,0.006,0.522,19.042
3555,0,val1,733,18.825,0.008,0.210,19.043
3556,0,val2,709,18.207,0.007,0.829,19.043
3557,3,val3,713,18.302,0.006,0.735,19.043
3558,2,val2,701,17.975,0.030,1.040,19.045
3559,2,val3,703,18.026,0.077,0.942,19.046
3560,2,val3,726,18.617,0.007,0.424,19.047
3561,4,val2,704,18.090,0.029,0.929,19.047
3562,0,val1,729,18.722,0.008,0.316,19.046
3563,0,val3,725,18.619,0.008,0.419,19.046
3564,3,val3,733,18.814,0.011,0.224,19.049
3565,4,val2,721,18.527,0.009,0.513,19.048
3566,0,val3,704,18.078,0.031,0.941,19.049
3567,2,val3,705,18.076,0.036,0.938,19.051
3568,4,val2,733,18.835,0.008,0.207,19.050
3569,1,val3,706,18.117,0.007,0.928,19.052
3570,4,val2,729,18.733,0.007,0.312,19.052
3571,3,val3,704,18.072,0.040,0.941,19.054
3572,1,val2,718,18.425,0.006,0.624,19.055
3573,1,val2,710,18.220,0.006,0.830,19.056
3574,0,val3,721,18.515,0.008,0.534,19.057
3575,2,val1,711,18.228,0.005,0.823,19.056
3576,1,val2,726,18.632,0.009,0.415,19.057
3577,1,val1,714,18.322,0.006,0.729,19.057
3578,3,val3,714,18.327,0.006,0.724,19.057
3579,2,val3,734,18.822,0.009,0.227,19.058
3580,1,val1,730,18.734,0.006,0.318,19.058
3581,3,val1,734,18.840,0.008,0.211,19.059
3582,4,val1,725,18.630,0.007,0.417,19.054
3583,2,val2,706,18.101,0.032,0.926,19.059
3584,1,val2,700,17.966,0.039,1.055,19.060
3585,2,val1,715,18.332,0.006,0.724,19.062
3586,1,val1,722,18.531,0.006,0.523,19.060
3587,1,val3,734,18.838,0.008,0.215,19.061
3588,3,val2,718,18.429,0.006,0.625,19.061
3589,4,val1,737,18.937,0.016,0.107,19.060
3590,3,val3,722,18.532,0.006,0.524,19.061
3591,3,val2,701,17.997,0.021,1.044,19.062
3592,3,val2,710,18.225,0.005,0.833,19.063
3593,2,val1,707,18.126,0.007,0.929,19.062
3594,3,val2,730,18.737,0.010,0.317,19.065
3595,4,val3,709,18.217,0.005,0.846,19.068
3596,2,val3,718,18.410,0.009,0.644,19.063
3597,3,val3,726,18.635,0.010,0.421,19.065
3598,2,val1,719,18.435,0.006,0.622,19.063
3599,3,val2,700,17.972,0.046,1.049,19.066
3600,2,val3,731,18.745,0.006,0.312,19.064
3601,3,val2,706,18.123,0.023,0.922,19.067
3602,4,val3,713,18.320,0.006,0.743,19.069
3603,4,val3,717,18.423,0.006,0.641,19.069
3604,4,val3,705,18.115,0.007,0.948,19.070
3605,0,val2,730,18.747,0.007,0.319,19.073
3606,2,val2,723,18.540,0.006,0.525,19.071
3607,2,val2,702,18.000,0.025,1.048,19.074
3608,2,val2,727,18.643,0.011,0.421,19.074
3609,4,val3,706,18.141,0.006,0.927,19.074
3610,0,val3,710,18.233,0.006,0.836,19.074
3611,4,val1,710,18.242,0.005,0.829,19.076
3612,0,val1,718,18.437,0.007,0.631,19.075
3613,4,val1,718,18.448,0.005,0.623,19.077
3614,0,val3,706,18.129,0.007,0.940,19.075
3615,4,val1,714,18.346,0.006,0.726,19.078
3616,4,val1,701,18.015,0.025,1.039,19.078
3617,2,val2,735,18.848,0.008,0.223,19.079
3618,2,val2,712,18.254,0.008,0.817,19.079
3619,0,val3,726,18.644,0.007,0.428,19.079
3620,0,val3,722,18.541,0.008,0.531,19.079
3621,4,val1,722,18.553,0.007,0.519,19.079
3622,4,val3,734,18.860,0.006,0.216,19.081
3623,3,val2,707,18.148,0.005,0.929,19.082
3624,0,val1,734,18.851,0.009,0.223,19.082
3625,1,val2,735,18.863,0.007,0.213,19.083
3626,0,val1,714,18.334,0.006,0.742,19.083
3627,1,val1,715,18.348,0.006,0.729,19.083
3628,1,val2,707,18.143,0.006,0.936,19.084
3629,1,val2,702,18.017,0.033,1.035,19.085
3630,3,val1,702,18.022,0.031,1.033,19.085
3631,4,val2,730,18.758,0.006,0.325,19.089
3632,3,val1,731,18.764,0.007,0.318,19.089
3633,3,val2,711,18.251,0.007,0.831,19.089
3634,1,val3,711,18.246,0.007,0.838,19.090
3635,3,val3,715,18.353,0.007,0.730,19.090
3636,3,val1,703,18.047,0.015,1.029,19.091
3637,4,val2,726,18.656,0.008,0.427,19.091
3638,3,val2,727,18.660,0.009,0.422,19.092
3639,2,val3,736,18.874,0.007,0.211,19.092
3640,3,val1,723,18.558,0.010,0.525,19.092
3641,3,val2,735,18.867,0.008,0.219,19.093
3642,2,val3,720,18.461,0.007,0.625,19.093
3643,1,val1,723,18.556,0.009,0.531,19.095
3644,4,val1,702,18.040,0.021,1.035,19.096
3645,3,val3,719,18.455,0.008,0.633,19.096
3646,1,val3,727,18.657,0.009,0.429,19.096
3647,0,val3,719,18.464,0.008,0.625,19.097
3648,0,val3,727,18.669,0.010,0.419,19.098
3649,1,val1,719,18.452,0.006,0.642,19.100
3650,1,val1,731,18.760,0.007,0.333,19.100
3651,0,val2,731,18.774,0.007,0.320,19.101
3652,1,val3,712,18.271,0.006,0.824,19.101
3653,2,val2,724,18.566,0.006,0.529,19.102
3654,0,val2,707,18.155,0.007,0.941,19.103
3655,0,val3,701,18.002,0.047,1.054,19.103
3656,0,val3,702,18.028,0.042,1.034,19.104
3657,2,val2,708,18.152,0.006,0.946,19.104
3658,4,val3,735,18.885,0.005,0.215,19.105
3659,2,val2,732,18.771,0.006,0.328,19.105
3660,0,val1,715,18.360,0.006,0.738,19.105
3661,2,val1,728,18.668,0.011,0.426,19.106
3662,4,val3,711,18.268,0.006,0.834,19.107
3663,0,val1,711,18.258,0.006,0.843,19.108
3664,2,val2,716,18.358,0.008,0.740,19.107
3665,0,val3,699,17.951,0.011,1.146,19.108
3666,4,val2,731,18.784,0.007,0.317,19.108
3667,4,val3,727,18.682,0.010,0.417,19.108
3668,0,val1,735,18.876,0.008,0.224,19.109
3669,2,val1,704,18.051,0.016,1.042,19.109
3670,2,val1,709,18.177,0.005,0.928,19.110
3671,4,val3,723,18.578,0.006,0.526,19.110
3672,4,val2,719,18.474,0.007,0.629,19.111
3673,1,val3,724,18.581,0.006,0.523,19.111
3674,3,val3,708,18.173,0.005,0.933,19.111
3675,0,val1,723,18.566,0.006,0.539,19.112
3676,4,val2,715,18.372,0.006,0.733,19.111
3677,4,val2,699,17.963,0.007,1.143,19.113
3678,3,val1,716,18.378,0.006,0.728,19.112
3679,3,val1,728,18.686,0.009,0.419,19.114
3680,1,val3,732,18.786,0.009,0.318,19.112
3681,1,val1,720,18.478,0.008,0.629,19.115
3682,3,val2,712,18.277,0.006,0.834,19.117
3683,4,val1,707,18.166,0.005,0.946,19.117
3684,1,val2,708,18.168,0.007,0.942,19.116
3685,1,val1,716,18.375,0.007,0.738,19.119
3686,1,val2,736,18.888,0.010,0.222,19.120
3687,4,val1,703,18.065,0.006,1.049,19.120
3688,1,val1,699,17.941,0.042,1.137,19.121
3689,1,val2,728,18.683,0.009,0.429,19.121
3690,1,val2,704,18.067,0.014,1.041,19.122
3691,1,val1,754,19.349,0.007,0.627,19.983
3692,4,val1,745,19.140,0.006,0.838,19.984
3693,4,val1,769,19.759,0.006,0.221,19.985
3694,0,val1,765,19.647,0.006,0.333,19.986
3695,1,val1,742,19.041,0.014,0.929,19.983
3696,2,val1,745,19.102,0.030,0.856,19.988
3697,1,val1,750,19.246,0.006,0.737,19.990
3698,4,val1,761,19.553,0.006,0.435,19.994
3699,4,val1,746,19.166,0.006,0.822,19.994
3700,2,val1,742,19.026,0.012,0.951,19.989
