id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4207,0,val1,817,14.118,0.192,0.936,15.246
4208,4,val1,832,14.382,0.012,0.876,15.270
4209,3,val1,852,14.694,0.010,0.565,15.269
4210,3,val2,816,14.071,0.100,1.102,15.273
4211,3,val2,850,14.659,0.010,0.606,15.275
4212,2,val2,860,14.837,0.011,0.422,15.269
4213,4,val1,846,14.618,0.006,0.649,15.274
4214,1,val3,850,14.653,0.013,0.574,15.241
4215,1,val3,814,14.032,0.047,1.163,15.241
4216,1,val2,830,14.311,0.097,0.834,15.243
4217,3,val1,817,14.088,0.217,0.979,15.284
4218,4,val2,848,14.652,0.008,0.615,15.275
4219,0,val3,832,14.386,0.082,0.780,15.248
4220,2,val2,842,14.528,0.010,0.734,15.272
4221,2,val3,837,14.443,0.025,0.805,15.273
4222,2,val3,856,14.769,0.009,0.496,15.274
4223,1,val2,849,14.636,0.007,0.601,15.245
4224,0,val3,855,14.778,0.012,0.460,15.250
4225,0,val1,812,14.031,0.086,1.135,15.252
4226,0,val1,818,14.135,0.183,0.935,15.253
4227,0,val2,820,14.169,0.159,0.927,15.254
4228,2,val1,841,14.511,0.010,0.756,15.276
4229,4,val2,816,14.109,0.078,1.089,15.276
4230,3,val2,821,14.159,0.064,1.062,15.284
4231,0,val3,819,14.151,0.215,0.890,15.257
4232,1,val1,819,14.117,0.174,0.957,15.248
4233,2,val3,862,14.871,0.011,0.397,15.278
4234,4,val1,839,14.500,0.010,0.773,15.284
4235,3,val1,824,14.218,0.095,0.971,15.285
4236,0,val3,861,14.882,0.008,0.369,15.259
4237,1,val1,826,14.242,0.062,0.947,15.251
4238,2,val3,844,14.563,0.011,0.705,15.280
4239,2,val2,821,14.166,0.171,0.944,15.281
4240,2,val3,812,14.010,0.036,1.244,15.289
4241,4,val2,810,14.008,0.033,1.243,15.284
4242,1,val3,833,14.361,0.079,0.812,15.252
4243,1,val2,854,14.723,0.010,0.525,15.258
4244,3,val1,865,14.917,0.012,0.368,15.297
4245,0,val1,822,14.202,0.120,0.942,15.264
4246,4,val2,855,14.773,0.011,0.503,15.287
4247,2,val3,863,14.888,0.011,0.391,15.290
4248,1,val2,811,13.981,0.013,1.265,15.259
4249,2,val3,820,14.149,0.190,0.951,15.290
4250,2,val1,859,14.821,0.009,0.462,15.291
4251,1,val1,810,13.962,0.055,1.241,15.259
4252,0,val2,823,14.222,0.117,0.927,15.267
4253,0,val3,843,14.573,0.010,0.685,15.268
4254,0,val3,862,14.899,0.008,0.361,15.269
4255,0,val1,846,14.625,0.010,0.640,15.275
4256,1,val1,835,14.397,0.022,0.841,15.260
4257,2,val2,861,14.854,0.011,0.427,15.292
4258,4,val3,817,14.126,0.106,1.056,15.288
4259,3,val1,842,14.523,0.008,0.770,15.301
4260,0,val2,824,14.239,0.111,0.927,15.278
4261,0,val3,857,14.813,0.009,0.461,15.282
4262,0,val1,826,14.280,0.045,0.964,15.289
4263,4,val3,814,14.075,0.075,1.140,15.291
4264,3,val1,835,14.404,0.021,0.886,15.311
4265,3,val1,854,14.728,0.009,0.580,15.317
4266,3,val3,820,14.140,0.123,1.060,15.323
4267,3,val3,848,14.626,0.008,0.690,15.324
4268,3,val3,849,14.643,0.011,0.672,15.325
4269,1,val3,862,14.861,0.015,0.385,15.261
4270,2,val2,814,14.044,0.133,1.115,15.292
4271,0,val1,827,14.301,0.029,0.963,15.292
4272,4,val2,836,14.450,0.014,0.830,15.293
4273,1,val3,863,14.878,0.015,0.370,15.263
4274,1,val2,860,14.827,0.011,0.430,15.268
4275,3,val3,829,14.302,0.100,0.928,15.331
4276,3,val3,818,14.106,0.183,1.043,15.332
4277,0,val1,825,14.260,0.068,0.974,15.302
4278,2,val1,828,14.291,0.031,0.971,15.293
4279,2,val3,808,13.941,0.015,1.338,15.294
4280,2,val2,822,14.183,0.161,0.951,15.296
4281,2,val3,817,14.096,0.128,1.074,15.298
4282,2,val3,852,14.701,0.011,0.591,15.303
4283,1,val3,825,14.225,0.110,0.936,15.270
4284,4,val3,813,14.059,0.048,1.189,15.295
4285,0,val1,841,14.539,0.009,0.755,15.304
4286,1,val3,827,14.262,0.116,0.894,15.272
4287,1,val3,857,14.775,0.012,0.489,15.276
4288,1,val3,820,14.138,0.113,1.025,15.277
4289,1,val2,821,14.154,0.074,1.050,15.278
4290,1,val1,831,14.328,0.008,0.943,15.279
4291,1,val3,812,13.997,0.017,1.267,15.282
4292,1,val3,846,14.585,0.010,0.688,15.283
4293,1,val3,853,14.705,0.011,0.571,15.287
4294,1,val2,844,14.550,0.009,0.732,15.291
4295,1,val3,859,14.810,0.009,0.473,15.292
4296,3,val3,833,14.371,0.070,0.895,15.335
4297,4,val3,809,13.991,0.017,1.288,15.296
4298,1,val1,836,14.414,0.030,0.851,15.296
4299,0,val1,808,13.963,0.054,1.295,15.312
4300,3,val3,844,14.558,0.013,0.765,15.336
4301,4,val2,849,14.670,0.008,0.620,15.298
4302,1,val2,815,14.049,0.124,1.125,15.298
4303,3,val3,834,14.387,0.063,0.886,15.337
4304,4,val1,858,14.826,0.008,0.467,15.301
4305,1,val3,865,14.912,0.011,0.378,15.301
4306,3,val3,838,14.454,0.019,0.867,15.340
4307,3,val3,810,13.968,0.011,1.362,15.342
4308,3,val3,811,13.985,0.014,1.343,15.342
4309,3,val3,856,14.763,0.012,0.567,15.343
4310,4,val3,806,13.941,0.012,1.348,15.301
4311,4,val3,825,14.263,0.163,0.877,15.302
4312,4,val3,852,14.723,0.025,0.556,15.304
4313,4,val3,859,14.843,0.012,0.454,15.309
4314,4,val3,860,14.860,0.009,0.442,15.311
4315,4,val3,842,14.550,0.012,0.750,15.313
4316,4,val1,824,14.245,0.081,0.988,15.314
4317,4,val3,854,14.756,0.012,0.546,15.314
4318,4,val3,843,14.567,0.009,0.739,15.315
4319,4,val3,850,14.688,0.008,0.620,15.316
4320,3,val3,815,14.053,0.052,1.239,15.343
4321,4,val3,856,14.791,0.009,0.517,15.316
4322,3,val3,839,14.471,0.010,0.864,15.345
4323,3,val3,857,14.782,0.013,0.554,15.349
4324,3,val3,840,14.488,0.008,0.853,15.349
4325,3,val3,826,14.252,0.143,0.958,15.353
4326,3,val3,858,14.798,0.010,0.546,15.354
4327,3,val3,859,14.815,0.011,0.529,15.355
4328,3,val3,847,14.609,0.010,0.740,15.358
4329,2,val3,908,15.666,0.012,0.448,16.126
4330,4,val3,880,15.200,0.166,0.765,16.130
4331,4,val3,885,15.288,0.095,0.748,16.131
4332,1,val3,920,15.858,0.011,0.262,16.131
4333,1,val3,909,15.669,0.014,0.449,16.132
4334,0,val3,912,15.764,0.010,0.359,16.134
4335,0,val3,874,15.105,0.056,0.974,16.135
4336,3,val3,896,15.452,0.011,0.675,16.139
4337,1,val3,868,14.963,0.013,1.162,16.138
4338,2,val3,902,15.562,0.010,0.565,16.138
4339,1,val3,903,15.566,0.012,0.562,16.140
4340,3,val3,870,15.003,0.020,1.121,16.144
4341,2,val3,920,15.873,0.011,0.263,16.147
4342,3,val3,908,15.659,0.012,0.475,16.146
4343,0,val3,884,15.279,0.110,0.758,16.148
4344,1,val3,921,15.875,0.011,0.265,16.151
4345,1,val3,886,15.272,0.095,0.784,16.151
4346,2,val3,909,15.683,0.010,0.458,16.151
4347,0,val3,887,15.333,0.056,0.765,16.153
4348,4,val3,886,15.307,0.076,0.771,16.154
4349,4,val3,920,15.892,0.014,0.249,16.155
4350,3,val3,876,15.110,0.048,0.998,16.156
4351,3,val3,897,15.469,0.008,0.685,16.162
4352,2,val3,882,15.219,0.150,0.794,16.163
4353,2,val3,880,15.183,0.044,0.937,16.164
4354,4,val3,908,15.686,0.012,0.468,16.166
4355,0,val2,921,15.919,0.013,0.236,16.168
4356,2,val2,900,15.527,0.010,0.631,16.169
4357,0,val3,889,15.367,0.032,0.770,16.169
4358,1,val3,904,15.583,0.012,0.572,16.167
4359,0,val2,868,15.002,0.025,1.144,16.170
4360,4,val3,865,14.947,0.013,1.208,16.168
4361,3,val3,878,15.143,0.033,0.995,16.171
4362,1,val2,917,15.806,0.012,0.353,16.172
4363,2,val3,915,15.787,0.010,0.381,16.178
4364,3,val3,889,15.332,0.051,0.791,16.174
4365,3,val2,923,15.916,0.011,0.246,16.174
4366,1,val3,887,15.289,0.096,0.792,16.177
4367,1,val2,924,15.927,0.012,0.243,16.182
4368,2,val3,869,14.991,0.030,1.157,16.178
4369,2,val2,906,15.632,0.011,0.536,16.179
4370,2,val2,881,15.200,0.129,0.857,16.186
4371,4,val3,921,15.909,0.011,0.260,16.180
4372,0,val2,898,15.522,0.011,0.647,16.180
4373,0,val1,865,14.951,0.140,1.090,16.181
4374,0,val3,903,15.610,0.010,0.561,16.181
4375,1,val2,876,15.097,0.224,0.869,16.191
4376,3,val2,881,15.194,0.118,0.864,16.176
4377,3,val1,873,15.054,0.152,0.973,16.179
4378,3,val2,879,15.160,0.150,0.874,16.184
4379,3,val2,884,15.245,0.074,0.866,16.185
4380,3,val3,903,15.574,0.011,0.601,16.186
4381,3,val3,883,15.228,0.159,0.800,16.187
4382,3,val1,868,14.968,0.127,1.093,16.189
4383,3,val2,882,15.212,0.108,0.875,16.195
4384,3,val2,885,15.262,0.059,0.874,16.195
4385,0,val3,904,15.627,0.011,0.546,16.184
4386,2,val3,898,15.494,0.010,0.688,16.192
4387,2,val3,872,15.043,0.109,1.041,16.192
4388,0,val1,909,15.712,0.008,0.465,16.186
4389,2,val2,887,15.303,0.035,0.857,16.195
4390,4,val3,898,15.515,0.011,0.667,16.193
4391,0,val1,866,14.968,0.125,1.094,16.187
4392,1,val2,913,15.737,0.013,0.448,16.199
4393,2,val1,923,15.924,0.016,0.256,16.196
4394,0,val2,879,15.194,0.119,0.876,16.189
4395,0,val1,873,15.087,0.047,1.058,16.191
4396,0,val3,892,15.419,0.008,0.768,16.195
4397,0,val2,883,15.263,0.063,0.870,16.197
4398,0,val2,886,15.314,0.027,0.856,16.197
4399,1,val2,871,15.013,0.015,1.171,16.199
4400,2,val3,904,15.597,0.011,0.592,16.200
4401,2,val3,892,15.389,0.019,0.793,16.202
4402,3,val3,886,15.279,0.111,0.813,16.203
4403,3,val1,894,15.417,0.011,0.776,16.204
4404,3,val1,875,15.088,0.235,0.882,16.204
4405,1,val3,873,15.047,0.112,1.046,16.204
4406,1,val3,899,15.497,0.012,0.696,16.205
4407,3,val2,900,15.522,0.007,0.676,16.205
4408,1,val2,919,15.841,0.012,0.353,16.206
4409,2,val1,874,15.077,0.230,0.897,16.205
4410,4,val3,878,15.165,0.017,1.024,16.206
4411,3,val1,867,14.951,0.143,1.113,16.207
4412,1,val2,882,15.205,0.129,0.873,16.207
4413,3,val3,898,15.486,0.009,0.716,16.212
4414,3,val1,906,15.625,0.011,0.577,16.212
4415,3,val2,914,15.762,0.011,0.440,16.213
4416,3,val1,874,15.070,0.183,0.961,16.214
4417,1,val2,885,15.256,0.085,0.873,16.214
4418,1,val3,905,15.600,0.010,0.604,16.214
4419,4,val3,910,15.721,0.014,0.473,16.208
4420,3,val1,895,15.434,0.011,0.770,16.215
4421,2,val1,912,15.736,0.014,0.465,16.215
4422,4,val3,874,15.098,0.072,1.046,16.216
4423,4,val3,916,15.824,0.016,0.379,16.219
4424,1,val3,878,15.131,0.058,1.028,16.217
4425,2,val1,873,15.059,0.217,0.940,16.217
4426,1,val1,907,15.635,0.011,0.573,16.219
4427,0,val2,899,15.540,0.009,0.663,16.212
4428,3,val3,892,15.384,0.013,0.825,16.221
4429,0,val2,894,15.453,0.009,0.756,16.218
4430,3,val3,905,15.608,0.009,0.605,16.222
4431,0,val3,917,15.851,0.008,0.364,16.223
4432,2,val3,870,15.008,0.017,1.201,16.225
4433,2,val3,899,15.510,0.012,0.704,16.226
4434,1,val3,874,15.063,0.099,1.063,16.226
4435,1,val3,881,15.186,0.098,0.943,16.228
4436,4,val1,872,15.063,0.198,0.969,16.230
4437,3,val2,907,15.643,0.015,0.573,16.231
4438,4,val3,875,15.114,0.053,1.064,16.231
4439,3,val3,922,15.899,0.011,0.323,16.233
4440,2,val3,893,15.406,0.013,0.815,16.234
4441,0,val3,869,15.019,0.088,1.128,16.235
4442,4,val1,873,15.080,0.234,0.920,16.235
4443,4,val1,911,15.738,0.012,0.486,16.236
4444,3,val2,909,15.676,0.011,0.549,16.236
4445,1,val3,912,15.721,0.013,0.506,16.240
4446,3,val2,920,15.866,0.010,0.366,16.242
4447,2,val3,894,15.424,0.009,0.802,16.235
4448,4,val1,899,15.533,0.007,0.702,16.243
4449,4,val1,917,15.840,0.024,0.379,16.244
4450,4,val3,877,15.148,0.029,1.069,16.245
4451,4,val1,895,15.463,0.009,0.774,16.245
4452,3,val2,890,15.349,0.019,0.874,16.243
4453,1,val3,918,15.824,0.019,0.398,16.241
4454,4,val1,870,15.029,0.134,1.083,16.246
4455,0,val1,914,15.799,0.015,0.432,16.246
4456,3,val3,917,15.813,0.011,0.420,16.244
4457,4,val1,876,15.131,0.239,0.876,16.246
4458,0,val3,911,15.747,0.013,0.486,16.246
4459,3,val3,912,15.729,0.014,0.503,16.245
4460,4,val2,881,15.221,0.113,0.914,16.247
4461,0,val1,867,14.985,0.128,1.139,16.252
4462,1,val3,901,15.532,0.009,0.711,16.251
4463,3,val2,904,15.591,0.009,0.654,16.254
4464,2,val3,876,15.113,0.045,1.091,16.249
4465,4,val2,883,15.253,0.084,0.911,16.249
4466,4,val1,913,15.772,0.013,0.464,16.249
4467,4,val3,900,15.549,0.010,0.691,16.251
4468,4,val2,884,15.271,0.060,0.922,16.253
4469,0,val1,910,15.730,0.012,0.513,16.254
4470,0,val1,875,15.121,0.151,0.982,16.255
4471,0,val1,916,15.833,0.014,0.412,16.258
4472,0,val1,876,15.138,0.194,0.929,16.261
4473,3,val3,893,15.400,0.013,0.843,16.256
4474,2,val3,918,15.839,0.011,0.406,16.256
4475,4,val1,882,15.237,0.150,0.871,16.259
4476,1,val3,880,15.168,0.035,1.056,16.259
4477,3,val2,899,15.504,0.009,0.743,16.256
4478,4,val1,879,15.182,0.204,0.876,16.262
4479,1,val3,895,15.429,0.008,0.827,16.264
4480,0,val1,893,15.436,0.012,0.819,16.267
4481,3,val3,918,15.833,0.014,0.409,16.257
4482,2,val3,901,15.545,0.009,0.712,16.266
4483,4,val2,905,15.635,0.016,0.611,16.263
4484,0,val1,877,15.157,0.192,0.919,16.267
4485,0,val1,878,15.174,0.172,0.923,16.269
4486,0,val1,880,15.211,0.150,0.910,16.271
4487,0,val1,882,15.245,0.116,0.915,16.275
4488,0,val1,881,15.228,0.135,0.914,16.276
4489,1,val3,914,15.755,0.010,0.509,16.274
4490,3,val2,880,15.177,0.123,0.959,16.259
4491,4,val3,918,15.857,0.009,0.397,16.263
4492,4,val2,887,15.328,0.015,0.921,16.264
4493,1,val3,902,15.549,0.008,0.725,16.282
4494,2,val3,913,15.753,0.009,0.510,16.272
4495,4,val2,888,15.345,0.011,0.909,16.265
4496,4,val1,902,15.584,0.010,0.671,16.265
4497,4,val2,912,15.755,0.012,0.499,16.267
4498,4,val2,894,15.446,0.009,0.812,16.267
4499,0,val1,885,15.296,0.066,0.923,16.285
4500,2,val3,896,15.459,0.012,0.804,16.275
4501,4,val3,901,15.566,0.011,0.690,16.267
4502,3,val3,901,15.539,0.008,0.721,16.268
4503,0,val1,918,15.867,0.014,0.406,16.287
4504,2,val3,907,15.649,0.010,0.621,16.280
4505,4,val2,906,15.652,0.014,0.603,16.269
4506,3,val3,869,14.985,0.025,1.259,16.268
4507,0,val2,905,15.643,0.019,0.630,16.293
4508,0,val2,900,15.557,0.011,0.730,16.298
4509,4,val2,866,14.962,0.013,1.295,16.270
4510,3,val3,871,15.020,0.108,1.150,16.278
4511,2,val2,914,15.770,0.010,0.515,16.295
4512,4,val2,907,15.669,0.010,0.592,16.272
4513,0,val1,906,15.660,0.015,0.627,16.302
4514,2,val2,889,15.339,0.014,0.951,16.304
4515,1,val2,910,15.686,0.008,0.610,16.304
4516,4,val2,889,15.361,0.014,0.900,16.275
4517,0,val1,901,15.575,0.008,0.720,16.303
4518,0,val2,895,15.470,0.008,0.827,16.305
4519,0,val2,870,15.035,0.150,1.120,16.306
4520,1,val2,908,15.652,0.015,0.643,16.310
4521,0,val1,907,15.677,0.009,0.625,16.311
4522,4,val1,897,15.497,0.009,0.770,16.276
4523,2,val2,890,15.356,0.010,0.939,16.305
4524,1,val2,916,15.789,0.013,0.511,16.313
4525,0,val2,908,15.695,0.008,0.613,16.316
4526,0,val2,871,15.052,0.202,1.065,16.320
4527,4,val2,919,15.874,0.010,0.392,16.276
4528,1,val2,915,15.772,0.009,0.533,16.314
4529,0,val1,913,15.781,0.010,0.530,16.321
4530,2,val2,879,15.165,0.131,1.014,16.311
4531,4,val2,869,15.013,0.085,1.180,16.278
4532,1,val2,922,15.893,0.010,0.418,16.320
4533,0,val2,890,15.385,0.013,0.926,16.324
4534,2,val2,867,14.957,0.009,1.350,16.316
4535,4,val2,896,15.480,0.008,0.796,16.284
4536,1,val2,911,15.703,0.008,0.610,16.321
4537,0,val1,919,15.884,0.008,0.432,16.324
4538,2,val1,877,15.130,0.214,0.974,16.319
4539,4,val2,914,15.789,0.013,0.483,16.285
4540,1,val2,875,15.080,0.232,1.019,16.331
4541,0,val2,891,15.401,0.014,0.910,16.326
4542,2,val1,895,15.441,0.010,0.869,16.320
4543,4,val1,903,15.601,0.009,0.675,16.285
4544,4,val2,890,15.378,0.017,0.891,16.286
4545,1,val2,869,14.980,0.014,1.339,16.332
4546,2,val2,875,15.095,0.135,1.090,16.320
4547,4,val1,892,15.412,0.009,0.866,16.286
4548,4,val2,868,14.996,0.012,1.283,16.290
4549,4,val2,867,14.979,0.009,1.303,16.291
4550,4,val2,891,15.395,0.013,0.885,16.293
4551,0,val1,896,15.488,0.009,0.830,16.328
4552,4,val2,871,15.046,0.178,1.070,16.294
4553,2,val1,919,15.856,0.015,0.456,16.328
4554,2,val1,885,15.269,0.089,0.970,16.328
4555,2,val1,878,15.148,0.203,0.978,16.329
4556,4,val1,909,15.704,0.013,0.577,16.294
4557,4,val2,893,15.429,0.008,0.860,16.297
4558,2,val1,871,15.026,0.129,1.175,16.330
4559,0,val2,920,15.902,0.012,0.415,16.329
4560,4,val1,922,15.926,0.011,0.359,16.297
4561,2,val1,883,15.235,0.120,0.979,16.334
4562,2,val1,897,15.476,0.007,0.852,16.335
4563,0,val2,897,15.505,0.011,0.814,16.330
4564,2,val1,884,15.252,0.107,0.978,16.338
4565,4,val2,915,15.807,0.018,0.472,16.298
4566,4,val1,904,15.618,0.011,0.677,16.306
4567,2,val1,886,15.286,0.076,0.976,16.339
4568,2,val1,866,14.940,0.090,1.311,16.341
4569,2,val1,888,15.322,0.042,0.978,16.342
4570,2,val1,921,15.890,0.011,0.446,16.346
4571,2,val1,903,15.580,0.011,0.758,16.349
4572,2,val1,910,15.701,0.014,0.639,16.354
4573,0,val2,872,15.070,0.229,1.034,16.333
4574,0,val1,902,15.593,0.013,0.727,16.333
4575,0,val2,915,15.816,0.013,0.506,16.335
4576,0,val1,888,15.350,0.034,0.954,16.338
4577,2,val1,916,15.804,0.013,0.539,16.357
4578,2,val1,922,15.906,0.011,0.442,16.359
4579,2,val1,891,15.373,0.032,0.954,16.360
4580,2,val1,868,14.974,0.080,1.306,16.361
4581,2,val1,905,15.615,0.011,0.735,16.361
4582,2,val1,911,15.718,0.011,0.633,16.362
4583,2,val1,917,15.823,0.010,0.531,16.365
4584,3,val1,919,15.848,0.009,0.513,16.370
4585,3,val1,913,15.746,0.011,0.619,16.376
4586,3,val1,877,15.126,0.249,1.003,16.377
4587,3,val1,902,15.556,0.009,0.813,16.379
4588,3,val1,866,14.935,0.078,1.367,16.380
4589,3,val1,872,15.037,0.147,1.198,16.381
4590,3,val1,921,15.883,0.012,0.489,16.383
4591,3,val1,887,15.297,0.081,1.009,16.387
4592,3,val1,916,15.797,0.009,0.581,16.387
4593,3,val1,915,15.779,0.014,0.595,16.388
4594,3,val1,910,15.694,0.012,0.684,16.389
4595,3,val1,888,15.314,0.073,1.005,16.391
4596,3,val1,911,15.711,0.012,0.669,16.392
4597,3,val1,891,15.367,0.032,0.996,16.395
4598,1,val1,877,15.114,0.213,1.070,16.398
4599,1,val1,896,15.446,0.008,0.946,16.400
4600,1,val1,879,15.149,0.193,1.059,16.401
4601,1,val1,883,15.222,0.128,1.055,16.405
4602,1,val1,884,15.239,0.110,1.057,16.406
4603,1,val1,889,15.328,0.028,1.052,16.408
4604,1,val1,888,15.310,0.041,1.059,16.410
4605,1,val1,897,15.463,0.012,0.940,16.414
4606,1,val1,870,14.997,0.060,1.358,16.414
4607,1,val1,898,15.480,0.012,0.925,16.417
4608,1,val1,867,14.946,0.103,1.369,16.418
4609,1,val1,890,15.345,0.045,1.032,16.422
4610,1,val1,892,15.379,0.025,1.019,16.423
4611,1,val1,893,15.395,0.013,1.016,16.425
4612,1,val1,891,15.362,0.037,1.027,16.426
4613,1,val1,894,15.412,0.012,1.006,16.430
4614,1,val1,923,15.909,0.013,0.509,16.431
4615,1,val1,906,15.618,0.013,0.804,16.434
4616,1,val1,900,15.515,0.007,0.914,16.436
4617,1,val1,872,15.030,0.117,1.294,16.441
4618,3,val1,980,16.896,0.017,0.169,17.082
4619,3,val1,933,16.085,0.092,0.907,17.084
4620,3,val1,954,16.451,0.055,0.580,17.086
4621,3,val1,955,16.468,0.047,0.572,17.087
4622,3,val1,975,16.810,0.010,0.269,17.089
4623,3,val1,939,16.192,0.222,0.676,17.090
4624,4,val1,964,16.649,0.011,0.433,17.093
4625,3,val1,982,16.929,0.011,0.153,17.093
4626,3,val1,964,16.621,0.009,0.465,17.095
4627,3,val1,938,16.174,0.231,0.692,17.097
4628,4,val1,936,16.166,0.099,0.832,17.098
4629,3,val1,958,16.519,0.014,0.567,17.100
4630,3,val1,941,16.228,0.198,0.675,17.102
4631,4,val1,930,16.061,0.099,0.947,17.107
4632,3,val1,946,16.315,0.122,0.674,17.110
4633,3,val1,950,16.384,0.059,0.669,17.111
4634,4,val1,925,15.977,0.043,1.093,17.113
4635,4,val1,938,16.200,0.114,0.799,17.113
4636,4,val1,931,16.077,0.082,0.956,17.115
4637,3,val1,947,16.331,0.107,0.677,17.116
4638,4,val1,929,16.044,0.117,0.955,17.116
4639,4,val1,939,16.217,0.107,0.793,17.116
4640,3,val1,960,16.553,0.009,0.556,17.118
4641,3,val1,965,16.638,0.010,0.471,17.119
4642,3,val1,978,16.861,0.009,0.249,17.120
4643,4,val1,933,16.113,0.058,0.948,17.119
4644,3,val1,966,16.655,0.010,0.455,17.121
4645,3,val1,937,16.157,0.059,0.906,17.122
4646,3,val1,972,16.758,0.010,0.355,17.123
4647,3,val1,952,16.418,0.056,0.651,17.125
4648,3,val1,953,16.435,0.037,0.655,17.126
4649,3,val1,979,16.878,0.013,0.236,17.127
4650,0,val1,975,16.846,0.010,0.273,17.129
4651,3,val1,967,16.673,0.012,0.446,17.131
4652,0,val1,969,16.743,0.011,0.379,17.133
4653,0,val1,937,16.193,0.050,0.892,17.135
4654,0,val1,976,16.862,0.010,0.267,17.140
4655,0,val1,924,15.970,0.054,1.118,17.142
4656,0,val1,922,15.936,0.056,1.150,17.143
4657,0,val1,935,16.161,0.089,0.894,17.144
4658,3,val2,974,16.793,0.011,0.343,17.146
4659,0,val1,931,16.089,0.119,0.938,17.147
4660,4,val2,927,16.010,0.014,1.124,17.148
4661,3,val2,956,16.485,0.016,0.647,17.147
4662,0,val1,929,16.056,0.145,0.950,17.151
4663,0,val1,926,16.004,0.167,0.980,17.151
4664,4,val2,978,16.893,0.015,0.247,17.155
4665,3,val2,940,16.210,0.050,0.896,17.156
4666,0,val1,938,16.210,0.139,0.809,17.158
4667,4,val2,954,16.477,0.014,0.667,17.157
4668,0,val1,971,16.777,0.013,0.372,17.162
4669,1,val3,933,16.080,0.215,0.868,17.163
4670,4,val2,967,16.700,0.009,0.453,17.162
4671,0,val1,942,16.281,0.107,0.776,17.163
4672,4,val2,973,16.804,0.009,0.352,17.166
4673,0,val3,949,16.401,0.009,0.757,17.167
4674,3,val3,932,16.068,0.235,0.866,17.168
4675,3,val3,944,16.281,0.031,0.857,17.169
4676,0,val1,977,16.879,0.019,0.269,17.167
4677,2,val2,937,16.175,0.048,0.947,17.171
4678,0,val1,945,16.333,0.057,0.780,17.171
4679,1,val2,928,15.995,0.013,1.164,17.171
4680,0,val1,940,16.248,0.138,0.787,17.173
4681,0,val1,941,16.264,0.117,0.793,17.173
4682,0,val3,928,16.039,0.013,1.122,17.174
4683,0,val1,944,16.316,0.074,0.785,17.175
4684,0,val1,952,16.451,0.046,0.679,17.176
4685,4,val2,968,16.717,0.008,0.454,17.180
4686,0,val1,953,16.468,0.043,0.670,17.181
4687,0,val1,961,16.604,0.012,0.566,17.182
4688,0,val3,973,16.810,0.010,0.362,17.182
4689,0,val2,967,16.708,0.012,0.464,17.183
4690,0,val3,923,15.953,0.014,1.216,17.183
4691,0,val1,962,16.622,0.011,0.551,17.184
4692,0,val3,979,16.914,0.013,0.258,17.184
4693,0,val1,974,16.828,0.012,0.346,17.185
4694,0,val1,956,16.518,0.012,0.656,17.186
4695,2,val2,980,16.915,0.013,0.259,17.186
4696,0,val3,980,16.931,0.015,0.241,17.187
4697,0,val3,955,16.501,0.023,0.663,17.187
4698,0,val3,951,16.435,0.009,0.745,17.188
4699,2,val1,975,16.828,0.014,0.346,17.188
4700,0,val3,957,16.536,0.011,0.644,17.190
4701,2,val2,950,16.400,0.015,0.775,17.191
4702,0,val2,950,16.418,0.015,0.757,17.191
4703,2,val1,958,16.535,0.012,0.644,17.191
4704,2,val2,932,16.078,0.101,1.012,17.192
4705,0,val3,958,16.553,0.010,0.631,17.194
4706,0,val2,925,15.987,0.016,1.190,17.194
4707,2,val1,971,16.759,0.012,0.424,17.195
4708,0,val2,934,16.141,0.157,0.896,17.194
4709,2,val2,963,16.621,0.015,0.560,17.196
4710,3,val3,934,16.102,0.205,0.889,17.196
4711,3,val3,976,16.827,0.015,0.356,17.198
4712,1,val1,927,15.978,0.067,1.152,17.197
4713,2,val2,951,16.417,0.016,0.765,17.198
4714,4,val3,935,16.150,0.152,0.893,17.195
4715,1,val1,977,16.839,0.013,0.348,17.199
4716,0,val2,968,16.724,0.009,0.466,17.199
4717,0,val2,963,16.639,0.011,0.552,17.203
4718,0,val2,927,16.022,0.015,1.169,17.206
4719,2,val2,928,16.009,0.015,1.179,17.203
4720,3,val3,945,16.298,0.015,0.893,17.206
4721,4,val3,962,16.614,0.009,0.577,17.201
4722,1,val3,934,16.097,0.203,0.905,17.204
4723,0,val2,970,16.759,0.010,0.440,17.208
4724,4,val1,943,16.291,0.185,0.726,17.202
4725,1,val1,971,16.735,0.009,0.465,17.209
4726,1,val1,936,16.133,0.264,0.813,17.210
4727,4,val3,944,16.307,0.013,0.882,17.202
4728,0,val2,930,16.072,0.130,1.008,17.210
4729,0,val2,936,16.176,0.163,0.873,17.212
4730,4,val1,972,16.787,0.013,0.413,17.212
4731,4,val3,941,16.254,0.056,0.903,17.213
4732,4,val2,974,16.822,0.009,0.382,17.213
4733,2,val2,981,16.931,0.016,0.266,17.214
4734,4,val1,961,16.597,0.008,0.609,17.214
4735,4,val3,963,16.632,0.010,0.574,17.215
4736,3,val2,970,16.724,0.011,0.481,17.216
4737,1,val2,969,16.701,0.015,0.500,17.217
4738,4,val2,980,16.927,0.014,0.277,17.218
4739,2,val1,929,16.026,0.119,1.072,17.218
4740,3,val3,928,16.001,0.011,1.208,17.220
4741,4,val3,957,16.528,0.014,0.678,17.220
4742,4,val3,958,16.545,0.009,0.669,17.222
4743,3,val1,930,16.034,0.125,1.061,17.220
