id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4841,0,val3,965,16.618,0.008,0.617,17.243
4842,4,val3,938,16.167,0.137,0.940,17.243
4843,1,val3,952,16.405,0.013,0.803,17.221
4844,3,val3,951,16.389,0.018,0.789,17.196
4845,4,val3,953,16.425,0.012,0.808,17.245
4846,4,val1,964,16.612,0.011,0.630,17.253
4847,4,val3,940,16.203,0.113,0.938,17.254
4848,3,val3,938,16.169,0.135,0.893,17.197
4849,1,val1,935,16.105,0.033,1.086,17.223
4850,2,val1,932,16.061,0.024,1.168,17.252
4851,3,val1,966,16.645,0.008,0.546,17.199
4852,3,val1,942,16.237,0.118,0.844,17.199
4853,3,val1,933,16.083,0.031,1.089,17.204
4854,1,val1,956,16.474,0.008,0.742,17.224
4855,2,val1,977,16.835,0.012,0.410,17.256
4856,3,val3,940,16.203,0.106,0.895,17.204
4857,1,val3,958,16.508,0.011,0.706,17.225
4858,2,val1,931,16.044,0.034,1.179,17.258
4859,4,val1,931,16.048,0.033,1.182,17.262
4860,4,val3,965,16.629,0.012,0.623,17.265
4861,3,val1,961,16.559,0.007,0.646,17.211
4862,2,val1,928,15.995,0.059,1.206,17.261
4863,1,val3,976,16.819,0.009,0.398,17.227
4864,4,val1,960,16.544,0.006,0.717,17.267
4865,4,val1,933,16.081,0.023,1.164,17.269
4866,3,val3,941,16.221,0.093,0.899,17.213
4867,1,val1,937,16.141,0.020,1.071,17.233
4868,1,val3,982,16.921,0.016,0.300,17.238
4869,3,val3,982,16.919,0.012,0.284,17.215
4870,3,val1,927,15.982,0.015,1.219,17.215
4871,2,val1,933,16.079,0.045,1.138,17.262
4872,1,val3,965,16.629,0.013,0.596,17.239
4873,3,val1,973,16.764,0.010,0.449,17.224
4874,1,val1,980,16.887,0.013,0.339,17.239
4875,3,val1,928,15.999,0.042,1.184,17.225
4876,2,val1,929,16.011,0.045,1.212,17.268
4877,3,val3,952,16.406,0.014,0.805,17.225
4878,1,val1,950,16.371,0.016,0.856,17.243
4879,4,val1,937,16.150,0.044,1.083,17.277
4880,2,val1,935,16.113,0.020,1.136,17.269
4881,2,val1,955,16.457,0.009,0.807,17.273
4882,2,val1,973,16.767,0.019,0.488,17.273
4883,2,val1,940,16.197,0.053,1.027,17.277
4884,4,val1,955,16.459,0.009,0.810,17.278
4885,4,val1,978,16.856,0.013,0.410,17.279
4886,1,val1,949,16.355,0.030,0.860,17.245
4887,3,val3,953,16.423,0.009,0.794,17.225
4888,3,val1,944,16.271,0.092,0.866,17.229
4889,2,val1,947,16.317,0.060,0.902,17.279
4890,2,val1,946,16.299,0.079,0.904,17.282
4891,2,val1,949,16.353,0.029,0.901,17.283
4892,2,val1,956,16.473,0.010,0.807,17.290
4893,2,val1,950,16.371,0.014,0.905,17.291
4894,1,val3,983,16.938,0.009,0.302,17.249
4895,4,val1,974,16.787,0.007,0.489,17.283
4896,3,val1,948,16.339,0.046,0.847,17.231
4897,1,val3,953,16.423,0.011,0.826,17.260
4898,2,val1,948,16.336,0.046,0.912,17.294
4899,4,val1,967,16.664,0.010,0.610,17.284
4900,3,val3,958,16.508,0.013,0.715,17.235
4901,2,val1,957,16.490,0.008,0.798,17.295
4902,2,val1,968,16.681,0.010,0.613,17.304
4903,4,val1,956,16.476,0.014,0.796,17.286
4904,2,val1,963,16.595,0.011,0.700,17.306
4905,3,val3,926,15.965,0.013,1.258,17.237
4906,3,val1,962,16.576,0.010,0.651,17.237
4907,3,val1,975,16.799,0.009,0.436,17.245
4908,2,val1,951,16.388,0.011,0.911,17.309
4909,3,val3,965,16.628,0.008,0.612,17.248
4910,2,val1,975,16.800,0.009,0.500,17.309
4911,4,val1,939,16.184,0.087,1.017,17.288
4912,3,val3,977,16.833,0.011,0.404,17.249
4913,4,val1,949,16.357,0.029,0.904,17.290
4914,3,val1,936,16.134,0.029,1.086,17.249
4915,3,val3,971,16.730,0.010,0.516,17.256
4916,3,val3,935,16.117,0.109,1.032,17.258
4917,4,val1,928,15.997,0.045,1.255,17.297
4918,4,val1,957,16.493,0.010,0.797,17.300
4919,4,val1,981,16.907,0.009,0.394,17.310
4920,1,val2,1006,17.339,0.021,0.660,18.020
4921,1,val2,1025,17.663,0.008,0.350,18.021
4922,4,val2,1031,17.766,0.011,0.244,18.022
4923,0,val2,988,17.015,0.094,0.914,18.023
4924,0,val2,1027,17.688,0.008,0.329,18.024
4925,2,val2,1001,17.244,0.016,0.765,18.025
4926,2,val2,1002,17.261,0.017,0.750,18.028
4927,1,val2,1037,17.869,0.010,0.151,18.030
4928,1,val2,1026,17.679,0.008,0.344,18.031
4929,4,val2,1025,17.664,0.012,0.357,18.033
4930,0,val2,1010,17.395,0.009,0.633,18.037
4931,2,val2,1026,17.673,0.012,0.353,18.038
4932,1,val2,1014,17.475,0.009,0.557,18.041
4933,3,val2,989,17.037,0.103,0.903,18.042
4934,4,val2,1037,17.870,0.011,0.164,18.045
4935,4,val2,1032,17.784,0.007,0.254,18.046
4936,0,val2,1016,17.498,0.010,0.543,18.051
4937,0,val2,1034,17.807,0.010,0.236,18.053
4938,3,val2,1002,17.260,0.009,0.785,18.054
4939,3,val2,991,17.071,0.105,0.879,18.055
4940,1,val2,1008,17.372,0.012,0.673,18.056
4941,2,val2,1008,17.364,0.015,0.677,18.057
4942,1,val2,1033,17.800,0.012,0.247,18.059
4943,2,val2,1039,17.897,0.009,0.153,18.059
4944,0,val2,1040,17.910,0.009,0.145,18.063
4945,2,val2,1021,17.587,0.008,0.472,18.066
4946,4,val2,1007,17.355,0.012,0.698,18.065
4947,4,val2,1038,17.887,0.010,0.169,18.066
4948,2,val2,1016,17.501,0.011,0.555,18.067
4949,3,val2,1033,17.792,0.012,0.266,18.070
4950,1,val2,985,16.972,0.074,1.024,18.070
4951,0,val2,1017,17.515,0.010,0.540,18.065
4952,3,val1,1030,17.740,0.006,0.325,18.071
4953,2,val1,1036,17.846,0.011,0.217,18.074
4954,2,val2,1034,17.811,0.008,0.256,18.075
4955,4,val2,1020,17.577,0.010,0.487,18.073
4956,4,val2,1008,17.372,0.011,0.690,18.073
4957,2,val2,1011,17.416,0.008,0.653,18.076
4958,3,val2,1039,17.896,0.008,0.176,18.080
4959,3,val1,1012,17.428,0.012,0.639,18.080
4960,3,val2,1010,17.395,0.007,0.679,18.081
4961,1,val1,988,17.023,0.045,1.013,18.081
4962,4,val2,1014,17.474,0.010,0.599,18.082
4963,3,val1,1018,17.531,0.008,0.543,18.083
4964,0,val2,1041,17.927,0.010,0.146,18.083
4965,1,val2,991,17.074,0.141,0.868,18.083
4966,3,val1,1000,17.226,0.119,0.739,18.085
4967,1,val1,990,17.057,0.027,1.000,18.084
4968,1,val1,992,17.091,0.013,0.981,18.085
4969,2,val2,1028,17.707,0.011,0.368,18.086
4970,3,val3,1019,17.549,0.008,0.528,18.085
4971,3,val2,1005,17.310,0.014,0.766,18.090
4972,3,val3,1013,17.446,0.010,0.635,18.090
4973,1,val2,1029,17.731,0.006,0.354,18.091
4974,3,val1,999,17.209,0.116,0.767,18.092
4975,3,val3,1025,17.653,0.009,0.430,18.092
4976,1,val2,1041,17.937,0.009,0.147,18.093
4977,2,val3,1007,17.347,0.012,0.735,18.094
4978,0,val3,1013,17.447,0.011,0.634,18.092
4979,1,val1,1018,17.543,0.009,0.541,18.093
4980,1,val3,1031,17.765,0.011,0.318,18.094
4981,4,val2,1010,17.405,0.008,0.681,18.095
4982,0,val2,991,17.066,0.108,0.921,18.095
4983,1,val1,1036,17.851,0.012,0.231,18.095
4984,0,val3,984,16.948,0.012,1.136,18.096
4985,1,val1,995,17.142,0.091,0.863,18.096
4986,0,val2,993,17.101,0.132,0.864,18.097
4987,1,val3,1019,17.560,0.007,0.530,18.097
4988,0,val3,1032,17.773,0.009,0.317,18.098
4989,2,val3,1031,17.759,0.012,0.328,18.098
4990,1,val1,1013,17.458,0.008,0.632,18.098
4991,0,val3,1019,17.549,0.011,0.539,18.100
4992,2,val2,1017,17.518,0.011,0.570,18.099
4993,2,val2,991,17.072,0.150,0.878,18.100
4994,4,val1,995,17.147,0.179,0.774,18.100
4995,2,val3,1025,17.656,0.012,0.434,18.101
4996,1,val1,1004,17.304,0.068,0.730,18.102
4997,1,val1,1003,17.286,0.084,0.734,18.104
4998,3,val2,1035,17.827,0.009,0.268,18.104
4999,2,val3,985,16.971,0.008,1.125,18.103
5000,4,val1,1018,17.543,0.010,0.550,18.103
5001,0,val3,1038,17.875,0.010,0.220,18.105
5002,1,val2,1035,17.834,0.008,0.263,18.105
5003,4,val1,1024,17.646,0.010,0.450,18.106
5004,2,val3,984,16.954,0.013,1.139,18.106
5005,0,val3,1014,17.464,0.008,0.634,18.107
5006,0,val3,985,16.965,0.011,1.132,18.108
5007,0,val3,1020,17.567,0.017,0.525,18.109
5008,2,val3,1038,17.880,0.015,0.212,18.107
5009,4,val2,1016,17.509,0.011,0.587,18.107
5010,0,val2,997,17.168,0.073,0.871,18.111
5011,1,val2,1000,17.235,0.012,0.864,18.111
5012,4,val1,994,17.130,0.191,0.787,18.108
5013,2,val2,1012,17.433,0.008,0.672,18.113
5014,0,val3,990,17.050,0.216,0.846,18.112
5015,0,val3,992,17.082,0.196,0.835,18.114
5016,0,val3,1033,17.790,0.011,0.315,18.116
5017,4,val2,1040,17.920,0.011,0.178,18.109
5018,4,val1,1000,17.234,0.119,0.758,18.111
5019,4,val1,996,17.166,0.185,0.763,18.114
5020,4,val1,1003,17.285,0.071,0.758,18.115
5021,1,val1,1002,17.269,0.102,0.741,18.112
5022,1,val2,1030,17.748,0.011,0.357,18.116
5023,3,val2,992,17.089,0.122,0.903,18.113
5024,2,val1,1019,17.553,0.008,0.558,18.119
5025,0,val3,1001,17.242,0.043,0.837,18.122
5026,0,val2,995,17.134,0.106,0.883,18.123
5027,3,val1,1003,17.277,0.078,0.765,18.120
5028,2,val2,1030,17.742,0.009,0.373,18.124
5029,4,val1,1002,17.271,0.081,0.763,18.115
5030,4,val1,1013,17.456,0.007,0.653,18.116
5031,4,val2,1028,17.714,0.008,0.397,18.120
5032,0,val2,998,17.188,0.059,0.877,18.124
5033,2,val1,1013,17.450,0.006,0.668,18.124
5034,2,val3,990,17.055,0.221,0.850,18.126
5035,2,val1,1037,17.863,0.011,0.253,18.127
5036,1,val2,996,17.162,0.073,0.891,18.126
5037,0,val3,994,17.117,0.166,0.841,18.125
5038,2,val1,1014,17.467,0.008,0.653,18.128
5039,2,val2,1018,17.535,0.009,0.585,18.129
5040,2,val2,995,17.140,0.101,0.890,18.131
5041,2,val3,1033,17.794,0.009,0.331,18.134
5042,2,val1,1032,17.776,0.011,0.347,18.135
5043,0,val1,986,16.982,0.015,1.129,18.125
5044,0,val3,1009,17.379,0.015,0.733,18.126
5045,0,val3,1039,17.892,0.017,0.220,18.129
5046,3,val2,998,17.193,0.043,0.886,18.122
5047,1,val2,998,17.196,0.044,0.887,18.126
5048,4,val2,1004,17.302,0.024,0.796,18.122
5049,0,val3,1021,17.584,0.015,0.530,18.129
5050,2,val2,1024,17.638,0.010,0.490,18.138
5051,3,val2,1001,17.243,0.011,0.869,18.123
5052,3,val1,986,16.986,0.033,1.104,18.123
5053,3,val1,1004,17.293,0.062,0.769,18.124
5054,4,val2,993,17.114,0.123,0.891,18.127
5055,2,val2,994,17.122,0.120,0.898,18.140
5056,3,val1,995,17.140,0.102,0.887,18.129
5057,1,val3,989,17.040,0.210,0.878,18.128
5058,1,val1,1009,17.389,0.008,0.736,18.133
5059,4,val3,989,17.043,0.179,0.909,18.132
5060,2,val1,1020,17.570,0.007,0.564,18.141
5061,3,val1,1007,17.344,0.031,0.755,18.130
5062,0,val1,1037,17.859,0.013,0.260,18.132
5063,0,val2,1006,17.329,0.019,0.784,18.132
5064,0,val1,1000,17.223,0.111,0.803,18.137
5065,1,val3,986,16.989,0.012,1.139,18.140
5066,1,val3,1007,17.355,0.021,0.765,18.141
5067,1,val3,1032,17.782,0.012,0.350,18.145
5068,1,val3,1027,17.697,0.011,0.438,18.146
5069,1,val2,984,16.956,0.053,1.141,18.149
5070,2,val3,997,17.174,0.111,0.856,18.142
5071,3,val2,1031,17.757,0.010,0.365,18.132
5072,3,val2,1042,17.947,0.024,0.163,18.134
5073,4,val2,987,17.010,0.084,1.040,18.134
5074,2,val3,996,17.157,0.132,0.854,18.143
5075,1,val3,1038,17.886,0.017,0.251,18.154
5076,0,val1,1004,17.293,0.072,0.773,18.138
5077,0,val2,1031,17.756,0.013,0.370,18.139
5078,0,val1,1025,17.653,0.012,0.475,18.139
5079,0,val1,1002,17.259,0.098,0.783,18.140
5080,1,val3,1021,17.593,0.014,0.548,18.156
5081,0,val1,1003,17.276,0.094,0.772,18.142
5082,0,val1,1005,17.309,0.057,0.783,18.149
5083,4,val2,1012,17.440,0.009,0.687,18.135
5084,2,val1,1015,17.484,0.013,0.647,18.144
5085,2,val2,993,17.106,0.130,0.910,18.145
5086,0,val1,1007,17.345,0.031,0.777,18.152
5087,0,val2,1026,17.670,0.012,0.471,18.153
5088,0,val1,1015,17.481,0.010,0.664,18.156
5089,3,val1,1020,17.566,0.008,0.561,18.136
5090,4,val3,985,16.976,0.009,1.154,18.139
5091,0,val1,1008,17.362,0.021,0.775,18.158
5092,0,val1,996,17.151,0.107,0.909,18.168
5093,2,val2,988,17.022,0.071,1.053,18.146
5094,3,val1,1032,17.774,0.012,0.350,18.137
5095,4,val3,988,17.027,0.076,1.038,18.140
5096,1,val3,1020,17.577,0.016,0.573,18.166
5097,1,val3,999,17.217,0.085,0.865,18.167
5098,3,val3,988,17.020,0.039,1.079,18.137
5099,3,val2,1037,17.861,0.010,0.271,18.142
5100,3,val1,1026,17.671,0.009,0.466,18.146
5101,2,val3,986,16.988,0.008,1.154,18.150
5102,3,val3,984,16.952,0.009,1.186,18.147
5103,4,val2,1036,17.852,0.009,0.285,18.146
5104,0,val1,1011,17.413,0.007,0.752,18.171
5105,2,val3,1027,17.689,0.013,0.449,18.151
5106,3,val3,993,17.105,0.174,0.869,18.148
5107,4,val3,984,16.960,0.011,1.179,18.149
5108,0,val1,1023,17.618,0.009,0.545,18.172
5109,0,val1,987,16.998,0.031,1.144,18.174
5110,0,val1,999,17.206,0.120,0.849,18.175
5111,2,val2,1042,17.950,0.007,0.198,18.155
5112,2,val2,999,17.208,0.040,0.909,18.156
5113,3,val1,1022,17.601,0.011,0.538,18.149
5114,4,val3,1026,17.681,0.013,0.457,18.150
5115,4,val2,997,17.183,0.046,0.923,18.151
5116,4,val2,1030,17.749,0.010,0.399,18.158
5117,4,val3,990,17.060,0.205,0.894,18.160
5118,0,val1,989,17.032,0.046,1.099,18.177
5119,3,val2,1014,17.463,0.007,0.681,18.151
5120,3,val3,1008,17.360,0.014,0.786,18.160
5121,1,val3,1001,17.252,0.057,0.873,18.181
5122,1,val3,994,17.125,0.158,0.904,18.188
5123,0,val1,1036,17.841,0.007,0.329,18.178
5124,0,val1,1042,17.944,0.008,0.231,18.182
5125,3,val1,985,16.969,0.011,1.180,18.160
5126,2,val2,998,17.191,0.058,0.910,18.159
5127,0,val1,1012,17.430,0.011,0.748,18.189
5128,4,val3,1001,17.251,0.056,0.854,18.161
5129,3,val3,1009,17.377,0.012,0.771,18.161
5130,3,val1,1038,17.878,0.012,0.271,18.161
5131,2,val2,989,17.038,0.079,1.048,18.165
5132,4,val2,1019,17.560,0.009,0.600,18.169
5133,3,val1,990,17.054,0.035,1.074,18.162
5134,1,val3,997,17.179,0.124,0.887,18.190
5135,2,val3,992,17.089,0.196,0.881,18.165
5136,4,val1,1027,17.697,0.007,0.468,18.172
5137,0,val3,1028,17.704,0.009,0.488,18.200
5138,3,val1,1040,17.912,0.015,0.243,18.171
5139,1,val3,987,17.006,0.013,1.176,18.195
5140,1,val3,1010,17.407,0.010,0.779,18.197
5141,1,val1,1015,17.492,0.012,0.704,18.207
5142,1,val1,1039,17.903,0.016,0.289,18.208
5143,4,val3,991,17.077,0.206,0.891,18.174
5144,2,val3,1000,17.226,0.065,0.875,18.166
5145,1,val3,1022,17.610,0.011,0.588,18.209
5146,3,val3,1015,17.479,0.009,0.686,18.174
5147,4,val1,1009,17.388,0.009,0.783,18.180
5148,2,val3,1003,17.279,0.031,0.869,18.179
5149,1,val1,1011,17.424,0.008,0.778,18.210
5150,0,val3,1035,17.824,0.009,0.377,18.210
5151,3,val1,987,17.002,0.055,1.117,18.174
5152,4,val1,1021,17.593,0.008,0.584,18.185
5153,4,val3,999,17.218,0.087,0.881,18.185
5154,2,val3,1022,17.604,0.013,0.567,18.184
5155,0,val3,1022,17.601,0.012,0.606,18.218
5156,3,val3,994,17.122,0.162,0.892,18.176
5157,3,val1,1041,17.929,0.012,0.236,18.177
5158,3,val3,1027,17.688,0.010,0.481,18.179
5159,3,val3,1016,17.497,0.009,0.683,18.190
5160,2,val3,1023,17.622,0.012,0.560,18.194
5161,4,val1,1015,17.491,0.009,0.686,18.186
5162,4,val3,1023,17.628,0.014,0.543,18.186
5163,3,val3,1034,17.809,0.008,0.374,18.191
5164,1,val3,1028,17.714,0.015,0.481,18.210
5165,2,val3,1004,17.296,0.018,0.892,18.206
5166,0,val3,1024,17.635,0.011,0.573,18.220
5167,4,val1,1033,17.801,0.011,0.375,18.187
5168,3,val3,1021,17.584,0.023,0.592,18.199
5169,1,val1,1016,17.510,0.008,0.694,18.211
5170,1,val1,993,17.108,0.056,1.048,18.212
5171,0,val3,1029,17.721,0.011,0.497,18.229
5172,4,val1,992,17.095,0.023,1.071,18.190
5173,3,val3,996,17.157,0.145,0.899,18.202
5174,2,val3,987,17.005,0.015,1.186,18.206
5175,1,val1,1040,17.920,0.012,0.280,18.212
5176,1,val3,1034,17.818,0.012,0.390,18.220
5177,1,val3,1023,17.627,0.013,0.582,18.222
5178,0,val3,1018,17.532,0.012,0.687,18.230
5179,2,val3,1005,17.312,0.009,0.892,18.213
5180,1,val3,1017,17.526,0.008,0.692,18.227
5181,1,val3,1012,17.441,0.006,0.782,18.228
5182,3,val3,997,17.174,0.129,0.907,18.210
5183,3,val3,1028,17.705,0.011,0.505,18.221
5184,2,val3,1029,17.724,0.011,0.479,18.214
5185,4,val1,1034,17.818,0.010,0.363,18.191
5186,1,val3,1005,17.320,0.012,0.904,18.237
5187,0,val3,1030,17.738,0.008,0.491,18.238
5188,3,val3,1023,17.618,0.013,0.590,18.222
5189,3,val3,1017,17.514,0.009,0.709,18.232
5190,3,val3,1029,17.723,0.012,0.498,18.234
5191,3,val3,1011,17.412,0.008,0.821,18.240
5192,3,val3,1036,17.844,0.008,0.389,18.241
5193,4,val3,998,17.200,0.092,0.900,18.191
5194,4,val3,1041,17.938,0.012,0.242,18.192
5195,2,val1,1040,17.915,0.011,0.290,18.215
5196,1,val3,1024,17.645,0.007,0.593,18.244
5197,3,val3,1006,17.327,0.010,0.911,18.248
5198,3,val3,1024,17.636,0.010,0.605,18.251
5199,2,val1,1009,17.381,0.009,0.828,18.218
5200,4,val1,986,16.993,0.030,1.170,18.193
5201,2,val1,1010,17.398,0.009,0.815,18.222
5202,4,val1,1022,17.612,0.011,0.572,18.194
5203,2,val3,1041,17.932,0.012,0.282,18.226
5204,4,val1,1039,17.904,0.018,0.273,18.195
5205,4,val1,1017,17.526,0.007,0.663,18.196
5206,4,val1,1011,17.423,0.006,0.772,18.201
5207,4,val1,1029,17.732,0.008,0.461,18.201
5208,2,val1,1035,17.828,0.010,0.389,18.227
5209,2,val3,1006,17.330,0.010,0.896,18.236
5210,4,val3,1035,17.836,0.009,0.361,18.206
5211,4,val3,1005,17.322,0.014,0.877,18.212
5212,4,val3,1006,17.338,0.008,0.878,18.225
5213,0,val2,1050,18.080,0.108,0.875,19.063
5214,0,val2,1056,18.184,0.017,0.867,19.067
5215,0,val2,1053,18.135,0.057,0.879,19.072
5216,0,val2,1081,18.612,0.020,0.441,19.073
5217,0,val2,1074,18.494,0.011,0.569,19.074
5218,0,val2,1093,18.821,0.014,0.239,19.075
5219,0,val2,1075,18.510,0.014,0.551,19.075
5220,0,val2,1088,18.735,0.010,0.331,19.076
5221,0,val2,1070,18.425,0.006,0.645,19.076
5222,0,val2,1094,18.838,0.012,0.228,19.078
5223,2,val3,1094,18.841,0.014,0.225,19.079
5224,1,val2,1093,18.838,0.014,0.228,19.080
5225,1,val2,1056,18.197,0.024,0.865,19.085
5226,3,val2,1045,17.997,0.175,0.912,19.084
5227,2,val2,1048,18.054,0.129,0.902,19.085
5228,4,val2,1067,18.393,0.012,0.683,19.087
5229,4,val3,1093,18.840,0.010,0.237,19.087
5230,2,val3,1100,18.944,0.013,0.131,19.088
5231,1,val2,1088,18.753,0.008,0.328,19.089
5232,4,val3,1082,18.651,0.011,0.427,19.089
5233,4,val2,1076,18.546,0.013,0.530,19.090
5234,2,val3,1047,18.034,0.039,1.017,19.090
5235,1,val3,1064,18.336,0.006,0.750,19.092
5236,2,val2,1055,18.174,0.027,0.894,19.094
5237,3,val2,1073,18.482,0.013,0.599,19.094
5238,3,val2,1054,18.156,0.039,0.899,19.095
5239,1,val3,1070,18.441,0.008,0.648,19.096
5240,2,val2,1049,18.070,0.118,0.908,19.096
5241,2,val2,1056,18.190,0.014,0.892,19.097
5242,4,val3,1064,18.340,0.008,0.750,19.098
5243,3,val2,1092,18.807,0.009,0.281,19.098
5244,4,val2,1062,18.305,0.015,0.780,19.100
5245,4,val3,1077,18.564,0.010,0.527,19.101
5246,2,val2,1074,18.498,0.018,0.586,19.102
5247,0,val3,1078,18.561,0.008,0.532,19.101
5248,2,val2,1057,18.207,0.009,0.887,19.103
5249,1,val3,1043,17.972,0.013,1.119,19.104
5250,2,val3,1052,18.122,0.133,0.848,19.103
5251,3,val2,1080,18.602,0.010,0.492,19.104
5252,2,val2,1062,18.293,0.021,0.795,19.110
5253,2,val2,1075,18.515,0.013,0.583,19.111
5254,0,val3,1096,18.874,0.013,0.224,19.110
5255,4,val3,1043,17.973,0.019,1.116,19.107
5256,4,val2,1073,18.496,0.014,0.601,19.111
5257,2,val3,1089,18.755,0.008,0.350,19.113
5258,1,val2,1047,18.039,0.149,0.924,19.112
5259,3,val2,1068,18.396,0.014,0.702,19.113
5260,1,val3,1095,18.872,0.011,0.231,19.114
5261,2,val2,1069,18.414,0.011,0.691,19.115
5262,3,val2,1046,18.014,0.175,0.926,19.116
5263,4,val3,1072,18.477,0.010,0.630,19.117
5264,3,val2,1053,18.134,0.064,0.921,19.119
5265,0,val3,1066,18.355,0.008,0.756,19.119
5266,3,val2,1075,18.516,0.013,0.590,19.119
5267,4,val2,1074,18.512,0.012,0.595,19.119
5268,2,val2,1099,18.927,0.022,0.170,19.119
5269,3,val2,1069,18.413,0.011,0.698,19.123
5270,1,val2,1051,18.110,0.080,0.931,19.121
5271,2,val3,1051,18.104,0.154,0.863,19.121
5272,4,val2,1056,18.204,0.010,0.911,19.125
5273,4,val3,1048,18.058,0.037,1.031,19.126
5274,2,val2,1081,18.618,0.015,0.488,19.121
5275,3,val2,1099,18.932,0.016,0.176,19.124
5276,2,val3,1072,18.464,0.007,0.651,19.122
5277,3,val2,1063,18.311,0.010,0.807,19.129
5278,1,val2,1062,18.301,0.015,0.817,19.133
5279,4,val2,1092,18.823,0.014,0.297,19.135
5280,2,val2,1093,18.824,0.023,0.276,19.122
5281,3,val2,1082,18.636,0.010,0.484,19.129
5282,0,val3,1085,18.682,0.010,0.438,19.130
5283,1,val2,1068,18.406,0.008,0.722,19.136
5284,4,val2,1098,18.926,0.012,0.198,19.136
5285,2,val2,1070,18.431,0.009,0.686,19.126
5286,3,val2,1081,18.619,0.022,0.493,19.134
5287,0,val3,1067,18.372,0.008,0.754,19.134
5288,3,val2,1083,18.653,0.010,0.478,19.140
5289,1,val1,1067,18.389,0.008,0.739,19.137
5290,1,val1,1073,18.492,0.008,0.640,19.140
5291,1,val1,1061,18.285,0.013,0.843,19.141
5292,3,val2,1065,18.345,0.007,0.789,19.141
5293,4,val2,1075,18.529,0.009,0.600,19.137
5294,4,val1,1084,18.685,0.014,0.439,19.138
5295,4,val2,1069,18.426,0.008,0.706,19.140
5296,4,val1,1085,18.702,0.009,0.438,19.148
5297,1,val1,1091,18.804,0.008,0.337,19.148
5298,2,val1,1097,18.893,0.006,0.228,19.127
5299,0,val3,1098,18.909,0.007,0.227,19.142
5300,2,val2,1077,18.549,0.009,0.569,19.128
5301,3,val3,1047,18.032,0.030,1.080,19.142
5302,3,val1,1085,18.687,0.015,0.441,19.143
5303,1,val1,1092,18.821,0.008,0.320,19.150
5304,0,val1,1092,18.804,0.013,0.329,19.146
5305,0,val2,1095,18.856,0.011,0.282,19.148
5306,3,val1,1061,18.276,0.029,0.839,19.144
5307,3,val2,1096,18.878,0.013,0.257,19.148
5308,3,val3,1090,18.773,0.008,0.367,19.148
5309,3,val1,1098,18.913,0.013,0.225,19.152
5310,3,val2,1100,18.948,0.036,0.168,19.152
5311,0,val3,1068,18.390,0.007,0.753,19.150
5312,2,val1,1085,18.687,0.014,0.427,19.128
5313,2,val3,1090,18.772,0.010,0.350,19.131
5314,2,val1,1091,18.790,0.009,0.334,19.132
5315,2,val1,1060,18.258,0.034,0.845,19.137
5316,2,val1,1086,18.704,0.010,0.424,19.139
5317,2,val3,1066,18.362,0.008,0.770,19.139
5318,2,val2,1078,18.566,0.011,0.563,19.140
5319,2,val1,1080,18.601,0.011,0.528,19.140
5320,2,val3,1096,18.876,0.014,0.251,19.140
5321,2,val2,1067,18.379,0.010,0.752,19.141
5322,2,val2,1045,18.000,0.175,0.966,19.142
5323,2,val2,1073,18.481,0.011,0.650,19.142
5324,2,val3,1084,18.670,0.011,0.463,19.144
5325,4,val1,1058,18.237,0.048,0.870,19.155
5326,4,val2,1087,18.736,0.013,0.407,19.156
5327,1,val1,1086,18.719,0.010,0.428,19.157
5328,1,val1,1080,18.614,0.009,0.535,19.158
5329,2,val3,1053,18.139,0.125,0.882,19.146
5330,2,val2,1050,18.087,0.100,0.962,19.149
5331,2,val3,1059,18.241,0.046,0.865,19.151
5332,2,val3,1079,18.585,0.009,0.565,19.159
5333,3,val1,1087,18.721,0.014,0.420,19.156
5334,4,val1,1079,18.599,0.010,0.548,19.156
5335,0,val2,1071,18.442,0.007,0.710,19.159
5336,3,val3,1043,17.963,0.010,1.185,19.159
5337,4,val1,1047,18.040,0.127,0.993,19.160
5338,2,val3,1061,18.275,0.026,0.859,19.161
5339,3,val2,1079,18.585,0.010,0.564,19.159
5340,3,val3,1066,18.362,0.011,0.787,19.160
5341,3,val1,1051,18.100,0.116,0.947,19.163
5342,4,val1,1086,18.719,0.014,0.429,19.162
5343,0,val2,1045,17.994,0.149,1.020,19.163
5344,1,val1,1044,17.989,0.100,1.076,19.164
5345,0,val2,1083,18.647,0.006,0.513,19.166
5346,4,val1,1081,18.634,0.008,0.524,19.167
5347,4,val1,1051,18.112,0.103,0.954,19.169
5348,1,val1,1042,17.955,0.015,1.194,19.165
5349,1,val1,1098,18.924,0.010,0.233,19.167
5350,1,val1,1046,18.022,0.076,1.069,19.168
5351,1,val1,1050,18.091,0.114,0.965,19.171
5352,3,val3,1078,18.568,0.010,0.590,19.167
5353,0,val2,1084,18.664,0.007,0.498,19.169
5354,2,val3,1092,18.807,0.010,0.353,19.170
5355,3,val2,1084,18.670,0.010,0.488,19.168
5356,0,val2,1060,18.252,0.009,0.910,19.171
5357,1,val1,1087,18.736,0.012,0.424,19.172
5358,2,val3,1098,18.910,0.011,0.250,19.171
5359,3,val2,1044,17.980,0.190,0.999,19.169
5360,3,val3,1050,18.083,0.180,0.906,19.169
5361,3,val3,1056,18.191,0.097,0.882,19.170
5362,3,val2,1067,18.379,0.012,0.780,19.171
5363,2,val3,1068,18.396,0.012,0.768,19.175
