id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,3,val1,108,5.526,0.011,2.713,8.250
558,1,val1,83,4.247,0.010,3.997,8.254
559,3,val1,68,3.498,0.006,4.753,8.258
560,3,val1,92,4.718,0.006,3.535,8.259
561,0,val1,90,4.581,0.008,3.671,8.260
562,0,val1,66,3.363,0.007,4.891,8.261
563,1,val1,81,4.145,0.008,4.103,8.256
564,1,val2,79,4.044,0.007,4.210,8.262
565,3,val1,72,3.702,0.006,4.555,8.263
566,0,val1,68,3.464,0.008,4.792,8.265
567,3,val1,82,4.211,0.007,4.049,8.267
568,1,val2,61,3.132,0.124,5.013,8.269
569,1,val1,67,3.434,0.006,4.830,8.271
570,3,val1,99,5.073,0.007,3.193,8.272
571,0,val1,97,4.935,0.009,3.325,8.269
572,3,val1,80,4.109,0.008,4.157,8.275
573,1,val2,114,5.821,0.007,2.447,8.275
574,0,val1,60,3.060,0.063,5.153,8.276
575,1,val2,96,4.905,0.008,3.362,8.276
576,0,val1,95,4.834,0.007,3.436,8.277
577,1,val2,57,2.927,0.011,5.341,8.279
578,0,val1,113,5.752,0.011,2.516,8.279
579,3,val1,105,5.375,0.007,2.900,8.283
580,3,val1,107,5.476,0.008,2.801,8.285
581,3,val1,93,4.769,0.007,3.511,8.286
582,3,val1,103,5.273,0.008,3.009,8.291
583,2,val1,118,6.028,0.009,2.258,8.294
584,2,val1,79,4.042,0.007,4.247,8.296
585,2,val1,73,3.738,0.010,4.550,8.298
586,2,val1,59,3.029,0.113,5.158,8.300
587,2,val1,69,3.535,0.007,4.760,8.302
588,2,val1,60,3.081,0.080,5.145,8.305
589,2,val1,96,4.910,0.006,3.392,8.308
590,2,val1,58,2.979,0.028,5.302,8.310
591,2,val1,84,4.296,0.006,4.012,8.314
592,2,val1,110,5.619,0.007,2.690,8.316
593,2,val1,112,5.722,0.010,2.588,8.320
594,2,val1,92,4.708,0.009,3.604,8.320
595,2,val1,70,3.585,0.006,4.732,8.323
596,2,val1,111,5.670,0.007,2.647,8.324
597,2,val1,105,5.365,0.009,2.951,8.325
598,2,val1,85,4.347,0.006,3.975,8.328
599,2,val1,103,5.264,0.007,3.059,8.331
600,2,val1,83,4.246,0.010,4.079,8.334
601,2,val2,174,8.874,0.010,4.074,12.958
602,4,val2,126,6.457,0.009,6.494,12.960
603,1,val2,200,10.195,0.016,2.747,12.959
604,3,val2,163,8.323,0.009,4.658,12.989
605,2,val2,153,7.811,0.011,5.168,12.990
606,4,val2,140,7.171,0.007,5.820,12.998
607,4,val2,195,9.967,0.007,3.026,13.000
608,1,val2,198,10.094,0.008,2.897,12.999
609,1,val2,186,9.484,0.010,3.505,13.000
610,1,val2,124,6.327,0.007,6.677,13.011
611,0,val2,121,6.157,0.020,6.832,13.009
612,2,val2,168,8.569,0.009,4.433,13.012
613,2,val2,172,8.772,0.012,4.229,13.013
614,1,val2,178,9.075,0.007,3.930,13.013
615,4,val2,130,6.659,0.008,6.348,13.015
616,4,val2,159,8.138,0.151,4.730,13.018
617,0,val2,126,6.410,0.010,6.606,13.026
618,2,val2,213,10.853,0.016,2.153,13.023
619,4,val2,120,6.151,0.009,6.868,13.028
620,0,val2,123,6.258,0.038,6.734,13.029
621,3,val2,202,10.306,0.009,2.715,13.030
622,4,val2,139,7.121,0.012,5.900,13.033
623,0,val2,151,7.692,0.010,5.331,13.033
624,0,val2,152,7.743,0.027,5.263,13.034
625,1,val2,187,9.535,0.026,3.474,13.035
626,3,val2,128,6.545,0.007,6.485,13.037
627,2,val2,180,9.178,0.007,3.854,13.038
628,3,val2,132,6.749,0.008,6.282,13.038
629,4,val2,131,6.710,0.008,6.324,13.042
630,2,val2,125,6.383,0.007,6.648,13.039
631,2,val2,127,6.484,0.007,6.554,13.045
632,0,val2,124,6.308,0.008,6.730,13.047
633,3,val2,208,10.612,0.017,2.419,13.048
634,1,val2,188,9.585,0.008,3.446,13.039
635,0,val2,188,9.574,0.007,3.466,13.048
636,2,val2,129,6.586,0.008,6.453,13.047
637,1,val2,184,9.380,0.008,3.662,13.050
638,1,val2,208,10.604,0.026,2.422,13.052
639,3,val2,198,10.103,0.010,2.936,13.049
640,3,val2,124,6.342,0.007,6.709,13.058
641,2,val2,133,6.791,0.015,6.253,13.059
642,0,val2,137,6.976,0.008,6.077,13.061
643,4,val2,193,9.866,0.008,3.187,13.061
644,2,val2,158,8.065,0.179,4.815,13.060
645,3,val2,179,9.135,0.020,3.905,13.060
646,1,val2,190,9.687,0.010,3.365,13.063
647,1,val2,205,10.451,0.014,2.598,13.063
648,4,val2,125,6.404,0.007,6.652,13.063
649,0,val2,215,10.952,0.016,2.100,13.068
650,2,val2,207,10.549,0.011,2.510,13.070
651,4,val2,122,6.253,0.039,6.775,13.066
652,3,val2,139,7.104,0.007,5.962,13.072
653,2,val2,201,10.245,0.008,2.818,13.071
654,1,val2,211,10.757,0.009,2.307,13.074
655,4,val2,160,8.188,0.102,4.788,13.078
656,3,val2,130,6.646,0.006,6.421,13.073
657,1,val2,213,10.859,0.009,2.206,13.075
658,0,val2,182,9.267,0.006,3.805,13.079
659,2,val2,193,9.838,0.009,3.238,13.084
660,1,val2,141,7.196,0.016,5.873,13.084
661,2,val2,138,7.044,0.010,6.031,13.085
662,1,val2,139,7.093,0.013,5.980,13.086
663,0,val2,174,8.863,0.006,4.219,13.088
664,0,val2,135,6.874,0.008,6.208,13.090
665,3,val1,178,9.085,0.009,3.998,13.093
666,4,val2,164,8.392,0.010,4.688,13.091
667,2,val2,187,9.532,0.008,3.554,13.094
668,2,val2,183,9.329,0.008,3.760,13.097
669,2,val1,165,8.418,0.007,4.677,13.102
670,0,val2,180,9.166,0.007,3.930,13.103
671,1,val2,203,10.348,0.009,2.748,13.105
672,4,val2,169,8.644,0.007,4.456,13.106
673,3,val2,156,7.969,0.268,4.873,13.110
674,1,val2,148,7.553,0.009,5.549,13.110
675,2,val2,173,8.823,0.010,4.277,13.110
676,3,val1,168,8.577,0.009,4.526,13.112
677,2,val2,185,9.432,0.009,3.670,13.111
678,4,val1,136,6.967,0.008,6.136,13.112
679,0,val1,140,7.128,0.010,5.975,13.112
680,1,val2,140,7.144,0.029,5.945,13.117
681,2,val1,212,10.803,0.012,2.303,13.118
682,3,val1,138,7.053,0.012,6.054,13.119
683,0,val2,184,9.373,0.009,3.736,13.118
684,4,val2,129,6.608,0.007,6.505,13.120
685,3,val1,125,6.393,0.025,6.702,13.121
686,0,val2,178,9.065,0.007,4.049,13.122
687,4,val2,171,8.745,0.007,4.369,13.122
688,0,val1,150,7.641,0.013,5.469,13.123
689,0,val1,159,8.103,0.191,4.831,13.124
690,2,val2,210,10.703,0.014,2.409,13.126
691,4,val3,144,7.373,0.008,5.744,13.125
692,2,val1,169,8.620,0.007,4.500,13.128
693,2,val2,132,6.739,0.008,6.382,13.129
694,1,val3,161,8.215,0.011,4.899,13.126
695,3,val2,145,7.409,0.008,5.716,13.133
696,0,val1,213,10.849,0.008,2.281,13.138
697,4,val1,152,7.781,0.008,5.341,13.130
698,1,val3,147,7.502,0.015,5.613,13.130
699,3,val1,164,8.373,0.010,4.751,13.134
700,0,val2,176,8.964,0.008,4.169,13.141
701,2,val2,146,7.452,0.011,5.683,13.146
702,4,val3,173,8.847,0.008,4.278,13.132
703,1,val2,146,7.451,0.008,5.676,13.136
704,1,val1,136,6.937,0.013,6.191,13.142
705,1,val1,166,8.466,0.008,4.677,13.151
706,3,val1,197,10.053,0.009,3.073,13.135
707,4,val1,181,9.255,0.007,3.871,13.133
708,1,val3,175,8.924,0.009,4.224,13.156
709,0,val2,170,8.660,0.007,4.476,13.143
710,2,val1,150,7.658,0.025,5.469,13.152
711,3,val1,201,10.256,0.014,2.885,13.156
712,4,val1,121,6.202,0.015,6.927,13.144
713,1,val1,164,8.366,0.009,4.786,13.160
714,0,val1,146,7.436,0.010,5.699,13.145
715,0,val1,203,10.339,0.012,2.797,13.148
716,0,val1,189,9.625,0.009,3.540,13.173
717,3,val1,191,9.743,0.009,3.407,13.158
718,1,val1,189,9.636,0.010,3.516,13.162
719,1,val3,143,7.298,0.014,5.857,13.169
720,1,val2,155,7.912,0.115,5.145,13.172
721,1,val3,206,10.501,0.010,2.661,13.172
722,0,val2,196,9.985,0.026,3.165,13.175
723,0,val1,144,7.335,0.012,5.830,13.176
724,2,val1,148,7.556,0.009,5.599,13.164
725,2,val1,194,9.888,0.006,3.272,13.166
726,3,val2,188,9.591,0.007,3.570,13.168
727,1,val1,153,7.811,0.007,5.359,13.176
728,4,val3,189,9.664,0.016,3.478,13.158
729,3,val2,176,8.980,0.009,4.183,13.171
730,3,val1,157,8.020,0.091,5.064,13.175
731,3,val2,131,6.697,0.010,6.471,13.178
732,1,val2,212,10.809,0.011,2.359,13.179
733,4,val3,214,10.939,0.018,2.204,13.161
734,3,val3,151,7.714,0.012,5.455,13.180
735,1,val1,157,8.013,0.250,4.917,13.180
736,1,val2,122,6.227,0.060,6.895,13.182
737,1,val3,133,6.784,0.010,6.390,13.184
738,3,val1,155,7.918,0.159,5.106,13.183
739,4,val1,179,9.153,0.009,4.007,13.170
740,3,val1,126,6.444,0.006,6.736,13.186
741,4,val2,191,9.765,0.019,3.390,13.174
742,2,val2,204,10.397,0.009,2.781,13.188
743,1,val3,182,9.277,0.007,3.904,13.188
744,1,val2,170,8.671,0.013,4.506,13.190
745,1,val1,196,9.992,0.007,3.193,13.192
746,1,val2,210,10.706,0.017,2.470,13.194
747,1,val1,168,8.568,0.009,4.618,13.195
748,3,val2,194,9.900,0.013,3.274,13.187
749,2,val1,192,9.786,0.009,3.400,13.196
750,3,val2,207,10.559,0.011,2.618,13.189
751,4,val3,177,9.051,0.007,4.118,13.176
752,0,val2,168,8.558,0.007,4.623,13.187
753,0,val1,197,10.036,0.007,3.144,13.188
754,3,val3,150,7.663,0.013,5.518,13.194
755,3,val3,144,7.357,0.010,5.831,13.198
756,4,val2,204,10.432,0.012,2.739,13.183
757,1,val3,192,9.788,0.008,3.401,13.198
758,4,val2,175,8.950,0.008,4.227,13.184
759,4,val3,187,9.562,0.010,3.619,13.191
760,1,val3,174,8.873,0.007,4.324,13.204
761,2,val1,157,8.014,0.329,4.857,13.200
762,2,val2,134,6.842,0.009,6.351,13.202
763,3,val2,205,10.459,0.009,2.735,13.203
764,0,val1,191,9.726,0.010,3.453,13.189
765,4,val3,128,6.557,0.012,6.623,13.192
766,4,val2,167,8.543,0.010,4.642,13.195
767,4,val2,192,9.815,0.006,3.377,13.198
768,1,val2,169,8.618,0.006,4.582,13.206
769,1,val2,120,6.126,0.012,7.069,13.208
770,4,val1,133,6.816,0.016,6.369,13.202
771,2,val2,206,10.498,0.016,2.690,13.203
772,3,val1,136,6.953,0.019,6.232,13.204
773,0,val3,139,7.078,0.012,6.110,13.200
774,4,val3,124,6.354,0.011,6.837,13.202
775,4,val3,202,10.327,0.009,2.872,13.208
776,4,val2,158,8.087,0.164,4.962,13.213
777,4,val2,155,7.933,0.310,4.971,13.214
778,2,val2,126,6.434,0.007,6.774,13.215
779,2,val1,128,6.535,0.008,6.677,13.220
780,1,val1,145,7.400,0.013,5.801,13.215
781,4,val3,163,8.341,0.012,4.864,13.217
782,4,val2,156,7.985,0.260,4.975,13.219
783,4,val2,200,10.227,0.017,2.976,13.221
784,0,val1,207,10.545,0.029,2.635,13.210
785,0,val1,129,6.565,0.023,6.623,13.212
786,3,val2,215,10.970,0.016,2.219,13.204
787,1,val2,183,9.330,0.010,3.877,13.217
788,4,val2,188,9.613,0.008,3.606,13.227
789,4,val2,198,10.123,0.011,3.095,13.229
790,4,val3,149,7.628,0.007,5.594,13.229
791,0,val2,195,9.934,0.007,3.279,13.220
792,2,val1,200,10.194,0.010,3.031,13.236
793,4,val3,137,7.018,0.008,6.205,13.231
794,1,val2,127,6.480,0.018,6.721,13.218
795,1,val1,177,9.025,0.008,4.186,13.219
796,1,val3,194,9.890,0.012,3.320,13.222
797,1,val2,173,8.822,0.007,4.394,13.223
798,1,val2,214,10.913,0.025,2.286,13.224
799,3,val1,153,7.816,0.011,5.379,13.206
800,2,val2,120,6.129,0.009,7.102,13.241
801,1,val1,181,9.227,0.009,3.996,13.231
802,4,val2,213,10.888,0.009,2.338,13.235
803,0,val3,175,8.913,0.007,4.303,13.224
804,3,val3,213,10.869,0.014,2.326,13.208
805,1,val3,151,7.708,0.027,5.498,13.233
806,2,val2,136,6.943,0.012,6.294,13.250
807,4,val2,209,10.687,0.008,2.541,13.236
808,4,val1,146,7.477,0.010,5.752,13.238
809,4,val1,138,7.070,0.020,6.152,13.241
810,4,val2,205,10.482,0.008,2.755,13.245
811,4,val2,170,8.695,0.007,4.544,13.247
812,0,val1,138,7.027,0.009,6.192,13.228
813,4,val3,206,10.534,0.024,2.694,13.251
814,3,val2,186,9.491,0.010,3.711,13.212
815,2,val2,149,7.607,0.014,5.630,13.251
816,1,val2,204,10.399,0.012,2.823,13.234
817,0,val2,154,7.847,0.014,5.369,13.230
818,4,val2,135,6.917,0.021,6.319,13.257
819,3,val2,172,8.778,0.011,4.425,13.213
820,2,val1,162,8.267,0.100,4.887,13.254
821,1,val2,163,8.315,0.007,4.919,13.241
822,0,val2,164,8.354,0.011,4.865,13.231
823,0,val1,156,7.947,0.253,5.031,13.231
824,0,val3,125,6.360,0.010,6.864,13.234
825,3,val3,180,9.186,0.010,4.019,13.215
826,3,val3,133,6.799,0.007,6.412,13.218
827,3,val2,158,8.070,0.177,4.975,13.221
828,3,val1,122,6.237,0.011,6.974,13.222
829,3,val1,120,6.137,0.024,7.065,13.225
830,4,val2,132,6.760,0.006,6.494,13.261
831,3,val3,177,9.033,0.010,4.187,13.230
832,1,val2,202,10.296,0.008,2.938,13.242
833,2,val2,196,9.992,0.009,3.260,13.261
834,0,val3,192,9.777,0.010,3.449,13.237
835,4,val3,196,10.017,0.008,3.236,13.261
836,3,val2,170,8.677,0.009,4.545,13.231
837,3,val3,209,10.663,0.009,2.568,13.240
838,3,val3,190,9.692,0.009,3.541,13.242
839,2,val2,124,6.332,0.012,6.918,13.262
840,4,val3,194,9.917,0.006,3.339,13.262
841,4,val1,151,7.730,0.008,5.524,13.262
842,4,val1,147,7.527,0.010,5.727,13.264
843,0,val2,205,10.444,0.021,2.773,13.238
844,0,val2,127,6.465,0.014,6.760,13.239
845,0,val2,187,9.524,0.008,3.716,13.247
846,0,val1,208,10.595,0.007,2.648,13.249
847,1,val3,158,8.063,0.090,5.093,13.246
848,2,val3,147,7.502,0.014,5.754,13.270
849,0,val2,181,9.216,0.006,4.027,13.250
850,3,val1,212,10.818,0.011,2.415,13.244
851,4,val2,174,8.898,0.009,4.361,13.268
852,4,val3,153,7.832,0.007,5.431,13.269
853,4,val2,142,7.272,0.012,5.996,13.280
854,2,val2,163,8.317,0.012,4.943,13.272
855,3,val2,127,6.494,0.008,6.749,13.252
856,3,val3,196,10.003,0.023,3.227,13.253
857,4,val3,161,8.238,0.019,5.028,13.285
858,0,val3,142,7.230,0.010,6.010,13.250
859,2,val2,188,9.584,0.009,3.680,13.274
860,1,val3,152,7.760,0.010,5.478,13.248
861,3,val2,185,9.440,0.007,3.806,13.253
862,3,val3,182,9.288,0.009,3.965,13.262
863,3,val2,159,8.122,0.140,5.004,13.266
864,0,val3,133,6.768,0.006,6.482,13.256
865,1,val1,179,9.126,0.007,4.119,13.252
866,3,val2,161,8.222,0.066,4.977,13.266
867,2,val1,161,8.217,0.145,4.919,13.281
868,4,val1,145,7.424,0.007,5.857,13.288
869,0,val2,134,6.824,0.016,6.420,13.260
870,0,val3,158,8.050,0.102,5.113,13.265
871,0,val3,199,10.138,0.011,3.119,13.267
872,3,val1,171,8.728,0.009,4.531,13.268
873,4,val1,141,7.221,0.011,6.059,13.291
874,1,val2,185,9.434,0.015,3.811,13.259
875,0,val2,202,10.289,0.011,2.970,13.269
876,2,val2,155,7.912,0.069,5.303,13.285
877,2,val3,154,7.862,0.014,5.411,13.287
878,2,val2,121,6.180,0.056,7.062,13.299
879,2,val2,198,10.093,0.014,3.194,13.301
880,2,val2,151,7.710,0.015,5.587,13.312
881,3,val2,193,9.844,0.010,3.422,13.276
882,0,val2,173,8.812,0.009,4.451,13.271
883,1,val2,171,8.721,0.010,4.538,13.269
884,1,val3,209,10.654,0.010,2.609,13.273
885,1,val2,138,7.044,0.018,6.216,13.277
886,1,val2,128,6.530,0.007,6.742,13.279
887,4,val2,148,7.578,0.021,5.693,13.292
888,3,val3,140,7.154,0.013,6.111,13.277
889,3,val3,166,8.474,0.011,4.793,13.279
890,2,val3,123,6.282,0.018,7.017,13.316
891,0,val1,162,8.255,0.112,4.909,13.275
892,0,val3,193,9.828,0.006,3.442,13.275
893,0,val2,214,10.905,0.018,2.358,13.281
894,4,val3,180,9.204,0.009,4.084,13.297
895,2,val1,176,8.974,0.012,4.338,13.325
896,0,val3,131,6.666,0.006,6.610,13.283
897,3,val2,187,9.541,0.011,3.733,13.286
898,3,val2,181,9.237,0.015,4.036,13.288
899,1,val3,156,7.963,0.181,5.137,13.281
900,2,val1,182,9.279,0.010,4.053,13.342
901,0,val2,165,8.406,0.006,4.871,13.283
902,0,val1,122,6.207,0.013,7.074,13.294
903,3,val3,211,10.768,0.011,2.510,13.289
904,3,val3,184,9.389,0.011,3.902,13.301
905,3,val2,160,8.172,0.118,5.013,13.303
906,3,val3,195,9.950,0.007,3.347,13.304
907,0,val3,206,10.493,0.007,2.794,13.294
908,1,val2,167,8.517,0.008,4.766,13.291
909,2,val1,164,8.367,0.008,4.970,13.345
910,4,val2,143,7.323,0.008,5.975,13.306
911,3,val2,199,10.155,0.010,3.146,13.311
912,0,val2,163,8.304,0.008,4.984,13.296
913,0,val1,145,7.386,0.019,5.893,13.297
914,0,val3,160,8.154,0.020,5.136,13.309
915,0,val2,155,7.897,0.077,5.336,13.310
916,0,val3,143,7.284,0.012,6.015,13.311
917,3,val2,148,7.562,0.011,5.740,13.313
918,2,val1,143,7.300,0.009,6.048,13.357
919,0,val2,177,9.015,0.007,4.298,13.319
920,1,val3,135,6.885,0.010,6.396,13.291
921,4,val3,184,9.408,0.007,3.898,13.313
922,3,val1,135,6.902,0.007,6.408,13.317
923,2,val1,139,7.096,0.008,6.269,13.373
924,0,val1,153,7.796,0.010,5.515,13.320
925,0,val2,147,7.486,0.008,5.827,13.321
926,0,val2,211,10.746,0.007,2.576,13.329
927,3,val1,143,7.307,0.010,6.002,13.319
928,2,val1,215,10.958,0.017,2.400,13.375
929,2,val3,156,7.963,0.185,5.243,13.391
930,2,val1,209,10.652,0.015,2.725,13.392
931,2,val3,159,8.116,0.040,5.237,13.393
932,0,val3,201,10.239,0.014,3.077,13.330
933,2,val1,203,10.346,0.009,3.039,13.394
934,1,val2,134,6.834,0.011,6.460,13.305
935,3,val3,203,10.357,0.007,2.955,13.320
936,4,val1,190,9.714,0.008,3.591,13.313
937,4,val1,186,9.509,0.007,3.799,13.315
938,4,val1,176,9.001,0.010,4.316,13.327
939,1,val2,126,6.429,0.007,6.879,13.314
940,1,val1,131,6.683,0.007,6.633,13.323
941,0,val1,212,10.798,0.012,2.527,13.338
942,2,val1,145,7.402,0.009,5.996,13.407
943,4,val3,168,8.593,0.007,4.731,13.331
944,1,val3,191,9.738,0.007,3.581,13.325
945,3,val3,169,8.627,0.007,4.689,13.322
946,0,val1,136,6.926,0.026,6.405,13.356
947,2,val3,142,7.250,0.011,6.146,13.408
948,4,val3,199,10.174,0.010,3.149,13.333
949,1,val3,193,9.840,0.009,3.479,13.328
950,3,val2,162,8.273,0.021,5.034,13.328
951,0,val3,149,7.588,0.008,5.766,13.362
952,2,val1,122,6.231,0.011,7.167,13.409
953,2,val1,137,6.994,0.009,6.420,13.423
954,2,val1,211,10.753,0.020,2.655,13.428
955,1,val1,180,9.176,0.009,4.154,13.339
956,0,val3,141,7.179,0.010,6.175,13.363
957,2,val3,184,9.381,0.010,4.037,13.428
958,4,val1,157,8.035,0.148,5.164,13.347
959,3,val1,134,6.852,0.017,6.460,13.329
960,3,val2,146,7.459,0.008,5.865,13.331
961,0,val1,200,10.188,0.009,3.169,13.365
962,0,val1,171,8.710,0.011,4.646,13.367
963,0,val3,128,6.515,0.008,6.857,13.381
964,1,val3,154,7.861,0.009,5.470,13.340
965,1,val3,195,9.941,0.007,3.408,13.356
966,1,val1,129,6.581,0.010,6.778,13.369
967,3,val1,175,8.928,0.009,4.397,13.333
968,0,val1,179,9.115,0.007,4.262,13.384
969,1,val1,121,6.176,0.009,7.188,13.373
970,1,val3,199,10.145,0.007,3.226,13.378
971,1,val1,123,6.277,0.008,7.103,13.388
972,1,val1,137,6.988,0.009,6.393,13.390
973,4,val1,172,8.797,0.007,4.546,13.350
974,4,val1,178,9.102,0.010,4.248,13.360
975,4,val3,166,8.493,0.009,4.861,13.363
976,1,val3,215,10.964,0.037,2.394,13.395
977,0,val3,210,10.695,0.008,2.685,13.389
978,3,val2,154,7.868,0.044,5.422,13.334
979,2,val3,170,8.671,0.008,4.751,13.430
980,2,val1,197,10.042,0.012,3.383,13.437
981,2,val1,205,10.448,0.016,2.975,13.439
982,1,val3,142,7.247,0.012,6.139,13.398
983,3,val3,214,10.919,0.024,2.394,13.338
984,3,val2,183,9.338,0.007,3.995,13.340
985,3,val2,167,8.526,0.009,4.809,13.343
986,0,val1,169,8.609,0.008,4.774,13.390
987,1,val1,125,6.379,0.009,7.016,13.404
988,3,val2,123,6.292,0.012,7.043,13.347
989,4,val1,182,9.306,0.006,4.064,13.376
990,2,val3,160,8.167,0.013,5.265,13.444
991,0,val1,130,6.616,0.007,6.778,13.401
992,0,val1,194,9.883,0.017,3.501,13.402
993,0,val3,204,10.390,0.008,3.004,13.402
994,3,val2,149,7.612,0.006,5.730,13.349
995,3,val2,204,10.408,0.009,2.936,13.353
996,3,val1,137,7.003,0.008,6.343,13.353
997,2,val1,135,6.892,0.020,6.534,13.445
998,1,val1,150,7.658,0.008,5.740,13.407
999,0,val1,185,9.423,0.028,3.967,13.418
1000,1,val3,132,6.733,0.007,6.675,13.415
1001,1,val1,162,8.266,0.087,5.068,13.421
1002,3,val1,173,8.828,0.009,4.526,13.362
1003,1,val3,172,8.772,0.018,4.642,13.431
1004,0,val3,183,9.322,0.011,4.085,13.418
1005,0,val1,186,9.473,0.007,3.939,13.419
1006,2,val3,186,9.482,0.015,3.951,13.448
1007,3,val1,210,10.714,0.027,2.622,13.363
1008,1,val1,176,8.974,0.009,4.450,13.432
1009,4,val1,215,10.992,0.015,2.371,13.378
1010,4,val3,211,10.788,0.008,2.591,13.386
1011,4,val3,162,8.291,0.013,5.084,13.388
1012,3,val3,189,9.642,0.010,3.716,13.368
1013,1,val3,165,8.416,0.007,5.011,13.434
1014,1,val1,201,10.245,0.009,3.180,13.434
1015,1,val1,130,6.632,0.006,6.804,13.442
1016,1,val3,159,8.114,0.043,5.291,13.448
1017,1,val3,149,7.606,0.017,5.826,13.449
1018,3,val3,165,8.424,0.008,4.941,13.373
1019,1,val1,197,10.042,0.006,3.406,13.453
1020,0,val3,198,10.086,0.012,3.324,13.422
1021,0,val3,132,6.717,0.008,6.710,13.436
1022,0,val3,167,8.507,0.007,4.924,13.437
1023,0,val3,161,8.204,0.012,5.239,13.455
1024,4,val1,207,10.585,0.010,2.801,13.395
1025,0,val3,157,8.000,0.139,5.316,13.456
1026,1,val1,207,10.553,0.019,2.883,13.455
1027,1,val3,144,7.351,0.019,6.093,13.462
1028,1,val3,160,8.164,0.013,5.296,13.473
1029,2,val3,178,9.076,0.008,4.375,13.459
1030,3,val1,141,7.205,0.008,6.167,13.379
1031,4,val3,203,10.378,0.009,3.017,13.404
1032,4,val1,201,10.276,0.015,3.119,13.410
1033,4,val3,150,7.679,0.010,5.734,13.423
1034,0,val3,148,7.537,0.008,5.921,13.466
1035,4,val3,154,7.882,0.026,5.517,13.425
1036,4,val1,210,10.737,0.008,2.684,13.429
1037,0,val3,190,9.676,0.009,3.783,13.468
1038,4,val3,197,10.068,0.009,3.364,13.440
1039,3,val1,142,7.256,0.009,6.116,13.381
1040,3,val1,147,7.511,0.022,5.865,13.397
1041,3,val3,206,10.509,0.011,2.890,13.410
1042,2,val1,181,9.228,0.009,4.222,13.460
1043,2,val3,140,7.146,0.007,6.307,13.461
1044,2,val3,152,7.760,0.020,5.691,13.471
1045,3,val1,200,10.206,0.011,3.196,13.413
1046,0,val3,172,8.761,0.007,4.708,13.476
1047,2,val1,189,9.635,0.007,3.831,13.472
1048,4,val3,212,10.838,0.008,2.596,13.442
1049,4,val1,208,10.635,0.007,2.804,13.446
1050,3,val1,174,8.878,0.010,4.527,13.415
1051,2,val3,191,9.735,0.007,3.740,13.483
1052,2,val1,195,9.939,0.011,3.535,13.486
1053,2,val3,179,9.127,0.008,4.356,13.491
1054,2,val3,166,8.468,0.010,5.015,13.494
1055,3,val1,129,6.596,0.007,6.826,13.429
1056,2,val3,175,8.924,0.006,4.566,13.496
1057,4,val1,165,8.442,0.007,5.000,13.448
1058,0,val3,166,8.456,0.010,5.011,13.478
1059,3,val1,152,7.765,0.011,5.664,13.440
1060,2,val3,144,7.351,0.021,6.130,13.502
1061,4,val3,123,6.303,0.008,7.145,13.456
1062,0,val3,209,10.645,0.014,2.829,13.487
1063,3,val1,192,9.794,0.011,3.644,13.450
1064,2,val3,199,10.144,0.013,3.345,13.502
1065,2,val3,130,6.636,0.008,6.860,13.504
1066,2,val3,177,9.025,0.008,4.473,13.506
1067,4,val1,185,9.459,0.009,3.996,13.463
1068,4,val3,134,6.865,0.011,6.593,13.469
1069,3,val1,121,6.187,0.013,7.267,13.467
1070,4,val1,183,9.356,0.007,4.114,13.478
1071,4,val3,127,6.507,0.008,6.965,13.480
1072,2,val3,214,10.904,0.008,2.599,13.511
1073,2,val3,167,8.519,0.008,4.986,13.514
1074,2,val3,141,7.197,0.008,6.312,13.517
1075,2,val3,171,8.721,0.008,4.790,13.519
1076,2,val3,208,10.600,0.009,2.916,13.525
1077,2,val3,202,10.295,0.008,3.222,13.526
1078,2,val3,190,9.685,0.008,3.837,13.530
1079,2,val3,131,6.689,0.008,6.837,13.534
1080,4,val1,269,13.763,0.013,4.221,17.996
1081,0,val1,289,14.724,0.008,3.269,18.001
1082,4,val1,281,14.373,0.017,3.614,18.003
1083,0,val1,295,15.033,0.010,2.963,18.005
1084,4,val1,294,15.033,0.010,2.964,18.007
1085,0,val1,254,12.950,0.141,4.919,18.010
1086,4,val1,242,12.380,0.021,5.613,18.013
1087,0,val1,255,13.002,0.276,4.736,18.014
1088,0,val1,263,13.409,0.176,4.434,18.019
1089,4,val1,300,15.339,0.020,2.661,18.019
1090,0,val1,291,14.826,0.011,3.191,18.028
1091,0,val1,238,12.123,0.012,5.895,18.030
1092,0,val1,283,14.421,0.009,3.603,18.032
1093,4,val1,288,14.727,0.010,3.293,18.029
1094,4,val1,221,11.295,0.020,6.715,18.030
1095,0,val1,225,11.460,0.014,6.559,18.033
1096,4,val1,282,14.423,0.010,3.602,18.034
1097,0,val1,310,15.792,0.011,2.240,18.043
1098,0,val1,237,12.071,0.014,5.960,18.046
1099,4,val1,261,13.358,0.235,4.454,18.046
1100,4,val1,259,13.257,0.334,4.456,18.047
1101,0,val1,281,14.320,0.018,3.713,18.051
1102,4,val1,253,12.947,0.219,4.885,18.051
1103,4,val1,274,14.015,0.012,4.025,18.053
1104,0,val1,275,14.014,0.009,4.036,18.059
1105,0,val1,250,12.744,0.023,5.293,18.060
1106,1,val1,217,11.066,0.028,6.967,18.061
1107,4,val1,246,12.587,0.013,5.466,18.066
1108,1,val1,256,13.056,0.450,4.560,18.066
1109,0,val1,312,15.896,0.020,2.150,18.066
1110,0,val1,218,11.102,0.030,6.935,18.067
