id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4494,2,val1,870,15.000,0.026,1.127,16.153
4495,2,val2,874,15.069,0.035,1.050,16.154
4496,2,val2,868,14.967,0.016,1.173,16.157
4497,2,val3,897,15.463,0.009,0.685,16.157
4498,2,val3,921,15.875,0.014,0.269,16.158
4499,2,val1,884,15.242,0.011,0.905,16.159
4500,2,val2,924,15.927,0.010,0.226,16.163
4501,2,val3,903,15.566,0.009,0.592,16.167
4502,0,val2,878,15.128,0.153,0.877,16.158
4503,1,val3,917,15.806,0.011,0.346,16.163
4504,4,val1,914,15.763,0.012,0.384,16.158
4505,3,val3,899,15.492,0.008,0.656,16.156
4506,0,val2,905,15.596,0.009,0.553,16.158
4507,2,val3,898,15.480,0.009,0.679,16.168
4508,2,val1,885,15.260,0.010,0.899,16.169
4509,1,val3,873,15.043,0.136,0.988,16.167
4510,1,val2,869,14.976,0.011,1.180,16.168
4511,3,val3,876,15.094,0.183,0.887,16.163
4512,4,val3,905,15.606,0.010,0.543,16.159
4513,4,val1,907,15.640,0.012,0.511,16.163
4514,4,val3,876,15.107,0.182,0.875,16.165
4515,4,val3,893,15.400,0.009,0.757,16.166
4516,4,val1,874,15.069,0.058,1.040,16.168
4517,0,val1,903,15.561,0.008,0.592,16.161
4518,3,val3,884,15.236,0.057,0.872,16.165
4519,1,val3,886,15.270,0.039,0.859,16.169
4520,2,val3,875,15.087,0.196,0.892,16.175
4521,0,val2,923,15.905,0.008,0.248,16.162
4522,0,val2,918,15.819,0.010,0.335,16.164
4523,0,val2,881,15.182,0.114,0.869,16.165
4524,0,val2,900,15.509,0.011,0.648,16.168
4525,0,val2,872,15.026,0.038,1.106,16.170
4526,0,val2,924,15.923,0.013,0.235,16.172
4527,0,val2,886,15.268,0.046,0.860,16.174
4528,0,val2,919,15.837,0.011,0.329,16.177
4529,4,val2,920,15.868,0.012,0.300,16.179
4530,1,val2,895,15.425,0.012,0.732,16.169
4531,2,val3,922,15.893,0.010,0.273,16.176
4532,3,val3,892,15.372,0.018,0.782,16.172
4533,4,val3,881,15.194,0.115,0.870,16.180
4534,1,val2,912,15.719,0.014,0.440,16.172
4535,2,val3,916,15.790,0.008,0.388,16.186
4536,3,val3,893,15.388,0.017,0.767,16.172
4537,4,val2,886,15.282,0.083,0.815,16.181
4538,4,val2,885,15.262,0.099,0.821,16.182
4539,1,val3,883,15.219,0.090,0.872,16.180
4540,4,val3,883,15.229,0.079,0.880,16.188
4541,3,val2,917,15.798,0.009,0.380,16.187
4542,1,val3,878,15.130,0.083,0.972,16.185
4543,4,val2,890,15.349,0.027,0.813,16.189
4544,3,val2,912,15.713,0.007,0.468,16.188
4545,1,val3,900,15.511,0.010,0.670,16.191
4546,2,val3,880,15.174,0.124,0.899,16.197
4547,2,val3,893,15.395,0.010,0.793,16.198
4548,2,val3,877,15.122,0.166,0.919,16.207
4549,1,val3,876,15.097,0.114,0.982,16.192
4550,0,val3,893,15.389,0.016,0.799,16.205
4551,4,val3,906,15.623,0.011,0.556,16.189
4552,3,val2,918,15.815,0.009,0.371,16.195
4553,1,val3,894,15.408,0.011,0.782,16.201
4554,2,val3,886,15.276,0.037,0.895,16.209
4555,4,val2,892,15.383,0.007,0.801,16.191
4556,3,val3,873,15.044,0.133,1.019,16.195
4557,4,val2,921,15.884,0.011,0.301,16.195
4558,3,val3,885,15.253,0.050,0.893,16.196
4559,4,val2,898,15.486,0.009,0.704,16.199
4560,3,val2,894,15.406,0.006,0.786,16.198
4561,4,val3,900,15.520,0.008,0.675,16.202
4562,3,val2,877,15.111,0.036,1.052,16.199
4563,3,val2,870,14.993,0.052,1.156,16.201
4564,3,val2,881,15.181,0.139,0.882,16.202
4565,3,val3,886,15.269,0.038,0.895,16.202
4566,3,val3,924,15.918,0.010,0.275,16.203
4567,3,val2,880,15.162,0.150,0.893,16.205
4568,3,val2,883,15.219,0.096,0.890,16.206
4569,3,val2,867,14.943,0.012,1.255,16.210
4570,3,val2,901,15.526,0.013,0.673,16.211
4571,4,val2,904,15.589,0.007,0.607,16.203
4572,3,val2,895,15.423,0.010,0.782,16.215
4573,3,val2,896,15.439,0.007,0.769,16.215
4574,3,val2,920,15.849,0.011,0.357,16.217
4575,1,val3,896,15.442,0.008,0.769,16.218
4576,4,val2,910,15.692,0.010,0.503,16.206
4577,3,val3,906,15.611,0.008,0.600,16.220
4578,3,val3,900,15.509,0.012,0.704,16.224
4579,0,val3,917,15.802,0.006,0.415,16.224
4580,4,val2,916,15.798,0.010,0.402,16.210
4581,2,val3,887,15.293,0.025,0.911,16.229
4582,0,val3,882,15.199,0.100,0.927,16.225
4583,4,val2,923,15.918,0.013,0.279,16.210
4584,1,val3,901,15.529,0.012,0.695,16.236
4585,3,val3,868,14.959,0.012,1.267,16.238
4586,2,val3,872,15.034,0.109,1.088,16.231
4587,0,val3,895,15.423,0.009,0.809,16.241
4588,0,val3,889,15.321,0.007,0.914,16.243
4589,4,val3,888,15.316,0.009,0.887,16.212
4590,2,val3,888,15.310,0.012,0.922,16.244
4591,4,val2,912,15.727,0.013,0.475,16.215
4592,2,val3,918,15.824,0.014,0.406,16.245
4593,4,val3,871,15.018,0.120,1.094,16.233
4594,3,val3,919,15.832,0.008,0.410,16.251
4595,4,val3,901,15.537,0.011,0.686,16.234
4596,4,val3,918,15.834,0.009,0.404,16.247
4597,2,val3,901,15.532,0.011,0.712,16.255
4598,4,val3,913,15.745,0.010,0.493,16.248
4599,3,val3,889,15.322,0.012,0.924,16.258
4600,4,val3,889,15.333,0.013,0.910,16.256
4601,4,val3,896,15.451,0.006,0.800,16.257
4602,0,val3,885,15.250,0.052,0.952,16.254
4603,0,val3,908,15.647,0.008,0.606,16.261
4604,3,val3,908,15.645,0.006,0.609,16.260
4605,2,val3,902,15.549,0.009,0.706,16.264
4606,0,val3,920,15.854,0.014,0.394,16.262
4607,0,val3,913,15.732,0.009,0.526,16.267
4608,3,val3,914,15.747,0.009,0.513,16.269
4609,2,val3,889,15.327,0.010,0.934,16.270
4610,2,val3,896,15.446,0.008,0.817,16.272
4611,4,val3,919,15.851,0.018,0.403,16.273
4612,0,val3,890,15.338,0.012,0.919,16.269
4613,0,val3,894,15.406,0.009,0.861,16.277
4614,3,val3,915,15.764,0.007,0.505,16.276
4615,2,val3,907,15.635,0.010,0.635,16.280
4616,0,val3,868,14.960,0.012,1.307,16.278
4617,2,val3,890,15.343,0.013,0.925,16.281
4618,0,val3,867,14.943,0.014,1.328,16.285
4619,0,val3,871,15.010,0.130,1.146,16.286
4620,2,val3,920,15.859,0.010,0.420,16.288
4621,0,val3,912,15.715,0.011,0.565,16.291
4622,2,val3,869,14.983,0.077,1.232,16.293
4623,1,val1,925,15.946,0.095,0.981,17.022
4624,1,val1,974,16.790,0.008,0.226,17.023
4625,0,val1,934,16.093,0.092,0.840,17.025
4626,1,val1,926,15.962,0.080,0.982,17.025
4627,4,val1,929,16.019,0.165,0.842,17.025
4628,2,val1,980,16.892,0.007,0.127,17.027
4629,0,val1,951,16.384,0.008,0.638,17.030
4630,0,val1,929,16.008,0.163,0.863,17.034
4631,4,val1,957,16.499,0.009,0.526,17.035
4632,0,val1,969,16.694,0.010,0.333,17.036
4633,4,val1,974,16.794,0.010,0.234,17.038
4634,4,val1,932,16.070,0.131,0.839,17.039
4635,2,val1,962,16.583,0.010,0.448,17.041
4636,2,val1,981,16.909,0.011,0.121,17.042
4637,0,val1,930,16.025,0.148,0.870,17.043
4638,4,val1,981,16.914,0.011,0.122,17.047
4639,4,val1,975,16.812,0.014,0.221,17.047
4640,2,val1,957,16.495,0.007,0.546,17.048
4641,0,val1,932,16.059,0.128,0.863,17.050
4642,0,val1,982,16.917,0.015,0.120,17.052
4643,4,val1,945,16.293,0.010,0.750,17.053
4644,1,val1,936,16.140,0.059,0.858,17.057
4645,2,val1,932,16.066,0.131,0.861,17.057
4646,2,val1,945,16.290,0.017,0.752,17.059
4647,4,val1,952,16.411,0.011,0.639,17.061
4648,1,val1,975,16.807,0.011,0.246,17.064
4649,1,val1,965,16.634,0.008,0.422,17.065
4650,2,val1,934,16.099,0.095,0.872,17.066
4651,2,val1,952,16.409,0.009,0.649,17.067
4652,0,val1,947,16.316,0.011,0.743,17.070
4653,4,val1,940,16.209,0.016,0.846,17.072
4654,1,val1,945,16.293,0.015,0.766,17.073
4655,2,val1,963,16.599,0.016,0.460,17.076
4656,1,val1,982,16.926,0.028,0.124,17.078
4657,2,val1,946,16.308,0.012,0.758,17.078
4658,0,val1,959,16.521,0.014,0.545,17.079
4659,4,val1,964,16.620,0.011,0.450,17.081
4660,4,val1,971,16.741,0.011,0.330,17.083
4661,1,val1,947,16.327,0.011,0.747,17.084
4662,2,val1,940,16.207,0.010,0.870,17.087
4663,2,val2,938,16.171,0.062,0.854,17.087
4664,3,val2,976,16.810,0.008,0.271,17.089
4665,1,val1,927,15.981,0.117,0.988,17.086
4666,0,val1,965,16.625,0.015,0.451,17.090
4667,0,val1,942,16.231,0.015,0.846,17.092
4668,4,val2,926,15.969,0.050,1.074,17.093
4669,0,val2,960,16.538,0.012,0.545,17.095
4670,3,val2,971,16.724,0.010,0.356,17.090
4671,2,val1,976,16.822,0.012,0.262,17.096
4672,4,val1,939,16.190,0.024,0.879,17.093
4673,3,val1,932,16.055,0.142,0.903,17.100
4674,0,val1,978,16.848,0.010,0.245,17.103
4675,2,val1,953,16.426,0.010,0.663,17.099
4676,2,val2,971,16.736,0.006,0.358,17.101
4677,2,val2,954,16.443,0.007,0.651,17.101
4678,4,val1,959,16.533,0.011,0.550,17.094
4679,2,val1,959,16.531,0.011,0.562,17.104
4680,3,val2,931,16.038,0.050,1.013,17.101
4681,0,val2,937,16.146,0.088,0.875,17.108
4682,0,val2,948,16.332,0.013,0.764,17.109
4683,0,val1,954,16.435,0.009,0.667,17.111
4684,3,val2,947,16.311,0.018,0.772,17.102
4685,4,val2,970,16.724,0.013,0.368,17.106
4686,2,val1,972,16.754,0.008,0.344,17.106
4687,2,val2,937,16.154,0.073,0.883,17.110
4688,4,val2,934,16.105,0.126,0.881,17.113
4689,3,val1,969,16.689,0.013,0.406,17.108
4690,2,val2,933,16.082,0.060,0.969,17.111
4691,2,val1,977,16.840,0.012,0.264,17.116
4692,2,val2,948,16.341,0.010,0.768,17.119
4693,0,val2,938,16.162,0.074,0.880,17.116
4694,3,val1,958,16.501,0.011,0.598,17.110
4695,4,val1,948,16.343,0.012,0.763,17.118
4696,4,val2,935,16.121,0.113,0.884,17.119
4697,4,val3,936,16.139,0.145,0.837,17.120
4698,1,val3,962,16.583,0.009,0.527,17.119
4699,3,val2,939,16.176,0.058,0.880,17.114
4700,0,val1,967,16.658,0.012,0.452,17.123
4701,4,val3,980,16.897,0.009,0.216,17.122
4702,2,val1,960,16.549,0.006,0.570,17.125
4703,2,val2,928,15.994,0.035,1.097,17.126
4704,2,val3,931,16.049,0.058,1.025,17.132
4705,3,val1,927,15.970,0.081,1.069,17.120
4706,4,val2,965,16.637,0.015,0.471,17.123
4707,1,val3,932,16.067,0.070,0.985,17.123
4708,0,val2,941,16.214,0.028,0.883,17.125
4709,3,val1,964,16.604,0.016,0.501,17.121
4710,4,val2,937,16.156,0.080,0.887,17.123
4711,2,val1,967,16.667,0.010,0.457,17.134
4712,2,val1,950,16.375,0.007,0.754,17.136
4713,1,val3,957,16.498,0.008,0.630,17.135
4714,3,val2,948,16.328,0.015,0.778,17.121
4715,4,val1,954,16.447,0.012,0.664,17.124
4716,2,val3,926,15.961,0.012,1.164,17.137
4717,0,val1,979,16.866,0.015,0.248,17.129
4718,0,val1,925,15.940,0.039,1.151,17.130
4719,3,val1,938,16.159,0.041,0.926,17.126
4720,4,val1,960,16.550,0.013,0.561,17.124
4721,4,val3,933,16.088,0.040,0.997,17.125
4722,4,val3,962,16.585,0.017,0.524,17.126
4723,4,val3,968,16.689,0.010,0.429,17.128
4724,0,val3,928,15.991,0.095,1.048,17.134
4725,0,val2,949,16.350,0.010,0.778,17.138
4726,0,val2,950,16.367,0.008,0.767,17.142
4727,1,val3,963,16.600,0.008,0.529,17.137
4728,3,val1,970,16.707,0.012,0.408,17.127
4729,2,val3,969,16.703,0.010,0.425,17.138
4730,0,val3,975,16.796,0.010,0.339,17.145
4731,0,val3,927,15.974,0.033,1.139,17.146
4732,1,val3,938,16.175,0.126,0.843,17.143
4733,3,val2,954,16.432,0.011,0.685,17.128
4734,2,val1,973,16.770,0.006,0.366,17.142
4735,4,val2,938,16.173,0.063,0.894,17.130
4736,4,val2,977,16.846,0.018,0.266,17.131
4737,0,val2,973,16.762,0.010,0.376,17.148
4738,0,val3,935,16.111,0.093,0.945,17.149
4739,0,val2,980,16.883,0.010,0.260,17.153
4740,0,val2,933,16.078,0.076,1.000,17.155
4741,2,val3,975,16.805,0.009,0.331,17.144
4742,2,val3,936,16.137,0.176,0.841,17.154
4743,2,val3,939,16.192,0.126,0.839,17.157
4744,0,val3,931,16.042,0.080,1.033,17.155
4745,1,val3,981,16.909,0.007,0.236,17.152
4746,4,val1,966,16.655,0.011,0.466,17.132
4747,2,val3,941,16.223,0.100,0.834,17.158
4748,3,val2,978,16.844,0.011,0.273,17.129
4749,0,val3,963,16.591,0.015,0.550,17.156
4750,1,val2,928,15.997,0.032,1.127,17.156
4751,0,val3,981,16.900,0.016,0.245,17.161
4752,0,val2,968,16.676,0.013,0.473,17.162
4753,1,val3,940,16.209,0.096,0.851,17.157
4754,0,val3,976,16.814,0.010,0.339,17.162
4755,1,val1,973,16.772,0.008,0.380,17.160
4756,4,val1,978,16.863,0.015,0.255,17.133
4757,4,val2,942,16.242,0.008,0.887,17.137
4758,4,val1,943,16.259,0.010,0.871,17.140
4759,1,val3,937,16.158,0.143,0.859,17.161
4760,0,val3,952,16.401,0.009,0.755,17.165
4761,0,val2,957,16.486,0.010,0.672,17.168
4762,2,val3,944,16.274,0.053,0.837,17.164
4763,3,val2,960,16.535,0.012,0.586,17.133
4764,3,val3,934,16.090,0.051,0.997,17.137
4765,3,val1,952,16.398,0.009,0.731,17.138
4766,3,val2,936,16.125,0.111,0.905,17.140
4767,3,val3,935,16.107,0.132,0.902,17.141
4768,3,val2,966,16.639,0.015,0.488,17.142
4769,0,val3,964,16.608,0.007,0.553,17.168
4770,1,val3,944,16.276,0.040,0.846,17.163
4771,3,val3,981,16.897,0.011,0.234,17.142
4772,4,val2,972,16.759,0.011,0.374,17.144
4773,4,val1,955,16.465,0.010,0.671,17.146
4774,4,val2,967,16.672,0.014,0.464,17.150
4775,4,val1,944,16.276,0.008,0.870,17.154
4776,1,val2,960,16.548,0.009,0.608,17.165
4777,1,val3,941,16.226,0.081,0.860,17.166
4778,1,val1,961,16.566,0.007,0.594,17.167
4779,3,val3,937,16.142,0.152,0.854,17.147
4780,0,val3,944,16.265,0.061,0.844,17.169
4781,4,val2,979,16.880,0.014,0.268,17.161
4782,4,val2,949,16.360,0.012,0.794,17.166
4783,4,val2,973,16.777,0.012,0.385,17.174
4784,1,val3,952,16.412,0.009,0.747,17.168
4785,3,val1,977,16.827,0.010,0.317,17.154
4786,3,val2,961,16.553,0.009,0.595,17.157
4787,3,val1,941,16.210,0.015,0.932,17.158
4788,3,val2,933,16.071,0.048,1.038,17.158
4789,3,val1,965,16.622,0.013,0.525,17.159
4790,3,val1,953,16.415,0.016,0.730,17.161
4791,3,val1,942,16.228,0.014,0.922,17.164
4792,3,val2,980,16.879,0.013,0.272,17.164
4793,3,val1,925,15.935,0.047,1.183,17.165
4794,3,val1,943,16.245,0.010,0.917,17.171
4795,3,val2,968,16.673,0.016,0.483,17.172
4796,3,val1,973,16.759,0.010,0.404,17.173
4797,1,val1,943,16.259,0.010,0.899,17.169
4798,0,val3,939,16.180,0.144,0.848,17.173
4799,0,val3,977,16.831,0.011,0.333,17.175
4800,0,val2,970,16.710,0.012,0.458,17.179
4801,4,val2,956,16.482,0.011,0.687,17.180
4802,0,val3,936,16.128,0.182,0.870,17.180
4803,3,val2,944,16.261,0.012,0.903,17.177
4804,1,val3,964,16.617,0.012,0.541,17.170
4805,1,val2,966,16.652,0.008,0.510,17.170
4806,1,val3,958,16.515,0.014,0.643,17.171
4807,1,val2,924,15.929,0.012,1.231,17.172
4808,1,val1,955,16.463,0.007,0.704,17.174
4809,1,val3,942,16.242,0.073,0.860,17.175
4810,1,val3,977,16.841,0.009,0.332,17.182
4811,1,val2,949,16.361,0.009,0.816,17.185
4812,3,val1,967,16.656,0.018,0.503,17.177
4813,3,val1,974,16.776,0.008,0.394,17.178
4814,3,val1,930,16.020,0.102,1.061,17.183
4815,0,val3,945,16.282,0.049,0.850,17.180
4816,0,val3,940,16.197,0.131,0.856,17.184
4817,0,val2,946,16.298,0.019,0.868,17.185
4818,0,val3,966,16.641,0.006,0.538,17.186
4819,0,val3,943,16.248,0.081,0.857,17.186
4820,0,val3,972,16.744,0.014,0.428,17.186
4821,3,val1,956,16.466,0.012,0.708,17.186
4822,1,val1,950,16.378,0.006,0.802,17.186
4823,4,val2,951,16.395,0.011,0.781,17.187
4824,3,val1,928,15.987,0.137,1.064,17.188
4825,0,val2,958,16.503,0.012,0.673,17.189
4826,0,val3,955,16.452,0.008,0.730,17.190
4827,1,val2,948,16.344,0.014,0.833,17.190
4828,3,val2,951,16.380,0.008,0.803,17.191
4829,1,val2,978,16.858,0.022,0.313,17.193
4830,0,val3,961,16.555,0.010,0.625,17.191
4831,4,val3,958,16.517,0.013,0.667,17.196
4832,4,val2,963,16.602,0.009,0.586,17.196
4833,1,val2,933,16.084,0.077,1.033,17.194
4834,1,val3,972,16.755,0.009,0.432,17.196
4835,4,val3,924,15.936,0.010,1.251,17.197
4836,3,val3,959,16.518,0.013,0.668,17.199
4837,3,val3,972,16.741,0.012,0.449,17.203
4838,1,val3,954,16.446,0.008,0.747,17.201
4839,1,val2,967,16.669,0.014,0.521,17.204
4840,4,val2,969,16.707,0.011,0.480,17.198
4841,4,val3,976,16.829,0.013,0.361,17.203
4842,4,val2,928,16.002,0.027,1.176,17.205
4843,2,val3,942,16.240,0.085,0.879,17.205
4844,0,val2,971,16.728,0.010,0.460,17.198
4845,0,val2,926,15.957,0.019,1.233,17.209
4846,3,val2,975,16.793,0.008,0.406,17.207
4847,1,val3,929,16.014,0.089,1.108,17.211
4848,1,val3,931,16.052,0.048,1.112,17.212
4849,4,val3,941,16.226,0.126,0.864,17.216
4850,1,val2,968,16.686,0.010,0.516,17.213
4851,3,val3,940,16.193,0.131,0.884,17.209
4852,2,val3,947,16.324,0.029,0.864,17.217
4853,1,val2,956,16.480,0.012,0.722,17.214
4854,4,val2,946,16.309,0.014,0.892,17.216
4855,0,val2,953,16.418,0.010,0.790,17.218
4856,3,val3,979,16.862,0.008,0.340,17.209
4857,1,val3,930,16.031,0.071,1.118,17.220
4858,4,val2,930,16.036,0.051,1.130,17.216
4859,2,val3,927,15.978,0.065,1.180,17.223
4860,3,val2,945,16.278,0.009,0.923,17.211
4861,1,val2,969,16.703,0.010,0.510,17.224
4862,1,val3,979,16.875,0.012,0.338,17.225
4863,1,val2,980,16.892,0.009,0.326,17.227
4864,1,val2,934,16.108,0.065,1.055,17.228
4865,4,val3,953,16.430,0.010,0.782,17.221
4866,0,val3,962,16.573,0.011,0.643,17.227
4867,3,val2,963,16.587,0.010,0.614,17.211
4868,2,val3,956,16.478,0.006,0.746,17.229
4869,4,val2,925,15.952,0.019,1.257,17.228
4870,4,val3,947,16.326,0.033,0.869,17.228
4871,3,val3,955,16.449,0.008,0.763,17.220
4872,3,val2,946,16.295,0.011,0.918,17.223
4873,1,val2,951,16.395,0.008,0.829,17.231
4874,3,val3,929,16.003,0.046,1.175,17.224
4875,4,val3,927,15.986,0.090,1.158,17.233
4876,0,val3,974,16.780,0.009,0.446,17.234
4877,1,val2,939,16.192,0.041,1.003,17.237
4878,3,val2,957,16.483,0.013,0.730,17.226
4879,3,val2,982,16.914,0.010,0.306,17.230
4880,3,val3,950,16.363,0.007,0.862,17.231
4881,3,val3,949,16.345,0.015,0.873,17.233
4882,3,val3,962,16.569,0.014,0.654,17.238
4883,2,val3,955,16.460,0.006,0.772,17.238
4884,1,val2,959,16.531,0.007,0.702,17.241
4885,2,val3,929,16.014,0.035,1.193,17.241
4886,3,val3,926,15.953,0.010,1.281,17.244
4887,1,val2,935,16.123,0.052,1.070,17.244
4888,4,val3,931,16.053,0.076,1.114,17.243
4889,1,val2,970,16.721,0.008,0.516,17.245
4890,1,val2,953,16.429,0.010,0.808,17.246
4891,0,val3,956,16.469,0.008,0.770,17.247
4892,4,val3,961,16.568,0.012,0.668,17.248
4893,2,val2,966,16.650,0.017,0.581,17.248
4894,4,val3,950,16.378,0.007,0.868,17.252
4895,1,val2,946,16.310,0.015,0.925,17.249
4896,1,val2,976,16.824,0.012,0.415,17.251
4897,1,val2,971,16.738,0.008,0.511,17.256
4898,2,val2,965,16.633,0.028,0.596,17.257
4899,2,val2,978,16.857,0.020,0.389,17.266
4900,2,val2,961,16.566,0.007,0.694,17.267
4901,2,val2,943,16.257,0.008,1.003,17.268
4902,2,val2,979,16.874,0.013,0.382,17.269
4903,2,val2,949,16.357,0.010,0.903,17.270
4904,2,val2,974,16.787,0.006,0.478,17.271
4905,2,val2,930,16.032,0.015,1.226,17.272
4906,2,val2,925,15.944,0.012,1.317,17.273
4907,2,val2,968,16.684,0.010,0.582,17.276
4908,2,val2,958,16.514,0.007,0.756,17.277
4909,2,val2,951,16.393,0.008,0.882,17.282
4910,2,val2,970,16.719,0.011,0.554,17.284
4911,2,val2,935,16.117,0.063,1.110,17.290
4912,2,val2,982,16.926,0.011,0.354,17.292
4913,2,val2,964,16.617,0.007,0.673,17.297
4914,2,val1,1024,17.644,0.007,0.359,18.011
4915,4,val1,1000,17.241,0.010,0.761,18.012
4916,4,val1,986,16.999,0.159,0.855,18.014
4917,2,val1,1030,17.747,0.009,0.258,18.014
4918,4,val1,1031,17.770,0.007,0.241,18.018
4919,3,val1,1003,17.279,0.014,0.727,18.020
4920,3,val1,1027,17.690,0.009,0.324,18.023
4921,4,val1,1007,17.359,0.014,0.651,18.023
4922,2,val1,1006,17.336,0.012,0.676,18.024
4923,2,val1,1037,17.867,0.008,0.149,18.024
4924,4,val1,989,17.050,0.112,0.863,18.025
4925,4,val1,991,17.084,0.085,0.858,18.027
4926,4,val1,993,17.119,0.068,0.841,18.028
4927,2,val1,984,16.961,0.039,1.030,18.029
4928,4,val1,1014,17.479,0.010,0.542,18.031
4929,4,val1,1002,17.274,0.019,0.739,18.032
4930,3,val1,1028,17.707,0.009,0.317,18.033
4931,2,val1,987,17.013,0.112,0.907,18.033
4932,2,val1,1014,17.472,0.007,0.557,18.037
4933,3,val1,989,17.032,0.172,0.834,18.038
4934,3,val1,992,17.082,0.122,0.834,18.039
4935,2,val1,1026,17.678,0.008,0.354,18.041
4936,2,val1,1007,17.353,0.015,0.674,18.042
4937,2,val1,1032,17.782,0.015,0.246,18.043
4938,3,val1,990,17.049,0.154,0.841,18.043
4939,2,val1,1001,17.249,0.028,0.767,18.044
4940,3,val1,1040,17.916,0.015,0.113,18.044
4941,4,val1,996,17.171,0.020,0.853,18.044
4942,4,val1,1021,17.599,0.007,0.439,18.045
4943,2,val1,993,17.114,0.072,0.860,18.046
4944,4,val1,1033,17.805,0.012,0.229,18.046
4945,2,val1,991,17.080,0.106,0.861,18.048
4946,2,val1,996,17.164,0.030,0.854,18.049
4947,4,val1,1003,17.291,0.017,0.741,18.049
4948,2,val1,1033,17.799,0.012,0.238,18.049
4949,4,val1,1022,17.615,0.009,0.426,18.051
4950,1,val1,1008,17.375,0.010,0.667,18.052
4951,3,val1,997,17.173,0.037,0.844,18.054
4952,1,val1,1039,17.908,0.012,0.134,18.055
4953,4,val1,1016,17.513,0.007,0.537,18.057
4954,3,val1,1023,17.622,0.011,0.425,18.058
4955,1,val1,1033,17.805,0.008,0.245,18.058
4956,1,val1,993,17.114,0.081,0.865,18.060
4957,1,val1,1015,17.497,0.013,0.552,18.062
4958,3,val1,1012,17.433,0.010,0.620,18.063
4959,4,val1,1017,17.531,0.008,0.526,18.065
4960,4,val1,1028,17.720,0.015,0.331,18.065
4961,3,val1,1035,17.829,0.013,0.224,18.066
4962,1,val1,998,17.206,0.011,0.846,18.063
4963,4,val2,994,17.136,0.095,0.836,18.067
4964,1,val1,1034,17.822,0.012,0.233,18.068
4965,1,val1,1004,17.308,0.022,0.738,18.068
4966,4,val2,1035,17.840,0.010,0.221,18.070
4967,4,val1,985,16.982,0.015,1.073,18.070
4968,1,val1,1017,17.531,0.009,0.531,18.071
4969,4,val2,990,17.067,0.155,0.851,18.073
4970,0,val1,1021,17.588,0.007,0.480,18.075
4971,4,val1,1011,17.428,0.008,0.638,18.075
4972,1,val1,1035,17.840,0.014,0.223,18.078
4973,2,val1,1005,17.319,0.016,0.744,18.079
4974,0,val1,1039,17.898,0.009,0.170,18.077
4975,0,val1,993,17.104,0.084,0.892,18.080
4976,0,val1,991,17.069,0.118,0.894,18.081
4977,4,val2,984,16.965,0.084,1.031,18.080
4978,4,val2,1036,17.857,0.006,0.219,18.082
4979,4,val2,1018,17.547,0.009,0.528,18.084
4980,4,val2,1005,17.325,0.022,0.738,18.085
4981,4,val2,1012,17.445,0.011,0.629,18.085
4982,0,val1,1033,17.795,0.011,0.278,18.084
4983,4,val2,1006,17.342,0.013,0.731,18.086
4984,0,val1,1010,17.397,0.007,0.684,18.088
4985,3,val2,983,16.931,0.009,1.148,18.088
4986,0,val2,989,17.035,0.161,0.892,18.089
4987,2,val1,1023,17.627,0.012,0.450,18.089
4988,0,val1,1016,17.500,0.009,0.580,18.090
4989,1,val2,1023,17.634,0.011,0.444,18.090
4990,0,val1,1022,17.604,0.006,0.480,18.091
4991,0,val1,999,17.211,0.009,0.872,18.092
4992,0,val2,983,16.935,0.009,1.149,18.092
4993,0,val1,1004,17.296,0.016,0.782,18.093
4994,0,val2,1018,17.536,0.008,0.550,18.094
4995,0,val1,1017,17.518,0.008,0.568,18.095
4996,3,val2,1024,17.639,0.009,0.448,18.096
4997,0,val1,1005,17.312,0.016,0.770,18.099
4998,0,val1,1029,17.726,0.013,0.361,18.099
4999,0,val2,1030,17.743,0.010,0.349,18.102
5000,0,val1,1012,17.431,0.009,0.662,18.103
5001,2,val2,995,17.149,0.192,0.761,18.102
5002,3,val2,1018,17.536,0.011,0.556,18.102
5003,0,val2,984,16.951,0.024,1.128,18.103
5004,0,val1,1000,17.228,0.009,0.867,18.105
5005,0,val1,1036,17.846,0.013,0.246,18.105
5006,1,val2,1012,17.444,0.009,0.654,18.106
5007,0,val1,1025,17.656,0.008,0.442,18.106
5008,2,val2,1013,17.455,0.007,0.645,18.107
5009,3,val2,988,17.015,0.216,0.873,18.104
5010,0,val1,1019,17.553,0.010,0.544,18.107
5011,0,val1,1037,17.864,0.008,0.235,18.107
5012,0,val1,987,17.001,0.139,0.968,18.108
5013,0,val1,988,17.018,0.129,0.961,18.109
5014,0,val2,1024,17.639,0.011,0.458,18.109
5015,0,val1,1020,17.571,0.010,0.530,18.110
5016,0,val2,995,17.138,0.102,0.871,18.111
5017,0,val1,1026,17.674,0.010,0.428,18.111
5018,0,val1,1038,17.880,0.011,0.220,18.112
5019,0,val1,1002,17.261,0.017,0.834,18.112
5020,0,val1,990,17.052,0.108,0.952,18.113
5021,3,val3,1037,17.863,0.008,0.241,18.112
5022,1,val2,1003,17.291,0.048,0.774,18.113
5023,1,val2,1030,17.754,0.011,0.349,18.113
5024,1,val2,1036,17.857,0.011,0.248,18.116
5025,1,val3,986,16.993,0.028,1.095,18.116
5026,0,val2,1006,17.329,0.022,0.763,18.115
5027,1,val1,1040,17.925,0.032,0.159,18.117
