id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1166,0,val1,241,8.253,0.005,0.721,8.979
1167,3,val1,241,8.249,0.005,0.724,8.978
1168,3,val1,238,8.146,0.005,0.830,8.982
1169,3,val1,256,8.761,0.007,0.215,8.983
1170,2,val1,256,8.753,0.008,0.219,8.980
1171,3,val3,244,8.351,0.005,0.630,8.985
1172,0,val1,244,8.355,0.006,0.624,8.985
1173,2,val1,241,8.240,0.006,0.740,8.986
1174,3,val1,235,8.045,0.010,0.932,8.986
1175,2,val3,259,8.855,0.007,0.125,8.987
1176,0,val1,250,8.559,0.006,0.422,8.987
1177,2,val1,232,7.935,0.029,1.025,8.989
1178,2,val3,253,8.651,0.006,0.334,8.991
1179,0,val1,253,8.661,0.008,0.320,8.989
1180,4,val1,241,8.262,0.006,0.723,8.992
1181,1,val1,260,8.882,0.005,0.106,8.993
1182,4,val3,235,8.056,0.010,0.926,8.992
1183,4,val1,244,8.365,0.006,0.623,8.994
1184,0,val3,256,8.763,0.006,0.225,8.994
1185,0,val3,259,8.865,0.006,0.124,8.995
1186,4,val1,253,8.673,0.005,0.317,8.995
1187,1,val1,245,8.369,0.007,0.619,8.995
1188,0,val3,235,8.050,0.014,0.932,8.996
1189,1,val1,239,8.164,0.005,0.826,8.996
1190,4,val1,250,8.570,0.006,0.421,8.996
1191,0,val3,247,8.457,0.005,0.534,8.997
1192,1,val2,248,8.472,0.007,0.518,8.997
1193,4,val1,259,8.878,0.007,0.113,8.997
1194,2,val3,242,8.274,0.005,0.719,8.998
1195,0,val1,232,7.948,0.031,1.019,8.999
1196,1,val3,251,8.575,0.006,0.417,8.999
1197,1,val2,236,8.062,0.007,0.931,8.999
1198,2,val3,239,8.173,0.006,0.820,8.999
1199,1,val2,257,8.780,0.008,0.212,9.000
1200,2,val3,248,8.479,0.006,0.515,9.000
1201,2,val1,233,7.969,0.015,1.017,9.000
1202,1,val2,254,8.678,0.006,0.317,9.001
1203,1,val3,242,8.265,0.007,0.729,9.001
1204,2,val3,245,8.377,0.005,0.621,9.003
1205,2,val2,260,8.889,0.005,0.110,9.004
1206,2,val1,257,8.787,0.009,0.209,9.004
1207,2,val3,251,8.582,0.007,0.417,9.005
1208,3,val1,232,7.944,0.031,1.031,9.006
1209,2,val2,254,8.685,0.006,0.315,9.007
1210,2,val2,236,8.070,0.005,0.932,9.007
1211,3,val3,239,8.180,0.005,0.824,9.010
1212,3,val3,242,8.283,0.005,0.723,9.011
1213,3,val3,257,8.794,0.005,0.211,9.011
1214,3,val3,236,8.079,0.009,0.924,9.011
1215,3,val3,248,8.487,0.006,0.519,9.012
1216,3,val2,260,8.896,0.005,0.111,9.012
1217,3,val1,245,8.385,0.005,0.622,9.013
1218,3,val1,233,7.977,0.015,1.022,9.013
1219,0,val2,260,8.899,0.008,0.108,9.014
1220,0,val3,236,8.083,0.006,0.925,9.014
1221,3,val2,254,8.693,0.008,0.314,9.015
1222,0,val2,242,8.287,0.004,0.724,9.015
1223,3,val2,251,8.590,0.007,0.418,9.015
1224,0,val3,245,8.389,0.007,0.619,9.015
1225,0,val3,248,8.492,0.007,0.518,9.016
1226,0,val2,239,8.185,0.005,0.826,9.017
1227,0,val3,251,8.593,0.007,0.417,9.017
1228,0,val2,254,8.695,0.009,0.313,9.017
1229,0,val2,257,8.797,0.009,0.213,9.018
1230,0,val2,233,7.982,0.017,1.020,9.019
1231,1,val1,237,8.095,0.005,0.920,9.020
1232,1,val2,233,7.960,0.037,1.026,9.023
1233,4,val2,236,8.090,0.006,0.928,9.024
1234,4,val1,242,8.297,0.006,0.722,9.025
1235,4,val3,254,8.707,0.007,0.312,9.025
1236,4,val2,232,7.955,0.040,1.031,9.026
1237,4,val2,239,8.193,0.005,0.828,9.027
1238,1,val1,249,8.507,0.008,0.512,9.027
1239,4,val2,251,8.604,0.006,0.418,9.027
1240,4,val2,248,8.502,0.006,0.520,9.028
1241,1,val2,243,8.300,0.006,0.721,9.028
1242,1,val3,252,8.610,0.007,0.411,9.028
1243,4,val3,245,8.399,0.007,0.622,9.028
1244,4,val2,233,7.988,0.016,1.024,9.028
1245,1,val2,240,8.198,0.008,0.823,9.029
1246,4,val1,260,8.912,0.008,0.109,9.029
1247,1,val2,261,8.916,0.008,0.105,9.029
1248,4,val1,257,8.810,0.007,0.213,9.029
1249,1,val1,258,8.815,0.006,0.209,9.029
1250,1,val2,246,8.404,0.006,0.620,9.030
1251,1,val1,255,8.713,0.008,0.310,9.030
1252,2,val1,261,8.922,0.006,0.103,9.032
1253,2,val1,237,8.105,0.005,0.922,9.032
1254,1,val1,234,7.993,0.008,1.032,9.033
1255,3,val2,237,8.112,0.005,0.917,9.035
1256,2,val2,234,8.002,0.009,1.024,9.036
1257,2,val3,246,8.411,0.005,0.620,9.036
1258,2,val1,252,8.616,0.007,0.414,9.037
1259,2,val2,243,8.308,0.005,0.724,9.037
1260,2,val3,255,8.719,0.008,0.311,9.038
1261,2,val2,258,8.821,0.007,0.210,9.038
1262,2,val2,240,8.207,0.005,0.827,9.039
1263,2,val2,249,8.513,0.009,0.517,9.039
1264,3,val2,261,8.931,0.005,0.105,9.040
1265,0,val2,258,8.831,0.006,0.205,9.042
1266,3,val3,243,8.317,0.005,0.720,9.042
1267,3,val2,234,8.010,0.011,1.022,9.043
1268,3,val3,249,8.521,0.007,0.515,9.044
1269,3,val2,258,8.829,0.004,0.211,9.044
1270,3,val2,255,8.727,0.007,0.311,9.046
1271,0,val3,243,8.321,0.005,0.720,9.046
1272,3,val2,252,8.624,0.006,0.416,9.046
1273,3,val1,246,8.419,0.005,0.622,9.047
1274,0,val3,252,8.627,0.007,0.412,9.047
1275,4,val2,237,8.124,0.004,0.918,9.047
1276,3,val1,240,8.215,0.005,0.828,9.048
1277,0,val3,255,8.729,0.008,0.311,9.048
1278,0,val3,249,8.525,0.009,0.514,9.048
1279,0,val1,246,8.423,0.007,0.619,9.049
1280,0,val1,240,8.219,0.005,0.825,9.049
1281,0,val1,234,8.016,0.012,1.022,9.050
1282,0,val1,237,8.117,0.005,0.929,9.051
1283,4,val3,246,8.432,0.005,0.615,9.053
1284,4,val3,243,8.331,0.005,0.717,9.053
1285,4,val3,234,8.022,0.006,1.026,9.054
1286,1,val3,238,8.129,0.005,0.920,9.055
1287,4,val2,249,8.536,0.006,0.513,9.055
1288,4,val2,252,8.638,0.006,0.411,9.055
1289,1,val3,241,8.231,0.006,0.822,9.059
1290,1,val2,235,8.028,0.008,1.024,9.060
1291,1,val3,250,8.541,0.006,0.513,9.060
1292,1,val3,253,8.643,0.006,0.411,9.060
1293,2,val2,238,8.140,0.005,0.919,9.064
1294,2,val2,235,8.036,0.005,1.023,9.064
1295,1,val1,247,8.437,0.007,0.621,9.066
1296,4,val1,255,8.741,0.007,0.319,9.067
1297,2,val2,247,8.445,0.006,0.617,9.068
1298,2,val2,244,8.343,0.005,0.720,9.068
1299,0,val2,238,8.151,0.006,0.914,9.071
1300,3,val2,250,8.555,0.007,0.514,9.076
1301,3,val2,259,8.863,0.006,0.207,9.076
1302,3,val2,247,8.453,0.005,0.619,9.077
1303,3,val3,253,8.659,0.008,0.416,9.083
1304,2,val3,250,8.547,0.006,0.531,9.084
1305,4,val2,238,8.160,0.004,0.921,9.085
1306,4,val2,247,8.467,0.005,0.617,9.089
1307,4,val2,256,8.775,0.007,0.308,9.089
1308,2,val1,273,9.332,0.006,0.633,9.971
1309,2,val1,285,9.743,0.006,0.222,9.971
1310,0,val1,276,9.443,0.006,0.521,9.969
1311,3,val1,285,9.747,0.008,0.216,9.972
1312,0,val1,273,9.341,0.005,0.627,9.973
1313,2,val1,276,9.434,0.007,0.535,9.975
1314,3,val1,288,9.849,0.007,0.118,9.975
1315,2,val1,288,9.845,0.007,0.124,9.976
1316,0,val1,264,9.034,0.009,0.931,9.974
1317,0,val1,267,9.135,0.007,0.835,9.977
1318,0,val1,270,9.238,0.014,0.727,9.979
1319,0,val1,261,8.933,0.013,1.034,9.980
1320,4,val2,285,9.764,0.006,0.212,9.981
1321,0,val2,279,9.544,0.007,0.430,9.981
1322,4,val3,282,9.662,0.004,0.315,9.982
1323,4,val3,270,9.253,0.006,0.725,9.984
1324,4,val3,264,9.047,0.005,0.932,9.984
1325,4,val2,261,8.946,0.008,1.031,9.985
1326,1,val1,280,9.564,0.007,0.415,9.985
1327,4,val2,288,9.867,0.005,0.113,9.985
1328,1,val3,262,8.949,0.006,1.031,9.986
1329,4,val3,276,9.458,0.005,0.523,9.985
1330,4,val2,273,9.356,0.006,0.624,9.986
1331,1,val3,268,9.154,0.006,0.826,9.986
1332,1,val2,271,9.257,0.005,0.724,9.986
1333,1,val1,286,9.770,0.009,0.207,9.987
1334,4,val2,267,9.151,0.005,0.831,9.986
1335,1,val2,274,9.360,0.007,0.623,9.989
1336,1,val1,283,9.667,0.007,0.315,9.989
1337,1,val2,265,9.052,0.006,0.932,9.990
1338,1,val2,289,9.872,0.008,0.111,9.991
1339,2,val1,274,9.366,0.006,0.619,9.991
1340,1,val2,277,9.462,0.007,0.523,9.991
1341,2,val1,268,9.161,0.005,0.826,9.992
1342,0,val1,271,9.273,0.005,0.715,9.993
1343,2,val3,289,9.879,0.006,0.107,9.992
1344,3,val3,289,9.883,0.005,0.107,9.994
1345,3,val1,280,9.576,0.006,0.414,9.996
1346,2,val2,271,9.264,0.005,0.724,9.992
1347,2,val1,277,9.469,0.006,0.518,9.993
1348,2,val2,265,9.058,0.006,0.929,9.993
1349,2,val2,280,9.571,0.006,0.417,9.994
1350,2,val1,283,9.675,0.008,0.311,9.995
1351,2,val3,286,9.777,0.008,0.210,9.995
1352,3,val1,265,9.067,0.005,0.924,9.996
1353,3,val2,262,8.964,0.010,1.023,9.997
1354,0,val2,280,9.578,0.006,0.413,9.998
1355,0,val1,268,9.169,0.006,0.823,9.998
1356,3,val3,274,9.373,0.006,0.618,9.998
1357,0,val2,274,9.375,0.006,0.619,10.000
1358,3,val2,268,9.169,0.005,0.826,10.000
1359,0,val1,283,9.682,0.008,0.311,10.000
1360,0,val2,289,9.885,0.008,0.108,10.001
1361,3,val2,271,9.270,0.006,0.725,10.001
1362,0,val1,286,9.782,0.007,0.211,10.001
1363,3,val3,277,9.475,0.007,0.522,10.004
1364,0,val3,265,9.068,0.006,0.929,10.003
1365,3,val3,283,9.678,0.007,0.319,10.004
1366,3,val3,286,9.781,0.010,0.214,10.005
1367,4,val2,265,9.081,0.005,0.920,10.007
1368,0,val3,277,9.476,0.007,0.524,10.007
1369,2,val3,262,8.956,0.005,1.050,10.012
1370,1,val2,269,9.188,0.005,0.819,10.012
1371,4,val3,277,9.492,0.006,0.514,10.012
1372,4,val3,289,9.900,0.005,0.107,10.012
1373,4,val1,271,9.287,0.007,0.719,10.013
1374,4,val1,274,9.390,0.005,0.618,10.013
1375,4,val3,268,9.185,0.006,0.823,10.014
1376,4,val3,280,9.594,0.006,0.414,10.014
1377,4,val1,283,9.696,0.007,0.312,10.014
1378,4,val2,286,9.798,0.007,0.210,10.015
1379,1,val3,266,9.086,0.005,0.925,10.016
1380,1,val2,275,9.394,0.006,0.618,10.018
1381,2,val2,266,9.092,0.004,0.922,10.018
1382,1,val2,290,9.906,0.007,0.106,10.019
1383,1,val1,278,9.496,0.006,0.517,10.019
1384,1,val3,281,9.599,0.006,0.415,10.020
1385,1,val1,272,9.291,0.007,0.722,10.020
1386,1,val1,287,9.805,0.006,0.210,10.021
1387,1,val2,284,9.703,0.008,0.310,10.021
1388,1,val1,263,8.983,0.021,1.019,10.023
1389,2,val2,278,9.503,0.006,0.515,10.023
1390,3,val1,278,9.509,0.005,0.511,10.025
1391,2,val1,272,9.297,0.005,0.722,10.024
1392,2,val3,269,9.195,0.005,0.825,10.025
1393,2,val3,287,9.811,0.007,0.206,10.025
1394,3,val3,266,9.101,0.007,0.918,10.025
1395,2,val1,275,9.400,0.006,0.620,10.026
1396,3,val2,269,9.203,0.007,0.816,10.026
1397,3,val3,275,9.408,0.006,0.613,10.026
1398,2,val1,290,9.913,0.006,0.107,10.027
1399,2,val2,281,9.605,0.006,0.416,10.027
1400,2,val2,284,9.710,0.007,0.311,10.027
1401,0,val3,269,9.203,0.007,0.819,10.029
1402,2,val1,263,8.990,0.019,1.020,10.029
1403,3,val2,284,9.713,0.008,0.309,10.030
1404,3,val2,287,9.815,0.007,0.209,10.031
1405,0,val3,266,9.102,0.008,0.921,10.031
1406,0,val2,290,9.919,0.006,0.107,10.031
1407,3,val1,272,9.306,0.004,0.722,10.032
1408,0,val2,275,9.409,0.007,0.617,10.032
1409,0,val3,284,9.715,0.009,0.308,10.032
1410,3,val1,281,9.610,0.008,0.415,10.033
1411,0,val2,278,9.511,0.007,0.517,10.035
1412,3,val1,290,9.917,0.009,0.110,10.036
1413,0,val1,287,9.817,0.006,0.214,10.036
1414,3,val1,263,8.998,0.016,1.023,10.037
1415,0,val1,272,9.307,0.005,0.727,10.039
1416,0,val1,262,8.966,0.035,1.039,10.040
1417,0,val1,281,9.613,0.007,0.421,10.041
1418,4,val2,269,9.219,0.005,0.818,10.042
1419,4,val3,263,9.013,0.006,1.024,10.043
1420,4,val2,266,9.117,0.005,0.922,10.043
1421,1,val2,267,9.120,0.005,0.920,10.045
1422,4,val2,262,8.979,0.033,1.034,10.046
1423,0,val2,263,9.000,0.023,1.024,10.047
1424,4,val2,275,9.424,0.007,0.617,10.048
1425,4,val2,278,9.526,0.006,0.517,10.048
1426,4,val1,272,9.322,0.005,0.722,10.049
1427,4,val1,284,9.730,0.006,0.313,10.049
1428,4,val1,281,9.628,0.007,0.415,10.050
1429,1,val2,282,9.632,0.007,0.411,10.051
1430,2,val3,264,9.024,0.005,1.022,10.051
1431,4,val1,287,9.833,0.008,0.210,10.052
1432,1,val3,270,9.224,0.006,0.823,10.053
1433,1,val2,276,9.428,0.006,0.619,10.053
1434,1,val3,288,9.838,0.008,0.207,10.053
1435,2,val2,267,9.127,0.004,0.921,10.053
1436,1,val3,279,9.530,0.006,0.518,10.054
1437,1,val3,264,9.018,0.007,1.030,10.054
1438,2,val3,279,9.536,0.007,0.512,10.055
1439,2,val2,282,9.640,0.007,0.410,10.057
1440,3,val2,279,9.543,0.005,0.511,10.058
1441,3,val3,264,9.031,0.007,1.023,10.061
1442,3,val3,267,9.135,0.005,0.922,10.062
1443,3,val2,276,9.442,0.006,0.615,10.062
1444,3,val3,273,9.339,0.005,0.720,10.065
1445,3,val3,282,9.644,0.006,0.415,10.065
1446,1,val1,285,9.736,0.007,0.323,10.066
1447,1,val1,273,9.326,0.006,0.735,10.066
1448,0,val3,282,9.647,0.005,0.415,10.067
1449,2,val1,270,9.230,0.006,0.831,10.067
1450,0,val3,285,9.749,0.005,0.313,10.067
1451,0,val1,288,9.851,0.005,0.211,10.068
1452,3,val1,270,9.237,0.010,0.822,10.068
1453,4,val3,279,9.560,0.005,0.517,10.082
1454,1,val3,297,10.145,0.005,0.819,10.969
1455,4,val3,302,10.343,0.007,0.620,10.970
1456,2,val3,297,10.150,0.005,0.819,10.974
1457,1,val1,318,10.862,0.004,0.109,10.975
1458,2,val1,300,10.252,0.006,0.717,10.975
1459,1,val1,309,10.554,0.006,0.415,10.976
1460,1,val1,306,10.453,0.006,0.518,10.976
1461,1,val3,303,10.350,0.006,0.620,10.977
1462,2,val3,303,10.354,0.008,0.616,10.978
1463,3,val1,297,10.156,0.005,0.818,10.978
1464,1,val3,300,10.249,0.004,0.725,10.978
1465,2,val3,294,10.049,0.010,0.921,10.979
1466,2,val3,291,9.947,0.008,1.024,10.980
1467,1,val3,291,9.941,0.009,1.030,10.980
1468,0,val1,297,10.159,0.006,0.815,10.980
1469,2,val3,312,10.661,0.008,0.311,10.980
1470,0,val3,300,10.261,0.006,0.715,10.981
1471,3,val3,303,10.359,0.006,0.616,10.981
1472,1,val1,294,10.044,0.021,0.917,10.982
1473,3,val1,318,10.871,0.006,0.106,10.983
1474,3,val3,315,10.769,0.007,0.207,10.983
1475,3,val1,300,10.258,0.005,0.721,10.983
1476,3,val1,312,10.667,0.008,0.309,10.984
1477,3,val1,309,10.564,0.008,0.412,10.984
1478,2,val2,315,10.763,0.008,0.213,10.985
1479,3,val1,294,10.054,0.016,0.915,10.985
1480,0,val1,312,10.668,0.007,0.311,10.986
1481,0,val1,303,10.362,0.006,0.619,10.987
1482,0,val1,315,10.770,0.008,0.211,10.989
1483,0,val2,318,10.873,0.009,0.107,10.989
1484,0,val2,309,10.566,0.006,0.419,10.990
1485,0,val1,306,10.464,0.007,0.519,10.990
1486,0,val1,294,10.057,0.013,0.921,10.991
1487,4,val2,294,10.069,0.006,0.922,10.996
1488,4,val2,297,10.172,0.006,0.820,10.998
1489,4,val2,300,10.275,0.006,0.719,11.000
1490,0,val1,291,9.954,0.029,1.017,11.000
1491,4,val3,303,10.378,0.005,0.618,11.001
1492,4,val1,306,10.480,0.005,0.516,11.001
1493,3,val1,291,9.952,0.031,1.019,11.001
1494,4,val3,309,10.582,0.006,0.414,11.001
1495,4,val2,312,10.685,0.007,0.310,11.002
1496,4,val1,315,10.788,0.007,0.208,11.002
1497,4,val3,318,10.891,0.009,0.104,11.003
1498,1,val1,295,10.078,0.005,0.924,11.007
1499,1,val2,298,10.179,0.005,0.823,11.008
1500,2,val1,304,10.388,0.005,0.614,11.008
1501,1,val3,313,10.692,0.007,0.309,11.008
1502,1,val2,304,10.384,0.005,0.619,11.009
1503,1,val2,316,10.793,0.008,0.208,11.009
1504,1,val2,310,10.588,0.007,0.415,11.010
1505,2,val1,307,10.490,0.007,0.514,11.011
1506,1,val3,307,10.487,0.006,0.519,11.011
1507,2,val3,298,10.184,0.006,0.821,11.011
1508,2,val3,295,10.082,0.006,0.923,11.011
1509,2,val1,310,10.592,0.007,0.412,11.012
1510,3,val3,304,10.393,0.005,0.614,11.012
1511,1,val3,319,10.895,0.013,0.104,11.012
1512,2,val2,316,10.797,0.007,0.209,11.012
1513,2,val2,301,10.286,0.007,0.720,11.013
1514,3,val3,295,10.088,0.005,0.922,11.015
1515,1,val2,301,10.283,0.006,0.726,11.015
1516,2,val2,313,10.695,0.008,0.311,11.015
1517,2,val3,319,10.898,0.011,0.107,11.016
1518,3,val1,298,10.190,0.005,0.822,11.017
1519,3,val1,307,10.495,0.007,0.516,11.017
1520,3,val2,310,10.599,0.006,0.414,11.018
1521,3,val1,301,10.291,0.006,0.721,11.018
1522,2,val1,292,9.981,0.012,1.025,11.019
1523,3,val1,313,10.701,0.009,0.309,11.019
1524,3,val1,319,10.906,0.007,0.106,11.019
1525,0,val2,295,10.091,0.005,0.923,11.019
1526,3,val2,316,10.804,0.007,0.209,11.020
1527,0,val2,304,10.397,0.004,0.620,11.021
1528,0,val3,319,10.908,0.006,0.107,11.021
1529,0,val2,301,10.295,0.005,0.722,11.022
1530,0,val1,307,10.498,0.007,0.517,11.022
1531,1,val2,292,9.977,0.026,1.020,11.022
1532,0,val1,292,9.988,0.016,1.018,11.022
1533,0,val1,298,10.193,0.006,0.824,11.023
1534,0,val1,316,10.805,0.009,0.209,11.023
1535,0,val2,313,10.702,0.008,0.315,11.024
1536,4,val2,291,9.968,0.027,1.029,11.024
1537,0,val2,310,10.600,0.007,0.417,11.024
1538,3,val3,292,9.986,0.022,1.019,11.027
1539,4,val3,298,10.206,0.005,0.821,11.033
1540,4,val1,301,10.309,0.005,0.719,11.033
1541,4,val1,295,10.104,0.005,0.926,11.034
1542,4,val1,292,10.001,0.007,1.027,11.035
1543,4,val2,304,10.412,0.006,0.617,11.035
1544,4,val3,313,10.718,0.006,0.311,11.035
1545,4,val2,310,10.616,0.006,0.414,11.037
1546,1,val2,299,10.214,0.006,0.817,11.037
1547,4,val3,307,10.513,0.007,0.518,11.037
1548,4,val2,316,10.821,0.008,0.208,11.038
1549,4,val3,319,10.924,0.008,0.106,11.038
1550,1,val3,320,10.930,0.005,0.105,11.040
1551,1,val1,302,10.316,0.006,0.719,11.041
1552,1,val3,314,10.726,0.008,0.310,11.043
1553,1,val2,311,10.624,0.007,0.413,11.044
1554,1,val2,296,10.111,0.005,0.928,11.044
1555,1,val1,305,10.419,0.005,0.621,11.045
1556,1,val1,308,10.521,0.005,0.519,11.045
1557,1,val2,317,10.828,0.011,0.207,11.045
1558,1,val2,293,10.010,0.012,1.023,11.046
1559,2,val1,299,10.218,0.006,0.823,11.047
1560,2,val3,293,10.015,0.009,1.024,11.048
1561,2,val1,317,10.830,0.006,0.212,11.048
1562,2,val1,296,10.116,0.005,0.927,11.049
1563,2,val1,302,10.320,0.007,0.723,11.049
1564,3,val2,296,10.122,0.005,0.922,11.049
1565,2,val1,305,10.422,0.006,0.622,11.050
1566,2,val2,308,10.524,0.006,0.519,11.050
1567,2,val1,314,10.729,0.006,0.316,11.051
1568,2,val3,311,10.627,0.008,0.416,11.051
1569,0,val2,311,10.634,0.005,0.413,11.052
1570,3,val1,305,10.427,0.005,0.620,11.052
1571,0,val3,296,10.125,0.005,0.923,11.053
1572,3,val2,308,10.530,0.007,0.516,11.053
1573,0,val3,302,10.329,0.005,0.719,11.053
1574,0,val2,293,10.022,0.014,1.018,11.054
1575,0,val3,314,10.736,0.008,0.310,11.054
1576,0,val3,317,10.839,0.009,0.206,11.055
1577,3,val3,311,10.633,0.009,0.414,11.055
1578,3,val3,299,10.224,0.005,0.826,11.056
1579,3,val2,314,10.736,0.006,0.314,11.056
1580,3,val3,317,10.838,0.007,0.211,11.057
1581,0,val2,299,10.226,0.006,0.824,11.057
1582,3,val3,302,10.325,0.006,0.726,11.057
1583,4,val2,290,9.934,0.005,1.123,11.062
1584,3,val1,293,10.020,0.019,1.023,11.062
1585,0,val1,308,10.532,0.008,0.523,11.063
1586,0,val1,305,10.431,0.005,0.628,11.064
1587,4,val2,305,10.446,0.006,0.617,11.068
1588,4,val1,296,10.137,0.005,0.926,11.069
1589,4,val1,314,10.752,0.007,0.310,11.070
1590,4,val1,308,10.548,0.006,0.517,11.070
1591,4,val3,293,10.035,0.007,1.028,11.070
1592,4,val2,299,10.241,0.005,0.825,11.071
1593,4,val2,317,10.856,0.007,0.209,11.071
1594,4,val2,311,10.650,0.007,0.415,11.072
1595,1,val2,312,10.657,0.006,0.413,11.077
1596,2,val2,318,10.864,0.007,0.210,11.080
1597,1,val2,315,10.760,0.007,0.314,11.081
1598,2,val2,309,10.558,0.008,0.518,11.084
1599,3,val2,306,10.461,0.005,0.621,11.086
1600,2,val2,306,10.455,0.005,0.626,11.087
1601,0,val1,332,11.349,0.006,0.617,11.973
1602,3,val1,344,11.757,0.006,0.210,11.973
1603,3,val1,335,11.449,0.006,0.519,11.974
1604,2,val1,341,11.650,0.008,0.318,11.975
1605,0,val1,335,11.452,0.008,0.515,11.975
1606,4,val1,335,11.469,0.005,0.512,11.987
1607,2,val1,327,11.171,0.005,0.817,11.993
1608,1,val2,324,11.066,0.008,0.920,11.994
1609,1,val3,336,11.473,0.007,0.514,11.995
1610,4,val1,344,11.779,0.006,0.211,11.995
1611,1,val1,330,11.270,0.006,0.720,11.996
1612,1,val2,339,11.577,0.007,0.413,11.996
1613,4,val2,323,11.061,0.005,0.930,11.996
1614,4,val3,326,11.164,0.004,0.829,11.997
1615,1,val2,333,11.372,0.010,0.616,11.997
1616,2,val1,345,11.786,0.006,0.206,11.998
1617,4,val2,341,11.674,0.006,0.318,11.998
1618,4,val2,329,11.267,0.006,0.726,11.999
1619,2,val1,324,11.070,0.007,0.921,11.998
1620,1,val1,342,11.680,0.007,0.310,11.997
1621,0,val2,327,11.180,0.006,0.817,12.003
1622,0,val1,324,11.078,0.007,0.918,12.003
1623,2,val2,336,11.478,0.007,0.516,12.000
1624,4,val3,338,11.572,0.005,0.427,12.004
1625,1,val2,345,11.782,0.005,0.212,12.000
1626,3,val1,348,11.893,0.006,0.105,12.004
1627,2,val1,342,11.684,0.011,0.309,12.004
1628,4,val1,320,10.958,0.018,1.028,12.005
1629,2,val2,321,10.966,0.024,1.017,12.007
1630,4,val3,347,11.883,0.007,0.116,12.006
1631,1,val3,327,11.169,0.004,0.827,12.000
1632,3,val1,324,11.076,0.007,0.926,12.008
1633,3,val1,327,11.178,0.005,0.826,12.009
1634,3,val2,345,11.790,0.008,0.211,12.009
1635,1,val3,348,11.884,0.009,0.108,12.001
1636,1,val3,321,10.964,0.015,1.029,12.008
1637,0,val2,330,11.282,0.006,0.722,12.009
1638,4,val3,332,11.368,0.007,0.636,12.010
1639,3,val2,333,11.381,0.006,0.624,12.010
1640,3,val1,321,10.973,0.012,1.025,12.011
1641,3,val2,339,11.586,0.007,0.419,12.011
1642,2,val3,333,11.375,0.007,0.630,12.012
1643,0,val1,339,11.589,0.008,0.415,12.012
1644,0,val2,348,11.895,0.010,0.109,12.013
1645,0,val1,345,11.792,0.007,0.214,12.014
1646,2,val3,330,11.274,0.005,0.735,12.014
1647,0,val1,333,11.384,0.006,0.625,12.014
1648,0,val1,336,11.486,0.007,0.521,12.015
1649,0,val2,342,11.690,0.011,0.315,12.015
1650,3,val3,330,11.279,0.005,0.729,12.013
1651,2,val3,348,11.887,0.009,0.120,12.016
1652,3,val3,336,11.484,0.006,0.527,12.017
1653,3,val3,342,11.689,0.010,0.319,12.017
1654,4,val1,324,11.095,0.005,0.918,12.018
1655,2,val3,339,11.583,0.006,0.429,12.018
1656,4,val2,327,11.198,0.005,0.816,12.018
1657,4,val1,333,11.402,0.005,0.613,12.020
1658,0,val3,321,10.977,0.011,1.032,12.020
1659,4,val1,321,10.992,0.008,1.022,12.022
1660,4,val1,336,11.503,0.007,0.513,12.023
1661,4,val2,342,11.708,0.007,0.308,12.023
1662,4,val1,339,11.606,0.006,0.411,12.024
1663,4,val3,330,11.301,0.005,0.720,12.026
1664,1,val2,349,11.917,0.005,0.103,12.025
1665,4,val3,348,11.916,0.007,0.104,12.028
1666,4,val1,345,11.812,0.008,0.207,12.028
1667,2,val1,328,11.205,0.006,0.818,12.028
1668,1,val1,322,10.998,0.005,1.027,12.031
1669,1,val2,325,11.101,0.004,0.926,12.031
1670,1,val2,337,11.507,0.005,0.520,12.031
1671,1,val1,331,11.304,0.006,0.722,12.032
1672,1,val1,340,11.611,0.007,0.415,12.032
1673,1,val3,328,11.202,0.006,0.825,12.033
1674,1,val1,343,11.714,0.009,0.310,12.033
1675,1,val3,334,11.406,0.005,0.623,12.033
1676,1,val1,346,11.816,0.010,0.208,12.034
1677,2,val1,346,11.820,0.007,0.209,12.036
1678,2,val3,325,11.104,0.005,0.928,12.036
1679,0,val2,334,11.418,0.006,0.612,12.036
1680,2,val1,334,11.410,0.007,0.621,12.037
1681,2,val2,343,11.718,0.010,0.310,12.037
1682,2,val3,349,11.921,0.007,0.110,12.038
1683,2,val1,340,11.616,0.006,0.416,12.038
1684,2,val1,337,11.512,0.006,0.521,12.039
1685,2,val3,322,11.001,0.013,1.025,12.039
1686,3,val2,325,11.110,0.005,0.923,12.039
1687,2,val3,331,11.308,0.006,0.726,12.040
1688,0,val2,337,11.522,0.005,0.513,12.040
1689,3,val1,331,11.313,0.005,0.722,12.041
1690,3,val3,334,11.415,0.006,0.620,12.041
1691,0,val2,328,11.213,0.006,0.822,12.041
1692,3,val3,346,11.825,0.008,0.209,12.042
1693,3,val1,328,11.211,0.005,0.826,12.042
1694,3,val3,343,11.723,0.009,0.311,12.042
1695,0,val1,325,11.113,0.006,0.924,12.043
1696,3,val1,349,11.927,0.008,0.108,12.043
1697,3,val1,337,11.517,0.005,0.521,12.044
1698,3,val1,340,11.620,0.008,0.415,12.044
1699,0,val3,340,11.623,0.007,0.415,12.045
1700,3,val1,322,11.007,0.010,1.029,12.045
1701,0,val3,331,11.316,0.006,0.723,12.045
1702,0,val3,343,11.724,0.008,0.313,12.046
