id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,4,val3,113,11.488,0.005,0.514,12.007
558,4,val2,112,11.387,0.004,0.616,12.007
559,4,val2,111,11.286,0.005,0.717,12.008
560,4,val2,114,11.589,0.007,0.412,12.008
561,4,val2,109,11.085,0.005,0.918,12.008
562,4,val2,110,11.186,0.005,0.818,12.009
563,4,val2,108,10.985,0.008,1.016,12.009
564,0,val1,118,11.914,0.004,0.103,12.021
565,0,val2,117,11.813,0.005,0.203,12.022
566,0,val3,116,11.713,0.006,0.311,12.030
567,0,val2,115,11.612,0.005,0.414,12.030
568,0,val1,114,11.511,0.004,0.515,12.030
569,0,val1,110,11.108,0.005,0.918,12.031
570,0,val3,113,11.410,0.005,0.616,12.031
571,0,val3,112,11.310,0.005,0.716,12.031
572,0,val2,109,11.007,0.005,1.019,12.032
573,0,val3,111,11.209,0.006,0.817,12.032
574,1,val3,118,11.929,0.005,0.103,12.037
575,1,val2,117,11.828,0.005,0.204,12.037
576,1,val1,114,11.526,0.004,0.510,12.040
577,1,val2,116,11.727,0.006,0.307,12.040
578,1,val2,113,11.425,0.005,0.611,12.041
579,1,val2,115,11.626,0.006,0.409,12.041
580,1,val3,112,11.325,0.005,0.714,12.044
581,1,val1,110,11.123,0.004,0.917,12.045
582,1,val1,111,11.224,0.005,0.816,12.045
583,1,val2,109,11.023,0.005,1.017,12.045
584,2,val1,116,11.753,0.004,0.306,12.063
585,2,val3,117,11.854,0.005,0.205,12.064
586,2,val3,115,11.653,0.004,0.411,12.067
587,2,val1,113,11.451,0.004,0.612,12.067
588,2,val3,114,11.551,0.004,0.512,12.068
589,2,val1,110,11.149,0.004,0.915,12.068
590,2,val3,111,11.249,0.006,0.814,12.069
591,2,val3,108,10.948,0.006,1.116,12.069
592,2,val2,127,12.861,0.006,0.106,12.973
593,2,val2,125,12.660,0.004,0.312,12.976
594,2,val2,126,12.761,0.005,0.211,12.976
595,2,val2,123,12.458,0.005,0.514,12.977
596,2,val2,121,12.257,0.005,0.715,12.978
597,2,val2,122,12.358,0.005,0.615,12.978
598,3,val2,127,12.880,0.005,0.103,12.988
599,2,val3,120,12.156,0.004,0.828,12.989
600,3,val1,126,12.780,0.004,0.205,12.989
601,2,val2,118,11.955,0.020,1.016,12.992
602,3,val2,125,12.679,0.005,0.308,12.992
603,3,val1,123,12.477,0.005,0.511,12.993
604,3,val1,124,12.579,0.005,0.412,12.995
605,3,val2,122,12.377,0.005,0.614,12.996
606,3,val1,121,12.277,0.005,0.715,12.996
607,3,val1,120,12.176,0.005,0.816,12.997
608,3,val1,119,12.075,0.005,0.917,12.997
609,4,val2,126,12.800,0.005,0.205,13.010
610,3,val3,118,11.975,0.018,1.018,13.010
611,4,val3,127,12.901,0.006,0.104,13.010
612,4,val2,124,12.598,0.005,0.409,13.011
613,4,val1,123,12.498,0.005,0.509,13.012
614,4,val1,125,12.699,0.006,0.307,13.012
615,4,val3,122,12.397,0.005,0.615,13.016
616,4,val1,120,12.195,0.005,0.816,13.017
617,4,val2,119,12.095,0.006,0.916,13.017
618,4,val1,121,12.297,0.005,0.716,13.017
619,4,val3,118,11.995,0.006,1.017,13.018
620,0,val3,128,12.922,0.005,0.102,13.029
621,0,val2,127,12.821,0.005,0.203,13.030
622,0,val2,126,12.721,0.006,0.306,13.033
623,0,val3,124,12.520,0.005,0.509,13.033
624,0,val1,125,12.620,0.005,0.408,13.034
625,0,val3,123,12.420,0.005,0.615,13.039
626,0,val2,122,12.318,0.005,0.716,13.039
627,0,val3,120,12.117,0.005,0.918,13.040
628,0,val3,121,12.218,0.006,0.816,13.040
629,0,val3,119,12.016,0.006,1.018,13.040
630,1,val3,126,12.735,0.005,0.307,13.047
631,1,val3,128,12.937,0.006,0.104,13.047
632,1,val1,127,12.836,0.005,0.206,13.048
633,1,val1,125,12.635,0.005,0.408,13.048
634,1,val3,124,12.534,0.005,0.510,13.048
635,1,val1,122,12.333,0.005,0.716,13.055
636,1,val2,120,12.132,0.005,0.919,13.055
637,1,val3,119,12.030,0.005,1.020,13.055
638,1,val1,123,12.434,0.006,0.616,13.055
639,1,val3,121,12.232,0.006,0.818,13.056
640,2,val1,119,12.056,0.007,1.020,13.082
641,2,val1,124,12.559,0.004,0.519,13.083
642,2,val2,135,13.668,0.005,0.305,13.978
643,2,val2,134,13.568,0.005,0.406,13.979
644,2,val3,136,13.769,0.006,0.208,13.983
645,2,val1,137,13.869,0.006,0.110,13.984
646,2,val3,133,13.467,0.005,0.513,13.984
647,2,val1,131,13.266,0.005,0.717,13.988
648,2,val2,130,13.165,0.004,0.819,13.988
649,2,val1,132,13.366,0.007,0.616,13.989
650,2,val3,129,13.065,0.004,0.920,13.989
651,2,val2,128,12.963,0.016,1.018,13.997
652,3,val2,137,13.894,0.005,0.104,14.003
653,3,val2,133,13.488,0.005,0.510,14.003
654,3,val1,135,13.691,0.005,0.308,14.004
655,3,val2,134,13.590,0.004,0.411,14.005
656,3,val3,136,13.792,0.006,0.208,14.006
657,3,val1,129,13.084,0.005,0.918,14.006
658,3,val3,132,13.387,0.005,0.614,14.007
659,3,val1,130,13.185,0.005,0.817,14.007
660,3,val3,131,13.286,0.006,0.715,14.007
661,3,val3,128,12.982,0.011,1.015,14.008
662,4,val3,136,13.807,0.005,0.206,14.019
663,4,val1,135,13.706,0.005,0.308,14.019
664,4,val3,134,13.606,0.004,0.409,14.019
665,4,val2,137,13.908,0.007,0.105,14.020
666,4,val3,133,13.505,0.005,0.510,14.020
667,4,val3,130,13.204,0.004,0.819,14.026
668,4,val1,132,13.405,0.006,0.616,14.027
669,4,val3,131,13.304,0.005,0.718,14.027
670,4,val2,129,13.103,0.005,0.919,14.027
671,4,val3,128,13.002,0.005,1.020,14.028
672,0,val3,138,13.930,0.005,0.105,14.040
673,0,val1,137,13.828,0.005,0.207,14.040
674,0,val1,135,13.627,0.005,0.409,14.041
675,0,val2,136,13.727,0.006,0.308,14.041
676,0,val1,133,13.425,0.005,0.611,14.041
677,0,val3,134,13.526,0.006,0.510,14.042
678,0,val2,132,13.325,0.005,0.715,14.045
679,0,val3,130,13.124,0.005,0.917,14.046
680,0,val3,131,13.225,0.005,0.817,14.046
681,0,val2,129,13.023,0.005,1.019,14.046
682,1,val2,137,13.843,0.005,0.205,14.053
683,1,val3,138,13.945,0.006,0.103,14.053
684,1,val1,135,13.642,0.005,0.409,14.056
685,1,val1,134,13.541,0.005,0.510,14.056
686,1,val1,132,13.340,0.005,0.714,14.059
687,1,val1,131,13.240,0.005,0.815,14.059
688,1,val3,129,13.038,0.005,1.016,14.060
689,1,val1,130,13.139,0.004,0.917,14.060
690,1,val2,136,13.742,0.005,0.313,14.061
691,1,val2,133,13.441,0.005,0.617,14.063
692,1,val3,139,14.045,0.005,0.928,14.977
693,1,val3,141,14.247,0.005,0.726,14.978
694,1,val3,140,14.146,0.006,0.826,14.979
695,2,val1,147,14.876,0.005,0.103,14.983
696,2,val1,146,14.775,0.005,0.204,14.984
697,2,val3,145,14.674,0.005,0.305,14.984
698,2,val3,144,14.574,0.005,0.409,14.988
699,2,val1,143,14.473,0.006,0.510,14.988
700,2,val2,142,14.372,0.004,0.612,14.988
701,2,val1,141,14.271,0.007,0.713,14.991
702,2,val2,140,14.171,0.005,0.815,14.991
703,2,val3,139,14.070,0.005,0.916,14.992
704,3,val2,147,14.900,0.005,0.102,15.007
705,2,val3,138,13.970,0.019,1.018,15.007
706,3,val1,146,14.799,0.006,0.204,15.009
707,3,val2,145,14.699,0.005,0.305,15.010
708,3,val2,143,14.498,0.005,0.507,15.011
709,3,val3,144,14.598,0.006,0.406,15.011
710,3,val1,142,14.398,0.005,0.617,15.020
711,3,val2,141,14.297,0.006,0.718,15.021
712,3,val1,140,14.197,0.004,0.820,15.021
713,3,val2,139,14.096,0.005,0.921,15.022
714,3,val1,138,13.995,0.005,1.022,15.022
715,4,val3,147,14.916,0.005,0.103,15.024
716,4,val1,146,14.815,0.006,0.204,15.024
717,4,val3,145,14.714,0.006,0.309,15.028
718,4,val2,144,14.613,0.005,0.410,15.029
719,4,val2,142,14.411,0.004,0.614,15.029
720,4,val1,143,14.512,0.005,0.512,15.029
721,4,val1,141,14.311,0.005,0.717,15.032
722,4,val2,140,14.210,0.005,0.818,15.033
723,4,val3,139,14.109,0.005,0.919,15.033
724,4,val2,138,14.008,0.005,1.019,15.033
725,0,val2,148,14.939,0.005,0.104,15.048
726,0,val3,147,14.838,0.005,0.205,15.048
727,0,val3,146,14.737,0.005,0.307,15.048
728,0,val2,145,14.636,0.005,0.408,15.049
729,0,val1,144,14.535,0.006,0.511,15.052
730,0,val3,142,14.334,0.005,0.713,15.052
731,0,val2,143,14.435,0.006,0.613,15.053
732,0,val3,140,14.133,0.005,0.917,15.054
733,0,val3,141,14.233,0.006,0.815,15.055
734,1,val1,147,14.851,0.005,0.204,15.060
735,1,val1,146,14.751,0.005,0.305,15.060
736,0,val2,139,14.032,0.005,1.026,15.062
737,1,val3,145,14.650,0.005,0.409,15.064
738,1,val1,144,14.549,0.005,0.511,15.065
739,1,val3,142,14.348,0.004,0.713,15.065
740,1,val3,143,14.448,0.005,0.612,15.065
741,1,val2,153,15.456,0.005,0.518,15.979
742,1,val1,150,15.153,0.005,0.821,15.979
743,1,val1,152,15.355,0.005,0.620,15.980
744,1,val1,151,15.254,0.005,0.721,15.980
745,1,val3,155,15.657,0.006,0.318,15.981
746,1,val3,156,15.758,0.005,0.218,15.981
747,1,val3,149,15.053,0.006,0.922,15.982
748,1,val2,148,14.952,0.024,1.013,15.989
749,2,val1,157,15.886,0.005,0.102,15.994
750,2,val1,156,15.785,0.005,0.207,15.998
751,2,val2,152,15.381,0.004,0.613,15.998
752,2,val1,154,15.583,0.005,0.410,15.999
753,2,val1,153,15.482,0.005,0.511,15.999
754,2,val1,155,15.684,0.006,0.309,15.999
755,2,val2,150,15.180,0.004,0.818,16.002
756,2,val1,148,14.977,0.005,1.021,16.002
757,2,val1,149,15.079,0.005,0.919,16.003
758,2,val3,151,15.281,0.006,0.716,16.003
759,3,val2,156,15.806,0.005,0.204,16.015
760,3,val2,157,15.908,0.005,0.103,16.015
761,3,val2,155,15.706,0.005,0.307,16.018
762,3,val2,152,15.403,0.004,0.611,16.018
763,3,val3,153,15.504,0.005,0.510,16.019
764,3,val2,154,15.605,0.006,0.408,16.019
765,3,val2,149,15.101,0.004,0.918,16.023
766,3,val1,151,15.303,0.006,0.714,16.023
767,3,val2,150,15.202,0.005,0.817,16.023
768,3,val3,148,15.000,0.005,1.019,16.024
769,4,val3,157,15.922,0.005,0.102,16.029
770,4,val1,156,15.821,0.006,0.207,16.034
771,4,val2,155,15.721,0.005,0.309,16.035
772,4,val2,154,15.620,0.005,0.410,16.035
773,4,val1,153,15.519,0.005,0.511,16.035
774,4,val1,152,15.419,0.005,0.615,16.039
775,4,val3,151,15.318,0.005,0.717,16.039
776,4,val2,150,15.217,0.005,0.818,16.039
777,4,val3,149,15.116,0.005,0.919,16.040
778,4,val2,148,15.016,0.007,1.017,16.040
779,0,val1,158,15.946,0.006,0.102,16.055
780,0,val1,154,15.543,0.004,0.515,16.062
781,0,val2,156,15.745,0.005,0.312,16.063
782,0,val2,157,15.845,0.005,0.212,16.063
783,0,val1,151,15.241,0.005,0.817,16.063
784,0,val2,152,15.341,0.004,0.718,16.064
785,0,val3,149,15.040,0.005,1.019,16.064
786,0,val2,155,15.644,0.005,0.415,16.064
787,0,val2,150,15.140,0.004,0.920,16.065
788,0,val2,153,15.443,0.005,0.617,16.065
789,1,val3,157,15.859,0.005,0.204,16.069
790,1,val1,154,15.556,0.005,0.517,16.078
791,0,val2,162,16.351,0.006,0.618,16.975
792,0,val2,165,16.653,0.005,0.318,16.975
793,0,val2,161,16.250,0.005,0.720,16.976
794,1,val2,165,16.665,0.005,0.306,16.976
795,1,val2,167,16.867,0.006,0.104,16.977
796,1,val1,164,16.565,0.006,0.413,16.984
797,1,val2,163,16.465,0.005,0.515,16.985
798,1,val2,160,16.163,0.005,0.817,16.985
799,1,val1,159,16.062,0.005,0.918,16.985
800,1,val1,162,16.365,0.005,0.616,16.986
801,1,val3,161,16.264,0.004,0.719,16.987
802,1,val1,158,15.961,0.017,1.013,16.991
803,2,val3,167,16.893,0.006,0.104,17.003
804,2,val3,166,16.792,0.005,0.206,17.004
805,2,val3,164,16.591,0.004,0.409,17.004
806,2,val2,165,16.692,0.005,0.308,17.004
807,2,val1,163,16.490,0.005,0.510,17.005
808,2,val3,161,16.289,0.005,0.715,17.009
809,2,val3,160,16.188,0.004,0.816,17.009
810,2,val1,162,16.390,0.006,0.614,17.009
811,2,val1,159,16.087,0.006,0.917,17.010
812,2,val1,158,15.987,0.005,1.018,17.010
813,3,val3,167,16.916,0.005,0.103,17.024
814,3,val1,166,16.816,0.005,0.205,17.026
815,3,val2,165,16.715,0.005,0.307,17.026
816,3,val1,164,16.615,0.004,0.408,17.027
817,3,val2,163,16.513,0.005,0.515,17.033
818,3,val3,161,16.312,0.004,0.718,17.034
819,3,val1,159,16.110,0.006,0.918,17.034
820,3,val3,160,16.211,0.004,0.819,17.034
821,3,val2,162,16.413,0.005,0.617,17.035
822,3,val1,158,16.010,0.006,1.019,17.035
823,4,val3,167,16.930,0.005,0.102,17.036
824,4,val1,166,16.829,0.005,0.206,17.039
825,4,val2,165,16.728,0.005,0.307,17.040
826,4,val2,164,16.627,0.005,0.408,17.040
827,4,val2,163,16.527,0.005,0.508,17.040
828,4,val3,162,16.426,0.005,0.617,17.048
829,4,val1,161,16.325,0.005,0.719,17.049
830,4,val1,159,16.123,0.004,0.921,17.049
831,4,val1,158,16.022,0.005,1.022,17.049
832,4,val2,160,16.224,0.005,0.820,17.050
833,0,val1,167,16.855,0.005,0.205,17.065
834,0,val1,164,16.552,0.005,0.508,17.066
835,0,val1,166,16.754,0.006,0.306,17.066
836,0,val1,163,16.451,0.006,0.609,17.066
837,0,val3,159,16.048,0.005,1.018,17.072
838,0,val3,160,16.149,0.006,0.917,17.072
839,1,val3,166,16.766,0.005,0.307,17.078
840,0,val2,174,17.560,0.005,0.416,17.981
841,0,val2,171,17.257,0.004,0.720,17.981
842,1,val2,177,17.873,0.006,0.105,17.984
843,1,val2,176,17.772,0.006,0.207,17.985
844,1,val2,175,17.671,0.005,0.309,17.985
845,1,val3,173,17.470,0.005,0.513,17.988
846,1,val3,174,17.571,0.006,0.413,17.990
847,1,val2,172,17.370,0.005,0.615,17.990
848,1,val3,171,17.269,0.005,0.716,17.991
849,1,val1,170,17.168,0.005,0.818,17.991
850,1,val2,169,17.068,0.005,0.919,17.991
851,1,val1,168,16.967,0.014,1.023,18.005
852,2,val3,177,17.900,0.005,0.103,18.008
853,2,val3,176,17.800,0.005,0.205,18.009
854,2,val3,175,17.699,0.006,0.306,18.011
855,2,val1,174,17.599,0.006,0.407,18.012
856,2,val1,172,17.397,0.005,0.609,18.012
857,2,val2,173,17.498,0.006,0.514,18.018
858,2,val1,171,17.297,0.005,0.717,18.019
859,2,val3,170,17.196,0.005,0.818,18.019
860,2,val3,169,17.095,0.005,0.919,18.019
861,2,val3,168,16.995,0.005,1.019,18.020
862,3,val2,176,17.821,0.005,0.204,18.030
863,3,val2,177,17.923,0.006,0.102,18.031
864,3,val3,174,17.620,0.005,0.409,18.033
865,3,val1,173,17.519,0.005,0.510,18.034
866,3,val3,175,17.721,0.007,0.307,18.034
867,3,val2,172,17.419,0.005,0.616,18.040
868,3,val2,171,17.318,0.005,0.717,18.041
869,3,val2,170,17.218,0.004,0.819,18.041
870,3,val2,169,17.117,0.005,0.920,18.042
871,3,val1,168,17.017,0.005,1.020,18.042
872,4,val3,177,17.937,0.005,0.103,18.045
873,4,val2,176,17.835,0.006,0.204,18.046
874,4,val1,175,17.735,0.006,0.306,18.046
875,4,val3,174,17.634,0.006,0.412,18.053
876,4,val3,173,17.534,0.005,0.514,18.053
877,4,val2,172,17.433,0.005,0.616,18.053
878,4,val2,170,17.231,0.005,0.818,18.054
879,4,val2,171,17.332,0.005,0.717,18.054
880,4,val3,169,17.131,0.006,0.918,18.054
881,4,val3,168,17.030,0.007,1.018,18.055
882,0,val1,177,17.862,0.005,0.204,18.070
883,0,val1,175,17.661,0.005,0.407,18.073
884,0,val3,176,17.761,0.005,0.306,18.073
885,0,val1,172,17.358,0.005,0.721,18.084
886,0,val1,173,17.459,0.005,0.622,18.086
887,0,val3,170,17.156,0.007,0.923,18.086
888,0,val3,169,17.056,0.004,1.026,18.086
889,0,val3,168,16.955,0.006,1.125,18.087
890,0,val2,185,18.668,0.005,0.307,18.979
891,0,val2,182,18.365,0.005,0.611,18.980
892,0,val2,183,18.466,0.005,0.511,18.981
893,0,val3,179,18.064,0.005,0.920,18.988
894,1,val2,185,18.677,0.004,0.307,18.989
895,0,val3,178,17.963,0.005,1.022,18.989
896,1,val3,186,18.778,0.005,0.206,18.989
897,1,val2,184,18.577,0.004,0.409,18.991
898,1,val3,187,18.879,0.007,0.105,18.991
899,1,val2,183,18.477,0.005,0.511,18.992
900,1,val1,179,18.074,0.004,0.916,18.995
901,1,val2,181,18.275,0.005,0.714,18.995
902,1,val1,182,18.376,0.005,0.615,18.995
903,1,val2,180,18.175,0.005,0.816,18.995
904,1,val3,178,17.974,0.018,1.016,19.008
905,2,val3,186,18.807,0.004,0.204,19.015
906,2,val1,187,18.908,0.006,0.102,19.015
907,2,val1,185,18.706,0.005,0.308,19.019
908,2,val2,184,18.606,0.005,0.409,19.020
909,2,val2,181,18.303,0.004,0.713,19.020
910,2,val3,183,18.505,0.005,0.511,19.020
911,2,val1,182,18.404,0.006,0.614,19.024
912,2,val3,179,18.102,0.005,0.918,19.024
913,2,val1,180,18.203,0.005,0.817,19.025
914,2,val1,178,18.001,0.006,1.017,19.025
915,3,val2,185,18.728,0.005,0.308,19.041
916,3,val2,183,18.527,0.004,0.510,19.041
917,3,val1,186,18.830,0.005,0.207,19.042
918,3,val3,187,18.930,0.007,0.105,19.042
919,3,val2,182,18.427,0.005,0.611,19.042
920,3,val3,184,18.628,0.006,0.409,19.043
921,3,val3,181,18.326,0.005,0.717,19.048
922,3,val3,180,18.225,0.005,0.818,19.049
923,3,val1,179,18.124,0.004,0.920,19.049
924,3,val3,178,18.024,0.006,1.020,19.050
925,4,val3,185,18.741,0.005,0.308,19.055
926,4,val2,182,18.439,0.004,0.611,19.055
927,4,val3,186,18.843,0.004,0.208,19.056
928,4,val1,187,18.944,0.006,0.106,19.056
929,4,val3,184,18.641,0.006,0.409,19.056
930,4,val1,183,18.540,0.006,0.511,19.057
931,4,val1,180,18.239,0.005,0.813,19.057
932,4,val1,178,18.037,0.006,1.014,19.058
933,4,val2,179,18.138,0.004,0.920,19.062
934,4,val2,181,18.339,0.005,0.718,19.063
935,0,val1,186,18.769,0.005,0.309,19.082
936,0,val1,187,18.869,0.005,0.208,19.083
937,0,val1,184,18.567,0.006,0.511,19.083
938,0,val1,180,18.164,0.005,0.920,19.088
939,0,val1,181,18.265,0.005,0.819,19.089
940,4,val2,188,19.045,0.008,0.921,19.974
941,0,val3,196,19.774,0.005,0.207,19.986
942,0,val1,197,19.876,0.005,0.106,19.987
943,0,val2,195,19.673,0.006,0.308,19.987
944,0,val3,193,19.472,0.006,0.509,19.987
945,0,val1,194,19.573,0.005,0.410,19.988
946,0,val3,192,19.372,0.005,0.615,19.993
947,0,val2,189,19.071,0.005,0.918,19.993
948,0,val1,191,19.271,0.005,0.720,19.996
949,1,val1,197,19.886,0.005,0.104,19.996
950,0,val1,190,19.171,0.005,0.821,19.996
951,1,val1,196,19.786,0.005,0.205,19.997
952,1,val2,194,19.584,0.005,0.407,19.997
953,1,val1,195,19.685,0.005,0.307,19.997
954,1,val2,192,19.383,0.005,0.615,20.002
955,1,val1,193,19.484,0.006,0.514,20.003
956,1,val3,190,19.181,0.005,0.817,20.003
957,1,val3,191,19.282,0.005,0.716,20.004
958,1,val2,189,19.081,0.006,0.917,20.004
959,0,val3,188,18.970,0.020,1.018,20.008
960,1,val3,188,18.980,0.014,1.019,20.013
961,2,val2,197,19.915,0.005,0.102,20.022
962,2,val3,196,19.815,0.006,0.207,20.027
963,2,val2,195,19.713,0.005,0.309,20.028
964,2,val1,193,19.512,0.005,0.511,20.028
965,2,val2,194,19.612,0.005,0.411,20.028
966,2,val2,192,19.411,0.005,0.612,20.029
967,2,val2,191,19.311,0.006,0.716,20.032
968,2,val1,190,19.210,0.005,0.818,20.033
969,2,val1,189,19.109,0.005,0.920,20.033
970,2,val3,188,19.008,0.005,1.021,20.033
971,3,val3,196,19.836,0.005,0.205,20.047
972,3,val1,197,19.938,0.006,0.103,20.047
973,3,val3,195,19.735,0.006,0.307,20.048
974,3,val2,194,19.635,0.006,0.408,20.049
975,3,val2,193,19.534,0.005,0.510,20.049
976,3,val3,192,19.433,0.005,0.611,20.049
977,3,val3,191,19.332,0.005,0.716,20.054
978,3,val2,190,19.232,0.005,0.817,20.054
979,3,val3,189,19.131,0.004,0.919,20.054
980,3,val1,188,19.030,0.005,1.019,20.055
981,4,val3,196,19.851,0.005,0.204,20.060
982,4,val1,195,19.751,0.005,0.306,20.062
983,4,val1,194,19.650,0.005,0.409,20.064
984,4,val2,193,19.550,0.005,0.510,20.064
985,4,val1,192,19.449,0.005,0.611,20.064
986,4,val1,191,19.348,0.005,0.716,20.069
987,4,val3,189,19.146,0.004,0.919,20.069
988,4,val1,190,19.247,0.005,0.818,20.070
989,0,val2,205,20.688,0.005,0.308,21.001
990,0,val3,204,20.587,0.005,0.411,21.002
991,0,val2,206,20.789,0.006,0.208,21.002
992,0,val2,207,20.890,0.006,0.107,21.003
993,1,val2,206,20.793,0.007,0.205,21.004
994,1,val1,207,20.895,0.007,0.104,21.005
995,1,val3,205,20.692,0.006,0.307,21.005
996,0,val2,203,20.485,0.006,0.516,21.007
997,0,val3,202,20.384,0.005,0.618,21.007
998,0,val2,200,20.181,0.006,0.821,21.008
999,0,val3,199,20.080,0.005,0.923,21.008
1000,0,val1,201,20.283,0.006,0.720,21.008
1001,0,val3,198,19.978,0.013,1.018,21.009
1002,1,val3,204,20.591,0.006,0.415,21.012
1003,1,val1,201,20.289,0.005,0.718,21.013
1004,1,val3,203,20.491,0.005,0.517,21.013
1005,1,val3,202,20.390,0.005,0.618,21.013
1006,1,val2,200,20.189,0.005,0.820,21.014
1007,1,val3,199,20.088,0.005,0.921,21.014
1008,1,val1,198,19.987,0.006,1.021,21.014
1009,2,val3,207,20.923,0.005,0.104,21.032
1010,2,val3,206,20.822,0.005,0.206,21.033
1011,2,val1,205,20.721,0.005,0.307,21.033
1012,2,val2,204,20.621,0.005,0.408,21.033
1013,2,val2,203,20.520,0.005,0.509,21.035
1014,2,val2,202,20.419,0.005,0.611,21.035
1015,2,val3,201,20.318,0.006,0.712,21.035
1016,2,val2,200,20.218,0.006,0.815,21.039
1017,2,val2,198,20.016,0.005,1.019,21.039
1018,2,val3,199,20.117,0.006,0.917,21.039
1019,3,val1,207,20.946,0.005,0.102,21.053
1020,3,val1,205,20.744,0.005,0.306,21.055
1021,3,val1,206,20.845,0.006,0.204,21.056
1022,3,val3,198,20.039,0.004,1.016,21.060
1023,3,val1,199,20.140,0.006,0.915,21.060
1024,3,val2,203,20.543,0.006,0.515,21.064
1025,3,val2,204,20.644,0.005,0.416,21.065
1026,3,val2,201,20.341,0.006,0.719,21.065
1027,3,val2,200,20.241,0.005,0.821,21.066
1028,3,val2,202,20.442,0.005,0.619,21.066
1029,4,val3,204,20.657,0.005,0.408,21.070
1030,4,val3,206,20.859,0.005,0.206,21.071
1031,4,val1,205,20.758,0.006,0.309,21.073
1032,4,val2,202,20.456,0.006,0.612,21.074
1033,4,val2,203,20.557,0.005,0.512,21.074
1034,4,val3,200,20.254,0.005,0.818,21.078
1035,4,val3,201,20.355,0.005,0.718,21.078
1036,4,val3,199,20.154,0.005,0.920,21.079
1037,4,val3,198,20.053,0.006,1.020,21.079
1038,4,val3,197,19.953,0.007,1.120,21.080
1039,3,val1,211,21.348,0.005,0.623,21.977
1040,4,val2,215,21.765,0.005,0.206,21.977
1041,3,val1,213,21.550,0.005,0.423,21.977
1042,3,val1,209,21.148,0.007,0.824,21.979
1043,4,val1,211,21.363,0.005,0.616,21.983
1044,4,val2,213,21.564,0.006,0.414,21.984
1045,4,val2,212,21.463,0.005,0.516,21.984
1046,4,val2,210,21.263,0.005,0.717,21.985
1047,4,val2,208,21.061,0.007,0.917,21.985
1048,4,val3,209,21.162,0.005,0.818,21.985
1049,4,val1,207,20.960,0.005,1.028,21.993
1050,0,val1,217,21.897,0.005,0.102,22.004
1051,0,val1,216,21.796,0.005,0.203,22.004
1052,0,val3,215,21.696,0.006,0.308,22.010
1053,0,val1,213,21.495,0.005,0.510,22.010
1054,0,val2,214,21.595,0.005,0.410,22.010
1055,1,val1,217,21.902,0.005,0.104,22.011
1056,1,val2,216,21.800,0.006,0.206,22.012
1057,1,val3,215,21.700,0.006,0.307,22.012
1058,1,val3,213,21.498,0.006,0.509,22.012
1059,1,val2,214,21.599,0.007,0.407,22.013
1060,0,val2,212,21.394,0.006,0.617,22.016
1061,0,val3,211,21.293,0.005,0.718,22.017
1062,0,val1,209,21.092,0.005,0.920,22.017
1063,0,val1,210,21.192,0.005,0.820,22.017
1064,0,val1,208,20.991,0.006,1.021,22.018
1065,1,val2,212,21.398,0.006,0.616,22.019
1066,1,val1,210,21.196,0.005,0.818,22.019
1067,1,val2,211,21.297,0.006,0.717,22.020
1068,1,val2,209,21.095,0.006,0.919,22.020
1069,1,val1,208,20.995,0.006,1.019,22.020
1070,2,val3,217,21.932,0.005,0.104,22.042
1071,2,val2,216,21.831,0.005,0.206,22.042
1072,2,val2,215,21.730,0.005,0.307,22.042
1073,2,val3,214,21.630,0.005,0.408,22.042
1074,2,val3,212,21.428,0.004,0.617,22.049
1075,2,val2,213,21.529,0.005,0.515,22.049
1076,2,val3,211,21.327,0.005,0.718,22.049
1077,2,val3,209,21.125,0.005,0.919,22.050
1078,2,val1,210,21.226,0.005,0.819,22.050
1079,2,val1,208,21.025,0.006,1.019,22.050
1080,3,val2,215,21.752,0.005,0.306,22.063
1081,3,val1,216,21.854,0.005,0.205,22.063
1082,3,val2,214,21.651,0.005,0.412,22.069
1083,3,val2,210,21.248,0.004,0.817,22.069
1084,3,val2,208,21.047,0.005,1.018,22.070
1085,3,val2,212,21.449,0.005,0.620,22.074
1086,4,val3,216,21.866,0.005,0.204,22.075
1087,4,val3,214,21.665,0.006,0.415,22.086
1088,3,val2,223,22.558,0.005,0.413,22.977
1089,3,val2,218,22.055,0.004,0.918,22.977
1090,3,val2,220,22.256,0.005,0.717,22.978
1091,4,val2,225,22.772,0.005,0.205,22.982
1092,4,val2,224,22.672,0.005,0.306,22.982
1093,4,val1,220,22.269,0.004,0.711,22.985
1094,4,val1,222,22.471,0.005,0.511,22.986
1095,4,val1,223,22.571,0.006,0.410,22.988
1096,4,val2,219,22.168,0.005,0.815,22.988
1097,4,val3,221,22.370,0.007,0.612,22.988
1098,3,val3,219,22.156,0.005,0.828,22.989
1099,4,val3,226,22.872,0.006,0.111,22.989
1100,4,val3,218,22.068,0.005,0.917,22.990
1101,3,val2,217,21.954,0.024,1.016,22.994
1102,4,val2,217,21.967,0.014,1.017,22.998
1103,0,val1,225,22.702,0.006,0.306,23.014
1104,0,val1,226,22.803,0.006,0.205,23.014
1105,0,val3,227,22.905,0.006,0.104,23.015
1106,0,val2,224,22.601,0.005,0.411,23.017
1107,0,val3,223,22.500,0.005,0.513,23.018
1108,0,val1,222,22.400,0.004,0.614,23.018
1109,0,val3,221,22.299,0.005,0.715,23.019
1110,1,val2,226,22.808,0.006,0.205,23.019
